         time rel_disp_t... 
 2.389115e+00  9.815037e-02 
 2.389436e+00  9.820939e-02 
 2.389756e+00  9.827284e-02 
 2.390077e+00  9.834048e-02 
 2.390398e+00  9.840800e-02 
 2.390719e+00  9.847747e-02 
 2.391039e+00  9.854606e-02 
 2.391360e+00  9.862106e-02 
 2.391681e+00  9.869554e-02 
 2.392002e+00  9.877900e-02 
 2.392322e+00  9.886164e-02 
 2.392643e+00  9.894947e-02 
 2.392964e+00  9.903358e-02 
 2.393285e+00  9.912398e-02 
 2.393605e+00  9.921357e-02 
 2.393926e+00  9.930443e-02 
 2.394247e+00  9.939949e-02 
 2.394568e+00  9.949705e-02 
 2.394889e+00  9.959353e-02 
 2.395209e+00  9.969507e-02 
 2.395530e+00  9.979864e-02 
 2.395851e+00  9.990973e-02 
 2.396172e+00  1.000226e-01 
 2.396492e+00  1.001356e-01 
 2.396813e+00  1.002526e-01 
 2.397134e+00  1.003679e-01 
 2.397455e+00  1.004857e-01 
 2.397775e+00  1.006066e-01 
 2.398096e+00  1.007300e-01 
 2.398417e+00  1.008566e-01 
 2.398738e+00  1.009925e-01 
 2.399058e+00  1.011254e-01 
 2.399379e+00  1.012584e-01 
 2.399700e+00  1.013906e-01 
 2.400021e+00  1.015245e-01 
 2.400341e+00  1.016579e-01 
 2.400662e+00  1.017912e-01 
 2.400983e+00  1.019270e-01 
 2.401304e+00  1.020639e-01 
 2.401624e+00  1.021992e-01 
 2.401945e+00  1.023368e-01 
 2.402266e+00  1.024748e-01 
 2.402587e+00  1.026142e-01 
 2.402907e+00  1.027564e-01 
 2.403228e+00  1.029002e-01 
 2.403549e+00  1.030363e-01 
 2.403870e+00  1.031732e-01 
 2.404190e+00  1.033122e-01 
 2.404511e+00  1.034507e-01 
 2.404832e+00  1.035914e-01 
 2.405153e+00  1.037339e-01 
 2.405473e+00  1.038773e-01 
 2.405794e+00  1.040201e-01 
 2.406115e+00  1.041644e-01 
 2.406436e+00  1.043080e-01 
 2.406756e+00  1.044508e-01 
 2.407077e+00  1.045957e-01 
 2.407398e+00  1.047398e-01 
 2.407719e+00  1.048818e-01 
 2.408039e+00  1.050185e-01 
 2.408360e+00  1.051486e-01 
 2.408681e+00  1.052796e-01 
 2.409002e+00  1.054069e-01 
 2.409322e+00  1.055330e-01 
 2.409643e+00  1.056594e-01 
 2.409964e+00  1.057812e-01 
 2.410285e+00  1.059022e-01 
 2.410605e+00  1.060217e-01 
 2.410926e+00  1.061398e-01 
 2.411247e+00  1.062662e-01 
 2.411568e+00  1.063897e-01 
 2.411888e+00  1.064912e-01 
 2.412209e+00  1.066058e-01 
 2.412530e+00  1.067073e-01 
 2.412851e+00  1.068195e-01 
 2.413171e+00  1.069256e-01 
 2.413492e+00  1.070343e-01 
 2.413813e+00  1.071351e-01 
 2.414134e+00  1.072373e-01 
 2.414454e+00  1.073288e-01 
 2.414775e+00  1.074213e-01 
 2.415096e+00  1.075087e-01 
 2.415417e+00  1.075947e-01 
 2.415737e+00  1.076766e-01 
 2.416058e+00  1.077495e-01 
 2.416379e+00  1.078224e-01 
 2.416700e+00  1.078854e-01 
 2.417020e+00  1.079515e-01 
 2.417341e+00  1.080124e-01 
 2.417662e+00  1.080723e-01 
 2.417983e+00  1.081274e-01 
 2.418303e+00  1.081774e-01 
 2.418624e+00  1.082235e-01 
 2.418945e+00  1.082684e-01 
 2.419266e+00  1.083087e-01 
 2.419586e+00  1.083511e-01 
 2.419907e+00  1.083875e-01 
 2.420228e+00  1.084159e-01 
 2.420549e+00  1.084375e-01 
 2.420869e+00  1.084562e-01 
 2.421190e+00  1.084712e-01 
 2.421511e+00  1.084925e-01 
 2.421832e+00  1.085065e-01 
 2.422152e+00  1.085158e-01 
 2.422473e+00  1.085231e-01 
 2.422794e+00  1.085206e-01 
 2.423115e+00  1.085122e-01 
 2.423435e+00  1.085004e-01 
 2.423756e+00  1.084792e-01 
 2.424077e+00  1.084574e-01 
 2.424398e+00  1.084284e-01 
 2.424718e+00  1.083988e-01 
 2.425039e+00  1.083635e-01 
 2.425360e+00  1.083285e-01 
 2.425681e+00  1.082919e-01 
 2.426001e+00  1.082533e-01 
 2.426322e+00  1.082074e-01 
 2.426643e+00  1.081545e-01 
 2.426964e+00  1.081030e-01 
 2.427284e+00  1.080392e-01 
 2.427605e+00  1.079791e-01 
 2.427926e+00  1.079105e-01 
 2.428247e+00  1.078446e-01 
 2.428567e+00  1.077721e-01 
 2.428888e+00  1.077005e-01 
 2.429209e+00  1.076216e-01 
 2.429530e+00  1.075402e-01 
 2.429850e+00  1.074604e-01 
 2.430171e+00  1.073747e-01 
 2.430492e+00  1.072736e-01 
 2.430813e+00  1.071690e-01 
 2.431133e+00  1.070820e-01 
 2.431454e+00  1.069788e-01 
 2.431775e+00  1.068810e-01 
 2.432096e+00  1.067689e-01 
 2.432416e+00  1.066596e-01 
 2.432737e+00  1.065390e-01 
 2.433058e+00  1.064286e-01 
 2.433379e+00  1.063136e-01 
 2.433699e+00  1.061968e-01 
 2.434020e+00  1.060739e-01 
 2.434341e+00  1.059550e-01 
 2.434662e+00  1.058251e-01 
 2.434982e+00  1.056957e-01 
 2.435303e+00  1.055685e-01 
 2.435624e+00  1.054369e-01 
 2.435945e+00  1.053088e-01 
 2.436266e+00  1.051762e-01 
 2.436586e+00  1.050428e-01 
 2.436907e+00  1.049059e-01 
 2.437228e+00  1.047635e-01 
 2.437549e+00  1.046279e-01 
 2.437869e+00  1.044930e-01 
 2.438190e+00  1.043518e-01 
 2.438511e+00  1.042130e-01 
 2.438832e+00  1.040682e-01 
 2.439152e+00  1.039230e-01 
 2.439473e+00  1.037828e-01 
 2.439794e+00  1.036486e-01 
 2.440115e+00  1.035120e-01 
 2.440435e+00  1.033795e-01 
 2.440756e+00  1.032347e-01 
 2.441077e+00  1.030910e-01 
 2.441398e+00  1.029464e-01 
 2.441718e+00  1.028003e-01 
 2.442039e+00  1.026618e-01 
 2.442360e+00  1.025269e-01 
 2.442681e+00  1.023874e-01 
 2.443001e+00  1.022541e-01 
 2.443322e+00  1.021150e-01 
 2.443643e+00  1.019778e-01 
 2.443964e+00  1.018380e-01 
 2.444284e+00  1.017064e-01 
 2.444605e+00  1.015727e-01 
 2.444926e+00  1.014414e-01 
 2.445247e+00  1.013097e-01 
 2.445567e+00  1.011788e-01 
 2.445888e+00  1.010499e-01 
 2.446209e+00  1.009192e-01 
 2.446530e+00  1.007976e-01 
 2.446850e+00  1.006714e-01 
 2.447171e+00  1.005469e-01 
 2.447492e+00  1.004199e-01 
 2.447813e+00  1.002969e-01 
 2.448133e+00  1.001693e-01 
 2.448454e+00  1.000533e-01 
 2.448775e+00  9.994085e-02 
 2.449096e+00  9.982610e-02 
 2.449416e+00  9.971784e-02 
 2.449737e+00  9.960798e-02 
 2.450058e+00  9.949682e-02 
 2.450379e+00  9.938509e-02 
 2.450699e+00  9.927547e-02 
 2.451020e+00  9.916900e-02 
 2.451341e+00  9.906295e-02 
 2.451662e+00  9.895973e-02 
 2.451982e+00  9.886282e-02 
 2.452303e+00  9.876043e-02 
 2.452624e+00  9.865761e-02 
 2.452945e+00  9.856569e-02 
 2.453265e+00  9.847573e-02 
 2.453586e+00  9.838175e-02 
 2.453907e+00  9.829442e-02 
 2.454228e+00  9.820382e-02 
 2.454548e+00  9.811203e-02 
 2.454869e+00  9.802940e-02 
 2.455190e+00  9.794888e-02 
 2.455511e+00  9.786581e-02 
 2.455831e+00  9.778782e-02 
 2.456152e+00  9.770960e-02 
 2.456473e+00  9.763681e-02 
 2.456794e+00  9.756116e-02 
 2.457114e+00  9.748621e-02 
 2.457435e+00  9.741717e-02 
 2.457756e+00  9.735040e-02 
 2.458077e+00  9.728540e-02 
 2.458397e+00  9.722204e-02 
 2.458718e+00  9.715771e-02 
 2.459039e+00  9.709228e-02 
 2.459360e+00  9.703495e-02 
 2.459680e+00  9.697769e-02 
 2.460001e+00  9.692380e-02 
 2.460322e+00  9.687535e-02 
 2.460643e+00  9.682981e-02 
 2.460963e+00  9.678389e-02 
 2.461284e+00  9.673958e-02 
 2.461605e+00  9.669402e-02 
 2.461926e+00  9.665449e-02 
 2.462246e+00  9.661336e-02 
 2.462567e+00  9.657924e-02 
 2.462888e+00  9.654436e-02 
 2.463209e+00  9.651513e-02 
 2.463529e+00  9.648206e-02 
 2.463850e+00  9.645511e-02 
 2.464171e+00  9.642590e-02 
 2.464492e+00  9.639828e-02 
 2.464812e+00  9.637492e-02 
 2.465133e+00  9.635351e-02 
 2.465454e+00  9.633115e-02 
 2.465775e+00  9.631324e-02 
 2.466095e+00  9.629757e-02 
 2.466416e+00  9.628923e-02 
 2.466737e+00  9.628189e-02 
 2.467058e+00  9.627523e-02 
 2.467378e+00  9.627436e-02 
 2.467699e+00  9.627241e-02 
 2.468020e+00  9.627291e-02 
 2.468341e+00  9.627621e-02 
 2.468661e+00  9.628072e-02 
 2.468982e+00  9.628912e-02 
 2.469303e+00  9.630640e-02 
 2.469624e+00  9.632158e-02 
 2.469944e+00  9.633867e-02 
 2.470265e+00  9.635647e-02 
 2.470586e+00  9.637664e-02 
 2.470907e+00  9.639701e-02 
 2.471227e+00  9.641944e-02 
 2.471548e+00  9.644627e-02 
 2.471869e+00  9.647736e-02 
 2.472190e+00  9.650902e-02 
 2.472510e+00  9.654504e-02 
 2.472831e+00  9.658331e-02 
 2.473152e+00  9.662342e-02 
 2.473473e+00  9.666923e-02 
 2.473793e+00  9.671954e-02 
 2.474114e+00  9.676375e-02 
 2.474435e+00  9.680978e-02 
 2.474756e+00  9.685957e-02 
 2.475076e+00  9.691000e-02 
 2.475397e+00  9.696429e-02 
 2.475718e+00  9.702399e-02 
 2.476039e+00  9.708592e-02 
 2.476359e+00  9.714969e-02 
 2.476680e+00  9.721607e-02 
 2.477001e+00  9.728245e-02 
 2.477322e+00  9.734896e-02 
 2.477642e+00  9.742079e-02 
 2.477963e+00  9.749676e-02 
 2.478284e+00  9.757621e-02 
 2.478605e+00  9.765487e-02 
 2.478925e+00  9.773186e-02 
 2.479246e+00  9.781380e-02 
 2.479567e+00  9.789601e-02 
 2.479888e+00  9.798169e-02 
 2.480208e+00  9.807168e-02 
 2.480529e+00  9.816105e-02 
 2.480850e+00  9.825403e-02 
 2.481171e+00  9.834968e-02 
 2.481492e+00  9.844862e-02 
 2.481812e+00  9.854582e-02 
 2.482133e+00  9.864739e-02 
 2.482454e+00  9.874880e-02 
 2.482775e+00  9.885430e-02 
 2.483095e+00  9.895857e-02 
 2.483416e+00  9.906496e-02 
 2.483737e+00  9.917502e-02 
 2.484058e+00  9.928494e-02 
 2.484378e+00  9.939815e-02 
 2.484699e+00  9.951392e-02 
 2.485020e+00  9.962787e-02 
 2.485341e+00  9.974276e-02 
 2.485661e+00  9.985936e-02 
 2.485982e+00  9.997741e-02 
 2.486303e+00  1.001003e-01 
 2.486624e+00  1.002259e-01 
 2.486944e+00  1.003536e-01 
 2.487265e+00  1.004807e-01 
 2.487586e+00  1.006093e-01 
 2.487907e+00  1.007386e-01 
 2.488227e+00  1.008688e-01 
 2.488548e+00  1.009984e-01 
 2.488869e+00  1.011318e-01 
 2.489190e+00  1.012662e-01 
 2.489510e+00  1.014015e-01 
 2.489831e+00  1.015393e-01 
 2.490152e+00  1.016800e-01 
 2.490473e+00  1.018209e-01 
 2.490793e+00  1.019600e-01 
 2.491114e+00  1.020991e-01 
 2.491435e+00  1.022502e-01 
 2.491756e+00  1.023977e-01 
 2.492076e+00  1.025299e-01 
 2.492397e+00  1.026756e-01 
 2.492718e+00  1.028124e-01 
 2.493039e+00  1.029639e-01 
 2.493359e+00  1.031091e-01 
 2.493680e+00  1.032603e-01 
 2.494001e+00  1.034055e-01 
 2.494322e+00  1.035552e-01 
 2.494642e+00  1.037026e-01 
 2.494963e+00  1.038526e-01 
 2.495284e+00  1.040026e-01 
 2.495605e+00  1.041569e-01 
 2.495925e+00  1.043085e-01 
 2.496246e+00  1.044552e-01 
 2.496567e+00  1.046065e-01 
 2.496888e+00  1.047514e-01 
 2.497208e+00  1.049006e-01 
 2.497529e+00  1.050484e-01 
 2.497850e+00  1.051952e-01 
 2.498171e+00  1.053426e-01 
 2.498491e+00  1.054868e-01 
 2.498812e+00  1.056315e-01 
 2.499133e+00  1.057767e-01 
 2.499454e+00  1.059204e-01 
 2.499774e+00  1.060693e-01 
 2.500095e+00  1.062150e-01 
 2.500416e+00  1.063563e-01 
 2.500737e+00  1.064912e-01 
 2.501057e+00  1.066280e-01 
 2.501378e+00  1.067647e-01 
 2.501699e+00  1.069079e-01 
 2.502020e+00  1.070450e-01 
 2.502340e+00  1.071779e-01 
 2.502661e+00  1.073102e-01 
 2.502982e+00  1.074353e-01 
 2.503303e+00  1.075576e-01 
 2.503623e+00  1.076780e-01 
 2.503944e+00  1.077910e-01 
 2.504265e+00  1.079046e-01 
 2.504586e+00  1.080169e-01 
 2.504906e+00  1.081271e-01 
 2.505227e+00  1.082308e-01 
 2.505548e+00  1.083353e-01 
 2.505869e+00  1.084370e-01 
 2.506189e+00  1.085366e-01 
 2.506510e+00  1.086346e-01 
 2.506831e+00  1.087291e-01 
 2.507152e+00  1.088270e-01 
 2.507472e+00  1.089033e-01 
 2.507793e+00  1.089844e-01 
 2.508114e+00  1.090725e-01 
 2.508435e+00  1.091493e-01 
 2.508755e+00  1.092296e-01 
 2.509076e+00  1.092973e-01 
 2.509397e+00  1.093619e-01 
 2.509718e+00  1.094170e-01 
 2.510038e+00  1.094786e-01 
 2.510359e+00  1.095261e-01 
 2.510680e+00  1.095755e-01 
 2.511001e+00  1.096118e-01 
 2.511321e+00  1.096483e-01 
 2.511642e+00  1.096768e-01 
 2.511963e+00  1.097028e-01 
 2.512284e+00  1.097259e-01 
 2.512604e+00  1.097420e-01 
 2.512925e+00  1.097549e-01 
 2.513246e+00  1.097645e-01 
 2.513567e+00  1.097722e-01 
 2.513887e+00  1.097678e-01 
 2.514208e+00  1.097584e-01 
 2.514529e+00  1.097523e-01 
 2.514850e+00  1.097365e-01 
 2.515170e+00  1.097149e-01 
 2.515491e+00  1.096906e-01 
 2.515812e+00  1.096570e-01 
 2.516133e+00  1.096198e-01 
 2.516453e+00  1.095819e-01 
 2.516774e+00  1.095401e-01 
 2.517095e+00  1.094915e-01 
 2.517416e+00  1.094339e-01 
 2.517736e+00  1.093667e-01 
 2.518057e+00  1.092987e-01 
 2.518378e+00  1.092222e-01 
 2.518699e+00  1.091393e-01 
 2.519019e+00  1.090561e-01 
 2.519340e+00  1.089700e-01 
 2.519661e+00  1.088786e-01 
 2.519982e+00  1.087922e-01 
 2.520302e+00  1.086969e-01 
 2.520623e+00  1.086007e-01 
 2.520944e+00  1.084919e-01 
 2.521265e+00  1.083794e-01 
 2.521585e+00  1.082591e-01 
 2.521906e+00  1.081344e-01 
 2.522227e+00  1.080073e-01 
 2.522548e+00  1.078792e-01 
 2.522868e+00  1.077439e-01 
 2.523189e+00  1.076019e-01 
 2.523510e+00  1.074598e-01 
 2.523831e+00  1.073077e-01 
 2.524152e+00  1.071559e-01 
 2.524472e+00  1.070000e-01 
 2.524793e+00  1.068406e-01 
 2.525114e+00  1.066761e-01 
 2.525435e+00  1.065121e-01 
 2.525755e+00  1.063433e-01 
 2.526076e+00  1.061679e-01 
 2.526397e+00  1.059981e-01 
 2.526718e+00  1.058241e-01 
 2.527038e+00  1.056500e-01 
 2.527359e+00  1.054674e-01 
 2.527680e+00  1.052850e-01 
 2.528001e+00  1.051020e-01 
 2.528321e+00  1.049162e-01 
 2.528642e+00  1.047317e-01 
 2.528963e+00  1.045487e-01 
 2.529284e+00  1.043566e-01 
 2.529604e+00  1.041618e-01 
 2.529925e+00  1.039676e-01 
 2.530246e+00  1.037679e-01 
 2.530567e+00  1.035649e-01 
 2.530887e+00  1.033672e-01 
 2.531208e+00  1.031669e-01 
 2.531529e+00  1.029630e-01 
 2.531850e+00  1.027582e-01 
 2.532170e+00  1.025537e-01 
 2.532491e+00  1.023479e-01 
 2.532812e+00  1.021430e-01 
 2.533133e+00  1.019419e-01 
 2.533453e+00  1.017458e-01 
 2.533774e+00  1.015457e-01 
 2.534095e+00  1.013450e-01 
 2.534416e+00  1.011477e-01 
 2.534736e+00  1.009497e-01 
 2.535057e+00  1.007618e-01 
 2.535378e+00  1.005748e-01 
 2.535699e+00  1.003853e-01 
 2.536019e+00  1.001949e-01 
 2.536340e+00  1.000056e-01 
 2.536661e+00  9.981464e-02 
 2.536982e+00  9.962938e-02 
 2.537302e+00  9.944698e-02 
 2.537623e+00  9.926738e-02 
 2.537944e+00  9.909083e-02 
 2.538265e+00  9.891398e-02 
 2.538585e+00  9.873585e-02 
 2.538906e+00  9.856435e-02 
 2.539227e+00  9.839296e-02 
 2.539548e+00  9.823254e-02 
 2.539868e+00  9.807740e-02 
 2.540189e+00  9.792418e-02 
 2.540510e+00  9.777205e-02 
 2.540831e+00  9.762518e-02 
 2.541151e+00  9.747788e-02 
 2.541472e+00  9.733574e-02 
 2.541793e+00  9.719746e-02 
 2.542114e+00  9.706361e-02 
 2.542434e+00  9.692997e-02 
 2.542755e+00  9.680247e-02 
 2.543076e+00  9.667758e-02 
 2.543397e+00  9.656355e-02 
 2.543717e+00  9.644945e-02 
 2.544038e+00  9.634128e-02 
 2.544359e+00  9.623675e-02 
 2.544680e+00  9.613043e-02 
 2.545000e+00  9.602781e-02 
 2.545321e+00  9.593019e-02 
 2.545642e+00  9.583590e-02 
 2.545963e+00  9.574926e-02 
 2.546283e+00  9.567175e-02 
 2.546604e+00  9.559627e-02 
 2.546925e+00  9.552564e-02 
 2.547246e+00  9.545707e-02 
 2.547566e+00  9.539585e-02 
 2.547887e+00  9.533868e-02 
 2.548208e+00  9.528717e-02 
 2.548529e+00  9.523988e-02 
 2.548849e+00  9.519765e-02 
 2.549170e+00  9.515706e-02 
 2.549491e+00  9.512325e-02 
 2.549812e+00  9.509196e-02 
 2.550132e+00  9.506371e-02 
 2.550453e+00  9.503989e-02 
 2.550774e+00  9.502048e-02 
 2.551095e+00  9.499704e-02 
 2.551415e+00  9.497957e-02 
 2.551736e+00  9.496850e-02 
 2.552057e+00  9.495907e-02 
 2.552378e+00  9.495695e-02 
 2.552698e+00  9.495831e-02 
 2.553019e+00  9.496356e-02 
 2.553340e+00  9.497358e-02 
 2.553661e+00  9.498914e-02 
 2.553981e+00  9.500699e-02 
 2.554302e+00  9.502816e-02 
 2.554623e+00  9.505137e-02 
 2.554944e+00  9.507791e-02 
 2.555264e+00  9.510909e-02 
 2.555585e+00  9.513912e-02 
 2.555906e+00  9.517100e-02 
 2.556227e+00  9.520756e-02 
 2.556547e+00  9.524478e-02 
 2.556868e+00  9.528417e-02 
 2.557189e+00  9.532793e-02 
 2.557510e+00  9.537196e-02 
 2.557830e+00  9.542274e-02 
 2.558151e+00  9.547755e-02 
 2.558472e+00  9.553577e-02 
 2.558793e+00  9.559348e-02 
 2.559113e+00  9.565350e-02 
 2.559434e+00  9.571344e-02 
 2.559755e+00  9.577718e-02 
 2.560076e+00  9.584183e-02 
 2.560396e+00  9.591067e-02 
 2.560717e+00  9.598277e-02 
 2.561038e+00  9.605616e-02 
 2.561359e+00  9.613274e-02 
 2.561679e+00  9.621229e-02 
 2.562000e+00  9.629020e-02 
 2.562321e+00  9.637068e-02 
 2.562642e+00  9.645253e-02 
 2.562962e+00  9.653606e-02 
 2.563283e+00  9.662186e-02 
 2.563604e+00  9.670721e-02 
 2.563925e+00  9.679469e-02 
 2.564245e+00  9.688096e-02 
 2.564566e+00  9.696923e-02 
 2.564887e+00  9.705900e-02 
 2.565208e+00  9.714759e-02 
 2.565528e+00  9.723362e-02 
 2.565849e+00  9.732465e-02 
 2.566170e+00  9.741858e-02 
 2.566491e+00  9.751691e-02 
 2.566812e+00  9.762100e-02 
 2.567132e+00  9.772742e-02 
 2.567453e+00  9.783259e-02 
 2.567774e+00  9.793785e-02 
 2.568095e+00  9.804452e-02 
 2.568415e+00  9.815123e-02 
 2.568736e+00  9.825916e-02 
 2.569057e+00  9.836969e-02 
 2.569378e+00  9.848000e-02 
 2.569698e+00  9.858937e-02 
 2.570019e+00  9.870015e-02 
 2.570340e+00  9.881254e-02 
 2.570661e+00  9.892615e-02 
 2.570981e+00  9.903879e-02 
 2.571302e+00  9.915004e-02 
 2.571623e+00  9.927493e-02 
 2.571944e+00  9.939626e-02 
 2.572264e+00  9.950276e-02 
 2.572585e+00  9.962368e-02 
 2.572906e+00  9.973741e-02 
 2.573227e+00  9.986607e-02 
 2.573547e+00  9.998961e-02 
 2.573868e+00  1.001172e-01 
 2.574189e+00  1.002396e-01 
 2.574510e+00  1.003704e-01 
 2.574830e+00  1.004855e-01 
 2.575151e+00  1.006110e-01 
 2.575472e+00  1.007528e-01 
 2.575793e+00  1.008869e-01 
 2.576113e+00  1.010277e-01 
 2.576434e+00  1.011523e-01 
 2.576755e+00  1.012892e-01 
 2.577076e+00  1.014171e-01 
 2.577396e+00  1.015561e-01 
 2.577717e+00  1.016886e-01 
 2.578038e+00  1.018404e-01 
 2.578359e+00  1.019837e-01 
 2.578679e+00  1.021087e-01 
 2.579000e+00  1.022440e-01 
 2.579321e+00  1.023755e-01 
 2.579642e+00  1.025236e-01 
 2.579962e+00  1.026657e-01 
 2.580283e+00  1.028171e-01 
 2.580604e+00  1.029544e-01 
 2.580925e+00  1.030936e-01 
 2.581245e+00  1.032314e-01 
 2.581566e+00  1.033780e-01 
 2.581887e+00  1.035337e-01 
 2.582208e+00  1.036880e-01 
 2.582528e+00  1.038342e-01 
 2.582849e+00  1.039759e-01 
 2.583170e+00  1.041120e-01 
 2.583491e+00  1.042468e-01 
 2.583811e+00  1.043918e-01 
 2.584132e+00  1.045364e-01 
 2.584453e+00  1.046693e-01 
 2.584774e+00  1.048040e-01 
 2.585094e+00  1.049452e-01 
 2.585415e+00  1.050734e-01 
 2.585736e+00  1.052188e-01 
 2.586057e+00  1.053510e-01 
 2.586377e+00  1.054989e-01 
 2.586698e+00  1.056402e-01 
 2.587019e+00  1.057829e-01 
 2.587340e+00  1.059250e-01 
 2.587660e+00  1.060679e-01 
 2.587981e+00  1.062108e-01 
 2.588302e+00  1.063532e-01 
 2.588623e+00  1.064958e-01 
 2.588943e+00  1.066326e-01 
 2.589264e+00  1.067733e-01 
 2.589585e+00  1.069009e-01 
 2.589906e+00  1.070314e-01 
 2.590226e+00  1.071611e-01 
 2.590547e+00  1.072757e-01 
 2.590868e+00  1.073945e-01 
 2.591189e+00  1.075005e-01 
 2.591509e+00  1.076173e-01 
 2.591830e+00  1.077229e-01 
 2.592151e+00  1.078298e-01 
 2.592472e+00  1.079336e-01 
 2.592792e+00  1.080361e-01 
 2.593113e+00  1.081347e-01 
 2.593434e+00  1.082355e-01 
 2.593755e+00  1.083470e-01 
 2.594075e+00  1.084446e-01 
 2.594396e+00  1.085492e-01 
 2.594717e+00  1.086397e-01 
 2.595038e+00  1.087317e-01 
 2.595358e+00  1.088202e-01 
 2.595679e+00  1.089086e-01 
 2.596000e+00  1.089950e-01 
 2.596321e+00  1.090822e-01 
 2.596641e+00  1.091620e-01 
 2.596962e+00  1.092354e-01 
 2.597283e+00  1.093066e-01 
 2.597604e+00  1.093661e-01 
 2.597924e+00  1.094206e-01 
 2.598245e+00  1.094790e-01 
 2.598566e+00  1.095245e-01 
 2.598887e+00  1.095627e-01 
 2.599207e+00  1.095941e-01 
 2.599528e+00  1.096200e-01 
 2.599849e+00  1.096492e-01 
 2.600170e+00  1.096776e-01 
 2.600490e+00  1.097026e-01 
 2.600811e+00  1.097258e-01 
 2.601132e+00  1.097463e-01 
 2.601453e+00  1.097504e-01 
 2.601773e+00  1.097567e-01 
 2.602094e+00  1.097579e-01 
 2.602415e+00  1.097635e-01 
 2.602736e+00  1.097660e-01 
 2.603056e+00  1.097573e-01 
 2.603377e+00  1.097459e-01 
 2.603698e+00  1.097264e-01 
 2.604019e+00  1.096979e-01 
 2.604339e+00  1.096692e-01 
 2.604660e+00  1.096437e-01 
 2.604981e+00  1.096094e-01 
 2.605302e+00  1.095710e-01 
 2.605622e+00  1.095234e-01 
 2.605943e+00  1.094699e-01 
 2.606264e+00  1.094087e-01 
 2.606585e+00  1.093465e-01 
 2.606905e+00  1.092850e-01 
 2.607226e+00  1.092223e-01 
 2.607547e+00  1.091445e-01 
 2.607868e+00  1.090637e-01 
 2.608188e+00  1.089774e-01 
 2.608509e+00  1.088850e-01 
 2.608830e+00  1.087945e-01 
 2.609151e+00  1.087042e-01 
 2.609471e+00  1.086039e-01 
 2.609792e+00  1.084994e-01 
 2.610113e+00  1.083858e-01 
 2.610434e+00  1.082694e-01 
 2.610754e+00  1.081510e-01 
 2.611075e+00  1.080306e-01 
 2.611396e+00  1.079096e-01 
 2.611717e+00  1.077844e-01 
 2.612038e+00  1.076515e-01 
 2.612358e+00  1.075132e-01 
 2.612679e+00  1.073706e-01 
 2.613000e+00  1.072242e-01 
 2.613321e+00  1.070818e-01 
 2.613641e+00  1.069359e-01 
 2.613962e+00  1.067834e-01 
 2.614283e+00  1.066302e-01 
 2.614604e+00  1.064738e-01 
 2.614924e+00  1.063133e-01 
 2.615245e+00  1.061584e-01 
 2.615566e+00  1.059975e-01 
 2.615887e+00  1.058355e-01 
 2.616207e+00  1.056699e-01 
 2.616528e+00  1.054974e-01 
 2.616849e+00  1.053183e-01 
 2.617170e+00  1.051411e-01 
 2.617490e+00  1.049586e-01 
 2.617811e+00  1.047758e-01 
 2.618132e+00  1.045885e-01 
 2.618453e+00  1.043930e-01 
 2.618773e+00  1.041977e-01 
 2.619094e+00  1.040040e-01 
 2.619415e+00  1.038050e-01 
 2.619736e+00  1.036150e-01 
 2.620056e+00  1.034278e-01 
 2.620377e+00  1.032421e-01 
 2.620698e+00  1.030553e-01 
 2.621019e+00  1.028674e-01 
 2.621339e+00  1.026767e-01 
 2.621660e+00  1.024901e-01 
 2.621981e+00  1.023005e-01 
 2.622302e+00  1.021083e-01 
 2.622622e+00  1.019151e-01 
 2.622943e+00  1.017193e-01 
 2.623264e+00  1.015240e-01 
 2.623585e+00  1.013300e-01 
 2.623905e+00  1.011326e-01 
 2.624226e+00  1.009353e-01 
 2.624547e+00  1.007410e-01 
 2.624868e+00  1.005433e-01 
 2.625188e+00  1.003467e-01 
 2.625509e+00  1.001506e-01 
 2.625830e+00  9.995848e-02 
 2.626151e+00  9.976809e-02 
 2.626471e+00  9.958388e-02 
 2.626792e+00  9.939667e-02 
 2.627113e+00  9.921450e-02 
 2.627434e+00  9.903398e-02 
 2.627754e+00  9.886005e-02 
 2.628075e+00  9.868478e-02 
 2.628396e+00  9.851451e-02 
 2.628717e+00  9.834787e-02 
 2.629037e+00  9.817984e-02 
 2.629358e+00  9.801752e-02 
 2.629679e+00  9.785721e-02 
 2.630000e+00  9.770050e-02 
 2.630320e+00  9.754411e-02 
 2.630641e+00  9.739200e-02 
 2.630962e+00  9.723580e-02 
 2.631283e+00  9.708001e-02 
 2.631603e+00  9.692670e-02 
 2.631924e+00  9.677816e-02 
 2.632245e+00  9.663318e-02 
 2.632566e+00  9.649002e-02 
 2.632886e+00  9.634390e-02 
 2.633207e+00  9.620546e-02 
 2.633528e+00  9.607179e-02 
 2.633849e+00  9.594347e-02 
 2.634169e+00  9.582414e-02 
 2.634490e+00  9.570923e-02 
 2.634811e+00  9.560008e-02 
 2.635132e+00  9.549388e-02 
 2.635452e+00  9.539431e-02 
 2.635773e+00  9.529533e-02 
 2.636094e+00  9.520619e-02 
 2.636415e+00  9.511758e-02 
 2.636735e+00  9.503313e-02 
 2.637056e+00  9.494738e-02 
 2.637377e+00  9.486630e-02 
 2.637698e+00  9.478990e-02 
 2.638018e+00  9.472029e-02 
