         time Mid_Disp()... 
 1.074674e+00 -7.585089e-03 
 1.074995e+00 -7.583564e-03 
 1.075315e+00 -7.582042e-03 
 1.075636e+00 -7.580521e-03 
 1.075957e+00 -7.578994e-03 
 1.076278e+00 -7.577471e-03 
 1.076598e+00 -7.575935e-03 
 1.076919e+00 -7.574394e-03 
 1.077240e+00 -7.572856e-03 
 1.077561e+00 -7.571320e-03 
 1.077881e+00 -7.569763e-03 
 1.078202e+00 -7.568188e-03 
 1.078523e+00 -7.566599e-03 
 1.078844e+00 -7.564987e-03 
 1.079164e+00 -7.563355e-03 
 1.079485e+00 -7.561713e-03 
 1.079806e+00 -7.560052e-03 
 1.080127e+00 -7.558373e-03 
 1.080447e+00 -7.556664e-03 
 1.080768e+00 -7.554932e-03 
 1.081089e+00 -7.553162e-03 
 1.081410e+00 -7.551364e-03 
 1.081730e+00 -7.549521e-03 
 1.082051e+00 -7.547635e-03 
 1.082372e+00 -7.545698e-03 
 1.082693e+00 -7.543704e-03 
 1.083014e+00 -7.541667e-03 
 1.083334e+00 -7.539580e-03 
 1.083655e+00 -7.537429e-03 
 1.083976e+00 -7.535247e-03 
 1.084297e+00 -7.533010e-03 
 1.084617e+00 -7.530733e-03 
 1.084938e+00 -7.528411e-03 
 1.085259e+00 -7.526051e-03 
 1.085580e+00 -7.523647e-03 
 1.085900e+00 -7.521217e-03 
 1.086221e+00 -7.518751e-03 
 1.086542e+00 -7.516259e-03 
 1.086863e+00 -7.513735e-03 
 1.087183e+00 -7.511165e-03 
 1.087504e+00 -7.508575e-03 
 1.087825e+00 -7.505963e-03 
 1.088146e+00 -7.503325e-03 
 1.088466e+00 -7.500664e-03 
 1.088787e+00 -7.497976e-03 
 1.089108e+00 -7.495269e-03 
 1.089429e+00 -7.492546e-03 
 1.089749e+00 -7.489815e-03 
 1.090070e+00 -7.487064e-03 
 1.090391e+00 -7.484307e-03 
 1.090712e+00 -7.481541e-03 
 1.091032e+00 -7.478761e-03 
 1.091353e+00 -7.475961e-03 
 1.091674e+00 -7.473158e-03 
 1.091995e+00 -7.470348e-03 
 1.092315e+00 -7.467536e-03 
 1.092636e+00 -7.464736e-03 
 1.092957e+00 -7.461949e-03 
 1.093278e+00 -7.459162e-03 
 1.093598e+00 -7.456384e-03 
 1.093919e+00 -7.453617e-03 
 1.094240e+00 -7.450869e-03 
 1.094561e+00 -7.448141e-03 
 1.094881e+00 -7.445437e-03 
 1.095202e+00 -7.442757e-03 
 1.095523e+00 -7.440087e-03 
 1.095844e+00 -7.437435e-03 
 1.096164e+00 -7.434820e-03 
 1.096485e+00 -7.432250e-03 
 1.096806e+00 -7.429717e-03 
 1.097127e+00 -7.427231e-03 
 1.097447e+00 -7.424782e-03 
 1.097768e+00 -7.422368e-03 
 1.098089e+00 -7.420006e-03 
 1.098410e+00 -7.417693e-03 
 1.098730e+00 -7.415427e-03 
 1.099051e+00 -7.413202e-03 
 1.099372e+00 -7.411030e-03 
 1.099693e+00 -7.408894e-03 
 1.100013e+00 -7.406804e-03 
 1.100334e+00 -7.404761e-03 
 1.100655e+00 -7.402765e-03 
 1.100976e+00 -7.400825e-03 
 1.101296e+00 -7.398941e-03 
 1.101617e+00 -7.397114e-03 
 1.101938e+00 -7.395327e-03 
 1.102259e+00 -7.393594e-03 
 1.102579e+00 -7.391920e-03 
 1.102900e+00 -7.390311e-03 
 1.103221e+00 -7.388770e-03 
 1.103542e+00 -7.387295e-03 
 1.103862e+00 -7.385880e-03 
 1.104183e+00 -7.384528e-03 
 1.104504e+00 -7.383238e-03 
 1.104825e+00 -7.382029e-03 
 1.105145e+00 -7.380893e-03 
 1.105466e+00 -7.379843e-03 
 1.105787e+00 -7.378870e-03 
 1.106108e+00 -7.377982e-03 
 1.106428e+00 -7.377172e-03 
 1.106749e+00 -7.376457e-03 
 1.107070e+00 -7.375826e-03 
 1.107391e+00 -7.375288e-03 
 1.107711e+00 -7.374824e-03 
 1.108032e+00 -7.374439e-03 
 1.108353e+00 -7.374116e-03 
 1.108674e+00 -7.373860e-03 
 1.108994e+00 -7.373658e-03 
 1.109315e+00 -7.373529e-03 
 1.109636e+00 -7.373460e-03 
 1.109957e+00 -7.373464e-03 
 1.110277e+00 -7.373528e-03 
 1.110598e+00 -7.373653e-03 
 1.110919e+00 -7.373832e-03 
 1.111240e+00 -7.374075e-03 
 1.111560e+00 -7.374375e-03 
 1.111881e+00 -7.374741e-03 
 1.112202e+00 -7.375156e-03 
 1.112523e+00 -7.375625e-03 
 1.112843e+00 -7.376136e-03 
 1.113164e+00 -7.376696e-03 
 1.113485e+00 -7.377306e-03 
 1.113806e+00 -7.377971e-03 
 1.114126e+00 -7.378674e-03 
 1.114447e+00 -7.379429e-03 
 1.114768e+00 -7.380228e-03 
 1.115089e+00 -7.381081e-03 
 1.115409e+00 -7.381978e-03 
 1.115730e+00 -7.382939e-03 
 1.116051e+00 -7.383947e-03 
 1.116372e+00 -7.385006e-03 
 1.116692e+00 -7.386106e-03 
 1.117013e+00 -7.387243e-03 
 1.117334e+00 -7.388418e-03 
 1.117655e+00 -7.389630e-03 
 1.117975e+00 -7.390876e-03 
 1.118296e+00 -7.392152e-03 
 1.118617e+00 -7.393453e-03 
 1.118938e+00 -7.394781e-03 
 1.119258e+00 -7.396136e-03 
 1.119579e+00 -7.397518e-03 
 1.119900e+00 -7.398929e-03 
 1.120221e+00 -7.400365e-03 
 1.120541e+00 -7.401828e-03 
 1.120862e+00 -7.403305e-03 
 1.121183e+00 -7.404793e-03 
 1.121504e+00 -7.406295e-03 
 1.121824e+00 -7.407796e-03 
 1.122145e+00 -7.409304e-03 
 1.122466e+00 -7.410816e-03 
 1.122787e+00 -7.412322e-03 
 1.123107e+00 -7.413829e-03 
 1.123428e+00 -7.415338e-03 
 1.123749e+00 -7.416850e-03 
 1.124070e+00 -7.418375e-03 
 1.124390e+00 -7.419914e-03 
 1.124711e+00 -7.421463e-03 
 1.125032e+00 -7.423022e-03 
 1.125353e+00 -7.424588e-03 
 1.125673e+00 -7.426160e-03 
 1.125994e+00 -7.427734e-03 
 1.126315e+00 -7.429309e-03 
 1.126636e+00 -7.430881e-03 
 1.126956e+00 -7.432448e-03 
 1.127277e+00 -7.434002e-03 
 1.127598e+00 -7.435545e-03 
 1.127919e+00 -7.437070e-03 
 1.128239e+00 -7.438580e-03 
 1.128560e+00 -7.440072e-03 
 1.128881e+00 -7.441550e-03 
 1.129202e+00 -7.443019e-03 
 1.129522e+00 -7.444475e-03 
 1.129843e+00 -7.445923e-03 
 1.130164e+00 -7.447360e-03 
 1.130485e+00 -7.448783e-03 
 1.130805e+00 -7.450201e-03 
 1.131126e+00 -7.451603e-03 
 1.131447e+00 -7.452983e-03 
 1.131768e+00 -7.454355e-03 
 1.132088e+00 -7.455708e-03 
 1.132409e+00 -7.457055e-03 
 1.132730e+00 -7.458402e-03 
 1.133051e+00 -7.459748e-03 
 1.133371e+00 -7.461096e-03 
 1.133692e+00 -7.462452e-03 
 1.134013e+00 -7.463818e-03 
 1.134334e+00 -7.465196e-03 
 1.134654e+00 -7.466583e-03 
 1.134975e+00 -7.467978e-03 
 1.135296e+00 -7.469388e-03 
 1.135617e+00 -7.470795e-03 
 1.135937e+00 -7.472208e-03 
 1.136258e+00 -7.473628e-03 
 1.136579e+00 -7.475058e-03 
 1.136900e+00 -7.476492e-03 
 1.137221e+00 -7.477943e-03 
 1.137541e+00 -7.479403e-03 
 1.137862e+00 -7.480883e-03 
 1.138183e+00 -7.482377e-03 
 1.138504e+00 -7.483897e-03 
 1.138824e+00 -7.485438e-03 
 1.139145e+00 -7.487010e-03 
 1.139466e+00 -7.488606e-03 
 1.139787e+00 -7.490230e-03 
 1.140107e+00 -7.491875e-03 
 1.140428e+00 -7.493542e-03 
 1.140749e+00 -7.495226e-03 
 1.141070e+00 -7.496929e-03 
 1.141390e+00 -7.498656e-03 
 1.141711e+00 -7.500405e-03 
 1.142032e+00 -7.502181e-03 
 1.142353e+00 -7.503983e-03 
 1.142673e+00 -7.505820e-03 
 1.142994e+00 -7.507693e-03 
 1.143315e+00 -7.509595e-03 
 1.143636e+00 -7.511542e-03 
 1.143956e+00 -7.513520e-03 
 1.144277e+00 -7.515534e-03 
 1.144598e+00 -7.517575e-03 
 1.144919e+00 -7.519638e-03 
 1.145239e+00 -7.521717e-03 
 1.145560e+00 -7.523822e-03 
 1.145881e+00 -7.525944e-03 
 1.146202e+00 -7.528081e-03 
 1.146522e+00 -7.530228e-03 
 1.146843e+00 -7.532397e-03 
 1.147164e+00 -7.534582e-03 
 1.147485e+00 -7.536788e-03 
 1.147805e+00 -7.539010e-03 
 1.148126e+00 -7.541253e-03 
 1.148447e+00 -7.543508e-03 
 1.148768e+00 -7.545773e-03 
 1.149088e+00 -7.548044e-03 
 1.149409e+00 -7.550320e-03 
 1.149730e+00 -7.552589e-03 
 1.150051e+00 -7.554855e-03 
 1.150371e+00 -7.557114e-03 
 1.150692e+00 -7.559367e-03 
 1.151013e+00 -7.561607e-03 
 1.151334e+00 -7.563832e-03 
 1.151654e+00 -7.566040e-03 
 1.151975e+00 -7.568236e-03 
 1.152296e+00 -7.570419e-03 
 1.152617e+00 -7.572584e-03 
 1.152937e+00 -7.574730e-03 
 1.153258e+00 -7.576853e-03 
 1.153579e+00 -7.578944e-03 
 1.153900e+00 -7.580999e-03 
 1.154220e+00 -7.583011e-03 
 1.154541e+00 -7.584975e-03 
 1.154862e+00 -7.586889e-03 
 1.155183e+00 -7.588748e-03 
 1.155503e+00 -7.590549e-03 
 1.155824e+00 -7.592300e-03 
 1.156145e+00 -7.594001e-03 
 1.156466e+00 -7.595655e-03 
 1.156786e+00 -7.597262e-03 
 1.157107e+00 -7.598819e-03 
 1.157428e+00 -7.600329e-03 
 1.157749e+00 -7.601786e-03 
 1.158069e+00 -7.603189e-03 
 1.158390e+00 -7.604528e-03 
 1.158711e+00 -7.605800e-03 
 1.159032e+00 -7.607005e-03 
 1.159352e+00 -7.608144e-03 
 1.159673e+00 -7.609206e-03 
 1.159994e+00 -7.610196e-03 
 1.160315e+00 -7.611122e-03 
 1.160635e+00 -7.611972e-03 
 1.160956e+00 -7.612757e-03 
 1.161277e+00 -7.613474e-03 
 1.161598e+00 -7.614117e-03 
 1.161918e+00 -7.614692e-03 
 1.162239e+00 -7.615196e-03 
 1.162560e+00 -7.615633e-03 
 1.162881e+00 -7.615990e-03 
 1.163201e+00 -7.616270e-03 
 1.163522e+00 -7.616470e-03 
 1.163843e+00 -7.616593e-03 
 1.164164e+00 -7.616622e-03 
 1.164484e+00 -7.616576e-03 
 1.164805e+00 -7.616448e-03 
 1.165126e+00 -7.616244e-03 
 1.165447e+00 -7.615959e-03 
 1.165767e+00 -7.615604e-03 
 1.166088e+00 -7.615170e-03 
 1.166409e+00 -7.614671e-03 
 1.166730e+00 -7.614103e-03 
 1.167050e+00 -7.613471e-03 
 1.167371e+00 -7.612770e-03 
 1.167692e+00 -7.612006e-03 
 1.168013e+00 -7.611176e-03 
 1.168333e+00 -7.610283e-03 
 1.168654e+00 -7.609326e-03 
 1.168975e+00 -7.608309e-03 
 1.169296e+00 -7.607228e-03 
 1.169616e+00 -7.606097e-03 
 1.169937e+00 -7.604918e-03 
 1.170258e+00 -7.603689e-03 
 1.170579e+00 -7.602412e-03 
 1.170899e+00 -7.601092e-03 
 1.171220e+00 -7.599729e-03 
 1.171541e+00 -7.598324e-03 
 1.171862e+00 -7.596875e-03 
 1.172182e+00 -7.595385e-03 
 1.172503e+00 -7.593844e-03 
 1.172824e+00 -7.592261e-03 
 1.173145e+00 -7.590634e-03 
 1.173465e+00 -7.588968e-03 
 1.173786e+00 -7.587265e-03 
 1.174107e+00 -7.585532e-03 
 1.174428e+00 -7.583762e-03 
 1.174749e+00 -7.581957e-03 
 1.175069e+00 -7.580124e-03 
 1.175390e+00 -7.578267e-03 
 1.175711e+00 -7.576384e-03 
 1.176032e+00 -7.574481e-03 
 1.176352e+00 -7.572561e-03 
 1.176673e+00 -7.570624e-03 
 1.176994e+00 -7.568669e-03 
 1.177315e+00 -7.566699e-03 
 1.177635e+00 -7.564707e-03 
 1.177956e+00 -7.562699e-03 
 1.178277e+00 -7.560678e-03 
 1.178598e+00 -7.558647e-03 
 1.178918e+00 -7.556602e-03 
 1.179239e+00 -7.554546e-03 
 1.179560e+00 -7.552474e-03 
 1.179881e+00 -7.550390e-03 
 1.180201e+00 -7.548300e-03 
 1.180522e+00 -7.546203e-03 
 1.180843e+00 -7.544097e-03 
 1.181164e+00 -7.541981e-03 
 1.181484e+00 -7.539855e-03 
 1.181805e+00 -7.537719e-03 
 1.182126e+00 -7.535573e-03 
 1.182447e+00 -7.533423e-03 
 1.182767e+00 -7.531268e-03 
 1.183088e+00 -7.529112e-03 
 1.183409e+00 -7.526960e-03 
 1.183730e+00 -7.524810e-03 
 1.184050e+00 -7.522661e-03 
 1.184371e+00 -7.520522e-03 
 1.184692e+00 -7.518385e-03 
 1.185013e+00 -7.516258e-03 
 1.185333e+00 -7.514140e-03 
 1.185654e+00 -7.512032e-03 
 1.185975e+00 -7.509935e-03 
 1.186296e+00 -7.507856e-03 
 1.186616e+00 -7.505796e-03 
 1.186937e+00 -7.503758e-03 
 1.187258e+00 -7.501742e-03 
 1.187579e+00 -7.499754e-03 
 1.187899e+00 -7.497787e-03 
 1.188220e+00 -7.495846e-03 
 1.188541e+00 -7.493930e-03 
 1.188862e+00 -7.492044e-03 
 1.189182e+00 -7.490183e-03 
 1.189503e+00 -7.488346e-03 
 1.189824e+00 -7.486528e-03 
 1.190145e+00 -7.484733e-03 
 1.190465e+00 -7.482961e-03 
 1.190786e+00 -7.481215e-03 
 1.191107e+00 -7.479492e-03 
 1.191428e+00 -7.477794e-03 
 1.191748e+00 -7.476121e-03 
 1.192069e+00 -7.474469e-03 
 1.192390e+00 -7.472837e-03 
 1.192711e+00 -7.471229e-03 
 1.193031e+00 -7.469640e-03 
 1.193352e+00 -7.468076e-03 
 1.193673e+00 -7.466532e-03 
 1.193994e+00 -7.465005e-03 
 1.194314e+00 -7.463499e-03 
 1.194635e+00 -7.462011e-03 
 1.194956e+00 -7.460546e-03 
 1.195277e+00 -7.459104e-03 
 1.195597e+00 -7.457684e-03 
 1.195918e+00 -7.456287e-03 
 1.196239e+00 -7.454916e-03 
 1.196560e+00 -7.453571e-03 
 1.196880e+00 -7.452254e-03 
 1.197201e+00 -7.450965e-03 
 1.197522e+00 -7.449706e-03 
 1.197843e+00 -7.448470e-03 
 1.198163e+00 -7.447256e-03 
 1.198484e+00 -7.446060e-03 
 1.198805e+00 -7.444882e-03 
 1.199126e+00 -7.443723e-03 
 1.199446e+00 -7.442584e-03 
 1.199767e+00 -7.441464e-03 
 1.200088e+00 -7.440361e-03 
 1.200409e+00 -7.439278e-03 
 1.200729e+00 -7.438215e-03 
 1.201050e+00 -7.437172e-03 
 1.201371e+00 -7.436157e-03 
 1.201692e+00 -7.435167e-03 
 1.202012e+00 -7.434191e-03 
 1.202333e+00 -7.433245e-03 
 1.202654e+00 -7.432311e-03 
 1.202975e+00 -7.431396e-03 
 1.203295e+00 -7.430503e-03 
 1.203616e+00 -7.429626e-03 
 1.203937e+00 -7.428769e-03 
 1.204258e+00 -7.427930e-03 
 1.204578e+00 -7.427115e-03 
 1.204899e+00 -7.426323e-03 
 1.205220e+00 -7.425552e-03 
 1.205541e+00 -7.424810e-03 
 1.205861e+00 -7.424100e-03 
 1.206182e+00 -7.423418e-03 
 1.206503e+00 -7.422764e-03 
 1.206824e+00 -7.422140e-03 
 1.207144e+00 -7.421547e-03 
 1.207465e+00 -7.420982e-03 
 1.207786e+00 -7.420446e-03 
 1.208107e+00 -7.419933e-03 
 1.208427e+00 -7.419444e-03 
 1.208748e+00 -7.418975e-03 
 1.209069e+00 -7.418531e-03 
 1.209390e+00 -7.418115e-03 
 1.209710e+00 -7.417729e-03 
 1.210031e+00 -7.417373e-03 
 1.210352e+00 -7.417047e-03 
 1.210673e+00 -7.416757e-03 
 1.210993e+00 -7.416502e-03 
 1.211314e+00 -7.416283e-03 
 1.211635e+00 -7.416098e-03 
 1.211956e+00 -7.415949e-03 
 1.212276e+00 -7.415843e-03 
 1.212597e+00 -7.415771e-03 
 1.212918e+00 -7.415737e-03 
 1.213239e+00 -7.415737e-03 
 1.213559e+00 -7.415780e-03 
 1.213880e+00 -7.415862e-03 
 1.214201e+00 -7.415995e-03 
 1.214522e+00 -7.416185e-03 
 1.214842e+00 -7.416423e-03 
 1.215163e+00 -7.416715e-03 
 1.215484e+00 -7.417056e-03 
 1.215805e+00 -7.417442e-03 
 1.216125e+00 -7.417882e-03 
 1.216446e+00 -7.418371e-03 
 1.216767e+00 -7.418910e-03 
 1.217088e+00 -7.419490e-03 
 1.217408e+00 -7.420116e-03 
 1.217729e+00 -7.420786e-03 
 1.218050e+00 -7.421495e-03 
 1.218371e+00 -7.422245e-03 
 1.218691e+00 -7.423043e-03 
 1.219012e+00 -7.423882e-03 
 1.219333e+00 -7.424769e-03 
 1.219654e+00 -7.425700e-03 
 1.219974e+00 -7.426673e-03 
 1.220295e+00 -7.427687e-03 
 1.220616e+00 -7.428747e-03 
 1.220937e+00 -7.429839e-03 
 1.221257e+00 -7.430973e-03 
 1.221578e+00 -7.432140e-03 
 1.221899e+00 -7.433339e-03 
 1.222220e+00 -7.434566e-03 
 1.222540e+00 -7.435828e-03 
 1.222861e+00 -7.437120e-03 
 1.223182e+00 -7.438444e-03 
 1.223503e+00 -7.439798e-03 
 1.223823e+00 -7.441185e-03 
 1.224144e+00 -7.442599e-03 
 1.224465e+00 -7.444046e-03 
 1.224786e+00 -7.445520e-03 
 1.225106e+00 -7.447020e-03 
 1.225427e+00 -7.448542e-03 
 1.225748e+00 -7.450084e-03 
 1.226069e+00 -7.451637e-03 
 1.226390e+00 -7.453203e-03 
 1.226710e+00 -7.454779e-03 
 1.227031e+00 -7.456366e-03 
 1.227352e+00 -7.457964e-03 
 1.227673e+00 -7.459573e-03 
 1.227993e+00 -7.461187e-03 
 1.228314e+00 -7.462807e-03 
 1.228635e+00 -7.464428e-03 
 1.228956e+00 -7.466050e-03 
 1.229276e+00 -7.467669e-03 
 1.229597e+00 -7.469285e-03 
 1.229918e+00 -7.470898e-03 
 1.230239e+00 -7.472494e-03 
 1.230559e+00 -7.474077e-03 
 1.230880e+00 -7.475655e-03 
 1.231201e+00 -7.477212e-03 
 1.231522e+00 -7.478760e-03 
 1.231842e+00 -7.480293e-03 
 1.232163e+00 -7.481805e-03 
 1.232484e+00 -7.483302e-03 
 1.232805e+00 -7.484780e-03 
 1.233125e+00 -7.486243e-03 
 1.233446e+00 -7.487685e-03 
 1.233767e+00 -7.489111e-03 
 1.234088e+00 -7.490519e-03 
 1.234408e+00 -7.491904e-03 
 1.234729e+00 -7.493257e-03 
 1.235050e+00 -7.494589e-03 
 1.235371e+00 -7.495899e-03 
 1.235691e+00 -7.497188e-03 
 1.236012e+00 -7.498454e-03 
 1.236333e+00 -7.499697e-03 
 1.236654e+00 -7.500916e-03 
 1.236974e+00 -7.502118e-03 
 1.237295e+00 -7.503309e-03 
 1.237616e+00 -7.504490e-03 
 1.237937e+00 -7.505661e-03 
 1.238257e+00 -7.506821e-03 
 1.238578e+00 -7.507971e-03 
 1.238899e+00 -7.509103e-03 
 1.239220e+00 -7.510230e-03 
 1.239540e+00 -7.511345e-03 
 1.239861e+00 -7.512450e-03 
 1.240182e+00 -7.513550e-03 
 1.240503e+00 -7.514648e-03 
 1.240823e+00 -7.515742e-03 
 1.241144e+00 -7.516824e-03 
 1.241465e+00 -7.517910e-03 
 1.241786e+00 -7.518993e-03 
 1.242106e+00 -7.520076e-03 
 1.242427e+00 -7.521155e-03 
 1.242748e+00 -7.522231e-03 
 1.243069e+00 -7.523295e-03 
 1.243389e+00 -7.524343e-03 
 1.243710e+00 -7.525387e-03 
 1.244031e+00 -7.526419e-03 
 1.244352e+00 -7.527445e-03 
 1.244672e+00 -7.528467e-03 
 1.244993e+00 -7.529477e-03 
 1.245314e+00 -7.530476e-03 
 1.245635e+00 -7.531466e-03 
 1.245955e+00 -7.532453e-03 
 1.246276e+00 -7.533430e-03 
 1.246597e+00 -7.534401e-03 
 1.246918e+00 -7.535379e-03 
 1.247238e+00 -7.536342e-03 
 1.247559e+00 -7.537306e-03 
 1.247880e+00 -7.538265e-03 
 1.248201e+00 -7.539215e-03 
 1.248521e+00 -7.540162e-03 
 1.248842e+00 -7.541110e-03 
 1.249163e+00 -7.542056e-03 
 1.249484e+00 -7.542993e-03 
 1.249804e+00 -7.543923e-03 
 1.250125e+00 -7.544853e-03 
 1.250446e+00 -7.545785e-03 
 1.250767e+00 -7.546705e-03 
 1.251087e+00 -7.547627e-03 
 1.251408e+00 -7.548537e-03 
 1.251729e+00 -7.549436e-03 
 1.252050e+00 -7.550319e-03 
 1.252370e+00 -7.551188e-03 
 1.252691e+00 -7.552042e-03 
 1.253012e+00 -7.552873e-03 
 1.253333e+00 -7.553680e-03 
 1.253653e+00 -7.554474e-03 
 1.253974e+00 -7.555250e-03 
 1.254295e+00 -7.556002e-03 
 1.254616e+00 -7.556737e-03 
 1.254936e+00 -7.557455e-03 
 1.255257e+00 -7.558145e-03 
 1.255578e+00 -7.558815e-03 
 1.255899e+00 -7.559459e-03 
 1.256219e+00 -7.560086e-03 
 1.256540e+00 -7.560675e-03 
 1.256861e+00 -7.561240e-03 
 1.257182e+00 -7.561782e-03 
 1.257502e+00 -7.562293e-03 
 1.257823e+00 -7.562780e-03 
 1.258144e+00 -7.563240e-03 
 1.258465e+00 -7.563675e-03 
 1.258785e+00 -7.564083e-03 
 1.259106e+00 -7.564464e-03 
 1.259427e+00 -7.564817e-03 
 1.259748e+00 -7.565135e-03 
 1.260069e+00 -7.565416e-03 
 1.260389e+00 -7.565658e-03 
 1.260710e+00 -7.565868e-03 
 1.261031e+00 -7.566040e-03 
 1.261352e+00 -7.566172e-03 
 1.261672e+00 -7.566264e-03 
 1.261993e+00 -7.566315e-03 
 1.262314e+00 -7.566328e-03 
 1.262635e+00 -7.566294e-03 
 1.262955e+00 -7.566221e-03 
 1.263276e+00 -7.566113e-03 
 1.263597e+00 -7.565967e-03 
 1.263918e+00 -7.565786e-03 
 1.264238e+00 -7.565564e-03 
 1.264559e+00 -7.565307e-03 
 1.264880e+00 -7.565012e-03 
 1.265201e+00 -7.564687e-03 
 1.265521e+00 -7.564330e-03 
 1.265842e+00 -7.563943e-03 
 1.266163e+00 -7.563521e-03 
 1.266484e+00 -7.563070e-03 
 1.266804e+00 -7.562595e-03 
 1.267125e+00 -7.562091e-03 
 1.267446e+00 -7.561568e-03 
 1.267767e+00 -7.561026e-03 
 1.268087e+00 -7.560466e-03 
 1.268408e+00 -7.559886e-03 
 1.268729e+00 -7.559286e-03 
 1.269050e+00 -7.558669e-03 
 1.269370e+00 -7.558025e-03 
 1.269691e+00 -7.557358e-03 
 1.270012e+00 -7.556674e-03 
 1.270333e+00 -7.555963e-03 
 1.270653e+00 -7.555228e-03 
 1.270974e+00 -7.554472e-03 
 1.271295e+00 -7.553691e-03 
 1.271616e+00 -7.552882e-03 
 1.271936e+00 -7.552053e-03 
 1.272257e+00 -7.551197e-03 
 1.272578e+00 -7.550317e-03 
 1.272899e+00 -7.549412e-03 
 1.273219e+00 -7.548479e-03 
 1.273540e+00 -7.547522e-03 
 1.273861e+00 -7.546543e-03 
 1.274182e+00 -7.545549e-03 
 1.274502e+00 -7.544534e-03 
 1.274823e+00 -7.543496e-03 
 1.275144e+00 -7.542448e-03 
 1.275465e+00 -7.541381e-03 
 1.275785e+00 -7.540291e-03 
 1.276106e+00 -7.539191e-03 
 1.276427e+00 -7.538071e-03 
 1.276748e+00 -7.536940e-03 
 1.277068e+00 -7.535799e-03 
 1.277389e+00 -7.534640e-03 
 1.277710e+00 -7.533470e-03 
 1.278031e+00 -7.532286e-03 
 1.278351e+00 -7.531093e-03 
 1.278672e+00 -7.529892e-03 
 1.278993e+00 -7.528674e-03 
 1.279314e+00 -7.527442e-03 
 1.279634e+00 -7.526201e-03 
 1.279955e+00 -7.524937e-03 
 1.280276e+00 -7.523660e-03 
 1.280597e+00 -7.522367e-03 
 1.280917e+00 -7.521061e-03 
 1.281238e+00 -7.519740e-03 
 1.281559e+00 -7.518410e-03 
 1.281880e+00 -7.517064e-03 
 1.282200e+00 -7.515702e-03 
 1.282521e+00 -7.514329e-03 
 1.282842e+00 -7.512938e-03 
 1.283163e+00 -7.511538e-03 
 1.283483e+00 -7.510127e-03 
 1.283804e+00 -7.508706e-03 
 1.284125e+00 -7.507276e-03 
 1.284446e+00 -7.505835e-03 
 1.284766e+00 -7.504386e-03 
 1.285087e+00 -7.502930e-03 
 1.285408e+00 -7.501468e-03 
 1.285729e+00 -7.499999e-03 
 1.286049e+00 -7.498532e-03 
 1.286370e+00 -7.497060e-03 
 1.286691e+00 -7.495588e-03 
 1.287012e+00 -7.494121e-03 
 1.287332e+00 -7.492661e-03 
 1.287653e+00 -7.491204e-03 
 1.287974e+00 -7.489762e-03 
 1.288295e+00 -7.488329e-03 
 1.288615e+00 -7.486911e-03 
 1.288936e+00 -7.485501e-03 
 1.289257e+00 -7.484104e-03 
 1.289578e+00 -7.482709e-03 
 1.289898e+00 -7.481329e-03 
 1.290219e+00 -7.479960e-03 
 1.290540e+00 -7.478607e-03 
 1.290861e+00 -7.477266e-03 
 1.291181e+00 -7.475946e-03 
 1.291502e+00 -7.474646e-03 
 1.291823e+00 -7.473369e-03 
 1.292144e+00 -7.472114e-03 
 1.292464e+00 -7.470885e-03 
 1.292785e+00 -7.469682e-03 
 1.293106e+00 -7.468506e-03 
 1.293427e+00 -7.467352e-03 
 1.293747e+00 -7.466225e-03 
 1.294068e+00 -7.465122e-03 
 1.294389e+00 -7.464054e-03 
 1.294710e+00 -7.463014e-03 
 1.295030e+00 -7.462013e-03 
 1.295351e+00 -7.461043e-03 
 1.295672e+00 -7.460109e-03 
 1.295993e+00 -7.459210e-03 
 1.296313e+00 -7.458349e-03 
 1.296634e+00 -7.457521e-03 
 1.296955e+00 -7.456728e-03 
 1.297276e+00 -7.455969e-03 
 1.297596e+00 -7.455246e-03 
 1.297917e+00 -7.454555e-03 
 1.298238e+00 -7.453895e-03 
 1.298559e+00 -7.453265e-03 
 1.298879e+00 -7.452670e-03 
 1.299200e+00 -7.452105e-03 
 1.299521e+00 -7.451576e-03 
 1.299842e+00 -7.451072e-03 
 1.300162e+00 -7.450602e-03 
 1.300483e+00 -7.450166e-03 
 1.300804e+00 -7.449760e-03 
 1.301125e+00 -7.449393e-03 
 1.301445e+00 -7.449058e-03 
 1.301766e+00 -7.448759e-03 
 1.302087e+00 -7.448488e-03 
 1.302408e+00 -7.448250e-03 
 1.302728e+00 -7.448042e-03 
 1.303049e+00 -7.447864e-03 
 1.303370e+00 -7.447718e-03 
 1.303691e+00 -7.447606e-03 
 1.304011e+00 -7.447516e-03 
 1.304332e+00 -7.447461e-03 
 1.304653e+00 -7.447444e-03 
 1.304974e+00 -7.447454e-03 
 1.305294e+00 -7.447502e-03 
 1.305615e+00 -7.447586e-03 
 1.305936e+00 -7.447693e-03 
 1.306257e+00 -7.447836e-03 
 1.306577e+00 -7.448009e-03 
 1.306898e+00 -7.448218e-03 
 1.307219e+00 -7.448450e-03 
 1.307540e+00 -7.448712e-03 
 1.307860e+00 -7.449009e-03 
 1.308181e+00 -7.449333e-03 
 1.308502e+00 -7.449681e-03 
 1.308823e+00 -7.450058e-03 
 1.309143e+00 -7.450466e-03 
 1.309464e+00 -7.450897e-03 
 1.309785e+00 -7.451352e-03 
 1.310106e+00 -7.451828e-03 
 1.310426e+00 -7.452315e-03 
