         time Top_Quarte... 
 2.359013e-01 -6.880566e-03 
 2.362221e-01 -6.903624e-03 
 2.365428e-01 -6.927650e-03 
 2.368635e-01 -6.952770e-03 
 2.371843e-01 -6.979133e-03 
 2.375050e-01 -7.006670e-03 
 2.378258e-01 -7.035265e-03 
 2.381465e-01 -7.064493e-03 
 2.384673e-01 -7.094339e-03 
 2.387880e-01 -7.124888e-03 
 2.391088e-01 -7.155765e-03 
 2.394295e-01 -7.186435e-03 
 2.397503e-01 -7.217091e-03 
 2.400710e-01 -7.247025e-03 
 2.403918e-01 -7.276585e-03 
 2.407125e-01 -7.305429e-03 
 2.410333e-01 -7.333694e-03 
 2.413540e-01 -7.362030e-03 
 2.416748e-01 -7.389485e-03 
 2.419955e-01 -7.416237e-03 
 2.423163e-01 -7.442083e-03 
 2.426370e-01 -7.467183e-03 
 2.429578e-01 -7.491899e-03 
 2.432785e-01 -7.515887e-03 
 2.435993e-01 -7.538933e-03 
 2.439200e-01 -7.561185e-03 
 2.442408e-01 -7.582762e-03 
 2.445615e-01 -7.603259e-03 
 2.448823e-01 -7.622746e-03 
 2.452030e-01 -7.641578e-03 
 2.455238e-01 -7.659888e-03 
 2.458445e-01 -7.677625e-03 
 2.461653e-01 -7.694693e-03 
 2.464860e-01 -7.711545e-03 
 2.468068e-01 -7.728040e-03 
 2.471275e-01 -7.744357e-03 
 2.474483e-01 -7.760376e-03 
 2.477690e-01 -7.776566e-03 
 2.480898e-01 -7.793290e-03 
 2.484105e-01 -7.810114e-03 
 2.487313e-01 -7.827544e-03 
 2.490520e-01 -7.845215e-03 
 2.493728e-01 -7.863479e-03 
 2.496935e-01 -7.881714e-03 
 2.500143e-01 -7.900438e-03 
 2.503350e-01 -7.919314e-03 
 2.506558e-01 -7.938674e-03 
 2.509766e-01 -7.957761e-03 
 2.512973e-01 -7.976650e-03 
 2.516181e-01 -7.995286e-03 
 2.519388e-01 -8.013707e-03 
 2.522596e-01 -8.031507e-03 
 2.525804e-01 -8.048998e-03 
 2.529011e-01 -8.065795e-03 
 2.532219e-01 -8.081832e-03 
 2.535426e-01 -8.097088e-03 
 2.538634e-01 -8.111074e-03 
 2.541842e-01 -8.124041e-03 
 2.545049e-01 -8.135822e-03 
 2.548257e-01 -8.146404e-03 
 2.551464e-01 -8.155594e-03 
 2.554672e-01 -8.163659e-03 
 2.557880e-01 -8.170120e-03 
 2.561087e-01 -8.175441e-03 
 2.564295e-01 -8.180146e-03 
 2.567502e-01 -8.183208e-03 
 2.570710e-01 -8.184873e-03 
 2.573917e-01 -8.185091e-03 
 2.577125e-01 -8.184331e-03 
 2.580333e-01 -8.182256e-03 
 2.583540e-01 -8.178930e-03 
 2.586748e-01 -8.174666e-03 
 2.589955e-01 -8.169066e-03 
 2.593163e-01 -8.162216e-03 
 2.596371e-01 -8.154766e-03 
 2.599578e-01 -8.146804e-03 
 2.602786e-01 -8.138697e-03 
 2.605993e-01 -8.130908e-03 
 2.609201e-01 -8.123762e-03 
 2.612408e-01 -8.117352e-03 
 2.615616e-01 -8.111992e-03 
 2.618823e-01 -8.107716e-03 
 2.622031e-01 -8.105279e-03 
 2.625239e-01 -8.103926e-03 
 2.628446e-01 -8.103776e-03 
 2.631654e-01 -8.104830e-03 
 2.634861e-01 -8.107432e-03 
 2.638069e-01 -8.111573e-03 
 2.641276e-01 -8.117390e-03 
 2.644484e-01 -8.125146e-03 
 2.647691e-01 -8.133740e-03 
 2.650899e-01 -8.143755e-03 
 2.654106e-01 -8.154723e-03 
 2.657314e-01 -8.166499e-03 
 2.660521e-01 -8.178775e-03 
 2.663729e-01 -8.191341e-03 
 2.666936e-01 -8.204069e-03 
 2.670144e-01 -8.216528e-03 
 2.673351e-01 -8.228795e-03 
 2.676559e-01 -8.240901e-03 
 2.679767e-01 -8.252499e-03 
 2.682974e-01 -8.265884e-03 
 2.686182e-01 -8.278282e-03 
 2.689389e-01 -8.288896e-03 
 2.692597e-01 -8.301614e-03 
 2.695804e-01 -8.311667e-03 
 2.699012e-01 -8.322207e-03 
 2.702219e-01 -8.331651e-03 
 2.705426e-01 -8.339596e-03 
 2.708634e-01 -8.345931e-03 
 2.711841e-01 -8.350448e-03 
 2.715049e-01 -8.353379e-03 
 2.718256e-01 -8.355008e-03 
 2.721464e-01 -8.355356e-03 
 2.724671e-01 -8.354767e-03 
 2.727879e-01 -8.353353e-03 
 2.731086e-01 -8.351059e-03 
 2.734294e-01 -8.347794e-03 
 2.737501e-01 -8.343950e-03 
 2.740709e-01 -8.339838e-03 
 2.743916e-01 -8.334542e-03 
 2.747123e-01 -8.328391e-03 
 2.750331e-01 -8.321493e-03 
 2.753538e-01 -8.313913e-03 
 2.756746e-01 -8.306177e-03 
 2.759953e-01 -8.298094e-03 
 2.763161e-01 -8.290007e-03 
 2.766368e-01 -8.282056e-03 
 2.769576e-01 -8.274065e-03 
 2.772783e-01 -8.265597e-03 
 2.775991e-01 -8.258079e-03 
 2.779198e-01 -8.251120e-03 
 2.782406e-01 -8.244352e-03 
 2.785613e-01 -8.237768e-03 
 2.788821e-01 -8.231248e-03 
 2.792029e-01 -8.225424e-03 
 2.795236e-01 -8.219893e-03 
 2.798444e-01 -8.214746e-03 
 2.801651e-01 -8.210039e-03 
 2.804859e-01 -8.205196e-03 
 2.808067e-01 -8.200297e-03 
 2.811274e-01 -8.195135e-03 
 2.814482e-01 -8.189736e-03 
 2.817689e-01 -8.183917e-03 
 2.820897e-01 -8.177427e-03 
 2.824105e-01 -8.170747e-03 
 2.827312e-01 -8.163307e-03 
 2.830520e-01 -8.155855e-03 
 2.833727e-01 -8.148360e-03 
 2.836935e-01 -8.141084e-03 
 2.840143e-01 -8.134082e-03 
 2.843350e-01 -8.127095e-03 
 2.846558e-01 -8.120185e-03 
 2.849765e-01 -8.112925e-03 
 2.852973e-01 -8.105527e-03 
 2.856180e-01 -8.097831e-03 
 2.859388e-01 -8.089455e-03 
 2.862596e-01 -8.080583e-03 
 2.865803e-01 -8.071288e-03 
 2.869011e-01 -8.061880e-03 
 2.872218e-01 -8.051926e-03 
 2.875426e-01 -8.041919e-03 
 2.878634e-01 -8.031458e-03 
 2.881841e-01 -8.020900e-03 
 2.885049e-01 -8.010248e-03 
 2.888256e-01 -7.998886e-03 
 2.891464e-01 -7.987257e-03 
 2.894671e-01 -7.975548e-03 
 2.897879e-01 -7.963451e-03 
 2.901087e-01 -7.950889e-03 
 2.904294e-01 -7.937966e-03 
 2.907502e-01 -7.925067e-03 
 2.910709e-01 -7.912702e-03 
 2.913917e-01 -7.900430e-03 
 2.917124e-01 -7.888421e-03 
 2.920332e-01 -7.876960e-03 
 2.923540e-01 -7.865926e-03 
 2.926747e-01 -7.855520e-03 
 2.929955e-01 -7.845653e-03 
 2.933162e-01 -7.836028e-03 
 2.936370e-01 -7.826491e-03 
 2.939577e-01 -7.816874e-03 
 2.942785e-01 -7.806701e-03 
 2.945992e-01 -7.796386e-03 
 2.949200e-01 -7.785355e-03 
 2.952408e-01 -7.773626e-03 
 2.955615e-01 -7.761169e-03 
 2.958823e-01 -7.747630e-03 
 2.962030e-01 -7.733156e-03 
 2.965238e-01 -7.718065e-03 
 2.968445e-01 -7.702567e-03 
 2.971653e-01 -7.686817e-03 
 2.974860e-01 -7.670760e-03 
 2.978068e-01 -7.654359e-03 
 2.981275e-01 -7.637634e-03 
 2.984483e-01 -7.620669e-03 
 2.987690e-01 -7.603852e-03 
 2.990898e-01 -7.587051e-03 
 2.994105e-01 -7.570257e-03 
 2.997313e-01 -7.553610e-03 
 3.000520e-01 -7.536939e-03 
 3.003727e-01 -7.519979e-03 
 3.006935e-01 -7.503065e-03 
 3.010142e-01 -7.486168e-03 
 3.013350e-01 -7.469130e-03 
 3.016557e-01 -7.451641e-03 
 3.019765e-01 -7.434077e-03 
 3.022972e-01 -7.416193e-03 
 3.026180e-01 -7.398300e-03 
 3.029387e-01 -7.380200e-03 
 3.032595e-01 -7.362217e-03 
 3.035802e-01 -7.343853e-03 
 3.039010e-01 -7.325269e-03 
 3.042217e-01 -7.306558e-03 
 3.045425e-01 -7.289397e-03 
 3.048632e-01 -7.270281e-03 
 3.051840e-01 -7.251393e-03 
 3.055047e-01 -7.232598e-03 
 3.058255e-01 -7.214026e-03 
 3.061462e-01 -7.195875e-03 
 3.064670e-01 -7.178528e-03 
 3.067877e-01 -7.161872e-03 
 3.071085e-01 -7.145854e-03 
 3.074292e-01 -7.130528e-03 
 3.077500e-01 -7.115501e-03 
 3.080707e-01 -7.100470e-03 
 3.083915e-01 -7.085384e-03 
 3.087122e-01 -7.070095e-03 
 3.090330e-01 -7.054049e-03 
 3.093537e-01 -7.037560e-03 
 3.096745e-01 -7.020658e-03 
 3.099952e-01 -7.003070e-03 
 3.103160e-01 -6.984931e-03 
 3.106367e-01 -6.966432e-03 
 3.109575e-01 -6.947696e-03 
 3.112782e-01 -6.928319e-03 
 3.115990e-01 -6.908363e-03 
 3.119197e-01 -6.888109e-03 
 3.122405e-01 -6.867439e-03 
 3.125612e-01 -6.846393e-03 
 3.128820e-01 -6.822927e-03 
 3.132027e-01 -6.800791e-03 
 3.135235e-01 -6.778146e-03 
 3.138442e-01 -6.755429e-03 
 3.141650e-01 -6.732391e-03 
 3.144857e-01 -6.709006e-03 
 3.148065e-01 -6.685218e-03 
 3.151272e-01 -6.661153e-03 
 3.154480e-01 -6.636533e-03 
 3.157687e-01 -6.611181e-03 
 3.160895e-01 -6.585361e-03 
 3.164102e-01 -6.559242e-03 
 3.167310e-01 -6.533006e-03 
 3.170517e-01 -6.506739e-03 
 3.173724e-01 -6.480716e-03 
 3.176932e-01 -6.455070e-03 
 3.180139e-01 -6.430349e-03 
 3.183347e-01 -6.406429e-03 
 3.186554e-01 -6.383319e-03 
 3.189762e-01 -6.361032e-03 
 3.192969e-01 -6.339334e-03 
 3.196177e-01 -6.318110e-03 
 3.199384e-01 -6.297324e-03 
 3.202592e-01 -6.276986e-03 
 3.205799e-01 -6.256965e-03 
 3.209007e-01 -6.237368e-03 
 3.212214e-01 -6.218293e-03 
 3.215421e-01 -6.200040e-03 
 3.218629e-01 -6.182667e-03 
 3.221836e-01 -6.166510e-03 
 3.225044e-01 -6.151557e-03 
 3.228251e-01 -6.137960e-03 
 3.231459e-01 -6.125568e-03 
 3.234666e-01 -6.114431e-03 
 3.237874e-01 -6.104653e-03 
 3.241081e-01 -6.096207e-03 
 3.244288e-01 -6.089097e-03 
 3.247496e-01 -6.083072e-03 
 3.250703e-01 -6.078380e-03 
 3.253911e-01 -6.074926e-03 
 3.257118e-01 -6.072593e-03 
 3.260325e-01 -6.071082e-03 
 3.263533e-01 -6.070025e-03 
 3.266740e-01 -6.069556e-03 
 3.269948e-01 -6.069286e-03 
 3.273155e-01 -6.069055e-03 
 3.276362e-01 -6.068799e-03 
 3.279570e-01 -6.068607e-03 
 3.282777e-01 -6.068265e-03 
 3.285984e-01 -6.067927e-03 
 3.289192e-01 -6.067616e-03 
 3.292399e-01 -6.068035e-03 
 3.295606e-01 -6.069281e-03 
 3.298814e-01 -6.071686e-03 
 3.302021e-01 -6.075329e-03 
 3.305228e-01 -6.080374e-03 
 3.308436e-01 -6.087038e-03 
 3.311643e-01 -6.095326e-03 
 3.314851e-01 -6.105381e-03 
 3.318058e-01 -6.117261e-03 
 3.321265e-01 -6.131022e-03 
 3.324473e-01 -6.146436e-03 
 3.327680e-01 -6.163139e-03 
 3.330887e-01 -6.181260e-03 
 3.334095e-01 -6.200882e-03 
 3.337302e-01 -6.221683e-03 
 3.340510e-01 -6.243443e-03 
 3.343717e-01 -6.265908e-03 
 3.346924e-01 -6.289169e-03 
 3.350132e-01 -6.313354e-03 
 3.353339e-01 -6.338140e-03 
 3.356547e-01 -6.363552e-03 
 3.359754e-01 -6.389590e-03 
 3.362962e-01 -6.416349e-03 
 3.366169e-01 -6.443654e-03 
 3.369376e-01 -6.471393e-03 
 3.372584e-01 -6.499566e-03 
 3.375791e-01 -6.528135e-03 
 3.378999e-01 -6.557020e-03 
 3.382206e-01 -6.585873e-03 
 3.385413e-01 -6.614726e-03 
 3.388621e-01 -6.643654e-03 
 3.391828e-01 -6.672530e-03 
 3.395036e-01 -6.701467e-03 
 3.398243e-01 -6.730083e-03 
 3.401450e-01 -6.758323e-03 
 3.404658e-01 -6.785741e-03 
 3.407865e-01 -6.812247e-03 
 3.411073e-01 -6.837709e-03 
 3.414280e-01 -6.862143e-03 
 3.417488e-01 -6.885131e-03 
 3.420695e-01 -6.906874e-03 
 3.423903e-01 -6.927601e-03 
 3.427110e-01 -6.947082e-03 
 3.430318e-01 -6.965715e-03 
 3.433525e-01 -6.983721e-03 
 3.436733e-01 -7.001224e-03 
 3.439940e-01 -7.018220e-03 
 3.443148e-01 -7.034834e-03 
 3.446355e-01 -7.050905e-03 
 3.449563e-01 -7.066664e-03 
 3.452770e-01 -7.082052e-03 
 3.455978e-01 -7.097125e-03 
 3.459186e-01 -7.111798e-03 
 3.462393e-01 -7.125951e-03 
 3.465601e-01 -7.139628e-03 
 3.468808e-01 -7.152979e-03 
 3.472016e-01 -7.165974e-03 
 3.475223e-01 -7.178851e-03 
 3.478431e-01 -7.191710e-03 
 3.481639e-01 -7.204600e-03 
 3.484846e-01 -7.217743e-03 
 3.488054e-01 -7.231107e-03 
 3.491261e-01 -7.244694e-03 
 3.494469e-01 -7.258655e-03 
 3.497677e-01 -7.272986e-03 
 3.500884e-01 -7.287545e-03 
 3.504092e-01 -7.302238e-03 
 3.507299e-01 -7.317103e-03 
 3.510507e-01 -7.332097e-03 
 3.513715e-01 -7.347001e-03 
 3.516922e-01 -7.361832e-03 
 3.520130e-01 -7.376446e-03 
 3.523337e-01 -7.390891e-03 
 3.526545e-01 -7.404891e-03 
 3.529753e-01 -7.418701e-03 
 3.532960e-01 -7.432142e-03 
 3.536168e-01 -7.445163e-03 
 3.539375e-01 -7.457622e-03 
 3.542583e-01 -7.469375e-03 
 3.545790e-01 -7.480467e-03 
 3.548998e-01 -7.490750e-03 
 3.552205e-01 -7.500133e-03 
 3.555413e-01 -7.508437e-03 
 3.558620e-01 -7.515852e-03 
 3.561828e-01 -7.522397e-03 
 3.565035e-01 -7.528164e-03 
 3.568243e-01 -7.532899e-03 
 3.571450e-01 -7.536769e-03 
 3.574658e-01 -7.539868e-03 
 3.577865e-01 -7.542341e-03 
 3.581073e-01 -7.544088e-03 
 3.584280e-01 -7.545115e-03 
 3.587488e-01 -7.545553e-03 
 3.590695e-01 -7.545533e-03 
 3.593903e-01 -7.545085e-03 
 3.597111e-01 -7.544217e-03 
 3.600318e-01 -7.543144e-03 
 3.603526e-01 -7.542040e-03 
 3.606733e-01 -7.541104e-03 
 3.609941e-01 -7.540424e-03 
 3.613148e-01 -7.539898e-03 
 3.616356e-01 -7.539856e-03 
 3.619563e-01 -7.540391e-03 
 3.622771e-01 -7.541783e-03 
 3.625978e-01 -7.544110e-03 
 3.629186e-01 -7.547588e-03 
 3.632393e-01 -7.552190e-03 
 3.635601e-01 -7.558144e-03 
 3.638808e-01 -7.565370e-03 
 3.642016e-01 -7.574039e-03 
 3.645223e-01 -7.583864e-03 
 3.648431e-01 -7.594923e-03 
 3.651638e-01 -7.607043e-03 
 3.654846e-01 -7.619954e-03 
 3.658053e-01 -7.633395e-03 
 3.661261e-01 -7.647307e-03 
 3.664468e-01 -7.661626e-03 
 3.667676e-01 -7.676290e-03 
 3.670883e-01 -7.690986e-03 
 3.674091e-01 -7.705812e-03 
 3.677298e-01 -7.720777e-03 
 3.680506e-01 -7.735788e-03 
 3.683713e-01 -7.750853e-03 
 3.686921e-01 -7.765824e-03 
 3.690128e-01 -7.780368e-03 
 3.693336e-01 -7.794438e-03 
 3.696543e-01 -7.807826e-03 
 3.699751e-01 -7.820349e-03 
 3.702958e-01 -7.831975e-03 
 3.706166e-01 -7.842800e-03 
 3.709373e-01 -7.852881e-03 
 3.712581e-01 -7.862046e-03 
 3.715788e-01 -7.870401e-03 
 3.718995e-01 -7.878040e-03 
 3.722203e-01 -7.885040e-03 
 3.725410e-01 -7.891391e-03 
 3.728618e-01 -7.897318e-03 
 3.731825e-01 -7.902767e-03 
 3.735033e-01 -7.907902e-03 
 3.738240e-01 -7.912809e-03 
 3.741448e-01 -7.917618e-03 
 3.744655e-01 -7.922475e-03 
 3.747863e-01 -7.927420e-03 
 3.751070e-01 -7.932515e-03 
 3.754278e-01 -7.937834e-03 
 3.757485e-01 -7.943512e-03 
 3.760693e-01 -7.949606e-03 
 3.763900e-01 -7.956058e-03 
 3.767108e-01 -7.962760e-03 
 3.770315e-01 -7.969888e-03 
 3.773523e-01 -7.977510e-03 
 3.776731e-01 -7.985605e-03 
 3.779938e-01 -7.993917e-03 
 3.783146e-01 -8.002612e-03 
 3.786353e-01 -8.011613e-03 
 3.789561e-01 -8.020982e-03 
 3.792768e-01 -8.030540e-03 
 3.795976e-01 -8.040297e-03 
 3.799183e-01 -8.050321e-03 
 3.802391e-01 -8.060607e-03 
 3.805598e-01 -8.071142e-03 
 3.808806e-01 -8.081986e-03 
 3.812013e-01 -8.092878e-03 
 3.815221e-01 -8.103946e-03 
 3.818429e-01 -8.115118e-03 
 3.821636e-01 -8.126193e-03 
 3.824844e-01 -8.136950e-03 
 3.828051e-01 -8.147176e-03 
 3.831259e-01 -8.156774e-03 
 3.834466e-01 -8.165750e-03 
 3.837674e-01 -8.175033e-03 
 3.840881e-01 -8.182519e-03 
 3.844089e-01 -8.189257e-03 
 3.847296e-01 -8.195366e-03 
 3.850504e-01 -8.200772e-03 
 3.853711e-01 -8.205591e-03 
 3.856919e-01 -8.209701e-03 
 3.860126e-01 -8.213257e-03 
 3.863334e-01 -8.216269e-03 
 3.866541e-01 -8.218650e-03 
 3.869749e-01 -8.220334e-03 
 3.872956e-01 -8.221428e-03 
 3.876164e-01 -8.222005e-03 
 3.879371e-01 -8.222225e-03 
 3.882579e-01 -8.221988e-03 
 3.885786e-01 -8.221292e-03 
 3.888994e-01 -8.220146e-03 
 3.892201e-01 -8.218616e-03 
 3.895409e-01 -8.216700e-03 
 3.898616e-01 -8.214462e-03 
 3.901824e-01 -8.211900e-03 
 3.905031e-01 -8.208988e-03 
 3.908239e-01 -8.205843e-03 
 3.911446e-01 -8.202510e-03 
 3.914654e-01 -8.198983e-03 
 3.917861e-01 -8.195447e-03 
 3.921069e-01 -8.192024e-03 
 3.924276e-01 -8.188849e-03 
 3.927484e-01 -8.185864e-03 
 3.930691e-01 -8.183198e-03 
 3.933899e-01 -8.180687e-03 
 3.937106e-01 -8.178433e-03 
 3.940314e-01 -8.174615e-03 
 3.943521e-01 -8.172269e-03 
 3.946729e-01 -8.169674e-03 
 3.949936e-01 -8.166627e-03 
 3.953144e-01 -8.163087e-03 
 3.956351e-01 -8.158954e-03 
 3.959559e-01 -8.153995e-03 
 3.962767e-01 -8.148290e-03 
 3.965974e-01 -8.141851e-03 
 3.969182e-01 -8.134650e-03 
 3.972389e-01 -8.126716e-03 
 3.975597e-01 -8.118054e-03 
 3.978804e-01 -8.108634e-03 
 3.982012e-01 -8.098620e-03 
 3.985219e-01 -8.088134e-03 
 3.988427e-01 -8.077259e-03 
 3.991634e-01 -8.065980e-03 
 3.994842e-01 -8.054364e-03 
 3.998049e-01 -8.042472e-03 
 4.001257e-01 -8.030391e-03 
 4.004465e-01 -8.018012e-03 
 4.007672e-01 -8.005376e-03 
 4.010880e-01 -7.992503e-03 
 4.014087e-01 -7.979466e-03 
 4.017295e-01 -7.966200e-03 
 4.020502e-01 -7.952652e-03 
 4.023710e-01 -7.938729e-03 
 4.026917e-01 -7.924451e-03 
 4.030125e-01 -7.909881e-03 
 4.033332e-01 -7.895132e-03 
 4.036540e-01 -7.880169e-03 
 4.039747e-01 -7.865010e-03 
 4.042955e-01 -7.849899e-03 
 4.046162e-01 -7.834963e-03 
 4.049370e-01 -7.820339e-03 
 4.052578e-01 -7.806088e-03 
 4.055785e-01 -7.792251e-03 
 4.058993e-01 -7.778979e-03 
 4.062200e-01 -7.766283e-03 
 4.065408e-01 -7.754130e-03 
 4.068615e-01 -7.742555e-03 
 4.071823e-01 -7.731501e-03 
 4.075030e-01 -7.720916e-03 
 4.078238e-01 -7.710583e-03 
 4.081445e-01 -7.700310e-03 
 4.084653e-01 -7.689941e-03 
 4.087860e-01 -7.679472e-03 
 4.091068e-01 -7.668888e-03 
 4.094276e-01 -7.658177e-03 
 4.097483e-01 -7.647279e-03 
 4.100691e-01 -7.636290e-03 
 4.103898e-01 -7.625277e-03 
 4.107106e-01 -7.614329e-03 
 4.110313e-01 -7.603407e-03 
 4.113521e-01 -7.592449e-03 
 4.116728e-01 -7.581426e-03 
 4.119936e-01 -7.570343e-03 
 4.123143e-01 -7.559309e-03 
 4.126351e-01 -7.548297e-03 
 4.129559e-01 -7.537165e-03 
 4.132766e-01 -7.526055e-03 
 4.135974e-01 -7.514996e-03 
 4.139181e-01 -7.504028e-03 
 4.142389e-01 -7.493110e-03 
 4.145596e-01 -7.482263e-03 
 4.148804e-01 -7.471516e-03 
 4.152011e-01 -7.460908e-03 
 4.155219e-01 -7.450270e-03 
 4.158427e-01 -7.439518e-03 
 4.161634e-01 -7.428708e-03 
 4.164842e-01 -7.417819e-03 
 4.168049e-01 -7.406770e-03 
 4.171257e-01 -7.395566e-03 
 4.174464e-01 -7.384230e-03 
 4.177672e-01 -7.372875e-03 
 4.180879e-01 -7.361609e-03 
 4.184087e-01 -7.350677e-03 
 4.187295e-01 -7.340213e-03 
 4.190502e-01 -7.330259e-03 
 4.193710e-01 -7.320881e-03 
 4.196917e-01 -7.312105e-03 
 4.200125e-01 -7.303852e-03 
 4.203333e-01 -7.296016e-03 
 4.206540e-01 -7.288474e-03 
 4.209748e-01 -7.281217e-03 
 4.212955e-01 -7.274163e-03 
 4.216163e-01 -7.267103e-03 
 4.219371e-01 -7.259776e-03 
 4.222578e-01 -7.252278e-03 
 4.225786e-01 -7.244666e-03 
 4.228993e-01 -7.236807e-03 
 4.232201e-01 -7.228713e-03 
 4.235408e-01 -7.220278e-03 
 4.238616e-01 -7.211571e-03 
 4.241824e-01 -7.202578e-03 
 4.245031e-01 -7.193323e-03 
 4.248239e-01 -7.183650e-03 
 4.251446e-01 -7.173494e-03 
 4.254654e-01 -7.162819e-03 
 4.257861e-01 -7.151624e-03 
 4.261069e-01 -7.139747e-03 
 4.264276e-01 -7.127071e-03 
 4.267484e-01 -7.113501e-03 
 4.270692e-01 -7.098987e-03 
 4.273899e-01 -7.083527e-03 
 4.277107e-01 -7.067137e-03 
 4.280314e-01 -7.049736e-03 
 4.283522e-01 -7.031395e-03 
 4.286729e-01 -7.012186e-03 
 4.289937e-01 -6.992173e-03 
 4.293144e-01 -6.971488e-03 
 4.296352e-01 -6.950229e-03 
 4.299559e-01 -6.928567e-03 
 4.302767e-01 -6.906708e-03 
 4.305974e-01 -6.884870e-03 
 4.309182e-01 -6.863168e-03 
 4.312389e-01 -6.841765e-03 
 4.315597e-01 -6.820980e-03 
 4.318804e-01 -6.800912e-03 
 4.322012e-01 -6.781625e-03 
 4.325220e-01 -6.763144e-03 
 4.328427e-01 -6.745415e-03 
 4.331635e-01 -6.728646e-03 
 4.334842e-01 -6.712780e-03 
 4.338050e-01 -6.697826e-03 
 4.341257e-01 -6.683782e-03 
 4.344465e-01 -6.670642e-03 
 4.347672e-01 -6.658273e-03 
 4.350879e-01 -6.646659e-03 
 4.354087e-01 -6.635640e-03 
 4.357294e-01 -6.625223e-03 
 4.360502e-01 -6.615261e-03 
 4.363709e-01 -6.605761e-03 
 4.366917e-01 -6.596768e-03 
 4.370124e-01 -6.588182e-03 
 4.373332e-01 -6.580105e-03 
 4.376539e-01 -6.572697e-03 
 4.379747e-01 -6.566099e-03 
 4.382954e-01 -6.560191e-03 
 4.386162e-01 -6.555044e-03 
 4.389369e-01 -6.550566e-03 
 4.392576e-01 -6.546728e-03 
 4.395784e-01 -6.543443e-03 
 4.398991e-01 -6.540508e-03 
 4.402199e-01 -6.537648e-03 
 4.405406e-01 -6.534836e-03 
 4.408614e-01 -6.531811e-03 
 4.411821e-01 -6.528574e-03 
 4.415028e-01 -6.525046e-03 
 4.418236e-01 -6.521273e-03 
 4.421443e-01 -6.517293e-03 
 4.424651e-01 -6.513273e-03 
 4.427858e-01 -6.509238e-03 
 4.431065e-01 -6.505263e-03 
 4.434273e-01 -6.501442e-03 
 4.437480e-01 -6.497913e-03 
 4.440688e-01 -6.494702e-03 
 4.443895e-01 -6.491822e-03 
 4.447102e-01 -6.489259e-03 
 4.450310e-01 -6.487218e-03 
 4.453517e-01 -6.485810e-03 
 4.456724e-01 -6.485188e-03 
 4.459932e-01 -6.485345e-03 
 4.463139e-01 -6.486297e-03 
 4.466347e-01 -6.488037e-03 
 4.469554e-01 -6.490433e-03 
 4.472762e-01 -6.493607e-03 
 4.475969e-01 -6.497580e-03 
 4.479176e-01 -6.502318e-03 
 4.482384e-01 -6.507742e-03 
 4.485591e-01 -6.514238e-03 
 4.488799e-01 -6.521347e-03 
 4.492006e-01 -6.529252e-03 
 4.495213e-01 -6.537953e-03 
 4.498421e-01 -6.547547e-03 
 4.501628e-01 -6.557919e-03 
 4.504836e-01 -6.568947e-03 
 4.508043e-01 -6.580772e-03 
 4.511251e-01 -6.593396e-03 
 4.514458e-01 -6.606755e-03 
 4.517666e-01 -6.620717e-03 
 4.520873e-01 -6.635568e-03 
 4.524081e-01 -6.650880e-03 
 4.527288e-01 -6.666790e-03 
 4.530496e-01 -6.683190e-03 
 4.533703e-01 -6.700085e-03 
 4.536910e-01 -6.717195e-03 
 4.540118e-01 -6.734580e-03 
 4.543325e-01 -6.751926e-03 
 4.546533e-01 -6.769573e-03 
 4.549740e-01 -6.787250e-03 
 4.552948e-01 -6.804983e-03 
 4.556155e-01 -6.822561e-03 
 4.559363e-01 -6.840305e-03 
 4.562570e-01 -6.858036e-03 
 4.565778e-01 -6.875703e-03 
 4.568985e-01 -6.893342e-03 
 4.572193e-01 -6.910860e-03 
 4.575400e-01 -6.928267e-03 
 4.578607e-01 -6.945457e-03 
 4.581815e-01 -6.962181e-03 
 4.585022e-01 -6.978514e-03 
 4.588230e-01 -6.994571e-03 
 4.591437e-01 -7.010109e-03 
 4.594645e-01 -7.025307e-03 
 4.597852e-01 -7.040192e-03 
 4.601060e-01 -7.054609e-03 
 4.604267e-01 -7.068776e-03 
 4.607475e-01 -7.082875e-03 
 4.610682e-01 -7.096919e-03 
 4.613889e-01 -7.110879e-03 
 4.617097e-01 -7.124767e-03 
 4.620304e-01 -7.138794e-03 
 4.623512e-01 -7.152747e-03 
 4.626719e-01 -7.166779e-03 
 4.629927e-01 -7.180746e-03 
 4.633134e-01 -7.194745e-03 
 4.636342e-01 -7.208556e-03 
 4.639549e-01 -7.222328e-03 
 4.642757e-01 -7.235719e-03 
 4.645964e-01 -7.248967e-03 
 4.649172e-01 -7.261876e-03 
 4.652379e-01 -7.274550e-03 
 4.655587e-01 -7.286900e-03 
 4.658794e-01 -7.298865e-03 
 4.662002e-01 -7.310337e-03 
 4.665209e-01 -7.321554e-03 
 4.668417e-01 -7.332392e-03 
 4.671624e-01 -7.342758e-03 
 4.674832e-01 -7.352502e-03 
 4.678039e-01 -7.361735e-03 
 4.681247e-01 -7.370506e-03 
 4.684454e-01 -7.378720e-03 
 4.687662e-01 -7.386431e-03 
 4.690869e-01 -7.393727e-03 
 4.694077e-01 -7.400501e-03 
 4.697284e-01 -7.406895e-03 
 4.700492e-01 -7.412730e-03 
 4.703699e-01 -7.418024e-03 
 4.706907e-01 -7.422795e-03 
 4.710114e-01 -7.427177e-03 
 4.713322e-01 -7.431214e-03 
 4.716529e-01 -7.434879e-03 
