         time tiltx_beam... 
 2.532812e+00 -9.446440e-03 
 2.533133e+00 -9.425470e-03 
 2.533453e+00 -9.404742e-03 
 2.533774e+00 -9.383928e-03 
 2.534095e+00 -9.363340e-03 
 2.534416e+00 -9.343026e-03 
 2.534736e+00 -9.322878e-03 
 2.535057e+00 -9.302943e-03 
 2.535378e+00 -9.283416e-03 
 2.535699e+00 -9.263819e-03 
 2.536019e+00 -9.244288e-03 
 2.536340e+00 -9.224628e-03 
 2.536661e+00 -9.204959e-03 
 2.536982e+00 -9.185496e-03 
 2.537302e+00 -9.166581e-03 
 2.537623e+00 -9.147828e-03 
 2.537944e+00 -9.129458e-03 
 2.538265e+00 -9.111121e-03 
 2.538585e+00 -9.093008e-03 
 2.538906e+00 -9.075318e-03 
 2.539227e+00 -9.057980e-03 
 2.539548e+00 -9.041290e-03 
 2.539868e+00 -9.025299e-03 
 2.540189e+00 -9.009302e-03 
 2.540510e+00 -8.993699e-03 
 2.540831e+00 -8.978377e-03 
 2.541151e+00 -8.963052e-03 
 2.541472e+00 -8.948118e-03 
 2.541793e+00 -8.933783e-03 
 2.542114e+00 -8.919817e-03 
 2.542434e+00 -8.906254e-03 
 2.542755e+00 -8.893099e-03 
 2.543076e+00 -8.880444e-03 
 2.543397e+00 -8.868628e-03 
 2.543717e+00 -8.857138e-03 
 2.544038e+00 -8.846023e-03 
 2.544359e+00 -8.835043e-03 
 2.544680e+00 -8.824178e-03 
 2.545000e+00 -8.813577e-03 
 2.545321e+00 -8.803510e-03 
 2.545642e+00 -8.793836e-03 
 2.545963e+00 -8.784881e-03 
 2.546283e+00 -8.776575e-03 
 2.546604e+00 -8.768801e-03 
 2.546925e+00 -8.761542e-03 
 2.547246e+00 -8.754816e-03 
 2.547566e+00 -8.748483e-03 
 2.547887e+00 -8.742797e-03 
 2.548208e+00 -8.737482e-03 
 2.548529e+00 -8.732556e-03 
 2.548849e+00 -8.728032e-03 
 2.549170e+00 -8.723848e-03 
 2.549491e+00 -8.720115e-03 
 2.549812e+00 -8.716905e-03 
 2.550132e+00 -8.713983e-03 
 2.550453e+00 -8.711328e-03 
 2.550774e+00 -8.709093e-03 
 2.551095e+00 -8.707093e-03 
 2.551415e+00 -8.705438e-03 
 2.551736e+00 -8.704414e-03 
 2.552057e+00 -8.703596e-03 
 2.552378e+00 -8.703358e-03 
 2.552698e+00 -8.703513e-03 
 2.553019e+00 -8.704172e-03 
 2.553340e+00 -8.705194e-03 
 2.553661e+00 -8.706668e-03 
 2.553981e+00 -8.708482e-03 
 2.554302e+00 -8.710669e-03 
 2.554623e+00 -8.713098e-03 
 2.554944e+00 -8.715798e-03 
 2.555264e+00 -8.718855e-03 
 2.555585e+00 -8.722054e-03 
 2.555906e+00 -8.725459e-03 
 2.556227e+00 -8.729339e-03 
 2.556547e+00 -8.733369e-03 
 2.556868e+00 -8.737574e-03 
 2.557189e+00 -8.742160e-03 
 2.557510e+00 -8.746992e-03 
 2.557830e+00 -8.752125e-03 
 2.558151e+00 -8.757618e-03 
 2.558472e+00 -8.763431e-03 
 2.558793e+00 -8.769351e-03 
 2.559113e+00 -8.775579e-03 
 2.559434e+00 -8.781998e-03 
 2.559755e+00 -8.788544e-03 
 2.560076e+00 -8.795319e-03 
 2.560396e+00 -8.802539e-03 
 2.560717e+00 -8.810054e-03 
 2.561038e+00 -8.817749e-03 
 2.561359e+00 -8.825624e-03 
 2.561679e+00 -8.833583e-03 
 2.562000e+00 -8.841572e-03 
 2.562321e+00 -8.849745e-03 
 2.562642e+00 -8.858113e-03 
 2.562962e+00 -8.866589e-03 
 2.563283e+00 -8.875348e-03 
 2.563604e+00 -8.884212e-03 
 2.563925e+00 -8.893172e-03 
 2.564245e+00 -8.902160e-03 
 2.564566e+00 -8.911286e-03 
 2.564887e+00 -8.920443e-03 
 2.565208e+00 -8.929666e-03 
 2.565528e+00 -8.938767e-03 
 2.565849e+00 -8.948164e-03 
 2.566170e+00 -8.957778e-03 
 2.566491e+00 -8.967797e-03 
 2.566812e+00 -8.978203e-03 
 2.567132e+00 -8.988925e-03 
 2.567453e+00 -8.999684e-03 
 2.567774e+00 -9.010523e-03 
 2.568095e+00 -9.021457e-03 
 2.568415e+00 -9.032470e-03 
 2.568736e+00 -9.043675e-03 
 2.569057e+00 -9.054892e-03 
 2.569378e+00 -9.066155e-03 
 2.569698e+00 -9.077422e-03 
 2.570019e+00 -9.088767e-03 
 2.570340e+00 -9.100209e-03 
 2.570661e+00 -9.111771e-03 
 2.570981e+00 -9.123343e-03 
 2.571302e+00 -9.135063e-03 
 2.571623e+00 -9.146870e-03 
 2.571944e+00 -9.158743e-03 
 2.572264e+00 -9.170774e-03 
 2.572585e+00 -9.183075e-03 
 2.572906e+00 -9.195610e-03 
 2.573227e+00 -9.208327e-03 
 2.573547e+00 -9.221089e-03 
 2.573868e+00 -9.233802e-03 
 2.574189e+00 -9.246514e-03 
 2.574510e+00 -9.259260e-03 
 2.574830e+00 -9.272104e-03 
 2.575151e+00 -9.285088e-03 
 2.575472e+00 -9.298263e-03 
 2.575793e+00 -9.311740e-03 
 2.576113e+00 -9.325320e-03 
 2.576434e+00 -9.338800e-03 
 2.576755e+00 -9.352523e-03 
 2.577076e+00 -9.366616e-03 
 2.577396e+00 -9.380734e-03 
 2.577717e+00 -9.394894e-03 
 2.578038e+00 -9.409145e-03 
 2.578359e+00 -9.423389e-03 
 2.578679e+00 -9.437295e-03 
 2.579000e+00 -9.451263e-03 
 2.579321e+00 -9.465264e-03 
 2.579642e+00 -9.479552e-03 
 2.579962e+00 -9.494275e-03 
 2.580283e+00 -9.508874e-03 
 2.580604e+00 -9.523349e-03 
 2.580925e+00 -9.537917e-03 
 2.581245e+00 -9.552468e-03 
 2.581566e+00 -9.567519e-03 
 2.581887e+00 -9.583070e-03 
 2.582208e+00 -9.598556e-03 
 2.582528e+00 -9.613698e-03 
 2.582849e+00 -9.628610e-03 
 2.583170e+00 -9.642687e-03 
 2.583491e+00 -9.657120e-03 
 2.583811e+00 -9.671653e-03 
 2.584132e+00 -9.686206e-03 
 2.584453e+00 -9.700720e-03 
 2.584774e+00 -9.715163e-03 
 2.585094e+00 -9.729094e-03 
 2.585415e+00 -9.743061e-03 
 2.585736e+00 -9.757361e-03 
 2.586057e+00 -9.771609e-03 
 2.586377e+00 -9.786665e-03 
 2.586698e+00 -9.801572e-03 
 2.587019e+00 -9.816300e-03 
 2.587340e+00 -9.831006e-03 
 2.587660e+00 -9.845812e-03 
 2.587981e+00 -9.860689e-03 
 2.588302e+00 -9.875532e-03 
 2.588623e+00 -9.890160e-03 
 2.588943e+00 -9.904378e-03 
 2.589264e+00 -9.918562e-03 
 2.589585e+00 -9.932152e-03 
 2.589906e+00 -9.945434e-03 
 2.590226e+00 -9.958662e-03 
 2.590547e+00 -9.971187e-03 
 2.590868e+00 -9.983381e-03 
 2.591189e+00 -9.995262e-03 
 2.591509e+00 -1.000707e-02 
 2.591830e+00 -1.001835e-02 
 2.592151e+00 -1.002966e-02 
 2.592472e+00 -1.004086e-02 
 2.592792e+00 -1.005160e-02 
 2.593113e+00 -1.006234e-02 
 2.593434e+00 -1.007280e-02 
 2.593755e+00 -1.008386e-02 
 2.594075e+00 -1.009464e-02 
 2.594396e+00 -1.010487e-02 
 2.594717e+00 -1.011468e-02 
 2.595038e+00 -1.012450e-02 
 2.595358e+00 -1.013383e-02 
 2.595679e+00 -1.014303e-02 
 2.596000e+00 -1.015218e-02 
 2.596321e+00 -1.016103e-02 
 2.596641e+00 -1.016972e-02 
 2.596962e+00 -1.017759e-02 
 2.597283e+00 -1.018499e-02 
 2.597604e+00 -1.019159e-02 
 2.597924e+00 -1.019764e-02 
 2.598245e+00 -1.020309e-02 
 2.598566e+00 -1.020810e-02 
 2.598887e+00 -1.021230e-02 
 2.599207e+00 -1.021605e-02 
 2.599528e+00 -1.021944e-02 
 2.599849e+00 -1.022248e-02 
 2.600170e+00 -1.022534e-02 
 2.600490e+00 -1.022832e-02 
 2.600811e+00 -1.023082e-02 
 2.601132e+00 -1.023278e-02 
 2.601453e+00 -1.023412e-02 
 2.601773e+00 -1.023478e-02 
 2.602094e+00 -1.023513e-02 
 2.602415e+00 -1.023543e-02 
 2.602736e+00 -1.023546e-02 
 2.603056e+00 -1.023495e-02 
 2.603377e+00 -1.023405e-02 
 2.603698e+00 -1.023211e-02 
 2.604019e+00 -1.022953e-02 
 2.604339e+00 -1.022674e-02 
 2.604660e+00 -1.022380e-02 
 2.604981e+00 -1.022049e-02 
 2.605302e+00 -1.021675e-02 
 2.605622e+00 -1.021214e-02 
 2.605943e+00 -1.020664e-02 
 2.606264e+00 -1.020066e-02 
 2.606585e+00 -1.019431e-02 
 2.606905e+00 -1.018784e-02 
 2.607226e+00 -1.018124e-02 
 2.607547e+00 -1.017373e-02 
 2.607868e+00 -1.016537e-02 
 2.608188e+00 -1.015667e-02 
 2.608509e+00 -1.014730e-02 
 2.608830e+00 -1.013797e-02 
 2.609151e+00 -1.012831e-02 
 2.609471e+00 -1.011813e-02 
 2.609792e+00 -1.010738e-02 
 2.610113e+00 -1.009586e-02 
 2.610434e+00 -1.008393e-02 
 2.610754e+00 -1.007211e-02 
 2.611075e+00 -1.005985e-02 
 2.611396e+00 -1.004729e-02 
 2.611717e+00 -1.003442e-02 
 2.612038e+00 -1.002060e-02 
 2.612358e+00 -1.000628e-02 
 2.612679e+00 -9.991777e-03 
 2.613000e+00 -9.976986e-03 
 2.613321e+00 -9.962229e-03 
 2.613641e+00 -9.947020e-03 
 2.613962e+00 -9.931014e-03 
 2.614283e+00 -9.915189e-03 
 2.614604e+00 -9.899150e-03 
 2.614924e+00 -9.882931e-03 
 2.615245e+00 -9.866656e-03 
 2.615566e+00 -9.850185e-03 
 2.615887e+00 -9.833056e-03 
 2.616207e+00 -9.815745e-03 
 2.616528e+00 -9.797839e-03 
 2.616849e+00 -9.779644e-03 
 2.617170e+00 -9.761229e-03 
 2.617490e+00 -9.742558e-03 
 2.617811e+00 -9.723338e-03 
 2.618132e+00 -9.703754e-03 
 2.618453e+00 -9.683726e-03 
 2.618773e+00 -9.663549e-03 
 2.619094e+00 -9.643603e-03 
 2.619415e+00 -9.623468e-03 
 2.619736e+00 -9.603572e-03 
 2.620056e+00 -9.584101e-03 
 2.620377e+00 -9.564603e-03 
 2.620698e+00 -9.545084e-03 
 2.621019e+00 -9.525783e-03 
 2.621339e+00 -9.506124e-03 
 2.621660e+00 -9.486290e-03 
 2.621981e+00 -9.466519e-03 
 2.622302e+00 -9.446375e-03 
 2.622622e+00 -9.426215e-03 
 2.622943e+00 -9.405983e-03 
 2.623264e+00 -9.385506e-03 
 2.623585e+00 -9.365161e-03 
 2.623905e+00 -9.344771e-03 
 2.624226e+00 -9.324194e-03 
 2.624547e+00 -9.303596e-03 
 2.624868e+00 -9.283148e-03 
 2.625188e+00 -9.262631e-03 
 2.625509e+00 -9.242376e-03 
 2.625830e+00 -9.222241e-03 
 2.626151e+00 -9.202235e-03 
 2.626471e+00 -9.182623e-03 
 2.626792e+00 -9.163183e-03 
 2.627113e+00 -9.143935e-03 
 2.627434e+00 -9.125013e-03 
 2.627754e+00 -9.106455e-03 
 2.628075e+00 -9.088166e-03 
 2.628396e+00 -9.070095e-03 
 2.628717e+00 -9.052308e-03 
 2.629037e+00 -9.034629e-03 
 2.629358e+00 -9.017438e-03 
 2.629679e+00 -9.000492e-03 
 2.630000e+00 -8.983841e-03 
 2.630320e+00 -8.967386e-03 
 2.630641e+00 -8.951005e-03 
 2.630962e+00 -8.934587e-03 
 2.631283e+00 -8.918241e-03 
 2.631603e+00 -8.902151e-03 
 2.631924e+00 -8.886452e-03 
 2.632245e+00 -8.871029e-03 
 2.632566e+00 -8.855800e-03 
 2.632886e+00 -8.840618e-03 
 2.633207e+00 -8.826168e-03 
 2.633528e+00 -8.812175e-03 
 2.633849e+00 -8.798818e-03 
 2.634169e+00 -8.786160e-03 
 2.634490e+00 -8.774203e-03 
 2.634811e+00 -8.762574e-03 
 2.635132e+00 -8.751382e-03 
 2.635452e+00 -8.740709e-03 
 2.635773e+00 -8.730352e-03 
 2.636094e+00 -8.720745e-03 
 2.636415e+00 -8.711372e-03 
 2.636735e+00 -8.702274e-03 
 2.637056e+00 -8.693457e-03 
 2.637377e+00 -8.685214e-03 
 2.637698e+00 -8.677427e-03 
 2.638018e+00 -8.670318e-03 
 2.638339e+00 -8.663715e-03 
 2.638660e+00 -8.657606e-03 
 2.638981e+00 -8.651933e-03 
 2.639301e+00 -8.646636e-03 
 2.639622e+00 -8.641857e-03 
 2.639943e+00 -8.637539e-03 
 2.640264e+00 -8.633767e-03 
 2.640584e+00 -8.630547e-03 
 2.640905e+00 -8.627748e-03 
 2.641226e+00 -8.625294e-03 
 2.641547e+00 -8.623408e-03 
 2.641867e+00 -8.621892e-03 
 2.642188e+00 -8.620791e-03 
 2.642509e+00 -8.620173e-03 
 2.642830e+00 -8.620272e-03 
 2.643150e+00 -8.620965e-03 
 2.643471e+00 -8.622458e-03 
 2.643792e+00 -8.624521e-03 
 2.644113e+00 -8.627205e-03 
 2.644433e+00 -8.630316e-03 
 2.644754e+00 -8.633780e-03 
 2.645075e+00 -8.637723e-03 
 2.645396e+00 -8.642108e-03 
 2.645716e+00 -8.646810e-03 
 2.646037e+00 -8.651894e-03 
 2.646358e+00 -8.657410e-03 
 2.646679e+00 -8.663352e-03 
 2.646999e+00 -8.669951e-03 
 2.647320e+00 -8.677032e-03 
 2.647641e+00 -8.684581e-03 
 2.647962e+00 -8.692582e-03 
 2.648282e+00 -8.700952e-03 
 2.648603e+00 -8.709679e-03 
 2.648924e+00 -8.718880e-03 
 2.649245e+00 -8.728418e-03 
 2.649565e+00 -8.738285e-03 
 2.649886e+00 -8.748431e-03 
 2.650207e+00 -8.758628e-03 
 2.650528e+00 -8.769086e-03 
 2.650848e+00 -8.779800e-03 
 2.651169e+00 -8.790748e-03 
 2.651490e+00 -8.801949e-03 
 2.651811e+00 -8.813402e-03 
 2.652131e+00 -8.825012e-03 
 2.652452e+00 -8.836972e-03 
 2.652773e+00 -8.849444e-03 
 2.653094e+00 -8.862492e-03 
 2.653415e+00 -8.876026e-03 
 2.653735e+00 -8.889912e-03 
 2.654056e+00 -8.903889e-03 
 2.654377e+00 -8.917987e-03 
 2.654698e+00 -8.932310e-03 
 2.655018e+00 -8.946910e-03 
 2.655339e+00 -8.961718e-03 
 2.655660e+00 -8.976612e-03 
 2.655981e+00 -8.991474e-03 
 2.656301e+00 -9.006129e-03 
 2.656622e+00 -9.020816e-03 
 2.656943e+00 -9.035645e-03 
 2.657264e+00 -9.050753e-03 
 2.657584e+00 -9.065956e-03 
 2.657905e+00 -9.081348e-03 
 2.658226e+00 -9.096612e-03 
 2.658547e+00 -9.111917e-03 
 2.658867e+00 -9.127210e-03 
 2.659188e+00 -9.142568e-03 
 2.659509e+00 -9.157955e-03 
 2.659830e+00 -9.173430e-03 
 2.660150e+00 -9.188772e-03 
 2.660471e+00 -9.204143e-03 
 2.660792e+00 -9.219474e-03 
 2.661113e+00 -9.234935e-03 
 2.661433e+00 -9.250623e-03 
 2.661754e+00 -9.266390e-03 
 2.662075e+00 -9.282199e-03 
 2.662396e+00 -9.298113e-03 
 2.662716e+00 -9.313975e-03 
 2.663037e+00 -9.329749e-03 
 2.663358e+00 -9.345600e-03 
 2.663679e+00 -9.361371e-03 
 2.663999e+00 -9.377117e-03 
 2.664320e+00 -9.392722e-03 
 2.664641e+00 -9.408048e-03 
 2.664962e+00 -9.423153e-03 
 2.665282e+00 -9.438038e-03 
 2.665603e+00 -9.452650e-03 
 2.665924e+00 -9.467273e-03 
 2.666245e+00 -9.481787e-03 
 2.666565e+00 -9.496302e-03 
 2.666886e+00 -9.510861e-03 
 2.667207e+00 -9.525394e-03 
 2.667528e+00 -9.539943e-03 
 2.667848e+00 -9.554630e-03 
 2.668169e+00 -9.569208e-03 
 2.668490e+00 -9.583675e-03 
 2.668811e+00 -9.598006e-03 
 2.669131e+00 -9.612094e-03 
 2.669452e+00 -9.626089e-03 
 2.669773e+00 -9.639994e-03 
 2.670094e+00 -9.653812e-03 
 2.670414e+00 -9.667649e-03 
 2.670735e+00 -9.681297e-03 
 2.671056e+00 -9.694707e-03 
 2.671377e+00 -9.708000e-03 
 2.671697e+00 -9.721149e-03 
 2.672018e+00 -9.734166e-03 
 2.672339e+00 -9.747111e-03 
 2.672660e+00 -9.759733e-03 
 2.672980e+00 -9.772087e-03 
 2.673301e+00 -9.784257e-03 
 2.673622e+00 -9.796219e-03 
 2.673943e+00 -9.808047e-03 
 2.674263e+00 -9.819918e-03 
 2.674584e+00 -9.831549e-03 
 2.674905e+00 -9.842913e-03 
 2.675226e+00 -9.854002e-03 
 2.675546e+00 -9.864906e-03 
 2.675867e+00 -9.875844e-03 
 2.676188e+00 -9.886855e-03 
 2.676509e+00 -9.897760e-03 
 2.676829e+00 -9.908600e-03 
 2.677150e+00 -9.919216e-03 
 2.677471e+00 -9.929531e-03 
 2.677792e+00 -9.939690e-03 
 2.678112e+00 -9.949696e-03 
 2.678433e+00 -9.959514e-03 
 2.678754e+00 -9.969007e-03 
 2.679075e+00 -9.978043e-03 
 2.679395e+00 -9.986628e-03 
 2.679716e+00 -9.995015e-03 
 2.680037e+00 -1.000322e-02 
 2.680358e+00 -1.001128e-02 
 2.680678e+00 -1.001911e-02 
 2.680999e+00 -1.002673e-02 
 2.681320e+00 -1.003413e-02 
 2.681641e+00 -1.004140e-02 
 2.681961e+00 -1.004854e-02 
 2.682282e+00 -1.005552e-02 
 2.682603e+00 -1.006228e-02 
 2.682924e+00 -1.006872e-02 
 2.683244e+00 -1.007469e-02 
 2.683565e+00 -1.008024e-02 
 2.683886e+00 -1.008550e-02 
 2.684207e+00 -1.009050e-02 
 2.684527e+00 -1.009516e-02 
 2.684848e+00 -1.009948e-02 
 2.685169e+00 -1.010341e-02 
 2.685490e+00 -1.010703e-02 
 2.685810e+00 -1.011041e-02 
 2.686131e+00 -1.011367e-02 
 2.686452e+00 -1.011678e-02 
 2.686773e+00 -1.011971e-02 
 2.687093e+00 -1.012231e-02 
 2.687414e+00 -1.012471e-02 
 2.687735e+00 -1.012686e-02 
 2.688056e+00 -1.012870e-02 
 2.688376e+00 -1.013029e-02 
 2.688697e+00 -1.013157e-02 
 2.689018e+00 -1.013241e-02 
 2.689339e+00 -1.013282e-02 
 2.689659e+00 -1.013280e-02 
 2.689980e+00 -1.013237e-02 
 2.690301e+00 -1.013164e-02 
 2.690622e+00 -1.013064e-02 
 2.690942e+00 -1.012929e-02 
 2.691263e+00 -1.012758e-02 
 2.691584e+00 -1.012548e-02 
 2.691905e+00 -1.012294e-02 
 2.692225e+00 -1.012000e-02 
 2.692546e+00 -1.011663e-02 
 2.692867e+00 -1.011295e-02 
 2.693188e+00 -1.010900e-02 
 2.693508e+00 -1.010479e-02 
 2.693829e+00 -1.010030e-02 
 2.694150e+00 -1.009552e-02 
 2.694471e+00 -1.009045e-02 
 2.694791e+00 -1.008524e-02 
 2.695112e+00 -1.007981e-02 
 2.695433e+00 -1.007413e-02 
 2.695754e+00 -1.006822e-02 
 2.696074e+00 -1.006194e-02 
 2.696395e+00 -1.005533e-02 
 2.696716e+00 -1.004837e-02 
 2.697037e+00 -1.004109e-02 
 2.697357e+00 -1.003353e-02 
 2.697678e+00 -1.002562e-02 
 2.697999e+00 -1.001718e-02 
 2.698320e+00 -1.000825e-02 
 2.698641e+00 -9.998821e-03 
 2.698961e+00 -9.988899e-03 
 2.699282e+00 -9.978656e-03 
 2.699603e+00 -9.968138e-03 
 2.699924e+00 -9.957323e-03 
 2.700244e+00 -9.946264e-03 
 2.700565e+00 -9.934943e-03 
 2.700886e+00 -9.923447e-03 
 2.701207e+00 -9.911774e-03 
 2.701527e+00 -9.899873e-03 
 2.701848e+00 -9.887724e-03 
 2.702169e+00 -9.875360e-03 
 2.702490e+00 -9.862678e-03 
 2.702810e+00 -9.849756e-03 
 2.703131e+00 -9.836603e-03 
 2.703452e+00 -9.823173e-03 
 2.703773e+00 -9.809484e-03 
 2.704093e+00 -9.795523e-03 
 2.704414e+00 -9.781296e-03 
 2.704735e+00 -9.766881e-03 
 2.705056e+00 -9.752292e-03 
 2.705376e+00 -9.737474e-03 
 2.705697e+00 -9.722406e-03 
 2.706018e+00 -9.707034e-03 
 2.706339e+00 -9.691408e-03 
 2.706659e+00 -9.675572e-03 
 2.706980e+00 -9.659541e-03 
 2.707301e+00 -9.643334e-03 
 2.707622e+00 -9.626952e-03 
 2.707942e+00 -9.610384e-03 
 2.708263e+00 -9.593694e-03 
 2.708584e+00 -9.576906e-03 
 2.708905e+00 -9.560097e-03 
 2.709225e+00 -9.543280e-03 
 2.709546e+00 -9.526406e-03 
 2.709867e+00 -9.509448e-03 
 2.710188e+00 -9.492456e-03 
 2.710508e+00 -9.475416e-03 
 2.710829e+00 -9.458286e-03 
 2.711150e+00 -9.441117e-03 
 2.711471e+00 -9.423908e-03 
 2.711791e+00 -9.406646e-03 
 2.712112e+00 -9.389300e-03 
 2.712433e+00 -9.371892e-03 
 2.712754e+00 -9.354424e-03 
 2.713074e+00 -9.336937e-03 
 2.713395e+00 -9.319444e-03 
 2.713716e+00 -9.301999e-03 
 2.714037e+00 -9.284696e-03 
 2.714357e+00 -9.267595e-03 
 2.714678e+00 -9.250724e-03 
 2.714999e+00 -9.233954e-03 
 2.715320e+00 -9.217296e-03 
 2.715640e+00 -9.200774e-03 
 2.715961e+00 -9.184375e-03 
 2.716282e+00 -9.168118e-03 
 2.716603e+00 -9.152057e-03 
 2.716923e+00 -9.136115e-03 
 2.717244e+00 -9.120265e-03 
 2.717565e+00 -9.104524e-03 
 2.717886e+00 -9.088879e-03 
 2.718206e+00 -9.073455e-03 
 2.718527e+00 -9.058330e-03 
 2.718848e+00 -9.043423e-03 
 2.719169e+00 -9.028728e-03 
 2.719489e+00 -9.014264e-03 
 2.719810e+00 -9.000083e-03 
 2.720131e+00 -8.986316e-03 
 2.720452e+00 -8.972988e-03 
 2.720772e+00 -8.960094e-03 
 2.721093e+00 -8.947602e-03 
 2.721414e+00 -8.935352e-03 
 2.721735e+00 -8.923310e-03 
 2.722055e+00 -8.911550e-03 
 2.722376e+00 -8.900081e-03 
 2.722697e+00 -8.888929e-03 
 2.723018e+00 -8.878082e-03 
 2.723338e+00 -8.867515e-03 
 2.723659e+00 -8.857194e-03 
 2.723980e+00 -8.847001e-03 
 2.724301e+00 -8.837138e-03 
 2.724621e+00 -8.827961e-03 
 2.724942e+00 -8.819238e-03 
 2.725263e+00 -8.810736e-03 
 2.725584e+00 -8.802738e-03 
 2.725904e+00 -8.795143e-03 
 2.726225e+00 -8.787617e-03 
 2.726546e+00 -8.780623e-03 
 2.726867e+00 -8.774090e-03 
 2.727187e+00 -8.768019e-03 
 2.727508e+00 -8.762768e-03 
 2.727829e+00 -8.757632e-03 
 2.728150e+00 -8.752752e-03 
 2.728470e+00 -8.748277e-03 
 2.728791e+00 -8.744152e-03 
 2.729112e+00 -8.740839e-03 
 2.729433e+00 -8.738431e-03 
 2.729753e+00 -8.736256e-03 
 2.730074e+00 -8.734264e-03 
 2.730395e+00 -8.732532e-03 
 2.730716e+00 -8.730331e-03 
 2.731036e+00 -8.728750e-03 
 2.731357e+00 -8.727611e-03 
 2.731678e+00 -8.726750e-03 
 2.731999e+00 -8.726222e-03 
 2.732319e+00 -8.725999e-03 
 2.732640e+00 -8.725663e-03 
 2.732961e+00 -8.725787e-03 
 2.733282e+00 -8.726653e-03 
 2.733602e+00 -8.728105e-03 
 2.733923e+00 -8.730767e-03 
 2.734244e+00 -8.733516e-03 
 2.734565e+00 -8.736465e-03 
 2.734885e+00 -8.740003e-03 
 2.735206e+00 -8.743825e-03 
 2.735527e+00 -8.748260e-03 
 2.735848e+00 -8.753558e-03 
 2.736168e+00 -8.759184e-03 
 2.736489e+00 -8.764869e-03 
 2.736810e+00 -8.770988e-03 
 2.737131e+00 -8.776510e-03 
 2.737451e+00 -8.782549e-03 
 2.737772e+00 -8.789099e-03 
 2.738093e+00 -8.795586e-03 
 2.738414e+00 -8.802423e-03 
 2.738734e+00 -8.809133e-03 
 2.739055e+00 -8.815806e-03 
 2.739376e+00 -8.822715e-03 
 2.739697e+00 -8.830169e-03 
 2.740018e+00 -8.837973e-03 
 2.740338e+00 -8.846650e-03 
 2.740659e+00 -8.855678e-03 
 2.740980e+00 -8.864889e-03 
 2.741301e+00 -8.875232e-03 
 2.741621e+00 -8.885901e-03 
 2.741942e+00 -8.896715e-03 
 2.742263e+00 -8.907871e-03 
 2.742584e+00 -8.919528e-03 
 2.742904e+00 -8.931101e-03 
 2.743225e+00 -8.943066e-03 
 2.743546e+00 -8.955171e-03 
 2.743867e+00 -8.967616e-03 
 2.744187e+00 -8.980475e-03 
 2.744508e+00 -8.992914e-03 
 2.744829e+00 -9.005574e-03 
 2.745150e+00 -9.018309e-03 
 2.745470e+00 -9.031180e-03 
 2.745791e+00 -9.043997e-03 
 2.746112e+00 -9.057131e-03 
 2.746433e+00 -9.070073e-03 
 2.746753e+00 -9.083292e-03 
 2.747074e+00 -9.096590e-03 
 2.747395e+00 -9.110038e-03 
 2.747716e+00 -9.124340e-03 
 2.748036e+00 -9.139112e-03 
 2.748357e+00 -9.154210e-03 
 2.748678e+00 -9.169465e-03 
 2.748999e+00 -9.184715e-03 
 2.749319e+00 -9.199993e-03 
 2.749640e+00 -9.215622e-03 
 2.749961e+00 -9.231609e-03 
 2.750282e+00 -9.247753e-03 
 2.750602e+00 -9.263976e-03 
 2.750923e+00 -9.279895e-03 
 2.751244e+00 -9.295414e-03 
 2.751565e+00 -9.310792e-03 
 2.751885e+00 -9.326474e-03 
 2.752206e+00 -9.342344e-03 
 2.752527e+00 -9.358516e-03 
 2.752848e+00 -9.374690e-03 
 2.753168e+00 -9.390508e-03 
 2.753489e+00 -9.405912e-03 
 2.753810e+00 -9.421361e-03 
 2.754131e+00 -9.437070e-03 
 2.754451e+00 -9.453308e-03 
 2.754772e+00 -9.469714e-03 
 2.755093e+00 -9.485601e-03 
 2.755414e+00 -9.501316e-03 
 2.755734e+00 -9.516861e-03 
 2.756055e+00 -9.532291e-03 
 2.756376e+00 -9.548107e-03 
 2.756697e+00 -9.564169e-03 
 2.757017e+00 -9.580049e-03 
 2.757338e+00 -9.595569e-03 
 2.757659e+00 -9.610349e-03 
 2.757980e+00 -9.624652e-03 
 2.758300e+00 -9.639306e-03 
 2.758621e+00 -9.654042e-03 
 2.758942e+00 -9.668703e-03 
 2.759263e+00 -9.683365e-03 
 2.759583e+00 -9.697234e-03 
 2.759904e+00 -9.710733e-03 
 2.760225e+00 -9.724191e-03 
 2.760546e+00 -9.737623e-03 
 2.760866e+00 -9.751444e-03 
 2.761187e+00 -9.765266e-03 
 2.761508e+00 -9.778181e-03 
 2.761829e+00 -9.791003e-03 
 2.762149e+00 -9.803510e-03 
 2.762470e+00 -9.815582e-03 
 2.762791e+00 -9.827960e-03 
 2.763112e+00 -9.840362e-03 
 2.763432e+00 -9.852172e-03 
 2.763753e+00 -9.863672e-03 
 2.764074e+00 -9.874246e-03 
 2.764395e+00 -9.884463e-03 
 2.764715e+00 -9.894846e-03 
 2.765036e+00 -9.904727e-03 
 2.765357e+00 -9.914110e-03 
 2.765678e+00 -9.923138e-03 
 2.765998e+00 -9.931341e-03 
 2.766319e+00 -9.939081e-03 
 2.766640e+00 -9.946932e-03 
 2.766961e+00 -9.954381e-03 
 2.767281e+00 -9.962141e-03 
 2.767602e+00 -9.970003e-03 
 2.767923e+00 -9.977284e-03 
 2.768244e+00 -9.984379e-03 
 2.768564e+00 -9.991477e-03 
