         time tiltx_low_... 
 2.423163e-01 -6.112262e-03 
 2.426370e-01 -6.592446e-03 
 2.429578e-01 -7.046437e-03 
 2.432785e-01 -7.479979e-03 
 2.435993e-01 -7.967119e-03 
 2.439200e-01 -8.493230e-03 
 2.442408e-01 -9.075454e-03 
 2.445615e-01 -9.745524e-03 
 2.448823e-01 -1.044287e-02 
 2.452030e-01 -1.118135e-02 
 2.455238e-01 -1.193070e-02 
 2.458445e-01 -1.269159e-02 
 2.461653e-01 -1.341415e-02 
 2.464860e-01 -1.408493e-02 
 2.468068e-01 -1.470124e-02 
 2.471275e-01 -1.522683e-02 
 2.474483e-01 -1.565210e-02 
 2.477690e-01 -1.600350e-02 
 2.480898e-01 -1.627677e-02 
 2.484105e-01 -1.644946e-02 
 2.487313e-01 -1.654509e-02 
 2.490520e-01 -1.650073e-02 
 2.493728e-01 -1.641079e-02 
 2.496935e-01 -1.633473e-02 
 2.500143e-01 -1.608354e-02 
 2.503350e-01 -1.585820e-02 
 2.506558e-01 -1.562083e-02 
 2.509766e-01 -1.542594e-02 
 2.512973e-01 -1.525849e-02 
 2.516181e-01 -1.514547e-02 
 2.519388e-01 -1.513294e-02 
 2.522596e-01 -1.527951e-02 
 2.525804e-01 -1.556907e-02 
 2.529011e-01 -1.602460e-02 
 2.532219e-01 -1.667378e-02 
 2.535426e-01 -1.737025e-02 
 2.538634e-01 -1.836484e-02 
 2.541842e-01 -1.951371e-02 
 2.545049e-01 -2.082264e-02 
 2.548257e-01 -2.232474e-02 
 2.551464e-01 -2.388726e-02 
 2.554672e-01 -2.557314e-02 
 2.557880e-01 -2.735061e-02 
 2.561087e-01 -2.925145e-02 
 2.564295e-01 -3.127801e-02 
 2.567502e-01 -3.344364e-02 
 2.570710e-01 -3.566608e-02 
 2.573917e-01 -3.802028e-02 
 2.577125e-01 -4.041395e-02 
 2.580333e-01 -4.290485e-02 
 2.583540e-01 -4.537109e-02 
 2.586748e-01 -4.780761e-02 
 2.589955e-01 -5.013821e-02 
 2.593163e-01 -5.235614e-02 
 2.596371e-01 -5.441605e-02 
 2.599578e-01 -5.633860e-02 
 2.602786e-01 -5.809774e-02 
 2.605993e-01 -5.973162e-02 
 2.609201e-01 -6.123567e-02 
 2.612408e-01 -6.271664e-02 
 2.615616e-01 -6.409521e-02 
 2.618823e-01 -6.546087e-02 
 2.622031e-01 -6.684309e-02 
 2.625239e-01 -6.826723e-02 
 2.628446e-01 -6.973956e-02 
 2.631654e-01 -7.123232e-02 
 2.634861e-01 -7.274580e-02 
 2.638069e-01 -7.427237e-02 
 2.641276e-01 -7.593370e-02 
 2.644484e-01 -7.743084e-02 
 2.647691e-01 -7.889963e-02 
 2.650899e-01 -8.029584e-02 
 2.654106e-01 -8.155973e-02 
 2.657314e-01 -8.269094e-02 
 2.660521e-01 -8.360808e-02 
 2.663729e-01 -8.450230e-02 
 2.666936e-01 -8.523737e-02 
 2.670144e-01 -8.577299e-02 
 2.673351e-01 -8.610195e-02 
 2.676559e-01 -8.621431e-02 
 2.679767e-01 -8.611661e-02 
 2.682974e-01 -8.579332e-02 
 2.686182e-01 -8.529497e-02 
 2.689389e-01 -8.461287e-02 
 2.692597e-01 -8.364467e-02 
 2.695804e-01 -8.257143e-02 
 2.699012e-01 -8.136840e-02 
 2.702219e-01 -8.003728e-02 
 2.705426e-01 -7.866419e-02 
 2.708634e-01 -7.729215e-02 
 2.711841e-01 -7.591857e-02 
 2.715049e-01 -7.456083e-02 
 2.718256e-01 -7.322403e-02 
 2.721464e-01 -7.197361e-02 
 2.724671e-01 -7.091434e-02 
 2.727879e-01 -6.981686e-02 
 2.731086e-01 -6.876201e-02 
 2.734294e-01 -6.776424e-02 
 2.737501e-01 -6.676563e-02 
 2.740709e-01 -6.572678e-02 
 2.743916e-01 -6.465100e-02 
 2.747123e-01 -6.352802e-02 
 2.750331e-01 -6.232745e-02 
 2.753538e-01 -6.106261e-02 
 2.756746e-01 -5.972321e-02 
 2.759953e-01 -5.835381e-02 
 2.763161e-01 -5.689001e-02 
 2.766368e-01 -5.542207e-02 
 2.769576e-01 -5.388822e-02 
 2.772783e-01 -5.236228e-02 
 2.775991e-01 -5.079469e-02 
 2.779198e-01 -4.917327e-02 
 2.782406e-01 -4.758226e-02 
 2.785613e-01 -4.597843e-02 
 2.788821e-01 -4.439731e-02 
 2.792029e-01 -4.287823e-02 
 2.795236e-01 -4.142992e-02 
 2.798444e-01 -4.007643e-02 
 2.801651e-01 -3.897545e-02 
 2.804859e-01 -3.785449e-02 
 2.808067e-01 -3.701013e-02 
 2.811274e-01 -3.636415e-02 
 2.814482e-01 -3.588807e-02 
 2.817689e-01 -3.558913e-02 
 2.820897e-01 -3.542076e-02 
 2.824105e-01 -3.542094e-02 
 2.827312e-01 -3.552226e-02 
 2.830520e-01 -3.568916e-02 
 2.833727e-01 -3.590768e-02 
 2.836935e-01 -3.612474e-02 
 2.840143e-01 -3.637436e-02 
 2.843350e-01 -3.658411e-02 
 2.846558e-01 -3.679399e-02 
 2.849765e-01 -3.700012e-02 
 2.852973e-01 -3.717914e-02 
 2.856180e-01 -3.730295e-02 
 2.859388e-01 -3.734180e-02 
 2.862596e-01 -3.732277e-02 
 2.865803e-01 -3.723513e-02 
 2.869011e-01 -3.710990e-02 
 2.872218e-01 -3.691427e-02 
 2.875426e-01 -3.667656e-02 
 2.878634e-01 -3.641683e-02 
 2.881841e-01 -3.610626e-02 
 2.885049e-01 -3.580652e-02 
 2.888256e-01 -3.554424e-02 
 2.891464e-01 -3.524877e-02 
 2.894671e-01 -3.504816e-02 
 2.897879e-01 -3.487410e-02 
 2.901087e-01 -3.472655e-02 
 2.904294e-01 -3.461087e-02 
 2.907502e-01 -3.458551e-02 
 2.910709e-01 -3.463314e-02 
 2.913917e-01 -3.475304e-02 
 2.917124e-01 -3.493872e-02 
 2.920332e-01 -3.516901e-02 
 2.923540e-01 -3.541562e-02 
 2.926747e-01 -3.568051e-02 
 2.929955e-01 -3.593945e-02 
 2.933162e-01 -3.617446e-02 
 2.936370e-01 -3.632728e-02 
 2.939577e-01 -3.636355e-02 
 2.942785e-01 -3.626882e-02 
 2.945992e-01 -3.602955e-02 
 2.949200e-01 -3.567445e-02 
 2.952408e-01 -3.520275e-02 
 2.955615e-01 -3.459134e-02 
 2.958823e-01 -3.387871e-02 
 2.962030e-01 -3.301719e-02 
 2.965238e-01 -3.202434e-02 
 2.968445e-01 -3.091130e-02 
 2.971653e-01 -2.970285e-02 
 2.974860e-01 -2.844479e-02 
 2.978068e-01 -2.711365e-02 
 2.981275e-01 -2.573637e-02 
 2.984483e-01 -2.435150e-02 
 2.987690e-01 -2.299522e-02 
 2.990898e-01 -2.167001e-02 
 2.994105e-01 -2.041593e-02 
 2.997313e-01 -1.918544e-02 
 3.000520e-01 -1.800331e-02 
 3.003727e-01 -1.683839e-02 
 3.006935e-01 -1.565592e-02 
 3.010142e-01 -1.442851e-02 
 3.013350e-01 -1.315486e-02 
 3.016557e-01 -1.178081e-02 
 3.019765e-01 -1.027986e-02 
 3.022972e-01 -8.620997e-03 
 3.026180e-01 -6.858680e-03 
 3.029387e-01 -4.826619e-03 
 3.032595e-01 -2.625913e-03 
 3.035802e-01 -2.465108e-04 
 3.039010e-01  2.273870e-03 
 3.042217e-01  4.919605e-03 
 3.045425e-01  7.660685e-03 
 3.048632e-01  1.046919e-02 
 3.051840e-01  1.328757e-02 
 3.055047e-01  1.608371e-02 
 3.058255e-01  1.865194e-02 
 3.061462e-01  2.126825e-02 
 3.064670e-01  2.376087e-02 
 3.067877e-01  2.613458e-02 
 3.071085e-01  2.834898e-02 
 3.074292e-01  3.042703e-02 
 3.077500e-01  3.236555e-02 
 3.080707e-01  3.416739e-02 
 3.083915e-01  3.585111e-02 
 3.087122e-01  3.743951e-02 
 3.090330e-01  3.895479e-02 
 3.093537e-01  4.039899e-02 
 3.096745e-01  4.181210e-02 
 3.099952e-01  4.317226e-02 
 3.103160e-01  4.464662e-02 
 3.106367e-01  4.596827e-02 
 3.109575e-01  4.728641e-02 
 3.112782e-01  4.859591e-02 
 3.115990e-01  4.990792e-02 
 3.119197e-01  5.123981e-02 
 3.122405e-01  5.259623e-02 
 3.125612e-01  5.398217e-02 
 3.128820e-01  5.541375e-02 
 3.132027e-01  5.687672e-02 
 3.135235e-01  5.838505e-02 
 3.138442e-01  5.991895e-02 
 3.141650e-01  6.149463e-02 
 3.144857e-01  6.307856e-02 
 3.148065e-01  6.466244e-02 
 3.151272e-01  6.622883e-02 
 3.154480e-01  6.778400e-02 
 3.157687e-01  6.931289e-02 
 3.160895e-01  7.080269e-02 
 3.164102e-01  7.224003e-02 
 3.167310e-01  7.357551e-02 
 3.170517e-01  7.480002e-02 
 3.173724e-01  7.589348e-02 
 3.176932e-01  7.680521e-02 
 3.180139e-01  7.754119e-02 
 3.183347e-01  7.811210e-02 
 3.186554e-01  7.847718e-02 
 3.189762e-01  7.867236e-02 
 3.192969e-01  7.870358e-02 
 3.196177e-01  7.858610e-02 
 3.199384e-01  7.839201e-02 
 3.202592e-01  7.812429e-02 
 3.205799e-01  7.784275e-02 
 3.209007e-01  7.758423e-02 
 3.212214e-01  7.735110e-02 
 3.215421e-01  7.716308e-02 
 3.218629e-01  7.701713e-02 
 3.221836e-01  7.710598e-02 
 3.225044e-01  7.709922e-02 
 3.228251e-01  7.714513e-02 
 3.231459e-01  7.722211e-02 
 3.234666e-01  7.728235e-02 
 3.237874e-01  7.727908e-02 
 3.241081e-01  7.718945e-02 
 3.244288e-01  7.696123e-02 
 3.247496e-01  7.659653e-02 
 3.250703e-01  7.603957e-02 
 3.253911e-01  7.529631e-02 
 3.257118e-01  7.439150e-02 
 3.260325e-01  7.331355e-02 
 3.263533e-01  7.207336e-02 
 3.266740e-01  7.071647e-02 
 3.269948e-01  6.925674e-02 
 3.273155e-01  6.771726e-02 
 3.276362e-01  6.611929e-02 
 3.279570e-01  6.450032e-02 
 3.282777e-01  6.287745e-02 
 3.285984e-01  6.131041e-02 
 3.289192e-01  5.978017e-02 
 3.292399e-01  5.834250e-02 
 3.295606e-01  5.699765e-02 
 3.298814e-01  5.579915e-02 
 3.302021e-01  5.473901e-02 
 3.305228e-01  5.382509e-02 
 3.308436e-01  5.306737e-02 
 3.311643e-01  5.247227e-02 
 3.314851e-01  5.200319e-02 
 3.318058e-01  5.165075e-02 
 3.321265e-01  5.141507e-02 
 3.324473e-01  5.127470e-02 
 3.327680e-01  5.120539e-02 
 3.330887e-01  5.119635e-02 
 3.334095e-01  5.123897e-02 
 3.337302e-01  5.133173e-02 
 3.340510e-01  5.144767e-02 
 3.343717e-01  5.161046e-02 
 3.346924e-01  5.179164e-02 
 3.350132e-01  5.200885e-02 
 3.353339e-01  5.208891e-02 
 3.356547e-01  5.238321e-02 
 3.359754e-01  5.269449e-02 
 3.362962e-01  5.301426e-02 
 3.366169e-01  5.332033e-02 
 3.369376e-01  5.358711e-02 
 3.372584e-01  5.382148e-02 
 3.375791e-01  5.399658e-02 
 3.378999e-01  5.412292e-02 
 3.382206e-01  5.423197e-02 
 3.385413e-01  5.435078e-02 
 3.388621e-01  5.449772e-02 
 3.391828e-01  5.469288e-02 
 3.395036e-01  5.493978e-02 
 3.398243e-01  5.526792e-02 
 3.401450e-01  5.567762e-02 
 3.404658e-01  5.618182e-02 
 3.407865e-01  5.677843e-02 
 3.411073e-01  5.745195e-02 
 3.414280e-01  5.816508e-02 
 3.417488e-01  5.890709e-02 
 3.420695e-01  5.964503e-02 
 3.423903e-01  6.036167e-02 
 3.427110e-01  6.100908e-02 
 3.430318e-01  6.156823e-02 
 3.433525e-01  6.199862e-02 
 3.436733e-01  6.226663e-02 
 3.439940e-01  6.236193e-02 
 3.443148e-01  6.228383e-02 
 3.446355e-01  6.203696e-02 
 3.449563e-01  6.162030e-02 
 3.452770e-01  6.105226e-02 
 3.455978e-01  6.033169e-02 
 3.459186e-01  5.948680e-02 
 3.462393e-01  5.852834e-02 
 3.465601e-01  5.747340e-02 
 3.468808e-01  5.633689e-02 
 3.472016e-01  5.512757e-02 
 3.475223e-01  5.384199e-02 
 3.478431e-01  5.249567e-02 
 3.481639e-01  5.109105e-02 
 3.484846e-01  4.966106e-02 
 3.488054e-01  4.822620e-02 
 3.491261e-01  4.677846e-02 
 3.494469e-01  4.520030e-02 
 3.497677e-01  4.375037e-02 
 3.500884e-01  4.226622e-02 
 3.504092e-01  4.073336e-02 
 3.507299e-01  3.914437e-02 
 3.510507e-01  3.748532e-02 
 3.513715e-01  3.573604e-02 
 3.516922e-01  3.388572e-02 
 3.520130e-01  3.190986e-02 
 3.523337e-01  2.979191e-02 
 3.526545e-01  2.754343e-02 
 3.529753e-01  2.521748e-02 
 3.532960e-01  2.274314e-02 
 3.536168e-01  2.020194e-02 
 3.539375e-01  1.759503e-02 
 3.542583e-01  1.493102e-02 
 3.545790e-01  1.222498e-02 
 3.548998e-01  9.498226e-03 
 3.552205e-01  6.829353e-03 
 3.555413e-01  4.105185e-03 
 3.558620e-01  1.387789e-03 
 3.561828e-01 -1.306340e-03 
 3.565035e-01 -3.970008e-03 
 3.568243e-01 -6.579929e-03 
 3.571450e-01 -9.230206e-03 
 3.574658e-01 -1.167128e-02 
 3.577865e-01 -1.401757e-02 
 3.581073e-01 -1.624348e-02 
 3.584280e-01 -1.833152e-02 
 3.587488e-01 -2.028969e-02 
 3.590695e-01 -2.212471e-02 
 3.593903e-01 -2.383493e-02 
 3.597111e-01 -2.541982e-02 
 3.600318e-01 -2.689769e-02 
 3.603526e-01 -2.829972e-02 
 3.606733e-01 -2.963071e-02 
 3.609941e-01 -3.090354e-02 
 3.613148e-01 -3.211345e-02 
 3.616356e-01 -3.326609e-02 
 3.619563e-01 -3.437873e-02 
 3.622771e-01 -3.542442e-02 
 3.625978e-01 -3.642248e-02 
 3.629186e-01 -3.736322e-02 
 3.632393e-01 -3.824396e-02 
 3.635601e-01 -3.902980e-02 
 3.638808e-01 -3.972365e-02 
 3.642016e-01 -4.030835e-02 
 3.645223e-01 -4.077065e-02 
 3.648431e-01 -4.109011e-02 
 3.651638e-01 -4.126389e-02 
 3.654846e-01 -4.127297e-02 
 3.658053e-01 -4.112803e-02 
 3.661261e-01 -4.054936e-02 
 3.664468e-01 -4.010180e-02 
 3.667676e-01 -3.952426e-02 
 3.670883e-01 -3.881998e-02 
 3.674091e-01 -3.800287e-02 
 3.677298e-01 -3.708224e-02 
 3.680506e-01 -3.607218e-02 
 3.683713e-01 -3.499450e-02 
 3.686921e-01 -3.386513e-02 
 3.690128e-01 -3.270786e-02 
 3.693336e-01 -3.154393e-02 
 3.696543e-01 -3.040729e-02 
 3.699751e-01 -2.932035e-02 
 3.702958e-01 -2.832856e-02 
 3.706166e-01 -2.745375e-02 
 3.709373e-01 -2.670804e-02 
 3.712581e-01 -2.609194e-02 
 3.715788e-01 -2.561061e-02 
 3.718995e-01 -2.524936e-02 
 3.722203e-01 -2.500526e-02 
 3.725410e-01 -2.487599e-02 
 3.728618e-01 -2.486867e-02 
 3.731825e-01 -2.497725e-02 
 3.735033e-01 -2.519985e-02 
 3.738240e-01 -2.551411e-02 
 3.741448e-01 -2.592308e-02 
 3.744655e-01 -2.640285e-02 
 3.747863e-01 -2.693867e-02 
 3.751070e-01 -2.771743e-02 
 3.754278e-01 -2.831621e-02 
 3.757485e-01 -2.891650e-02 
 3.760693e-01 -2.952053e-02 
 3.763900e-01 -3.009446e-02 
 3.767108e-01 -3.065475e-02 
 3.770315e-01 -3.119495e-02 
 3.773523e-01 -3.171042e-02 
 3.776731e-01 -3.221654e-02 
 3.779938e-01 -3.272963e-02 
 3.783146e-01 -3.326693e-02 
 3.786353e-01 -3.385080e-02 
 3.789561e-01 -3.449313e-02 
 3.792768e-01 -3.523171e-02 
 3.795976e-01 -3.604945e-02 
 3.799183e-01 -3.695993e-02 
 3.802391e-01 -3.795422e-02 
 3.805598e-01 -3.903370e-02 
 3.808806e-01 -4.017149e-02 
 3.812013e-01 -4.135448e-02 
 3.815221e-01 -4.255348e-02 
 3.818429e-01 -4.375964e-02 
 3.821636e-01 -4.493477e-02 
 3.824844e-01 -4.606866e-02 
 3.828051e-01 -4.713997e-02 
 3.831259e-01 -4.813878e-02 
 3.834466e-01 -4.904650e-02 
 3.837674e-01 -4.985305e-02 
 3.840881e-01 -5.055704e-02 
 3.844089e-01 -5.115453e-02 
 3.847296e-01 -5.163967e-02 
 3.850504e-01 -5.201184e-02 
 3.853711e-01 -5.228396e-02 
 3.856919e-01 -5.246696e-02 
 3.860126e-01 -5.256613e-02 
 3.863334e-01 -5.256472e-02 
 3.866541e-01 -5.248735e-02 
 3.869749e-01 -5.233665e-02 
 3.872956e-01 -5.212327e-02 
 3.876164e-01 -5.184982e-02 
 3.879371e-01 -5.153707e-02 
 3.882579e-01 -5.119396e-02 
 3.885786e-01 -5.082256e-02 
 3.888994e-01 -5.044579e-02 
 3.892201e-01 -5.007477e-02 
 3.895409e-01 -4.971640e-02 
 3.898616e-01 -4.937029e-02 
 3.901824e-01 -4.903361e-02 
 3.905031e-01 -4.870610e-02 
 3.908239e-01 -4.837552e-02 
 3.911446e-01 -4.803103e-02 
 3.914654e-01 -4.766955e-02 
 3.917861e-01 -4.729196e-02 
 3.921069e-01 -4.689434e-02 
 3.924276e-01 -4.648721e-02 
 3.927484e-01 -4.606337e-02 
 3.930691e-01 -4.562624e-02 
 3.933899e-01 -4.518540e-02 
 3.937106e-01 -4.472775e-02 
 3.940314e-01 -4.425739e-02 
 3.943521e-01 -4.377900e-02 
 3.946729e-01 -4.327768e-02 
 3.949936e-01 -4.273635e-02 
 3.953144e-01 -4.214901e-02 
 3.956351e-01 -4.151193e-02 
 3.959559e-01 -4.083026e-02 
 3.962767e-01 -4.010772e-02 
 3.965974e-01 -3.936735e-02 
 3.969182e-01 -3.863366e-02 
 3.972389e-01 -3.792634e-02 
 3.975597e-01 -3.725880e-02 
 3.978804e-01 -3.665586e-02 
 3.982012e-01 -3.613171e-02 
 3.985219e-01 -3.560303e-02 
 3.988427e-01 -3.529953e-02 
 3.991634e-01 -3.512651e-02 
 3.994842e-01 -3.507580e-02 
 3.998049e-01 -3.513520e-02 
 4.001257e-01 -3.528108e-02 
 4.004465e-01 -3.549461e-02 
 4.007672e-01 -3.574751e-02 
 4.010880e-01 -3.601458e-02 
 4.014087e-01 -3.626409e-02 
 4.017295e-01 -3.649046e-02 
 4.020502e-01 -3.666570e-02 
 4.023710e-01 -3.677408e-02 
 4.026917e-01 -3.680970e-02 
 4.030125e-01 -3.679296e-02 
 4.033332e-01 -3.670840e-02 
 4.036540e-01 -3.656490e-02 
 4.039747e-01 -3.636089e-02 
 4.042955e-01 -3.611257e-02 
 4.046162e-01 -3.582468e-02 
 4.049370e-01 -3.551411e-02 
 4.052578e-01 -3.518698e-02 
 4.055785e-01 -3.485751e-02 
 4.058993e-01 -3.452320e-02 
 4.062200e-01 -3.419894e-02 
 4.065408e-01 -3.389148e-02 
 4.068615e-01 -3.360819e-02 
 4.071823e-01 -3.334968e-02 
 4.075030e-01 -3.311130e-02 
 4.078238e-01 -3.287960e-02 
 4.081445e-01 -3.267127e-02 
 4.084653e-01 -3.246799e-02 
 4.087860e-01 -3.226247e-02 
 4.091068e-01 -3.202941e-02 
 4.094276e-01 -3.176159e-02 
 4.097483e-01 -3.143229e-02 
 4.100691e-01 -3.101253e-02 
 4.103898e-01 -3.047627e-02 
 4.107106e-01 -2.982752e-02 
 4.110313e-01 -2.904719e-02 
 4.113521e-01 -2.813529e-02 
 4.116728e-01 -2.710420e-02 
 4.119936e-01 -2.596361e-02 
 4.123143e-01 -2.473726e-02 
 4.126351e-01 -2.343176e-02 
 4.129559e-01 -2.206186e-02 
 4.132766e-01 -2.063830e-02 
 4.135974e-01 -1.915747e-02 
 4.139181e-01 -1.760889e-02 
 4.142389e-01 -1.598237e-02 
 4.145596e-01 -1.428565e-02 
 4.148804e-01 -1.251026e-02 
 4.152011e-01 -1.065948e-02 
 4.155219e-01 -8.738435e-03 
 4.158427e-01 -6.765091e-03 
 4.161634e-01 -4.731989e-03 
 4.164842e-01 -2.662493e-03 
 4.168049e-01 -5.745585e-04 
 4.171257e-01  1.501976e-03 
 4.174464e-01  3.386869e-03 
 4.177672e-01  5.383540e-03 
 4.180879e-01  7.328563e-03 
 4.184087e-01  9.217905e-03 
 4.187295e-01  1.106128e-02 
 4.190502e-01  1.287161e-02 
 4.193710e-01  1.464354e-02 
 4.196917e-01  1.640922e-02 
 4.200125e-01  1.818433e-02 
 4.203333e-01  1.998187e-02 
 4.206540e-01  2.181488e-02 
 4.209748e-01  2.368528e-02 
 4.212955e-01  2.558386e-02 
 4.216163e-01  2.750844e-02 
 4.219371e-01  2.943679e-02 
 4.222578e-01  3.135237e-02 
 4.225786e-01  3.322872e-02 
 4.228993e-01  3.504332e-02 
 4.232201e-01  3.677017e-02 
 4.235408e-01  3.839264e-02 
 4.238616e-01  3.989969e-02 
 4.241824e-01  4.127941e-02 
 4.245031e-01  4.251661e-02 
 4.248239e-01  4.361440e-02 
 4.251446e-01  4.456873e-02 
 4.254654e-01  4.537724e-02 
 4.257861e-01  4.603147e-02 
 4.261069e-01  4.654490e-02 
 4.264276e-01  4.691937e-02 
 4.267484e-01  4.716585e-02 
 4.270692e-01  4.728336e-02 
 4.273899e-01  4.728746e-02 
 4.277107e-01  4.718592e-02 
 4.280314e-01  4.699850e-02 
 4.283522e-01  4.674532e-02 
 4.286729e-01  4.644202e-02 
 4.289937e-01  4.610854e-02 
 4.293144e-01  4.576204e-02 
 4.296352e-01  4.540831e-02 
 4.299559e-01  4.504054e-02 
 4.302767e-01  4.468539e-02 
 4.305974e-01  4.432860e-02 
 4.309182e-01  4.396670e-02 
 4.312389e-01  4.359489e-02 
 4.315597e-01  4.321224e-02 
 4.318804e-01  4.279867e-02 
 4.322012e-01  4.235644e-02 
 4.325220e-01  4.187998e-02 
 4.328427e-01  4.139202e-02 
 4.331635e-01  4.089156e-02 
 4.334842e-01  4.038743e-02 
 4.338050e-01  3.988673e-02 
 4.341257e-01  3.941465e-02 
 4.344465e-01  3.896618e-02 
 4.347672e-01  3.855766e-02 
 4.350879e-01  3.818876e-02 
 4.354087e-01  3.787099e-02 
 4.357294e-01  3.759164e-02 
 4.360502e-01  3.735338e-02 
 4.363709e-01  3.714850e-02 
 4.366917e-01  3.699104e-02 
 4.370124e-01  3.687529e-02 
 4.373332e-01  3.679802e-02 
 4.376539e-01  3.677384e-02 
 4.379747e-01  3.679005e-02 
 4.382954e-01  3.685666e-02 
 4.386162e-01  3.697474e-02 
 4.389369e-01  3.716025e-02 
 4.392576e-01  3.742660e-02 
 4.395784e-01  3.792586e-02 
 4.398991e-01  3.838199e-02 
 4.402199e-01  3.891947e-02 
 4.405406e-01  3.952622e-02 
 4.408614e-01  4.018890e-02 
 4.411821e-01  4.088821e-02 
 4.415028e-01  4.160912e-02 
 4.418236e-01  4.233856e-02 
 4.421443e-01  4.306584e-02 
 4.424651e-01  4.378858e-02 
 4.427858e-01  4.449879e-02 
 4.431065e-01  4.519952e-02 
 4.434273e-01  4.589955e-02 
 4.437480e-01  4.660159e-02 
 4.440688e-01  4.730153e-02 
 4.443895e-01  4.800784e-02 
 4.447102e-01  4.872036e-02 
 4.450310e-01  4.944306e-02 
 4.453517e-01  5.017374e-02 
 4.456724e-01  5.090754e-02 
 4.459932e-01  5.164699e-02 
 4.463139e-01  5.239869e-02 
 4.466347e-01  5.315515e-02 
 4.469554e-01  5.391023e-02 
 4.472762e-01  5.465792e-02 
 4.475969e-01  5.539970e-02 
 4.479176e-01  5.612136e-02 
 4.482384e-01  5.682638e-02 
 4.485591e-01  5.749989e-02 
 4.488799e-01  5.814510e-02 
 4.492006e-01  5.875338e-02 
 4.495213e-01  5.929873e-02 
 4.498421e-01  5.978300e-02 
 4.501628e-01  6.020819e-02 
 4.504836e-01  6.054605e-02 
 4.508043e-01  6.078848e-02 
 4.511251e-01  6.093419e-02 
 4.514458e-01  6.097702e-02 
 4.517666e-01  6.093065e-02 
 4.520873e-01  6.078097e-02 
 4.524081e-01  6.053262e-02 
 4.527288e-01  6.019912e-02 
 4.530496e-01  5.979267e-02 
 4.533703e-01  5.930981e-02 
 4.536910e-01  5.875260e-02 
 4.540118e-01  5.813201e-02 
 4.543325e-01  5.746086e-02 
 4.546533e-01  5.672494e-02 
 4.549740e-01  5.591132e-02 
 4.552948e-01  5.506907e-02 
 4.556155e-01  5.417531e-02 
 4.559363e-01  5.322229e-02 
 4.562570e-01  5.220860e-02 
 4.565778e-01  5.114512e-02 
 4.568985e-01  5.006880e-02 
 4.572193e-01  4.890699e-02 
 4.575400e-01  4.770990e-02 
 4.578607e-01  4.636587e-02 
 4.581815e-01  4.511784e-02 
 4.585022e-01  4.385863e-02 
 4.588230e-01  4.256497e-02 
 4.591437e-01  4.125230e-02 
 4.594645e-01  3.991805e-02 
 4.597852e-01  3.853589e-02 
 4.601060e-01  3.711795e-02 
 4.604267e-01  3.565000e-02 
 4.607475e-01  3.413513e-02 
 4.610682e-01  3.257021e-02 
 4.613889e-01  3.095535e-02 
 4.617097e-01  2.931118e-02 
 4.620304e-01  2.763885e-02 
 4.623512e-01  2.596998e-02 
 4.626719e-01  2.430219e-02 
 4.629927e-01  2.266666e-02 
 4.633134e-01  2.107996e-02 
 4.636342e-01  1.955519e-02 
 4.639549e-01  1.809150e-02 
 4.642757e-01  1.671752e-02 
 4.645964e-01  1.541573e-02 
 4.649172e-01  1.419566e-02 
 4.652379e-01  1.305142e-02 
 4.655587e-01  1.199719e-02 
 4.658794e-01  1.101802e-02 
 4.662002e-01  1.012229e-02 
 4.665209e-01  9.296484e-03 
 4.668417e-01  8.549016e-03 
 4.671624e-01  7.847162e-03 
 4.674832e-01  7.207711e-03 
 4.678039e-01  6.604901e-03 
 4.681247e-01  6.025610e-03 
 4.684454e-01  5.454981e-03 
 4.687662e-01  4.896463e-03 
 4.690869e-01  4.342419e-03 
 4.694077e-01  3.795634e-03 
 4.697284e-01  3.253917e-03 
 4.700492e-01  2.725263e-03 
 4.703699e-01  2.218103e-03 
 4.706907e-01  1.730333e-03 
 4.710114e-01  1.272447e-03 
 4.713322e-01  8.361284e-04 
 4.716529e-01  4.413579e-04 
 4.719737e-01  7.254639e-05 
 4.722944e-01 -2.554210e-04 
 4.726152e-01 -5.482678e-04 
 4.729359e-01 -7.961167e-04 
 4.732567e-01 -1.014491e-03 
 4.735774e-01 -1.213539e-03 
 4.738982e-01 -1.394347e-03 
 4.742189e-01 -1.565820e-03 
 4.745397e-01 -1.736177e-03 
 4.748604e-01 -1.915954e-03 
 4.751812e-01 -2.109180e-03 
 4.755019e-01 -2.314666e-03 
 4.758227e-01 -2.541413e-03 
 4.761434e-01 -2.782832e-03 
 4.764642e-01 -3.057287e-03 
 4.767849e-01 -3.356174e-03 
 4.771057e-01 -3.674678e-03 
 4.774264e-01 -4.036913e-03 
 4.777472e-01 -4.434308e-03 
 4.780679e-01 -4.871955e-03 
 4.783887e-01 -5.348843e-03 
 4.787094e-01 -5.884043e-03 
 4.790302e-01 -6.482771e-03 
 4.793509e-01 -7.147683e-03 
 4.796717e-01 -7.878361e-03 
 4.799924e-01 -8.495242e-03 
 4.803132e-01 -9.374643e-03 
 4.806339e-01 -1.030599e-02 
 4.809547e-01 -1.130077e-02 
 4.812754e-01 -1.233506e-02 
 4.815962e-01 -1.337963e-02 
 4.819169e-01 -1.442066e-02 
 4.822377e-01 -1.545774e-02 
 4.825584e-01 -1.647668e-02 
 4.828792e-01 -1.747513e-02 
 4.831999e-01 -1.843882e-02 
 4.835207e-01 -1.935550e-02 
