         time Bot_Quarte... 
 2.453907e+00 -7.492507e-03 
 2.454228e+00 -7.492600e-03 
 2.454548e+00 -7.492688e-03 
 2.454869e+00 -7.492782e-03 
 2.455190e+00 -7.492877e-03 
 2.455511e+00 -7.492974e-03 
 2.455831e+00 -7.493075e-03 
 2.456152e+00 -7.493176e-03 
 2.456473e+00 -7.493273e-03 
 2.456794e+00 -7.493367e-03 
 2.457114e+00 -7.493461e-03 
 2.457435e+00 -7.493556e-03 
 2.457756e+00 -7.493646e-03 
 2.458077e+00 -7.493734e-03 
 2.458397e+00 -7.493821e-03 
 2.458718e+00 -7.493903e-03 
 2.459039e+00 -7.493987e-03 
 2.459360e+00 -7.494073e-03 
 2.459680e+00 -7.494161e-03 
 2.460001e+00 -7.494247e-03 
 2.460322e+00 -7.494336e-03 
 2.460643e+00 -7.494417e-03 
 2.460963e+00 -7.494499e-03 
 2.461284e+00 -7.494578e-03 
 2.461605e+00 -7.494657e-03 
 2.461926e+00 -7.494733e-03 
 2.462246e+00 -7.494811e-03 
 2.462567e+00 -7.494881e-03 
 2.462888e+00 -7.494945e-03 
 2.463209e+00 -7.495007e-03 
 2.463529e+00 -7.495065e-03 
 2.463850e+00 -7.495121e-03 
 2.464171e+00 -7.495179e-03 
 2.464492e+00 -7.495234e-03 
 2.464812e+00 -7.495290e-03 
 2.465133e+00 -7.495341e-03 
 2.465454e+00 -7.495390e-03 
 2.465775e+00 -7.495434e-03 
 2.466095e+00 -7.495474e-03 
 2.466416e+00 -7.495510e-03 
 2.466737e+00 -7.495543e-03 
 2.467058e+00 -7.495567e-03 
 2.467378e+00 -7.495588e-03 
 2.467699e+00 -7.495604e-03 
 2.468020e+00 -7.495616e-03 
 2.468341e+00 -7.495625e-03 
 2.468661e+00 -7.495637e-03 
 2.468982e+00 -7.495646e-03 
 2.469303e+00 -7.495651e-03 
 2.469624e+00 -7.495652e-03 
 2.469944e+00 -7.495649e-03 
 2.470265e+00 -7.495638e-03 
 2.470586e+00 -7.495627e-03 
 2.470907e+00 -7.495608e-03 
 2.471227e+00 -7.495584e-03 
 2.471548e+00 -7.495553e-03 
 2.471869e+00 -7.495517e-03 
 2.472190e+00 -7.495476e-03 
 2.472510e+00 -7.495434e-03 
 2.472831e+00 -7.495395e-03 
 2.473152e+00 -7.495352e-03 
 2.473473e+00 -7.495308e-03 
 2.473793e+00 -7.495260e-03 
 2.474114e+00 -7.495206e-03 
 2.474435e+00 -7.495145e-03 
 2.474756e+00 -7.495085e-03 
 2.475076e+00 -7.495019e-03 
 2.475397e+00 -7.494948e-03 
 2.475718e+00 -7.494875e-03 
 2.476039e+00 -7.494799e-03 
 2.476359e+00 -7.494718e-03 
 2.476680e+00 -7.494636e-03 
 2.477001e+00 -7.494553e-03 
 2.477322e+00 -7.494467e-03 
 2.477642e+00 -7.494380e-03 
 2.477963e+00 -7.494293e-03 
 2.478284e+00 -7.494201e-03 
 2.478605e+00 -7.494107e-03 
 2.478925e+00 -7.494011e-03 
 2.479246e+00 -7.493916e-03 
 2.479567e+00 -7.493819e-03 
 2.479888e+00 -7.493723e-03 
 2.480208e+00 -7.493625e-03 
 2.480529e+00 -7.493523e-03 
 2.480850e+00 -7.493418e-03 
 2.481171e+00 -7.493315e-03 
 2.481492e+00 -7.493211e-03 
 2.481812e+00 -7.493109e-03 
 2.482133e+00 -7.493010e-03 
 2.482454e+00 -7.492909e-03 
 2.482775e+00 -7.492804e-03 
 2.483095e+00 -7.492698e-03 
 2.483416e+00 -7.492591e-03 
 2.483737e+00 -7.492483e-03 
 2.484058e+00 -7.492376e-03 
 2.484378e+00 -7.492268e-03 
 2.484699e+00 -7.492162e-03 
 2.485020e+00 -7.492055e-03 
 2.485341e+00 -7.491949e-03 
 2.485661e+00 -7.491846e-03 
 2.485982e+00 -7.491744e-03 
 2.486303e+00 -7.491642e-03 
 2.486624e+00 -7.491541e-03 
 2.486944e+00 -7.491436e-03 
 2.487265e+00 -7.491332e-03 
 2.487586e+00 -7.491227e-03 
 2.487907e+00 -7.491122e-03 
 2.488227e+00 -7.491020e-03 
 2.488548e+00 -7.490920e-03 
 2.488869e+00 -7.490822e-03 
 2.489190e+00 -7.490726e-03 
 2.489510e+00 -7.490629e-03 
 2.489831e+00 -7.490533e-03 
 2.490152e+00 -7.490436e-03 
 2.490473e+00 -7.490340e-03 
 2.490793e+00 -7.490253e-03 
 2.491114e+00 -7.490165e-03 
 2.491435e+00 -7.490067e-03 
 2.491756e+00 -7.489973e-03 
 2.492076e+00 -7.489868e-03 
 2.492397e+00 -7.489764e-03 
 2.492718e+00 -7.489665e-03 
 2.493039e+00 -7.489572e-03 
 2.493359e+00 -7.489483e-03 
 2.493680e+00 -7.489393e-03 
 2.494001e+00 -7.489307e-03 
 2.494322e+00 -7.489218e-03 
 2.494642e+00 -7.489135e-03 
 2.494963e+00 -7.489046e-03 
 2.495284e+00 -7.488961e-03 
 2.495605e+00 -7.488881e-03 
 2.495925e+00 -7.488792e-03 
 2.496246e+00 -7.488707e-03 
 2.496567e+00 -7.488614e-03 
 2.496888e+00 -7.488525e-03 
 2.497208e+00 -7.488441e-03 
 2.497529e+00 -7.488356e-03 
 2.497850e+00 -7.488275e-03 
 2.498171e+00 -7.488196e-03 
 2.498491e+00 -7.488120e-03 
 2.498812e+00 -7.488045e-03 
 2.499133e+00 -7.487966e-03 
 2.499454e+00 -7.487893e-03 
 2.499774e+00 -7.487823e-03 
 2.500095e+00 -7.487750e-03 
 2.500416e+00 -7.487676e-03 
 2.500737e+00 -7.487601e-03 
 2.501057e+00 -7.487529e-03 
 2.501378e+00 -7.487456e-03 
 2.501699e+00 -7.487384e-03 
 2.502020e+00 -7.487318e-03 
 2.502340e+00 -7.487255e-03 
 2.502661e+00 -7.487197e-03 
 2.502982e+00 -7.487143e-03 
 2.503303e+00 -7.487086e-03 
 2.503623e+00 -7.487034e-03 
 2.503944e+00 -7.486981e-03 
 2.504265e+00 -7.486929e-03 
 2.504586e+00 -7.486875e-03 
 2.504906e+00 -7.486823e-03 
 2.505227e+00 -7.486771e-03 
 2.505548e+00 -7.486720e-03 
 2.505869e+00 -7.486675e-03 
 2.506189e+00 -7.486636e-03 
 2.506510e+00 -7.486601e-03 
 2.506831e+00 -7.486558e-03 
 2.507152e+00 -7.486518e-03 
 2.507472e+00 -7.486493e-03 
 2.507793e+00 -7.486459e-03 
 2.508114e+00 -7.486442e-03 
 2.508435e+00 -7.486427e-03 
 2.508755e+00 -7.486414e-03 
 2.509076e+00 -7.486398e-03 
 2.509397e+00 -7.486378e-03 
 2.509718e+00 -7.486365e-03 
 2.510038e+00 -7.486350e-03 
 2.510359e+00 -7.486341e-03 
 2.510680e+00 -7.486327e-03 
 2.511001e+00 -7.486322e-03 
 2.511321e+00 -7.486317e-03 
 2.511642e+00 -7.486310e-03 
 2.511963e+00 -7.486312e-03 
 2.512284e+00 -7.486312e-03 
 2.512604e+00 -7.486327e-03 
 2.512925e+00 -7.486338e-03 
 2.513246e+00 -7.486347e-03 
 2.513567e+00 -7.486363e-03 
 2.513887e+00 -7.486374e-03 
 2.514208e+00 -7.486390e-03 
 2.514529e+00 -7.486407e-03 
 2.514850e+00 -7.486427e-03 
 2.515170e+00 -7.486456e-03 
 2.515491e+00 -7.486487e-03 
 2.515812e+00 -7.486513e-03 
 2.516133e+00 -7.486544e-03 
 2.516453e+00 -7.486576e-03 
 2.516774e+00 -7.486603e-03 
 2.517095e+00 -7.486634e-03 
 2.517416e+00 -7.486669e-03 
 2.517736e+00 -7.486707e-03 
 2.518057e+00 -7.486742e-03 
 2.518378e+00 -7.486778e-03 
 2.518699e+00 -7.486816e-03 
 2.519019e+00 -7.486856e-03 
 2.519340e+00 -7.486902e-03 
 2.519661e+00 -7.486950e-03 
 2.519982e+00 -7.487000e-03 
 2.520302e+00 -7.487046e-03 
 2.520623e+00 -7.487095e-03 
 2.520944e+00 -7.487141e-03 
 2.521265e+00 -7.487186e-03 
 2.521585e+00 -7.487239e-03 
 2.521906e+00 -7.487289e-03 
 2.522227e+00 -7.487340e-03 
 2.522548e+00 -7.487394e-03 
 2.522868e+00 -7.487450e-03 
 2.523189e+00 -7.487506e-03 
 2.523510e+00 -7.487564e-03 
 2.523831e+00 -7.487628e-03 
 2.524152e+00 -7.487689e-03 
 2.524472e+00 -7.487750e-03 
 2.524793e+00 -7.487806e-03 
 2.525114e+00 -7.487858e-03 
 2.525435e+00 -7.487913e-03 
 2.525755e+00 -7.487968e-03 
 2.526076e+00 -7.488027e-03 
 2.526397e+00 -7.488090e-03 
 2.526718e+00 -7.488159e-03 
 2.527038e+00 -7.488229e-03 
 2.527359e+00 -7.488298e-03 
 2.527680e+00 -7.488368e-03 
 2.528001e+00 -7.488444e-03 
 2.528321e+00 -7.488520e-03 
 2.528642e+00 -7.488597e-03 
 2.528963e+00 -7.488675e-03 
 2.529284e+00 -7.488752e-03 
 2.529604e+00 -7.488822e-03 
 2.529925e+00 -7.488895e-03 
 2.530246e+00 -7.488968e-03 
 2.530567e+00 -7.489045e-03 
 2.530887e+00 -7.489124e-03 
 2.531208e+00 -7.489204e-03 
 2.531529e+00 -7.489280e-03 
 2.531850e+00 -7.489362e-03 
 2.532170e+00 -7.489444e-03 
 2.532491e+00 -7.489532e-03 
 2.532812e+00 -7.489628e-03 
 2.533133e+00 -7.489725e-03 
 2.533453e+00 -7.489817e-03 
 2.533774e+00 -7.489906e-03 
 2.534095e+00 -7.489994e-03 
 2.534416e+00 -7.490086e-03 
 2.534736e+00 -7.490178e-03 
 2.535057e+00 -7.490275e-03 
 2.535378e+00 -7.490375e-03 
 2.535699e+00 -7.490470e-03 
 2.536019e+00 -7.490570e-03 
 2.536340e+00 -7.490674e-03 
 2.536661e+00 -7.490778e-03 
 2.536982e+00 -7.490884e-03 
 2.537302e+00 -7.490994e-03 
 2.537623e+00 -7.491100e-03 
 2.537944e+00 -7.491205e-03 
 2.538265e+00 -7.491308e-03 
 2.538585e+00 -7.491411e-03 
 2.538906e+00 -7.491515e-03 
 2.539227e+00 -7.491625e-03 
 2.539548e+00 -7.491733e-03 
 2.539868e+00 -7.491842e-03 
 2.540189e+00 -7.491951e-03 
 2.540510e+00 -7.492062e-03 
 2.540831e+00 -7.492173e-03 
 2.541151e+00 -7.492288e-03 
 2.541472e+00 -7.492405e-03 
 2.541793e+00 -7.492524e-03 
 2.542114e+00 -7.492638e-03 
 2.542434e+00 -7.492751e-03 
 2.542755e+00 -7.492859e-03 
 2.543076e+00 -7.492964e-03 
 2.543397e+00 -7.493071e-03 
 2.543717e+00 -7.493178e-03 
 2.544038e+00 -7.493281e-03 
 2.544359e+00 -7.493385e-03 
 2.544680e+00 -7.493485e-03 
 2.545000e+00 -7.493588e-03 
 2.545321e+00 -7.493692e-03 
 2.545642e+00 -7.493799e-03 
 2.545963e+00 -7.493906e-03 
 2.546283e+00 -7.494011e-03 
 2.546604e+00 -7.494113e-03 
 2.546925e+00 -7.494213e-03 
 2.547246e+00 -7.494309e-03 
 2.547566e+00 -7.494407e-03 
 2.547887e+00 -7.494501e-03 
 2.548208e+00 -7.494595e-03 
 2.548529e+00 -7.494684e-03 
 2.548849e+00 -7.494770e-03 
 2.549170e+00 -7.494852e-03 
 2.549491e+00 -7.494935e-03 
 2.549812e+00 -7.495019e-03 
 2.550132e+00 -7.495101e-03 
 2.550453e+00 -7.495177e-03 
 2.550774e+00 -7.495252e-03 
 2.551095e+00 -7.495320e-03 
 2.551415e+00 -7.495381e-03 
 2.551736e+00 -7.495443e-03 
 2.552057e+00 -7.495501e-03 
 2.552378e+00 -7.495558e-03 
 2.552698e+00 -7.495615e-03 
 2.553019e+00 -7.495672e-03 
 2.553340e+00 -7.495725e-03 
 2.553661e+00 -7.495776e-03 
 2.553981e+00 -7.495824e-03 
 2.554302e+00 -7.495868e-03 
 2.554623e+00 -7.495906e-03 
 2.554944e+00 -7.495942e-03 
 2.555264e+00 -7.495971e-03 
 2.555585e+00 -7.495999e-03 
 2.555906e+00 -7.496023e-03 
 2.556227e+00 -7.496045e-03 
 2.556547e+00 -7.496063e-03 
 2.556868e+00 -7.496081e-03 
 2.557189e+00 -7.496093e-03 
 2.557510e+00 -7.496102e-03 
 2.557830e+00 -7.496104e-03 
 2.558151e+00 -7.496105e-03 
 2.558472e+00 -7.496099e-03 
 2.558793e+00 -7.496091e-03 
 2.559113e+00 -7.496081e-03 
 2.559434e+00 -7.496067e-03 
 2.559755e+00 -7.496050e-03 
 2.560076e+00 -7.496032e-03 
 2.560396e+00 -7.496010e-03 
 2.560717e+00 -7.495984e-03 
 2.561038e+00 -7.495955e-03 
 2.561359e+00 -7.495923e-03 
 2.561679e+00 -7.495889e-03 
 2.562000e+00 -7.495851e-03 
 2.562321e+00 -7.495809e-03 
 2.562642e+00 -7.495762e-03 
 2.562962e+00 -7.495708e-03 
 2.563283e+00 -7.495651e-03 
 2.563604e+00 -7.495589e-03 
 2.563925e+00 -7.495524e-03 
 2.564245e+00 -7.495460e-03 
 2.564566e+00 -7.495393e-03 
 2.564887e+00 -7.495323e-03 
 2.565208e+00 -7.495251e-03 
 2.565528e+00 -7.495178e-03 
 2.565849e+00 -7.495102e-03 
 2.566170e+00 -7.495025e-03 
 2.566491e+00 -7.494944e-03 
 2.566812e+00 -7.494859e-03 
 2.567132e+00 -7.494768e-03 
 2.567453e+00 -7.494674e-03 
 2.567774e+00 -7.494576e-03 
 2.568095e+00 -7.494477e-03 
 2.568415e+00 -7.494374e-03 
 2.568736e+00 -7.494271e-03 
 2.569057e+00 -7.494166e-03 
 2.569378e+00 -7.494061e-03 
 2.569698e+00 -7.493952e-03 
 2.570019e+00 -7.493842e-03 
 2.570340e+00 -7.493730e-03 
 2.570661e+00 -7.493617e-03 
 2.570981e+00 -7.493510e-03 
 2.571302e+00 -7.493398e-03 
 2.571623e+00 -7.493274e-03 
 2.571944e+00 -7.493153e-03 
 2.572264e+00 -7.493019e-03 
 2.572585e+00 -7.492884e-03 
 2.572906e+00 -7.492751e-03 
 2.573227e+00 -7.492622e-03 
 2.573547e+00 -7.492497e-03 
 2.573868e+00 -7.492369e-03 
 2.574189e+00 -7.492234e-03 
 2.574510e+00 -7.492096e-03 
 2.574830e+00 -7.491975e-03 
 2.575151e+00 -7.491839e-03 
 2.575472e+00 -7.491717e-03 
 2.575793e+00 -7.491597e-03 
 2.576113e+00 -7.491466e-03 
 2.576434e+00 -7.491334e-03 
 2.576755e+00 -7.491190e-03 
 2.577076e+00 -7.491052e-03 
 2.577396e+00 -7.490922e-03 
 2.577717e+00 -7.490791e-03 
 2.578038e+00 -7.490647e-03 
 2.578359e+00 -7.490515e-03 
 2.578679e+00 -7.490370e-03 
 2.579000e+00 -7.490224e-03 
 2.579321e+00 -7.490085e-03 
 2.579642e+00 -7.489952e-03 
 2.579962e+00 -7.489835e-03 
 2.580283e+00 -7.489705e-03 
 2.580604e+00 -7.489577e-03 
 2.580925e+00 -7.489447e-03 
 2.581245e+00 -7.489323e-03 
 2.581566e+00 -7.489192e-03 
 2.581887e+00 -7.489063e-03 
 2.582208e+00 -7.488942e-03 
 2.582528e+00 -7.488821e-03 
 2.582849e+00 -7.488704e-03 
 2.583170e+00 -7.488579e-03 
 2.583491e+00 -7.488461e-03 
 2.583811e+00 -7.488341e-03 
 2.584132e+00 -7.488221e-03 
 2.584453e+00 -7.488112e-03 
 2.584774e+00 -7.487996e-03 
 2.585094e+00 -7.487896e-03 
 2.585415e+00 -7.487792e-03 
 2.585736e+00 -7.487685e-03 
 2.586057e+00 -7.487580e-03 
 2.586377e+00 -7.487477e-03 
 2.586698e+00 -7.487378e-03 
 2.587019e+00 -7.487273e-03 
 2.587340e+00 -7.487174e-03 
 2.587660e+00 -7.487074e-03 
 2.587981e+00 -7.486982e-03 
 2.588302e+00 -7.486888e-03 
 2.588623e+00 -7.486796e-03 
 2.588943e+00 -7.486718e-03 
 2.589264e+00 -7.486636e-03 
 2.589585e+00 -7.486566e-03 
 2.589906e+00 -7.486494e-03 
 2.590226e+00 -7.486426e-03 
 2.590547e+00 -7.486364e-03 
 2.590868e+00 -7.486297e-03 
 2.591189e+00 -7.486235e-03 
 2.591509e+00 -7.486171e-03 
 2.591830e+00 -7.486110e-03 
 2.592151e+00 -7.486048e-03 
 2.592472e+00 -7.485987e-03 
 2.592792e+00 -7.485930e-03 
 2.593113e+00 -7.485877e-03 
 2.593434e+00 -7.485825e-03 
 2.593755e+00 -7.485777e-03 
 2.594075e+00 -7.485735e-03 
 2.594396e+00 -7.485697e-03 
 2.594717e+00 -7.485665e-03 
 2.595038e+00 -7.485634e-03 
 2.595358e+00 -7.485614e-03 
 2.595679e+00 -7.485597e-03 
 2.596000e+00 -7.485574e-03 
 2.596321e+00 -7.485559e-03 
 2.596641e+00 -7.485542e-03 
 2.596962e+00 -7.485521e-03 
 2.597283e+00 -7.485504e-03 
 2.597604e+00 -7.485492e-03 
 2.597924e+00 -7.485486e-03 
 2.598245e+00 -7.485484e-03 
 2.598566e+00 -7.485481e-03 
 2.598887e+00 -7.485478e-03 
 2.599207e+00 -7.485482e-03 
 2.599528e+00 -7.485490e-03 
 2.599849e+00 -7.485507e-03 
 2.600170e+00 -7.485535e-03 
 2.600490e+00 -7.485557e-03 
 2.600811e+00 -7.485583e-03 
 2.601132e+00 -7.485606e-03 
 2.601453e+00 -7.485627e-03 
 2.601773e+00 -7.485656e-03 
 2.602094e+00 -7.485688e-03 
 2.602415e+00 -7.485725e-03 
 2.602736e+00 -7.485765e-03 
 2.603056e+00 -7.485802e-03 
 2.603377e+00 -7.485834e-03 
 2.603698e+00 -7.485879e-03 
 2.604019e+00 -7.485928e-03 
 2.604339e+00 -7.485978e-03 
 2.604660e+00 -7.486034e-03 
 2.604981e+00 -7.486085e-03 
 2.605302e+00 -7.486137e-03 
 2.605622e+00 -7.486186e-03 
 2.605943e+00 -7.486241e-03 
 2.606264e+00 -7.486306e-03 
 2.606585e+00 -7.486375e-03 
 2.606905e+00 -7.486447e-03 
 2.607226e+00 -7.486520e-03 
 2.607547e+00 -7.486592e-03 
 2.607868e+00 -7.486665e-03 
 2.608188e+00 -7.486745e-03 
 2.608509e+00 -7.486825e-03 
 2.608830e+00 -7.486915e-03 
 2.609151e+00 -7.487002e-03 
 2.609471e+00 -7.487088e-03 
 2.609792e+00 -7.487172e-03 
 2.610113e+00 -7.487255e-03 
 2.610434e+00 -7.487337e-03 
 2.610754e+00 -7.487423e-03 
 2.611075e+00 -7.487509e-03 
 2.611396e+00 -7.487594e-03 
 2.611717e+00 -7.487673e-03 
 2.612038e+00 -7.487752e-03 
 2.612358e+00 -7.487832e-03 
 2.612679e+00 -7.487914e-03 
 2.613000e+00 -7.488006e-03 
 2.613321e+00 -7.488106e-03 
 2.613641e+00 -7.488205e-03 
 2.613962e+00 -7.488299e-03 
 2.614283e+00 -7.488396e-03 
 2.614604e+00 -7.488494e-03 
 2.614924e+00 -7.488596e-03 
 2.615245e+00 -7.488700e-03 
 2.615566e+00 -7.488806e-03 
 2.615887e+00 -7.488906e-03 
 2.616207e+00 -7.489004e-03 
 2.616528e+00 -7.489098e-03 
 2.616849e+00 -7.489193e-03 
 2.617170e+00 -7.489292e-03 
 2.617490e+00 -7.489393e-03 
 2.617811e+00 -7.489492e-03 
 2.618132e+00 -7.489590e-03 
 2.618453e+00 -7.489687e-03 
 2.618773e+00 -7.489782e-03 
 2.619094e+00 -7.489878e-03 
 2.619415e+00 -7.489976e-03 
 2.619736e+00 -7.490073e-03 
 2.620056e+00 -7.490168e-03 
 2.620377e+00 -7.490259e-03 
 2.620698e+00 -7.490351e-03 
 2.621019e+00 -7.490441e-03 
 2.621339e+00 -7.490535e-03 
 2.621660e+00 -7.490631e-03 
 2.621981e+00 -7.490730e-03 
 2.622302e+00 -7.490827e-03 
 2.622622e+00 -7.490926e-03 
 2.622943e+00 -7.491024e-03 
 2.623264e+00 -7.491120e-03 
 2.623585e+00 -7.491216e-03 
 2.623905e+00 -7.491314e-03 
 2.624226e+00 -7.491409e-03 
 2.624547e+00 -7.491504e-03 
 2.624868e+00 -7.491595e-03 
 2.625188e+00 -7.491686e-03 
 2.625509e+00 -7.491776e-03 
 2.625830e+00 -7.491867e-03 
 2.626151e+00 -7.491957e-03 
 2.626471e+00 -7.492051e-03 
 2.626792e+00 -7.492145e-03 
 2.627113e+00 -7.492240e-03 
 2.627434e+00 -7.492332e-03 
 2.627754e+00 -7.492427e-03 
 2.628075e+00 -7.492520e-03 
 2.628396e+00 -7.492610e-03 
 2.628717e+00 -7.492700e-03 
 2.629037e+00 -7.492790e-03 
 2.629358e+00 -7.492875e-03 
 2.629679e+00 -7.492959e-03 
 2.630000e+00 -7.493045e-03 
 2.630320e+00 -7.493127e-03 
 2.630641e+00 -7.493209e-03 
 2.630962e+00 -7.493292e-03 
 2.631283e+00 -7.493371e-03 
 2.631603e+00 -7.493451e-03 
 2.631924e+00 -7.493531e-03 
 2.632245e+00 -7.493609e-03 
 2.632566e+00 -7.493691e-03 
 2.632886e+00 -7.493774e-03 
 2.633207e+00 -7.493857e-03 
 2.633528e+00 -7.493941e-03 
 2.633849e+00 -7.494026e-03 
 2.634169e+00 -7.494106e-03 
 2.634490e+00 -7.494185e-03 
 2.634811e+00 -7.494259e-03 
 2.635132e+00 -7.494331e-03 
 2.635452e+00 -7.494401e-03 
 2.635773e+00 -7.494471e-03 
 2.636094e+00 -7.494538e-03 
 2.636415e+00 -7.494603e-03 
 2.636735e+00 -7.494664e-03 
 2.637056e+00 -7.494724e-03 
 2.637377e+00 -7.494781e-03 
 2.637698e+00 -7.494838e-03 
 2.638018e+00 -7.494892e-03 
 2.638339e+00 -7.494943e-03 
 2.638660e+00 -7.494992e-03 
 2.638981e+00 -7.495037e-03 
 2.639301e+00 -7.495081e-03 
 2.639622e+00 -7.495125e-03 
 2.639943e+00 -7.495168e-03 
 2.640264e+00 -7.495212e-03 
 2.640584e+00 -7.495252e-03 
 2.640905e+00 -7.495290e-03 
 2.641226e+00 -7.495325e-03 
 2.641547e+00 -7.495359e-03 
 2.641867e+00 -7.495391e-03 
 2.642188e+00 -7.495423e-03 
 2.642509e+00 -7.495451e-03 
 2.642830e+00 -7.495473e-03 
 2.643150e+00 -7.495488e-03 
 2.643471e+00 -7.495500e-03 
 2.643792e+00 -7.495507e-03 
 2.644113e+00 -7.495513e-03 
 2.644433e+00 -7.495519e-03 
 2.644754e+00 -7.495523e-03 
 2.645075e+00 -7.495523e-03 
 2.645396e+00 -7.495518e-03 
 2.645716e+00 -7.495510e-03 
 2.646037e+00 -7.495502e-03 
 2.646358e+00 -7.495496e-03 
 2.646679e+00 -7.495486e-03 
 2.646999e+00 -7.495475e-03 
 2.647320e+00 -7.495457e-03 
 2.647641e+00 -7.495437e-03 
 2.647962e+00 -7.495413e-03 
 2.648282e+00 -7.495388e-03 
 2.648603e+00 -7.495361e-03 
 2.648924e+00 -7.495333e-03 
 2.649245e+00 -7.495302e-03 
 2.649565e+00 -7.495266e-03 
 2.649886e+00 -7.495226e-03 
 2.650207e+00 -7.495185e-03 
 2.650528e+00 -7.495146e-03 
 2.650848e+00 -7.495106e-03 
 2.651169e+00 -7.495063e-03 
 2.651490e+00 -7.495018e-03 
 2.651811e+00 -7.494971e-03 
 2.652131e+00 -7.494919e-03 
 2.652452e+00 -7.494865e-03 
 2.652773e+00 -7.494810e-03 
 2.653094e+00 -7.494752e-03 
 2.653415e+00 -7.494692e-03 
 2.653735e+00 -7.494629e-03 
 2.654056e+00 -7.494564e-03 
 2.654377e+00 -7.494497e-03 
 2.654698e+00 -7.494427e-03 
 2.655018e+00 -7.494356e-03 
 2.655339e+00 -7.494285e-03 
 2.655660e+00 -7.494212e-03 
 2.655981e+00 -7.494140e-03 
 2.656301e+00 -7.494066e-03 
 2.656622e+00 -7.493992e-03 
 2.656943e+00 -7.493920e-03 
 2.657264e+00 -7.493844e-03 
 2.657584e+00 -7.493765e-03 
 2.657905e+00 -7.493684e-03 
 2.658226e+00 -7.493601e-03 
 2.658547e+00 -7.493515e-03 
 2.658867e+00 -7.493429e-03 
 2.659188e+00 -7.493341e-03 
 2.659509e+00 -7.493254e-03 
 2.659830e+00 -7.493165e-03 
 2.660150e+00 -7.493074e-03 
 2.660471e+00 -7.492981e-03 
 2.660792e+00 -7.492888e-03 
 2.661113e+00 -7.492792e-03 
 2.661433e+00 -7.492696e-03 
 2.661754e+00 -7.492598e-03 
 2.662075e+00 -7.492496e-03 
 2.662396e+00 -7.492391e-03 
 2.662716e+00 -7.492285e-03 
 2.663037e+00 -7.492179e-03 
 2.663358e+00 -7.492074e-03 
 2.663679e+00 -7.491969e-03 
 2.663999e+00 -7.491863e-03 
 2.664320e+00 -7.491756e-03 
 2.664641e+00 -7.491647e-03 
 2.664962e+00 -7.491536e-03 
 2.665282e+00 -7.491425e-03 
 2.665603e+00 -7.491315e-03 
 2.665924e+00 -7.491201e-03 
 2.666245e+00 -7.491087e-03 
 2.666565e+00 -7.490970e-03 
 2.666886e+00 -7.490852e-03 
 2.667207e+00 -7.490732e-03 
 2.667528e+00 -7.490613e-03 
 2.667848e+00 -7.490492e-03 
 2.668169e+00 -7.490374e-03 
 2.668490e+00 -7.490254e-03 
 2.668811e+00 -7.490133e-03 
 2.669131e+00 -7.490013e-03 
 2.669452e+00 -7.489892e-03 
 2.669773e+00 -7.489771e-03 
 2.670094e+00 -7.489648e-03 
 2.670414e+00 -7.489524e-03 
 2.670735e+00 -7.489401e-03 
 2.671056e+00 -7.489276e-03 
 2.671377e+00 -7.489151e-03 
 2.671697e+00 -7.489024e-03 
 2.672018e+00 -7.488897e-03 
 2.672339e+00 -7.488772e-03 
 2.672660e+00 -7.488646e-03 
 2.672980e+00 -7.488520e-03 
 2.673301e+00 -7.488398e-03 
 2.673622e+00 -7.488276e-03 
 2.673943e+00 -7.488155e-03 
 2.674263e+00 -7.488035e-03 
 2.674584e+00 -7.487920e-03 
 2.674905e+00 -7.487806e-03 
 2.675226e+00 -7.487694e-03 
 2.675546e+00 -7.487584e-03 
 2.675867e+00 -7.487474e-03 
 2.676188e+00 -7.487365e-03 
 2.676509e+00 -7.487257e-03 
 2.676829e+00 -7.487151e-03 
 2.677150e+00 -7.487048e-03 
 2.677471e+00 -7.486947e-03 
 2.677792e+00 -7.486848e-03 
 2.678112e+00 -7.486751e-03 
 2.678433e+00 -7.486656e-03 
 2.678754e+00 -7.486563e-03 
 2.679075e+00 -7.486472e-03 
 2.679395e+00 -7.486384e-03 
 2.679716e+00 -7.486301e-03 
 2.680037e+00 -7.486220e-03 
 2.680358e+00 -7.486143e-03 
 2.680678e+00 -7.486069e-03 
 2.680999e+00 -7.485997e-03 
 2.681320e+00 -7.485928e-03 
 2.681641e+00 -7.485862e-03 
 2.681961e+00 -7.485802e-03 
 2.682282e+00 -7.485747e-03 
 2.682603e+00 -7.485696e-03 
 2.682924e+00 -7.485649e-03 
 2.683244e+00 -7.485606e-03 
 2.683565e+00 -7.485567e-03 
 2.683886e+00 -7.485532e-03 
 2.684207e+00 -7.485502e-03 
 2.684527e+00 -7.485476e-03 
 2.684848e+00 -7.485452e-03 
 2.685169e+00 -7.485429e-03 
 2.685490e+00 -7.485408e-03 
 2.685810e+00 -7.485389e-03 
 2.686131e+00 -7.485375e-03 
 2.686452e+00 -7.485364e-03 
 2.686773e+00 -7.485359e-03 
 2.687093e+00 -7.485359e-03 
 2.687414e+00 -7.485361e-03 
 2.687735e+00 -7.485367e-03 
 2.688056e+00 -7.485377e-03 
 2.688376e+00 -7.485393e-03 
 2.688697e+00 -7.485414e-03 
 2.689018e+00 -7.485439e-03 
 2.689339e+00 -7.485466e-03 
 2.689659e+00 -7.485496e-03 
