         time tilt_full_... 
 1.577934e+00  3.091777e-03 
 1.578254e+00  3.098211e-03 
 1.578575e+00  3.104471e-03 
 1.578896e+00  3.110522e-03 
 1.579217e+00  3.116412e-03 
 1.579537e+00  3.121919e-03 
 1.579858e+00  3.127172e-03 
 1.580179e+00  3.132165e-03 
 1.580500e+00  3.136933e-03 
 1.580820e+00  3.141360e-03 
 1.581141e+00  3.145575e-03 
 1.581462e+00  3.149818e-03 
 1.581783e+00  3.153869e-03 
 1.582103e+00  3.157751e-03 
 1.582424e+00  3.161562e-03 
 1.582745e+00  3.165142e-03 
 1.583066e+00  3.168475e-03 
 1.583386e+00  3.171717e-03 
 1.583707e+00  3.174624e-03 
 1.584028e+00  3.177360e-03 
 1.584349e+00  3.179927e-03 
 1.584669e+00  3.182437e-03 
 1.584990e+00  3.184696e-03 
 1.585311e+00  3.186886e-03 
 1.585632e+00  3.189027e-03 
 1.585952e+00  3.191202e-03 
 1.586273e+00  3.193162e-03 
 1.586594e+00  3.195083e-03 
 1.586915e+00  3.196881e-03 
 1.587235e+00  3.198591e-03 
 1.587556e+00  3.200138e-03 
 1.587877e+00  3.201767e-03 
 1.588198e+00  3.203270e-03 
 1.588518e+00  3.204614e-03 
 1.588839e+00  3.205882e-03 
 1.589160e+00  3.207066e-03 
 1.589481e+00  3.208070e-03 
 1.589801e+00  3.208892e-03 
 1.590122e+00  3.209705e-03 
 1.590443e+00  3.210356e-03 
 1.590764e+00  3.210877e-03 
 1.591084e+00  3.211323e-03 
 1.591405e+00  3.211825e-03 
 1.591726e+00  3.212181e-03 
 1.592047e+00  3.212562e-03 
 1.592367e+00  3.212937e-03 
 1.592688e+00  3.213153e-03 
 1.593009e+00  3.213268e-03 
 1.593330e+00  3.213374e-03 
 1.593650e+00  3.213243e-03 
 1.593971e+00  3.212993e-03 
 1.594292e+00  3.212710e-03 
 1.594613e+00  3.212517e-03 
 1.594933e+00  3.212236e-03 
 1.595254e+00  3.211980e-03 
 1.595575e+00  3.211781e-03 
 1.595896e+00  3.211747e-03 
 1.596216e+00  3.211701e-03 
 1.596537e+00  3.211684e-03 
 1.596858e+00  3.211728e-03 
 1.597179e+00  3.211838e-03 
 1.597499e+00  3.212037e-03 
 1.597820e+00  3.212328e-03 
 1.598141e+00  3.212490e-03 
 1.598462e+00  3.212730e-03 
 1.598782e+00  3.213125e-03 
 1.599103e+00  3.213519e-03 
 1.599424e+00  3.214305e-03 
 1.599745e+00  3.215057e-03 
 1.600065e+00  3.215473e-03 
 1.600386e+00  3.216352e-03 
 1.600707e+00  3.217206e-03 
 1.601028e+00  3.218481e-03 
 1.601348e+00  3.219676e-03 
 1.601669e+00  3.221129e-03 
 1.601990e+00  3.222555e-03 
 1.602311e+00  3.224130e-03 
 1.602631e+00  3.225602e-03 
 1.602952e+00  3.227244e-03 
 1.603273e+00  3.228832e-03 
 1.603594e+00  3.230394e-03 
 1.603914e+00  3.231899e-03 
 1.604235e+00  3.233280e-03 
 1.604556e+00  3.234775e-03 
 1.604877e+00  3.236263e-03 
 1.605197e+00  3.237901e-03 
 1.605518e+00  3.239619e-03 
 1.605839e+00  3.241474e-03 
 1.606160e+00  3.243375e-03 
 1.606480e+00  3.245039e-03 
 1.606801e+00  3.246609e-03 
 1.607122e+00  3.248053e-03 
 1.607443e+00  3.249315e-03 
 1.607763e+00  3.250479e-03 
 1.608084e+00  3.251661e-03 
 1.608405e+00  3.252758e-03 
 1.608726e+00  3.253651e-03 
 1.609047e+00  3.254583e-03 
 1.609367e+00  3.255543e-03 
 1.609688e+00  3.256613e-03 
 1.610009e+00  3.257527e-03 
 1.610330e+00  3.258495e-03 
 1.610650e+00  3.259435e-03 
 1.610971e+00  3.260184e-03 
 1.611292e+00  3.260720e-03 
 1.611613e+00  3.261364e-03 
 1.611933e+00  3.261852e-03 
 1.612254e+00  3.262452e-03 
 1.612575e+00  3.262805e-03 
 1.612896e+00  3.263088e-03 
 1.613216e+00  3.262851e-03 
 1.613537e+00  3.262420e-03 
 1.613858e+00  3.261792e-03 
 1.614179e+00  3.261123e-03 
 1.614499e+00  3.260284e-03 
 1.614820e+00  3.259296e-03 
 1.615141e+00  3.258185e-03 
 1.615462e+00  3.256632e-03 
 1.615782e+00  3.254918e-03 
 1.616103e+00  3.252948e-03 
 1.616424e+00  3.250909e-03 
 1.616745e+00  3.248334e-03 
 1.617065e+00  3.245584e-03 
 1.617386e+00  3.242393e-03 
 1.617707e+00  3.238945e-03 
 1.618028e+00  3.235244e-03 
 1.618348e+00  3.231396e-03 
 1.618669e+00  3.227372e-03 
 1.618990e+00  3.223066e-03 
 1.619311e+00  3.218692e-03 
 1.619631e+00  3.214033e-03 
 1.619952e+00  3.209021e-03 
 1.620273e+00  3.203840e-03 
 1.620594e+00  3.198345e-03 
 1.620914e+00  3.192482e-03 
 1.621235e+00  3.186585e-03 
 1.621556e+00  3.180442e-03 
 1.621877e+00  3.173871e-03 
 1.622197e+00  3.167186e-03 
 1.622518e+00  3.160314e-03 
 1.622839e+00  3.153151e-03 
 1.623160e+00  3.145873e-03 
 1.623480e+00  3.138393e-03 
 1.623801e+00  3.130827e-03 
 1.624122e+00  3.123091e-03 
 1.624443e+00  3.115289e-03 
 1.624763e+00  3.107290e-03 
 1.625084e+00  3.099239e-03 
 1.625405e+00  3.091044e-03 
 1.625726e+00  3.082920e-03 
 1.626046e+00  3.074672e-03 
 1.626367e+00  3.066112e-03 
 1.626688e+00  3.057420e-03 
 1.627009e+00  3.048548e-03 
 1.627329e+00  3.039487e-03 
 1.627650e+00  3.030388e-03 
 1.627971e+00  3.021289e-03 
 1.628292e+00  3.011687e-03 
 1.628612e+00  3.002207e-03 
 1.628933e+00  2.993017e-03 
 1.629254e+00  2.983366e-03 
 1.629575e+00  2.973794e-03 
 1.629895e+00  2.963889e-03 
 1.630216e+00  2.954013e-03 
 1.630537e+00  2.943859e-03 
 1.630858e+00  2.933615e-03 
 1.631178e+00  2.923267e-03 
 1.631499e+00  2.912794e-03 
 1.631820e+00  2.902150e-03 
 1.632141e+00  2.891450e-03 
 1.632461e+00  2.880712e-03 
 1.632782e+00  2.869815e-03 
 1.633103e+00  2.858987e-03 
 1.633424e+00  2.848013e-03 
 1.633744e+00  2.837078e-03 
 1.634065e+00  2.825953e-03 
 1.634386e+00  2.814820e-03 
 1.634707e+00  2.803551e-03 
 1.635027e+00  2.792252e-03 
 1.635348e+00  2.781167e-03 
 1.635669e+00  2.770271e-03 
 1.635990e+00  2.759392e-03 
 1.636310e+00  2.748530e-03 
 1.636631e+00  2.737757e-03 
 1.636952e+00  2.726861e-03 
 1.637273e+00  2.716049e-03 
 1.637593e+00  2.705576e-03 
 1.637914e+00  2.695170e-03 
 1.638235e+00  2.684790e-03 
 1.638556e+00  2.674569e-03 
 1.638876e+00  2.664671e-03 
 1.639197e+00  2.654879e-03 
 1.639518e+00  2.645162e-03 
 1.639839e+00  2.635827e-03 
 1.640159e+00  2.626735e-03 
 1.640480e+00  2.617587e-03 
 1.640801e+00  2.608629e-03 
 1.641122e+00  2.599730e-03 
 1.641442e+00  2.591121e-03 
 1.641763e+00  2.582687e-03 
 1.642084e+00  2.574794e-03 
 1.642405e+00  2.567057e-03 
 1.642725e+00  2.559538e-03 
 1.643046e+00  2.552319e-03 
 1.643367e+00  2.545328e-03 
 1.643688e+00  2.538592e-03 
 1.644008e+00  2.532108e-03 
 1.644329e+00  2.526163e-03 
 1.644650e+00  2.520421e-03 
 1.644971e+00  2.514989e-03 
 1.645291e+00  2.509652e-03 
 1.645612e+00  2.504718e-03 
 1.645933e+00  2.499968e-03 
 1.646254e+00  2.495667e-03 
 1.646574e+00  2.491664e-03 
 1.646895e+00  2.487923e-03 
 1.647216e+00  2.484486e-03 
 1.647537e+00  2.481428e-03 
 1.647857e+00  2.478784e-03 
 1.648178e+00  2.476379e-03 
 1.648499e+00  2.474471e-03 
 1.648820e+00  2.473025e-03 
 1.649140e+00  2.471932e-03 
 1.649461e+00  2.471367e-03 
 1.649782e+00  2.471320e-03 
 1.650103e+00  2.471483e-03 
 1.650423e+00  2.472189e-03 
 1.650744e+00  2.473639e-03 
 1.651065e+00  2.475478e-03 
 1.651386e+00  2.477820e-03 
 1.651706e+00  2.480719e-03 
 1.652027e+00  2.484087e-03 
 1.652348e+00  2.488014e-03 
 1.652669e+00  2.492510e-03 
 1.652989e+00  2.497569e-03 
 1.653310e+00  2.503038e-03 
 1.653631e+00  2.509046e-03 
 1.653952e+00  2.515581e-03 
 1.654272e+00  2.522641e-03 
 1.654593e+00  2.530107e-03 
 1.654914e+00  2.538064e-03 
 1.655235e+00  2.546681e-03 
 1.655555e+00  2.555735e-03 
 1.655876e+00  2.565194e-03 
 1.656197e+00  2.575186e-03 
 1.656518e+00  2.585544e-03 
 1.656839e+00  2.596201e-03 
 1.657159e+00  2.607351e-03 
 1.657480e+00  2.618721e-03 
 1.657801e+00  2.630454e-03 
 1.658122e+00  2.642591e-03 
 1.658442e+00  2.655222e-03 
 1.658763e+00  2.668138e-03 
 1.659084e+00  2.681445e-03 
 1.659405e+00  2.695076e-03 
 1.659725e+00  2.709110e-03 
 1.660046e+00  2.723257e-03 
 1.660367e+00  2.737706e-03 
 1.660688e+00  2.752343e-03 
 1.661008e+00  2.767179e-03 
 1.661329e+00  2.782126e-03 
 1.661650e+00  2.797448e-03 
 1.661971e+00  2.812967e-03 
 1.662291e+00  2.828621e-03 
 1.662612e+00  2.844520e-03 
 1.662933e+00  2.860618e-03 
 1.663254e+00  2.876755e-03 
 1.663574e+00  2.892903e-03 
 1.663895e+00  2.909216e-03 
 1.664216e+00  2.925533e-03 
 1.664537e+00  2.941844e-03 
 1.664857e+00  2.958153e-03 
 1.665178e+00  2.974581e-03 
 1.665499e+00  2.990909e-03 
 1.665820e+00  3.007292e-03 
 1.666140e+00  3.023723e-03 
 1.666461e+00  3.040031e-03 
 1.666782e+00  3.056216e-03 
 1.667103e+00  3.072385e-03 
 1.667423e+00  3.088313e-03 
 1.667744e+00  3.104060e-03 
 1.668065e+00  3.119742e-03 
 1.668386e+00  3.135362e-03 
 1.668706e+00  3.150704e-03 
 1.669027e+00  3.165823e-03 
 1.669348e+00  3.180757e-03 
 1.669669e+00  3.195574e-03 
 1.669989e+00  3.210050e-03 
 1.670310e+00  3.224242e-03 
 1.670631e+00  3.238109e-03 
 1.670952e+00  3.251642e-03 
 1.671272e+00  3.264863e-03 
 1.671593e+00  3.277806e-03 
 1.671914e+00  3.290218e-03 
 1.672235e+00  3.302319e-03 
 1.672555e+00  3.314082e-03 
 1.672876e+00  3.325381e-03 
 1.673197e+00  3.336615e-03 
 1.673518e+00  3.347388e-03 
 1.673838e+00  3.357333e-03 
 1.674159e+00  3.367185e-03 
 1.674480e+00  3.376405e-03 
 1.674801e+00  3.385442e-03 
 1.675121e+00  3.393835e-03 
 1.675442e+00  3.401951e-03 
 1.675763e+00  3.409494e-03 
 1.676084e+00  3.416716e-03 
 1.676404e+00  3.423390e-03 
 1.676725e+00  3.429760e-03 
 1.677046e+00  3.435665e-03 
 1.677367e+00  3.441174e-03 
 1.677687e+00  3.446252e-03 
 1.678008e+00  3.450778e-03 
 1.678329e+00  3.454960e-03 
 1.678650e+00  3.458639e-03 
 1.678970e+00  3.462015e-03 
 1.679291e+00  3.465039e-03 
 1.679612e+00  3.467807e-03 
 1.679933e+00  3.470220e-03 
 1.680253e+00  3.472019e-03 
 1.680574e+00  3.473380e-03 
 1.680895e+00  3.474295e-03 
 1.681216e+00  3.474668e-03 
 1.681536e+00  3.474626e-03 
 1.681857e+00  3.474259e-03 
 1.682178e+00  3.473468e-03 
 1.682499e+00  3.472101e-03 
 1.682819e+00  3.470425e-03 
 1.683140e+00  3.468406e-03 
 1.683461e+00  3.466180e-03 
 1.683782e+00  3.463430e-03 
 1.684102e+00  3.460393e-03 
 1.684423e+00  3.457010e-03 
 1.684744e+00  3.453184e-03 
 1.685065e+00  3.448930e-03 
 1.685385e+00  3.444577e-03 
 1.685706e+00  3.439876e-03 
 1.686027e+00  3.435086e-03 
 1.686348e+00  3.429931e-03 
 1.686668e+00  3.424584e-03 
 1.686989e+00  3.418648e-03 
 1.687310e+00  3.412436e-03 
 1.687631e+00  3.405979e-03 
 1.687951e+00  3.399467e-03 
 1.688272e+00  3.392761e-03 
 1.688593e+00  3.385912e-03 
 1.688914e+00  3.379042e-03 
 1.689234e+00  3.371845e-03 
 1.689555e+00  3.364603e-03 
 1.689876e+00  3.357238e-03 
 1.690197e+00  3.349956e-03 
 1.690517e+00  3.342358e-03 
 1.690838e+00  3.334818e-03 
 1.691159e+00  3.327073e-03 
 1.691480e+00  3.319303e-03 
 1.691800e+00  3.311556e-03 
 1.692121e+00  3.303990e-03 
 1.692442e+00  3.296576e-03 
 1.692763e+00  3.289215e-03 
 1.693083e+00  3.282142e-03 
 1.693404e+00  3.275124e-03 
 1.693725e+00  3.268107e-03 
 1.694046e+00  3.261240e-03 
 1.694366e+00  3.254380e-03 
 1.694687e+00  3.247450e-03 
 1.695008e+00  3.240818e-03 
 1.695329e+00  3.234246e-03 
 1.695649e+00  3.227561e-03 
 1.695970e+00  3.221119e-03 
 1.696291e+00  3.214846e-03 
 1.696612e+00  3.208643e-03 
 1.696932e+00  3.202675e-03 
 1.697253e+00  3.196851e-03 
 1.697574e+00  3.191260e-03 
 1.697895e+00  3.185809e-03 
 1.698216e+00  3.180554e-03 
 1.698536e+00  3.175336e-03 
 1.698857e+00  3.170325e-03 
 1.699178e+00  3.165438e-03 
 1.699499e+00  3.160870e-03 
 1.699819e+00  3.156477e-03 
 1.700140e+00  3.152088e-03 
 1.700461e+00  3.147871e-03 
 1.700782e+00  3.143806e-03 
 1.701102e+00  3.139878e-03 
 1.701423e+00  3.136191e-03 
 1.701744e+00  3.132741e-03 
 1.702065e+00  3.129458e-03 
 1.702385e+00  3.126512e-03 
 1.702706e+00  3.123653e-03 
 1.703027e+00  3.120959e-03 
 1.703348e+00  3.118358e-03 
 1.703668e+00  3.116008e-03 
 1.703989e+00  3.113758e-03 
 1.704310e+00  3.111645e-03 
 1.704631e+00  3.109532e-03 
 1.704951e+00  3.107727e-03 
 1.705272e+00  3.105557e-03 
 1.705593e+00  3.103690e-03 
 1.705914e+00  3.102409e-03 
 1.706234e+00  3.101022e-03 
 1.706555e+00  3.099867e-03 
 1.706876e+00  3.098432e-03 
 1.707197e+00  3.097168e-03 
 1.707517e+00  3.095688e-03 
 1.707838e+00  3.094311e-03 
 1.708159e+00  3.092802e-03 
 1.708480e+00  3.091444e-03 
 1.708800e+00  3.089855e-03 
 1.709121e+00  3.088284e-03 
 1.709442e+00  3.086646e-03 
 1.709763e+00  3.084983e-03 
 1.710083e+00  3.083182e-03 
 1.710404e+00  3.081294e-03 
 1.710725e+00  3.079349e-03 
 1.711046e+00  3.077079e-03 
 1.711366e+00  3.074652e-03 
 1.711687e+00  3.071864e-03 
 1.712008e+00  3.068802e-03 
 1.712329e+00  3.065886e-03 
 1.712649e+00  3.062878e-03 
 1.712970e+00  3.059640e-03 
 1.713291e+00  3.056181e-03 
 1.713612e+00  3.052437e-03 
 1.713932e+00  3.048310e-03 
 1.714253e+00  3.043940e-03 
 1.714574e+00  3.039409e-03 
 1.714895e+00  3.034616e-03 
 1.715215e+00  3.029535e-03 
 1.715536e+00  3.024018e-03 
 1.715857e+00  3.018354e-03 
 1.716178e+00  3.012306e-03 
 1.716498e+00  3.005929e-03 
 1.716819e+00  2.999597e-03 
 1.717140e+00  2.993026e-03 
 1.717461e+00  2.985957e-03 
 1.717781e+00  2.978812e-03 
 1.718102e+00  2.971189e-03 
 1.718423e+00  2.963414e-03 
 1.718744e+00  2.955361e-03 
 1.719064e+00  2.947464e-03 
 1.719385e+00  2.939290e-03 
 1.719706e+00  2.930949e-03 
 1.720027e+00  2.922270e-03 
 1.720347e+00  2.913375e-03 
 1.720668e+00  2.904263e-03 
 1.720989e+00  2.894884e-03 
 1.721310e+00  2.885609e-03 
 1.721630e+00  2.876096e-03 
 1.721951e+00  2.866493e-03 
 1.722272e+00  2.856560e-03 
 1.722593e+00  2.846600e-03 
 1.722913e+00  2.836442e-03 
 1.723234e+00  2.826427e-03 
 1.723555e+00  2.816264e-03 
 1.723876e+00  2.806048e-03 
 1.724196e+00  2.795706e-03 
 1.724517e+00  2.785317e-03 
 1.724838e+00  2.774870e-03 
 1.725159e+00  2.764331e-03 
 1.725479e+00  2.753764e-03 
 1.725800e+00  2.743384e-03 
 1.726121e+00  2.733002e-03 
 1.726442e+00  2.722759e-03 
 1.726762e+00  2.712731e-03 
 1.727083e+00  2.702539e-03 
 1.727404e+00  2.692495e-03 
 1.727725e+00  2.682784e-03 
 1.728045e+00  2.673081e-03 
 1.728366e+00  2.663444e-03 
 1.728687e+00  2.654086e-03 
 1.729008e+00  2.644731e-03 
 1.729328e+00  2.635582e-03 
 1.729649e+00  2.626558e-03 
 1.729970e+00  2.617829e-03 
 1.730291e+00  2.609278e-03 
 1.730611e+00  2.600989e-03 
 1.730932e+00  2.592983e-03 
 1.731253e+00  2.585329e-03 
 1.731574e+00  2.577815e-03 
 1.731894e+00  2.570583e-03 
 1.732215e+00  2.563942e-03 
 1.732536e+00  2.557601e-03 
 1.732857e+00  2.551610e-03 
 1.733177e+00  2.545980e-03 
 1.733498e+00  2.540576e-03 
 1.733819e+00  2.535372e-03 
 1.734140e+00  2.530533e-03 
 1.734460e+00  2.525932e-03 
 1.734781e+00  2.521739e-03 
 1.735102e+00  2.517975e-03 
 1.735423e+00  2.514732e-03 
 1.735743e+00  2.511778e-03 
 1.736064e+00  2.509225e-03 
 1.736385e+00  2.507041e-03 
 1.736706e+00  2.505372e-03 
 1.737026e+00  2.503899e-03 
 1.737347e+00  2.502829e-03 
 1.737668e+00  2.502051e-03 
 1.737989e+00  2.501587e-03 
 1.738309e+00  2.501406e-03 
 1.738630e+00  2.501730e-03 
 1.738951e+00  2.502453e-03 
 1.739272e+00  2.503567e-03 
 1.739592e+00  2.505158e-03 
 1.739913e+00  2.507203e-03 
 1.740234e+00  2.509546e-03 
 1.740555e+00  2.512178e-03 
 1.740875e+00  2.515162e-03 
 1.741196e+00  2.518488e-03 
 1.741517e+00  2.522105e-03 
 1.741838e+00  2.526152e-03 
 1.742158e+00  2.530699e-03 
 1.742479e+00  2.535494e-03 
 1.742800e+00  2.540730e-03 
 1.743121e+00  2.546365e-03 
 1.743442e+00  2.552308e-03 
 1.743762e+00  2.558931e-03 
 1.744083e+00  2.565953e-03 
 1.744404e+00  2.572664e-03 
 1.744725e+00  2.580021e-03 
 1.745045e+00  2.587371e-03 
 1.745366e+00  2.595459e-03 
 1.745687e+00  2.603648e-03 
 1.746008e+00  2.612306e-03 
 1.746328e+00  2.621094e-03 
 1.746649e+00  2.630373e-03 
 1.746970e+00  2.639729e-03 
 1.747291e+00  2.649502e-03 
 1.747611e+00  2.659498e-03 
 1.747932e+00  2.669753e-03 
 1.748253e+00  2.680246e-03 
 1.748574e+00  2.690825e-03 
 1.748894e+00  2.701457e-03 
 1.749215e+00  2.712157e-03 
 1.749536e+00  2.723195e-03 
 1.749857e+00  2.734431e-03 
 1.750177e+00  2.746145e-03 
 1.750498e+00  2.758043e-03 
 1.750819e+00  2.769991e-03 
 1.751140e+00  2.782053e-03 
 1.751460e+00  2.794351e-03 
 1.751781e+00  2.806612e-03 
 1.752102e+00  2.819091e-03 
 1.752423e+00  2.831776e-03 
 1.752743e+00  2.844548e-03 
 1.753064e+00  2.857219e-03 
 1.753385e+00  2.870036e-03 
 1.753706e+00  2.882959e-03 
 1.754026e+00  2.896159e-03 
 1.754347e+00  2.909301e-03 
 1.754668e+00  2.922651e-03 
 1.754989e+00  2.936139e-03 
 1.755309e+00  2.949496e-03 
 1.755630e+00  2.962916e-03 
 1.755951e+00  2.976576e-03 
 1.756272e+00  2.990152e-03 
 1.756592e+00  3.003926e-03 
 1.756913e+00  3.017658e-03 
 1.757234e+00  3.031398e-03 
 1.757555e+00  3.044857e-03 
 1.757875e+00  3.058253e-03 
 1.758196e+00  3.071603e-03 
 1.758517e+00  3.085006e-03 
 1.758838e+00  3.098393e-03 
 1.759158e+00  3.111807e-03 
 1.759479e+00  3.125360e-03 
 1.759800e+00  3.138579e-03 
 1.760121e+00  3.151846e-03 
 1.760441e+00  3.164957e-03 
 1.760762e+00  3.178200e-03 
 1.761083e+00  3.191197e-03 
 1.761404e+00  3.204201e-03 
 1.761724e+00  3.216936e-03 
 1.762045e+00  3.229451e-03 
 1.762366e+00  3.241804e-03 
 1.762687e+00  3.254089e-03 
 1.763007e+00  3.266212e-03 
 1.763328e+00  3.278115e-03 
 1.763649e+00  3.290020e-03 
 1.763970e+00  3.301638e-03 
 1.764290e+00  3.312899e-03 
 1.764611e+00  3.324018e-03 
 1.764932e+00  3.334858e-03 
 1.765253e+00  3.345302e-03 
 1.765573e+00  3.355815e-03 
 1.765894e+00  3.366054e-03 
 1.766215e+00  3.375842e-03 
 1.766536e+00  3.385409e-03 
 1.766856e+00  3.394769e-03 
 1.767177e+00  3.403672e-03 
 1.767498e+00  3.412321e-03 
 1.767819e+00  3.420667e-03 
 1.768139e+00  3.428763e-03 
 1.768460e+00  3.436610e-03 
 1.768781e+00  3.444287e-03 
 1.769102e+00  3.451696e-03 
 1.769422e+00  3.458898e-03 
 1.769743e+00  3.465793e-03 
 1.770064e+00  3.472577e-03 
 1.770385e+00  3.479121e-03 
 1.770705e+00  3.485155e-03 
 1.771026e+00  3.490906e-03 
 1.771347e+00  3.496317e-03 
 1.771668e+00  3.501352e-03 
 1.771988e+00  3.506079e-03 
 1.772309e+00  3.510608e-03 
 1.772630e+00  3.514816e-03 
 1.772951e+00  3.518952e-03 
 1.773271e+00  3.522741e-03 
 1.773592e+00  3.526263e-03 
 1.773913e+00  3.529416e-03 
 1.774234e+00  3.532372e-03 
 1.774554e+00  3.535032e-03 
 1.774875e+00  3.537340e-03 
 1.775196e+00  3.539198e-03 
 1.775517e+00  3.540836e-03 
 1.775837e+00  3.541683e-03 
 1.776158e+00  3.542384e-03 
 1.776479e+00  3.543265e-03 
 1.776800e+00  3.543580e-03 
 1.777120e+00  3.543769e-03 
 1.777441e+00  3.543319e-03 
 1.777762e+00  3.542711e-03 
 1.778083e+00  3.541541e-03 
 1.778403e+00  3.540153e-03 
 1.778724e+00  3.538325e-03 
 1.779045e+00  3.536356e-03 
 1.779366e+00  3.533874e-03 
 1.779686e+00  3.531134e-03 
 1.780007e+00  3.528112e-03 
 1.780328e+00  3.524861e-03 
 1.780649e+00  3.521325e-03 
 1.780969e+00  3.517525e-03 
 1.781290e+00  3.513471e-03 
 1.781611e+00  3.508940e-03 
 1.781932e+00  3.504126e-03 
 1.782252e+00  3.498765e-03 
 1.782573e+00  3.492932e-03 
 1.782894e+00  3.487097e-03 
 1.783215e+00  3.481074e-03 
 1.783535e+00  3.474749e-03 
 1.783856e+00  3.468213e-03 
 1.784177e+00  3.461370e-03 
 1.784498e+00  3.454193e-03 
 1.784818e+00  3.446824e-03 
 1.785139e+00  3.439319e-03 
 1.785460e+00  3.431573e-03 
 1.785781e+00  3.423577e-03 
 1.786102e+00  3.415180e-03 
 1.786422e+00  3.406660e-03 
 1.786743e+00  3.397711e-03 
 1.787064e+00  3.388404e-03 
 1.787385e+00  3.379212e-03 
 1.787705e+00  3.369865e-03 
 1.788026e+00  3.360070e-03 
 1.788347e+00  3.350248e-03 
 1.788668e+00  3.340022e-03 
 1.788988e+00  3.329722e-03 
 1.789309e+00  3.319224e-03 
 1.789630e+00  3.308897e-03 
 1.789951e+00  3.298325e-03 
 1.790271e+00  3.287612e-03 
 1.790592e+00  3.276631e-03 
 1.790913e+00  3.265416e-03 
 1.791234e+00  3.254010e-03 
 1.791554e+00  3.242378e-03 
 1.791875e+00  3.231009e-03 
 1.792196e+00  3.219541e-03 
 1.792517e+00  3.208121e-03 
 1.792837e+00  3.196487e-03 
 1.793158e+00  3.184927e-03 
 1.793479e+00  3.173244e-03 
 1.793800e+00  3.161791e-03 
 1.794120e+00  3.150285e-03 
 1.794441e+00  3.138773e-03 
 1.794762e+00  3.127217e-03 
 1.795083e+00  3.115704e-03 
 1.795403e+00  3.104206e-03 
 1.795724e+00  3.092642e-03 
 1.796045e+00  3.081142e-03 
 1.796366e+00  3.069900e-03 
 1.796686e+00  3.058723e-03 
 1.797007e+00  3.047732e-03 
 1.797328e+00  3.037038e-03 
 1.797649e+00  3.026184e-03 
 1.797969e+00  3.015491e-03 
 1.798290e+00  3.005144e-03 
 1.798611e+00  2.994855e-03 
 1.798932e+00  2.984667e-03 
 1.799252e+00  2.974815e-03 
 1.799573e+00  2.965037e-03 
 1.799894e+00  2.955479e-03 
 1.800215e+00  2.946075e-03 
 1.800535e+00  2.936940e-03 
 1.800856e+00  2.927945e-03 
 1.801177e+00  2.919189e-03 
 1.801498e+00  2.910658e-03 
 1.801818e+00  2.902408e-03 
 1.802139e+00  2.894229e-03 
 1.802460e+00  2.886242e-03 
 1.802781e+00  2.878738e-03 
 1.803101e+00  2.871474e-03 
 1.803422e+00  2.864479e-03 
 1.803743e+00  2.857790e-03 
 1.804064e+00  2.851253e-03 
 1.804384e+00  2.844840e-03 
 1.804705e+00  2.838648e-03 
 1.805026e+00  2.832549e-03 
 1.805347e+00  2.826717e-03 
 1.805667e+00  2.821178e-03 
 1.805988e+00  2.816019e-03 
 1.806309e+00  2.810997e-03 
 1.806630e+00  2.806222e-03 
 1.806950e+00  2.801675e-03 
 1.807271e+00  2.797499e-03 
 1.807592e+00  2.793368e-03 
 1.807913e+00  2.789507e-03 
 1.808233e+00  2.785772e-03 
 1.808554e+00  2.782175e-03 
 1.808875e+00  2.778658e-03 
 1.809196e+00  2.775454e-03 
 1.809516e+00  2.772449e-03 
 1.809837e+00  2.769632e-03 
 1.810158e+00  2.767100e-03 
 1.810479e+00  2.764801e-03 
 1.810799e+00  2.762586e-03 
 1.811120e+00  2.760466e-03 
 1.811441e+00  2.758476e-03 
 1.811762e+00  2.756545e-03 
 1.812082e+00  2.754626e-03 
 1.812403e+00  2.752820e-03 
 1.812724e+00  2.751226e-03 
 1.813045e+00  2.749566e-03 
 1.813365e+00  2.748060e-03 
 1.813686e+00  2.746661e-03 
 1.814007e+00  2.745322e-03 
 1.814328e+00  2.743976e-03 
 1.814648e+00  2.742761e-03 
 1.814969e+00  2.741415e-03 
 1.815290e+00  2.740065e-03 
 1.815611e+00  2.738647e-03 
 1.815931e+00  2.737252e-03 
 1.816252e+00  2.735778e-03 
 1.816573e+00  2.734217e-03 
 1.816894e+00  2.732639e-03 
 1.817214e+00  2.731101e-03 
 1.817535e+00  2.729405e-03 
 1.817856e+00  2.727656e-03 
 1.818177e+00  2.725916e-03 
 1.818497e+00  2.724126e-03 
 1.818818e+00  2.722418e-03 
 1.819139e+00  2.720717e-03 
 1.819460e+00  2.718775e-03 
 1.819780e+00  2.716774e-03 
 1.820101e+00  2.714738e-03 
 1.820422e+00  2.712539e-03 
 1.820743e+00  2.710674e-03 
 1.821063e+00  2.708657e-03 
 1.821384e+00  2.706135e-03 
 1.821705e+00  2.703916e-03 
 1.822026e+00  2.701483e-03 
 1.822346e+00  2.699350e-03 
 1.822667e+00  2.697116e-03 
 1.822988e+00  2.695095e-03 
 1.823309e+00  2.692997e-03 
 1.823629e+00  2.691068e-03 
 1.823950e+00  2.688960e-03 
 1.824271e+00  2.687004e-03 
 1.824592e+00  2.685029e-03 
 1.824912e+00  2.683074e-03 
 1.825233e+00  2.681128e-03 
 1.825554e+00  2.679163e-03 
 1.825875e+00  2.677314e-03 
 1.826195e+00  2.675518e-03 
 1.826516e+00  2.673952e-03 
 1.826837e+00  2.672562e-03 
