         time total_shea... 
 1.548745e+00  9.433669e-02 
 1.549066e+00  9.655860e-02 
 1.549387e+00  9.871432e-02 
 1.549707e+00  1.018363e-01 
 1.550028e+00  1.038682e-01 
 1.550349e+00  1.058601e-01 
 1.550670e+00  1.084536e-01 
 1.550990e+00  1.102594e-01 
 1.551311e+00  1.116631e-01 
 1.551632e+00  1.119325e-01 
 1.551953e+00  1.130722e-01 
 1.552273e+00  1.141854e-01 
 1.552594e+00  1.131989e-01 
 1.552915e+00  1.125143e-01 
 1.553236e+00  1.117524e-01 
 1.553556e+00  1.104371e-01 
 1.553877e+00  1.102729e-01 
 1.554198e+00  1.110141e-01 
 1.554519e+00  1.064005e-01 
 1.554839e+00  1.039061e-01 
 1.555160e+00  1.063354e-01 
 1.555481e+00  1.038840e-01 
 1.555802e+00  1.026550e-01 
 1.556122e+00  1.007432e-01 
 1.556443e+00  9.968101e-02 
 1.556764e+00  9.688740e-02 
 1.557085e+00  9.452546e-02 
 1.557405e+00  9.150667e-02 
 1.557726e+00  8.857547e-02 
 1.558047e+00  8.438369e-02 
 1.558368e+00  8.137940e-02 
 1.558688e+00  7.846294e-02 
 1.559009e+00  7.597007e-02 
 1.559330e+00  7.385234e-02 
 1.559651e+00  7.135776e-02 
 1.559971e+00  6.946719e-02 
 1.560292e+00  6.749033e-02 
 1.560613e+00  6.534231e-02 
 1.560934e+00  6.311907e-02 
 1.561254e+00  6.127695e-02 
 1.561575e+00  5.951994e-02 
 1.561896e+00  5.766651e-02 
 1.562217e+00  5.529536e-02 
 1.562537e+00  5.289811e-02 
 1.562858e+00  5.135716e-02 
 1.563179e+00  5.035456e-02 
 1.563500e+00  5.026421e-02 
 1.563820e+00  5.049608e-02 
 1.564141e+00  5.060947e-02 
 1.564462e+00  5.018578e-02 
 1.564783e+00  5.023099e-02 
 1.565103e+00  5.071181e-02 
 1.565424e+00  5.125438e-02 
 1.565745e+00  5.124310e-02 
 1.566066e+00  5.201930e-02 
 1.566386e+00  5.294915e-02 
 1.566707e+00  5.351502e-02 
 1.567028e+00  5.414324e-02 
 1.567349e+00  5.470561e-02 
 1.567669e+00  5.516639e-02 
 1.567990e+00  5.705126e-02 
 1.568311e+00  5.940771e-02 
 1.568632e+00  6.013225e-02 
 1.568952e+00  6.046146e-02 
 1.569273e+00  6.246530e-02 
 1.569594e+00  6.443709e-02 
 1.569915e+00  6.521221e-02 
 1.570235e+00  6.653861e-02 
 1.570556e+00  6.761634e-02 
 1.570877e+00  6.864343e-02 
 1.571198e+00  7.066688e-02 
 1.571518e+00  7.300690e-02 
 1.571839e+00  7.328973e-02 
 1.572160e+00  7.349156e-02 
 1.572481e+00  7.547601e-02 
 1.572802e+00  7.816008e-02 
 1.573122e+00  7.869296e-02 
 1.573443e+00  7.914755e-02 
 1.573764e+00  8.115668e-02 
 1.574085e+00  8.234990e-02 
 1.574405e+00  8.189555e-02 
 1.574726e+00  8.202304e-02 
 1.575047e+00  8.186609e-02 
 1.575368e+00  8.144036e-02 
 1.575688e+00  8.293368e-02 
 1.576009e+00  8.350072e-02 
 1.576330e+00  8.054270e-02 
 1.576651e+00  7.877557e-02 
 1.576971e+00  7.956144e-02 
 1.577292e+00  7.861516e-02 
 1.577613e+00  7.637730e-02 
 1.577934e+00  7.447473e-02 
 1.578254e+00  7.185531e-02 
 1.578575e+00  6.862536e-02 
 1.578896e+00  6.652274e-02 
 1.579217e+00  6.457150e-02 
 1.579537e+00  6.133084e-02 
 1.579858e+00  5.876326e-02 
 1.580179e+00  5.553769e-02 
 1.580500e+00  5.269571e-02 
 1.580820e+00  4.903418e-02 
 1.581141e+00  4.523333e-02 
 1.581462e+00  4.173459e-02 
 1.581783e+00  3.802209e-02 
 1.582103e+00  3.416804e-02 
 1.582424e+00  3.006816e-02 
 1.582745e+00  2.489445e-02 
 1.583066e+00  2.024300e-02 
 1.583386e+00  1.633812e-02 
 1.583707e+00  1.285417e-02 
 1.584028e+00  9.355277e-03 
 1.584349e+00  5.502954e-03 
 1.584669e+00  2.267230e-03 
 1.584990e+00 -1.878386e-03 
 1.585311e+00 -5.984558e-03 
 1.585632e+00 -1.034279e-02 
 1.585952e+00 -1.409763e-02 
 1.586273e+00 -1.812783e-02 
 1.586594e+00 -2.226262e-02 
 1.586915e+00 -2.655494e-02 
 1.587235e+00 -3.062878e-02 
 1.587556e+00 -3.437403e-02 
 1.587877e+00 -3.786474e-02 
 1.588198e+00 -4.109630e-02 
 1.588518e+00 -4.423094e-02 
 1.588839e+00 -4.732175e-02 
 1.589160e+00 -5.007299e-02 
 1.589481e+00 -5.310733e-02 
 1.589801e+00 -5.529617e-02 
 1.590122e+00 -5.761729e-02 
 1.590443e+00 -5.999797e-02 
 1.590764e+00 -6.330022e-02 
 1.591084e+00 -6.555253e-02 
 1.591405e+00 -6.757476e-02 
 1.591726e+00 -6.933087e-02 
 1.592047e+00 -7.058450e-02 
 1.592367e+00 -7.178438e-02 
 1.592688e+00 -7.351176e-02 
 1.593009e+00 -7.453746e-02 
 1.593330e+00 -7.471559e-02 
 1.593650e+00 -7.573153e-02 
 1.593971e+00 -7.678602e-02 
 1.594292e+00 -7.676512e-02 
 1.594613e+00 -7.680348e-02 
 1.594933e+00 -7.806360e-02 
 1.595254e+00 -7.915337e-02 
 1.595575e+00 -7.894917e-02 
 1.595896e+00 -7.857048e-02 
 1.596216e+00 -7.803916e-02 
 1.596537e+00 -7.682388e-02 
 1.596858e+00 -7.688492e-02 
 1.597179e+00 -7.669251e-02 
 1.597499e+00 -7.423413e-02 
 1.597820e+00 -7.164317e-02 
 1.598141e+00 -7.111043e-02 
 1.598462e+00 -6.991984e-02 
 1.598782e+00 -6.803336e-02 
 1.599103e+00 -6.785444e-02 
 1.599424e+00 -6.220583e-02 
 1.599745e+00 -5.782664e-02 
 1.600065e+00 -5.916019e-02 
 1.600386e+00 -5.680060e-02 
 1.600707e+00 -5.559720e-02 
 1.601028e+00 -5.328510e-02 
 1.601348e+00 -5.213513e-02 
 1.601669e+00 -4.928707e-02 
 1.601990e+00 -4.661556e-02 
 1.602311e+00 -4.449543e-02 
 1.602631e+00 -4.302954e-02 
 1.602952e+00 -4.033991e-02 
 1.603273e+00 -3.867008e-02 
 1.603594e+00 -3.660370e-02 
 1.603914e+00 -3.460711e-02 
 1.604235e+00 -3.325512e-02 
 1.604556e+00 -3.219217e-02 
 1.604877e+00 -3.157760e-02 
 1.605197e+00 -3.105257e-02 
 1.605518e+00 -2.991839e-02 
 1.605839e+00 -2.893131e-02 
 1.606160e+00 -2.753099e-02 
 1.606480e+00 -2.677759e-02 
 1.606801e+00 -2.581502e-02 
 1.607122e+00 -2.500606e-02 
 1.607443e+00 -2.455018e-02 
 1.607763e+00 -2.418547e-02 
 1.608084e+00 -2.385638e-02 
 1.608405e+00 -2.400639e-02 
 1.608726e+00 -2.392520e-02 
 1.609047e+00 -2.398631e-02 
 1.609367e+00 -2.411152e-02 
 1.609688e+00 -2.418019e-02 
 1.610009e+00 -2.378238e-02 
 1.610330e+00 -2.298007e-02 
 1.610650e+00 -2.224805e-02 
 1.610971e+00 -2.165711e-02 
 1.611292e+00 -2.151199e-02 
 1.611613e+00 -2.118845e-02 
 1.611933e+00 -2.054257e-02 
 1.612254e+00 -1.982716e-02 
 1.612575e+00 -1.957377e-02 
 1.612896e+00 -1.932234e-02 
 1.613216e+00 -1.927082e-02 
 1.613537e+00 -1.890768e-02 
 1.613858e+00 -1.795106e-02 
 1.614179e+00 -1.678830e-02 
 1.614499e+00 -1.523743e-02 
 1.614820e+00 -1.408046e-02 
 1.615141e+00 -1.336278e-02 
 1.615462e+00 -1.210692e-02 
 1.615782e+00 -1.090251e-02 
 1.616103e+00 -1.025272e-02 
 1.616424e+00 -8.894147e-03 
 1.616745e+00 -7.426538e-03 
 1.617065e+00 -4.842571e-03 
 1.617386e+00 -3.173626e-03 
 1.617707e+00 -1.910518e-03 
 1.618028e+00  7.904799e-04 
 1.618348e+00  4.241930e-03 
 1.618669e+00  6.268631e-03 
 1.618990e+00  8.481719e-03 
 1.619311e+00  1.277640e-02 
 1.619631e+00  1.632390e-02 
 1.619952e+00  1.927498e-02 
 1.620273e+00  2.274807e-02 
 1.620594e+00  2.420348e-02 
 1.620914e+00  2.537266e-02 
 1.621235e+00  2.897963e-02 
 1.621556e+00  3.252374e-02 
 1.621877e+00  3.391929e-02 
 1.622197e+00  3.633117e-02 
 1.622518e+00  4.027079e-02 
 1.622839e+00  4.325737e-02 
 1.623160e+00  4.604447e-02 
 1.623480e+00  5.016482e-02 
 1.623801e+00  5.334021e-02 
 1.624122e+00  5.580278e-02 
 1.624443e+00  5.881341e-02 
 1.624763e+00  6.100153e-02 
 1.625084e+00  6.345618e-02 
 1.625405e+00  6.534441e-02 
 1.625726e+00  6.822176e-02 
 1.626046e+00  7.125166e-02 
 1.626367e+00  7.284296e-02 
 1.626688e+00  7.492934e-02 
 1.627009e+00  7.730593e-02 
 1.627329e+00  7.980444e-02 
 1.627650e+00  8.361052e-02 
 1.627971e+00  8.746709e-02 
 1.628292e+00  8.599757e-02 
 1.628612e+00  8.587997e-02 
 1.628933e+00  9.080723e-02 
 1.629254e+00  9.124492e-02 
 1.629575e+00  9.371537e-02 
 1.629895e+00  9.496227e-02 
 1.630216e+00  9.668056e-02 
 1.630537e+00  9.723483e-02 
 1.630858e+00  9.842586e-02 
 1.631178e+00  9.893909e-02 
 1.631499e+00  9.978936e-02 
 1.631820e+00  9.967912e-02 
 1.632141e+00  9.985098e-02 
 1.632461e+00  9.987673e-02 
 1.632782e+00  1.003764e-01 
 1.633103e+00  1.005872e-01 
 1.633424e+00  1.000711e-01 
 1.633744e+00  9.987158e-02 
 1.634065e+00  1.000289e-01 
 1.634386e+00  9.975725e-02 
 1.634707e+00  9.868681e-02 
 1.635027e+00  9.823082e-02 
 1.635348e+00  9.729901e-02 
 1.635669e+00  9.647356e-02 
 1.635990e+00  9.525719e-02 
 1.636310e+00  9.358308e-02 
 1.636631e+00  9.242206e-02 
 1.636952e+00  9.175114e-02 
 1.637273e+00  9.131307e-02 
 1.637593e+00  9.070525e-02 
 1.637914e+00  9.028515e-02 
 1.638235e+00  8.921411e-02 
 1.638556e+00  8.855796e-02 
 1.638876e+00  8.827822e-02 
 1.639197e+00  8.760107e-02 
 1.639518e+00  8.610229e-02 
 1.639839e+00  8.567265e-02 
 1.640159e+00  8.576459e-02 
 1.640480e+00  8.471387e-02 
 1.640801e+00  8.365854e-02 
 1.641122e+00  8.300378e-02 
 1.641442e+00  8.204885e-02 
 1.641763e+00  8.232029e-02 
 1.642084e+00  8.329307e-02 
 1.642405e+00  8.288043e-02 
 1.642725e+00  8.208953e-02 
 1.643046e+00  8.284473e-02 
 1.643367e+00  8.315675e-02 
 1.643688e+00  8.212450e-02 
 1.644008e+00  8.229584e-02 
 1.644329e+00  8.280493e-02 
 1.644650e+00  8.247128e-02 
 1.644971e+00  8.260611e-02 
 1.645291e+00  8.357289e-02 
 1.645612e+00  8.302872e-02 
 1.645933e+00  8.226977e-02 
 1.646254e+00  8.335418e-02 
 1.646574e+00  8.491406e-02 
 1.646895e+00  8.451099e-02 
 1.647216e+00  8.448299e-02 
 1.647537e+00  8.584509e-02 
 1.647857e+00  8.673256e-02 
 1.648178e+00  8.673996e-02 
 1.648499e+00  8.730838e-02 
 1.648820e+00  8.714468e-02 
 1.649140e+00  8.665183e-02 
 1.649461e+00  8.840409e-02 
 1.649782e+00  8.960649e-02 
 1.650103e+00  8.780467e-02 
 1.650423e+00  8.717427e-02 
 1.650744e+00  8.888068e-02 
 1.651065e+00  8.950840e-02 
 1.651386e+00  8.959173e-02 
 1.651706e+00  9.007585e-02 
 1.652027e+00  8.992527e-02 
 1.652348e+00  8.972285e-02 
 1.652669e+00  9.055563e-02 
 1.652989e+00  9.106974e-02 
 1.653310e+00  9.101830e-02 
 1.653631e+00  9.122396e-02 
 1.653952e+00  9.102564e-02 
 1.654272e+00  9.102751e-02 
 1.654593e+00  9.056365e-02 
 1.654914e+00  8.966425e-02 
 1.655235e+00  8.903630e-02 
 1.655555e+00  8.900249e-02 
 1.655876e+00  8.844221e-02 
 1.656197e+00  8.773124e-02 
 1.656518e+00  8.617161e-02 
 1.656839e+00  8.501789e-02 
 1.657159e+00  8.413211e-02 
 1.657480e+00  8.342824e-02 
 1.657801e+00  8.255287e-02 
 1.658122e+00  8.112288e-02 
 1.658442e+00  8.004701e-02 
 1.658763e+00  7.815696e-02 
 1.659084e+00  7.620031e-02 
 1.659405e+00  7.381502e-02 
 1.659725e+00  7.223021e-02 
 1.660046e+00  7.052547e-02 
 1.660367e+00  6.884021e-02 
 1.660688e+00  6.733016e-02 
 1.661008e+00  6.536926e-02 
 1.661329e+00  6.323913e-02 
 1.661650e+00  6.106992e-02 
 1.661971e+00  5.917657e-02 
 1.662291e+00  5.721596e-02 
 1.662612e+00  5.518217e-02 
 1.662933e+00  5.356536e-02 
 1.663254e+00  5.127449e-02 
 1.663574e+00  4.960036e-02 
 1.663895e+00  4.784817e-02 
 1.664216e+00  4.633067e-02 
 1.664537e+00  4.397979e-02 
 1.664857e+00  4.293912e-02 
 1.665178e+00  4.181423e-02 
 1.665499e+00  4.038707e-02 
 1.665820e+00  3.930176e-02 
 1.666140e+00  3.834128e-02 
 1.666461e+00  3.650672e-02 
 1.666782e+00  3.510838e-02 
 1.667103e+00  3.469043e-02 
 1.667423e+00  3.346333e-02 
 1.667744e+00  3.195697e-02 
 1.668065e+00  3.187859e-02 
 1.668386e+00  3.175666e-02 
 1.668706e+00  3.026058e-02 
 1.669027e+00  2.880168e-02 
 1.669348e+00  2.826449e-02 
 1.669669e+00  2.747600e-02 
 1.669989e+00  2.672912e-02 
 1.670310e+00  2.675566e-02 
 1.670631e+00  2.516407e-02 
 1.670952e+00  2.368826e-02 
 1.671272e+00  2.424283e-02 
 1.671593e+00  2.488851e-02 
 1.671914e+00  2.372069e-02 
 1.672235e+00  2.322722e-02 
 1.672555e+00  2.285695e-02 
 1.672876e+00  2.055956e-02 
 1.673197e+00  2.339031e-02 
 1.673518e+00  2.459373e-02 
 1.673838e+00  1.998828e-02 
 1.674159e+00  1.926149e-02 
 1.674480e+00  1.688359e-02 
 1.674801e+00  1.517491e-02 
 1.675121e+00  1.243537e-02 
 1.675442e+00  1.140529e-02 
 1.675763e+00  9.930233e-03 
 1.676084e+00  8.181753e-03 
 1.676404e+00  6.205688e-03 
 1.676725e+00  5.264733e-03 
 1.677046e+00  3.388826e-03 
 1.677367e+00  2.080559e-03 
 1.677687e+00  5.363409e-04 
 1.678008e+00 -1.675101e-03 
 1.678329e+00 -4.059742e-03 
 1.678650e+00 -7.101631e-03 
 1.678970e+00 -1.027155e-02 
 1.679291e+00 -1.233077e-02 
 1.679612e+00 -1.426679e-02 
 1.679933e+00 -1.601180e-02 
 1.680253e+00 -1.813397e-02 
 1.680574e+00 -1.951288e-02 
 1.680895e+00 -2.071143e-02 
 1.681216e+00 -2.231590e-02 
 1.681536e+00 -2.410746e-02 
 1.681857e+00 -2.611461e-02 
 1.682178e+00 -2.861441e-02 
 1.682499e+00 -3.100414e-02 
 1.682819e+00 -3.357947e-02 
 1.683140e+00 -3.640387e-02 
 1.683461e+00 -3.890411e-02 
 1.683782e+00 -4.098255e-02 
 1.684102e+00 -4.304672e-02 
 1.684423e+00 -4.509328e-02 
 1.684744e+00 -4.688223e-02 
 1.685065e+00 -4.888212e-02 
 1.685385e+00 -5.072511e-02 
 1.685706e+00 -5.244109e-02 
 1.686027e+00 -5.438367e-02 
 1.686348e+00 -5.647811e-02 
 1.686668e+00 -5.841728e-02 
 1.686989e+00 -6.087437e-02 
 1.687310e+00 -6.353768e-02 
 1.687631e+00 -6.573538e-02 
 1.687951e+00 -6.759857e-02 
 1.688272e+00 -6.937174e-02 
 1.688593e+00 -7.065754e-02 
 1.688914e+00 -7.138227e-02 
 1.689234e+00 -7.221907e-02 
 1.689555e+00 -7.374231e-02 
 1.689876e+00 -7.506819e-02 
 1.690197e+00 -7.645474e-02 
 1.690517e+00 -7.749305e-02 
 1.690838e+00 -7.726382e-02 
 1.691159e+00 -7.814962e-02 
 1.691480e+00 -8.002861e-02 
 1.691800e+00 -8.073622e-02 
 1.692121e+00 -8.067739e-02 
 1.692442e+00 -8.201665e-02 
 1.692763e+00 -8.307447e-02 
 1.693083e+00 -8.182849e-02 
 1.693404e+00 -8.011321e-02 
 1.693725e+00 -7.761087e-02 
 1.694046e+00 -7.625762e-02 
 1.694366e+00 -7.680715e-02 
 1.694687e+00 -7.728205e-02 
 1.695008e+00 -7.390105e-02 
 1.695329e+00 -7.200117e-02 
 1.695649e+00 -7.253711e-02 
 1.695970e+00 -7.187719e-02 
 1.696291e+00 -6.982846e-02 
 1.696612e+00 -6.883856e-02 
 1.696932e+00 -6.789398e-02 
 1.697253e+00 -6.552756e-02 
 1.697574e+00 -6.377926e-02 
 1.697895e+00 -6.223934e-02 
 1.698216e+00 -5.976921e-02 
 1.698536e+00 -5.810722e-02 
 1.698857e+00 -5.595580e-02 
 1.699178e+00 -5.407008e-02 
 1.699499e+00 -5.141475e-02 
 1.699819e+00 -4.871550e-02 
 1.700140e+00 -4.728079e-02 
 1.700461e+00 -4.539538e-02 
 1.700782e+00 -4.342399e-02 
 1.701102e+00 -4.125761e-02 
 1.701423e+00 -3.843820e-02 
 1.701744e+00 -3.579642e-02 
 1.702065e+00 -3.311683e-02 
 1.702385e+00 -3.091602e-02 
 1.702706e+00 -2.845549e-02 
 1.703027e+00 -2.617768e-02 
 1.703348e+00 -2.447152e-02 
 1.703668e+00 -2.216534e-02 
 1.703989e+00 -1.999306e-02 
 1.704310e+00 -1.780080e-02 
 1.704631e+00 -1.535701e-02 
 1.704951e+00 -1.266774e-02 
 1.705272e+00 -1.471827e-02 
 1.705593e+00 -1.400680e-02 
 1.705914e+00 -8.261752e-03 
 1.706234e+00 -6.541743e-03 
 1.706555e+00 -1.553251e-03 
 1.706876e+00  9.436629e-04 
 1.707197e+00  3.666891e-03 
 1.707517e+00  5.014565e-03 
 1.707838e+00  7.454628e-03 
 1.708159e+00  9.624233e-03 
 1.708480e+00  1.148506e-02 
 1.708800e+00  1.270480e-02 
 1.709121e+00  1.366485e-02 
 1.709442e+00  1.535145e-02 
 1.709763e+00  1.713572e-02 
 1.710083e+00  1.898277e-02 
 1.710404e+00  2.101526e-02 
 1.710725e+00  2.455623e-02 
 1.711046e+00  2.799594e-02 
 1.711366e+00  3.027074e-02 
 1.711687e+00  3.224386e-02 
 1.712008e+00  3.318030e-02 
 1.712329e+00  3.474168e-02 
 1.712649e+00  3.675413e-02 
 1.712970e+00  3.815322e-02 
 1.713291e+00  3.866731e-02 
 1.713612e+00  4.044386e-02 
 1.713932e+00  4.283577e-02 
 1.714253e+00  4.477362e-02 
 1.714574e+00  4.720357e-02 
 1.714895e+00  5.044913e-02 
 1.715215e+00  5.306620e-02 
 1.715536e+00  5.629557e-02 
 1.715857e+00  5.952861e-02 
 1.716178e+00  6.139088e-02 
 1.716498e+00  6.252688e-02 
 1.716819e+00  6.538381e-02 
 1.717140e+00  6.752347e-02 
 1.717461e+00  6.879778e-02 
 1.717781e+00  7.147930e-02 
 1.718102e+00  7.422559e-02 
 1.718423e+00  7.652413e-02 
 1.718744e+00  7.940262e-02 
 1.719064e+00  8.336106e-02 
 1.719385e+00  8.612207e-02 
 1.719706e+00  8.917833e-02 
 1.720027e+00  9.244103e-02 
 1.720347e+00  9.510731e-02 
 1.720668e+00  9.600284e-02 
 1.720989e+00  9.730137e-02 
 1.721310e+00  9.888125e-02 
 1.721630e+00  1.006618e-01 
 1.721951e+00  1.035491e-01 
 1.722272e+00  1.062545e-01 
 1.722593e+00  1.077708e-01 
 1.722913e+00  1.084618e-01 
 1.723234e+00  1.107322e-01 
 1.723555e+00  1.136940e-01 
 1.723876e+00  1.153139e-01 
 1.724196e+00  1.164621e-01 
 1.724517e+00  1.187026e-01 
 1.724838e+00  1.197438e-01 
 1.725159e+00  1.194084e-01 
 1.725479e+00  1.194125e-01 
 1.725800e+00  1.189487e-01 
 1.726121e+00  1.193606e-01 
 1.726442e+00  1.215826e-01 
 1.726762e+00  1.229416e-01 
 1.727083e+00  1.217268e-01 
 1.727404e+00  1.215239e-01 
 1.727725e+00  1.226714e-01 
 1.728045e+00  1.228955e-01 
 1.728366e+00  1.224171e-01 
 1.728687e+00  1.222450e-01 
 1.729008e+00  1.210332e-01 
 1.729328e+00  1.194249e-01 
 1.729649e+00  1.184390e-01 
 1.729970e+00  1.176431e-01 
 1.730291e+00  1.163071e-01 
 1.730611e+00  1.158810e-01 
 1.730932e+00  1.149149e-01 
 1.731253e+00  1.143764e-01 
 1.731574e+00  1.132987e-01 
 1.731894e+00  1.116468e-01 
 1.732215e+00  1.110604e-01 
 1.732536e+00  1.103215e-01 
 1.732857e+00  1.092761e-01 
 1.733177e+00  1.077773e-01 
 1.733498e+00  1.059796e-01 
 1.733819e+00  1.040772e-01 
 1.734140e+00  1.026605e-01 
 1.734460e+00  1.022397e-01 
 1.734781e+00  1.016583e-01 
 1.735102e+00  1.008762e-01 
 1.735423e+00  1.010568e-01 
 1.735743e+00  1.005048e-01 
 1.736064e+00  9.982967e-02 
 1.736385e+00  9.891733e-02 
 1.736706e+00  9.869345e-02 
 1.737026e+00  9.802514e-02 
 1.737347e+00  9.725271e-02 
 1.737668e+00  9.651391e-02 
 1.737989e+00  9.507160e-02 
 1.738309e+00  9.353325e-02 
 1.738630e+00  9.291238e-02 
 1.738951e+00  9.246158e-02 
 1.739272e+00  9.197802e-02 
 1.739592e+00  9.211914e-02 
 1.739913e+00  9.277510e-02 
 1.740234e+00  9.232366e-02 
 1.740555e+00  9.256366e-02 
 1.740875e+00  9.232471e-02 
 1.741196e+00  9.213971e-02 
 1.741517e+00  9.150223e-02 
 1.741838e+00  9.192123e-02 
 1.742158e+00  9.202972e-02 
 1.742479e+00  9.159098e-02 
 1.742800e+00  9.137728e-02 
 1.743121e+00  9.028957e-02 
 1.743442e+00  8.871314e-02 
 1.743762e+00  9.257000e-02 
 1.744083e+00  9.571188e-02 
 1.744404e+00  9.316460e-02 
 1.744725e+00  9.415073e-02 
 1.745045e+00  9.287077e-02 
 1.745366e+00  9.329200e-02 
 1.745687e+00  9.234255e-02 
 1.746008e+00  9.229759e-02 
 1.746328e+00  9.197316e-02 
 1.746649e+00  9.166032e-02 
 1.746970e+00  9.100131e-02 
 1.747291e+00  9.214595e-02 
 1.747611e+00  9.134291e-02 
 1.747932e+00  9.097264e-02 
 1.748253e+00  9.231009e-02 
 1.748574e+00  9.316778e-02 
 1.748894e+00  9.229879e-02 
 1.749215e+00  9.122022e-02 
 1.749536e+00  9.001131e-02 
 1.749857e+00  8.819246e-02 
 1.750177e+00  8.716391e-02 
 1.750498e+00  8.622379e-02 
 1.750819e+00  8.434625e-02 
 1.751140e+00  8.264868e-02 
 1.751460e+00  8.190556e-02 
 1.751781e+00  8.052397e-02 
 1.752102e+00  7.874677e-02 
 1.752423e+00  7.761571e-02 
 1.752743e+00  7.637122e-02 
 1.753064e+00  7.449489e-02 
 1.753385e+00  7.232362e-02 
 1.753706e+00  6.932519e-02 
 1.754026e+00  6.567614e-02 
 1.754347e+00  6.281382e-02 
 1.754668e+00  5.953483e-02 
 1.754989e+00  5.651041e-02 
 1.755309e+00  5.327023e-02 
 1.755630e+00  4.963582e-02 
 1.755951e+00  4.636698e-02 
 1.756272e+00  4.363683e-02 
 1.756592e+00  4.047699e-02 
 1.756913e+00  3.708410e-02 
 1.757234e+00  3.359035e-02 
 1.757555e+00  2.966591e-02 
 1.757875e+00  2.545925e-02 
 1.758196e+00  2.066272e-02 
 1.758517e+00  1.603057e-02 
 1.758838e+00  1.107049e-02 
 1.759158e+00  7.048034e-03 
 1.759479e+00  3.686950e-03 
 1.759800e+00 -7.355132e-05 
 1.760121e+00 -3.813842e-03 
 1.760441e+00 -7.454038e-03 
 1.760762e+00 -1.125288e-02 
 1.761083e+00 -1.414180e-02 
 1.761404e+00 -1.653940e-02 
 1.761724e+00 -2.008944e-02 
 1.762045e+00 -2.496661e-02 
 1.762366e+00 -2.865892e-02 
 1.762687e+00 -3.193710e-02 
 1.763007e+00 -3.661081e-02 
 1.763328e+00 -4.041142e-02 
 1.763649e+00 -4.242317e-02 
 1.763970e+00 -4.485314e-02 
 1.764290e+00 -4.682150e-02 
 1.764611e+00 -4.793346e-02 
 1.764932e+00 -5.096362e-02 
 1.765253e+00 -5.344612e-02 
 1.765573e+00 -5.344192e-02 
 1.765894e+00 -5.443850e-02 
 1.766215e+00 -5.754217e-02 
 1.766536e+00 -5.979528e-02 
 1.766856e+00 -6.047066e-02 
 1.767177e+00 -6.173566e-02 
 1.767498e+00 -6.242417e-02 
 1.767819e+00 -6.170859e-02 
 1.768139e+00 -6.189823e-02 
 1.768460e+00 -6.156044e-02 
 1.768781e+00 -6.019495e-02 
 1.769102e+00 -5.949829e-02 
 1.769422e+00 -5.874147e-02 
 1.769743e+00 -5.846009e-02 
 1.770064e+00 -5.700722e-02 
 1.770385e+00 -5.536014e-02 
 1.770705e+00 -5.548889e-02 
 1.771026e+00 -5.499022e-02 
 1.771347e+00 -5.432701e-02 
 1.771668e+00 -5.367008e-02 
 1.771988e+00 -5.203139e-02 
 1.772309e+00 -4.990210e-02 
 1.772630e+00 -4.812182e-02 
 1.772951e+00 -4.603324e-02 
 1.773271e+00 -4.384569e-02 
 1.773592e+00 -4.221002e-02 
 1.773913e+00 -4.171150e-02 
 1.774234e+00 -3.989162e-02 
 1.774554e+00 -3.802469e-02 
 1.774875e+00 -3.662576e-02 
 1.775196e+00 -3.495131e-02 
 1.775517e+00 -3.321908e-02 
 1.775837e+00 -3.638625e-02 
 1.776158e+00 -3.724491e-02 
 1.776479e+00 -3.269966e-02 
 1.776800e+00 -3.226387e-02 
 1.777120e+00 -2.873876e-02 
 1.777441e+00 -2.739690e-02 
 1.777762e+00 -2.603027e-02 
 1.778083e+00 -2.601405e-02 
 1.778403e+00 -2.540121e-02 
 1.778724e+00 -2.498486e-02 
 1.779045e+00 -2.460235e-02 
 1.779366e+00 -2.516680e-02 
 1.779686e+00 -2.581942e-02 
 1.780007e+00 -2.618884e-02 
 1.780328e+00 -2.683748e-02 
 1.780649e+00 -2.737119e-02 
 1.780969e+00 -2.767788e-02 
 1.781290e+00 -2.683476e-02 
 1.781611e+00 -2.579835e-02 
 1.781932e+00 -2.567513e-02 
 1.782252e+00 -2.594437e-02 
 1.782573e+00 -2.727647e-02 
 1.782894e+00 -2.826560e-02 
 1.783215e+00 -2.890304e-02 
 1.783535e+00 -3.005868e-02 
 1.783856e+00 -3.195354e-02 
 1.784177e+00 -3.284324e-02 
 1.784498e+00 -3.372264e-02 
 1.784818e+00 -3.465165e-02 
 1.785139e+00 -3.519724e-02 
 1.785460e+00 -3.538960e-02 
 1.785781e+00 -3.603256e-02 
 1.786102e+00 -3.565975e-02 
 1.786422e+00 -3.545909e-02 
 1.786743e+00 -3.674056e-02 
 1.787064e+00 -3.886934e-02 
 1.787385e+00 -3.917603e-02 
 1.787705e+00 -3.976727e-02 
 1.788026e+00 -4.107065e-02 
 1.788347e+00 -4.147063e-02 
 1.788668e+00 -4.228302e-02 
 1.788988e+00 -4.291978e-02 
 1.789309e+00 -4.263071e-02 
 1.789630e+00 -4.135575e-02 
 1.789951e+00 -4.150023e-02 
 1.790271e+00 -4.107105e-02 
 1.790592e+00 -3.994593e-02 
 1.790913e+00 -3.907591e-02 
 1.791234e+00 -4.010983e-02 
 1.791554e+00 -4.088678e-02 
 1.791875e+00 -4.086977e-02 
 1.792196e+00 -4.066849e-02 
