         time tilt_local... 
 2.449096e+00 -1.311446e-02 
 2.449416e+00 -1.310145e-02 
 2.449737e+00 -1.308972e-02 
 2.450058e+00 -1.307812e-02 
 2.450379e+00 -1.306663e-02 
 2.450699e+00 -1.305539e-02 
 2.451020e+00 -1.304449e-02 
 2.451341e+00 -1.303254e-02 
 2.451662e+00 -1.302185e-02 
 2.451982e+00 -1.301094e-02 
 2.452303e+00 -1.300116e-02 
 2.452624e+00 -1.299041e-02 
 2.452945e+00 -1.298002e-02 
 2.453265e+00 -1.296860e-02 
 2.453586e+00 -1.295874e-02 
 2.453907e+00 -1.294967e-02 
 2.454228e+00 -1.294065e-02 
 2.454548e+00 -1.293246e-02 
 2.454869e+00 -1.292468e-02 
 2.455190e+00 -1.291703e-02 
 2.455511e+00 -1.290950e-02 
 2.455831e+00 -1.290253e-02 
 2.456152e+00 -1.289541e-02 
 2.456473e+00 -1.288830e-02 
 2.456794e+00 -1.288088e-02 
 2.457114e+00 -1.287314e-02 
 2.457435e+00 -1.286675e-02 
 2.457756e+00 -1.286061e-02 
 2.458077e+00 -1.285421e-02 
 2.458397e+00 -1.284763e-02 
 2.458718e+00 -1.284222e-02 
 2.459039e+00 -1.283804e-02 
 2.459360e+00 -1.283378e-02 
 2.459680e+00 -1.282952e-02 
 2.460001e+00 -1.282583e-02 
 2.460322e+00 -1.282237e-02 
 2.460643e+00 -1.281877e-02 
 2.460963e+00 -1.281401e-02 
 2.461284e+00 -1.280886e-02 
 2.461605e+00 -1.280535e-02 
 2.461926e+00 -1.280283e-02 
 2.462246e+00 -1.279987e-02 
 2.462567e+00 -1.279576e-02 
 2.462888e+00 -1.279327e-02 
 2.463209e+00 -1.279158e-02 
 2.463529e+00 -1.279037e-02 
 2.463850e+00 -1.278973e-02 
 2.464171e+00 -1.278893e-02 
 2.464492e+00 -1.278729e-02 
 2.464812e+00 -1.278652e-02 
 2.465133e+00 -1.278583e-02 
 2.465454e+00 -1.278562e-02 
 2.465775e+00 -1.278420e-02 
 2.466095e+00 -1.278405e-02 
 2.466416e+00 -1.278447e-02 
 2.466737e+00 -1.278466e-02 
 2.467058e+00 -1.278488e-02 
 2.467378e+00 -1.278539e-02 
 2.467699e+00 -1.278639e-02 
 2.468020e+00 -1.278820e-02 
 2.468341e+00 -1.279121e-02 
 2.468661e+00 -1.279265e-02 
 2.468982e+00 -1.279260e-02 
 2.469303e+00 -1.279432e-02 
 2.469624e+00 -1.279790e-02 
 2.469944e+00 -1.279997e-02 
 2.470265e+00 -1.280216e-02 
 2.470586e+00 -1.280526e-02 
 2.470907e+00 -1.280843e-02 
 2.471227e+00 -1.281129e-02 
 2.471548e+00 -1.281451e-02 
 2.471869e+00 -1.281786e-02 
 2.472190e+00 -1.282136e-02 
 2.472510e+00 -1.282650e-02 
 2.472831e+00 -1.283091e-02 
 2.473152e+00 -1.283474e-02 
 2.473473e+00 -1.283926e-02 
 2.473793e+00 -1.284335e-02 
 2.474114e+00 -1.284743e-02 
 2.474435e+00 -1.285220e-02 
 2.474756e+00 -1.285762e-02 
 2.475076e+00 -1.286287e-02 
 2.475397e+00 -1.286724e-02 
 2.475718e+00 -1.287217e-02 
 2.476039e+00 -1.287776e-02 
 2.476359e+00 -1.288406e-02 
 2.476680e+00 -1.288971e-02 
 2.477001e+00 -1.289520e-02 
 2.477322e+00 -1.290021e-02 
 2.477642e+00 -1.290602e-02 
 2.477963e+00 -1.291184e-02 
 2.478284e+00 -1.291735e-02 
 2.478605e+00 -1.292318e-02 
 2.478925e+00 -1.292919e-02 
 2.479246e+00 -1.293570e-02 
 2.479567e+00 -1.294195e-02 
 2.479888e+00 -1.294866e-02 
 2.480208e+00 -1.295587e-02 
 2.480529e+00 -1.296324e-02 
 2.480850e+00 -1.296979e-02 
 2.481171e+00 -1.297557e-02 
 2.481492e+00 -1.298144e-02 
 2.481812e+00 -1.298820e-02 
 2.482133e+00 -1.299537e-02 
 2.482454e+00 -1.300237e-02 
 2.482775e+00 -1.300955e-02 
 2.483095e+00 -1.301652e-02 
 2.483416e+00 -1.302414e-02 
 2.483737e+00 -1.303249e-02 
 2.484058e+00 -1.304086e-02 
 2.484378e+00 -1.304971e-02 
 2.484699e+00 -1.305775e-02 
 2.485020e+00 -1.306559e-02 
 2.485341e+00 -1.307319e-02 
 2.485661e+00 -1.308147e-02 
 2.485982e+00 -1.308991e-02 
 2.486303e+00 -1.309797e-02 
 2.486624e+00 -1.310650e-02 
 2.486944e+00 -1.311566e-02 
 2.487265e+00 -1.312466e-02 
 2.487586e+00 -1.313337e-02 
 2.487907e+00 -1.314308e-02 
 2.488227e+00 -1.315429e-02 
 2.488548e+00 -1.316547e-02 
 2.488869e+00 -1.317526e-02 
 2.489190e+00 -1.318548e-02 
 2.489510e+00 -1.319573e-02 
 2.489831e+00 -1.320629e-02 
 2.490152e+00 -1.321726e-02 
 2.490473e+00 -1.322808e-02 
 2.490793e+00 -1.323879e-02 
 2.491114e+00 -1.325044e-02 
 2.491435e+00 -1.326321e-02 
 2.491756e+00 -1.327501e-02 
 2.492076e+00 -1.328717e-02 
 2.492397e+00 -1.330080e-02 
 2.492718e+00 -1.331440e-02 
 2.493039e+00 -1.332831e-02 
 2.493359e+00 -1.334232e-02 
 2.493680e+00 -1.335611e-02 
 2.494001e+00 -1.336937e-02 
 2.494322e+00 -1.338306e-02 
 2.494642e+00 -1.339775e-02 
 2.494963e+00 -1.341223e-02 
 2.495284e+00 -1.342653e-02 
 2.495605e+00 -1.344131e-02 
 2.495925e+00 -1.345678e-02 
 2.496246e+00 -1.347257e-02 
 2.496567e+00 -1.348954e-02 
 2.496888e+00 -1.350685e-02 
 2.497208e+00 -1.352418e-02 
 2.497529e+00 -1.354118e-02 
 2.497850e+00 -1.355663e-02 
 2.498171e+00 -1.357204e-02 
 2.498491e+00 -1.358941e-02 
 2.498812e+00 -1.360781e-02 
 2.499133e+00 -1.362597e-02 
 2.499454e+00 -1.364234e-02 
 2.499774e+00 -1.365743e-02 
 2.500095e+00 -1.367656e-02 
 2.500416e+00 -1.369589e-02 
 2.500737e+00 -1.371165e-02 
 2.501057e+00 -1.372900e-02 
 2.501378e+00 -1.374923e-02 
 2.501699e+00 -1.376916e-02 
 2.502020e+00 -1.378551e-02 
 2.502340e+00 -1.380000e-02 
 2.502661e+00 -1.381684e-02 
 2.502982e+00 -1.383439e-02 
 2.503303e+00 -1.385190e-02 
 2.503623e+00 -1.386931e-02 
 2.503944e+00 -1.388551e-02 
 2.504265e+00 -1.390061e-02 
 2.504586e+00 -1.391766e-02 
 2.504906e+00 -1.393496e-02 
 2.505227e+00 -1.395143e-02 
 2.505548e+00 -1.396743e-02 
 2.505869e+00 -1.398379e-02 
 2.506189e+00 -1.399778e-02 
 2.506510e+00 -1.401119e-02 
 2.506831e+00 -1.402513e-02 
 2.507152e+00 -1.403724e-02 
 2.507472e+00 -1.405051e-02 
 2.507793e+00 -1.406337e-02 
 2.508114e+00 -1.407496e-02 
 2.508435e+00 -1.408665e-02 
 2.508755e+00 -1.409781e-02 
 2.509076e+00 -1.410879e-02 
 2.509397e+00 -1.411991e-02 
 2.509718e+00 -1.413067e-02 
 2.510038e+00 -1.414129e-02 
 2.510359e+00 -1.414998e-02 
 2.510680e+00 -1.415720e-02 
 2.511001e+00 -1.416320e-02 
 2.511321e+00 -1.416868e-02 
 2.511642e+00 -1.417406e-02 
 2.511963e+00 -1.417918e-02 
 2.512284e+00 -1.418419e-02 
 2.512604e+00 -1.418763e-02 
 2.512925e+00 -1.419105e-02 
 2.513246e+00 -1.419375e-02 
 2.513567e+00 -1.419743e-02 
 2.513887e+00 -1.420054e-02 
 2.514208e+00 -1.420328e-02 
 2.514529e+00 -1.420282e-02 
 2.514850e+00 -1.420027e-02 
 2.515170e+00 -1.419649e-02 
 2.515491e+00 -1.419330e-02 
 2.515812e+00 -1.419086e-02 
 2.516133e+00 -1.418457e-02 
 2.516453e+00 -1.417845e-02 
 2.516774e+00 -1.417493e-02 
 2.517095e+00 -1.417014e-02 
 2.517416e+00 -1.416236e-02 
 2.517736e+00 -1.415408e-02 
 2.518057e+00 -1.414777e-02 
 2.518378e+00 -1.414177e-02 
 2.518699e+00 -1.413296e-02 
 2.519019e+00 -1.412377e-02 
 2.519340e+00 -1.411316e-02 
 2.519661e+00 -1.409999e-02 
 2.519982e+00 -1.408628e-02 
 2.520302e+00 -1.407392e-02 
 2.520623e+00 -1.406023e-02 
 2.520944e+00 -1.404532e-02 
 2.521265e+00 -1.403078e-02 
 2.521585e+00 -1.401616e-02 
 2.521906e+00 -1.400132e-02 
 2.522227e+00 -1.398778e-02 
 2.522548e+00 -1.397282e-02 
 2.522868e+00 -1.395672e-02 
 2.523189e+00 -1.394220e-02 
 2.523510e+00 -1.392553e-02 
 2.523831e+00 -1.390580e-02 
 2.524152e+00 -1.388669e-02 
 2.524472e+00 -1.386768e-02 
 2.524793e+00 -1.384899e-02 
 2.525114e+00 -1.382940e-02 
 2.525435e+00 -1.380888e-02 
 2.525755e+00 -1.378852e-02 
 2.526076e+00 -1.376775e-02 
 2.526397e+00 -1.374826e-02 
 2.526718e+00 -1.373012e-02 
 2.527038e+00 -1.371142e-02 
 2.527359e+00 -1.369175e-02 
 2.527680e+00 -1.367072e-02 
 2.528001e+00 -1.364974e-02 
 2.528321e+00 -1.362758e-02 
 2.528642e+00 -1.360571e-02 
 2.528963e+00 -1.358274e-02 
 2.529284e+00 -1.355996e-02 
 2.529604e+00 -1.353713e-02 
 2.529925e+00 -1.351608e-02 
 2.530246e+00 -1.349366e-02 
 2.530567e+00 -1.347179e-02 
 2.530887e+00 -1.345136e-02 
 2.531208e+00 -1.343133e-02 
 2.531529e+00 -1.341116e-02 
 2.531850e+00 -1.339092e-02 
 2.532170e+00 -1.337039e-02 
 2.532491e+00 -1.334956e-02 
 2.532812e+00 -1.332900e-02 
 2.533133e+00 -1.330756e-02 
 2.533453e+00 -1.328585e-02 
 2.533774e+00 -1.326451e-02 
 2.534095e+00 -1.324350e-02 
 2.534416e+00 -1.322303e-02 
 2.534736e+00 -1.320337e-02 
 2.535057e+00 -1.318367e-02 
 2.535378e+00 -1.316414e-02 
 2.535699e+00 -1.314538e-02 
 2.536019e+00 -1.312802e-02 
 2.536340e+00 -1.311092e-02 
 2.536661e+00 -1.309281e-02 
 2.536982e+00 -1.307554e-02 
 2.537302e+00 -1.305801e-02 
 2.537623e+00 -1.304105e-02 
 2.537944e+00 -1.302332e-02 
 2.538265e+00 -1.300568e-02 
 2.538585e+00 -1.298906e-02 
 2.538906e+00 -1.297312e-02 
 2.539227e+00 -1.295716e-02 
 2.539548e+00 -1.294122e-02 
 2.539868e+00 -1.292789e-02 
 2.540189e+00 -1.291410e-02 
 2.540510e+00 -1.290016e-02 
 2.540831e+00 -1.288631e-02 
 2.541151e+00 -1.287326e-02 
 2.541472e+00 -1.286018e-02 
 2.541793e+00 -1.284781e-02 
 2.542114e+00 -1.283581e-02 
 2.542434e+00 -1.282419e-02 
 2.542755e+00 -1.281107e-02 
 2.543076e+00 -1.279891e-02 
 2.543397e+00 -1.278828e-02 
 2.543717e+00 -1.277870e-02 
 2.544038e+00 -1.276966e-02 
 2.544359e+00 -1.276000e-02 
 2.544680e+00 -1.274984e-02 
 2.545000e+00 -1.274117e-02 
 2.545321e+00 -1.273397e-02 
 2.545642e+00 -1.272700e-02 
 2.545963e+00 -1.271904e-02 
 2.546283e+00 -1.271226e-02 
 2.546604e+00 -1.270605e-02 
 2.546925e+00 -1.269957e-02 
 2.547246e+00 -1.269345e-02 
 2.547566e+00 -1.268773e-02 
 2.547887e+00 -1.268209e-02 
 2.548208e+00 -1.267717e-02 
 2.548529e+00 -1.267286e-02 
 2.548849e+00 -1.266765e-02 
 2.549170e+00 -1.266223e-02 
 2.549491e+00 -1.265887e-02 
 2.549812e+00 -1.265679e-02 
 2.550132e+00 -1.265415e-02 
 2.550453e+00 -1.265224e-02 
 2.550774e+00 -1.265081e-02 
 2.551095e+00 -1.264993e-02 
 2.551415e+00 -1.264901e-02 
 2.551736e+00 -1.264842e-02 
 2.552057e+00 -1.264774e-02 
 2.552378e+00 -1.264659e-02 
 2.552698e+00 -1.264677e-02 
 2.553019e+00 -1.264684e-02 
 2.553340e+00 -1.264664e-02 
 2.553661e+00 -1.264659e-02 
 2.553981e+00 -1.264700e-02 
 2.554302e+00 -1.264826e-02 
 2.554623e+00 -1.265069e-02 
 2.554944e+00 -1.265347e-02 
 2.555264e+00 -1.265600e-02 
 2.555585e+00 -1.265847e-02 
 2.555906e+00 -1.266117e-02 
 2.556227e+00 -1.266479e-02 
 2.556547e+00 -1.266834e-02 
 2.556868e+00 -1.267178e-02 
 2.557189e+00 -1.267545e-02 
 2.557510e+00 -1.267874e-02 
 2.557830e+00 -1.268221e-02 
 2.558151e+00 -1.268561e-02 
 2.558472e+00 -1.268936e-02 
 2.558793e+00 -1.269424e-02 
 2.559113e+00 -1.270010e-02 
 2.559434e+00 -1.270564e-02 
 2.559755e+00 -1.271123e-02 
 2.560076e+00 -1.271714e-02 
 2.560396e+00 -1.272361e-02 
 2.560717e+00 -1.273049e-02 
 2.561038e+00 -1.273672e-02 
 2.561359e+00 -1.274293e-02 
 2.561679e+00 -1.274874e-02 
 2.562000e+00 -1.275498e-02 
 2.562321e+00 -1.276111e-02 
 2.562642e+00 -1.276803e-02 
 2.562962e+00 -1.277574e-02 
 2.563283e+00 -1.278356e-02 
 2.563604e+00 -1.279185e-02 
 2.563925e+00 -1.280042e-02 
 2.564245e+00 -1.280907e-02 
 2.564566e+00 -1.281750e-02 
 2.564887e+00 -1.282666e-02 
 2.565208e+00 -1.283667e-02 
 2.565528e+00 -1.284581e-02 
 2.565849e+00 -1.285394e-02 
 2.566170e+00 -1.286278e-02 
 2.566491e+00 -1.287161e-02 
 2.566812e+00 -1.288079e-02 
 2.567132e+00 -1.289011e-02 
 2.567453e+00 -1.289974e-02 
 2.567774e+00 -1.290950e-02 
 2.568095e+00 -1.291966e-02 
 2.568415e+00 -1.293053e-02 
 2.568736e+00 -1.294086e-02 
 2.569057e+00 -1.295116e-02 
 2.569378e+00 -1.296204e-02 
 2.569698e+00 -1.297292e-02 
 2.570019e+00 -1.298401e-02 
 2.570340e+00 -1.299526e-02 
 2.570661e+00 -1.300591e-02 
 2.570981e+00 -1.301665e-02 
 2.571302e+00 -1.302815e-02 
 2.571623e+00 -1.304053e-02 
 2.571944e+00 -1.305254e-02 
 2.572264e+00 -1.306427e-02 
 2.572585e+00 -1.307645e-02 
 2.572906e+00 -1.308855e-02 
 2.573227e+00 -1.310086e-02 
 2.573547e+00 -1.311401e-02 
 2.573868e+00 -1.312694e-02 
 2.574189e+00 -1.313943e-02 
 2.574510e+00 -1.315226e-02 
 2.574830e+00 -1.316555e-02 
 2.575151e+00 -1.317850e-02 
 2.575472e+00 -1.319161e-02 
 2.575793e+00 -1.320508e-02 
 2.576113e+00 -1.321838e-02 
 2.576434e+00 -1.323176e-02 
 2.576755e+00 -1.324594e-02 
 2.577076e+00 -1.326061e-02 
 2.577396e+00 -1.327528e-02 
 2.577717e+00 -1.328914e-02 
 2.578038e+00 -1.330123e-02 
 2.578359e+00 -1.331389e-02 
 2.578679e+00 -1.332839e-02 
 2.579000e+00 -1.334357e-02 
 2.579321e+00 -1.335868e-02 
 2.579642e+00 -1.337224e-02 
 2.579962e+00 -1.338496e-02 
 2.580283e+00 -1.340124e-02 
 2.580604e+00 -1.341678e-02 
 2.580925e+00 -1.342938e-02 
 2.581245e+00 -1.344510e-02 
 2.581566e+00 -1.346325e-02 
 2.581887e+00 -1.347913e-02 
 2.582208e+00 -1.349144e-02 
 2.582528e+00 -1.350216e-02 
 2.582849e+00 -1.351664e-02 
 2.583170e+00 -1.353264e-02 
 2.583491e+00 -1.354586e-02 
 2.583811e+00 -1.356044e-02 
 2.584132e+00 -1.357754e-02 
 2.584453e+00 -1.359024e-02 
 2.584774e+00 -1.360203e-02 
 2.585094e+00 -1.361619e-02 
 2.585415e+00 -1.363349e-02 
 2.585736e+00 -1.365209e-02 
 2.586057e+00 -1.366729e-02 
 2.586377e+00 -1.367841e-02 
 2.586698e+00 -1.369259e-02 
 2.587019e+00 -1.370602e-02 
 2.587340e+00 -1.371474e-02 
 2.587660e+00 -1.372862e-02 
 2.587981e+00 -1.374462e-02 
 2.588302e+00 -1.375903e-02 
 2.588623e+00 -1.377039e-02 
 2.588943e+00 -1.378069e-02 
 2.589264e+00 -1.379312e-02 
 2.589585e+00 -1.380831e-02 
 2.589906e+00 -1.382319e-02 
 2.590226e+00 -1.383811e-02 
 2.590547e+00 -1.385282e-02 
 2.590868e+00 -1.386417e-02 
 2.591189e+00 -1.387519e-02 
 2.591509e+00 -1.388617e-02 
 2.591830e+00 -1.389695e-02 
 2.592151e+00 -1.390752e-02 
 2.592472e+00 -1.392022e-02 
 2.592792e+00 -1.393032e-02 
 2.593113e+00 -1.393808e-02 
 2.593434e+00 -1.394723e-02 
 2.593755e+00 -1.396046e-02 
 2.594075e+00 -1.397280e-02 
 2.594396e+00 -1.398362e-02 
 2.594717e+00 -1.399183e-02 
 2.595038e+00 -1.400086e-02 
 2.595358e+00 -1.401051e-02 
 2.595679e+00 -1.401707e-02 
 2.596000e+00 -1.402513e-02 
 2.596321e+00 -1.403148e-02 
 2.596641e+00 -1.403730e-02 
 2.596962e+00 -1.404139e-02 
 2.597283e+00 -1.404880e-02 
 2.597604e+00 -1.405366e-02 
 2.597924e+00 -1.405943e-02 
 2.598245e+00 -1.406638e-02 
 2.598566e+00 -1.407268e-02 
 2.598887e+00 -1.407874e-02 
 2.599207e+00 -1.408559e-02 
 2.599528e+00 -1.409248e-02 
 2.599849e+00 -1.409698e-02 
 2.600170e+00 -1.410284e-02 
 2.600490e+00 -1.410433e-02 
 2.600811e+00 -1.410607e-02 
 2.601132e+00 -1.410698e-02 
 2.601453e+00 -1.410787e-02 
 2.601773e+00 -1.410914e-02 
 2.602094e+00 -1.411001e-02 
 2.602415e+00 -1.410953e-02 
 2.602736e+00 -1.410868e-02 
 2.603056e+00 -1.410816e-02 
 2.603377e+00 -1.410932e-02 
 2.603698e+00 -1.411126e-02 
 2.604019e+00 -1.411079e-02 
 2.604339e+00 -1.411078e-02 
 2.604660e+00 -1.410929e-02 
 2.604981e+00 -1.410663e-02 
 2.605302e+00 -1.410167e-02 
 2.605622e+00 -1.409780e-02 
 2.605943e+00 -1.409345e-02 
 2.606264e+00 -1.408865e-02 
 2.606585e+00 -1.408129e-02 
 2.606905e+00 -1.407538e-02 
 2.607226e+00 -1.407051e-02 
 2.607547e+00 -1.406521e-02 
 2.607868e+00 -1.405961e-02 
 2.608188e+00 -1.405383e-02 
 2.608509e+00 -1.404927e-02 
 2.608830e+00 -1.404364e-02 
 2.609151e+00 -1.403568e-02 
 2.609471e+00 -1.402609e-02 
 2.609792e+00 -1.401749e-02 
 2.610113e+00 -1.400806e-02 
 2.610434e+00 -1.399641e-02 
 2.610754e+00 -1.398374e-02 
 2.611075e+00 -1.397204e-02 
 2.611396e+00 -1.396103e-02 
 2.611717e+00 -1.394943e-02 
 2.612038e+00 -1.393781e-02 
 2.612358e+00 -1.392598e-02 
 2.612679e+00 -1.391502e-02 
 2.613000e+00 -1.390422e-02 
 2.613321e+00 -1.389255e-02 
 2.613641e+00 -1.387882e-02 
 2.613962e+00 -1.386587e-02 
 2.614283e+00 -1.385142e-02 
 2.614604e+00 -1.383595e-02 
 2.614924e+00 -1.381941e-02 
 2.615245e+00 -1.380155e-02 
 2.615566e+00 -1.378436e-02 
 2.615887e+00 -1.376690e-02 
 2.616207e+00 -1.374961e-02 
 2.616528e+00 -1.373327e-02 
 2.616849e+00 -1.371785e-02 
 2.617170e+00 -1.370098e-02 
 2.617490e+00 -1.368400e-02 
 2.617811e+00 -1.366785e-02 
 2.618132e+00 -1.365099e-02 
 2.618453e+00 -1.363344e-02 
 2.618773e+00 -1.361467e-02 
 2.619094e+00 -1.359506e-02 
 2.619415e+00 -1.357526e-02 
 2.619736e+00 -1.355355e-02 
 2.620056e+00 -1.353271e-02 
 2.620377e+00 -1.351210e-02 
 2.620698e+00 -1.349161e-02 
 2.621019e+00 -1.346974e-02 
 2.621339e+00 -1.344835e-02 
 2.621660e+00 -1.342730e-02 
 2.621981e+00 -1.340737e-02 
 2.622302e+00 -1.338810e-02 
 2.622622e+00 -1.336771e-02 
 2.622943e+00 -1.334576e-02 
 2.623264e+00 -1.332318e-02 
 2.623585e+00 -1.330200e-02 
 2.623905e+00 -1.328028e-02 
 2.624226e+00 -1.325926e-02 
 2.624547e+00 -1.323752e-02 
 2.624868e+00 -1.321461e-02 
 2.625188e+00 -1.319177e-02 
 2.625509e+00 -1.316920e-02 
 2.625830e+00 -1.314739e-02 
 2.626151e+00 -1.312647e-02 
 2.626471e+00 -1.310742e-02 
 2.626792e+00 -1.308648e-02 
 2.627113e+00 -1.306499e-02 
 2.627434e+00 -1.304360e-02 
 2.627754e+00 -1.302255e-02 
 2.628075e+00 -1.300191e-02 
 2.628396e+00 -1.298145e-02 
 2.628717e+00 -1.296159e-02 
 2.629037e+00 -1.294027e-02 
 2.629358e+00 -1.291730e-02 
 2.629679e+00 -1.289499e-02 
 2.630000e+00 -1.287563e-02 
 2.630320e+00 -1.285715e-02 
 2.630641e+00 -1.283884e-02 
 2.630962e+00 -1.282041e-02 
 2.631283e+00 -1.280212e-02 
 2.631603e+00 -1.278480e-02 
 2.631924e+00 -1.276778e-02 
 2.632245e+00 -1.275183e-02 
 2.632566e+00 -1.273652e-02 
 2.632886e+00 -1.272157e-02 
 2.633207e+00 -1.270509e-02 
 2.633528e+00 -1.268834e-02 
 2.633849e+00 -1.267272e-02 
 2.634169e+00 -1.265799e-02 
 2.634490e+00 -1.264413e-02 
 2.634811e+00 -1.263116e-02 
 2.635132e+00 -1.261830e-02 
 2.635452e+00 -1.260525e-02 
 2.635773e+00 -1.259286e-02 
 2.636094e+00 -1.258175e-02 
 2.636415e+00 -1.257270e-02 
 2.636735e+00 -1.256385e-02 
 2.637056e+00 -1.255445e-02 
 2.637377e+00 -1.254584e-02 
 2.637698e+00 -1.253779e-02 
 2.638018e+00 -1.252978e-02 
 2.638339e+00 -1.252306e-02 
 2.638660e+00 -1.251642e-02 
 2.638981e+00 -1.251047e-02 
 2.639301e+00 -1.250570e-02 
 2.639622e+00 -1.250118e-02 
 2.639943e+00 -1.249699e-02 
 2.640264e+00 -1.249446e-02 
 2.640584e+00 -1.249281e-02 
 2.640905e+00 -1.249245e-02 
 2.641226e+00 -1.249201e-02 
 2.641547e+00 -1.249118e-02 
 2.641867e+00 -1.249178e-02 
 2.642188e+00 -1.249404e-02 
 2.642509e+00 -1.249634e-02 
 2.642830e+00 -1.249862e-02 
 2.643150e+00 -1.250228e-02 
 2.643471e+00 -1.250580e-02 
 2.643792e+00 -1.251003e-02 
 2.644113e+00 -1.251424e-02 
 2.644433e+00 -1.251984e-02 
 2.644754e+00 -1.252608e-02 
 2.645075e+00 -1.253275e-02 
 2.645396e+00 -1.254003e-02 
 2.645716e+00 -1.254692e-02 
 2.646037e+00 -1.255431e-02 
 2.646358e+00 -1.256282e-02 
 2.646679e+00 -1.257225e-02 
 2.646999e+00 -1.258218e-02 
 2.647320e+00 -1.259228e-02 
 2.647641e+00 -1.260218e-02 
 2.647962e+00 -1.261237e-02 
 2.648282e+00 -1.262322e-02 
 2.648603e+00 -1.263496e-02 
 2.648924e+00 -1.264692e-02 
 2.649245e+00 -1.265862e-02 
 2.649565e+00 -1.267067e-02 
 2.649886e+00 -1.268322e-02 
 2.650207e+00 -1.269599e-02 
 2.650528e+00 -1.270951e-02 
 2.650848e+00 -1.272310e-02 
 2.651169e+00 -1.273732e-02 
 2.651490e+00 -1.275230e-02 
 2.651811e+00 -1.276735e-02 
 2.652131e+00 -1.278145e-02 
 2.652452e+00 -1.279620e-02 
 2.652773e+00 -1.281161e-02 
 2.653094e+00 -1.282614e-02 
 2.653415e+00 -1.284053e-02 
 2.653735e+00 -1.285499e-02 
 2.654056e+00 -1.286988e-02 
 2.654377e+00 -1.288461e-02 
 2.654698e+00 -1.289885e-02 
 2.655018e+00 -1.291335e-02 
 2.655339e+00 -1.292876e-02 
 2.655660e+00 -1.294393e-02 
 2.655981e+00 -1.295814e-02 
 2.656301e+00 -1.297255e-02 
 2.656622e+00 -1.298761e-02 
 2.656943e+00 -1.300415e-02 
 2.657264e+00 -1.301985e-02 
 2.657584e+00 -1.303437e-02 
 2.657905e+00 -1.304883e-02 
 2.658226e+00 -1.306316e-02 
 2.658547e+00 -1.307744e-02 
 2.658867e+00 -1.309129e-02 
 2.659188e+00 -1.310570e-02 
 2.659509e+00 -1.311962e-02 
 2.659830e+00 -1.313313e-02 
 2.660150e+00 -1.314609e-02 
 2.660471e+00 -1.315971e-02 
 2.660792e+00 -1.317396e-02 
 2.661113e+00 -1.318864e-02 
 2.661433e+00 -1.320324e-02 
 2.661754e+00 -1.321689e-02 
 2.662075e+00 -1.323001e-02 
 2.662396e+00 -1.324310e-02 
 2.662716e+00 -1.325624e-02 
 2.663037e+00 -1.326911e-02 
 2.663358e+00 -1.328153e-02 
 2.663679e+00 -1.329369e-02 
 2.663999e+00 -1.330457e-02 
 2.664320e+00 -1.331545e-02 
 2.664641e+00 -1.332686e-02 
 2.664962e+00 -1.333902e-02 
 2.665282e+00 -1.335158e-02 
 2.665603e+00 -1.336386e-02 
 2.665924e+00 -1.337635e-02 
 2.666245e+00 -1.338894e-02 
 2.666565e+00 -1.340142e-02 
 2.666886e+00 -1.341392e-02 
 2.667207e+00 -1.342668e-02 
 2.667528e+00 -1.343879e-02 
 2.667848e+00 -1.344972e-02 
 2.668169e+00 -1.346042e-02 
 2.668490e+00 -1.347069e-02 
 2.668811e+00 -1.348131e-02 
 2.669131e+00 -1.349227e-02 
 2.669452e+00 -1.350323e-02 
 2.669773e+00 -1.351390e-02 
 2.670094e+00 -1.352507e-02 
 2.670414e+00 -1.353692e-02 
 2.670735e+00 -1.354924e-02 
 2.671056e+00 -1.356179e-02 
 2.671377e+00 -1.357403e-02 
 2.671697e+00 -1.358578e-02 
 2.672018e+00 -1.359667e-02 
 2.672339e+00 -1.360736e-02 
 2.672660e+00 -1.361807e-02 
 2.672980e+00 -1.362859e-02 
 2.673301e+00 -1.363867e-02 
 2.673622e+00 -1.364868e-02 
 2.673943e+00 -1.365881e-02 
 2.674263e+00 -1.366961e-02 
 2.674584e+00 -1.368094e-02 
 2.674905e+00 -1.369300e-02 
 2.675226e+00 -1.370503e-02 
 2.675546e+00 -1.371685e-02 
 2.675867e+00 -1.372841e-02 
 2.676188e+00 -1.373946e-02 
 2.676509e+00 -1.375027e-02 
 2.676829e+00 -1.376118e-02 
 2.677150e+00 -1.377148e-02 
 2.677471e+00 -1.378097e-02 
 2.677792e+00 -1.379010e-02 
 2.678112e+00 -1.379912e-02 
 2.678433e+00 -1.380876e-02 
 2.678754e+00 -1.381872e-02 
 2.679075e+00 -1.382840e-02 
 2.679395e+00 -1.383861e-02 
 2.679716e+00 -1.384938e-02 
 2.680037e+00 -1.386045e-02 
 2.680358e+00 -1.387133e-02 
 2.680678e+00 -1.388145e-02 
 2.680999e+00 -1.389124e-02 
 2.681320e+00 -1.390108e-02 
 2.681641e+00 -1.391016e-02 
 2.681961e+00 -1.391817e-02 
 2.682282e+00 -1.392547e-02 
 2.682603e+00 -1.393261e-02 
 2.682924e+00 -1.393983e-02 
 2.683244e+00 -1.394741e-02 
 2.683565e+00 -1.395455e-02 
 2.683886e+00 -1.396185e-02 
 2.684207e+00 -1.396946e-02 
 2.684527e+00 -1.397714e-02 
 2.684848e+00 -1.398456e-02 
