         time tilt_beam_... 
 1.384520e+00 -9.965540e-03 
 1.384841e+00 -9.966839e-03 
 1.385162e+00 -9.968313e-03 
 1.385482e+00 -9.969883e-03 
 1.385803e+00 -9.972216e-03 
 1.386124e+00 -9.974906e-03 
 1.386445e+00 -9.978240e-03 
 1.386765e+00 -9.983177e-03 
 1.387086e+00 -9.988651e-03 
 1.387407e+00 -9.995089e-03 
 1.387728e+00 -1.000251e-02 
 1.388048e+00 -1.001135e-02 
 1.388369e+00 -1.002151e-02 
 1.388690e+00 -1.003229e-02 
 1.389011e+00 -1.004436e-02 
 1.389331e+00 -1.005709e-02 
 1.389652e+00 -1.007064e-02 
 1.389973e+00 -1.008479e-02 
 1.390294e+00 -1.010039e-02 
 1.390614e+00 -1.011669e-02 
 1.390935e+00 -1.013416e-02 
 1.391256e+00 -1.015253e-02 
 1.391577e+00 -1.017142e-02 
 1.391897e+00 -1.018978e-02 
 1.392218e+00 -1.020895e-02 
 1.392539e+00 -1.022863e-02 
 1.392860e+00 -1.024964e-02 
 1.393180e+00 -1.027155e-02 
 1.393501e+00 -1.029450e-02 
 1.393822e+00 -1.031851e-02 
 1.394143e+00 -1.034283e-02 
 1.394463e+00 -1.036787e-02 
 1.394784e+00 -1.039362e-02 
 1.395105e+00 -1.042052e-02 
 1.395426e+00 -1.044798e-02 
 1.395746e+00 -1.047638e-02 
 1.396067e+00 -1.050530e-02 
 1.396388e+00 -1.053489e-02 
 1.396709e+00 -1.056505e-02 
 1.397029e+00 -1.059594e-02 
 1.397350e+00 -1.062735e-02 
 1.397671e+00 -1.065937e-02 
 1.397992e+00 -1.069194e-02 
 1.398312e+00 -1.072513e-02 
 1.398633e+00 -1.075854e-02 
 1.398954e+00 -1.079283e-02 
 1.399275e+00 -1.082788e-02 
 1.399595e+00 -1.086290e-02 
 1.399916e+00 -1.089989e-02 
 1.400237e+00 -1.093488e-02 
 1.400558e+00 -1.097193e-02 
 1.400879e+00 -1.100732e-02 
 1.401199e+00 -1.104377e-02 
 1.401520e+00 -1.107950e-02 
 1.401841e+00 -1.111582e-02 
 1.402162e+00 -1.115210e-02 
 1.402482e+00 -1.118840e-02 
 1.402803e+00 -1.122479e-02 
 1.403124e+00 -1.125957e-02 
 1.403445e+00 -1.129568e-02 
 1.403765e+00 -1.132971e-02 
 1.404086e+00 -1.136477e-02 
 1.404407e+00 -1.139909e-02 
 1.404728e+00 -1.143272e-02 
 1.405048e+00 -1.146552e-02 
 1.405369e+00 -1.149667e-02 
 1.405690e+00 -1.152698e-02 
 1.406011e+00 -1.155569e-02 
 1.406331e+00 -1.158314e-02 
 1.406652e+00 -1.161010e-02 
 1.406973e+00 -1.163577e-02 
 1.407294e+00 -1.166120e-02 
 1.407614e+00 -1.168509e-02 
 1.407935e+00 -1.170834e-02 
 1.408256e+00 -1.173000e-02 
 1.408577e+00 -1.175093e-02 
 1.408897e+00 -1.177051e-02 
 1.409218e+00 -1.178839e-02 
 1.409539e+00 -1.180532e-02 
 1.409860e+00 -1.182065e-02 
 1.410180e+00 -1.183524e-02 
 1.410501e+00 -1.184891e-02 
 1.410822e+00 -1.186145e-02 
 1.411143e+00 -1.187370e-02 
 1.411463e+00 -1.188358e-02 
 1.411784e+00 -1.189284e-02 
 1.412105e+00 -1.190032e-02 
 1.412426e+00 -1.190684e-02 
 1.412746e+00 -1.191203e-02 
 1.413067e+00 -1.191662e-02 
 1.413388e+00 -1.192084e-02 
 1.413709e+00 -1.192359e-02 
 1.414029e+00 -1.192576e-02 
 1.414350e+00 -1.192650e-02 
 1.414671e+00 -1.192594e-02 
 1.414992e+00 -1.192407e-02 
 1.415312e+00 -1.192057e-02 
 1.415633e+00 -1.191595e-02 
 1.415954e+00 -1.190930e-02 
 1.416275e+00 -1.190180e-02 
 1.416595e+00 -1.189306e-02 
 1.416916e+00 -1.188313e-02 
 1.417237e+00 -1.187245e-02 
 1.417558e+00 -1.186042e-02 
 1.417878e+00 -1.184740e-02 
 1.418199e+00 -1.183303e-02 
 1.418520e+00 -1.181760e-02 
 1.418841e+00 -1.180096e-02 
 1.419161e+00 -1.178323e-02 
 1.419482e+00 -1.176438e-02 
 1.419803e+00 -1.174338e-02 
 1.420124e+00 -1.172096e-02 
 1.420444e+00 -1.169723e-02 
 1.420765e+00 -1.167216e-02 
 1.421086e+00 -1.164601e-02 
 1.421407e+00 -1.161890e-02 
 1.421727e+00 -1.159078e-02 
 1.422048e+00 -1.156135e-02 
 1.422369e+00 -1.153111e-02 
 1.422690e+00 -1.150049e-02 
 1.423010e+00 -1.146843e-02 
 1.423331e+00 -1.143480e-02 
 1.423652e+00 -1.139973e-02 
 1.423973e+00 -1.136371e-02 
 1.424293e+00 -1.132613e-02 
 1.424614e+00 -1.128753e-02 
 1.424935e+00 -1.124851e-02 
 1.425256e+00 -1.120863e-02 
 1.425576e+00 -1.116763e-02 
 1.425897e+00 -1.112576e-02 
 1.426218e+00 -1.108255e-02 
 1.426539e+00 -1.103834e-02 
 1.426859e+00 -1.099344e-02 
 1.427180e+00 -1.094920e-02 
 1.427501e+00 -1.090415e-02 
 1.427822e+00 -1.085870e-02 
 1.428142e+00 -1.081206e-02 
 1.428463e+00 -1.076440e-02 
 1.428784e+00 -1.071563e-02 
 1.429105e+00 -1.066590e-02 
 1.429425e+00 -1.061579e-02 
 1.429746e+00 -1.056477e-02 
 1.430067e+00 -1.051255e-02 
 1.430388e+00 -1.045889e-02 
 1.430708e+00 -1.040465e-02 
 1.431029e+00 -1.034943e-02 
 1.431350e+00 -1.029393e-02 
 1.431671e+00 -1.023768e-02 
 1.431991e+00 -1.018052e-02 
 1.432312e+00 -1.012198e-02 
 1.432633e+00 -1.006246e-02 
 1.432954e+00 -1.000221e-02 
 1.433274e+00 -9.941437e-03 
 1.433595e+00 -9.880222e-03 
 1.433916e+00 -9.818922e-03 
 1.434237e+00 -9.756571e-03 
 1.434557e+00 -9.693553e-03 
 1.434878e+00 -9.629960e-03 
 1.435199e+00 -9.566245e-03 
 1.435520e+00 -9.502385e-03 
 1.435841e+00 -9.438875e-03 
 1.436161e+00 -9.375513e-03 
 1.436482e+00 -9.312842e-03 
 1.436803e+00 -9.250763e-03 
 1.437124e+00 -9.189556e-03 
 1.437444e+00 -9.129406e-03 
 1.437765e+00 -9.070148e-03 
 1.438086e+00 -9.011893e-03 
 1.438407e+00 -8.954146e-03 
 1.438727e+00 -8.897308e-03 
 1.439048e+00 -8.841404e-03 
 1.439369e+00 -8.786620e-03 
 1.439690e+00 -8.733109e-03 
 1.440010e+00 -8.681109e-03 
 1.440331e+00 -8.631028e-03 
 1.440652e+00 -8.582423e-03 
 1.440973e+00 -8.535226e-03 
 1.441293e+00 -8.490026e-03 
 1.441614e+00 -8.446555e-03 
 1.441935e+00 -8.404798e-03 
 1.442256e+00 -8.364660e-03 
 1.442576e+00 -8.325808e-03 
 1.442897e+00 -8.288459e-03 
 1.443218e+00 -8.252940e-03 
 1.443539e+00 -8.218953e-03 
 1.443859e+00 -8.186563e-03 
 1.444180e+00 -8.155993e-03 
 1.444501e+00 -8.127347e-03 
 1.444822e+00 -8.100920e-03 
 1.445142e+00 -8.076376e-03 
 1.445463e+00 -8.053978e-03 
 1.445784e+00 -8.033992e-03 
 1.446105e+00 -8.015913e-03 
 1.446425e+00 -7.999977e-03 
 1.446746e+00 -7.986114e-03 
 1.447067e+00 -7.974199e-03 
 1.447388e+00 -7.964039e-03 
 1.447708e+00 -7.956054e-03 
 1.448029e+00 -7.950101e-03 
 1.448350e+00 -7.946348e-03 
 1.448671e+00 -7.944059e-03 
 1.448991e+00 -7.943958e-03 
 1.449312e+00 -7.945419e-03 
 1.449633e+00 -7.948604e-03 
 1.449954e+00 -7.953835e-03 
 1.450274e+00 -7.961305e-03 
 1.450595e+00 -7.970685e-03 
 1.450916e+00 -7.982346e-03 
 1.451237e+00 -7.996164e-03 
 1.451557e+00 -8.011564e-03 
 1.451878e+00 -8.028728e-03 
 1.452199e+00 -8.047800e-03 
 1.452520e+00 -8.068211e-03 
 1.452840e+00 -8.089798e-03 
 1.453161e+00 -8.112816e-03 
 1.453482e+00 -8.137100e-03 
 1.453803e+00 -8.162695e-03 
 1.454123e+00 -8.189548e-03 
 1.454444e+00 -8.217613e-03 
 1.454765e+00 -8.246838e-03 
 1.455086e+00 -8.277224e-03 
 1.455406e+00 -8.308416e-03 
 1.455727e+00 -8.340624e-03 
 1.456048e+00 -8.373428e-03 
 1.456369e+00 -8.406829e-03 
 1.456689e+00 -8.440842e-03 
 1.457010e+00 -8.475287e-03 
 1.457331e+00 -8.509639e-03 
 1.457652e+00 -8.544313e-03 
 1.457972e+00 -8.578918e-03 
 1.458293e+00 -8.613148e-03 
 1.458614e+00 -8.646882e-03 
 1.458935e+00 -8.680306e-03 
 1.459255e+00 -8.713418e-03 
 1.459576e+00 -8.746368e-03 
 1.459897e+00 -8.778741e-03 
 1.460218e+00 -8.810635e-03 
 1.460538e+00 -8.842304e-03 
 1.460859e+00 -8.873302e-03 
 1.461180e+00 -8.903704e-03 
 1.461501e+00 -8.934020e-03 
 1.461821e+00 -8.963689e-03 
 1.462142e+00 -8.991988e-03 
 1.462463e+00 -9.019174e-03 
 1.462784e+00 -9.045325e-03 
 1.463104e+00 -9.070260e-03 
 1.463425e+00 -9.094586e-03 
 1.463746e+00 -9.118844e-03 
 1.464067e+00 -9.142350e-03 
 1.464387e+00 -9.164591e-03 
 1.464708e+00 -9.186060e-03 
 1.465029e+00 -9.207427e-03 
 1.465350e+00 -9.228177e-03 
 1.465670e+00 -9.248244e-03 
 1.465991e+00 -9.268040e-03 
 1.466312e+00 -9.286999e-03 
 1.466633e+00 -9.304638e-03 
 1.466953e+00 -9.321244e-03 
 1.467274e+00 -9.337441e-03 
 1.467595e+00 -9.352949e-03 
 1.467916e+00 -9.368468e-03 
 1.468236e+00 -9.383458e-03 
 1.468557e+00 -9.397847e-03 
 1.468878e+00 -9.410514e-03 
 1.469199e+00 -9.422357e-03 
 1.469519e+00 -9.433696e-03 
 1.469840e+00 -9.445043e-03 
 1.470161e+00 -9.455814e-03 
 1.470482e+00 -9.465805e-03 
 1.470802e+00 -9.475131e-03 
 1.471123e+00 -9.483455e-03 
 1.471444e+00 -9.491141e-03 
 1.471765e+00 -9.498588e-03 
 1.472085e+00 -9.505918e-03 
 1.472406e+00 -9.512270e-03 
 1.472727e+00 -9.518068e-03 
 1.473048e+00 -9.522833e-03 
 1.473368e+00 -9.526953e-03 
 1.473689e+00 -9.530639e-03 
 1.474010e+00 -9.534540e-03 
 1.474331e+00 -9.538327e-03 
 1.474651e+00 -9.541952e-03 
 1.474972e+00 -9.545256e-03 
 1.475293e+00 -9.548418e-03 
 1.475614e+00 -9.551056e-03 
 1.475934e+00 -9.554074e-03 
 1.476255e+00 -9.557120e-03 
 1.476576e+00 -9.560187e-03 
 1.476897e+00 -9.563215e-03 
 1.477217e+00 -9.566307e-03 
 1.477538e+00 -9.569337e-03 
 1.477859e+00 -9.572859e-03 
 1.478180e+00 -9.576496e-03 
 1.478500e+00 -9.580636e-03 
 1.478821e+00 -9.585171e-03 
 1.479142e+00 -9.589977e-03 
 1.479463e+00 -9.595099e-03 
 1.479783e+00 -9.600740e-03 
 1.480104e+00 -9.606662e-03 
 1.480425e+00 -9.612910e-03 
 1.480746e+00 -9.619460e-03 
 1.481066e+00 -9.626388e-03 
 1.481387e+00 -9.633378e-03 
 1.481708e+00 -9.640567e-03 
 1.482029e+00 -9.647615e-03 
 1.482349e+00 -9.654765e-03 
 1.482670e+00 -9.662085e-03 
 1.482991e+00 -9.669382e-03 
 1.483312e+00 -9.676798e-03 
 1.483632e+00 -9.684405e-03 
 1.483953e+00 -9.692392e-03 
 1.484274e+00 -9.700904e-03 
 1.484595e+00 -9.709873e-03 
 1.484915e+00 -9.718743e-03 
 1.485236e+00 -9.727663e-03 
 1.485557e+00 -9.736848e-03 
 1.485878e+00 -9.746049e-03 
 1.486198e+00 -9.755210e-03 
 1.486519e+00 -9.764595e-03 
 1.486840e+00 -9.774367e-03 
 1.487161e+00 -9.784379e-03 
 1.487482e+00 -9.794613e-03 
 1.487802e+00 -9.805424e-03 
 1.488123e+00 -9.816787e-03 
 1.488444e+00 -9.828403e-03 
 1.488765e+00 -9.840547e-03 
 1.489085e+00 -9.853185e-03 
 1.489406e+00 -9.866069e-03 
 1.489727e+00 -9.879389e-03 
 1.490048e+00 -9.893313e-03 
 1.490368e+00 -9.908180e-03 
 1.490689e+00 -9.923458e-03 
 1.491010e+00 -9.939521e-03 
 1.491331e+00 -9.956191e-03 
 1.491651e+00 -9.973315e-03 
 1.491972e+00 -9.990937e-03 
 1.492293e+00 -1.000935e-02 
 1.492614e+00 -1.002807e-02 
 1.492934e+00 -1.004727e-02 
 1.493255e+00 -1.006692e-02 
 1.493576e+00 -1.008649e-02 
 1.493897e+00 -1.010643e-02 
 1.494217e+00 -1.012773e-02 
 1.494538e+00 -1.014995e-02 
 1.494859e+00 -1.017301e-02 
 1.495180e+00 -1.019682e-02 
 1.495500e+00 -1.022089e-02 
 1.495821e+00 -1.024482e-02 
 1.496142e+00 -1.026936e-02 
 1.496463e+00 -1.029474e-02 
 1.496783e+00 -1.032031e-02 
 1.497104e+00 -1.034563e-02 
 1.497425e+00 -1.037080e-02 
 1.497746e+00 -1.039624e-02 
 1.498066e+00 -1.042161e-02 
 1.498387e+00 -1.044720e-02 
 1.498708e+00 -1.047350e-02 
 1.499029e+00 -1.050025e-02 
 1.499349e+00 -1.052637e-02 
 1.499670e+00 -1.055243e-02 
 1.499991e+00 -1.057787e-02 
 1.500312e+00 -1.060308e-02 
 1.500632e+00 -1.062819e-02 
 1.500953e+00 -1.065401e-02 
 1.501274e+00 -1.067933e-02 
 1.501595e+00 -1.070453e-02 
 1.501915e+00 -1.072902e-02 
 1.502236e+00 -1.075319e-02 
 1.502557e+00 -1.077722e-02 
 1.502878e+00 -1.080108e-02 
 1.503198e+00 -1.082485e-02 
 1.503519e+00 -1.084840e-02 
 1.503840e+00 -1.087122e-02 
 1.504161e+00 -1.089343e-02 
 1.504481e+00 -1.091555e-02 
 1.504802e+00 -1.093730e-02 
 1.505123e+00 -1.095885e-02 
 1.505444e+00 -1.097976e-02 
 1.505764e+00 -1.100025e-02 
 1.506085e+00 -1.101992e-02 
 1.506406e+00 -1.103896e-02 
 1.506727e+00 -1.105730e-02 
 1.507047e+00 -1.107491e-02 
 1.507368e+00 -1.109191e-02 
 1.507689e+00 -1.110835e-02 
 1.508010e+00 -1.112370e-02 
 1.508330e+00 -1.113853e-02 
 1.508651e+00 -1.115241e-02 
 1.508972e+00 -1.116523e-02 
 1.509293e+00 -1.117712e-02 
 1.509613e+00 -1.118811e-02 
 1.509934e+00 -1.119790e-02 
 1.510255e+00 -1.120696e-02 
 1.510576e+00 -1.121484e-02 
 1.510896e+00 -1.122175e-02 
 1.511217e+00 -1.122729e-02 
 1.511538e+00 -1.123137e-02 
 1.511859e+00 -1.123410e-02 
 1.512179e+00 -1.123558e-02 
 1.512500e+00 -1.123574e-02 
 1.512821e+00 -1.123479e-02 
 1.513142e+00 -1.123242e-02 
 1.513462e+00 -1.122877e-02 
 1.513783e+00 -1.122407e-02 
 1.514104e+00 -1.121861e-02 
 1.514425e+00 -1.121226e-02 
 1.514745e+00 -1.120484e-02 
 1.515066e+00 -1.119676e-02 
 1.515387e+00 -1.118752e-02 
 1.515708e+00 -1.117710e-02 
 1.516028e+00 -1.116544e-02 
 1.516349e+00 -1.115268e-02 
 1.516670e+00 -1.113903e-02 
 1.516991e+00 -1.112496e-02 
 1.517311e+00 -1.111043e-02 
 1.517632e+00 -1.109514e-02 
 1.517953e+00 -1.107938e-02 
 1.518274e+00 -1.106343e-02 
 1.518594e+00 -1.104729e-02 
 1.518915e+00 -1.103055e-02 
 1.519236e+00 -1.101358e-02 
 1.519557e+00 -1.099618e-02 
 1.519877e+00 -1.097801e-02 
 1.520198e+00 -1.095942e-02 
 1.520519e+00 -1.094063e-02 
 1.520840e+00 -1.092145e-02 
 1.521161e+00 -1.090198e-02 
 1.521481e+00 -1.088238e-02 
 1.521802e+00 -1.086272e-02 
 1.522123e+00 -1.084293e-02 
 1.522444e+00 -1.082263e-02 
 1.522764e+00 -1.080250e-02 
 1.523085e+00 -1.078205e-02 
 1.523406e+00 -1.076110e-02 
 1.523727e+00 -1.073985e-02 
 1.524047e+00 -1.071841e-02 
 1.524368e+00 -1.069642e-02 
 1.524689e+00 -1.067439e-02 
 1.525010e+00 -1.065234e-02 
 1.525330e+00 -1.062998e-02 
 1.525651e+00 -1.060722e-02 
 1.525972e+00 -1.058417e-02 
 1.526293e+00 -1.056048e-02 
 1.526613e+00 -1.053640e-02 
 1.526934e+00 -1.051216e-02 
 1.527255e+00 -1.048783e-02 
 1.527576e+00 -1.046342e-02 
 1.527896e+00 -1.043883e-02 
 1.528217e+00 -1.041397e-02 
 1.528538e+00 -1.038910e-02 
 1.528859e+00 -1.036408e-02 
 1.529179e+00 -1.033878e-02 
 1.529500e+00 -1.031355e-02 
 1.529821e+00 -1.028788e-02 
 1.530142e+00 -1.026180e-02 
 1.530462e+00 -1.023516e-02 
 1.530783e+00 -1.020817e-02 
 1.531104e+00 -1.018097e-02 
 1.531425e+00 -1.015357e-02 
 1.531745e+00 -1.012585e-02 
 1.532066e+00 -1.009851e-02 
 1.532387e+00 -1.007103e-02 
 1.532708e+00 -1.004280e-02 
 1.533028e+00 -1.001423e-02 
 1.533349e+00 -9.985490e-03 
 1.533670e+00 -9.956068e-03 
 1.533991e+00 -9.926472e-03 
 1.534311e+00 -9.896772e-03 
 1.534632e+00 -9.866535e-03 
 1.534953e+00 -9.835294e-03 
 1.535274e+00 -9.803769e-03 
 1.535594e+00 -9.772325e-03 
 1.535915e+00 -9.740360e-03 
 1.536236e+00 -9.707784e-03 
 1.536557e+00 -9.675204e-03 
 1.536877e+00 -9.642384e-03 
 1.537198e+00 -9.608861e-03 
 1.537519e+00 -9.574955e-03 
 1.537840e+00 -9.541043e-03 
 1.538160e+00 -9.506399e-03 
 1.538481e+00 -9.471579e-03 
 1.538802e+00 -9.436543e-03 
 1.539123e+00 -9.401133e-03 
 1.539443e+00 -9.364436e-03 
 1.539764e+00 -9.327330e-03 
 1.540085e+00 -9.289721e-03 
 1.540406e+00 -9.251993e-03 
 1.540726e+00 -9.214336e-03 
 1.541047e+00 -9.176710e-03 
 1.541368e+00 -9.139399e-03 
 1.541689e+00 -9.101794e-03 
 1.542009e+00 -9.064047e-03 
 1.542330e+00 -9.026590e-03 
 1.542651e+00 -8.989589e-03 
 1.542972e+00 -8.952566e-03 
 1.543292e+00 -8.916299e-03 
 1.543613e+00 -8.880276e-03 
 1.543934e+00 -8.844735e-03 
 1.544255e+00 -8.809489e-03 
 1.544575e+00 -8.775340e-03 
 1.544896e+00 -8.742109e-03 
 1.545217e+00 -8.709856e-03 
 1.545538e+00 -8.678686e-03 
 1.545858e+00 -8.648252e-03 
 1.546179e+00 -8.618104e-03 
 1.546500e+00 -8.588912e-03 
 1.546821e+00 -8.560482e-03 
 1.547141e+00 -8.532934e-03 
 1.547462e+00 -8.506695e-03 
 1.547783e+00 -8.481562e-03 
 1.548104e+00 -8.457522e-03 
 1.548424e+00 -8.434758e-03 
 1.548745e+00 -8.412778e-03 
 1.549066e+00 -8.392158e-03 
 1.549387e+00 -8.372596e-03 
 1.549707e+00 -8.354236e-03 
 1.550028e+00 -8.337133e-03 
 1.550349e+00 -8.321281e-03 
 1.550670e+00 -8.306526e-03 
 1.550990e+00 -8.293209e-03 
 1.551311e+00 -8.281305e-03 
 1.551632e+00 -8.271069e-03 
 1.551953e+00 -8.262316e-03 
 1.552273e+00 -8.254986e-03 
 1.552594e+00 -8.248807e-03 
 1.552915e+00 -8.243944e-03 
 1.553236e+00 -8.240473e-03 
 1.553556e+00 -8.238327e-03 
 1.553877e+00 -8.237592e-03 
 1.554198e+00 -8.238381e-03 
 1.554519e+00 -8.240683e-03 
 1.554839e+00 -8.244672e-03 
 1.555160e+00 -8.250215e-03 
 1.555481e+00 -8.257002e-03 
 1.555802e+00 -8.265260e-03 
 1.556122e+00 -8.275198e-03 
 1.556443e+00 -8.286534e-03 
 1.556764e+00 -8.299136e-03 
 1.557085e+00 -8.312900e-03 
 1.557405e+00 -8.328112e-03 
 1.557726e+00 -8.344613e-03 
 1.558047e+00 -8.362477e-03 
 1.558368e+00 -8.381847e-03 
 1.558688e+00 -8.402366e-03 
 1.559009e+00 -8.423934e-03 
 1.559330e+00 -8.446995e-03 
 1.559651e+00 -8.471496e-03 
 1.559971e+00 -8.496844e-03 
 1.560292e+00 -8.523428e-03 
 1.560613e+00 -8.550902e-03 
 1.560934e+00 -8.578868e-03 
 1.561254e+00 -8.607108e-03 
 1.561575e+00 -8.636717e-03 
 1.561896e+00 -8.667483e-03 
 1.562217e+00 -8.699119e-03 
 1.562537e+00 -8.731674e-03 
 1.562858e+00 -8.764862e-03 
 1.563179e+00 -8.797887e-03 
 1.563500e+00 -8.831542e-03 
 1.563820e+00 -8.866430e-03 
 1.564141e+00 -8.901639e-03 
 1.564462e+00 -8.936470e-03 
 1.564783e+00 -8.971621e-03 
 1.565103e+00 -9.007007e-03 
 1.565424e+00 -9.042009e-03 
 1.565745e+00 -9.076805e-03 
 1.566066e+00 -9.111920e-03 
 1.566386e+00 -9.147106e-03 
 1.566707e+00 -9.181828e-03 
 1.567028e+00 -9.216425e-03 
 1.567349e+00 -9.250606e-03 
 1.567669e+00 -9.284893e-03 
 1.567990e+00 -9.319208e-03 
 1.568311e+00 -9.354435e-03 
 1.568632e+00 -9.389555e-03 
 1.568952e+00 -9.424393e-03 
 1.569273e+00 -9.458710e-03 
 1.569594e+00 -9.492918e-03 
 1.569915e+00 -9.526799e-03 
 1.570235e+00 -9.560529e-03 
 1.570556e+00 -9.594514e-03 
 1.570877e+00 -9.628405e-03 
 1.571198e+00 -9.661876e-03 
 1.571518e+00 -9.694858e-03 
 1.571839e+00 -9.727840e-03 
 1.572160e+00 -9.760649e-03 
 1.572481e+00 -9.793590e-03 
 1.572802e+00 -9.826152e-03 
 1.573122e+00 -9.858469e-03 
 1.573443e+00 -9.890154e-03 
 1.573764e+00 -9.921372e-03 
 1.574085e+00 -9.952143e-03 
 1.574405e+00 -9.982515e-03 
 1.574726e+00 -1.001257e-02 
 1.575047e+00 -1.004226e-02 
 1.575368e+00 -1.007115e-02 
 1.575688e+00 -1.009940e-02 
 1.576009e+00 -1.012705e-02 
 1.576330e+00 -1.015409e-02 
 1.576651e+00 -1.018082e-02 
 1.576971e+00 -1.020724e-02 
 1.577292e+00 -1.023293e-02 
 1.577613e+00 -1.025827e-02 
 1.577934e+00 -1.028286e-02 
 1.578254e+00 -1.030678e-02 
 1.578575e+00 -1.033020e-02 
 1.578896e+00 -1.035306e-02 
 1.579217e+00 -1.037516e-02 
 1.579537e+00 -1.039643e-02 
 1.579858e+00 -1.041687e-02 
 1.580179e+00 -1.043647e-02 
 1.580500e+00 -1.045507e-02 
 1.580820e+00 -1.047294e-02 
 1.581141e+00 -1.049026e-02 
 1.581462e+00 -1.050749e-02 
 1.581783e+00 -1.052405e-02 
 1.582103e+00 -1.053999e-02 
 1.582424e+00 -1.055565e-02 
 1.582745e+00 -1.057071e-02 
 1.583066e+00 -1.058505e-02 
 1.583386e+00 -1.059868e-02 
 1.583707e+00 -1.061134e-02 
 1.584028e+00 -1.062307e-02 
 1.584349e+00 -1.063430e-02 
 1.584669e+00 -1.064502e-02 
 1.584990e+00 -1.065492e-02 
 1.585311e+00 -1.066433e-02 
 1.585632e+00 -1.067361e-02 
 1.585952e+00 -1.068252e-02 
 1.586273e+00 -1.069077e-02 
 1.586594e+00 -1.069856e-02 
 1.586915e+00 -1.070591e-02 
 1.587235e+00 -1.071265e-02 
 1.587556e+00 -1.071891e-02 
 1.587877e+00 -1.072503e-02 
 1.588198e+00 -1.073057e-02 
 1.588518e+00 -1.073538e-02 
 1.588839e+00 -1.073981e-02 
 1.589160e+00 -1.074380e-02 
 1.589481e+00 -1.074710e-02 
 1.589801e+00 -1.074960e-02 
 1.590122e+00 -1.075199e-02 
 1.590443e+00 -1.075383e-02 
 1.590764e+00 -1.075519e-02 
 1.591084e+00 -1.075622e-02 
 1.591405e+00 -1.075713e-02 
 1.591726e+00 -1.075766e-02 
 1.592047e+00 -1.075809e-02 
 1.592367e+00 -1.075845e-02 
 1.592688e+00 -1.075820e-02 
 1.593009e+00 -1.075753e-02 
 1.593330e+00 -1.075665e-02 
 1.593650e+00 -1.075525e-02 
 1.593971e+00 -1.075347e-02 
 1.594292e+00 -1.075152e-02 
 1.594613e+00 -1.074959e-02 
 1.594933e+00 -1.074771e-02 
 1.595254e+00 -1.074583e-02 
 1.595575e+00 -1.074404e-02 
 1.595896e+00 -1.074258e-02 
 1.596216e+00 -1.074130e-02 
 1.596537e+00 -1.074006e-02 
 1.596858e+00 -1.073912e-02 
 1.597179e+00 -1.073823e-02 
 1.597499e+00 -1.073749e-02 
 1.597820e+00 -1.073700e-02 
 1.598141e+00 -1.073674e-02 
 1.598462e+00 -1.073655e-02 
 1.598782e+00 -1.073681e-02 
 1.599103e+00 -1.073732e-02 
 1.599424e+00 -1.073805e-02 
 1.599745e+00 -1.073908e-02 
 1.600065e+00 -1.074060e-02 
 1.600386e+00 -1.074258e-02 
 1.600707e+00 -1.074532e-02 
 1.601028e+00 -1.074838e-02 
 1.601348e+00 -1.075185e-02 
 1.601669e+00 -1.075573e-02 
 1.601990e+00 -1.075998e-02 
 1.602311e+00 -1.076450e-02 
 1.602631e+00 -1.076939e-02 
 1.602952e+00 -1.077449e-02 
 1.603273e+00 -1.077968e-02 
 1.603594e+00 -1.078482e-02 
 1.603914e+00 -1.079008e-02 
 1.604235e+00 -1.079529e-02 
 1.604556e+00 -1.080083e-02 
 1.604877e+00 -1.080687e-02 
 1.605197e+00 -1.081310e-02 
 1.605518e+00 -1.081952e-02 
 1.605839e+00 -1.082659e-02 
 1.606160e+00 -1.083385e-02 
 1.606480e+00 -1.084072e-02 
 1.606801e+00 -1.084737e-02 
 1.607122e+00 -1.085369e-02 
 1.607443e+00 -1.085951e-02 
 1.607763e+00 -1.086505e-02 
 1.608084e+00 -1.087083e-02 
 1.608405e+00 -1.087638e-02 
 1.608726e+00 -1.088142e-02 
 1.609047e+00 -1.088646e-02 
 1.609367e+00 -1.089194e-02 
 1.609688e+00 -1.089727e-02 
 1.610009e+00 -1.090232e-02 
 1.610330e+00 -1.090737e-02 
 1.610650e+00 -1.091242e-02 
 1.610971e+00 -1.091684e-02 
 1.611292e+00 -1.092075e-02 
 1.611613e+00 -1.092469e-02 
 1.611933e+00 -1.092826e-02 
 1.612254e+00 -1.093180e-02 
 1.612575e+00 -1.093500e-02 
 1.612896e+00 -1.093765e-02 
 1.613216e+00 -1.093867e-02 
 1.613537e+00 -1.093889e-02 
 1.613858e+00 -1.093825e-02 
 1.614179e+00 -1.093740e-02 
 1.614499e+00 -1.093589e-02 
 1.614820e+00 -1.093381e-02 
 1.615141e+00 -1.093106e-02 
 1.615462e+00 -1.092723e-02 
 1.615782e+00 -1.092234e-02 
 1.616103e+00 -1.091680e-02 
 1.616424e+00 -1.091062e-02 
 1.616745e+00 -1.090300e-02 
 1.617065e+00 -1.089452e-02 
 1.617386e+00 -1.088473e-02 
 1.617707e+00 -1.087392e-02 
 1.618028e+00 -1.086179e-02 
 1.618348e+00 -1.084920e-02 
 1.618669e+00 -1.083590e-02 
 1.618990e+00 -1.082190e-02 
 1.619311e+00 -1.080708e-02 
 1.619631e+00 -1.079123e-02 
 1.619952e+00 -1.077410e-02 
 1.620273e+00 -1.075629e-02 
