         time rel_disp_t... 
 2.422473e+00  1.148016e-01 
 2.422794e+00  1.147898e-01 
 2.423115e+00  1.147819e-01 
 2.423435e+00  1.147684e-01 
 2.423756e+00  1.147620e-01 
 2.424077e+00  1.147495e-01 
 2.424398e+00  1.147377e-01 
 2.424718e+00  1.147105e-01 
 2.425039e+00  1.146810e-01 
 2.425360e+00  1.146476e-01 
 2.425681e+00  1.146137e-01 
 2.426001e+00  1.145768e-01 
 2.426322e+00  1.145358e-01 
 2.426643e+00  1.144979e-01 
 2.426964e+00  1.144467e-01 
 2.427284e+00  1.143959e-01 
 2.427605e+00  1.143377e-01 
 2.427926e+00  1.142859e-01 
 2.428247e+00  1.142259e-01 
 2.428567e+00  1.141681e-01 
 2.428888e+00  1.141023e-01 
 2.429209e+00  1.140332e-01 
 2.429530e+00  1.139621e-01 
 2.429850e+00  1.138898e-01 
 2.430171e+00  1.138024e-01 
 2.430492e+00  1.137147e-01 
 2.430813e+00  1.136477e-01 
 2.431133e+00  1.135628e-01 
 2.431454e+00  1.134817e-01 
 2.431775e+00  1.133882e-01 
 2.432096e+00  1.132970e-01 
 2.432416e+00  1.131928e-01 
 2.432737e+00  1.131015e-01 
 2.433058e+00  1.130004e-01 
 2.433379e+00  1.128944e-01 
 2.433699e+00  1.127832e-01 
 2.434020e+00  1.126732e-01 
 2.434341e+00  1.125552e-01 
 2.434662e+00  1.124412e-01 
 2.434982e+00  1.123295e-01 
 2.435303e+00  1.122140e-01 
 2.435624e+00  1.121008e-01 
 2.435945e+00  1.119839e-01 
 2.436266e+00  1.118625e-01 
 2.436586e+00  1.117303e-01 
 2.436907e+00  1.115941e-01 
 2.437228e+00  1.114657e-01 
 2.437549e+00  1.113400e-01 
 2.437869e+00  1.112051e-01 
 2.438190e+00  1.110743e-01 
 2.438511e+00  1.109381e-01 
 2.438832e+00  1.107949e-01 
 2.439152e+00  1.106546e-01 
 2.439473e+00  1.105222e-01 
 2.439794e+00  1.103855e-01 
 2.440115e+00  1.102529e-01 
 2.440435e+00  1.101117e-01 
 2.440756e+00  1.099725e-01 
 2.441077e+00  1.098272e-01 
 2.441398e+00  1.096828e-01 
 2.441718e+00  1.095431e-01 
 2.442039e+00  1.094054e-01 
 2.442360e+00  1.092562e-01 
 2.442681e+00  1.091159e-01 
 2.443001e+00  1.089640e-01 
 2.443322e+00  1.088193e-01 
 2.443643e+00  1.086745e-01 
 2.443964e+00  1.085463e-01 
 2.444284e+00  1.084136e-01 
 2.444605e+00  1.082811e-01 
 2.444926e+00  1.081442e-01 
 2.445247e+00  1.080028e-01 
 2.445567e+00  1.078595e-01 
 2.445888e+00  1.077128e-01 
 2.446209e+00  1.075783e-01 
 2.446530e+00  1.074404e-01 
 2.446850e+00  1.073082e-01 
 2.447171e+00  1.071716e-01 
 2.447492e+00  1.070429e-01 
 2.447813e+00  1.069069e-01 
 2.448133e+00  1.067832e-01 
 2.448454e+00  1.066586e-01 
 2.448775e+00  1.065333e-01 
 2.449096e+00  1.064089e-01 
 2.449416e+00  1.062859e-01 
 2.449737e+00  1.061603e-01 
 2.450058e+00  1.060352e-01 
 2.450379e+00  1.059148e-01 
 2.450699e+00  1.057999e-01 
 2.451020e+00  1.056814e-01 
 2.451341e+00  1.055681e-01 
 2.451662e+00  1.054625e-01 
 2.451982e+00  1.053490e-01 
 2.452303e+00  1.052374e-01 
 2.452624e+00  1.051377e-01 
 2.452945e+00  1.050383e-01 
 2.453265e+00  1.049391e-01 
 2.453586e+00  1.048463e-01 
 2.453907e+00  1.047477e-01 
 2.454228e+00  1.046506e-01 
 2.454548e+00  1.045621e-01 
 2.454869e+00  1.044759e-01 
 2.455190e+00  1.043873e-01 
 2.455511e+00  1.043042e-01 
 2.455831e+00  1.042237e-01 
 2.456152e+00  1.041477e-01 
 2.456473e+00  1.040701e-01 
 2.456794e+00  1.039936e-01 
 2.457114e+00  1.039261e-01 
 2.457435e+00  1.038621e-01 
 2.457756e+00  1.038016e-01 
 2.458077e+00  1.037441e-01 
 2.458397e+00  1.036859e-01 
 2.458718e+00  1.036288e-01 
 2.459039e+00  1.035783e-01 
 2.459360e+00  1.035247e-01 
 2.459680e+00  1.034747e-01 
 2.460001e+00  1.034301e-01 
 2.460322e+00  1.033886e-01 
 2.460643e+00  1.033463e-01 
 2.460963e+00  1.033087e-01 
 2.461284e+00  1.032718e-01 
 2.461605e+00  1.032431e-01 
 2.461926e+00  1.032122e-01 
 2.462246e+00  1.031888e-01 
 2.462567e+00  1.031629e-01 
 2.462888e+00  1.031412e-01 
 2.463209e+00  1.031159e-01 
 2.463529e+00  1.030996e-01 
 2.463850e+00  1.030860e-01 
 2.464171e+00  1.030764e-01 
 2.464492e+00  1.030731e-01 
 2.464812e+00  1.030721e-01 
 2.465133e+00  1.030705e-01 
 2.465454e+00  1.030692e-01 
 2.465775e+00  1.030707e-01 
 2.466095e+00  1.030732e-01 
 2.466416e+00  1.030765e-01 
 2.466737e+00  1.030811e-01 
 2.467058e+00  1.030932e-01 
 2.467378e+00  1.031031e-01 
 2.467699e+00  1.031203e-01 
 2.468020e+00  1.031414e-01 
 2.468341e+00  1.031623e-01 
 2.468661e+00  1.031850e-01 
 2.468982e+00  1.032152e-01 
 2.469303e+00  1.032405e-01 
 2.469624e+00  1.032667e-01 
 2.469944e+00  1.032956e-01 
 2.470265e+00  1.033296e-01 
 2.470586e+00  1.033640e-01 
 2.470907e+00  1.034007e-01 
 2.471227e+00  1.034386e-01 
 2.471548e+00  1.034792e-01 
 2.471869e+00  1.035180e-01 
 2.472190e+00  1.035590e-01 
 2.472510e+00  1.036016e-01 
 2.472831e+00  1.036470e-01 
 2.473152e+00  1.037018e-01 
 2.473473e+00  1.037605e-01 
 2.473793e+00  1.038135e-01 
 2.474114e+00  1.038675e-01 
 2.474435e+00  1.039251e-01 
 2.474756e+00  1.039813e-01 
 2.475076e+00  1.040373e-01 
 2.475397e+00  1.040949e-01 
 2.475718e+00  1.041524e-01 
 2.476039e+00  1.042115e-01 
 2.476359e+00  1.042744e-01 
 2.476680e+00  1.043386e-01 
 2.477001e+00  1.044054e-01 
 2.477322e+00  1.044769e-01 
 2.477642e+00  1.045532e-01 
 2.477963e+00  1.046282e-01 
 2.478284e+00  1.047018e-01 
 2.478605e+00  1.047738e-01 
 2.478925e+00  1.048467e-01 
 2.479246e+00  1.049174e-01 
 2.479567e+00  1.049915e-01 
 2.479888e+00  1.050664e-01 
 2.480208e+00  1.051407e-01 
 2.480529e+00  1.052200e-01 
 2.480850e+00  1.053018e-01 
 2.481171e+00  1.053882e-01 
 2.481492e+00  1.054748e-01 
 2.481812e+00  1.055646e-01 
 2.482133e+00  1.056546e-01 
 2.482454e+00  1.057495e-01 
 2.482775e+00  1.058418e-01 
 2.483095e+00  1.059339e-01 
 2.483416e+00  1.060249e-01 
 2.483737e+00  1.061149e-01 
 2.484058e+00  1.062081e-01 
 2.484378e+00  1.063056e-01 
 2.484699e+00  1.064035e-01 
 2.485020e+00  1.065048e-01 
 2.485341e+00  1.066095e-01 
 2.485661e+00  1.067148e-01 
 2.485982e+00  1.068227e-01 
 2.486303e+00  1.069325e-01 
 2.486624e+00  1.070449e-01 
 2.486944e+00  1.071562e-01 
 2.487265e+00  1.072685e-01 
 2.487586e+00  1.073828e-01 
 2.487907e+00  1.074980e-01 
 2.488227e+00  1.076138e-01 
 2.488548e+00  1.077332e-01 
 2.488869e+00  1.078525e-01 
 2.489190e+00  1.079716e-01 
 2.489510e+00  1.080923e-01 
 2.489831e+00  1.082163e-01 
 2.490152e+00  1.083409e-01 
 2.490473e+00  1.084683e-01 
 2.490793e+00  1.085988e-01 
 2.491114e+00  1.087450e-01 
 2.491435e+00  1.088879e-01 
 2.491756e+00  1.090154e-01 
 2.492076e+00  1.091546e-01 
 2.492397e+00  1.092813e-01 
 2.492718e+00  1.094226e-01 
 2.493039e+00  1.095589e-01 
 2.493359e+00  1.097027e-01 
 2.493680e+00  1.098422e-01 
 2.494001e+00  1.099895e-01 
 2.494322e+00  1.101351e-01 
 2.494642e+00  1.102850e-01 
 2.494963e+00  1.104355e-01 
 2.495284e+00  1.105891e-01 
 2.495605e+00  1.107406e-01 
 2.495925e+00  1.108876e-01 
 2.496246e+00  1.110368e-01 
 2.496567e+00  1.111804e-01 
 2.496888e+00  1.113285e-01 
 2.497208e+00  1.114811e-01 
 2.497529e+00  1.116414e-01 
 2.497850e+00  1.118031e-01 
 2.498171e+00  1.119592e-01 
 2.498491e+00  1.121132e-01 
 2.498812e+00  1.122654e-01 
 2.499133e+00  1.124128e-01 
 2.499454e+00  1.125645e-01 
 2.499774e+00  1.127188e-01 
 2.500095e+00  1.128698e-01 
 2.500416e+00  1.130079e-01 
 2.500737e+00  1.131485e-01 
 2.501057e+00  1.132907e-01 
 2.501378e+00  1.134398e-01 
 2.501699e+00  1.135820e-01 
 2.502020e+00  1.137257e-01 
 2.502340e+00  1.138680e-01 
 2.502661e+00  1.140039e-01 
 2.502982e+00  1.141355e-01 
 2.503303e+00  1.142716e-01 
 2.503623e+00  1.144002e-01 
 2.503944e+00  1.145369e-01 
 2.504265e+00  1.146688e-01 
 2.504586e+00  1.147967e-01 
 2.504906e+00  1.149098e-01 
 2.505227e+00  1.150212e-01 
 2.505548e+00  1.151296e-01 
 2.505869e+00  1.152396e-01 
 2.506189e+00  1.153478e-01 
 2.506510e+00  1.154528e-01 
 2.506831e+00  1.155589e-01 
 2.507152e+00  1.156387e-01 
 2.507472e+00  1.157212e-01 
 2.507793e+00  1.158129e-01 
 2.508114e+00  1.158981e-01 
 2.508435e+00  1.159836e-01 
 2.508755e+00  1.160567e-01 
 2.509076e+00  1.161227e-01 
 2.509397e+00  1.161791e-01 
 2.509718e+00  1.162356e-01 
 2.510038e+00  1.162843e-01 
 2.510359e+00  1.163351e-01 
 2.510680e+00  1.163764e-01 
 2.511001e+00  1.164201e-01 
 2.511321e+00  1.164560e-01 
 2.511642e+00  1.164868e-01 
 2.511963e+00  1.165177e-01 
 2.512284e+00  1.165391e-01 
 2.512604e+00  1.165546e-01 
 2.512925e+00  1.165677e-01 
 2.513246e+00  1.165709e-01 
 2.513567e+00  1.165519e-01 
 2.513887e+00  1.165298e-01 
 2.514208e+00  1.165110e-01 
 2.514529e+00  1.164855e-01 
 2.514850e+00  1.164596e-01 
 2.515170e+00  1.164311e-01 
 2.515491e+00  1.163964e-01 
 2.515812e+00  1.163511e-01 
 2.516133e+00  1.163039e-01 
 2.516453e+00  1.162551e-01 
 2.516774e+00  1.161983e-01 
 2.517095e+00  1.161330e-01 
 2.517416e+00  1.160610e-01 
 2.517736e+00  1.159880e-01 
 2.518057e+00  1.158998e-01 
 2.518378e+00  1.158060e-01 
 2.518699e+00  1.157115e-01 
 2.519019e+00  1.156138e-01 
 2.519340e+00  1.155056e-01 
 2.519661e+00  1.154016e-01 
 2.519982e+00  1.152828e-01 
 2.520302e+00  1.151662e-01 
 2.520623e+00  1.150395e-01 
 2.520944e+00  1.149202e-01 
 2.521265e+00  1.147941e-01 
 2.521585e+00  1.146677e-01 
 2.521906e+00  1.145304e-01 
 2.522227e+00  1.143882e-01 
 2.522548e+00  1.142367e-01 
 2.522868e+00  1.140830e-01 
 2.523189e+00  1.139323e-01 
 2.523510e+00  1.137784e-01 
 2.523831e+00  1.136246e-01 
 2.524152e+00  1.134635e-01 
 2.524472e+00  1.132987e-01 
 2.524793e+00  1.131261e-01 
 2.525114e+00  1.129587e-01 
 2.525435e+00  1.127856e-01 
 2.525755e+00  1.126082e-01 
 2.526076e+00  1.124282e-01 
 2.526397e+00  1.122469e-01 
 2.526718e+00  1.120620e-01 
 2.527038e+00  1.118734e-01 
 2.527359e+00  1.116865e-01 
 2.527680e+00  1.115018e-01 
 2.528001e+00  1.113085e-01 
 2.528321e+00  1.111179e-01 
 2.528642e+00  1.109268e-01 
 2.528963e+00  1.107258e-01 
 2.529284e+00  1.105283e-01 
 2.529604e+00  1.103379e-01 
 2.529925e+00  1.101397e-01 
 2.530246e+00  1.099444e-01 
 2.530567e+00  1.097556e-01 
 2.530887e+00  1.095632e-01 
 2.531208e+00  1.093694e-01 
 2.531529e+00  1.091770e-01 
 2.531850e+00  1.089864e-01 
 2.532170e+00  1.087945e-01 
 2.532491e+00  1.086013e-01 
 2.532812e+00  1.084097e-01 
 2.533133e+00  1.082206e-01 
 2.533453e+00  1.080266e-01 
 2.533774e+00  1.078320e-01 
 2.534095e+00  1.076432e-01 
 2.534416e+00  1.074548e-01 
 2.534736e+00  1.072769e-01 
 2.535057e+00  1.071026e-01 
 2.535378e+00  1.069274e-01 
 2.535699e+00  1.067529e-01 
 2.536019e+00  1.065820e-01 
 2.536340e+00  1.064093e-01 
 2.536661e+00  1.062396e-01 
 2.536982e+00  1.060721e-01 
 2.537302e+00  1.059070e-01 
 2.537623e+00  1.057428e-01 
 2.537944e+00  1.055824e-01 
 2.538265e+00  1.054243e-01 
 2.538585e+00  1.052731e-01 
 2.538906e+00  1.051214e-01 
 2.539227e+00  1.049777e-01 
 2.539548e+00  1.048354e-01 
 2.539868e+00  1.046968e-01 
 2.540189e+00  1.045593e-01 
 2.540510e+00  1.044286e-01 
 2.540831e+00  1.043011e-01 
 2.541151e+00  1.041763e-01 
 2.541472e+00  1.040544e-01 
 2.541793e+00  1.039372e-01 
 2.542114e+00  1.038212e-01 
 2.542434e+00  1.037077e-01 
 2.542755e+00  1.035967e-01 
 2.543076e+00  1.034881e-01 
 2.543397e+00  1.033782e-01 
 2.543717e+00  1.032762e-01 
 2.544038e+00  1.031849e-01 
 2.544359e+00  1.030965e-01 
 2.544680e+00  1.030162e-01 
 2.545000e+00  1.029402e-01 
 2.545321e+00  1.028640e-01 
 2.545642e+00  1.027896e-01 
 2.545963e+00  1.027221e-01 
 2.546283e+00  1.026523e-01 
 2.546604e+00  1.025850e-01 
 2.546925e+00  1.025191e-01 
 2.547246e+00  1.024589e-01 
 2.547566e+00  1.023996e-01 
 2.547887e+00  1.023480e-01 
 2.548208e+00  1.023011e-01 
 2.548529e+00  1.022593e-01 
 2.548849e+00  1.022203e-01 
 2.549170e+00  1.021859e-01 
 2.549491e+00  1.021533e-01 
 2.549812e+00  1.021241e-01 
 2.550132e+00  1.021015e-01 
 2.550453e+00  1.020835e-01 
 2.550774e+00  1.020620e-01 
 2.551095e+00  1.020442e-01 
 2.551415e+00  1.020282e-01 
 2.551736e+00  1.020132e-01 
 2.552057e+00  1.020011e-01 
 2.552378e+00  1.019926e-01 
 2.552698e+00  1.019883e-01 
 2.553019e+00  1.019900e-01 
 2.553340e+00  1.020004e-01 
 2.553661e+00  1.020118e-01 
 2.553981e+00  1.020243e-01 
 2.554302e+00  1.020376e-01 
 2.554623e+00  1.020546e-01 
 2.554944e+00  1.020721e-01 
 2.555264e+00  1.020893e-01 
 2.555585e+00  1.021083e-01 
 2.555906e+00  1.021293e-01 
 2.556227e+00  1.021512e-01 
 2.556547e+00  1.021770e-01 
 2.556868e+00  1.022062e-01 
 2.557189e+00  1.022382e-01 
 2.557510e+00  1.022774e-01 
 2.557830e+00  1.023214e-01 
 2.558151e+00  1.023670e-01 
 2.558472e+00  1.024128e-01 
 2.558793e+00  1.024605e-01 
 2.559113e+00  1.025095e-01 
 2.559434e+00  1.025615e-01 
 2.559755e+00  1.026138e-01 
 2.560076e+00  1.026665e-01 
 2.560396e+00  1.027183e-01 
 2.560717e+00  1.027714e-01 
 2.561038e+00  1.028295e-01 
 2.561359e+00  1.028948e-01 
 2.561679e+00  1.029617e-01 
 2.562000e+00  1.030322e-01 
 2.562321e+00  1.031041e-01 
 2.562642e+00  1.031780e-01 
 2.562962e+00  1.032514e-01 
 2.563283e+00  1.033270e-01 
 2.563604e+00  1.034067e-01 
 2.563925e+00  1.034862e-01 
 2.564245e+00  1.035680e-01 
 2.564566e+00  1.036547e-01 
 2.564887e+00  1.037416e-01 
 2.565208e+00  1.038306e-01 
 2.565528e+00  1.039251e-01 
 2.565849e+00  1.040205e-01 
 2.566170e+00  1.041159e-01 
 2.566491e+00  1.042129e-01 
 2.566812e+00  1.043103e-01 
 2.567132e+00  1.044070e-01 
 2.567453e+00  1.045069e-01 
 2.567774e+00  1.046111e-01 
 2.568095e+00  1.047187e-01 
 2.568415e+00  1.048269e-01 
 2.568736e+00  1.049376e-01 
 2.569057e+00  1.050472e-01 
 2.569378e+00  1.051550e-01 
 2.569698e+00  1.052657e-01 
 2.570019e+00  1.053803e-01 
 2.570340e+00  1.054967e-01 
 2.570661e+00  1.056148e-01 
 2.570981e+00  1.057348e-01 
 2.571302e+00  1.058697e-01 
 2.571623e+00  1.060024e-01 
 2.571944e+00  1.061210e-01 
 2.572264e+00  1.062515e-01 
 2.572585e+00  1.063737e-01 
 2.572906e+00  1.065109e-01 
 2.573227e+00  1.066424e-01 
 2.573547e+00  1.067799e-01 
 2.573868e+00  1.069126e-01 
 2.574189e+00  1.070548e-01 
 2.574510e+00  1.071804e-01 
 2.574830e+00  1.073160e-01 
 2.575151e+00  1.074665e-01 
 2.575472e+00  1.076088e-01 
 2.575793e+00  1.077580e-01 
 2.576113e+00  1.078915e-01 
 2.576434e+00  1.080358e-01 
 2.576755e+00  1.081705e-01 
 2.577076e+00  1.083160e-01 
 2.577396e+00  1.084563e-01 
 2.577717e+00  1.086220e-01 
 2.578038e+00  1.087797e-01 
 2.578359e+00  1.089176e-01 
 2.578679e+00  1.090641e-01 
 2.579000e+00  1.092061e-01 
 2.579321e+00  1.093602e-01 
 2.579642e+00  1.095081e-01 
 2.579962e+00  1.096697e-01 
 2.580283e+00  1.098175e-01 
 2.580604e+00  1.099573e-01 
 2.580925e+00  1.100898e-01 
 2.581245e+00  1.102287e-01 
 2.581566e+00  1.103767e-01 
 2.581887e+00  1.105250e-01 
 2.582208e+00  1.106724e-01 
 2.582528e+00  1.108196e-01 
 2.582849e+00  1.109637e-01 
 2.583170e+00  1.110966e-01 
 2.583491e+00  1.112434e-01 
 2.583811e+00  1.113955e-01 
 2.584132e+00  1.115469e-01 
 2.584453e+00  1.116976e-01 
 2.584774e+00  1.118542e-01 
 2.585094e+00  1.119872e-01 
 2.585415e+00  1.121274e-01 
 2.585736e+00  1.122481e-01 
 2.586057e+00  1.123842e-01 
 2.586377e+00  1.125215e-01 
 2.586698e+00  1.126522e-01 
 2.587019e+00  1.127744e-01 
 2.587340e+00  1.128864e-01 
 2.587660e+00  1.129990e-01 
 2.587981e+00  1.131132e-01 
 2.588302e+00  1.132424e-01 
 2.588623e+00  1.133701e-01 
 2.588943e+00  1.135047e-01 
 2.589264e+00  1.136189e-01 
 2.589585e+00  1.137330e-01 
 2.589906e+00  1.138469e-01 
 2.590226e+00  1.139525e-01 
 2.590547e+00  1.140681e-01 
 2.590868e+00  1.141751e-01 
 2.591189e+00  1.142934e-01 
 2.591509e+00  1.143898e-01 
 2.591830e+00  1.144869e-01 
 2.592151e+00  1.145836e-01 
 2.592472e+00  1.146862e-01 
 2.592792e+00  1.147771e-01 
 2.593113e+00  1.148739e-01 
 2.593434e+00  1.149718e-01 
 2.593755e+00  1.150467e-01 
 2.594075e+00  1.151259e-01 
 2.594396e+00  1.151926e-01 
 2.594717e+00  1.152655e-01 
 2.595038e+00  1.153337e-01 
 2.595358e+00  1.153971e-01 
 2.595679e+00  1.154569e-01 
 2.596000e+00  1.155202e-01 
 2.596321e+00  1.155671e-01 
 2.596641e+00  1.156199e-01 
 2.596962e+00  1.156700e-01 
 2.597283e+00  1.157137e-01 
 2.597604e+00  1.157598e-01 
 2.597924e+00  1.158204e-01 
 2.598245e+00  1.158639e-01 
 2.598566e+00  1.159099e-01 
 2.598887e+00  1.159441e-01 
 2.599207e+00  1.159684e-01 
 2.599528e+00  1.159965e-01 
 2.599849e+00  1.160191e-01 
 2.600170e+00  1.160358e-01 
 2.600490e+00  1.160537e-01 
 2.600811e+00  1.160649e-01 
 2.601132e+00  1.160570e-01 
 2.601453e+00  1.160608e-01 
 2.601773e+00  1.160592e-01 
 2.602094e+00  1.160629e-01 
 2.602415e+00  1.160643e-01 
 2.602736e+00  1.160581e-01 
 2.603056e+00  1.160466e-01 
 2.603377e+00  1.160301e-01 
 2.603698e+00  1.160064e-01 
 2.604019e+00  1.159813e-01 
 2.604339e+00  1.159579e-01 
 2.604660e+00  1.159217e-01 
 2.604981e+00  1.158746e-01 
 2.605302e+00  1.158256e-01 
 2.605622e+00  1.157739e-01 
 2.605943e+00  1.157165e-01 
 2.606264e+00  1.156589e-01 
 2.606585e+00  1.156079e-01 
 2.606905e+00  1.155512e-01 
 2.607226e+00  1.154893e-01 
 2.607547e+00  1.154267e-01 
 2.607868e+00  1.153591e-01 
 2.608188e+00  1.152878e-01 
 2.608509e+00  1.152125e-01 
 2.608830e+00  1.151320e-01 
 2.609151e+00  1.150400e-01 
 2.609471e+00  1.149487e-01 
 2.609792e+00  1.148488e-01 
 2.610113e+00  1.147462e-01 
 2.610434e+00  1.146389e-01 
 2.610754e+00  1.145301e-01 
 2.611075e+00  1.144214e-01 
 2.611396e+00  1.143108e-01 
 2.611717e+00  1.141978e-01 
 2.612038e+00  1.140844e-01 
 2.612358e+00  1.139665e-01 
 2.612679e+00  1.138401e-01 
 2.613000e+00  1.137142e-01 
 2.613321e+00  1.135819e-01 
 2.613641e+00  1.134421e-01 
 2.613962e+00  1.132990e-01 
 2.614283e+00  1.131519e-01 
 2.614604e+00  1.129957e-01 
 2.614924e+00  1.128464e-01 
 2.615245e+00  1.126924e-01 
 2.615566e+00  1.125396e-01 
 2.615887e+00  1.123849e-01 
 2.616207e+00  1.122287e-01 
 2.616528e+00  1.120643e-01 
 2.616849e+00  1.119033e-01 
 2.617170e+00  1.117377e-01 
 2.617490e+00  1.115747e-01 
 2.617811e+00  1.114079e-01 
 2.618132e+00  1.112329e-01 
 2.618453e+00  1.110574e-01 
 2.618773e+00  1.108804e-01 
 2.619094e+00  1.106963e-01 
 2.619415e+00  1.105117e-01 
 2.619736e+00  1.103269e-01 
 2.620056e+00  1.101384e-01 
 2.620377e+00  1.099482e-01 
 2.620698e+00  1.097558e-01 
 2.621019e+00  1.095656e-01 
 2.621339e+00  1.093786e-01 
 2.621660e+00  1.091905e-01 
 2.621981e+00  1.090025e-01 
 2.622302e+00  1.088120e-01 
 2.622622e+00  1.086190e-01 
 2.622943e+00  1.084280e-01 
 2.623264e+00  1.082317e-01 
 2.623585e+00  1.080290e-01 
 2.623905e+00  1.078279e-01 
 2.624226e+00  1.076328e-01 
 2.624547e+00  1.074381e-01 
 2.624868e+00  1.072482e-01 
 2.625188e+00  1.070571e-01 
 2.625509e+00  1.068691e-01 
 2.625830e+00  1.066800e-01 
 2.626151e+00  1.064931e-01 
 2.626471e+00  1.063057e-01 
 2.626792e+00  1.061233e-01 
 2.627113e+00  1.059398e-01 
 2.627434e+00  1.057578e-01 
 2.627754e+00  1.055673e-01 
 2.628075e+00  1.053780e-01 
 2.628396e+00  1.051932e-01 
 2.628717e+00  1.050096e-01 
 2.629037e+00  1.048317e-01 
 2.629358e+00  1.046557e-01 
 2.629679e+00  1.044819e-01 
 2.630000e+00  1.043097e-01 
 2.630320e+00  1.041466e-01 
 2.630641e+00  1.039863e-01 
 2.630962e+00  1.038326e-01 
 2.631283e+00  1.036814e-01 
 2.631603e+00  1.035308e-01 
 2.631924e+00  1.033813e-01 
 2.632245e+00  1.032328e-01 
 2.632566e+00  1.030863e-01 
 2.632886e+00  1.029470e-01 
 2.633207e+00  1.028123e-01 
 2.633528e+00  1.026832e-01 
 2.633849e+00  1.025560e-01 
 2.634169e+00  1.024289e-01 
 2.634490e+00  1.023094e-01 
 2.634811e+00  1.021969e-01 
 2.635132e+00  1.020885e-01 
 2.635452e+00  1.019831e-01 
 2.635773e+00  1.018831e-01 
 2.636094e+00  1.017838e-01 
 2.636415e+00  1.016907e-01 
 2.636735e+00  1.015985e-01 
 2.637056e+00  1.015114e-01 
 2.637377e+00  1.014294e-01 
 2.637698e+00  1.013526e-01 
 2.638018e+00  1.012829e-01 
 2.638339e+00  1.012198e-01 
 2.638660e+00  1.011625e-01 
 2.638981e+00  1.011117e-01 
 2.639301e+00  1.010685e-01 
 2.639622e+00  1.010298e-01 
 2.639943e+00  1.009995e-01 
 2.640264e+00  1.009733e-01 
 2.640584e+00  1.009516e-01 
 2.640905e+00  1.009321e-01 
 2.641226e+00  1.009166e-01 
 2.641547e+00  1.009101e-01 
 2.641867e+00  1.009063e-01 
 2.642188e+00  1.009086e-01 
 2.642509e+00  1.009153e-01 
 2.642830e+00  1.009282e-01 
 2.643150e+00  1.009412e-01 
 2.643471e+00  1.009606e-01 
 2.643792e+00  1.009870e-01 
 2.644113e+00  1.010181e-01 
 2.644433e+00  1.010574e-01 
 2.644754e+00  1.011014e-01 
 2.645075e+00  1.011498e-01 
 2.645396e+00  1.012009e-01 
 2.645716e+00  1.012595e-01 
 2.646037e+00  1.013189e-01 
 2.646358e+00  1.013827e-01 
 2.646679e+00  1.014506e-01 
 2.646999e+00  1.015200e-01 
 2.647320e+00  1.015932e-01 
 2.647641e+00  1.016710e-01 
 2.647962e+00  1.017560e-01 
 2.648282e+00  1.018482e-01 
 2.648603e+00  1.019429e-01 
 2.648924e+00  1.020400e-01 
 2.649245e+00  1.021395e-01 
 2.649565e+00  1.022399e-01 
 2.649886e+00  1.023444e-01 
 2.650207e+00  1.024548e-01 
 2.650528e+00  1.025671e-01 
 2.650848e+00  1.026820e-01 
 2.651169e+00  1.028029e-01 
 2.651490e+00  1.029225e-01 
 2.651811e+00  1.030469e-01 
 2.652131e+00  1.031749e-01 
 2.652452e+00  1.033052e-01 
 2.652773e+00  1.034364e-01 
 2.653094e+00  1.035708e-01 
 2.653415e+00  1.037056e-01 
 2.653735e+00  1.038411e-01 
 2.654056e+00  1.039772e-01 
 2.654377e+00  1.041107e-01 
 2.654698e+00  1.042462e-01 
 2.655018e+00  1.043819e-01 
 2.655339e+00  1.045189e-01 
 2.655660e+00  1.046573e-01 
 2.655981e+00  1.047992e-01 
 2.656301e+00  1.049415e-01 
 2.656622e+00  1.050861e-01 
 2.656943e+00  1.052321e-01 
 2.657264e+00  1.053800e-01 
 2.657584e+00  1.055304e-01 
 2.657905e+00  1.056812e-01 
 2.658226e+00  1.058310e-01 
 2.658547e+00  1.059778e-01 
 2.658867e+00  1.061243e-01 
 2.659188e+00  1.062709e-01 
 2.659509e+00  1.064189e-01 
 2.659830e+00  1.065676e-01 
 2.660150e+00  1.067139e-01 
 2.660471e+00  1.068582e-01 
 2.660792e+00  1.069997e-01 
 2.661113e+00  1.071413e-01 
 2.661433e+00  1.072835e-01 
 2.661754e+00  1.074279e-01 
 2.662075e+00  1.075708e-01 
 2.662396e+00  1.077114e-01 
 2.662716e+00  1.078502e-01 
 2.663037e+00  1.079868e-01 
 2.663358e+00  1.081242e-01 
 2.663679e+00  1.082618e-01 
 2.663999e+00  1.083994e-01 
 2.664320e+00  1.085359e-01 
 2.664641e+00  1.086709e-01 
 2.664962e+00  1.088046e-01 
 2.665282e+00  1.089413e-01 
 2.665603e+00  1.090793e-01 
 2.665924e+00  1.092153e-01 
 2.666245e+00  1.093512e-01 
 2.666565e+00  1.094860e-01 
 2.666886e+00  1.096184e-01 
 2.667207e+00  1.097474e-01 
 2.667528e+00  1.098756e-01 
 2.667848e+00  1.100026e-01 
 2.668169e+00  1.101274e-01 
 2.668490e+00  1.102500e-01 
 2.668811e+00  1.103707e-01 
 2.669131e+00  1.104905e-01 
 2.669452e+00  1.106124e-01 
 2.669773e+00  1.107330e-01 
 2.670094e+00  1.108513e-01 
 2.670414e+00  1.109674e-01 
 2.670735e+00  1.110859e-01 
 2.671056e+00  1.112058e-01 
 2.671377e+00  1.113266e-01 
