         time tiltx_full... 
 2.429578e-01  1.910011e-03 
 2.432785e-01  1.171807e-03 
 2.435993e-01  4.441775e-04 
 2.439200e-01 -2.485587e-04 
 2.442408e-01 -9.333738e-04 
 2.445615e-01 -1.604470e-03 
 2.448823e-01 -2.256627e-03 
 2.452030e-01 -2.894292e-03 
 2.455238e-01 -3.525463e-03 
 2.458445e-01 -4.144896e-03 
 2.461653e-01 -4.761567e-03 
 2.464860e-01 -5.359947e-03 
 2.468068e-01 -5.952303e-03 
 2.471275e-01 -6.521603e-03 
 2.474483e-01 -7.075905e-03 
 2.477690e-01 -7.581214e-03 
 2.480898e-01 -8.086983e-03 
 2.484105e-01 -8.585283e-03 
 2.487313e-01 -9.076829e-03 
 2.490520e-01 -9.546972e-03 
 2.493728e-01 -1.001706e-02 
 2.496935e-01 -1.048807e-02 
 2.500143e-01 -1.094616e-02 
 2.503350e-01 -1.141861e-02 
 2.506558e-01 -1.187592e-02 
 2.509766e-01 -1.232820e-02 
 2.512973e-01 -1.277463e-02 
 2.516181e-01 -1.320469e-02 
 2.519388e-01 -1.361345e-02 
 2.522596e-01 -1.400680e-02 
 2.525804e-01 -1.437404e-02 
 2.529011e-01 -1.471893e-02 
 2.532219e-01 -1.503627e-02 
 2.535426e-01 -1.532283e-02 
 2.538634e-01 -1.558929e-02 
 2.541842e-01 -1.582532e-02 
 2.545049e-01 -1.603649e-02 
 2.548257e-01 -1.621977e-02 
 2.551464e-01 -1.637723e-02 
 2.554672e-01 -1.652759e-02 
 2.557880e-01 -1.664321e-02 
 2.561087e-01 -1.673991e-02 
 2.564295e-01 -1.682783e-02 
 2.567502e-01 -1.690748e-02 
 2.570710e-01 -1.698791e-02 
 2.573917e-01 -1.706123e-02 
 2.577125e-01 -1.713508e-02 
 2.580333e-01 -1.721182e-02 
 2.583540e-01 -1.728409e-02 
 2.586748e-01 -1.734874e-02 
 2.589955e-01 -1.741413e-02 
 2.593163e-01 -1.746227e-02 
 2.596371e-01 -1.750067e-02 
 2.599578e-01 -1.753574e-02 
 2.602786e-01 -1.756447e-02 
 2.605993e-01 -1.758598e-02 
 2.609201e-01 -1.760652e-02 
 2.612408e-01 -1.762532e-02 
 2.615616e-01 -1.764653e-02 
 2.618823e-01 -1.766532e-02 
 2.622031e-01 -1.768782e-02 
 2.625239e-01 -1.771276e-02 
 2.628446e-01 -1.773712e-02 
 2.631654e-01 -1.776008e-02 
 2.634861e-01 -1.778359e-02 
 2.638069e-01 -1.781993e-02 
 2.641276e-01 -1.787338e-02 
 2.644484e-01 -1.794575e-02 
 2.647691e-01 -1.803779e-02 
 2.650899e-01 -1.814849e-02 
 2.654106e-01 -1.827276e-02 
 2.657314e-01 -1.840875e-02 
 2.660521e-01 -1.855096e-02 
 2.663729e-01 -1.870163e-02 
 2.666936e-01 -1.884817e-02 
 2.670144e-01 -1.899512e-02 
 2.673351e-01 -1.912879e-02 
 2.676559e-01 -1.925738e-02 
 2.679767e-01 -1.937814e-02 
 2.682974e-01 -1.949181e-02 
 2.686182e-01 -1.961024e-02 
 2.689389e-01 -1.973532e-02 
 2.692597e-01 -1.985464e-02 
 2.695804e-01 -1.998457e-02 
 2.699012e-01 -2.012036e-02 
 2.702219e-01 -2.025789e-02 
 2.705426e-01 -2.038964e-02 
 2.708634e-01 -2.052322e-02 
 2.711841e-01 -2.065795e-02 
 2.715049e-01 -2.078426e-02 
 2.718256e-01 -2.090507e-02 
 2.721464e-01 -2.102680e-02 
 2.724671e-01 -2.114466e-02 
 2.727879e-01 -2.126676e-02 
 2.731086e-01 -2.138541e-02 
 2.734294e-01 -2.150709e-02 
 2.737501e-01 -2.162442e-02 
 2.740709e-01 -2.174491e-02 
 2.743916e-01 -2.185905e-02 
 2.747123e-01 -2.196860e-02 
 2.750331e-01 -2.207233e-02 
 2.753538e-01 -2.216999e-02 
 2.756746e-01 -2.227149e-02 
 2.759953e-01 -2.235699e-02 
 2.763161e-01 -2.243353e-02 
 2.766368e-01 -2.249293e-02 
 2.769576e-01 -2.255953e-02 
 2.772783e-01 -2.261964e-02 
 2.775991e-01 -2.266990e-02 
 2.779198e-01 -2.270555e-02 
 2.782406e-01 -2.273102e-02 
 2.785613e-01 -2.274568e-02 
 2.788821e-01 -2.274667e-02 
 2.792029e-01 -2.273265e-02 
 2.795236e-01 -2.271233e-02 
 2.798444e-01 -2.268059e-02 
 2.801651e-01 -2.263716e-02 
 2.804859e-01 -2.258374e-02 
 2.808067e-01 -2.252057e-02 
 2.811274e-01 -2.244989e-02 
 2.814482e-01 -2.236110e-02 
 2.817689e-01 -2.225563e-02 
 2.820897e-01 -2.211844e-02 
 2.824105e-01 -2.196461e-02 
 2.827312e-01 -2.179226e-02 
 2.830520e-01 -2.160906e-02 
 2.833727e-01 -2.141103e-02 
 2.836935e-01 -2.121053e-02 
 2.840143e-01 -2.101956e-02 
 2.843350e-01 -2.083479e-02 
 2.846558e-01 -2.064896e-02 
 2.849765e-01 -2.046969e-02 
 2.852973e-01 -2.028847e-02 
 2.856180e-01 -2.013147e-02 
 2.859388e-01 -1.993201e-02 
 2.862596e-01 -1.971730e-02 
 2.865803e-01 -1.950042e-02 
 2.869011e-01 -1.927634e-02 
 2.872218e-01 -1.905395e-02 
 2.875426e-01 -1.882211e-02 
 2.878634e-01 -1.858553e-02 
 2.881841e-01 -1.834293e-02 
 2.885049e-01 -1.810165e-02 
 2.888256e-01 -1.785030e-02 
 2.891464e-01 -1.758068e-02 
 2.894671e-01 -1.729531e-02 
 2.897879e-01 -1.697418e-02 
 2.901087e-01 -1.664844e-02 
 2.904294e-01 -1.630463e-02 
 2.907502e-01 -1.593993e-02 
 2.910709e-01 -1.555538e-02 
 2.913917e-01 -1.516763e-02 
 2.917124e-01 -1.476420e-02 
 2.920332e-01 -1.433499e-02 
 2.923540e-01 -1.390497e-02 
 2.926747e-01 -1.348831e-02 
 2.929955e-01 -1.304019e-02 
 2.933162e-01 -1.257720e-02 
 2.936370e-01 -1.210469e-02 
 2.939577e-01 -1.161728e-02 
 2.942785e-01 -1.111771e-02 
 2.945992e-01 -1.060240e-02 
 2.949200e-01 -1.007525e-02 
 2.952408e-01 -9.533317e-03 
 2.955615e-01 -8.970218e-03 
 2.958823e-01 -8.405153e-03 
 2.962030e-01 -7.825287e-03 
 2.965238e-01 -7.231528e-03 
 2.968445e-01 -6.636595e-03 
 2.971653e-01 -6.047102e-03 
 2.974860e-01 -5.456231e-03 
 2.978068e-01 -4.868182e-03 
 2.981275e-01 -4.293421e-03 
 2.984483e-01 -3.720442e-03 
 2.987690e-01 -3.167478e-03 
 2.990898e-01 -2.623488e-03 
 2.994105e-01 -2.095873e-03 
 2.997313e-01 -1.581928e-03 
 3.000520e-01 -1.086643e-03 
 3.003727e-01 -6.012178e-04 
 3.006935e-01 -1.165872e-04 
 3.010142e-01  3.603562e-04 
 3.013350e-01  8.293730e-04 
 3.016557e-01  1.299062e-03 
 3.019765e-01  1.761234e-03 
 3.022972e-01  2.218921e-03 
 3.026180e-01  2.674459e-03 
 3.029387e-01  3.125513e-03 
 3.032595e-01  3.573634e-03 
 3.035802e-01  4.015898e-03 
 3.039010e-01  4.462863e-03 
 3.042217e-01  4.901376e-03 
 3.045425e-01  5.341524e-03 
 3.048632e-01  5.799586e-03 
 3.051840e-01  6.242215e-03 
 3.055047e-01  6.715257e-03 
 3.058255e-01  7.195793e-03 
 3.061462e-01  7.678224e-03 
 3.064670e-01  8.169045e-03 
 3.067877e-01  8.657075e-03 
 3.071085e-01  9.142090e-03 
 3.074292e-01  9.635043e-03 
 3.077500e-01  1.013513e-02 
 3.080707e-01  1.066878e-02 
 3.083915e-01  1.118063e-02 
 3.087122e-01  1.175588e-02 
 3.090330e-01  1.233449e-02 
 3.093537e-01  1.295002e-02 
 3.096745e-01  1.358307e-02 
 3.099952e-01  1.420121e-02 
 3.103160e-01  1.485538e-02 
 3.106367e-01  1.550840e-02 
 3.109575e-01  1.616334e-02 
 3.112782e-01  1.680907e-02 
 3.115990e-01  1.744752e-02 
 3.119197e-01  1.807315e-02 
 3.122405e-01  1.868171e-02 
 3.125612e-01  1.930696e-02 
 3.128820e-01  1.988528e-02 
 3.132027e-01  2.045040e-02 
 3.135235e-01  2.100232e-02 
 3.138442e-01  2.154550e-02 
 3.141650e-01  2.206390e-02 
 3.144857e-01  2.257316e-02 
 3.148065e-01  2.307520e-02 
 3.151272e-01  2.357140e-02 
 3.154480e-01  2.406181e-02 
 3.157687e-01  2.454989e-02 
 3.160895e-01  2.503644e-02 
 3.164102e-01  2.551814e-02 
 3.167310e-01  2.599388e-02 
 3.170517e-01  2.646629e-02 
 3.173724e-01  2.692931e-02 
 3.176932e-01  2.738150e-02 
 3.180139e-01  2.782681e-02 
 3.183347e-01  2.825480e-02 
 3.186554e-01  2.867099e-02 
 3.189762e-01  2.908070e-02 
 3.192969e-01  2.947640e-02 
 3.196177e-01  2.986668e-02 
 3.199384e-01  3.024599e-02 
 3.202592e-01  3.061711e-02 
 3.205799e-01  3.098582e-02 
 3.209007e-01  3.134896e-02 
 3.212214e-01  3.169586e-02 
 3.215421e-01  3.203480e-02 
 3.218629e-01  3.236524e-02 
 3.221836e-01  3.268936e-02 
 3.225044e-01  3.300676e-02 
 3.228251e-01  3.331784e-02 
 3.231459e-01  3.361981e-02 
 3.234666e-01  3.387662e-02 
 3.237874e-01  3.416706e-02 
 3.241081e-01  3.444677e-02 
 3.244288e-01  3.471381e-02 
 3.247496e-01  3.496732e-02 
 3.250703e-01  3.520033e-02 
 3.253911e-01  3.540611e-02 
 3.257118e-01  3.558400e-02 
 3.260325e-01  3.573367e-02 
 3.263533e-01  3.586060e-02 
 3.266740e-01  3.597158e-02 
 3.269948e-01  3.605885e-02 
 3.273155e-01  3.613119e-02 
 3.276362e-01  3.619493e-02 
 3.279570e-01  3.624972e-02 
 3.282777e-01  3.629678e-02 
 3.285984e-01  3.633474e-02 
 3.289192e-01  3.636437e-02 
 3.292399e-01  3.638464e-02 
 3.295606e-01  3.638375e-02 
 3.298814e-01  3.635898e-02 
 3.302021e-01  3.630828e-02 
 3.305228e-01  3.622787e-02 
 3.308436e-01  3.611691e-02 
 3.311643e-01  3.596081e-02 
 3.314851e-01  3.577391e-02 
 3.318058e-01  3.555165e-02 
 3.321265e-01  3.530172e-02 
 3.324473e-01  3.501917e-02 
 3.327680e-01  3.474829e-02 
 3.330887e-01  3.440286e-02 
 3.334095e-01  3.403426e-02 
 3.337302e-01  3.364202e-02 
 3.340510e-01  3.322686e-02 
 3.343717e-01  3.279335e-02 
 3.346924e-01  3.234991e-02 
 3.350132e-01  3.189344e-02 
 3.353339e-01  3.142201e-02 
 3.356547e-01  3.093971e-02 
 3.359754e-01  3.045102e-02 
 3.362962e-01  2.996137e-02 
 3.366169e-01  2.946264e-02 
 3.369376e-01  2.895227e-02 
 3.372584e-01  2.843557e-02 
 3.375791e-01  2.791034e-02 
 3.378999e-01  2.737953e-02 
 3.382206e-01  2.684368e-02 
 3.385413e-01  2.630338e-02 
 3.388621e-01  2.575886e-02 
 3.391828e-01  2.520764e-02 
 3.395036e-01  2.465150e-02 
 3.398243e-01  2.409181e-02 
 3.401450e-01  2.353029e-02 
 3.404658e-01  2.296527e-02 
 3.407865e-01  2.240186e-02 
 3.411073e-01  2.183700e-02 
 3.414280e-01  2.127403e-02 
 3.417488e-01  2.071421e-02 
 3.420695e-01  2.016237e-02 
 3.423903e-01  1.961631e-02 
 3.427110e-01  1.907417e-02 
 3.430318e-01  1.853975e-02 
 3.433525e-01  1.801570e-02 
 3.436733e-01  1.749278e-02 
 3.439940e-01  1.697191e-02 
 3.443148e-01  1.645328e-02 
 3.446355e-01  1.594025e-02 
 3.449563e-01  1.543298e-02 
 3.452770e-01  1.492325e-02 
 3.455978e-01  1.441900e-02 
 3.459186e-01  1.392138e-02 
 3.462393e-01  1.342752e-02 
 3.465601e-01  1.294655e-02 
 3.468808e-01  1.247926e-02 
 3.472016e-01  1.202662e-02 
 3.475223e-01  1.159157e-02 
 3.478431e-01  1.116731e-02 
 3.481639e-01  1.075436e-02 
 3.484846e-01  1.034730e-02 
 3.488054e-01  9.951312e-03 
 3.491261e-01  9.561434e-03 
 3.494469e-01  9.175946e-03 
 3.497677e-01  8.793006e-03 
 3.500884e-01  8.414706e-03 
 3.504092e-01  8.041936e-03 
 3.507299e-01  7.676701e-03 
 3.510507e-01  7.317031e-03 
 3.513715e-01  6.963343e-03 
 3.516922e-01  6.617685e-03 
 3.520130e-01  6.277791e-03 
 3.523337e-01  5.941853e-03 
 3.526545e-01  5.607202e-03 
 3.529753e-01  5.275434e-03 
 3.532960e-01  4.946322e-03 
 3.536168e-01  4.621355e-03 
 3.539375e-01  4.297102e-03 
 3.542583e-01  3.976302e-03 
 3.545790e-01  3.660901e-03 
 3.548998e-01  3.346772e-03 
 3.552205e-01  3.042656e-03 
 3.555413e-01  2.742336e-03 
 3.558620e-01  2.452460e-03 
 3.561828e-01  2.174127e-03 
 3.565035e-01  1.902545e-03 
 3.568243e-01  1.635157e-03 
 3.571450e-01  1.362335e-03 
 3.574658e-01  1.111350e-03 
 3.577865e-01  8.685505e-04 
 3.581073e-01  6.234739e-04 
 3.584280e-01  3.817570e-04 
 3.587488e-01  1.434442e-04 
 3.590695e-01 -9.309285e-05 
 3.593903e-01 -3.270440e-04 
 3.597111e-01 -5.594410e-04 
 3.600318e-01 -7.884198e-04 
 3.603526e-01 -1.015392e-03 
 3.606733e-01 -1.239762e-03 
 3.609941e-01 -1.460675e-03 
 3.613148e-01 -1.680521e-03 
 3.616356e-01 -1.898776e-03 
 3.619563e-01 -2.117487e-03 
 3.622771e-01 -2.339125e-03 
 3.625978e-01 -2.567391e-03 
 3.629186e-01 -2.802677e-03 
 3.632393e-01 -3.044254e-03 
 3.635601e-01 -3.297657e-03 
 3.638808e-01 -3.561983e-03 
 3.642016e-01 -3.838842e-03 
 3.645223e-01 -4.126502e-03 
 3.648431e-01 -4.422898e-03 
 3.651638e-01 -4.733831e-03 
 3.654846e-01 -5.054618e-03 
 3.658053e-01 -5.378534e-03 
 3.661261e-01 -5.720293e-03 
 3.664468e-01 -6.069053e-03 
 3.667676e-01 -6.425879e-03 
 3.670883e-01 -6.788049e-03 
 3.674091e-01 -7.152619e-03 
 3.677298e-01 -7.520825e-03 
 3.680506e-01 -7.892765e-03 
 3.683713e-01 -8.266896e-03 
 3.686921e-01 -8.640897e-03 
 3.690128e-01 -9.011111e-03 
 3.693336e-01 -9.372993e-03 
 3.696543e-01 -9.725044e-03 
 3.699751e-01 -1.006506e-02 
 3.702958e-01 -1.038811e-02 
 3.706166e-01 -1.069438e-02 
 3.709373e-01 -1.098585e-02 
 3.712581e-01 -1.126510e-02 
 3.715788e-01 -1.152956e-02 
 3.718995e-01 -1.178071e-02 
 3.722203e-01 -1.202129e-02 
 3.725410e-01 -1.225243e-02 
 3.728618e-01 -1.247237e-02 
 3.731825e-01 -1.268360e-02 
 3.735033e-01 -1.288468e-02 
 3.738240e-01 -1.307673e-02 
 3.741448e-01 -1.325924e-02 
 3.744655e-01 -1.343014e-02 
 3.747863e-01 -1.359091e-02 
 3.751070e-01 -1.374081e-02 
 3.754278e-01 -1.388052e-02 
 3.757485e-01 -1.400778e-02 
 3.760693e-01 -1.412258e-02 
 3.763900e-01 -1.422580e-02 
 3.767108e-01 -1.431983e-02 
 3.770315e-01 -1.440434e-02 
 3.773523e-01 -1.448264e-02 
 3.776731e-01 -1.453080e-02 
 3.779938e-01 -1.460570e-02 
 3.783146e-01 -1.467765e-02 
 3.786353e-01 -1.475037e-02 
 3.789561e-01 -1.482256e-02 
 3.792768e-01 -1.489708e-02 
 3.795976e-01 -1.497152e-02 
 3.799183e-01 -1.504450e-02 
 3.802391e-01 -1.511618e-02 
 3.805598e-01 -1.518723e-02 
 3.808806e-01 -1.525986e-02 
 3.812013e-01 -1.533640e-02 
 3.815221e-01 -1.541430e-02 
 3.818429e-01 -1.549632e-02 
 3.821636e-01 -1.558419e-02 
 3.824844e-01 -1.567095e-02 
 3.828051e-01 -1.575817e-02 
 3.831259e-01 -1.584292e-02 
 3.834466e-01 -1.592497e-02 
 3.837674e-01 -1.600732e-02 
 3.840881e-01 -1.608754e-02 
 3.844089e-01 -1.616447e-02 
 3.847296e-01 -1.624049e-02 
 3.850504e-01 -1.631362e-02 
 3.853711e-01 -1.640585e-02 
 3.856919e-01 -1.648190e-02 
 3.860126e-01 -1.655752e-02 
 3.863334e-01 -1.663364e-02 
 3.866541e-01 -1.670960e-02 
 3.869749e-01 -1.678468e-02 
 3.872956e-01 -1.685948e-02 
 3.876164e-01 -1.693053e-02 
 3.879371e-01 -1.700371e-02 
 3.882579e-01 -1.707484e-02 
 3.885786e-01 -1.713966e-02 
 3.888994e-01 -1.719636e-02 
 3.892201e-01 -1.724407e-02 
 3.895409e-01 -1.728114e-02 
 3.898616e-01 -1.730587e-02 
 3.901824e-01 -1.731781e-02 
 3.905031e-01 -1.731761e-02 
 3.908239e-01 -1.730758e-02 
 3.911446e-01 -1.728993e-02 
 3.914654e-01 -1.726593e-02 
 3.917861e-01 -1.723737e-02 
 3.921069e-01 -1.720623e-02 
 3.924276e-01 -1.717498e-02 
 3.927484e-01 -1.714465e-02 
 3.930691e-01 -1.711103e-02 
 3.933899e-01 -1.707533e-02 
 3.937106e-01 -1.703483e-02 
 3.940314e-01 -1.696698e-02 
 3.943521e-01 -1.691373e-02 
 3.946729e-01 -1.685031e-02 
 3.949936e-01 -1.677796e-02 
 3.953144e-01 -1.669367e-02 
 3.956351e-01 -1.659810e-02 
 3.959559e-01 -1.649154e-02 
 3.962767e-01 -1.637330e-02 
 3.965974e-01 -1.624694e-02 
 3.969182e-01 -1.611355e-02 
 3.972389e-01 -1.597154e-02 
 3.975597e-01 -1.582213e-02 
 3.978804e-01 -1.566493e-02 
 3.982012e-01 -1.550169e-02 
 3.985219e-01 -1.533208e-02 
 3.988427e-01 -1.515806e-02 
 3.991634e-01 -1.498154e-02 
 3.994842e-01 -1.480143e-02 
 3.998049e-01 -1.461768e-02 
 4.001257e-01 -1.443239e-02 
 4.004465e-01 -1.424772e-02 
 4.007672e-01 -1.406423e-02 
 4.010880e-01 -1.388176e-02 
 4.014087e-01 -1.369882e-02 
 4.017295e-01 -1.351521e-02 
 4.020502e-01 -1.332862e-02 
 4.023710e-01 -1.313716e-02 
 4.026917e-01 -1.294039e-02 
 4.030125e-01 -1.273590e-02 
 4.033332e-01 -1.252320e-02 
 4.036540e-01 -1.230265e-02 
 4.039747e-01 -1.207494e-02 
 4.042955e-01 -1.183994e-02 
 4.046162e-01 -1.160264e-02 
 4.049370e-01 -1.136359e-02 
 4.052578e-01 -1.112320e-02 
 4.055785e-01 -1.088108e-02 
 4.058993e-01 -1.063624e-02 
 4.062200e-01 -1.042556e-02 
 4.065408e-01 -1.017496e-02 
 4.068615e-01 -9.919532e-03 
 4.071823e-01 -9.657947e-03 
 4.075030e-01 -9.389900e-03 
 4.078238e-01 -9.114551e-03 
 4.081445e-01 -8.845409e-03 
 4.084653e-01 -8.559125e-03 
 4.087860e-01 -8.262788e-03 
 4.091068e-01 -7.952736e-03 
 4.094276e-01 -7.630613e-03 
 4.097483e-01 -7.296227e-03 
 4.100691e-01 -6.951293e-03 
 4.103898e-01 -6.597180e-03 
 4.107106e-01 -6.239664e-03 
 4.110313e-01 -5.880356e-03 
 4.113521e-01 -5.518172e-03 
 4.116728e-01 -5.156375e-03 
 4.119936e-01 -4.794430e-03 
 4.123143e-01 -4.436020e-03 
 4.126351e-01 -4.076598e-03 
 4.129559e-01 -3.720183e-03 
 4.132766e-01 -3.363582e-03 
 4.135974e-01 -3.008233e-03 
 4.139181e-01 -2.649096e-03 
 4.142389e-01 -2.288859e-03 
 4.145596e-01 -1.924270e-03 
 4.148804e-01 -1.557505e-03 
 4.152011e-01 -1.186330e-03 
 4.155219e-01 -8.116573e-04 
 4.158427e-01 -4.315006e-04 
 4.161634e-01 -4.666767e-05 
 4.164842e-01  3.417159e-04 
 4.168049e-01  7.358262e-04 
 4.171257e-01  1.135203e-03 
 4.174464e-01  1.542171e-03 
 4.177672e-01  1.986201e-03 
 4.180879e-01  2.404914e-03 
 4.184087e-01  2.828293e-03 
 4.187295e-01  3.254514e-03 
 4.190502e-01  3.679620e-03 
 4.193710e-01  4.100022e-03 
 4.196917e-01  4.516009e-03 
 4.200125e-01  4.927840e-03 
 4.203333e-01  5.338629e-03 
 4.206540e-01  5.746091e-03 
 4.209748e-01  6.155246e-03 
 4.212955e-01  6.569476e-03 
 4.216163e-01  6.990963e-03 
 4.219371e-01  7.418584e-03 
 4.222578e-01  7.853004e-03 
 4.225786e-01  8.296063e-03 
 4.228993e-01  8.743379e-03 
 4.232201e-01  9.205252e-03 
 4.235408e-01  9.655672e-03 
 4.238616e-01  1.010659e-02 
 4.241824e-01  1.055719e-02 
 4.245031e-01  1.100905e-02 
 4.248239e-01  1.146128e-02 
 4.251446e-01  1.191454e-02 
 4.254654e-01  1.237014e-02 
 4.257861e-01  1.282845e-02 
 4.261069e-01  1.328866e-02 
 4.264276e-01  1.375458e-02 
 4.267484e-01  1.422648e-02 
 4.270692e-01  1.470496e-02 
 4.273899e-01  1.518797e-02 
 4.277107e-01  1.567574e-02 
 4.280314e-01  1.616488e-02 
 4.283522e-01  1.665683e-02 
 4.286729e-01  1.715016e-02 
 4.289937e-01  1.764454e-02 
 4.293144e-01  1.813799e-02 
 4.296352e-01  1.862853e-02 
 4.299559e-01  1.911512e-02 
 4.302767e-01  1.959614e-02 
 4.305974e-01  2.006845e-02 
 4.309182e-01  2.053069e-02 
 4.312389e-01  2.096845e-02 
 4.315597e-01  2.140274e-02 
 4.318804e-01  2.182268e-02 
 4.322012e-01  2.222823e-02 
 4.325220e-01  2.261950e-02 
 4.328427e-01  2.299624e-02 
 4.331635e-01  2.336059e-02 
 4.334842e-01  2.370467e-02 
 4.338050e-01  2.403307e-02 
 4.341257e-01  2.434525e-02 
 4.344465e-01  2.463619e-02 
 4.347672e-01  2.490802e-02 
 4.350879e-01  2.516453e-02 
 4.354087e-01  2.540644e-02 
 4.357294e-01  2.563751e-02 
 4.360502e-01  2.585556e-02 
 4.363709e-01  2.606240e-02 
 4.366917e-01  2.625974e-02 
 4.370124e-01  2.644423e-02 
 4.373332e-01  2.661722e-02 
 4.376539e-01  2.677937e-02 
 4.379747e-01  2.692417e-02 
 4.382954e-01  2.705434e-02 
 4.386162e-01  2.716624e-02 
 4.389369e-01  2.726168e-02 
 4.392576e-01  2.734046e-02 
 4.395784e-01  2.740466e-02 
 4.398991e-01  2.745512e-02 
 4.402199e-01  2.749537e-02 
 4.405406e-01  2.752766e-02 
 4.408614e-01  2.752902e-02 
 4.411821e-01  2.754678e-02 
 4.415028e-01  2.755870e-02 
 4.418236e-01  2.756280e-02 
 4.421443e-01  2.755734e-02 
 4.424651e-01  2.753932e-02 
 4.427858e-01  2.750816e-02 
 4.431065e-01  2.745975e-02 
 4.434273e-01  2.739301e-02 
 4.437480e-01  2.731117e-02 
 4.440688e-01  2.721559e-02 
 4.443895e-01  2.711556e-02 
 4.447102e-01  2.699020e-02 
 4.450310e-01  2.685477e-02 
 4.453517e-01  2.670901e-02 
 4.456724e-01  2.655433e-02 
 4.459932e-01  2.638771e-02 
 4.463139e-01  2.621119e-02 
 4.466347e-01  2.602462e-02 
 4.469554e-01  2.582811e-02 
 4.472762e-01  2.562135e-02 
 4.475969e-01  2.539411e-02 
 4.479176e-01  2.516312e-02 
 4.482384e-01  2.492240e-02 
 4.485591e-01  2.467236e-02 
 4.488799e-01  2.441023e-02 
 4.492006e-01  2.414287e-02 
 4.495213e-01  2.386442e-02 
 4.498421e-01  2.358251e-02 
 4.501628e-01  2.329565e-02 
 4.504836e-01  2.300613e-02 
 4.508043e-01  2.271410e-02 
 4.511251e-01  2.242311e-02 
 4.514458e-01  2.211975e-02 
 4.517666e-01  2.182623e-02 
 4.520873e-01  2.152469e-02 
 4.524081e-01  2.122338e-02 
 4.527288e-01  2.091676e-02 
 4.530496e-01  2.060698e-02 
 4.533703e-01  2.029523e-02 
 4.536910e-01  1.997379e-02 
 4.540118e-01  1.965326e-02 
 4.543325e-01  1.932747e-02 
 4.546533e-01  1.900366e-02 
 4.549740e-01  1.867377e-02 
 4.552948e-01  1.834649e-02 
 4.556155e-01  1.801939e-02 
 4.559363e-01  1.773420e-02 
 4.562570e-01  1.741309e-02 
 4.565778e-01  1.709474e-02 
 4.568985e-01  1.678283e-02 
 4.572193e-01  1.647045e-02 
 4.575400e-01  1.615925e-02 
 4.578607e-01  1.584593e-02 
 4.581815e-01  1.553881e-02 
 4.585022e-01  1.522939e-02 
 4.588230e-01  1.492716e-02 
 4.591437e-01  1.462773e-02 
 4.594645e-01  1.433743e-02 
 4.597852e-01  1.405131e-02 
 4.601060e-01  1.377062e-02 
 4.604267e-01  1.349928e-02 
 4.607475e-01  1.323537e-02 
 4.610682e-01  1.297250e-02 
 4.613889e-01  1.271259e-02 
 4.617097e-01  1.245775e-02 
 4.620304e-01  1.219683e-02 
 4.623512e-01  1.193458e-02 
 4.626719e-01  1.166994e-02 
 4.629927e-01  1.141000e-02 
 4.633134e-01  1.114492e-02 
 4.636342e-01  1.088083e-02 
 4.639549e-01  1.062256e-02 
 4.642757e-01  1.036335e-02 
 4.645964e-01  1.011120e-02 
 4.649172e-01  9.857224e-03 
 4.652379e-01  9.612229e-03 
 4.655587e-01  9.367775e-03 
 4.658794e-01  9.122301e-03 
 4.662002e-01  8.874431e-03 
 4.665209e-01  8.624920e-03 
 4.668417e-01  8.369440e-03 
 4.671624e-01  8.110221e-03 
 4.674832e-01  7.846508e-03 
 4.678039e-01  7.580773e-03 
 4.681247e-01  7.312189e-03 
 4.684454e-01  7.043534e-03 
 4.687662e-01  6.772666e-03 
 4.690869e-01  6.504492e-03 
 4.694077e-01  6.235827e-03 
 4.697284e-01  5.969290e-03 
 4.700492e-01  5.702880e-03 
 4.703699e-01  5.443131e-03 
 4.706907e-01  5.184192e-03 
 4.710114e-01  4.930299e-03 
 4.713322e-01  4.677164e-03 
 4.716529e-01  4.427071e-03 
 4.719737e-01  4.176361e-03 
 4.722944e-01  3.926237e-03 
 4.726152e-01  3.671649e-03 
 4.729359e-01  3.414413e-03 
 4.732567e-01  3.145739e-03 
 4.735774e-01  2.873572e-03 
 4.738982e-01  2.602772e-03 
 4.742189e-01  2.330610e-03 
 4.745397e-01  2.059532e-03 
 4.748604e-01  1.767099e-03 
 4.751812e-01  1.498744e-03 
 4.755019e-01  1.231334e-03 
 4.758227e-01  9.662267e-04 
 4.761434e-01  7.013441e-04 
 4.764642e-01  4.370505e-04 
 4.767849e-01  1.747044e-04 
 4.771057e-01 -8.212022e-05 
 4.774264e-01 -3.346212e-04 
 4.777472e-01 -5.813694e-04 
 4.780679e-01 -8.222557e-04 
 4.783887e-01 -1.055705e-03 
 4.787094e-01 -1.282881e-03 
 4.790302e-01 -1.502741e-03 
 4.793509e-01 -1.716633e-03 
 4.796717e-01 -1.923293e-03 
 4.799924e-01 -2.126578e-03 
 4.803132e-01 -2.327898e-03 
 4.806339e-01 -2.529360e-03 
 4.809547e-01 -2.731596e-03 
 4.812754e-01 -2.936396e-03 
 4.815962e-01 -3.144311e-03 
 4.819169e-01 -3.355987e-03 
 4.822377e-01 -3.571474e-03 
 4.825584e-01 -3.790229e-03 
 4.828792e-01 -4.011913e-03 
 4.831999e-01 -4.234194e-03 
 4.835207e-01 -4.455206e-03 
 4.838414e-01 -4.676458e-03 
 4.841622e-01 -4.897916e-03 
 4.844829e-01 -5.120437e-03 
 4.848037e-01 -5.344789e-03 
