         time tilt_bot_s... 
 2.455511e+00 -2.661610e-03 
 2.455831e+00 -2.671421e-03 
 2.456152e+00 -2.680982e-03 
 2.456473e+00 -2.690294e-03 
 2.456794e+00 -2.699497e-03 
 2.457114e+00 -2.708461e-03 
 2.457435e+00 -2.717374e-03 
 2.457756e+00 -2.725955e-03 
 2.458077e+00 -2.734336e-03 
 2.458397e+00 -2.742945e-03 
 2.458718e+00 -2.751443e-03 
 2.459039e+00 -2.759637e-03 
 2.459360e+00 -2.768162e-03 
 2.459680e+00 -2.776396e-03 
 2.460001e+00 -2.784632e-03 
 2.460322e+00 -2.792818e-03 
 2.460643e+00 -2.800677e-03 
 2.460963e+00 -2.808199e-03 
 2.461284e+00 -2.815751e-03 
 2.461605e+00 -2.822812e-03 
 2.461926e+00 -2.830053e-03 
 2.462246e+00 -2.837093e-03 
 2.462567e+00 -2.844043e-03 
 2.462888e+00 -2.850293e-03 
 2.463209e+00 -2.856615e-03 
 2.463529e+00 -2.862291e-03 
 2.463850e+00 -2.867598e-03 
 2.464171e+00 -2.873018e-03 
 2.464492e+00 -2.877966e-03 
 2.464812e+00 -2.882979e-03 
 2.465133e+00 -2.887714e-03 
 2.465454e+00 -2.891901e-03 
 2.465775e+00 -2.895823e-03 
 2.466095e+00 -2.899671e-03 
 2.466416e+00 -2.902880e-03 
 2.466737e+00 -2.906316e-03 
 2.467058e+00 -2.908604e-03 
 2.467378e+00 -2.910839e-03 
 2.467699e+00 -2.912280e-03 
 2.468020e+00 -2.913435e-03 
 2.468341e+00 -2.914377e-03 
 2.468661e+00 -2.915447e-03 
 2.468982e+00 -2.915752e-03 
 2.469303e+00 -2.916156e-03 
 2.469624e+00 -2.915915e-03 
 2.469944e+00 -2.915458e-03 
 2.470265e+00 -2.914311e-03 
 2.470586e+00 -2.913428e-03 
 2.470907e+00 -2.911746e-03 
 2.471227e+00 -2.909590e-03 
 2.471548e+00 -2.906792e-03 
 2.471869e+00 -2.903609e-03 
 2.472190e+00 -2.899686e-03 
 2.472510e+00 -2.896088e-03 
 2.472831e+00 -2.892407e-03 
 2.473152e+00 -2.888141e-03 
 2.473473e+00 -2.883466e-03 
 2.473793e+00 -2.879049e-03 
 2.474114e+00 -2.873733e-03 
 2.474435e+00 -2.868056e-03 
 2.474756e+00 -2.862446e-03 
 2.475076e+00 -2.856491e-03 
 2.475397e+00 -2.849759e-03 
 2.475718e+00 -2.843084e-03 
 2.476039e+00 -2.836124e-03 
 2.476359e+00 -2.828460e-03 
 2.476680e+00 -2.820793e-03 
 2.477001e+00 -2.813054e-03 
 2.477322e+00 -2.804830e-03 
 2.477642e+00 -2.796299e-03 
 2.477963e+00 -2.787729e-03 
 2.478284e+00 -2.778893e-03 
 2.478605e+00 -2.769944e-03 
 2.478925e+00 -2.760916e-03 
 2.479246e+00 -2.752043e-03 
 2.479567e+00 -2.742739e-03 
 2.479888e+00 -2.733479e-03 
 2.480208e+00 -2.724335e-03 
 2.480529e+00 -2.714587e-03 
 2.480850e+00 -2.704577e-03 
 2.481171e+00 -2.694620e-03 
 2.481492e+00 -2.684549e-03 
 2.481812e+00 -2.674384e-03 
 2.482133e+00 -2.664530e-03 
 2.482454e+00 -2.654316e-03 
 2.482775e+00 -2.644037e-03 
 2.483095e+00 -2.633870e-03 
 2.483416e+00 -2.623449e-03 
 2.483737e+00 -2.613216e-03 
 2.484058e+00 -2.602699e-03 
 2.484378e+00 -2.592115e-03 
 2.484699e+00 -2.581641e-03 
 2.485020e+00 -2.571112e-03 
 2.485341e+00 -2.560600e-03 
 2.485661e+00 -2.550278e-03 
 2.485982e+00 -2.539739e-03 
 2.486303e+00 -2.529419e-03 
 2.486624e+00 -2.519037e-03 
 2.486944e+00 -2.508658e-03 
 2.487265e+00 -2.498278e-03 
 2.487586e+00 -2.487901e-03 
 2.487907e+00 -2.477431e-03 
 2.488227e+00 -2.467237e-03 
 2.488548e+00 -2.457183e-03 
 2.488869e+00 -2.447404e-03 
 2.489190e+00 -2.437681e-03 
 2.489510e+00 -2.428006e-03 
 2.489831e+00 -2.418097e-03 
 2.490152e+00 -2.408108e-03 
 2.490473e+00 -2.398061e-03 
 2.490793e+00 -2.389595e-03 
 2.491114e+00 -2.379184e-03 
 2.491435e+00 -2.369429e-03 
 2.491756e+00 -2.360453e-03 
 2.492076e+00 -2.350210e-03 
 2.492397e+00 -2.340445e-03 
 2.492718e+00 -2.330577e-03 
 2.493039e+00 -2.321221e-03 
 2.493359e+00 -2.312040e-03 
 2.493680e+00 -2.303218e-03 
 2.494001e+00 -2.294109e-03 
 2.494322e+00 -2.284958e-03 
 2.494642e+00 -2.276336e-03 
 2.494963e+00 -2.266723e-03 
 2.495284e+00 -2.258049e-03 
 2.495605e+00 -2.249455e-03 
 2.495925e+00 -2.241251e-03 
 2.496246e+00 -2.232345e-03 
 2.496567e+00 -2.223973e-03 
 2.496888e+00 -2.215237e-03 
 2.497208e+00 -2.206723e-03 
 2.497529e+00 -2.198387e-03 
 2.497850e+00 -2.190040e-03 
 2.498171e+00 -2.181889e-03 
 2.498491e+00 -2.174104e-03 
 2.498812e+00 -2.166270e-03 
 2.499133e+00 -2.158349e-03 
 2.499454e+00 -2.150729e-03 
 2.499774e+00 -2.143503e-03 
 2.500095e+00 -2.136510e-03 
 2.500416e+00 -2.129434e-03 
 2.500737e+00 -2.122313e-03 
 2.501057e+00 -2.115471e-03 
 2.501378e+00 -2.108358e-03 
 2.501699e+00 -2.101252e-03 
 2.502020e+00 -2.094745e-03 
 2.502340e+00 -2.088297e-03 
 2.502661e+00 -2.082387e-03 
 2.502982e+00 -2.076396e-03 
 2.503303e+00 -2.070686e-03 
 2.503623e+00 -2.065374e-03 
 2.503944e+00 -2.060111e-03 
 2.504265e+00 -2.054898e-03 
 2.504586e+00 -2.050020e-03 
 2.504906e+00 -2.044951e-03 
 2.505227e+00 -2.040346e-03 
 2.505548e+00 -2.035495e-03 
 2.505869e+00 -2.031367e-03 
 2.506189e+00 -2.027294e-03 
 2.506510e+00 -2.023897e-03 
 2.506831e+00 -2.018517e-03 
 2.507152e+00 -2.016187e-03 
 2.507472e+00 -2.012878e-03 
 2.507793e+00 -2.009426e-03 
 2.508114e+00 -2.007257e-03 
 2.508435e+00 -2.005282e-03 
 2.508755e+00 -2.003579e-03 
 2.509076e+00 -2.002486e-03 
 2.509397e+00 -2.000978e-03 
 2.509718e+00 -1.999359e-03 
 2.510038e+00 -1.998437e-03 
 2.510359e+00 -1.997362e-03 
 2.510680e+00 -1.995958e-03 
 2.511001e+00 -1.995583e-03 
 2.511321e+00 -1.994729e-03 
 2.511642e+00 -1.994224e-03 
 2.511963e+00 -1.993592e-03 
 2.512284e+00 -1.993804e-03 
 2.512604e+00 -1.994616e-03 
 2.512925e+00 -1.995625e-03 
 2.513246e+00 -1.996334e-03 
 2.513567e+00 -1.998282e-03 
 2.513887e+00 -1.999899e-03 
 2.514208e+00 -2.001078e-03 
 2.514529e+00 -2.002924e-03 
 2.514850e+00 -2.004854e-03 
 2.515170e+00 -2.007338e-03 
 2.515491e+00 -2.009917e-03 
 2.515812e+00 -2.012588e-03 
 2.516133e+00 -2.015114e-03 
 2.516453e+00 -2.017931e-03 
 2.516774e+00 -2.020713e-03 
 2.517095e+00 -2.023870e-03 
 2.517416e+00 -2.027381e-03 
 2.517736e+00 -2.031059e-03 
 2.518057e+00 -2.034831e-03 
 2.518378e+00 -2.038636e-03 
 2.518699e+00 -2.042376e-03 
 2.519019e+00 -2.046646e-03 
 2.519340e+00 -2.051088e-03 
 2.519661e+00 -2.055349e-03 
 2.519982e+00 -2.060081e-03 
 2.520302e+00 -2.064615e-03 
 2.520623e+00 -2.069288e-03 
 2.520944e+00 -2.073949e-03 
 2.521265e+00 -2.078458e-03 
 2.521585e+00 -2.083809e-03 
 2.521906e+00 -2.088753e-03 
 2.522227e+00 -2.094158e-03 
 2.522548e+00 -2.099923e-03 
 2.522868e+00 -2.105912e-03 
 2.523189e+00 -2.111362e-03 
 2.523510e+00 -2.117604e-03 
 2.523831e+00 -2.123381e-03 
 2.524152e+00 -2.129366e-03 
 2.524472e+00 -2.135266e-03 
 2.524793e+00 -2.141310e-03 
 2.525114e+00 -2.146408e-03 
 2.525435e+00 -2.152229e-03 
 2.525755e+00 -2.158178e-03 
 2.526076e+00 -2.164337e-03 
 2.526397e+00 -2.170911e-03 
 2.526718e+00 -2.178180e-03 
 2.527038e+00 -2.185235e-03 
 2.527359e+00 -2.192534e-03 
 2.527680e+00 -2.199613e-03 
 2.528001e+00 -2.207325e-03 
 2.528321e+00 -2.214850e-03 
 2.528642e+00 -2.222441e-03 
 2.528963e+00 -2.230221e-03 
 2.529284e+00 -2.238226e-03 
 2.529604e+00 -2.245198e-03 
 2.529925e+00 -2.253098e-03 
 2.530246e+00 -2.261238e-03 
 2.530567e+00 -2.268894e-03 
 2.530887e+00 -2.277093e-03 
 2.531208e+00 -2.285438e-03 
 2.531529e+00 -2.293250e-03 
 2.531850e+00 -2.301510e-03 
 2.532170e+00 -2.309941e-03 
 2.532491e+00 -2.318823e-03 
 2.532812e+00 -2.328150e-03 
 2.533133e+00 -2.337456e-03 
 2.533453e+00 -2.346730e-03 
 2.533774e+00 -2.355980e-03 
 2.534095e+00 -2.365253e-03 
 2.534416e+00 -2.374849e-03 
 2.534736e+00 -2.383971e-03 
 2.535057e+00 -2.393670e-03 
 2.535378e+00 -2.403799e-03 
 2.535699e+00 -2.413626e-03 
 2.536019e+00 -2.423567e-03 
 2.536340e+00 -2.433953e-03 
 2.536661e+00 -2.443966e-03 
 2.536982e+00 -2.454326e-03 
 2.537302e+00 -2.465073e-03 
 2.537623e+00 -2.475546e-03 
 2.537944e+00 -2.486118e-03 
 2.538265e+00 -2.496633e-03 
 2.538585e+00 -2.506837e-03 
 2.538906e+00 -2.517523e-03 
 2.539227e+00 -2.528297e-03 
 2.539548e+00 -2.539116e-03 
 2.539868e+00 -2.549909e-03 
 2.540189e+00 -2.560781e-03 
 2.540510e+00 -2.571711e-03 
 2.540831e+00 -2.582552e-03 
 2.541151e+00 -2.593715e-03 
 2.541472e+00 -2.605062e-03 
 2.541793e+00 -2.616494e-03 
 2.542114e+00 -2.627693e-03 
 2.542434e+00 -2.638739e-03 
 2.542755e+00 -2.649509e-03 
 2.543076e+00 -2.660258e-03 
 2.543397e+00 -2.671017e-03 
 2.543717e+00 -2.681795e-03 
 2.544038e+00 -2.691799e-03 
 2.544359e+00 -2.702183e-03 
 2.544680e+00 -2.711953e-03 
 2.545000e+00 -2.721994e-03 
 2.545321e+00 -2.732209e-03 
 2.545642e+00 -2.742638e-03 
 2.545963e+00 -2.752723e-03 
 2.546283e+00 -2.763078e-03 
 2.546604e+00 -2.773095e-03 
 2.546925e+00 -2.783176e-03 
 2.547246e+00 -2.792588e-03 
 2.547566e+00 -2.802451e-03 
 2.547887e+00 -2.811651e-03 
 2.548208e+00 -2.820662e-03 
 2.548529e+00 -2.829369e-03 
 2.548849e+00 -2.837856e-03 
 2.549170e+00 -2.845731e-03 
 2.549491e+00 -2.853845e-03 
 2.549812e+00 -2.861842e-03 
 2.550132e+00 -2.869392e-03 
 2.550453e+00 -2.876660e-03 
 2.550774e+00 -2.884237e-03 
 2.551095e+00 -2.890831e-03 
 2.551415e+00 -2.897040e-03 
 2.551736e+00 -2.903276e-03 
 2.552057e+00 -2.909019e-03 
 2.552378e+00 -2.914512e-03 
 2.552698e+00 -2.920297e-03 
 2.553019e+00 -2.925700e-03 
 2.553340e+00 -2.930571e-03 
 2.553661e+00 -2.935386e-03 
 2.553981e+00 -2.939847e-03 
 2.554302e+00 -2.943990e-03 
 2.554623e+00 -2.947721e-03 
 2.554944e+00 -2.951032e-03 
 2.555264e+00 -2.954073e-03 
 2.555585e+00 -2.956690e-03 
 2.555906e+00 -2.959051e-03 
 2.556227e+00 -2.961239e-03 
 2.556547e+00 -2.962937e-03 
 2.556868e+00 -2.964464e-03 
 2.557189e+00 -2.965821e-03 
 2.557510e+00 -2.966328e-03 
 2.557830e+00 -2.966363e-03 
 2.558151e+00 -2.966262e-03 
 2.558472e+00 -2.965615e-03 
 2.558793e+00 -2.964662e-03 
 2.559113e+00 -2.963684e-03 
 2.559434e+00 -2.962221e-03 
 2.559755e+00 -2.960477e-03 
 2.560076e+00 -2.958699e-03 
 2.560396e+00 -2.956501e-03 
 2.560717e+00 -2.954045e-03 
 2.561038e+00 -2.951052e-03 
 2.561359e+00 -2.947667e-03 
 2.561679e+00 -2.944086e-03 
 2.562000e+00 -2.939984e-03 
 2.562321e+00 -2.935574e-03 
 2.562642e+00 -2.930718e-03 
 2.562962e+00 -2.925224e-03 
 2.563283e+00 -2.919699e-03 
 2.563604e+00 -2.913675e-03 
 2.563925e+00 -2.907560e-03 
 2.564245e+00 -2.901198e-03 
 2.564566e+00 -2.894465e-03 
 2.564887e+00 -2.887489e-03 
 2.565208e+00 -2.880478e-03 
 2.565528e+00 -2.872960e-03 
 2.565849e+00 -2.865417e-03 
 2.566170e+00 -2.857539e-03 
 2.566491e+00 -2.849245e-03 
 2.566812e+00 -2.840579e-03 
 2.567132e+00 -2.831724e-03 
 2.567453e+00 -2.822453e-03 
 2.567774e+00 -2.812907e-03 
 2.568095e+00 -2.803153e-03 
 2.568415e+00 -2.793235e-03 
 2.568736e+00 -2.782946e-03 
 2.569057e+00 -2.772706e-03 
 2.569378e+00 -2.762269e-03 
 2.569698e+00 -2.751554e-03 
 2.570019e+00 -2.740557e-03 
 2.570340e+00 -2.729358e-03 
 2.570661e+00 -2.717849e-03 
 2.570981e+00 -2.707765e-03 
 2.571302e+00 -2.695326e-03 
 2.571623e+00 -2.683370e-03 
 2.571944e+00 -2.672148e-03 
 2.572264e+00 -2.659420e-03 
 2.572585e+00 -2.646969e-03 
 2.572906e+00 -2.634061e-03 
 2.573227e+00 -2.621350e-03 
 2.573547e+00 -2.608909e-03 
 2.573868e+00 -2.596870e-03 
 2.574189e+00 -2.582584e-03 
 2.574510e+00 -2.570615e-03 
 2.574830e+00 -2.558164e-03 
 2.575151e+00 -2.543702e-03 
 2.575472e+00 -2.531356e-03 
 2.575793e+00 -2.518683e-03 
 2.576113e+00 -2.506605e-03 
 2.576434e+00 -2.493508e-03 
 2.576755e+00 -2.480491e-03 
 2.577076e+00 -2.466525e-03 
 2.577396e+00 -2.454655e-03 
 2.577717e+00 -2.440328e-03 
 2.578038e+00 -2.426244e-03 
 2.578359e+00 -2.414257e-03 
 2.578679e+00 -2.400312e-03 
 2.579000e+00 -2.386651e-03 
 2.579321e+00 -2.372178e-03 
 2.579642e+00 -2.359160e-03 
 2.579962e+00 -2.346243e-03 
 2.580283e+00 -2.334373e-03 
 2.580604e+00 -2.321850e-03 
 2.580925e+00 -2.309458e-03 
 2.581245e+00 -2.297461e-03 
 2.581566e+00 -2.284213e-03 
 2.581887e+00 -2.271449e-03 
 2.582208e+00 -2.259448e-03 
 2.582528e+00 -2.248167e-03 
 2.582849e+00 -2.236362e-03 
 2.583170e+00 -2.224631e-03 
 2.583491e+00 -2.212636e-03 
 2.583811e+00 -2.199889e-03 
 2.584132e+00 -2.189425e-03 
 2.584453e+00 -2.178231e-03 
 2.584774e+00 -2.166593e-03 
 2.585094e+00 -2.156661e-03 
 2.585415e+00 -2.146018e-03 
 2.585736e+00 -2.135269e-03 
 2.586057e+00 -2.125061e-03 
 2.586377e+00 -2.114889e-03 
 2.586698e+00 -2.104932e-03 
 2.587019e+00 -2.094742e-03 
 2.587340e+00 -2.084947e-03 
 2.587660e+00 -2.074825e-03 
 2.587981e+00 -2.066285e-03 
 2.588302e+00 -2.056730e-03 
 2.588623e+00 -2.047864e-03 
 2.588943e+00 -2.039161e-03 
 2.589264e+00 -2.031554e-03 
 2.589585e+00 -2.023753e-03 
 2.589906e+00 -2.016635e-03 
 2.590226e+00 -2.010284e-03 
 2.590547e+00 -2.003634e-03 
 2.590868e+00 -1.997519e-03 
 2.591189e+00 -1.990788e-03 
 2.591509e+00 -1.984238e-03 
 2.591830e+00 -1.978274e-03 
 2.592151e+00 -1.972266e-03 
 2.592472e+00 -1.966111e-03 
 2.592792e+00 -1.960578e-03 
 2.593113e+00 -1.954940e-03 
 2.593434e+00 -1.949026e-03 
 2.593755e+00 -1.944845e-03 
 2.594075e+00 -1.940007e-03 
 2.594396e+00 -1.936276e-03 
 2.594717e+00 -1.933295e-03 
 2.595038e+00 -1.930209e-03 
 2.595358e+00 -1.927537e-03 
 2.595679e+00 -1.925483e-03 
 2.596000e+00 -1.923126e-03 
 2.596321e+00 -1.921485e-03 
 2.596641e+00 -1.919900e-03 
 2.596962e+00 -1.917652e-03 
 2.597283e+00 -1.916217e-03 
 2.597604e+00 -1.915011e-03 
 2.597924e+00 -1.913654e-03 
 2.598245e+00 -1.913118e-03 
 2.598566e+00 -1.913067e-03 
 2.598887e+00 -1.912831e-03 
 2.599207e+00 -1.913654e-03 
 2.599528e+00 -1.914118e-03 
 2.599849e+00 -1.915353e-03 
 2.600170e+00 -1.917662e-03 
 2.600490e+00 -1.919804e-03 
 2.600811e+00 -1.921561e-03 
 2.601132e+00 -1.924359e-03 
 2.601453e+00 -1.926186e-03 
 2.601773e+00 -1.928881e-03 
 2.602094e+00 -1.931251e-03 
 2.602415e+00 -1.934525e-03 
 2.602736e+00 -1.938543e-03 
 2.603056e+00 -1.942152e-03 
 2.603377e+00 -1.945439e-03 
 2.603698e+00 -1.949905e-03 
 2.604019e+00 -1.954319e-03 
 2.604339e+00 -1.958914e-03 
 2.604660e+00 -1.964232e-03 
 2.604981e+00 -1.969468e-03 
 2.605302e+00 -1.974528e-03 
 2.605622e+00 -1.979564e-03 
 2.605943e+00 -1.984788e-03 
 2.606264e+00 -1.991079e-03 
 2.606585e+00 -1.997390e-03 
 2.606905e+00 -2.004490e-03 
 2.607226e+00 -2.011846e-03 
 2.607547e+00 -2.018686e-03 
 2.607868e+00 -2.025841e-03 
 2.608188e+00 -2.033614e-03 
 2.608509e+00 -2.041612e-03 
 2.608830e+00 -2.050026e-03 
 2.609151e+00 -2.058691e-03 
 2.609471e+00 -2.067039e-03 
 2.609792e+00 -2.075282e-03 
 2.610113e+00 -2.083366e-03 
 2.610434e+00 -2.091943e-03 
 2.610754e+00 -2.100465e-03 
 2.611075e+00 -2.108976e-03 
 2.611396e+00 -2.117402e-03 
 2.611717e+00 -2.125087e-03 
 2.612038e+00 -2.132844e-03 
 2.612358e+00 -2.141090e-03 
 2.612679e+00 -2.149753e-03 
 2.613000e+00 -2.158919e-03 
 2.613321e+00 -2.168620e-03 
 2.613641e+00 -2.177877e-03 
 2.613962e+00 -2.187464e-03 
 2.614283e+00 -2.197284e-03 
 2.614604e+00 -2.207446e-03 
 2.614924e+00 -2.217664e-03 
 2.615245e+00 -2.228322e-03 
 2.615566e+00 -2.238376e-03 
 2.615887e+00 -2.248354e-03 
 2.616207e+00 -2.258178e-03 
 2.616528e+00 -2.268059e-03 
 2.616849e+00 -2.277713e-03 
 2.617170e+00 -2.287823e-03 
 2.617490e+00 -2.297721e-03 
 2.617811e+00 -2.307554e-03 
 2.618132e+00 -2.317563e-03 
 2.618453e+00 -2.327286e-03 
 2.618773e+00 -2.337044e-03 
 2.619094e+00 -2.347114e-03 
 2.619415e+00 -2.356885e-03 
 2.619736e+00 -2.366487e-03 
 2.620056e+00 -2.376322e-03 
 2.620377e+00 -2.385662e-03 
 2.620698e+00 -2.395548e-03 
 2.621019e+00 -2.405093e-03 
 2.621339e+00 -2.414478e-03 
 2.621660e+00 -2.424304e-03 
 2.621981e+00 -2.434328e-03 
 2.622302e+00 -2.443980e-03 
 2.622622e+00 -2.454210e-03 
 2.622943e+00 -2.464152e-03 
 2.623264e+00 -2.473918e-03 
 2.623585e+00 -2.483865e-03 
 2.623905e+00 -2.493768e-03 
 2.624226e+00 -2.503088e-03 
 2.624547e+00 -2.513161e-03 
 2.624868e+00 -2.522379e-03 
 2.625188e+00 -2.531850e-03 
 2.625509e+00 -2.541284e-03 
 2.625830e+00 -2.550558e-03 
 2.626151e+00 -2.559612e-03 
 2.626471e+00 -2.569300e-03 
 2.626792e+00 -2.578821e-03 
 2.627113e+00 -2.588464e-03 
 2.627434e+00 -2.597764e-03 
 2.627754e+00 -2.607308e-03 
 2.628075e+00 -2.616498e-03 
 2.628396e+00 -2.625452e-03 
 2.628717e+00 -2.634620e-03 
 2.629037e+00 -2.643627e-03 
 2.629358e+00 -2.652259e-03 
 2.629679e+00 -2.660843e-03 
 2.630000e+00 -2.669449e-03 
 2.630320e+00 -2.677407e-03 
 2.630641e+00 -2.685696e-03 
 2.630962e+00 -2.694057e-03 
 2.631283e+00 -2.702104e-03 
 2.631603e+00 -2.710067e-03 
 2.631924e+00 -2.717939e-03 
 2.632245e+00 -2.725588e-03 
 2.632566e+00 -2.733690e-03 
 2.632886e+00 -2.741963e-03 
 2.633207e+00 -2.750288e-03 
 2.633528e+00 -2.758589e-03 
 2.633849e+00 -2.766678e-03 
 2.634169e+00 -2.774644e-03 
 2.634490e+00 -2.782165e-03 
 2.634811e+00 -2.789437e-03 
 2.635132e+00 -2.796578e-03 
 2.635452e+00 -2.803579e-03 
 2.635773e+00 -2.810111e-03 
 2.636094e+00 -2.816537e-03 
 2.636415e+00 -2.822487e-03 
 2.636735e+00 -2.828403e-03 
 2.637056e+00 -2.834328e-03 
 2.637377e+00 -2.840101e-03 
 2.637698e+00 -2.845714e-03 
 2.638018e+00 -2.850800e-03 
 2.638339e+00 -2.855715e-03 
 2.638660e+00 -2.860299e-03 
 2.638981e+00 -2.864734e-03 
 2.639301e+00 -2.869229e-03 
 2.639622e+00 -2.873535e-03 
 2.639943e+00 -2.877446e-03 
 2.640264e+00 -2.881510e-03 
 2.640584e+00 -2.885217e-03 
 2.640905e+00 -2.888850e-03 
 2.641226e+00 -2.892463e-03 
 2.641547e+00 -2.895621e-03 
 2.641867e+00 -2.898744e-03 
 2.642188e+00 -2.901494e-03 
 2.642509e+00 -2.903851e-03 
 2.642830e+00 -2.905826e-03 
 2.643150e+00 -2.907469e-03 
 2.643471e+00 -2.908793e-03 
 2.643792e+00 -2.909662e-03 
 2.644113e+00 -2.910367e-03 
 2.644433e+00 -2.910712e-03 
 2.644754e+00 -2.910937e-03 
 2.645075e+00 -2.910966e-03 
 2.645396e+00 -2.910890e-03 
 2.645716e+00 -2.910160e-03 
 2.646037e+00 -2.909578e-03 
 2.646358e+00 -2.908641e-03 
 2.646679e+00 -2.907407e-03 
 2.646999e+00 -2.906181e-03 
 2.647320e+00 -2.904635e-03 
 2.647641e+00 -2.902696e-03 
 2.647962e+00 -2.900562e-03 
 2.648282e+00 -2.897923e-03 
 2.648603e+00 -2.895166e-03 
 2.648924e+00 -2.892380e-03 
 2.649245e+00 -2.889388e-03 
 2.649565e+00 -2.886118e-03 
 2.649886e+00 -2.882577e-03 
 2.650207e+00 -2.878482e-03 
 2.650528e+00 -2.874539e-03 
 2.650848e+00 -2.870533e-03 
 2.651169e+00 -2.866099e-03 
 2.651490e+00 -2.861849e-03 
 2.651811e+00 -2.857239e-03 
 2.652131e+00 -2.852112e-03 
 2.652452e+00 -2.846736e-03 
 2.652773e+00 -2.841283e-03 
 2.653094e+00 -2.835497e-03 
 2.653415e+00 -2.829671e-03 
 2.653735e+00 -2.823664e-03 
 2.654056e+00 -2.817271e-03 
 2.654377e+00 -2.810667e-03 
 2.654698e+00 -2.803634e-03 
 2.655018e+00 -2.796530e-03 
 2.655339e+00 -2.789421e-03 
 2.655660e+00 -2.782146e-03 
 2.655981e+00 -2.774864e-03 
 2.656301e+00 -2.767349e-03 
 2.656622e+00 -2.759760e-03 
 2.656943e+00 -2.752231e-03 
 2.657264e+00 -2.744666e-03 
 2.657584e+00 -2.736674e-03 
 2.657905e+00 -2.728672e-03 
 2.658226e+00 -2.720212e-03 
 2.658547e+00 -2.711629e-03 
 2.658867e+00 -2.702940e-03 
 2.659188e+00 -2.694188e-03 
 2.659509e+00 -2.685315e-03 
 2.659830e+00 -2.676388e-03 
 2.660150e+00 -2.667134e-03 
 2.660471e+00 -2.657745e-03 
 2.660792e+00 -2.648317e-03 
 2.661113e+00 -2.638699e-03 
 2.661433e+00 -2.628978e-03 
 2.661754e+00 -2.618983e-03 
 2.662075e+00 -2.608650e-03 
 2.662396e+00 -2.598076e-03 
 2.662716e+00 -2.587399e-03 
 2.663037e+00 -2.576716e-03 
 2.663358e+00 -2.566032e-03 
 2.663679e+00 -2.555341e-03 
 2.663999e+00 -2.544630e-03 
 2.664320e+00 -2.533780e-03 
 2.664641e+00 -2.522789e-03 
 2.664962e+00 -2.511678e-03 
 2.665282e+00 -2.500435e-03 
 2.665603e+00 -2.489163e-03 
 2.665924e+00 -2.477786e-03 
 2.666245e+00 -2.466231e-03 
 2.666565e+00 -2.454553e-03 
 2.666886e+00 -2.442608e-03 
 2.667207e+00 -2.430638e-03 
 2.667528e+00 -2.418645e-03 
 2.667848e+00 -2.406615e-03 
 2.668169e+00 -2.394705e-03 
 2.668490e+00 -2.382713e-03 
 2.668811e+00 -2.370652e-03 
 2.669131e+00 -2.358542e-03 
 2.669452e+00 -2.346414e-03 
 2.669773e+00 -2.334203e-03 
 2.670094e+00 -2.322080e-03 
 2.670414e+00 -2.309997e-03 
 2.670735e+00 -2.297701e-03 
 2.671056e+00 -2.285356e-03 
 2.671377e+00 -2.272979e-03 
 2.671697e+00 -2.260640e-03 
 2.672018e+00 -2.248269e-03 
 2.672339e+00 -2.236023e-03 
 2.672660e+00 -2.223624e-03 
 2.672980e+00 -2.211262e-03 
 2.673301e+00 -2.199232e-03 
 2.673622e+00 -2.187252e-03 
 2.673943e+00 -2.175451e-03 
 2.674263e+00 -2.163845e-03 
 2.674584e+00 -2.152465e-03 
 2.674905e+00 -2.141181e-03 
 2.675226e+00 -2.130167e-03 
 2.675546e+00 -2.119309e-03 
 2.675867e+00 -2.108660e-03 
 2.676188e+00 -2.098104e-03 
 2.676509e+00 -2.087716e-03 
 2.676829e+00 -2.077497e-03 
 2.677150e+00 -2.067418e-03 
 2.677471e+00 -2.057612e-03 
 2.677792e+00 -2.048152e-03 
 2.678112e+00 -2.038912e-03 
 2.678433e+00 -2.029757e-03 
 2.678754e+00 -2.020796e-03 
 2.679075e+00 -2.011932e-03 
 2.679395e+00 -2.003466e-03 
 2.679716e+00 -1.995510e-03 
 2.680037e+00 -1.987774e-03 
 2.680358e+00 -1.980315e-03 
 2.680678e+00 -1.973082e-03 
 2.680999e+00 -1.966005e-03 
 2.681320e+00 -1.959336e-03 
 2.681641e+00 -1.953074e-03 
 2.681961e+00 -1.947303e-03 
 2.682282e+00 -1.941972e-03 
 2.682603e+00 -1.936969e-03 
 2.682924e+00 -1.932290e-03 
 2.683244e+00 -1.928123e-03 
 2.683565e+00 -1.924367e-03 
 2.683886e+00 -1.921118e-03 
 2.684207e+00 -1.918237e-03 
 2.684527e+00 -1.915554e-03 
 2.684848e+00 -1.913058e-03 
 2.685169e+00 -1.910816e-03 
 2.685490e+00 -1.908705e-03 
 2.685810e+00 -1.906942e-03 
 2.686131e+00 -1.905565e-03 
 2.686452e+00 -1.904462e-03 
 2.686773e+00 -1.903837e-03 
 2.687093e+00 -1.903713e-03 
 2.687414e+00 -1.903970e-03 
 2.687735e+00 -1.904692e-03 
 2.688056e+00 -1.905805e-03 
 2.688376e+00 -1.907308e-03 
 2.688697e+00 -1.909214e-03 
 2.689018e+00 -1.911463e-03 
 2.689339e+00 -1.913975e-03 
 2.689659e+00 -1.916830e-03 
 2.689980e+00 -1.919919e-03 
 2.690301e+00 -1.923269e-03 
 2.690622e+00 -1.926869e-03 
 2.690942e+00 -1.930671e-03 
 2.691263e+00 -1.934749e-03 
