         time Top_Quarte... 
 2.213022e+00 -7.349318e-03 
 2.213343e+00 -7.349205e-03 
 2.213664e+00 -7.349093e-03 
 2.213984e+00 -7.348984e-03 
 2.214305e+00 -7.348878e-03 
 2.214626e+00 -7.348777e-03 
 2.214947e+00 -7.348667e-03 
 2.215267e+00 -7.348560e-03 
 2.215588e+00 -7.348459e-03 
 2.215909e+00 -7.348356e-03 
 2.216230e+00 -7.348260e-03 
 2.216550e+00 -7.348163e-03 
 2.216871e+00 -7.348066e-03 
 2.217192e+00 -7.347968e-03 
 2.217513e+00 -7.347871e-03 
 2.217833e+00 -7.347787e-03 
 2.218154e+00 -7.347707e-03 
 2.218475e+00 -7.347630e-03 
 2.218796e+00 -7.347553e-03 
 2.219116e+00 -7.347482e-03 
 2.219437e+00 -7.347417e-03 
 2.219758e+00 -7.347345e-03 
 2.220079e+00 -7.347272e-03 
 2.220399e+00 -7.347206e-03 
 2.220720e+00 -7.347143e-03 
 2.221041e+00 -7.347081e-03 
 2.221362e+00 -7.347013e-03 
 2.221682e+00 -7.346939e-03 
 2.222003e+00 -7.346875e-03 
 2.222324e+00 -7.346827e-03 
 2.222645e+00 -7.346782e-03 
 2.222966e+00 -7.346745e-03 
 2.223286e+00 -7.346719e-03 
 2.223607e+00 -7.346690e-03 
 2.223928e+00 -7.346667e-03 
 2.224249e+00 -7.346651e-03 
 2.224569e+00 -7.346640e-03 
 2.224890e+00 -7.346628e-03 
 2.225211e+00 -7.346621e-03 
 2.225532e+00 -7.346617e-03 
 2.225852e+00 -7.346614e-03 
 2.226173e+00 -7.346610e-03 
 2.226494e+00 -7.346614e-03 
 2.226815e+00 -7.346619e-03 
 2.227135e+00 -7.346628e-03 
 2.227456e+00 -7.346642e-03 
 2.227777e+00 -7.346653e-03 
 2.228098e+00 -7.346667e-03 
 2.228418e+00 -7.346683e-03 
 2.228739e+00 -7.346702e-03 
 2.229060e+00 -7.346727e-03 
 2.229381e+00 -7.346758e-03 
 2.229701e+00 -7.346795e-03 
 2.230022e+00 -7.346835e-03 
 2.230343e+00 -7.346880e-03 
 2.230664e+00 -7.346925e-03 
 2.230984e+00 -7.346975e-03 
 2.231305e+00 -7.347026e-03 
 2.231626e+00 -7.347076e-03 
 2.231947e+00 -7.347130e-03 
 2.232267e+00 -7.347191e-03 
 2.232588e+00 -7.347252e-03 
 2.232909e+00 -7.347316e-03 
 2.233230e+00 -7.347379e-03 
 2.233550e+00 -7.347440e-03 
 2.233871e+00 -7.347498e-03 
 2.234192e+00 -7.347557e-03 
 2.234513e+00 -7.347618e-03 
 2.234833e+00 -7.347680e-03 
 2.235154e+00 -7.347744e-03 
 2.235475e+00 -7.347806e-03 
 2.235796e+00 -7.347866e-03 
 2.236116e+00 -7.347931e-03 
 2.236437e+00 -7.347995e-03 
 2.236758e+00 -7.348059e-03 
 2.237079e+00 -7.348124e-03 
 2.237399e+00 -7.348193e-03 
 2.237720e+00 -7.348260e-03 
 2.238041e+00 -7.348325e-03 
 2.238362e+00 -7.348390e-03 
 2.238682e+00 -7.348451e-03 
 2.239003e+00 -7.348512e-03 
 2.239324e+00 -7.348570e-03 
 2.239645e+00 -7.348627e-03 
 2.239965e+00 -7.348681e-03 
 2.240286e+00 -7.348730e-03 
 2.240607e+00 -7.348780e-03 
 2.240928e+00 -7.348826e-03 
 2.241248e+00 -7.348871e-03 
 2.241569e+00 -7.348918e-03 
 2.241890e+00 -7.348963e-03 
 2.242211e+00 -7.349015e-03 
 2.242531e+00 -7.349066e-03 
 2.242852e+00 -7.349107e-03 
 2.243173e+00 -7.349144e-03 
 2.243494e+00 -7.349184e-03 
 2.243814e+00 -7.349226e-03 
 2.244135e+00 -7.349261e-03 
 2.244456e+00 -7.349291e-03 
 2.244777e+00 -7.349315e-03 
 2.245097e+00 -7.349338e-03 
 2.245418e+00 -7.349356e-03 
 2.245739e+00 -7.349371e-03 
 2.246060e+00 -7.349386e-03 
 2.246380e+00 -7.349402e-03 
 2.246701e+00 -7.349415e-03 
 2.247022e+00 -7.349427e-03 
 2.247343e+00 -7.349435e-03 
 2.247663e+00 -7.349444e-03 
 2.247984e+00 -7.349449e-03 
 2.248305e+00 -7.349456e-03 
 2.248626e+00 -7.349465e-03 
 2.248946e+00 -7.349475e-03 
 2.249267e+00 -7.349479e-03 
 2.249588e+00 -7.349481e-03 
 2.249909e+00 -7.349475e-03 
 2.250229e+00 -7.349466e-03 
 2.250550e+00 -7.349454e-03 
 2.250871e+00 -7.349442e-03 
 2.251192e+00 -7.349424e-03 
 2.251512e+00 -7.349406e-03 
 2.251833e+00 -7.349389e-03 
 2.252154e+00 -7.349372e-03 
 2.252475e+00 -7.349357e-03 
 2.252795e+00 -7.349345e-03 
 2.253116e+00 -7.349333e-03 
 2.253437e+00 -7.349325e-03 
 2.253758e+00 -7.349314e-03 
 2.254078e+00 -7.349303e-03 
 2.254399e+00 -7.349289e-03 
 2.254720e+00 -7.349272e-03 
 2.255041e+00 -7.349254e-03 
 2.255361e+00 -7.349237e-03 
 2.255682e+00 -7.349223e-03 
 2.256003e+00 -7.349211e-03 
 2.256324e+00 -7.349201e-03 
 2.256644e+00 -7.349189e-03 
 2.256965e+00 -7.349178e-03 
 2.257286e+00 -7.349168e-03 
 2.257607e+00 -7.349155e-03 
 2.257927e+00 -7.349142e-03 
 2.258248e+00 -7.349129e-03 
 2.258569e+00 -7.349118e-03 
 2.258890e+00 -7.349108e-03 
 2.259210e+00 -7.349097e-03 
 2.259531e+00 -7.349084e-03 
 2.259852e+00 -7.349074e-03 
 2.260173e+00 -7.349071e-03 
 2.260493e+00 -7.349071e-03 
 2.260814e+00 -7.349070e-03 
 2.261135e+00 -7.349070e-03 
 2.261456e+00 -7.349069e-03 
 2.261777e+00 -7.349069e-03 
 2.262097e+00 -7.349065e-03 
 2.262418e+00 -7.349065e-03 
 2.262739e+00 -7.349071e-03 
 2.263060e+00 -7.349080e-03 
 2.263380e+00 -7.349089e-03 
 2.263701e+00 -7.349095e-03 
 2.264022e+00 -7.349100e-03 
 2.264343e+00 -7.349107e-03 
 2.264663e+00 -7.349119e-03 
 2.264984e+00 -7.349134e-03 
 2.265305e+00 -7.349154e-03 
 2.265626e+00 -7.349175e-03 
 2.265946e+00 -7.349197e-03 
 2.266267e+00 -7.349221e-03 
 2.266588e+00 -7.349252e-03 
 2.266909e+00 -7.349284e-03 
 2.267229e+00 -7.349316e-03 
 2.267550e+00 -7.349350e-03 
 2.267871e+00 -7.349384e-03 
 2.268192e+00 -7.349419e-03 
 2.268512e+00 -7.349459e-03 
 2.268833e+00 -7.349502e-03 
 2.269154e+00 -7.349545e-03 
 2.269475e+00 -7.349595e-03 
 2.269795e+00 -7.349647e-03 
 2.270116e+00 -7.349696e-03 
 2.270437e+00 -7.349751e-03 
 2.270758e+00 -7.349798e-03 
 2.271078e+00 -7.349847e-03 
 2.271399e+00 -7.349901e-03 
 2.271720e+00 -7.349957e-03 
 2.272041e+00 -7.350016e-03 
 2.272361e+00 -7.350070e-03 
 2.272682e+00 -7.350124e-03 
 2.273003e+00 -7.350183e-03 
 2.273324e+00 -7.350248e-03 
 2.273644e+00 -7.350311e-03 
 2.273965e+00 -7.350373e-03 
 2.274286e+00 -7.350440e-03 
 2.274607e+00 -7.350512e-03 
 2.274927e+00 -7.350590e-03 
 2.275248e+00 -7.350671e-03 
 2.275569e+00 -7.350749e-03 
 2.275890e+00 -7.350834e-03 
 2.276210e+00 -7.350923e-03 
 2.276531e+00 -7.351010e-03 
 2.276852e+00 -7.351094e-03 
 2.277173e+00 -7.351180e-03 
 2.277493e+00 -7.351259e-03 
 2.277814e+00 -7.351328e-03 
 2.278135e+00 -7.351400e-03 
 2.278456e+00 -7.351468e-03 
 2.278776e+00 -7.351536e-03 
 2.279097e+00 -7.351600e-03 
 2.279418e+00 -7.351670e-03 
 2.279739e+00 -7.351741e-03 
 2.280059e+00 -7.351817e-03 
 2.280380e+00 -7.351893e-03 
 2.280701e+00 -7.351970e-03 
 2.281022e+00 -7.352040e-03 
 2.281342e+00 -7.352116e-03 
 2.281663e+00 -7.352192e-03 
 2.281984e+00 -7.352265e-03 
 2.282305e+00 -7.352342e-03 
 2.282625e+00 -7.352418e-03 
 2.282946e+00 -7.352494e-03 
 2.283267e+00 -7.352571e-03 
 2.283588e+00 -7.352645e-03 
 2.283908e+00 -7.352716e-03 
 2.284229e+00 -7.352785e-03 
 2.284550e+00 -7.352852e-03 
 2.284871e+00 -7.352907e-03 
 2.285191e+00 -7.352961e-03 
 2.285512e+00 -7.353009e-03 
 2.285833e+00 -7.353060e-03 
 2.286154e+00 -7.353113e-03 
 2.286474e+00 -7.353164e-03 
 2.286795e+00 -7.353212e-03 
 2.287116e+00 -7.353262e-03 
 2.287437e+00 -7.353305e-03 
 2.287757e+00 -7.353347e-03 
 2.288078e+00 -7.353389e-03 
 2.288399e+00 -7.353431e-03 
 2.288720e+00 -7.353470e-03 
 2.289040e+00 -7.353505e-03 
 2.289361e+00 -7.353533e-03 
 2.289682e+00 -7.353558e-03 
 2.290003e+00 -7.353580e-03 
 2.290323e+00 -7.353601e-03 
 2.290644e+00 -7.353618e-03 
 2.290965e+00 -7.353629e-03 
 2.291286e+00 -7.353641e-03 
 2.291606e+00 -7.353653e-03 
 2.291927e+00 -7.353654e-03 
 2.292248e+00 -7.353649e-03 
 2.292569e+00 -7.353644e-03 
 2.292889e+00 -7.353636e-03 
 2.293210e+00 -7.353637e-03 
 2.293531e+00 -7.353633e-03 
 2.293852e+00 -7.353627e-03 
 2.294172e+00 -7.353618e-03 
 2.294493e+00 -7.353606e-03 
 2.294814e+00 -7.353598e-03 
 2.295135e+00 -7.353584e-03 
 2.295455e+00 -7.353568e-03 
 2.295776e+00 -7.353545e-03 
 2.296097e+00 -7.353520e-03 
 2.296418e+00 -7.353491e-03 
 2.296738e+00 -7.353447e-03 
 2.297059e+00 -7.353394e-03 
 2.297380e+00 -7.353341e-03 
 2.297701e+00 -7.353288e-03 
 2.298021e+00 -7.353236e-03 
 2.298342e+00 -7.353176e-03 
 2.298663e+00 -7.353108e-03 
 2.298984e+00 -7.353045e-03 
 2.299304e+00 -7.352993e-03 
 2.299625e+00 -7.352940e-03 
 2.299946e+00 -7.352889e-03 
 2.300267e+00 -7.352844e-03 
 2.300587e+00 -7.352787e-03 
 2.300908e+00 -7.352724e-03 
 2.301229e+00 -7.352661e-03 
 2.301550e+00 -7.352596e-03 
 2.301870e+00 -7.352522e-03 
 2.302191e+00 -7.352446e-03 
 2.302512e+00 -7.352369e-03 
 2.302833e+00 -7.352288e-03 
 2.303153e+00 -7.352201e-03 
 2.303474e+00 -7.352119e-03 
 2.303795e+00 -7.352035e-03 
 2.304116e+00 -7.351951e-03 
 2.304436e+00 -7.351868e-03 
 2.304757e+00 -7.351779e-03 
 2.305078e+00 -7.351691e-03 
 2.305399e+00 -7.351601e-03 
 2.305719e+00 -7.351513e-03 
 2.306040e+00 -7.351424e-03 
 2.306361e+00 -7.351337e-03 
 2.306682e+00 -7.351252e-03 
 2.307002e+00 -7.351168e-03 
 2.307323e+00 -7.351089e-03 
 2.307644e+00 -7.351008e-03 
 2.307965e+00 -7.350929e-03 
 2.308286e+00 -7.350849e-03 
 2.308606e+00 -7.350763e-03 
 2.308927e+00 -7.350679e-03 
 2.309248e+00 -7.350597e-03 
 2.309569e+00 -7.350514e-03 
 2.309889e+00 -7.350434e-03 
 2.310210e+00 -7.350354e-03 
 2.310531e+00 -7.350270e-03 
 2.310852e+00 -7.350183e-03 
 2.311172e+00 -7.350101e-03 
 2.311493e+00 -7.350019e-03 
 2.311814e+00 -7.349939e-03 
 2.312135e+00 -7.349864e-03 
 2.312455e+00 -7.349791e-03 
 2.312776e+00 -7.349721e-03 
 2.313097e+00 -7.349654e-03 
 2.313418e+00 -7.349587e-03 
 2.313738e+00 -7.349521e-03 
 2.314059e+00 -7.349458e-03 
 2.314380e+00 -7.349401e-03 
 2.314701e+00 -7.349345e-03 
 2.315021e+00 -7.349291e-03 
 2.315342e+00 -7.349238e-03 
 2.315663e+00 -7.349184e-03 
 2.315984e+00 -7.349133e-03 
 2.316304e+00 -7.349081e-03 
 2.316625e+00 -7.349034e-03 
 2.316946e+00 -7.348989e-03 
 2.317267e+00 -7.348944e-03 
 2.317587e+00 -7.348903e-03 
 2.317908e+00 -7.348861e-03 
 2.318229e+00 -7.348823e-03 
 2.318550e+00 -7.348789e-03 
 2.318870e+00 -7.348759e-03 
 2.319191e+00 -7.348738e-03 
 2.319512e+00 -7.348723e-03 
 2.319833e+00 -7.348699e-03 
 2.320153e+00 -7.348675e-03 
 2.320474e+00 -7.348657e-03 
 2.320795e+00 -7.348643e-03 
 2.321116e+00 -7.348629e-03 
 2.321436e+00 -7.348615e-03 
 2.321757e+00 -7.348599e-03 
 2.322078e+00 -7.348587e-03 
 2.322399e+00 -7.348577e-03 
 2.322719e+00 -7.348569e-03 
 2.323040e+00 -7.348565e-03 
 2.323361e+00 -7.348565e-03 
 2.323682e+00 -7.348568e-03 
 2.324002e+00 -7.348574e-03 
 2.324323e+00 -7.348582e-03 
 2.324644e+00 -7.348592e-03 
 2.324965e+00 -7.348600e-03 
 2.325285e+00 -7.348613e-03 
 2.325606e+00 -7.348630e-03 
 2.325927e+00 -7.348649e-03 
 2.326248e+00 -7.348667e-03 
 2.326568e+00 -7.348689e-03 
 2.326889e+00 -7.348711e-03 
 2.327210e+00 -7.348732e-03 
 2.327531e+00 -7.348753e-03 
 2.327851e+00 -7.348775e-03 
 2.328172e+00 -7.348794e-03 
 2.328493e+00 -7.348815e-03 
 2.328814e+00 -7.348839e-03 
 2.329134e+00 -7.348861e-03 
 2.329455e+00 -7.348886e-03 
 2.329776e+00 -7.348913e-03 
 2.330097e+00 -7.348939e-03 
 2.330417e+00 -7.348969e-03 
 2.330738e+00 -7.348998e-03 
 2.331059e+00 -7.349029e-03 
 2.331380e+00 -7.349058e-03 
 2.331700e+00 -7.349086e-03 
 2.332021e+00 -7.349112e-03 
 2.332342e+00 -7.349140e-03 
 2.332663e+00 -7.349172e-03 
 2.332983e+00 -7.349205e-03 
 2.333304e+00 -7.349238e-03 
 2.333625e+00 -7.349270e-03 
 2.333946e+00 -7.349303e-03 
 2.334266e+00 -7.349335e-03 
 2.334587e+00 -7.349361e-03 
 2.334908e+00 -7.349385e-03 
 2.335229e+00 -7.349408e-03 
 2.335549e+00 -7.349432e-03 
 2.335870e+00 -7.349456e-03 
 2.336191e+00 -7.349479e-03 
 2.336512e+00 -7.349501e-03 
 2.336832e+00 -7.349523e-03 
 2.337153e+00 -7.349549e-03 
 2.337474e+00 -7.349575e-03 
 2.337795e+00 -7.349601e-03 
 2.338115e+00 -7.349626e-03 
 2.338436e+00 -7.349650e-03 
 2.338757e+00 -7.349670e-03 
 2.339078e+00 -7.349685e-03 
 2.339398e+00 -7.349699e-03 
 2.339719e+00 -7.349715e-03 
 2.340040e+00 -7.349732e-03 
 2.340361e+00 -7.349749e-03 
 2.340681e+00 -7.349762e-03 
 2.341002e+00 -7.349773e-03 
 2.341323e+00 -7.349782e-03 
 2.341644e+00 -7.349792e-03 
 2.341964e+00 -7.349803e-03 
 2.342285e+00 -7.349815e-03 
 2.342606e+00 -7.349827e-03 
 2.342927e+00 -7.349836e-03 
 2.343247e+00 -7.349846e-03 
 2.343568e+00 -7.349860e-03 
 2.343889e+00 -7.349877e-03 
 2.344210e+00 -7.349890e-03 
 2.344530e+00 -7.349904e-03 
 2.344851e+00 -7.349918e-03 
 2.345172e+00 -7.349932e-03 
 2.345493e+00 -7.349948e-03 
 2.345813e+00 -7.349965e-03 
 2.346134e+00 -7.349980e-03 
 2.346455e+00 -7.350000e-03 
 2.346776e+00 -7.350019e-03 
 2.347096e+00 -7.350032e-03 
 2.347417e+00 -7.350047e-03 
 2.347738e+00 -7.350057e-03 
 2.348059e+00 -7.350066e-03 
 2.348379e+00 -7.350080e-03 
 2.348700e+00 -7.350096e-03 
 2.349021e+00 -7.350114e-03 
 2.349342e+00 -7.350127e-03 
 2.349663e+00 -7.350142e-03 
 2.349983e+00 -7.350162e-03 
 2.350304e+00 -7.350190e-03 
 2.350625e+00 -7.350217e-03 
 2.350946e+00 -7.350244e-03 
 2.351266e+00 -7.350273e-03 
 2.351587e+00 -7.350306e-03 
 2.351908e+00 -7.350346e-03 
 2.352229e+00 -7.350388e-03 
 2.352549e+00 -7.350424e-03 
 2.352870e+00 -7.350466e-03 
 2.353191e+00 -7.350513e-03 
 2.353512e+00 -7.350557e-03 
 2.353832e+00 -7.350598e-03 
 2.354153e+00 -7.350641e-03 
 2.354474e+00 -7.350680e-03 
 2.354795e+00 -7.350715e-03 
 2.355115e+00 -7.350755e-03 
 2.355436e+00 -7.350796e-03 
 2.355757e+00 -7.350837e-03 
 2.356078e+00 -7.350875e-03 
 2.356398e+00 -7.350919e-03 
 2.356719e+00 -7.350968e-03 
 2.357040e+00 -7.351023e-03 
 2.357361e+00 -7.351080e-03 
 2.357681e+00 -7.351138e-03 
 2.358002e+00 -7.351190e-03 
 2.358323e+00 -7.351248e-03 
 2.358644e+00 -7.351304e-03 
 2.358964e+00 -7.351359e-03 
 2.359285e+00 -7.351418e-03 
 2.359606e+00 -7.351478e-03 
 2.359927e+00 -7.351538e-03 
 2.360247e+00 -7.351599e-03 
 2.360568e+00 -7.351661e-03 
 2.360889e+00 -7.351722e-03 
 2.361210e+00 -7.351783e-03 
 2.361530e+00 -7.351845e-03 
 2.361851e+00 -7.351899e-03 
 2.362172e+00 -7.351954e-03 
 2.362493e+00 -7.352004e-03 
 2.362813e+00 -7.352058e-03 
 2.363134e+00 -7.352116e-03 
 2.363455e+00 -7.352174e-03 
 2.363776e+00 -7.352231e-03 
 2.364096e+00 -7.352291e-03 
 2.364417e+00 -7.352346e-03 
 2.364738e+00 -7.352398e-03 
 2.365059e+00 -7.352453e-03 
 2.365379e+00 -7.352513e-03 
 2.365700e+00 -7.352567e-03 
 2.366021e+00 -7.352621e-03 
 2.366342e+00 -7.352674e-03 
 2.366662e+00 -7.352723e-03 
 2.366983e+00 -7.352776e-03 
 2.367304e+00 -7.352828e-03 
 2.367625e+00 -7.352876e-03 
 2.367945e+00 -7.352923e-03 
 2.368266e+00 -7.352968e-03 
 2.368587e+00 -7.353021e-03 
 2.368908e+00 -7.353074e-03 
 2.369228e+00 -7.353125e-03 
 2.369549e+00 -7.353171e-03 
 2.369870e+00 -7.353222e-03 
 2.370191e+00 -7.353276e-03 
 2.370511e+00 -7.353322e-03 
 2.370832e+00 -7.353367e-03 
 2.371153e+00 -7.353406e-03 
 2.371474e+00 -7.353444e-03 
 2.371794e+00 -7.353483e-03 
 2.372115e+00 -7.353509e-03 
 2.372436e+00 -7.353526e-03 
 2.372757e+00 -7.353546e-03 
 2.373077e+00 -7.353565e-03 
 2.373398e+00 -7.353585e-03 
 2.373719e+00 -7.353602e-03 
 2.374040e+00 -7.353623e-03 
 2.374360e+00 -7.353645e-03 
 2.374681e+00 -7.353670e-03 
 2.375002e+00 -7.353695e-03 
 2.375323e+00 -7.353720e-03 
 2.375643e+00 -7.353740e-03 
 2.375964e+00 -7.353762e-03 
 2.376285e+00 -7.353790e-03 
 2.376606e+00 -7.353815e-03 
 2.376926e+00 -7.353834e-03 
 2.377247e+00 -7.353856e-03 
 2.377568e+00 -7.353868e-03 
 2.377889e+00 -7.353877e-03 
 2.378209e+00 -7.353886e-03 
 2.378530e+00 -7.353885e-03 
 2.378851e+00 -7.353878e-03 
 2.379172e+00 -7.353866e-03 
 2.379492e+00 -7.353852e-03 
 2.379813e+00 -7.353836e-03 
 2.380134e+00 -7.353820e-03 
 2.380455e+00 -7.353806e-03 
 2.380775e+00 -7.353796e-03 
 2.381096e+00 -7.353790e-03 
 2.381417e+00 -7.353781e-03 
 2.381738e+00 -7.353774e-03 
 2.382058e+00 -7.353765e-03 
 2.382379e+00 -7.353752e-03 
 2.382700e+00 -7.353744e-03 
 2.383021e+00 -7.353737e-03 
 2.383341e+00 -7.353720e-03 
 2.383662e+00 -7.353705e-03 
 2.383983e+00 -7.353685e-03 
 2.384304e+00 -7.353658e-03 
 2.384624e+00 -7.353630e-03 
 2.384945e+00 -7.353596e-03 
 2.385266e+00 -7.353560e-03 
 2.385587e+00 -7.353524e-03 
 2.385907e+00 -7.353484e-03 
 2.386228e+00 -7.353441e-03 
 2.386549e+00 -7.353399e-03 
 2.386870e+00 -7.353356e-03 
 2.387190e+00 -7.353310e-03 
 2.387511e+00 -7.353256e-03 
 2.387832e+00 -7.353199e-03 
 2.388153e+00 -7.353146e-03 
 2.388473e+00 -7.353097e-03 
 2.388794e+00 -7.353042e-03 
 2.389115e+00 -7.352986e-03 
 2.389436e+00 -7.352926e-03 
 2.389756e+00 -7.352865e-03 
 2.390077e+00 -7.352799e-03 
 2.390398e+00 -7.352731e-03 
 2.390719e+00 -7.352659e-03 
 2.391039e+00 -7.352585e-03 
 2.391360e+00 -7.352510e-03 
 2.391681e+00 -7.352424e-03 
 2.392002e+00 -7.352333e-03 
 2.392322e+00 -7.352242e-03 
 2.392643e+00 -7.352149e-03 
 2.392964e+00 -7.352062e-03 
 2.393285e+00 -7.351975e-03 
 2.393605e+00 -7.351879e-03 
 2.393926e+00 -7.351780e-03 
 2.394247e+00 -7.351682e-03 
 2.394568e+00 -7.351585e-03 
 2.394889e+00 -7.351487e-03 
 2.395209e+00 -7.351388e-03 
 2.395530e+00 -7.351281e-03 
 2.395851e+00 -7.351172e-03 
 2.396172e+00 -7.351058e-03 
 2.396492e+00 -7.350941e-03 
 2.396813e+00 -7.350822e-03 
 2.397134e+00 -7.350703e-03 
 2.397455e+00 -7.350582e-03 
 2.397775e+00 -7.350459e-03 
 2.398096e+00 -7.350329e-03 
 2.398417e+00 -7.350195e-03 
 2.398738e+00 -7.350061e-03 
 2.399058e+00 -7.349928e-03 
 2.399379e+00 -7.349798e-03 
 2.399700e+00 -7.349670e-03 
 2.400021e+00 -7.349538e-03 
 2.400341e+00 -7.349404e-03 
 2.400662e+00 -7.349269e-03 
 2.400983e+00 -7.349132e-03 
 2.401304e+00 -7.348995e-03 
 2.401624e+00 -7.348859e-03 
 2.401945e+00 -7.348718e-03 
 2.402266e+00 -7.348577e-03 
 2.402587e+00 -7.348437e-03 
 2.402907e+00 -7.348294e-03 
 2.403228e+00 -7.348151e-03 
 2.403549e+00 -7.348012e-03 
 2.403870e+00 -7.347871e-03 
 2.404190e+00 -7.347733e-03 
 2.404511e+00 -7.347592e-03 
 2.404832e+00 -7.347449e-03 
 2.405153e+00 -7.347306e-03 
 2.405473e+00 -7.347163e-03 
 2.405794e+00 -7.347020e-03 
 2.406115e+00 -7.346878e-03 
 2.406436e+00 -7.346738e-03 
 2.406756e+00 -7.346599e-03 
 2.407077e+00 -7.346465e-03 
 2.407398e+00 -7.346332e-03 
 2.407719e+00 -7.346203e-03 
 2.408039e+00 -7.346079e-03 
 2.408360e+00 -7.345953e-03 
 2.408681e+00 -7.345828e-03 
 2.409002e+00 -7.345704e-03 
 2.409322e+00 -7.345583e-03 
 2.409643e+00 -7.345468e-03 
 2.409964e+00 -7.345352e-03 
 2.410285e+00 -7.345235e-03 
 2.410605e+00 -7.345121e-03 
 2.410926e+00 -7.345015e-03 
 2.411247e+00 -7.344912e-03 
 2.411568e+00 -7.344809e-03 
 2.411888e+00 -7.344707e-03 
 2.412209e+00 -7.344609e-03 
 2.412530e+00 -7.344516e-03 
 2.412851e+00 -7.344424e-03 
 2.413171e+00 -7.344333e-03 
 2.413492e+00 -7.344250e-03 
 2.413813e+00 -7.344174e-03 
 2.414134e+00 -7.344102e-03 
 2.414454e+00 -7.344031e-03 
 2.414775e+00 -7.343963e-03 
 2.415096e+00 -7.343899e-03 
 2.415417e+00 -7.343838e-03 
 2.415737e+00 -7.343781e-03 
 2.416058e+00 -7.343733e-03 
 2.416379e+00 -7.343688e-03 
 2.416700e+00 -7.343644e-03 
 2.417020e+00 -7.343609e-03 
 2.417341e+00 -7.343577e-03 
 2.417662e+00 -7.343544e-03 
 2.417983e+00 -7.343514e-03 
 2.418303e+00 -7.343484e-03 
 2.418624e+00 -7.343462e-03 
 2.418945e+00 -7.343448e-03 
 2.419266e+00 -7.343442e-03 
 2.419586e+00 -7.343444e-03 
 2.419907e+00 -7.343442e-03 
 2.420228e+00 -7.343445e-03 
 2.420549e+00 -7.343454e-03 
 2.420869e+00 -7.343472e-03 
 2.421190e+00 -7.343491e-03 
 2.421511e+00 -7.343513e-03 
 2.421832e+00 -7.343541e-03 
 2.422152e+00 -7.343573e-03 
 2.422473e+00 -7.343613e-03 
 2.422794e+00 -7.343659e-03 
 2.423115e+00 -7.343706e-03 
 2.423435e+00 -7.343763e-03 
 2.423756e+00 -7.343831e-03 
 2.424077e+00 -7.343897e-03 
 2.424398e+00 -7.343964e-03 
 2.424718e+00 -7.344036e-03 
 2.425039e+00 -7.344108e-03 
 2.425360e+00 -7.344178e-03 
 2.425681e+00 -7.344256e-03 
 2.426001e+00 -7.344340e-03 
 2.426322e+00 -7.344427e-03 
 2.426643e+00 -7.344515e-03 
 2.426964e+00 -7.344613e-03 
 2.427284e+00 -7.344716e-03 
 2.427605e+00 -7.344827e-03 
 2.427926e+00 -7.344944e-03 
 2.428247e+00 -7.345063e-03 
 2.428567e+00 -7.345177e-03 
 2.428888e+00 -7.345296e-03 
 2.429209e+00 -7.345416e-03 
 2.429530e+00 -7.345536e-03 
 2.429850e+00 -7.345661e-03 
 2.430171e+00 -7.345788e-03 
 2.430492e+00 -7.345922e-03 
 2.430813e+00 -7.346062e-03 
 2.431133e+00 -7.346202e-03 
 2.431454e+00 -7.346342e-03 
 2.431775e+00 -7.346482e-03 
 2.432096e+00 -7.346624e-03 
 2.432416e+00 -7.346761e-03 
 2.432737e+00 -7.346905e-03 
 2.433058e+00 -7.347045e-03 
 2.433379e+00 -7.347191e-03 
 2.433699e+00 -7.347342e-03 
 2.434020e+00 -7.347493e-03 
 2.434341e+00 -7.347642e-03 
 2.434662e+00 -7.347798e-03 
 2.434982e+00 -7.347953e-03 
 2.435303e+00 -7.348108e-03 
 2.435624e+00 -7.348264e-03 
 2.435945e+00 -7.348423e-03 
 2.436266e+00 -7.348578e-03 
 2.436586e+00 -7.348735e-03 
 2.436907e+00 -7.348892e-03 
 2.437228e+00 -7.349047e-03 
 2.437549e+00 -7.349209e-03 
 2.437869e+00 -7.349369e-03 
 2.438190e+00 -7.349524e-03 
 2.438511e+00 -7.349676e-03 
 2.438832e+00 -7.349829e-03 
 2.439152e+00 -7.349990e-03 
 2.439473e+00 -7.350148e-03 
 2.439794e+00 -7.350302e-03 
 2.440115e+00 -7.350452e-03 
 2.440435e+00 -7.350606e-03 
 2.440756e+00 -7.350762e-03 
 2.441077e+00 -7.350911e-03 
 2.441398e+00 -7.351061e-03 
 2.441718e+00 -7.351205e-03 
 2.442039e+00 -7.351350e-03 
 2.442360e+00 -7.351498e-03 
 2.442681e+00 -7.351637e-03 
 2.443001e+00 -7.351769e-03 
 2.443322e+00 -7.351908e-03 
 2.443643e+00 -7.352047e-03 
 2.443964e+00 -7.352185e-03 
 2.444284e+00 -7.352319e-03 
 2.444605e+00 -7.352459e-03 
 2.444926e+00 -7.352600e-03 
 2.445247e+00 -7.352742e-03 
 2.445567e+00 -7.352879e-03 
 2.445888e+00 -7.353014e-03 
 2.446209e+00 -7.353142e-03 
 2.446530e+00 -7.353269e-03 
 2.446850e+00 -7.353399e-03 
 2.447171e+00 -7.353524e-03 
 2.447492e+00 -7.353648e-03 
 2.447813e+00 -7.353775e-03 
 2.448133e+00 -7.353893e-03 
 2.448454e+00 -7.354007e-03 
 2.448775e+00 -7.354124e-03 
