         time tilt_beam_... 
 2.448930e+00  9.812266e-03 
 2.449328e+00  1.157631e-02 
 2.449726e+00  1.332929e-02 
 2.450123e+00  1.506923e-02 
 2.450521e+00  1.679773e-02 
 2.450919e+00  1.850994e-02 
 2.451316e+00  2.020492e-02 
 2.451714e+00  2.188894e-02 
 2.452112e+00  2.356791e-02 
 2.452509e+00  2.523451e-02 
 2.452907e+00  2.689425e-02 
 2.453305e+00  2.854254e-02 
 2.453702e+00  3.017815e-02 
 2.454100e+00  3.180413e-02 
 2.454498e+00  3.341385e-02 
 2.454896e+00  3.500814e-02 
 2.455293e+00  3.658384e-02 
 2.455691e+00  3.814516e-02 
 2.456089e+00  3.969767e-02 
 2.456486e+00  4.123915e-02 
 2.456884e+00  4.276800e-02 
 2.457282e+00  4.428586e-02 
 2.457679e+00  4.578508e-02 
 2.458077e+00  4.726744e-02 
 2.458475e+00  4.873604e-02 
 2.458873e+00  5.018913e-02 
 2.459270e+00  5.163170e-02 
 2.459668e+00  5.305525e-02 
 2.460066e+00  5.446900e-02 
 2.460463e+00  5.586962e-02 
 2.460861e+00  5.725808e-02 
 2.461259e+00  5.862979e-02 
 2.461656e+00  5.997921e-02 
 2.462054e+00  6.130767e-02 
 2.462452e+00  6.261506e-02 
 2.462849e+00  6.390953e-02 
 2.463247e+00  6.519107e-02 
 2.463645e+00  6.645731e-02 
 2.464043e+00  6.771539e-02 
 2.464440e+00  6.896833e-02 
 2.464838e+00  7.020794e-02 
 2.465236e+00  7.143202e-02 
 2.465633e+00  7.263590e-02 
 2.466031e+00  7.382353e-02 
 2.466429e+00  7.499757e-02 
 2.466826e+00  7.615234e-02 
 2.467224e+00  7.729284e-02 
 2.467622e+00  7.841649e-02 
 2.468020e+00  7.952124e-02 
 2.468417e+00  8.060711e-02 
 2.468815e+00  8.167922e-02 
 2.469213e+00  8.272869e-02 
 2.469610e+00  8.375733e-02 
 2.470008e+00  8.476627e-02 
 2.470406e+00  8.576381e-02 
 2.470803e+00  8.674648e-02 
 2.471201e+00  8.772008e-02 
 2.471599e+00  8.868280e-02 
 2.471996e+00  8.962932e-02 
 2.472394e+00  9.055372e-02 
 2.472792e+00  9.146551e-02 
 2.473190e+00  9.235732e-02 
 2.473587e+00  9.322458e-02 
 2.473985e+00  9.407130e-02 
 2.474383e+00  9.489587e-02 
 2.474780e+00  9.570638e-02 
 2.475178e+00  9.650439e-02 
 2.475576e+00  9.727883e-02 
 2.475973e+00  9.803079e-02 
 2.476371e+00  9.876134e-02 
 2.476769e+00  9.947451e-02 
 2.477167e+00  1.001759e-01 
 2.477564e+00  1.008594e-01 
 2.477962e+00  1.015230e-01 
 2.478360e+00  1.021709e-01 
 2.478757e+00  1.028038e-01 
 2.479155e+00  1.034182e-01 
 2.479553e+00  1.040139e-01 
 2.479950e+00  1.045875e-01 
 2.480348e+00  1.051442e-01 
 2.480746e+00  1.056793e-01 
 2.481143e+00  1.061992e-01 
 2.481541e+00  1.067090e-01 
 2.481939e+00  1.071974e-01 
 2.482337e+00  1.076691e-01 
 2.482734e+00  1.081224e-01 
 2.483132e+00  1.085573e-01 
 2.483530e+00  1.089786e-01 
 2.483927e+00  1.093790e-01 
 2.484325e+00  1.097637e-01 
 2.484723e+00  1.101254e-01 
 2.485120e+00  1.104687e-01 
 2.485518e+00  1.107941e-01 
 2.485916e+00  1.111015e-01 
 2.486314e+00  1.113920e-01 
 2.486711e+00  1.116657e-01 
 2.487109e+00  1.119250e-01 
 2.487507e+00  1.121705e-01 
 2.487904e+00  1.123958e-01 
 2.488302e+00  1.126072e-01 
 2.488700e+00  1.127996e-01 
 2.489097e+00  1.129819e-01 
 2.489495e+00  1.131498e-01 
 2.489893e+00  1.133021e-01 
 2.490290e+00  1.134329e-01 
 2.490688e+00  1.135524e-01 
 2.491086e+00  1.136662e-01 
 2.491484e+00  1.137699e-01 
 2.491881e+00  1.138680e-01 
 2.492279e+00  1.139522e-01 
 2.492677e+00  1.140186e-01 
 2.493074e+00  1.140700e-01 
 2.493472e+00  1.141047e-01 
 2.493870e+00  1.141200e-01 
 2.494267e+00  1.141220e-01 
 2.494665e+00  1.141090e-01 
 2.495063e+00  1.140826e-01 
 2.495461e+00  1.140415e-01 
 2.495858e+00  1.139810e-01 
 2.496256e+00  1.139078e-01 
 2.496654e+00  1.138156e-01 
 2.497051e+00  1.137149e-01 
 2.497449e+00  1.135974e-01 
 2.497847e+00  1.134710e-01 
 2.498244e+00  1.133335e-01 
 2.498642e+00  1.131879e-01 
 2.499040e+00  1.130322e-01 
 2.499437e+00  1.128634e-01 
 2.499835e+00  1.126792e-01 
 2.500233e+00  1.124727e-01 
 2.500631e+00  1.122473e-01 
 2.501028e+00  1.120032e-01 
 2.501426e+00  1.117469e-01 
 2.501824e+00  1.114841e-01 
 2.502221e+00  1.112068e-01 
 2.502619e+00  1.109181e-01 
 2.503017e+00  1.106192e-01 
 2.503414e+00  1.103052e-01 
 2.503812e+00  1.099801e-01 
 2.504210e+00  1.096320e-01 
 2.504608e+00  1.092682e-01 
 2.505005e+00  1.088902e-01 
 2.505403e+00  1.085014e-01 
 2.505801e+00  1.081045e-01 
 2.506198e+00  1.076933e-01 
 2.506596e+00  1.072692e-01 
 2.506994e+00  1.068304e-01 
 2.507391e+00  1.063760e-01 
 2.507789e+00  1.058968e-01 
 2.508187e+00  1.053947e-01 
 2.508584e+00  1.048741e-01 
 2.508982e+00  1.043348e-01 
 2.509380e+00  1.037829e-01 
 2.509778e+00  1.032236e-01 
 2.510175e+00  1.026507e-01 
 2.510573e+00  1.020679e-01 
 2.510971e+00  1.014703e-01 
 2.511368e+00  1.008630e-01 
 2.511766e+00  1.002390e-01 
 2.512164e+00  9.960027e-02 
 2.512561e+00  9.894359e-02 
 2.512959e+00  9.826437e-02 
 2.513357e+00  9.757503e-02 
 2.513755e+00  9.686734e-02 
 2.514152e+00  9.614511e-02 
 2.514550e+00  9.539801e-02 
 2.514948e+00  9.462908e-02 
 2.515345e+00  9.384497e-02 
 2.515743e+00  9.305082e-02 
 2.516141e+00  9.224721e-02 
 2.516538e+00  9.143083e-02 
 2.516936e+00  9.060033e-02 
 2.517334e+00  8.975744e-02 
 2.517731e+00  8.889681e-02 
 2.518129e+00  8.801355e-02 
 2.518527e+00  8.710627e-02 
 2.518925e+00  8.617020e-02 
 2.519322e+00  8.521091e-02 
 2.519720e+00  8.423358e-02 
 2.520118e+00  8.323650e-02 
 2.520515e+00  8.221337e-02 
 2.520913e+00  8.117534e-02 
 2.521311e+00  8.012379e-02 
 2.521708e+00  7.905854e-02 
 2.522106e+00  7.798187e-02 
 2.522504e+00  7.689388e-02 
 2.522902e+00  7.579066e-02 
 2.523299e+00  7.467091e-02 
 2.523697e+00  7.353865e-02 
 2.524095e+00  7.239709e-02 
 2.524492e+00  7.124417e-02 
 2.524890e+00  7.007936e-02 
 2.525288e+00  6.890484e-02 
 2.525685e+00  6.771207e-02 
 2.526083e+00  6.650834e-02 
 2.526481e+00  6.528965e-02 
 2.526878e+00  6.405367e-02 
 2.527276e+00  6.279480e-02 
 2.527674e+00  6.151904e-02 
 2.528072e+00  6.022317e-02 
 2.528469e+00  5.891117e-02 
 2.528867e+00  5.757374e-02 
 2.529265e+00  5.622297e-02 
 2.529662e+00  5.486018e-02 
 2.530060e+00  5.348703e-02 
 2.530458e+00  5.210056e-02 
 2.530855e+00  5.070261e-02 
 2.531253e+00  4.928172e-02 
 2.531651e+00  4.784832e-02 
 2.532049e+00  4.640481e-02 
 2.532446e+00  4.494305e-02 
 2.532844e+00  4.347350e-02 
 2.533242e+00  4.198640e-02 
 2.533639e+00  4.049685e-02 
 2.534037e+00  3.899757e-02 
 2.534435e+00  3.748957e-02 
 2.534832e+00  3.596943e-02 
 2.535230e+00  3.443487e-02 
 2.535628e+00  3.288736e-02 
 2.536025e+00  3.132962e-02 
 2.536423e+00  2.976328e-02 
 2.536821e+00  2.819054e-02 
 2.537219e+00  2.660910e-02 
 2.537616e+00  2.501319e-02 
 2.538014e+00  2.339994e-02 
 2.538412e+00  2.176548e-02 
 2.538809e+00  2.011277e-02 
 2.539207e+00  1.843689e-02 
 2.539605e+00  1.674509e-02 
 2.540002e+00  1.503433e-02 
 2.540400e+00  1.331883e-02 
 2.540798e+00  1.159248e-02 
 2.541196e+00  9.857827e-03 
 2.541593e+00  8.115762e-03 
 2.541991e+00  6.362615e-03 
 2.542389e+00  4.600799e-03 
 2.542786e+00  2.824816e-03 
 2.543184e+00  1.037748e-03 
 2.543582e+00 -7.608506e-04 
 2.543979e+00 -2.558388e-03 
 2.544377e+00 -4.358680e-03 
 2.544775e+00 -6.166183e-03 
 2.545172e+00 -7.975204e-03 
 2.545570e+00 -9.792546e-03 
 2.545968e+00 -1.161682e-02 
 2.546366e+00 -1.344841e-02 
 2.546763e+00 -1.529260e-02 
 2.547161e+00 -1.715305e-02 
 2.547559e+00 -1.902188e-02 
 2.547956e+00 -2.090038e-02 
 2.548354e+00 -2.278881e-02 
 2.548752e+00 -2.468131e-02 
 2.549149e+00 -2.658552e-02 
 2.549547e+00 -2.849558e-02 
 2.549945e+00 -3.040595e-02 
 2.550343e+00 -3.232303e-02 
 2.550740e+00 -3.423529e-02 
 2.551138e+00 -3.615307e-02 
 2.551536e+00 -3.807367e-02 
 2.551933e+00 -3.999497e-02 
 2.552331e+00 -4.192123e-02 
 2.552729e+00 -4.385454e-02 
 2.553126e+00 -4.579445e-02 
 2.553524e+00 -4.774649e-02 
 2.553922e+00 -4.970366e-02 
 2.554319e+00 -5.165833e-02 
 2.554717e+00 -5.360334e-02 
 2.555115e+00 -5.554357e-02 
 2.555513e+00 -5.747958e-02 
 2.555910e+00 -5.941495e-02 
 2.556308e+00 -6.134170e-02 
 2.556706e+00 -6.327072e-02 
 2.557103e+00 -6.520443e-02 
 2.557501e+00 -6.714298e-02 
 2.557899e+00 -6.908556e-02 
 2.558296e+00 -7.102669e-02 
 2.558694e+00 -7.297021e-02 
 2.559092e+00 -7.491579e-02 
 2.559490e+00 -7.686313e-02 
 2.559887e+00 -7.881386e-02 
 2.560285e+00 -8.076533e-02 
 2.560683e+00 -8.271621e-02 
 2.561080e+00 -8.467592e-02 
 2.561478e+00 -8.663666e-02 
 2.561876e+00 -8.860152e-02 
 2.562273e+00 -9.056626e-02 
 2.562671e+00 -9.253279e-02 
 2.563069e+00 -9.449486e-02 
 2.563466e+00 -9.646106e-02 
 2.563864e+00 -9.842769e-02 
 2.564262e+00 -1.003942e-01 
 2.564660e+00 -1.023605e-01 
 2.565057e+00 -1.043318e-01 
 2.565455e+00 -1.063069e-01 
 2.565853e+00 -1.082880e-01 
 2.566250e+00 -1.102737e-01 
 2.566648e+00 -1.122594e-01 
 2.567046e+00 -1.142442e-01 
 2.567443e+00 -1.162316e-01 
 2.567841e+00 -1.182207e-01 
 2.568239e+00 -1.202115e-01 
 2.568637e+00 -1.221958e-01 
 2.569034e+00 -1.241756e-01 
 2.569432e+00 -1.261548e-01 
 2.569830e+00 -1.281401e-01 
 2.570227e+00 -1.301278e-01 
 2.570625e+00 -1.321198e-01 
 2.571023e+00 -1.341104e-01 
 2.571420e+00 -1.361074e-01 
 2.571818e+00 -1.381092e-01 
 2.572216e+00 -1.401127e-01 
 2.572613e+00 -1.421185e-01 
 2.573011e+00 -1.441248e-01 
 2.573409e+00 -1.461373e-01 
 2.573807e+00 -1.481551e-01 
 2.574204e+00 -1.501696e-01 
 2.574602e+00 -1.521804e-01 
 2.575000e+00 -1.541858e-01 
 2.575397e+00 -1.561775e-01 
 2.575795e+00 -1.581729e-01 
 2.576193e+00 -1.601634e-01 
 2.576590e+00 -1.621547e-01 
 2.576988e+00 -1.641496e-01 
 2.577386e+00 -1.661490e-01 
 2.577784e+00 -1.681480e-01 
 2.578181e+00 -1.701486e-01 
 2.578579e+00 -1.721512e-01 
 2.578977e+00 -1.741479e-01 
 2.579374e+00 -1.761382e-01 
 2.579772e+00 -1.781255e-01 
 2.580170e+00 -1.801153e-01 
 2.580567e+00 -1.821007e-01 
 2.580965e+00 -1.840909e-01 
 2.581363e+00 -1.860819e-01 
 2.581760e+00 -1.880728e-01 
 2.582158e+00 -1.900658e-01 
 2.582556e+00 -1.920538e-01 
 2.582954e+00 -1.940385e-01 
 2.583351e+00 -1.960201e-01 
 2.583749e+00 -1.980032e-01 
 2.584147e+00 -1.999876e-01 
 2.584544e+00 -2.019758e-01 
 2.584942e+00 -2.039560e-01 
 2.585340e+00 -2.059347e-01 
 2.585737e+00 -2.079117e-01 
 2.586135e+00 -2.098819e-01 
 2.586533e+00 -2.118409e-01 
 2.586931e+00 -2.137966e-01 
 2.587328e+00 -2.157439e-01 
 2.587726e+00 -2.176914e-01 
 2.588124e+00 -2.196421e-01 
 2.588521e+00 -2.215896e-01 
 2.588919e+00 -2.235337e-01 
 2.589317e+00 -2.254746e-01 
 2.589714e+00 -2.274084e-01 
 2.590112e+00 -2.293367e-01 
 2.590510e+00 -2.312580e-01 
 2.590907e+00 -2.331732e-01 
 2.591305e+00 -2.350891e-01 
 2.591703e+00 -2.370003e-01 
 2.592101e+00 -2.389169e-01 
 2.592498e+00 -2.408295e-01 
 2.592896e+00 -2.427396e-01 
 2.593294e+00 -2.446412e-01 
 2.593691e+00 -2.465282e-01 
 2.594089e+00 -2.484096e-01 
 2.594487e+00 -2.502767e-01 
 2.594884e+00 -2.521350e-01 
 2.595282e+00 -2.539819e-01 
 2.595680e+00 -2.558225e-01 
 2.596078e+00 -2.576638e-01 
 2.596475e+00 -2.595004e-01 
 2.596873e+00 -2.613304e-01 
 2.597271e+00 -2.631542e-01 
 2.597668e+00 -2.649699e-01 
 2.598066e+00 -2.667844e-01 
 2.598464e+00 -2.685940e-01 
 2.598861e+00 -2.703947e-01 
 2.599259e+00 -2.721883e-01 
 2.599657e+00 -2.739726e-01 
 2.600054e+00 -2.757533e-01 
 2.600452e+00 -2.775269e-01 
 2.600850e+00 -2.792913e-01 
 2.601248e+00 -2.810433e-01 
 2.601645e+00 -2.827874e-01 
 2.602043e+00 -2.845161e-01 
 2.602441e+00 -2.862334e-01 
 2.602838e+00 -2.879370e-01 
 2.603236e+00 -2.896272e-01 
 2.603634e+00 -2.913108e-01 
 2.604031e+00 -2.929809e-01 
 2.604429e+00 -2.946409e-01 
 2.604827e+00 -2.962921e-01 
 2.605225e+00 -2.979318e-01 
 2.605622e+00 -2.995585e-01 
 2.606020e+00 -3.011784e-01 
 2.606418e+00 -3.027880e-01 
 2.606815e+00 -3.043848e-01 
 2.607213e+00 -3.059649e-01 
 2.607611e+00 -3.075250e-01 
 2.608008e+00 -3.090707e-01 
 2.608406e+00 -3.106036e-01 
 2.608804e+00 -3.121282e-01 
 2.609201e+00 -3.136378e-01 
 2.609599e+00 -3.151291e-01 
 2.609997e+00 -3.166031e-01 
 2.610395e+00 -3.180712e-01 
 2.610792e+00 -3.195197e-01 
 2.611190e+00 -3.209596e-01 
 2.611588e+00 -3.223806e-01 
 2.611985e+00 -3.237896e-01 
 2.612383e+00 -3.251822e-01 
 2.612781e+00 -3.265604e-01 
 2.613178e+00 -3.279201e-01 
 2.613576e+00 -3.292562e-01 
 2.613974e+00 -3.305692e-01 
 2.614372e+00 -3.318612e-01 
 2.614769e+00 -3.331400e-01 
 2.615167e+00 -3.344003e-01 
 2.615565e+00 -3.356490e-01 
 2.615962e+00 -3.368846e-01 
 2.616360e+00 -3.381130e-01 
 2.616758e+00 -3.393241e-01 
 2.617155e+00 -3.405208e-01 
 2.617553e+00 -3.417061e-01 
 2.617951e+00 -3.428719e-01 
 2.618348e+00 -3.440269e-01 
 2.618746e+00 -3.451689e-01 
 2.619144e+00 -3.462965e-01 
 2.619542e+00 -3.474144e-01 
 2.619939e+00 -3.485149e-01 
 2.620337e+00 -3.495972e-01 
 2.620735e+00 -3.506611e-01 
 2.621132e+00 -3.517044e-01 
 2.621530e+00 -3.527288e-01 
 2.621928e+00 -3.537339e-01 
 2.622325e+00 -3.547215e-01 
 2.622723e+00 -3.557040e-01 
 2.623121e+00 -3.566780e-01 
 2.623519e+00 -3.576434e-01 
 2.623916e+00 -3.585963e-01 
 2.624314e+00 -3.595402e-01 
 2.624712e+00 -3.604712e-01 
 2.625109e+00 -3.613863e-01 
 2.625507e+00 -3.622816e-01 
 2.625905e+00 -3.631603e-01 
 2.626302e+00 -3.640236e-01 
 2.626700e+00 -3.648732e-01 
 2.627098e+00 -3.657076e-01 
 2.627495e+00 -3.665253e-01 
 2.627893e+00 -3.673234e-01 
 2.628291e+00 -3.681064e-01 
 2.628689e+00 -3.688725e-01 
 2.629086e+00 -3.696276e-01 
 2.629484e+00 -3.703707e-01 
 2.629882e+00 -3.710968e-01 
 2.630279e+00 -3.718140e-01 
 2.630677e+00 -3.725177e-01 
 2.631075e+00 -3.732062e-01 
 2.631472e+00 -3.738817e-01 
 2.631870e+00 -3.745403e-01 
 2.632268e+00 -3.751749e-01 
 2.632666e+00 -3.757928e-01 
 2.633063e+00 -3.763933e-01 
 2.633461e+00 -3.769843e-01 
 2.633859e+00 -3.775636e-01 
 2.634256e+00 -3.781308e-01 
 2.634654e+00 -3.786841e-01 
 2.635052e+00 -3.792263e-01 
 2.635449e+00 -3.797493e-01 
 2.635847e+00 -3.802559e-01 
 2.636245e+00 -3.807474e-01 
 2.636642e+00 -3.812249e-01 
 2.637040e+00 -3.816924e-01 
 2.637438e+00 -3.821439e-01 
 2.637836e+00 -3.825850e-01 
 2.638233e+00 -3.830120e-01 
 2.638631e+00 -3.834278e-01 
 2.639029e+00 -3.838342e-01 
 2.639426e+00 -3.842207e-01 
 2.639824e+00 -3.845861e-01 
 2.640222e+00 -3.849332e-01 
 2.640619e+00 -3.852584e-01 
 2.641017e+00 -3.855716e-01 
 2.641415e+00 -3.858663e-01 
 2.641813e+00 -3.861454e-01 
 2.642210e+00 -3.864116e-01 
 2.642608e+00 -3.866662e-01 
 2.643006e+00 -3.869106e-01 
 2.643403e+00 -3.871470e-01 
 2.643801e+00 -3.873689e-01 
 2.644199e+00 -3.875774e-01 
 2.644596e+00 -3.877738e-01 
 2.644994e+00 -3.879551e-01 
 2.645392e+00 -3.881257e-01 
 2.645789e+00 -3.882837e-01 
 2.646187e+00 -3.884272e-01 
 2.646585e+00 -3.885505e-01 
 2.646983e+00 -3.886622e-01 
 2.647380e+00 -3.887568e-01 
 2.647778e+00 -3.888350e-01 
 2.648176e+00 -3.888963e-01 
 2.648573e+00 -3.889411e-01 
 2.648971e+00 -3.889693e-01 
 2.649369e+00 -3.889864e-01 
 2.649766e+00 -3.889884e-01 
 2.650164e+00 -3.889745e-01 
 2.650562e+00 -3.889439e-01 
 2.650960e+00 -3.889036e-01 
 2.651357e+00 -3.888537e-01 
 2.651755e+00 -3.887878e-01 
 2.652153e+00 -3.887064e-01 
 2.652550e+00 -3.886054e-01 
 2.652948e+00 -3.884918e-01 
 2.653346e+00 -3.883682e-01 
 2.653743e+00 -3.882368e-01 
 2.654141e+00 -3.880927e-01 
 2.654539e+00 -3.879325e-01 
 2.654936e+00 -3.877611e-01 
 2.655334e+00 -3.875738e-01 
 2.655732e+00 -3.873676e-01 
 2.656130e+00 -3.871436e-01 
 2.656527e+00 -3.869033e-01 
 2.656925e+00 -3.866506e-01 
 2.657323e+00 -3.863894e-01 
 2.657720e+00 -3.861160e-01 
 2.658118e+00 -3.858396e-01 
 2.658516e+00 -3.855487e-01 
 2.658913e+00 -3.852414e-01 
 2.659311e+00 -3.849202e-01 
 2.659709e+00 -3.845728e-01 
 2.660107e+00 -3.842004e-01 
 2.660504e+00 -3.838062e-01 
 2.660902e+00 -3.833855e-01 
 2.661300e+00 -3.829511e-01 
 2.661697e+00 -3.825029e-01 
 2.662095e+00 -3.820401e-01 
 2.662493e+00 -3.815597e-01 
 2.662890e+00 -3.810603e-01 
 2.663288e+00 -3.805450e-01 
 2.663686e+00 -3.800162e-01 
 2.664083e+00 -3.794694e-01 
 2.664481e+00 -3.789071e-01 
 2.664879e+00 -3.783248e-01 
 2.665277e+00 -3.777287e-01 
 2.665674e+00 -3.771161e-01 
 2.666072e+00 -3.764847e-01 
 2.666470e+00 -3.758261e-01 
 2.666867e+00 -3.751451e-01 
 2.667265e+00 -3.744439e-01 
 2.667663e+00 -3.737253e-01 
 2.668060e+00 -3.729906e-01 
 2.668458e+00 -3.722440e-01 
 2.668856e+00 -3.714846e-01 
 2.669254e+00 -3.707136e-01 
 2.669651e+00 -3.699281e-01 
 2.670049e+00 -3.691269e-01 
 2.670447e+00 -3.683025e-01 
 2.670844e+00 -3.674553e-01 
 2.671242e+00 -3.665841e-01 
 2.671640e+00 -3.656882e-01 
 2.672037e+00 -3.647749e-01 
 2.672435e+00 -3.638408e-01 
 2.672833e+00 -3.628913e-01 
 2.673230e+00 -3.619253e-01 
 2.673628e+00 -3.609404e-01 
 2.674026e+00 -3.599432e-01 
 2.674424e+00 -3.589294e-01 
 2.674821e+00 -3.578928e-01 
 2.675219e+00 -3.568380e-01 
 2.675617e+00 -3.557683e-01 
 2.676014e+00 -3.546867e-01 
 2.676412e+00 -3.535913e-01 
 2.676810e+00 -3.524823e-01 
 2.677207e+00 -3.513652e-01 
 2.677605e+00 -3.502415e-01 
 2.678003e+00 -3.491127e-01 
 2.678401e+00 -3.479715e-01 
 2.678798e+00 -3.468172e-01 
 2.679196e+00 -3.456488e-01 
 2.679594e+00 -3.444682e-01 
 2.679991e+00 -3.432661e-01 
 2.680389e+00 -3.420450e-01 
 2.680787e+00 -3.408085e-01 
 2.681184e+00 -3.395551e-01 
 2.681582e+00 -3.382929e-01 
 2.681980e+00 -3.370152e-01 
 2.682377e+00 -3.357201e-01 
 2.682775e+00 -3.344157e-01 
 2.683173e+00 -3.330952e-01 
 2.683571e+00 -3.317628e-01 
 2.683968e+00 -3.304224e-01 
 2.684366e+00 -3.290655e-01 
 2.684764e+00 -3.276952e-01 
 2.685161e+00 -3.263068e-01 
 2.685559e+00 -3.249053e-01 
 2.685957e+00 -3.234970e-01 
 2.686354e+00 -3.220787e-01 
 2.686752e+00 -3.206540e-01 
 2.687150e+00 -3.192213e-01 
 2.687548e+00 -3.177803e-01 
 2.687945e+00 -3.163362e-01 
 2.688343e+00 -3.148900e-01 
 2.688741e+00 -3.134338e-01 
 2.689138e+00 -3.119673e-01 
 2.689536e+00 -3.104924e-01 
 2.689934e+00 -3.090038e-01 
 2.690331e+00 -3.075026e-01 
 2.690729e+00 -3.059862e-01 
 2.691127e+00 -3.044546e-01 
 2.691524e+00 -3.029090e-01 
 2.691922e+00 -3.013582e-01 
 2.692320e+00 -2.997998e-01 
 2.692718e+00 -2.982320e-01 
 2.693115e+00 -2.966535e-01 
 2.693513e+00 -2.950666e-01 
 2.693911e+00 -2.934667e-01 
 2.694308e+00 -2.918538e-01 
 2.694706e+00 -2.902243e-01 
 2.695104e+00 -2.885842e-01 
 2.695501e+00 -2.869322e-01 
 2.695899e+00 -2.852795e-01 
 2.696297e+00 -2.836242e-01 
 2.696695e+00 -2.819637e-01 
 2.697092e+00 -2.802988e-01 
 2.697490e+00 -2.786324e-01 
 2.697888e+00 -2.769644e-01 
 2.698285e+00 -2.752881e-01 
 2.698683e+00 -2.736052e-01 
 2.699081e+00 -2.719153e-01 
 2.699478e+00 -2.702163e-01 
 2.699876e+00 -2.685082e-01 
 2.700274e+00 -2.667959e-01 
 2.700671e+00 -2.650777e-01 
 2.701069e+00 -2.633482e-01 
 2.701467e+00 -2.616075e-01 
 2.701865e+00 -2.598612e-01 
 2.702262e+00 -2.581088e-01 
 2.702660e+00 -2.563501e-01 
 2.703058e+00 -2.545865e-01 
 2.703455e+00 -2.528177e-01 
 2.703853e+00 -2.510436e-01 
 2.704251e+00 -2.492690e-01 
 2.704648e+00 -2.474887e-01 
 2.705046e+00 -2.456954e-01 
 2.705444e+00 -2.438912e-01 
 2.705842e+00 -2.420776e-01 
 2.706239e+00 -2.402612e-01 
 2.706637e+00 -2.384447e-01 
 2.707035e+00 -2.366270e-01 
 2.707432e+00 -2.348105e-01 
 2.707830e+00 -2.329925e-01 
 2.708228e+00 -2.311738e-01 
 2.708625e+00 -2.293527e-01 
 2.709023e+00 -2.275275e-01 
 2.709421e+00 -2.256928e-01 
 2.709818e+00 -2.238587e-01 
 2.710216e+00 -2.220191e-01 
 2.710614e+00 -2.201820e-01 
 2.711012e+00 -2.183467e-01 
 2.711409e+00 -2.165142e-01 
 2.711807e+00 -2.146803e-01 
 2.712205e+00 -2.128399e-01 
 2.712602e+00 -2.110011e-01 
 2.713000e+00 -2.091540e-01 
 2.713398e+00 -2.073036e-01 
 2.713795e+00 -2.054524e-01 
 2.714193e+00 -2.035984e-01 
 2.714591e+00 -2.017434e-01 
 2.714989e+00 -1.998894e-01 
 2.715386e+00 -1.980321e-01 
 2.715784e+00 -1.961698e-01 
 2.716182e+00 -1.943059e-01 
 2.716579e+00 -1.924425e-01 
 2.716977e+00 -1.905735e-01 
 2.717375e+00 -1.886934e-01 
 2.717772e+00 -1.868095e-01 
 2.718170e+00 -1.849215e-01 
 2.718568e+00 -1.830311e-01 
 2.718965e+00 -1.811385e-01 
 2.719363e+00 -1.792438e-01 
 2.719761e+00 -1.773400e-01 
 2.720159e+00 -1.754327e-01 
 2.720556e+00 -1.735271e-01 
 2.720954e+00 -1.716130e-01 
 2.721352e+00 -1.696969e-01 
 2.721749e+00 -1.677781e-01 
 2.722147e+00 -1.658587e-01 
 2.722545e+00 -1.639371e-01 
 2.722942e+00 -1.620127e-01 
 2.723340e+00 -1.600848e-01 
 2.723738e+00 -1.581510e-01 
 2.724136e+00 -1.562057e-01 
 2.724533e+00 -1.542535e-01 
 2.724931e+00 -1.522919e-01 
 2.725329e+00 -1.503221e-01 
 2.725726e+00 -1.483476e-01 
 2.726124e+00 -1.463708e-01 
 2.726522e+00 -1.443919e-01 
 2.726919e+00 -1.424149e-01 
 2.727317e+00 -1.404398e-01 
 2.727715e+00 -1.384657e-01 
 2.728112e+00 -1.364868e-01 
 2.728510e+00 -1.345055e-01 
 2.728908e+00 -1.325268e-01 
 2.729306e+00 -1.305408e-01 
 2.729703e+00 -1.285501e-01 
 2.730101e+00 -1.265592e-01 
 2.730499e+00 -1.245684e-01 
 2.730896e+00 -1.225855e-01 
 2.731294e+00 -1.206056e-01 
 2.731692e+00 -1.186292e-01 
 2.732089e+00 -1.166549e-01 
 2.732487e+00 -1.146791e-01 
 2.732885e+00 -1.127091e-01 
 2.733283e+00 -1.107347e-01 
 2.733680e+00 -1.087620e-01 
 2.734078e+00 -1.067954e-01 
 2.734476e+00 -1.048285e-01 
 2.734873e+00 -1.028688e-01 
 2.735271e+00 -1.009072e-01 
 2.735669e+00 -9.894521e-02 
 2.736066e+00 -9.698074e-02 
 2.736464e+00 -9.501542e-02 
 2.736862e+00 -9.305267e-02 
 2.737259e+00 -9.109143e-02 
 2.737657e+00 -8.913014e-02 
 2.738055e+00 -8.717074e-02 
 2.738453e+00 -8.522116e-02 
 2.738850e+00 -8.327722e-02 
 2.739248e+00 -8.134032e-02 
 2.739646e+00 -7.940939e-02 
 2.740043e+00 -7.747950e-02 
 2.740441e+00 -7.555372e-02 
 2.740839e+00 -7.363223e-02 
 2.741236e+00 -7.171515e-02 
 2.741634e+00 -6.980735e-02 
 2.742032e+00 -6.790414e-02 
 2.742430e+00 -6.600938e-02 
 2.742827e+00 -6.411964e-02 
 2.743225e+00 -6.223351e-02 
 2.743623e+00 -6.035229e-02 
 2.744020e+00 -5.846871e-02 
 2.744418e+00 -5.658321e-02 
 2.744816e+00 -5.470671e-02 
 2.745213e+00 -5.284110e-02 
 2.745611e+00 -5.098292e-02 
 2.746009e+00 -4.913605e-02 
