         time rel_disp_t... 
 2.510175e+00 -9.882430e-01 
 2.510573e+00 -9.825402e-01 
 2.510971e+00 -9.767448e-01 
 2.511368e+00 -9.708425e-01 
 2.511766e+00 -9.647940e-01 
 2.512164e+00 -9.586290e-01 
 2.512561e+00 -9.522924e-01 
 2.512959e+00 -9.457341e-01 
 2.513357e+00 -9.390983e-01 
 2.513755e+00 -9.323238e-01 
 2.514152e+00 -9.253953e-01 
 2.514550e+00 -9.182530e-01 
 2.514948e+00 -9.109057e-01 
 2.515345e+00 -9.033979e-01 
 2.515743e+00 -8.958575e-01 
 2.516141e+00 -8.882294e-01 
 2.516538e+00 -8.804818e-01 
 2.516936e+00 -8.725691e-01 
 2.517334e+00 -8.645059e-01 
 2.517731e+00 -8.562416e-01 
 2.518129e+00 -8.478031e-01 
 2.518527e+00 -8.390503e-01 
 2.518925e+00 -8.299870e-01 
 2.519322e+00 -8.206875e-01 
 2.519720e+00 -8.113076e-01 
 2.520118e+00 -8.017587e-01 
 2.520515e+00 -7.919620e-01 
 2.520913e+00 -7.819742e-01 
 2.521311e+00 -7.718831e-01 
 2.521708e+00 -7.616364e-01 
 2.522106e+00 -7.513174e-01 
 2.522504e+00 -7.408553e-01 
 2.522902e+00 -7.302418e-01 
 2.523299e+00 -7.194809e-01 
 2.523697e+00 -7.086476e-01 
 2.524095e+00 -6.977213e-01 
 2.524492e+00 -6.867031e-01 
 2.524890e+00 -6.755563e-01 
 2.525288e+00 -6.643142e-01 
 2.525685e+00 -6.528852e-01 
 2.526083e+00 -6.413609e-01 
 2.526481e+00 -6.296933e-01 
 2.526878e+00 -6.178555e-01 
 2.527276e+00 -6.058125e-01 
 2.527674e+00 -5.936149e-01 
 2.528072e+00 -5.812235e-01 
 2.528469e+00 -5.686600e-01 
 2.528867e+00 -5.558018e-01 
 2.529265e+00 -5.427972e-01 
 2.529662e+00 -5.297154e-01 
 2.530060e+00 -5.165279e-01 
 2.530458e+00 -5.032029e-01 
 2.530855e+00 -4.897363e-01 
 2.531253e+00 -4.760468e-01 
 2.531651e+00 -4.622446e-01 
 2.532049e+00 -4.483823e-01 
 2.532446e+00 -4.343258e-01 
 2.532844e+00 -4.202262e-01 
 2.533242e+00 -4.059273e-01 
 2.533639e+00 -3.916604e-01 
 2.534037e+00 -3.773160e-01 
 2.534435e+00 -3.628970e-01 
 2.534832e+00 -3.484339e-01 
 2.535230e+00 -3.337580e-01 
 2.535628e+00 -3.189860e-01 
 2.536025e+00 -3.041441e-01 
 2.536423e+00 -2.892210e-01 
 2.536821e+00 -2.742548e-01 
 2.537219e+00 -2.592261e-01 
 2.537616e+00 -2.439918e-01 
 2.538014e+00 -2.286346e-01 
 2.538412e+00 -2.130920e-01 
 2.538809e+00 -1.973435e-01 
 2.539207e+00 -1.813262e-01 
 2.539605e+00 -1.651237e-01 
 2.540002e+00 -1.487486e-01 
 2.540400e+00 -1.323276e-01 
 2.540798e+00 -1.157978e-01 
 2.541196e+00 -9.917299e-02 
 2.541593e+00 -8.246623e-02 
 2.541991e+00 -6.567557e-02 
 2.542389e+00 -4.886106e-02 
 2.542786e+00 -3.186530e-02 
 2.543184e+00 -1.470569e-02 
 2.543582e+00  2.527575e-03 
 2.543979e+00  1.975754e-02 
 2.544377e+00  3.693273e-02 
 2.544775e+00  5.417356e-02 
 2.545172e+00  7.145384e-02 
 2.545570e+00  8.881902e-02 
 2.545968e+00  1.062176e-01 
 2.546366e+00  1.236549e-01 
 2.546763e+00  1.411946e-01 
 2.547161e+00  1.589311e-01 
 2.547559e+00  1.767525e-01 
 2.547956e+00  1.946484e-01 
 2.548354e+00  2.127062e-01 
 2.548752e+00  2.307743e-01 
 2.549149e+00  2.490166e-01 
 2.549547e+00  2.673671e-01 
 2.549945e+00  2.856855e-01 
 2.550343e+00  3.040953e-01 
 2.550740e+00  3.224113e-01 
 2.551138e+00  3.407969e-01 
 2.551536e+00  3.592429e-01 
 2.551933e+00  3.776597e-01 
 2.552331e+00  3.961421e-01 
 2.552729e+00  4.146704e-01 
 2.553126e+00  4.332748e-01 
 2.553524e+00  4.520067e-01 
 2.553922e+00  4.708032e-01 
 2.554319e+00  4.895429e-01 
 2.554717e+00  5.081613e-01 
 2.555115e+00  5.267271e-01 
 2.555513e+00  5.453071e-01 
 2.555910e+00  5.638462e-01 
 2.556308e+00  5.823366e-01 
 2.556706e+00  6.009075e-01 
 2.557103e+00  6.194542e-01 
 2.557501e+00  6.381134e-01 
 2.557899e+00  6.568647e-01 
 2.558296e+00  6.755432e-01 
 2.558694e+00  6.941987e-01 
 2.559092e+00  7.128556e-01 
 2.559490e+00  7.315711e-01 
 2.559887e+00  7.502964e-01 
 2.560285e+00  7.690165e-01 
 2.560683e+00  7.876980e-01 
 2.561080e+00  8.064741e-01 
 2.561478e+00  8.252499e-01 
 2.561876e+00  8.441239e-01 
 2.562273e+00  8.629485e-01 
 2.562671e+00  8.817750e-01 
 2.563069e+00  9.006098e-01 
 2.563466e+00  9.194913e-01 
 2.563864e+00  9.384166e-01 
 2.564262e+00  9.573398e-01 
 2.564660e+00  9.762168e-01 
 2.565057e+00  9.951172e-01 
 2.565455e+00  1.014076e+00 
 2.565853e+00  1.033092e+00 
 2.566250e+00  1.052135e+00 
 2.566648e+00  1.071179e+00 
 2.567046e+00  1.090181e+00 
 2.567443e+00  1.109229e+00 
 2.567841e+00  1.128300e+00 
 2.568239e+00  1.147359e+00 
 2.568637e+00  1.166322e+00 
 2.569034e+00  1.185240e+00 
 2.569432e+00  1.204100e+00 
 2.569830e+00  1.223090e+00 
 2.570227e+00  1.242082e+00 
 2.570625e+00  1.261115e+00 
 2.571023e+00  1.280159e+00 
 2.571420e+00  1.299267e+00 
 2.571818e+00  1.318422e+00 
 2.572216e+00  1.337565e+00 
 2.572613e+00  1.356745e+00 
 2.573011e+00  1.375901e+00 
 2.573409e+00  1.395104e+00 
 2.573807e+00  1.414418e+00 
 2.574204e+00  1.433693e+00 
 2.574602e+00  1.452918e+00 
 2.575000e+00  1.472120e+00 
 2.575397e+00  1.491174e+00 
 2.575795e+00  1.510267e+00 
 2.576193e+00  1.529308e+00 
 2.576590e+00  1.548333e+00 
 2.576988e+00  1.567369e+00 
 2.577386e+00  1.586438e+00 
 2.577784e+00  1.605518e+00 
 2.578181e+00  1.624644e+00 
 2.578579e+00  1.643838e+00 
 2.578977e+00  1.662950e+00 
 2.579374e+00  1.681966e+00 
 2.579772e+00  1.701018e+00 
 2.580170e+00  1.720112e+00 
 2.580567e+00  1.739127e+00 
 2.580965e+00  1.758183e+00 
 2.581363e+00  1.777225e+00 
 2.581760e+00  1.796292e+00 
 2.582158e+00  1.815418e+00 
 2.582556e+00  1.834492e+00 
 2.582954e+00  1.853432e+00 
 2.583351e+00  1.872399e+00 
 2.583749e+00  1.891401e+00 
 2.584147e+00  1.910447e+00 
 2.584544e+00  1.929511e+00 
 2.584942e+00  1.948486e+00 
 2.585340e+00  1.967421e+00 
 2.585737e+00  1.986345e+00 
 2.586135e+00  2.005273e+00 
 2.586533e+00  2.024084e+00 
 2.586931e+00  2.042867e+00 
 2.587328e+00  2.061574e+00 
 2.587726e+00  2.080362e+00 
 2.588124e+00  2.099153e+00 
 2.588521e+00  2.117975e+00 
 2.588919e+00  2.136740e+00 
 2.589317e+00  2.155415e+00 
 2.589714e+00  2.174018e+00 
 2.590112e+00  2.192632e+00 
 2.590510e+00  2.211071e+00 
 2.590907e+00  2.229508e+00 
 2.591305e+00  2.247887e+00 
 2.591703e+00  2.266231e+00 
 2.592101e+00  2.284649e+00 
 2.592498e+00  2.302983e+00 
 2.592896e+00  2.321286e+00 
 2.593294e+00  2.339503e+00 
 2.593691e+00  2.357541e+00 
 2.594089e+00  2.375522e+00 
 2.594487e+00  2.393393e+00 
 2.594884e+00  2.411123e+00 
 2.595282e+00  2.428767e+00 
 2.595680e+00  2.446304e+00 
 2.596078e+00  2.463910e+00 
 2.596475e+00  2.481445e+00 
 2.596873e+00  2.498913e+00 
 2.597271e+00  2.516360e+00 
 2.597668e+00  2.533617e+00 
 2.598066e+00  2.550942e+00 
 2.598464e+00  2.568284e+00 
 2.598861e+00  2.585530e+00 
 2.599259e+00  2.602660e+00 
 2.599657e+00  2.619677e+00 
 2.600054e+00  2.636684e+00 
 2.600452e+00  2.653567e+00 
 2.600850e+00  2.670432e+00 
 2.601248e+00  2.687127e+00 
 2.601645e+00  2.703742e+00 
 2.602043e+00  2.720234e+00 
 2.602441e+00  2.736646e+00 
 2.602838e+00  2.752913e+00 
 2.603236e+00  2.769029e+00 
 2.603634e+00  2.785038e+00 
 2.604031e+00  2.800915e+00 
 2.604429e+00  2.816683e+00 
 2.604827e+00  2.832306e+00 
 2.605225e+00  2.847888e+00 
 2.605622e+00  2.863290e+00 
 2.606020e+00  2.878636e+00 
 2.606418e+00  2.893993e+00 
 2.606815e+00  2.909195e+00 
 2.607213e+00  2.924236e+00 
 2.607611e+00  2.939077e+00 
 2.608008e+00  2.953792e+00 
 2.608406e+00  2.968449e+00 
 2.608804e+00  2.983009e+00 
 2.609201e+00  2.997473e+00 
 2.609599e+00  3.011741e+00 
 2.609997e+00  3.025841e+00 
 2.610395e+00  3.039968e+00 
 2.610792e+00  3.053871e+00 
 2.611190e+00  3.067717e+00 
 2.611588e+00  3.081363e+00 
 2.611985e+00  3.094856e+00 
 2.612383e+00  3.108232e+00 
 2.612781e+00  3.121407e+00 
 2.613178e+00  3.134452e+00 
 2.613576e+00  3.147234e+00 
 2.613974e+00  3.159754e+00 
 2.614372e+00  3.172107e+00 
 2.614769e+00  3.184335e+00 
 2.615167e+00  3.196353e+00 
 2.615565e+00  3.208321e+00 
 2.615962e+00  3.220125e+00 
 2.616360e+00  3.231890e+00 
 2.616758e+00  3.243493e+00 
 2.617155e+00  3.254972e+00 
 2.617553e+00  3.266364e+00 
 2.617951e+00  3.277532e+00 
 2.618348e+00  3.288601e+00 
 2.618746e+00  3.299636e+00 
 2.619144e+00  3.310500e+00 
 2.619542e+00  3.321332e+00 
 2.619939e+00  3.331991e+00 
 2.620337e+00  3.342480e+00 
 2.620735e+00  3.352851e+00 
 2.621132e+00  3.363004e+00 
 2.621530e+00  3.372943e+00 
 2.621928e+00  3.382607e+00 
 2.622325e+00  3.392147e+00 
 2.622723e+00  3.401621e+00 
 2.623121e+00  3.411031e+00 
 2.623519e+00  3.420300e+00 
 2.623916e+00  3.429415e+00 
 2.624314e+00  3.438492e+00 
 2.624712e+00  3.447405e+00 
 2.625109e+00  3.456219e+00 
 2.625507e+00  3.464790e+00 
 2.625905e+00  3.473183e+00 
 2.626302e+00  3.481469e+00 
 2.626700e+00  3.489638e+00 
 2.627098e+00  3.497666e+00 
 2.627495e+00  3.505532e+00 
 2.627893e+00  3.513178e+00 
 2.628291e+00  3.520681e+00 
 2.628689e+00  3.528053e+00 
 2.629086e+00  3.535303e+00 
 2.629484e+00  3.542486e+00 
 2.629882e+00  3.549397e+00 
 2.630279e+00  3.556237e+00 
 2.630677e+00  3.562945e+00 
 2.631075e+00  3.569483e+00 
 2.631472e+00  3.575908e+00 
 2.631870e+00  3.582113e+00 
 2.632268e+00  3.588128e+00 
 2.632666e+00  3.593946e+00 
 2.633063e+00  3.599668e+00 
 2.633461e+00  3.605287e+00 
 2.633859e+00  3.610833e+00 
 2.634256e+00  3.616219e+00 
 2.634654e+00  3.621551e+00 
 2.635052e+00  3.626710e+00 
 2.635449e+00  3.631677e+00 
 2.635847e+00  3.636497e+00 
 2.636245e+00  3.641138e+00 
 2.636642e+00  3.645637e+00 
 2.637040e+00  3.650043e+00 
 2.637438e+00  3.654335e+00 
 2.637836e+00  3.658525e+00 
 2.638233e+00  3.662514e+00 
 2.638631e+00  3.666416e+00 
 2.639029e+00  3.670259e+00 
 2.639426e+00  3.673933e+00 
 2.639824e+00  3.677386e+00 
 2.640222e+00  3.680652e+00 
 2.640619e+00  3.683678e+00 
 2.641017e+00  3.686657e+00 
 2.641415e+00  3.689493e+00 
 2.641813e+00  3.692198e+00 
 2.642210e+00  3.694705e+00 
 2.642608e+00  3.697140e+00 
 2.643006e+00  3.699530e+00 
 2.643403e+00  3.701838e+00 
 2.643801e+00  3.704056e+00 
 2.644199e+00  3.706124e+00 
 2.644596e+00  3.708070e+00 
 2.644994e+00  3.709844e+00 
 2.645392e+00  3.711539e+00 
 2.645789e+00  3.713094e+00 
 2.646187e+00  3.714455e+00 
 2.646585e+00  3.715633e+00 
 2.646983e+00  3.716735e+00 
 2.647380e+00  3.717660e+00 
 2.647778e+00  3.718471e+00 
 2.648176e+00  3.719119e+00 
 2.648573e+00  3.719591e+00 
 2.648971e+00  3.719928e+00 
 2.649369e+00  3.720118e+00 
 2.649766e+00  3.720178e+00 
 2.650164e+00  3.720044e+00 
 2.650562e+00  3.719710e+00 
 2.650960e+00  3.719308e+00 
 2.651357e+00  3.718869e+00 
 2.651755e+00  3.718250e+00 
 2.652153e+00  3.717493e+00 
 2.652550e+00  3.716508e+00 
 2.652948e+00  3.715426e+00 
 2.653346e+00  3.714260e+00 
 2.653743e+00  3.712994e+00 
 2.654141e+00  3.711618e+00 
 2.654539e+00  3.710051e+00 
 2.654936e+00  3.708376e+00 
 2.655334e+00  3.706611e+00 
 2.655732e+00  3.704606e+00 
 2.656130e+00  3.702495e+00 
 2.656527e+00  3.700226e+00 
 2.656925e+00  3.697777e+00 
 2.657323e+00  3.695252e+00 
 2.657720e+00  3.692638e+00 
 2.658118e+00  3.689999e+00 
 2.658516e+00  3.687163e+00 
 2.658913e+00  3.684221e+00 
 2.659311e+00  3.681122e+00 
 2.659709e+00  3.677791e+00 
 2.660107e+00  3.674232e+00 
 2.660504e+00  3.670431e+00 
 2.660902e+00  3.666365e+00 
 2.661300e+00  3.662167e+00 
 2.661697e+00  3.657903e+00 
 2.662095e+00  3.653442e+00 
 2.662493e+00  3.648786e+00 
 2.662890e+00  3.643915e+00 
 2.663288e+00  3.638919e+00 
 2.663686e+00  3.633810e+00 
 2.664083e+00  3.628500e+00 
 2.664481e+00  3.623064e+00 
 2.664879e+00  3.617411e+00 
 2.665277e+00  3.611663e+00 
 2.665674e+00  3.605806e+00 
 2.666072e+00  3.599715e+00 
 2.666470e+00  3.593339e+00 
 2.666867e+00  3.586792e+00 
 2.667265e+00  3.580015e+00 
 2.667663e+00  3.573158e+00 
 2.668060e+00  3.566103e+00 
 2.668458e+00  3.558956e+00 
 2.668856e+00  3.551670e+00 
 2.669254e+00  3.544303e+00 
 2.669651e+00  3.536763e+00 
 2.670049e+00  3.529126e+00 
 2.670447e+00  3.521154e+00 
 2.670844e+00  3.512993e+00 
 2.671242e+00  3.504593e+00 
 2.671640e+00  3.495967e+00 
 2.672037e+00  3.487176e+00 
 2.672435e+00  3.478194e+00 
 2.672833e+00  3.469013e+00 
 2.673230e+00  3.459720e+00 
 2.673628e+00  3.450251e+00 
 2.674026e+00  3.440698e+00 
 2.674424e+00  3.430967e+00 
 2.674821e+00  3.421030e+00 
 2.675219e+00  3.410909e+00 
 2.675617e+00  3.400662e+00 
 2.676014e+00  3.390324e+00 
 2.676412e+00  3.379865e+00 
 2.676810e+00  3.369279e+00 
 2.677207e+00  3.358528e+00 
 2.677605e+00  3.347795e+00 
 2.678003e+00  3.337028e+00 
 2.678401e+00  3.326161e+00 
 2.678798e+00  3.315169e+00 
 2.679196e+00  3.304082e+00 
 2.679594e+00  3.292856e+00 
 2.679991e+00  3.281470e+00 
 2.680389e+00  3.269880e+00 
 2.680787e+00  3.258121e+00 
 2.681184e+00  3.246114e+00 
 2.681582e+00  3.234042e+00 
 2.681980e+00  3.221883e+00 
 2.682377e+00  3.209507e+00 
 2.682775e+00  3.197018e+00 
 2.683173e+00  3.184397e+00 
 2.683571e+00  3.171618e+00 
 2.683968e+00  3.158821e+00 
 2.684366e+00  3.145807e+00 
 2.684764e+00  3.132658e+00 
 2.685161e+00  3.119226e+00 
 2.685559e+00  3.105740e+00 
 2.685957e+00  3.092188e+00 
 2.686354e+00  3.078561e+00 
 2.686752e+00  3.064858e+00 
 2.687150e+00  3.051108e+00 
 2.687548e+00  3.037263e+00 
 2.687945e+00  3.023462e+00 
 2.688343e+00  3.009639e+00 
 2.688741e+00  2.995748e+00 
 2.689138e+00  2.981734e+00 
 2.689536e+00  2.967616e+00 
 2.689934e+00  2.953408e+00 
 2.690331e+00  2.939096e+00 
 2.690729e+00  2.924606e+00 
 2.691127e+00  2.909938e+00 
 2.691524e+00  2.895175e+00 
 2.691922e+00  2.880326e+00 
 2.692320e+00  2.865426e+00 
 2.692718e+00  2.850438e+00 
 2.693115e+00  2.835302e+00 
 2.693513e+00  2.820094e+00 
 2.693911e+00  2.804769e+00 
 2.694308e+00  2.789341e+00 
 2.694706e+00  2.773704e+00 
 2.695104e+00  2.757982e+00 
 2.695501e+00  2.742159e+00 
 2.695899e+00  2.726296e+00 
 2.696297e+00  2.710436e+00 
 2.696695e+00  2.694587e+00 
 2.697092e+00  2.678674e+00 
 2.697490e+00  2.662751e+00 
 2.697888e+00  2.646847e+00 
 2.698285e+00  2.630810e+00 
 2.698683e+00  2.614755e+00 
 2.699081e+00  2.598617e+00 
 2.699478e+00  2.582346e+00 
 2.699876e+00  2.566002e+00 
 2.700274e+00  2.549600e+00 
 2.700671e+00  2.533234e+00 
 2.701069e+00  2.516668e+00 
 2.701467e+00  2.500003e+00 
 2.701865e+00  2.483264e+00 
 2.702262e+00  2.466507e+00 
 2.702660e+00  2.449671e+00 
 2.703058e+00  2.432747e+00 
 2.703455e+00  2.415779e+00 
 2.703853e+00  2.398744e+00 
 2.704251e+00  2.381735e+00 
 2.704648e+00  2.364666e+00 
 2.705046e+00  2.347462e+00 
 2.705444e+00  2.330097e+00 
 2.705842e+00  2.312701e+00 
 2.706239e+00  2.295287e+00 
 2.706637e+00  2.277880e+00 
 2.707035e+00  2.260424e+00 
 2.707432e+00  2.242981e+00 
 2.707830e+00  2.225537e+00 
 2.708228e+00  2.208005e+00 
 2.708625e+00  2.190539e+00 
 2.709023e+00  2.173006e+00 
 2.709421e+00  2.155369e+00 
 2.709818e+00  2.137735e+00 
 2.710216e+00  2.120098e+00 
 2.710614e+00  2.102440e+00 
 2.711012e+00  2.084840e+00 
 2.711409e+00  2.067242e+00 
 2.711807e+00  2.049640e+00 
 2.712205e+00  2.031968e+00 
 2.712602e+00  2.014362e+00 
 2.713000e+00  1.996675e+00 
 2.713398e+00  1.978891e+00 
 2.713795e+00  1.961176e+00 
 2.714193e+00  1.943450e+00 
 2.714591e+00  1.925729e+00 
 2.714989e+00  1.907975e+00 
 2.715386e+00  1.890171e+00 
 2.715784e+00  1.872330e+00 
 2.716182e+00  1.854399e+00 
 2.716579e+00  1.836535e+00 
 2.716977e+00  1.818597e+00 
 2.717375e+00  1.800530e+00 
 2.717772e+00  1.782455e+00 
 2.718170e+00  1.764307e+00 
 2.718568e+00  1.746173e+00 
 2.718965e+00  1.728035e+00 
 2.719363e+00  1.709862e+00 
 2.719761e+00  1.691589e+00 
 2.720159e+00  1.673208e+00 
 2.720556e+00  1.654930e+00 
 2.720954e+00  1.636629e+00 
 2.721352e+00  1.618261e+00 
 2.721749e+00  1.599845e+00 
 2.722147e+00  1.581442e+00 
 2.722545e+00  1.563067e+00 
 2.722942e+00  1.544625e+00 
 2.723340e+00  1.526209e+00 
 2.723738e+00  1.507730e+00 
 2.724136e+00  1.489096e+00 
 2.724533e+00  1.470493e+00 
 2.724931e+00  1.451793e+00 
 2.725329e+00  1.432996e+00 
 2.725726e+00  1.414096e+00 
 2.726124e+00  1.395204e+00 
 2.726522e+00  1.376295e+00 
 2.726919e+00  1.357429e+00 
 2.727317e+00  1.338489e+00 
 2.727715e+00  1.319644e+00 
 2.728112e+00  1.300707e+00 
 2.728510e+00  1.281752e+00 
 2.728908e+00  1.262911e+00 
 2.729306e+00  1.243953e+00 
 2.729703e+00  1.224907e+00 
 2.730101e+00  1.205876e+00 
 2.730499e+00  1.186802e+00 
 2.730896e+00  1.167830e+00 
 2.731294e+00  1.148883e+00 
 2.731692e+00  1.129959e+00 
 2.732089e+00  1.111074e+00 
 2.732487e+00  1.092132e+00 
 2.732885e+00  1.073322e+00 
 2.733283e+00  1.054469e+00 
 2.733680e+00  1.035590e+00 
 2.734078e+00  1.016754e+00 
 2.734476e+00  9.978955e-01 
 2.734873e+00  9.791383e-01 
 2.735271e+00  9.603566e-01 
 2.735669e+00  9.415511e-01 
 2.736066e+00  9.227681e-01 
 2.736464e+00  9.039495e-01 
 2.736862e+00  8.851880e-01 
 2.737259e+00  8.664577e-01 
 2.737657e+00  8.476952e-01 
 2.738055e+00  8.289748e-01 
 2.738453e+00  8.103134e-01 
 2.738850e+00  7.916776e-01 
 2.739248e+00  7.731045e-01 
 2.739646e+00  7.546141e-01 
 2.740043e+00  7.360879e-01 
 2.740441e+00  7.175638e-01 
 2.740839e+00  6.990801e-01 
 2.741236e+00  6.806819e-01 
 2.741634e+00  6.623920e-01 
 2.742032e+00  6.440978e-01 
 2.742430e+00  6.258953e-01 
 2.742827e+00  6.077369e-01 
 2.743225e+00  5.896259e-01 
 2.743623e+00  5.715853e-01 
 2.744020e+00  5.534669e-01 
 2.744418e+00  5.353357e-01 
 2.744816e+00  5.173229e-01 
 2.745213e+00  4.994679e-01 
 2.745611e+00  4.816449e-01 
 2.746009e+00  4.639396e-01 
 2.746406e+00  4.462750e-01 
 2.746804e+00  4.288043e-01 
 2.747202e+00  4.113697e-01 
 2.747600e+00  3.940225e-01 
 2.747997e+00  3.767115e-01 
 2.748395e+00  3.594141e-01 
 2.748793e+00  3.422990e-01 
 2.749190e+00  3.252927e-01 
 2.749588e+00  3.083847e-01 
 2.749986e+00  2.916336e-01 
 2.750383e+00  2.748833e-01 
 2.750781e+00  2.582206e-01 
 2.751179e+00  2.416987e-01 
 2.751577e+00  2.251891e-01 
 2.751974e+00  2.087111e-01 
 2.752372e+00  1.923595e-01 
 2.752770e+00  1.760119e-01 
 2.753167e+00  1.598388e-01 
 2.753565e+00  1.437737e-01 
 2.753963e+00  1.278487e-01 
 2.754360e+00  1.120404e-01 
 2.754758e+00  9.629505e-02 
 2.755156e+00  8.071384e-02 
 2.755553e+00  6.522734e-02 
 2.755951e+00  4.988385e-02 
 2.756349e+00  3.459829e-02 
 2.756747e+00  1.939578e-02 
 2.757144e+00  4.365356e-03 
 2.757542e+00 -1.052597e-02 
 2.757940e+00 -2.538221e-02 
 2.758337e+00 -4.014130e-02 
 2.758735e+00 -5.479490e-02 
 2.759133e+00 -6.925443e-02 
 2.759530e+00 -8.356326e-02 
 2.759928e+00 -9.777536e-02 
 2.760326e+00 -1.119628e-01 
 2.760724e+00 -1.260446e-01 
 2.761121e+00 -1.400129e-01 
 2.761519e+00 -1.538436e-01 
 2.761917e+00 -1.675788e-01 
 2.762314e+00 -1.812486e-01 
 2.762712e+00 -1.948933e-01 
 2.763110e+00 -2.083915e-01 
 2.763507e+00 -2.217890e-01 
 2.763905e+00 -2.350151e-01 
 2.764303e+00 -2.481860e-01 
 2.764700e+00 -2.612479e-01 
 2.765098e+00 -2.741881e-01 
 2.765496e+00 -2.869536e-01 
 2.765894e+00 -2.996335e-01 
 2.766291e+00 -3.121268e-01 
 2.766689e+00 -3.245441e-01 
 2.767087e+00 -3.368056e-01 
 2.767484e+00 -3.488863e-01 
 2.767882e+00 -3.608132e-01 
 2.768280e+00 -3.726314e-01 
 2.768677e+00 -3.843035e-01 
 2.769075e+00 -3.958428e-01 
 2.769473e+00 -4.071975e-01 
 2.769871e+00 -4.183951e-01 
 2.770268e+00 -4.295286e-01 
 2.770666e+00 -4.405983e-01 
 2.771064e+00 -4.516724e-01 
 2.771461e+00 -4.625585e-01 
 2.771859e+00 -4.733840e-01 
 2.772257e+00 -4.840849e-01 
 2.772654e+00 -4.945973e-01 
 2.773052e+00 -5.050004e-01 
 2.773450e+00 -5.150735e-01 
 2.773847e+00 -5.250113e-01 
 2.774245e+00 -5.347957e-01 
 2.774643e+00 -5.444706e-01 
 2.775041e+00 -5.540352e-01 
 2.775438e+00 -5.635082e-01 
 2.775836e+00 -5.728477e-01 
 2.776234e+00 -5.821456e-01 
 2.776631e+00 -5.913148e-01 
 2.777029e+00 -6.004088e-01 
 2.777427e+00 -6.093448e-01 
 2.777824e+00 -6.181090e-01 
 2.778222e+00 -6.267860e-01 
 2.778620e+00 -6.353282e-01 
 2.779018e+00 -6.437709e-01 
 2.779415e+00 -6.521148e-01 
 2.779813e+00 -6.603429e-01 
 2.780211e+00 -6.683764e-01 
 2.780608e+00 -6.763481e-01 
 2.781006e+00 -6.842332e-01 
 2.781404e+00 -6.920288e-01 
 2.781801e+00 -6.996433e-01 
 2.782199e+00 -7.071099e-01 
 2.782597e+00 -7.145031e-01 
 2.782994e+00 -7.218299e-01 
 2.783392e+00 -7.289850e-01 
 2.783790e+00 -7.359522e-01 
 2.784188e+00 -7.427163e-01 
 2.784585e+00 -7.494089e-01 
 2.784983e+00 -7.560435e-01 
 2.785381e+00 -7.625581e-01 
 2.785778e+00 -7.689872e-01 
 2.786176e+00 -7.753532e-01 
 2.786574e+00 -7.816185e-01 
 2.786971e+00 -7.878136e-01 
 2.787369e+00 -7.938823e-01 
 2.787767e+00 -7.997552e-01 
 2.788165e+00 -8.055306e-01 
 2.788562e+00 -8.111546e-01 
 2.788960e+00 -8.166885e-01 
 2.789358e+00 -8.220854e-01 
 2.789755e+00 -8.273529e-01 
 2.790153e+00 -8.325704e-01 
 2.790551e+00 -8.376595e-01 
 2.790948e+00 -8.426688e-01 
 2.791346e+00 -8.475277e-01 
 2.791744e+00 -8.521679e-01 
 2.792141e+00 -8.565869e-01 
 2.792539e+00 -8.608365e-01 
 2.792937e+00 -8.649406e-01 
 2.793335e+00 -8.689200e-01 
 2.793732e+00 -8.726534e-01 
 2.794130e+00 -8.762524e-01 
 2.794528e+00 -8.796798e-01 
 2.794925e+00 -8.830064e-01 
 2.795323e+00 -8.862234e-01 
 2.795721e+00 -8.893618e-01 
 2.796118e+00 -8.922391e-01 
 2.796516e+00 -8.950960e-01 
 2.796914e+00 -8.977964e-01 
 2.797312e+00 -9.004134e-01 
 2.797709e+00 -9.028756e-01 
 2.798107e+00 -9.051984e-01 
 2.798505e+00 -9.073376e-01 
 2.798902e+00 -9.093997e-01 
 2.799300e+00 -9.113043e-01 
 2.799698e+00 -9.130529e-01 
 2.800095e+00 -9.147085e-01 
 2.800493e+00 -9.160948e-01 
 2.800891e+00 -9.174172e-01 
 2.801288e+00 -9.186008e-01 
 2.801686e+00 -9.196356e-01 
 2.802084e+00 -9.204771e-01 
 2.802482e+00 -9.211271e-01 
 2.802879e+00 -9.216207e-01 
 2.803277e+00 -9.219795e-01 
 2.803675e+00 -9.220986e-01 
 2.804072e+00 -9.220725e-01 
 2.804470e+00 -9.218303e-01 
 2.804868e+00 -9.214801e-01 
 2.805265e+00 -9.210809e-01 
 2.805663e+00 -9.205205e-01 
 2.806061e+00 -9.199238e-01 
 2.806459e+00 -9.191067e-01 
 2.806856e+00 -9.182031e-01 
 2.807254e+00 -9.171892e-01 
 2.807652e+00 -9.159619e-01 
 2.808049e+00 -9.145508e-01 
 2.808447e+00 -9.129547e-01 
 2.808845e+00 -9.111165e-01 
 2.809242e+00 -9.092266e-01 
 2.809640e+00 -9.072395e-01 
 2.810038e+00 -9.050659e-01 
 2.810435e+00 -9.028700e-01 
 2.810833e+00 -9.005027e-01 
 2.811231e+00 -8.980289e-01 
 2.811629e+00 -8.954204e-01 
 2.812026e+00 -8.926465e-01 
 2.812424e+00 -8.895680e-01 
 2.812822e+00 -8.863200e-01 
 2.813219e+00 -8.828560e-01 
 2.813617e+00 -8.792649e-01 
