         time tilt_low_s... 
 3.437999e+00 -3.012922e-02 
 3.438397e+00 -2.980643e-02 
 3.438795e+00 -2.948418e-02 
 3.439192e+00 -2.916313e-02 
 3.439590e+00 -2.885155e-02 
 3.439988e+00 -2.854317e-02 
 3.440385e+00 -2.822781e-02 
 3.440783e+00 -2.790840e-02 
 3.441181e+00 -2.758968e-02 
 3.441578e+00 -2.727613e-02 
 3.441976e+00 -2.695740e-02 
 3.442374e+00 -2.664210e-02 
 3.442772e+00 -2.632976e-02 
 3.443169e+00 -2.602126e-02 
 3.443567e+00 -2.572438e-02 
 3.443965e+00 -2.543155e-02 
 3.444362e+00 -2.514284e-02 
 3.444760e+00 -2.485321e-02 
 3.445158e+00 -2.456840e-02 
 3.445555e+00 -2.428487e-02 
 3.445953e+00 -2.400180e-02 
 3.446351e+00 -2.372078e-02 
 3.446748e+00 -2.343041e-02 
 3.447146e+00 -2.314147e-02 
 3.447544e+00 -2.285880e-02 
 3.447942e+00 -2.257720e-02 
 3.448339e+00 -2.228935e-02 
 3.448737e+00 -2.199562e-02 
 3.449135e+00 -2.170530e-02 
 3.449532e+00 -2.141456e-02 
 3.449930e+00 -2.111648e-02 
 3.450328e+00 -2.081525e-02 
 3.450725e+00 -2.050577e-02 
 3.451123e+00 -2.019995e-02 
 3.451521e+00 -1.989653e-02 
 3.451919e+00 -1.959107e-02 
 3.452316e+00 -1.928547e-02 
 3.452714e+00 -1.898151e-02 
 3.453112e+00 -1.868229e-02 
 3.453509e+00 -1.838143e-02 
 3.453907e+00 -1.808122e-02 
 3.454305e+00 -1.778177e-02 
 3.454702e+00 -1.747445e-02 
 3.455100e+00 -1.715040e-02 
 3.455498e+00 -1.682516e-02 
 3.455895e+00 -1.648358e-02 
 3.456293e+00 -1.613464e-02 
 3.456691e+00 -1.576844e-02 
 3.457089e+00 -1.537906e-02 
 3.457486e+00 -1.498356e-02 
 3.457884e+00 -1.456799e-02 
 3.458282e+00 -1.414741e-02 
 3.458679e+00 -1.370960e-02 
 3.459077e+00 -1.325454e-02 
 3.459475e+00 -1.278786e-02 
 3.459872e+00 -1.230782e-02 
 3.460270e+00 -1.181182e-02 
 3.460668e+00 -1.130493e-02 
 3.461066e+00 -1.078065e-02 
 3.461463e+00 -1.024913e-02 
 3.461861e+00 -9.704808e-03 
 3.462259e+00 -9.158112e-03 
 3.462656e+00 -8.610105e-03 
 3.463054e+00 -8.053651e-03 
 3.463452e+00 -7.501012e-03 
 3.463849e+00 -6.957195e-03 
 3.464247e+00 -6.407427e-03 
 3.464645e+00 -5.859451e-03 
 3.465042e+00 -5.309490e-03 
 3.465440e+00 -4.762041e-03 
 3.465838e+00 -4.212967e-03 
 3.466236e+00 -3.665582e-03 
 3.466633e+00 -3.117324e-03 
 3.467031e+00 -2.565499e-03 
 3.467429e+00 -2.017938e-03 
 3.467826e+00 -1.481896e-03 
 3.468224e+00 -9.467036e-04 
 3.468622e+00 -4.089224e-04 
 3.469019e+00  1.273622e-04 
 3.469417e+00  6.635454e-04 
 3.469815e+00  1.198657e-03 
 3.470213e+00  1.734614e-03 
 3.470610e+00  2.276905e-03 
 3.471008e+00  2.825073e-03 
 3.471406e+00  3.377031e-03 
 3.471803e+00  3.922343e-03 
 3.472201e+00  4.459622e-03 
 3.472599e+00  4.997146e-03 
 3.472996e+00  5.528605e-03 
 3.473394e+00  6.046283e-03 
 3.473792e+00  6.556470e-03 
 3.474189e+00  7.058394e-03 
 3.474587e+00  7.552792e-03 
 3.474985e+00  8.040135e-03 
 3.475383e+00  8.527533e-03 
 3.475780e+00  9.008684e-03 
 3.476178e+00  9.487769e-03 
 3.476576e+00  9.960194e-03 
 3.476973e+00  1.043343e-02 
 3.477371e+00  1.090884e-02 
 3.477769e+00  1.137875e-02 
 3.478166e+00  1.184587e-02 
 3.478564e+00  1.231087e-02 
 3.478962e+00  1.278157e-02 
 3.479360e+00  1.325790e-02 
 3.479757e+00  1.373702e-02 
 3.480155e+00  1.421502e-02 
 3.480553e+00  1.470230e-02 
 3.480950e+00  1.520359e-02 
 3.481348e+00  1.571954e-02 
 3.481746e+00  1.623842e-02 
 3.482143e+00  1.676946e-02 
 3.482541e+00  1.731302e-02 
 3.482939e+00  1.786114e-02 
 3.483336e+00  1.842723e-02 
 3.483734e+00  1.899587e-02 
 3.484132e+00  1.957202e-02 
 3.484530e+00  2.014569e-02 
 3.484927e+00  2.072774e-02 
 3.485325e+00  2.132450e-02 
 3.485723e+00  2.192675e-02 
 3.486120e+00  2.253018e-02 
 3.486518e+00  2.313936e-02 
 3.486916e+00  2.374830e-02 
 3.487313e+00  2.436279e-02 
 3.487711e+00  2.498016e-02 
 3.488109e+00  2.558863e-02 
 3.488507e+00  2.619318e-02 
 3.488904e+00  2.679879e-02 
 3.489302e+00  2.741186e-02 
 3.489700e+00  2.803064e-02 
 3.490097e+00  2.865673e-02 
 3.490495e+00  2.929236e-02 
 3.490893e+00  2.994350e-02 
 3.491290e+00  3.060705e-02 
 3.491688e+00  3.128392e-02 
 3.492086e+00  3.196640e-02 
 3.492483e+00  3.265634e-02 
 3.492881e+00  3.335275e-02 
 3.493279e+00  3.405844e-02 
 3.493677e+00  3.476770e-02 
 3.494074e+00  3.547631e-02 
 3.494472e+00  3.619025e-02 
 3.494870e+00  3.691019e-02 
 3.495267e+00  3.762599e-02 
 3.495665e+00  3.834519e-02 
 3.496063e+00  3.906050e-02 
 3.496460e+00  3.976898e-02 
 3.496858e+00  4.046317e-02 
 3.497256e+00  4.114784e-02 
 3.497654e+00  4.182863e-02 
 3.498051e+00  4.249497e-02 
 3.498449e+00  4.314903e-02 
 3.498847e+00  4.379085e-02 
 3.499244e+00  4.441643e-02 
 3.499642e+00  4.504630e-02 
 3.500040e+00  4.567273e-02 
 3.500437e+00  4.628825e-02 
 3.500835e+00  4.689848e-02 
 3.501233e+00  4.750345e-02 
 3.501630e+00  4.811014e-02 
 3.502028e+00  4.871226e-02 
 3.502426e+00  4.931249e-02 
 3.502824e+00  4.990767e-02 
 3.503221e+00  5.049120e-02 
 3.503619e+00  5.107305e-02 
 3.504017e+00  5.165438e-02 
 3.504414e+00  5.222569e-02 
 3.504812e+00  5.279703e-02 
 3.505210e+00  5.336838e-02 
 3.505607e+00  5.393851e-02 
 3.506005e+00  5.450198e-02 
 3.506403e+00  5.506153e-02 
 3.506801e+00  5.561177e-02 
 3.507198e+00  5.615110e-02 
 3.507596e+00  5.667532e-02 
 3.507994e+00  5.718458e-02 
 3.508391e+00  5.767115e-02 
 3.508789e+00  5.813661e-02 
 3.509187e+00  5.858938e-02 
 3.509584e+00  5.904232e-02 
 3.509982e+00  5.948287e-02 
 3.510380e+00  5.991968e-02 
 3.510777e+00  6.035300e-02 
 3.511175e+00  6.078929e-02 
 3.511573e+00  6.123529e-02 
 3.511971e+00  6.168324e-02 
 3.512368e+00  6.213176e-02 
 3.512766e+00  6.257647e-02 
 3.513164e+00  6.302821e-02 
 3.513561e+00  6.348535e-02 
 3.513959e+00  6.395101e-02 
 3.514357e+00  6.441836e-02 
 3.514754e+00  6.489702e-02 
 3.515152e+00  6.537822e-02 
 3.515550e+00  6.586712e-02 
 3.515948e+00  6.636423e-02 
 3.516345e+00  6.687269e-02 
 3.516743e+00  6.738265e-02 
 3.517141e+00  6.789300e-02 
 3.517538e+00  6.840569e-02 
 3.517936e+00  6.892336e-02 
 3.518334e+00  6.944050e-02 
 3.518731e+00  6.995856e-02 
 3.519129e+00  7.047700e-02 
 3.519527e+00  7.099397e-02 
 3.519924e+00  7.151786e-02 
 3.520322e+00  7.203566e-02 
 3.520720e+00  7.255859e-02 
 3.521118e+00  7.307852e-02 
 3.521515e+00  7.360354e-02 
 3.521913e+00  7.412726e-02 
 3.522311e+00  7.464845e-02 
 3.522708e+00  7.516875e-02 
 3.523106e+00  7.567910e-02 
 3.523504e+00  7.619623e-02 
 3.523901e+00  7.671462e-02 
 3.524299e+00  7.723921e-02 
 3.524697e+00  7.775892e-02 
 3.525095e+00  7.828396e-02 
 3.525492e+00  7.881434e-02 
 3.525890e+00  7.934853e-02 
 3.526288e+00  7.989130e-02 
 3.526685e+00  8.042706e-02 
 3.527083e+00  8.095614e-02 
 3.527481e+00  8.147604e-02 
 3.527878e+00  8.198745e-02 
 3.528276e+00  8.249270e-02 
 3.528674e+00  8.298466e-02 
 3.529071e+00  8.345478e-02 
 3.529469e+00  8.391182e-02 
 3.529867e+00  8.436284e-02 
 3.530265e+00  8.480828e-02 
 3.530662e+00  8.524501e-02 
 3.531060e+00  8.566611e-02 
 3.531458e+00  8.607823e-02 
 3.531855e+00  8.648611e-02 
 3.532253e+00  8.688736e-02 
 3.532651e+00  8.727698e-02 
 3.533048e+00  8.765618e-02 
 3.533446e+00  8.802394e-02 
 3.533844e+00  8.839056e-02 
 3.534242e+00  8.874794e-02 
 3.534639e+00  8.910414e-02 
 3.535037e+00  8.946606e-02 
 3.535435e+00  8.982249e-02 
 3.535832e+00  9.018233e-02 
 3.536230e+00  9.053857e-02 
 3.536628e+00  9.089753e-02 
 3.537025e+00  9.125843e-02 
 3.537423e+00  9.160683e-02 
 3.537821e+00  9.195335e-02 
 3.538218e+00  9.229878e-02 
 3.538616e+00  9.264297e-02 
 3.539014e+00  9.298535e-02 
 3.539412e+00  9.332718e-02 
 3.539809e+00  9.366359e-02 
 3.540207e+00  9.400808e-02 
 3.540605e+00  9.435063e-02 
 3.541002e+00  9.469565e-02 
 3.541400e+00  9.502720e-02 
 3.541798e+00  9.535155e-02 
 3.542195e+00  9.567761e-02 
 3.542593e+00  9.599353e-02 
 3.542991e+00  9.629877e-02 
 3.543389e+00  9.659804e-02 
 3.543786e+00  9.689130e-02 
 3.544184e+00  9.718699e-02 
 3.544582e+00  9.748422e-02 
 3.544979e+00  9.778355e-02 
 3.545377e+00  9.808617e-02 
 3.545775e+00  9.839131e-02 
 3.546172e+00  9.870062e-02 
 3.546570e+00  9.901439e-02 
 3.546968e+00  9.933073e-02 
 3.547365e+00  9.963864e-02 
 3.547763e+00  9.994416e-02 
 3.548161e+00  1.002425e-01 
 3.548559e+00  1.005376e-01 
 3.548956e+00  1.008262e-01 
 3.549354e+00  1.011041e-01 
 3.549752e+00  1.013719e-01 
 3.550149e+00  1.016401e-01 
 3.550547e+00  1.019091e-01 
 3.550945e+00  1.021718e-01 
 3.551342e+00  1.024299e-01 
 3.551740e+00  1.026918e-01 
 3.552138e+00  1.029519e-01 
 3.552536e+00  1.032095e-01 
 3.552933e+00  1.034624e-01 
 3.553331e+00  1.037120e-01 
 3.553729e+00  1.039528e-01 
 3.554126e+00  1.041949e-01 
 3.554524e+00  1.044339e-01 
 3.554922e+00  1.046699e-01 
 3.555319e+00  1.049029e-01 
 3.555717e+00  1.051352e-01 
 3.556115e+00  1.053619e-01 
 3.556512e+00  1.055833e-01 
 3.556910e+00  1.058002e-01 
 3.557308e+00  1.060065e-01 
 3.557706e+00  1.062007e-01 
 3.558103e+00  1.063866e-01 
 3.558501e+00  1.065607e-01 
 3.558899e+00  1.067300e-01 
 3.559296e+00  1.068950e-01 
 3.559694e+00  1.070504e-01 
 3.560092e+00  1.071998e-01 
 3.560489e+00  1.073475e-01 
 3.560887e+00  1.074861e-01 
 3.561285e+00  1.076197e-01 
 3.561683e+00  1.077392e-01 
 3.562080e+00  1.078451e-01 
 3.562478e+00  1.079487e-01 
 3.562876e+00  1.080445e-01 
 3.563273e+00  1.081271e-01 
 3.563671e+00  1.082000e-01 
 3.564069e+00  1.082684e-01 
 3.564466e+00  1.083336e-01 
 3.564864e+00  1.083918e-01 
 3.565262e+00  1.084435e-01 
 3.565659e+00  1.084921e-01 
 3.566057e+00  1.085278e-01 
 3.566455e+00  1.085589e-01 
 3.566853e+00  1.085855e-01 
 3.567250e+00  1.086110e-01 
 3.567648e+00  1.086178e-01 
 3.568046e+00  1.086123e-01 
 3.568443e+00  1.085967e-01 
 3.568841e+00  1.085797e-01 
 3.569239e+00  1.085548e-01 
 3.569636e+00  1.085192e-01 
 3.570034e+00  1.084708e-01 
 3.570432e+00  1.084303e-01 
 3.570830e+00  1.083920e-01 
 3.571227e+00  1.083559e-01 
 3.571625e+00  1.083195e-01 
 3.572023e+00  1.082828e-01 
 3.572420e+00  1.082529e-01 
 3.572818e+00  1.082217e-01 
 3.573216e+00  1.081977e-01 
 3.573613e+00  1.081709e-01 
 3.574011e+00  1.081436e-01 
 3.574409e+00  1.081177e-01 
 3.574806e+00  1.080978e-01 
 3.575204e+00  1.080810e-01 
 3.575602e+00  1.080637e-01 
 3.576000e+00  1.080450e-01 
 3.576397e+00  1.080224e-01 
 3.576795e+00  1.079934e-01 
 3.577193e+00  1.079558e-01 
 3.577590e+00  1.079091e-01 
 3.577988e+00  1.078469e-01 
 3.578386e+00  1.077678e-01 
 3.578783e+00  1.076775e-01 
 3.579181e+00  1.075767e-01 
 3.579579e+00  1.074734e-01 
 3.579977e+00  1.073567e-01 
 3.580374e+00  1.072282e-01 
 3.580772e+00  1.070959e-01 
 3.581170e+00  1.069554e-01 
 3.581567e+00  1.068065e-01 
 3.581965e+00  1.066467e-01 
 3.582363e+00  1.064721e-01 
 3.582760e+00  1.062902e-01 
 3.583158e+00  1.061054e-01 
 3.583556e+00  1.059083e-01 
 3.583953e+00  1.057039e-01 
 3.584351e+00  1.054974e-01 
 3.584749e+00  1.052840e-01 
 3.585147e+00  1.050717e-01 
 3.585544e+00  1.048584e-01 
 3.585942e+00  1.046413e-01 
 3.586340e+00  1.044233e-01 
 3.586737e+00  1.041998e-01 
 3.587135e+00  1.039823e-01 
 3.587533e+00  1.037595e-01 
 3.587930e+00  1.035287e-01 
 3.588328e+00  1.032912e-01 
 3.588726e+00  1.030454e-01 
 3.589124e+00  1.027992e-01 
 3.589521e+00  1.025461e-01 
 3.589919e+00  1.022885e-01 
 3.590317e+00  1.020240e-01 
 3.590714e+00  1.017581e-01 
 3.591112e+00  1.014951e-01 
 3.591510e+00  1.012333e-01 
 3.591907e+00  1.009729e-01 
 3.592305e+00  1.007067e-01 
 3.592703e+00  1.004397e-01 
 3.593100e+00  1.001734e-01 
 3.593498e+00  9.990607e-02 
 3.593896e+00  9.964317e-02 
 3.594294e+00  9.937709e-02 
 3.594691e+00  9.911810e-02 
 3.595089e+00  9.885637e-02 
 3.595487e+00  9.860108e-02 
 3.595884e+00  9.835070e-02 
 3.596282e+00  9.810341e-02 
 3.596680e+00  9.786128e-02 
 3.597077e+00  9.761461e-02 
 3.597475e+00  9.736508e-02 
 3.597873e+00  9.711625e-02 
 3.598271e+00  9.685893e-02 
 3.598668e+00  9.660024e-02 
 3.599066e+00  9.633711e-02 
 3.599464e+00  9.606679e-02 
 3.599861e+00  9.579878e-02 
 3.600259e+00  9.551841e-02 
 3.600657e+00  9.523510e-02 
 3.601054e+00  9.494813e-02 
 3.601452e+00  9.466082e-02 
 3.601850e+00  9.436477e-02 
 3.602247e+00  9.405911e-02 
 3.602645e+00  9.374275e-02 
 3.603043e+00  9.342467e-02 
 3.603441e+00  9.310305e-02 
 3.603838e+00  9.277633e-02 
 3.604236e+00  9.244735e-02 
 3.604634e+00  9.211140e-02 
 3.605031e+00  9.178078e-02 
 3.605429e+00  9.145119e-02 
 3.605827e+00  9.112933e-02 
 3.606224e+00  9.080639e-02 
 3.606622e+00  9.047986e-02 
 3.607020e+00  9.015215e-02 
 3.607418e+00  8.983260e-02 
 3.607815e+00  8.951374e-02 
 3.608213e+00  8.919139e-02 
 3.608611e+00  8.886612e-02 
 3.609008e+00  8.853141e-02 
 3.609406e+00  8.819668e-02 
 3.609804e+00  8.786239e-02 
 3.610201e+00  8.751797e-02 
 3.610599e+00  8.715826e-02 
 3.610997e+00  8.678663e-02 
 3.611394e+00  8.640461e-02 
 3.611792e+00  8.600864e-02 
 3.612190e+00  8.559501e-02 
 3.612588e+00  8.516378e-02 
 3.612985e+00  8.471342e-02 
 3.613383e+00  8.424859e-02 
 3.613781e+00  8.376916e-02 
 3.614178e+00  8.326865e-02 
 3.614576e+00  8.275839e-02 
 3.614974e+00  8.224083e-02 
 3.615371e+00  8.171670e-02 
 3.615769e+00  8.119088e-02 
 3.616167e+00  8.065972e-02 
 3.616565e+00  8.011963e-02 
 3.616962e+00  7.958468e-02 
 3.617360e+00  7.903918e-02 
 3.617758e+00  7.848885e-02 
 3.618155e+00  7.793551e-02 
 3.618553e+00  7.737176e-02 
 3.618951e+00  7.680212e-02 
 3.619348e+00  7.622779e-02 
 3.619746e+00  7.565524e-02 
 3.620144e+00  7.509540e-02 
 3.620541e+00  7.452799e-02 
 3.620939e+00  7.396472e-02 
 3.621337e+00  7.340639e-02 
 3.621735e+00  7.285141e-02 
 3.622132e+00  7.230504e-02 
 3.622530e+00  7.175404e-02 
 3.622928e+00  7.119599e-02 
 3.623325e+00  7.063448e-02 
 3.623723e+00  7.007320e-02 
 3.624121e+00  6.951632e-02 
 3.624518e+00  6.895781e-02 
 3.624916e+00  6.840109e-02 
 3.625314e+00  6.784331e-02 
 3.625712e+00  6.728977e-02 
 3.626109e+00  6.674322e-02 
 3.626507e+00  6.620034e-02 
 3.626905e+00  6.566090e-02 
 3.627302e+00  6.512559e-02 
 3.627700e+00  6.459163e-02 
 3.628098e+00  6.406985e-02 
 3.628495e+00  6.355876e-02 
 3.628893e+00  6.305389e-02 
 3.629291e+00  6.255569e-02 
 3.629688e+00  6.207007e-02 
 3.630086e+00  6.159219e-02 
 3.630484e+00  6.111951e-02 
 3.630882e+00  6.064868e-02 
 3.631279e+00  6.017956e-02 
 3.631677e+00  5.971211e-02 
 3.632075e+00  5.924704e-02 
 3.632472e+00  5.877947e-02 
 3.632870e+00  5.830079e-02 
 3.633268e+00  5.781648e-02 
 3.633665e+00  5.732564e-02 
 3.634063e+00  5.682864e-02 
 3.634461e+00  5.631916e-02 
 3.634858e+00  5.580425e-02 
 3.635256e+00  5.528247e-02 
 3.635654e+00  5.474769e-02 
 3.636052e+00  5.420997e-02 
 3.636449e+00  5.366938e-02 
 3.636847e+00  5.312024e-02 
 3.637245e+00  5.255973e-02 
 3.637642e+00  5.198985e-02 
 3.638040e+00  5.141045e-02 
 3.638438e+00  5.082548e-02 
 3.638835e+00  5.022950e-02 
 3.639233e+00  4.963337e-02 
 3.639631e+00  4.903204e-02 
 3.640029e+00  4.843460e-02 
 3.640426e+00  4.784180e-02 
 3.640824e+00  4.725200e-02 
 3.641222e+00  4.666409e-02 
 3.641619e+00  4.607515e-02 
 3.642017e+00  4.548837e-02 
 3.642415e+00  4.489905e-02 
 3.642812e+00  4.430324e-02 
 3.643210e+00  4.369995e-02 
 3.643608e+00  4.308972e-02 
 3.644005e+00  4.247239e-02 
 3.644403e+00  4.185155e-02 
 3.644801e+00  4.121780e-02 
 3.645199e+00  4.057780e-02 
 3.645596e+00  3.991895e-02 
 3.645994e+00  3.925860e-02 
 3.646392e+00  3.858943e-02 
 3.646789e+00  3.790516e-02 
 3.647187e+00  3.721088e-02 
 3.647585e+00  3.651484e-02 
 3.647982e+00  3.581071e-02 
 3.648380e+00  3.511315e-02 
 3.648778e+00  3.442404e-02 
 3.649176e+00  3.373969e-02 
 3.649573e+00  3.305541e-02 
 3.649971e+00  3.239007e-02 
 3.650369e+00  3.174087e-02 
 3.650766e+00  3.110392e-02 
 3.651164e+00  3.047630e-02 
 3.651562e+00  2.985936e-02 
 3.651959e+00  2.925132e-02 
 3.652357e+00  2.865695e-02 
 3.652755e+00  2.807021e-02 
 3.653152e+00  2.748617e-02 
 3.653550e+00  2.690790e-02 
 3.653948e+00  2.633865e-02 
 3.654346e+00  2.577760e-02 
 3.654743e+00  2.521877e-02 
 3.655141e+00  2.466777e-02 
 3.655539e+00  2.412813e-02 
 3.655936e+00  2.359242e-02 
 3.656334e+00  2.305674e-02 
 3.656732e+00  2.253201e-02 
 3.657129e+00  2.200201e-02 
 3.657527e+00  2.146919e-02 
 3.657925e+00  2.093286e-02 
 3.658323e+00  2.039925e-02 
 3.658720e+00  1.986550e-02 
 3.659118e+00  1.932494e-02 
 3.659516e+00  1.879629e-02 
 3.659913e+00  1.827238e-02 
 3.660311e+00  1.775798e-02 
 3.660709e+00  1.725855e-02 
 3.661106e+00  1.677999e-02 
 3.661504e+00  1.630181e-02 
 3.661902e+00  1.583221e-02 
 3.662299e+00  1.537737e-02 
 3.662697e+00  1.493452e-02 
 3.663095e+00  1.449290e-02 
 3.663493e+00  1.405462e-02 
 3.663890e+00  1.361940e-02 
 3.664288e+00  1.318315e-02 
 3.664686e+00  1.275308e-02 
 3.665083e+00  1.232866e-02 
 3.665481e+00  1.189886e-02 
 3.665879e+00  1.145605e-02 
 3.666276e+00  1.101453e-02 
 3.666674e+00  1.056951e-02 
 3.667072e+00  1.011688e-02 
 3.667470e+00  9.655085e-03 
 3.667867e+00  9.187619e-03 
 3.668265e+00  8.710052e-03 
 3.668663e+00  8.228247e-03 
 3.669060e+00  7.752762e-03 
 3.669458e+00  7.274926e-03 
 3.669856e+00  6.789452e-03 
 3.670253e+00  6.302447e-03 
 3.670651e+00  5.823398e-03 
 3.671049e+00  5.337100e-03 
 3.671446e+00  4.851248e-03 
 3.671844e+00  4.359238e-03 
 3.672242e+00  3.860598e-03 
 3.672640e+00  3.358441e-03 
 3.673037e+00  2.849063e-03 
 3.673435e+00  2.338314e-03 
 3.673833e+00  1.821019e-03 
 3.674230e+00  1.301944e-03 
 3.674628e+00  7.840167e-04 
 3.675026e+00  2.627438e-04 
 3.675423e+00 -2.635844e-04 
 3.675821e+00 -7.890542e-04 
 3.676219e+00 -1.326855e-03 
 3.676617e+00 -1.864916e-03 
 3.677014e+00 -2.407477e-03 
 3.677412e+00 -2.961051e-03 
 3.677810e+00 -3.522823e-03 
 3.678207e+00 -4.091467e-03 
 3.678605e+00 -4.665384e-03 
 3.679003e+00 -5.238010e-03 
 3.679400e+00 -5.815149e-03 
 3.679798e+00 -6.393598e-03 
 3.680196e+00 -6.965109e-03 
 3.680593e+00 -7.538652e-03 
 3.680991e+00 -8.098134e-03 
 3.681389e+00 -8.649651e-03 
 3.681787e+00 -9.192280e-03 
 3.682184e+00 -9.728459e-03 
 3.682582e+00 -1.025725e-02 
 3.682980e+00 -1.076606e-02 
 3.683377e+00 -1.126600e-02 
 3.683775e+00 -1.175169e-02 
 3.684173e+00 -1.222674e-02 
 3.684570e+00 -1.268534e-02 
 3.684968e+00 -1.312595e-02 
 3.685366e+00 -1.354795e-02 
 3.685764e+00 -1.396004e-02 
 3.686161e+00 -1.435715e-02 
 3.686559e+00 -1.474933e-02 
 3.686957e+00 -1.513159e-02 
 3.687354e+00 -1.550559e-02 
 3.687752e+00 -1.587510e-02 
 3.688150e+00 -1.623688e-02 
 3.688547e+00 -1.659756e-02 
 3.688945e+00 -1.694913e-02 
 3.689343e+00 -1.728785e-02 
 3.689740e+00 -1.761648e-02 
 3.690138e+00 -1.794111e-02 
 3.690536e+00 -1.825619e-02 
 3.690934e+00 -1.856152e-02 
 3.691331e+00 -1.886401e-02 
 3.691729e+00 -1.916706e-02 
 3.692127e+00 -1.947127e-02 
 3.692524e+00 -1.977252e-02 
 3.692922e+00 -2.007188e-02 
 3.693320e+00 -2.037301e-02 
 3.693717e+00 -2.067240e-02 
 3.694115e+00 -2.097171e-02 
 3.694513e+00 -2.126952e-02 
 3.694911e+00 -2.156051e-02 
 3.695308e+00 -2.184817e-02 
 3.695706e+00 -2.213548e-02 
 3.696104e+00 -2.242631e-02 
 3.696501e+00 -2.271379e-02 
 3.696899e+00 -2.300130e-02 
 3.697297e+00 -2.328734e-02 
 3.697694e+00 -2.357423e-02 
 3.698092e+00 -2.386655e-02 
 3.698490e+00 -2.416276e-02 
 3.698887e+00 -2.445926e-02 
 3.699285e+00 -2.475435e-02 
 3.699683e+00 -2.504910e-02 
 3.700081e+00 -2.534290e-02 
 3.700478e+00 -2.563713e-02 
 3.700876e+00 -2.592886e-02 
 3.701274e+00 -2.621603e-02 
 3.701671e+00 -2.649274e-02 
 3.702069e+00 -2.676269e-02 
 3.702467e+00 -2.703759e-02 
 3.702864e+00 -2.731389e-02 
 3.703262e+00 -2.757844e-02 
 3.703660e+00 -2.784441e-02 
 3.704058e+00 -2.810192e-02 
 3.704455e+00 -2.835994e-02 
 3.704853e+00 -2.861619e-02 
 3.705251e+00 -2.886280e-02 
 3.705648e+00 -2.910265e-02 
 3.706046e+00 -2.934119e-02 
 3.706444e+00 -2.957694e-02 
 3.706841e+00 -2.981151e-02 
 3.707239e+00 -3.004233e-02 
 3.707637e+00 -3.027395e-02 
 3.708034e+00 -3.050271e-02 
 3.708432e+00 -3.073303e-02 
 3.708830e+00 -3.096005e-02 
 3.709228e+00 -3.117700e-02 
 3.709625e+00 -3.138026e-02 
 3.710023e+00 -3.157513e-02 
 3.710421e+00 -3.176295e-02 
 3.710818e+00 -3.194169e-02 
 3.711216e+00 -3.210795e-02 
 3.711614e+00 -3.226692e-02 
 3.712011e+00 -3.240951e-02 
 3.712409e+00 -3.254867e-02 
 3.712807e+00 -3.268015e-02 
 3.713205e+00 -3.280402e-02 
 3.713602e+00 -3.291167e-02 
 3.714000e+00 -3.301389e-02 
 3.714398e+00 -3.310933e-02 
 3.714795e+00 -3.320034e-02 
 3.715193e+00 -3.328798e-02 
 3.715591e+00 -3.336405e-02 
 3.715988e+00 -3.343952e-02 
 3.716386e+00 -3.351155e-02 
 3.716784e+00 -3.358137e-02 
 3.717181e+00 -3.364377e-02 
 3.717579e+00 -3.370158e-02 
 3.717977e+00 -3.375019e-02 
 3.718375e+00 -3.379518e-02 
 3.718772e+00 -3.382945e-02 
 3.719170e+00 -3.385994e-02 
 3.719568e+00 -3.388170e-02 
 3.719965e+00 -3.389234e-02 
 3.720363e+00 -3.388977e-02 
 3.720761e+00 -3.388534e-02 
 3.721158e+00 -3.387324e-02 
 3.721556e+00 -3.385452e-02 
 3.721954e+00 -3.383036e-02 
 3.722352e+00 -3.380187e-02 
 3.722749e+00 -3.377500e-02 
 3.723147e+00 -3.374412e-02 
 3.723545e+00 -3.371231e-02 
 3.723942e+00 -3.367538e-02 
 3.724340e+00 -3.363666e-02 
 3.724738e+00 -3.359630e-02 
 3.725135e+00 -3.355181e-02 
 3.725533e+00 -3.350528e-02 
 3.725931e+00 -3.345224e-02 
 3.726328e+00 -3.339992e-02 
 3.726726e+00 -3.334673e-02 
 3.727124e+00 -3.330251e-02 
 3.727522e+00 -3.326002e-02 
 3.727919e+00 -3.321847e-02 
 3.728317e+00 -3.317394e-02 
 3.728715e+00 -3.314091e-02 
 3.729112e+00 -3.310383e-02 
 3.729510e+00 -3.306186e-02 
 3.729908e+00 -3.301799e-02 
 3.730305e+00 -3.296064e-02 
 3.730703e+00 -3.289500e-02 
 3.731101e+00 -3.282245e-02 
 3.731499e+00 -3.274339e-02 
 3.731896e+00 -3.265012e-02 
 3.732294e+00 -3.254799e-02 
 3.732692e+00 -3.243945e-02 
 3.733089e+00 -3.232880e-02 
 3.733487e+00 -3.220260e-02 
 3.733885e+00 -3.207892e-02 
 3.734282e+00 -3.194848e-02 
 3.734680e+00 -3.181277e-02 
 3.735078e+00 -3.167549e-02 
 3.735475e+00 -3.153910e-02 
 3.735873e+00 -3.138959e-02 
 3.736271e+00 -3.124273e-02 
 3.736669e+00 -3.110069e-02 
 3.737066e+00 -3.095464e-02 
 3.737464e+00 -3.080153e-02 
 3.737862e+00 -3.065117e-02 
 3.738259e+00 -3.050105e-02 
 3.738657e+00 -3.034791e-02 
 3.739055e+00 -3.019268e-02 
 3.739452e+00 -3.004412e-02 
 3.739850e+00 -2.988909e-02 
 3.740248e+00 -2.972565e-02 
 3.740646e+00 -2.956312e-02 
 3.741043e+00 -2.940541e-02 
