         time tilt_full_... 
 3.745816e+00 -1.078903e-02 
 3.746213e+00 -1.059857e-02 
 3.746611e+00 -1.040355e-02 
 3.747009e+00 -1.020469e-02 
 3.747406e+00 -1.000294e-02 
 3.747804e+00 -9.795925e-03 
 3.748202e+00 -9.585625e-03 
 3.748599e+00 -9.369801e-03 
 3.748997e+00 -9.152582e-03 
 3.749395e+00 -8.935038e-03 
 3.749793e+00 -8.713772e-03 
 3.750190e+00 -8.490800e-03 
 3.750588e+00 -8.264905e-03 
 3.750986e+00 -8.036130e-03 
 3.751383e+00 -7.804911e-03 
 3.751781e+00 -7.571229e-03 
 3.752179e+00 -7.334183e-03 
 3.752576e+00 -7.092444e-03 
 3.752974e+00 -6.849159e-03 
 3.753372e+00 -6.604204e-03 
 3.753769e+00 -6.357479e-03 
 3.754167e+00 -6.107740e-03 
 3.754565e+00 -5.854985e-03 
 3.754963e+00 -5.599613e-03 
 3.755360e+00 -5.339421e-03 
 3.755758e+00 -5.078841e-03 
 3.756156e+00 -4.813736e-03 
 3.756553e+00 -4.544433e-03 
 3.756951e+00 -4.274443e-03 
 3.757349e+00 -4.000906e-03 
 3.757746e+00 -3.725790e-03 
 3.758144e+00 -3.446995e-03 
 3.758542e+00 -3.162451e-03 
 3.758940e+00 -2.876224e-03 
 3.759337e+00 -2.587487e-03 
 3.759735e+00 -2.296916e-03 
 3.760133e+00 -2.004157e-03 
 3.760530e+00 -1.708806e-03 
 3.760928e+00 -1.410826e-03 
 3.761326e+00 -1.112080e-03 
 3.761723e+00 -8.122563e-04 
 3.762121e+00 -5.109188e-04 
 3.762519e+00 -2.048308e-04 
 3.762916e+00  1.036887e-04 
 3.763314e+00  4.156026e-04 
 3.763712e+00  7.291594e-04 
 3.764110e+00  1.044504e-03 
 3.764507e+00  1.362942e-03 
 3.764905e+00  1.682633e-03 
 3.765303e+00  2.005199e-03 
 3.765700e+00  2.327837e-03 
 3.766098e+00  2.655984e-03 
 3.766496e+00  2.986237e-03 
 3.766893e+00  3.318692e-03 
 3.767291e+00  3.653654e-03 
 3.767689e+00  3.988182e-03 
 3.768087e+00  4.324997e-03 
 3.768484e+00  4.663961e-03 
 3.768882e+00  5.002994e-03 
 3.769280e+00  5.343160e-03 
 3.769677e+00  5.683753e-03 
 3.770075e+00  6.025787e-03 
 3.770473e+00  6.369373e-03 
 3.770870e+00  6.716086e-03 
 3.771268e+00  7.064385e-03 
 3.771666e+00  7.413410e-03 
 3.772063e+00  7.763262e-03 
 3.772461e+00  8.115988e-03 
 3.772859e+00  8.470726e-03 
 3.773257e+00  8.827459e-03 
 3.773654e+00  9.185388e-03 
 3.774052e+00  9.544023e-03 
 3.774450e+00  9.902882e-03 
 3.774847e+00  1.026522e-02 
 3.775245e+00  1.062797e-02 
 3.775643e+00  1.099360e-02 
 3.776040e+00  1.135904e-02 
 3.776438e+00  1.172635e-02 
 3.776836e+00  1.209649e-02 
 3.777234e+00  1.246848e-02 
 3.777631e+00  1.284110e-02 
 3.778029e+00  1.321473e-02 
 3.778427e+00  1.358920e-02 
 3.778824e+00  1.396549e-02 
 3.779222e+00  1.434366e-02 
 3.779620e+00  1.472268e-02 
 3.780017e+00  1.510223e-02 
 3.780415e+00  1.548296e-02 
 3.780813e+00  1.586789e-02 
 3.781210e+00  1.625451e-02 
 3.781608e+00  1.663982e-02 
 3.782006e+00  1.702933e-02 
 3.782404e+00  1.742091e-02 
 3.782801e+00  1.781521e-02 
 3.783199e+00  1.821329e-02 
 3.783597e+00  1.861394e-02 
 3.783994e+00  1.901412e-02 
 3.784392e+00  1.941774e-02 
 3.784790e+00  1.982256e-02 
 3.785187e+00  2.022893e-02 
 3.785585e+00  2.063763e-02 
 3.785983e+00  2.104734e-02 
 3.786381e+00  2.145944e-02 
 3.786778e+00  2.187219e-02 
 3.787176e+00  2.228685e-02 
 3.787574e+00  2.270445e-02 
 3.787971e+00  2.311944e-02 
 3.788369e+00  2.353634e-02 
 3.788767e+00  2.395479e-02 
 3.789164e+00  2.437414e-02 
 3.789562e+00  2.479678e-02 
 3.789960e+00  2.521866e-02 
 3.790357e+00  2.564265e-02 
 3.790755e+00  2.606826e-02 
 3.791153e+00  2.649488e-02 
 3.791551e+00  2.692401e-02 
 3.791948e+00  2.735015e-02 
 3.792346e+00  2.777650e-02 
 3.792744e+00  2.820395e-02 
 3.793141e+00  2.863311e-02 
 3.793539e+00  2.906392e-02 
 3.793937e+00  2.949624e-02 
 3.794334e+00  2.992799e-02 
 3.794732e+00  3.036027e-02 
 3.795130e+00  3.079418e-02 
 3.795528e+00  3.122813e-02 
 3.795925e+00  3.166297e-02 
 3.796323e+00  3.209775e-02 
 3.796721e+00  3.253349e-02 
 3.797118e+00  3.297046e-02 
 3.797516e+00  3.340878e-02 
 3.797914e+00  3.384829e-02 
 3.798311e+00  3.428846e-02 
 3.798709e+00  3.472766e-02 
 3.799107e+00  3.516863e-02 
 3.799504e+00  3.560860e-02 
 3.799902e+00  3.604931e-02 
 3.800300e+00  3.648820e-02 
 3.800698e+00  3.692797e-02 
 3.801095e+00  3.736790e-02 
 3.801493e+00  3.780922e-02 
 3.801891e+00  3.824851e-02 
 3.802288e+00  3.868747e-02 
 3.802686e+00  3.912540e-02 
 3.803084e+00  3.956413e-02 
 3.803481e+00  4.000388e-02 
 3.803879e+00  4.044356e-02 
 3.804277e+00  4.088105e-02 
 3.804675e+00  4.131975e-02 
 3.805072e+00  4.175906e-02 
 3.805470e+00  4.220013e-02 
 3.805868e+00  4.264019e-02 
 3.806265e+00  4.307919e-02 
 3.806663e+00  4.351591e-02 
 3.807061e+00  4.395263e-02 
 3.807458e+00  4.438908e-02 
 3.807856e+00  4.482613e-02 
 3.808254e+00  4.526161e-02 
 3.808651e+00  4.569802e-02 
 3.809049e+00  4.613303e-02 
 3.809447e+00  4.656703e-02 
 3.809845e+00  4.700177e-02 
 3.810242e+00  4.743426e-02 
 3.810640e+00  4.786556e-02 
 3.811038e+00  4.829608e-02 
 3.811435e+00  4.872515e-02 
 3.811833e+00  4.915256e-02 
 3.812231e+00  4.957948e-02 
 3.812628e+00  5.000420e-02 
 3.813026e+00  5.042733e-02 
 3.813424e+00  5.084940e-02 
 3.813822e+00  5.127101e-02 
 3.814219e+00  5.169074e-02 
 3.814617e+00  5.210640e-02 
 3.815015e+00  5.252198e-02 
 3.815412e+00  5.293595e-02 
 3.815810e+00  5.334943e-02 
 3.816208e+00  5.376216e-02 
 3.816605e+00  5.417274e-02 
 3.817003e+00  5.458119e-02 
 3.817401e+00  5.498969e-02 
 3.817798e+00  5.539827e-02 
 3.818196e+00  5.580597e-02 
 3.818594e+00  5.621202e-02 
 3.818992e+00  5.661505e-02 
 3.819389e+00  5.701954e-02 
 3.819787e+00  5.742216e-02 
 3.820185e+00  5.782189e-02 
 3.820582e+00  5.822002e-02 
 3.820980e+00  5.861557e-02 
 3.821378e+00  5.901036e-02 
 3.821775e+00  5.940377e-02 
 3.822173e+00  5.979527e-02 
 3.822571e+00  6.018439e-02 
 3.822969e+00  6.057118e-02 
 3.823366e+00  6.095625e-02 
 3.823764e+00  6.134141e-02 
 3.824162e+00  6.172381e-02 
 3.824559e+00  6.210449e-02 
 3.824957e+00  6.248294e-02 
 3.825355e+00  6.285765e-02 
 3.825752e+00  6.323237e-02 
 3.826150e+00  6.360293e-02 
 3.826548e+00  6.397038e-02 
 3.826945e+00  6.433399e-02 
 3.827343e+00  6.469592e-02 
 3.827741e+00  6.505587e-02 
 3.828139e+00  6.541732e-02 
 3.828536e+00  6.577625e-02 
 3.828934e+00  6.613432e-02 
 3.829332e+00  6.649021e-02 
 3.829729e+00  6.684526e-02 
 3.830127e+00  6.719803e-02 
 3.830525e+00  6.754697e-02 
 3.830922e+00  6.789430e-02 
 3.831320e+00  6.823694e-02 
 3.831718e+00  6.857935e-02 
 3.832116e+00  6.891996e-02 
 3.832513e+00  6.925867e-02 
 3.832911e+00  6.959516e-02 
 3.833309e+00  6.992962e-02 
 3.833706e+00  7.026203e-02 
 3.834104e+00  7.059264e-02 
 3.834502e+00  7.091956e-02 
 3.834899e+00  7.124236e-02 
 3.835297e+00  7.156393e-02 
 3.835695e+00  7.188287e-02 
 3.836092e+00  7.220012e-02 
 3.836490e+00  7.251481e-02 
 3.836888e+00  7.282672e-02 
 3.837286e+00  7.313387e-02 
 3.837683e+00  7.343969e-02 
 3.838081e+00  7.374396e-02 
 3.838479e+00  7.404765e-02 
 3.838876e+00  7.434811e-02 
 3.839274e+00  7.464551e-02 
 3.839672e+00  7.494138e-02 
 3.840069e+00  7.523569e-02 
 3.840467e+00  7.552813e-02 
 3.840865e+00  7.581894e-02 
 3.841263e+00  7.610589e-02 
 3.841660e+00  7.639222e-02 
 3.842058e+00  7.667701e-02 
 3.842456e+00  7.696049e-02 
 3.842853e+00  7.724251e-02 
 3.843251e+00  7.752388e-02 
 3.843649e+00  7.780405e-02 
 3.844046e+00  7.808263e-02 
 3.844444e+00  7.835898e-02 
 3.844842e+00  7.863085e-02 
 3.845239e+00  7.889779e-02 
 3.845637e+00  7.916165e-02 
 3.846035e+00  7.942310e-02 
 3.846433e+00  7.968124e-02 
 3.846830e+00  7.993533e-02 
 3.847228e+00  8.018599e-02 
 3.847626e+00  8.043397e-02 
 3.848023e+00  8.067929e-02 
 3.848421e+00  8.092346e-02 
 3.848819e+00  8.116399e-02 
 3.849216e+00  8.139990e-02 
 3.849614e+00  8.163367e-02 
 3.850012e+00  8.186396e-02 
 3.850410e+00  8.209325e-02 
 3.850807e+00  8.231939e-02 
 3.851205e+00  8.254317e-02 
 3.851603e+00  8.276518e-02 
 3.852000e+00  8.298464e-02 
 3.852398e+00  8.320241e-02 
 3.852796e+00  8.342038e-02 
 3.853193e+00  8.363470e-02 
 3.853591e+00  8.384598e-02 
 3.853989e+00  8.405532e-02 
 3.854386e+00  8.426124e-02 
 3.854784e+00  8.446459e-02 
 3.855182e+00  8.466395e-02 
 3.855580e+00  8.485814e-02 
 3.855977e+00  8.505054e-02 
 3.856375e+00  8.523737e-02 
 3.856773e+00  8.542380e-02 
 3.857170e+00  8.560429e-02 
 3.857568e+00  8.578087e-02 
 3.857966e+00  8.595556e-02 
 3.858363e+00  8.612673e-02 
 3.858761e+00  8.629584e-02 
 3.859159e+00  8.646044e-02 
 3.859557e+00  8.662043e-02 
 3.859954e+00  8.677894e-02 
 3.860352e+00  8.693340e-02 
 3.860750e+00  8.708693e-02 
 3.861147e+00  8.723693e-02 
 3.861545e+00  8.738244e-02 
 3.861943e+00  8.752661e-02 
 3.862340e+00  8.767023e-02 
 3.862738e+00  8.781246e-02 
 3.863136e+00  8.795307e-02 
 3.863533e+00  8.809026e-02 
 3.863931e+00  8.822592e-02 
 3.864329e+00  8.835829e-02 
 3.864727e+00  8.848743e-02 
 3.865124e+00  8.861087e-02 
 3.865522e+00  8.873029e-02 
 3.865920e+00  8.884459e-02 
 3.866317e+00  8.895522e-02 
 3.866715e+00  8.906300e-02 
 3.867113e+00  8.916612e-02 
 3.867510e+00  8.926581e-02 
 3.867908e+00  8.936132e-02 
 3.868306e+00  8.945311e-02 
 3.868704e+00  8.954136e-02 
 3.869101e+00  8.962631e-02 
 3.869499e+00  8.970529e-02 
 3.869897e+00  8.977948e-02 
 3.870294e+00  8.984913e-02 
 3.870692e+00  8.991675e-02 
 3.871090e+00  8.998129e-02 
 3.871487e+00  9.004000e-02 
 3.871885e+00  9.009653e-02 
 3.872283e+00  9.014783e-02 
 3.872680e+00  9.019720e-02 
 3.873078e+00  9.024394e-02 
 3.873476e+00  9.028678e-02 
 3.873874e+00  9.032732e-02 
 3.874271e+00  9.036458e-02 
 3.874669e+00  9.039870e-02 
 3.875067e+00  9.042964e-02 
 3.875464e+00  9.045581e-02 
 3.875862e+00  9.047718e-02 
 3.876260e+00  9.049463e-02 
 3.876657e+00  9.050808e-02 
 3.877055e+00  9.051797e-02 
 3.877453e+00  9.052346e-02 
 3.877851e+00  9.052490e-02 
 3.878248e+00  9.052256e-02 
 3.878646e+00  9.051602e-02 
 3.879044e+00  9.050607e-02 
 3.879441e+00  9.049073e-02 
 3.879839e+00  9.046958e-02 
 3.880237e+00  9.044267e-02 
 3.880634e+00  9.041384e-02 
 3.881032e+00  9.038116e-02 
 3.881430e+00  9.034557e-02 
 3.881827e+00  9.030509e-02 
 3.882225e+00  9.026208e-02 
 3.882623e+00  9.021557e-02 
 3.883021e+00  9.016633e-02 
 3.883418e+00  9.011416e-02 
 3.883816e+00  9.005663e-02 
 3.884214e+00  8.999367e-02 
 3.884611e+00  8.992699e-02 
 3.885009e+00  8.985867e-02 
 3.885407e+00  8.978560e-02 
 3.885804e+00  8.970868e-02 
 3.886202e+00  8.962806e-02 
 3.886600e+00  8.954449e-02 
 3.886998e+00  8.945802e-02 
 3.887395e+00  8.936680e-02 
 3.887793e+00  8.927361e-02 
 3.888191e+00  8.917521e-02 
 3.888588e+00  8.907322e-02 
 3.888986e+00  8.896935e-02 
 3.889384e+00  8.885948e-02 
 3.889781e+00  8.874547e-02 
 3.890179e+00  8.862750e-02 
 3.890577e+00  8.850524e-02 
 3.890974e+00  8.838079e-02 
 3.891372e+00  8.825198e-02 
 3.891770e+00  8.812048e-02 
 3.892168e+00  8.798578e-02 
 3.892565e+00  8.784643e-02 
 3.892963e+00  8.770627e-02 
 3.893361e+00  8.756501e-02 
 3.893758e+00  8.741918e-02 
 3.894156e+00  8.727179e-02 
 3.894554e+00  8.712074e-02 
 3.894951e+00  8.696734e-02 
 3.895349e+00  8.681247e-02 
 3.895747e+00  8.665489e-02 
 3.896145e+00  8.649427e-02 
 3.896542e+00  8.633110e-02 
 3.896940e+00  8.616646e-02 
 3.897338e+00  8.600067e-02 
 3.897735e+00  8.583244e-02 
 3.898133e+00  8.565992e-02 
 3.898531e+00  8.548564e-02 
 3.898928e+00  8.530743e-02 
 3.899326e+00  8.512875e-02 
 3.899724e+00  8.494593e-02 
 3.900121e+00  8.475829e-02 
 3.900519e+00  8.456711e-02 
 3.900917e+00  8.437454e-02 
 3.901315e+00  8.417974e-02 
 3.901712e+00  8.398241e-02 
 3.902110e+00  8.378019e-02 
 3.902508e+00  8.357563e-02 
 3.902905e+00  8.336771e-02 
 3.903303e+00  8.315675e-02 
 3.903701e+00  8.294375e-02 
 3.904098e+00  8.272672e-02 
 3.904496e+00  8.250568e-02 
 3.904894e+00  8.228310e-02 
 3.905292e+00  8.205785e-02 
 3.905689e+00  8.183107e-02 
 3.906087e+00  8.160062e-02 
 3.906485e+00  8.136777e-02 
 3.906882e+00  8.113172e-02 
 3.907280e+00  8.089215e-02 
 3.907678e+00  8.065088e-02 
 3.908075e+00  8.040755e-02 
 3.908473e+00  8.015917e-02 
 3.908871e+00  7.990955e-02 
 3.909268e+00  7.965755e-02 
 3.909666e+00  7.940366e-02 
 3.910064e+00  7.914578e-02 
 3.910462e+00  7.888379e-02 
 3.910859e+00  7.861983e-02 
 3.911257e+00  7.835282e-02 
 3.911655e+00  7.808386e-02 
 3.912052e+00  7.781237e-02 
 3.912450e+00  7.753752e-02 
 3.912848e+00  7.726103e-02 
 3.913245e+00  7.698328e-02 
 3.913643e+00  7.670518e-02 
 3.914041e+00  7.642313e-02 
 3.914439e+00  7.613808e-02 
 3.914836e+00  7.585036e-02 
 3.915234e+00  7.555970e-02 
 3.915632e+00  7.526771e-02 
 3.916029e+00  7.497503e-02 
 3.916427e+00  7.467883e-02 
 3.916825e+00  7.437962e-02 
 3.917222e+00  7.407724e-02 
 3.917620e+00  7.377382e-02 
 3.918018e+00  7.346731e-02 
 3.918415e+00  7.315711e-02 
 3.918813e+00  7.284505e-02 
 3.919211e+00  7.253082e-02 
 3.919609e+00  7.221410e-02 
 3.920006e+00  7.189817e-02 
 3.920404e+00  7.157875e-02 
 3.920802e+00  7.125812e-02 
 3.921199e+00  7.093595e-02 
 3.921597e+00  7.061269e-02 
 3.921995e+00  7.028710e-02 
 3.922392e+00  6.995845e-02 
 3.922790e+00  6.962594e-02 
 3.923188e+00  6.929135e-02 
 3.923586e+00  6.895582e-02 
 3.923983e+00  6.861885e-02 
 3.924381e+00  6.827949e-02 
 3.924779e+00  6.793496e-02 
 3.925176e+00  6.758967e-02 
 3.925574e+00  6.724360e-02 
 3.925972e+00  6.689415e-02 
 3.926369e+00  6.654346e-02 
 3.926767e+00  6.618967e-02 
 3.927165e+00  6.583390e-02 
 3.927562e+00  6.547710e-02 
 3.927960e+00  6.511940e-02 
 3.928358e+00  6.475923e-02 
 3.928756e+00  6.439746e-02 
 3.929153e+00  6.403259e-02 
 3.929551e+00  6.366917e-02 
 3.929949e+00  6.330187e-02 
 3.930346e+00  6.293303e-02 
 3.930744e+00  6.256320e-02 
 3.931142e+00  6.219000e-02 
 3.931539e+00  6.181538e-02 
 3.931937e+00  6.144035e-02 
 3.932335e+00  6.106456e-02 
 3.932733e+00  6.068603e-02 
 3.933130e+00  6.030547e-02 
 3.933528e+00  5.992445e-02 
 3.933926e+00  5.954286e-02 
 3.934323e+00  5.915746e-02 
 3.934721e+00  5.877187e-02 
 3.935119e+00  5.838333e-02 
 3.935516e+00  5.799177e-02 
 3.935914e+00  5.760003e-02 
 3.936312e+00  5.720599e-02 
 3.936709e+00  5.680907e-02 
 3.937107e+00  5.640856e-02 
 3.937505e+00  5.600769e-02 
 3.937903e+00  5.560534e-02 
 3.938300e+00  5.520170e-02 
 3.938698e+00  5.479564e-02 
 3.939096e+00  5.438888e-02 
 3.939493e+00  5.397948e-02 
 3.939891e+00  5.357010e-02 
 3.940289e+00  5.316084e-02 
 3.940686e+00  5.274801e-02 
 3.941084e+00  5.233251e-02 
 3.941482e+00  5.191592e-02 
 3.941880e+00  5.149862e-02 
 3.942277e+00  5.108042e-02 
 3.942675e+00  5.065844e-02 
 3.943073e+00  5.023653e-02 
 3.943470e+00  4.981316e-02 
 3.943868e+00  4.938977e-02 
 3.944266e+00  4.896693e-02 
 3.944663e+00  4.854273e-02 
 3.945061e+00  4.811539e-02 
 3.945459e+00  4.768746e-02 
 3.945856e+00  4.725959e-02 
 3.946254e+00  4.683086e-02 
 3.946652e+00  4.640298e-02 
 3.947050e+00  4.597302e-02 
 3.947447e+00  4.554288e-02 
 3.947845e+00  4.511181e-02 
 3.948243e+00  4.468148e-02 
 3.948640e+00  4.425128e-02 
 3.949038e+00  4.382055e-02 
 3.949436e+00  4.338770e-02 
 3.949833e+00  4.295585e-02 
 3.950231e+00  4.252356e-02 
 3.950629e+00  4.209172e-02 
 3.951027e+00  4.165944e-02 
 3.951424e+00  4.122720e-02 
 3.951822e+00  4.079538e-02 
 3.952220e+00  4.036334e-02 
 3.952617e+00  3.993166e-02 
 3.953015e+00  3.949899e-02 
 3.953413e+00  3.906601e-02 
 3.953810e+00  3.863481e-02 
 3.954208e+00  3.820508e-02 
 3.954606e+00  3.777663e-02 
 3.955003e+00  3.734758e-02 
 3.955401e+00  3.691968e-02 
 3.955799e+00  3.649082e-02 
 3.956197e+00  3.606542e-02 
 3.956594e+00  3.563939e-02 
 3.956992e+00  3.521382e-02 
 3.957390e+00  3.478795e-02 
 3.957787e+00  3.436329e-02 
 3.958185e+00  3.394079e-02 
 3.958583e+00  3.352142e-02 
 3.958980e+00  3.310295e-02 
 3.959378e+00  3.268528e-02 
 3.959776e+00  3.226714e-02 
 3.960174e+00  3.184942e-02 
 3.960571e+00  3.143432e-02 
 3.960969e+00  3.101734e-02 
 3.961367e+00  3.060028e-02 
 3.961764e+00  3.018258e-02 
 3.962162e+00  2.976492e-02 
 3.962560e+00  2.934991e-02 
 3.962957e+00  2.893454e-02 
 3.963355e+00  2.851932e-02 
 3.963753e+00  2.810504e-02 
 3.964150e+00  2.769057e-02 
 3.964548e+00  2.727790e-02 
 3.964946e+00  2.686622e-02 
 3.965344e+00  2.645443e-02 
 3.965741e+00  2.604340e-02 
 3.966139e+00  2.563495e-02 
 3.966537e+00  2.522854e-02 
 3.966934e+00  2.482352e-02 
 3.967332e+00  2.441965e-02 
 3.967730e+00  2.401715e-02 
 3.968127e+00  2.361744e-02 
 3.968525e+00  2.322013e-02 
 3.968923e+00  2.282425e-02 
 3.969321e+00  2.242884e-02 
 3.969718e+00  2.203310e-02 
 3.970116e+00  2.163917e-02 
 3.970514e+00  2.124572e-02 
 3.970911e+00  2.085366e-02 
 3.971309e+00  2.046140e-02 
 3.971707e+00  2.007029e-02 
 3.972104e+00  1.967962e-02 
 3.972502e+00  1.929184e-02 
 3.972900e+00  1.890423e-02 
 3.973297e+00  1.851909e-02 
 3.973695e+00  1.813538e-02 
 3.974093e+00  1.775266e-02 
 3.974491e+00  1.737205e-02 
 3.974888e+00  1.699275e-02 
 3.975286e+00  1.661435e-02 
 3.975684e+00  1.623654e-02 
 3.976081e+00  1.585808e-02 
 3.976479e+00  1.548420e-02 
 3.976877e+00  1.511244e-02 
 3.977274e+00  1.474277e-02 
 3.977672e+00  1.437621e-02 
 3.978070e+00  1.400965e-02 
 3.978468e+00  1.364789e-02 
 3.978865e+00  1.328901e-02 
 3.979263e+00  1.293190e-02 
 3.979661e+00  1.257523e-02 
 3.980058e+00  1.221827e-02 
 3.980456e+00  1.186344e-02 
 3.980854e+00  1.151060e-02 
 3.981251e+00  1.115831e-02 
 3.981649e+00  1.080684e-02 
 3.982047e+00  1.045705e-02 
 3.982444e+00  1.010888e-02 
 3.982842e+00  9.762135e-03 
 3.983240e+00  9.417659e-03 
 3.983638e+00  9.072534e-03 
 3.984035e+00  8.729259e-03 
 3.984433e+00  8.386348e-03 
 3.984831e+00  8.046234e-03 
 3.985228e+00  7.706989e-03 
 3.985626e+00  7.368650e-03 
 3.986024e+00  7.031627e-03 
 3.986421e+00  6.696676e-03 
 3.986819e+00  6.364550e-03 
 3.987217e+00  6.034506e-03 
 3.987615e+00  5.705862e-03 
 3.988012e+00  5.378436e-03 
 3.988410e+00  5.054172e-03 
 3.988808e+00  4.733141e-03 
 3.989205e+00  4.415917e-03 
 3.989603e+00  4.101009e-03 
 3.990001e+00  3.786662e-03 
 3.990398e+00  3.476259e-03 
 3.990796e+00  3.167439e-03 
 3.991194e+00  2.862937e-03 
 3.991591e+00  2.560847e-03 
 3.991989e+00  2.258980e-03 
 3.992387e+00  1.959429e-03 
 3.992785e+00  1.663354e-03 
 3.993182e+00  1.369597e-03 
 3.993580e+00  1.078707e-03 
 3.993978e+00  7.870999e-04 
 3.994375e+00  4.973882e-04 
 3.994773e+00  2.086531e-04 
 3.995171e+00 -7.886803e-05 
 3.995568e+00 -3.652033e-04 
 3.995966e+00 -6.500329e-04 
 3.996364e+00 -9.327043e-04 
 3.996762e+00 -1.212015e-03 
 3.997159e+00 -1.487440e-03 
 3.997557e+00 -1.760681e-03 
 3.997955e+00 -2.030930e-03 
 3.998352e+00 -2.299132e-03 
 3.998750e+00 -2.563165e-03 
 3.999148e+00 -2.823250e-03 
 3.999545e+00 -3.081050e-03 
 3.999943e+00 -3.334887e-03 
 4.000341e+00 -3.589699e-03 
 4.000738e+00 -3.840016e-03 
 4.001136e+00 -4.085957e-03 
 4.001534e+00 -4.328578e-03 
 4.001932e+00 -4.568833e-03 
 4.002329e+00 -4.806694e-03 
 4.002727e+00 -5.043484e-03 
 4.003125e+00 -5.276025e-03 
 4.003522e+00 -5.504447e-03 
 4.003920e+00 -5.732883e-03 
 4.004318e+00 -5.957977e-03 
 4.004715e+00 -6.182453e-03 
 4.005113e+00 -6.403420e-03 
 4.005511e+00 -6.622648e-03 
 4.005909e+00 -6.841053e-03 
 4.006306e+00 -7.057660e-03 
 4.006704e+00 -7.271619e-03 
 4.007102e+00 -7.482457e-03 
 4.007499e+00 -7.688433e-03 
 4.007897e+00 -7.892809e-03 
 4.008295e+00 -8.093948e-03 
 4.008692e+00 -8.290052e-03 
 4.009090e+00 -8.482619e-03 
 4.009488e+00 -8.670452e-03 
 4.009885e+00 -8.855600e-03 
 4.010283e+00 -9.037668e-03 
 4.010681e+00 -9.216385e-03 
 4.011079e+00 -9.391489e-03 
 4.011476e+00 -9.561476e-03 
 4.011874e+00 -9.727310e-03 
 4.012272e+00 -9.889418e-03 
 4.012669e+00 -1.004722e-02 
 4.013067e+00 -1.020068e-02 
 4.013465e+00 -1.035091e-02 
 4.013862e+00 -1.049728e-02 
 4.014260e+00 -1.064177e-02 
 4.014658e+00 -1.078462e-02 
 4.015056e+00 -1.092533e-02 
 4.015453e+00 -1.106203e-02 
 4.015851e+00 -1.119566e-02 
 4.016249e+00 -1.132716e-02 
 4.016646e+00 -1.145535e-02 
 4.017044e+00 -1.157893e-02 
 4.017442e+00 -1.169814e-02 
 4.017839e+00 -1.181376e-02 
 4.018237e+00 -1.192466e-02 
 4.018635e+00 -1.203405e-02 
 4.019032e+00 -1.213917e-02 
 4.019430e+00 -1.223862e-02 
 4.019828e+00 -1.233462e-02 
 4.020226e+00 -1.242801e-02 
 4.020623e+00 -1.251766e-02 
 4.021021e+00 -1.260411e-02 
 4.021419e+00 -1.268546e-02 
 4.021816e+00 -1.276206e-02 
 4.022214e+00 -1.283525e-02 
 4.022612e+00 -1.290673e-02 
 4.023009e+00 -1.297400e-02 
 4.023407e+00 -1.303544e-02 
 4.023805e+00 -1.309335e-02 
 4.024203e+00 -1.314697e-02 
 4.024600e+00 -1.319855e-02 
 4.024998e+00 -1.324726e-02 
 4.025396e+00 -1.329298e-02 
 4.025793e+00 -1.333518e-02 
 4.026191e+00 -1.337468e-02 
 4.026589e+00 -1.341080e-02 
 4.026986e+00 -1.344346e-02 
 4.027384e+00 -1.347337e-02 
 4.027782e+00 -1.349833e-02 
 4.028179e+00 -1.352050e-02 
 4.028577e+00 -1.353985e-02 
 4.028975e+00 -1.355579e-02 
 4.029373e+00 -1.356798e-02 
 4.029770e+00 -1.357594e-02 
 4.030168e+00 -1.358059e-02 
 4.030566e+00 -1.358344e-02 
 4.030963e+00 -1.358155e-02 
 4.031361e+00 -1.357518e-02 
 4.031759e+00 -1.356209e-02 
 4.032156e+00 -1.354621e-02 
 4.032554e+00 -1.352760e-02 
 4.032952e+00 -1.350600e-02 
 4.033350e+00 -1.348056e-02 
 4.033747e+00 -1.345150e-02 
 4.034145e+00 -1.341836e-02 
 4.034543e+00 -1.338232e-02 
 4.034940e+00 -1.334442e-02 
 4.035338e+00 -1.330082e-02 
 4.035736e+00 -1.325391e-02 
 4.036133e+00 -1.320125e-02 
 4.036531e+00 -1.314482e-02 
 4.036929e+00 -1.308640e-02 
 4.037326e+00 -1.302359e-02 
 4.037724e+00 -1.295795e-02 
 4.038122e+00 -1.288702e-02 
 4.038520e+00 -1.281368e-02 
 4.038917e+00 -1.273844e-02 
 4.039315e+00 -1.265979e-02 
 4.039713e+00 -1.257748e-02 
 4.040110e+00 -1.249212e-02 
 4.040508e+00 -1.240360e-02 
 4.040906e+00 -1.231326e-02 
 4.041303e+00 -1.222096e-02 
 4.041701e+00 -1.212469e-02 
 4.042099e+00 -1.202457e-02 
 4.042497e+00 -1.192192e-02 
 4.042894e+00 -1.181506e-02 
 4.043292e+00 -1.170655e-02 
 4.043690e+00 -1.159273e-02 
 4.044087e+00 -1.147580e-02 
 4.044485e+00 -1.135517e-02 
 4.044883e+00 -1.123279e-02 
 4.045280e+00 -1.110849e-02 
 4.045678e+00 -1.098124e-02 
 4.046076e+00 -1.084914e-02 
 4.046473e+00 -1.071575e-02 
 4.046871e+00 -1.058059e-02 
 4.047269e+00 -1.044266e-02 
 4.047667e+00 -1.030267e-02 
 4.048064e+00 -1.015867e-02 
 4.048462e+00 -1.001354e-02 
 4.048860e+00 -9.866572e-03 
 4.049257e+00 -9.717254e-03 
 4.049655e+00 -9.567108e-03 
 4.050053e+00 -9.412918e-03 
 4.050450e+00 -9.256519e-03 
