         time tilt_bot_s... 
 3.341359e+00  1.719889e-02 
 3.341757e+00  1.699855e-02 
 3.342155e+00  1.679256e-02 
 3.342552e+00  1.659311e-02 
 3.342950e+00  1.639265e-02 
 3.343348e+00  1.619546e-02 
 3.343745e+00  1.599496e-02 
 3.344143e+00  1.579100e-02 
 3.344541e+00  1.557895e-02 
 3.344938e+00  1.536087e-02 
 3.345336e+00  1.513994e-02 
 3.345734e+00  1.491370e-02 
 3.346131e+00  1.467935e-02 
 3.346529e+00  1.444677e-02 
 3.346927e+00  1.421003e-02 
 3.347325e+00  1.397491e-02 
 3.347722e+00  1.373571e-02 
 3.348120e+00  1.349328e-02 
 3.348518e+00  1.324847e-02 
 3.348915e+00  1.300711e-02 
 3.349313e+00  1.276959e-02 
 3.349711e+00  1.252475e-02 
 3.350108e+00  1.228146e-02 
 3.350506e+00  1.203951e-02 
 3.350904e+00  1.179678e-02 
 3.351302e+00  1.155022e-02 
 3.351699e+00  1.129400e-02 
 3.352097e+00  1.103810e-02 
 3.352495e+00  1.078670e-02 
 3.352892e+00  1.053325e-02 
 3.353290e+00  1.028497e-02 
 3.353688e+00  1.003503e-02 
 3.354085e+00  9.788298e-03 
 3.354483e+00  9.544267e-03 
 3.354881e+00  9.299273e-03 
 3.355278e+00  9.054497e-03 
 3.355676e+00  8.804189e-03 
 3.356074e+00  8.556777e-03 
 3.356472e+00  8.305845e-03 
 3.356869e+00  8.057856e-03 
 3.357267e+00  7.815325e-03 
 3.357665e+00  7.576317e-03 
 3.358062e+00  7.342491e-03 
 3.358460e+00  7.115252e-03 
 3.358858e+00  6.897646e-03 
 3.359255e+00  6.680913e-03 
 3.359653e+00  6.468748e-03 
 3.360051e+00  6.264341e-03 
 3.360449e+00  6.060234e-03 
 3.360846e+00  5.861017e-03 
 3.361244e+00  5.665861e-03 
 3.361642e+00  5.473983e-03 
 3.362039e+00  5.286534e-03 
 3.362437e+00  5.107165e-03 
 3.362835e+00  4.940907e-03 
 3.363232e+00  4.784890e-03 
 3.363630e+00  4.632461e-03 
 3.364028e+00  4.483085e-03 
 3.364425e+00  4.347321e-03 
 3.364823e+00  4.211265e-03 
 3.365221e+00  4.077885e-03 
 3.365619e+00  3.950605e-03 
 3.366016e+00  3.820574e-03 
 3.366414e+00  3.700421e-03 
 3.366812e+00  3.587031e-03 
 3.367209e+00  3.473660e-03 
 3.367607e+00  3.365674e-03 
 3.368005e+00  3.264262e-03 
 3.368402e+00  3.161904e-03 
 3.368800e+00  3.054235e-03 
 3.369198e+00  2.949509e-03 
 3.369596e+00  2.852976e-03 
 3.369993e+00  2.753939e-03 
 3.370391e+00  2.654277e-03 
 3.370789e+00  2.555822e-03 
 3.371186e+00  2.464128e-03 
 3.371584e+00  2.373989e-03 
 3.371982e+00  2.283769e-03 
 3.372379e+00  2.187397e-03 
 3.372777e+00  2.093019e-03 
 3.373175e+00  2.009037e-03 
 3.373572e+00  1.933005e-03 
 3.373970e+00  1.853663e-03 
 3.374368e+00  1.778067e-03 
 3.374766e+00  1.706544e-03 
 3.375163e+00  1.636690e-03 
 3.375561e+00  1.564869e-03 
 3.375959e+00  1.485316e-03 
 3.376356e+00  1.402491e-03 
 3.376754e+00  1.322835e-03 
 3.377152e+00  1.239020e-03 
 3.377549e+00  1.159228e-03 
 3.377947e+00  1.078823e-03 
 3.378345e+00  9.968669e-04 
 3.378743e+00  9.159822e-04 
 3.379140e+00  8.323697e-04 
 3.379538e+00  7.398732e-04 
 3.379936e+00  6.457635e-04 
 3.380333e+00  5.499144e-04 
 3.380731e+00  4.505693e-04 
 3.381129e+00  3.511054e-04 
 3.381526e+00  2.539673e-04 
 3.381924e+00  1.532201e-04 
 3.382322e+00  5.401157e-05 
 3.382719e+00 -4.327978e-05 
 3.383117e+00 -1.434435e-04 
 3.383515e+00 -2.406142e-04 
 3.383913e+00 -3.347164e-04 
 3.384310e+00 -4.254545e-04 
 3.384708e+00 -5.138218e-04 
 3.385106e+00 -6.035769e-04 
 3.385503e+00 -6.852696e-04 
 3.385901e+00 -7.670620e-04 
 3.386299e+00 -8.524737e-04 
 3.386696e+00 -9.395987e-04 
 3.387094e+00 -1.030630e-03 
 3.387492e+00 -1.122412e-03 
 3.387890e+00 -1.208530e-03 
 3.388287e+00 -1.299199e-03 
 3.388685e+00 -1.391444e-03 
 3.389083e+00 -1.488358e-03 
 3.389480e+00 -1.588648e-03 
 3.389878e+00 -1.689814e-03 
 3.390276e+00 -1.793596e-03 
 3.390673e+00 -1.906547e-03 
 3.391071e+00 -2.019671e-03 
 3.391469e+00 -2.132825e-03 
 3.391866e+00 -2.245940e-03 
 3.392264e+00 -2.358731e-03 
 3.392662e+00 -2.473660e-03 
 3.393060e+00 -2.585981e-03 
 3.393457e+00 -2.694359e-03 
 3.393855e+00 -2.801950e-03 
 3.394253e+00 -2.915824e-03 
 3.394650e+00 -3.025479e-03 
 3.395048e+00 -3.136213e-03 
 3.395446e+00 -3.240291e-03 
 3.395843e+00 -3.351943e-03 
 3.396241e+00 -3.467715e-03 
 3.396639e+00 -3.584231e-03 
 3.397037e+00 -3.702636e-03 
 3.397434e+00 -3.824936e-03 
 3.397832e+00 -3.944883e-03 
 3.398230e+00 -4.064533e-03 
 3.398627e+00 -4.178486e-03 
 3.399025e+00 -4.293952e-03 
 3.399423e+00 -4.408535e-03 
 3.399820e+00 -4.522269e-03 
 3.400218e+00 -4.635536e-03 
 3.400616e+00 -4.754509e-03 
 3.401013e+00 -4.874631e-03 
 3.401411e+00 -4.996526e-03 
 3.401809e+00 -5.117366e-03 
 3.402207e+00 -5.243057e-03 
 3.402604e+00 -5.368792e-03 
 3.403002e+00 -5.496466e-03 
 3.403400e+00 -5.619855e-03 
 3.403797e+00 -5.741221e-03 
 3.404195e+00 -5.864758e-03 
 3.404593e+00 -5.989420e-03 
 3.404990e+00 -6.107522e-03 
 3.405388e+00 -6.221296e-03 
 3.405786e+00 -6.331780e-03 
 3.406184e+00 -6.439305e-03 
 3.406581e+00 -6.549406e-03 
 3.406979e+00 -6.651793e-03 
 3.407377e+00 -6.751302e-03 
 3.407774e+00 -6.848681e-03 
 3.408172e+00 -6.936968e-03 
 3.408570e+00 -7.019364e-03 
 3.408967e+00 -7.094184e-03 
 3.409365e+00 -7.163877e-03 
 3.409763e+00 -7.236785e-03 
 3.410160e+00 -7.295800e-03 
 3.410558e+00 -7.357092e-03 
 3.410956e+00 -7.416449e-03 
 3.411354e+00 -7.474484e-03 
 3.411751e+00 -7.532256e-03 
 3.412149e+00 -7.574541e-03 
 3.412547e+00 -7.614201e-03 
 3.412944e+00 -7.652883e-03 
 3.413342e+00 -7.692020e-03 
 3.413740e+00 -7.722207e-03 
 3.414137e+00 -7.749764e-03 
 3.414535e+00 -7.773127e-03 
 3.414933e+00 -7.806964e-03 
 3.415331e+00 -7.831580e-03 
 3.415728e+00 -7.849735e-03 
 3.416126e+00 -7.863743e-03 
 3.416524e+00 -7.873934e-03 
 3.416921e+00 -7.885218e-03 
 3.417319e+00 -7.896473e-03 
 3.417717e+00 -7.894231e-03 
 3.418114e+00 -7.890370e-03 
 3.418512e+00 -7.881341e-03 
 3.418910e+00 -7.862229e-03 
 3.419307e+00 -7.829091e-03 
 3.419705e+00 -7.785933e-03 
 3.420103e+00 -7.734730e-03 
 3.420501e+00 -7.682611e-03 
 3.420898e+00 -7.626520e-03 
 3.421296e+00 -7.573957e-03 
 3.421694e+00 -7.524000e-03 
 3.422091e+00 -7.478384e-03 
 3.422489e+00 -7.430181e-03 
 3.422887e+00 -7.381989e-03 
 3.423284e+00 -7.329265e-03 
 3.423682e+00 -7.277260e-03 
 3.424080e+00 -7.222108e-03 
 3.424478e+00 -7.167717e-03 
 3.424875e+00 -7.114081e-03 
 3.425273e+00 -7.063703e-03 
 3.425671e+00 -7.019771e-03 
 3.426068e+00 -6.971751e-03 
 3.426466e+00 -6.919780e-03 
 3.426864e+00 -6.867273e-03 
 3.427261e+00 -6.811956e-03 
 3.427659e+00 -6.750591e-03 
 3.428057e+00 -6.687696e-03 
 3.428454e+00 -6.616208e-03 
 3.428852e+00 -6.542551e-03 
 3.429250e+00 -6.464825e-03 
 3.429648e+00 -6.393699e-03 
 3.430045e+00 -6.312268e-03 
 3.430443e+00 -6.230760e-03 
 3.430841e+00 -6.144654e-03 
 3.431238e+00 -6.060691e-03 
 3.431636e+00 -5.979191e-03 
 3.432034e+00 -5.899097e-03 
 3.432431e+00 -5.813846e-03 
 3.432829e+00 -5.731848e-03 
 3.433227e+00 -5.647219e-03 
 3.433625e+00 -5.562498e-03 
 3.434022e+00 -5.477311e-03 
 3.434420e+00 -5.388784e-03 
 3.434818e+00 -5.307326e-03 
 3.435215e+00 -5.227227e-03 
 3.435613e+00 -5.148910e-03 
 3.436011e+00 -5.071841e-03 
 3.436408e+00 -5.000692e-03 
 3.436806e+00 -4.930839e-03 
 3.437204e+00 -4.858162e-03 
 3.437601e+00 -4.783833e-03 
 3.437999e+00 -4.705115e-03 
 3.438397e+00 -4.618860e-03 
 3.438795e+00 -4.526677e-03 
 3.439192e+00 -4.428501e-03 
 3.439590e+00 -4.323909e-03 
 3.439988e+00 -4.212531e-03 
 3.440385e+00 -4.092105e-03 
 3.440783e+00 -3.975824e-03 
 3.441181e+00 -3.850401e-03 
 3.441578e+00 -3.729640e-03 
 3.441976e+00 -3.611802e-03 
 3.442374e+00 -3.485826e-03 
 3.442772e+00 -3.359492e-03 
 3.443169e+00 -3.231446e-03 
 3.443567e+00 -3.093810e-03 
 3.443965e+00 -2.953342e-03 
 3.444362e+00 -2.807163e-03 
 3.444760e+00 -2.658776e-03 
 3.445158e+00 -2.514353e-03 
 3.445555e+00 -2.370906e-03 
 3.445953e+00 -2.230341e-03 
 3.446351e+00 -2.085199e-03 
 3.446748e+00 -1.945387e-03 
 3.447146e+00 -1.804990e-03 
 3.447544e+00 -1.659346e-03 
 3.447942e+00 -1.509638e-03 
 3.448339e+00 -1.361880e-03 
 3.448737e+00 -1.215333e-03 
 3.449135e+00 -1.065179e-03 
 3.449532e+00 -9.187839e-04 
 3.449930e+00 -7.727029e-04 
 3.450328e+00 -6.320175e-04 
 3.450725e+00 -4.880153e-04 
 3.451123e+00 -3.407168e-04 
 3.451521e+00 -1.926593e-04 
 3.451919e+00 -5.133081e-05 
 3.452316e+00  8.915584e-05 
 3.452714e+00  2.299271e-04 
 3.453112e+00  3.758504e-04 
 3.453509e+00  5.172857e-04 
 3.453907e+00  6.495569e-04 
 3.454305e+00  7.855711e-04 
 3.454702e+00  9.244917e-04 
 3.455100e+00  1.053911e-03 
 3.455498e+00  1.172762e-03 
 3.455895e+00  1.279754e-03 
 3.456293e+00  1.379869e-03 
 3.456691e+00  1.473757e-03 
 3.457089e+00  1.556615e-03 
 3.457486e+00  1.633799e-03 
 3.457884e+00  1.704190e-03 
 3.458282e+00  1.782721e-03 
 3.458679e+00  1.858244e-03 
 3.459077e+00  1.928426e-03 
 3.459475e+00  1.995335e-03 
 3.459872e+00  2.052422e-03 
 3.460270e+00  2.110909e-03 
 3.460668e+00  2.164569e-03 
 3.461066e+00  2.213692e-03 
 3.461463e+00  2.264313e-03 
 3.461861e+00  2.312075e-03 
 3.462259e+00  2.363006e-03 
 3.462656e+00  2.417121e-03 
 3.463054e+00  2.469412e-03 
 3.463452e+00  2.526094e-03 
 3.463849e+00  2.587636e-03 
 3.464247e+00  2.639485e-03 
 3.464645e+00  2.698321e-03 
 3.465042e+00  2.760846e-03 
 3.465440e+00  2.824631e-03 
 3.465838e+00  2.888497e-03 
 3.466236e+00  2.946796e-03 
 3.466633e+00  3.007040e-03 
 3.467031e+00  3.068313e-03 
 3.467429e+00  3.129597e-03 
 3.467826e+00  3.201935e-03 
 3.468224e+00  3.278353e-03 
 3.468622e+00  3.358516e-03 
 3.469019e+00  3.453627e-03 
 3.469417e+00  3.552385e-03 
 3.469815e+00  3.657593e-03 
 3.470213e+00  3.764007e-03 
 3.470610e+00  3.875251e-03 
 3.471008e+00  3.993774e-03 
 3.471406e+00  4.121715e-03 
 3.471803e+00  4.254377e-03 
 3.472201e+00  4.401102e-03 
 3.472599e+00  4.555136e-03 
 3.472996e+00  4.720355e-03 
 3.473394e+00  4.903272e-03 
 3.473792e+00  5.089060e-03 
 3.474189e+00  5.275712e-03 
 3.474587e+00  5.473648e-03 
 3.474985e+00  5.673801e-03 
 3.475383e+00  5.880270e-03 
 3.475780e+00  6.092061e-03 
 3.476178e+00  6.304509e-03 
 3.476576e+00  6.525853e-03 
 3.476973e+00  6.747277e-03 
 3.477371e+00  6.977906e-03 
 3.477769e+00  7.211745e-03 
 3.478166e+00  7.449891e-03 
 3.478564e+00  7.698205e-03 
 3.478962e+00  7.950552e-03 
 3.479360e+00  8.204190e-03 
 3.479757e+00  8.463379e-03 
 3.480155e+00  8.723548e-03 
 3.480553e+00  8.985074e-03 
 3.480950e+00  9.244215e-03 
 3.481348e+00  9.505978e-03 
 3.481746e+00  9.770302e-03 
 3.482143e+00  1.003346e-02 
 3.482541e+00  1.029201e-02 
 3.482939e+00  1.055834e-02 
 3.483336e+00  1.082134e-02 
 3.483734e+00  1.108437e-02 
 3.484132e+00  1.134120e-02 
 3.484530e+00  1.159424e-02 
 3.484927e+00  1.184482e-02 
 3.485325e+00  1.209145e-02 
 3.485723e+00  1.233150e-02 
 3.486120e+00  1.257084e-02 
 3.486518e+00  1.279985e-02 
 3.486916e+00  1.303323e-02 
 3.487313e+00  1.325991e-02 
 3.487711e+00  1.347933e-02 
 3.488109e+00  1.370502e-02 
 3.488507e+00  1.392962e-02 
 3.488904e+00  1.415717e-02 
 3.489302e+00  1.437972e-02 
 3.489700e+00  1.460365e-02 
 3.490097e+00  1.482656e-02 
 3.490495e+00  1.504284e-02 
 3.490893e+00  1.525011e-02 
 3.491290e+00  1.545416e-02 
 3.491688e+00  1.565182e-02 
 3.492086e+00  1.585286e-02 
 3.492483e+00  1.604964e-02 
 3.492881e+00  1.624113e-02 
 3.493279e+00  1.643589e-02 
 3.493677e+00  1.663333e-02 
 3.494074e+00  1.682154e-02 
 3.494472e+00  1.700163e-02 
 3.494870e+00  1.716991e-02 
 3.495267e+00  1.734149e-02 
 3.495665e+00  1.751278e-02 
 3.496063e+00  1.768226e-02 
 3.496460e+00  1.784696e-02 
 3.496858e+00  1.802013e-02 
 3.497256e+00  1.819848e-02 
 3.497654e+00  1.837780e-02 
 3.498051e+00  1.855872e-02 
 3.498449e+00  1.873144e-02 
 3.498847e+00  1.890982e-02 
 3.499244e+00  1.909779e-02 
 3.499642e+00  1.927887e-02 
 3.500040e+00  1.946409e-02 
 3.500437e+00  1.965151e-02 
 3.500835e+00  1.984280e-02 
 3.501233e+00  2.003757e-02 
 3.501630e+00  2.022864e-02 
 3.502028e+00  2.042014e-02 
 3.502426e+00  2.061101e-02 
 3.502824e+00  2.080423e-02 
 3.503221e+00  2.100324e-02 
 3.503619e+00  2.120560e-02 
 3.504017e+00  2.140900e-02 
 3.504414e+00  2.161626e-02 
 3.504812e+00  2.181687e-02 
 3.505210e+00  2.201516e-02 
 3.505607e+00  2.221163e-02 
 3.506005e+00  2.240778e-02 
 3.506403e+00  2.260270e-02 
 3.506801e+00  2.279518e-02 
 3.507198e+00  2.298860e-02 
 3.507596e+00  2.318921e-02 
 3.507994e+00  2.339416e-02 
 3.508391e+00  2.360507e-02 
 3.508789e+00  2.381288e-02 
 3.509187e+00  2.402223e-02 
 3.509584e+00  2.422644e-02 
 3.509982e+00  2.443586e-02 
 3.510380e+00  2.464290e-02 
 3.510777e+00  2.484737e-02 
 3.511175e+00  2.504886e-02 
 3.511573e+00  2.524881e-02 
 3.511971e+00  2.544156e-02 
 3.512368e+00  2.563595e-02 
 3.512766e+00  2.582166e-02 
 3.513164e+00  2.600212e-02 
 3.513561e+00  2.618259e-02 
 3.513959e+00  2.636015e-02 
 3.514357e+00  2.653235e-02 
 3.514754e+00  2.669513e-02 
 3.515152e+00  2.685527e-02 
 3.515550e+00  2.700571e-02 
 3.515948e+00  2.715733e-02 
 3.516345e+00  2.729401e-02 
 3.516743e+00  2.743025e-02 
 3.517141e+00  2.755838e-02 
 3.517538e+00  2.767967e-02 
 3.517936e+00  2.779959e-02 
 3.518334e+00  2.791722e-02 
 3.518731e+00  2.802047e-02 
 3.519129e+00  2.812300e-02 
 3.519527e+00  2.821712e-02 
 3.519924e+00  2.830382e-02 
 3.520322e+00  2.839541e-02 
 3.520720e+00  2.847985e-02 
 3.521118e+00  2.856154e-02 
 3.521515e+00  2.864375e-02 
 3.521913e+00  2.872678e-02 
 3.522311e+00  2.880872e-02 
 3.522708e+00  2.889057e-02 
 3.523106e+00  2.897153e-02 
 3.523504e+00  2.905531e-02 
 3.523901e+00  2.914252e-02 
 3.524299e+00  2.922746e-02 
 3.524697e+00  2.931733e-02 
 3.525095e+00  2.939990e-02 
 3.525492e+00  2.948134e-02 
 3.525890e+00  2.956309e-02 
 3.526288e+00  2.963710e-02 
 3.526685e+00  2.970963e-02 
 3.527083e+00  2.978462e-02 
 3.527481e+00  2.986003e-02 
 3.527878e+00  2.994227e-02 
 3.528276e+00  3.002115e-02 
 3.528674e+00  3.010989e-02 
 3.529071e+00  3.020206e-02 
 3.529469e+00  3.029567e-02 
 3.529867e+00  3.038749e-02 
 3.530265e+00  3.048467e-02 
 3.530662e+00  3.058322e-02 
 3.531060e+00  3.068990e-02 
 3.531458e+00  3.080175e-02 
 3.531855e+00  3.091415e-02 
 3.532253e+00  3.103155e-02 
 3.532651e+00  3.115970e-02 
 3.533048e+00  3.128972e-02 
 3.533446e+00  3.142071e-02 
 3.533844e+00  3.155544e-02 
 3.534242e+00  3.170397e-02 
 3.534639e+00  3.185427e-02 
 3.535037e+00  3.200665e-02 
 3.535435e+00  3.216111e-02 
 3.535832e+00  3.231982e-02 
 3.536230e+00  3.248298e-02 
 3.536628e+00  3.264351e-02 
 3.537025e+00  3.279757e-02 
 3.537423e+00  3.295488e-02 
 3.537821e+00  3.311209e-02 
 3.538218e+00  3.327972e-02 
 3.538616e+00  3.344467e-02 
 3.539014e+00  3.360880e-02 
 3.539412e+00  3.376944e-02 
 3.539809e+00  3.393181e-02 
 3.540207e+00  3.409218e-02 
 3.540605e+00  3.424806e-02 
 3.541002e+00  3.439899e-02 
 3.541400e+00  3.455672e-02 
 3.541798e+00  3.471681e-02 
 3.542195e+00  3.487869e-02 
 3.542593e+00  3.504496e-02 
 3.542991e+00  3.521525e-02 
 3.543389e+00  3.538507e-02 
 3.543786e+00  3.555829e-02 
 3.544184e+00  3.572418e-02 
 3.544582e+00  3.588896e-02 
 3.544979e+00  3.605511e-02 
 3.545377e+00  3.621689e-02 
 3.545775e+00  3.637439e-02 
 3.546172e+00  3.653186e-02 
 3.546570e+00  3.668254e-02 
 3.546968e+00  3.683088e-02 
 3.547365e+00  3.696929e-02 
 3.547763e+00  3.710465e-02 
 3.548161e+00  3.723731e-02 
 3.548559e+00  3.736732e-02 
 3.548956e+00  3.750546e-02 
 3.549354e+00  3.763479e-02 
 3.549752e+00  3.776062e-02 
 3.550149e+00  3.788768e-02 
 3.550547e+00  3.800577e-02 
 3.550945e+00  3.811980e-02 
 3.551342e+00  3.822903e-02 
 3.551740e+00  3.832398e-02 
 3.552138e+00  3.841492e-02 
 3.552536e+00  3.850592e-02 
 3.552933e+00  3.859326e-02 
 3.553331e+00  3.868196e-02 
 3.553729e+00  3.876494e-02 
 3.554126e+00  3.884749e-02 
 3.554524e+00  3.893019e-02 
 3.554922e+00  3.900930e-02 
 3.555319e+00  3.908725e-02 
 3.555717e+00  3.916012e-02 
 3.556115e+00  3.923044e-02 
 3.556512e+00  3.930358e-02 
 3.556910e+00  3.937596e-02 
 3.557308e+00  3.944548e-02 
 3.557706e+00  3.951097e-02 
 3.558103e+00  3.957807e-02 
 3.558501e+00  3.964523e-02 
 3.558899e+00  3.971518e-02 
 3.559296e+00  3.977955e-02 
 3.559694e+00  3.983982e-02 
 3.560092e+00  3.989334e-02 
 3.560489e+00  3.994412e-02 
 3.560887e+00  3.998735e-02 
 3.561285e+00  4.002772e-02 
 3.561683e+00  4.005901e-02 
 3.562080e+00  4.008630e-02 
 3.562478e+00  4.011332e-02 
 3.562876e+00  4.013611e-02 
 3.563273e+00  4.015771e-02 
 3.563671e+00  4.017825e-02 
 3.564069e+00  4.019059e-02 
 3.564466e+00  4.019704e-02 
 3.564864e+00  4.020354e-02 
 3.565262e+00  4.020506e-02 
 3.565659e+00  4.019971e-02 
 3.566057e+00  4.019645e-02 
 3.566455e+00  4.019343e-02 
 3.566853e+00  4.018954e-02 
 3.567250e+00  4.018058e-02 
 3.567648e+00  4.017338e-02 
 3.568046e+00  4.016785e-02 
 3.568443e+00  4.016230e-02 
 3.568841e+00  4.015317e-02 
 3.569239e+00  4.014744e-02 
 3.569636e+00  4.014317e-02 
 3.570034e+00  4.013533e-02 
 3.570432e+00  4.012277e-02 
 3.570830e+00  4.009939e-02 
 3.571227e+00  4.006660e-02 
 3.571625e+00  4.002738e-02 
 3.572023e+00  3.997550e-02 
 3.572420e+00  3.991556e-02 
 3.572818e+00  3.985051e-02 
 3.573216e+00  3.978744e-02 
 3.573613e+00  3.972590e-02 
 3.574011e+00  3.965880e-02 
 3.574409e+00  3.958866e-02 
 3.574806e+00  3.951598e-02 
 3.575204e+00  3.944288e-02 
 3.575602e+00  3.936272e-02 
 3.576000e+00  3.928311e-02 
 3.576397e+00  3.919800e-02 
 3.576795e+00  3.912051e-02 
 3.577193e+00  3.905372e-02 
 3.577590e+00  3.898561e-02 
 3.577988e+00  3.891955e-02 
 3.578386e+00  3.885794e-02 
 3.578783e+00  3.880235e-02 
 3.579181e+00  3.874762e-02 
 3.579579e+00  3.868660e-02 
 3.579977e+00  3.862102e-02 
 3.580374e+00  3.856278e-02 
 3.580772e+00  3.850164e-02 
 3.581170e+00  3.843870e-02 
 3.581567e+00  3.837230e-02 
 3.581965e+00  3.830191e-02 
 3.582363e+00  3.823058e-02 
 3.582760e+00  3.815968e-02 
 3.583158e+00  3.808268e-02 
 3.583556e+00  3.801124e-02 
 3.583953e+00  3.794039e-02 
 3.584351e+00  3.786727e-02 
 3.584749e+00  3.779890e-02 
 3.585147e+00  3.772253e-02 
 3.585544e+00  3.765290e-02 
 3.585942e+00  3.758182e-02 
 3.586340e+00  3.750559e-02 
 3.586737e+00  3.743529e-02 
 3.587135e+00  3.736649e-02 
 3.587533e+00  3.730425e-02 
 3.587930e+00  3.724657e-02 
 3.588328e+00  3.719741e-02 
 3.588726e+00  3.715071e-02 
 3.589124e+00  3.710385e-02 
 3.589521e+00  3.706526e-02 
 3.589919e+00  3.702194e-02 
 3.590317e+00  3.697235e-02 
 3.590714e+00  3.692361e-02 
 3.591112e+00  3.687511e-02 
 3.591510e+00  3.682314e-02 
 3.591907e+00  3.676611e-02 
 3.592305e+00  3.670592e-02 
 3.592703e+00  3.664407e-02 
 3.593100e+00  3.657826e-02 
 3.593498e+00  3.651803e-02 
 3.593896e+00  3.645412e-02 
 3.594294e+00  3.638534e-02 
 3.594691e+00  3.631185e-02 
 3.595089e+00  3.623931e-02 
 3.595487e+00  3.616087e-02 
 3.595884e+00  3.607829e-02 
 3.596282e+00  3.598859e-02 
 3.596680e+00  3.589564e-02 
 3.597077e+00  3.580021e-02 
 3.597475e+00  3.571306e-02 
 3.597873e+00  3.562397e-02 
 3.598271e+00  3.553750e-02 
 3.598668e+00  3.544882e-02 
 3.599066e+00  3.536413e-02 
 3.599464e+00  3.527732e-02 
 3.599861e+00  3.518873e-02 
 3.600259e+00  3.509822e-02 
 3.600657e+00  3.500634e-02 
 3.601054e+00  3.490860e-02 
 3.601452e+00  3.481801e-02 
 3.601850e+00  3.472760e-02 
 3.602247e+00  3.463146e-02 
 3.602645e+00  3.453909e-02 
 3.603043e+00  3.444100e-02 
 3.603441e+00  3.434522e-02 
 3.603838e+00  3.424883e-02 
 3.604236e+00  3.414845e-02 
 3.604634e+00  3.404791e-02 
 3.605031e+00  3.394228e-02 
 3.605429e+00  3.383874e-02 
 3.605827e+00  3.373083e-02 
 3.606224e+00  3.362120e-02 
 3.606622e+00  3.350954e-02 
 3.607020e+00  3.340476e-02 
 3.607418e+00  3.329640e-02 
 3.607815e+00  3.319186e-02 
 3.608213e+00  3.309439e-02 
 3.608611e+00  3.299740e-02 
 3.609008e+00  3.290580e-02 
 3.609406e+00  3.281072e-02 
 3.609804e+00  3.271311e-02 
 3.610201e+00  3.261697e-02 
 3.610599e+00  3.252167e-02 
 3.610997e+00  3.242656e-02 
 3.611394e+00  3.233511e-02 
 3.611792e+00  3.224300e-02 
 3.612190e+00  3.216153e-02 
 3.612588e+00  3.208176e-02 
 3.612985e+00  3.200074e-02 
 3.613383e+00  3.191580e-02 
 3.613781e+00  3.183613e-02 
 3.614178e+00  3.175476e-02 
 3.614576e+00  3.167099e-02 
 3.614974e+00  3.157948e-02 
 3.615371e+00  3.148541e-02 
 3.615769e+00  3.139278e-02 
 3.616167e+00  3.130159e-02 
 3.616565e+00  3.120299e-02 
 3.616962e+00  3.109148e-02 
 3.617360e+00  3.098209e-02 
 3.617758e+00  3.087698e-02 
 3.618155e+00  3.077038e-02 
 3.618553e+00  3.066153e-02 
 3.618951e+00  3.055624e-02 
 3.619348e+00  3.045288e-02 
 3.619746e+00  3.034831e-02 
 3.620144e+00  3.023362e-02 
 3.620541e+00  3.011513e-02 
 3.620939e+00  2.998941e-02 
 3.621337e+00  2.985936e-02 
 3.621735e+00  2.972273e-02 
 3.622132e+00  2.958103e-02 
 3.622530e+00  2.943314e-02 
 3.622928e+00  2.928534e-02 
 3.623325e+00  2.913129e-02 
 3.623723e+00  2.897210e-02 
 3.624121e+00  2.880107e-02 
 3.624518e+00  2.861818e-02 
 3.624916e+00  2.843046e-02 
 3.625314e+00  2.822995e-02 
 3.625712e+00  2.802540e-02 
 3.626109e+00  2.782062e-02 
 3.626507e+00  2.760733e-02 
 3.626905e+00  2.739363e-02 
 3.627302e+00  2.717443e-02 
 3.627700e+00  2.694693e-02 
 3.628098e+00  2.671502e-02 
 3.628495e+00  2.648135e-02 
 3.628893e+00  2.623383e-02 
 3.629291e+00  2.598373e-02 
 3.629688e+00  2.572634e-02 
 3.630086e+00  2.546722e-02 
 3.630484e+00  2.520413e-02 
 3.630882e+00  2.493485e-02 
 3.631279e+00  2.466245e-02 
 3.631677e+00  2.439044e-02 
 3.632075e+00  2.411451e-02 
 3.632472e+00  2.383754e-02 
 3.632870e+00  2.355950e-02 
 3.633268e+00  2.327774e-02 
 3.633665e+00  2.300103e-02 
 3.634063e+00  2.272263e-02 
 3.634461e+00  2.244351e-02 
 3.634858e+00  2.216913e-02 
 3.635256e+00  2.188705e-02 
 3.635654e+00  2.160875e-02 
 3.636052e+00  2.133819e-02 
 3.636449e+00  2.107078e-02 
 3.636847e+00  2.080900e-02 
 3.637245e+00  2.054939e-02 
 3.637642e+00  2.029750e-02 
 3.638040e+00  2.005461e-02 
 3.638438e+00  1.982197e-02 
 3.638835e+00  1.959731e-02 
 3.639233e+00  1.937566e-02 
 3.639631e+00  1.916225e-02 
 3.640029e+00  1.895487e-02 
 3.640426e+00  1.875119e-02 
 3.640824e+00  1.855098e-02 
 3.641222e+00  1.834735e-02 
 3.641619e+00  1.815061e-02 
 3.642017e+00  1.795382e-02 
 3.642415e+00  1.776332e-02 
 3.642812e+00  1.757656e-02 
 3.643210e+00  1.739280e-02 
 3.643608e+00  1.721263e-02 
 3.644005e+00  1.703677e-02 
 3.644403e+00  1.686619e-02 
 3.644801e+00  1.669920e-02 
 3.645199e+00  1.652969e-02 
 3.645596e+00  1.637244e-02 
 3.645994e+00  1.621864e-02 
