         time tilt_up_se... 
 3.535832e+00  1.091857e-01 
 3.536230e+00  1.095468e-01 
 3.536628e+00  1.099016e-01 
 3.537025e+00  1.102434e-01 
 3.537423e+00  1.105841e-01 
 3.537821e+00  1.109158e-01 
 3.538218e+00  1.112353e-01 
 3.538616e+00  1.115468e-01 
 3.539014e+00  1.118497e-01 
 3.539412e+00  1.121468e-01 
 3.539809e+00  1.124393e-01 
 3.540207e+00  1.127179e-01 
 3.540605e+00  1.129958e-01 
 3.541002e+00  1.132604e-01 
 3.541400e+00  1.135189e-01 
 3.541798e+00  1.137753e-01 
 3.542195e+00  1.140184e-01 
 3.542593e+00  1.142604e-01 
 3.542991e+00  1.144992e-01 
 3.543389e+00  1.147282e-01 
 3.543786e+00  1.149549e-01 
 3.544184e+00  1.151754e-01 
 3.544582e+00  1.153943e-01 
 3.544979e+00  1.156067e-01 
 3.545377e+00  1.158125e-01 
 3.545775e+00  1.160077e-01 
 3.546172e+00  1.161959e-01 
 3.546570e+00  1.163760e-01 
 3.546968e+00  1.165495e-01 
 3.547365e+00  1.167224e-01 
 3.547763e+00  1.168938e-01 
 3.548161e+00  1.170643e-01 
 3.548559e+00  1.172311e-01 
 3.548956e+00  1.173929e-01 
 3.549354e+00  1.175586e-01 
 3.549752e+00  1.177226e-01 
 3.550149e+00  1.178799e-01 
 3.550547e+00  1.180291e-01 
 3.550945e+00  1.181741e-01 
 3.551342e+00  1.183176e-01 
 3.551740e+00  1.184556e-01 
 3.552138e+00  1.185923e-01 
 3.552536e+00  1.187286e-01 
 3.552933e+00  1.188647e-01 
 3.553331e+00  1.189953e-01 
 3.553729e+00  1.191246e-01 
 3.554126e+00  1.192487e-01 
 3.554524e+00  1.193681e-01 
 3.554922e+00  1.194848e-01 
 3.555319e+00  1.195992e-01 
 3.555717e+00  1.197103e-01 
 3.556115e+00  1.198186e-01 
 3.556512e+00  1.199319e-01 
 3.556910e+00  1.200403e-01 
 3.557308e+00  1.201482e-01 
 3.557706e+00  1.202594e-01 
 3.558103e+00  1.203694e-01 
 3.558501e+00  1.204813e-01 
 3.558899e+00  1.205929e-01 
 3.559296e+00  1.207041e-01 
 3.559694e+00  1.208182e-01 
 3.560092e+00  1.209318e-01 
 3.560489e+00  1.210397e-01 
 3.560887e+00  1.211483e-01 
 3.561285e+00  1.212510e-01 
 3.561683e+00  1.213540e-01 
 3.562080e+00  1.214607e-01 
 3.562478e+00  1.215653e-01 
 3.562876e+00  1.216751e-01 
 3.563273e+00  1.217901e-01 
 3.563671e+00  1.219062e-01 
 3.564069e+00  1.220266e-01 
 3.564466e+00  1.221472e-01 
 3.564864e+00  1.222694e-01 
 3.565262e+00  1.223907e-01 
 3.565659e+00  1.225078e-01 
 3.566057e+00  1.226225e-01 
 3.566455e+00  1.227356e-01 
 3.566853e+00  1.228449e-01 
 3.567250e+00  1.229541e-01 
 3.567648e+00  1.230679e-01 
 3.568046e+00  1.231783e-01 
 3.568443e+00  1.232922e-01 
 3.568841e+00  1.233986e-01 
 3.569239e+00  1.235008e-01 
 3.569636e+00  1.236007e-01 
 3.570034e+00  1.237013e-01 
 3.570432e+00  1.237925e-01 
 3.570830e+00  1.238787e-01 
 3.571227e+00  1.239611e-01 
 3.571625e+00  1.240351e-01 
 3.572023e+00  1.241071e-01 
 3.572420e+00  1.241688e-01 
 3.572818e+00  1.242274e-01 
 3.573216e+00  1.242728e-01 
 3.573613e+00  1.243057e-01 
 3.574011e+00  1.243297e-01 
 3.574409e+00  1.243467e-01 
 3.574806e+00  1.243528e-01 
 3.575204e+00  1.243497e-01 
 3.575602e+00  1.243383e-01 
 3.576000e+00  1.243195e-01 
 3.576397e+00  1.242891e-01 
 3.576795e+00  1.242554e-01 
 3.577193e+00  1.242167e-01 
 3.577590e+00  1.241757e-01 
 3.577988e+00  1.241363e-01 
 3.578386e+00  1.240979e-01 
 3.578783e+00  1.240579e-01 
 3.579181e+00  1.240192e-01 
 3.579579e+00  1.239799e-01 
 3.579977e+00  1.239429e-01 
 3.580374e+00  1.239003e-01 
 3.580772e+00  1.238525e-01 
 3.581170e+00  1.238034e-01 
 3.581567e+00  1.237510e-01 
 3.581965e+00  1.236960e-01 
 3.582363e+00  1.236436e-01 
 3.582760e+00  1.235851e-01 
 3.583158e+00  1.235245e-01 
 3.583556e+00  1.234634e-01 
 3.583953e+00  1.233947e-01 
 3.584351e+00  1.233175e-01 
 3.584749e+00  1.232360e-01 
 3.585147e+00  1.231428e-01 
 3.585544e+00  1.230388e-01 
 3.585942e+00  1.229239e-01 
 3.586340e+00  1.228027e-01 
 3.586737e+00  1.226740e-01 
 3.587135e+00  1.225350e-01 
 3.587533e+00  1.223916e-01 
 3.587930e+00  1.222418e-01 
 3.588328e+00  1.220820e-01 
 3.588726e+00  1.219204e-01 
 3.589124e+00  1.217486e-01 
 3.589521e+00  1.215723e-01 
 3.589919e+00  1.213935e-01 
 3.590317e+00  1.212114e-01 
 3.590714e+00  1.210232e-01 
 3.591112e+00  1.208261e-01 
 3.591510e+00  1.206220e-01 
 3.591907e+00  1.204111e-01 
 3.592305e+00  1.201913e-01 
 3.592703e+00  1.199620e-01 
 3.593100e+00  1.197225e-01 
 3.593498e+00  1.194731e-01 
 3.593896e+00  1.192086e-01 
 3.594294e+00  1.189415e-01 
 3.594691e+00  1.186620e-01 
 3.595089e+00  1.183753e-01 
 3.595487e+00  1.180771e-01 
 3.595884e+00  1.177663e-01 
 3.596282e+00  1.174443e-01 
 3.596680e+00  1.171101e-01 
 3.597077e+00  1.167745e-01 
 3.597475e+00  1.164351e-01 
 3.597873e+00  1.160906e-01 
 3.598271e+00  1.157471e-01 
 3.598668e+00  1.154005e-01 
 3.599066e+00  1.150483e-01 
 3.599464e+00  1.146939e-01 
 3.599861e+00  1.143321e-01 
 3.600259e+00  1.139667e-01 
 3.600657e+00  1.135943e-01 
 3.601054e+00  1.132160e-01 
 3.601452e+00  1.128323e-01 
 3.601850e+00  1.124443e-01 
 3.602247e+00  1.120577e-01 
 3.602645e+00  1.116721e-01 
 3.603043e+00  1.112805e-01 
 3.603441e+00  1.108841e-01 
 3.603838e+00  1.104846e-01 
 3.604236e+00  1.100772e-01 
 3.604634e+00  1.096654e-01 
 3.605031e+00  1.092486e-01 
 3.605429e+00  1.088205e-01 
 3.605827e+00  1.083844e-01 
 3.606224e+00  1.079378e-01 
 3.606622e+00  1.074845e-01 
 3.607020e+00  1.070208e-01 
 3.607418e+00  1.065471e-01 
 3.607815e+00  1.060684e-01 
 3.608213e+00  1.055803e-01 
 3.608611e+00  1.050875e-01 
 3.609008e+00  1.045936e-01 
 3.609406e+00  1.040964e-01 
 3.609804e+00  1.035967e-01 
 3.610201e+00  1.030964e-01 
 3.610599e+00  1.025968e-01 
 3.610997e+00  1.021018e-01 
 3.611394e+00  1.016025e-01 
 3.611792e+00  1.011105e-01 
 3.612190e+00  1.006228e-01 
 3.612588e+00  1.001381e-01 
 3.612985e+00  9.966276e-02 
 3.613383e+00  9.919545e-02 
 3.613781e+00  9.872884e-02 
 3.614178e+00  9.827432e-02 
 3.614576e+00  9.782166e-02 
 3.614974e+00  9.736973e-02 
 3.615371e+00  9.692329e-02 
 3.615769e+00  9.647521e-02 
 3.616167e+00  9.602483e-02 
 3.616565e+00  9.558499e-02 
 3.616962e+00  9.514235e-02 
 3.617360e+00  9.471043e-02 
 3.617758e+00  9.428166e-02 
 3.618155e+00  9.385112e-02 
 3.618553e+00  9.342484e-02 
 3.618951e+00  9.299340e-02 
 3.619348e+00  9.256243e-02 
 3.619746e+00  9.212863e-02 
 3.620144e+00  9.168966e-02 
 3.620541e+00  9.125507e-02 
 3.620939e+00  9.081659e-02 
 3.621337e+00  9.037287e-02 
 3.621735e+00  8.993306e-02 
 3.622132e+00  8.949167e-02 
 3.622530e+00  8.905607e-02 
 3.622928e+00  8.862005e-02 
 3.623325e+00  8.818642e-02 
 3.623723e+00  8.775276e-02 
 3.624121e+00  8.732154e-02 
 3.624518e+00  8.689589e-02 
 3.624916e+00  8.647287e-02 
 3.625314e+00  8.605261e-02 
 3.625712e+00  8.563252e-02 
 3.626109e+00  8.520794e-02 
 3.626507e+00  8.477990e-02 
 3.626905e+00  8.434683e-02 
 3.627302e+00  8.391134e-02 
 3.627700e+00  8.347698e-02 
 3.628098e+00  8.303304e-02 
 3.628495e+00  8.258214e-02 
 3.628893e+00  8.212867e-02 
 3.629291e+00  8.167045e-02 
 3.629688e+00  8.120794e-02 
 3.630086e+00  8.073846e-02 
 3.630484e+00  8.026224e-02 
 3.630882e+00  7.978180e-02 
 3.631279e+00  7.929606e-02 
 3.631677e+00  7.880422e-02 
 3.632075e+00  7.831391e-02 
 3.632472e+00  7.782786e-02 
 3.632870e+00  7.734631e-02 
 3.633268e+00  7.686949e-02 
 3.633665e+00  7.639464e-02 
 3.634063e+00  7.592388e-02 
 3.634461e+00  7.545790e-02 
 3.634858e+00  7.498992e-02 
 3.635256e+00  7.452437e-02 
 3.635654e+00  7.406591e-02 
 3.636052e+00  7.360463e-02 
 3.636449e+00  7.314414e-02 
 3.636847e+00  7.268781e-02 
 3.637245e+00  7.223323e-02 
 3.637642e+00  7.177831e-02 
 3.638040e+00  7.132256e-02 
 3.638438e+00  7.085911e-02 
 3.638835e+00  7.039594e-02 
 3.639233e+00  6.992336e-02 
 3.639631e+00  6.944763e-02 
 3.640029e+00  6.896601e-02 
 3.640426e+00  6.847501e-02 
 3.640824e+00  6.798059e-02 
 3.641222e+00  6.747890e-02 
 3.641619e+00  6.696974e-02 
 3.642017e+00  6.645522e-02 
 3.642415e+00  6.593984e-02 
 3.642812e+00  6.542030e-02 
 3.643210e+00  6.490403e-02 
 3.643608e+00  6.438704e-02 
 3.644005e+00  6.387170e-02 
 3.644403e+00  6.335448e-02 
 3.644801e+00  6.284028e-02 
 3.645199e+00  6.232731e-02 
 3.645596e+00  6.181511e-02 
 3.645994e+00  6.129755e-02 
 3.646392e+00  6.077616e-02 
 3.646789e+00  6.025944e-02 
 3.647187e+00  5.974076e-02 
 3.647585e+00  5.922473e-02 
 3.647982e+00  5.871065e-02 
 3.648380e+00  5.819403e-02 
 3.648778e+00  5.767033e-02 
 3.649176e+00  5.713807e-02 
 3.649573e+00  5.660644e-02 
 3.649971e+00  5.606047e-02 
 3.650369e+00  5.550866e-02 
 3.650766e+00  5.494649e-02 
 3.651164e+00  5.437632e-02 
 3.651562e+00  5.379450e-02 
 3.651959e+00  5.321037e-02 
 3.652357e+00  5.262134e-02 
 3.652755e+00  5.202781e-02 
 3.653152e+00  5.142907e-02 
 3.653550e+00  5.082534e-02 
 3.653948e+00  5.021579e-02 
 3.654346e+00  4.960318e-02 
 3.654743e+00  4.898967e-02 
 3.655141e+00  4.837446e-02 
 3.655539e+00  4.775850e-02 
 3.655936e+00  4.714486e-02 
 3.656334e+00  4.653244e-02 
 3.656732e+00  4.591794e-02 
 3.657129e+00  4.530929e-02 
 3.657527e+00  4.470758e-02 
 3.657925e+00  4.410937e-02 
 3.658323e+00  4.351078e-02 
 3.658720e+00  4.291356e-02 
 3.659118e+00  4.232380e-02 
 3.659516e+00  4.173166e-02 
 3.659913e+00  4.113953e-02 
 3.660311e+00  4.054864e-02 
 3.660709e+00  3.995179e-02 
 3.661106e+00  3.934904e-02 
 3.661504e+00  3.874515e-02 
 3.661902e+00  3.813685e-02 
 3.662299e+00  3.752554e-02 
 3.662697e+00  3.691249e-02 
 3.663095e+00  3.630211e-02 
 3.663493e+00  3.568847e-02 
 3.663890e+00  3.507246e-02 
 3.664288e+00  3.446023e-02 
 3.664686e+00  3.384472e-02 
 3.665083e+00  3.322794e-02 
 3.665481e+00  3.261549e-02 
 3.665879e+00  3.200826e-02 
 3.666276e+00  3.140517e-02 
 3.666674e+00  3.080950e-02 
 3.667072e+00  3.022355e-02 
 3.667470e+00  2.964726e-02 
 3.667867e+00  2.907837e-02 
 3.668265e+00  2.851820e-02 
 3.668663e+00  2.796649e-02 
 3.669060e+00  2.741111e-02 
 3.669458e+00  2.686205e-02 
 3.669856e+00  2.632037e-02 
 3.670253e+00  2.578136e-02 
 3.670651e+00  2.524184e-02 
 3.671049e+00  2.470817e-02 
 3.671446e+00  2.417565e-02 
 3.671844e+00  2.364710e-02 
 3.672242e+00  2.312260e-02 
 3.672640e+00  2.260369e-02 
 3.673037e+00  2.209183e-02 
 3.673435e+00  2.158403e-02 
 3.673833e+00  2.108138e-02 
 3.674230e+00  2.058750e-02 
 3.674628e+00  2.010149e-02 
 3.675026e+00  1.962342e-02 
 3.675423e+00  1.915739e-02 
 3.675821e+00  1.869615e-02 
 3.676219e+00  1.824502e-02 
 3.676617e+00  1.779938e-02 
 3.677014e+00  1.736134e-02 
 3.677412e+00  1.693667e-02 
 3.677810e+00  1.652610e-02 
 3.678207e+00  1.612562e-02 
 3.678605e+00  1.574002e-02 
 3.679003e+00  1.535902e-02 
 3.679400e+00  1.498966e-02 
 3.679798e+00  1.462839e-02 
 3.680196e+00  1.426926e-02 
 3.680593e+00  1.391695e-02 
 3.680991e+00  1.356210e-02 
 3.681389e+00  1.320941e-02 
 3.681787e+00  1.285923e-02 
 3.682184e+00  1.251259e-02 
 3.682582e+00  1.216918e-02 
 3.682980e+00  1.182434e-02 
 3.683377e+00  1.147990e-02 
 3.683775e+00  1.113200e-02 
 3.684173e+00  1.078305e-02 
 3.684570e+00  1.043016e-02 
 3.684968e+00  1.006959e-02 
 3.685366e+00  9.713296e-03 
 3.685764e+00  9.359914e-03 
 3.686161e+00  9.004651e-03 
 3.686559e+00  8.657820e-03 
 3.686957e+00  8.315262e-03 
 3.687354e+00  7.975222e-03 
 3.687752e+00  7.641361e-03 
 3.688150e+00  7.309959e-03 
 3.688547e+00  6.983044e-03 
 3.688945e+00  6.660639e-03 
 3.689343e+00  6.340025e-03 
 3.689740e+00  6.021221e-03 
 3.690138e+00  5.707378e-03 
 3.690536e+00  5.394907e-03 
 3.690934e+00  5.084131e-03 
 3.691331e+00  4.775664e-03 
 3.691729e+00  4.468834e-03 
 3.692127e+00  4.166612e-03 
 3.692524e+00  3.871708e-03 
 3.692922e+00  3.579631e-03 
 3.693320e+00  3.299997e-03 
 3.693717e+00  3.024537e-03 
 3.694115e+00  2.755915e-03 
 3.694513e+00  2.497508e-03 
 3.694911e+00  2.242034e-03 
 3.695308e+00  1.992824e-03 
 3.695706e+00  1.746415e-03 
 3.696104e+00  1.501371e-03 
 3.696501e+00  1.261661e-03 
 3.696899e+00  1.026106e-03 
 3.697297e+00  7.920833e-04 
 3.697694e+00  5.678651e-04 
 3.698092e+00  3.485087e-04 
 3.698490e+00  1.339198e-04 
 3.698887e+00 -7.788747e-05 
 3.699285e+00 -2.903183e-04 
 3.699683e+00 -5.034619e-04 
 3.700081e+00 -7.109907e-04 
 3.700478e+00 -9.183731e-04 
 3.700876e+00 -1.128137e-03 
 3.701274e+00 -1.335191e-03 
 3.701671e+00 -1.543969e-03 
 3.702069e+00 -1.747678e-03 
 3.702467e+00 -1.950116e-03 
 3.702864e+00 -2.146900e-03 
 3.703262e+00 -2.348137e-03 
 3.703660e+00 -2.551084e-03 
 3.704058e+00 -2.757382e-03 
 3.704455e+00 -2.965963e-03 
 3.704853e+00 -3.171010e-03 
 3.705251e+00 -3.376514e-03 
 3.705648e+00 -3.579385e-03 
 3.706046e+00 -3.780436e-03 
 3.706444e+00 -3.983326e-03 
 3.706841e+00 -4.183548e-03 
 3.707239e+00 -4.382627e-03 
 3.707637e+00 -4.579980e-03 
 3.708034e+00 -4.775802e-03 
 3.708432e+00 -4.970597e-03 
 3.708830e+00 -5.163091e-03 
 3.709228e+00 -5.357089e-03 
 3.709625e+00 -5.553866e-03 
 3.710023e+00 -5.749170e-03 
 3.710421e+00 -5.946432e-03 
 3.710818e+00 -6.147420e-03 
 3.711216e+00 -6.349190e-03 
 3.711614e+00 -6.552245e-03 
 3.712011e+00 -6.759285e-03 
 3.712409e+00 -6.960937e-03 
 3.712807e+00 -7.160083e-03 
 3.713205e+00 -7.355324e-03 
 3.713602e+00 -7.548411e-03 
 3.714000e+00 -7.736607e-03 
 3.714398e+00 -7.923771e-03 
 3.714795e+00 -8.108028e-03 
 3.715193e+00 -8.292598e-03 
 3.715591e+00 -8.476471e-03 
 3.715988e+00 -8.657881e-03 
 3.716386e+00 -8.837509e-03 
 3.716784e+00 -9.013045e-03 
 3.717181e+00 -9.184362e-03 
 3.717579e+00 -9.352144e-03 
 3.717977e+00 -9.513800e-03 
 3.718375e+00 -9.671873e-03 
 3.718772e+00 -9.824217e-03 
 3.719170e+00 -9.973805e-03 
 3.719568e+00 -1.011922e-02 
 3.719965e+00 -1.026032e-02 
 3.720363e+00 -1.039624e-02 
 3.720761e+00 -1.052414e-02 
 3.721158e+00 -1.064585e-02 
 3.721556e+00 -1.076172e-02 
 3.721954e+00 -1.087384e-02 
 3.722352e+00 -1.097963e-02 
 3.722749e+00 -1.107856e-02 
 3.723147e+00 -1.117057e-02 
 3.723545e+00 -1.126070e-02 
 3.723942e+00 -1.134470e-02 
 3.724340e+00 -1.142026e-02 
 3.724738e+00 -1.148686e-02 
 3.725135e+00 -1.154675e-02 
 3.725533e+00 -1.159443e-02 
 3.725931e+00 -1.163721e-02 
 3.726328e+00 -1.167331e-02 
 3.726726e+00 -1.169918e-02 
 3.727124e+00 -1.171411e-02 
 3.727522e+00 -1.171704e-02 
 3.727919e+00 -1.170631e-02 
 3.728317e+00 -1.168519e-02 
 3.728715e+00 -1.164804e-02 
 3.729112e+00 -1.160846e-02 
 3.729510e+00 -1.155949e-02 
 3.729908e+00 -1.150238e-02 
 3.730305e+00 -1.144291e-02 
 3.730703e+00 -1.138159e-02 
 3.731101e+00 -1.131619e-02 
 3.731499e+00 -1.124882e-02 
 3.731896e+00 -1.117859e-02 
 3.732294e+00 -1.110172e-02 
 3.732692e+00 -1.101885e-02 
 3.733089e+00 -1.092950e-02 
 3.733487e+00 -1.083598e-02 
 3.733885e+00 -1.073593e-02 
 3.734282e+00 -1.063424e-02 
 3.734680e+00 -1.053121e-02 
 3.735078e+00 -1.041809e-02 
 3.735475e+00 -1.029719e-02 
 3.735873e+00 -1.017488e-02 
 3.736271e+00 -1.004423e-02 
 3.736669e+00 -9.902985e-03 
 3.737066e+00 -9.754639e-03 
 3.737464e+00 -9.597389e-03 
 3.737862e+00 -9.428800e-03 
 3.738259e+00 -9.247733e-03 
 3.738657e+00 -9.061984e-03 
 3.739055e+00 -8.865333e-03 
 3.739452e+00 -8.656547e-03 
 3.739850e+00 -8.441918e-03 
 3.740248e+00 -8.220626e-03 
 3.740646e+00 -7.989890e-03 
 3.741043e+00 -7.745744e-03 
 3.741441e+00 -7.495420e-03 
 3.741839e+00 -7.243998e-03 
 3.742236e+00 -6.983372e-03 
 3.742634e+00 -6.719927e-03 
 3.743032e+00 -6.450502e-03 
 3.743429e+00 -6.171948e-03 
 3.743827e+00 -5.893286e-03 
 3.744225e+00 -5.611037e-03 
 3.744622e+00 -5.328035e-03 
 3.745020e+00 -5.042059e-03 
 3.745418e+00 -4.759103e-03 
 3.745816e+00 -4.472130e-03 
 3.746213e+00 -4.185343e-03 
 3.746611e+00 -3.894826e-03 
 3.747009e+00 -3.604975e-03 
 3.747406e+00 -3.310441e-03 
 3.747804e+00 -3.002525e-03 
 3.748202e+00 -2.694543e-03 
 3.748599e+00 -2.379973e-03 
 3.748997e+00 -2.060290e-03 
 3.749395e+00 -1.741413e-03 
 3.749793e+00 -1.416270e-03 
 3.750190e+00 -1.087761e-03 
 3.750588e+00 -7.559106e-04 
 3.750986e+00 -4.188889e-04 
 3.751383e+00 -7.617874e-05 
 3.751781e+00  2.678676e-04 
 3.752179e+00  6.129867e-04 
 3.752576e+00  9.618723e-04 
 3.752974e+00  1.314546e-03 
 3.753372e+00  1.670007e-03 
 3.753769e+00  2.023984e-03 
 3.754167e+00  2.375043e-03 
 3.754565e+00  2.729803e-03 
 3.754963e+00  3.082662e-03 
 3.755360e+00  3.440828e-03 
 3.755758e+00  3.798350e-03 
 3.756156e+00  4.155078e-03 
 3.756553e+00  4.513818e-03 
 3.756951e+00  4.870652e-03 
 3.757349e+00  5.228021e-03 
 3.757746e+00  5.590552e-03 
 3.758144e+00  5.959348e-03 
 3.758542e+00  6.331488e-03 
 3.758940e+00  6.704844e-03 
 3.759337e+00  7.084119e-03 
 3.759735e+00  7.470287e-03 
 3.760133e+00  7.858232e-03 
 3.760530e+00  8.250350e-03 
 3.760928e+00  8.644211e-03 
 3.761326e+00  9.042538e-03 
 3.761723e+00  9.443924e-03 
 3.762121e+00  9.843923e-03 
 3.762519e+00  1.025419e-02 
 3.762916e+00  1.066567e-02 
 3.763314e+00  1.108681e-02 
 3.763712e+00  1.151130e-02 
 3.764110e+00  1.193465e-02 
 3.764507e+00  1.235693e-02 
 3.764905e+00  1.277334e-02 
 3.765303e+00  1.318489e-02 
 3.765700e+00  1.359181e-02 
 3.766098e+00  1.399518e-02 
 3.766496e+00  1.439291e-02 
 3.766893e+00  1.478337e-02 
 3.767291e+00  1.517404e-02 
 3.767689e+00  1.555631e-02 
 3.768087e+00  1.593865e-02 
 3.768484e+00  1.631452e-02 
 3.768882e+00  1.668457e-02 
 3.769280e+00  1.705253e-02 
 3.769677e+00  1.741533e-02 
 3.770075e+00  1.777712e-02 
 3.770473e+00  1.813985e-02 
 3.770870e+00  1.850470e-02 
 3.771268e+00  1.887171e-02 
 3.771666e+00  1.923900e-02 
 3.772063e+00  1.961026e-02 
 3.772461e+00  1.998575e-02 
 3.772859e+00  2.036468e-02 
 3.773257e+00  2.074541e-02 
 3.773654e+00  2.113422e-02 
 3.774052e+00  2.152379e-02 
 3.774450e+00  2.191310e-02 
 3.774847e+00  2.230414e-02 
 3.775245e+00  2.269352e-02 
 3.775643e+00  2.308457e-02 
 3.776040e+00  2.347246e-02 
 3.776438e+00  2.385673e-02 
 3.776836e+00  2.423795e-02 
 3.777234e+00  2.461530e-02 
 3.777631e+00  2.499350e-02 
 3.778029e+00  2.537525e-02 
 3.778427e+00  2.575401e-02 
 3.778824e+00  2.613193e-02 
 3.779222e+00  2.650611e-02 
 3.779620e+00  2.688299e-02 
 3.780017e+00  2.726081e-02 
 3.780415e+00  2.764410e-02 
 3.780813e+00  2.803112e-02 
 3.781210e+00  2.842377e-02 
 3.781608e+00  2.882528e-02 
 3.782006e+00  2.924071e-02 
 3.782404e+00  2.966661e-02 
 3.782801e+00  3.010651e-02 
 3.783199e+00  3.056349e-02 
 3.783597e+00  3.103137e-02 
 3.783994e+00  3.150766e-02 
 3.784392e+00  3.199364e-02 
 3.784790e+00  3.248706e-02 
 3.785187e+00  3.298386e-02 
 3.785585e+00  3.349032e-02 
 3.785983e+00  3.400207e-02 
 3.786381e+00  3.451607e-02 
 3.786778e+00  3.503368e-02 
 3.787176e+00  3.554943e-02 
 3.787574e+00  3.606709e-02 
 3.787971e+00  3.658497e-02 
 3.788369e+00  3.710524e-02 
 3.788767e+00  3.762860e-02 
 3.789164e+00  3.815052e-02 
 3.789562e+00  3.867550e-02 
 3.789960e+00  3.920332e-02 
 3.790357e+00  3.973399e-02 
 3.790755e+00  4.026808e-02 
 3.791153e+00  4.080439e-02 
 3.791551e+00  4.134586e-02 
 3.791948e+00  4.188671e-02 
 3.792346e+00  4.243398e-02 
 3.792744e+00  4.298444e-02 
 3.793141e+00  4.354353e-02 
 3.793539e+00  4.410756e-02 
 3.793937e+00  4.467963e-02 
 3.794334e+00  4.525441e-02 
 3.794732e+00  4.582956e-02 
 3.795130e+00  4.640656e-02 
 3.795528e+00  4.698522e-02 
 3.795925e+00  4.756573e-02 
 3.796323e+00  4.814864e-02 
 3.796721e+00  4.873626e-02 
 3.797118e+00  4.932047e-02 
 3.797516e+00  4.990781e-02 
 3.797914e+00  5.049581e-02 
 3.798311e+00  5.108529e-02 
 3.798709e+00  5.166746e-02 
 3.799107e+00  5.225045e-02 
 3.799504e+00  5.282394e-02 
 3.799902e+00  5.338917e-02 
 3.800300e+00  5.395272e-02 
 3.800698e+00  5.451451e-02 
 3.801095e+00  5.507579e-02 
 3.801493e+00  5.563590e-02 
 3.801891e+00  5.619526e-02 
 3.802288e+00  5.676396e-02 
 3.802686e+00  5.733591e-02 
 3.803084e+00  5.791172e-02 
 3.803481e+00  5.849576e-02 
 3.803879e+00  5.908241e-02 
 3.804277e+00  5.967378e-02 
 3.804675e+00  6.027364e-02 
 3.805072e+00  6.087702e-02 
 3.805470e+00  6.148563e-02 
 3.805868e+00  6.209962e-02 
 3.806265e+00  6.271500e-02 
 3.806663e+00  6.332908e-02 
 3.807061e+00  6.394087e-02 
 3.807458e+00  6.455078e-02 
 3.807856e+00  6.516521e-02 
 3.808254e+00  6.577458e-02 
 3.808651e+00  6.638324e-02 
 3.809049e+00  6.699108e-02 
 3.809447e+00  6.758946e-02 
 3.809845e+00  6.818414e-02 
 3.810242e+00  6.877430e-02 
 3.810640e+00  6.936003e-02 
 3.811038e+00  6.993871e-02 
 3.811435e+00  7.051108e-02 
 3.811833e+00  7.107730e-02 
 3.812231e+00  7.164239e-02 
 3.812628e+00  7.220433e-02 
 3.813026e+00  7.276727e-02 
 3.813424e+00  7.332889e-02 
 3.813822e+00  7.388621e-02 
 3.814219e+00  7.443740e-02 
 3.814617e+00  7.498757e-02 
 3.815015e+00  7.553266e-02 
 3.815412e+00  7.607285e-02 
 3.815810e+00  7.661794e-02 
 3.816208e+00  7.716197e-02 
 3.816605e+00  7.770615e-02 
 3.817003e+00  7.824940e-02 
 3.817401e+00  7.879177e-02 
 3.817798e+00  7.933124e-02 
 3.818196e+00  7.986630e-02 
 3.818594e+00  8.040110e-02 
 3.818992e+00  8.092736e-02 
 3.819389e+00  8.144692e-02 
 3.819787e+00  8.195598e-02 
 3.820185e+00  8.245984e-02 
 3.820582e+00  8.295850e-02 
 3.820980e+00  8.345000e-02 
 3.821378e+00  8.393823e-02 
 3.821775e+00  8.441718e-02 
 3.822173e+00  8.488551e-02 
 3.822571e+00  8.535525e-02 
 3.822969e+00  8.581854e-02 
 3.823366e+00  8.627725e-02 
 3.823764e+00  8.673384e-02 
 3.824162e+00  8.718617e-02 
 3.824559e+00  8.763578e-02 
 3.824957e+00  8.808026e-02 
 3.825355e+00  8.852092e-02 
 3.825752e+00  8.895979e-02 
 3.826150e+00  8.939086e-02 
 3.826548e+00  8.981426e-02 
 3.826945e+00  9.023372e-02 
 3.827343e+00  9.064770e-02 
 3.827741e+00  9.105257e-02 
 3.828139e+00  9.146366e-02 
 3.828536e+00  9.186536e-02 
 3.828934e+00  9.226056e-02 
 3.829332e+00  9.265235e-02 
 3.829729e+00  9.303466e-02 
 3.830127e+00  9.340611e-02 
 3.830525e+00  9.377049e-02 
 3.830922e+00  9.412991e-02 
 3.831320e+00  9.448153e-02 
 3.831718e+00  9.482378e-02 
 3.832116e+00  9.516186e-02 
 3.832513e+00  9.549639e-02 
 3.832911e+00  9.582930e-02 
 3.833309e+00  9.615785e-02 
 3.833706e+00  9.648088e-02 
 3.834104e+00  9.679858e-02 
 3.834502e+00  9.710890e-02 
 3.834899e+00  9.742173e-02 
 3.835297e+00  9.773179e-02 
 3.835695e+00  9.804156e-02 
 3.836092e+00  9.835440e-02 
 3.836490e+00  9.866771e-02 
 3.836888e+00  9.898384e-02 
 3.837286e+00  9.929713e-02 
 3.837683e+00  9.961764e-02 
 3.838081e+00  9.994048e-02 
 3.838479e+00  1.002614e-01 
 3.838876e+00  1.005861e-01 
 3.839274e+00  1.009111e-01 
 3.839672e+00  1.012354e-01 
 3.840069e+00  1.015617e-01 
 3.840467e+00  1.018843e-01 
 3.840865e+00  1.022129e-01 
 3.841263e+00  1.025403e-01 
