         time total_shea... 
 2.255387e+00 -6.566265e-02 
 2.255708e+00 -6.642112e-02 
 2.256029e+00 -6.716163e-02 
 2.256350e+00 -6.788809e-02 
 2.256670e+00 -6.859739e-02 
 2.256991e+00 -6.929694e-02 
 2.257312e+00 -6.996250e-02 
 2.257633e+00 -7.058994e-02 
 2.257953e+00 -7.118925e-02 
 2.258274e+00 -7.174658e-02 
 2.258595e+00 -7.227264e-02 
 2.258916e+00 -7.276518e-02 
 2.259236e+00 -7.321395e-02 
 2.259557e+00 -7.362092e-02 
 2.259878e+00 -7.399940e-02 
 2.260199e+00 -7.433906e-02 
 2.260519e+00 -7.463494e-02 
 2.260840e+00 -7.488810e-02 
 2.261161e+00 -7.509797e-02 
 2.261482e+00 -7.525478e-02 
 2.261802e+00 -7.536492e-02 
 2.262123e+00 -7.543056e-02 
 2.262444e+00 -7.544902e-02 
 2.262765e+00 -7.542499e-02 
 2.263085e+00 -7.535751e-02 
 2.263406e+00 -7.524513e-02 
 2.263727e+00 -7.508394e-02 
 2.264048e+00 -7.487480e-02 
 2.264368e+00 -7.461866e-02 
 2.264689e+00 -7.430995e-02 
 2.265010e+00 -7.395958e-02 
 2.265331e+00 -7.357790e-02 
 2.265651e+00 -7.314707e-02 
 2.265972e+00 -7.267085e-02 
 2.266293e+00 -7.216524e-02 
 2.266614e+00 -7.161940e-02 
 2.266934e+00 -7.102722e-02 
 2.267255e+00 -7.040156e-02 
 2.267576e+00 -6.974840e-02 
 2.267897e+00 -6.906207e-02 
 2.268217e+00 -6.834755e-02 
 2.268538e+00 -6.761282e-02 
 2.268859e+00 -6.685357e-02 
 2.269180e+00 -6.606468e-02 
 2.269500e+00 -6.526505e-02 
 2.269821e+00 -6.444816e-02 
 2.270142e+00 -6.361975e-02 
 2.270463e+00 -6.278967e-02 
 2.270783e+00 -6.195674e-02 
 2.271104e+00 -6.113189e-02 
 2.271425e+00 -6.030992e-02 
 2.271746e+00 -5.948796e-02 
 2.272066e+00 -5.867353e-02 
 2.272387e+00 -5.786688e-02 
 2.272708e+00 -5.707032e-02 
 2.273029e+00 -5.628774e-02 
 2.273349e+00 -5.550938e-02 
 2.273670e+00 -5.474832e-02 
 2.273991e+00 -5.400673e-02 
 2.274312e+00 -5.328868e-02 
 2.274632e+00 -5.259659e-02 
 2.274953e+00 -5.192536e-02 
 2.275274e+00 -5.128046e-02 
 2.275595e+00 -5.066164e-02 
 2.275915e+00 -5.006174e-02 
 2.276236e+00 -4.947896e-02 
 2.276557e+00 -4.891163e-02 
 2.276878e+00 -4.835963e-02 
 2.277198e+00 -4.782168e-02 
 2.277519e+00 -4.729534e-02 
 2.277840e+00 -4.678068e-02 
 2.278161e+00 -4.626572e-02 
 2.278481e+00 -4.576531e-02 
 2.278802e+00 -4.528275e-02 
 2.279123e+00 -4.481288e-02 
 2.279444e+00 -4.435403e-02 
 2.279764e+00 -4.390532e-02 
 2.280085e+00 -4.346005e-02 
 2.280406e+00 -4.301770e-02 
 2.280727e+00 -4.258210e-02 
 2.281047e+00 -4.214248e-02 
 2.281368e+00 -4.169588e-02 
 2.281689e+00 -4.124789e-02 
 2.282010e+00 -4.079509e-02 
 2.282330e+00 -4.033474e-02 
 2.282651e+00 -3.987720e-02 
 2.282972e+00 -3.941298e-02 
 2.283293e+00 -3.893874e-02 
 2.283613e+00 -3.844957e-02 
 2.283934e+00 -3.794752e-02 
 2.284255e+00 -3.743201e-02 
 2.284576e+00 -3.689771e-02 
 2.284896e+00 -3.634920e-02 
 2.285217e+00 -3.578785e-02 
 2.285538e+00 -3.521057e-02 
 2.285859e+00 -3.462691e-02 
 2.286179e+00 -3.403103e-02 
 2.286500e+00 -3.341950e-02 
 2.286821e+00 -3.279562e-02 
 2.287142e+00 -3.215737e-02 
 2.287462e+00 -3.150127e-02 
 2.287783e+00 -3.081903e-02 
 2.288104e+00 -3.014089e-02 
 2.288425e+00 -2.945651e-02 
 2.288745e+00 -2.875608e-02 
 2.289066e+00 -2.804988e-02 
 2.289387e+00 -2.734675e-02 
 2.289708e+00 -2.663197e-02 
 2.290028e+00 -2.591131e-02 
 2.290349e+00 -2.519788e-02 
 2.290670e+00 -2.448023e-02 
 2.290991e+00 -2.377125e-02 
 2.291311e+00 -2.307105e-02 
 2.291632e+00 -2.238258e-02 
 2.291953e+00 -2.169370e-02 
 2.292274e+00 -2.101076e-02 
 2.292594e+00 -2.034178e-02 
 2.292915e+00 -1.968129e-02 
 2.293236e+00 -1.904196e-02 
 2.293557e+00 -1.841570e-02 
 2.293877e+00 -1.780764e-02 
 2.294198e+00 -1.721941e-02 
 2.294519e+00 -1.665480e-02 
 2.294840e+00 -1.611627e-02 
 2.295160e+00 -1.559273e-02 
 2.295481e+00 -1.508740e-02 
 2.295802e+00 -1.460753e-02 
 2.296123e+00 -1.415102e-02 
 2.296443e+00 -1.370918e-02 
 2.296764e+00 -1.329567e-02 
 2.297085e+00 -1.291060e-02 
 2.297406e+00 -1.255670e-02 
 2.297726e+00 -1.223737e-02 
 2.298047e+00 -1.194444e-02 
 2.298368e+00 -1.167917e-02 
 2.298689e+00 -1.143911e-02 
 2.299009e+00 -1.123033e-02 
 2.299330e+00 -1.105134e-02 
 2.299651e+00 -1.090153e-02 
 2.299972e+00 -1.078156e-02 
 2.300292e+00 -1.069089e-02 
 2.300613e+00 -1.062639e-02 
 2.300934e+00 -1.058649e-02 
 2.301255e+00 -1.057547e-02 
 2.301575e+00 -1.058752e-02 
 2.301896e+00 -1.061799e-02 
 2.302217e+00 -1.066504e-02 
 2.302538e+00 -1.072670e-02 
 2.302858e+00 -1.080653e-02 
 2.303179e+00 -1.090359e-02 
 2.303500e+00 -1.102271e-02 
 2.303821e+00 -1.115283e-02 
 2.304141e+00 -1.129507e-02 
 2.304462e+00 -1.145057e-02 
 2.304783e+00 -1.162600e-02 
 2.305104e+00 -1.181974e-02 
 2.305424e+00 -1.202299e-02 
 2.305745e+00 -1.223749e-02 
 2.306066e+00 -1.246290e-02 
 2.306387e+00 -1.269402e-02 
 2.306707e+00 -1.293088e-02 
 2.307028e+00 -1.317098e-02 
 2.307349e+00 -1.341118e-02 
 2.307670e+00 -1.365556e-02 
 2.307990e+00 -1.390572e-02 
 2.308311e+00 -1.416976e-02 
 2.308632e+00 -1.444551e-02 
 2.308953e+00 -1.473723e-02 
 2.309273e+00 -1.503729e-02 
 2.309594e+00 -1.533900e-02 
 2.309915e+00 -1.565324e-02 
 2.310236e+00 -1.597101e-02 
 2.310556e+00 -1.628315e-02 
 2.310877e+00 -1.659901e-02 
 2.311198e+00 -1.691924e-02 
 2.311519e+00 -1.723860e-02 
 2.311839e+00 -1.756304e-02 
 2.312160e+00 -1.789289e-02 
 2.312481e+00 -1.822301e-02 
 2.312802e+00 -1.854994e-02 
 2.313122e+00 -1.888801e-02 
 2.313443e+00 -1.923294e-02 
 2.313764e+00 -1.958045e-02 
 2.314085e+00 -1.993378e-02 
 2.314405e+00 -2.028531e-02 
 2.314726e+00 -2.063755e-02 
 2.315047e+00 -2.098913e-02 
 2.315368e+00 -2.133856e-02 
 2.315688e+00 -2.168868e-02 
 2.316009e+00 -2.203643e-02 
 2.316330e+00 -2.239130e-02 
 2.316651e+00 -2.275299e-02 
 2.316971e+00 -2.312054e-02 
 2.317292e+00 -2.349623e-02 
 2.317613e+00 -2.388317e-02 
 2.317934e+00 -2.428080e-02 
 2.318254e+00 -2.468443e-02 
 2.318575e+00 -2.509570e-02 
 2.318896e+00 -2.551364e-02 
 2.319217e+00 -2.593832e-02 
 2.319537e+00 -2.637775e-02 
 2.319858e+00 -2.683253e-02 
 2.320179e+00 -2.729784e-02 
 2.320500e+00 -2.777809e-02 
 2.320820e+00 -2.827358e-02 
 2.321141e+00 -2.877986e-02 
 2.321462e+00 -2.929531e-02 
 2.321783e+00 -2.982329e-02 
 2.322103e+00 -3.036689e-02 
 2.322424e+00 -3.092601e-02 
 2.322745e+00 -3.150265e-02 
 2.323066e+00 -3.210075e-02 
 2.323386e+00 -3.272144e-02 
 2.323707e+00 -3.336499e-02 
 2.324028e+00 -3.402855e-02 
 2.324349e+00 -3.471277e-02 
 2.324669e+00 -3.541034e-02 
 2.324990e+00 -3.612356e-02 
 2.325311e+00 -3.685639e-02 
 2.325632e+00 -3.760632e-02 
 2.325952e+00 -3.837239e-02 
 2.326273e+00 -3.915248e-02 
 2.326594e+00 -3.994781e-02 
 2.326915e+00 -4.075918e-02 
 2.327235e+00 -4.157935e-02 
 2.327556e+00 -4.240998e-02 
 2.327877e+00 -4.324962e-02 
 2.328198e+00 -4.409458e-02 
 2.328518e+00 -4.494059e-02 
 2.328839e+00 -4.578123e-02 
 2.329160e+00 -4.662699e-02 
 2.329481e+00 -4.747264e-02 
 2.329801e+00 -4.830896e-02 
 2.330122e+00 -4.913677e-02 
 2.330443e+00 -4.994913e-02 
 2.330764e+00 -5.075330e-02 
 2.331084e+00 -5.154713e-02 
 2.331405e+00 -5.232725e-02 
 2.331726e+00 -5.309264e-02 
 2.332047e+00 -5.384223e-02 
 2.332367e+00 -5.457253e-02 
 2.332688e+00 -5.528110e-02 
 2.333009e+00 -5.595745e-02 
 2.333330e+00 -5.660006e-02 
 2.333650e+00 -5.721662e-02 
 2.333971e+00 -5.781601e-02 
 2.334292e+00 -5.838512e-02 
 2.334613e+00 -5.893554e-02 
 2.334933e+00 -5.946238e-02 
 2.335254e+00 -5.996546e-02 
 2.335575e+00 -6.044928e-02 
 2.335896e+00 -6.090470e-02 
 2.336216e+00 -6.133802e-02 
 2.336537e+00 -6.174259e-02 
 2.336858e+00 -6.212139e-02 
 2.337179e+00 -6.247858e-02 
 2.337499e+00 -6.281306e-02 
 2.337820e+00 -6.312614e-02 
 2.338141e+00 -6.341788e-02 
 2.338462e+00 -6.368906e-02 
 2.338782e+00 -6.394865e-02 
 2.339103e+00 -6.418857e-02 
 2.339424e+00 -6.441151e-02 
 2.339745e+00 -6.462137e-02 
 2.340065e+00 -6.481128e-02 
 2.340386e+00 -6.499168e-02 
 2.340707e+00 -6.515114e-02 
 2.341028e+00 -6.528966e-02 
 2.341348e+00 -6.541873e-02 
 2.341669e+00 -6.552915e-02 
 2.341990e+00 -6.562776e-02 
 2.342311e+00 -6.571979e-02 
 2.342631e+00 -6.580717e-02 
 2.342952e+00 -6.588861e-02 
 2.343273e+00 -6.596898e-02 
 2.343594e+00 -6.605146e-02 
 2.343914e+00 -6.612490e-02 
 2.344235e+00 -6.619217e-02 
 2.344556e+00 -6.625040e-02 
 2.344877e+00 -6.629054e-02 
 2.345197e+00 -6.631857e-02 
 2.345518e+00 -6.633737e-02 
 2.345839e+00 -6.634522e-02 
 2.346160e+00 -6.634405e-02 
 2.346480e+00 -6.633973e-02 
 2.346801e+00 -6.632922e-02 
 2.347122e+00 -6.630900e-02 
 2.347443e+00 -6.628171e-02 
 2.347763e+00 -6.624919e-02 
 2.348084e+00 -6.620675e-02 
 2.348405e+00 -6.614972e-02 
 2.348726e+00 -6.608061e-02 
 2.349046e+00 -6.599491e-02 
 2.349367e+00 -6.589891e-02 
 2.349688e+00 -6.579611e-02 
 2.350009e+00 -6.568361e-02 
 2.350329e+00 -6.555482e-02 
 2.350650e+00 -6.541136e-02 
 2.350971e+00 -6.525553e-02 
 2.351292e+00 -6.508461e-02 
 2.351612e+00 -6.490029e-02 
 2.351933e+00 -6.470496e-02 
 2.352254e+00 -6.449537e-02 
 2.352575e+00 -6.427360e-02 
 2.352895e+00 -6.404569e-02 
 2.353216e+00 -6.380339e-02 
 2.353537e+00 -6.354223e-02 
 2.353858e+00 -6.327113e-02 
 2.354178e+00 -6.299337e-02 
 2.354499e+00 -6.270336e-02 
 2.354820e+00 -6.239984e-02 
 2.355141e+00 -6.208031e-02 
 2.355461e+00 -6.174821e-02 
 2.355782e+00 -6.140265e-02 
 2.356103e+00 -6.104354e-02 
 2.356424e+00 -6.067147e-02 
 2.356744e+00 -6.028705e-02 
 2.357065e+00 -5.989287e-02 
 2.357386e+00 -5.948919e-02 
 2.357707e+00 -5.907729e-02 
 2.358027e+00 -5.865518e-02 
 2.358348e+00 -5.822416e-02 
 2.358669e+00 -5.777861e-02 
 2.358990e+00 -5.731890e-02 
 2.359310e+00 -5.685160e-02 
 2.359631e+00 -5.637055e-02 
 2.359952e+00 -5.587671e-02 
 2.360273e+00 -5.537931e-02 
 2.360593e+00 -5.487243e-02 
 2.360914e+00 -5.436248e-02 
 2.361235e+00 -5.384979e-02 
 2.361556e+00 -5.333211e-02 
 2.361876e+00 -5.281544e-02 
 2.362197e+00 -5.229526e-02 
 2.362518e+00 -5.177249e-02 
 2.362839e+00 -5.124395e-02 
 2.363159e+00 -5.071143e-02 
 2.363480e+00 -5.017700e-02 
 2.363801e+00 -4.962928e-02 
 2.364122e+00 -4.907688e-02 
 2.364442e+00 -4.852497e-02 
 2.364763e+00 -4.796883e-02 
 2.365084e+00 -4.741242e-02 
 2.365405e+00 -4.685423e-02 
 2.365725e+00 -4.628997e-02 
 2.366046e+00 -4.572584e-02 
 2.366367e+00 -4.516287e-02 
 2.366688e+00 -4.459368e-02 
 2.367008e+00 -4.401868e-02 
 2.367329e+00 -4.343772e-02 
 2.367650e+00 -4.285117e-02 
 2.367971e+00 -4.225853e-02 
 2.368291e+00 -4.166519e-02 
 2.368612e+00 -4.107228e-02 
 2.368933e+00 -4.047205e-02 
 2.369254e+00 -3.986980e-02 
 2.369574e+00 -3.926840e-02 
 2.369895e+00 -3.866339e-02 
 2.370216e+00 -3.805594e-02 
 2.370537e+00 -3.744766e-02 
 2.370857e+00 -3.683091e-02 
 2.371178e+00 -3.620297e-02 
 2.371499e+00 -3.557219e-02 
 2.371820e+00 -3.493623e-02 
 2.372140e+00 -3.429697e-02 
 2.372461e+00 -3.366443e-02 
 2.372782e+00 -3.303330e-02 
 2.373103e+00 -3.240129e-02 
 2.373423e+00 -3.176804e-02 
 2.373744e+00 -3.112779e-02 
 2.374065e+00 -3.048359e-02 
 2.374386e+00 -2.983053e-02 
 2.374706e+00 -2.918148e-02 
 2.375027e+00 -2.853861e-02 
 2.375348e+00 -2.788321e-02 
 2.375669e+00 -2.722551e-02 
 2.375989e+00 -2.657552e-02 
 2.376310e+00 -2.592581e-02 
 2.376631e+00 -2.528047e-02 
 2.376952e+00 -2.464629e-02 
 2.377272e+00 -2.400985e-02 
 2.377593e+00 -2.337122e-02 
 2.377914e+00 -2.273905e-02 
 2.378235e+00 -2.211366e-02 
 2.378555e+00 -2.148882e-02 
 2.378876e+00 -2.086362e-02 
 2.379197e+00 -2.024420e-02 
 2.379518e+00 -1.962861e-02 
 2.379838e+00 -1.902121e-02 
 2.380159e+00 -1.842579e-02 
 2.380480e+00 -1.784128e-02 
 2.380801e+00 -1.726853e-02 
 2.381121e+00 -1.671219e-02 
 2.381442e+00 -1.617056e-02 
 2.381763e+00 -1.563762e-02 
 2.382084e+00 -1.511636e-02 
 2.382404e+00 -1.460656e-02 
 2.382725e+00 -1.410561e-02 
 2.383046e+00 -1.361523e-02 
 2.383367e+00 -1.313582e-02 
 2.383687e+00 -1.266780e-02 
 2.384008e+00 -1.221568e-02 
 2.384329e+00 -1.178444e-02 
 2.384650e+00 -1.136995e-02 
 2.384970e+00 -1.097927e-02 
 2.385291e+00 -1.061462e-02 
 2.385612e+00 -1.027196e-02 
 2.385933e+00 -9.948978e-03 
 2.386253e+00 -9.646987e-03 
 2.386574e+00 -9.370558e-03 
 2.386895e+00 -9.121650e-03 
 2.387216e+00 -8.903332e-03 
 2.387536e+00 -8.710532e-03 
 2.387857e+00 -8.540881e-03 
 2.388178e+00 -8.405255e-03 
 2.388499e+00 -8.303110e-03 
 2.388819e+00 -8.234135e-03 
 2.389140e+00 -8.199574e-03 
 2.389461e+00 -8.192859e-03 
 2.389782e+00 -8.213885e-03 
 2.390102e+00 -8.268682e-03 
 2.390423e+00 -8.354716e-03 
 2.390744e+00 -8.475824e-03 
 2.391065e+00 -8.629439e-03 
 2.391385e+00 -8.812795e-03 
 2.391706e+00 -9.029306e-03 
 2.392027e+00 -9.273820e-03 
 2.392348e+00 -9.547303e-03 
 2.392668e+00 -9.847705e-03 
 2.392989e+00 -1.017393e-02 
 2.393310e+00 -1.053208e-02 
 2.393631e+00 -1.091227e-02 
 2.393951e+00 -1.130641e-02 
 2.394272e+00 -1.171928e-02 
 2.394593e+00 -1.214838e-02 
 2.394914e+00 -1.259653e-02 
 2.395234e+00 -1.306415e-02 
 2.395555e+00 -1.354747e-02 
 2.395876e+00 -1.404312e-02 
 2.396197e+00 -1.454256e-02 
 2.396517e+00 -1.505398e-02 
 2.396838e+00 -1.557277e-02 
 2.397159e+00 -1.609492e-02 
 2.397480e+00 -1.662244e-02 
 2.397800e+00 -1.715102e-02 
 2.398121e+00 -1.767881e-02 
 2.398442e+00 -1.820623e-02 
 2.398763e+00 -1.873685e-02 
 2.399083e+00 -1.927167e-02 
 2.399404e+00 -1.979992e-02 
 2.399725e+00 -2.033134e-02 
 2.400046e+00 -2.086381e-02 
 2.400366e+00 -2.138842e-02 
 2.400687e+00 -2.191258e-02 
 2.401008e+00 -2.243274e-02 
 2.401329e+00 -2.294430e-02 
 2.401649e+00 -2.344978e-02 
 2.401970e+00 -2.394940e-02 
 2.402291e+00 -2.444635e-02 
 2.402612e+00 -2.493955e-02 
 2.402932e+00 -2.543479e-02 
 2.403253e+00 -2.593521e-02 
 2.403574e+00 -2.643552e-02 
 2.403895e+00 -2.693887e-02 
 2.404215e+00 -2.744311e-02 
 2.404536e+00 -2.795253e-02 
 2.404857e+00 -2.846640e-02 
 2.405178e+00 -2.898591e-02 
 2.405498e+00 -2.951411e-02 
 2.405819e+00 -3.005519e-02 
 2.406140e+00 -3.060641e-02 
 2.406461e+00 -3.116093e-02 
 2.406781e+00 -3.173117e-02 
 2.407102e+00 -3.231498e-02 
 2.407423e+00 -3.291282e-02 
 2.407744e+00 -3.352797e-02 
 2.408064e+00 -3.415281e-02 
 2.408385e+00 -3.478784e-02 
 2.408706e+00 -3.542856e-02 
 2.409027e+00 -3.608234e-02 
 2.409347e+00 -3.675596e-02 
 2.409668e+00 -3.744007e-02 
 2.409989e+00 -3.813424e-02 
 2.410310e+00 -3.884120e-02 
 2.410630e+00 -3.955341e-02 
 2.410951e+00 -4.028349e-02 
 2.411272e+00 -4.102589e-02 
 2.411593e+00 -4.177261e-02 
 2.411913e+00 -4.252736e-02 
 2.412234e+00 -4.327668e-02 
 2.412555e+00 -4.403076e-02 
 2.412876e+00 -4.478684e-02 
 2.413196e+00 -4.553886e-02 
 2.413517e+00 -4.629008e-02 
 2.413838e+00 -4.703614e-02 
 2.414159e+00 -4.778134e-02 
 2.414479e+00 -4.851980e-02 
 2.414800e+00 -4.925235e-02 
 2.415121e+00 -4.997767e-02 
 2.415442e+00 -5.069550e-02 
 2.415762e+00 -5.140530e-02 
 2.416083e+00 -5.210577e-02 
 2.416404e+00 -5.278427e-02 
 2.416725e+00 -5.343621e-02 
 2.417045e+00 -5.407296e-02 
 2.417366e+00 -5.470045e-02 
 2.417687e+00 -5.530171e-02 
 2.418008e+00 -5.588602e-02 
 2.418328e+00 -5.644539e-02 
 2.418649e+00 -5.697902e-02 
 2.418970e+00 -5.749773e-02 
 2.419291e+00 -5.799348e-02 
 2.419611e+00 -5.846222e-02 
 2.419932e+00 -5.890383e-02 
 2.420253e+00 -5.931505e-02 
 2.420574e+00 -5.970472e-02 
 2.420894e+00 -6.006321e-02 
 2.421215e+00 -6.039662e-02 
 2.421536e+00 -6.070361e-02 
 2.421857e+00 -6.098039e-02 
 2.422177e+00 -6.123391e-02 
 2.422498e+00 -6.146212e-02 
 2.422819e+00 -6.166411e-02 
 2.423140e+00 -6.184213e-02 
 2.423460e+00 -6.199857e-02 
 2.423781e+00 -6.213506e-02 
 2.424102e+00 -6.224774e-02 
 2.424423e+00 -6.234034e-02 
 2.424743e+00 -6.242257e-02 
 2.425064e+00 -6.247866e-02 
 2.425385e+00 -6.251588e-02 
 2.425706e+00 -6.253845e-02 
 2.426026e+00 -6.255004e-02 
 2.426347e+00 -6.255497e-02 
 2.426668e+00 -6.254336e-02 
 2.426989e+00 -6.251692e-02 
 2.427309e+00 -6.247551e-02 
 2.427630e+00 -6.242591e-02 
 2.427951e+00 -6.237299e-02 
 2.428272e+00 -6.230570e-02 
 2.428593e+00 -6.222903e-02 
 2.428913e+00 -6.214754e-02 
 2.429234e+00 -6.205973e-02 
 2.429555e+00 -6.197104e-02 
 2.429876e+00 -6.188990e-02 
 2.430196e+00 -6.180862e-02 
 2.430517e+00 -6.172352e-02 
 2.430838e+00 -6.163557e-02 
 2.431159e+00 -6.154852e-02 
 2.431479e+00 -6.146259e-02 
 2.431800e+00 -6.137518e-02 
 2.432121e+00 -6.129035e-02 
 2.432442e+00 -6.120265e-02 
 2.432762e+00 -6.111052e-02 
 2.433083e+00 -6.102733e-02 
 2.433404e+00 -6.094914e-02 
 2.433725e+00 -6.087465e-02 
 2.434045e+00 -6.080990e-02 
 2.434366e+00 -6.074454e-02 
 2.434687e+00 -6.068189e-02 
 2.435008e+00 -6.062276e-02 
 2.435328e+00 -6.056003e-02 
 2.435649e+00 -6.049919e-02 
 2.435970e+00 -6.044014e-02 
 2.436291e+00 -6.038217e-02 
 2.436611e+00 -6.032894e-02 
 2.436932e+00 -6.026641e-02 
 2.437253e+00 -6.020287e-02 
 2.437574e+00 -6.014278e-02 
 2.437894e+00 -6.008329e-02 
 2.438215e+00 -6.002450e-02 
 2.438536e+00 -5.995930e-02 
 2.438857e+00 -5.988611e-02 
 2.439177e+00 -5.980827e-02 
 2.439498e+00 -5.972375e-02 
 2.439819e+00 -5.963654e-02 
 2.440140e+00 -5.954104e-02 
 2.440460e+00 -5.942971e-02 
 2.440781e+00 -5.930951e-02 
 2.441102e+00 -5.918001e-02 
 2.441423e+00 -5.904439e-02 
 2.441743e+00 -5.889906e-02 
 2.442064e+00 -5.874100e-02 
 2.442385e+00 -5.856844e-02 
 2.442706e+00 -5.838411e-02 
 2.443026e+00 -5.818618e-02 
 2.443347e+00 -5.797350e-02 
 2.443668e+00 -5.774609e-02 
 2.443989e+00 -5.750107e-02 
 2.444309e+00 -5.723878e-02 
 2.444630e+00 -5.695917e-02 
 2.444951e+00 -5.666370e-02 
 2.445272e+00 -5.634870e-02 
 2.445592e+00 -5.600907e-02 
 2.445913e+00 -5.564188e-02 
 2.446234e+00 -5.525286e-02 
 2.446555e+00 -5.484293e-02 
 2.446875e+00 -5.440981e-02 
 2.447196e+00 -5.394869e-02 
 2.447517e+00 -5.346379e-02 
 2.447838e+00 -5.295821e-02 
 2.448158e+00 -5.242731e-02 
 2.448479e+00 -5.187993e-02 
 2.448800e+00 -5.131126e-02 
 2.449121e+00 -5.071729e-02 
 2.449441e+00 -5.010133e-02 
 2.449762e+00 -4.946380e-02 
 2.450083e+00 -4.880783e-02 
 2.450404e+00 -4.813194e-02 
 2.450724e+00 -4.744092e-02 
 2.451045e+00 -4.672901e-02 
 2.451366e+00 -4.599206e-02 
 2.451687e+00 -4.524559e-02 
 2.452007e+00 -4.449294e-02 
 2.452328e+00 -4.372991e-02 
 2.452649e+00 -4.295974e-02 
 2.452970e+00 -4.218255e-02 
 2.453290e+00 -4.139852e-02 
 2.453611e+00 -4.061260e-02 
 2.453932e+00 -3.982829e-02 
 2.454253e+00 -3.904404e-02 
 2.454573e+00 -3.825863e-02 
 2.454894e+00 -3.747933e-02 
 2.455215e+00 -3.670774e-02 
 2.455536e+00 -3.594174e-02 
 2.455856e+00 -3.518651e-02 
 2.456177e+00 -3.444902e-02 
 2.456498e+00 -3.372557e-02 
 2.456819e+00 -3.301766e-02 
 2.457139e+00 -3.232566e-02 
 2.457460e+00 -3.164955e-02 
 2.457781e+00 -3.098896e-02 
 2.458102e+00 -3.034838e-02 
 2.458422e+00 -2.973524e-02 
 2.458743e+00 -2.914221e-02 
 2.459064e+00 -2.856637e-02 
 2.459385e+00 -2.801640e-02 
 2.459705e+00 -2.749186e-02 
 2.460026e+00 -2.699022e-02 
 2.460347e+00 -2.651487e-02 
 2.460668e+00 -2.606341e-02 
 2.460988e+00 -2.563018e-02 
 2.461309e+00 -2.521913e-02 
 2.461630e+00 -2.483344e-02 
 2.461951e+00 -2.447045e-02 
 2.462271e+00 -2.412715e-02 
 2.462592e+00 -2.380463e-02 
 2.462913e+00 -2.349661e-02 
 2.463234e+00 -2.320132e-02 
 2.463554e+00 -2.292626e-02 
 2.463875e+00 -2.267022e-02 
 2.464196e+00 -2.242224e-02 
 2.464517e+00 -2.218549e-02 
 2.464837e+00 -2.196186e-02 
 2.465158e+00 -2.174438e-02 
 2.465479e+00 -2.153609e-02 
 2.465800e+00 -2.133452e-02 
 2.466120e+00 -2.113659e-02 
 2.466441e+00 -2.093983e-02 
 2.466762e+00 -2.074645e-02 
 2.467083e+00 -2.055740e-02 
 2.467403e+00 -2.036981e-02 
 2.467724e+00 -2.018337e-02 
 2.468045e+00 -1.999995e-02 
 2.468366e+00 -1.981460e-02 
 2.468686e+00 -1.963095e-02 
 2.469007e+00 -1.944614e-02 
 2.469328e+00 -1.925703e-02 
 2.469649e+00 -1.906678e-02 
 2.469969e+00 -1.887208e-02 
 2.470290e+00 -1.867421e-02 
 2.470611e+00 -1.847790e-02 
 2.470932e+00 -1.828169e-02 
 2.471252e+00 -1.808360e-02 
 2.471573e+00 -1.788539e-02 
 2.471894e+00 -1.768132e-02 
 2.472215e+00 -1.747895e-02 
 2.472535e+00 -1.728315e-02 
 2.472856e+00 -1.708996e-02 
 2.473177e+00 -1.689637e-02 
 2.473498e+00 -1.670257e-02 
 2.473818e+00 -1.651312e-02 
 2.474139e+00 -1.633146e-02 
 2.474460e+00 -1.615707e-02 
 2.474781e+00 -1.599092e-02 
 2.475101e+00 -1.583293e-02 
 2.475422e+00 -1.568399e-02 
 2.475743e+00 -1.554595e-02 
 2.476064e+00 -1.541943e-02 
 2.476384e+00 -1.530280e-02 
 2.476705e+00 -1.520136e-02 
 2.477026e+00 -1.511605e-02 
 2.477347e+00 -1.504860e-02 
 2.477667e+00 -1.499522e-02 
 2.477988e+00 -1.495876e-02 
 2.478309e+00 -1.494601e-02 
 2.478630e+00 -1.495491e-02 
 2.478950e+00 -1.498732e-02 
 2.479271e+00 -1.504402e-02 
 2.479592e+00 -1.511951e-02 
 2.479913e+00 -1.521874e-02 
 2.480233e+00 -1.534481e-02 
 2.480554e+00 -1.549524e-02 
 2.480875e+00 -1.566916e-02 
 2.481196e+00 -1.586905e-02 
 2.481516e+00 -1.609669e-02 
 2.481837e+00 -1.634919e-02 
 2.482158e+00 -1.663018e-02 
 2.482479e+00 -1.694097e-02 
 2.482799e+00 -1.727415e-02 
 2.483120e+00 -1.763550e-02 
 2.483441e+00 -1.802273e-02 
 2.483762e+00 -1.843041e-02 
 2.484082e+00 -1.886364e-02 
 2.484403e+00 -1.932184e-02 
 2.484724e+00 -1.980493e-02 
 2.485045e+00 -2.030759e-02 
 2.485365e+00 -2.083063e-02 
 2.485686e+00 -2.137776e-02 
 2.486007e+00 -2.194066e-02 
 2.486328e+00 -2.252704e-02 
 2.486648e+00 -2.313414e-02 
 2.486969e+00 -2.375299e-02 
 2.487290e+00 -2.438608e-02 
 2.487611e+00 -2.503291e-02 
 2.487931e+00 -2.569652e-02 
 2.488252e+00 -2.636810e-02 
 2.488573e+00 -2.704703e-02 
 2.488894e+00 -2.773196e-02 
 2.489214e+00 -2.842078e-02 
 2.489535e+00 -2.911730e-02 
 2.489856e+00 -2.981590e-02 
 2.490177e+00 -3.051216e-02 
 2.490497e+00 -3.120832e-02 
 2.490818e+00 -3.190161e-02 
 2.491139e+00 -3.259421e-02 
