         time tilt_up_se... 
 2.562987e+00  5.718553e-03 
 2.563308e+00  5.717036e-03 
 2.563628e+00  5.715426e-03 
 2.563949e+00  5.713726e-03 
 2.564270e+00  5.711937e-03 
 2.564591e+00  5.710061e-03 
 2.564911e+00  5.708099e-03 
 2.565232e+00  5.706055e-03 
 2.565553e+00  5.703929e-03 
 2.565874e+00  5.701726e-03 
 2.566194e+00  5.699448e-03 
 2.566515e+00  5.697099e-03 
 2.566836e+00  5.694682e-03 
 2.567157e+00  5.692201e-03 
 2.567477e+00  5.689660e-03 
 2.567798e+00  5.687065e-03 
 2.568119e+00  5.684418e-03 
 2.568440e+00  5.681728e-03 
 2.568760e+00  5.678996e-03 
 2.569081e+00  5.676228e-03 
 2.569402e+00  5.673428e-03 
 2.569723e+00  5.670601e-03 
 2.570043e+00  5.667752e-03 
 2.570364e+00  5.664884e-03 
 2.570685e+00  5.662004e-03 
 2.571006e+00  5.659115e-03 
 2.571326e+00  5.656221e-03 
 2.571647e+00  5.653326e-03 
 2.571968e+00  5.650434e-03 
 2.572289e+00  5.647551e-03 
 2.572609e+00  5.644678e-03 
 2.572930e+00  5.641820e-03 
 2.573251e+00  5.638981e-03 
 2.573572e+00  5.636161e-03 
 2.573892e+00  5.633365e-03 
 2.574213e+00  5.630594e-03 
 2.574534e+00  5.627850e-03 
 2.574855e+00  5.625135e-03 
 2.575175e+00  5.622449e-03 
 2.575496e+00  5.619795e-03 
 2.575817e+00  5.617173e-03 
 2.576138e+00  5.614583e-03 
 2.576458e+00  5.612026e-03 
 2.576779e+00  5.609502e-03 
 2.577100e+00  5.607011e-03 
 2.577421e+00  5.604554e-03 
 2.577741e+00  5.602128e-03 
 2.578062e+00  5.599734e-03 
 2.578383e+00  5.597371e-03 
 2.578704e+00  5.595039e-03 
 2.579024e+00  5.592737e-03 
 2.579345e+00  5.590464e-03 
 2.579666e+00  5.588218e-03 
 2.579987e+00  5.585997e-03 
 2.580307e+00  5.583801e-03 
 2.580628e+00  5.581625e-03 
 2.580949e+00  5.579469e-03 
 2.581270e+00  5.577331e-03 
 2.581590e+00  5.575208e-03 
 2.581911e+00  5.573099e-03 
 2.582232e+00  5.571001e-03 
 2.582553e+00  5.568914e-03 
 2.582873e+00  5.566836e-03 
 2.583194e+00  5.564765e-03 
 2.583515e+00  5.562699e-03 
 2.583836e+00  5.560636e-03 
 2.584156e+00  5.558573e-03 
 2.584477e+00  5.556508e-03 
 2.584798e+00  5.554439e-03 
 2.585119e+00  5.552367e-03 
 2.585439e+00  5.550287e-03 
 2.585760e+00  5.548201e-03 
 2.586081e+00  5.546108e-03 
 2.586402e+00  5.544003e-03 
 2.586722e+00  5.541889e-03 
 2.587043e+00  5.539764e-03 
 2.587364e+00  5.537627e-03 
 2.587685e+00  5.535478e-03 
 2.588005e+00  5.533317e-03 
 2.588326e+00  5.531143e-03 
 2.588647e+00  5.528957e-03 
 2.588968e+00  5.526760e-03 
 2.589288e+00  5.524555e-03 
 2.589609e+00  5.522340e-03 
 2.589930e+00  5.520117e-03 
 2.590251e+00  5.517889e-03 
 2.590571e+00  5.515654e-03 
 2.590892e+00  5.513417e-03 
 2.591213e+00  5.511179e-03 
 2.591534e+00  5.508940e-03 
 2.591854e+00  5.506705e-03 
 2.592175e+00  5.504476e-03 
 2.592496e+00  5.502256e-03 
 2.592817e+00  5.500046e-03 
 2.593137e+00  5.497849e-03 
 2.593458e+00  5.495669e-03 
 2.593779e+00  5.493507e-03 
 2.594100e+00  5.491366e-03 
 2.594420e+00  5.489248e-03 
 2.594741e+00  5.487156e-03 
 2.595062e+00  5.485092e-03 
 2.595383e+00  5.483059e-03 
 2.595703e+00  5.481060e-03 
 2.596024e+00  5.479096e-03 
 2.596345e+00  5.477171e-03 
 2.596666e+00  5.475288e-03 
 2.596986e+00  5.473447e-03 
 2.597307e+00  5.471653e-03 
 2.597628e+00  5.469910e-03 
 2.597949e+00  5.468217e-03 
 2.598269e+00  5.466578e-03 
 2.598590e+00  5.464996e-03 
 2.598911e+00  5.463471e-03 
 2.599232e+00  5.462004e-03 
 2.599552e+00  5.460597e-03 
 2.599873e+00  5.459251e-03 
 2.600194e+00  5.457967e-03 
 2.600515e+00  5.456746e-03 
 2.600835e+00  5.455590e-03 
 2.601156e+00  5.454501e-03 
 2.601477e+00  5.453479e-03 
 2.601798e+00  5.452526e-03 
 2.602118e+00  5.451644e-03 
 2.602439e+00  5.450832e-03 
 2.602760e+00  5.450093e-03 
 2.603081e+00  5.449427e-03 
 2.603401e+00  5.448833e-03 
 2.603722e+00  5.448313e-03 
 2.604043e+00  5.447868e-03 
 2.604364e+00  5.447500e-03 
 2.604684e+00  5.447207e-03 
 2.605005e+00  5.446991e-03 
 2.605326e+00  5.446855e-03 
 2.605647e+00  5.446797e-03 
 2.605967e+00  5.446819e-03 
 2.606288e+00  5.446923e-03 
 2.606609e+00  5.447108e-03 
 2.606930e+00  5.447375e-03 
 2.607250e+00  5.447724e-03 
 2.607571e+00  5.448157e-03 
 2.607892e+00  5.448675e-03 
 2.608213e+00  5.449279e-03 
 2.608533e+00  5.449969e-03 
 2.608854e+00  5.450747e-03 
 2.609175e+00  5.451613e-03 
 2.609496e+00  5.452568e-03 
 2.609816e+00  5.453613e-03 
 2.610137e+00  5.454747e-03 
 2.610458e+00  5.455972e-03 
 2.610779e+00  5.457288e-03 
 2.611100e+00  5.458696e-03 
 2.611420e+00  5.460195e-03 
 2.611741e+00  5.461788e-03 
 2.612062e+00  5.463474e-03 
 2.612383e+00  5.465253e-03 
 2.612703e+00  5.467126e-03 
 2.613024e+00  5.469094e-03 
 2.613345e+00  5.471155e-03 
 2.613666e+00  5.473310e-03 
 2.613986e+00  5.475560e-03 
 2.614307e+00  5.477902e-03 
 2.614628e+00  5.480338e-03 
 2.614949e+00  5.482868e-03 
 2.615269e+00  5.485490e-03 
 2.615590e+00  5.488205e-03 
 2.615911e+00  5.491014e-03 
 2.616232e+00  5.493917e-03 
 2.616552e+00  5.496912e-03 
 2.616873e+00  5.500000e-03 
 2.617194e+00  5.503180e-03 
 2.617515e+00  5.506452e-03 
 2.617835e+00  5.509813e-03 
 2.618156e+00  5.513261e-03 
 2.618477e+00  5.516797e-03 
 2.618798e+00  5.520417e-03 
 2.619118e+00  5.524119e-03 
 2.619439e+00  5.527900e-03 
 2.619760e+00  5.531756e-03 
 2.620081e+00  5.535687e-03 
 2.620401e+00  5.539690e-03 
 2.620722e+00  5.543761e-03 
 2.621043e+00  5.547896e-03 
 2.621364e+00  5.552093e-03 
 2.621684e+00  5.556348e-03 
 2.622005e+00  5.560656e-03 
 2.622326e+00  5.565012e-03 
 2.622647e+00  5.569411e-03 
 2.622967e+00  5.573846e-03 
 2.623288e+00  5.578313e-03 
 2.623609e+00  5.582804e-03 
 2.623930e+00  5.587317e-03 
 2.624250e+00  5.591843e-03 
 2.624571e+00  5.596375e-03 
 2.624892e+00  5.600908e-03 
 2.625213e+00  5.605434e-03 
 2.625533e+00  5.609946e-03 
 2.625854e+00  5.614438e-03 
 2.626175e+00  5.618900e-03 
 2.626496e+00  5.623327e-03 
 2.626816e+00  5.627709e-03 
 2.627137e+00  5.632042e-03 
 2.627458e+00  5.636317e-03 
 2.627779e+00  5.640526e-03 
 2.628099e+00  5.644665e-03 
 2.628420e+00  5.648726e-03 
 2.628741e+00  5.652700e-03 
 2.629062e+00  5.656583e-03 
 2.629382e+00  5.660368e-03 
 2.629703e+00  5.664047e-03 
 2.630024e+00  5.667617e-03 
 2.630345e+00  5.671072e-03 
 2.630665e+00  5.674407e-03 
 2.630986e+00  5.677618e-03 
 2.631307e+00  5.680703e-03 
 2.631628e+00  5.683655e-03 
 2.631948e+00  5.686474e-03 
 2.632269e+00  5.689155e-03 
 2.632590e+00  5.691698e-03 
 2.632911e+00  5.694098e-03 
 2.633231e+00  5.696354e-03 
 2.633552e+00  5.698466e-03 
 2.633873e+00  5.700432e-03 
 2.634194e+00  5.702252e-03 
 2.634514e+00  5.703927e-03 
 2.634835e+00  5.705458e-03 
 2.635156e+00  5.706845e-03 
 2.635477e+00  5.708092e-03 
 2.635797e+00  5.709200e-03 
 2.636118e+00  5.710170e-03 
 2.636439e+00  5.711006e-03 
 2.636760e+00  5.711711e-03 
 2.637080e+00  5.712285e-03 
 2.637401e+00  5.712732e-03 
 2.637722e+00  5.713055e-03 
 2.638043e+00  5.713255e-03 
 2.638363e+00  5.713337e-03 
 2.638684e+00  5.713303e-03 
 2.639005e+00  5.713159e-03 
 2.639326e+00  5.712909e-03 
 2.639646e+00  5.712555e-03 
 2.639967e+00  5.712104e-03 
 2.640288e+00  5.711558e-03 
 2.640609e+00  5.710922e-03 
 2.640929e+00  5.710199e-03 
 2.641250e+00  5.709393e-03 
 2.641571e+00  5.708508e-03 
 2.641892e+00  5.707547e-03 
 2.642212e+00  5.706514e-03 
 2.642533e+00  5.705413e-03 
 2.642854e+00  5.704247e-03 
 2.643175e+00  5.703019e-03 
 2.643495e+00  5.701733e-03 
 2.643816e+00  5.700391e-03 
 2.644137e+00  5.698998e-03 
 2.644458e+00  5.697554e-03 
 2.644778e+00  5.696063e-03 
 2.645099e+00  5.694527e-03 
 2.645420e+00  5.692948e-03 
 2.645741e+00  5.691326e-03 
 2.646061e+00  5.689665e-03 
 2.646382e+00  5.687967e-03 
 2.646703e+00  5.686232e-03 
 2.647024e+00  5.684463e-03 
 2.647344e+00  5.682661e-03 
 2.647665e+00  5.680826e-03 
 2.647986e+00  5.678960e-03 
 2.648307e+00  5.677063e-03 
 2.648627e+00  5.675135e-03 
 2.648948e+00  5.673178e-03 
 2.649269e+00  5.671191e-03 
 2.649590e+00  5.669175e-03 
 2.649910e+00  5.667132e-03 
 2.650231e+00  5.665060e-03 
 2.650552e+00  5.662963e-03 
 2.650873e+00  5.660839e-03 
 2.651193e+00  5.658689e-03 
 2.651514e+00  5.656514e-03 
 2.651835e+00  5.654315e-03 
 2.652156e+00  5.652090e-03 
 2.652476e+00  5.649841e-03 
 2.652797e+00  5.647567e-03 
 2.653118e+00  5.645268e-03 
 2.653439e+00  5.642946e-03 
 2.653759e+00  5.640602e-03 
 2.654080e+00  5.638237e-03 
 2.654401e+00  5.635855e-03 
 2.654722e+00  5.633455e-03 
 2.655042e+00  5.631041e-03 
 2.655363e+00  5.628613e-03 
 2.655684e+00  5.626174e-03 
 2.656005e+00  5.623723e-03 
 2.656325e+00  5.621266e-03 
 2.656646e+00  5.618801e-03 
 2.656967e+00  5.616333e-03 
 2.657288e+00  5.613863e-03 
 2.657608e+00  5.611394e-03 
 2.657929e+00  5.608930e-03 
 2.658250e+00  5.606474e-03 
 2.658571e+00  5.604030e-03 
 2.658891e+00  5.601601e-03 
 2.659212e+00  5.599190e-03 
 2.659533e+00  5.596803e-03 
 2.659854e+00  5.594441e-03 
 2.660174e+00  5.592109e-03 
 2.660495e+00  5.589811e-03 
 2.660816e+00  5.587550e-03 
 2.661137e+00  5.585328e-03 
 2.661457e+00  5.583149e-03 
 2.661778e+00  5.581018e-03 
 2.662099e+00  5.578936e-03 
 2.662420e+00  5.576906e-03 
 2.662740e+00  5.574933e-03 
 2.663061e+00  5.573019e-03 
 2.663382e+00  5.571165e-03 
 2.663703e+00  5.569376e-03 
 2.664023e+00  5.567653e-03 
 2.664344e+00  5.565998e-03 
 2.664665e+00  5.564412e-03 
 2.664986e+00  5.562898e-03 
 2.665306e+00  5.561456e-03 
 2.665627e+00  5.560088e-03 
 2.665948e+00  5.558795e-03 
 2.666269e+00  5.557577e-03 
 2.666589e+00  5.556433e-03 
 2.666910e+00  5.555365e-03 
 2.667231e+00  5.554371e-03 
 2.667552e+00  5.553450e-03 
 2.667872e+00  5.552602e-03 
 2.668193e+00  5.551825e-03 
 2.668514e+00  5.551116e-03 
 2.668835e+00  5.550475e-03 
 2.669155e+00  5.549899e-03 
 2.669476e+00  5.549388e-03 
 2.669797e+00  5.548938e-03 
 2.670118e+00  5.548548e-03 
 2.670438e+00  5.548214e-03 
 2.670759e+00  5.547933e-03 
 2.671080e+00  5.547701e-03 
 2.671401e+00  5.547514e-03 
 2.671721e+00  5.547367e-03 
 2.672042e+00  5.547258e-03 
 2.672363e+00  5.547181e-03 
 2.672684e+00  5.547133e-03 
 2.673004e+00  5.547110e-03 
 2.673325e+00  5.547107e-03 
 2.673646e+00  5.547122e-03 
 2.673967e+00  5.547150e-03 
 2.674287e+00  5.547186e-03 
 2.674608e+00  5.547226e-03 
 2.674929e+00  5.547265e-03 
 2.675250e+00  5.547299e-03 
 2.675570e+00  5.547322e-03 
 2.675891e+00  5.547332e-03 
 2.676212e+00  5.547322e-03 
 2.676533e+00  5.547289e-03 
 2.676853e+00  5.547229e-03 
 2.677174e+00  5.547138e-03 
 2.677495e+00  5.547014e-03 
 2.677816e+00  5.546855e-03 
 2.678136e+00  5.546658e-03 
 2.678457e+00  5.546419e-03 
 2.678778e+00  5.546138e-03 
 2.679099e+00  5.545812e-03 
 2.679419e+00  5.545438e-03 
 2.679740e+00  5.545016e-03 
 2.680061e+00  5.544543e-03 
 2.680382e+00  5.544020e-03 
 2.680702e+00  5.543445e-03 
 2.681023e+00  5.542821e-03 
 2.681344e+00  5.542145e-03 
 2.681665e+00  5.541420e-03 
 2.681985e+00  5.540647e-03 
 2.682306e+00  5.539827e-03 
 2.682627e+00  5.538961e-03 
 2.682948e+00  5.538052e-03 
 2.683268e+00  5.537103e-03 
 2.683589e+00  5.536115e-03 
 2.683910e+00  5.535092e-03 
 2.684231e+00  5.534038e-03 
 2.684551e+00  5.532957e-03 
 2.684872e+00  5.531851e-03 
 2.685193e+00  5.530726e-03 
 2.685514e+00  5.529586e-03 
 2.685834e+00  5.528434e-03 
 2.686155e+00  5.527274e-03 
 2.686476e+00  5.526111e-03 
 2.686797e+00  5.524950e-03 
 2.687117e+00  5.523792e-03 
 2.687438e+00  5.522644e-03 
 2.687759e+00  5.521511e-03 
 2.688080e+00  5.520394e-03 
 2.688400e+00  5.519300e-03 
 2.688721e+00  5.518233e-03 
 2.689042e+00  5.517197e-03 
 2.689363e+00  5.516195e-03 
 2.689683e+00  5.515232e-03 
 2.690004e+00  5.514310e-03 
 2.690325e+00  5.513430e-03 
 2.690646e+00  5.512597e-03 
 2.690966e+00  5.511813e-03 
 2.691287e+00  5.511079e-03 
 2.691608e+00  5.510398e-03 
 2.691929e+00  5.509770e-03 
 2.692249e+00  5.509199e-03 
 2.692570e+00  5.508685e-03 
 2.692891e+00  5.508230e-03 
 2.693212e+00  5.507835e-03 
 2.693532e+00  5.507501e-03 
 2.693853e+00  5.507226e-03 
 2.694174e+00  5.507012e-03 
 2.694495e+00  5.506856e-03 
 2.694815e+00  5.506760e-03 
 2.695136e+00  5.506721e-03 
 2.695457e+00  5.506739e-03 
 2.695778e+00  5.506814e-03 
 2.696098e+00  5.506945e-03 
 2.696419e+00  5.507131e-03 
 2.696740e+00  5.507371e-03 
 2.697061e+00  5.507665e-03 
 2.697381e+00  5.508012e-03 
 2.697702e+00  5.508410e-03 
 2.698023e+00  5.508858e-03 
 2.698344e+00  5.509355e-03 
 2.698664e+00  5.509901e-03 
 2.698985e+00  5.510493e-03 
 2.699306e+00  5.511130e-03 
 2.699627e+00  5.511812e-03 
 2.699947e+00  5.512537e-03 
 2.700268e+00  5.513306e-03 
 2.700589e+00  5.514116e-03 
 2.700910e+00  5.514968e-03 
 2.701230e+00  5.515862e-03 
 2.701551e+00  5.516797e-03 
 2.701872e+00  5.517773e-03 
 2.702193e+00  5.518790e-03 
 2.702513e+00  5.519846e-03 
 2.702834e+00  5.520945e-03 
 2.703155e+00  5.522085e-03 
 2.703476e+00  5.523266e-03 
 2.703796e+00  5.524492e-03 
 2.704117e+00  5.525761e-03 
 2.704438e+00  5.527076e-03 
 2.704759e+00  5.528437e-03 
 2.705079e+00  5.529844e-03 
 2.705400e+00  5.531300e-03 
 2.705721e+00  5.532803e-03 
 2.706042e+00  5.534356e-03 
 2.706362e+00  5.535961e-03 
 2.706683e+00  5.537616e-03 
 2.707004e+00  5.539326e-03 
 2.707325e+00  5.541091e-03 
 2.707645e+00  5.542913e-03 
 2.707966e+00  5.544792e-03 
 2.708287e+00  5.546732e-03 
 2.708608e+00  5.548733e-03 
 2.708928e+00  5.550795e-03 
 2.709249e+00  5.552921e-03 
 2.709570e+00  5.555110e-03 
 2.709891e+00  5.557363e-03 
 2.710211e+00  5.559680e-03 
 2.710532e+00  5.562063e-03 
 2.710853e+00  5.564511e-03 
 2.711174e+00  5.567024e-03 
 2.711494e+00  5.569603e-03 
 2.711815e+00  5.572247e-03 
 2.712136e+00  5.574957e-03 
 2.712457e+00  5.577731e-03 
 2.712777e+00  5.580568e-03 
 2.713098e+00  5.583464e-03 
 2.713419e+00  5.586420e-03 
 2.713740e+00  5.589433e-03 
 2.714060e+00  5.592499e-03 
 2.714381e+00  5.595614e-03 
 2.714702e+00  5.598778e-03 
 2.715023e+00  5.601986e-03 
 2.715343e+00  5.605234e-03 
 2.715664e+00  5.608518e-03 
 2.715985e+00  5.611835e-03 
 2.716306e+00  5.615179e-03 
 2.716626e+00  5.618546e-03 
 2.716947e+00  5.621930e-03 
 2.717268e+00  5.625325e-03 
 2.717589e+00  5.628724e-03 
 2.717909e+00  5.632122e-03 
 2.718230e+00  5.635511e-03 
 2.718551e+00  5.638885e-03 
 2.718872e+00  5.642237e-03 
 2.719192e+00  5.645561e-03 
 2.719513e+00  5.648849e-03 
 2.719834e+00  5.652094e-03 
 2.720155e+00  5.655290e-03 
 2.720475e+00  5.658427e-03 
 2.720796e+00  5.661500e-03 
 2.721117e+00  5.664500e-03 
 2.721438e+00  5.667421e-03 
 2.721758e+00  5.670255e-03 
 2.722079e+00  5.672995e-03 
 2.722400e+00  5.675637e-03 
 2.722721e+00  5.678172e-03 
 2.723041e+00  5.680595e-03 
 2.723362e+00  5.682900e-03 
 2.723683e+00  5.685081e-03 
 2.724004e+00  5.687132e-03 
 2.724324e+00  5.689048e-03 
 2.724645e+00  5.690824e-03 
 2.724966e+00  5.692454e-03 
 2.725287e+00  5.693935e-03 
 2.725607e+00  5.695264e-03 
 2.725928e+00  5.696437e-03 
 2.726249e+00  5.697449e-03 
 2.726570e+00  5.698300e-03 
 2.726890e+00  5.698989e-03 
 2.727211e+00  5.699512e-03 
 2.727532e+00  5.699870e-03 
 2.727853e+00  5.700060e-03 
 2.728173e+00  5.700083e-03 
 2.728494e+00  5.699939e-03 
 2.728815e+00  5.699629e-03 
 2.729136e+00  5.699153e-03 
 2.729456e+00  5.698513e-03 
 2.729777e+00  5.697711e-03 
 2.730098e+00  5.696751e-03 
 2.730419e+00  5.695634e-03 
 2.730739e+00  5.694364e-03 
 2.731060e+00  5.692946e-03 
 2.731381e+00  5.691383e-03 
 2.731702e+00  5.689680e-03 
 2.732022e+00  5.687842e-03 
 2.732343e+00  5.685873e-03 
 2.732664e+00  5.683779e-03 
 2.732985e+00  5.681565e-03 
 2.733305e+00  5.679237e-03 
 2.733626e+00  5.676801e-03 
 2.733947e+00  5.674263e-03 
 2.734268e+00  5.671631e-03 
 2.734588e+00  5.668910e-03 
 2.734909e+00  5.666108e-03 
 2.735230e+00  5.663231e-03 
 2.735551e+00  5.660288e-03 
 2.735871e+00  5.657284e-03 
 2.736192e+00  5.654227e-03 
 2.736513e+00  5.651122e-03 
 2.736834e+00  5.647977e-03 
 2.737154e+00  5.644799e-03 
 2.737475e+00  5.641595e-03 
 2.737796e+00  5.638371e-03 
 2.738117e+00  5.635132e-03 
 2.738437e+00  5.631886e-03 
 2.738758e+00  5.628638e-03 
 2.739079e+00  5.625395e-03 
 2.739400e+00  5.622161e-03 
 2.739720e+00  5.618943e-03 
 2.740041e+00  5.615744e-03 
 2.740362e+00  5.612570e-03 
 2.740683e+00  5.609425e-03 
 2.741003e+00  5.606314e-03 
 2.741324e+00  5.603240e-03 
 2.741645e+00  5.600209e-03 
 2.741966e+00  5.597223e-03 
 2.742286e+00  5.594286e-03 
 2.742607e+00  5.591401e-03 
 2.742928e+00  5.588570e-03 
 2.743249e+00  5.585796e-03 
 2.743569e+00  5.583081e-03 
 2.743890e+00  5.580426e-03 
 2.744211e+00  5.577833e-03 
 2.744532e+00  5.575302e-03 
 2.744852e+00  5.572836e-03 
 2.745173e+00  5.570435e-03 
 2.745494e+00  5.568100e-03 
 2.745815e+00  5.565831e-03 
 2.746135e+00  5.563631e-03 
 2.746456e+00  5.561500e-03 
 2.746777e+00  5.559438e-03 
 2.747098e+00  5.557444e-03 
 2.747418e+00  5.555520e-03 
 2.747739e+00  5.553664e-03 
 2.748060e+00  5.551879e-03 
 2.748381e+00  5.550164e-03 
 2.748701e+00  5.548518e-03 
 2.749022e+00  5.546942e-03 
 2.749343e+00  5.545438e-03 
 2.749664e+00  5.544006e-03 
 2.749984e+00  5.542645e-03 
 2.750305e+00  5.541356e-03 
 2.750626e+00  5.540139e-03 
 2.750947e+00  5.538996e-03 
 2.751267e+00  5.537926e-03 
 2.751588e+00  5.536929e-03 
 2.751909e+00  5.536005e-03 
 2.752230e+00  5.535155e-03 
 2.752550e+00  5.534381e-03 
 2.752871e+00  5.533681e-03 
 2.753192e+00  5.533055e-03 
 2.753513e+00  5.532506e-03 
 2.753833e+00  5.532034e-03 
 2.754154e+00  5.531638e-03 
 2.754475e+00  5.531319e-03 
 2.754796e+00  5.531077e-03 
 2.755116e+00  5.530912e-03 
 2.755437e+00  5.530822e-03 
 2.755758e+00  5.530808e-03 
 2.756079e+00  5.530871e-03 
 2.756399e+00  5.531008e-03 
 2.756720e+00  5.531220e-03 
 2.757041e+00  5.531506e-03 
 2.757362e+00  5.531865e-03 
 2.757682e+00  5.532296e-03 
 2.758003e+00  5.532797e-03 
 2.758324e+00  5.533367e-03 
 2.758645e+00  5.534004e-03 
 2.758965e+00  5.534707e-03 
 2.759286e+00  5.535471e-03 
 2.759607e+00  5.536296e-03 
 2.759928e+00  5.537179e-03 
 2.760248e+00  5.538117e-03 
 2.760569e+00  5.539108e-03 
 2.760890e+00  5.540149e-03 
 2.761211e+00  5.541237e-03 
 2.761531e+00  5.542369e-03 
 2.761852e+00  5.543541e-03 
 2.762173e+00  5.544750e-03 
 2.762494e+00  5.545992e-03 
 2.762814e+00  5.547262e-03 
 2.763135e+00  5.548557e-03 
 2.763456e+00  5.549872e-03 
 2.763777e+00  5.551204e-03 
 2.764097e+00  5.552546e-03 
 2.764418e+00  5.553898e-03 
 2.764739e+00  5.555252e-03 
 2.765060e+00  5.556606e-03 
 2.765380e+00  5.557954e-03 
 2.765701e+00  5.559293e-03 
 2.766022e+00  5.560618e-03 
 2.766343e+00  5.561923e-03 
 2.766663e+00  5.563206e-03 
 2.766984e+00  5.564460e-03 
 2.767305e+00  5.565682e-03 
 2.767626e+00  5.566867e-03 
 2.767946e+00  5.568012e-03 
 2.768267e+00  5.569112e-03 
 2.768588e+00  5.570164e-03 
 2.768909e+00  5.571164e-03 
 2.769229e+00  5.572108e-03 
 2.769550e+00  5.572993e-03 
 2.769871e+00  5.573815e-03 
 2.770192e+00  5.574571e-03 
 2.770512e+00  5.575259e-03 
 2.770833e+00  5.575875e-03 
 2.771154e+00  5.576417e-03 
 2.771475e+00  5.576884e-03 
 2.771795e+00  5.577274e-03 
 2.772116e+00  5.577585e-03 
 2.772437e+00  5.577817e-03 
 2.772758e+00  5.577967e-03 
 2.773078e+00  5.578036e-03 
 2.773399e+00  5.578025e-03 
 2.773720e+00  5.577931e-03 
 2.774041e+00  5.577756e-03 
 2.774361e+00  5.577499e-03 
 2.774682e+00  5.577163e-03 
 2.775003e+00  5.576749e-03 
 2.775324e+00  5.576259e-03 
 2.775644e+00  5.575694e-03 
 2.775965e+00  5.575057e-03 
 2.776286e+00  5.574351e-03 
 2.776607e+00  5.573579e-03 
 2.776927e+00  5.572745e-03 
 2.777248e+00  5.571852e-03 
 2.777569e+00  5.570903e-03 
 2.777890e+00  5.569904e-03 
 2.778210e+00  5.568858e-03 
 2.778531e+00  5.567769e-03 
 2.778852e+00  5.566642e-03 
 2.779173e+00  5.565482e-03 
 2.779493e+00  5.564295e-03 
 2.779814e+00  5.563086e-03 
 2.780135e+00  5.561859e-03 
 2.780456e+00  5.560619e-03 
 2.780776e+00  5.559374e-03 
 2.781097e+00  5.558127e-03 
 2.781418e+00  5.556884e-03 
 2.781739e+00  5.555651e-03 
 2.782059e+00  5.554432e-03 
 2.782380e+00  5.553232e-03 
 2.782701e+00  5.552057e-03 
 2.783022e+00  5.550912e-03 
 2.783342e+00  5.549801e-03 
 2.783663e+00  5.548730e-03 
 2.783984e+00  5.547703e-03 
 2.784305e+00  5.546725e-03 
 2.784625e+00  5.545799e-03 
 2.784946e+00  5.544930e-03 
 2.785267e+00  5.544122e-03 
 2.785588e+00  5.543377e-03 
 2.785908e+00  5.542700e-03 
 2.786229e+00  5.542092e-03 
 2.786550e+00  5.541556e-03 
 2.786871e+00  5.541096e-03 
 2.787191e+00  5.540712e-03 
 2.787512e+00  5.540408e-03 
 2.787833e+00  5.540185e-03 
 2.788154e+00  5.540043e-03 
 2.788474e+00  5.539984e-03 
 2.788795e+00  5.540008e-03 
 2.789116e+00  5.540116e-03 
 2.789437e+00  5.540309e-03 
 2.789758e+00  5.540585e-03 
 2.790078e+00  5.540945e-03 
 2.790399e+00  5.541389e-03 
 2.790720e+00  5.541915e-03 
 2.791041e+00  5.542523e-03 
 2.791361e+00  5.543211e-03 
 2.791682e+00  5.543979e-03 
 2.792003e+00  5.544825e-03 
 2.792324e+00  5.545748e-03 
 2.792644e+00  5.546744e-03 
 2.792965e+00  5.547812e-03 
 2.793286e+00  5.548948e-03 
 2.793607e+00  5.550151e-03 
 2.793927e+00  5.551418e-03 
 2.794248e+00  5.552746e-03 
 2.794569e+00  5.554134e-03 
 2.794890e+00  5.555578e-03 
 2.795210e+00  5.557075e-03 
 2.795531e+00  5.558624e-03 
 2.795852e+00  5.560221e-03 
 2.796173e+00  5.561863e-03 
 2.796493e+00  5.563546e-03 
 2.796814e+00  5.565268e-03 
 2.797135e+00  5.567026e-03 
 2.797456e+00  5.568817e-03 
 2.797776e+00  5.570639e-03 
 2.798097e+00  5.572487e-03 
 2.798418e+00  5.574361e-03 
 2.798739e+00  5.576256e-03 
 2.799059e+00  5.578170e-03 
 2.799380e+00  5.580101e-03 
 2.799701e+00  5.582045e-03 
 2.800022e+00  5.584001e-03 
 2.800342e+00  5.585965e-03 
 2.800663e+00  5.587937e-03 
 2.800984e+00  5.589912e-03 
 2.801305e+00  5.591888e-03 
 2.801625e+00  5.593863e-03 
 2.801946e+00  5.595835e-03 
 2.802267e+00  5.597802e-03 
 2.802588e+00  5.599762e-03 
 2.802908e+00  5.601713e-03 
 2.803229e+00  5.603652e-03 
 2.803550e+00  5.605579e-03 
 2.803871e+00  5.607490e-03 
 2.804191e+00  5.609385e-03 
 2.804512e+00  5.611261e-03 
 2.804833e+00  5.613115e-03 
 2.805154e+00  5.614947e-03 
 2.805474e+00  5.616753e-03 
 2.805795e+00  5.618532e-03 
 2.806116e+00  5.620281e-03 
 2.806437e+00  5.621999e-03 
 2.806757e+00  5.623683e-03 
 2.807078e+00  5.625331e-03 
 2.807399e+00  5.626939e-03 
 2.807720e+00  5.628506e-03 
 2.808040e+00  5.630029e-03 
 2.808361e+00  5.631506e-03 
 2.808682e+00  5.632933e-03 
 2.809003e+00  5.634309e-03 
 2.809323e+00  5.635630e-03 
 2.809644e+00  5.636894e-03 
 2.809965e+00  5.638099e-03 
 2.810286e+00  5.639242e-03 
 2.810606e+00  5.640321e-03 
 2.810927e+00  5.641333e-03 
 2.811248e+00  5.642274e-03 
 2.811569e+00  5.643144e-03 
 2.811889e+00  5.643938e-03 
