         time rel_disp_t... 
 1.514133e+00  1.951557e-01 
 1.514454e+00  1.955595e-01 
 1.514774e+00  1.959498e-01 
 1.515095e+00  1.963261e-01 
 1.515416e+00  1.966886e-01 
 1.515737e+00  1.970386e-01 
 1.516057e+00  1.973769e-01 
 1.516378e+00  1.977039e-01 
 1.516699e+00  1.980200e-01 
 1.517020e+00  1.983247e-01 
 1.517340e+00  1.986184e-01 
 1.517661e+00  1.989008e-01 
 1.517982e+00  1.991713e-01 
 1.518303e+00  1.994295e-01 
 1.518623e+00  1.996752e-01 
 1.518944e+00  1.999087e-01 
 1.519265e+00  2.001309e-01 
 1.519586e+00  2.003433e-01 
 1.519906e+00  2.005462e-01 
 1.520227e+00  2.007402e-01 
 1.520548e+00  2.009251e-01 
 1.520869e+00  2.011005e-01 
 1.521190e+00  2.012658e-01 
 1.521510e+00  2.014208e-01 
 1.521831e+00  2.015655e-01 
 1.522152e+00  2.016998e-01 
 1.522473e+00  2.018237e-01 
 1.522793e+00  2.019374e-01 
 1.523114e+00  2.020410e-01 
 1.523435e+00  2.021348e-01 
 1.523756e+00  2.022188e-01 
 1.524076e+00  2.022936e-01 
 1.524397e+00  2.023592e-01 
 1.524718e+00  2.024162e-01 
 1.525039e+00  2.024643e-01 
 1.525359e+00  2.025038e-01 
 1.525680e+00  2.025350e-01 
 1.526001e+00  2.025583e-01 
 1.526322e+00  2.025737e-01 
 1.526642e+00  2.025812e-01 
 1.526963e+00  2.025808e-01 
 1.527284e+00  2.025730e-01 
 1.527605e+00  2.025582e-01 
 1.527925e+00  2.025370e-01 
 1.528246e+00  2.025099e-01 
 1.528567e+00  2.024770e-01 
 1.528888e+00  2.024387e-01 
 1.529208e+00  2.023945e-01 
 1.529529e+00  2.023436e-01 
 1.529850e+00  2.022849e-01 
 1.530171e+00  2.022176e-01 
 1.530491e+00  2.021418e-01 
 1.530812e+00  2.020582e-01 
 1.531133e+00  2.019683e-01 
 1.531454e+00  2.018733e-01 
 1.531774e+00  2.017746e-01 
 1.532095e+00  2.016734e-01 
 1.532416e+00  2.015709e-01 
 1.532737e+00  2.014675e-01 
 1.533057e+00  2.013638e-01 
 1.533378e+00  2.012595e-01 
 1.533699e+00  2.011546e-01 
 1.534020e+00  2.010492e-01 
 1.534340e+00  2.009438e-01 
 1.534661e+00  2.008391e-01 
 1.534982e+00  2.007367e-01 
 1.535303e+00  2.006377e-01 
 1.535623e+00  2.005427e-01 
 1.535944e+00  2.004514e-01 
 1.536265e+00  2.003633e-01 
 1.536586e+00  2.002772e-01 
 1.536906e+00  2.001921e-01 
 1.537227e+00  2.001080e-01 
 1.537548e+00  2.000254e-01 
 1.537869e+00  1.999453e-01 
 1.538189e+00  1.998694e-01 
 1.538510e+00  1.997989e-01 
 1.538831e+00  1.997343e-01 
 1.539152e+00  1.996758e-01 
 1.539472e+00  1.996235e-01 
 1.539793e+00  1.995768e-01 
 1.540114e+00  1.995346e-01 
 1.540435e+00  1.994957e-01 
 1.540755e+00  1.994586e-01 
 1.541076e+00  1.994224e-01 
 1.541397e+00  1.993871e-01 
 1.541718e+00  1.993532e-01 
 1.542038e+00  1.993215e-01 
 1.542359e+00  1.992932e-01 
 1.542680e+00  1.992695e-01 
 1.543001e+00  1.992508e-01 
 1.543321e+00  1.992375e-01 
 1.543642e+00  1.992294e-01 
 1.543963e+00  1.992264e-01 
 1.544284e+00  1.992279e-01 
 1.544604e+00  1.992335e-01 
 1.544925e+00  1.992422e-01 
 1.545246e+00  1.992530e-01 
 1.545567e+00  1.992652e-01 
 1.545887e+00  1.992791e-01 
 1.546208e+00  1.992947e-01 
 1.546529e+00  1.993127e-01 
 1.546850e+00  1.993341e-01 
 1.547170e+00  1.993591e-01 
 1.547491e+00  1.993877e-01 
 1.547812e+00  1.994195e-01 
 1.548133e+00  1.994537e-01 
 1.548453e+00  1.994894e-01 
 1.548774e+00  1.995255e-01 
 1.549095e+00  1.995610e-01 
 1.549416e+00  1.995947e-01 
 1.549736e+00  1.996254e-01 
 1.550057e+00  1.996522e-01 
 1.550378e+00  1.996747e-01 
 1.550699e+00  1.996931e-01 
 1.551019e+00  1.997076e-01 
 1.551340e+00  1.997188e-01 
 1.551661e+00  1.997265e-01 
 1.551982e+00  1.997309e-01 
 1.552302e+00  1.997314e-01 
 1.552623e+00  1.997272e-01 
 1.552944e+00  1.997177e-01 
 1.553265e+00  1.997020e-01 
 1.553585e+00  1.996791e-01 
 1.553906e+00  1.996481e-01 
 1.554227e+00  1.996081e-01 
 1.554548e+00  1.995582e-01 
 1.554868e+00  1.994980e-01 
 1.555189e+00  1.994270e-01 
 1.555510e+00  1.993448e-01 
 1.555831e+00  1.992510e-01 
 1.556151e+00  1.991452e-01 
 1.556472e+00  1.990268e-01 
 1.556793e+00  1.988958e-01 
 1.557114e+00  1.987527e-01 
 1.557434e+00  1.985982e-01 
 1.557755e+00  1.984329e-01 
 1.558076e+00  1.982577e-01 
 1.558397e+00  1.980732e-01 
 1.558717e+00  1.978789e-01 
 1.559038e+00  1.976740e-01 
 1.559359e+00  1.974575e-01 
 1.559680e+00  1.972284e-01 
 1.560000e+00  1.969865e-01 
 1.560321e+00  1.967326e-01 
 1.560642e+00  1.964673e-01 
 1.560963e+00  1.961918e-01 
 1.561283e+00  1.959079e-01 
 1.561604e+00  1.956171e-01 
 1.561925e+00  1.953204e-01 
 1.562246e+00  1.950184e-01 
 1.562566e+00  1.947108e-01 
 1.562887e+00  1.943964e-01 
 1.563208e+00  1.940744e-01 
 1.563529e+00  1.937443e-01 
 1.563849e+00  1.934061e-01 
 1.564170e+00  1.930603e-01 
 1.564491e+00  1.927081e-01 
 1.564812e+00  1.923507e-01 
 1.565132e+00  1.919895e-01 
 1.565453e+00  1.916260e-01 
 1.565774e+00  1.912617e-01 
 1.566095e+00  1.908970e-01 
 1.566415e+00  1.905332e-01 
 1.566736e+00  1.901706e-01 
 1.567057e+00  1.898093e-01 
 1.567378e+00  1.894498e-01 
 1.567698e+00  1.890922e-01 
 1.568019e+00  1.887362e-01 
 1.568340e+00  1.883820e-01 
 1.568661e+00  1.880299e-01 
 1.568981e+00  1.876804e-01 
 1.569302e+00  1.873343e-01 
 1.569623e+00  1.869933e-01 
 1.569944e+00  1.866584e-01 
 1.570264e+00  1.863307e-01 
 1.570585e+00  1.860118e-01 
 1.570906e+00  1.857017e-01 
 1.571227e+00  1.853991e-01 
 1.571547e+00  1.851021e-01 
 1.571868e+00  1.848096e-01 
 1.572189e+00  1.845211e-01 
 1.572510e+00  1.842366e-01 
 1.572830e+00  1.839571e-01 
 1.573151e+00  1.836842e-01 
 1.573472e+00  1.834205e-01 
 1.573793e+00  1.831679e-01 
 1.574113e+00  1.829270e-01 
 1.574434e+00  1.826982e-01 
 1.574755e+00  1.824821e-01 
 1.575076e+00  1.822790e-01 
 1.575396e+00  1.820884e-01 
 1.575717e+00  1.819105e-01 
 1.576038e+00  1.817462e-01 
 1.576359e+00  1.815955e-01 
 1.576679e+00  1.814582e-01 
 1.577000e+00  1.813338e-01 
 1.577321e+00  1.812220e-01 
 1.577642e+00  1.811228e-01 
 1.577962e+00  1.810360e-01 
 1.578283e+00  1.809613e-01 
 1.578604e+00  1.808984e-01 
 1.578925e+00  1.808484e-01 
 1.579245e+00  1.808117e-01 
 1.579566e+00  1.807879e-01 
 1.579887e+00  1.807775e-01 
 1.580208e+00  1.807806e-01 
 1.580528e+00  1.807970e-01 
 1.580849e+00  1.808265e-01 
 1.581170e+00  1.808685e-01 
 1.581491e+00  1.809215e-01 
 1.581811e+00  1.809848e-01 
 1.582132e+00  1.810575e-01 
 1.582453e+00  1.811390e-01 
 1.582774e+00  1.812296e-01 
 1.583094e+00  1.813294e-01 
 1.583415e+00  1.814388e-01 
 1.583736e+00  1.815588e-01 
 1.584057e+00  1.816907e-01 
 1.584377e+00  1.818357e-01 
 1.584698e+00  1.819937e-01 
 1.585019e+00  1.821646e-01 
 1.585340e+00  1.823476e-01 
 1.585660e+00  1.825412e-01 
 1.585981e+00  1.827442e-01 
 1.586302e+00  1.829551e-01 
 1.586623e+00  1.831724e-01 
 1.586943e+00  1.833955e-01 
 1.587264e+00  1.836250e-01 
 1.587585e+00  1.838616e-01 
 1.587906e+00  1.841065e-01 
 1.588226e+00  1.843615e-01 
 1.588547e+00  1.846272e-01 
 1.588868e+00  1.849040e-01 
 1.589189e+00  1.851913e-01 
 1.589509e+00  1.854882e-01 
 1.589830e+00  1.857927e-01 
 1.590151e+00  1.861031e-01 
 1.590472e+00  1.864173e-01 
 1.590792e+00  1.867334e-01 
 1.591113e+00  1.870497e-01 
 1.591434e+00  1.873658e-01 
 1.591755e+00  1.876815e-01 
 1.592075e+00  1.879979e-01 
 1.592396e+00  1.883163e-01 
 1.592717e+00  1.886375e-01 
 1.593038e+00  1.889619e-01 
 1.593358e+00  1.892892e-01 
 1.593679e+00  1.896186e-01 
 1.594000e+00  1.899487e-01 
 1.594321e+00  1.902780e-01 
 1.594641e+00  1.906048e-01 
 1.594962e+00  1.909277e-01 
 1.595283e+00  1.912459e-01 
 1.595604e+00  1.915595e-01 
 1.595924e+00  1.918691e-01 
 1.596245e+00  1.921751e-01 
 1.596566e+00  1.924780e-01 
 1.596887e+00  1.927780e-01 
 1.597207e+00  1.930747e-01 
 1.597528e+00  1.933677e-01 
 1.597849e+00  1.936564e-01 
 1.598170e+00  1.939397e-01 
 1.598490e+00  1.942168e-01 
 1.598811e+00  1.944876e-01 
 1.599132e+00  1.947523e-01 
 1.599453e+00  1.950115e-01 
 1.599773e+00  1.952660e-01 
 1.600094e+00  1.955160e-01 
 1.600415e+00  1.957612e-01 
 1.600736e+00  1.960017e-01 
 1.601056e+00  1.962371e-01 
 1.601377e+00  1.964671e-01 
 1.601698e+00  1.966918e-01 
 1.602019e+00  1.969114e-01 
 1.602339e+00  1.971263e-01 
 1.602660e+00  1.973369e-01 
 1.602981e+00  1.975438e-01 
 1.603302e+00  1.977469e-01 
 1.603622e+00  1.979460e-01 
 1.603943e+00  1.981403e-01 
 1.604264e+00  1.983289e-01 
 1.604585e+00  1.985110e-01 
 1.604905e+00  1.986858e-01 
 1.605226e+00  1.988528e-01 
 1.605547e+00  1.990123e-01 
 1.605868e+00  1.991648e-01 
 1.606188e+00  1.993113e-01 
 1.606509e+00  1.994523e-01 
 1.606830e+00  1.995881e-01 
 1.607151e+00  1.997192e-01 
 1.607471e+00  1.998452e-01 
 1.607792e+00  1.999656e-01 
 1.608113e+00  2.000799e-01 
 1.608434e+00  2.001877e-01 
 1.608754e+00  2.002884e-01 
 1.609075e+00  2.003815e-01 
 1.609396e+00  2.004662e-01 
 1.609717e+00  2.005420e-01 
 1.610037e+00  2.006088e-01 
 1.610358e+00  2.006669e-01 
 1.610679e+00  2.007172e-01 
 1.611000e+00  2.007608e-01 
 1.611320e+00  2.007985e-01 
 1.611641e+00  2.008307e-01 
 1.611962e+00  2.008576e-01 
 1.612283e+00  2.008790e-01 
 1.612603e+00  2.008946e-01 
 1.612924e+00  2.009041e-01 
 1.613245e+00  2.009075e-01 
 1.613566e+00  2.009047e-01 
 1.613886e+00  2.008966e-01 
 1.614207e+00  2.008841e-01 
 1.614528e+00  2.008683e-01 
 1.614849e+00  2.008506e-01 
 1.615169e+00  2.008323e-01 
 1.615490e+00  2.008141e-01 
 1.615811e+00  2.007959e-01 
 1.616132e+00  2.007771e-01 
 1.616452e+00  2.007569e-01 
 1.616773e+00  2.007341e-01 
 1.617094e+00  2.007079e-01 
 1.617415e+00  2.006781e-01 
 1.617735e+00  2.006449e-01 
 1.618056e+00  2.006091e-01 
 1.618377e+00  2.005717e-01 
 1.618698e+00  2.005338e-01 
 1.619018e+00  2.004959e-01 
 1.619339e+00  2.004585e-01 
 1.619660e+00  2.004219e-01 
 1.619981e+00  2.003861e-01 
 1.620301e+00  2.003503e-01 
 1.620622e+00  2.003136e-01 
 1.620943e+00  2.002746e-01 
 1.621264e+00  2.002324e-01 
 1.621584e+00  2.001869e-01 
 1.621905e+00  2.001385e-01 
 1.622226e+00  2.000878e-01 
 1.622547e+00  2.000355e-01 
 1.622867e+00  1.999821e-01 
 1.623188e+00  1.999277e-01 
 1.623509e+00  1.998721e-01 
 1.623830e+00  1.998152e-01 
 1.624150e+00  1.997566e-01 
 1.624471e+00  1.996960e-01 
 1.624792e+00  1.996334e-01 
 1.625113e+00  1.995689e-01 
 1.625433e+00  1.995028e-01 
 1.625754e+00  1.994359e-01 
 1.626075e+00  1.993692e-01 
 1.626396e+00  1.993027e-01 
 1.626716e+00  1.992368e-01 
 1.627037e+00  1.991712e-01 
 1.627358e+00  1.991054e-01 
 1.627679e+00  1.990387e-01 
 1.627999e+00  1.989707e-01 
 1.628320e+00  1.989015e-01 
 1.628641e+00  1.988313e-01 
 1.628962e+00  1.987605e-01 
 1.629282e+00  1.986896e-01 
 1.629603e+00  1.986188e-01 
 1.629924e+00  1.985477e-01 
 1.630245e+00  1.984757e-01 
 1.630565e+00  1.984022e-01 
 1.630886e+00  1.983267e-01 
 1.631207e+00  1.982485e-01 
 1.631528e+00  1.981674e-01 
 1.631848e+00  1.980833e-01 
 1.632169e+00  1.979963e-01 
 1.632490e+00  1.979067e-01 
 1.632811e+00  1.978147e-01 
 1.633131e+00  1.977209e-01 
 1.633452e+00  1.976258e-01 
 1.633773e+00  1.975291e-01 
 1.634094e+00  1.974310e-01 
 1.634414e+00  1.973311e-01 
 1.634735e+00  1.972289e-01 
 1.635056e+00  1.971239e-01 
 1.635377e+00  1.970155e-01 
 1.635697e+00  1.969026e-01 
 1.636018e+00  1.967842e-01 
 1.636339e+00  1.966595e-01 
 1.636660e+00  1.965283e-01 
 1.636980e+00  1.963909e-01 
 1.637301e+00  1.962482e-01 
 1.637622e+00  1.961011e-01 
 1.637943e+00  1.959508e-01 
 1.638263e+00  1.957981e-01 
 1.638584e+00  1.956435e-01 
 1.638905e+00  1.954867e-01 
 1.639226e+00  1.953271e-01 
 1.639546e+00  1.951636e-01 
 1.639867e+00  1.949953e-01 
 1.640188e+00  1.948218e-01 
 1.640509e+00  1.946434e-01 
 1.640829e+00  1.944607e-01 
 1.641150e+00  1.942746e-01 
 1.641471e+00  1.940865e-01 
 1.641792e+00  1.938975e-01 
 1.642112e+00  1.937081e-01 
 1.642433e+00  1.935187e-01 
 1.642754e+00  1.933291e-01 
 1.643075e+00  1.931387e-01 
 1.643395e+00  1.929470e-01 
 1.643716e+00  1.927539e-01 
 1.644037e+00  1.925592e-01 
 1.644358e+00  1.923632e-01 
 1.644678e+00  1.921662e-01 
 1.644999e+00  1.919687e-01 
 1.645320e+00  1.917706e-01 
 1.645641e+00  1.915725e-01 
 1.645961e+00  1.913744e-01 
 1.646282e+00  1.911764e-01 
 1.646603e+00  1.909785e-01 
 1.646924e+00  1.907808e-01 
 1.647244e+00  1.905835e-01 
 1.647565e+00  1.903866e-01 
 1.647886e+00  1.901905e-01 
 1.648207e+00  1.899953e-01 
 1.648527e+00  1.898013e-01 
 1.648848e+00  1.896088e-01 
 1.649169e+00  1.894179e-01 
 1.649490e+00  1.892289e-01 
 1.649810e+00  1.890418e-01 
 1.650131e+00  1.888566e-01 
 1.650452e+00  1.886732e-01 
 1.650773e+00  1.884921e-01 
 1.651093e+00  1.883136e-01 
 1.651414e+00  1.881381e-01 
 1.651735e+00  1.879667e-01 
 1.652056e+00  1.877997e-01 
 1.652376e+00  1.876364e-01 
 1.652697e+00  1.874762e-01 
 1.653018e+00  1.873188e-01 
 1.653339e+00  1.871640e-01 
 1.653659e+00  1.870114e-01 
 1.653980e+00  1.868613e-01 
 1.654301e+00  1.867146e-01 
 1.654622e+00  1.865723e-01 
 1.654942e+00  1.864353e-01 
 1.655263e+00  1.863046e-01 
 1.655584e+00  1.861811e-01 
 1.655905e+00  1.860654e-01 
 1.656225e+00  1.859579e-01 
 1.656546e+00  1.858585e-01 
 1.656867e+00  1.857666e-01 
 1.657188e+00  1.856820e-01 
 1.657508e+00  1.856040e-01 
 1.657829e+00  1.855319e-01 
 1.658150e+00  1.854654e-01 
 1.658471e+00  1.854043e-01 
 1.658791e+00  1.853488e-01 
 1.659112e+00  1.852994e-01 
 1.659433e+00  1.852562e-01 
 1.659754e+00  1.852193e-01 
 1.660074e+00  1.851894e-01 
 1.660395e+00  1.851666e-01 
 1.660716e+00  1.851509e-01 
 1.661037e+00  1.851422e-01 
 1.661357e+00  1.851407e-01 
 1.661678e+00  1.851459e-01 
 1.661999e+00  1.851569e-01 
 1.662320e+00  1.851731e-01 
 1.662640e+00  1.851937e-01 
 1.662961e+00  1.852178e-01 
 1.663282e+00  1.852455e-01 
 1.663603e+00  1.852771e-01 
 1.663923e+00  1.853136e-01 
 1.664244e+00  1.853560e-01 
 1.664565e+00  1.854049e-01 
 1.664886e+00  1.854606e-01 
 1.665206e+00  1.855232e-01 
 1.665527e+00  1.855923e-01 
 1.665848e+00  1.856670e-01 
 1.666169e+00  1.857464e-01 
 1.666489e+00  1.858301e-01 
 1.666810e+00  1.859175e-01 
 1.667131e+00  1.860088e-01 
 1.667452e+00  1.861044e-01 
 1.667772e+00  1.862050e-01 
 1.668093e+00  1.863110e-01 
 1.668414e+00  1.864229e-01 
 1.668735e+00  1.865404e-01 
 1.669055e+00  1.866633e-01 
 1.669376e+00  1.867913e-01 
 1.669697e+00  1.869242e-01 
 1.670018e+00  1.870617e-01 
 1.670338e+00  1.872033e-01 
 1.670659e+00  1.873488e-01 
 1.670980e+00  1.874975e-01 
 1.671301e+00  1.876485e-01 
 1.671621e+00  1.878009e-01 
 1.671942e+00  1.879537e-01 
 1.672263e+00  1.881063e-01 
 1.672584e+00  1.882584e-01 
 1.672904e+00  1.884098e-01 
 1.673225e+00  1.885610e-01 
 1.673546e+00  1.887125e-01 
 1.673867e+00  1.888643e-01 
 1.674187e+00  1.890164e-01 
 1.674508e+00  1.891688e-01 
 1.674829e+00  1.893209e-01 
 1.675150e+00  1.894722e-01 
 1.675470e+00  1.896223e-01 
 1.675791e+00  1.897708e-01 
 1.676112e+00  1.899176e-01 
 1.676433e+00  1.900623e-01 
 1.676753e+00  1.902054e-01 
 1.677074e+00  1.903473e-01 
 1.677395e+00  1.904878e-01 
 1.677716e+00  1.906272e-01 
 1.678036e+00  1.907655e-01 
 1.678357e+00  1.909026e-01 
 1.678678e+00  1.910383e-01 
 1.678999e+00  1.911730e-01 
 1.679319e+00  1.913064e-01 
 1.679640e+00  1.914384e-01 
 1.679961e+00  1.915691e-01 
 1.680282e+00  1.916988e-01 
 1.680602e+00  1.918276e-01 
 1.680923e+00  1.919557e-01 
 1.681244e+00  1.920836e-01 
 1.681565e+00  1.922117e-01 
 1.681885e+00  1.923403e-01 
 1.682206e+00  1.924696e-01 
 1.682527e+00  1.925997e-01 
 1.682848e+00  1.927306e-01 
 1.683168e+00  1.928623e-01 
 1.683489e+00  1.929947e-01 
 1.683810e+00  1.931274e-01 
 1.684131e+00  1.932601e-01 
 1.684451e+00  1.933923e-01 
 1.684772e+00  1.935234e-01 
 1.685093e+00  1.936530e-01 
 1.685414e+00  1.937810e-01 
 1.685734e+00  1.939078e-01 
 1.686055e+00  1.940333e-01 
 1.686376e+00  1.941581e-01 
 1.686697e+00  1.942823e-01 
 1.687017e+00  1.944063e-01 
 1.687338e+00  1.945303e-01 
 1.687659e+00  1.946541e-01 
 1.687980e+00  1.947772e-01 
 1.688300e+00  1.948993e-01 
 1.688621e+00  1.950198e-01 
 1.688942e+00  1.951376e-01 
 1.689263e+00  1.952520e-01 
 1.689583e+00  1.953625e-01 
 1.689904e+00  1.954688e-01 
 1.690225e+00  1.955709e-01 
 1.690546e+00  1.956687e-01 
 1.690866e+00  1.957626e-01 
 1.691187e+00  1.958529e-01 
 1.691508e+00  1.959397e-01 
 1.691829e+00  1.960231e-01 
 1.692149e+00  1.961031e-01 
 1.692470e+00  1.961799e-01 
 1.692791e+00  1.962534e-01 
 1.693112e+00  1.963236e-01 
 1.693432e+00  1.963911e-01 
 1.693753e+00  1.964559e-01 
 1.694074e+00  1.965186e-01 
 1.694395e+00  1.965793e-01 
 1.694715e+00  1.966380e-01 
 1.695036e+00  1.966949e-01 
 1.695357e+00  1.967502e-01 
 1.695678e+00  1.968046e-01 
 1.695998e+00  1.968585e-01 
 1.696319e+00  1.969127e-01 
 1.696640e+00  1.969676e-01 
 1.696961e+00  1.970234e-01 
 1.697281e+00  1.970798e-01 
 1.697602e+00  1.971361e-01 
 1.697923e+00  1.971914e-01 
 1.698244e+00  1.972447e-01 
 1.698564e+00  1.972955e-01 
 1.698885e+00  1.973439e-01 
 1.699206e+00  1.973898e-01 
 1.699527e+00  1.974338e-01 
 1.699847e+00  1.974770e-01 
 1.700168e+00  1.975201e-01 
 1.700489e+00  1.975638e-01 
 1.700810e+00  1.976086e-01 
 1.701130e+00  1.976545e-01 
 1.701451e+00  1.977011e-01 
 1.701772e+00  1.977483e-01 
 1.702093e+00  1.977954e-01 
 1.702413e+00  1.978412e-01 
 1.702734e+00  1.978854e-01 
 1.703055e+00  1.979276e-01 
 1.703376e+00  1.979674e-01 
 1.703696e+00  1.980049e-01 
 1.704017e+00  1.980402e-01 
 1.704338e+00  1.980734e-01 
 1.704659e+00  1.981050e-01 
 1.704979e+00  1.981356e-01 
 1.705300e+00  1.981662e-01 
 1.705621e+00  1.981972e-01 
 1.705942e+00  1.982291e-01 
 1.706262e+00  1.982620e-01 
 1.706583e+00  1.982956e-01 
 1.706904e+00  1.983293e-01 
 1.707225e+00  1.983628e-01 
 1.707545e+00  1.983957e-01 
 1.707866e+00  1.984274e-01 
 1.708187e+00  1.984579e-01 
 1.708508e+00  1.984871e-01 
 1.708828e+00  1.985151e-01 
 1.709149e+00  1.985421e-01 
 1.709470e+00  1.985684e-01 
 1.709791e+00  1.985940e-01 
 1.710111e+00  1.986191e-01 
 1.710432e+00  1.986437e-01 
 1.710753e+00  1.986673e-01 
 1.711074e+00  1.986896e-01 
 1.711394e+00  1.987099e-01 
 1.711715e+00  1.987275e-01 
 1.712036e+00  1.987422e-01 
 1.712357e+00  1.987537e-01 
 1.712677e+00  1.987614e-01 
 1.712998e+00  1.987654e-01 
 1.713319e+00  1.987656e-01 
 1.713640e+00  1.987623e-01 
 1.713960e+00  1.987555e-01 
 1.714281e+00  1.987453e-01 
 1.714602e+00  1.987321e-01 
 1.714923e+00  1.987158e-01 
 1.715243e+00  1.986963e-01 
 1.715564e+00  1.986733e-01 
 1.715885e+00  1.986462e-01 
 1.716206e+00  1.986144e-01 
 1.716526e+00  1.985774e-01 
 1.716847e+00  1.985348e-01 
 1.717168e+00  1.984858e-01 
 1.717489e+00  1.984303e-01 
 1.717809e+00  1.983680e-01 
 1.718130e+00  1.982990e-01 
 1.718451e+00  1.982238e-01 
 1.718772e+00  1.981431e-01 
 1.719092e+00  1.980575e-01 
 1.719413e+00  1.979678e-01 
 1.719734e+00  1.978743e-01 
 1.720055e+00  1.977769e-01 
 1.720376e+00  1.976753e-01 
 1.720696e+00  1.975689e-01 
 1.721017e+00  1.974571e-01 
 1.721338e+00  1.973391e-01 
 1.721659e+00  1.972149e-01 
 1.721979e+00  1.970842e-01 
 1.722300e+00  1.969475e-01 
 1.722621e+00  1.968056e-01 
 1.722942e+00  1.966592e-01 
 1.723262e+00  1.965090e-01 
 1.723583e+00  1.963556e-01 
 1.723904e+00  1.961993e-01 
 1.724225e+00  1.960401e-01 
 1.724545e+00  1.958780e-01 
 1.724866e+00  1.957128e-01 
 1.725187e+00  1.955441e-01 
 1.725508e+00  1.953718e-01 
 1.725828e+00  1.951961e-01 
 1.726149e+00  1.950172e-01 
 1.726470e+00  1.948355e-01 
 1.726791e+00  1.946513e-01 
 1.727111e+00  1.944649e-01 
 1.727432e+00  1.942765e-01 
 1.727753e+00  1.940866e-01 
 1.728074e+00  1.938954e-01 
 1.728394e+00  1.937033e-01 
 1.728715e+00  1.935104e-01 
 1.729036e+00  1.933173e-01 
 1.729357e+00  1.931241e-01 
 1.729677e+00  1.929310e-01 
 1.729998e+00  1.927383e-01 
 1.730319e+00  1.925462e-01 
 1.730640e+00  1.923548e-01 
 1.730960e+00  1.921647e-01 
 1.731281e+00  1.919763e-01 
 1.731602e+00  1.917897e-01 
 1.731923e+00  1.916057e-01 
 1.732243e+00  1.914251e-01 
 1.732564e+00  1.912481e-01 
 1.732885e+00  1.910742e-01 
 1.733206e+00  1.909027e-01 
 1.733526e+00  1.907333e-01 
 1.733847e+00  1.905661e-01 
 1.734168e+00  1.904011e-01 
 1.734489e+00  1.902390e-01 
 1.734809e+00  1.900806e-01 
 1.735130e+00  1.899277e-01 
 1.735451e+00  1.897807e-01 
 1.735772e+00  1.896401e-01 
 1.736092e+00  1.895063e-01 
 1.736413e+00  1.893794e-01 
 1.736734e+00  1.892594e-01 
 1.737055e+00  1.891459e-01 
 1.737375e+00  1.890389e-01 
 1.737696e+00  1.889385e-01 
 1.738017e+00  1.888447e-01 
 1.738338e+00  1.887575e-01 
 1.738658e+00  1.886761e-01 
 1.738979e+00  1.886004e-01 
 1.739300e+00  1.885301e-01 
 1.739621e+00  1.884652e-01 
 1.739941e+00  1.884055e-01 
 1.740262e+00  1.883508e-01 
 1.740583e+00  1.883012e-01 
 1.740904e+00  1.882569e-01 
 1.741224e+00  1.882179e-01 
 1.741545e+00  1.881842e-01 
 1.741866e+00  1.881559e-01 
 1.742187e+00  1.881331e-01 
 1.742507e+00  1.881154e-01 
 1.742828e+00  1.881026e-01 
 1.743149e+00  1.880938e-01 
 1.743470e+00  1.880885e-01 
 1.743790e+00  1.880863e-01 
 1.744111e+00  1.880874e-01 
 1.744432e+00  1.880924e-01 
 1.744753e+00  1.881017e-01 
 1.745073e+00  1.881158e-01 
 1.745394e+00  1.881355e-01 
 1.745715e+00  1.881614e-01 
 1.746036e+00  1.881936e-01 
 1.746356e+00  1.882320e-01 
 1.746677e+00  1.882761e-01 
 1.746998e+00  1.883253e-01 
 1.747319e+00  1.883789e-01 
 1.747639e+00  1.884362e-01 
 1.747960e+00  1.884971e-01 
 1.748281e+00  1.885614e-01 
 1.748602e+00  1.886294e-01 
 1.748922e+00  1.887017e-01 
 1.749243e+00  1.887791e-01 
 1.749564e+00  1.888623e-01 
 1.749885e+00  1.889522e-01 
 1.750205e+00  1.890490e-01 
 1.750526e+00  1.891526e-01 
 1.750847e+00  1.892625e-01 
 1.751168e+00  1.893780e-01 
 1.751488e+00  1.894982e-01 
 1.751809e+00  1.896218e-01 
 1.752130e+00  1.897475e-01 
 1.752451e+00  1.898744e-01 
 1.752771e+00  1.900018e-01 
 1.753092e+00  1.901298e-01 
 1.753413e+00  1.902583e-01 
 1.753734e+00  1.903881e-01 
 1.754054e+00  1.905199e-01 
 1.754375e+00  1.906538e-01 
 1.754696e+00  1.907899e-01 
 1.755017e+00  1.909277e-01 
 1.755337e+00  1.910666e-01 
 1.755658e+00  1.912057e-01 
 1.755979e+00  1.913443e-01 
 1.756300e+00  1.914817e-01 
 1.756620e+00  1.916173e-01 
 1.756941e+00  1.917510e-01 
 1.757262e+00  1.918829e-01 
 1.757583e+00  1.920136e-01 
 1.757903e+00  1.921432e-01 
 1.758224e+00  1.922718e-01 
 1.758545e+00  1.923993e-01 
 1.758866e+00  1.925255e-01 
 1.759186e+00  1.926499e-01 
 1.759507e+00  1.927721e-01 
 1.759828e+00  1.928915e-01 
 1.760149e+00  1.930077e-01 
 1.760469e+00  1.931205e-01 
 1.760790e+00  1.932299e-01 
 1.761111e+00  1.933364e-01 
 1.761432e+00  1.934402e-01 
 1.761752e+00  1.935415e-01 
 1.762073e+00  1.936402e-01 
 1.762394e+00  1.937363e-01 
 1.762715e+00  1.938296e-01 
 1.763035e+00  1.939198e-01 
