         time tilt_local... 
 2.375027e+00 -1.919261e-02 
 2.375348e+00 -1.918763e-02 
 2.375669e+00 -1.918302e-02 
 2.375989e+00 -1.917880e-02 
 2.376310e+00 -1.917495e-02 
 2.376631e+00 -1.917147e-02 
 2.376952e+00 -1.916833e-02 
 2.377272e+00 -1.916553e-02 
 2.377593e+00 -1.916308e-02 
 2.377914e+00 -1.916096e-02 
 2.378235e+00 -1.915916e-02 
 2.378555e+00 -1.915766e-02 
 2.378876e+00 -1.915644e-02 
 2.379197e+00 -1.915550e-02 
 2.379518e+00 -1.915485e-02 
 2.379838e+00 -1.915445e-02 
 2.380159e+00 -1.915431e-02 
 2.380480e+00 -1.915440e-02 
 2.380801e+00 -1.915473e-02 
 2.381121e+00 -1.915527e-02 
 2.381442e+00 -1.915604e-02 
 2.381763e+00 -1.915701e-02 
 2.382084e+00 -1.915817e-02 
 2.382404e+00 -1.915951e-02 
 2.382725e+00 -1.916102e-02 
 2.383046e+00 -1.916267e-02 
 2.383367e+00 -1.916446e-02 
 2.383687e+00 -1.916638e-02 
 2.384008e+00 -1.916840e-02 
 2.384329e+00 -1.917053e-02 
 2.384650e+00 -1.917277e-02 
 2.384970e+00 -1.917508e-02 
 2.385291e+00 -1.917745e-02 
 2.385612e+00 -1.917989e-02 
 2.385933e+00 -1.918238e-02 
 2.386253e+00 -1.918492e-02 
 2.386574e+00 -1.918748e-02 
 2.386895e+00 -1.919007e-02 
 2.387216e+00 -1.919266e-02 
 2.387536e+00 -1.919524e-02 
 2.387857e+00 -1.919781e-02 
 2.388178e+00 -1.920036e-02 
 2.388499e+00 -1.920286e-02 
 2.388819e+00 -1.920532e-02 
 2.389140e+00 -1.920773e-02 
 2.389461e+00 -1.921008e-02 
 2.389782e+00 -1.921238e-02 
 2.390102e+00 -1.921460e-02 
 2.390423e+00 -1.921675e-02 
 2.390744e+00 -1.921883e-02 
 2.391065e+00 -1.922082e-02 
 2.391385e+00 -1.922271e-02 
 2.391706e+00 -1.922452e-02 
 2.392027e+00 -1.922624e-02 
 2.392348e+00 -1.922785e-02 
 2.392668e+00 -1.922937e-02 
 2.392989e+00 -1.923077e-02 
 2.393310e+00 -1.923208e-02 
 2.393631e+00 -1.923328e-02 
 2.393951e+00 -1.923438e-02 
 2.394272e+00 -1.923540e-02 
 2.394593e+00 -1.923632e-02 
 2.394914e+00 -1.923718e-02 
 2.395234e+00 -1.923797e-02 
 2.395555e+00 -1.923869e-02 
 2.395876e+00 -1.923936e-02 
 2.396197e+00 -1.923999e-02 
 2.396517e+00 -1.924059e-02 
 2.396838e+00 -1.924116e-02 
 2.397159e+00 -1.924171e-02 
 2.397480e+00 -1.924225e-02 
 2.397800e+00 -1.924278e-02 
 2.398121e+00 -1.924333e-02 
 2.398442e+00 -1.924390e-02 
 2.398763e+00 -1.924450e-02 
 2.399083e+00 -1.924515e-02 
 2.399404e+00 -1.924585e-02 
 2.399725e+00 -1.924662e-02 
 2.400046e+00 -1.924747e-02 
 2.400366e+00 -1.924843e-02 
 2.400687e+00 -1.924950e-02 
 2.401008e+00 -1.925070e-02 
 2.401329e+00 -1.925202e-02 
 2.401649e+00 -1.925348e-02 
 2.401970e+00 -1.925510e-02 
 2.402291e+00 -1.925689e-02 
 2.402612e+00 -1.925885e-02 
 2.402932e+00 -1.926101e-02 
 2.403253e+00 -1.926335e-02 
 2.403574e+00 -1.926590e-02 
 2.403895e+00 -1.926866e-02 
 2.404215e+00 -1.927167e-02 
 2.404536e+00 -1.927493e-02 
 2.404857e+00 -1.927845e-02 
 2.405178e+00 -1.928223e-02 
 2.405498e+00 -1.928628e-02 
 2.405819e+00 -1.929063e-02 
 2.406140e+00 -1.929528e-02 
 2.406461e+00 -1.930024e-02 
 2.406781e+00 -1.930550e-02 
 2.407102e+00 -1.931108e-02 
 2.407423e+00 -1.931699e-02 
 2.407744e+00 -1.932323e-02 
 2.408064e+00 -1.932980e-02 
 2.408385e+00 -1.933672e-02 
 2.408706e+00 -1.934399e-02 
 2.409027e+00 -1.935161e-02 
 2.409347e+00 -1.935959e-02 
 2.409668e+00 -1.936794e-02 
 2.409989e+00 -1.937665e-02 
 2.410310e+00 -1.938572e-02 
 2.410630e+00 -1.939516e-02 
 2.410951e+00 -1.940494e-02 
 2.411272e+00 -1.941508e-02 
 2.411593e+00 -1.942556e-02 
 2.411913e+00 -1.943637e-02 
 2.412234e+00 -1.944751e-02 
 2.412555e+00 -1.945898e-02 
 2.412876e+00 -1.947077e-02 
 2.413196e+00 -1.948287e-02 
 2.413517e+00 -1.949527e-02 
 2.413838e+00 -1.950797e-02 
 2.414159e+00 -1.952095e-02 
 2.414479e+00 -1.953421e-02 
 2.414800e+00 -1.954774e-02 
 2.415121e+00 -1.956151e-02 
 2.415442e+00 -1.957552e-02 
 2.415762e+00 -1.958975e-02 
 2.416083e+00 -1.960418e-02 
 2.416404e+00 -1.961877e-02 
 2.416725e+00 -1.963353e-02 
 2.417045e+00 -1.964844e-02 
 2.417366e+00 -1.966347e-02 
 2.417687e+00 -1.967862e-02 
 2.418008e+00 -1.969384e-02 
 2.418328e+00 -1.970914e-02 
 2.418649e+00 -1.972449e-02 
 2.418970e+00 -1.973988e-02 
 2.419291e+00 -1.975529e-02 
 2.419611e+00 -1.977070e-02 
 2.419932e+00 -1.978607e-02 
 2.420253e+00 -1.980140e-02 
 2.420574e+00 -1.981668e-02 
 2.420894e+00 -1.983187e-02 
 2.421215e+00 -1.984695e-02 
 2.421536e+00 -1.986190e-02 
 2.421857e+00 -1.987669e-02 
 2.422177e+00 -1.989133e-02 
 2.422498e+00 -1.990579e-02 
 2.422819e+00 -1.992004e-02 
 2.423140e+00 -1.993408e-02 
 2.423460e+00 -1.994788e-02 
 2.423781e+00 -1.996142e-02 
 2.424102e+00 -1.997468e-02 
 2.424423e+00 -1.998766e-02 
 2.424743e+00 -2.000032e-02 
 2.425064e+00 -2.001265e-02 
 2.425385e+00 -2.002464e-02 
 2.425706e+00 -2.003627e-02 
 2.426026e+00 -2.004751e-02 
 2.426347e+00 -2.005834e-02 
 2.426668e+00 -2.006876e-02 
 2.426989e+00 -2.007876e-02 
 2.427309e+00 -2.008832e-02 
 2.427630e+00 -2.009741e-02 
 2.427951e+00 -2.010602e-02 
 2.428272e+00 -2.011415e-02 
 2.428593e+00 -2.012177e-02 
 2.428913e+00 -2.012889e-02 
 2.429234e+00 -2.013547e-02 
 2.429555e+00 -2.014151e-02 
 2.429876e+00 -2.014700e-02 
 2.430196e+00 -2.015192e-02 
 2.430517e+00 -2.015627e-02 
 2.430838e+00 -2.016004e-02 
 2.431159e+00 -2.016322e-02 
 2.431479e+00 -2.016581e-02 
 2.431800e+00 -2.016779e-02 
 2.432121e+00 -2.016917e-02 
 2.432442e+00 -2.016995e-02 
 2.432762e+00 -2.017012e-02 
 2.433083e+00 -2.016968e-02 
 2.433404e+00 -2.016864e-02 
 2.433725e+00 -2.016698e-02 
 2.434045e+00 -2.016472e-02 
 2.434366e+00 -2.016186e-02 
 2.434687e+00 -2.015840e-02 
 2.435008e+00 -2.015433e-02 
 2.435328e+00 -2.014967e-02 
 2.435649e+00 -2.014442e-02 
 2.435970e+00 -2.013860e-02 
 2.436291e+00 -2.013219e-02 
 2.436611e+00 -2.012521e-02 
 2.436932e+00 -2.011766e-02 
 2.437253e+00 -2.010957e-02 
 2.437574e+00 -2.010094e-02 
 2.437894e+00 -2.009177e-02 
 2.438215e+00 -2.008208e-02 
 2.438536e+00 -2.007188e-02 
 2.438857e+00 -2.006119e-02 
 2.439177e+00 -2.005002e-02 
 2.439498e+00 -2.003838e-02 
 2.439819e+00 -2.002629e-02 
 2.440140e+00 -2.001376e-02 
 2.440460e+00 -2.000080e-02 
 2.440781e+00 -1.998744e-02 
 2.441102e+00 -1.997369e-02 
 2.441423e+00 -1.995956e-02 
 2.441743e+00 -1.994508e-02 
 2.442064e+00 -1.993026e-02 
 2.442385e+00 -1.991512e-02 
 2.442706e+00 -1.989967e-02 
 2.443026e+00 -1.988394e-02 
 2.443347e+00 -1.986795e-02 
 2.443668e+00 -1.985172e-02 
 2.443989e+00 -1.983528e-02 
 2.444309e+00 -1.981863e-02 
 2.444630e+00 -1.980180e-02 
 2.444951e+00 -1.978482e-02 
 2.445272e+00 -1.976771e-02 
 2.445592e+00 -1.975049e-02 
 2.445913e+00 -1.973317e-02 
 2.446234e+00 -1.971579e-02 
 2.446555e+00 -1.969835e-02 
 2.446875e+00 -1.968088e-02 
 2.447196e+00 -1.966341e-02 
 2.447517e+00 -1.964596e-02 
 2.447838e+00 -1.962855e-02 
 2.448158e+00 -1.961119e-02 
 2.448479e+00 -1.959392e-02 
 2.448800e+00 -1.957675e-02 
 2.449121e+00 -1.955971e-02 
 2.449441e+00 -1.954282e-02 
 2.449762e+00 -1.952610e-02 
 2.450083e+00 -1.950955e-02 
 2.450404e+00 -1.949322e-02 
 2.450724e+00 -1.947710e-02 
 2.451045e+00 -1.946122e-02 
 2.451366e+00 -1.944561e-02 
 2.451687e+00 -1.943027e-02 
 2.452007e+00 -1.941521e-02 
 2.452328e+00 -1.940045e-02 
 2.452649e+00 -1.938602e-02 
 2.452970e+00 -1.937192e-02 
 2.453290e+00 -1.935817e-02 
 2.453611e+00 -1.934477e-02 
 2.453932e+00 -1.933173e-02 
 2.454253e+00 -1.931906e-02 
 2.454573e+00 -1.930678e-02 
 2.454894e+00 -1.929488e-02 
 2.455215e+00 -1.928338e-02 
 2.455536e+00 -1.927227e-02 
 2.455856e+00 -1.926155e-02 
 2.456177e+00 -1.925124e-02 
 2.456498e+00 -1.924134e-02 
 2.456819e+00 -1.923185e-02 
 2.457139e+00 -1.922275e-02 
 2.457460e+00 -1.921407e-02 
 2.457781e+00 -1.920580e-02 
 2.458102e+00 -1.919793e-02 
 2.458422e+00 -1.919047e-02 
 2.458743e+00 -1.918342e-02 
 2.459064e+00 -1.917676e-02 
 2.459385e+00 -1.917050e-02 
 2.459705e+00 -1.916463e-02 
 2.460026e+00 -1.915915e-02 
 2.460347e+00 -1.915404e-02 
 2.460668e+00 -1.914930e-02 
 2.460988e+00 -1.914492e-02 
 2.461309e+00 -1.914089e-02 
 2.461630e+00 -1.913721e-02 
 2.461951e+00 -1.913387e-02 
 2.462271e+00 -1.913085e-02 
 2.462592e+00 -1.912813e-02 
 2.462913e+00 -1.912573e-02 
 2.463234e+00 -1.912363e-02 
 2.463554e+00 -1.912181e-02 
 2.463875e+00 -1.912027e-02 
 2.464196e+00 -1.911899e-02 
 2.464517e+00 -1.911795e-02 
 2.464837e+00 -1.911715e-02 
 2.465158e+00 -1.911657e-02 
 2.465479e+00 -1.911620e-02 
 2.465800e+00 -1.911603e-02 
 2.466120e+00 -1.911603e-02 
 2.466441e+00 -1.911621e-02 
 2.466762e+00 -1.911654e-02 
 2.467083e+00 -1.911701e-02 
 2.467403e+00 -1.911761e-02 
 2.467724e+00 -1.911833e-02 
 2.468045e+00 -1.911917e-02 
 2.468366e+00 -1.912010e-02 
 2.468686e+00 -1.912111e-02 
 2.469007e+00 -1.912220e-02 
 2.469328e+00 -1.912335e-02 
 2.469649e+00 -1.912456e-02 
 2.469969e+00 -1.912581e-02 
 2.470290e+00 -1.912709e-02 
 2.470611e+00 -1.912840e-02 
 2.470932e+00 -1.912973e-02 
 2.471252e+00 -1.913107e-02 
 2.471573e+00 -1.913241e-02 
 2.471894e+00 -1.913376e-02 
 2.472215e+00 -1.913510e-02 
 2.472535e+00 -1.913643e-02 
 2.472856e+00 -1.913774e-02 
 2.473177e+00 -1.913904e-02 
 2.473498e+00 -1.914033e-02 
 2.473818e+00 -1.914160e-02 
 2.474139e+00 -1.914284e-02 
 2.474460e+00 -1.914406e-02 
 2.474781e+00 -1.914526e-02 
 2.475101e+00 -1.914644e-02 
 2.475422e+00 -1.914760e-02 
 2.475743e+00 -1.914875e-02 
 2.476064e+00 -1.914988e-02 
 2.476384e+00 -1.915101e-02 
 2.476705e+00 -1.915214e-02 
 2.477026e+00 -1.915327e-02 
 2.477347e+00 -1.915441e-02 
 2.477667e+00 -1.915556e-02 
 2.477988e+00 -1.915673e-02 
 2.478309e+00 -1.915793e-02 
 2.478630e+00 -1.915916e-02 
 2.478950e+00 -1.916042e-02 
 2.479271e+00 -1.916173e-02 
 2.479592e+00 -1.916309e-02 
 2.479913e+00 -1.916449e-02 
 2.480233e+00 -1.916596e-02 
 2.480554e+00 -1.916750e-02 
 2.480875e+00 -1.916911e-02 
 2.481196e+00 -1.917080e-02 
 2.481516e+00 -1.917258e-02 
 2.481837e+00 -1.917446e-02 
 2.482158e+00 -1.917645e-02 
 2.482479e+00 -1.917855e-02 
 2.482799e+00 -1.918077e-02 
 2.483120e+00 -1.918311e-02 
 2.483441e+00 -1.918559e-02 
 2.483762e+00 -1.918821e-02 
 2.484082e+00 -1.919099e-02 
 2.484403e+00 -1.919391e-02 
 2.484724e+00 -1.919700e-02 
 2.485045e+00 -1.920025e-02 
 2.485365e+00 -1.920368e-02 
 2.485686e+00 -1.920728e-02 
 2.486007e+00 -1.921108e-02 
 2.486328e+00 -1.921507e-02 
 2.486648e+00 -1.921926e-02 
 2.486969e+00 -1.922365e-02 
 2.487290e+00 -1.922826e-02 
 2.487611e+00 -1.923308e-02 
 2.487931e+00 -1.923813e-02 
 2.488252e+00 -1.924340e-02 
 2.488573e+00 -1.924890e-02 
 2.488894e+00 -1.925463e-02 
 2.489214e+00 -1.926059e-02 
 2.489535e+00 -1.926678e-02 
 2.489856e+00 -1.927321e-02 
 2.490177e+00 -1.927988e-02 
 2.490497e+00 -1.928678e-02 
 2.490818e+00 -1.929393e-02 
 2.491139e+00 -1.930131e-02 
 2.491460e+00 -1.930893e-02 
 2.491780e+00 -1.931679e-02 
 2.492101e+00 -1.932487e-02 
 2.492422e+00 -1.933319e-02 
 2.492743e+00 -1.934173e-02 
 2.493063e+00 -1.935050e-02 
 2.493384e+00 -1.935948e-02 
 2.493705e+00 -1.936867e-02 
 2.494026e+00 -1.937808e-02 
 2.494346e+00 -1.938769e-02 
 2.494667e+00 -1.939750e-02 
 2.494988e+00 -1.940751e-02 
 2.495309e+00 -1.941770e-02 
 2.495629e+00 -1.942807e-02 
 2.495950e+00 -1.943862e-02 
 2.496271e+00 -1.944935e-02 
 2.496592e+00 -1.946022e-02 
 2.496912e+00 -1.947125e-02 
 2.497233e+00 -1.948242e-02 
 2.497554e+00 -1.949374e-02 
 2.497875e+00 -1.950517e-02 
 2.498195e+00 -1.951673e-02 
 2.498516e+00 -1.952839e-02 
 2.498837e+00 -1.954016e-02 
 2.499158e+00 -1.955202e-02 
 2.499478e+00 -1.956396e-02 
 2.499799e+00 -1.957598e-02 
 2.500120e+00 -1.958805e-02 
 2.500441e+00 -1.960018e-02 
 2.500761e+00 -1.961235e-02 
 2.501082e+00 -1.962456e-02 
 2.501403e+00 -1.963680e-02 
 2.501724e+00 -1.964905e-02 
 2.502044e+00 -1.966130e-02 
 2.502365e+00 -1.967355e-02 
 2.502686e+00 -1.968580e-02 
 2.503007e+00 -1.969802e-02 
 2.503327e+00 -1.971020e-02 
 2.503648e+00 -1.972233e-02 
 2.503969e+00 -1.973440e-02 
 2.504290e+00 -1.974640e-02 
 2.504610e+00 -1.975832e-02 
 2.504931e+00 -1.977015e-02 
 2.505252e+00 -1.978186e-02 
 2.505573e+00 -1.979347e-02 
 2.505893e+00 -1.980494e-02 
 2.506214e+00 -1.981627e-02 
 2.506535e+00 -1.982744e-02 
 2.506856e+00 -1.983846e-02 
 2.507176e+00 -1.984931e-02 
 2.507497e+00 -1.985996e-02 
 2.507818e+00 -1.987042e-02 
 2.508139e+00 -1.988065e-02 
 2.508459e+00 -1.989067e-02 
 2.508780e+00 -1.990045e-02 
 2.509101e+00 -1.990998e-02 
 2.509422e+00 -1.991925e-02 
 2.509742e+00 -1.992824e-02 
 2.510063e+00 -1.993696e-02 
 2.510384e+00 -1.994538e-02 
 2.510705e+00 -1.995351e-02 
 2.511025e+00 -1.996132e-02 
 2.511346e+00 -1.996881e-02 
 2.511667e+00 -1.997597e-02 
 2.511988e+00 -1.998280e-02 
 2.512308e+00 -1.998929e-02 
 2.512629e+00 -1.999542e-02 
 2.512950e+00 -2.000119e-02 
 2.513271e+00 -2.000660e-02 
 2.513591e+00 -2.001164e-02 
 2.513912e+00 -2.001631e-02 
 2.514233e+00 -2.002059e-02 
 2.514554e+00 -2.002450e-02 
 2.514874e+00 -2.002801e-02 
 2.515195e+00 -2.003113e-02 
 2.515516e+00 -2.003386e-02 
 2.515837e+00 -2.003619e-02 
 2.516157e+00 -2.003812e-02 
 2.516478e+00 -2.003965e-02 
 2.516799e+00 -2.004078e-02 
 2.517120e+00 -2.004152e-02 
 2.517440e+00 -2.004185e-02 
 2.517761e+00 -2.004178e-02 
 2.518082e+00 -2.004132e-02 
 2.518403e+00 -2.004045e-02 
 2.518723e+00 -2.003919e-02 
 2.519044e+00 -2.003752e-02 
 2.519365e+00 -2.003547e-02 
 2.519686e+00 -2.003302e-02 
 2.520006e+00 -2.003019e-02 
 2.520327e+00 -2.002698e-02 
 2.520648e+00 -2.002338e-02 
 2.520969e+00 -2.001943e-02 
 2.521289e+00 -2.001511e-02 
 2.521610e+00 -2.001044e-02 
 2.521931e+00 -2.000541e-02 
 2.522252e+00 -2.000004e-02 
 2.522572e+00 -1.999434e-02 
 2.522893e+00 -1.998830e-02 
 2.523214e+00 -1.998196e-02 
 2.523535e+00 -1.997530e-02 
 2.523855e+00 -1.996833e-02 
 2.524176e+00 -1.996106e-02 
 2.524497e+00 -1.995351e-02 
 2.524818e+00 -1.994568e-02 
 2.525138e+00 -1.993760e-02 
 2.525459e+00 -1.992927e-02 
 2.525780e+00 -1.992070e-02 
 2.526101e+00 -1.991190e-02 
 2.526421e+00 -1.990290e-02 
 2.526742e+00 -1.989368e-02 
 2.527063e+00 -1.988428e-02 
 2.527384e+00 -1.987471e-02 
 2.527704e+00 -1.986496e-02 
 2.528025e+00 -1.985505e-02 
 2.528346e+00 -1.984499e-02 
 2.528667e+00 -1.983481e-02 
 2.528987e+00 -1.982451e-02 
 2.529308e+00 -1.981409e-02 
 2.529629e+00 -1.980358e-02 
 2.529950e+00 -1.979298e-02 
 2.530270e+00 -1.978231e-02 
 2.530591e+00 -1.977159e-02 
 2.530912e+00 -1.976082e-02 
 2.531233e+00 -1.975001e-02 
 2.531553e+00 -1.973918e-02 
 2.531874e+00 -1.972833e-02 
 2.532195e+00 -1.971747e-02 
 2.532516e+00 -1.970661e-02 
 2.532836e+00 -1.969576e-02 
 2.533157e+00 -1.968493e-02 
 2.533478e+00 -1.967413e-02 
 2.533799e+00 -1.966337e-02 
 2.534119e+00 -1.965265e-02 
 2.534440e+00 -1.964198e-02 
 2.534761e+00 -1.963137e-02 
 2.535082e+00 -1.962084e-02 
 2.535402e+00 -1.961038e-02 
 2.535723e+00 -1.959999e-02 
 2.536044e+00 -1.958970e-02 
 2.536365e+00 -1.957949e-02 
 2.536685e+00 -1.956939e-02 
 2.537006e+00 -1.955939e-02 
 2.537327e+00 -1.954949e-02 
 2.537648e+00 -1.953971e-02 
 2.537968e+00 -1.953004e-02 
 2.538289e+00 -1.952050e-02 
 2.538610e+00 -1.951109e-02 
 2.538931e+00 -1.950180e-02 
 2.539251e+00 -1.949264e-02 
 2.539572e+00 -1.948362e-02 
 2.539893e+00 -1.947475e-02 
 2.540214e+00 -1.946603e-02 
 2.540534e+00 -1.945746e-02 
 2.540855e+00 -1.944904e-02 
 2.541176e+00 -1.944077e-02 
 2.541497e+00 -1.943267e-02 
 2.541817e+00 -1.942474e-02 
 2.542138e+00 -1.941695e-02 
 2.542459e+00 -1.940931e-02 
 2.542780e+00 -1.940184e-02 
 2.543100e+00 -1.939454e-02 
 2.543421e+00 -1.938739e-02 
 2.543742e+00 -1.938040e-02 
 2.544063e+00 -1.937358e-02 
 2.544383e+00 -1.936692e-02 
 2.544704e+00 -1.936043e-02 
 2.545025e+00 -1.935410e-02 
 2.545346e+00 -1.934793e-02 
 2.545666e+00 -1.934192e-02 
 2.545987e+00 -1.933608e-02 
 2.546308e+00 -1.933039e-02 
 2.546629e+00 -1.932485e-02 
 2.546949e+00 -1.931946e-02 
 2.547270e+00 -1.931422e-02 
 2.547591e+00 -1.930913e-02 
 2.547912e+00 -1.930418e-02 
 2.548232e+00 -1.929937e-02 
 2.548553e+00 -1.929470e-02 
 2.548874e+00 -1.929018e-02 
 2.549195e+00 -1.928579e-02 
 2.549515e+00 -1.928154e-02 
 2.549836e+00 -1.927743e-02 
 2.550157e+00 -1.927345e-02 
 2.550478e+00 -1.926960e-02 
 2.550798e+00 -1.926588e-02 
 2.551119e+00 -1.926229e-02 
 2.551440e+00 -1.925883e-02 
 2.551761e+00 -1.925548e-02 
 2.552081e+00 -1.925226e-02 
 2.552402e+00 -1.924916e-02 
 2.552723e+00 -1.924617e-02 
 2.553044e+00 -1.924330e-02 
 2.553364e+00 -1.924056e-02 
 2.553685e+00 -1.923793e-02 
 2.554006e+00 -1.923541e-02 
 2.554327e+00 -1.923301e-02 
 2.554647e+00 -1.923072e-02 
 2.554968e+00 -1.922855e-02 
 2.555289e+00 -1.922649e-02 
 2.555610e+00 -1.922454e-02 
 2.555930e+00 -1.922270e-02 
 2.556251e+00 -1.922098e-02 
 2.556572e+00 -1.921936e-02 
 2.556893e+00 -1.921786e-02 
 2.557213e+00 -1.921646e-02 
 2.557534e+00 -1.921518e-02 
 2.557855e+00 -1.921401e-02 
 2.558176e+00 -1.921294e-02 
 2.558496e+00 -1.921199e-02 
 2.558817e+00 -1.921115e-02 
 2.559138e+00 -1.921042e-02 
 2.559459e+00 -1.920980e-02 
 2.559779e+00 -1.920930e-02 
 2.560100e+00 -1.920890e-02 
 2.560421e+00 -1.920862e-02 
 2.560742e+00 -1.920844e-02 
 2.561062e+00 -1.920838e-02 
 2.561383e+00 -1.920842e-02 
 2.561704e+00 -1.920857e-02 
 2.562025e+00 -1.920883e-02 
 2.562345e+00 -1.920920e-02 
 2.562666e+00 -1.920967e-02 
 2.562987e+00 -1.921026e-02 
 2.563308e+00 -1.921096e-02 
 2.563628e+00 -1.921178e-02 
 2.563949e+00 -1.921271e-02 
 2.564270e+00 -1.921376e-02 
 2.564591e+00 -1.921493e-02 
 2.564911e+00 -1.921622e-02 
 2.565232e+00 -1.921764e-02 
 2.565553e+00 -1.921917e-02 
 2.565874e+00 -1.922084e-02 
 2.566194e+00 -1.922263e-02 
 2.566515e+00 -1.922455e-02 
 2.566836e+00 -1.922660e-02 
 2.567157e+00 -1.922879e-02 
 2.567477e+00 -1.923111e-02 
 2.567798e+00 -1.923357e-02 
 2.568119e+00 -1.923619e-02 
 2.568440e+00 -1.923895e-02 
 2.568760e+00 -1.924185e-02 
 2.569081e+00 -1.924490e-02 
 2.569402e+00 -1.924811e-02 
 2.569723e+00 -1.925148e-02 
 2.570043e+00 -1.925501e-02 
 2.570364e+00 -1.925869e-02 
 2.570685e+00 -1.926254e-02 
 2.571006e+00 -1.926654e-02 
 2.571326e+00 -1.927070e-02 
 2.571647e+00 -1.927504e-02 
 2.571968e+00 -1.927953e-02 
 2.572289e+00 -1.928419e-02 
 2.572609e+00 -1.928902e-02 
 2.572930e+00 -1.929400e-02 
 2.573251e+00 -1.929915e-02 
 2.573572e+00 -1.930447e-02 
 2.573892e+00 -1.930996e-02 
 2.574213e+00 -1.931560e-02 
 2.574534e+00 -1.932142e-02 
 2.574855e+00 -1.932739e-02 
 2.575175e+00 -1.933353e-02 
 2.575496e+00 -1.933982e-02 
 2.575817e+00 -1.934628e-02 
 2.576138e+00 -1.935289e-02 
 2.576458e+00 -1.935965e-02 
 2.576779e+00 -1.936656e-02 
 2.577100e+00 -1.937363e-02 
 2.577421e+00 -1.938084e-02 
 2.577741e+00 -1.938820e-02 
 2.578062e+00 -1.939570e-02 
 2.578383e+00 -1.940333e-02 
 2.578704e+00 -1.941111e-02 
 2.579024e+00 -1.941901e-02 
 2.579345e+00 -1.942704e-02 
 2.579666e+00 -1.943520e-02 
 2.579987e+00 -1.944347e-02 
 2.580307e+00 -1.945185e-02 
 2.580628e+00 -1.946034e-02 
 2.580949e+00 -1.946893e-02 
 2.581270e+00 -1.947762e-02 
 2.581590e+00 -1.948640e-02 
 2.581911e+00 -1.949525e-02 
 2.582232e+00 -1.950418e-02 
 2.582553e+00 -1.951319e-02 
 2.582873e+00 -1.952226e-02 
 2.583194e+00 -1.953139e-02 
 2.583515e+00 -1.954057e-02 
 2.583836e+00 -1.954979e-02 
 2.584156e+00 -1.955905e-02 
 2.584477e+00 -1.956834e-02 
 2.584798e+00 -1.957764e-02 
 2.585119e+00 -1.958695e-02 
 2.585439e+00 -1.959625e-02 
 2.585760e+00 -1.960555e-02 
 2.586081e+00 -1.961483e-02 
 2.586402e+00 -1.962407e-02 
 2.586722e+00 -1.963327e-02 
 2.587043e+00 -1.964243e-02 
 2.587364e+00 -1.965153e-02 
 2.587685e+00 -1.966055e-02 
 2.588005e+00 -1.966950e-02 
 2.588326e+00 -1.967836e-02 
 2.588647e+00 -1.968711e-02 
 2.588968e+00 -1.969576e-02 
 2.589288e+00 -1.970429e-02 
 2.589609e+00 -1.971268e-02 
 2.589930e+00 -1.972093e-02 
 2.590251e+00 -1.972903e-02 
 2.590571e+00 -1.973698e-02 
 2.590892e+00 -1.974475e-02 
 2.591213e+00 -1.975233e-02 
 2.591534e+00 -1.975973e-02 
 2.591854e+00 -1.976693e-02 
 2.592175e+00 -1.977392e-02 
 2.592496e+00 -1.978070e-02 
 2.592817e+00 -1.978726e-02 
 2.593137e+00 -1.979358e-02 
 2.593458e+00 -1.979967e-02 
 2.593779e+00 -1.980551e-02 
 2.594100e+00 -1.981111e-02 
 2.594420e+00 -1.981646e-02 
 2.594741e+00 -1.982153e-02 
 2.595062e+00 -1.982634e-02 
 2.595383e+00 -1.983088e-02 
 2.595703e+00 -1.983513e-02 
 2.596024e+00 -1.983911e-02 
 2.596345e+00 -1.984279e-02 
 2.596666e+00 -1.984618e-02 
 2.596986e+00 -1.984927e-02 
 2.597307e+00 -1.985206e-02 
 2.597628e+00 -1.985456e-02 
 2.597949e+00 -1.985675e-02 
 2.598269e+00 -1.985864e-02 
 2.598590e+00 -1.986022e-02 
 2.598911e+00 -1.986149e-02 
 2.599232e+00 -1.986245e-02 
 2.599552e+00 -1.986310e-02 
 2.599873e+00 -1.986344e-02 
 2.600194e+00 -1.986346e-02 
 2.600515e+00 -1.986318e-02 
 2.600835e+00 -1.986258e-02 
 2.601156e+00 -1.986167e-02 
 2.601477e+00 -1.986046e-02 
 2.601798e+00 -1.985895e-02 
 2.602118e+00 -1.985715e-02 
 2.602439e+00 -1.985505e-02 
 2.602760e+00 -1.985266e-02 
 2.603081e+00 -1.984999e-02 
 2.603401e+00 -1.984704e-02 
 2.603722e+00 -1.984381e-02 
 2.604043e+00 -1.984032e-02 
 2.604364e+00 -1.983657e-02 
 2.604684e+00 -1.983256e-02 
 2.605005e+00 -1.982830e-02 
 2.605326e+00 -1.982380e-02 
 2.605647e+00 -1.981907e-02 
 2.605967e+00 -1.981411e-02 
 2.606288e+00 -1.980893e-02 
 2.606609e+00 -1.980355e-02 
 2.606930e+00 -1.979798e-02 
 2.607250e+00 -1.979222e-02 
 2.607571e+00 -1.978629e-02 
 2.607892e+00 -1.978018e-02 
 2.608213e+00 -1.977393e-02 
 2.608533e+00 -1.976752e-02 
 2.608854e+00 -1.976098e-02 
 2.609175e+00 -1.975431e-02 
 2.609496e+00 -1.974752e-02 
 2.609816e+00 -1.974063e-02 
 2.610137e+00 -1.973364e-02 
 2.610458e+00 -1.972655e-02 
 2.610779e+00 -1.971939e-02 
