         time Top_Quarte... 
 2.561062e+00 -1.206765e-02 
 2.561383e+00 -1.206765e-02 
 2.561704e+00 -1.206764e-02 
 2.562025e+00 -1.206763e-02 
 2.562345e+00 -1.206762e-02 
 2.562666e+00 -1.206761e-02 
 2.562987e+00 -1.206760e-02 
 2.563308e+00 -1.206758e-02 
 2.563628e+00 -1.206756e-02 
 2.563949e+00 -1.206755e-02 
 2.564270e+00 -1.206753e-02 
 2.564591e+00 -1.206750e-02 
 2.564911e+00 -1.206748e-02 
 2.565232e+00 -1.206746e-02 
 2.565553e+00 -1.206743e-02 
 2.565874e+00 -1.206740e-02 
 2.566194e+00 -1.206737e-02 
 2.566515e+00 -1.206734e-02 
 2.566836e+00 -1.206731e-02 
 2.567157e+00 -1.206728e-02 
 2.567477e+00 -1.206725e-02 
 2.567798e+00 -1.206721e-02 
 2.568119e+00 -1.206718e-02 
 2.568440e+00 -1.206714e-02 
 2.568760e+00 -1.206710e-02 
 2.569081e+00 -1.206707e-02 
 2.569402e+00 -1.206703e-02 
 2.569723e+00 -1.206699e-02 
 2.570043e+00 -1.206695e-02 
 2.570364e+00 -1.206691e-02 
 2.570685e+00 -1.206687e-02 
 2.571006e+00 -1.206683e-02 
 2.571326e+00 -1.206678e-02 
 2.571647e+00 -1.206674e-02 
 2.571968e+00 -1.206670e-02 
 2.572289e+00 -1.206665e-02 
 2.572609e+00 -1.206661e-02 
 2.572930e+00 -1.206657e-02 
 2.573251e+00 -1.206652e-02 
 2.573572e+00 -1.206648e-02 
 2.573892e+00 -1.206643e-02 
 2.574213e+00 -1.206639e-02 
 2.574534e+00 -1.206634e-02 
 2.574855e+00 -1.206629e-02 
 2.575175e+00 -1.206625e-02 
 2.575496e+00 -1.206620e-02 
 2.575817e+00 -1.206615e-02 
 2.576138e+00 -1.206611e-02 
 2.576458e+00 -1.206606e-02 
 2.576779e+00 -1.206601e-02 
 2.577100e+00 -1.206596e-02 
 2.577421e+00 -1.206592e-02 
 2.577741e+00 -1.206587e-02 
 2.578062e+00 -1.206582e-02 
 2.578383e+00 -1.206577e-02 
 2.578704e+00 -1.206572e-02 
 2.579024e+00 -1.206567e-02 
 2.579345e+00 -1.206563e-02 
 2.579666e+00 -1.206558e-02 
 2.579987e+00 -1.206553e-02 
 2.580307e+00 -1.206548e-02 
 2.580628e+00 -1.206543e-02 
 2.580949e+00 -1.206538e-02 
 2.581270e+00 -1.206533e-02 
 2.581590e+00 -1.206527e-02 
 2.581911e+00 -1.206522e-02 
 2.582232e+00 -1.206517e-02 
 2.582553e+00 -1.206512e-02 
 2.582873e+00 -1.206507e-02 
 2.583194e+00 -1.206502e-02 
 2.583515e+00 -1.206496e-02 
 2.583836e+00 -1.206491e-02 
 2.584156e+00 -1.206486e-02 
 2.584477e+00 -1.206481e-02 
 2.584798e+00 -1.206475e-02 
 2.585119e+00 -1.206470e-02 
 2.585439e+00 -1.206465e-02 
 2.585760e+00 -1.206459e-02 
 2.586081e+00 -1.206454e-02 
 2.586402e+00 -1.206449e-02 
 2.586722e+00 -1.206443e-02 
 2.587043e+00 -1.206438e-02 
 2.587364e+00 -1.206433e-02 
 2.587685e+00 -1.206428e-02 
 2.588005e+00 -1.206422e-02 
 2.588326e+00 -1.206417e-02 
 2.588647e+00 -1.206412e-02 
 2.588968e+00 -1.206407e-02 
 2.589288e+00 -1.206402e-02 
 2.589609e+00 -1.206397e-02 
 2.589930e+00 -1.206392e-02 
 2.590251e+00 -1.206387e-02 
 2.590571e+00 -1.206383e-02 
 2.590892e+00 -1.206378e-02 
 2.591213e+00 -1.206374e-02 
 2.591534e+00 -1.206369e-02 
 2.591854e+00 -1.206365e-02 
 2.592175e+00 -1.206361e-02 
 2.592496e+00 -1.206357e-02 
 2.592817e+00 -1.206353e-02 
 2.593137e+00 -1.206349e-02 
 2.593458e+00 -1.206345e-02 
 2.593779e+00 -1.206342e-02 
 2.594100e+00 -1.206339e-02 
 2.594420e+00 -1.206335e-02 
 2.594741e+00 -1.206332e-02 
 2.595062e+00 -1.206330e-02 
 2.595383e+00 -1.206327e-02 
 2.595703e+00 -1.206324e-02 
 2.596024e+00 -1.206322e-02 
 2.596345e+00 -1.206320e-02 
 2.596666e+00 -1.206318e-02 
 2.596986e+00 -1.206317e-02 
 2.597307e+00 -1.206315e-02 
 2.597628e+00 -1.206314e-02 
 2.597949e+00 -1.206313e-02 
 2.598269e+00 -1.206312e-02 
 2.598590e+00 -1.206311e-02 
 2.598911e+00 -1.206311e-02 
 2.599232e+00 -1.206310e-02 
 2.599552e+00 -1.206310e-02 
 2.599873e+00 -1.206310e-02 
 2.600194e+00 -1.206311e-02 
 2.600515e+00 -1.206311e-02 
 2.600835e+00 -1.206312e-02 
 2.601156e+00 -1.206313e-02 
 2.601477e+00 -1.206314e-02 
 2.601798e+00 -1.206315e-02 
 2.602118e+00 -1.206317e-02 
 2.602439e+00 -1.206318e-02 
 2.602760e+00 -1.206320e-02 
 2.603081e+00 -1.206322e-02 
 2.603401e+00 -1.206324e-02 
 2.603722e+00 -1.206326e-02 
 2.604043e+00 -1.206329e-02 
 2.604364e+00 -1.206331e-02 
 2.604684e+00 -1.206334e-02 
 2.605005e+00 -1.206337e-02 
 2.605326e+00 -1.206340e-02 
 2.605647e+00 -1.206343e-02 
 2.605967e+00 -1.206347e-02 
 2.606288e+00 -1.206350e-02 
 2.606609e+00 -1.206353e-02 
 2.606930e+00 -1.206357e-02 
 2.607250e+00 -1.206361e-02 
 2.607571e+00 -1.206364e-02 
 2.607892e+00 -1.206368e-02 
 2.608213e+00 -1.206372e-02 
 2.608533e+00 -1.206376e-02 
 2.608854e+00 -1.206380e-02 
 2.609175e+00 -1.206384e-02 
 2.609496e+00 -1.206389e-02 
 2.609816e+00 -1.206393e-02 
 2.610137e+00 -1.206397e-02 
 2.610458e+00 -1.206401e-02 
 2.610779e+00 -1.206406e-02 
 2.611100e+00 -1.206410e-02 
 2.611420e+00 -1.206414e-02 
 2.611741e+00 -1.206419e-02 
 2.612062e+00 -1.206423e-02 
 2.612383e+00 -1.206428e-02 
 2.612703e+00 -1.206432e-02 
 2.613024e+00 -1.206436e-02 
 2.613345e+00 -1.206441e-02 
 2.613666e+00 -1.206445e-02 
 2.613986e+00 -1.206449e-02 
 2.614307e+00 -1.206454e-02 
 2.614628e+00 -1.206458e-02 
 2.614949e+00 -1.206462e-02 
 2.615269e+00 -1.206466e-02 
 2.615590e+00 -1.206470e-02 
 2.615911e+00 -1.206474e-02 
 2.616232e+00 -1.206479e-02 
 2.616552e+00 -1.206483e-02 
 2.616873e+00 -1.206487e-02 
 2.617194e+00 -1.206490e-02 
 2.617515e+00 -1.206494e-02 
 2.617835e+00 -1.206498e-02 
 2.618156e+00 -1.206502e-02 
 2.618477e+00 -1.206506e-02 
 2.618798e+00 -1.206509e-02 
 2.619118e+00 -1.206513e-02 
 2.619439e+00 -1.206516e-02 
 2.619760e+00 -1.206520e-02 
 2.620081e+00 -1.206523e-02 
 2.620401e+00 -1.206526e-02 
 2.620722e+00 -1.206529e-02 
 2.621043e+00 -1.206533e-02 
 2.621364e+00 -1.206536e-02 
 2.621684e+00 -1.206539e-02 
 2.622005e+00 -1.206542e-02 
 2.622326e+00 -1.206544e-02 
 2.622647e+00 -1.206547e-02 
 2.622967e+00 -1.206550e-02 
 2.623288e+00 -1.206553e-02 
 2.623609e+00 -1.206555e-02 
 2.623930e+00 -1.206558e-02 
 2.624250e+00 -1.206560e-02 
 2.624571e+00 -1.206563e-02 
 2.624892e+00 -1.206565e-02 
 2.625213e+00 -1.206567e-02 
 2.625533e+00 -1.206569e-02 
 2.625854e+00 -1.206572e-02 
 2.626175e+00 -1.206574e-02 
 2.626496e+00 -1.206576e-02 
 2.626816e+00 -1.206578e-02 
 2.627137e+00 -1.206580e-02 
 2.627458e+00 -1.206582e-02 
 2.627779e+00 -1.206584e-02 
 2.628099e+00 -1.206586e-02 
 2.628420e+00 -1.206588e-02 
 2.628741e+00 -1.206590e-02 
 2.629062e+00 -1.206592e-02 
 2.629382e+00 -1.206594e-02 
 2.629703e+00 -1.206596e-02 
 2.630024e+00 -1.206598e-02 
 2.630345e+00 -1.206600e-02 
 2.630665e+00 -1.206602e-02 
 2.630986e+00 -1.206604e-02 
 2.631307e+00 -1.206606e-02 
 2.631628e+00 -1.206608e-02 
 2.631948e+00 -1.206610e-02 
 2.632269e+00 -1.206612e-02 
 2.632590e+00 -1.206614e-02 
 2.632911e+00 -1.206616e-02 
 2.633231e+00 -1.206618e-02 
 2.633552e+00 -1.206620e-02 
 2.633873e+00 -1.206622e-02 
 2.634194e+00 -1.206624e-02 
 2.634514e+00 -1.206626e-02 
 2.634835e+00 -1.206628e-02 
 2.635156e+00 -1.206630e-02 
 2.635477e+00 -1.206633e-02 
 2.635797e+00 -1.206635e-02 
 2.636118e+00 -1.206637e-02 
 2.636439e+00 -1.206639e-02 
 2.636760e+00 -1.206641e-02 
 2.637080e+00 -1.206642e-02 
 2.637401e+00 -1.206644e-02 
 2.637722e+00 -1.206646e-02 
 2.638043e+00 -1.206648e-02 
 2.638363e+00 -1.206650e-02 
 2.638684e+00 -1.206651e-02 
 2.639005e+00 -1.206653e-02 
 2.639326e+00 -1.206655e-02 
 2.639646e+00 -1.206656e-02 
 2.639967e+00 -1.206657e-02 
 2.640288e+00 -1.206659e-02 
 2.640609e+00 -1.206660e-02 
 2.640929e+00 -1.206661e-02 
 2.641250e+00 -1.206662e-02 
 2.641571e+00 -1.206662e-02 
 2.641892e+00 -1.206663e-02 
 2.642212e+00 -1.206663e-02 
 2.642533e+00 -1.206664e-02 
 2.642854e+00 -1.206664e-02 
 2.643175e+00 -1.206664e-02 
 2.643495e+00 -1.206664e-02 
 2.643816e+00 -1.206663e-02 
 2.644137e+00 -1.206663e-02 
 2.644458e+00 -1.206662e-02 
 2.644778e+00 -1.206661e-02 
 2.645099e+00 -1.206660e-02 
 2.645420e+00 -1.206659e-02 
 2.645741e+00 -1.206657e-02 
 2.646061e+00 -1.206656e-02 
 2.646382e+00 -1.206654e-02 
 2.646703e+00 -1.206652e-02 
 2.647024e+00 -1.206650e-02 
 2.647344e+00 -1.206647e-02 
 2.647665e+00 -1.206644e-02 
 2.647986e+00 -1.206641e-02 
 2.648307e+00 -1.206638e-02 
 2.648627e+00 -1.206635e-02 
 2.648948e+00 -1.206631e-02 
 2.649269e+00 -1.206628e-02 
 2.649590e+00 -1.206624e-02 
 2.649910e+00 -1.206620e-02 
 2.650231e+00 -1.206615e-02 
 2.650552e+00 -1.206611e-02 
 2.650873e+00 -1.206606e-02 
 2.651193e+00 -1.206601e-02 
 2.651514e+00 -1.206596e-02 
 2.651835e+00 -1.206591e-02 
 2.652156e+00 -1.206585e-02 
 2.652476e+00 -1.206580e-02 
 2.652797e+00 -1.206574e-02 
 2.653118e+00 -1.206568e-02 
 2.653439e+00 -1.206562e-02 
 2.653759e+00 -1.206556e-02 
 2.654080e+00 -1.206549e-02 
 2.654401e+00 -1.206543e-02 
 2.654722e+00 -1.206536e-02 
 2.655042e+00 -1.206529e-02 
 2.655363e+00 -1.206522e-02 
 2.655684e+00 -1.206515e-02 
 2.656005e+00 -1.206508e-02 
 2.656325e+00 -1.206501e-02 
 2.656646e+00 -1.206494e-02 
 2.656967e+00 -1.206486e-02 
 2.657288e+00 -1.206479e-02 
 2.657608e+00 -1.206471e-02 
 2.657929e+00 -1.206463e-02 
 2.658250e+00 -1.206456e-02 
 2.658571e+00 -1.206448e-02 
 2.658891e+00 -1.206440e-02 
 2.659212e+00 -1.206432e-02 
 2.659533e+00 -1.206424e-02 
 2.659854e+00 -1.206416e-02 
 2.660174e+00 -1.206408e-02 
 2.660495e+00 -1.206400e-02 
 2.660816e+00 -1.206393e-02 
 2.661137e+00 -1.206385e-02 
 2.661457e+00 -1.206377e-02 
 2.661778e+00 -1.206369e-02 
 2.662099e+00 -1.206361e-02 
 2.662420e+00 -1.206353e-02 
 2.662740e+00 -1.206345e-02 
 2.663061e+00 -1.206337e-02 
 2.663382e+00 -1.206329e-02 
 2.663703e+00 -1.206322e-02 
 2.664023e+00 -1.206314e-02 
 2.664344e+00 -1.206306e-02 
 2.664665e+00 -1.206299e-02 
 2.664986e+00 -1.206291e-02 
 2.665306e+00 -1.206284e-02 
 2.665627e+00 -1.206277e-02 
 2.665948e+00 -1.206270e-02 
 2.666269e+00 -1.206262e-02 
 2.666589e+00 -1.206255e-02 
 2.666910e+00 -1.206248e-02 
 2.667231e+00 -1.206242e-02 
 2.667552e+00 -1.206235e-02 
 2.667872e+00 -1.206228e-02 
 2.668193e+00 -1.206222e-02 
 2.668514e+00 -1.206216e-02 
 2.668835e+00 -1.206209e-02 
 2.669155e+00 -1.206203e-02 
 2.669476e+00 -1.206198e-02 
 2.669797e+00 -1.206192e-02 
 2.670118e+00 -1.206186e-02 
 2.670438e+00 -1.206181e-02 
 2.670759e+00 -1.206175e-02 
 2.671080e+00 -1.206170e-02 
 2.671401e+00 -1.206165e-02 
 2.671721e+00 -1.206160e-02 
 2.672042e+00 -1.206156e-02 
 2.672363e+00 -1.206151e-02 
 2.672684e+00 -1.206147e-02 
 2.673004e+00 -1.206143e-02 
 2.673325e+00 -1.206138e-02 
 2.673646e+00 -1.206135e-02 
 2.673967e+00 -1.206131e-02 
 2.674287e+00 -1.206127e-02 
 2.674608e+00 -1.206124e-02 
 2.674929e+00 -1.206121e-02 
 2.675250e+00 -1.206118e-02 
 2.675570e+00 -1.206115e-02 
 2.675891e+00 -1.206112e-02 
 2.676212e+00 -1.206110e-02 
 2.676533e+00 -1.206107e-02 
 2.676853e+00 -1.206105e-02 
 2.677174e+00 -1.206103e-02 
 2.677495e+00 -1.206101e-02 
 2.677816e+00 -1.206099e-02 
 2.678136e+00 -1.206098e-02 
 2.678457e+00 -1.206096e-02 
 2.678778e+00 -1.206095e-02 
 2.679099e+00 -1.206094e-02 
 2.679419e+00 -1.206093e-02 
 2.679740e+00 -1.206092e-02 
 2.680061e+00 -1.206091e-02 
 2.680382e+00 -1.206091e-02 
 2.680702e+00 -1.206090e-02 
 2.681023e+00 -1.206090e-02 
 2.681344e+00 -1.206090e-02 
 2.681665e+00 -1.206090e-02 
 2.681985e+00 -1.206090e-02 
 2.682306e+00 -1.206090e-02 
 2.682627e+00 -1.206090e-02 
 2.682948e+00 -1.206091e-02 
 2.683268e+00 -1.206091e-02 
 2.683589e+00 -1.206092e-02 
 2.683910e+00 -1.206093e-02 
 2.684231e+00 -1.206094e-02 
 2.684551e+00 -1.206095e-02 
 2.684872e+00 -1.206096e-02 
 2.685193e+00 -1.206097e-02 
 2.685514e+00 -1.206099e-02 
 2.685834e+00 -1.206100e-02 
 2.686155e+00 -1.206102e-02 
 2.686476e+00 -1.206104e-02 
 2.686797e+00 -1.206106e-02 
 2.687117e+00 -1.206108e-02 
 2.687438e+00 -1.206110e-02 
 2.687759e+00 -1.206112e-02 
 2.688080e+00 -1.206115e-02 
 2.688400e+00 -1.206117e-02 
 2.688721e+00 -1.206120e-02 
 2.689042e+00 -1.206123e-02 
 2.689363e+00 -1.206126e-02 
 2.689683e+00 -1.206129e-02 
 2.690004e+00 -1.206132e-02 
 2.690325e+00 -1.206135e-02 
 2.690646e+00 -1.206139e-02 
 2.690966e+00 -1.206142e-02 
 2.691287e+00 -1.206146e-02 
 2.691608e+00 -1.206150e-02 
 2.691929e+00 -1.206154e-02 
 2.692249e+00 -1.206158e-02 
 2.692570e+00 -1.206163e-02 
 2.692891e+00 -1.206167e-02 
 2.693212e+00 -1.206172e-02 
 2.693532e+00 -1.206177e-02 
 2.693853e+00 -1.206182e-02 
 2.694174e+00 -1.206187e-02 
 2.694495e+00 -1.206192e-02 
 2.694815e+00 -1.206197e-02 
 2.695136e+00 -1.206203e-02 
 2.695457e+00 -1.206209e-02 
 2.695778e+00 -1.206214e-02 
 2.696098e+00 -1.206220e-02 
 2.696419e+00 -1.206227e-02 
 2.696740e+00 -1.206233e-02 
 2.697061e+00 -1.206239e-02 
 2.697381e+00 -1.206246e-02 
 2.697702e+00 -1.206252e-02 
 2.698023e+00 -1.206259e-02 
 2.698344e+00 -1.206266e-02 
 2.698664e+00 -1.206273e-02 
 2.698985e+00 -1.206280e-02 
 2.699306e+00 -1.206288e-02 
 2.699627e+00 -1.206295e-02 
 2.699947e+00 -1.206303e-02 
 2.700268e+00 -1.206310e-02 
 2.700589e+00 -1.206318e-02 
 2.700910e+00 -1.206326e-02 
 2.701230e+00 -1.206333e-02 
 2.701551e+00 -1.206341e-02 
 2.701872e+00 -1.206349e-02 
 2.702193e+00 -1.206357e-02 
 2.702513e+00 -1.206365e-02 
 2.702834e+00 -1.206373e-02 
 2.703155e+00 -1.206382e-02 
 2.703476e+00 -1.206390e-02 
 2.703796e+00 -1.206398e-02 
 2.704117e+00 -1.206406e-02 
 2.704438e+00 -1.206414e-02 
 2.704759e+00 -1.206423e-02 
 2.705079e+00 -1.206431e-02 
 2.705400e+00 -1.206439e-02 
 2.705721e+00 -1.206447e-02 
 2.706042e+00 -1.206455e-02 
 2.706362e+00 -1.206463e-02 
 2.706683e+00 -1.206471e-02 
 2.707004e+00 -1.206479e-02 
 2.707325e+00 -1.206487e-02 
 2.707645e+00 -1.206495e-02 
 2.707966e+00 -1.206503e-02 
 2.708287e+00 -1.206510e-02 
 2.708608e+00 -1.206518e-02 
 2.708928e+00 -1.206526e-02 
 2.709249e+00 -1.206533e-02 
 2.709570e+00 -1.206540e-02 
 2.709891e+00 -1.206547e-02 
 2.710211e+00 -1.206555e-02 
 2.710532e+00 -1.206562e-02 
 2.710853e+00 -1.206568e-02 
 2.711174e+00 -1.206575e-02 
 2.711494e+00 -1.206582e-02 
 2.711815e+00 -1.206588e-02 
 2.712136e+00 -1.206595e-02 
 2.712457e+00 -1.206601e-02 
 2.712777e+00 -1.206607e-02 
 2.713098e+00 -1.206613e-02 
 2.713419e+00 -1.206618e-02 
 2.713740e+00 -1.206624e-02 
 2.714060e+00 -1.206630e-02 
 2.714381e+00 -1.206635e-02 
 2.714702e+00 -1.206640e-02 
 2.715023e+00 -1.206645e-02 
 2.715343e+00 -1.206650e-02 
 2.715664e+00 -1.206655e-02 
 2.715985e+00 -1.206659e-02 
 2.716306e+00 -1.206664e-02 
 2.716626e+00 -1.206668e-02 
 2.716947e+00 -1.206672e-02 
 2.717268e+00 -1.206676e-02 
 2.717589e+00 -1.206680e-02 
 2.717909e+00 -1.206683e-02 
 2.718230e+00 -1.206687e-02 
 2.718551e+00 -1.206690e-02 
 2.718872e+00 -1.206693e-02 
 2.719192e+00 -1.206696e-02 
 2.719513e+00 -1.206699e-02 
 2.719834e+00 -1.206702e-02 
 2.720155e+00 -1.206705e-02 
 2.720475e+00 -1.206707e-02 
 2.720796e+00 -1.206710e-02 
 2.721117e+00 -1.206712e-02 
 2.721438e+00 -1.206714e-02 
 2.721758e+00 -1.206716e-02 
 2.722079e+00 -1.206718e-02 
 2.722400e+00 -1.206720e-02 
 2.722721e+00 -1.206721e-02 
 2.723041e+00 -1.206723e-02 
 2.723362e+00 -1.206724e-02 
 2.723683e+00 -1.206726e-02 
 2.724004e+00 -1.206727e-02 
 2.724324e+00 -1.206728e-02 
 2.724645e+00 -1.206729e-02 
 2.724966e+00 -1.206730e-02 
 2.725287e+00 -1.206731e-02 
 2.725607e+00 -1.206732e-02 
 2.725928e+00 -1.206733e-02 
 2.726249e+00 -1.206734e-02 
 2.726570e+00 -1.206735e-02 
 2.726890e+00 -1.206735e-02 
 2.727211e+00 -1.206736e-02 
 2.727532e+00 -1.206736e-02 
 2.727853e+00 -1.206737e-02 
 2.728173e+00 -1.206738e-02 
 2.728494e+00 -1.206738e-02 
 2.728815e+00 -1.206738e-02 
 2.729136e+00 -1.206739e-02 
 2.729456e+00 -1.206739e-02 
 2.729777e+00 -1.206740e-02 
 2.730098e+00 -1.206740e-02 
 2.730419e+00 -1.206740e-02 
 2.730739e+00 -1.206741e-02 
 2.731060e+00 -1.206741e-02 
 2.731381e+00 -1.206741e-02 
 2.731702e+00 -1.206741e-02 
 2.732022e+00 -1.206742e-02 
 2.732343e+00 -1.206742e-02 
 2.732664e+00 -1.206742e-02 
 2.732985e+00 -1.206742e-02 
 2.733305e+00 -1.206742e-02 
 2.733626e+00 -1.206743e-02 
 2.733947e+00 -1.206743e-02 
 2.734268e+00 -1.206743e-02 
 2.734588e+00 -1.206743e-02 
 2.734909e+00 -1.206743e-02 
 2.735230e+00 -1.206743e-02 
 2.735551e+00 -1.206743e-02 
 2.735871e+00 -1.206743e-02 
 2.736192e+00 -1.206743e-02 
 2.736513e+00 -1.206743e-02 
 2.736834e+00 -1.206743e-02 
 2.737154e+00 -1.206742e-02 
 2.737475e+00 -1.206742e-02 
 2.737796e+00 -1.206742e-02 
 2.738117e+00 -1.206741e-02 
 2.738437e+00 -1.206741e-02 
 2.738758e+00 -1.206740e-02 
 2.739079e+00 -1.206740e-02 
 2.739400e+00 -1.206739e-02 
 2.739720e+00 -1.206738e-02 
 2.740041e+00 -1.206737e-02 
 2.740362e+00 -1.206736e-02 
 2.740683e+00 -1.206735e-02 
 2.741003e+00 -1.206733e-02 
 2.741324e+00 -1.206732e-02 
 2.741645e+00 -1.206730e-02 
 2.741966e+00 -1.206728e-02 
 2.742286e+00 -1.206727e-02 
 2.742607e+00 -1.206725e-02 
 2.742928e+00 -1.206723e-02 
 2.743249e+00 -1.206720e-02 
 2.743569e+00 -1.206718e-02 
 2.743890e+00 -1.206715e-02 
 2.744211e+00 -1.206713e-02 
 2.744532e+00 -1.206710e-02 
 2.744852e+00 -1.206707e-02 
 2.745173e+00 -1.206704e-02 
 2.745494e+00 -1.206700e-02 
 2.745815e+00 -1.206697e-02 
 2.746135e+00 -1.206693e-02 
 2.746456e+00 -1.206690e-02 
 2.746777e+00 -1.206686e-02 
 2.747098e+00 -1.206682e-02 
 2.747418e+00 -1.206678e-02 
 2.747739e+00 -1.206673e-02 
 2.748060e+00 -1.206669e-02 
 2.748381e+00 -1.206664e-02 
 2.748701e+00 -1.206660e-02 
 2.749022e+00 -1.206655e-02 
 2.749343e+00 -1.206650e-02 
 2.749664e+00 -1.206645e-02 
 2.749984e+00 -1.206640e-02 
 2.750305e+00 -1.206634e-02 
 2.750626e+00 -1.206629e-02 
 2.750947e+00 -1.206624e-02 
 2.751267e+00 -1.206618e-02 
 2.751588e+00 -1.206612e-02 
 2.751909e+00 -1.206607e-02 
 2.752230e+00 -1.206601e-02 
 2.752550e+00 -1.206595e-02 
 2.752871e+00 -1.206589e-02 
 2.753192e+00 -1.206583e-02 
 2.753513e+00 -1.206577e-02 
 2.753833e+00 -1.206571e-02 
 2.754154e+00 -1.206565e-02 
 2.754475e+00 -1.206559e-02 
 2.754796e+00 -1.206552e-02 
 2.755116e+00 -1.206546e-02 
 2.755437e+00 -1.206540e-02 
 2.755758e+00 -1.206534e-02 
 2.756079e+00 -1.206527e-02 
 2.756399e+00 -1.206521e-02 
 2.756720e+00 -1.206515e-02 
 2.757041e+00 -1.206509e-02 
 2.757362e+00 -1.206502e-02 
 2.757682e+00 -1.206496e-02 
 2.758003e+00 -1.206490e-02 
 2.758324e+00 -1.206484e-02 
 2.758645e+00 -1.206478e-02 
 2.758965e+00 -1.206472e-02 
 2.759286e+00 -1.206466e-02 
 2.759607e+00 -1.206460e-02 
 2.759928e+00 -1.206454e-02 
 2.760248e+00 -1.206448e-02 
 2.760569e+00 -1.206442e-02 
 2.760890e+00 -1.206437e-02 
 2.761211e+00 -1.206431e-02 
 2.761531e+00 -1.206426e-02 
 2.761852e+00 -1.206420e-02 
 2.762173e+00 -1.206415e-02 
 2.762494e+00 -1.206410e-02 
 2.762814e+00 -1.206405e-02 
 2.763135e+00 -1.206400e-02 
 2.763456e+00 -1.206395e-02 
 2.763777e+00 -1.206390e-02 
 2.764097e+00 -1.206385e-02 
 2.764418e+00 -1.206380e-02 
 2.764739e+00 -1.206376e-02 
 2.765060e+00 -1.206372e-02 
 2.765380e+00 -1.206367e-02 
 2.765701e+00 -1.206363e-02 
 2.766022e+00 -1.206359e-02 
 2.766343e+00 -1.206355e-02 
 2.766663e+00 -1.206351e-02 
 2.766984e+00 -1.206348e-02 
 2.767305e+00 -1.206344e-02 
 2.767626e+00 -1.206341e-02 
 2.767946e+00 -1.206338e-02 
 2.768267e+00 -1.206334e-02 
 2.768588e+00 -1.206331e-02 
 2.768909e+00 -1.206329e-02 
 2.769229e+00 -1.206326e-02 
 2.769550e+00 -1.206323e-02 
 2.769871e+00 -1.206321e-02 
 2.770192e+00 -1.206318e-02 
 2.770512e+00 -1.206316e-02 
 2.770833e+00 -1.206314e-02 
 2.771154e+00 -1.206312e-02 
 2.771475e+00 -1.206310e-02 
 2.771795e+00 -1.206308e-02 
 2.772116e+00 -1.206306e-02 
 2.772437e+00 -1.206305e-02 
 2.772758e+00 -1.206303e-02 
 2.773078e+00 -1.206302e-02 
 2.773399e+00 -1.206301e-02 
 2.773720e+00 -1.206300e-02 
 2.774041e+00 -1.206299e-02 
 2.774361e+00 -1.206298e-02 
 2.774682e+00 -1.206297e-02 
 2.775003e+00 -1.206296e-02 
 2.775324e+00 -1.206295e-02 
 2.775644e+00 -1.206295e-02 
 2.775965e+00 -1.206294e-02 
 2.776286e+00 -1.206294e-02 
 2.776607e+00 -1.206293e-02 
 2.776927e+00 -1.206293e-02 
 2.777248e+00 -1.206293e-02 
 2.777569e+00 -1.206293e-02 
 2.777890e+00 -1.206292e-02 
 2.778210e+00 -1.206292e-02 
 2.778531e+00 -1.206292e-02 
 2.778852e+00 -1.206292e-02 
 2.779173e+00 -1.206292e-02 
 2.779493e+00 -1.206292e-02 
 2.779814e+00 -1.206292e-02 
 2.780135e+00 -1.206292e-02 
 2.780456e+00 -1.206293e-02 
 2.780776e+00 -1.206293e-02 
 2.781097e+00 -1.206293e-02 
 2.781418e+00 -1.206293e-02 
 2.781739e+00 -1.206293e-02 
 2.782059e+00 -1.206294e-02 
 2.782380e+00 -1.206294e-02 
 2.782701e+00 -1.206294e-02 
 2.783022e+00 -1.206294e-02 
 2.783342e+00 -1.206295e-02 
 2.783663e+00 -1.206295e-02 
 2.783984e+00 -1.206295e-02 
 2.784305e+00 -1.206296e-02 
 2.784625e+00 -1.206296e-02 
 2.784946e+00 -1.206296e-02 
 2.785267e+00 -1.206296e-02 
 2.785588e+00 -1.206297e-02 
 2.785908e+00 -1.206297e-02 
 2.786229e+00 -1.206297e-02 
 2.786550e+00 -1.206298e-02 
 2.786871e+00 -1.206298e-02 
 2.787191e+00 -1.206299e-02 
 2.787512e+00 -1.206299e-02 
 2.787833e+00 -1.206299e-02 
 2.788154e+00 -1.206300e-02 
 2.788474e+00 -1.206300e-02 
 2.788795e+00 -1.206301e-02 
 2.789116e+00 -1.206301e-02 
 2.789437e+00 -1.206302e-02 
 2.789758e+00 -1.206302e-02 
 2.790078e+00 -1.206303e-02 
 2.790399e+00 -1.206304e-02 
 2.790720e+00 -1.206304e-02 
 2.791041e+00 -1.206305e-02 
 2.791361e+00 -1.206306e-02 
 2.791682e+00 -1.206307e-02 
 2.792003e+00 -1.206307e-02 
 2.792324e+00 -1.206308e-02 
 2.792644e+00 -1.206309e-02 
 2.792965e+00 -1.206310e-02 
 2.793286e+00 -1.206311e-02 
 2.793607e+00 -1.206312e-02 
 2.793927e+00 -1.206313e-02 
 2.794248e+00 -1.206314e-02 
 2.794569e+00 -1.206315e-02 
 2.794890e+00 -1.206316e-02 
 2.795210e+00 -1.206318e-02 
 2.795531e+00 -1.206319e-02 
 2.795852e+00 -1.206320e-02 
 2.796173e+00 -1.206322e-02 
 2.796493e+00 -1.206323e-02 
 2.796814e+00 -1.206324e-02 
