         time tiltx_full... 
 2.235180e+00  5.012570e-03 
 2.235501e+00  5.015454e-03 
 2.235821e+00  5.018348e-03 
 2.236142e+00  5.021253e-03 
 2.236463e+00  5.024167e-03 
 2.236784e+00  5.027090e-03 
 2.237104e+00  5.030022e-03 
 2.237425e+00  5.032963e-03 
 2.237746e+00  5.035914e-03 
 2.238067e+00  5.038872e-03 
 2.238387e+00  5.041840e-03 
 2.238708e+00  5.044816e-03 
 2.239029e+00  5.047801e-03 
 2.239350e+00  5.050795e-03 
 2.239670e+00  5.053798e-03 
 2.239991e+00  5.056811e-03 
 2.240312e+00  5.059834e-03 
 2.240633e+00  5.062869e-03 
 2.240953e+00  5.065913e-03 
 2.241274e+00  5.068966e-03 
 2.241595e+00  5.072028e-03 
 2.241916e+00  5.075098e-03 
 2.242236e+00  5.078175e-03 
 2.242557e+00  5.081258e-03 
 2.242878e+00  5.084348e-03 
 2.243199e+00  5.087446e-03 
 2.243519e+00  5.090552e-03 
 2.243840e+00  5.093666e-03 
 2.244161e+00  5.096788e-03 
 2.244482e+00  5.099918e-03 
 2.244802e+00  5.103054e-03 
 2.245123e+00  5.106193e-03 
 2.245444e+00  5.109334e-03 
 2.245765e+00  5.112475e-03 
 2.246085e+00  5.115614e-03 
 2.246406e+00  5.118752e-03 
 2.246727e+00  5.121885e-03 
 2.247048e+00  5.125016e-03 
 2.247369e+00  5.128143e-03 
 2.247689e+00  5.131265e-03 
 2.248010e+00  5.134381e-03 
 2.248331e+00  5.137490e-03 
 2.248652e+00  5.140591e-03 
 2.248972e+00  5.143681e-03 
 2.249293e+00  5.146759e-03 
 2.249614e+00  5.149822e-03 
 2.249935e+00  5.152868e-03 
 2.250255e+00  5.155895e-03 
 2.250576e+00  5.158901e-03 
 2.250897e+00  5.161884e-03 
 2.251218e+00  5.164840e-03 
 2.251538e+00  5.167769e-03 
 2.251859e+00  5.170668e-03 
 2.252180e+00  5.173533e-03 
 2.252501e+00  5.176362e-03 
 2.252821e+00  5.179153e-03 
 2.253142e+00  5.181902e-03 
 2.253463e+00  5.184606e-03 
 2.253784e+00  5.187262e-03 
 2.254104e+00  5.189867e-03 
 2.254425e+00  5.192418e-03 
 2.254746e+00  5.194914e-03 
 2.255067e+00  5.197351e-03 
 2.255387e+00  5.199727e-03 
 2.255708e+00  5.202041e-03 
 2.256029e+00  5.204289e-03 
 2.256350e+00  5.206467e-03 
 2.256670e+00  5.208572e-03 
 2.256991e+00  5.210602e-03 
 2.257312e+00  5.212551e-03 
 2.257633e+00  5.214420e-03 
 2.257953e+00  5.216203e-03 
 2.258274e+00  5.217899e-03 
 2.258595e+00  5.219505e-03 
 2.258916e+00  5.221018e-03 
 2.259236e+00  5.222437e-03 
 2.259557e+00  5.223756e-03 
 2.259878e+00  5.224975e-03 
 2.260199e+00  5.226092e-03 
 2.260519e+00  5.227104e-03 
 2.260840e+00  5.228009e-03 
 2.261161e+00  5.228805e-03 
 2.261482e+00  5.229492e-03 
 2.261802e+00  5.230068e-03 
 2.262123e+00  5.230532e-03 
 2.262444e+00  5.230883e-03 
 2.262765e+00  5.231120e-03 
 2.263085e+00  5.231243e-03 
 2.263406e+00  5.231251e-03 
 2.263727e+00  5.231142e-03 
 2.264048e+00  5.230917e-03 
 2.264368e+00  5.230575e-03 
 2.264689e+00  5.230116e-03 
 2.265010e+00  5.229540e-03 
 2.265331e+00  5.228846e-03 
 2.265651e+00  5.228033e-03 
 2.265972e+00  5.227103e-03 
 2.266293e+00  5.226058e-03 
 2.266614e+00  5.224897e-03 
 2.266934e+00  5.223624e-03 
 2.267255e+00  5.222240e-03 
 2.267576e+00  5.220747e-03 
 2.267897e+00  5.219144e-03 
 2.268217e+00  5.217434e-03 
 2.268538e+00  5.215617e-03 
 2.268859e+00  5.213695e-03 
 2.269180e+00  5.211669e-03 
 2.269500e+00  5.209541e-03 
 2.269821e+00  5.207314e-03 
 2.270142e+00  5.204991e-03 
 2.270463e+00  5.202575e-03 
 2.270783e+00  5.200067e-03 
 2.271104e+00  5.197470e-03 
 2.271425e+00  5.194789e-03 
 2.271746e+00  5.192024e-03 
 2.272066e+00  5.189178e-03 
 2.272387e+00  5.186253e-03 
 2.272708e+00  5.183253e-03 
 2.273029e+00  5.180181e-03 
 2.273349e+00  5.177042e-03 
 2.273670e+00  5.173838e-03 
 2.273991e+00  5.170573e-03 
 2.274312e+00  5.167251e-03 
 2.274632e+00  5.163875e-03 
 2.274953e+00  5.160450e-03 
 2.275274e+00  5.156977e-03 
 2.275595e+00  5.153459e-03 
 2.275915e+00  5.149900e-03 
 2.276236e+00  5.146303e-03 
 2.276557e+00  5.142671e-03 
 2.276878e+00  5.139007e-03 
 2.277198e+00  5.135313e-03 
 2.277519e+00  5.131596e-03 
 2.277840e+00  5.127857e-03 
 2.278161e+00  5.124101e-03 
 2.278481e+00  5.120331e-03 
 2.278802e+00  5.116549e-03 
 2.279123e+00  5.112758e-03 
 2.279444e+00  5.108958e-03 
 2.279764e+00  5.105153e-03 
 2.280085e+00  5.101344e-03 
 2.280406e+00  5.097532e-03 
 2.280727e+00  5.093721e-03 
 2.281047e+00  5.089913e-03 
 2.281368e+00  5.086110e-03 
 2.281689e+00  5.082316e-03 
 2.282010e+00  5.078533e-03 
 2.282330e+00  5.074761e-03 
 2.282651e+00  5.071003e-03 
 2.282972e+00  5.067260e-03 
 2.283293e+00  5.063533e-03 
 2.283613e+00  5.059822e-03 
 2.283934e+00  5.056130e-03 
 2.284255e+00  5.052458e-03 
 2.284576e+00  5.048807e-03 
 2.284896e+00  5.045180e-03 
 2.285217e+00  5.041579e-03 
 2.285538e+00  5.038007e-03 
 2.285859e+00  5.034464e-03 
 2.286179e+00  5.030954e-03 
 2.286500e+00  5.027478e-03 
 2.286821e+00  5.024038e-03 
 2.287142e+00  5.020636e-03 
 2.287462e+00  5.017274e-03 
 2.287783e+00  5.013954e-03 
 2.288104e+00  5.010678e-03 
 2.288425e+00  5.007447e-03 
 2.288745e+00  5.004263e-03 
 2.289066e+00  5.001129e-03 
 2.289387e+00  4.998048e-03 
 2.289708e+00  4.995022e-03 
 2.290028e+00  4.992052e-03 
 2.290349e+00  4.989142e-03 
 2.290670e+00  4.986293e-03 
 2.290991e+00  4.983505e-03 
 2.291311e+00  4.980781e-03 
 2.291632e+00  4.978122e-03 
 2.291953e+00  4.975527e-03 
 2.292274e+00  4.972998e-03 
 2.292594e+00  4.970537e-03 
 2.292915e+00  4.968145e-03 
 2.293236e+00  4.965823e-03 
 2.293557e+00  4.963572e-03 
 2.293877e+00  4.961393e-03 
 2.294198e+00  4.959287e-03 
 2.294519e+00  4.957254e-03 
 2.294840e+00  4.955293e-03 
 2.295160e+00  4.953403e-03 
 2.295481e+00  4.951583e-03 
 2.295802e+00  4.949834e-03 
 2.296123e+00  4.948155e-03 
 2.296443e+00  4.946547e-03 
 2.296764e+00  4.945010e-03 
 2.297085e+00  4.943543e-03 
 2.297406e+00  4.942146e-03 
 2.297726e+00  4.940819e-03 
 2.298047e+00  4.939559e-03 
 2.298368e+00  4.938368e-03 
 2.298689e+00  4.937242e-03 
 2.299009e+00  4.936180e-03 
 2.299330e+00  4.935180e-03 
 2.299651e+00  4.934242e-03 
 2.299972e+00  4.933365e-03 
 2.300292e+00  4.932547e-03 
 2.300613e+00  4.931787e-03 
 2.300934e+00  4.931086e-03 
 2.301255e+00  4.930442e-03 
 2.301575e+00  4.929855e-03 
 2.301896e+00  4.929321e-03 
 2.302217e+00  4.928841e-03 
 2.302538e+00  4.928413e-03 
 2.302858e+00  4.928036e-03 
 2.303179e+00  4.927708e-03 
 2.303500e+00  4.927429e-03 
 2.303821e+00  4.927197e-03 
 2.304141e+00  4.927012e-03 
 2.304462e+00  4.926875e-03 
 2.304783e+00  4.926784e-03 
 2.305104e+00  4.926740e-03 
 2.305424e+00  4.926742e-03 
 2.305745e+00  4.926790e-03 
 2.306066e+00  4.926883e-03 
 2.306387e+00  4.927019e-03 
 2.306707e+00  4.927197e-03 
 2.307028e+00  4.927418e-03 
 2.307349e+00  4.927680e-03 
 2.307670e+00  4.927983e-03 
 2.307990e+00  4.928327e-03 
 2.308311e+00  4.928711e-03 
 2.308632e+00  4.929136e-03 
 2.308953e+00  4.929603e-03 
 2.309273e+00  4.930109e-03 
 2.309594e+00  4.930655e-03 
 2.309915e+00  4.931242e-03 
 2.310236e+00  4.931867e-03 
 2.310556e+00  4.932531e-03 
 2.310877e+00  4.933235e-03 
 2.311198e+00  4.933978e-03 
 2.311519e+00  4.934763e-03 
 2.311839e+00  4.935589e-03 
 2.312160e+00  4.936457e-03 
 2.312481e+00  4.937368e-03 
 2.312802e+00  4.938323e-03 
 2.313122e+00  4.939321e-03 
 2.313443e+00  4.940363e-03 
 2.313764e+00  4.941449e-03 
 2.314085e+00  4.942580e-03 
 2.314405e+00  4.943757e-03 
 2.314726e+00  4.944980e-03 
 2.315047e+00  4.946251e-03 
 2.315368e+00  4.947571e-03 
 2.315688e+00  4.948942e-03 
 2.316009e+00  4.950366e-03 
 2.316330e+00  4.951843e-03 
 2.316651e+00  4.953375e-03 
 2.316971e+00  4.954963e-03 
 2.317292e+00  4.956609e-03 
 2.317613e+00  4.958314e-03 
 2.317934e+00  4.960078e-03 
 2.318254e+00  4.961902e-03 
 2.318575e+00  4.963787e-03 
 2.318896e+00  4.965733e-03 
 2.319217e+00  4.967742e-03 
 2.319537e+00  4.969815e-03 
 2.319858e+00  4.971951e-03 
 2.320179e+00  4.974154e-03 
 2.320500e+00  4.976422e-03 
 2.320820e+00  4.978756e-03 
 2.321141e+00  4.981157e-03 
 2.321462e+00  4.983624e-03 
 2.321783e+00  4.986158e-03 
 2.322103e+00  4.988757e-03 
 2.322424e+00  4.991422e-03 
 2.322745e+00  4.994152e-03 
 2.323066e+00  4.996947e-03 
 2.323386e+00  4.999807e-03 
 2.323707e+00  5.002731e-03 
 2.324028e+00  5.005720e-03 
 2.324349e+00  5.008772e-03 
 2.324669e+00  5.011885e-03 
 2.324990e+00  5.015058e-03 
 2.325311e+00  5.018290e-03 
 2.325632e+00  5.021578e-03 
 2.325952e+00  5.024920e-03 
 2.326273e+00  5.028315e-03 
 2.326594e+00  5.031760e-03 
 2.326915e+00  5.035256e-03 
 2.327235e+00  5.038798e-03 
 2.327556e+00  5.042386e-03 
 2.327877e+00  5.046018e-03 
 2.328198e+00  5.049691e-03 
 2.328518e+00  5.053403e-03 
 2.328839e+00  5.057151e-03 
 2.329160e+00  5.060933e-03 
 2.329481e+00  5.064745e-03 
 2.329801e+00  5.068584e-03 
 2.330122e+00  5.072449e-03 
 2.330443e+00  5.076335e-03 
 2.330764e+00  5.080240e-03 
 2.331084e+00  5.084162e-03 
 2.331405e+00  5.088098e-03 
 2.331726e+00  5.092044e-03 
 2.332047e+00  5.095997e-03 
 2.332367e+00  5.099953e-03 
 2.332688e+00  5.103908e-03 
 2.333009e+00  5.107858e-03 
 2.333330e+00  5.111798e-03 
 2.333650e+00  5.115724e-03 
 2.333971e+00  5.119632e-03 
 2.334292e+00  5.123518e-03 
 2.334613e+00  5.127380e-03 
 2.334933e+00  5.131214e-03 
 2.335254e+00  5.135017e-03 
 2.335575e+00  5.138786e-03 
 2.335896e+00  5.142516e-03 
 2.336216e+00  5.146205e-03 
 2.336537e+00  5.149847e-03 
 2.336858e+00  5.153438e-03 
 2.337179e+00  5.156976e-03 
 2.337499e+00  5.160456e-03 
 2.337820e+00  5.163874e-03 
 2.338141e+00  5.167228e-03 
 2.338462e+00  5.170515e-03 
 2.338782e+00  5.173731e-03 
 2.339103e+00  5.176873e-03 
 2.339424e+00  5.179939e-03 
 2.339745e+00  5.182924e-03 
 2.340065e+00  5.185825e-03 
 2.340386e+00  5.188640e-03 
 2.340707e+00  5.191365e-03 
 2.341028e+00  5.193996e-03 
 2.341348e+00  5.196532e-03 
 2.341669e+00  5.198969e-03 
 2.341990e+00  5.201305e-03 
 2.342311e+00  5.203537e-03 
 2.342631e+00  5.205664e-03 
 2.342952e+00  5.207682e-03 
 2.343273e+00  5.209588e-03 
 2.343594e+00  5.211382e-03 
 2.343914e+00  5.213059e-03 
 2.344235e+00  5.214619e-03 
 2.344556e+00  5.216059e-03 
 2.344877e+00  5.217375e-03 
 2.345197e+00  5.218568e-03 
 2.345518e+00  5.219634e-03 
 2.345839e+00  5.220572e-03 
 2.346160e+00  5.221380e-03 
 2.346480e+00  5.222058e-03 
 2.346801e+00  5.222603e-03 
 2.347122e+00  5.223015e-03 
 2.347443e+00  5.223293e-03 
 2.347763e+00  5.223435e-03 
 2.348084e+00  5.223440e-03 
 2.348405e+00  5.223307e-03 
 2.348726e+00  5.223035e-03 
 2.349046e+00  5.222626e-03 
 2.349367e+00  5.222077e-03 
 2.349688e+00  5.221390e-03 
 2.350009e+00  5.220566e-03 
 2.350329e+00  5.219605e-03 
 2.350650e+00  5.218507e-03 
 2.350971e+00  5.217274e-03 
 2.351292e+00  5.215906e-03 
 2.351612e+00  5.214404e-03 
 2.351933e+00  5.212769e-03 
 2.352254e+00  5.211002e-03 
 2.352575e+00  5.209105e-03 
 2.352895e+00  5.207081e-03 
 2.353216e+00  5.204931e-03 
 2.353537e+00  5.202658e-03 
 2.353858e+00  5.200267e-03 
 2.354178e+00  5.197760e-03 
 2.354499e+00  5.195140e-03 
 2.354820e+00  5.192412e-03 
 2.355141e+00  5.189579e-03 
 2.355461e+00  5.186645e-03 
 2.355782e+00  5.183614e-03 
 2.356103e+00  5.180490e-03 
 2.356424e+00  5.177277e-03 
 2.356744e+00  5.173979e-03 
 2.357065e+00  5.170600e-03 
 2.357386e+00  5.167145e-03 
 2.357707e+00  5.163618e-03 
 2.358027e+00  5.160024e-03 
 2.358348e+00  5.156370e-03 
 2.358669e+00  5.152658e-03 
 2.358990e+00  5.148894e-03 
 2.359310e+00  5.145083e-03 
 2.359631e+00  5.141227e-03 
 2.359952e+00  5.137333e-03 
 2.360273e+00  5.133406e-03 
 2.360593e+00  5.129448e-03 
 2.360914e+00  5.125466e-03 
 2.361235e+00  5.121464e-03 
 2.361556e+00  5.117447e-03 
 2.361876e+00  5.113420e-03 
 2.362197e+00  5.109387e-03 
 2.362518e+00  5.105352e-03 
 2.362839e+00  5.101319e-03 
 2.363159e+00  5.097292e-03 
 2.363480e+00  5.093274e-03 
 2.363801e+00  5.089270e-03 
 2.364122e+00  5.085284e-03 
 2.364442e+00  5.081321e-03 
 2.364763e+00  5.077383e-03 
 2.365084e+00  5.073475e-03 
 2.365405e+00  5.069602e-03 
 2.365725e+00  5.065767e-03 
 2.366046e+00  5.061972e-03 
 2.366367e+00  5.058221e-03 
 2.366688e+00  5.054517e-03 
 2.367008e+00  5.050863e-03 
 2.367329e+00  5.047262e-03 
 2.367650e+00  5.043719e-03 
 2.367971e+00  5.040234e-03 
 2.368291e+00  5.036812e-03 
 2.368612e+00  5.033456e-03 
 2.368933e+00  5.030167e-03 
 2.369254e+00  5.026948e-03 
 2.369574e+00  5.023803e-03 
 2.369895e+00  5.020732e-03 
 2.370216e+00  5.017737e-03 
 2.370537e+00  5.014821e-03 
 2.370857e+00  5.011984e-03 
 2.371178e+00  5.009228e-03 
 2.371499e+00  5.006553e-03 
 2.371820e+00  5.003961e-03 
 2.372140e+00  5.001453e-03 
 2.372461e+00  4.999029e-03 
 2.372782e+00  4.996692e-03 
 2.373103e+00  4.994440e-03 
 2.373423e+00  4.992275e-03 
 2.373744e+00  4.990197e-03 
 2.374065e+00  4.988206e-03 
 2.374386e+00  4.986299e-03 
 2.374706e+00  4.984479e-03 
 2.375027e+00  4.982742e-03 
 2.375348e+00  4.981088e-03 
 2.375669e+00  4.979516e-03 
 2.375989e+00  4.978024e-03 
 2.376310e+00  4.976612e-03 
 2.376631e+00  4.975279e-03 
 2.376952e+00  4.974023e-03 
 2.377272e+00  4.972841e-03 
 2.377593e+00  4.971734e-03 
 2.377914e+00  4.970701e-03 
 2.378235e+00  4.969737e-03 
 2.378555e+00  4.968842e-03 
 2.378876e+00  4.968014e-03 
 2.379197e+00  4.967252e-03 
 2.379518e+00  4.966553e-03 
 2.379838e+00  4.965915e-03 
 2.380159e+00  4.965337e-03 
 2.380480e+00  4.964816e-03 
 2.380801e+00  4.964350e-03 
 2.381121e+00  4.963939e-03 
 2.381442e+00  4.963579e-03 
 2.381763e+00  4.963268e-03 
 2.382084e+00  4.963004e-03 
 2.382404e+00  4.962785e-03 
 2.382725e+00  4.962610e-03 
 2.383046e+00  4.962476e-03 
 2.383367e+00  4.962382e-03 
 2.383687e+00  4.962325e-03 
 2.384008e+00  4.962305e-03 
 2.384329e+00  4.962319e-03 
 2.384650e+00  4.962366e-03 
 2.384970e+00  4.962445e-03 
 2.385291e+00  4.962553e-03 
 2.385612e+00  4.962689e-03 
 2.385933e+00  4.962851e-03 
 2.386253e+00  4.963037e-03 
 2.386574e+00  4.963246e-03 
 2.386895e+00  4.963477e-03 
 2.387216e+00  4.963727e-03 
 2.387536e+00  4.963997e-03 
 2.387857e+00  4.964285e-03 
 2.388178e+00  4.964591e-03 
 2.388499e+00  4.964914e-03 
 2.388819e+00  4.965250e-03 
 2.389140e+00  4.965602e-03 
 2.389461e+00  4.965966e-03 
 2.389782e+00  4.966342e-03 
 2.390102e+00  4.966729e-03 
 2.390423e+00  4.967126e-03 
 2.390744e+00  4.967532e-03 
 2.391065e+00  4.967948e-03 
 2.391385e+00  4.968373e-03 
 2.391706e+00  4.968806e-03 
 2.392027e+00  4.969247e-03 
 2.392348e+00  4.969698e-03 
 2.392668e+00  4.970157e-03 
 2.392989e+00  4.970624e-03 
 2.393310e+00  4.971100e-03 
 2.393631e+00  4.971583e-03 
 2.393951e+00  4.972075e-03 
 2.394272e+00  4.972575e-03 
 2.394593e+00  4.973085e-03 
 2.394914e+00  4.973603e-03 
 2.395234e+00  4.974131e-03 
 2.395555e+00  4.974670e-03 
 2.395876e+00  4.975220e-03 
 2.396197e+00  4.975783e-03 
 2.396517e+00  4.976360e-03 
 2.396838e+00  4.976951e-03 
 2.397159e+00  4.977558e-03 
 2.397480e+00  4.978182e-03 
 2.397800e+00  4.978824e-03 
 2.398121e+00  4.979486e-03 
 2.398442e+00  4.980168e-03 
 2.398763e+00  4.980874e-03 
 2.399083e+00  4.981603e-03 
 2.399404e+00  4.982358e-03 
 2.399725e+00  4.983142e-03 
 2.400046e+00  4.983953e-03 
 2.400366e+00  4.984794e-03 
 2.400687e+00  4.985668e-03 
 2.401008e+00  4.986575e-03 
 2.401329e+00  4.987517e-03 
 2.401649e+00  4.988496e-03 
 2.401970e+00  4.989514e-03 
 2.402291e+00  4.990573e-03 
 2.402612e+00  4.991675e-03 
 2.402932e+00  4.992822e-03 
 2.403253e+00  4.994015e-03 
 2.403574e+00  4.995257e-03 
 2.403895e+00  4.996550e-03 
 2.404215e+00  4.997895e-03 
 2.404536e+00  4.999294e-03 
 2.404857e+00  5.000748e-03 
 2.405178e+00  5.002261e-03 
 2.405498e+00  5.003832e-03 
 2.405819e+00  5.005464e-03 
 2.406140e+00  5.007159e-03 
 2.406461e+00  5.008918e-03 
 2.406781e+00  5.010744e-03 
 2.407102e+00  5.012636e-03 
 2.407423e+00  5.014596e-03 
 2.407744e+00  5.016625e-03 
 2.408064e+00  5.018724e-03 
 2.408385e+00  5.020894e-03 
 2.408706e+00  5.023134e-03 
 2.409027e+00  5.025446e-03 
 2.409347e+00  5.027828e-03 
 2.409668e+00  5.030281e-03 
 2.409989e+00  5.032805e-03 
 2.410310e+00  5.035400e-03 
 2.410630e+00  5.038066e-03 
 2.410951e+00  5.040802e-03 
 2.411272e+00  5.043608e-03 
 2.411593e+00  5.046481e-03 
 2.411913e+00  5.049421e-03 
 2.412234e+00  5.052426e-03 
 2.412555e+00  5.055495e-03 
 2.412876e+00  5.058623e-03 
 2.413196e+00  5.061810e-03 
 2.413517e+00  5.065053e-03 
 2.413838e+00  5.068349e-03 
 2.414159e+00  5.071694e-03 
 2.414479e+00  5.075087e-03 
 2.414800e+00  5.078523e-03 
 2.415121e+00  5.082000e-03 
 2.415442e+00  5.085514e-03 
 2.415762e+00  5.089061e-03 
 2.416083e+00  5.092638e-03 
 2.416404e+00  5.096240e-03 
 2.416725e+00  5.099864e-03 
 2.417045e+00  5.103507e-03 
 2.417366e+00  5.107164e-03 
 2.417687e+00  5.110831e-03 
 2.418008e+00  5.114503e-03 
 2.418328e+00  5.118177e-03 
 2.418649e+00  5.121848e-03 
 2.418970e+00  5.125512e-03 
 2.419291e+00  5.129164e-03 
 2.419611e+00  5.132800e-03 
 2.419932e+00  5.136414e-03 
 2.420253e+00  5.140003e-03 
 2.420574e+00  5.143563e-03 
 2.420894e+00  5.147088e-03 
 2.421215e+00  5.150576e-03 
 2.421536e+00  5.154021e-03 
 2.421857e+00  5.157420e-03 
 2.422177e+00  5.160769e-03 
 2.422498e+00  5.164064e-03 
 2.422819e+00  5.167301e-03 
 2.423140e+00  5.170475e-03 
 2.423460e+00  5.173583e-03 
 2.423781e+00  5.176621e-03 
 2.424102e+00  5.179584e-03 
 2.424423e+00  5.182469e-03 
 2.424743e+00  5.185272e-03 
 2.425064e+00  5.187988e-03 
 2.425385e+00  5.190616e-03 
 2.425706e+00  5.193152e-03 
 2.426026e+00  5.195593e-03 
 2.426347e+00  5.197935e-03 
 2.426668e+00  5.200175e-03 
 2.426989e+00  5.202309e-03 
 2.427309e+00  5.204336e-03 
 2.427630e+00  5.206251e-03 
 2.427951e+00  5.208052e-03 
 2.428272e+00  5.209736e-03 
 2.428593e+00  5.211302e-03 
 2.428913e+00  5.212747e-03 
 2.429234e+00  5.214070e-03 
 2.429555e+00  5.215269e-03 
 2.429876e+00  5.216342e-03 
 2.430196e+00  5.217288e-03 
 2.430517e+00  5.218106e-03 
 2.430838e+00  5.218794e-03 
 2.431159e+00  5.219352e-03 
 2.431479e+00  5.219778e-03 
 2.431800e+00  5.220072e-03 
 2.432121e+00  5.220233e-03 
 2.432442e+00  5.220261e-03 
 2.432762e+00  5.220157e-03 
 2.433083e+00  5.219919e-03 
 2.433404e+00  5.219548e-03 
 2.433725e+00  5.219045e-03 
 2.434045e+00  5.218411e-03 
 2.434366e+00  5.217645e-03 
 2.434687e+00  5.216750e-03 
 2.435008e+00  5.215727e-03 
 2.435328e+00  5.214576e-03 
 2.435649e+00  5.213300e-03 
 2.435970e+00  5.211900e-03 
 2.436291e+00  5.210378e-03 
 2.436611e+00  5.208736e-03 
 2.436932e+00  5.206976e-03 
 2.437253e+00  5.205101e-03 
 2.437574e+00  5.203112e-03 
 2.437894e+00  5.201013e-03 
 2.438215e+00  5.198806e-03 
 2.438536e+00  5.196492e-03 
 2.438857e+00  5.194075e-03 
 2.439177e+00  5.191557e-03 
 2.439498e+00  5.188942e-03 
 2.439819e+00  5.186231e-03 
 2.440140e+00  5.183429e-03 
 2.440460e+00  5.180539e-03 
 2.440781e+00  5.177563e-03 
 2.441102e+00  5.174506e-03 
 2.441423e+00  5.171369e-03 
 2.441743e+00  5.168157e-03 
 2.442064e+00  5.164872e-03 
 2.442385e+00  5.161518e-03 
 2.442706e+00  5.158098e-03 
 2.443026e+00  5.154615e-03 
 2.443347e+00  5.151072e-03 
 2.443668e+00  5.147474e-03 
 2.443989e+00  5.143823e-03 
 2.444309e+00  5.140124e-03 
 2.444630e+00  5.136381e-03 
 2.444951e+00  5.132596e-03 
 2.445272e+00  5.128774e-03 
 2.445592e+00  5.124918e-03 
 2.445913e+00  5.121033e-03 
 2.446234e+00  5.117122e-03 
 2.446555e+00  5.113189e-03 
 2.446875e+00  5.109237e-03 
 2.447196e+00  5.105269e-03 
 2.447517e+00  5.101292e-03 
 2.447838e+00  5.097307e-03 
 2.448158e+00  5.093319e-03 
 2.448479e+00  5.089333e-03 
 2.448800e+00  5.085351e-03 
 2.449121e+00  5.081379e-03 
 2.449441e+00  5.077420e-03 
 2.449762e+00  5.073477e-03 
 2.450083e+00  5.069555e-03 
 2.450404e+00  5.065656e-03 
 2.450724e+00  5.061784e-03 
 2.451045e+00  5.057943e-03 
 2.451366e+00  5.054135e-03 
 2.451687e+00  5.050366e-03 
 2.452007e+00  5.046638e-03 
 2.452328e+00  5.042954e-03 
 2.452649e+00  5.039317e-03 
 2.452970e+00  5.035730e-03 
 2.453290e+00  5.032197e-03 
 2.453611e+00  5.028719e-03 
 2.453932e+00  5.025299e-03 
 2.454253e+00  5.021940e-03 
 2.454573e+00  5.018644e-03 
 2.454894e+00  5.015414e-03 
 2.455215e+00  5.012252e-03 
 2.455536e+00  5.009159e-03 
 2.455856e+00  5.006137e-03 
 2.456177e+00  5.003190e-03 
 2.456498e+00  5.000317e-03 
 2.456819e+00  4.997520e-03 
 2.457139e+00  4.994800e-03 
 2.457460e+00  4.992159e-03 
 2.457781e+00  4.989597e-03 
 2.458102e+00  4.987114e-03 
 2.458422e+00  4.984712e-03 
 2.458743e+00  4.982390e-03 
 2.459064e+00  4.980149e-03 
 2.459385e+00  4.977989e-03 
 2.459705e+00  4.975910e-03 
 2.460026e+00  4.973912e-03 
 2.460347e+00  4.971996e-03 
 2.460668e+00  4.970159e-03 
 2.460988e+00  4.968403e-03 
 2.461309e+00  4.966725e-03 
 2.461630e+00  4.965125e-03 
 2.461951e+00  4.963602e-03 
 2.462271e+00  4.962155e-03 
 2.462592e+00  4.960781e-03 
 2.462913e+00  4.959482e-03 
 2.463234e+00  4.958254e-03 
 2.463554e+00  4.957097e-03 
 2.463875e+00  4.956010e-03 
 2.464196e+00  4.954989e-03 
 2.464517e+00  4.954033e-03 
 2.464837e+00  4.953142e-03 
 2.465158e+00  4.952312e-03 
 2.465479e+00  4.951542e-03 
 2.465800e+00  4.950828e-03 
 2.466120e+00  4.950171e-03 
 2.466441e+00  4.949567e-03 
 2.466762e+00  4.949016e-03 
 2.467083e+00  4.948515e-03 
 2.467403e+00  4.948062e-03 
 2.467724e+00  4.947656e-03 
 2.468045e+00  4.947294e-03 
 2.468366e+00  4.946975e-03 
 2.468686e+00  4.946696e-03 
 2.469007e+00  4.946456e-03 
 2.469328e+00  4.946254e-03 
 2.469649e+00  4.946088e-03 
 2.469969e+00  4.945957e-03 
 2.470290e+00  4.945858e-03 
 2.470611e+00  4.945791e-03 
 2.470932e+00  4.945755e-03 
 2.471252e+00  4.945749e-03 
 2.471573e+00  4.945772e-03 
 2.471894e+00  4.945824e-03 
 2.472215e+00  4.945903e-03 
 2.472535e+00  4.946009e-03 
 2.472856e+00  4.946142e-03 
 2.473177e+00  4.946301e-03 
 2.473498e+00  4.946486e-03 
 2.473818e+00  4.946697e-03 
 2.474139e+00  4.946932e-03 
 2.474460e+00  4.947192e-03 
 2.474781e+00  4.947478e-03 
 2.475101e+00  4.947789e-03 
 2.475422e+00  4.948126e-03 
 2.475743e+00  4.948488e-03 
 2.476064e+00  4.948877e-03 
 2.476384e+00  4.949291e-03 
 2.476705e+00  4.949733e-03 
 2.477026e+00  4.950201e-03 
 2.477347e+00  4.950696e-03 
 2.477667e+00  4.951219e-03 
 2.477988e+00  4.951771e-03 
 2.478309e+00  4.952351e-03 
 2.478630e+00  4.952961e-03 
 2.478950e+00  4.953602e-03 
 2.479271e+00  4.954274e-03 
 2.479592e+00  4.954977e-03 
 2.479913e+00  4.955713e-03 
 2.480233e+00  4.956482e-03 
 2.480554e+00  4.957285e-03 
 2.480875e+00  4.958121e-03 
 2.481196e+00  4.958993e-03 
 2.481516e+00  4.959900e-03 
 2.481837e+00  4.960843e-03 
 2.482158e+00  4.961822e-03 
 2.482479e+00  4.962838e-03 
 2.482799e+00  4.963892e-03 
 2.483120e+00  4.964984e-03 
 2.483441e+00  4.966115e-03 
 2.483762e+00  4.967285e-03 
 2.484082e+00  4.968495e-03 
