         time tiltx_up_s... 
 2.433201e-01  4.940266e-03 
 2.436409e-01  5.637506e-03 
 2.439616e-01  6.348030e-03 
 2.442824e-01  7.072398e-03 
 2.446032e-01  7.807786e-03 
 2.449239e-01  8.554371e-03 
 2.452447e-01  9.317643e-03 
 2.455654e-01  1.011279e-02 
 2.458862e-01  1.088221e-02 
 2.462069e-01  1.166661e-02 
 2.465277e-01  1.246396e-02 
 2.468485e-01  1.327444e-02 
 2.471692e-01  1.410204e-02 
 2.474900e-01  1.504067e-02 
 2.478107e-01  1.590619e-02 
 2.481315e-01  1.677835e-02 
 2.484522e-01  1.765940e-02 
 2.487730e-01  1.845000e-02 
 2.490937e-01  1.933084e-02 
 2.494145e-01  2.021133e-02 
 2.497352e-01  2.108464e-02 
 2.500560e-01  2.192884e-02 
 2.503767e-01  2.276662e-02 
 2.506975e-01  2.358380e-02 
 2.510183e-01  2.438294e-02 
 2.513390e-01  2.515599e-02 
 2.516598e-01  2.591215e-02 
 2.519805e-01  2.663128e-02 
 2.523013e-01  2.731572e-02 
 2.526220e-01  2.794890e-02 
 2.529428e-01  2.854742e-02 
 2.532635e-01  2.909111e-02 
 2.535843e-01  2.959353e-02 
 2.539050e-01  3.004112e-02 
 2.542258e-01  3.044272e-02 
 2.545466e-01  3.078476e-02 
 2.548673e-01  3.107321e-02 
 2.551881e-01  3.129716e-02 
 2.555088e-01  3.145837e-02 
 2.558296e-01  3.155807e-02 
 2.561503e-01  3.160448e-02 
 2.564711e-01  3.159580e-02 
 2.567918e-01  3.153325e-02 
 2.571126e-01  3.141668e-02 
 2.574333e-01  3.124506e-02 
 2.577541e-01  3.103196e-02 
 2.580748e-01  3.077685e-02 
 2.583956e-01  3.048010e-02 
 2.587163e-01  3.013845e-02 
 2.590371e-01  2.976301e-02 
 2.593578e-01  2.929710e-02 
 2.596786e-01  2.887003e-02 
 2.599993e-01  2.842678e-02 
 2.603201e-01  2.797249e-02 
 2.606408e-01  2.750633e-02 
 2.609616e-01  2.704047e-02 
 2.612823e-01  2.657175e-02 
 2.616031e-01  2.611336e-02 
 2.619238e-01  2.566573e-02 
 2.622446e-01  2.521862e-02 
 2.625653e-01  2.478050e-02 
 2.628861e-01  2.435593e-02 
 2.632068e-01  2.394330e-02 
 2.635276e-01  2.354452e-02 
 2.638484e-01  2.315684e-02 
 2.641691e-01  2.278071e-02 
 2.644899e-01  2.240578e-02 
 2.648106e-01  2.203246e-02 
 2.651314e-01  2.165738e-02 
 2.654521e-01  2.127832e-02 
 2.657729e-01  2.089718e-02 
 2.660936e-01  2.051082e-02 
 2.664144e-01  2.011024e-02 
 2.667351e-01  1.970030e-02 
 2.670559e-01  1.927613e-02 
 2.673767e-01  1.884520e-02 
 2.676974e-01  1.839562e-02 
 2.680182e-01  1.792873e-02 
 2.683389e-01  1.745094e-02 
 2.686597e-01  1.696170e-02 
 2.689804e-01  1.645800e-02 
 2.693012e-01  1.594195e-02 
 2.696219e-01  1.543169e-02 
 2.699427e-01  1.492718e-02 
 2.702634e-01  1.443786e-02 
 2.705842e-01  1.401979e-02 
 2.709050e-01  1.356542e-02 
 2.712257e-01  1.313712e-02 
 2.715465e-01  1.273139e-02 
 2.718672e-01  1.235528e-02 
 2.721880e-01  1.201205e-02 
 2.725087e-01  1.169518e-02 
 2.728295e-01  1.141077e-02 
 2.731503e-01  1.115537e-02 
 2.734710e-01  1.092950e-02 
 2.737918e-01  1.072934e-02 
 2.741125e-01  1.056063e-02 
 2.744333e-01  1.041177e-02 
 2.747540e-01  1.027945e-02 
 2.750748e-01  1.015812e-02 
 2.753955e-01  1.004258e-02 
 2.757163e-01  9.918585e-03 
 2.760371e-01  9.787619e-03 
 2.763578e-01  9.641889e-03 
 2.766786e-01  9.469210e-03 
 2.769993e-01  9.276309e-03 
 2.773201e-01  9.064320e-03 
 2.776408e-01  8.827492e-03 
 2.779616e-01  8.562694e-03 
 2.782823e-01  8.268989e-03 
 2.786031e-01  7.941170e-03 
 2.789238e-01  7.583034e-03 
 2.792446e-01  7.199238e-03 
 2.795653e-01  6.780665e-03 
 2.798861e-01  6.328448e-03 
 2.802068e-01  5.845788e-03 
 2.805276e-01  5.328253e-03 
 2.808483e-01  4.790931e-03 
 2.811691e-01  4.223015e-03 
 2.814898e-01  3.644712e-03 
 2.818106e-01  3.047179e-03 
 2.821313e-01  2.437483e-03 
 2.824521e-01  1.820161e-03 
 2.827728e-01  1.199613e-03 
 2.830936e-01  5.732442e-04 
 2.834143e-01 -5.326770e-05 
 2.837351e-01 -6.823096e-04 
 2.840559e-01 -1.314713e-03 
 2.843766e-01 -1.949007e-03 
 2.846974e-01 -2.584796e-03 
 2.850181e-01 -3.227176e-03 
 2.853389e-01 -3.879795e-03 
 2.856596e-01 -4.538500e-03 
 2.859804e-01 -5.201680e-03 
 2.863011e-01 -5.867209e-03 
 2.866219e-01 -6.540106e-03 
 2.869426e-01 -7.213668e-03 
 2.872634e-01 -7.897205e-03 
 2.875842e-01 -8.585746e-03 
 2.879049e-01 -9.273087e-03 
 2.882257e-01 -9.966075e-03 
 2.885464e-01 -1.056191e-02 
 2.888672e-01 -1.124217e-02 
 2.891879e-01 -1.191860e-02 
 2.895087e-01 -1.258390e-02 
 2.898294e-01 -1.322563e-02 
 2.901502e-01 -1.384308e-02 
 2.904710e-01 -1.442775e-02 
 2.907917e-01 -1.498478e-02 
 2.911125e-01 -1.550441e-02 
 2.914332e-01 -1.598064e-02 
 2.917540e-01 -1.648550e-02 
 2.920747e-01 -1.685561e-02 
 2.923955e-01 -1.717523e-02 
 2.927162e-01 -1.744100e-02 
 2.930370e-01 -1.764394e-02 
 2.933577e-01 -1.778200e-02 
 2.936785e-01 -1.786113e-02 
 2.939992e-01 -1.787658e-02 
 2.943200e-01 -1.782605e-02 
 2.946407e-01 -1.770795e-02 
 2.949615e-01 -1.753387e-02 
 2.952823e-01 -1.729782e-02 
 2.956030e-01 -1.700831e-02 
 2.959238e-01 -1.666214e-02 
 2.962445e-01 -1.626930e-02 
 2.965653e-01 -1.583051e-02 
 2.968860e-01 -1.535582e-02 
 2.972068e-01 -1.483949e-02 
 2.975275e-01 -1.428244e-02 
 2.978483e-01 -1.368785e-02 
 2.981690e-01 -1.306220e-02 
 2.984898e-01 -1.240036e-02 
 2.988105e-01 -1.170665e-02 
 2.991313e-01 -1.098662e-02 
 2.994520e-01 -1.024835e-02 
 2.997728e-01 -9.483041e-03 
 3.000935e-01 -8.687277e-03 
 3.004143e-01 -7.855519e-03 
 3.007350e-01 -6.980381e-03 
 3.010558e-01 -6.064909e-03 
 3.013765e-01 -5.112480e-03 
 3.016972e-01 -4.118075e-03 
 3.020180e-01 -3.083146e-03 
 3.023387e-01 -2.016491e-03 
 3.026595e-01 -9.191261e-04 
 3.029802e-01  1.990280e-04 
 3.033010e-01  1.330468e-03 
 3.036217e-01  2.467939e-03 
 3.039425e-01  3.613762e-03 
 3.042632e-01  4.762415e-03 
 3.045840e-01  5.904529e-03 
 3.049047e-01  7.038540e-03 
 3.052254e-01  8.159097e-03 
 3.055462e-01  9.260099e-03 
 3.058669e-01  1.032914e-02 
 3.061877e-01  1.136421e-02 
 3.065084e-01  1.235426e-02 
 3.068292e-01  1.329062e-02 
 3.071499e-01  1.417364e-02 
 3.074707e-01  1.499955e-02 
 3.077914e-01  1.576358e-02 
 3.081121e-01  1.646465e-02 
 3.084329e-01  1.716607e-02 
 3.087536e-01  1.774400e-02 
 3.090744e-01  1.825973e-02 
 3.093951e-01  1.872247e-02 
 3.097158e-01  1.912097e-02 
 3.100366e-01  1.946592e-02 
 3.103573e-01  1.975006e-02 
 3.106781e-01  1.998598e-02 
 3.109988e-01  2.017022e-02 
 3.113195e-01  2.021624e-02 
 3.116403e-01  2.031178e-02 
 3.119610e-01  2.036725e-02 
 3.122817e-01  2.038499e-02 
 3.126025e-01  2.036672e-02 
 3.129232e-01  2.031410e-02 
 3.132440e-01  2.022536e-02 
 3.135647e-01  2.009911e-02 
 3.138854e-01  1.993539e-02 
 3.142062e-01  1.972884e-02 
 3.145269e-01  1.948553e-02 
 3.148476e-01  1.920082e-02 
 3.151684e-01  1.887420e-02 
 3.154891e-01  1.850800e-02 
 3.158099e-01  1.809867e-02 
 3.161306e-01  1.765272e-02 
 3.164513e-01  1.716842e-02 
 3.167721e-01  1.664186e-02 
 3.170928e-01  1.607842e-02 
 3.174136e-01  1.547784e-02 
 3.177343e-01  1.484000e-02 
 3.180550e-01  1.416471e-02 
 3.183758e-01  1.345765e-02 
 3.186965e-01  1.272126e-02 
 3.190173e-01  1.196174e-02 
 3.193380e-01  1.118550e-02 
 3.196587e-01  1.039538e-02 
 3.199795e-01  9.601873e-03 
 3.203002e-01  8.807372e-03 
 3.206210e-01  8.015887e-03 
 3.209417e-01  7.227978e-03 
 3.212625e-01  6.445914e-03 
 3.215832e-01  5.677340e-03 
 3.219039e-01  4.919948e-03 
 3.222247e-01  4.169784e-03 
 3.225454e-01  3.428433e-03 
 3.228662e-01  2.695430e-03 
 3.231869e-01  1.981452e-03 
 3.235077e-01  1.290000e-03 
 3.238284e-01  6.192073e-04 
 3.241492e-01 -2.238170e-05 
 3.244699e-01 -6.309338e-04 
 3.247906e-01 -1.209302e-03 
 3.251114e-01 -1.754629e-03 
 3.254321e-01 -2.270634e-03 
 3.257529e-01 -2.751142e-03 
 3.260736e-01 -3.209435e-03 
 3.263944e-01 -3.635058e-03 
 3.267151e-01 -4.032299e-03 
 3.270359e-01 -4.396952e-03 
 3.273566e-01 -4.729963e-03 
 3.276774e-01 -5.017359e-03 
 3.279981e-01 -5.267180e-03 
 3.283189e-01 -5.473695e-03 
 3.286396e-01 -5.632594e-03 
 3.289604e-01 -5.745974e-03 
 3.292811e-01 -5.819950e-03 
 3.296019e-01 -5.858332e-03 
 3.299226e-01 -5.864637e-03 
 3.302434e-01 -5.752777e-03 
 3.305641e-01 -5.696352e-03 
 3.308849e-01 -5.615826e-03 
 3.312056e-01 -5.513742e-03 
 3.315264e-01 -5.396086e-03 
 3.318471e-01 -5.264002e-03 
 3.321678e-01 -5.125266e-03 
 3.324886e-01 -4.975670e-03 
 3.328093e-01 -4.824553e-03 
 3.331301e-01 -4.675417e-03 
 3.334508e-01 -4.532432e-03 
 3.337716e-01 -4.452646e-03 
 3.340923e-01 -4.311262e-03 
 3.344131e-01 -4.170751e-03 
 3.347338e-01 -4.038116e-03 
 3.350546e-01 -3.905502e-03 
 3.353753e-01 -3.776020e-03 
 3.356961e-01 -3.646501e-03 
 3.360168e-01 -3.524520e-03 
 3.363376e-01 -3.404527e-03 
 3.366583e-01 -3.297656e-03 
 3.369791e-01 -3.193397e-03 
 3.372998e-01 -3.097471e-03 
 3.376206e-01 -3.005840e-03 
 3.379413e-01 -2.920884e-03 
 3.382621e-01 -2.837423e-03 
 3.385828e-01 -2.753974e-03 
 3.389036e-01 -2.670414e-03 
 3.392243e-01 -2.583889e-03 
 3.395451e-01 -2.489172e-03 
 3.398658e-01 -2.393706e-03 
 3.401866e-01 -2.296693e-03 
 3.405073e-01 -2.204885e-03 
 3.408281e-01 -2.114954e-03 
 3.411489e-01 -2.026761e-03 
 3.414696e-01 -1.938602e-03 
 3.417904e-01 -1.853479e-03 
 3.421111e-01 -1.767872e-03 
 3.424319e-01 -1.678718e-03 
 3.427526e-01 -1.581160e-03 
 3.430734e-01 -1.472819e-03 
 3.433941e-01 -1.351064e-03 
 3.437149e-01 -1.216270e-03 
 3.440356e-01 -1.065095e-03 
 3.443564e-01 -8.936633e-04 
 3.446771e-01 -7.046085e-04 
 3.449979e-01 -4.980761e-04 
 3.453186e-01 -2.734856e-04 
 3.456394e-01 -3.058565e-05 
 3.459601e-01  2.294063e-04 
 3.462809e-01  5.084005e-04 
 3.466016e-01  8.007456e-04 
 3.469224e-01  1.113656e-03 
 3.472432e-01  1.447593e-03 
 3.475639e-01  1.797129e-03 
 3.478847e-01  2.164140e-03 
 3.482054e-01  2.542778e-03 
 3.485262e-01  2.932417e-03 
 3.488469e-01  3.329707e-03 
 3.491677e-01  3.730434e-03 
 3.494884e-01  4.135259e-03 
 3.498092e-01  4.641744e-03 
 3.501299e-01  5.068694e-03 
 3.504507e-01  5.509282e-03 
 3.507715e-01  5.959627e-03 
 3.510922e-01  6.422203e-03 
 3.514130e-01  6.902165e-03 
 3.517337e-01  7.402699e-03 
 3.520545e-01  7.918240e-03 
 3.523752e-01  8.453549e-03 
 3.526960e-01  9.011379e-03 
 3.530167e-01  9.588811e-03 
 3.533375e-01  1.018921e-02 
 3.536583e-01  1.081558e-02 
 3.539790e-01  1.147129e-02 
 3.542998e-01  1.215173e-02 
 3.546205e-01  1.275660e-02 
 3.549413e-01  1.349996e-02 
 3.552620e-01  1.426667e-02 
 3.555828e-01  1.505445e-02 
 3.559035e-01  1.585155e-02 
 3.562243e-01  1.665386e-02 
 3.565451e-01  1.745496e-02 
 3.568658e-01  1.824820e-02 
 3.571866e-01  1.903285e-02 
 3.575073e-01  1.980591e-02 
 3.578281e-01  2.055883e-02 
 3.581488e-01  2.128698e-02 
 3.584696e-01  2.199389e-02 
 3.587903e-01  2.267388e-02 
 3.591111e-01  2.331887e-02 
 3.594318e-01  2.392671e-02 
 3.597526e-01  2.449534e-02 
 3.600733e-01  2.502036e-02 
 3.603941e-01  2.550135e-02 
 3.607148e-01  2.594051e-02 
 3.610356e-01  2.634002e-02 
 3.613564e-01  2.670503e-02 
 3.616771e-01  2.703701e-02 
 3.619979e-01  2.734090e-02 
 3.623186e-01  2.761892e-02 
 3.626394e-01  2.787423e-02 
 3.629601e-01  2.811117e-02 
 3.632808e-01  2.832542e-02 
 3.636016e-01  2.851517e-02 
 3.639223e-01  2.868059e-02 
 3.642431e-01  2.882298e-02 
 3.645638e-01  2.894291e-02 
 3.648846e-01  2.903368e-02 
 3.652053e-01  2.909932e-02 
 3.655261e-01  2.913885e-02 
 3.658468e-01  2.915348e-02 
 3.661676e-01  2.914191e-02 
 3.664883e-01  2.909659e-02 
 3.668091e-01  2.901451e-02 
 3.671298e-01  2.889859e-02 
 3.674506e-01  2.874481e-02 
 3.677713e-01  2.855327e-02 
 3.680921e-01  2.832389e-02 
 3.684128e-01  2.805957e-02 
 3.687336e-01  2.775769e-02 
 3.690543e-01  2.742566e-02 
 3.693751e-01  2.712343e-02 
 3.696958e-01  2.673554e-02 
 3.700166e-01  2.631953e-02 
 3.703373e-01  2.588365e-02 
 3.706581e-01  2.542915e-02 
 3.709788e-01  2.495863e-02 
 3.712996e-01  2.447424e-02 
 3.716203e-01  2.398239e-02 
 3.719411e-01  2.348452e-02 
 3.722618e-01  2.298379e-02 
 3.725826e-01  2.248231e-02 
 3.729033e-01  2.199131e-02 
 3.732241e-01  2.150843e-02 
 3.735448e-01  2.103667e-02 
 3.738656e-01  2.057743e-02 
 3.741863e-01  2.006120e-02 
 3.745071e-01  1.962326e-02 
 3.748278e-01  1.919125e-02 
 3.751486e-01  1.876085e-02 
 3.754693e-01  1.833189e-02 
 3.757901e-01  1.790455e-02 
 3.761108e-01  1.747507e-02 
 3.764316e-01  1.704607e-02 
 3.767523e-01  1.661449e-02 
 3.770731e-01  1.617988e-02 
 3.773939e-01  1.574113e-02 
 3.777146e-01  1.530155e-02 
 3.780354e-01  1.486057e-02 
 3.783561e-01  1.442097e-02 
 3.786769e-01  1.397734e-02 
 3.789976e-01  1.353391e-02 
 3.793184e-01  1.308328e-02 
 3.796391e-01  1.262962e-02 
 3.799599e-01  1.217420e-02 
 3.802806e-01  1.172262e-02 
 3.806014e-01  1.127112e-02 
 3.809221e-01  1.082648e-02 
 3.812429e-01  1.038996e-02 
 3.815636e-01  9.962281e-03 
 3.818844e-01  9.542429e-03 
 3.822051e-01  9.132120e-03 
 3.825259e-01  8.729504e-03 
 3.828466e-01  8.328580e-03 
 3.831674e-01  7.929677e-03 
 3.834881e-01  7.533872e-03 
 3.838089e-01  7.136055e-03 
 3.841296e-01  6.735955e-03 
 3.844504e-01  6.331713e-03 
 3.847711e-01  5.920736e-03 
 3.850919e-01  5.498119e-03 
 3.854126e-01  5.064650e-03 
 3.857334e-01  4.618878e-03 
 3.860541e-01  4.153776e-03 
 3.863749e-01  3.668940e-03 
 3.866956e-01  3.162584e-03 
 3.870164e-01  2.637641e-03 
 3.873371e-01  2.092077e-03 
 3.876579e-01  1.527293e-03 
 3.879786e-01  9.453760e-04 
 3.882994e-01  3.514141e-04 
 3.886201e-01 -2.523028e-04 
 3.889409e-01 -8.625746e-04 
 3.892617e-01 -1.480007e-03 
 3.895824e-01 -2.101740e-03 
 3.899032e-01 -2.724913e-03 
 3.902239e-01 -3.351934e-03 
 3.905447e-01 -3.976108e-03 
 3.908654e-01 -4.593407e-03 
 3.911862e-01 -5.198478e-03 
 3.915069e-01 -5.786451e-03 
 3.918277e-01 -6.353907e-03 
 3.921484e-01 -6.789069e-03 
 3.924692e-01 -7.303035e-03 
 3.927899e-01 -7.793809e-03 
 3.931107e-01 -8.256552e-03 
 3.934315e-01 -8.696665e-03 
 3.937522e-01 -9.111481e-03 
 3.940730e-01 -9.499708e-03 
 3.943937e-01 -9.861701e-03 
 3.947145e-01 -1.019837e-02 
 3.950352e-01 -1.060888e-02 
 3.953560e-01 -1.088773e-02 
 3.956767e-01 -1.113453e-02 
 3.959975e-01 -1.135278e-02 
 3.963182e-01 -1.153742e-02 
 3.966390e-01 -1.168922e-02 
 3.969597e-01 -1.180745e-02 
 3.972805e-01 -1.189780e-02 
 3.976012e-01 -1.195684e-02 
 3.979220e-01 -1.199299e-02 
 3.982427e-01 -1.200546e-02 
 3.985635e-01 -1.199530e-02 
 3.988842e-01 -1.196057e-02 
 3.992050e-01 -1.190385e-02 
 3.995257e-01 -1.182045e-02 
 3.998465e-01 -1.171137e-02 
 4.001672e-01 -1.157358e-02 
 4.004880e-01 -1.141047e-02 
 4.008087e-01 -1.121530e-02 
 4.011295e-01 -1.099300e-02 
 4.014502e-01 -1.073904e-02 
 4.017710e-01 -1.045523e-02 
 4.020917e-01 -1.014745e-02 
 4.024125e-01 -9.813424e-03 
 4.027332e-01 -9.451536e-03 
 4.030540e-01 -9.067707e-03 
 4.033747e-01 -8.655229e-03 
 4.036955e-01 -8.215053e-03 
 4.040162e-01 -7.744968e-03 
 4.043370e-01 -7.243662e-03 
 4.046577e-01 -6.714332e-03 
 4.049785e-01 -6.154074e-03 
 4.052993e-01 -5.565962e-03 
 4.056200e-01 -4.951862e-03 
 4.059408e-01 -4.310848e-03 
 4.062615e-01 -3.644444e-03 
 4.065823e-01 -2.952629e-03 
 4.069030e-01 -2.232763e-03 
 4.072238e-01 -1.490759e-03 
 4.075445e-01 -7.302015e-04 
 4.078653e-01  4.631608e-05 
 4.081860e-01  8.394460e-04 
 4.085068e-01  1.644264e-03 
 4.088275e-01  2.459385e-03 
 4.091483e-01  3.276036e-03 
 4.094690e-01  4.096210e-03 
 4.097898e-01  4.912730e-03 
 4.101105e-01  5.724830e-03 
 4.104312e-01  6.525792e-03 
 4.107520e-01  7.317893e-03 
 4.110727e-01  8.094744e-03 
 4.113935e-01  8.919478e-03 
 4.117142e-01  9.667213e-03 
 4.120350e-01  1.039941e-02 
 4.123557e-01  1.111026e-02 
 4.126765e-01  1.179633e-02 
 4.129972e-01  1.245535e-02 
 4.133180e-01  1.308432e-02 
 4.136387e-01  1.368073e-02 
 4.139595e-01  1.424299e-02 
 4.142802e-01  1.470589e-02 
 4.146009e-01  1.519938e-02 
 4.149217e-01  1.565676e-02 
 4.152424e-01  1.607966e-02 
 4.155632e-01  1.646730e-02 
 4.158839e-01  1.681762e-02 
 4.162047e-01  1.712686e-02 
 4.165254e-01  1.739694e-02 
 4.168461e-01  1.762904e-02 
 4.171669e-01  1.782225e-02 
 4.174876e-01  1.797561e-02 
 4.178084e-01  1.808700e-02 
 4.181291e-01  1.815860e-02 
 4.184499e-01  1.818854e-02 
 4.187706e-01  1.817461e-02 
 4.190913e-01  1.811724e-02 
 4.194121e-01  1.801425e-02 
 4.197328e-01  1.786695e-02 
 4.200536e-01  1.767486e-02 
 4.203743e-01  1.743655e-02 
 4.206951e-01  1.715377e-02 
 4.210158e-01  1.682593e-02 
 4.213365e-01  1.645434e-02 
 4.216573e-01  1.604491e-02 
 4.219780e-01  1.559712e-02 
 4.222988e-01  1.511797e-02 
 4.226195e-01  1.461107e-02 
 4.229403e-01  1.408221e-02 
 4.232610e-01  1.352841e-02 
 4.235817e-01  1.295936e-02 
 4.239025e-01  1.237535e-02 
 4.242232e-01  1.178252e-02 
 4.245440e-01  1.117884e-02 
 4.248647e-01  1.057095e-02 
 4.251855e-01  9.961687e-03 
 4.255062e-01  9.354633e-03 
 4.258270e-01  8.754425e-03 
 4.261477e-01  8.164178e-03 
 4.264685e-01  7.586911e-03 
 4.267892e-01  7.022607e-03 
 4.271100e-01  6.474768e-03 
 4.274307e-01  5.943669e-03 
 4.277514e-01  5.427440e-03 
 4.280722e-01  4.922016e-03 
 4.283929e-01  4.434319e-03 
 4.287137e-01  3.955891e-03 
 4.290344e-01  3.489054e-03 
 4.293552e-01  3.034972e-03 
 4.296759e-01  2.599369e-03 
 4.299967e-01  2.179069e-03 
 4.303174e-01  1.778690e-03 
 4.306382e-01  1.395882e-03 
 4.309589e-01  1.032092e-03 
 4.312797e-01  6.847364e-04 
 4.316004e-01  3.543261e-04 
 4.319212e-01  3.952569e-05 
 4.322419e-01 -2.541631e-04 
 4.325627e-01 -5.331843e-04 
 4.328834e-01 -7.910524e-04 
 4.332042e-01 -1.029006e-03 
 4.335249e-01 -1.250619e-03 
 4.338457e-01 -1.450539e-03 
 4.341664e-01 -1.630737e-03 
 4.344872e-01 -1.789303e-03 
 4.348079e-01 -1.925095e-03 
 4.351287e-01 -2.038551e-03 
 4.354494e-01 -2.132715e-03 
 4.357702e-01 -2.206293e-03 
 4.360909e-01 -2.265927e-03 
 4.364117e-01 -2.313173e-03 
 4.367324e-01 -2.349517e-03 
 4.370532e-01 -2.377649e-03 
 4.373739e-01 -2.401438e-03 
 4.376947e-01 -2.420331e-03 
 4.380154e-01 -2.438212e-03 
 4.383362e-01 -2.454632e-03 
 4.386569e-01 -2.475736e-03 
 4.389777e-01 -2.502802e-03 
 4.392984e-01 -2.536017e-03 
 4.396192e-01 -2.578423e-03 
 4.399399e-01 -2.630227e-03 
 4.402607e-01 -2.690893e-03 
 4.405814e-01 -2.759024e-03 
 4.409022e-01 -2.830961e-03 
 4.412230e-01 -2.904760e-03 
 4.415437e-01 -2.976668e-03 
 4.418645e-01 -3.044388e-03 
 4.421852e-01 -3.106831e-03 
 4.425060e-01 -3.163097e-03 
 4.428267e-01 -3.210177e-03 
 4.431475e-01 -3.248516e-03 
 4.434682e-01 -3.274903e-03 
 4.437890e-01 -3.288113e-03 
 4.441097e-01 -3.284446e-03 
 4.444305e-01 -3.266715e-03 
 4.447512e-01 -3.232365e-03 
 4.450720e-01 -3.182519e-03 
 4.453927e-01 -3.115161e-03 
 4.457135e-01 -3.032684e-03 
 4.460342e-01 -2.936768e-03 
 4.463550e-01 -2.829776e-03 
 4.466757e-01 -2.713852e-03 
 4.469965e-01 -2.592190e-03 
 4.473172e-01 -2.468891e-03 
 4.476380e-01 -2.342543e-03 
 4.479587e-01 -2.217023e-03 
 4.482795e-01 -2.092082e-03 
 4.486002e-01 -1.968219e-03 
 4.489210e-01 -1.844343e-03 
 4.492418e-01 -1.721930e-03 
 4.495625e-01 -1.598468e-03 
 4.498833e-01 -1.475115e-03 
 4.502040e-01 -1.350915e-03 
 4.505248e-01 -1.225185e-03 
 4.508455e-01 -1.093220e-03 
 4.511663e-01 -9.572083e-04 
 4.514870e-01 -8.162046e-04 
 4.518078e-01 -6.696076e-04 
 4.521285e-01 -5.128657e-04 
 4.524493e-01 -3.444642e-04 
 4.527700e-01 -1.622929e-04 
 4.530908e-01  3.655719e-05 
 4.534115e-01  2.552757e-04 
 4.537323e-01  4.923721e-04 
 4.540530e-01  7.499995e-04 
 4.543738e-01  1.025173e-03 
 4.546945e-01  1.320242e-03 
 4.550153e-01  1.633346e-03 
 4.553360e-01  1.965504e-03 
 4.556568e-01  2.317778e-03 
 4.559775e-01  2.689045e-03 
 4.562983e-01  3.079464e-03 
 4.566190e-01  3.485192e-03 
 4.569398e-01  3.906673e-03 
 4.572605e-01  4.338382e-03 
 4.575813e-01  4.780120e-03 
 4.579020e-01  5.231087e-03 
 4.582228e-01  5.689359e-03 
 4.585435e-01  6.149479e-03 
 4.588643e-01  6.612195e-03 
 4.591850e-01  7.074646e-03 
 4.595058e-01  7.537476e-03 
 4.598265e-01  8.000630e-03 
 4.601473e-01  8.463011e-03 
 4.604680e-01  8.927735e-03 
 4.607888e-01  9.396925e-03 
 4.611095e-01  9.869047e-03 
 4.614303e-01  1.034572e-02 
 4.617510e-01  1.082928e-02 
 4.620718e-01  1.131633e-02 
 4.623925e-01  1.180671e-02 
 4.627133e-01  1.230035e-02 
 4.630340e-01  1.279425e-02 
 4.633548e-01  1.328912e-02 
 4.636755e-01  1.378200e-02 
 4.639963e-01  1.427149e-02 
 4.643170e-01  1.475660e-02 
 4.646378e-01  1.523445e-02 
 4.649585e-01  1.570024e-02 
 4.652793e-01  1.615286e-02 
 4.656000e-01  1.658793e-02 
 4.659208e-01  1.700077e-02 
 4.662415e-01  1.738790e-02 
 4.665623e-01  1.774934e-02 
 4.668830e-01  1.808267e-02 
 4.672038e-01  1.838638e-02 
 4.675245e-01  1.866064e-02 
 4.678453e-01  1.890626e-02 
 4.681660e-01  1.912137e-02 
 4.684868e-01  1.931156e-02 
 4.688075e-01  1.947567e-02 
 4.691283e-01  1.961238e-02 
 4.694490e-01  1.972334e-02 
 4.697698e-01  1.980798e-02 
 4.700905e-01  1.986553e-02 
 4.704112e-01  1.990133e-02 
 4.707320e-01  1.991331e-02 
 4.710527e-01  1.990450e-02 
 4.713735e-01  1.987821e-02 
 4.716942e-01  1.983499e-02 
 4.720150e-01  1.977448e-02 
 4.723357e-01  1.969979e-02 
 4.726565e-01  1.961138e-02 
 4.729772e-01  1.951170e-02 
 4.732980e-01  1.939951e-02 
 4.736187e-01  1.927747e-02 
 4.739395e-01  1.914827e-02 
 4.742602e-01  1.900468e-02 
 4.745810e-01  1.885149e-02 
 4.749017e-01  1.868872e-02 
 4.752225e-01  1.851362e-02 
 4.755432e-01  1.832836e-02 
 4.758640e-01  1.813569e-02 
 4.761847e-01  1.793279e-02 
 4.765055e-01  1.771980e-02 
 4.768262e-01  1.749636e-02 
 4.771470e-01  1.725848e-02 
 4.774677e-01  1.700600e-02 
 4.777885e-01  1.674062e-02 
 4.781092e-01  1.646064e-02 
 4.784300e-01  1.617080e-02 
 4.787507e-01  1.586854e-02 
 4.790715e-01  1.555995e-02 
 4.793922e-01  1.524693e-02 
 4.797130e-01  1.493162e-02 
 4.800337e-01  1.461543e-02 
 4.803545e-01  1.430200e-02 
 4.806752e-01  1.399093e-02 
 4.809960e-01  1.368404e-02 
 4.813167e-01  1.338016e-02 
 4.816375e-01  1.308153e-02 
 4.819582e-01  1.278835e-02 
 4.822790e-01  1.250181e-02 
 4.825997e-01  1.222402e-02 
 4.829205e-01  1.195375e-02 
 4.832412e-01  1.168947e-02 
 4.835620e-01  1.142954e-02 
 4.838827e-01  1.117443e-02 
 4.842035e-01  1.092287e-02 
 4.845242e-01  1.067119e-02 
 4.848450e-01  1.041980e-02 
 4.851657e-01  1.016594e-02 
 4.854865e-01  9.909617e-03 
 4.858072e-01  9.648098e-03 
 4.861280e-01  9.380429e-03 
 4.864487e-01  9.105919e-03 
 4.867695e-01  8.826259e-03 
 4.870902e-01  8.536940e-03 
 4.874110e-01  8.239436e-03 
