         time tiltx_beam... 
 2.392989e+00 -1.717502e-02 
 2.393310e+00 -1.717674e-02 
 2.393631e+00 -1.717846e-02 
 2.393951e+00 -1.718018e-02 
 2.394272e+00 -1.718192e-02 
 2.394593e+00 -1.718367e-02 
 2.394914e+00 -1.718542e-02 
 2.395234e+00 -1.718720e-02 
 2.395555e+00 -1.718899e-02 
 2.395876e+00 -1.719081e-02 
 2.396197e+00 -1.719265e-02 
 2.396517e+00 -1.719452e-02 
 2.396838e+00 -1.719643e-02 
 2.397159e+00 -1.719838e-02 
 2.397480e+00 -1.720038e-02 
 2.397800e+00 -1.720243e-02 
 2.398121e+00 -1.720454e-02 
 2.398442e+00 -1.720672e-02 
 2.398763e+00 -1.720897e-02 
 2.399083e+00 -1.721130e-02 
 2.399404e+00 -1.721372e-02 
 2.399725e+00 -1.721623e-02 
 2.400046e+00 -1.721885e-02 
 2.400366e+00 -1.722157e-02 
 2.400687e+00 -1.722441e-02 
 2.401008e+00 -1.722738e-02 
 2.401329e+00 -1.723047e-02 
 2.401649e+00 -1.723371e-02 
 2.401970e+00 -1.723709e-02 
 2.402291e+00 -1.724062e-02 
 2.402612e+00 -1.724433e-02 
 2.402932e+00 -1.724820e-02 
 2.403253e+00 -1.725226e-02 
 2.403574e+00 -1.725651e-02 
 2.403895e+00 -1.726096e-02 
 2.404215e+00 -1.726561e-02 
 2.404536e+00 -1.727047e-02 
 2.404857e+00 -1.727556e-02 
 2.405178e+00 -1.728087e-02 
 2.405498e+00 -1.728641e-02 
 2.405819e+00 -1.729219e-02 
 2.406140e+00 -1.729822e-02 
 2.406461e+00 -1.730450e-02 
 2.406781e+00 -1.731105e-02 
 2.407102e+00 -1.731785e-02 
 2.407423e+00 -1.732493e-02 
 2.407744e+00 -1.733227e-02 
 2.408064e+00 -1.733990e-02 
 2.408385e+00 -1.734779e-02 
 2.408706e+00 -1.735597e-02 
 2.409027e+00 -1.736442e-02 
 2.409347e+00 -1.737315e-02 
 2.409668e+00 -1.738216e-02 
 2.409989e+00 -1.739145e-02 
 2.410310e+00 -1.740101e-02 
 2.410630e+00 -1.741086e-02 
 2.410951e+00 -1.742098e-02 
 2.411272e+00 -1.743137e-02 
 2.411593e+00 -1.744203e-02 
 2.411913e+00 -1.745295e-02 
 2.412234e+00 -1.746414e-02 
 2.412555e+00 -1.747557e-02 
 2.412876e+00 -1.748724e-02 
 2.413196e+00 -1.749914e-02 
 2.413517e+00 -1.751127e-02 
 2.413838e+00 -1.752361e-02 
 2.414159e+00 -1.753615e-02 
 2.414479e+00 -1.754889e-02 
 2.414800e+00 -1.756181e-02 
 2.415121e+00 -1.757489e-02 
 2.415442e+00 -1.758813e-02 
 2.415762e+00 -1.760151e-02 
 2.416083e+00 -1.761502e-02 
 2.416404e+00 -1.762864e-02 
 2.416725e+00 -1.764237e-02 
 2.417045e+00 -1.765617e-02 
 2.417366e+00 -1.767005e-02 
 2.417687e+00 -1.768398e-02 
 2.418008e+00 -1.769795e-02 
 2.418328e+00 -1.771194e-02 
 2.418649e+00 -1.772593e-02 
 2.418970e+00 -1.773991e-02 
 2.419291e+00 -1.775386e-02 
 2.419611e+00 -1.776776e-02 
 2.419932e+00 -1.778160e-02 
 2.420253e+00 -1.779535e-02 
 2.420574e+00 -1.780900e-02 
 2.420894e+00 -1.782253e-02 
 2.421215e+00 -1.783592e-02 
 2.421536e+00 -1.784916e-02 
 2.421857e+00 -1.786223e-02 
 2.422177e+00 -1.787512e-02 
 2.422498e+00 -1.788781e-02 
 2.422819e+00 -1.790028e-02 
 2.423140e+00 -1.791251e-02 
 2.423460e+00 -1.792450e-02 
 2.423781e+00 -1.793621e-02 
 2.424102e+00 -1.794765e-02 
 2.424423e+00 -1.795878e-02 
 2.424743e+00 -1.796961e-02 
 2.425064e+00 -1.798010e-02 
 2.425385e+00 -1.799025e-02 
 2.425706e+00 -1.800005e-02 
 2.426026e+00 -1.800948e-02 
 2.426347e+00 -1.801853e-02 
 2.426668e+00 -1.802719e-02 
 2.426989e+00 -1.803544e-02 
 2.427309e+00 -1.804328e-02 
 2.427630e+00 -1.805069e-02 
 2.427951e+00 -1.805767e-02 
 2.428272e+00 -1.806419e-02 
 2.428593e+00 -1.807026e-02 
 2.428913e+00 -1.807587e-02 
 2.429234e+00 -1.808100e-02 
 2.429555e+00 -1.808566e-02 
 2.429876e+00 -1.808984e-02 
 2.430196e+00 -1.809354e-02 
 2.430517e+00 -1.809674e-02 
 2.430838e+00 -1.809945e-02 
 2.431159e+00 -1.810166e-02 
 2.431479e+00 -1.810336e-02 
 2.431800e+00 -1.810456e-02 
 2.432121e+00 -1.810525e-02 
 2.432442e+00 -1.810543e-02 
 2.432762e+00 -1.810511e-02 
 2.433083e+00 -1.810427e-02 
 2.433404e+00 -1.810293e-02 
 2.433725e+00 -1.810107e-02 
 2.434045e+00 -1.809872e-02 
 2.434366e+00 -1.809586e-02 
 2.434687e+00 -1.809250e-02 
 2.435008e+00 -1.808865e-02 
 2.435328e+00 -1.808431e-02 
 2.435649e+00 -1.807948e-02 
 2.435970e+00 -1.807418e-02 
 2.436291e+00 -1.806840e-02 
 2.436611e+00 -1.806216e-02 
 2.436932e+00 -1.805546e-02 
 2.437253e+00 -1.804831e-02 
 2.437574e+00 -1.804072e-02 
 2.437894e+00 -1.803269e-02 
 2.438215e+00 -1.802425e-02 
 2.438536e+00 -1.801538e-02 
 2.438857e+00 -1.800612e-02 
 2.439177e+00 -1.799646e-02 
 2.439498e+00 -1.798641e-02 
 2.439819e+00 -1.797599e-02 
 2.440140e+00 -1.796521e-02 
 2.440460e+00 -1.795408e-02 
 2.440781e+00 -1.794261e-02 
 2.441102e+00 -1.793082e-02 
 2.441423e+00 -1.791872e-02 
 2.441743e+00 -1.790632e-02 
 2.442064e+00 -1.789364e-02 
 2.442385e+00 -1.788069e-02 
 2.442706e+00 -1.786748e-02 
 2.443026e+00 -1.785402e-02 
 2.443347e+00 -1.784033e-02 
 2.443668e+00 -1.782642e-02 
 2.443989e+00 -1.781231e-02 
 2.444309e+00 -1.779802e-02 
 2.444630e+00 -1.778355e-02 
 2.444951e+00 -1.776893e-02 
 2.445272e+00 -1.775417e-02 
 2.445592e+00 -1.773929e-02 
 2.445913e+00 -1.772429e-02 
 2.446234e+00 -1.770921e-02 
 2.446555e+00 -1.769404e-02 
 2.446875e+00 -1.767882e-02 
 2.447196e+00 -1.766354e-02 
 2.447517e+00 -1.764824e-02 
 2.447838e+00 -1.763292e-02 
 2.448158e+00 -1.761760e-02 
 2.448479e+00 -1.760230e-02 
 2.448800e+00 -1.758704e-02 
 2.449121e+00 -1.757183e-02 
 2.449441e+00 -1.755668e-02 
 2.449762e+00 -1.754161e-02 
 2.450083e+00 -1.752664e-02 
 2.450404e+00 -1.751177e-02 
 2.450724e+00 -1.749703e-02 
 2.451045e+00 -1.748242e-02 
 2.451366e+00 -1.746797e-02 
 2.451687e+00 -1.745367e-02 
 2.452007e+00 -1.743956e-02 
 2.452328e+00 -1.742563e-02 
 2.452649e+00 -1.741191e-02 
 2.452970e+00 -1.739840e-02 
 2.453290e+00 -1.738511e-02 
 2.453611e+00 -1.737205e-02 
 2.453932e+00 -1.735924e-02 
 2.454253e+00 -1.734668e-02 
 2.454573e+00 -1.733439e-02 
 2.454894e+00 -1.732236e-02 
 2.455215e+00 -1.731061e-02 
 2.455536e+00 -1.729915e-02 
 2.455856e+00 -1.728798e-02 
 2.456177e+00 -1.727711e-02 
 2.456498e+00 -1.726654e-02 
 2.456819e+00 -1.725628e-02 
 2.457139e+00 -1.724634e-02 
 2.457460e+00 -1.723671e-02 
 2.457781e+00 -1.722739e-02 
 2.458102e+00 -1.721840e-02 
 2.458422e+00 -1.720972e-02 
 2.458743e+00 -1.720136e-02 
 2.459064e+00 -1.719333e-02 
 2.459385e+00 -1.718561e-02 
 2.459705e+00 -1.717821e-02 
 2.460026e+00 -1.717113e-02 
 2.460347e+00 -1.716437e-02 
 2.460668e+00 -1.715792e-02 
 2.460988e+00 -1.715178e-02 
 2.461309e+00 -1.714595e-02 
 2.461630e+00 -1.714041e-02 
 2.461951e+00 -1.713517e-02 
 2.462271e+00 -1.713022e-02 
 2.462592e+00 -1.712556e-02 
 2.462913e+00 -1.712117e-02 
 2.463234e+00 -1.711706e-02 
 2.463554e+00 -1.711321e-02 
 2.463875e+00 -1.710962e-02 
 2.464196e+00 -1.710628e-02 
 2.464517e+00 -1.710318e-02 
 2.464837e+00 -1.710032e-02 
 2.465158e+00 -1.709769e-02 
 2.465479e+00 -1.709528e-02 
 2.465800e+00 -1.709307e-02 
 2.466120e+00 -1.709107e-02 
 2.466441e+00 -1.708926e-02 
 2.466762e+00 -1.708764e-02 
 2.467083e+00 -1.708620e-02 
 2.467403e+00 -1.708492e-02 
 2.467724e+00 -1.708382e-02 
 2.468045e+00 -1.708286e-02 
 2.468366e+00 -1.708206e-02 
 2.468686e+00 -1.708139e-02 
 2.469007e+00 -1.708085e-02 
 2.469328e+00 -1.708045e-02 
 2.469649e+00 -1.708016e-02 
 2.469969e+00 -1.707998e-02 
 2.470290e+00 -1.707991e-02 
 2.470611e+00 -1.707994e-02 
 2.470932e+00 -1.708007e-02 
 2.471252e+00 -1.708029e-02 
 2.471573e+00 -1.708061e-02 
 2.471894e+00 -1.708101e-02 
 2.472215e+00 -1.708149e-02 
 2.472535e+00 -1.708205e-02 
 2.472856e+00 -1.708269e-02 
 2.473177e+00 -1.708340e-02 
 2.473498e+00 -1.708419e-02 
 2.473818e+00 -1.708506e-02 
 2.474139e+00 -1.708599e-02 
 2.474460e+00 -1.708699e-02 
 2.474781e+00 -1.708807e-02 
 2.475101e+00 -1.708921e-02 
 2.475422e+00 -1.709043e-02 
 2.475743e+00 -1.709173e-02 
 2.476064e+00 -1.709310e-02 
 2.476384e+00 -1.709454e-02 
 2.476705e+00 -1.709606e-02 
 2.477026e+00 -1.709766e-02 
 2.477347e+00 -1.709935e-02 
 2.477667e+00 -1.710111e-02 
 2.477988e+00 -1.710297e-02 
 2.478309e+00 -1.710491e-02 
 2.478630e+00 -1.710695e-02 
 2.478950e+00 -1.710909e-02 
 2.479271e+00 -1.711133e-02 
 2.479592e+00 -1.711367e-02 
 2.479913e+00 -1.711613e-02 
 2.480233e+00 -1.711869e-02 
 2.480554e+00 -1.712138e-02 
 2.480875e+00 -1.712418e-02 
 2.481196e+00 -1.712711e-02 
 2.481516e+00 -1.713017e-02 
 2.481837e+00 -1.713335e-02 
 2.482158e+00 -1.713667e-02 
 2.482479e+00 -1.714013e-02 
 2.482799e+00 -1.714373e-02 
 2.483120e+00 -1.714747e-02 
 2.483441e+00 -1.715137e-02 
 2.483762e+00 -1.715541e-02 
 2.484082e+00 -1.715961e-02 
 2.484403e+00 -1.716396e-02 
 2.484724e+00 -1.716847e-02 
 2.485045e+00 -1.717315e-02 
 2.485365e+00 -1.717798e-02 
 2.485686e+00 -1.718299e-02 
 2.486007e+00 -1.718816e-02 
 2.486328e+00 -1.719351e-02 
 2.486648e+00 -1.719903e-02 
 2.486969e+00 -1.720472e-02 
 2.487290e+00 -1.721059e-02 
 2.487611e+00 -1.721664e-02 
 2.487931e+00 -1.722286e-02 
 2.488252e+00 -1.722926e-02 
 2.488573e+00 -1.723584e-02 
 2.488894e+00 -1.724260e-02 
 2.489214e+00 -1.724953e-02 
 2.489535e+00 -1.725664e-02 
 2.489856e+00 -1.726393e-02 
 2.490177e+00 -1.727140e-02 
 2.490497e+00 -1.727904e-02 
 2.490818e+00 -1.728686e-02 
 2.491139e+00 -1.729485e-02 
 2.491460e+00 -1.730302e-02 
 2.491780e+00 -1.731135e-02 
 2.492101e+00 -1.731985e-02 
 2.492422e+00 -1.732852e-02 
 2.492743e+00 -1.733734e-02 
 2.493063e+00 -1.734633e-02 
 2.493384e+00 -1.735547e-02 
 2.493705e+00 -1.736476e-02 
 2.494026e+00 -1.737420e-02 
 2.494346e+00 -1.738378e-02 
 2.494667e+00 -1.739350e-02 
 2.494988e+00 -1.740335e-02 
 2.495309e+00 -1.741334e-02 
 2.495629e+00 -1.742345e-02 
 2.495950e+00 -1.743368e-02 
 2.496271e+00 -1.744402e-02 
 2.496592e+00 -1.745447e-02 
 2.496912e+00 -1.746503e-02 
 2.497233e+00 -1.747568e-02 
 2.497554e+00 -1.748643e-02 
 2.497875e+00 -1.749726e-02 
 2.498195e+00 -1.750818e-02 
 2.498516e+00 -1.751916e-02 
 2.498837e+00 -1.753022e-02 
 2.499158e+00 -1.754134e-02 
 2.499478e+00 -1.755252e-02 
 2.499799e+00 -1.756374e-02 
 2.500120e+00 -1.757501e-02 
 2.500441e+00 -1.758630e-02 
 2.500761e+00 -1.759762e-02 
 2.501082e+00 -1.760896e-02 
 2.501403e+00 -1.762031e-02 
 2.501724e+00 -1.763166e-02 
 2.502044e+00 -1.764300e-02 
 2.502365e+00 -1.765433e-02 
 2.502686e+00 -1.766564e-02 
 2.503007e+00 -1.767692e-02 
 2.503327e+00 -1.768815e-02 
 2.503648e+00 -1.769933e-02 
 2.503969e+00 -1.771046e-02 
 2.504290e+00 -1.772152e-02 
 2.504610e+00 -1.773250e-02 
 2.504931e+00 -1.774340e-02 
 2.505252e+00 -1.775420e-02 
 2.505573e+00 -1.776489e-02 
 2.505893e+00 -1.777547e-02 
 2.506214e+00 -1.778593e-02 
 2.506535e+00 -1.779626e-02 
 2.506856e+00 -1.780644e-02 
 2.507176e+00 -1.781646e-02 
 2.507497e+00 -1.782633e-02 
 2.507818e+00 -1.783601e-02 
 2.508139e+00 -1.784551e-02 
 2.508459e+00 -1.785481e-02 
 2.508780e+00 -1.786391e-02 
 2.509101e+00 -1.787279e-02 
 2.509422e+00 -1.788145e-02 
 2.509742e+00 -1.788987e-02 
 2.510063e+00 -1.789805e-02 
 2.510384e+00 -1.790599e-02 
 2.510705e+00 -1.791366e-02 
 2.511025e+00 -1.792106e-02 
 2.511346e+00 -1.792818e-02 
 2.511667e+00 -1.793501e-02 
 2.511988e+00 -1.794155e-02 
 2.512308e+00 -1.794779e-02 
 2.512629e+00 -1.795372e-02 
 2.512950e+00 -1.795933e-02 
 2.513271e+00 -1.796462e-02 
 2.513591e+00 -1.796958e-02 
 2.513912e+00 -1.797421e-02 
 2.514233e+00 -1.797849e-02 
 2.514554e+00 -1.798244e-02 
 2.514874e+00 -1.798603e-02 
 2.515195e+00 -1.798927e-02 
 2.515516e+00 -1.799215e-02 
 2.515837e+00 -1.799467e-02 
 2.516157e+00 -1.799682e-02 
 2.516478e+00 -1.799861e-02 
 2.516799e+00 -1.800004e-02 
 2.517120e+00 -1.800109e-02 
 2.517440e+00 -1.800178e-02 
 2.517761e+00 -1.800210e-02 
 2.518082e+00 -1.800205e-02 
 2.518403e+00 -1.800164e-02 
 2.518723e+00 -1.800086e-02 
 2.519044e+00 -1.799972e-02 
 2.519365e+00 -1.799823e-02 
 2.519686e+00 -1.799637e-02 
 2.520006e+00 -1.799417e-02 
 2.520327e+00 -1.799161e-02 
 2.520648e+00 -1.798871e-02 
 2.520969e+00 -1.798547e-02 
 2.521289e+00 -1.798189e-02 
 2.521610e+00 -1.797799e-02 
 2.521931e+00 -1.797377e-02 
 2.522252e+00 -1.796923e-02 
 2.522572e+00 -1.796438e-02 
 2.522893e+00 -1.795924e-02 
 2.523214e+00 -1.795380e-02 
 2.523535e+00 -1.794808e-02 
 2.523855e+00 -1.794208e-02 
 2.524176e+00 -1.793582e-02 
 2.524497e+00 -1.792930e-02 
 2.524818e+00 -1.792252e-02 
 2.525138e+00 -1.791551e-02 
 2.525459e+00 -1.790827e-02 
 2.525780e+00 -1.790081e-02 
 2.526101e+00 -1.789313e-02 
 2.526421e+00 -1.788526e-02 
 2.526742e+00 -1.787719e-02 
 2.527063e+00 -1.786894e-02 
 2.527384e+00 -1.786052e-02 
 2.527704e+00 -1.785193e-02 
 2.528025e+00 -1.784320e-02 
 2.528346e+00 -1.783432e-02 
 2.528667e+00 -1.782532e-02 
 2.528987e+00 -1.781619e-02 
 2.529308e+00 -1.780695e-02 
 2.529629e+00 -1.779761e-02 
 2.529950e+00 -1.778818e-02 
 2.530270e+00 -1.777866e-02 
 2.530591e+00 -1.776907e-02 
 2.530912e+00 -1.775941e-02 
 2.531233e+00 -1.774970e-02 
 2.531553e+00 -1.773993e-02 
 2.531874e+00 -1.773012e-02 
 2.532195e+00 -1.772029e-02 
 2.532516e+00 -1.771042e-02 
 2.532836e+00 -1.770054e-02 
 2.533157e+00 -1.769065e-02 
 2.533478e+00 -1.768075e-02 
 2.533799e+00 -1.767086e-02 
 2.534119e+00 -1.766098e-02 
 2.534440e+00 -1.765111e-02 
 2.534761e+00 -1.764126e-02 
 2.535082e+00 -1.763144e-02 
 2.535402e+00 -1.762166e-02 
 2.535723e+00 -1.761190e-02 
 2.536044e+00 -1.760219e-02 
 2.536365e+00 -1.759252e-02 
 2.536685e+00 -1.758291e-02 
 2.537006e+00 -1.757335e-02 
 2.537327e+00 -1.756385e-02 
 2.537648e+00 -1.755442e-02 
 2.537968e+00 -1.754505e-02 
 2.538289e+00 -1.753576e-02 
 2.538610e+00 -1.752654e-02 
 2.538931e+00 -1.751740e-02 
 2.539251e+00 -1.750834e-02 
 2.539572e+00 -1.749936e-02 
 2.539893e+00 -1.749047e-02 
 2.540214e+00 -1.748166e-02 
 2.540534e+00 -1.747295e-02 
 2.540855e+00 -1.746434e-02 
 2.541176e+00 -1.745582e-02 
 2.541497e+00 -1.744740e-02 
 2.541817e+00 -1.743908e-02 
 2.542138e+00 -1.743086e-02 
 2.542459e+00 -1.742275e-02 
 2.542780e+00 -1.741475e-02 
 2.543100e+00 -1.740685e-02 
 2.543421e+00 -1.739906e-02 
 2.543742e+00 -1.739139e-02 
 2.544063e+00 -1.738383e-02 
 2.544383e+00 -1.737638e-02 
 2.544704e+00 -1.736905e-02 
 2.545025e+00 -1.736183e-02 
 2.545346e+00 -1.735474e-02 
 2.545666e+00 -1.734776e-02 
 2.545987e+00 -1.734090e-02 
 2.546308e+00 -1.733417e-02 
 2.546629e+00 -1.732756e-02 
 2.546949e+00 -1.732107e-02 
 2.547270e+00 -1.731471e-02 
 2.547591e+00 -1.730847e-02 
 2.547912e+00 -1.730237e-02 
 2.548232e+00 -1.729639e-02 
 2.548553e+00 -1.729055e-02 
 2.548874e+00 -1.728483e-02 
 2.549195e+00 -1.727925e-02 
 2.549515e+00 -1.727380e-02 
 2.549836e+00 -1.726848e-02 
 2.550157e+00 -1.726330e-02 
 2.550478e+00 -1.725825e-02 
 2.550798e+00 -1.725334e-02 
 2.551119e+00 -1.724856e-02 
 2.551440e+00 -1.724392e-02 
 2.551761e+00 -1.723941e-02 
 2.552081e+00 -1.723504e-02 
 2.552402e+00 -1.723082e-02 
 2.552723e+00 -1.722673e-02 
 2.553044e+00 -1.722278e-02 
 2.553364e+00 -1.721898e-02 
 2.553685e+00 -1.721531e-02 
 2.554006e+00 -1.721179e-02 
 2.554327e+00 -1.720841e-02 
 2.554647e+00 -1.720518e-02 
 2.554968e+00 -1.720209e-02 
 2.555289e+00 -1.719914e-02 
 2.555610e+00 -1.719633e-02 
 2.555930e+00 -1.719367e-02 
 2.556251e+00 -1.719116e-02 
 2.556572e+00 -1.718879e-02 
 2.556893e+00 -1.718656e-02 
 2.557213e+00 -1.718449e-02 
 2.557534e+00 -1.718255e-02 
 2.557855e+00 -1.718076e-02 
 2.558176e+00 -1.717912e-02 
 2.558496e+00 -1.717762e-02 
 2.558817e+00 -1.717626e-02 
 2.559138e+00 -1.717505e-02 
 2.559459e+00 -1.717399e-02 
 2.559779e+00 -1.717307e-02 
 2.560100e+00 -1.717229e-02 
 2.560421e+00 -1.717166e-02 
 2.560742e+00 -1.717117e-02 
 2.561062e+00 -1.717084e-02 
 2.561383e+00 -1.717065e-02 
 2.561704e+00 -1.717060e-02 
 2.562025e+00 -1.717071e-02 
 2.562345e+00 -1.717096e-02 
 2.562666e+00 -1.717136e-02 
 2.562987e+00 -1.717190e-02 
 2.563308e+00 -1.717260e-02 
 2.563628e+00 -1.717345e-02 
 2.563949e+00 -1.717444e-02 
 2.564270e+00 -1.717559e-02 
 2.564591e+00 -1.717689e-02 
 2.564911e+00 -1.717834e-02 
 2.565232e+00 -1.717995e-02 
 2.565553e+00 -1.718171e-02 
 2.565874e+00 -1.718362e-02 
 2.566194e+00 -1.718569e-02 
 2.566515e+00 -1.718792e-02 
 2.566836e+00 -1.719030e-02 
 2.567157e+00 -1.719285e-02 
 2.567477e+00 -1.719556e-02 
 2.567798e+00 -1.719844e-02 
 2.568119e+00 -1.720147e-02 
 2.568440e+00 -1.720468e-02 
 2.568760e+00 -1.720804e-02 
 2.569081e+00 -1.721158e-02 
 2.569402e+00 -1.721528e-02 
 2.569723e+00 -1.721914e-02 
 2.570043e+00 -1.722318e-02 
 2.570364e+00 -1.722738e-02 
 2.570685e+00 -1.723175e-02 
 2.571006e+00 -1.723629e-02 
 2.571326e+00 -1.724101e-02 
 2.571647e+00 -1.724589e-02 
 2.571968e+00 -1.725094e-02 
 2.572289e+00 -1.725616e-02 
 2.572609e+00 -1.726155e-02 
 2.572930e+00 -1.726710e-02 
 2.573251e+00 -1.727283e-02 
 2.573572e+00 -1.727871e-02 
 2.573892e+00 -1.728476e-02 
 2.574213e+00 -1.729097e-02 
 2.574534e+00 -1.729733e-02 
 2.574855e+00 -1.730386e-02 
 2.575175e+00 -1.731053e-02 
 2.575496e+00 -1.731736e-02 
 2.575817e+00 -1.732433e-02 
 2.576138e+00 -1.733145e-02 
 2.576458e+00 -1.733870e-02 
 2.576779e+00 -1.734609e-02 
 2.577100e+00 -1.735361e-02 
 2.577421e+00 -1.736126e-02 
 2.577741e+00 -1.736903e-02 
 2.578062e+00 -1.737691e-02 
 2.578383e+00 -1.738490e-02 
 2.578704e+00 -1.739300e-02 
 2.579024e+00 -1.740119e-02 
 2.579345e+00 -1.740948e-02 
 2.579666e+00 -1.741786e-02 
 2.579987e+00 -1.742632e-02 
 2.580307e+00 -1.743486e-02 
 2.580628e+00 -1.744346e-02 
 2.580949e+00 -1.745213e-02 
 2.581270e+00 -1.746085e-02 
 2.581590e+00 -1.746962e-02 
 2.581911e+00 -1.747842e-02 
 2.582232e+00 -1.748726e-02 
 2.582553e+00 -1.749612e-02 
 2.582873e+00 -1.750500e-02 
 2.583194e+00 -1.751389e-02 
 2.583515e+00 -1.752277e-02 
 2.583836e+00 -1.753165e-02 
 2.584156e+00 -1.754052e-02 
 2.584477e+00 -1.754935e-02 
 2.584798e+00 -1.755816e-02 
 2.585119e+00 -1.756692e-02 
 2.585439e+00 -1.757564e-02 
 2.585760e+00 -1.758430e-02 
 2.586081e+00 -1.759290e-02 
 2.586402e+00 -1.760142e-02 
 2.586722e+00 -1.760987e-02 
 2.587043e+00 -1.761823e-02 
 2.587364e+00 -1.762649e-02 
 2.587685e+00 -1.763465e-02 
 2.588005e+00 -1.764270e-02 
 2.588326e+00 -1.765064e-02 
 2.588647e+00 -1.765844e-02 
 2.588968e+00 -1.766612e-02 
 2.589288e+00 -1.767365e-02 
 2.589609e+00 -1.768104e-02 
 2.589930e+00 -1.768828e-02 
 2.590251e+00 -1.769536e-02 
 2.590571e+00 -1.770228e-02 
 2.590892e+00 -1.770903e-02 
 2.591213e+00 -1.771560e-02 
 2.591534e+00 -1.772200e-02 
 2.591854e+00 -1.772821e-02 
 2.592175e+00 -1.773422e-02 
 2.592496e+00 -1.774004e-02 
 2.592817e+00 -1.774566e-02 
 2.593137e+00 -1.775107e-02 
 2.593458e+00 -1.775628e-02 
 2.593779e+00 -1.776127e-02 
 2.594100e+00 -1.776604e-02 
 2.594420e+00 -1.777060e-02 
 2.594741e+00 -1.777494e-02 
 2.595062e+00 -1.777905e-02 
 2.595383e+00 -1.778293e-02 
 2.595703e+00 -1.778658e-02 
 2.596024e+00 -1.779000e-02 
 2.596345e+00 -1.779319e-02 
 2.596666e+00 -1.779614e-02 
 2.596986e+00 -1.779885e-02 
 2.597307e+00 -1.780133e-02 
 2.597628e+00 -1.780356e-02 
 2.597949e+00 -1.780555e-02 
 2.598269e+00 -1.780731e-02 
 2.598590e+00 -1.780882e-02 
 2.598911e+00 -1.781009e-02 
 2.599232e+00 -1.781112e-02 
 2.599552e+00 -1.781192e-02 
 2.599873e+00 -1.781247e-02 
 2.600194e+00 -1.781279e-02 
 2.600515e+00 -1.781286e-02 
 2.600835e+00 -1.781271e-02 
 2.601156e+00 -1.781231e-02 
 2.601477e+00 -1.781169e-02 
 2.601798e+00 -1.781083e-02 
 2.602118e+00 -1.780975e-02 
 2.602439e+00 -1.780844e-02 
 2.602760e+00 -1.780691e-02 
 2.603081e+00 -1.780516e-02 
 2.603401e+00 -1.780319e-02 
 2.603722e+00 -1.780100e-02 
 2.604043e+00 -1.779861e-02 
 2.604364e+00 -1.779601e-02 
 2.604684e+00 -1.779322e-02 
 2.605005e+00 -1.779022e-02 
 2.605326e+00 -1.778703e-02 
 2.605647e+00 -1.778366e-02 
 2.605967e+00 -1.778010e-02 
 2.606288e+00 -1.777636e-02 
 2.606609e+00 -1.777245e-02 
 2.606930e+00 -1.776838e-02 
 2.607250e+00 -1.776414e-02 
 2.607571e+00 -1.775974e-02 
 2.607892e+00 -1.775519e-02 
 2.608213e+00 -1.775050e-02 
 2.608533e+00 -1.774566e-02 
 2.608854e+00 -1.774069e-02 
 2.609175e+00 -1.773560e-02 
 2.609496e+00 -1.773038e-02 
 2.609816e+00 -1.772505e-02 
 2.610137e+00 -1.771962e-02 
 2.610458e+00 -1.771408e-02 
 2.610779e+00 -1.770844e-02 
 2.611100e+00 -1.770272e-02 
 2.611420e+00 -1.769691e-02 
 2.611741e+00 -1.769103e-02 
 2.612062e+00 -1.768508e-02 
 2.612383e+00 -1.767906e-02 
 2.612703e+00 -1.767298e-02 
 2.613024e+00 -1.766686e-02 
 2.613345e+00 -1.766069e-02 
 2.613666e+00 -1.765449e-02 
 2.613986e+00 -1.764825e-02 
 2.614307e+00 -1.764199e-02 
 2.614628e+00 -1.763571e-02 
 2.614949e+00 -1.762942e-02 
 2.615269e+00 -1.762311e-02 
 2.615590e+00 -1.761681e-02 
 2.615911e+00 -1.761051e-02 
 2.616232e+00 -1.760422e-02 
 2.616552e+00 -1.759794e-02 
 2.616873e+00 -1.759168e-02 
 2.617194e+00 -1.758544e-02 
 2.617515e+00 -1.757924e-02 
 2.617835e+00 -1.757307e-02 
 2.618156e+00 -1.756693e-02 
 2.618477e+00 -1.756084e-02 
 2.618798e+00 -1.755479e-02 
 2.619118e+00 -1.754880e-02 
 2.619439e+00 -1.754285e-02 
 2.619760e+00 -1.753697e-02 
 2.620081e+00 -1.753114e-02 
 2.620401e+00 -1.752537e-02 
 2.620722e+00 -1.751967e-02 
 2.621043e+00 -1.751404e-02 
 2.621364e+00 -1.750847e-02 
 2.621684e+00 -1.750298e-02 
 2.622005e+00 -1.749756e-02 
 2.622326e+00 -1.749221e-02 
 2.622647e+00 -1.748694e-02 
 2.622967e+00 -1.748175e-02 
 2.623288e+00 -1.747663e-02 
 2.623609e+00 -1.747159e-02 
 2.623930e+00 -1.746663e-02 
 2.624250e+00 -1.746175e-02 
 2.624571e+00 -1.745694e-02 
 2.624892e+00 -1.745222e-02 
 2.625213e+00 -1.744757e-02 
 2.625533e+00 -1.744299e-02 
 2.625854e+00 -1.743849e-02 
 2.626175e+00 -1.743406e-02 
 2.626496e+00 -1.742970e-02 
 2.626816e+00 -1.742542e-02 
 2.627137e+00 -1.742120e-02 
 2.627458e+00 -1.741705e-02 
 2.627779e+00 -1.741296e-02 
 2.628099e+00 -1.740894e-02 
 2.628420e+00 -1.740498e-02 
 2.628741e+00 -1.740109e-02 
