         time tiltx_bot_... 
 2.429994e-01 -2.452218e-02 
 2.433201e-01 -2.520580e-02 
 2.436409e-01 -2.587140e-02 
 2.439616e-01 -2.651349e-02 
 2.442824e-01 -2.712602e-02 
 2.446032e-01 -2.771237e-02 
 2.449239e-01 -2.825075e-02 
 2.452447e-01 -2.875375e-02 
 2.455654e-01 -2.921077e-02 
 2.458862e-01 -2.962227e-02 
 2.462069e-01 -2.998166e-02 
 2.465277e-01 -3.028285e-02 
 2.468485e-01 -3.053140e-02 
 2.471692e-01 -3.071988e-02 
 2.474900e-01 -3.085917e-02 
 2.478107e-01 -3.094674e-02 
 2.481315e-01 -3.098766e-02 
 2.484522e-01 -3.098778e-02 
 2.487730e-01 -3.095194e-02 
 2.490937e-01 -3.087257e-02 
 2.494145e-01 -3.077047e-02 
 2.497352e-01 -3.065546e-02 
 2.500560e-01 -3.054147e-02 
 2.503767e-01 -3.043599e-02 
 2.506975e-01 -3.034946e-02 
 2.510183e-01 -3.027686e-02 
 2.513390e-01 -3.023818e-02 
 2.516598e-01 -3.023402e-02 
 2.519805e-01 -3.028571e-02 
 2.523013e-01 -3.037314e-02 
 2.526220e-01 -3.051680e-02 
 2.529428e-01 -3.069619e-02 
 2.532635e-01 -3.098349e-02 
 2.535843e-01 -3.125228e-02 
 2.539050e-01 -3.155731e-02 
 2.542258e-01 -3.188877e-02 
 2.545466e-01 -3.224036e-02 
 2.548673e-01 -3.261063e-02 
 2.551881e-01 -3.299286e-02 
 2.555088e-01 -3.337089e-02 
 2.558296e-01 -3.375272e-02 
 2.561503e-01 -3.412339e-02 
 2.564711e-01 -3.450490e-02 
 2.567918e-01 -3.487201e-02 
 2.571126e-01 -3.524096e-02 
 2.574333e-01 -3.559646e-02 
 2.577541e-01 -3.594953e-02 
 2.580748e-01 -3.629427e-02 
 2.583956e-01 -3.664071e-02 
 2.587163e-01 -3.697857e-02 
 2.590371e-01 -3.731262e-02 
 2.593578e-01 -3.764169e-02 
 2.596786e-01 -3.799380e-02 
 2.599993e-01 -3.834770e-02 
 2.603201e-01 -3.870734e-02 
 2.606408e-01 -3.906774e-02 
 2.609616e-01 -3.943673e-02 
 2.612823e-01 -3.980498e-02 
 2.616031e-01 -4.016886e-02 
 2.619238e-01 -4.051962e-02 
 2.622446e-01 -4.086485e-02 
 2.625653e-01 -4.119205e-02 
 2.628861e-01 -4.149819e-02 
 2.632068e-01 -4.176411e-02 
 2.635276e-01 -4.199925e-02 
 2.638484e-01 -4.219399e-02 
 2.641691e-01 -4.235215e-02 
 2.644899e-01 -4.246125e-02 
 2.648106e-01 -4.252047e-02 
 2.651314e-01 -4.251756e-02 
 2.654521e-01 -4.245134e-02 
 2.657729e-01 -4.232057e-02 
 2.660936e-01 -4.212421e-02 
 2.664144e-01 -4.186429e-02 
 2.667351e-01 -4.154109e-02 
 2.670559e-01 -4.115301e-02 
 2.673767e-01 -4.070224e-02 
 2.676974e-01 -4.019369e-02 
 2.680182e-01 -3.962860e-02 
 2.683389e-01 -3.900435e-02 
 2.686597e-01 -3.820108e-02 
 2.689804e-01 -3.748333e-02 
 2.693012e-01 -3.672066e-02 
 2.696219e-01 -3.592133e-02 
 2.699427e-01 -3.508479e-02 
 2.702634e-01 -3.421654e-02 
 2.705842e-01 -3.332376e-02 
 2.709050e-01 -3.239865e-02 
 2.712257e-01 -3.145169e-02 
 2.715465e-01 -3.047958e-02 
 2.718672e-01 -2.948124e-02 
 2.721880e-01 -2.844345e-02 
 2.725087e-01 -2.736830e-02 
 2.728295e-01 -2.625399e-02 
 2.731503e-01 -2.509255e-02 
 2.734710e-01 -2.388410e-02 
 2.737918e-01 -2.262672e-02 
 2.741125e-01 -2.132464e-02 
 2.744333e-01 -1.998047e-02 
 2.747540e-01 -1.860740e-02 
 2.750748e-01 -1.720743e-02 
 2.753955e-01 -1.577589e-02 
 2.757163e-01 -1.432224e-02 
 2.760371e-01 -1.284727e-02 
 2.763578e-01 -1.136825e-02 
 2.766786e-01 -9.881712e-03 
 2.769993e-01 -8.405602e-03 
 2.773201e-01 -6.932580e-03 
 2.776408e-01 -5.479111e-03 
 2.779616e-01 -4.038569e-03 
 2.782823e-01 -2.626055e-03 
 2.786031e-01 -1.246531e-03 
 2.789238e-01  9.674030e-05 
 2.792446e-01  1.398538e-03 
 2.795653e-01  2.663581e-03 
 2.798861e-01  3.885968e-03 
 2.802068e-01  5.062603e-03 
 2.805276e-01  6.194288e-03 
 2.808483e-01  7.280134e-03 
 2.811691e-01  8.318371e-03 
 2.814898e-01  9.319423e-03 
 2.818106e-01  1.028341e-02 
 2.821313e-01  1.120906e-02 
 2.824521e-01  1.210194e-02 
 2.827728e-01  1.295947e-02 
 2.830936e-01  1.378558e-02 
 2.834143e-01  1.457746e-02 
 2.837351e-01  1.533468e-02 
 2.840559e-01  1.605972e-02 
 2.843766e-01  1.675107e-02 
 2.846974e-01  1.741236e-02 
 2.850181e-01  1.803058e-02 
 2.853389e-01  1.860277e-02 
 2.856596e-01  1.914092e-02 
 2.859804e-01  1.964707e-02 
 2.863011e-01  2.011106e-02 
 2.866219e-01  2.053195e-02 
 2.869426e-01  2.090330e-02 
 2.872634e-01  2.123150e-02 
 2.875842e-01  2.152205e-02 
 2.879049e-01  2.176695e-02 
 2.882257e-01  2.197306e-02 
 2.885464e-01  2.213070e-02 
 2.888672e-01  2.225282e-02 
 2.891879e-01  2.233632e-02 
 2.895087e-01  2.238605e-02 
 2.898294e-01  2.240558e-02 
 2.901502e-01  2.239195e-02 
 2.904710e-01  2.236224e-02 
 2.907917e-01  2.230297e-02 
 2.911125e-01  2.223688e-02 
 2.914332e-01  2.216695e-02 
 2.917540e-01  2.209694e-02 
 2.920747e-01  2.204363e-02 
 2.923955e-01  2.199373e-02 
 2.927162e-01  2.195201e-02 
 2.930370e-01  2.192318e-02 
 2.933577e-01  2.174701e-02 
 2.936785e-01  2.172296e-02 
 2.939992e-01  2.169982e-02 
 2.943200e-01  2.167154e-02 
 2.946407e-01  2.164075e-02 
 2.949615e-01  2.160017e-02 
 2.952823e-01  2.156461e-02 
 2.956030e-01  2.152250e-02 
 2.959238e-01  2.147313e-02 
 2.962445e-01  2.142117e-02 
 2.965653e-01  2.135461e-02 
 2.968860e-01  2.128259e-02 
 2.972068e-01  2.120593e-02 
 2.975275e-01  2.112445e-02 
 2.978483e-01  2.103905e-02 
 2.981690e-01  2.094884e-02 
 2.984898e-01  2.086519e-02 
 2.988105e-01  2.078758e-02 
 2.991313e-01  2.071243e-02 
 2.994520e-01  2.064690e-02 
 2.997728e-01  2.059070e-02 
 3.000935e-01  2.055450e-02 
 3.004143e-01  2.053182e-02 
 3.007350e-01  2.052988e-02 
 3.010558e-01  2.054320e-02 
 3.013765e-01  2.057296e-02 
 3.016972e-01  2.061402e-02 
 3.020180e-01  2.067280e-02 
 3.023387e-01  2.073980e-02 
 3.026595e-01  2.082934e-02 
 3.029802e-01  2.092604e-02 
 3.033010e-01  2.103154e-02 
 3.036217e-01  2.113637e-02 
 3.039425e-01  2.124786e-02 
 3.042632e-01  2.136160e-02 
 3.045840e-01  2.147850e-02 
 3.049047e-01  2.158789e-02 
 3.052254e-01  2.168629e-02 
 3.055462e-01  2.177232e-02 
 3.058669e-01  2.184690e-02 
 3.061877e-01  2.191027e-02 
 3.065084e-01  2.196422e-02 
 3.068292e-01  2.199484e-02 
 3.071499e-01  2.200947e-02 
 3.074707e-01  2.211578e-02 
 3.077914e-01  2.208235e-02 
 3.081121e-01  2.203093e-02 
 3.084329e-01  2.195185e-02 
 3.087536e-01  2.184901e-02 
 3.090744e-01  2.172209e-02 
 3.093951e-01  2.158855e-02 
 3.097158e-01  2.144552e-02 
 3.100366e-01  2.128923e-02 
 3.103573e-01  2.114178e-02 
 3.106781e-01  2.099142e-02 
 3.109988e-01  2.084348e-02 
 3.113195e-01  2.070432e-02 
 3.116403e-01  2.055825e-02 
 3.119610e-01  2.041037e-02 
 3.122817e-01  2.025737e-02 
 3.126025e-01  2.009566e-02 
 3.129232e-01  1.992240e-02 
 3.132440e-01  1.973992e-02 
 3.135647e-01  1.953476e-02 
 3.138854e-01  1.931810e-02 
 3.142062e-01  1.907739e-02 
 3.145269e-01  1.882916e-02 
 3.148476e-01  1.856946e-02 
 3.151684e-01  1.829207e-02 
 3.154891e-01  1.799270e-02 
 3.158099e-01  1.768535e-02 
 3.161306e-01  1.736994e-02 
 3.164513e-01  1.703685e-02 
 3.167721e-01  1.670572e-02 
 3.170928e-01  1.636483e-02 
 3.174136e-01  1.602664e-02 
 3.177343e-01  1.569595e-02 
 3.180550e-01  1.537511e-02 
 3.183758e-01  1.507245e-02 
 3.186965e-01  1.478435e-02 
 3.190173e-01  1.452783e-02 
 3.193380e-01  1.429729e-02 
 3.196587e-01  1.409852e-02 
 3.199795e-01  1.393313e-02 
 3.203002e-01  1.380136e-02 
 3.206210e-01  1.369315e-02 
 3.209417e-01  1.361454e-02 
 3.212625e-01  1.356550e-02 
 3.215832e-01  1.353759e-02 
 3.219039e-01  1.352281e-02 
 3.222247e-01  1.353457e-02 
 3.225454e-01  1.355903e-02 
 3.228662e-01  1.358636e-02 
 3.231869e-01  1.362659e-02 
 3.235077e-01  1.367102e-02 
 3.238284e-01  1.372392e-02 
 3.241492e-01  1.378527e-02 
 3.244699e-01  1.385416e-02 
 3.247906e-01  1.394086e-02 
 3.251114e-01  1.404568e-02 
 3.254321e-01  1.417183e-02 
 3.257529e-01  1.432692e-02 
 3.260736e-01  1.451270e-02 
 3.263944e-01  1.462151e-02 
 3.267151e-01  1.486366e-02 
 3.270359e-01  1.513577e-02 
 3.273566e-01  1.544196e-02 
 3.276774e-01  1.577732e-02 
 3.279981e-01  1.613873e-02 
 3.283189e-01  1.652635e-02 
 3.286396e-01  1.694901e-02 
 3.289604e-01  1.740355e-02 
 3.292811e-01  1.788280e-02 
 3.296019e-01  1.837701e-02 
 3.299226e-01  1.888680e-02 
 3.302434e-01  1.940392e-02 
 3.305641e-01  1.992432e-02 
 3.308849e-01  2.042857e-02 
 3.312056e-01  2.090994e-02 
 3.315264e-01  2.135740e-02 
 3.318471e-01  2.176198e-02 
 3.321678e-01  2.212648e-02 
 3.324886e-01  2.244458e-02 
 3.328093e-01  2.271937e-02 
 3.331301e-01  2.295351e-02 
 3.334508e-01  2.314626e-02 
 3.337716e-01  2.329934e-02 
 3.340923e-01  2.342075e-02 
 3.344131e-01  2.350501e-02 
 3.347338e-01  2.355322e-02 
 3.350546e-01  2.356432e-02 
 3.353753e-01  2.354080e-02 
 3.356961e-01  2.347683e-02 
 3.360168e-01  2.337437e-02 
 3.363376e-01  2.323419e-02 
 3.366583e-01  2.305748e-02 
 3.369791e-01  2.284508e-02 
 3.372998e-01  2.260368e-02 
 3.376206e-01  2.233072e-02 
 3.379413e-01  2.202548e-02 
 3.382621e-01  2.168513e-02 
 3.385828e-01  2.131111e-02 
 3.389036e-01  2.090047e-02 
 3.392243e-01  2.045125e-02 
 3.395451e-01  1.995946e-02 
 3.398658e-01  1.961295e-02 
 3.401866e-01  1.902032e-02 
 3.405073e-01  1.837739e-02 
 3.408281e-01  1.768441e-02 
 3.411489e-01  1.693941e-02 
 3.414696e-01  1.614501e-02 
 3.417904e-01  1.529626e-02 
 3.421111e-01  1.440084e-02 
 3.424319e-01  1.345255e-02 
 3.427526e-01  1.246259e-02 
 3.430734e-01  1.143571e-02 
 3.433941e-01  1.037315e-02 
 3.437149e-01  9.286518e-03 
 3.440356e-01  8.182695e-03 
 3.443564e-01  7.067173e-03 
 3.446771e-01  5.947075e-03 
 3.449979e-01  4.830484e-03 
 3.453186e-01  3.729108e-03 
 3.456394e-01  2.632307e-03 
 3.459601e-01  1.547507e-03 
 3.462809e-01  4.726418e-04 
 3.466016e-01 -5.921873e-04 
 3.469224e-01 -1.642011e-03 
 3.472432e-01 -2.676856e-03 
 3.475639e-01 -3.697158e-03 
 3.478847e-01 -4.698982e-03 
 3.482054e-01 -5.697103e-03 
 3.485262e-01 -6.673774e-03 
 3.488469e-01 -7.630468e-03 
 3.491677e-01 -8.566309e-03 
 3.494884e-01 -9.479332e-03 
 3.498092e-01 -1.037822e-02 
 3.501299e-01 -1.126769e-02 
 3.504507e-01 -1.215039e-02 
 3.507715e-01 -1.302448e-02 
 3.510922e-01 -1.389309e-02 
 3.514130e-01 -1.475104e-02 
 3.517337e-01 -1.558807e-02 
 3.520545e-01 -1.639785e-02 
 3.523752e-01 -1.717803e-02 
 3.526960e-01 -1.791705e-02 
 3.530167e-01 -1.861581e-02 
 3.533375e-01 -1.926400e-02 
 3.536583e-01 -1.986435e-02 
 3.539790e-01 -2.041213e-02 
 3.542998e-01 -2.091703e-02 
 3.546205e-01 -2.137843e-02 
 3.549413e-01 -2.179548e-02 
 3.552620e-01 -2.217687e-02 
 3.555828e-01 -2.252506e-02 
 3.559035e-01 -2.283894e-02 
 3.562243e-01 -2.311930e-02 
 3.565451e-01 -2.336558e-02 
 3.568658e-01 -2.358805e-02 
 3.571866e-01 -2.378516e-02 
 3.575073e-01 -2.396590e-02 
 3.578281e-01 -2.413359e-02 
 3.581488e-01 -2.429433e-02 
 3.584696e-01 -2.445882e-02 
 3.587903e-01 -2.462193e-02 
 3.591111e-01 -2.479128e-02 
 3.594318e-01 -2.496741e-02 
 3.597526e-01 -2.515302e-02 
 3.600733e-01 -2.534601e-02 
 3.603941e-01 -2.554644e-02 
 3.607148e-01 -2.575209e-02 
 3.610356e-01 -2.596370e-02 
 3.613564e-01 -2.617693e-02 
 3.616771e-01 -2.639329e-02 
 3.619979e-01 -2.660649e-02 
 3.623186e-01 -2.682972e-02 
 3.626394e-01 -2.704129e-02 
 3.629601e-01 -2.724275e-02 
 3.632808e-01 -2.743191e-02 
 3.636016e-01 -2.760478e-02 
 3.639223e-01 -2.775403e-02 
 3.642431e-01 -2.789326e-02 
 3.645638e-01 -2.801733e-02 
 3.648846e-01 -2.813444e-02 
 3.652053e-01 -2.824774e-02 
 3.655261e-01 -2.835731e-02 
 3.658468e-01 -2.856883e-02 
 3.661676e-01 -2.867689e-02 
 3.664883e-01 -2.879994e-02 
 3.668091e-01 -2.892062e-02 
 3.671298e-01 -2.904588e-02 
 3.674506e-01 -2.916849e-02 
 3.677713e-01 -2.928725e-02 
 3.680921e-01 -2.940209e-02 
 3.684128e-01 -2.951416e-02 
 3.687336e-01 -2.962346e-02 
 3.690543e-01 -2.972843e-02 
 3.693751e-01 -2.983046e-02 
 3.696958e-01 -2.993103e-02 
 3.700166e-01 -3.002632e-02 
 3.703373e-01 -3.011300e-02 
 3.706581e-01 -3.018510e-02 
 3.709788e-01 -3.023769e-02 
 3.712996e-01 -3.026053e-02 
 3.716203e-01 -3.025117e-02 
 3.719411e-01 -3.020195e-02 
 3.722618e-01 -3.011283e-02 
 3.725826e-01 -2.997747e-02 
 3.729033e-01 -2.979541e-02 
 3.732241e-01 -2.956843e-02 
 3.735448e-01 -2.929984e-02 
 3.738656e-01 -2.898924e-02 
 3.741863e-01 -2.864252e-02 
 3.745071e-01 -2.826039e-02 
 3.748278e-01 -2.784693e-02 
 3.751486e-01 -2.740583e-02 
 3.754693e-01 -2.693563e-02 
 3.757901e-01 -2.644617e-02 
 3.761108e-01 -2.593622e-02 
 3.764316e-01 -2.541100e-02 
 3.767523e-01 -2.486643e-02 
 3.770731e-01 -2.430601e-02 
 3.773939e-01 -2.372983e-02 
 3.777146e-01 -2.313874e-02 
 3.780354e-01 -2.252945e-02 
 3.783561e-01 -2.189987e-02 
 3.786769e-01 -2.124697e-02 
 3.789976e-01 -2.057134e-02 
 3.793184e-01 -1.986842e-02 
 3.796391e-01 -1.913824e-02 
 3.799599e-01 -1.837622e-02 
 3.802806e-01 -1.758636e-02 
 3.806014e-01 -1.659517e-02 
 3.809221e-01 -1.575173e-02 
 3.812429e-01 -1.487647e-02 
 3.815636e-01 -1.397193e-02 
 3.818844e-01 -1.303757e-02 
 3.822051e-01 -1.207639e-02 
 3.825259e-01 -1.109001e-02 
 3.828466e-01 -1.008802e-02 
 3.831674e-01 -9.077474e-03 
 3.834881e-01 -8.061821e-03 
 3.838089e-01 -7.042496e-03 
 3.841296e-01 -6.030519e-03 
 3.844504e-01 -5.023251e-03 
 3.847711e-01 -4.038013e-03 
 3.850919e-01 -3.076989e-03 
 3.854126e-01 -2.137307e-03 
 3.857334e-01 -1.221826e-03 
 3.860541e-01 -3.396280e-04 
 3.863749e-01  5.246667e-04 
 3.866956e-01  1.365581e-03 
 3.870164e-01  2.182263e-03 
 3.873371e-01  2.975776e-03 
 3.876579e-01  3.752975e-03 
 3.879786e-01  4.499793e-03 
 3.882994e-01  5.224145e-03 
 3.886201e-01  5.924515e-03 
 3.889409e-01  6.598878e-03 
 3.892617e-01  7.251469e-03 
 3.895824e-01  7.884277e-03 
 3.899032e-01  8.499345e-03 
 3.902239e-01  9.097860e-03 
 3.905447e-01  9.682235e-03 
 3.908654e-01  1.025673e-02 
 3.911862e-01  1.081879e-02 
 3.915069e-01  1.136218e-02 
 3.918277e-01  1.189149e-02 
 3.921484e-01  1.240071e-02 
 3.924692e-01  1.288623e-02 
 3.927899e-01  1.333934e-02 
 3.931107e-01  1.376226e-02 
 3.934315e-01  1.414692e-02 
 3.937522e-01  1.448981e-02 
 3.940730e-01  1.479845e-02 
 3.943937e-01  1.506867e-02 
 3.947145e-01  1.529964e-02 
 3.950352e-01  1.549274e-02 
 3.953560e-01  1.564860e-02 
 3.956767e-01  1.576984e-02 
 3.959975e-01  1.586111e-02 
 3.963182e-01  1.592538e-02 
 3.966390e-01  1.595954e-02 
 3.969597e-01  1.597132e-02 
 3.972805e-01  1.596269e-02 
 3.976012e-01  1.593942e-02 
 3.979220e-01  1.590234e-02 
 3.982427e-01  1.585678e-02 
 3.985635e-01  1.580375e-02 
 3.988842e-01  1.574538e-02 
 3.992050e-01  1.569207e-02 
 3.995257e-01  1.563402e-02 
 3.998465e-01  1.557925e-02 
 4.001672e-01  1.553071e-02 
 4.004880e-01  1.547899e-02 
 4.008087e-01  1.543116e-02 
 4.011295e-01  1.538242e-02 
 4.014502e-01  1.534085e-02 
 4.017710e-01  1.529779e-02 
 4.020917e-01  1.525445e-02 
 4.024125e-01  1.520644e-02 
 4.027332e-01  1.515569e-02 
 4.030540e-01  1.509656e-02 
 4.033747e-01  1.502012e-02 
 4.036955e-01  1.493103e-02 
 4.040162e-01  1.482858e-02 
 4.043370e-01  1.471014e-02 
 4.046577e-01  1.458473e-02 
 4.049785e-01  1.444441e-02 
 4.052993e-01  1.430578e-02 
 4.056200e-01  1.416116e-02 
 4.059408e-01  1.402557e-02 
 4.062615e-01  1.389643e-02 
 4.065823e-01  1.378002e-02 
 4.069030e-01  1.367565e-02 
 4.072238e-01  1.358717e-02 
 4.075445e-01  1.337475e-02 
 4.078653e-01  1.331394e-02 
 4.081860e-01  1.327934e-02 
 4.085068e-01  1.326704e-02 
 4.088275e-01  1.327521e-02 
 4.091483e-01  1.330690e-02 
 4.094690e-01  1.335960e-02 
 4.097898e-01  1.343049e-02 
 4.101105e-01  1.351574e-02 
 4.104312e-01  1.360950e-02 
 4.107520e-01  1.371070e-02 
 4.110727e-01  1.380954e-02 
 4.113935e-01  1.390172e-02 
 4.117142e-01  1.398248e-02 
 4.120350e-01  1.404819e-02 
 4.123557e-01  1.409699e-02 
 4.126765e-01  1.412778e-02 
 4.129972e-01  1.413722e-02 
 4.133180e-01  1.413195e-02 
 4.136387e-01  1.410320e-02 
 4.139595e-01  1.405948e-02 
 4.142802e-01  1.399626e-02 
 4.146009e-01  1.391765e-02 
 4.149217e-01  1.382391e-02 
 4.152424e-01  1.372060e-02 
 4.155632e-01  1.361265e-02 
 4.158839e-01  1.349466e-02 
 4.162047e-01  1.337753e-02 
 4.165254e-01  1.326184e-02 
 4.168461e-01  1.314548e-02 
 4.171669e-01  1.303861e-02 
 4.174876e-01  1.293745e-02 
 4.178084e-01  1.284066e-02 
 4.181291e-01  1.274558e-02 
 4.184499e-01  1.265014e-02 
 4.187706e-01  1.255638e-02 
 4.190913e-01  1.245656e-02 
 4.194121e-01  1.235465e-02 
 4.197328e-01  1.224725e-02 
 4.200536e-01  1.213488e-02 
 4.203743e-01  1.215252e-02 
 4.206951e-01  1.202786e-02 
 4.210158e-01  1.189748e-02 
 4.213365e-01  1.175938e-02 
 4.216573e-01  1.161495e-02 
 4.219780e-01  1.146215e-02 
 4.222988e-01  1.129563e-02 
 4.226195e-01  1.112500e-02 
 4.229403e-01  1.094332e-02 
 4.232610e-01  1.075327e-02 
 4.235817e-01  1.055959e-02 
 4.239025e-01  1.036909e-02 
 4.242232e-01  1.018196e-02 
 4.245440e-01  1.000800e-02 
 4.248647e-01  9.847096e-03 
 4.251855e-01  9.702095e-03 
 4.255062e-01  9.581265e-03 
 4.258270e-01  9.487553e-03 
 4.261477e-01  9.417674e-03 
 4.264685e-01  9.379110e-03 
 4.267892e-01  9.373447e-03 
 4.271100e-01  9.399092e-03 
 4.274307e-01  9.462242e-03 
 4.277514e-01  9.554983e-03 
 4.280722e-01  9.686390e-03 
 4.283929e-01  9.846600e-03 
 4.287137e-01  1.003758e-02 
 4.290344e-01  1.025504e-02 
 4.293552e-01  1.049379e-02 
 4.296759e-01  1.074820e-02 
 4.299967e-01  1.101598e-02 
 4.303174e-01  1.129058e-02 
 4.306382e-01  1.156590e-02 
 4.309589e-01  1.184779e-02 
 4.312797e-01  1.213048e-02 
 4.316004e-01  1.241445e-02 
 4.319212e-01  1.270188e-02 
 4.322419e-01  1.299156e-02 
 4.325627e-01  1.328919e-02 
 4.328834e-01  1.358908e-02 
 4.332042e-01  1.390078e-02 
 4.335249e-01  1.421539e-02 
 4.338457e-01  1.454210e-02 
 4.341664e-01  1.487454e-02 
 4.344872e-01  1.521991e-02 
 4.348079e-01  1.557181e-02 
 4.351287e-01  1.593793e-02 
 4.354494e-01  1.631137e-02 
 4.357702e-01  1.668911e-02 
 4.360909e-01  1.707063e-02 
 4.364117e-01  1.745069e-02 
 4.367324e-01  1.782629e-02 
 4.370532e-01  1.819432e-02 
 4.373739e-01  1.854534e-02 
 4.376947e-01  1.887435e-02 
 4.380154e-01  1.917810e-02 
 4.383362e-01  1.945312e-02 
 4.386569e-01  1.969975e-02 
 4.389777e-01  1.991205e-02 
 4.392984e-01  2.009303e-02 
 4.396192e-01  2.023765e-02 
 4.399399e-01  2.034532e-02 
 4.402607e-01  2.041937e-02 
 4.405814e-01  2.045593e-02 
 4.409022e-01  2.045441e-02 
 4.412230e-01  2.041774e-02 
 4.415437e-01  2.034330e-02 
 4.418645e-01  2.009875e-02 
 4.421852e-01  1.995910e-02 
 4.425060e-01  1.979074e-02 
 4.428267e-01  1.959568e-02 
 4.431475e-01  1.937370e-02 
 4.434682e-01  1.928535e-02 
 4.437890e-01  1.902933e-02 
 4.441097e-01  1.875880e-02 
 4.444305e-01  1.847136e-02 
 4.447512e-01  1.816542e-02 
 4.450720e-01  1.784470e-02 
 4.453927e-01  1.750474e-02 
 4.457135e-01  1.714889e-02 
 4.460342e-01  1.677403e-02 
 4.463550e-01  1.638522e-02 
 4.466757e-01  1.598063e-02 
 4.469965e-01  1.556258e-02 
 4.473172e-01  1.512871e-02 
 4.476380e-01  1.453437e-02 
 4.479587e-01  1.406613e-02 
 4.482795e-01  1.357819e-02 
 4.486002e-01  1.307073e-02 
 4.489210e-01  1.253863e-02 
 4.492418e-01  1.198438e-02 
 4.495625e-01  1.140858e-02 
 4.498833e-01  1.081257e-02 
 4.502040e-01  1.020130e-02 
 4.505248e-01  9.578187e-03 
 4.508455e-01  8.950096e-03 
 4.511663e-01  8.319555e-03 
 4.514870e-01  7.697963e-03 
 4.518078e-01  7.086514e-03 
 4.521285e-01  6.487740e-03 
 4.524493e-01  5.907542e-03 
 4.527700e-01  5.345809e-03 
 4.530908e-01  4.802603e-03 
 4.534115e-01  4.281215e-03 
 4.537323e-01  3.778698e-03 
 4.540530e-01  3.294952e-03 
 4.543738e-01  2.828537e-03 
 4.546945e-01  2.376615e-03 
 4.550153e-01  1.937500e-03 
 4.553360e-01  1.510844e-03 
 4.556568e-01  1.088602e-03 
 4.559775e-01  6.682168e-04 
 4.562983e-01  3.642635e-04 
 4.566190e-01 -6.318423e-05 
 4.569398e-01 -4.987849e-04 
 4.572605e-01 -9.429946e-04 
 4.575813e-01 -1.394584e-03 
 4.579020e-01 -1.853140e-03 
 4.582228e-01 -2.315307e-03 
 4.585435e-01 -2.781211e-03 
 4.588643e-01 -3.247164e-03 
 4.591850e-01 -3.716443e-03 
 4.595058e-01 -4.181908e-03 
 4.598265e-01 -4.645490e-03 
 4.601473e-01 -5.105238e-03 
 4.604680e-01 -5.561901e-03 
 4.607888e-01 -6.009440e-03 
 4.611095e-01 -6.450712e-03 
 4.614303e-01 -6.878619e-03 
 4.617510e-01 -7.294117e-03 
 4.620718e-01 -7.696050e-03 
 4.623925e-01 -8.087028e-03 
 4.627133e-01 -8.464675e-03 
 4.630340e-01 -8.833753e-03 
 4.633548e-01 -9.194894e-03 
 4.636755e-01 -9.551969e-03 
 4.639963e-01 -9.907584e-03 
 4.643170e-01 -1.026501e-02 
 4.646378e-01 -1.062424e-02 
 4.649585e-01 -1.098570e-02 
 4.652793e-01 -1.135138e-02 
 4.656000e-01 -1.172235e-02 
 4.659208e-01 -1.209701e-02 
 4.662415e-01 -1.246926e-02 
 4.665623e-01 -1.285127e-02 
 4.668830e-01 -1.323544e-02 
 4.672038e-01 -1.361916e-02 
 4.675245e-01 -1.401226e-02 
 4.678453e-01 -1.441567e-02 
 4.681660e-01 -1.482086e-02 
 4.684868e-01 -1.523052e-02 
 4.688075e-01 -1.564137e-02 
 4.691283e-01 -1.605108e-02 
 4.694490e-01 -1.645017e-02 
 4.697698e-01 -1.684014e-02 
 4.700905e-01 -1.720432e-02 
 4.704112e-01 -1.754475e-02 
 4.707320e-01 -1.785478e-02 
 4.710527e-01 -1.812937e-02 
 4.713735e-01 -1.837213e-02 
 4.716942e-01 -1.857356e-02 
 4.720150e-01 -1.876262e-02 
 4.723357e-01 -1.892389e-02 
 4.726565e-01 -1.905331e-02 
 4.729772e-01 -1.915817e-02 
 4.732980e-01 -1.923527e-02 
 4.736187e-01 -1.928895e-02 
 4.739395e-01 -1.931766e-02 
 4.742602e-01 -1.932973e-02 
 4.745810e-01 -1.932274e-02 
 4.749017e-01 -1.930332e-02 
 4.752225e-01 -1.926977e-02 
 4.755432e-01 -1.922617e-02 
 4.758640e-01 -1.917208e-02 
 4.761847e-01 -1.910623e-02 
 4.765055e-01 -1.903009e-02 
 4.768262e-01 -1.893969e-02 
 4.771470e-01 -1.883107e-02 
 4.774677e-01 -1.870214e-02 
 4.777885e-01 -1.855023e-02 
 4.781092e-01 -1.837069e-02 
 4.784300e-01 -1.816220e-02 
 4.787507e-01 -1.792315e-02 
 4.790715e-01 -1.765067e-02 
 4.793922e-01 -1.734524e-02 
 4.797130e-01 -1.700594e-02 
 4.800337e-01 -1.663593e-02 
 4.803545e-01 -1.623018e-02 
 4.806752e-01 -1.579271e-02 
 4.809960e-01 -1.544528e-02 
 4.813167e-01 -1.495339e-02 
 4.816375e-01 -1.443539e-02 
 4.819582e-01 -1.389612e-02 
 4.822790e-01 -1.333907e-02 
 4.825997e-01 -1.277088e-02 
 4.829205e-01 -1.219257e-02 
 4.832412e-01 -1.160822e-02 
 4.835620e-01 -1.102174e-02 
 4.838827e-01 -1.046030e-02 
 4.842035e-01 -9.893772e-03 
 4.845242e-01 -9.331687e-03 
 4.848450e-01 -8.775854e-03 
 4.851657e-01 -8.228792e-03 
 4.854865e-01 -7.691645e-03 
 4.858072e-01 -7.165642e-03 
