         time tilt_low_s... 
 2.423579e-01 -2.465092e-02 
 2.426786e-01 -2.559359e-02 
 2.429994e-01 -2.654667e-02 
 2.433201e-01 -2.750308e-02 
 2.436409e-01 -2.847218e-02 
 2.439616e-01 -2.946336e-02 
 2.442824e-01 -3.046453e-02 
 2.446032e-01 -3.149872e-02 
 2.449239e-01 -3.255661e-02 
 2.452447e-01 -3.363493e-02 
 2.455654e-01 -3.473950e-02 
 2.458862e-01 -3.588650e-02 
 2.462069e-01 -3.707994e-02 
 2.465277e-01 -3.831708e-02 
 2.468485e-01 -3.961151e-02 
 2.471692e-01 -4.106539e-02 
 2.474900e-01 -4.244885e-02 
 2.478107e-01 -4.385635e-02 
 2.481315e-01 -4.528667e-02 
 2.484522e-01 -4.660184e-02 
 2.487730e-01 -4.805743e-02 
 2.490937e-01 -4.949600e-02 
 2.494145e-01 -5.090788e-02 
 2.497352e-01 -5.225008e-02 
 2.500560e-01 -5.353833e-02 
 2.503767e-01 -5.475007e-02 
 2.506975e-01 -5.589334e-02 
 2.510183e-01 -5.693954e-02 
 2.513390e-01 -5.790226e-02 
 2.516598e-01 -5.874296e-02 
 2.519805e-01 -5.947884e-02 
 2.523013e-01 -6.008927e-02 
 2.526220e-01 -6.060133e-02 
 2.529428e-01 -6.093523e-02 
 2.532635e-01 -6.122590e-02 
 2.535843e-01 -6.139976e-02 
 2.539050e-01 -6.148004e-02 
 2.542258e-01 -6.144866e-02 
 2.545466e-01 -6.132201e-02 
 2.548673e-01 -6.109267e-02 
 2.551881e-01 -6.078061e-02 
 2.555088e-01 -6.038365e-02 
 2.558296e-01 -5.991732e-02 
 2.561503e-01 -5.936600e-02 
 2.564711e-01 -5.875254e-02 
 2.567918e-01 -5.806521e-02 
 2.571126e-01 -5.732430e-02 
 2.574333e-01 -5.652526e-02 
 2.577541e-01 -5.566877e-02 
 2.580748e-01 -5.474383e-02 
 2.583956e-01 -5.376708e-02 
 2.587163e-01 -5.273395e-02 
 2.590371e-01 -5.164494e-02 
 2.593578e-01 -5.050658e-02 
 2.596786e-01 -4.932290e-02 
 2.599993e-01 -4.809614e-02 
 2.603201e-01 -4.682751e-02 
 2.606408e-01 -4.552227e-02 
 2.609616e-01 -4.418876e-02 
 2.612823e-01 -4.284553e-02 
 2.616031e-01 -4.149841e-02 
 2.619238e-01 -4.013332e-02 
 2.622446e-01 -3.875974e-02 
 2.625653e-01 -3.738709e-02 
 2.628861e-01 -3.603514e-02 
 2.632068e-01 -3.470021e-02 
 2.635276e-01 -3.339219e-02 
 2.638484e-01 -3.210666e-02 
 2.641691e-01 -3.085288e-02 
 2.644899e-01 -2.963643e-02 
 2.648106e-01 -2.847156e-02 
 2.651314e-01 -2.736166e-02 
 2.654521e-01 -2.631627e-02 
 2.657729e-01 -2.533449e-02 
 2.660936e-01 -2.440893e-02 
 2.664144e-01 -2.354311e-02 
 2.667351e-01 -2.273449e-02 
 2.670559e-01 -2.198835e-02 
 2.673767e-01 -2.128608e-02 
 2.676974e-01 -2.062932e-02 
 2.680182e-01 -2.002468e-02 
 2.683389e-01 -1.959611e-02 
 2.686597e-01 -1.905102e-02 
 2.689804e-01 -1.853360e-02 
 2.693012e-01 -1.804834e-02 
 2.696219e-01 -1.759799e-02 
 2.699427e-01 -1.717693e-02 
 2.702634e-01 -1.677982e-02 
 2.705842e-01 -1.641548e-02 
 2.709050e-01 -1.607949e-02 
 2.712257e-01 -1.577787e-02 
 2.715465e-01 -1.551649e-02 
 2.718672e-01 -1.531120e-02 
 2.721880e-01 -1.515762e-02 
 2.725087e-01 -1.505972e-02 
 2.728295e-01 -1.502606e-02 
 2.731503e-01 -1.505614e-02 
 2.734710e-01 -1.515268e-02 
 2.737918e-01 -1.531583e-02 
 2.741125e-01 -1.553195e-02 
 2.744333e-01 -1.579863e-02 
 2.747540e-01 -1.610168e-02 
 2.750748e-01 -1.643586e-02 
 2.753955e-01 -1.677496e-02 
 2.757163e-01 -1.711957e-02 
 2.760371e-01 -1.744738e-02 
 2.763578e-01 -1.775835e-02 
 2.766786e-01 -1.802371e-02 
 2.769993e-01 -1.824831e-02 
 2.773201e-01 -1.841850e-02 
 2.776408e-01 -1.853799e-02 
 2.779616e-01 -1.858197e-02 
 2.782823e-01 -1.854566e-02 
 2.786031e-01 -1.842715e-02 
 2.789238e-01 -1.823047e-02 
 2.792446e-01 -1.795411e-02 
 2.795653e-01 -1.759337e-02 
 2.798861e-01 -1.714744e-02 
 2.802068e-01 -1.662466e-02 
 2.805276e-01 -1.602965e-02 
 2.808483e-01 -1.535379e-02 
 2.811691e-01 -1.462076e-02 
 2.814898e-01 -1.381977e-02 
 2.818106e-01 -1.296494e-02 
 2.821313e-01 -1.205836e-02 
 2.824521e-01 -1.110278e-02 
 2.827728e-01 -1.009555e-02 
 2.830936e-01 -9.042799e-03 
 2.834143e-01 -7.937542e-03 
 2.837351e-01 -6.793174e-03 
 2.840559e-01 -5.600163e-03 
 2.843766e-01 -4.369140e-03 
 2.846974e-01 -3.086442e-03 
 2.850181e-01 -1.744546e-03 
 2.853389e-01 -3.509711e-04 
 2.856596e-01  1.090590e-03 
 2.859804e-01  2.580860e-03 
 2.863011e-01  4.120371e-03 
 2.866219e-01  5.723510e-03 
 2.869426e-01  7.377863e-03 
 2.872634e-01  9.088625e-03 
 2.875842e-01  1.084514e-02 
 2.879049e-01  1.265282e-02 
 2.882257e-01  1.438199e-02 
 2.885464e-01  1.626610e-02 
 2.888672e-01  1.818542e-02 
 2.891879e-01  2.013636e-02 
 2.895087e-01  2.209887e-02 
 2.898294e-01  2.407061e-02 
 2.901502e-01  2.602683e-02 
 2.904710e-01  2.796711e-02 
 2.907917e-01  2.986740e-02 
 2.911125e-01  3.171460e-02 
 2.914332e-01  3.360221e-02 
 2.917540e-01  3.529806e-02 
 2.920747e-01  3.691496e-02 
 2.923955e-01  3.845115e-02 
 2.927162e-01  3.990126e-02 
 2.930370e-01  4.142710e-02 
 2.933577e-01  4.272462e-02 
 2.936785e-01  4.394645e-02 
 2.939992e-01  4.509632e-02 
 2.943200e-01  4.618011e-02 
 2.946407e-01  4.720932e-02 
 2.949615e-01  4.816576e-02 
 2.952823e-01  4.907384e-02 
 2.956030e-01  4.992499e-02 
 2.959238e-01  5.073283e-02 
 2.962445e-01  5.150169e-02 
 2.965653e-01  5.222942e-02 
 2.968860e-01  5.291332e-02 
 2.972068e-01  5.355551e-02 
 2.975275e-01  5.415879e-02 
 2.978483e-01  5.471453e-02 
 2.981690e-01  5.521732e-02 
 2.984898e-01  5.565834e-02 
 2.988105e-01  5.605101e-02 
 2.991313e-01  5.638419e-02 
 2.994520e-01  5.664669e-02 
 2.997728e-01  5.683246e-02 
 3.000935e-01  5.693978e-02 
 3.004143e-01  5.696154e-02 
 3.007350e-01  5.690751e-02 
 3.010558e-01  5.678499e-02 
 3.013765e-01  5.659087e-02 
 3.016972e-01  5.633153e-02 
 3.020180e-01  5.601524e-02 
 3.023387e-01  5.563834e-02 
 3.026595e-01  5.521508e-02 
 3.029802e-01  5.475880e-02 
 3.033010e-01  5.427986e-02 
 3.036217e-01  5.376975e-02 
 3.039425e-01  5.324193e-02 
 3.042632e-01  5.270484e-02 
 3.045840e-01  5.216938e-02 
 3.049047e-01  5.163399e-02 
 3.052254e-01  5.111004e-02 
 3.055462e-01  5.060830e-02 
 3.058669e-01  5.013571e-02 
 3.061877e-01  4.968668e-02 
 3.065084e-01  4.927841e-02 
 3.068292e-01  4.890855e-02 
 3.071499e-01  4.847319e-02 
 3.074707e-01  4.821422e-02 
 3.077914e-01  4.800538e-02 
 3.081121e-01  4.776790e-02 
 3.084329e-01  4.767053e-02 
 3.087536e-01  4.762654e-02 
 3.090744e-01  4.762067e-02 
 3.093951e-01  4.765685e-02 
 3.097158e-01  4.772404e-02 
 3.100366e-01  4.782175e-02 
 3.103573e-01  4.794216e-02 
 3.106781e-01  4.808537e-02 
 3.109988e-01  4.836867e-02 
 3.113195e-01  4.854904e-02 
 3.116403e-01  4.875634e-02 
 3.119610e-01  4.898616e-02 
 3.122817e-01  4.924278e-02 
 3.126025e-01  4.953113e-02 
 3.129232e-01  4.985268e-02 
 3.132440e-01  5.020968e-02 
 3.135647e-01  5.060114e-02 
 3.138854e-01  5.102643e-02 
 3.142062e-01  5.147511e-02 
 3.145269e-01  5.195184e-02 
 3.148476e-01  5.246178e-02 
 3.151684e-01  5.300259e-02 
 3.154891e-01  5.357590e-02 
 3.158099e-01  5.417416e-02 
 3.161306e-01  5.480353e-02 
 3.164513e-01  5.546222e-02 
 3.167721e-01  5.614130e-02 
 3.170928e-01  5.683484e-02 
 3.174136e-01  5.753060e-02 
 3.177343e-01  5.822463e-02 
 3.180550e-01  5.890078e-02 
 3.183758e-01  5.955236e-02 
 3.186965e-01  6.016188e-02 
 3.190173e-01  6.072287e-02 
 3.193380e-01  6.122779e-02 
 3.196587e-01  6.166785e-02 
 3.199795e-01  6.204058e-02 
 3.203002e-01  6.235177e-02 
 3.206210e-01  6.260137e-02 
 3.209417e-01  6.278763e-02 
 3.212625e-01  6.291064e-02 
 3.215832e-01  6.298149e-02 
 3.219039e-01  6.299243e-02 
 3.222247e-01  6.295982e-02 
 3.225454e-01  6.288322e-02 
 3.228662e-01  6.275794e-02 
 3.231869e-01  6.258572e-02 
 3.235077e-01  6.236616e-02 
 3.238284e-01  6.208761e-02 
 3.241492e-01  6.174725e-02 
 3.244699e-01  6.133404e-02 
 3.247906e-01  6.085155e-02 
 3.251114e-01  6.029142e-02 
 3.254321e-01  5.963904e-02 
 3.257529e-01  5.890374e-02 
 3.260736e-01  5.819162e-02 
 3.263944e-01  5.728017e-02 
 3.267151e-01  5.627963e-02 
 3.270359e-01  5.519022e-02 
 3.273566e-01  5.400994e-02 
 3.276774e-01  5.275247e-02 
 3.279981e-01  5.140821e-02 
 3.283189e-01  4.997321e-02 
 3.286396e-01  4.844944e-02 
 3.289604e-01  4.684978e-02 
 3.292811e-01  4.519078e-02 
 3.296019e-01  4.347748e-02 
 3.299226e-01  4.159912e-02 
 3.302434e-01  3.979773e-02 
 3.305641e-01  3.798493e-02 
 3.308849e-01  3.617241e-02 
 3.312056e-01  3.437671e-02 
 3.315264e-01  3.260647e-02 
 3.318471e-01  3.087483e-02 
 3.321678e-01  2.917414e-02 
 3.324886e-01  2.750607e-02 
 3.328093e-01  2.587158e-02 
 3.331301e-01  2.427308e-02 
 3.334508e-01  2.278211e-02 
 3.337716e-01  2.123505e-02 
 3.340923e-01  1.971374e-02 
 3.344131e-01  1.822766e-02 
 3.347338e-01  1.677570e-02 
 3.350546e-01  1.535940e-02 
 3.353753e-01  1.399031e-02 
 3.356961e-01  1.267432e-02 
 3.360168e-01  1.140798e-02 
 3.363376e-01  1.019666e-02 
 3.366583e-01  9.030675e-03 
 3.369791e-01  7.910316e-03 
 3.372998e-01  6.837154e-03 
 3.376206e-01  5.814135e-03 
 3.379413e-01  4.838055e-03 
 3.382621e-01  3.911418e-03 
 3.385828e-01  3.035466e-03 
 3.389036e-01  2.212163e-03 
 3.392243e-01  1.437975e-03 
 3.395451e-01  5.197979e-04 
 3.398658e-01 -1.200727e-04 
 3.401866e-01 -6.887404e-04 
 3.405073e-01 -1.194753e-03 
 3.408281e-01 -1.631653e-03 
 3.411489e-01 -2.006899e-03 
 3.414696e-01 -2.310190e-03 
 3.417904e-01 -2.549570e-03 
 3.421111e-01 -2.721749e-03 
 3.424319e-01 -2.838395e-03 
 3.427526e-01 -2.908041e-03 
 3.430734e-01 -2.937002e-03 
 3.433941e-01 -2.933006e-03 
 3.437149e-01 -2.906568e-03 
 3.440356e-01 -2.869855e-03 
 3.443564e-01 -2.832275e-03 
 3.446771e-01 -2.806974e-03 
 3.449979e-01 -2.802915e-03 
 3.453186e-01 -2.818270e-03 
 3.456394e-01 -2.851590e-03 
 3.459601e-01 -2.905526e-03 
 3.462809e-01 -2.979168e-03 
 3.466016e-01 -3.075176e-03 
 3.469224e-01 -3.196661e-03 
 3.472432e-01 -3.343984e-03 
 3.475639e-01 -3.521519e-03 
 3.478847e-01 -3.724066e-03 
 3.482054e-01 -3.949592e-03 
 3.485262e-01 -4.197017e-03 
 3.488469e-01 -4.459720e-03 
 3.491677e-01 -4.741430e-03 
 3.494884e-01 -5.160208e-03 
 3.498092e-01 -5.465126e-03 
 3.501299e-01 -5.772645e-03 
 3.504507e-01 -6.079888e-03 
 3.507715e-01 -6.386168e-03 
 3.510922e-01 -6.702685e-03 
 3.514130e-01 -7.045254e-03 
 3.517337e-01 -7.419648e-03 
 3.520545e-01 -7.829892e-03 
 3.523752e-01 -8.294224e-03 
 3.526960e-01 -8.808558e-03 
 3.530167e-01 -9.385781e-03 
 3.533375e-01 -1.002774e-02 
 3.536583e-01 -1.074128e-02 
 3.539790e-01 -1.151273e-02 
 3.542998e-01 -1.220437e-02 
 3.546205e-01 -1.310436e-02 
 3.549413e-01 -1.405054e-02 
 3.552620e-01 -1.503836e-02 
 3.555828e-01 -1.605824e-02 
 3.559035e-01 -1.710607e-02 
 3.562243e-01 -1.817172e-02 
 3.565451e-01 -1.923866e-02 
 3.568658e-01 -2.030256e-02 
 3.571866e-01 -2.135222e-02 
 3.575073e-01 -2.237637e-02 
 3.578281e-01 -2.336475e-02 
 3.581488e-01 -2.430541e-02 
 3.584696e-01 -2.520080e-02 
 3.587903e-01 -2.604039e-02 
 3.591111e-01 -2.682505e-02 
 3.594318e-01 -2.755138e-02 
 3.597526e-01 -2.822011e-02 
 3.600733e-01 -2.883354e-02 
 3.603941e-01 -2.939349e-02 
 3.607148e-01 -2.989736e-02 
 3.610356e-01 -3.035495e-02 
 3.613564e-01 -3.075964e-02 
 3.616771e-01 -3.112233e-02 
 3.619979e-01 -3.144537e-02 
 3.623186e-01 -3.173128e-02 
 3.626394e-01 -3.198869e-02 
 3.629601e-01 -3.221598e-02 
 3.632808e-01 -3.241854e-02 
 3.636016e-01 -3.260231e-02 
 3.639223e-01 -3.275973e-02 
 3.642431e-01 -3.289327e-02 
 3.645638e-01 -3.298944e-02 
 3.648846e-01 -3.305053e-02 
 3.652053e-01 -3.307046e-02 
 3.655261e-01 -3.293736e-02 
 3.658468e-01 -3.286387e-02 
 3.661676e-01 -3.273977e-02 
 3.664883e-01 -3.256700e-02 
 3.668091e-01 -3.234214e-02 
 3.671298e-01 -3.207135e-02 
 3.674506e-01 -3.175796e-02 
 3.677713e-01 -3.140010e-02 
 3.680921e-01 -3.100114e-02 
 3.684128e-01 -3.055394e-02 
 3.687336e-01 -3.006427e-02 
 3.690543e-01 -2.961207e-02 
 3.693751e-01 -2.903711e-02 
 3.696958e-01 -2.842005e-02 
 3.700166e-01 -2.777292e-02 
 3.703373e-01 -2.710604e-02 
 3.706581e-01 -2.642505e-02 
 3.709788e-01 -2.574671e-02 
 3.712996e-01 -2.508255e-02 
 3.716203e-01 -2.444200e-02 
 3.719411e-01 -2.382886e-02 
 3.722618e-01 -2.325290e-02 
 3.725826e-01 -2.272329e-02 
 3.729033e-01 -2.223591e-02 
 3.732241e-01 -2.179094e-02 
 3.735448e-01 -2.139136e-02 
 3.738656e-01 -2.093808e-02 
 3.741863e-01 -2.061662e-02 
 3.745071e-01 -2.032644e-02 
 3.748278e-01 -2.006116e-02 
 3.751486e-01 -1.982208e-02 
 3.754693e-01 -1.959367e-02 
 3.757901e-01 -1.937472e-02 
 3.761108e-01 -1.915892e-02 
 3.764316e-01 -1.894421e-02 
 3.767523e-01 -1.872476e-02 
 3.770731e-01 -1.849841e-02 
 3.773939e-01 -1.826587e-02 
 3.777146e-01 -1.803292e-02 
 3.780354e-01 -1.780545e-02 
 3.783561e-01 -1.758044e-02 
 3.786769e-01 -1.736624e-02 
 3.789976e-01 -1.716221e-02 
 3.793184e-01 -1.697411e-02 
 3.796391e-01 -1.680600e-02 
 3.799599e-01 -1.665755e-02 
 3.802806e-01 -1.671835e-02 
 3.806014e-01 -1.660961e-02 
 3.809221e-01 -1.652737e-02 
 3.812429e-01 -1.647219e-02 
 3.815636e-01 -1.644594e-02 
 3.818844e-01 -1.644435e-02 
 3.822051e-01 -1.646793e-02 
 3.825259e-01 -1.650256e-02 
 3.828466e-01 -1.655804e-02 
 3.831674e-01 -1.661251e-02 
 3.834881e-01 -1.666079e-02 
 3.838089e-01 -1.668939e-02 
 3.841296e-01 -1.669156e-02 
 3.844504e-01 -1.664937e-02 
 3.847711e-01 -1.655721e-02 
 3.850919e-01 -1.641454e-02 
 3.854126e-01 -1.621884e-02 
 3.857334e-01 -1.596041e-02 
 3.860541e-01 -1.565297e-02 
 3.863749e-01 -1.529205e-02 
 3.866956e-01 -1.488381e-02 
 3.870164e-01 -1.442505e-02 
 3.873371e-01 -1.392410e-02 
 3.876579e-01 -1.336880e-02 
 3.879786e-01 -1.276853e-02 
 3.882994e-01 -1.212057e-02 
 3.886201e-01 -1.142832e-02 
 3.889409e-01 -1.069415e-02 
 3.892617e-01 -9.924461e-03 
 3.895824e-01 -9.120400e-03 
 3.899032e-01 -8.288112e-03 
 3.902239e-01 -7.431282e-03 
 3.905447e-01 -6.561787e-03 
 3.908654e-01 -5.677826e-03 
 3.911862e-01 -4.785398e-03 
 3.915069e-01 -3.886478e-03 
 3.918277e-01 -3.120376e-03 
 3.921484e-01 -2.203297e-03 
 3.924692e-01 -1.264684e-03 
 3.927899e-01 -3.074119e-04 
 3.931107e-01  6.781474e-04 
 3.934315e-01  1.688906e-03 
 3.937522e-01  2.722452e-03 
 3.940730e-01  3.776436e-03 
 3.943937e-01  4.852197e-03 
 3.947145e-01  6.083884e-03 
 3.950352e-01  7.197908e-03 
 3.953560e-01  8.324005e-03 
 3.956767e-01  9.461111e-03 
 3.959975e-01  1.060057e-02 
 3.963182e-01  1.174890e-02 
 3.966390e-01  1.289042e-02 
 3.969597e-01  1.402703e-02 
 3.972805e-01  1.514684e-02 
 3.976012e-01  1.625591e-02 
 3.979220e-01  1.734267e-02 
 3.982427e-01  1.840985e-02 
 3.985635e-01  1.944893e-02 
 3.988842e-01  2.045414e-02 
 3.992050e-01  2.142859e-02 
 3.995257e-01  2.236773e-02 
 3.998465e-01  2.326646e-02 
 4.001672e-01  2.413300e-02 
 4.004880e-01  2.495567e-02 
 4.008087e-01  2.574551e-02 
 4.011295e-01  2.648436e-02 
 4.014502e-01  2.717959e-02 
 4.017710e-01  2.783368e-02 
 4.020917e-01  2.845233e-02 
 4.024125e-01  2.903644e-02 
 4.027332e-01  2.959919e-02 
 4.030540e-01  3.014202e-02 
 4.033747e-01  3.066790e-02 
 4.036955e-01  3.117650e-02 
 4.040162e-01  3.166633e-02 
 4.043370e-01  3.213427e-02 
 4.046577e-01  3.258340e-02 
 4.049785e-01  3.300276e-02 
 4.052993e-01  3.339207e-02 
 4.056200e-01  3.373391e-02 
 4.059408e-01  3.403316e-02 
 4.062615e-01  3.427873e-02 
 4.065823e-01  3.446688e-02 
 4.069030e-01  3.460392e-02 
 4.072238e-01  3.484502e-02 
 4.075445e-01  3.488497e-02 
 4.078653e-01  3.487004e-02 
 4.081860e-01  3.480076e-02 
 4.085068e-01  3.468606e-02 
 4.088275e-01  3.452905e-02 
 4.091483e-01  3.432824e-02 
 4.094690e-01  3.409683e-02 
 4.097898e-01  3.384193e-02 
 4.101105e-01  3.356746e-02 
 4.104312e-01  3.328018e-02 
 4.107520e-01  3.299782e-02 
 4.110727e-01  3.264450e-02 
 4.113935e-01  3.238507e-02 
 4.117142e-01  3.214632e-02 
 4.120350e-01  3.193447e-02 
 4.123557e-01  3.175563e-02 
 4.126765e-01  3.160683e-02 
 4.129972e-01  3.149086e-02 
 4.133180e-01  3.141417e-02 
 4.136387e-01  3.137754e-02 
 4.139595e-01  3.146290e-02 
 4.142802e-01  3.149554e-02 
 4.146009e-01  3.156306e-02 
 4.149217e-01  3.165830e-02 
 4.152424e-01  3.177911e-02 
 4.155632e-01  3.192595e-02 
 4.158839e-01  3.209306e-02 
 4.162047e-01  3.227622e-02 
 4.165254e-01  3.247407e-02 
 4.168461e-01  3.268015e-02 
 4.171669e-01  3.289763e-02 
 4.174876e-01  3.313054e-02 
 4.178084e-01  3.338306e-02 
 4.181291e-01  3.366144e-02 
 4.184499e-01  3.396786e-02 
 4.187706e-01  3.430887e-02 
 4.190913e-01  3.468197e-02 
 4.194121e-01  3.509163e-02 
 4.197328e-01  3.553405e-02 
 4.200536e-01  3.585903e-02 
 4.203743e-01  3.636649e-02 
 4.206951e-01  3.690327e-02 
 4.210158e-01  3.746714e-02 
 4.213365e-01  3.805135e-02 
 4.216573e-01  3.865809e-02 
 4.219780e-01  3.928866e-02 
 4.222988e-01  3.993178e-02 
 4.226195e-01  4.058995e-02 
 4.229403e-01  4.126338e-02 
 4.232610e-01  4.193943e-02 
 4.235817e-01  4.261344e-02 
 4.239025e-01  4.327839e-02 
 4.242232e-01  4.392261e-02 
 4.245440e-01  4.453913e-02 
 4.248647e-01  4.512071e-02 
 4.251855e-01  4.565541e-02 
 4.255062e-01  4.613531e-02 
 4.258270e-01  4.655659e-02 
 4.261477e-01  4.691511e-02 
 4.264685e-01  4.720576e-02 
 4.267892e-01  4.742350e-02 
 4.271100e-01  4.756799e-02 
 4.274307e-01  4.764177e-02 
 4.277514e-01  4.764501e-02 
 4.280722e-01  4.758295e-02 
 4.283929e-01  4.745983e-02 
 4.287137e-01  4.728031e-02 
 4.290344e-01  4.705344e-02 
 4.293552e-01  4.677718e-02 
 4.296759e-01  4.646314e-02 
 4.299967e-01  4.611344e-02 
 4.303174e-01  4.573136e-02 
 4.306382e-01  4.531513e-02 
 4.309589e-01  4.487069e-02 
 4.312797e-01  4.439804e-02 
 4.316004e-01  4.389076e-02 
 4.319212e-01  4.335035e-02 
 4.322419e-01  4.277557e-02 
 4.325627e-01  4.216693e-02 
 4.328834e-01  4.151642e-02 
 4.332042e-01  4.083419e-02 
 4.335249e-01  4.011108e-02 
 4.338457e-01  3.935131e-02 
 4.341664e-01  3.854812e-02 
 4.344872e-01  3.770227e-02 
 4.348079e-01  3.681175e-02 
 4.351287e-01  3.587849e-02 
 4.354494e-01  3.490624e-02 
 4.357702e-01  3.390045e-02 
 4.360909e-01  3.286952e-02 
 4.364117e-01  3.181764e-02 
 4.367324e-01  3.075465e-02 
 4.370532e-01  2.969580e-02 
 4.373739e-01  2.864849e-02 
 4.376947e-01  2.762414e-02 
 4.380154e-01  2.662868e-02 
 4.383362e-01  2.566998e-02 
 4.386569e-01  2.475201e-02 
 4.389777e-01  2.387370e-02 
 4.392984e-01  2.303887e-02 
 4.396192e-01  2.225199e-02 
 4.399399e-01  2.150396e-02 
 4.402607e-01  2.080022e-02 
 4.405814e-01  2.013741e-02 
 4.409022e-01  1.951196e-02 
 4.412230e-01  1.892298e-02 
 4.415437e-01  1.851755e-02 
 4.418645e-01  1.799233e-02 
 4.421852e-01  1.749615e-02 
 4.425060e-01  1.702075e-02 
 4.428267e-01  1.656610e-02 
 4.431475e-01  1.595957e-02 
 4.434682e-01  1.552255e-02 
 4.437890e-01  1.509310e-02 
 4.441097e-01  1.466996e-02 
 4.444305e-01  1.425510e-02 
 4.447512e-01  1.384709e-02 
 4.450720e-01  1.344898e-02 
 4.453927e-01  1.305515e-02 
 4.457135e-01  1.267361e-02 
 4.460342e-01  1.230068e-02 
 4.463550e-01  1.194006e-02 
 4.466757e-01  1.159334e-02 
 4.469965e-01  1.126541e-02 
 4.473172e-01  1.111294e-02 
 4.476380e-01  1.082243e-02 
 4.479587e-01  1.055513e-02 
 4.482795e-01  1.030958e-02 
 4.486002e-01  1.009075e-02 
 4.489210e-01  9.898261e-03 
 4.492418e-01  9.729093e-03 
 4.495625e-01  9.577890e-03 
 4.498833e-01  9.443513e-03 
 4.502040e-01  9.319069e-03 
 4.505248e-01  9.192536e-03 
 4.508455e-01  9.062294e-03 
 4.511663e-01  8.917815e-03 
 4.514870e-01  8.755096e-03 
 4.518078e-01  8.569168e-03 
 4.521285e-01  8.355844e-03 
 4.524493e-01  8.111146e-03 
 4.527700e-01  7.836307e-03 
 4.530908e-01  7.522336e-03 
 4.534115e-01  7.174089e-03 
 4.537323e-01  6.788300e-03 
 4.540530e-01  6.367970e-03 
 4.543738e-01  5.912398e-03 
 4.546945e-01  5.428303e-03 
 4.550153e-01  4.915858e-03 
 4.553360e-01  4.380896e-03 
 4.556568e-01  3.828958e-03 
 4.559775e-01  3.137173e-03 
 4.562983e-01  2.576269e-03 
 4.566190e-01  2.017857e-03 
 4.569398e-01  1.469068e-03 
 4.572605e-01  9.329692e-04 
 4.575813e-01  4.086974e-04 
 4.579020e-01 -1.095321e-04 
 4.582228e-01 -6.137218e-04 
 4.585435e-01 -1.110476e-03 
 4.588643e-01 -1.595184e-03 
 4.591850e-01 -2.076187e-03 
 4.595058e-01 -2.550324e-03 
 4.598265e-01 -3.022459e-03 
 4.601473e-01 -3.492354e-03 
 4.604680e-01 -3.968571e-03 
 4.607888e-01 -4.447341e-03 
 4.611095e-01 -4.933854e-03 
 4.614303e-01 -5.430469e-03 
 4.617510e-01 -5.936324e-03 
 4.620718e-01 -6.450423e-03 
 4.623925e-01 -6.974229e-03 
 4.627133e-01 -7.501300e-03 
 4.630340e-01 -8.032833e-03 
 4.633548e-01 -8.559923e-03 
 4.636755e-01 -9.080667e-03 
 4.639963e-01 -9.588143e-03 
 4.643170e-01 -1.007890e-02 
 4.646378e-01 -1.054490e-02 
 4.649585e-01 -1.098466e-02 
 4.652793e-01 -1.139227e-02 
 4.656000e-01 -1.176879e-02 
 4.659208e-01 -1.211442e-02 
 4.662415e-01 -1.241880e-02 
 4.665623e-01 -1.268672e-02 
 4.668830e-01 -1.291456e-02 
 4.672038e-01 -1.309851e-02 
 4.675245e-01 -1.323683e-02 
 4.678453e-01 -1.333643e-02 
 4.681660e-01 -1.340080e-02 
 4.684868e-01 -1.343627e-02 
 4.688075e-01 -1.344002e-02 
 4.691283e-01 -1.342606e-02 
 4.694490e-01 -1.339551e-02 
 4.697698e-01 -1.335852e-02 
 4.700905e-01 -1.332205e-02 
 4.704112e-01 -1.329100e-02 
 4.707320e-01 -1.326890e-02 
 4.710527e-01 -1.325831e-02 
 4.713735e-01 -1.325721e-02 
 4.716942e-01 -1.326756e-02 
 4.720150e-01 -1.328719e-02 
 4.723357e-01 -1.332087e-02 
 4.726565e-01 -1.336401e-02 
 4.729772e-01 -1.341683e-02 
 4.732980e-01 -1.347728e-02 
 4.736187e-01 -1.355161e-02 
 4.739395e-01 -1.362404e-02 
 4.742602e-01 -1.370065e-02 
 4.745810e-01 -1.377547e-02 
 4.749017e-01 -1.384584e-02 
 4.752225e-01 -1.390842e-02 
 4.755432e-01 -1.396477e-02 
 4.758640e-01 -1.401559e-02 
 4.761847e-01 -1.405867e-02 
 4.765055e-01 -1.410028e-02 
 4.768262e-01 -1.413990e-02 
 4.771470e-01 -1.418168e-02 
 4.774677e-01 -1.422907e-02 
 4.777885e-01 -1.428756e-02 
 4.781092e-01 -1.436093e-02 
 4.784300e-01 -1.445035e-02 
 4.787507e-01 -1.455902e-02 
 4.790715e-01 -1.468981e-02 
 4.793922e-01 -1.484381e-02 
 4.797130e-01 -1.501818e-02 
 4.800337e-01 -1.522163e-02 
 4.803545e-01 -1.544957e-02 
 4.806752e-01 -1.557027e-02 
 4.809960e-01 -1.584128e-02 
 4.813167e-01 -1.613450e-02 
 4.816375e-01 -1.644388e-02 
 4.819582e-01 -1.676783e-02 
 4.822790e-01 -1.709827e-02 
 4.825997e-01 -1.743252e-02 
 4.829205e-01 -1.776520e-02 
 4.832412e-01 -1.808817e-02 
 4.835620e-01 -1.839585e-02 
 4.838827e-01 -1.868541e-02 
 4.842035e-01 -1.895168e-02 
