         time tilt_beam_... 
 1.587906e+00 -1.760352e-02 
 1.588226e+00 -1.763218e-02 
 1.588547e+00 -1.766181e-02 
 1.588868e+00 -1.769241e-02 
 1.589189e+00 -1.772391e-02 
 1.589509e+00 -1.775621e-02 
 1.589830e+00 -1.778916e-02 
 1.590151e+00 -1.782259e-02 
 1.590472e+00 -1.785631e-02 
 1.590792e+00 -1.789014e-02 
 1.591113e+00 -1.792392e-02 
 1.591434e+00 -1.795763e-02 
 1.591755e+00 -1.799127e-02 
 1.592075e+00 -1.802493e-02 
 1.592396e+00 -1.805874e-02 
 1.592717e+00 -1.809277e-02 
 1.593038e+00 -1.812702e-02 
 1.593358e+00 -1.816148e-02 
 1.593679e+00 -1.819607e-02 
 1.594000e+00 -1.823070e-02 
 1.594321e+00 -1.826523e-02 
 1.594641e+00 -1.829953e-02 
 1.594962e+00 -1.833347e-02 
 1.595283e+00 -1.836698e-02 
 1.595604e+00 -1.840005e-02 
 1.595924e+00 -1.843277e-02 
 1.596245e+00 -1.846517e-02 
 1.596566e+00 -1.849728e-02 
 1.596887e+00 -1.852912e-02 
 1.597207e+00 -1.856063e-02 
 1.597528e+00 -1.859173e-02 
 1.597849e+00 -1.862236e-02 
 1.598170e+00 -1.865240e-02 
 1.598490e+00 -1.868180e-02 
 1.598811e+00 -1.871053e-02 
 1.599132e+00 -1.873862e-02 
 1.599453e+00 -1.876613e-02 
 1.599773e+00 -1.879312e-02 
 1.600094e+00 -1.881962e-02 
 1.600415e+00 -1.884561e-02 
 1.600736e+00 -1.887106e-02 
 1.601056e+00 -1.889593e-02 
 1.601377e+00 -1.892017e-02 
 1.601698e+00 -1.894375e-02 
 1.602019e+00 -1.896670e-02 
 1.602339e+00 -1.898903e-02 
 1.602660e+00 -1.901080e-02 
 1.602981e+00 -1.903207e-02 
 1.603302e+00 -1.905285e-02 
 1.603622e+00 -1.907311e-02 
 1.603943e+00 -1.909279e-02 
 1.604264e+00 -1.911181e-02 
 1.604585e+00 -1.913010e-02 
 1.604905e+00 -1.914759e-02 
 1.605226e+00 -1.916421e-02 
 1.605547e+00 -1.917999e-02 
 1.605868e+00 -1.919497e-02 
 1.606188e+00 -1.920925e-02 
 1.606509e+00 -1.922291e-02 
 1.606830e+00 -1.923600e-02 
 1.607151e+00 -1.924858e-02 
 1.607471e+00 -1.926062e-02 
 1.607792e+00 -1.927209e-02 
 1.608113e+00 -1.928295e-02 
 1.608434e+00 -1.929319e-02 
 1.608754e+00 -1.930273e-02 
 1.609075e+00 -1.931152e-02 
 1.609396e+00 -1.931947e-02 
 1.609717e+00 -1.932652e-02 
 1.610037e+00 -1.933265e-02 
 1.610358e+00 -1.933790e-02 
 1.610679e+00 -1.934234e-02 
 1.611000e+00 -1.934609e-02 
 1.611320e+00 -1.934924e-02 
 1.611641e+00 -1.935183e-02 
 1.611962e+00 -1.935389e-02 
 1.612283e+00 -1.935537e-02 
 1.612603e+00 -1.935624e-02 
 1.612924e+00 -1.935647e-02 
 1.613245e+00 -1.935604e-02 
 1.613566e+00 -1.935495e-02 
 1.613886e+00 -1.935327e-02 
 1.614207e+00 -1.935110e-02 
 1.614528e+00 -1.934854e-02 
 1.614849e+00 -1.934572e-02 
 1.615169e+00 -1.934275e-02 
 1.615490e+00 -1.933970e-02 
 1.615811e+00 -1.933655e-02 
 1.616132e+00 -1.933323e-02 
 1.616452e+00 -1.932966e-02 
 1.616773e+00 -1.932575e-02 
 1.617094e+00 -1.932142e-02 
 1.617415e+00 -1.931667e-02 
 1.617735e+00 -1.931154e-02 
 1.618056e+00 -1.930609e-02 
 1.618377e+00 -1.930043e-02 
 1.618698e+00 -1.929466e-02 
 1.619018e+00 -1.928887e-02 
 1.619339e+00 -1.928309e-02 
 1.619660e+00 -1.927737e-02 
 1.619981e+00 -1.927170e-02 
 1.620301e+00 -1.926603e-02 
 1.620622e+00 -1.926029e-02 
 1.620943e+00 -1.925441e-02 
 1.621264e+00 -1.924830e-02 
 1.621584e+00 -1.924195e-02 
 1.621905e+00 -1.923541e-02 
 1.622226e+00 -1.922874e-02 
 1.622547e+00 -1.922203e-02 
 1.622867e+00 -1.921533e-02 
 1.623188e+00 -1.920866e-02 
 1.623509e+00 -1.920200e-02 
 1.623830e+00 -1.919534e-02 
 1.624150e+00 -1.918864e-02 
 1.624471e+00 -1.918186e-02 
 1.624792e+00 -1.917499e-02 
 1.625113e+00 -1.916807e-02 
 1.625433e+00 -1.916113e-02 
 1.625754e+00 -1.915426e-02 
 1.626075e+00 -1.914753e-02 
 1.626396e+00 -1.914098e-02 
 1.626716e+00 -1.913463e-02 
 1.627037e+00 -1.912845e-02 
 1.627358e+00 -1.912239e-02 
 1.627679e+00 -1.911636e-02 
 1.627999e+00 -1.911031e-02 
 1.628320e+00 -1.910422e-02 
 1.628641e+00 -1.909809e-02 
 1.628962e+00 -1.909195e-02 
 1.629282e+00 -1.908584e-02 
 1.629603e+00 -1.907979e-02 
 1.629924e+00 -1.907376e-02 
 1.630245e+00 -1.906772e-02 
 1.630565e+00 -1.906158e-02 
 1.630886e+00 -1.905530e-02 
 1.631207e+00 -1.904879e-02 
 1.631528e+00 -1.904204e-02 
 1.631848e+00 -1.903502e-02 
 1.632169e+00 -1.902773e-02 
 1.632490e+00 -1.902019e-02 
 1.632811e+00 -1.901244e-02 
 1.633131e+00 -1.900451e-02 
 1.633452e+00 -1.899643e-02 
 1.633773e+00 -1.898820e-02 
 1.634094e+00 -1.897981e-02 
 1.634414e+00 -1.897125e-02 
 1.634735e+00 -1.896246e-02 
 1.635056e+00 -1.895338e-02 
 1.635377e+00 -1.894392e-02 
 1.635697e+00 -1.893398e-02 
 1.636018e+00 -1.892347e-02 
 1.636339e+00 -1.891230e-02 
 1.636660e+00 -1.890045e-02 
 1.636980e+00 -1.888794e-02 
 1.637301e+00 -1.887485e-02 
 1.637622e+00 -1.886127e-02 
 1.637943e+00 -1.884728e-02 
 1.638263e+00 -1.883296e-02 
 1.638584e+00 -1.881835e-02 
 1.638905e+00 -1.880340e-02 
 1.639226e+00 -1.878805e-02 
 1.639546e+00 -1.877219e-02 
 1.639867e+00 -1.875573e-02 
 1.640188e+00 -1.873865e-02 
 1.640509e+00 -1.872095e-02 
 1.640829e+00 -1.870271e-02 
 1.641150e+00 -1.868401e-02 
 1.641471e+00 -1.866499e-02 
 1.641792e+00 -1.864572e-02 
 1.642112e+00 -1.862626e-02 
 1.642433e+00 -1.860662e-02 
 1.642754e+00 -1.858677e-02 
 1.643075e+00 -1.856666e-02 
 1.643395e+00 -1.854626e-02 
 1.643716e+00 -1.852555e-02 
 1.644037e+00 -1.850455e-02 
 1.644358e+00 -1.848327e-02 
 1.644678e+00 -1.846178e-02 
 1.644999e+00 -1.844011e-02 
 1.645320e+00 -1.841829e-02 
 1.645641e+00 -1.839637e-02 
 1.645961e+00 -1.837436e-02 
 1.646282e+00 -1.835227e-02 
 1.646603e+00 -1.833012e-02 
 1.646924e+00 -1.830792e-02 
 1.647244e+00 -1.828569e-02 
 1.647565e+00 -1.826344e-02 
 1.647886e+00 -1.824121e-02 
 1.648207e+00 -1.821900e-02 
 1.648527e+00 -1.819687e-02 
 1.648848e+00 -1.817487e-02 
 1.649169e+00 -1.815302e-02 
 1.649490e+00 -1.813136e-02 
 1.649810e+00 -1.810991e-02 
 1.650131e+00 -1.808869e-02 
 1.650452e+00 -1.806770e-02 
 1.650773e+00 -1.804696e-02 
 1.651093e+00 -1.802651e-02 
 1.651414e+00 -1.800640e-02 
 1.651735e+00 -1.798671e-02 
 1.652056e+00 -1.796747e-02 
 1.652376e+00 -1.794864e-02 
 1.652697e+00 -1.793018e-02 
 1.653018e+00 -1.791208e-02 
 1.653339e+00 -1.789434e-02 
 1.653659e+00 -1.787693e-02 
 1.653980e+00 -1.785988e-02 
 1.654301e+00 -1.784326e-02 
 1.654622e+00 -1.782716e-02 
 1.654942e+00 -1.781168e-02 
 1.655263e+00 -1.779689e-02 
 1.655584e+00 -1.778290e-02 
 1.655905e+00 -1.776976e-02 
 1.656225e+00 -1.775752e-02 
 1.656546e+00 -1.774617e-02 
 1.656867e+00 -1.773568e-02 
 1.657188e+00 -1.772601e-02 
 1.657508e+00 -1.771712e-02 
 1.657829e+00 -1.770894e-02 
 1.658150e+00 -1.770146e-02 
 1.658471e+00 -1.769465e-02 
 1.658791e+00 -1.768855e-02 
 1.659112e+00 -1.768320e-02 
 1.659433e+00 -1.767864e-02 
 1.659754e+00 -1.767488e-02 
 1.660074e+00 -1.767197e-02 
 1.660395e+00 -1.766988e-02 
 1.660716e+00 -1.766862e-02 
 1.661037e+00 -1.766818e-02 
 1.661357e+00 -1.766858e-02 
 1.661678e+00 -1.766976e-02 
 1.661999e+00 -1.767168e-02 
 1.662320e+00 -1.767424e-02 
 1.662640e+00 -1.767739e-02 
 1.662961e+00 -1.768105e-02 
 1.663282e+00 -1.768520e-02 
 1.663603e+00 -1.768988e-02 
 1.663923e+00 -1.769516e-02 
 1.664244e+00 -1.770111e-02 
 1.664565e+00 -1.770778e-02 
 1.664886e+00 -1.771517e-02 
 1.665206e+00 -1.772327e-02 
 1.665527e+00 -1.773202e-02 
 1.665848e+00 -1.774131e-02 
 1.666169e+00 -1.775106e-02 
 1.666489e+00 -1.776121e-02 
 1.666810e+00 -1.777173e-02 
 1.667131e+00 -1.778264e-02 
 1.667452e+00 -1.779398e-02 
 1.667772e+00 -1.780582e-02 
 1.668093e+00 -1.781817e-02 
 1.668414e+00 -1.783107e-02 
 1.668735e+00 -1.784448e-02 
 1.669055e+00 -1.785836e-02 
 1.669376e+00 -1.787267e-02 
 1.669697e+00 -1.788739e-02 
 1.670018e+00 -1.790248e-02 
 1.670338e+00 -1.791794e-02 
 1.670659e+00 -1.793372e-02 
 1.670980e+00 -1.794980e-02 
 1.671301e+00 -1.796608e-02 
 1.671621e+00 -1.798251e-02 
 1.671942e+00 -1.799898e-02 
 1.672263e+00 -1.801544e-02 
 1.672584e+00 -1.803186e-02 
 1.672904e+00 -1.804824e-02 
 1.673225e+00 -1.806461e-02 
 1.673546e+00 -1.808103e-02 
 1.673867e+00 -1.809752e-02 
 1.674187e+00 -1.811406e-02 
 1.674508e+00 -1.813065e-02 
 1.674829e+00 -1.814726e-02 
 1.675150e+00 -1.816386e-02 
 1.675470e+00 -1.818043e-02 
 1.675791e+00 -1.819695e-02 
 1.676112e+00 -1.821341e-02 
 1.676433e+00 -1.822979e-02 
 1.676753e+00 -1.824609e-02 
 1.677074e+00 -1.826233e-02 
 1.677395e+00 -1.827848e-02 
 1.677716e+00 -1.829455e-02 
 1.678036e+00 -1.831051e-02 
 1.678357e+00 -1.832636e-02 
 1.678678e+00 -1.834207e-02 
 1.678999e+00 -1.835768e-02 
 1.679319e+00 -1.837316e-02 
 1.679640e+00 -1.838851e-02 
 1.679961e+00 -1.840373e-02 
 1.680282e+00 -1.841883e-02 
 1.680602e+00 -1.843379e-02 
 1.680923e+00 -1.844861e-02 
 1.681244e+00 -1.846333e-02 
 1.681565e+00 -1.847797e-02 
 1.681885e+00 -1.849254e-02 
 1.682206e+00 -1.850706e-02 
 1.682527e+00 -1.852154e-02 
 1.682848e+00 -1.853598e-02 
 1.683168e+00 -1.855036e-02 
 1.683489e+00 -1.856467e-02 
 1.683810e+00 -1.857888e-02 
 1.684131e+00 -1.859297e-02 
 1.684451e+00 -1.860688e-02 
 1.684772e+00 -1.862057e-02 
 1.685093e+00 -1.863399e-02 
 1.685414e+00 -1.864714e-02 
 1.685734e+00 -1.866003e-02 
 1.686055e+00 -1.867269e-02 
 1.686376e+00 -1.868515e-02 
 1.686697e+00 -1.869743e-02 
 1.687017e+00 -1.870957e-02 
 1.687338e+00 -1.872161e-02 
 1.687659e+00 -1.873354e-02 
 1.687980e+00 -1.874538e-02 
 1.688300e+00 -1.875708e-02 
 1.688621e+00 -1.876859e-02 
 1.688942e+00 -1.877982e-02 
 1.689263e+00 -1.879069e-02 
 1.689583e+00 -1.880116e-02 
 1.689904e+00 -1.881119e-02 
 1.690225e+00 -1.882078e-02 
 1.690546e+00 -1.882991e-02 
 1.690866e+00 -1.883862e-02 
 1.691187e+00 -1.884694e-02 
 1.691508e+00 -1.885489e-02 
 1.691829e+00 -1.886247e-02 
 1.692149e+00 -1.886969e-02 
 1.692470e+00 -1.887655e-02 
 1.692791e+00 -1.888305e-02 
 1.693112e+00 -1.888921e-02 
 1.693432e+00 -1.889506e-02 
 1.693753e+00 -1.890061e-02 
 1.694074e+00 -1.890591e-02 
 1.694395e+00 -1.891097e-02 
 1.694715e+00 -1.891578e-02 
 1.695036e+00 -1.892036e-02 
 1.695357e+00 -1.892472e-02 
 1.695678e+00 -1.892892e-02 
 1.695998e+00 -1.893300e-02 
 1.696319e+00 -1.893704e-02 
 1.696640e+00 -1.894109e-02 
 1.696961e+00 -1.894516e-02 
 1.697281e+00 -1.894922e-02 
 1.697602e+00 -1.895320e-02 
 1.697923e+00 -1.895703e-02 
 1.698244e+00 -1.896062e-02 
 1.698564e+00 -1.896394e-02 
 1.698885e+00 -1.896698e-02 
 1.699206e+00 -1.896977e-02 
 1.699527e+00 -1.897236e-02 
 1.699847e+00 -1.897488e-02 
 1.700168e+00 -1.897740e-02 
 1.700489e+00 -1.898001e-02 
 1.700810e+00 -1.898276e-02 
 1.701130e+00 -1.898567e-02 
 1.701451e+00 -1.898870e-02 
 1.701772e+00 -1.899184e-02 
 1.702093e+00 -1.899504e-02 
 1.702413e+00 -1.899822e-02 
 1.702734e+00 -1.900134e-02 
 1.703055e+00 -1.900438e-02 
 1.703376e+00 -1.900731e-02 
 1.703696e+00 -1.901013e-02 
 1.704017e+00 -1.901286e-02 
 1.704338e+00 -1.901553e-02 
 1.704659e+00 -1.901819e-02 
 1.704979e+00 -1.902090e-02 
 1.705300e+00 -1.902375e-02 
 1.705621e+00 -1.902679e-02 
 1.705942e+00 -1.903004e-02 
 1.706262e+00 -1.903352e-02 
 1.706583e+00 -1.903717e-02 
 1.706904e+00 -1.904097e-02 
 1.707225e+00 -1.904486e-02 
 1.707545e+00 -1.904882e-02 
 1.707866e+00 -1.905282e-02 
 1.708187e+00 -1.905684e-02 
 1.708508e+00 -1.906087e-02 
 1.708828e+00 -1.906493e-02 
 1.709149e+00 -1.906901e-02 
 1.709470e+00 -1.907312e-02 
 1.709791e+00 -1.907724e-02 
 1.710111e+00 -1.908137e-02 
 1.710432e+00 -1.908548e-02 
 1.710753e+00 -1.908954e-02 
 1.711074e+00 -1.909350e-02 
 1.711394e+00 -1.909730e-02 
 1.711715e+00 -1.910090e-02 
 1.712036e+00 -1.910425e-02 
 1.712357e+00 -1.910732e-02 
 1.712677e+00 -1.911008e-02 
 1.712998e+00 -1.911251e-02 
 1.713319e+00 -1.911460e-02 
 1.713640e+00 -1.911636e-02 
 1.713960e+00 -1.911777e-02 
 1.714281e+00 -1.911885e-02 
 1.714602e+00 -1.911960e-02 
 1.714923e+00 -1.912000e-02 
 1.715243e+00 -1.912003e-02 
 1.715564e+00 -1.911963e-02 
 1.715885e+00 -1.911876e-02 
 1.716206e+00 -1.911735e-02 
 1.716526e+00 -1.911537e-02 
 1.716847e+00 -1.911274e-02 
 1.717168e+00 -1.910942e-02 
 1.717489e+00 -1.910536e-02 
 1.717809e+00 -1.910053e-02 
 1.718130e+00 -1.909494e-02 
 1.718451e+00 -1.908861e-02 
 1.718772e+00 -1.908159e-02 
 1.719092e+00 -1.907393e-02 
 1.719413e+00 -1.906568e-02 
 1.719734e+00 -1.905688e-02 
 1.720055e+00 -1.904753e-02 
 1.720376e+00 -1.903759e-02 
 1.720696e+00 -1.902702e-02 
 1.721017e+00 -1.901575e-02 
 1.721338e+00 -1.900372e-02 
 1.721659e+00 -1.899092e-02 
 1.721979e+00 -1.897734e-02 
 1.722300e+00 -1.896302e-02 
 1.722621e+00 -1.894803e-02 
 1.722942e+00 -1.893245e-02 
 1.723262e+00 -1.891633e-02 
 1.723583e+00 -1.889973e-02 
 1.723904e+00 -1.888269e-02 
 1.724225e+00 -1.886523e-02 
 1.724545e+00 -1.884734e-02 
 1.724866e+00 -1.882902e-02 
 1.725187e+00 -1.881026e-02 
 1.725508e+00 -1.879107e-02 
 1.725828e+00 -1.877147e-02 
 1.726149e+00 -1.875151e-02 
 1.726470e+00 -1.873123e-02 
 1.726791e+00 -1.871067e-02 
 1.727111e+00 -1.868987e-02 
 1.727432e+00 -1.866885e-02 
 1.727753e+00 -1.864766e-02 
 1.728074e+00 -1.862631e-02 
 1.728394e+00 -1.860485e-02 
 1.728715e+00 -1.858330e-02 
 1.729036e+00 -1.856171e-02 
 1.729357e+00 -1.854011e-02 
 1.729677e+00 -1.851851e-02 
 1.729998e+00 -1.849697e-02 
 1.730319e+00 -1.847552e-02 
 1.730640e+00 -1.845419e-02 
 1.730960e+00 -1.843303e-02 
 1.731281e+00 -1.841208e-02 
 1.731602e+00 -1.839136e-02 
 1.731923e+00 -1.837092e-02 
 1.732243e+00 -1.835082e-02 
 1.732564e+00 -1.833110e-02 
 1.732885e+00 -1.831169e-02 
 1.733206e+00 -1.829254e-02 
 1.733526e+00 -1.827362e-02 
 1.733847e+00 -1.825496e-02 
 1.734168e+00 -1.823657e-02 
 1.734489e+00 -1.821853e-02 
 1.734809e+00 -1.820092e-02 
 1.735130e+00 -1.818388e-02 
 1.735451e+00 -1.816748e-02 
 1.735772e+00 -1.815173e-02 
 1.736092e+00 -1.813666e-02 
 1.736413e+00 -1.812229e-02 
 1.736734e+00 -1.810860e-02 
 1.737055e+00 -1.809559e-02 
 1.737375e+00 -1.808325e-02 
 1.737696e+00 -1.807162e-02 
 1.738017e+00 -1.806071e-02 
 1.738338e+00 -1.805052e-02 
 1.738658e+00 -1.804103e-02 
 1.738979e+00 -1.803221e-02 
 1.739300e+00 -1.802404e-02 
 1.739621e+00 -1.801652e-02 
 1.739941e+00 -1.800964e-02 
 1.740262e+00 -1.800335e-02 
 1.740583e+00 -1.799770e-02 
 1.740904e+00 -1.799267e-02 
 1.741224e+00 -1.798825e-02 
 1.741545e+00 -1.798447e-02 
 1.741866e+00 -1.798134e-02 
 1.742187e+00 -1.797889e-02 
 1.742507e+00 -1.797709e-02 
 1.742828e+00 -1.797593e-02 
 1.743149e+00 -1.797534e-02 
 1.743470e+00 -1.797527e-02 
 1.743790e+00 -1.797568e-02 
 1.744111e+00 -1.797654e-02 
 1.744432e+00 -1.797789e-02 
 1.744753e+00 -1.797978e-02 
 1.745073e+00 -1.798225e-02 
 1.745394e+00 -1.798535e-02 
 1.745715e+00 -1.798912e-02 
 1.746036e+00 -1.799357e-02 
 1.746356e+00 -1.799868e-02 
 1.746677e+00 -1.800441e-02 
 1.746998e+00 -1.801069e-02 
 1.747319e+00 -1.801746e-02 
 1.747639e+00 -1.802465e-02 
 1.747960e+00 -1.803220e-02 
 1.748281e+00 -1.804011e-02 
 1.748602e+00 -1.804841e-02 
 1.748922e+00 -1.805713e-02 
 1.749243e+00 -1.806635e-02 
 1.749564e+00 -1.807615e-02 
 1.749885e+00 -1.808658e-02 
 1.750205e+00 -1.809767e-02 
 1.750526e+00 -1.810942e-02 
 1.750847e+00 -1.812177e-02 
 1.751168e+00 -1.813465e-02 
 1.751488e+00 -1.814798e-02 
 1.751809e+00 -1.816165e-02 
 1.752130e+00 -1.817555e-02 
 1.752451e+00 -1.818956e-02 
 1.752771e+00 -1.820365e-02 
 1.753092e+00 -1.821782e-02 
 1.753413e+00 -1.823208e-02 
 1.753734e+00 -1.824652e-02 
 1.754054e+00 -1.826120e-02 
 1.754375e+00 -1.827613e-02 
 1.754696e+00 -1.829130e-02 
 1.755017e+00 -1.830668e-02 
 1.755337e+00 -1.832220e-02 
 1.755658e+00 -1.833781e-02 
 1.755979e+00 -1.835344e-02 
 1.756300e+00 -1.836902e-02 
 1.756620e+00 -1.838453e-02 
 1.756941e+00 -1.839994e-02 
 1.757262e+00 -1.841527e-02 
 1.757583e+00 -1.843055e-02 
 1.757903e+00 -1.844579e-02 
 1.758224e+00 -1.846098e-02 
 1.758545e+00 -1.847610e-02 
 1.758866e+00 -1.849110e-02 
 1.759186e+00 -1.850592e-02 
 1.759507e+00 -1.852051e-02 
 1.759828e+00 -1.853478e-02 
 1.760149e+00 -1.854872e-02 
 1.760469e+00 -1.856228e-02 
 1.760790e+00 -1.857548e-02 
 1.761111e+00 -1.858833e-02 
 1.761432e+00 -1.860085e-02 
 1.761752e+00 -1.861305e-02 
 1.762073e+00 -1.862492e-02 
 1.762394e+00 -1.863644e-02 
 1.762715e+00 -1.864757e-02 
 1.763035e+00 -1.865827e-02 
 1.763356e+00 -1.866855e-02 
 1.763677e+00 -1.867837e-02 
 1.763998e+00 -1.868775e-02 
 1.764318e+00 -1.869668e-02 
 1.764639e+00 -1.870513e-02 
 1.764960e+00 -1.871307e-02 
 1.765281e+00 -1.872045e-02 
 1.765601e+00 -1.872721e-02 
 1.765922e+00 -1.873327e-02 
 1.766243e+00 -1.873858e-02 
 1.766564e+00 -1.874310e-02 
 1.766884e+00 -1.874685e-02 
 1.767205e+00 -1.874983e-02 
 1.767526e+00 -1.875212e-02 
 1.767847e+00 -1.875380e-02 
 1.768167e+00 -1.875494e-02 
 1.768488e+00 -1.875558e-02 
 1.768809e+00 -1.875575e-02 
 1.769130e+00 -1.875541e-02 
 1.769450e+00 -1.875452e-02 
 1.769771e+00 -1.875302e-02 
 1.770092e+00 -1.875084e-02 
 1.770413e+00 -1.874793e-02 
 1.770733e+00 -1.874426e-02 
 1.771054e+00 -1.873982e-02 
 1.771375e+00 -1.873459e-02 
 1.771696e+00 -1.872862e-02 
 1.772016e+00 -1.872196e-02 
 1.772337e+00 -1.871468e-02 
 1.772658e+00 -1.870687e-02 
 1.772979e+00 -1.869860e-02 
 1.773299e+00 -1.868991e-02 
 1.773620e+00 -1.868084e-02 
 1.773941e+00 -1.867140e-02 
 1.774262e+00 -1.866158e-02 
 1.774582e+00 -1.865141e-02 
 1.774903e+00 -1.864092e-02 
 1.775224e+00 -1.863015e-02 
 1.775545e+00 -1.861915e-02 
 1.775865e+00 -1.860802e-02 
 1.776186e+00 -1.859684e-02 
 1.776507e+00 -1.858573e-02 
 1.776828e+00 -1.857477e-02 
 1.777148e+00 -1.856402e-02 
 1.777469e+00 -1.855349e-02 
 1.777790e+00 -1.854316e-02 
 1.778111e+00 -1.853299e-02 
 1.778431e+00 -1.852291e-02 
 1.778752e+00 -1.851292e-02 
 1.779073e+00 -1.850300e-02 
 1.779394e+00 -1.849319e-02 
 1.779714e+00 -1.848355e-02 
 1.780035e+00 -1.847416e-02 
 1.780356e+00 -1.846509e-02 
 1.780677e+00 -1.845641e-02 
 1.780997e+00 -1.844819e-02 
 1.781318e+00 -1.844045e-02 
 1.781639e+00 -1.843322e-02 
 1.781960e+00 -1.842651e-02 
 1.782280e+00 -1.842030e-02 
 1.782601e+00 -1.841458e-02 
 1.782922e+00 -1.840935e-02 
 1.783243e+00 -1.840462e-02 
 1.783563e+00 -1.840040e-02 
 1.783884e+00 -1.839672e-02 
 1.784205e+00 -1.839360e-02 
 1.784526e+00 -1.839105e-02 
 1.784846e+00 -1.838904e-02 
 1.785167e+00 -1.838759e-02 
 1.785488e+00 -1.838670e-02 
 1.785809e+00 -1.838637e-02 
 1.786129e+00 -1.838663e-02 
 1.786450e+00 -1.838751e-02 
 1.786771e+00 -1.838904e-02 
 1.787092e+00 -1.839126e-02 
 1.787412e+00 -1.839421e-02 
 1.787733e+00 -1.839788e-02 
 1.788054e+00 -1.840227e-02 
 1.788375e+00 -1.840733e-02 
 1.788695e+00 -1.841301e-02 
 1.789016e+00 -1.841921e-02 
 1.789337e+00 -1.842590e-02 
 1.789658e+00 -1.843301e-02 
 1.789978e+00 -1.844054e-02 
 1.790299e+00 -1.844847e-02 
 1.790620e+00 -1.845683e-02 
 1.790941e+00 -1.846564e-02 
 1.791261e+00 -1.847489e-02 
 1.791582e+00 -1.848454e-02 
 1.791903e+00 -1.849454e-02 
 1.792224e+00 -1.850481e-02 
 1.792544e+00 -1.851528e-02 
 1.792865e+00 -1.852587e-02 
 1.793186e+00 -1.853654e-02 
 1.793507e+00 -1.854726e-02 
 1.793827e+00 -1.855803e-02 
 1.794148e+00 -1.856886e-02 
 1.794469e+00 -1.857975e-02 
 1.794790e+00 -1.859072e-02 
 1.795110e+00 -1.860179e-02 
 1.795431e+00 -1.861293e-02 
 1.795752e+00 -1.862412e-02 
 1.796073e+00 -1.863530e-02 
 1.796393e+00 -1.864640e-02 
 1.796714e+00 -1.865734e-02 
 1.797035e+00 -1.866804e-02 
 1.797356e+00 -1.867843e-02 
 1.797676e+00 -1.868845e-02 
 1.797997e+00 -1.869807e-02 
 1.798318e+00 -1.870726e-02 
 1.798639e+00 -1.871604e-02 
 1.798959e+00 -1.872444e-02 
 1.799280e+00 -1.873251e-02 
 1.799601e+00 -1.874031e-02 
 1.799922e+00 -1.874785e-02 
 1.800242e+00 -1.875513e-02 
 1.800563e+00 -1.876211e-02 
 1.800884e+00 -1.876875e-02 
 1.801205e+00 -1.877496e-02 
 1.801525e+00 -1.878070e-02 
 1.801846e+00 -1.878594e-02 
 1.802167e+00 -1.879067e-02 
 1.802488e+00 -1.879489e-02 
 1.802808e+00 -1.879863e-02 
 1.803129e+00 -1.880190e-02 
 1.803450e+00 -1.880472e-02 
 1.803771e+00 -1.880707e-02 
 1.804091e+00 -1.880894e-02 
 1.804412e+00 -1.881030e-02 
 1.804733e+00 -1.881112e-02 
 1.805054e+00 -1.881136e-02 
 1.805374e+00 -1.881102e-02 
 1.805695e+00 -1.881009e-02 
 1.806016e+00 -1.880860e-02 
 1.806337e+00 -1.880656e-02 
 1.806657e+00 -1.880399e-02 
 1.806978e+00 -1.880088e-02 
 1.807299e+00 -1.879723e-02 
 1.807620e+00 -1.879302e-02 
 1.807940e+00 -1.878826e-02 
 1.808261e+00 -1.878294e-02 
 1.808582e+00 -1.877703e-02 
 1.808903e+00 -1.877055e-02 
 1.809223e+00 -1.876352e-02 
 1.809544e+00 -1.875594e-02 
 1.809865e+00 -1.874784e-02 
 1.810186e+00 -1.873923e-02 
 1.810506e+00 -1.873013e-02 
 1.810827e+00 -1.872054e-02 
 1.811148e+00 -1.871045e-02 
 1.811469e+00 -1.869986e-02 
 1.811789e+00 -1.868877e-02 
 1.812110e+00 -1.867717e-02 
 1.812431e+00 -1.866510e-02 
 1.812752e+00 -1.865259e-02 
 1.813072e+00 -1.863969e-02 
 1.813393e+00 -1.862647e-02 
 1.813714e+00 -1.861297e-02 
 1.814035e+00 -1.859923e-02 
 1.814355e+00 -1.858526e-02 
 1.814676e+00 -1.857107e-02 
 1.814997e+00 -1.855662e-02 
 1.815318e+00 -1.854191e-02 
 1.815638e+00 -1.852691e-02 
 1.815959e+00 -1.851162e-02 
 1.816280e+00 -1.849608e-02 
 1.816601e+00 -1.848035e-02 
 1.816921e+00 -1.846447e-02 
 1.817242e+00 -1.844852e-02 
 1.817563e+00 -1.843258e-02 
 1.817884e+00 -1.841670e-02 
 1.818204e+00 -1.840092e-02 
 1.818525e+00 -1.838527e-02 
 1.818846e+00 -1.836978e-02 
 1.819167e+00 -1.835446e-02 
 1.819487e+00 -1.833929e-02 
 1.819808e+00 -1.832425e-02 
 1.820129e+00 -1.830935e-02 
 1.820450e+00 -1.829459e-02 
 1.820770e+00 -1.827998e-02 
 1.821091e+00 -1.826556e-02 
 1.821412e+00 -1.825139e-02 
 1.821733e+00 -1.823752e-02 
 1.822053e+00 -1.822400e-02 
 1.822374e+00 -1.821088e-02 
 1.822695e+00 -1.819820e-02 
 1.823016e+00 -1.818600e-02 
 1.823336e+00 -1.817428e-02 
 1.823657e+00 -1.816303e-02 
