         time Bot_Quarte... 
 2.384970e+00 -1.221544e-02 
 2.385291e+00 -1.221548e-02 
 2.385612e+00 -1.221552e-02 
 2.385933e+00 -1.221555e-02 
 2.386253e+00 -1.221559e-02 
 2.386574e+00 -1.221561e-02 
 2.386895e+00 -1.221564e-02 
 2.387216e+00 -1.221566e-02 
 2.387536e+00 -1.221568e-02 
 2.387857e+00 -1.221570e-02 
 2.388178e+00 -1.221571e-02 
 2.388499e+00 -1.221572e-02 
 2.388819e+00 -1.221572e-02 
 2.389140e+00 -1.221573e-02 
 2.389461e+00 -1.221573e-02 
 2.389782e+00 -1.221572e-02 
 2.390102e+00 -1.221571e-02 
 2.390423e+00 -1.221570e-02 
 2.390744e+00 -1.221569e-02 
 2.391065e+00 -1.221567e-02 
 2.391385e+00 -1.221565e-02 
 2.391706e+00 -1.221563e-02 
 2.392027e+00 -1.221560e-02 
 2.392348e+00 -1.221557e-02 
 2.392668e+00 -1.221554e-02 
 2.392989e+00 -1.221550e-02 
 2.393310e+00 -1.221547e-02 
 2.393631e+00 -1.221543e-02 
 2.393951e+00 -1.221538e-02 
 2.394272e+00 -1.221534e-02 
 2.394593e+00 -1.221529e-02 
 2.394914e+00 -1.221524e-02 
 2.395234e+00 -1.221518e-02 
 2.395555e+00 -1.221513e-02 
 2.395876e+00 -1.221507e-02 
 2.396197e+00 -1.221501e-02 
 2.396517e+00 -1.221495e-02 
 2.396838e+00 -1.221489e-02 
 2.397159e+00 -1.221482e-02 
 2.397480e+00 -1.221475e-02 
 2.397800e+00 -1.221469e-02 
 2.398121e+00 -1.221462e-02 
 2.398442e+00 -1.221455e-02 
 2.398763e+00 -1.221447e-02 
 2.399083e+00 -1.221440e-02 
 2.399404e+00 -1.221433e-02 
 2.399725e+00 -1.221425e-02 
 2.400046e+00 -1.221418e-02 
 2.400366e+00 -1.221410e-02 
 2.400687e+00 -1.221402e-02 
 2.401008e+00 -1.221395e-02 
 2.401329e+00 -1.221387e-02 
 2.401649e+00 -1.221379e-02 
 2.401970e+00 -1.221371e-02 
 2.402291e+00 -1.221363e-02 
 2.402612e+00 -1.221355e-02 
 2.402932e+00 -1.221347e-02 
 2.403253e+00 -1.221339e-02 
 2.403574e+00 -1.221331e-02 
 2.403895e+00 -1.221323e-02 
 2.404215e+00 -1.221315e-02 
 2.404536e+00 -1.221307e-02 
 2.404857e+00 -1.221299e-02 
 2.405178e+00 -1.221291e-02 
 2.405498e+00 -1.221283e-02 
 2.405819e+00 -1.221275e-02 
 2.406140e+00 -1.221267e-02 
 2.406461e+00 -1.221259e-02 
 2.406781e+00 -1.221251e-02 
 2.407102e+00 -1.221243e-02 
 2.407423e+00 -1.221235e-02 
 2.407744e+00 -1.221227e-02 
 2.408064e+00 -1.221219e-02 
 2.408385e+00 -1.221212e-02 
 2.408706e+00 -1.221204e-02 
 2.409027e+00 -1.221196e-02 
 2.409347e+00 -1.221189e-02 
 2.409668e+00 -1.221181e-02 
 2.409989e+00 -1.221174e-02 
 2.410310e+00 -1.221167e-02 
 2.410630e+00 -1.221159e-02 
 2.410951e+00 -1.221152e-02 
 2.411272e+00 -1.221145e-02 
 2.411593e+00 -1.221138e-02 
 2.411913e+00 -1.221131e-02 
 2.412234e+00 -1.221124e-02 
 2.412555e+00 -1.221118e-02 
 2.412876e+00 -1.221111e-02 
 2.413196e+00 -1.221105e-02 
 2.413517e+00 -1.221098e-02 
 2.413838e+00 -1.221092e-02 
 2.414159e+00 -1.221086e-02 
 2.414479e+00 -1.221080e-02 
 2.414800e+00 -1.221074e-02 
 2.415121e+00 -1.221069e-02 
 2.415442e+00 -1.221063e-02 
 2.415762e+00 -1.221058e-02 
 2.416083e+00 -1.221053e-02 
 2.416404e+00 -1.221048e-02 
 2.416725e+00 -1.221043e-02 
 2.417045e+00 -1.221038e-02 
 2.417366e+00 -1.221034e-02 
 2.417687e+00 -1.221029e-02 
 2.418008e+00 -1.221025e-02 
 2.418328e+00 -1.221021e-02 
 2.418649e+00 -1.221018e-02 
 2.418970e+00 -1.221014e-02 
 2.419291e+00 -1.221011e-02 
 2.419611e+00 -1.221008e-02 
 2.419932e+00 -1.221005e-02 
 2.420253e+00 -1.221002e-02 
 2.420574e+00 -1.220999e-02 
 2.420894e+00 -1.220997e-02 
 2.421215e+00 -1.220995e-02 
 2.421536e+00 -1.220993e-02 
 2.421857e+00 -1.220991e-02 
 2.422177e+00 -1.220989e-02 
 2.422498e+00 -1.220987e-02 
 2.422819e+00 -1.220986e-02 
 2.423140e+00 -1.220985e-02 
 2.423460e+00 -1.220984e-02 
 2.423781e+00 -1.220983e-02 
 2.424102e+00 -1.220982e-02 
 2.424423e+00 -1.220981e-02 
 2.424743e+00 -1.220981e-02 
 2.425064e+00 -1.220981e-02 
 2.425385e+00 -1.220980e-02 
 2.425706e+00 -1.220980e-02 
 2.426026e+00 -1.220980e-02 
 2.426347e+00 -1.220980e-02 
 2.426668e+00 -1.220981e-02 
 2.426989e+00 -1.220981e-02 
 2.427309e+00 -1.220981e-02 
 2.427630e+00 -1.220982e-02 
 2.427951e+00 -1.220982e-02 
 2.428272e+00 -1.220983e-02 
 2.428593e+00 -1.220983e-02 
 2.428913e+00 -1.220984e-02 
 2.429234e+00 -1.220985e-02 
 2.429555e+00 -1.220986e-02 
 2.429876e+00 -1.220987e-02 
 2.430196e+00 -1.220988e-02 
 2.430517e+00 -1.220988e-02 
 2.430838e+00 -1.220989e-02 
 2.431159e+00 -1.220990e-02 
 2.431479e+00 -1.220991e-02 
 2.431800e+00 -1.220993e-02 
 2.432121e+00 -1.220994e-02 
 2.432442e+00 -1.220995e-02 
 2.432762e+00 -1.220996e-02 
 2.433083e+00 -1.220997e-02 
 2.433404e+00 -1.220998e-02 
 2.433725e+00 -1.220999e-02 
 2.434045e+00 -1.221000e-02 
 2.434366e+00 -1.221001e-02 
 2.434687e+00 -1.221003e-02 
 2.435008e+00 -1.221004e-02 
 2.435328e+00 -1.221005e-02 
 2.435649e+00 -1.221006e-02 
 2.435970e+00 -1.221008e-02 
 2.436291e+00 -1.221009e-02 
 2.436611e+00 -1.221010e-02 
 2.436932e+00 -1.221011e-02 
 2.437253e+00 -1.221013e-02 
 2.437574e+00 -1.221014e-02 
 2.437894e+00 -1.221016e-02 
 2.438215e+00 -1.221017e-02 
 2.438536e+00 -1.221019e-02 
 2.438857e+00 -1.221020e-02 
 2.439177e+00 -1.221022e-02 
 2.439498e+00 -1.221024e-02 
 2.439819e+00 -1.221025e-02 
 2.440140e+00 -1.221027e-02 
 2.440460e+00 -1.221029e-02 
 2.440781e+00 -1.221031e-02 
 2.441102e+00 -1.221033e-02 
 2.441423e+00 -1.221035e-02 
 2.441743e+00 -1.221037e-02 
 2.442064e+00 -1.221040e-02 
 2.442385e+00 -1.221042e-02 
 2.442706e+00 -1.221045e-02 
 2.443026e+00 -1.221048e-02 
 2.443347e+00 -1.221050e-02 
 2.443668e+00 -1.221053e-02 
 2.443989e+00 -1.221057e-02 
 2.444309e+00 -1.221060e-02 
 2.444630e+00 -1.221063e-02 
 2.444951e+00 -1.221067e-02 
 2.445272e+00 -1.221070e-02 
 2.445592e+00 -1.221074e-02 
 2.445913e+00 -1.221078e-02 
 2.446234e+00 -1.221082e-02 
 2.446555e+00 -1.221086e-02 
 2.446875e+00 -1.221090e-02 
 2.447196e+00 -1.221095e-02 
 2.447517e+00 -1.221099e-02 
 2.447838e+00 -1.221104e-02 
 2.448158e+00 -1.221109e-02 
 2.448479e+00 -1.221114e-02 
 2.448800e+00 -1.221119e-02 
 2.449121e+00 -1.221124e-02 
 2.449441e+00 -1.221130e-02 
 2.449762e+00 -1.221135e-02 
 2.450083e+00 -1.221141e-02 
 2.450404e+00 -1.221146e-02 
 2.450724e+00 -1.221152e-02 
 2.451045e+00 -1.221158e-02 
 2.451366e+00 -1.221164e-02 
 2.451687e+00 -1.221170e-02 
 2.452007e+00 -1.221176e-02 
 2.452328e+00 -1.221182e-02 
 2.452649e+00 -1.221189e-02 
 2.452970e+00 -1.221195e-02 
 2.453290e+00 -1.221201e-02 
 2.453611e+00 -1.221207e-02 
 2.453932e+00 -1.221214e-02 
 2.454253e+00 -1.221220e-02 
 2.454573e+00 -1.221227e-02 
 2.454894e+00 -1.221233e-02 
 2.455215e+00 -1.221239e-02 
 2.455536e+00 -1.221246e-02 
 2.455856e+00 -1.221252e-02 
 2.456177e+00 -1.221258e-02 
 2.456498e+00 -1.221265e-02 
 2.456819e+00 -1.221271e-02 
 2.457139e+00 -1.221277e-02 
 2.457460e+00 -1.221283e-02 
 2.457781e+00 -1.221289e-02 
 2.458102e+00 -1.221295e-02 
 2.458422e+00 -1.221301e-02 
 2.458743e+00 -1.221307e-02 
 2.459064e+00 -1.221313e-02 
 2.459385e+00 -1.221319e-02 
 2.459705e+00 -1.221324e-02 
 2.460026e+00 -1.221330e-02 
 2.460347e+00 -1.221335e-02 
 2.460668e+00 -1.221340e-02 
 2.460988e+00 -1.221346e-02 
 2.461309e+00 -1.221351e-02 
 2.461630e+00 -1.221356e-02 
 2.461951e+00 -1.221361e-02 
 2.462271e+00 -1.221366e-02 
 2.462592e+00 -1.221371e-02 
 2.462913e+00 -1.221376e-02 
 2.463234e+00 -1.221380e-02 
 2.463554e+00 -1.221385e-02 
 2.463875e+00 -1.221390e-02 
 2.464196e+00 -1.221394e-02 
 2.464517e+00 -1.221398e-02 
 2.464837e+00 -1.221403e-02 
 2.465158e+00 -1.221407e-02 
 2.465479e+00 -1.221411e-02 
 2.465800e+00 -1.221415e-02 
 2.466120e+00 -1.221419e-02 
 2.466441e+00 -1.221423e-02 
 2.466762e+00 -1.221427e-02 
 2.467083e+00 -1.221431e-02 
 2.467403e+00 -1.221434e-02 
 2.467724e+00 -1.221438e-02 
 2.468045e+00 -1.221442e-02 
 2.468366e+00 -1.221445e-02 
 2.468686e+00 -1.221449e-02 
 2.469007e+00 -1.221452e-02 
 2.469328e+00 -1.221455e-02 
 2.469649e+00 -1.221459e-02 
 2.469969e+00 -1.221462e-02 
 2.470290e+00 -1.221465e-02 
 2.470611e+00 -1.221468e-02 
 2.470932e+00 -1.221471e-02 
 2.471252e+00 -1.221474e-02 
 2.471573e+00 -1.221477e-02 
 2.471894e+00 -1.221479e-02 
 2.472215e+00 -1.221482e-02 
 2.472535e+00 -1.221484e-02 
 2.472856e+00 -1.221487e-02 
 2.473177e+00 -1.221489e-02 
 2.473498e+00 -1.221491e-02 
 2.473818e+00 -1.221493e-02 
 2.474139e+00 -1.221495e-02 
 2.474460e+00 -1.221497e-02 
 2.474781e+00 -1.221498e-02 
 2.475101e+00 -1.221500e-02 
 2.475422e+00 -1.221501e-02 
 2.475743e+00 -1.221502e-02 
 2.476064e+00 -1.221503e-02 
 2.476384e+00 -1.221503e-02 
 2.476705e+00 -1.221504e-02 
 2.477026e+00 -1.221504e-02 
 2.477347e+00 -1.221504e-02 
 2.477667e+00 -1.221504e-02 
 2.477988e+00 -1.221504e-02 
 2.478309e+00 -1.221504e-02 
 2.478630e+00 -1.221503e-02 
 2.478950e+00 -1.221502e-02 
 2.479271e+00 -1.221501e-02 
 2.479592e+00 -1.221499e-02 
 2.479913e+00 -1.221498e-02 
 2.480233e+00 -1.221496e-02 
 2.480554e+00 -1.221493e-02 
 2.480875e+00 -1.221491e-02 
 2.481196e+00 -1.221488e-02 
 2.481516e+00 -1.221485e-02 
 2.481837e+00 -1.221482e-02 
 2.482158e+00 -1.221479e-02 
 2.482479e+00 -1.221475e-02 
 2.482799e+00 -1.221471e-02 
 2.483120e+00 -1.221467e-02 
 2.483441e+00 -1.221463e-02 
 2.483762e+00 -1.221458e-02 
 2.484082e+00 -1.221454e-02 
 2.484403e+00 -1.221448e-02 
 2.484724e+00 -1.221443e-02 
 2.485045e+00 -1.221438e-02 
 2.485365e+00 -1.221432e-02 
 2.485686e+00 -1.221426e-02 
 2.486007e+00 -1.221420e-02 
 2.486328e+00 -1.221414e-02 
 2.486648e+00 -1.221407e-02 
 2.486969e+00 -1.221401e-02 
 2.487290e+00 -1.221394e-02 
 2.487611e+00 -1.221387e-02 
 2.487931e+00 -1.221380e-02 
 2.488252e+00 -1.221373e-02 
 2.488573e+00 -1.221366e-02 
 2.488894e+00 -1.221358e-02 
 2.489214e+00 -1.221351e-02 
 2.489535e+00 -1.221343e-02 
 2.489856e+00 -1.221336e-02 
 2.490177e+00 -1.221328e-02 
 2.490497e+00 -1.221320e-02 
 2.490818e+00 -1.221312e-02 
 2.491139e+00 -1.221305e-02 
 2.491460e+00 -1.221297e-02 
 2.491780e+00 -1.221289e-02 
 2.492101e+00 -1.221281e-02 
 2.492422e+00 -1.221273e-02 
 2.492743e+00 -1.221266e-02 
 2.493063e+00 -1.221258e-02 
 2.493384e+00 -1.221250e-02 
 2.493705e+00 -1.221242e-02 
 2.494026e+00 -1.221235e-02 
 2.494346e+00 -1.221227e-02 
 2.494667e+00 -1.221220e-02 
 2.494988e+00 -1.221212e-02 
 2.495309e+00 -1.221205e-02 
 2.495629e+00 -1.221198e-02 
 2.495950e+00 -1.221191e-02 
 2.496271e+00 -1.221184e-02 
 2.496592e+00 -1.221177e-02 
 2.496912e+00 -1.221170e-02 
 2.497233e+00 -1.221164e-02 
 2.497554e+00 -1.221157e-02 
 2.497875e+00 -1.221151e-02 
 2.498195e+00 -1.221144e-02 
 2.498516e+00 -1.221138e-02 
 2.498837e+00 -1.221132e-02 
 2.499158e+00 -1.221126e-02 
 2.499478e+00 -1.221120e-02 
 2.499799e+00 -1.221115e-02 
 2.500120e+00 -1.221109e-02 
 2.500441e+00 -1.221104e-02 
 2.500761e+00 -1.221099e-02 
 2.501082e+00 -1.221093e-02 
 2.501403e+00 -1.221088e-02 
 2.501724e+00 -1.221084e-02 
 2.502044e+00 -1.221079e-02 
 2.502365e+00 -1.221074e-02 
 2.502686e+00 -1.221070e-02 
 2.503007e+00 -1.221065e-02 
 2.503327e+00 -1.221061e-02 
 2.503648e+00 -1.221057e-02 
 2.503969e+00 -1.221052e-02 
 2.504290e+00 -1.221048e-02 
 2.504610e+00 -1.221045e-02 
 2.504931e+00 -1.221041e-02 
 2.505252e+00 -1.221037e-02 
 2.505573e+00 -1.221033e-02 
 2.505893e+00 -1.221030e-02 
 2.506214e+00 -1.221027e-02 
 2.506535e+00 -1.221023e-02 
 2.506856e+00 -1.221020e-02 
 2.507176e+00 -1.221017e-02 
 2.507497e+00 -1.221014e-02 
 2.507818e+00 -1.221011e-02 
 2.508139e+00 -1.221008e-02 
 2.508459e+00 -1.221005e-02 
 2.508780e+00 -1.221003e-02 
 2.509101e+00 -1.221000e-02 
 2.509422e+00 -1.220998e-02 
 2.509742e+00 -1.220995e-02 
 2.510063e+00 -1.220993e-02 
 2.510384e+00 -1.220991e-02 
 2.510705e+00 -1.220989e-02 
 2.511025e+00 -1.220987e-02 
 2.511346e+00 -1.220985e-02 
 2.511667e+00 -1.220983e-02 
 2.511988e+00 -1.220982e-02 
 2.512308e+00 -1.220980e-02 
 2.512629e+00 -1.220979e-02 
 2.512950e+00 -1.220978e-02 
 2.513271e+00 -1.220977e-02 
 2.513591e+00 -1.220976e-02 
 2.513912e+00 -1.220975e-02 
 2.514233e+00 -1.220974e-02 
 2.514554e+00 -1.220974e-02 
 2.514874e+00 -1.220973e-02 
 2.515195e+00 -1.220973e-02 
 2.515516e+00 -1.220973e-02 
 2.515837e+00 -1.220973e-02 
 2.516157e+00 -1.220973e-02 
 2.516478e+00 -1.220973e-02 
 2.516799e+00 -1.220974e-02 
 2.517120e+00 -1.220974e-02 
 2.517440e+00 -1.220975e-02 
 2.517761e+00 -1.220976e-02 
 2.518082e+00 -1.220977e-02 
 2.518403e+00 -1.220978e-02 
 2.518723e+00 -1.220980e-02 
 2.519044e+00 -1.220981e-02 
 2.519365e+00 -1.220983e-02 
 2.519686e+00 -1.220985e-02 
 2.520006e+00 -1.220987e-02 
 2.520327e+00 -1.220989e-02 
 2.520648e+00 -1.220991e-02 
 2.520969e+00 -1.220994e-02 
 2.521289e+00 -1.220996e-02 
 2.521610e+00 -1.220999e-02 
 2.521931e+00 -1.221002e-02 
 2.522252e+00 -1.221005e-02 
 2.522572e+00 -1.221008e-02 
 2.522893e+00 -1.221011e-02 
 2.523214e+00 -1.221014e-02 
 2.523535e+00 -1.221017e-02 
 2.523855e+00 -1.221021e-02 
 2.524176e+00 -1.221024e-02 
 2.524497e+00 -1.221028e-02 
 2.524818e+00 -1.221032e-02 
 2.525138e+00 -1.221036e-02 
 2.525459e+00 -1.221039e-02 
 2.525780e+00 -1.221043e-02 
 2.526101e+00 -1.221047e-02 
 2.526421e+00 -1.221051e-02 
 2.526742e+00 -1.221056e-02 
 2.527063e+00 -1.221060e-02 
 2.527384e+00 -1.221064e-02 
 2.527704e+00 -1.221068e-02 
 2.528025e+00 -1.221073e-02 
 2.528346e+00 -1.221077e-02 
 2.528667e+00 -1.221081e-02 
 2.528987e+00 -1.221086e-02 
 2.529308e+00 -1.221090e-02 
 2.529629e+00 -1.221095e-02 
 2.529950e+00 -1.221099e-02 
 2.530270e+00 -1.221104e-02 
 2.530591e+00 -1.221108e-02 
 2.530912e+00 -1.221113e-02 
 2.531233e+00 -1.221118e-02 
 2.531553e+00 -1.221122e-02 
 2.531874e+00 -1.221127e-02 
 2.532195e+00 -1.221132e-02 
 2.532516e+00 -1.221136e-02 
 2.532836e+00 -1.221141e-02 
 2.533157e+00 -1.221146e-02 
 2.533478e+00 -1.221150e-02 
 2.533799e+00 -1.221155e-02 
 2.534119e+00 -1.221160e-02 
 2.534440e+00 -1.221165e-02 
 2.534761e+00 -1.221169e-02 
 2.535082e+00 -1.221174e-02 
 2.535402e+00 -1.221179e-02 
 2.535723e+00 -1.221184e-02 
 2.536044e+00 -1.221188e-02 
 2.536365e+00 -1.221193e-02 
 2.536685e+00 -1.221198e-02 
 2.537006e+00 -1.221203e-02 
 2.537327e+00 -1.221208e-02 
 2.537648e+00 -1.221213e-02 
 2.537968e+00 -1.221217e-02 
 2.538289e+00 -1.221222e-02 
 2.538610e+00 -1.221227e-02 
 2.538931e+00 -1.221232e-02 
 2.539251e+00 -1.221237e-02 
 2.539572e+00 -1.221242e-02 
 2.539893e+00 -1.221247e-02 
 2.540214e+00 -1.221252e-02 
 2.540534e+00 -1.221256e-02 
 2.540855e+00 -1.221261e-02 
 2.541176e+00 -1.221266e-02 
 2.541497e+00 -1.221271e-02 
 2.541817e+00 -1.221276e-02 
 2.542138e+00 -1.221281e-02 
 2.542459e+00 -1.221286e-02 
 2.542780e+00 -1.221290e-02 
 2.543100e+00 -1.221295e-02 
 2.543421e+00 -1.221300e-02 
 2.543742e+00 -1.221305e-02 
 2.544063e+00 -1.221309e-02 
 2.544383e+00 -1.221314e-02 
 2.544704e+00 -1.221319e-02 
 2.545025e+00 -1.221323e-02 
 2.545346e+00 -1.221328e-02 
 2.545666e+00 -1.221332e-02 
 2.545987e+00 -1.221337e-02 
 2.546308e+00 -1.221341e-02 
 2.546629e+00 -1.221345e-02 
 2.546949e+00 -1.221349e-02 
 2.547270e+00 -1.221353e-02 
 2.547591e+00 -1.221357e-02 
 2.547912e+00 -1.221361e-02 
 2.548232e+00 -1.221365e-02 
 2.548553e+00 -1.221369e-02 
 2.548874e+00 -1.221372e-02 
 2.549195e+00 -1.221376e-02 
 2.549515e+00 -1.221379e-02 
 2.549836e+00 -1.221382e-02 
 2.550157e+00 -1.221385e-02 
 2.550478e+00 -1.221388e-02 
 2.550798e+00 -1.221391e-02 
 2.551119e+00 -1.221394e-02 
 2.551440e+00 -1.221396e-02 
 2.551761e+00 -1.221399e-02 
 2.552081e+00 -1.221401e-02 
 2.552402e+00 -1.221403e-02 
 2.552723e+00 -1.221405e-02 
 2.553044e+00 -1.221407e-02 
 2.553364e+00 -1.221409e-02 
 2.553685e+00 -1.221410e-02 
 2.554006e+00 -1.221412e-02 
 2.554327e+00 -1.221413e-02 
 2.554647e+00 -1.221414e-02 
 2.554968e+00 -1.221415e-02 
 2.555289e+00 -1.221416e-02 
 2.555610e+00 -1.221417e-02 
 2.555930e+00 -1.221417e-02 
 2.556251e+00 -1.221417e-02 
 2.556572e+00 -1.221418e-02 
 2.556893e+00 -1.221418e-02 
 2.557213e+00 -1.221418e-02 
 2.557534e+00 -1.221418e-02 
 2.557855e+00 -1.221417e-02 
 2.558176e+00 -1.221417e-02 
 2.558496e+00 -1.221416e-02 
 2.558817e+00 -1.221416e-02 
 2.559138e+00 -1.221415e-02 
 2.559459e+00 -1.221414e-02 
 2.559779e+00 -1.221413e-02 
 2.560100e+00 -1.221412e-02 
 2.560421e+00 -1.221410e-02 
 2.560742e+00 -1.221409e-02 
 2.561062e+00 -1.221408e-02 
 2.561383e+00 -1.221406e-02 
 2.561704e+00 -1.221405e-02 
 2.562025e+00 -1.221403e-02 
 2.562345e+00 -1.221401e-02 
 2.562666e+00 -1.221399e-02 
 2.562987e+00 -1.221398e-02 
 2.563308e+00 -1.221396e-02 
 2.563628e+00 -1.221394e-02 
 2.563949e+00 -1.221392e-02 
 2.564270e+00 -1.221389e-02 
 2.564591e+00 -1.221387e-02 
 2.564911e+00 -1.221385e-02 
 2.565232e+00 -1.221383e-02 
 2.565553e+00 -1.221381e-02 
 2.565874e+00 -1.221378e-02 
 2.566194e+00 -1.221376e-02 
 2.566515e+00 -1.221374e-02 
 2.566836e+00 -1.221371e-02 
 2.567157e+00 -1.221369e-02 
 2.567477e+00 -1.221366e-02 
 2.567798e+00 -1.221364e-02 
 2.568119e+00 -1.221361e-02 
 2.568440e+00 -1.221359e-02 
 2.568760e+00 -1.221356e-02 
 2.569081e+00 -1.221354e-02 
 2.569402e+00 -1.221351e-02 
 2.569723e+00 -1.221348e-02 
 2.570043e+00 -1.221346e-02 
 2.570364e+00 -1.221343e-02 
 2.570685e+00 -1.221340e-02 
 2.571006e+00 -1.221338e-02 
 2.571326e+00 -1.221335e-02 
 2.571647e+00 -1.221332e-02 
 2.571968e+00 -1.221329e-02 
 2.572289e+00 -1.221326e-02 
 2.572609e+00 -1.221324e-02 
 2.572930e+00 -1.221321e-02 
 2.573251e+00 -1.221318e-02 
 2.573572e+00 -1.221315e-02 
 2.573892e+00 -1.221312e-02 
 2.574213e+00 -1.221309e-02 
 2.574534e+00 -1.221305e-02 
 2.574855e+00 -1.221302e-02 
 2.575175e+00 -1.221299e-02 
 2.575496e+00 -1.221296e-02 
 2.575817e+00 -1.221293e-02 
 2.576138e+00 -1.221289e-02 
 2.576458e+00 -1.221286e-02 
 2.576779e+00 -1.221283e-02 
 2.577100e+00 -1.221279e-02 
 2.577421e+00 -1.221276e-02 
 2.577741e+00 -1.221272e-02 
 2.578062e+00 -1.221269e-02 
 2.578383e+00 -1.221265e-02 
 2.578704e+00 -1.221261e-02 
 2.579024e+00 -1.221258e-02 
 2.579345e+00 -1.221254e-02 
 2.579666e+00 -1.221250e-02 
 2.579987e+00 -1.221246e-02 
 2.580307e+00 -1.221242e-02 
 2.580628e+00 -1.221238e-02 
 2.580949e+00 -1.221235e-02 
 2.581270e+00 -1.221231e-02 
 2.581590e+00 -1.221227e-02 
 2.581911e+00 -1.221223e-02 
 2.582232e+00 -1.221218e-02 
 2.582553e+00 -1.221214e-02 
 2.582873e+00 -1.221210e-02 
 2.583194e+00 -1.221206e-02 
 2.583515e+00 -1.221202e-02 
 2.583836e+00 -1.221198e-02 
 2.584156e+00 -1.221194e-02 
 2.584477e+00 -1.221189e-02 
 2.584798e+00 -1.221185e-02 
 2.585119e+00 -1.221181e-02 
 2.585439e+00 -1.221177e-02 
 2.585760e+00 -1.221172e-02 
 2.586081e+00 -1.221168e-02 
 2.586402e+00 -1.221164e-02 
 2.586722e+00 -1.221160e-02 
 2.587043e+00 -1.221155e-02 
 2.587364e+00 -1.221151e-02 
 2.587685e+00 -1.221147e-02 
 2.588005e+00 -1.221143e-02 
 2.588326e+00 -1.221139e-02 
 2.588647e+00 -1.221135e-02 
 2.588968e+00 -1.221130e-02 
 2.589288e+00 -1.221126e-02 
 2.589609e+00 -1.221122e-02 
 2.589930e+00 -1.221118e-02 
 2.590251e+00 -1.221114e-02 
 2.590571e+00 -1.221110e-02 
 2.590892e+00 -1.221106e-02 
 2.591213e+00 -1.221102e-02 
 2.591534e+00 -1.221099e-02 
 2.591854e+00 -1.221095e-02 
 2.592175e+00 -1.221091e-02 
 2.592496e+00 -1.221087e-02 
 2.592817e+00 -1.221084e-02 
 2.593137e+00 -1.221080e-02 
 2.593458e+00 -1.221077e-02 
 2.593779e+00 -1.221073e-02 
 2.594100e+00 -1.221070e-02 
 2.594420e+00 -1.221067e-02 
 2.594741e+00 -1.221064e-02 
 2.595062e+00 -1.221061e-02 
 2.595383e+00 -1.221058e-02 
 2.595703e+00 -1.221055e-02 
 2.596024e+00 -1.221052e-02 
 2.596345e+00 -1.221049e-02 
 2.596666e+00 -1.221047e-02 
 2.596986e+00 -1.221044e-02 
 2.597307e+00 -1.221042e-02 
 2.597628e+00 -1.221040e-02 
 2.597949e+00 -1.221037e-02 
 2.598269e+00 -1.221035e-02 
 2.598590e+00 -1.221033e-02 
 2.598911e+00 -1.221032e-02 
 2.599232e+00 -1.221030e-02 
 2.599552e+00 -1.221028e-02 
 2.599873e+00 -1.221027e-02 
 2.600194e+00 -1.221026e-02 
 2.600515e+00 -1.221025e-02 
 2.600835e+00 -1.221024e-02 
 2.601156e+00 -1.221023e-02 
 2.601477e+00 -1.221022e-02 
 2.601798e+00 -1.221022e-02 
 2.602118e+00 -1.221021e-02 
 2.602439e+00 -1.221021e-02 
 2.602760e+00 -1.221021e-02 
 2.603081e+00 -1.221021e-02 
 2.603401e+00 -1.221021e-02 
 2.603722e+00 -1.221021e-02 
 2.604043e+00 -1.221022e-02 
 2.604364e+00 -1.221022e-02 
 2.604684e+00 -1.221023e-02 
 2.605005e+00 -1.221024e-02 
 2.605326e+00 -1.221025e-02 
 2.605647e+00 -1.221026e-02 
 2.605967e+00 -1.221028e-02 
 2.606288e+00 -1.221029e-02 
 2.606609e+00 -1.221031e-02 
 2.606930e+00 -1.221033e-02 
 2.607250e+00 -1.221035e-02 
 2.607571e+00 -1.221037e-02 
 2.607892e+00 -1.221039e-02 
 2.608213e+00 -1.221042e-02 
 2.608533e+00 -1.221044e-02 
 2.608854e+00 -1.221047e-02 
 2.609175e+00 -1.221050e-02 
 2.609496e+00 -1.221053e-02 
 2.609816e+00 -1.221056e-02 
 2.610137e+00 -1.221059e-02 
 2.610458e+00 -1.221063e-02 
 2.610779e+00 -1.221066e-02 
 2.611100e+00 -1.221070e-02 
 2.611420e+00 -1.221073e-02 
 2.611741e+00 -1.221077e-02 
 2.612062e+00 -1.221081e-02 
 2.612383e+00 -1.221085e-02 
 2.612703e+00 -1.221089e-02 
 2.613024e+00 -1.221093e-02 
 2.613345e+00 -1.221098e-02 
 2.613666e+00 -1.221102e-02 
 2.613986e+00 -1.221106e-02 
 2.614307e+00 -1.221111e-02 
 2.614628e+00 -1.221115e-02 
 2.614949e+00 -1.221120e-02 
 2.615269e+00 -1.221124e-02 
 2.615590e+00 -1.221129e-02 
 2.615911e+00 -1.221134e-02 
 2.616232e+00 -1.221138e-02 
 2.616552e+00 -1.221143e-02 
 2.616873e+00 -1.221148e-02 
 2.617194e+00 -1.221153e-02 
 2.617515e+00 -1.221158e-02 
 2.617835e+00 -1.221162e-02 
 2.618156e+00 -1.221167e-02 
 2.618477e+00 -1.221172e-02 
 2.618798e+00 -1.221177e-02 
 2.619118e+00 -1.221181e-02 
 2.619439e+00 -1.221186e-02 
 2.619760e+00 -1.221191e-02 
 2.620081e+00 -1.221196e-02 
 2.620401e+00 -1.221200e-02 
 2.620722e+00 -1.221205e-02 
