         time rel_disp_t... 
 2.405178e+00  1.798502e-01 
 2.405498e+00  1.799067e-01 
 2.405819e+00  1.799654e-01 
 2.406140e+00  1.800263e-01 
 2.406461e+00  1.800896e-01 
 2.406781e+00  1.801552e-01 
 2.407102e+00  1.802232e-01 
 2.407423e+00  1.802937e-01 
 2.407744e+00  1.803667e-01 
 2.408064e+00  1.804421e-01 
 2.408385e+00  1.805201e-01 
 2.408706e+00  1.806007e-01 
 2.409027e+00  1.806838e-01 
 2.409347e+00  1.807694e-01 
 2.409668e+00  1.808576e-01 
 2.409989e+00  1.809484e-01 
 2.410310e+00  1.810417e-01 
 2.410630e+00  1.811375e-01 
 2.410951e+00  1.812359e-01 
 2.411272e+00  1.813368e-01 
 2.411593e+00  1.814401e-01 
 2.411913e+00  1.815458e-01 
 2.412234e+00  1.816538e-01 
 2.412555e+00  1.817642e-01 
 2.412876e+00  1.818766e-01 
 2.413196e+00  1.819912e-01 
 2.413517e+00  1.821078e-01 
 2.413838e+00  1.822263e-01 
 2.414159e+00  1.823466e-01 
 2.414479e+00  1.824686e-01 
 2.414800e+00  1.825921e-01 
 2.415121e+00  1.827171e-01 
 2.415442e+00  1.828435e-01 
 2.415762e+00  1.829710e-01 
 2.416083e+00  1.830996e-01 
 2.416404e+00  1.832291e-01 
 2.416725e+00  1.833594e-01 
 2.417045e+00  1.834904e-01 
 2.417366e+00  1.836219e-01 
 2.417687e+00  1.837537e-01 
 2.418008e+00  1.838857e-01 
 2.418328e+00  1.840178e-01 
 2.418649e+00  1.841498e-01 
 2.418970e+00  1.842815e-01 
 2.419291e+00  1.844128e-01 
 2.419611e+00  1.845436e-01 
 2.419932e+00  1.846735e-01 
 2.420253e+00  1.848026e-01 
 2.420574e+00  1.849305e-01 
 2.420894e+00  1.850573e-01 
 2.421215e+00  1.851827e-01 
 2.421536e+00  1.853065e-01 
 2.421857e+00  1.854287e-01 
 2.422177e+00  1.855492e-01 
 2.422498e+00  1.856676e-01 
 2.422819e+00  1.857840e-01 
 2.423140e+00  1.858981e-01 
 2.423460e+00  1.860099e-01 
 2.423781e+00  1.861191e-01 
 2.424102e+00  1.862257e-01 
 2.424423e+00  1.863294e-01 
 2.424743e+00  1.864301e-01 
 2.425064e+00  1.865278e-01 
 2.425385e+00  1.866223e-01 
 2.425706e+00  1.867135e-01 
 2.426026e+00  1.868012e-01 
 2.426347e+00  1.868854e-01 
 2.426668e+00  1.869659e-01 
 2.426989e+00  1.870427e-01 
 2.427309e+00  1.871156e-01 
 2.427630e+00  1.871844e-01 
 2.427951e+00  1.872492e-01 
 2.428272e+00  1.873097e-01 
 2.428593e+00  1.873660e-01 
 2.428913e+00  1.874180e-01 
 2.429234e+00  1.874655e-01 
 2.429555e+00  1.875087e-01 
 2.429876e+00  1.875472e-01 
 2.430196e+00  1.875813e-01 
 2.430517e+00  1.876107e-01 
 2.430838e+00  1.876354e-01 
 2.431159e+00  1.876554e-01 
 2.431479e+00  1.876707e-01 
 2.431800e+00  1.876813e-01 
 2.432121e+00  1.876871e-01 
 2.432442e+00  1.876881e-01 
 2.432762e+00  1.876844e-01 
 2.433083e+00  1.876758e-01 
 2.433404e+00  1.876625e-01 
 2.433725e+00  1.876444e-01 
 2.434045e+00  1.876216e-01 
 2.434366e+00  1.875941e-01 
 2.434687e+00  1.875619e-01 
 2.435008e+00  1.875251e-01 
 2.435328e+00  1.874837e-01 
 2.435649e+00  1.874378e-01 
 2.435970e+00  1.873875e-01 
 2.436291e+00  1.873328e-01 
 2.436611e+00  1.872737e-01 
 2.436932e+00  1.872105e-01 
 2.437253e+00  1.871431e-01 
 2.437574e+00  1.870716e-01 
 2.437894e+00  1.869961e-01 
 2.438215e+00  1.869167e-01 
 2.438536e+00  1.868335e-01 
 2.438857e+00  1.867466e-01 
 2.439177e+00  1.866561e-01 
 2.439498e+00  1.865621e-01 
 2.439819e+00  1.864646e-01 
 2.440140e+00  1.863639e-01 
 2.440460e+00  1.862600e-01 
 2.440781e+00  1.861530e-01 
 2.441102e+00  1.860431e-01 
 2.441423e+00  1.859303e-01 
 2.441743e+00  1.858148e-01 
 2.442064e+00  1.856967e-01 
 2.442385e+00  1.855761e-01 
 2.442706e+00  1.854531e-01 
 2.443026e+00  1.853279e-01 
 2.443347e+00  1.852005e-01 
 2.443668e+00  1.850712e-01 
 2.443989e+00  1.849399e-01 
 2.444309e+00  1.848069e-01 
 2.444630e+00  1.846723e-01 
 2.444951e+00  1.845362e-01 
 2.445272e+00  1.843988e-01 
 2.445592e+00  1.842602e-01 
 2.445913e+00  1.841205e-01 
 2.446234e+00  1.839799e-01 
 2.446555e+00  1.838385e-01 
 2.446875e+00  1.836964e-01 
 2.447196e+00  1.835537e-01 
 2.447517e+00  1.834107e-01 
 2.447838e+00  1.832675e-01 
 2.448158e+00  1.831241e-01 
 2.448479e+00  1.829808e-01 
 2.448800e+00  1.828376e-01 
 2.449121e+00  1.826948e-01 
 2.449441e+00  1.825525e-01 
 2.449762e+00  1.824107e-01 
 2.450083e+00  1.822697e-01 
 2.450404e+00  1.821295e-01 
 2.450724e+00  1.819903e-01 
 2.451045e+00  1.818522e-01 
 2.451366e+00  1.817153e-01 
 2.451687e+00  1.815798e-01 
 2.452007e+00  1.814457e-01 
 2.452328e+00  1.813133e-01 
 2.452649e+00  1.811825e-01 
 2.452970e+00  1.810536e-01 
 2.453290e+00  1.809265e-01 
 2.453611e+00  1.808015e-01 
 2.453932e+00  1.806785e-01 
 2.454253e+00  1.805578e-01 
 2.454573e+00  1.804393e-01 
 2.454894e+00  1.803231e-01 
 2.455215e+00  1.802094e-01 
 2.455536e+00  1.800982e-01 
 2.455856e+00  1.799896e-01 
 2.456177e+00  1.798836e-01 
 2.456498e+00  1.797803e-01 
 2.456819e+00  1.796797e-01 
 2.457139e+00  1.795820e-01 
 2.457460e+00  1.794870e-01 
 2.457781e+00  1.793949e-01 
 2.458102e+00  1.793056e-01 
 2.458422e+00  1.792193e-01 
 2.458743e+00  1.791358e-01 
 2.459064e+00  1.790552e-01 
 2.459385e+00  1.789775e-01 
 2.459705e+00  1.789028e-01 
 2.460026e+00  1.788310e-01 
 2.460347e+00  1.787621e-01 
 2.460668e+00  1.786960e-01 
 2.460988e+00  1.786329e-01 
 2.461309e+00  1.785726e-01 
 2.461630e+00  1.785150e-01 
 2.461951e+00  1.784603e-01 
 2.462271e+00  1.784082e-01 
 2.462592e+00  1.783589e-01 
 2.462913e+00  1.783121e-01 
 2.463234e+00  1.782680e-01 
 2.463554e+00  1.782264e-01 
 2.463875e+00  1.781873e-01 
 2.464196e+00  1.781506e-01 
 2.464517e+00  1.781162e-01 
 2.464837e+00  1.780842e-01 
 2.465158e+00  1.780544e-01 
 2.465479e+00  1.780267e-01 
 2.465800e+00  1.780010e-01 
 2.466120e+00  1.779774e-01 
 2.466441e+00  1.779557e-01 
 2.466762e+00  1.779358e-01 
 2.467083e+00  1.779178e-01 
 2.467403e+00  1.779015e-01 
 2.467724e+00  1.778869e-01 
 2.468045e+00  1.778739e-01 
 2.468366e+00  1.778624e-01 
 2.468686e+00  1.778524e-01 
 2.469007e+00  1.778438e-01 
 2.469328e+00  1.778365e-01 
 2.469649e+00  1.778306e-01 
 2.469969e+00  1.778258e-01 
 2.470290e+00  1.778223e-01 
 2.470611e+00  1.778199e-01 
 2.470932e+00  1.778186e-01 
 2.471252e+00  1.778184e-01 
 2.471573e+00  1.778192e-01 
 2.471894e+00  1.778211e-01 
 2.472215e+00  1.778239e-01 
 2.472535e+00  1.778277e-01 
 2.472856e+00  1.778325e-01 
 2.473177e+00  1.778382e-01 
 2.473498e+00  1.778449e-01 
 2.473818e+00  1.778525e-01 
 2.474139e+00  1.778609e-01 
 2.474460e+00  1.778703e-01 
 2.474781e+00  1.778806e-01 
 2.475101e+00  1.778917e-01 
 2.475422e+00  1.779038e-01 
 2.475743e+00  1.779169e-01 
 2.476064e+00  1.779308e-01 
 2.476384e+00  1.779457e-01 
 2.476705e+00  1.779616e-01 
 2.477026e+00  1.779785e-01 
 2.477347e+00  1.779963e-01 
 2.477667e+00  1.780151e-01 
 2.477988e+00  1.780349e-01 
 2.478309e+00  1.780558e-01 
 2.478630e+00  1.780777e-01 
 2.478950e+00  1.781007e-01 
 2.479271e+00  1.781249e-01 
 2.479592e+00  1.781502e-01 
 2.479913e+00  1.781766e-01 
 2.480233e+00  1.782043e-01 
 2.480554e+00  1.782331e-01 
 2.480875e+00  1.782632e-01 
 2.481196e+00  1.782946e-01 
 2.481516e+00  1.783272e-01 
 2.481837e+00  1.783611e-01 
 2.482158e+00  1.783963e-01 
 2.482479e+00  1.784328e-01 
 2.482799e+00  1.784707e-01 
 2.483120e+00  1.785100e-01 
 2.483441e+00  1.785506e-01 
 2.483762e+00  1.785927e-01 
 2.484082e+00  1.786362e-01 
 2.484403e+00  1.786812e-01 
 2.484724e+00  1.787276e-01 
 2.485045e+00  1.787754e-01 
 2.485365e+00  1.788248e-01 
 2.485686e+00  1.788758e-01 
 2.486007e+00  1.789282e-01 
 2.486328e+00  1.789822e-01 
 2.486648e+00  1.790378e-01 
 2.486969e+00  1.790949e-01 
 2.487290e+00  1.791537e-01 
 2.487611e+00  1.792140e-01 
 2.487931e+00  1.792760e-01 
 2.488252e+00  1.793395e-01 
 2.488573e+00  1.794047e-01 
 2.488894e+00  1.794714e-01 
 2.489214e+00  1.795398e-01 
 2.489535e+00  1.796098e-01 
 2.489856e+00  1.796814e-01 
 2.490177e+00  1.797546e-01 
 2.490497e+00  1.798294e-01 
 2.490818e+00  1.799059e-01 
 2.491139e+00  1.799839e-01 
 2.491460e+00  1.800634e-01 
 2.491780e+00  1.801445e-01 
 2.492101e+00  1.802272e-01 
 2.492422e+00  1.803113e-01 
 2.492743e+00  1.803969e-01 
 2.493063e+00  1.804839e-01 
 2.493384e+00  1.805723e-01 
 2.493705e+00  1.806621e-01 
 2.494026e+00  1.807532e-01 
 2.494346e+00  1.808456e-01 
 2.494667e+00  1.809392e-01 
 2.494988e+00  1.810341e-01 
 2.495309e+00  1.811301e-01 
 2.495629e+00  1.812271e-01 
 2.495950e+00  1.813253e-01 
 2.496271e+00  1.814244e-01 
 2.496592e+00  1.815245e-01 
 2.496912e+00  1.816255e-01 
 2.497233e+00  1.817273e-01 
 2.497554e+00  1.818299e-01 
 2.497875e+00  1.819332e-01 
 2.498195e+00  1.820372e-01 
 2.498516e+00  1.821419e-01 
 2.498837e+00  1.822471e-01 
 2.499158e+00  1.823528e-01 
 2.499478e+00  1.824589e-01 
 2.499799e+00  1.825655e-01 
 2.500120e+00  1.826723e-01 
 2.500441e+00  1.827794e-01 
 2.500761e+00  1.828867e-01 
 2.501082e+00  1.829940e-01 
 2.501403e+00  1.831014e-01 
 2.501724e+00  1.832087e-01 
 2.502044e+00  1.833160e-01 
 2.502365e+00  1.834231e-01 
 2.502686e+00  1.835299e-01 
 2.503007e+00  1.836364e-01 
 2.503327e+00  1.837424e-01 
 2.503648e+00  1.838480e-01 
 2.503969e+00  1.839530e-01 
 2.504290e+00  1.840574e-01 
 2.504610e+00  1.841610e-01 
 2.504931e+00  1.842638e-01 
 2.505252e+00  1.843657e-01 
 2.505573e+00  1.844667e-01 
 2.505893e+00  1.845665e-01 
 2.506214e+00  1.846652e-01 
 2.506535e+00  1.847627e-01 
 2.506856e+00  1.848588e-01 
 2.507176e+00  1.849535e-01 
 2.507497e+00  1.850466e-01 
 2.507818e+00  1.851381e-01 
 2.508139e+00  1.852279e-01 
 2.508459e+00  1.853158e-01 
 2.508780e+00  1.854018e-01 
 2.509101e+00  1.854858e-01 
 2.509422e+00  1.855677e-01 
 2.509742e+00  1.856474e-01 
 2.510063e+00  1.857248e-01 
 2.510384e+00  1.857999e-01 
 2.510705e+00  1.858726e-01 
 2.511025e+00  1.859427e-01 
 2.511346e+00  1.860103e-01 
 2.511667e+00  1.860751e-01 
 2.511988e+00  1.861372e-01 
 2.512308e+00  1.861964e-01 
 2.512629e+00  1.862528e-01 
 2.512950e+00  1.863061e-01 
 2.513271e+00  1.863565e-01 
 2.513591e+00  1.864037e-01 
 2.513912e+00  1.864479e-01 
 2.514233e+00  1.864889e-01 
 2.514554e+00  1.865266e-01 
 2.514874e+00  1.865611e-01 
 2.515195e+00  1.865922e-01 
 2.515516e+00  1.866200e-01 
 2.515837e+00  1.866444e-01 
 2.516157e+00  1.866654e-01 
 2.516478e+00  1.866830e-01 
 2.516799e+00  1.866972e-01 
 2.517120e+00  1.867079e-01 
 2.517440e+00  1.867151e-01 
 2.517761e+00  1.867190e-01 
 2.518082e+00  1.867194e-01 
 2.518403e+00  1.867164e-01 
 2.518723e+00  1.867099e-01 
 2.519044e+00  1.867001e-01 
 2.519365e+00  1.866870e-01 
 2.519686e+00  1.866705e-01 
 2.520006e+00  1.866507e-01 
 2.520327e+00  1.866277e-01 
 2.520648e+00  1.866014e-01 
 2.520969e+00  1.865719e-01 
 2.521289e+00  1.865393e-01 
 2.521610e+00  1.865037e-01 
 2.521931e+00  1.864650e-01 
 2.522252e+00  1.864234e-01 
 2.522572e+00  1.863790e-01 
 2.522893e+00  1.863317e-01 
 2.523214e+00  1.862817e-01 
 2.523535e+00  1.862290e-01 
 2.523855e+00  1.861737e-01 
 2.524176e+00  1.861159e-01 
 2.524497e+00  1.860556e-01 
 2.524818e+00  1.859930e-01 
 2.525138e+00  1.859282e-01 
 2.525459e+00  1.858612e-01 
 2.525780e+00  1.857920e-01 
 2.526101e+00  1.857209e-01 
 2.526421e+00  1.856479e-01 
 2.526742e+00  1.855731e-01 
 2.527063e+00  1.854965e-01 
 2.527384e+00  1.854182e-01 
 2.527704e+00  1.853384e-01 
 2.528025e+00  1.852572e-01 
 2.528346e+00  1.851746e-01 
 2.528667e+00  1.850907e-01 
 2.528987e+00  1.850056e-01 
 2.529308e+00  1.849194e-01 
 2.529629e+00  1.848322e-01 
 2.529950e+00  1.847441e-01 
 2.530270e+00  1.846552e-01 
 2.530591e+00  1.845654e-01 
 2.530912e+00  1.844750e-01 
 2.531233e+00  1.843839e-01 
 2.531553e+00  1.842923e-01 
 2.531874e+00  1.842003e-01 
 2.532195e+00  1.841078e-01 
 2.532516e+00  1.840150e-01 
 2.532836e+00  1.839219e-01 
 2.533157e+00  1.838286e-01 
 2.533478e+00  1.837351e-01 
 2.533799e+00  1.836416e-01 
 2.534119e+00  1.835481e-01 
 2.534440e+00  1.834546e-01 
 2.534761e+00  1.833611e-01 
 2.535082e+00  1.832678e-01 
 2.535402e+00  1.831746e-01 
 2.535723e+00  1.830817e-01 
 2.536044e+00  1.829889e-01 
 2.536365e+00  1.828965e-01 
 2.536685e+00  1.828045e-01 
 2.537006e+00  1.827128e-01 
 2.537327e+00  1.826216e-01 
 2.537648e+00  1.825308e-01 
 2.537968e+00  1.824406e-01 
 2.538289e+00  1.823509e-01 
 2.538610e+00  1.822618e-01 
 2.538931e+00  1.821734e-01 
 2.539251e+00  1.820855e-01 
 2.539572e+00  1.819984e-01 
 2.539893e+00  1.819120e-01 
 2.540214e+00  1.818263e-01 
 2.540534e+00  1.817413e-01 
 2.540855e+00  1.816572e-01 
 2.541176e+00  1.815740e-01 
 2.541497e+00  1.814916e-01 
 2.541817e+00  1.814100e-01 
 2.542138e+00  1.813294e-01 
 2.542459e+00  1.812497e-01 
 2.542780e+00  1.811710e-01 
 2.543100e+00  1.810932e-01 
 2.543421e+00  1.810164e-01 
 2.543742e+00  1.809407e-01 
 2.544063e+00  1.808659e-01 
 2.544383e+00  1.807922e-01 
 2.544704e+00  1.807196e-01 
 2.545025e+00  1.806481e-01 
 2.545346e+00  1.805776e-01 
 2.545666e+00  1.805082e-01 
 2.545987e+00  1.804400e-01 
 2.546308e+00  1.803729e-01 
 2.546629e+00  1.803069e-01 
 2.546949e+00  1.802421e-01 
 2.547270e+00  1.801785e-01 
 2.547591e+00  1.801160e-01 
 2.547912e+00  1.800548e-01 
 2.548232e+00  1.799948e-01 
 2.548553e+00  1.799360e-01 
 2.548874e+00  1.798785e-01 
 2.549195e+00  1.798222e-01 
 2.549515e+00  1.797672e-01 
 2.549836e+00  1.797134e-01 
 2.550157e+00  1.796609e-01 
 2.550478e+00  1.796097e-01 
 2.550798e+00  1.795598e-01 
 2.551119e+00  1.795112e-01 
 2.551440e+00  1.794639e-01 
 2.551761e+00  1.794179e-01 
 2.552081e+00  1.793733e-01 
 2.552402e+00  1.793301e-01 
 2.552723e+00  1.792882e-01 
 2.553044e+00  1.792477e-01 
 2.553364e+00  1.792087e-01 
 2.553685e+00  1.791710e-01 
 2.554006e+00  1.791348e-01 
 2.554327e+00  1.791000e-01 
 2.554647e+00  1.790667e-01 
 2.554968e+00  1.790348e-01 
 2.555289e+00  1.790043e-01 
 2.555610e+00  1.789753e-01 
 2.555930e+00  1.789478e-01 
 2.556251e+00  1.789218e-01 
 2.556572e+00  1.788973e-01 
 2.556893e+00  1.788743e-01 
 2.557213e+00  1.788528e-01 
 2.557534e+00  1.788328e-01 
 2.557855e+00  1.788143e-01 
 2.558176e+00  1.787973e-01 
 2.558496e+00  1.787817e-01 
 2.558817e+00  1.787677e-01 
 2.559138e+00  1.787552e-01 
 2.559459e+00  1.787442e-01 
 2.559779e+00  1.787346e-01 
 2.560100e+00  1.787266e-01 
 2.560421e+00  1.787201e-01 
 2.560742e+00  1.787150e-01 
 2.561062e+00  1.787115e-01 
 2.561383e+00  1.787095e-01 
 2.561704e+00  1.787090e-01 
 2.562025e+00  1.787100e-01 
 2.562345e+00  1.787124e-01 
 2.562666e+00  1.787164e-01 
 2.562987e+00  1.787219e-01 
 2.563308e+00  1.787289e-01 
 2.563628e+00  1.787374e-01 
 2.563949e+00  1.787474e-01 
 2.564270e+00  1.787589e-01 
 2.564591e+00  1.787720e-01 
 2.564911e+00  1.787865e-01 
 2.565232e+00  1.788026e-01 
 2.565553e+00  1.788202e-01 
 2.565874e+00  1.788394e-01 
 2.566194e+00  1.788601e-01 
 2.566515e+00  1.788824e-01 
 2.566836e+00  1.789063e-01 
 2.567157e+00  1.789317e-01 
 2.567477e+00  1.789588e-01 
 2.567798e+00  1.789875e-01 
 2.568119e+00  1.790178e-01 
 2.568440e+00  1.790498e-01 
 2.568760e+00  1.790834e-01 
 2.569081e+00  1.791186e-01 
 2.569402e+00  1.791555e-01 
 2.569723e+00  1.791941e-01 
 2.570043e+00  1.792343e-01 
 2.570364e+00  1.792761e-01 
 2.570685e+00  1.793197e-01 
 2.571006e+00  1.793649e-01 
 2.571326e+00  1.794118e-01 
 2.571647e+00  1.794604e-01 
 2.571968e+00  1.795106e-01 
 2.572289e+00  1.795625e-01 
 2.572609e+00  1.796161e-01 
 2.572930e+00  1.796713e-01 
 2.573251e+00  1.797281e-01 
 2.573572e+00  1.797865e-01 
 2.573892e+00  1.798465e-01 
 2.574213e+00  1.799080e-01 
 2.574534e+00  1.799711e-01 
 2.574855e+00  1.800356e-01 
 2.575175e+00  1.801016e-01 
 2.575496e+00  1.801691e-01 
 2.575817e+00  1.802379e-01 
 2.576138e+00  1.803081e-01 
 2.576458e+00  1.803795e-01 
 2.576779e+00  1.804523e-01 
 2.577100e+00  1.805262e-01 
 2.577421e+00  1.806013e-01 
 2.577741e+00  1.806775e-01 
 2.578062e+00  1.807547e-01 
 2.578383e+00  1.808329e-01 
 2.578704e+00  1.809120e-01 
 2.579024e+00  1.809920e-01 
 2.579345e+00  1.810727e-01 
 2.579666e+00  1.811543e-01 
 2.579987e+00  1.812365e-01 
 2.580307e+00  1.813193e-01 
 2.580628e+00  1.814027e-01 
 2.580949e+00  1.814866e-01 
 2.581270e+00  1.815709e-01 
 2.581590e+00  1.816555e-01 
 2.581911e+00  1.817403e-01 
 2.582232e+00  1.818254e-01 
 2.582553e+00  1.819105e-01 
 2.582873e+00  1.819957e-01 
 2.583194e+00  1.820808e-01 
 2.583515e+00  1.821658e-01 
 2.583836e+00  1.822506e-01 
 2.584156e+00  1.823351e-01 
 2.584477e+00  1.824193e-01 
 2.584798e+00  1.825030e-01 
 2.585119e+00  1.825863e-01 
 2.585439e+00  1.826689e-01 
 2.585760e+00  1.827509e-01 
 2.586081e+00  1.828322e-01 
 2.586402e+00  1.829127e-01 
 2.586722e+00  1.829923e-01 
 2.587043e+00  1.830710e-01 
 2.587364e+00  1.831488e-01 
 2.587685e+00  1.832254e-01 
 2.588005e+00  1.833009e-01 
 2.588326e+00  1.833752e-01 
 2.588647e+00  1.834482e-01 
 2.588968e+00  1.835199e-01 
 2.589288e+00  1.835903e-01 
 2.589609e+00  1.836591e-01 
 2.589930e+00  1.837265e-01 
 2.590251e+00  1.837924e-01 
 2.590571e+00  1.838567e-01 
 2.590892e+00  1.839193e-01 
 2.591213e+00  1.839803e-01 
 2.591534e+00  1.840396e-01 
 2.591854e+00  1.840970e-01 
 2.592175e+00  1.841527e-01 
 2.592496e+00  1.842065e-01 
 2.592817e+00  1.842584e-01 
 2.593137e+00  1.843084e-01 
 2.593458e+00  1.843564e-01 
 2.593779e+00  1.844025e-01 
 2.594100e+00  1.844466e-01 
 2.594420e+00  1.844886e-01 
 2.594741e+00  1.845287e-01 
 2.595062e+00  1.845666e-01 
 2.595383e+00  1.846025e-01 
 2.595703e+00  1.846363e-01 
 2.596024e+00  1.846680e-01 
 2.596345e+00  1.846975e-01 
 2.596666e+00  1.847249e-01 
 2.596986e+00  1.847501e-01 
 2.597307e+00  1.847732e-01 
 2.597628e+00  1.847941e-01 
 2.597949e+00  1.848129e-01 
 2.598269e+00  1.848295e-01 
 2.598590e+00  1.848439e-01 
 2.598911e+00  1.848561e-01 
 2.599232e+00  1.848662e-01 
 2.599552e+00  1.848742e-01 
 2.599873e+00  1.848800e-01 
 2.600194e+00  1.848836e-01 
 2.600515e+00  1.848852e-01 
 2.600835e+00  1.848846e-01 
 2.601156e+00  1.848819e-01 
 2.601477e+00  1.848771e-01 
 2.601798e+00  1.848702e-01 
 2.602118e+00  1.848613e-01 
 2.602439e+00  1.848503e-01 
 2.602760e+00  1.848374e-01 
 2.603081e+00  1.848224e-01 
 2.603401e+00  1.848055e-01 
 2.603722e+00  1.847867e-01 
 2.604043e+00  1.847660e-01 
 2.604364e+00  1.847434e-01 
 2.604684e+00  1.847190e-01 
 2.605005e+00  1.846928e-01 
 2.605326e+00  1.846649e-01 
 2.605647e+00  1.846352e-01 
 2.605967e+00  1.846039e-01 
 2.606288e+00  1.845710e-01 
 2.606609e+00  1.845365e-01 
 2.606930e+00  1.845005e-01 
 2.607250e+00  1.844629e-01 
 2.607571e+00  1.844239e-01 
 2.607892e+00  1.843836e-01 
 2.608213e+00  1.843418e-01 
 2.608533e+00  1.842987e-01 
 2.608854e+00  1.842544e-01 
 2.609175e+00  1.842089e-01 
 2.609496e+00  1.841623e-01 
 2.609816e+00  1.841145e-01 
 2.610137e+00  1.840658e-01 
 2.610458e+00  1.840160e-01 
 2.610779e+00  1.839652e-01 
 2.611100e+00  1.839136e-01 
 2.611420e+00  1.838611e-01 
 2.611741e+00  1.838079e-01 
 2.612062e+00  1.837539e-01 
 2.612383e+00  1.836992e-01 
 2.612703e+00  1.836439e-01 
 2.613024e+00  1.835880e-01 
 2.613345e+00  1.835316e-01 
 2.613666e+00  1.834747e-01 
 2.613986e+00  1.834174e-01 
 2.614307e+00  1.833598e-01 
 2.614628e+00  1.833018e-01 
 2.614949e+00  1.832436e-01 
 2.615269e+00  1.831851e-01 
 2.615590e+00  1.831265e-01 
 2.615911e+00  1.830677e-01 
 2.616232e+00  1.830088e-01 
 2.616552e+00  1.829500e-01 
 2.616873e+00  1.828911e-01 
 2.617194e+00  1.828323e-01 
 2.617515e+00  1.827736e-01 
 2.617835e+00  1.827151e-01 
 2.618156e+00  1.826567e-01 
 2.618477e+00  1.825987e-01 
 2.618798e+00  1.825408e-01 
 2.619118e+00  1.824834e-01 
 2.619439e+00  1.824262e-01 
 2.619760e+00  1.823694e-01 
 2.620081e+00  1.823131e-01 
 2.620401e+00  1.822572e-01 
 2.620722e+00  1.822018e-01 
 2.621043e+00  1.821469e-01 
 2.621364e+00  1.820925e-01 
 2.621684e+00  1.820387e-01 
 2.622005e+00  1.819855e-01 
 2.622326e+00  1.819329e-01 
 2.622647e+00  1.818809e-01 
 2.622967e+00  1.818295e-01 
 2.623288e+00  1.817788e-01 
 2.623609e+00  1.817288e-01 
 2.623930e+00  1.816794e-01 
 2.624250e+00  1.816307e-01 
 2.624571e+00  1.815827e-01 
 2.624892e+00  1.815353e-01 
 2.625213e+00  1.814887e-01 
 2.625533e+00  1.814426e-01 
 2.625854e+00  1.813973e-01 
 2.626175e+00  1.813526e-01 
 2.626496e+00  1.813085e-01 
 2.626816e+00  1.812651e-01 
 2.627137e+00  1.812222e-01 
 2.627458e+00  1.811800e-01 
 2.627779e+00  1.811385e-01 
 2.628099e+00  1.810974e-01 
 2.628420e+00  1.810570e-01 
 2.628741e+00  1.810172e-01 
 2.629062e+00  1.809779e-01 
 2.629382e+00  1.809391e-01 
 2.629703e+00  1.809009e-01 
 2.630024e+00  1.808632e-01 
 2.630345e+00  1.808261e-01 
 2.630665e+00  1.807894e-01 
 2.630986e+00  1.807531e-01 
 2.631307e+00  1.807174e-01 
 2.631628e+00  1.806821e-01 
 2.631948e+00  1.806473e-01 
 2.632269e+00  1.806129e-01 
 2.632590e+00  1.805790e-01 
 2.632911e+00  1.805456e-01 
 2.633231e+00  1.805126e-01 
 2.633552e+00  1.804801e-01 
 2.633873e+00  1.804480e-01 
 2.634194e+00  1.804164e-01 
 2.634514e+00  1.803852e-01 
 2.634835e+00  1.803545e-01 
 2.635156e+00  1.803242e-01 
 2.635477e+00  1.802945e-01 
 2.635797e+00  1.802652e-01 
 2.636118e+00  1.802364e-01 
 2.636439e+00  1.802081e-01 
 2.636760e+00  1.801804e-01 
 2.637080e+00  1.801532e-01 
 2.637401e+00  1.801266e-01 
 2.637722e+00  1.801005e-01 
 2.638043e+00  1.800750e-01 
 2.638363e+00  1.800502e-01 
 2.638684e+00  1.800259e-01 
 2.639005e+00  1.800023e-01 
 2.639326e+00  1.799793e-01 
 2.639646e+00  1.799570e-01 
 2.639967e+00  1.799354e-01 
 2.640288e+00  1.799146e-01 
 2.640609e+00  1.798944e-01 
 2.640929e+00  1.798750e-01 
 2.641250e+00  1.798564e-01 
 2.641571e+00  1.798385e-01 
 2.641892e+00  1.798215e-01 
 2.642212e+00  1.798053e-01 
 2.642533e+00  1.797900e-01 
 2.642854e+00  1.797755e-01 
 2.643175e+00  1.797619e-01 
 2.643495e+00  1.797493e-01 
 2.643816e+00  1.797375e-01 
 2.644137e+00  1.797268e-01 
 2.644458e+00  1.797169e-01 
 2.644778e+00  1.797081e-01 
 2.645099e+00  1.797003e-01 
 2.645420e+00  1.796935e-01 
 2.645741e+00  1.796877e-01 
 2.646061e+00  1.796830e-01 
 2.646382e+00  1.796794e-01 
 2.646703e+00  1.796768e-01 
 2.647024e+00  1.796754e-01 
 2.647344e+00  1.796751e-01 
 2.647665e+00  1.796760e-01 
 2.647986e+00  1.796780e-01 
 2.648307e+00  1.796812e-01 
 2.648627e+00  1.796856e-01 
 2.648948e+00  1.796912e-01 
 2.649269e+00  1.796980e-01 
 2.649590e+00  1.797060e-01 
 2.649910e+00  1.797152e-01 
 2.650231e+00  1.797257e-01 
 2.650552e+00  1.797375e-01 
 2.650873e+00  1.797505e-01 
 2.651193e+00  1.797648e-01 
 2.651514e+00  1.797803e-01 
 2.651835e+00  1.797972e-01 
 2.652156e+00  1.798154e-01 
 2.652476e+00  1.798348e-01 
 2.652797e+00  1.798556e-01 
 2.653118e+00  1.798778e-01 
 2.653439e+00  1.799012e-01 
 2.653759e+00  1.799260e-01 
 2.654080e+00  1.799521e-01 
