         time tilt_full_... 
 2.346801e+00  5.524463e-03 
 2.347122e+00  5.524677e-03 
 2.347443e+00  5.524762e-03 
 2.347763e+00  5.524717e-03 
 2.348084e+00  5.524542e-03 
 2.348405e+00  5.524234e-03 
 2.348726e+00  5.523795e-03 
 2.349046e+00  5.523222e-03 
 2.349367e+00  5.522519e-03 
 2.349688e+00  5.521684e-03 
 2.350009e+00  5.520718e-03 
 2.350329e+00  5.519622e-03 
 2.350650e+00  5.518398e-03 
 2.350971e+00  5.517044e-03 
 2.351292e+00  5.515564e-03 
 2.351612e+00  5.513956e-03 
 2.351933e+00  5.512223e-03 
 2.352254e+00  5.510365e-03 
 2.352575e+00  5.508385e-03 
 2.352895e+00  5.506284e-03 
 2.353216e+00  5.504068e-03 
 2.353537e+00  5.501739e-03 
 2.353858e+00  5.499299e-03 
 2.354178e+00  5.496754e-03 
 2.354499e+00  5.494105e-03 
 2.354820e+00  5.491356e-03 
 2.355141e+00  5.488510e-03 
 2.355461e+00  5.485571e-03 
 2.355782e+00  5.482542e-03 
 2.356103e+00  5.479426e-03 
 2.356424e+00  5.476229e-03 
 2.356744e+00  5.472956e-03 
 2.357065e+00  5.469611e-03 
 2.357386e+00  5.466198e-03 
 2.357707e+00  5.462723e-03 
 2.358027e+00  5.459190e-03 
 2.358348e+00  5.455602e-03 
 2.358669e+00  5.451964e-03 
 2.358990e+00  5.448279e-03 
 2.359310e+00  5.444552e-03 
 2.359631e+00  5.440788e-03 
 2.359952e+00  5.436991e-03 
 2.360273e+00  5.433164e-03 
 2.360593e+00  5.429315e-03 
 2.360914e+00  5.425447e-03 
 2.361235e+00  5.421564e-03 
 2.361556e+00  5.417671e-03 
 2.361876e+00  5.413773e-03 
 2.362197e+00  5.409872e-03 
 2.362518e+00  5.405973e-03 
 2.362839e+00  5.402080e-03 
 2.363159e+00  5.398195e-03 
 2.363480e+00  5.394321e-03 
 2.363801e+00  5.390463e-03 
 2.364122e+00  5.386625e-03 
 2.364442e+00  5.382809e-03 
 2.364763e+00  5.379020e-03 
 2.365084e+00  5.375263e-03 
 2.365405e+00  5.371541e-03 
 2.365725e+00  5.367857e-03 
 2.366046e+00  5.364215e-03 
 2.366367e+00  5.360618e-03 
 2.366688e+00  5.357068e-03 
 2.367008e+00  5.353568e-03 
 2.367329e+00  5.350122e-03 
 2.367650e+00  5.346730e-03 
 2.367971e+00  5.343396e-03 
 2.368291e+00  5.340125e-03 
 2.368612e+00  5.336918e-03 
 2.368933e+00  5.333778e-03 
 2.369254e+00  5.330708e-03 
 2.369574e+00  5.327708e-03 
 2.369895e+00  5.324781e-03 
 2.370216e+00  5.321928e-03 
 2.370537e+00  5.319151e-03 
 2.370857e+00  5.316449e-03 
 2.371178e+00  5.313825e-03 
 2.371499e+00  5.311279e-03 
 2.371820e+00  5.308813e-03 
 2.372140e+00  5.306428e-03 
 2.372461e+00  5.304126e-03 
 2.372782e+00  5.301905e-03 
 2.373103e+00  5.299767e-03 
 2.373423e+00  5.297711e-03 
 2.373744e+00  5.295738e-03 
 2.374065e+00  5.293847e-03 
 2.374386e+00  5.292037e-03 
 2.374706e+00  5.290308e-03 
 2.375027e+00  5.288657e-03 
 2.375348e+00  5.287084e-03 
 2.375669e+00  5.285589e-03 
 2.375989e+00  5.284170e-03 
 2.376310e+00  5.282827e-03 
 2.376631e+00  5.281559e-03 
 2.376952e+00  5.280363e-03 
 2.377272e+00  5.279238e-03 
 2.377593e+00  5.278183e-03 
 2.377914e+00  5.277194e-03 
 2.378235e+00  5.276269e-03 
 2.378555e+00  5.275407e-03 
 2.378876e+00  5.274606e-03 
 2.379197e+00  5.273863e-03 
 2.379518e+00  5.273179e-03 
 2.379838e+00  5.272552e-03 
 2.380159e+00  5.271980e-03 
 2.380480e+00  5.271463e-03 
 2.380801e+00  5.270998e-03 
 2.381121e+00  5.270583e-03 
 2.381442e+00  5.270216e-03 
 2.381763e+00  5.269896e-03 
 2.382084e+00  5.269618e-03 
 2.382404e+00  5.269383e-03 
 2.382725e+00  5.269189e-03 
 2.383046e+00  5.269034e-03 
 2.383367e+00  5.268918e-03 
 2.383687e+00  5.268838e-03 
 2.384008e+00  5.268795e-03 
 2.384329e+00  5.268787e-03 
 2.384650e+00  5.268811e-03 
 2.384970e+00  5.268867e-03 
 2.385291e+00  5.268952e-03 
 2.385612e+00  5.269065e-03 
 2.385933e+00  5.269207e-03 
 2.386253e+00  5.269373e-03 
 2.386574e+00  5.269563e-03 
 2.386895e+00  5.269778e-03 
 2.387216e+00  5.270014e-03 
 2.387536e+00  5.270272e-03 
 2.387857e+00  5.270550e-03 
 2.388178e+00  5.270847e-03 
 2.388499e+00  5.271161e-03 
 2.388819e+00  5.271491e-03 
 2.389140e+00  5.271836e-03 
 2.389461e+00  5.272194e-03 
 2.389782e+00  5.272565e-03 
 2.390102e+00  5.272948e-03 
 2.390423e+00  5.273341e-03 
 2.390744e+00  5.273745e-03 
 2.391065e+00  5.274161e-03 
 2.391385e+00  5.274587e-03 
 2.391706e+00  5.275023e-03 
 2.392027e+00  5.275471e-03 
 2.392348e+00  5.275930e-03 
 2.392668e+00  5.276399e-03 
 2.392989e+00  5.276877e-03 
 2.393310e+00  5.277365e-03 
 2.393631e+00  5.277862e-03 
 2.393951e+00  5.278369e-03 
 2.394272e+00  5.278885e-03 
 2.394593e+00  5.279412e-03 
 2.394914e+00  5.279951e-03 
 2.395234e+00  5.280503e-03 
 2.395555e+00  5.281069e-03 
 2.395876e+00  5.281649e-03 
 2.396197e+00  5.282244e-03 
 2.396517e+00  5.282855e-03 
 2.396838e+00  5.283482e-03 
 2.397159e+00  5.284125e-03 
 2.397480e+00  5.284788e-03 
 2.397800e+00  5.285468e-03 
 2.398121e+00  5.286169e-03 
 2.398442e+00  5.286892e-03 
 2.398763e+00  5.287639e-03 
 2.399083e+00  5.288412e-03 
 2.399404e+00  5.289212e-03 
 2.399725e+00  5.290041e-03 
 2.400046e+00  5.290901e-03 
 2.400366e+00  5.291792e-03 
 2.400687e+00  5.292717e-03 
 2.401008e+00  5.293675e-03 
 2.401329e+00  5.294670e-03 
 2.401649e+00  5.295702e-03 
 2.401970e+00  5.296772e-03 
 2.402291e+00  5.297884e-03 
 2.402612e+00  5.299038e-03 
 2.402932e+00  5.300237e-03 
 2.403253e+00  5.301484e-03 
 2.403574e+00  5.302780e-03 
 2.403895e+00  5.304126e-03 
 2.404215e+00  5.305524e-03 
 2.404536e+00  5.306976e-03 
 2.404857e+00  5.308482e-03 
 2.405178e+00  5.310045e-03 
 2.405498e+00  5.311667e-03 
 2.405819e+00  5.313347e-03 
 2.406140e+00  5.315089e-03 
 2.406461e+00  5.316893e-03 
 2.406781e+00  5.318763e-03 
 2.407102e+00  5.320697e-03 
 2.407423e+00  5.322698e-03 
 2.407744e+00  5.324764e-03 
 2.408064e+00  5.326898e-03 
 2.408385e+00  5.329099e-03 
 2.408706e+00  5.331369e-03 
 2.409027e+00  5.333706e-03 
 2.409347e+00  5.336110e-03 
 2.409668e+00  5.338585e-03 
 2.409989e+00  5.341128e-03 
 2.410310e+00  5.343740e-03 
 2.410630e+00  5.346420e-03 
 2.410951e+00  5.349167e-03 
 2.411272e+00  5.351980e-03 
 2.411593e+00  5.354857e-03 
 2.411913e+00  5.357797e-03 
 2.412234e+00  5.360796e-03 
 2.412555e+00  5.363853e-03 
 2.412876e+00  5.366966e-03 
 2.413196e+00  5.370132e-03 
 2.413517e+00  5.373348e-03 
 2.413838e+00  5.376613e-03 
 2.414159e+00  5.379924e-03 
 2.414479e+00  5.383277e-03 
 2.414800e+00  5.386670e-03 
 2.415121e+00  5.390098e-03 
 2.415442e+00  5.393558e-03 
 2.415762e+00  5.397046e-03 
 2.416083e+00  5.400559e-03 
 2.416404e+00  5.404091e-03 
 2.416725e+00  5.407639e-03 
 2.417045e+00  5.411200e-03 
 2.417366e+00  5.414767e-03 
 2.417687e+00  5.418339e-03 
 2.418008e+00  5.421912e-03 
 2.418328e+00  5.425481e-03 
 2.418649e+00  5.429043e-03 
 2.418970e+00  5.432593e-03 
 2.419291e+00  5.436128e-03 
 2.419611e+00  5.439641e-03 
 2.419932e+00  5.443129e-03 
 2.420253e+00  5.446588e-03 
 2.420574e+00  5.450012e-03 
 2.420894e+00  5.453398e-03 
 2.421215e+00  5.456743e-03 
 2.421536e+00  5.460043e-03 
 2.421857e+00  5.463295e-03 
 2.422177e+00  5.466494e-03 
 2.422498e+00  5.469637e-03 
 2.422819e+00  5.472719e-03 
 2.423140e+00  5.475736e-03 
 2.423460e+00  5.478686e-03 
 2.423781e+00  5.481564e-03 
 2.424102e+00  5.484366e-03 
 2.424423e+00  5.487089e-03 
 2.424743e+00  5.489730e-03 
 2.425064e+00  5.492286e-03 
 2.425385e+00  5.494754e-03 
 2.425706e+00  5.497132e-03 
 2.426026e+00  5.499415e-03 
 2.426347e+00  5.501600e-03 
 2.426668e+00  5.503686e-03 
 2.426989e+00  5.505668e-03 
 2.427309e+00  5.507544e-03 
 2.427630e+00  5.509311e-03 
 2.427951e+00  5.510965e-03 
 2.428272e+00  5.512507e-03 
 2.428593e+00  5.513933e-03 
 2.428913e+00  5.515243e-03 
 2.429234e+00  5.516433e-03 
 2.429555e+00  5.517503e-03 
 2.429876e+00  5.518452e-03 
 2.430196e+00  5.519278e-03 
 2.430517e+00  5.519979e-03 
 2.430838e+00  5.520555e-03 
 2.431159e+00  5.521004e-03 
 2.431479e+00  5.521325e-03 
 2.431800e+00  5.521517e-03 
 2.432121e+00  5.521582e-03 
 2.432442e+00  5.521517e-03 
 2.432762e+00  5.521324e-03 
 2.433083e+00  5.521002e-03 
 2.433404e+00  5.520554e-03 
 2.433725e+00  5.519979e-03 
 2.434045e+00  5.519278e-03 
 2.434366e+00  5.518453e-03 
 2.434687e+00  5.517503e-03 
 2.435008e+00  5.516431e-03 
 2.435328e+00  5.515238e-03 
 2.435649e+00  5.513925e-03 
 2.435970e+00  5.512494e-03 
 2.436291e+00  5.510946e-03 
 2.436611e+00  5.509285e-03 
 2.436932e+00  5.507511e-03 
 2.437253e+00  5.505628e-03 
 2.437574e+00  5.503637e-03 
 2.437894e+00  5.501541e-03 
 2.438215e+00  5.499341e-03 
 2.438536e+00  5.497041e-03 
 2.438857e+00  5.494642e-03 
 2.439177e+00  5.492146e-03 
 2.439498e+00  5.489556e-03 
 2.439819e+00  5.486876e-03 
 2.440140e+00  5.484108e-03 
 2.440460e+00  5.481255e-03 
 2.440781e+00  5.478320e-03 
 2.441102e+00  5.475307e-03 
 2.441423e+00  5.472218e-03 
 2.441743e+00  5.469056e-03 
 2.442064e+00  5.465825e-03 
 2.442385e+00  5.462526e-03 
 2.442706e+00  5.459163e-03 
 2.443026e+00  5.455739e-03 
 2.443347e+00  5.452258e-03 
 2.443668e+00  5.448722e-03 
 2.443989e+00  5.445138e-03 
 2.444309e+00  5.441507e-03 
 2.444630e+00  5.437834e-03 
 2.444951e+00  5.434122e-03 
 2.445272e+00  5.430375e-03 
 2.445592e+00  5.426595e-03 
 2.445913e+00  5.422787e-03 
 2.446234e+00  5.418954e-03 
 2.446555e+00  5.415099e-03 
 2.446875e+00  5.411226e-03 
 2.447196e+00  5.407339e-03 
 2.447517e+00  5.403444e-03 
 2.447838e+00  5.399543e-03 
 2.448158e+00  5.395641e-03 
 2.448479e+00  5.391743e-03 
 2.448800e+00  5.387852e-03 
 2.449121e+00  5.383971e-03 
 2.449441e+00  5.380106e-03 
 2.449762e+00  5.376259e-03 
 2.450083e+00  5.372433e-03 
 2.450404e+00  5.368632e-03 
 2.450724e+00  5.364860e-03 
 2.451045e+00  5.361119e-03 
 2.451366e+00  5.357414e-03 
 2.451687e+00  5.353747e-03 
 2.452007e+00  5.350122e-03 
 2.452328e+00  5.346543e-03 
 2.452649e+00  5.343013e-03 
 2.452970e+00  5.339535e-03 
 2.453290e+00  5.336111e-03 
 2.453611e+00  5.332745e-03 
 2.453932e+00  5.329438e-03 
 2.454253e+00  5.326194e-03 
 2.454573e+00  5.323015e-03 
 2.454894e+00  5.319903e-03 
 2.455215e+00  5.316858e-03 
 2.455536e+00  5.313884e-03 
 2.455856e+00  5.310982e-03 
 2.456177e+00  5.308154e-03 
 2.456498e+00  5.305400e-03 
 2.456819e+00  5.302723e-03 
 2.457139e+00  5.300123e-03 
 2.457460e+00  5.297601e-03 
 2.457781e+00  5.295157e-03 
 2.458102e+00  5.292794e-03 
 2.458422e+00  5.290509e-03 
 2.458743e+00  5.288305e-03 
 2.459064e+00  5.286181e-03 
 2.459385e+00  5.284138e-03 
 2.459705e+00  5.282175e-03 
 2.460026e+00  5.280292e-03 
 2.460347e+00  5.278488e-03 
 2.460668e+00  5.276764e-03 
 2.460988e+00  5.275117e-03 
 2.461309e+00  5.273547e-03 
 2.461630e+00  5.272052e-03 
 2.461951e+00  5.270632e-03 
 2.462271e+00  5.269286e-03 
 2.462592e+00  5.268012e-03 
 2.462913e+00  5.266810e-03 
 2.463234e+00  5.265677e-03 
 2.463554e+00  5.264611e-03 
 2.463875e+00  5.263612e-03 
 2.464196e+00  5.262678e-03 
 2.464517e+00  5.261806e-03 
 2.464837e+00  5.260994e-03 
 2.465158e+00  5.260241e-03 
 2.465479e+00  5.259542e-03 
 2.465800e+00  5.258897e-03 
 2.466120e+00  5.258304e-03 
 2.466441e+00  5.257761e-03 
 2.466762e+00  5.257267e-03 
 2.467083e+00  5.256820e-03 
 2.467403e+00  5.256417e-03 
 2.467724e+00  5.256057e-03 
 2.468045e+00  5.255739e-03 
 2.468366e+00  5.255460e-03 
 2.468686e+00  5.255218e-03 
 2.469007e+00  5.255011e-03 
 2.469328e+00  5.254838e-03 
 2.469649e+00  5.254696e-03 
 2.469969e+00  5.254585e-03 
 2.470290e+00  5.254503e-03 
 2.470611e+00  5.254449e-03 
 2.470932e+00  5.254422e-03 
 2.471252e+00  5.254421e-03 
 2.471573e+00  5.254447e-03 
 2.471894e+00  5.254497e-03 
 2.472215e+00  5.254573e-03 
 2.472535e+00  5.254673e-03 
 2.472856e+00  5.254796e-03 
 2.473177e+00  5.254943e-03 
 2.473498e+00  5.255114e-03 
 2.473818e+00  5.255309e-03 
 2.474139e+00  5.255527e-03 
 2.474460e+00  5.255770e-03 
 2.474781e+00  5.256037e-03 
 2.475101e+00  5.256327e-03 
 2.475422e+00  5.256644e-03 
 2.475743e+00  5.256985e-03 
 2.476064e+00  5.257353e-03 
 2.476384e+00  5.257748e-03 
 2.476705e+00  5.258171e-03 
 2.477026e+00  5.258621e-03 
 2.477347e+00  5.259099e-03 
 2.477667e+00  5.259608e-03 
 2.477988e+00  5.260147e-03 
 2.478309e+00  5.260716e-03 
 2.478630e+00  5.261317e-03 
 2.478950e+00  5.261951e-03 
 2.479271e+00  5.262617e-03 
 2.479592e+00  5.263318e-03 
 2.479913e+00  5.264052e-03 
 2.480233e+00  5.264821e-03 
 2.480554e+00  5.265627e-03 
 2.480875e+00  5.266468e-03 
 2.481196e+00  5.267346e-03 
 2.481516e+00  5.268262e-03 
 2.481837e+00  5.269217e-03 
 2.482158e+00  5.270210e-03 
 2.482479e+00  5.271244e-03 
 2.482799e+00  5.272318e-03 
 2.483120e+00  5.273433e-03 
 2.483441e+00  5.274589e-03 
 2.483762e+00  5.275787e-03 
 2.484082e+00  5.277026e-03 
 2.484403e+00  5.278308e-03 
 2.484724e+00  5.279632e-03 
 2.485045e+00  5.280999e-03 
 2.485365e+00  5.282410e-03 
 2.485686e+00  5.283866e-03 
 2.486007e+00  5.285366e-03 
 2.486328e+00  5.286911e-03 
 2.486648e+00  5.288501e-03 
 2.486969e+00  5.290138e-03 
 2.487290e+00  5.291820e-03 
 2.487611e+00  5.293547e-03 
 2.487931e+00  5.295319e-03 
 2.488252e+00  5.297137e-03 
 2.488573e+00  5.298998e-03 
 2.488894e+00  5.300905e-03 
 2.489214e+00  5.302856e-03 
 2.489535e+00  5.304850e-03 
 2.489856e+00  5.306888e-03 
 2.490177e+00  5.308969e-03 
 2.490497e+00  5.311093e-03 
 2.490818e+00  5.313260e-03 
 2.491139e+00  5.315469e-03 
 2.491460e+00  5.317718e-03 
 2.491780e+00  5.320008e-03 
 2.492101e+00  5.322337e-03 
 2.492422e+00  5.324704e-03 
 2.492743e+00  5.327108e-03 
 2.493063e+00  5.329548e-03 
 2.493384e+00  5.332022e-03 
 2.493705e+00  5.334530e-03 
 2.494026e+00  5.337070e-03 
 2.494346e+00  5.339641e-03 
 2.494667e+00  5.342241e-03 
 2.494988e+00  5.344869e-03 
 2.495309e+00  5.347524e-03 
 2.495629e+00  5.350203e-03 
 2.495950e+00  5.352906e-03 
 2.496271e+00  5.355632e-03 
 2.496592e+00  5.358378e-03 
 2.496912e+00  5.361142e-03 
 2.497233e+00  5.363925e-03 
 2.497554e+00  5.366723e-03 
 2.497875e+00  5.369536e-03 
 2.498195e+00  5.372361e-03 
 2.498516e+00  5.375197e-03 
 2.498837e+00  5.378042e-03 
 2.499158e+00  5.380895e-03 
 2.499478e+00  5.383755e-03 
 2.499799e+00  5.386619e-03 
 2.500120e+00  5.389485e-03 
 2.500441e+00  5.392354e-03 
 2.500761e+00  5.395222e-03 
 2.501082e+00  5.398087e-03 
 2.501403e+00  5.400950e-03 
 2.501724e+00  5.403807e-03 
 2.502044e+00  5.406656e-03 
 2.502365e+00  5.409497e-03 
 2.502686e+00  5.412327e-03 
 2.503007e+00  5.415143e-03 
 2.503327e+00  5.417944e-03 
 2.503648e+00  5.420729e-03 
 2.503969e+00  5.423495e-03 
 2.504290e+00  5.426240e-03 
 2.504610e+00  5.428962e-03 
 2.504931e+00  5.431659e-03 
 2.505252e+00  5.434329e-03 
 2.505573e+00  5.436970e-03 
 2.505893e+00  5.439581e-03 
 2.506214e+00  5.442156e-03 
 2.506535e+00  5.444695e-03 
 2.506856e+00  5.447196e-03 
 2.507176e+00  5.449656e-03 
 2.507497e+00  5.452071e-03 
 2.507818e+00  5.454441e-03 
 2.508139e+00  5.456762e-03 
 2.508459e+00  5.459032e-03 
 2.508780e+00  5.461250e-03 
 2.509101e+00  5.463413e-03 
 2.509422e+00  5.465519e-03 
 2.509742e+00  5.467565e-03 
 2.510063e+00  5.469550e-03 
 2.510384e+00  5.471470e-03 
 2.510705e+00  5.473323e-03 
 2.511025e+00  5.475109e-03 
 2.511346e+00  5.476824e-03 
 2.511667e+00  5.478466e-03 
 2.511988e+00  5.480034e-03 
 2.512308e+00  5.481527e-03 
 2.512629e+00  5.482941e-03 
 2.512950e+00  5.484276e-03 
 2.513271e+00  5.485530e-03 
 2.513591e+00  5.486701e-03 
 2.513912e+00  5.487789e-03 
 2.514233e+00  5.488792e-03 
 2.514554e+00  5.489709e-03 
 2.514874e+00  5.490540e-03 
 2.515195e+00  5.491283e-03 
 2.515516e+00  5.491939e-03 
 2.515837e+00  5.492505e-03 
 2.516157e+00  5.492983e-03 
 2.516478e+00  5.493371e-03 
 2.516799e+00  5.493669e-03 
 2.517120e+00  5.493877e-03 
 2.517440e+00  5.493996e-03 
 2.517761e+00  5.494024e-03 
 2.518082e+00  5.493964e-03 
 2.518403e+00  5.493814e-03 
 2.518723e+00  5.493575e-03 
 2.519044e+00  5.493248e-03 
 2.519365e+00  5.492833e-03 
 2.519686e+00  5.492331e-03 
 2.520006e+00  5.491743e-03 
 2.520327e+00  5.491070e-03 
 2.520648e+00  5.490313e-03 
 2.520969e+00  5.489473e-03 
 2.521289e+00  5.488552e-03 
 2.521610e+00  5.487551e-03 
 2.521931e+00  5.486471e-03 
 2.522252e+00  5.485315e-03 
 2.522572e+00  5.484083e-03 
 2.522893e+00  5.482778e-03 
 2.523214e+00  5.481402e-03 
 2.523535e+00  5.479956e-03 
 2.523855e+00  5.478442e-03 
 2.524176e+00  5.476862e-03 
 2.524497e+00  5.475220e-03 
 2.524818e+00  5.473517e-03 
 2.525138e+00  5.471755e-03 
 2.525459e+00  5.469936e-03 
 2.525780e+00  5.468064e-03 
 2.526101e+00  5.466140e-03 
 2.526421e+00  5.464166e-03 
 2.526742e+00  5.462146e-03 
 2.527063e+00  5.460079e-03 
 2.527384e+00  5.457971e-03 
 2.527704e+00  5.455823e-03 
 2.528025e+00  5.453636e-03 
 2.528346e+00  5.451414e-03 
 2.528667e+00  5.449159e-03 
 2.528987e+00  5.446873e-03 
 2.529308e+00  5.444558e-03 
 2.529629e+00  5.442218e-03 
 2.529950e+00  5.439853e-03 
 2.530270e+00  5.437465e-03 
 2.530591e+00  5.435057e-03 
 2.530912e+00  5.432630e-03 
 2.531233e+00  5.430186e-03 
 2.531553e+00  5.427728e-03 
 2.531874e+00  5.425257e-03 
 2.532195e+00  5.422773e-03 
 2.532516e+00  5.420279e-03 
 2.532836e+00  5.417778e-03 
 2.533157e+00  5.415269e-03 
 2.533478e+00  5.412755e-03 
 2.533799e+00  5.410236e-03 
 2.534119e+00  5.407716e-03 
 2.534440e+00  5.405194e-03 
 2.534761e+00  5.402672e-03 
 2.535082e+00  5.400153e-03 
 2.535402e+00  5.397637e-03 
 2.535723e+00  5.395125e-03 
 2.536044e+00  5.392618e-03 
 2.536365e+00  5.390116e-03 
 2.536685e+00  5.387623e-03 
 2.537006e+00  5.385137e-03 
 2.537327e+00  5.382661e-03 
 2.537648e+00  5.380195e-03 
 2.537968e+00  5.377740e-03 
 2.538289e+00  5.375298e-03 
 2.538610e+00  5.372869e-03 
 2.538931e+00  5.370455e-03 
 2.539251e+00  5.368056e-03 
 2.539572e+00  5.365673e-03 
 2.539893e+00  5.363308e-03 
 2.540214e+00  5.360960e-03 
 2.540534e+00  5.358632e-03 
 2.540855e+00  5.356324e-03 
 2.541176e+00  5.354036e-03 
 2.541497e+00  5.351771e-03 
 2.541817e+00  5.349527e-03 
 2.542138e+00  5.347306e-03 
 2.542459e+00  5.345110e-03 
 2.542780e+00  5.342938e-03 
 2.543100e+00  5.340793e-03 
 2.543421e+00  5.338673e-03 
 2.543742e+00  5.336581e-03 
 2.544063e+00  5.334517e-03 
 2.544383e+00  5.332481e-03 
 2.544704e+00  5.330474e-03 
 2.545025e+00  5.328497e-03 
 2.545346e+00  5.326550e-03 
 2.545666e+00  5.324633e-03 
 2.545987e+00  5.322747e-03 
 2.546308e+00  5.320892e-03 
 2.546629e+00  5.319069e-03 
 2.546949e+00  5.317279e-03 
 2.547270e+00  5.315521e-03 
 2.547591e+00  5.313797e-03 
 2.547912e+00  5.312107e-03 
 2.548232e+00  5.310451e-03 
 2.548553e+00  5.308831e-03 
 2.548874e+00  5.307245e-03 
 2.549195e+00  5.305695e-03 
 2.549515e+00  5.304181e-03 
 2.549836e+00  5.302704e-03 
 2.550157e+00  5.301263e-03 
 2.550478e+00  5.299860e-03 
 2.550798e+00  5.298495e-03 
 2.551119e+00  5.297167e-03 
 2.551440e+00  5.295878e-03 
 2.551761e+00  5.294628e-03 
 2.552081e+00  5.293417e-03 
 2.552402e+00  5.292246e-03 
 2.552723e+00  5.291116e-03 
 2.553044e+00  5.290026e-03 
 2.553364e+00  5.288977e-03 
 2.553685e+00  5.287971e-03 
 2.554006e+00  5.287006e-03 
 2.554327e+00  5.286084e-03 
 2.554647e+00  5.285204e-03 
 2.554968e+00  5.284367e-03 
 2.555289e+00  5.283572e-03 
 2.555610e+00  5.282821e-03 
 2.555930e+00  5.282114e-03 
 2.556251e+00  5.281450e-03 
 2.556572e+00  5.280829e-03 
 2.556893e+00  5.280253e-03 
 2.557213e+00  5.279720e-03 
 2.557534e+00  5.279231e-03 
 2.557855e+00  5.278786e-03 
 2.558176e+00  5.278384e-03 
 2.558496e+00  5.278026e-03 
 2.558817e+00  5.277712e-03 
 2.559138e+00  5.277441e-03 
 2.559459e+00  5.277214e-03 
 2.559779e+00  5.277030e-03 
 2.560100e+00  5.276889e-03 
 2.560421e+00  5.276790e-03 
 2.560742e+00  5.276735e-03 
 2.561062e+00  5.276722e-03 
 2.561383e+00  5.276752e-03 
 2.561704e+00  5.276823e-03 
 2.562025e+00  5.276937e-03 
 2.562345e+00  5.277093e-03 
 2.562666e+00  5.277292e-03 
 2.562987e+00  5.277532e-03 
 2.563308e+00  5.277814e-03 
 2.563628e+00  5.278138e-03 
 2.563949e+00  5.278504e-03 
 2.564270e+00  5.278912e-03 
 2.564591e+00  5.279363e-03 
 2.564911e+00  5.279855e-03 
 2.565232e+00  5.280390e-03 
 2.565553e+00  5.280967e-03 
 2.565874e+00  5.281587e-03 
 2.566194e+00  5.282250e-03 
 2.566515e+00  5.282956e-03 
 2.566836e+00  5.283706e-03 
 2.567157e+00  5.284499e-03 
 2.567477e+00  5.285336e-03 
 2.567798e+00  5.286217e-03 
 2.568119e+00  5.287143e-03 
 2.568440e+00  5.288113e-03 
 2.568760e+00  5.289128e-03 
 2.569081e+00  5.290188e-03 
 2.569402e+00  5.291293e-03 
 2.569723e+00  5.292442e-03 
 2.570043e+00  5.293636e-03 
 2.570364e+00  5.294875e-03 
 2.570685e+00  5.296159e-03 
 2.571006e+00  5.297488e-03 
 2.571326e+00  5.298861e-03 
 2.571647e+00  5.300278e-03 
 2.571968e+00  5.301739e-03 
 2.572289e+00  5.303244e-03 
 2.572609e+00  5.304792e-03 
 2.572930e+00  5.306382e-03 
 2.573251e+00  5.308015e-03 
 2.573572e+00  5.309688e-03 
 2.573892e+00  5.311402e-03 
 2.574213e+00  5.313155e-03 
 2.574534e+00  5.314947e-03 
 2.574855e+00  5.316777e-03 
 2.575175e+00  5.318643e-03 
 2.575496e+00  5.320545e-03 
 2.575817e+00  5.322482e-03 
 2.576138e+00  5.324451e-03 
 2.576458e+00  5.326453e-03 
 2.576779e+00  5.328485e-03 
 2.577100e+00  5.330545e-03 
 2.577421e+00  5.332633e-03 
 2.577741e+00  5.334747e-03 
 2.578062e+00  5.336884e-03 
 2.578383e+00  5.339045e-03 
 2.578704e+00  5.341226e-03 
 2.579024e+00  5.343426e-03 
 2.579345e+00  5.345645e-03 
 2.579666e+00  5.347880e-03 
 2.579987e+00  5.350128e-03 
 2.580307e+00  5.352389e-03 
 2.580628e+00  5.354660e-03 
 2.580949e+00  5.356940e-03 
 2.581270e+00  5.359225e-03 
 2.581590e+00  5.361516e-03 
 2.581911e+00  5.363809e-03 
 2.582232e+00  5.366102e-03 
 2.582553e+00  5.368394e-03 
 2.582873e+00  5.370684e-03 
 2.583194e+00  5.372967e-03 
 2.583515e+00  5.375244e-03 
 2.583836e+00  5.377512e-03 
 2.584156e+00  5.379768e-03 
 2.584477e+00  5.382010e-03 
 2.584798e+00  5.384238e-03 
 2.585119e+00  5.386449e-03 
 2.585439e+00  5.388640e-03 
 2.585760e+00  5.390812e-03 
 2.586081e+00  5.392961e-03 
 2.586402e+00  5.395085e-03 
 2.586722e+00  5.397183e-03 
 2.587043e+00  5.399254e-03 
 2.587364e+00  5.401294e-03 
 2.587685e+00  5.403302e-03 
 2.588005e+00  5.405277e-03 
 2.588326e+00  5.407217e-03 
 2.588647e+00  5.409120e-03 
 2.588968e+00  5.410985e-03 
 2.589288e+00  5.412812e-03 
 2.589609e+00  5.414598e-03 
 2.589930e+00  5.416342e-03 
 2.590251e+00  5.418044e-03 
 2.590571e+00  5.419702e-03 
 2.590892e+00  5.421314e-03 
 2.591213e+00  5.422880e-03 
 2.591534e+00  5.424399e-03 
 2.591854e+00  5.425869e-03 
 2.592175e+00  5.427290e-03 
 2.592496e+00  5.428662e-03 
 2.592817e+00  5.429983e-03 
 2.593137e+00  5.431253e-03 
 2.593458e+00  5.432472e-03 
 2.593779e+00  5.433638e-03 
 2.594100e+00  5.434751e-03 
 2.594420e+00  5.435811e-03 
 2.594741e+00  5.436818e-03 
 2.595062e+00  5.437770e-03 
 2.595383e+00  5.438668e-03 
 2.595703e+00  5.439511e-03 
