         time tilt_full_... 
 1.548269e+00  2.863644e-02 
 1.548667e+00  2.864340e-02 
 1.549064e+00  2.865394e-02 
 1.549462e+00  2.866333e-02 
 1.549860e+00  2.867299e-02 
 1.550257e+00  2.868222e-02 
 1.550655e+00  2.869666e-02 
 1.551053e+00  2.871598e-02 
 1.551450e+00  2.873161e-02 
 1.551848e+00  2.874510e-02 
 1.552246e+00  2.876157e-02 
 1.552644e+00  2.877914e-02 
 1.553041e+00  2.880222e-02 
 1.553439e+00  2.883140e-02 
 1.553837e+00  2.886320e-02 
 1.554234e+00  2.889314e-02 
 1.554632e+00  2.892707e-02 
 1.555030e+00  2.896300e-02 
 1.555427e+00  2.899958e-02 
 1.555825e+00  2.903634e-02 
 1.556223e+00  2.908056e-02 
 1.556620e+00  2.912442e-02 
 1.557018e+00  2.916073e-02 
 1.557416e+00  2.919391e-02 
 1.557814e+00  2.922799e-02 
 1.558211e+00  2.926466e-02 
 1.558609e+00  2.930607e-02 
 1.559007e+00  2.934643e-02 
 1.559404e+00  2.938776e-02 
 1.559802e+00  2.942709e-02 
 1.560200e+00  2.946984e-02 
 1.560597e+00  2.951301e-02 
 1.560995e+00  2.956417e-02 
 1.561393e+00  2.961727e-02 
 1.561791e+00  2.967101e-02 
 1.562188e+00  2.972556e-02 
 1.562586e+00  2.978000e-02 
 1.562984e+00  2.983888e-02 
 1.563381e+00  2.990074e-02 
 1.563779e+00  2.996845e-02 
 1.564177e+00  3.003622e-02 
 1.564574e+00  3.010608e-02 
 1.564972e+00  3.017553e-02 
 1.565370e+00  3.024488e-02 
 1.565767e+00  3.031272e-02 
 1.566165e+00  3.038024e-02 
 1.566563e+00  3.045157e-02 
 1.566961e+00  3.052311e-02 
 1.567358e+00  3.058998e-02 
 1.567756e+00  3.065516e-02 
 1.568154e+00  3.072151e-02 
 1.568551e+00  3.079075e-02 
 1.568949e+00  3.086142e-02 
 1.569347e+00  3.092982e-02 
 1.569744e+00  3.100334e-02 
 1.570142e+00  3.107435e-02 
 1.570540e+00  3.114623e-02 
 1.570937e+00  3.121833e-02 
 1.571335e+00  3.128886e-02 
 1.571733e+00  3.135891e-02 
 1.572131e+00  3.142864e-02 
 1.572528e+00  3.150206e-02 
 1.572926e+00  3.157334e-02 
 1.573324e+00  3.164452e-02 
 1.573721e+00  3.171690e-02 
 1.574119e+00  3.178932e-02 
 1.574517e+00  3.186360e-02 
 1.574914e+00  3.193717e-02 
 1.575312e+00  3.201129e-02 
 1.575710e+00  3.208521e-02 
 1.576108e+00  3.215979e-02 
 1.576505e+00  3.223165e-02 
 1.576903e+00  3.229934e-02 
 1.577301e+00  3.236939e-02 
 1.577698e+00  3.243941e-02 
 1.578096e+00  3.251059e-02 
 1.578494e+00  3.258087e-02 
 1.578891e+00  3.265323e-02 
 1.579289e+00  3.272362e-02 
 1.579687e+00  3.279266e-02 
 1.580084e+00  3.285987e-02 
 1.580482e+00  3.292962e-02 
 1.580880e+00  3.300446e-02 
 1.581278e+00  3.307847e-02 
 1.581675e+00  3.315435e-02 
 1.582073e+00  3.322977e-02 
 1.582471e+00  3.330681e-02 
 1.582868e+00  3.338239e-02 
 1.583266e+00  3.346224e-02 
 1.583664e+00  3.354517e-02 
 1.584061e+00  3.362880e-02 
 1.584459e+00  3.371079e-02 
 1.584857e+00  3.378855e-02 
 1.585255e+00  3.386319e-02 
 1.585652e+00  3.394161e-02 
 1.586050e+00  3.402050e-02 
 1.586448e+00  3.410143e-02 
 1.586845e+00  3.418188e-02 
 1.587243e+00  3.426419e-02 
 1.587641e+00  3.434448e-02 
 1.588038e+00  3.442625e-02 
 1.588436e+00  3.451311e-02 
 1.588834e+00  3.460684e-02 
 1.589231e+00  3.470050e-02 
 1.589629e+00  3.479017e-02 
 1.590027e+00  3.487774e-02 
 1.590425e+00  3.496450e-02 
 1.590822e+00  3.505156e-02 
 1.591220e+00  3.513788e-02 
 1.591618e+00  3.522589e-02 
 1.592015e+00  3.531428e-02 
 1.592413e+00  3.539914e-02 
 1.592811e+00  3.547817e-02 
 1.593208e+00  3.556132e-02 
 1.593606e+00  3.564946e-02 
 1.594004e+00  3.573620e-02 
 1.594402e+00  3.582216e-02 
 1.594799e+00  3.590854e-02 
 1.595197e+00  3.599653e-02 
 1.595595e+00  3.608354e-02 
 1.595992e+00  3.617194e-02 
 1.596390e+00  3.625807e-02 
 1.596788e+00  3.634994e-02 
 1.597185e+00  3.644205e-02 
 1.597583e+00  3.653531e-02 
 1.597981e+00  3.662479e-02 
 1.598378e+00  3.672378e-02 
 1.598776e+00  3.681619e-02 
 1.599174e+00  3.691321e-02 
 1.599572e+00  3.700740e-02 
 1.599969e+00  3.710323e-02 
 1.600367e+00  3.719523e-02 
 1.600765e+00  3.729274e-02 
 1.601162e+00  3.738796e-02 
 1.601560e+00  3.748051e-02 
 1.601958e+00  3.757485e-02 
 1.602355e+00  3.766846e-02 
 1.602753e+00  3.776280e-02 
 1.603151e+00  3.785775e-02 
 1.603549e+00  3.795255e-02 
 1.603946e+00  3.804707e-02 
 1.604344e+00  3.813549e-02 
 1.604742e+00  3.822804e-02 
 1.605139e+00  3.832057e-02 
 1.605537e+00  3.841402e-02 
 1.605935e+00  3.851368e-02 
 1.606332e+00  3.861393e-02 
 1.606730e+00  3.871553e-02 
 1.607128e+00  3.881641e-02 
 1.607525e+00  3.891909e-02 
 1.607923e+00  3.902791e-02 
 1.608321e+00  3.913563e-02 
 1.608719e+00  3.924499e-02 
 1.609116e+00  3.935608e-02 
 1.609514e+00  3.946509e-02 
 1.609912e+00  3.957197e-02 
 1.610309e+00  3.967675e-02 
 1.610707e+00  3.978291e-02 
 1.611105e+00  3.989365e-02 
 1.611502e+00  4.000241e-02 
 1.611900e+00  4.011048e-02 
 1.612298e+00  4.021724e-02 
 1.612696e+00  4.032434e-02 
 1.613093e+00  4.043085e-02 
 1.613491e+00  4.053910e-02 
 1.613889e+00  4.064940e-02 
 1.614286e+00  4.076239e-02 
 1.614684e+00  4.087477e-02 
 1.615082e+00  4.098289e-02 
 1.615479e+00  4.109318e-02 
 1.615877e+00  4.120516e-02 
 1.616275e+00  4.132292e-02 
 1.616672e+00  4.144230e-02 
 1.617070e+00  4.156315e-02 
 1.617468e+00  4.168011e-02 
 1.617866e+00  4.179993e-02 
 1.618263e+00  4.191858e-02 
 1.618661e+00  4.204016e-02 
 1.619059e+00  4.216065e-02 
 1.619456e+00  4.228375e-02 
 1.619854e+00  4.240548e-02 
 1.620252e+00  4.252425e-02 
 1.620649e+00  4.264478e-02 
 1.621047e+00  4.276574e-02 
 1.621445e+00  4.288646e-02 
 1.621843e+00  4.301316e-02 
 1.622240e+00  4.313516e-02 
 1.622638e+00  4.326197e-02 
 1.623036e+00  4.338237e-02 
 1.623433e+00  4.350192e-02 
 1.623831e+00  4.362238e-02 
 1.624229e+00  4.374491e-02 
 1.624626e+00  4.386173e-02 
 1.625024e+00  4.397482e-02 
 1.625422e+00  4.408722e-02 
 1.625819e+00  4.420341e-02 
 1.626217e+00  4.431682e-02 
 1.626615e+00  4.442997e-02 
 1.627013e+00  4.454595e-02 
 1.627410e+00  4.466067e-02 
 1.627808e+00  4.477803e-02 
 1.628206e+00  4.489222e-02 
 1.628603e+00  4.500954e-02 
 1.629001e+00  4.512664e-02 
 1.629399e+00  4.524068e-02 
 1.629796e+00  4.535559e-02 
 1.630194e+00  4.546913e-02 
 1.630592e+00  4.558621e-02 
 1.630990e+00  4.569990e-02 
 1.631387e+00  4.581578e-02 
 1.631785e+00  4.593008e-02 
 1.632183e+00  4.604129e-02 
 1.632580e+00  4.615118e-02 
 1.632978e+00  4.625964e-02 
 1.633376e+00  4.636528e-02 
 1.633773e+00  4.647208e-02 
 1.634171e+00  4.657686e-02 
 1.634569e+00  4.667751e-02 
 1.634966e+00  4.677288e-02 
 1.635364e+00  4.686364e-02 
 1.635762e+00  4.695957e-02 
 1.636160e+00  4.705418e-02 
 1.636557e+00  4.714966e-02 
 1.636955e+00  4.724039e-02 
 1.637353e+00  4.733013e-02 
 1.637750e+00  4.741741e-02 
 1.638148e+00  4.750662e-02 
 1.638546e+00  4.759415e-02 
 1.638943e+00  4.768606e-02 
 1.639341e+00  4.777724e-02 
 1.639739e+00  4.786983e-02 
 1.640137e+00  4.796315e-02 
 1.640534e+00  4.805515e-02 
 1.640932e+00  4.814991e-02 
 1.641330e+00  4.824922e-02 
 1.641727e+00  4.835008e-02 
 1.642125e+00  4.844854e-02 
 1.642523e+00  4.854017e-02 
 1.642920e+00  4.863429e-02 
 1.643318e+00  4.872120e-02 
 1.643716e+00  4.880942e-02 
 1.644113e+00  4.889696e-02 
 1.644511e+00  4.898103e-02 
 1.644909e+00  4.906560e-02 
 1.645307e+00  4.914924e-02 
 1.645704e+00  4.922614e-02 
 1.646102e+00  4.930658e-02 
 1.646500e+00  4.938949e-02 
 1.646897e+00  4.947491e-02 
 1.647295e+00  4.955377e-02 
 1.647693e+00  4.963484e-02 
 1.648090e+00  4.971559e-02 
 1.648488e+00  4.979409e-02 
 1.648886e+00  4.987468e-02 
 1.649284e+00  4.995632e-02 
 1.649681e+00  5.003940e-02 
 1.650079e+00  5.012549e-02 
 1.650477e+00  5.021315e-02 
 1.650874e+00  5.030148e-02 
 1.651272e+00  5.038624e-02 
 1.651670e+00  5.047603e-02 
 1.652067e+00  5.056396e-02 
 1.652465e+00  5.064868e-02 
 1.652863e+00  5.073169e-02 
 1.653260e+00  5.080916e-02 
 1.653658e+00  5.088638e-02 
 1.654056e+00  5.095813e-02 
 1.654454e+00  5.102762e-02 
 1.654851e+00  5.109715e-02 
 1.655249e+00  5.116384e-02 
 1.655647e+00  5.122587e-02 
 1.656044e+00  5.128732e-02 
 1.656442e+00  5.134885e-02 
 1.656840e+00  5.141042e-02 
 1.657237e+00  5.146737e-02 
 1.657635e+00  5.152600e-02 
 1.658033e+00  5.158439e-02 
 1.658431e+00  5.164455e-02 
 1.658828e+00  5.170864e-02 
 1.659226e+00  5.177508e-02 
 1.659624e+00  5.183975e-02 
 1.660021e+00  5.190620e-02 
 1.660419e+00  5.197191e-02 
 1.660817e+00  5.204049e-02 
 1.661214e+00  5.210912e-02 
 1.661612e+00  5.217769e-02 
 1.662010e+00  5.224352e-02 
 1.662407e+00  5.230704e-02 
 1.662805e+00  5.236913e-02 
 1.663203e+00  5.242711e-02 
 1.663601e+00  5.248351e-02 
 1.663998e+00  5.254442e-02 
 1.664396e+00  5.260475e-02 
 1.664794e+00  5.266127e-02 
 1.665191e+00  5.271677e-02 
 1.665589e+00  5.276748e-02 
 1.665987e+00  5.282025e-02 
 1.666384e+00  5.287921e-02 
 1.666782e+00  5.293599e-02 
 1.667180e+00  5.299188e-02 
 1.667578e+00  5.304421e-02 
 1.667975e+00  5.309849e-02 
 1.668373e+00  5.315076e-02 
 1.668771e+00  5.320802e-02 
 1.669168e+00  5.326842e-02 
 1.669566e+00  5.333037e-02 
 1.669964e+00  5.339054e-02 
 1.670361e+00  5.344977e-02 
 1.670759e+00  5.350691e-02 
 1.671157e+00  5.356707e-02 
 1.671554e+00  5.362633e-02 
 1.671952e+00  5.368687e-02 
 1.672350e+00  5.374603e-02 
 1.672748e+00  5.380080e-02 
 1.673145e+00  5.385472e-02 
 1.673543e+00  5.390620e-02 
 1.673941e+00  5.396093e-02 
 1.674338e+00  5.401371e-02 
 1.674736e+00  5.406650e-02 
 1.675134e+00  5.412131e-02 
 1.675531e+00  5.417250e-02 
 1.675929e+00  5.422318e-02 
 1.676327e+00  5.427207e-02 
 1.676725e+00  5.432470e-02 
 1.677122e+00  5.437176e-02 
 1.677520e+00  5.442020e-02 
 1.677918e+00  5.446778e-02 
 1.678315e+00  5.451768e-02 
 1.678713e+00  5.456491e-02 
 1.679111e+00  5.461305e-02 
 1.679508e+00  5.466061e-02 
 1.679906e+00  5.470891e-02 
 1.680304e+00  5.475737e-02 
 1.680701e+00  5.480407e-02 
 1.681099e+00  5.484986e-02 
 1.681497e+00  5.489212e-02 
 1.681895e+00  5.493374e-02 
 1.682292e+00  5.497333e-02 
 1.682690e+00  5.501136e-02 
 1.683088e+00  5.504765e-02 
 1.683485e+00  5.508229e-02 
 1.683883e+00  5.511943e-02 
 1.684281e+00  5.515457e-02 
 1.684678e+00  5.518690e-02 
 1.685076e+00  5.522002e-02 
 1.685474e+00  5.525386e-02 
 1.685872e+00  5.528716e-02 
 1.686269e+00  5.531779e-02 
 1.686667e+00  5.534939e-02 
 1.687065e+00  5.537724e-02 
 1.687462e+00  5.540277e-02 
 1.687860e+00  5.542460e-02 
 1.688258e+00  5.544259e-02 
 1.688655e+00  5.546026e-02 
 1.689053e+00  5.547939e-02 
 1.689451e+00  5.549587e-02 
 1.689848e+00  5.551170e-02 
 1.690246e+00  5.552307e-02 
 1.690644e+00  5.553330e-02 
 1.691042e+00  5.554374e-02 
 1.691439e+00  5.555804e-02 
 1.691837e+00  5.556998e-02 
 1.692235e+00  5.558134e-02 
 1.692632e+00  5.559087e-02 
 1.693030e+00  5.559813e-02 
 1.693428e+00  5.560340e-02 
 1.693825e+00  5.560880e-02 
 1.694223e+00  5.561775e-02 
 1.694621e+00  5.562549e-02 
 1.695019e+00  5.562572e-02 
 1.695416e+00  5.562433e-02 
 1.695814e+00  5.561938e-02 
 1.696212e+00  5.561331e-02 
 1.696609e+00  5.560642e-02 
 1.697007e+00  5.560213e-02 
 1.697405e+00  5.559433e-02 
 1.697802e+00  5.558415e-02 
 1.698200e+00  5.557099e-02 
 1.698598e+00  5.555810e-02 
 1.698995e+00  5.554558e-02 
 1.699393e+00  5.553727e-02 
 1.699791e+00  5.552716e-02 
 1.700189e+00  5.551473e-02 
 1.700586e+00  5.549764e-02 
 1.700984e+00  5.547861e-02 
 1.701382e+00  5.546077e-02 
 1.701779e+00  5.544179e-02 
 1.702177e+00  5.542155e-02 
 1.702575e+00  5.540257e-02 
 1.702972e+00  5.537966e-02 
 1.703370e+00  5.535968e-02 
 1.703768e+00  5.533874e-02 
 1.704166e+00  5.531741e-02 
 1.704563e+00  5.529842e-02 
 1.704961e+00  5.527730e-02 
 1.705359e+00  5.525590e-02 
 1.705756e+00  5.522835e-02 
 1.706154e+00  5.520248e-02 
 1.706552e+00  5.517435e-02 
 1.706949e+00  5.514389e-02 
 1.707347e+00  5.511170e-02 
 1.707745e+00  5.508152e-02 
 1.708142e+00  5.504669e-02 
 1.708540e+00  5.501132e-02 
 1.708938e+00  5.497949e-02 
 1.709336e+00  5.494515e-02 
 1.709733e+00  5.490886e-02 
 1.710131e+00  5.487081e-02 
 1.710529e+00  5.483308e-02 
 1.710926e+00  5.479494e-02 
 1.711324e+00  5.475577e-02 
 1.711722e+00  5.471993e-02 
 1.712119e+00  5.468248e-02 
 1.712517e+00  5.464178e-02 
 1.712915e+00  5.459901e-02 
 1.713313e+00  5.455742e-02 
 1.713710e+00  5.451440e-02 
 1.714108e+00  5.447211e-02 
 1.714506e+00  5.443123e-02 
 1.714903e+00  5.438398e-02 
 1.715301e+00  5.432797e-02 
 1.715699e+00  5.427573e-02 
 1.716096e+00  5.422204e-02 
 1.716494e+00  5.416876e-02 
 1.716892e+00  5.411475e-02 
 1.717289e+00  5.406185e-02 
 1.717687e+00  5.400353e-02 
 1.718085e+00  5.394661e-02 
 1.718483e+00  5.388830e-02 
 1.718880e+00  5.383230e-02 
 1.719278e+00  5.377711e-02 
 1.719676e+00  5.372271e-02 
 1.720073e+00  5.366574e-02 
 1.720471e+00  5.360340e-02 
 1.720869e+00  5.354154e-02 
 1.721266e+00  5.348482e-02 
 1.721664e+00  5.342484e-02 
 1.722062e+00  5.336923e-02 
 1.722460e+00  5.331067e-02 
 1.722857e+00  5.325285e-02 
 1.723255e+00  5.318936e-02 
 1.723653e+00  5.312931e-02 
 1.724050e+00  5.306810e-02 
 1.724448e+00  5.301024e-02 
 1.724846e+00  5.295279e-02 
 1.725243e+00  5.289182e-02 
 1.725641e+00  5.282871e-02 
 1.726039e+00  5.276690e-02 
 1.726436e+00  5.271008e-02 
 1.726834e+00  5.265091e-02 
 1.727232e+00  5.259390e-02 
 1.727630e+00  5.254198e-02 
 1.728027e+00  5.248866e-02 
 1.728425e+00  5.243435e-02 
 1.728823e+00  5.237427e-02 
 1.729220e+00  5.231874e-02 
 1.729618e+00  5.226253e-02 
 1.730016e+00  5.220643e-02 
 1.730413e+00  5.214846e-02 
 1.730811e+00  5.208754e-02 
 1.731209e+00  5.202646e-02 
 1.731607e+00  5.196595e-02 
 1.732004e+00  5.190832e-02 
 1.732402e+00  5.184777e-02 
 1.732800e+00  5.178586e-02 
 1.733197e+00  5.172286e-02 
 1.733595e+00  5.166051e-02 
 1.733993e+00  5.159184e-02 
 1.734390e+00  5.152689e-02 
 1.734788e+00  5.145974e-02 
 1.735186e+00  5.139009e-02 
 1.735583e+00  5.132207e-02 
 1.735981e+00  5.125658e-02 
 1.736379e+00  5.118856e-02 
 1.736777e+00  5.112678e-02 
 1.737174e+00  5.106182e-02 
 1.737572e+00  5.099959e-02 
 1.737970e+00  5.093450e-02 
 1.738367e+00  5.087003e-02 
 1.738765e+00  5.080380e-02 
 1.739163e+00  5.073856e-02 
 1.739560e+00  5.067174e-02 
 1.739958e+00  5.060011e-02 
 1.740356e+00  5.052331e-02 
 1.740754e+00  5.044551e-02 
 1.741151e+00  5.036366e-02 
 1.741549e+00  5.028509e-02 
 1.741947e+00  5.020556e-02 
 1.742344e+00  5.012432e-02 
 1.742742e+00  5.004061e-02 
 1.743140e+00  4.994905e-02 
 1.743537e+00  4.986246e-02 
 1.743935e+00  4.977745e-02 
 1.744333e+00  4.969719e-02 
 1.744730e+00  4.961493e-02 
 1.745128e+00  4.953120e-02 
 1.745526e+00  4.944785e-02 
 1.745924e+00  4.936455e-02 
 1.746321e+00  4.928445e-02 
 1.746719e+00  4.920737e-02 
 1.747117e+00  4.913010e-02 
 1.747514e+00  4.905214e-02 
 1.747912e+00  4.897160e-02 
 1.748310e+00  4.888417e-02 
 1.748707e+00  4.879713e-02 
 1.749105e+00  4.870984e-02 
 1.749503e+00  4.862483e-02 
 1.749901e+00  4.853396e-02 
 1.750298e+00  4.843839e-02 
 1.750696e+00  4.834124e-02 
 1.751094e+00  4.824141e-02 
 1.751491e+00  4.813832e-02 
 1.751889e+00  4.803748e-02 
 1.752287e+00  4.793747e-02 
 1.752684e+00  4.783541e-02 
 1.753082e+00  4.772960e-02 
 1.753480e+00  4.762549e-02 
 1.753877e+00  4.751813e-02 
 1.754275e+00  4.741332e-02 
 1.754673e+00  4.731388e-02 
 1.755071e+00  4.721555e-02 
 1.755468e+00  4.711569e-02 
 1.755866e+00  4.701804e-02 
 1.756264e+00  4.692278e-02 
 1.756661e+00  4.682774e-02 
 1.757059e+00  4.673302e-02 
 1.757457e+00  4.664166e-02 
 1.757854e+00  4.654552e-02 
 1.758252e+00  4.644825e-02 
 1.758650e+00  4.635048e-02 
 1.759048e+00  4.624673e-02 
 1.759445e+00  4.614176e-02 
 1.759843e+00  4.603407e-02 
 1.760241e+00  4.592817e-02 
 1.760638e+00  4.581944e-02 
 1.761036e+00  4.570749e-02 
 1.761434e+00  4.559593e-02 
 1.761831e+00  4.548575e-02 
 1.762229e+00  4.537408e-02 
 1.762627e+00  4.526288e-02 
 1.763024e+00  4.514955e-02 
 1.763422e+00  4.503652e-02 
 1.763820e+00  4.492501e-02 
 1.764218e+00  4.481288e-02 
 1.764615e+00  4.470011e-02 
 1.765013e+00  4.459038e-02 
 1.765411e+00  4.447874e-02 
 1.765808e+00  4.436997e-02 
 1.766206e+00  4.426143e-02 
 1.766604e+00  4.415955e-02 
 1.767001e+00  4.405862e-02 
 1.767399e+00  4.395659e-02 
 1.767797e+00  4.384887e-02 
 1.768195e+00  4.374371e-02 
 1.768592e+00  4.363390e-02 
 1.768990e+00  4.352677e-02 
 1.769388e+00  4.341902e-02 
 1.769785e+00  4.330961e-02 
 1.770183e+00  4.319634e-02 
 1.770581e+00  4.308033e-02 
 1.770978e+00  4.296578e-02 
 1.771376e+00  4.284605e-02 
 1.771774e+00  4.272989e-02 
 1.772171e+00  4.261924e-02 
 1.772569e+00  4.250274e-02 
 1.772967e+00  4.238088e-02 
 1.773365e+00  4.225836e-02 
 1.773762e+00  4.213813e-02 
 1.774160e+00  4.202246e-02 
 1.774558e+00  4.190879e-02 
 1.774955e+00  4.179591e-02 
 1.775353e+00  4.168281e-02 
 1.775751e+00  4.156834e-02 
 1.776148e+00  4.145806e-02 
 1.776546e+00  4.135037e-02 
 1.776944e+00  4.124355e-02 
 1.777342e+00  4.114192e-02 
 1.777739e+00  4.103623e-02 
 1.778137e+00  4.092960e-02 
 1.778535e+00  4.081810e-02 
 1.778932e+00  4.070838e-02 
 1.779330e+00  4.060354e-02 
 1.779728e+00  4.049716e-02 
 1.780125e+00  4.039286e-02 
 1.780523e+00  4.028917e-02 
 1.780921e+00  4.018038e-02 
 1.781318e+00  4.007657e-02 
 1.781716e+00  3.997161e-02 
 1.782114e+00  3.986604e-02 
 1.782512e+00  3.976255e-02 
 1.782909e+00  3.965974e-02 
 1.783307e+00  3.955286e-02 
 1.783705e+00  3.944415e-02 
 1.784102e+00  3.934194e-02 
 1.784500e+00  3.924041e-02 
 1.784898e+00  3.913914e-02 
 1.785295e+00  3.904205e-02 
 1.785693e+00  3.894576e-02 
 1.786091e+00  3.885247e-02 
 1.786489e+00  3.875756e-02 
 1.786886e+00  3.866701e-02 
 1.787284e+00  3.857891e-02 
 1.787682e+00  3.848996e-02 
 1.788079e+00  3.840239e-02 
 1.788477e+00  3.831727e-02 
 1.788875e+00  3.823370e-02 
 1.789272e+00  3.815290e-02 
 1.789670e+00  3.807581e-02 
 1.790068e+00  3.799534e-02 
 1.790465e+00  3.791632e-02 
 1.790863e+00  3.783600e-02 
 1.791261e+00  3.775729e-02 
 1.791659e+00  3.767696e-02 
 1.792056e+00  3.759503e-02 
 1.792454e+00  3.750943e-02 
 1.792852e+00  3.741969e-02 
 1.793249e+00  3.732827e-02 
 1.793647e+00  3.723970e-02 
 1.794045e+00  3.715255e-02 
 1.794442e+00  3.706493e-02 
 1.794840e+00  3.697792e-02 
 1.795238e+00  3.689135e-02 
 1.795636e+00  3.680554e-02 
 1.796033e+00  3.671797e-02 
 1.796431e+00  3.663526e-02 
 1.796829e+00  3.655408e-02 
 1.797226e+00  3.647355e-02 
 1.797624e+00  3.639498e-02 
 1.798022e+00  3.631282e-02 
 1.798419e+00  3.622527e-02 
 1.798817e+00  3.614708e-02 
 1.799215e+00  3.606942e-02 
 1.799612e+00  3.599255e-02 
 1.800010e+00  3.591263e-02 
 1.800408e+00  3.583486e-02 
 1.800806e+00  3.575177e-02 
 1.801203e+00  3.566826e-02 
 1.801601e+00  3.558705e-02 
 1.801999e+00  3.550534e-02 
 1.802396e+00  3.542343e-02 
 1.802794e+00  3.533818e-02 
 1.803192e+00  3.525331e-02 
 1.803589e+00  3.516151e-02 
 1.803987e+00  3.507105e-02 
 1.804385e+00  3.498378e-02 
 1.804783e+00  3.489739e-02 
 1.805180e+00  3.481158e-02 
 1.805578e+00  3.472716e-02 
 1.805976e+00  3.464332e-02 
 1.806373e+00  3.455760e-02 
 1.806771e+00  3.447704e-02 
 1.807169e+00  3.440004e-02 
 1.807566e+00  3.432797e-02 
 1.807964e+00  3.425608e-02 
 1.808362e+00  3.418550e-02 
 1.808759e+00  3.411480e-02 
 1.809157e+00  3.404364e-02 
 1.809555e+00  3.397454e-02 
 1.809953e+00  3.390767e-02 
 1.810350e+00  3.383954e-02 
 1.810748e+00  3.376637e-02 
 1.811146e+00  3.369295e-02 
 1.811543e+00  3.361793e-02 
 1.811941e+00  3.354075e-02 
 1.812339e+00  3.346172e-02 
 1.812736e+00  3.338835e-02 
 1.813134e+00  3.331032e-02 
 1.813532e+00  3.323298e-02 
 1.813930e+00  3.315537e-02 
 1.814327e+00  3.308177e-02 
 1.814725e+00  3.300983e-02 
 1.815123e+00  3.294203e-02 
 1.815520e+00  3.287210e-02 
 1.815918e+00  3.280191e-02 
 1.816316e+00  3.273558e-02 
 1.816713e+00  3.266901e-02 
 1.817111e+00  3.260328e-02 
 1.817509e+00  3.253811e-02 
 1.817906e+00  3.247154e-02 
 1.818304e+00  3.240540e-02 
 1.818702e+00  3.233801e-02 
 1.819100e+00  3.227580e-02 
 1.819497e+00  3.221264e-02 
 1.819895e+00  3.215075e-02 
 1.820293e+00  3.208797e-02 
 1.820690e+00  3.202136e-02 
 1.821088e+00  3.195394e-02 
 1.821486e+00  3.188777e-02 
 1.821883e+00  3.182623e-02 
 1.822281e+00  3.176590e-02 
 1.822679e+00  3.169952e-02 
 1.823077e+00  3.163335e-02 
 1.823474e+00  3.156719e-02 
 1.823872e+00  3.150742e-02 
 1.824270e+00  3.144775e-02 
 1.824667e+00  3.139000e-02 
 1.825065e+00  3.133515e-02 
 1.825463e+00  3.127743e-02 
 1.825860e+00  3.121973e-02 
 1.826258e+00  3.116172e-02 
 1.826656e+00  3.110762e-02 
 1.827053e+00  3.105586e-02 
 1.827451e+00  3.100663e-02 
 1.827849e+00  3.095450e-02 
 1.828247e+00  3.090103e-02 
 1.828644e+00  3.084662e-02 
 1.829042e+00  3.079619e-02 
 1.829440e+00  3.074559e-02 
 1.829837e+00  3.069900e-02 
 1.830235e+00  3.065470e-02 
 1.830633e+00  3.060491e-02 
 1.831030e+00  3.055161e-02 
 1.831428e+00  3.050119e-02 
 1.831826e+00  3.045253e-02 
 1.832224e+00  3.040810e-02 
 1.832621e+00  3.036082e-02 
 1.833019e+00  3.031951e-02 
 1.833417e+00  3.027671e-02 
 1.833814e+00  3.023441e-02 
 1.834212e+00  3.019566e-02 
 1.834610e+00  3.015977e-02 
 1.835007e+00  3.012665e-02 
 1.835405e+00  3.009363e-02 
 1.835803e+00  3.006323e-02 
 1.836200e+00  3.003217e-02 
 1.836598e+00  2.999911e-02 
 1.836996e+00  2.996697e-02 
 1.837394e+00  2.993725e-02 
 1.837791e+00  2.990745e-02 
 1.838189e+00  2.988232e-02 
 1.838587e+00  2.985267e-02 
 1.838984e+00  2.982261e-02 
 1.839382e+00  2.979626e-02 
 1.839780e+00  2.977027e-02 
 1.840177e+00  2.974448e-02 
 1.840575e+00  2.972142e-02 
 1.840973e+00  2.969801e-02 
 1.841371e+00  2.967777e-02 
 1.841768e+00  2.966058e-02 
 1.842166e+00  2.964633e-02 
 1.842564e+00  2.963264e-02 
 1.842961e+00  2.962225e-02 
 1.843359e+00  2.961749e-02 
 1.843757e+00  2.961157e-02 
 1.844154e+00  2.960805e-02 
 1.844552e+00  2.960386e-02 
 1.844950e+00  2.960421e-02 
 1.845347e+00  2.960007e-02 
 1.845745e+00  2.959670e-02 
 1.846143e+00  2.959381e-02 
 1.846541e+00  2.959424e-02 
 1.846938e+00  2.959668e-02 
 1.847336e+00  2.959935e-02 
 1.847734e+00  2.960318e-02 
 1.848131e+00  2.960397e-02 
 1.848529e+00  2.960785e-02 
 1.848927e+00  2.961468e-02 
 1.849324e+00  2.961858e-02 
 1.849722e+00  2.962794e-02 
 1.850120e+00  2.963718e-02 
 1.850518e+00  2.964481e-02 
 1.850915e+00  2.965173e-02 
 1.851313e+00  2.966112e-02 
 1.851711e+00  2.967497e-02 
 1.852108e+00  2.969318e-02 
 1.852506e+00  2.971134e-02 
 1.852904e+00  2.973098e-02 
 1.853301e+00  2.974809e-02 
 1.853699e+00  2.976800e-02 
 1.854097e+00  2.978699e-02 
 1.854494e+00  2.981014e-02 
 1.854892e+00  2.983253e-02 
 1.855290e+00  2.985419e-02 
 1.855688e+00  2.987535e-02 
 1.856085e+00  2.988993e-02 
 1.856483e+00  2.990423e-02 
 1.856881e+00  2.992118e-02 
