         time tilt_up_se... 
 2.610116e+00  9.239293e-02 
 2.610514e+00  9.246301e-02 
 2.610912e+00  9.252838e-02 
 2.611309e+00  9.256897e-02 
 2.611707e+00  9.259764e-02 
 2.612105e+00  9.262706e-02 
 2.612502e+00  9.265750e-02 
 2.612900e+00  9.267261e-02 
 2.613298e+00  9.268601e-02 
 2.613695e+00  9.267950e-02 
 2.614093e+00  9.266244e-02 
 2.614491e+00  9.263631e-02 
 2.614889e+00  9.260468e-02 
 2.615286e+00  9.257835e-02 
 2.615684e+00  9.255462e-02 
 2.616082e+00  9.252783e-02 
 2.616479e+00  9.248932e-02 
 2.616877e+00  9.244149e-02 
 2.617275e+00  9.240262e-02 
 2.617672e+00  9.237193e-02 
 2.618070e+00  9.234572e-02 
 2.618468e+00  9.231578e-02 
 2.618865e+00  9.228589e-02 
 2.619263e+00  9.225590e-02 
 2.619661e+00  9.221576e-02 
 2.620059e+00  9.217584e-02 
 2.620456e+00  9.214582e-02 
 2.620854e+00  9.211714e-02 
 2.621252e+00  9.207407e-02 
 2.621649e+00  9.201409e-02 
 2.622047e+00  9.195616e-02 
 2.622445e+00  9.188930e-02 
 2.622842e+00  9.180687e-02 
 2.623240e+00  9.172464e-02 
 2.623638e+00  9.164555e-02 
 2.624036e+00  9.155751e-02 
 2.624433e+00  9.146126e-02 
 2.624831e+00  9.136153e-02 
 2.625229e+00  9.127041e-02 
 2.625626e+00  9.117373e-02 
 2.626024e+00  9.107812e-02 
 2.626422e+00  9.098755e-02 
 2.626819e+00  9.089880e-02 
 2.627217e+00  9.081350e-02 
 2.627615e+00  9.073525e-02 
 2.628012e+00  9.067692e-02 
 2.628410e+00  9.061516e-02 
 2.628808e+00  9.055627e-02 
 2.629206e+00  9.050257e-02 
 2.629603e+00  9.046635e-02 
 2.630001e+00  9.043567e-02 
 2.630399e+00  9.040641e-02 
 2.630796e+00  9.037843e-02 
 2.631194e+00  9.035562e-02 
 2.631592e+00  9.032684e-02 
 2.631989e+00  9.030538e-02 
 2.632387e+00  9.028742e-02 
 2.632785e+00  9.027680e-02 
 2.633183e+00  9.026269e-02 
 2.633580e+00  9.023936e-02 
 2.633978e+00  9.020998e-02 
 2.634376e+00  9.017694e-02 
 2.634773e+00  9.015039e-02 
 2.635171e+00  9.013021e-02 
 2.635569e+00  9.010604e-02 
 2.635966e+00  9.008012e-02 
 2.636364e+00  9.004251e-02 
 2.636762e+00  9.000718e-02 
 2.637159e+00  8.997689e-02 
 2.637557e+00  8.995284e-02 
 2.637955e+00  8.994572e-02 
 2.638353e+00  8.993161e-02 
 2.638750e+00  8.991993e-02 
 2.639148e+00  8.990074e-02 
 2.639546e+00  8.988937e-02 
 2.639943e+00  8.988063e-02 
 2.640341e+00  8.987906e-02 
 2.640739e+00  8.987585e-02 
 2.641136e+00  8.987007e-02 
 2.641534e+00  8.984263e-02 
 2.641932e+00  8.980323e-02 
 2.642330e+00  8.975369e-02 
 2.642727e+00  8.971211e-02 
 2.643125e+00  8.966000e-02 
 2.643523e+00  8.959876e-02 
 2.643920e+00  8.952294e-02 
 2.644318e+00  8.944006e-02 
 2.644716e+00  8.934848e-02 
 2.645113e+00  8.925387e-02 
 2.645511e+00  8.917120e-02 
 2.645909e+00  8.908654e-02 
 2.646306e+00  8.900577e-02 
 2.646704e+00  8.892042e-02 
 2.647102e+00  8.883920e-02 
 2.647500e+00  8.876165e-02 
 2.647897e+00  8.869708e-02 
 2.648295e+00  8.863218e-02 
 2.648693e+00  8.857508e-02 
 2.649090e+00  8.851558e-02 
 2.649488e+00  8.845629e-02 
 2.649886e+00  8.839073e-02 
 2.650283e+00  8.834001e-02 
 2.650681e+00  8.828580e-02 
 2.651079e+00  8.824057e-02 
 2.651477e+00  8.819401e-02 
 2.651874e+00  8.814771e-02 
 2.652272e+00  8.810000e-02 
 2.652670e+00  8.805991e-02 
 2.653067e+00  8.803359e-02 
 2.653465e+00  8.800503e-02 
 2.653863e+00  8.797675e-02 
 2.654260e+00  8.795464e-02 
 2.654658e+00  8.794348e-02 
 2.655056e+00  8.793206e-02 
 2.655453e+00  8.791814e-02 
 2.655851e+00  8.790594e-02 
 2.656249e+00  8.789695e-02 
 2.656647e+00  8.788224e-02 
 2.657044e+00  8.785983e-02 
 2.657442e+00  8.784529e-02 
 2.657840e+00  8.783621e-02 
 2.658237e+00  8.781999e-02 
 2.658635e+00  8.780230e-02 
 2.659033e+00  8.777873e-02 
 2.659430e+00  8.775571e-02 
 2.659828e+00  8.773394e-02 
 2.660226e+00  8.772376e-02 
 2.660624e+00  8.770824e-02 
 2.661021e+00  8.768492e-02 
 2.661419e+00  8.764957e-02 
 2.661817e+00  8.761254e-02 
 2.662214e+00  8.757374e-02 
 2.662612e+00  8.753580e-02 
 2.663010e+00  8.749852e-02 
 2.663407e+00  8.745473e-02 
 2.663805e+00  8.739784e-02 
 2.664203e+00  8.733321e-02 
 2.664600e+00  8.725988e-02 
 2.664998e+00  8.719049e-02 
 2.665396e+00  8.712811e-02 
 2.665794e+00  8.706453e-02 
 2.666191e+00  8.699122e-02 
 2.666589e+00  8.691546e-02 
 2.666987e+00  8.683405e-02 
 2.667384e+00  8.674644e-02 
 2.667782e+00  8.666083e-02 
 2.668180e+00  8.657914e-02 
 2.668577e+00  8.649524e-02 
 2.668975e+00  8.639808e-02 
 2.669373e+00  8.628476e-02 
 2.669771e+00  8.617053e-02 
 2.670168e+00  8.606018e-02 
 2.670566e+00  8.594538e-02 
 2.670964e+00  8.583432e-02 
 2.671361e+00  8.571326e-02 
 2.671759e+00  8.558868e-02 
 2.672157e+00  8.546340e-02 
 2.672554e+00  8.533550e-02 
 2.672952e+00  8.521393e-02 
 2.673350e+00  8.510097e-02 
 2.673747e+00  8.499421e-02 
 2.674145e+00  8.487803e-02 
 2.674543e+00  8.475378e-02 
 2.674941e+00  8.463069e-02 
 2.675338e+00  8.450256e-02 
 2.675736e+00  8.437182e-02 
 2.676134e+00  8.423635e-02 
 2.676531e+00  8.409036e-02 
 2.676929e+00  8.393257e-02 
 2.677327e+00  8.376497e-02 
 2.677724e+00  8.359786e-02 
 2.678122e+00  8.342703e-02 
 2.678520e+00  8.324964e-02 
 2.678918e+00  8.307215e-02 
 2.679315e+00  8.289233e-02 
 2.679713e+00  8.271073e-02 
 2.680111e+00  8.253859e-02 
 2.680508e+00  8.236314e-02 
 2.680906e+00  8.219339e-02 
 2.681304e+00  8.203390e-02 
 2.681701e+00  8.187490e-02 
 2.682099e+00  8.171845e-02 
 2.682497e+00  8.156739e-02 
 2.682894e+00  8.142718e-02 
 2.683292e+00  8.129113e-02 
 2.683690e+00  8.114890e-02 
 2.684088e+00  8.100777e-02 
 2.684485e+00  8.086766e-02 
 2.684883e+00  8.073552e-02 
 2.685281e+00  8.061287e-02 
 2.685678e+00  8.049324e-02 
 2.686076e+00  8.036641e-02 
 2.686474e+00  8.023992e-02 
 2.686871e+00  8.011233e-02 
 2.687269e+00  7.998388e-02 
 2.687667e+00  7.986097e-02 
 2.688065e+00  7.974403e-02 
 2.688462e+00  7.961809e-02 
 2.688860e+00  7.948868e-02 
 2.689258e+00  7.934758e-02 
 2.689655e+00  7.921429e-02 
 2.690053e+00  7.908226e-02 
 2.690451e+00  7.896101e-02 
 2.690848e+00  7.884263e-02 
 2.691246e+00  7.872238e-02 
 2.691644e+00  7.860069e-02 
 2.692041e+00  7.848255e-02 
 2.692439e+00  7.837493e-02 
 2.692837e+00  7.827903e-02 
 2.693235e+00  7.820395e-02 
 2.693632e+00  7.813275e-02 
 2.694030e+00  7.805175e-02 
 2.694428e+00  7.797169e-02 
 2.694825e+00  7.789471e-02 
 2.695223e+00  7.781686e-02 
 2.695621e+00  7.774560e-02 
 2.696018e+00  7.767211e-02 
 2.696416e+00  7.758882e-02 
 2.696814e+00  7.749022e-02 
 2.697212e+00  7.738292e-02 
 2.697609e+00  7.727095e-02 
 2.698007e+00  7.714986e-02 
 2.698405e+00  7.703392e-02 
 2.698802e+00  7.691914e-02 
 2.699200e+00  7.679817e-02 
 2.699598e+00  7.666203e-02 
 2.699995e+00  7.652886e-02 
 2.700393e+00  7.640925e-02 
 2.700791e+00  7.629331e-02 
 2.701188e+00  7.618627e-02 
 2.701586e+00  7.607446e-02 
 2.701984e+00  7.596695e-02 
 2.702382e+00  7.586285e-02 
 2.702779e+00  7.575544e-02 
 2.703177e+00  7.565331e-02 
 2.703575e+00  7.555738e-02 
 2.703972e+00  7.546121e-02 
 2.704370e+00  7.536447e-02 
 2.704768e+00  7.526713e-02 
 2.705165e+00  7.516651e-02 
 2.705563e+00  7.507367e-02 
 2.705961e+00  7.498168e-02 
 2.706359e+00  7.488401e-02 
 2.706756e+00  7.478402e-02 
 2.707154e+00  7.468390e-02 
 2.707552e+00  7.458205e-02 
 2.707949e+00  7.447967e-02 
 2.708347e+00  7.437570e-02 
 2.708745e+00  7.427431e-02 
 2.709142e+00  7.416538e-02 
 2.709540e+00  7.405653e-02 
 2.709938e+00  7.394751e-02 
 2.710335e+00  7.384191e-02 
 2.710733e+00  7.374629e-02 
 2.711131e+00  7.364395e-02 
 2.711529e+00  7.353998e-02 
 2.711926e+00  7.344624e-02 
 2.712324e+00  7.337044e-02 
 2.712722e+00  7.329798e-02 
 2.713119e+00  7.324227e-02 
 2.713517e+00  7.319868e-02 
 2.713915e+00  7.316005e-02 
 2.714312e+00  7.312418e-02 
 2.714710e+00  7.310551e-02 
 2.715108e+00  7.309604e-02 
 2.715506e+00  7.310750e-02 
 2.715903e+00  7.311696e-02 
 2.716301e+00  7.312546e-02 
 2.716699e+00  7.312742e-02 
 2.717096e+00  7.311759e-02 
 2.717494e+00  7.310855e-02 
 2.717892e+00  7.310364e-02 
 2.718289e+00  7.309016e-02 
 2.718687e+00  7.306945e-02 
 2.719085e+00  7.302439e-02 
 2.719482e+00  7.297121e-02 
 2.719880e+00  7.290619e-02 
 2.720278e+00  7.284213e-02 
 2.720676e+00  7.277666e-02 
 2.721073e+00  7.270570e-02 
 2.721471e+00  7.262114e-02 
 2.721869e+00  7.253258e-02 
 2.722266e+00  7.243787e-02 
 2.722664e+00  7.234324e-02 
 2.723062e+00  7.225120e-02 
 2.723459e+00  7.217704e-02 
 2.723857e+00  7.210257e-02 
 2.724255e+00  7.202257e-02 
 2.724653e+00  7.193349e-02 
 2.725050e+00  7.184391e-02 
 2.725448e+00  7.176273e-02 
 2.725846e+00  7.169013e-02 
 2.726243e+00  7.160751e-02 
 2.726641e+00  7.151947e-02 
 2.727039e+00  7.142640e-02 
 2.727436e+00  7.131692e-02 
 2.727834e+00  7.120351e-02 
 2.728232e+00  7.108766e-02 
 2.728629e+00  7.096996e-02 
 2.729027e+00  7.083560e-02 
 2.729425e+00  7.069618e-02 
 2.729823e+00  7.054069e-02 
 2.730220e+00  7.037824e-02 
 2.730618e+00  7.021354e-02 
 2.731016e+00  7.005631e-02 
 2.731413e+00  6.989363e-02 
 2.731811e+00  6.972700e-02 
 2.732209e+00  6.956999e-02 
 2.732606e+00  6.941428e-02 
 2.733004e+00  6.925973e-02 
 2.733402e+00  6.912033e-02 
 2.733800e+00  6.899346e-02 
 2.734197e+00  6.887483e-02 
 2.734595e+00  6.875745e-02 
 2.734993e+00  6.866078e-02 
 2.735390e+00  6.857482e-02 
 2.735788e+00  6.849961e-02 
 2.736186e+00  6.841730e-02 
 2.736583e+00  6.834000e-02 
 2.736981e+00  6.826803e-02 
 2.737379e+00  6.818133e-02 
 2.737776e+00  6.809758e-02 
 2.738174e+00  6.801210e-02 
 2.738572e+00  6.792201e-02 
 2.738970e+00  6.781202e-02 
 2.739367e+00  6.769172e-02 
 2.739765e+00  6.757281e-02 
 2.740163e+00  6.744538e-02 
 2.740560e+00  6.731652e-02 
 2.740958e+00  6.718438e-02 
 2.741356e+00  6.705585e-02 
 2.741753e+00  6.692138e-02 
 2.742151e+00  6.677455e-02 
 2.742549e+00  6.665106e-02 
 2.742947e+00  6.654509e-02 
 2.743344e+00  6.644420e-02 
 2.743742e+00  6.635424e-02 
 2.744140e+00  6.626112e-02 
 2.744537e+00  6.618660e-02 
 2.744935e+00  6.611310e-02 
 2.745333e+00  6.605092e-02 
 2.745730e+00  6.601082e-02 
 2.746128e+00  6.596898e-02 
 2.746526e+00  6.592877e-02 
 2.746923e+00  6.588504e-02 
 2.747321e+00  6.583831e-02 
 2.747719e+00  6.579250e-02 
 2.748117e+00  6.575404e-02 
 2.748514e+00  6.571923e-02 
 2.748912e+00  6.568340e-02 
 2.749310e+00  6.563378e-02 
 2.749707e+00  6.557365e-02 
 2.750105e+00  6.551530e-02 
 2.750503e+00  6.545712e-02 
 2.750900e+00  6.540669e-02 
 2.751298e+00  6.535240e-02 
 2.751696e+00  6.529302e-02 
 2.752094e+00  6.522224e-02 
 2.752491e+00  6.515065e-02 
 2.752889e+00  6.507906e-02 
 2.753287e+00  6.501609e-02 
 2.753684e+00  6.496265e-02 
 2.754082e+00  6.492021e-02 
 2.754480e+00  6.487383e-02 
 2.754877e+00  6.483118e-02 
 2.755275e+00  6.478933e-02 
 2.755673e+00  6.476203e-02 
 2.756070e+00  6.474147e-02 
 2.756468e+00  6.472458e-02 
 2.756866e+00  6.470700e-02 
 2.757264e+00  6.468984e-02 
 2.757661e+00  6.466839e-02 
 2.758059e+00  6.464791e-02 
 2.758457e+00  6.462705e-02 
 2.758854e+00  6.460678e-02 
 2.759252e+00  6.458470e-02 
 2.759650e+00  6.454522e-02 
 2.760047e+00  6.450531e-02 
 2.760445e+00  6.446885e-02 
 2.760843e+00  6.443094e-02 
 2.761241e+00  6.439199e-02 
 2.761638e+00  6.434521e-02 
 2.762036e+00  6.431284e-02 
 2.762434e+00  6.428525e-02 
 2.762831e+00  6.425904e-02 
 2.763229e+00  6.424520e-02 
 2.763627e+00  6.423396e-02 
 2.764024e+00  6.423280e-02 
 2.764422e+00  6.422626e-02 
 2.764820e+00  6.422737e-02 
 2.765217e+00  6.423300e-02 
 2.765615e+00  6.424572e-02 
 2.766013e+00  6.426685e-02 
 2.766411e+00  6.428099e-02 
 2.766808e+00  6.429114e-02 
 2.767206e+00  6.430534e-02 
 2.767604e+00  6.432197e-02 
 2.768001e+00  6.435246e-02 
 2.768399e+00  6.438620e-02 
 2.768797e+00  6.441967e-02 
 2.769194e+00  6.445385e-02 
 2.769592e+00  6.448799e-02 
 2.769990e+00  6.452191e-02 
 2.770388e+00  6.457105e-02 
 2.770785e+00  6.462347e-02 
 2.771183e+00  6.467770e-02 
 2.771581e+00  6.472050e-02 
 2.771978e+00  6.475902e-02 
 2.772376e+00  6.479494e-02 
 2.772774e+00  6.482272e-02 
 2.773171e+00  6.485990e-02 
 2.773569e+00  6.490514e-02 
 2.773967e+00  6.494853e-02 
 2.774364e+00  6.497934e-02 
 2.774762e+00  6.500421e-02 
 2.775160e+00  6.504179e-02 
 2.775558e+00  6.508889e-02 
 2.775955e+00  6.513773e-02 
 2.776353e+00  6.520098e-02 
 2.776751e+00  6.526933e-02 
 2.777148e+00  6.533566e-02 
 2.777546e+00  6.539513e-02 
 2.777944e+00  6.546695e-02 
 2.778341e+00  6.554596e-02 
 2.778739e+00  6.562850e-02 
 2.779137e+00  6.570421e-02 
 2.779535e+00  6.577667e-02 
 2.779932e+00  6.583471e-02 
 2.780330e+00  6.588553e-02 
 2.780728e+00  6.593358e-02 
 2.781125e+00  6.598464e-02 
 2.781523e+00  6.602756e-02 
 2.781921e+00  6.606461e-02 
 2.782318e+00  6.608930e-02 
 2.782716e+00  6.609978e-02 
 2.783114e+00  6.610834e-02 
 2.783511e+00  6.612300e-02 
 2.783909e+00  6.613363e-02 
 2.784307e+00  6.613449e-02 
 2.784705e+00  6.613027e-02 
 2.785102e+00  6.611811e-02 
 2.785500e+00  6.610420e-02 
 2.785898e+00  6.608189e-02 
 2.786295e+00  6.606052e-02 
 2.786693e+00  6.603292e-02 
 2.787091e+00  6.600402e-02 
 2.787488e+00  6.596949e-02 
 2.787886e+00  6.593781e-02 
 2.788284e+00  6.590684e-02 
 2.788682e+00  6.587001e-02 
 2.789079e+00  6.584416e-02 
 2.789477e+00  6.581875e-02 
 2.789875e+00  6.578808e-02 
 2.790272e+00  6.576375e-02 
 2.790670e+00  6.574633e-02 
 2.791068e+00  6.573129e-02 
 2.791465e+00  6.571020e-02 
 2.791863e+00  6.568329e-02 
 2.792261e+00  6.565976e-02 
 2.792658e+00  6.564623e-02 
 2.793056e+00  6.562724e-02 
 2.793454e+00  6.561968e-02 
 2.793852e+00  6.560464e-02 
 2.794249e+00  6.558858e-02 
 2.794647e+00  6.557651e-02 
 2.795045e+00  6.556567e-02 
 2.795442e+00  6.556917e-02 
 2.795840e+00  6.558569e-02 
 2.796238e+00  6.561142e-02 
 2.796635e+00  6.563864e-02 
 2.797033e+00  6.566422e-02 
 2.797431e+00  6.569847e-02 
 2.797829e+00  6.573801e-02 
 2.798226e+00  6.579043e-02 
 2.798624e+00  6.584749e-02 
 2.799022e+00  6.590771e-02 
 2.799419e+00  6.596029e-02 
 2.799817e+00  6.601034e-02 
 2.800215e+00  6.606206e-02 
 2.800612e+00  6.611752e-02 
 2.801010e+00  6.618304e-02 
 2.801408e+00  6.625197e-02 
 2.801805e+00  6.631032e-02 
 2.802203e+00  6.635886e-02 
 2.802601e+00  6.641193e-02 
 2.802999e+00  6.647191e-02 
 2.803396e+00  6.653044e-02 
 2.803794e+00  6.660320e-02 
 2.804192e+00  6.667092e-02 
 2.804589e+00  6.673425e-02 
 2.804987e+00  6.678687e-02 
 2.805385e+00  6.683425e-02 
 2.805782e+00  6.688887e-02 
 2.806180e+00  6.694266e-02 
 2.806578e+00  6.700340e-02 
 2.806976e+00  6.704861e-02 
 2.807373e+00  6.709136e-02 
 2.807771e+00  6.712775e-02 
 2.808169e+00  6.717416e-02 
 2.808566e+00  6.722396e-02 
 2.808964e+00  6.728355e-02 
 2.809362e+00  6.734611e-02 
 2.809759e+00  6.740512e-02 
 2.810157e+00  6.746258e-02 
 2.810555e+00  6.752681e-02 
 2.810952e+00  6.760189e-02 
 2.811350e+00  6.767639e-02 
 2.811748e+00  6.776008e-02 
 2.812146e+00  6.784553e-02 
 2.812543e+00  6.792589e-02 
 2.812941e+00  6.800217e-02 
 2.813339e+00  6.808089e-02 
 2.813736e+00  6.816202e-02 
 2.814134e+00  6.823642e-02 
 2.814532e+00  6.831156e-02 
 2.814929e+00  6.838775e-02 
 2.815327e+00  6.845075e-02 
 2.815725e+00  6.852478e-02 
 2.816123e+00  6.860639e-02 
 2.816520e+00  6.867656e-02 
 2.816918e+00  6.874667e-02 
 2.817316e+00  6.882115e-02 
 2.817713e+00  6.890105e-02 
 2.818111e+00  6.898268e-02 
 2.818509e+00  6.906571e-02 
 2.818906e+00  6.915855e-02 
 2.819304e+00  6.924590e-02 
 2.819702e+00  6.933851e-02 
 2.820099e+00  6.943988e-02 
 2.820497e+00  6.955095e-02 
 2.820895e+00  6.966436e-02 
 2.821293e+00  6.978647e-02 
 2.821690e+00  6.991390e-02 
 2.822088e+00  7.003735e-02 
 2.822486e+00  7.016238e-02 
 2.822883e+00  7.029932e-02 
 2.823281e+00  7.044797e-02 
 2.823679e+00  7.059968e-02 
 2.824076e+00  7.074514e-02 
 2.824474e+00  7.089073e-02 
 2.824872e+00  7.102809e-02 
 2.825270e+00  7.116222e-02 
 2.825667e+00  7.130223e-02 
 2.826065e+00  7.144467e-02 
 2.826463e+00  7.158637e-02 
 2.826860e+00  7.171934e-02 
 2.827258e+00  7.184016e-02 
 2.827656e+00  7.195796e-02 
 2.828053e+00  7.208714e-02 
 2.828451e+00  7.222110e-02 
 2.828849e+00  7.235832e-02 
 2.829246e+00  7.249618e-02 
 2.829644e+00  7.264363e-02 
 2.830042e+00  7.278862e-02 
 2.830440e+00  7.293558e-02 
 2.830837e+00  7.309488e-02 
 2.831235e+00  7.327445e-02 
 2.831633e+00  7.345582e-02 
 2.832030e+00  7.363459e-02 
 2.832428e+00  7.379997e-02 
 2.832826e+00  7.396481e-02 
 2.833223e+00  7.413061e-02 
 2.833621e+00  7.429549e-02 
 2.834019e+00  7.445255e-02 
 2.834417e+00  7.459959e-02 
 2.834814e+00  7.473916e-02 
 2.835212e+00  7.486174e-02 
 2.835610e+00  7.497074e-02 
 2.836007e+00  7.507819e-02 
 2.836405e+00  7.518269e-02 
 2.836803e+00  7.527953e-02 
 2.837200e+00  7.536769e-02 
 2.837598e+00  7.544816e-02 
 2.837996e+00  7.553049e-02 
 2.838393e+00  7.561532e-02 
 2.838791e+00  7.570531e-02 
 2.839189e+00  7.580875e-02 
 2.839587e+00  7.591268e-02 
 2.839984e+00  7.601352e-02 
 2.840382e+00  7.612239e-02 
 2.840780e+00  7.623582e-02 
 2.841177e+00  7.635373e-02 
 2.841575e+00  7.646973e-02 
 2.841973e+00  7.658391e-02 
 2.842370e+00  7.670036e-02 
 2.842768e+00  7.680581e-02 
 2.843166e+00  7.690802e-02 
 2.843564e+00  7.701212e-02 
 2.843961e+00  7.710074e-02 
 2.844359e+00  7.718079e-02 
 2.844757e+00  7.724964e-02 
 2.845154e+00  7.731354e-02 
 2.845552e+00  7.737370e-02 
 2.845950e+00  7.742245e-02 
 2.846347e+00  7.746541e-02 
 2.846745e+00  7.750347e-02 
 2.847143e+00  7.753134e-02 
 2.847540e+00  7.755310e-02 
 2.847938e+00  7.757531e-02 
 2.848336e+00  7.760621e-02 
 2.848734e+00  7.764093e-02 
 2.849131e+00  7.767375e-02 
 2.849529e+00  7.770528e-02 
 2.849927e+00  7.774150e-02 
 2.850324e+00  7.778386e-02 
 2.850722e+00  7.783913e-02 
 2.851120e+00  7.790736e-02 
 2.851517e+00  7.798145e-02 
 2.851915e+00  7.805648e-02 
 2.852313e+00  7.813298e-02 
 2.852711e+00  7.821074e-02 
 2.853108e+00  7.829522e-02 
 2.853506e+00  7.839283e-02 
 2.853904e+00  7.849170e-02 
 2.854301e+00  7.858903e-02 
 2.854699e+00  7.868420e-02 
 2.855097e+00  7.876391e-02 
 2.855494e+00  7.884026e-02 
 2.855892e+00  7.891842e-02 
 2.856290e+00  7.900367e-02 
 2.856687e+00  7.908808e-02 
 2.857085e+00  7.916705e-02 
 2.857483e+00  7.923231e-02 
 2.857881e+00  7.930142e-02 
 2.858278e+00  7.938022e-02 
 2.858676e+00  7.947354e-02 
 2.859074e+00  7.956640e-02 
 2.859471e+00  7.967117e-02 
 2.859869e+00  7.977634e-02 
 2.860267e+00  7.988673e-02 
 2.860664e+00  7.999851e-02 
 2.861062e+00  8.012011e-02 
 2.861460e+00  8.025978e-02 
 2.861858e+00  8.039943e-02 
 2.862255e+00  8.053752e-02 
 2.862653e+00  8.067133e-02 
 2.863051e+00  8.079749e-02 
 2.863448e+00  8.092167e-02 
 2.863846e+00  8.105526e-02 
 2.864244e+00  8.117989e-02 
 2.864641e+00  8.129944e-02 
 2.865039e+00  8.141186e-02 
 2.865437e+00  8.151862e-02 
 2.865834e+00  8.161786e-02 
 2.866232e+00  8.171014e-02 
 2.866630e+00  8.179779e-02 
 2.867028e+00  8.188009e-02 
 2.867425e+00  8.194978e-02 
 2.867823e+00  8.200892e-02 
 2.868221e+00  8.206546e-02 
 2.868618e+00  8.212446e-02 
 2.869016e+00  8.217462e-02 
 2.869414e+00  8.222510e-02 
 2.869811e+00  8.227439e-02 
 2.870209e+00  8.232746e-02 
 2.870607e+00  8.238635e-02 
 2.871005e+00  8.244807e-02 
 2.871402e+00  8.251811e-02 
 2.871800e+00  8.259529e-02 
 2.872198e+00  8.267594e-02 
 2.872595e+00  8.276958e-02 
 2.872993e+00  8.286757e-02 
 2.873391e+00  8.297805e-02 
 2.873788e+00  8.310368e-02 
 2.874186e+00  8.322303e-02 
 2.874584e+00  8.334161e-02 
 2.874981e+00  8.345280e-02 
 2.875379e+00  8.356856e-02 
 2.875777e+00  8.368904e-02 
 2.876175e+00  8.380208e-02 
 2.876572e+00  8.390719e-02 
 2.876970e+00  8.401236e-02 
 2.877368e+00  8.410553e-02 
 2.877765e+00  8.419497e-02 
 2.878163e+00  8.428772e-02 
 2.878561e+00  8.438870e-02 
 2.878958e+00  8.449426e-02 
 2.879356e+00  8.460290e-02 
 2.879754e+00  8.471085e-02 
 2.880152e+00  8.481820e-02 
 2.880549e+00  8.493078e-02 
 2.880947e+00  8.506307e-02 
 2.881345e+00  8.520732e-02 
 2.881742e+00  8.535561e-02 
 2.882140e+00  8.549996e-02 
 2.882538e+00  8.564292e-02 
 2.882935e+00  8.578908e-02 
 2.883333e+00  8.593693e-02 
 2.883731e+00  8.610183e-02 
 2.884128e+00  8.627299e-02 
 2.884526e+00  8.644303e-02 
 2.884924e+00  8.660485e-02 
 2.885322e+00  8.676085e-02 
 2.885719e+00  8.691598e-02 
 2.886117e+00  8.707078e-02 
 2.886515e+00  8.722737e-02 
 2.886912e+00  8.737719e-02 
 2.887310e+00  8.751959e-02 
 2.887708e+00  8.764729e-02 
 2.888105e+00  8.775908e-02 
 2.888503e+00  8.786304e-02 
 2.888901e+00  8.797308e-02 
 2.889299e+00  8.807970e-02 
 2.889696e+00  8.816969e-02 
 2.890094e+00  8.824803e-02 
 2.890492e+00  8.833062e-02 
 2.890889e+00  8.840462e-02 
 2.891287e+00  8.847701e-02 
 2.891685e+00  8.856221e-02 
 2.892082e+00  8.865480e-02 
 2.892480e+00  8.874553e-02 
 2.892878e+00  8.883585e-02 
 2.893275e+00  8.893120e-02 
 2.893673e+00  8.903419e-02 
 2.894071e+00  8.913688e-02 
 2.894469e+00  8.923317e-02 
 2.894866e+00  8.932874e-02 
 2.895264e+00  8.942246e-02 
 2.895662e+00  8.950265e-02 
 2.896059e+00  8.956961e-02 
 2.896457e+00  8.963191e-02 
 2.896855e+00  8.968808e-02 
 2.897252e+00  8.973277e-02 
 2.897650e+00  8.976154e-02 
 2.898048e+00  8.978635e-02 
 2.898446e+00  8.980988e-02 
 2.898843e+00  8.983067e-02 
 2.899241e+00  8.984830e-02 
 2.899639e+00  8.985748e-02 
 2.900036e+00  8.987205e-02 
 2.900434e+00  8.988804e-02 
 2.900832e+00  8.990679e-02 
 2.901229e+00  8.992688e-02 
 2.901627e+00  8.994636e-02 
 2.902025e+00  8.996033e-02 
 2.902422e+00  8.997393e-02 
 2.902820e+00  8.998422e-02 
 2.903218e+00  8.999734e-02 
 2.903616e+00  9.001216e-02 
 2.904013e+00  9.003064e-02 
 2.904411e+00  9.004438e-02 
 2.904809e+00  9.005523e-02 
 2.905206e+00  9.005346e-02 
 2.905604e+00  9.005810e-02 
 2.906002e+00  9.006687e-02 
 2.906399e+00  9.008733e-02 
 2.906797e+00  9.009819e-02 
 2.907195e+00  9.010965e-02 
 2.907593e+00  9.011421e-02 
 2.907990e+00  9.011511e-02 
 2.908388e+00  9.011865e-02 
 2.908786e+00  9.012586e-02 
 2.909183e+00  9.013725e-02 
 2.909581e+00  9.014018e-02 
 2.909979e+00  9.013641e-02 
 2.910376e+00  9.011968e-02 
 2.910774e+00  9.010515e-02 
 2.911172e+00  9.010053e-02 
 2.911569e+00  9.009993e-02 
 2.911967e+00  9.010143e-02 
 2.912365e+00  9.009952e-02 
 2.912763e+00  9.009394e-02 
 2.913160e+00  9.008432e-02 
 2.913558e+00  9.008325e-02 
 2.913956e+00  9.009633e-02 
 2.914353e+00  9.011421e-02 
 2.914751e+00  9.013374e-02 
 2.915149e+00  9.014650e-02 
 2.915546e+00  9.015801e-02 
 2.915944e+00  9.017318e-02 
 2.916342e+00  9.019920e-02 
 2.916740e+00  9.022300e-02 
 2.917137e+00  9.025063e-02 
 2.917535e+00  9.028008e-02 
 2.917933e+00  9.030296e-02 
 2.918330e+00  9.032761e-02 
 2.918728e+00  9.034886e-02 
