         time total_shea... 
 1.741947e+00 -3.100310e-01 
 1.742344e+00 -2.747580e-01 
 1.742742e+00 -2.593831e-01 
 1.743140e+00 -2.527380e-01 
 1.743537e+00 -2.271956e-01 
 1.743935e+00 -2.026843e-01 
 1.744333e+00 -2.178895e-01 
 1.744730e+00 -2.200299e-01 
 1.745128e+00 -2.114645e-01 
 1.745526e+00 -1.694874e-01 
 1.745924e+00 -1.338494e-01 
 1.746321e+00 -1.242426e-01 
 1.746719e+00 -1.357978e-01 
 1.747117e+00 -1.251853e-01 
 1.747514e+00 -7.859508e-02 
 1.747912e+00 -5.112031e-02 
 1.748310e+00 -2.675104e-02 
 1.748707e+00 -5.647830e-03 
 1.749105e+00  1.017259e-02 
 1.749503e+00  2.669755e-02 
 1.749901e+00  3.158800e-02 
 1.750298e+00  2.294816e-02 
 1.750696e+00  3.196178e-02 
 1.751094e+00  5.301660e-02 
 1.751491e+00  6.776963e-02 
 1.751889e+00  6.552177e-02 
 1.752287e+00  5.978482e-02 
 1.752684e+00  5.689731e-02 
 1.753082e+00  6.485027e-02 
 1.753480e+00  8.690882e-02 
 1.753877e+00  8.980888e-02 
 1.754275e+00  8.388908e-02 
 1.754673e+00  1.010960e-01 
 1.755071e+00  1.043294e-01 
 1.755468e+00  7.382716e-02 
 1.755866e+00  4.812523e-02 
 1.756264e+00  6.167593e-02 
 1.756661e+00  8.135646e-02 
 1.757059e+00  8.503467e-02 
 1.757457e+00  6.391079e-02 
 1.757854e+00  3.700620e-02 
 1.758252e+00  4.971300e-02 
 1.758650e+00  5.811287e-02 
 1.759048e+00  5.703859e-02 
 1.759445e+00  3.659496e-02 
 1.759843e+00  4.727327e-02 
 1.760241e+00  5.439065e-02 
 1.760638e+00  3.795393e-02 
 1.761036e+00  2.688057e-02 
 1.761434e+00  1.579255e-02 
 1.761831e+00  1.174407e-03 
 1.762229e+00  1.653260e-02 
 1.762627e+00  8.165666e-03 
 1.763024e+00 -1.236402e-02 
 1.763422e+00 -3.393794e-02 
 1.763820e+00 -5.190545e-02 
 1.764218e+00 -8.699863e-02 
 1.764615e+00 -1.076716e-01 
 1.765013e+00 -1.023660e-01 
 1.765411e+00 -1.034764e-01 
 1.765808e+00 -1.367258e-01 
 1.766206e+00 -1.708266e-01 
 1.766604e+00 -1.916617e-01 
 1.767001e+00 -1.845097e-01 
 1.767399e+00 -1.730603e-01 
 1.767797e+00 -1.901997e-01 
 1.768195e+00 -2.172862e-01 
 1.768592e+00 -2.200877e-01 
 1.768990e+00 -2.318182e-01 
 1.769388e+00 -2.424047e-01 
 1.769785e+00 -2.819922e-01 
 1.770183e+00 -2.851622e-01 
 1.770581e+00 -2.684675e-01 
 1.770978e+00 -2.577544e-01 
 1.771376e+00 -2.850234e-01 
 1.771774e+00 -3.059703e-01 
 1.772171e+00 -2.908457e-01 
 1.772569e+00 -2.772613e-01 
 1.772967e+00 -2.788682e-01 
 1.773365e+00 -3.040214e-01 
 1.773762e+00 -2.834206e-01 
 1.774160e+00 -2.620733e-01 
 1.774558e+00 -2.682747e-01 
 1.774955e+00 -2.900498e-01 
 1.775353e+00 -2.715655e-01 
 1.775751e+00 -2.274061e-01 
 1.776148e+00 -1.734024e-01 
 1.776546e+00 -1.600548e-01 
 1.776944e+00 -1.519895e-01 
 1.777342e+00 -1.263212e-01 
 1.777739e+00 -9.486025e-02 
 1.778137e+00 -7.431403e-02 
 1.778535e+00 -6.636635e-02 
 1.778932e+00 -4.391714e-02 
 1.779330e+00 -2.353192e-02 
 1.779728e+00  9.604807e-03 
 1.780125e+00  9.121655e-03 
 1.780523e+00  1.762460e-02 
 1.780921e+00  1.968460e-02 
 1.781318e+00  5.682674e-02 
 1.781716e+00  8.983177e-02 
 1.782114e+00  8.984436e-02 
 1.782512e+00  8.363482e-02 
 1.782909e+00  8.177722e-02 
 1.783307e+00  5.327163e-02 
 1.783705e+00  5.406406e-02 
 1.784102e+00  5.217758e-02 
 1.784500e+00  6.351782e-02 
 1.784898e+00  5.286033e-02 
 1.785295e+00  2.476699e-02 
 1.785693e+00  3.205334e-03 
 1.786091e+00  5.930422e-03 
 1.786489e+00  9.236240e-03 
 1.786886e+00  1.644159e-02 
 1.787284e+00 -4.816303e-03 
 1.787682e+00 -1.733737e-02 
 1.788079e+00 -1.634687e-02 
 1.788477e+00 -3.253315e-02 
 1.788875e+00 -4.508286e-02 
 1.789272e+00 -6.322481e-02 
 1.789670e+00 -5.907008e-02 
 1.790068e+00 -5.503722e-02 
 1.790465e+00 -6.084370e-02 
 1.790863e+00 -8.128506e-02 
 1.791261e+00 -9.931154e-02 
 1.791659e+00 -1.053751e-01 
 1.792056e+00 -1.117986e-01 
 1.792454e+00 -1.348786e-01 
 1.792852e+00 -1.322472e-01 
 1.793249e+00 -1.364457e-01 
 1.793647e+00 -1.342720e-01 
 1.794045e+00 -1.468429e-01 
 1.794442e+00 -1.405758e-01 
 1.794840e+00 -1.468712e-01 
 1.795238e+00 -1.207730e-01 
 1.795636e+00 -9.126112e-02 
 1.796033e+00 -9.201943e-02 
 1.796431e+00 -8.743747e-02 
 1.796829e+00 -9.522417e-02 
 1.797226e+00 -8.747813e-02 
 1.797624e+00 -7.137324e-02 
 1.798022e+00 -7.567308e-02 
 1.798419e+00 -8.664209e-02 
 1.798817e+00 -6.407570e-02 
 1.799215e+00 -2.793892e-02 
 1.799612e+00 -3.792626e-02 
 1.800010e+00 -4.993387e-02 
 1.800408e+00 -4.734509e-02 
 1.800806e+00 -8.126272e-03 
 1.801203e+00  9.894682e-03 
 1.801601e+00  1.692658e-02 
 1.801999e+00 -1.052533e-03 
 1.802396e+00 -8.687432e-03 
 1.802794e+00  6.226339e-04 
 1.803192e+00  2.571058e-02 
 1.803589e+00  2.841865e-02 
 1.803987e+00  4.076745e-02 
 1.804385e+00  7.401967e-02 
 1.804783e+00  8.143995e-02 
 1.805180e+00  9.835728e-02 
 1.805578e+00  1.153563e-01 
 1.805976e+00  1.466116e-01 
 1.806373e+00  1.750576e-01 
 1.806771e+00  1.916768e-01 
 1.807169e+00  1.905808e-01 
 1.807566e+00  2.074159e-01 
 1.807964e+00  2.281309e-01 
 1.808362e+00  2.344177e-01 
 1.808759e+00  2.220735e-01 
 1.809157e+00  2.388652e-01 
 1.809555e+00  2.742305e-01 
 1.809953e+00  2.868855e-01 
 1.810350e+00  2.903756e-01 
 1.810748e+00  2.798561e-01 
 1.811146e+00  2.783381e-01 
 1.811543e+00  2.942793e-01 
 1.811941e+00  2.952679e-01 
 1.812339e+00  2.747527e-01 
 1.812736e+00  2.790157e-01 
 1.813134e+00  2.834589e-01 
 1.813532e+00  2.548259e-01 
 1.813930e+00  2.318888e-01 
 1.814327e+00  2.184518e-01 
 1.814725e+00  2.308148e-01 
 1.815123e+00  2.455012e-01 
 1.815520e+00  2.252480e-01 
 1.815918e+00  1.825616e-01 
 1.816316e+00  1.723454e-01 
 1.816713e+00  1.941930e-01 
 1.817111e+00  1.624436e-01 
 1.817509e+00  1.244120e-01 
 1.817906e+00  1.247909e-01 
 1.818304e+00  1.263667e-01 
 1.818702e+00  1.002927e-01 
 1.819100e+00  6.627907e-02 
 1.819497e+00  2.310639e-02 
 1.819895e+00  1.520347e-02 
 1.820293e+00  2.671796e-02 
 1.820690e+00  1.633591e-02 
 1.821088e+00 -3.010785e-02 
 1.821486e+00 -6.282837e-02 
 1.821883e+00 -5.902170e-02 
 1.822281e+00 -7.018333e-02 
 1.822679e+00 -8.445176e-02 
 1.823077e+00 -8.832499e-02 
 1.823474e+00 -9.122928e-02 
 1.823872e+00 -8.434516e-02 
 1.824270e+00 -7.285063e-02 
 1.824667e+00 -7.863034e-02 
 1.825065e+00 -7.670560e-02 
 1.825463e+00 -5.732456e-02 
 1.825860e+00 -4.620848e-02 
 1.826258e+00 -4.506922e-02 
 1.826656e+00 -3.946289e-02 
 1.827053e+00 -2.582339e-02 
 1.827451e+00 -3.025374e-02 
 1.827849e+00 -3.247831e-02 
 1.828247e+00 -3.132804e-02 
 1.828644e+00 -1.334173e-02 
 1.829042e+00  1.640557e-02 
 1.829440e+00  3.507669e-02 
 1.829837e+00  2.462763e-02 
 1.830235e+00  1.769122e-02 
 1.830633e+00  2.078502e-02 
 1.831030e+00  2.095441e-02 
 1.831428e+00  2.099766e-02 
 1.831826e+00  2.049962e-02 
 1.832224e+00  1.510283e-02 
 1.832621e+00 -5.173325e-03 
 1.833019e+00 -7.960766e-03 
 1.833417e+00 -2.635637e-02 
 1.833814e+00 -1.142186e-02 
 1.834212e+00  1.909663e-02 
 1.834610e+00  2.736711e-02 
 1.835007e+00  2.519611e-02 
 1.835405e+00  2.616342e-02 
 1.835803e+00  3.763386e-02 
 1.836200e+00  4.470690e-02 
 1.836598e+00  5.356786e-02 
 1.836996e+00  6.294100e-02 
 1.837394e+00  7.548225e-02 
 1.837791e+00  9.825332e-02 
 1.838189e+00  1.064745e-01 
 1.838587e+00  1.032980e-01 
 1.838984e+00  1.041917e-01 
 1.839382e+00  1.306772e-01 
 1.839780e+00  1.648668e-01 
 1.840177e+00  1.796540e-01 
 1.840575e+00  1.626851e-01 
 1.840973e+00  1.435142e-01 
 1.841371e+00  1.446876e-01 
 1.841768e+00  1.541369e-01 
 1.842166e+00  1.452573e-01 
 1.842564e+00  1.227459e-01 
 1.842961e+00  1.134430e-01 
 1.843359e+00  1.375413e-01 
 1.843757e+00  1.403311e-01 
 1.844154e+00  1.133365e-01 
 1.844552e+00  9.853977e-02 
 1.844950e+00  1.179127e-01 
 1.845347e+00  1.272082e-01 
 1.845745e+00  1.268027e-01 
 1.846143e+00  1.040523e-01 
 1.846541e+00  9.497668e-02 
 1.846938e+00  8.787348e-02 
 1.847336e+00  6.194793e-02 
 1.847734e+00  4.884104e-02 
 1.848131e+00  4.353889e-02 
 1.848529e+00  5.140426e-02 
 1.848927e+00  5.930308e-02 
 1.849324e+00  1.536002e-02 
 1.849722e+00 -1.700092e-02 
 1.850120e+00 -2.523739e-02 
 1.850518e+00 -2.971582e-02 
 1.850915e+00 -4.202489e-02 
 1.851313e+00 -6.848230e-02 
 1.851711e+00 -8.863433e-02 
 1.852108e+00 -1.049727e-01 
 1.852506e+00 -1.151328e-01 
 1.852904e+00 -1.361730e-01 
 1.853301e+00 -1.416489e-01 
 1.853699e+00 -1.274134e-01 
 1.854097e+00 -1.189525e-01 
 1.854494e+00 -1.214594e-01 
 1.854892e+00 -1.441522e-01 
 1.855290e+00 -1.400732e-01 
 1.855688e+00 -1.158288e-01 
 1.856085e+00 -1.070470e-01 
 1.856483e+00 -8.722079e-02 
 1.856881e+00 -5.285558e-02 
 1.857278e+00 -2.235477e-03 
 1.857676e+00  2.126222e-02 
 1.858074e+00  2.597762e-02 
 1.858471e+00  5.081050e-02 
 1.858869e+00  1.093667e-01 
 1.859267e+00  1.629490e-01 
 1.859665e+00  1.707418e-01 
 1.860062e+00  1.613415e-01 
 1.860460e+00  1.579767e-01 
 1.860858e+00  1.948137e-01 
 1.861255e+00  2.140148e-01 
 1.861653e+00  1.971970e-01 
 1.862051e+00  2.067201e-01 
 1.862448e+00  2.477126e-01 
 1.862846e+00  2.716451e-01 
 1.863244e+00  2.544222e-01 
 1.863641e+00  2.530140e-01 
 1.864039e+00  2.696284e-01 
 1.864437e+00  2.934505e-01 
 1.864835e+00  3.119225e-01 
 1.865232e+00  3.151426e-01 
 1.865630e+00  2.945925e-01 
 1.866028e+00  3.073028e-01 
 1.866425e+00  3.076046e-01 
 1.866823e+00  2.931218e-01 
 1.867221e+00  3.031424e-01 
 1.867618e+00  3.156002e-01 
 1.868016e+00  3.227796e-01 
 1.868414e+00  3.155369e-01 
 1.868812e+00  3.008892e-01 
 1.869209e+00  2.811363e-01 
 1.869607e+00  2.895157e-01 
 1.870005e+00  2.914222e-01 
 1.870402e+00  2.894963e-01 
 1.870800e+00  2.556550e-01 
 1.871198e+00  2.531470e-01 
 1.871595e+00  2.336290e-01 
 1.871993e+00  2.203002e-01 
 1.872391e+00  1.948444e-01 
 1.872788e+00  1.901984e-01 
 1.873186e+00  1.801518e-01 
 1.873584e+00  1.833457e-01 
 1.873982e+00  1.491394e-01 
 1.874379e+00  1.367565e-01 
 1.874777e+00  1.183645e-01 
 1.875175e+00  9.898691e-02 
 1.875572e+00  8.034718e-02 
 1.875970e+00  8.920225e-02 
 1.876368e+00  8.144167e-02 
 1.876765e+00  5.136033e-02 
 1.877163e+00  3.837219e-02 
 1.877561e+00  3.600449e-03 
 1.877959e+00  4.793347e-04 
 1.878356e+00 -6.138148e-04 
 1.878754e+00  4.441449e-03 
 1.879152e+00 -2.368059e-02 
 1.879549e+00 -5.255468e-02 
 1.879947e+00 -6.318169e-02 
 1.880345e+00 -8.165266e-02 
 1.880742e+00 -1.006891e-01 
 1.881140e+00 -1.067281e-01 
 1.881538e+00 -1.180519e-01 
 1.881935e+00 -1.176355e-01 
 1.882333e+00 -1.205517e-01 
 1.882731e+00 -1.308719e-01 
 1.883129e+00 -1.631873e-01 
 1.883526e+00 -1.637832e-01 
 1.883924e+00 -1.379726e-01 
 1.884322e+00 -1.194048e-01 
 1.884719e+00 -1.164817e-01 
 1.885117e+00 -1.371902e-01 
 1.885515e+00 -1.365688e-01 
 1.885912e+00 -1.118496e-01 
 1.886310e+00 -9.179040e-02 
 1.886708e+00 -8.917248e-02 
 1.887106e+00 -7.343249e-02 
 1.887503e+00 -3.239397e-02 
 1.887901e+00 -1.984095e-02 
 1.888299e+00 -3.625374e-02 
 1.888696e+00 -3.407812e-02 
 1.889094e+00 -9.444082e-03 
 1.889492e+00  2.250722e-02 
 1.889889e+00  3.555160e-02 
 1.890287e+00  3.200238e-02 
 1.890685e+00  3.825242e-02 
 1.891082e+00  6.475852e-02 
 1.891480e+00  7.658028e-02 
 1.891878e+00  8.681301e-02 
 1.892276e+00  1.011263e-01 
 1.892673e+00  1.257283e-01 
 1.893071e+00  1.517893e-01 
 1.893469e+00  1.569143e-01 
 1.893866e+00  1.239978e-01 
 1.894264e+00  1.115018e-01 
 1.894662e+00  1.351556e-01 
 1.895059e+00  1.415759e-01 
 1.895457e+00  1.196101e-01 
 1.895855e+00  1.131162e-01 
 1.896253e+00  1.011953e-01 
 1.896650e+00  8.494592e-02 
 1.897048e+00  7.847277e-02 
 1.897446e+00  7.306632e-02 
 1.897843e+00  7.730584e-02 
 1.898241e+00  8.171511e-02 
 1.898639e+00  6.124460e-02 
 1.899036e+00  2.110392e-02 
 1.899434e+00  4.892129e-03 
 1.899832e+00  6.168721e-03 
 1.900229e+00 -1.558307e-02 
 1.900627e+00 -4.413990e-02 
 1.901025e+00 -5.608645e-02 
 1.901423e+00 -3.421888e-02 
 1.901820e+00 -4.638642e-02 
 1.902218e+00 -7.175234e-02 
 1.902616e+00 -9.876193e-02 
 1.903013e+00 -9.206923e-02 
 1.903411e+00 -6.286472e-02 
 1.903809e+00 -6.198326e-02 
 1.904206e+00 -8.548381e-02 
 1.904604e+00 -1.006471e-01 
 1.905002e+00 -9.245814e-02 
 1.905400e+00 -8.616278e-02 
 1.905797e+00 -9.800832e-02 
 1.906195e+00 -9.471839e-02 
 1.906593e+00 -7.050029e-02 
 1.906990e+00 -5.954763e-02 
 1.907388e+00 -7.864487e-02 
 1.907786e+00 -1.094170e-01 
 1.908183e+00 -1.225589e-01 
 1.908581e+00 -1.033453e-01 
 1.908979e+00 -9.912162e-02 
 1.909376e+00 -1.004974e-01 
 1.909774e+00 -1.204242e-01 
 1.910172e+00 -1.235581e-01 
 1.910570e+00 -1.232244e-01 
 1.910967e+00 -1.212571e-01 
 1.911365e+00 -1.352080e-01 
 1.911763e+00 -1.285372e-01 
 1.912160e+00 -1.101088e-01 
 1.912558e+00 -1.098565e-01 
 1.912956e+00 -1.423678e-01 
 1.913353e+00 -1.568710e-01 
 1.913751e+00 -1.528270e-01 
 1.914149e+00 -1.331197e-01 
 1.914547e+00 -1.131744e-01 
 1.914944e+00 -1.077958e-01 
 1.915342e+00 -1.055274e-01 
 1.915740e+00 -9.873522e-02 
 1.916137e+00 -8.656286e-02 
 1.916535e+00 -7.476973e-02 
 1.916933e+00 -6.180169e-02 
 1.917330e+00 -3.745036e-02 
 1.917728e+00 -3.171590e-02 
 1.918126e+00 -2.395413e-02 
 1.918523e+00 -1.537172e-02 
 1.918921e+00 -7.946213e-03 
 1.919319e+00  4.103798e-03 
 1.919717e+00  2.543650e-02 
 1.920114e+00  4.692002e-02 
 1.920512e+00  8.634301e-02 
 1.920910e+00  1.083929e-01 
 1.921307e+00  1.156919e-01 
 1.921705e+00  1.233190e-01 
 1.922103e+00  1.284107e-01 
 1.922500e+00  1.466476e-01 
 1.922898e+00  1.814297e-01 
 1.923296e+00  1.946082e-01 
 1.923694e+00  1.841736e-01 
 1.924091e+00  1.854749e-01 
 1.924489e+00  1.882277e-01 
 1.924887e+00  2.033600e-01 
 1.925284e+00  2.175398e-01 
 1.925682e+00  2.212019e-01 
 1.926080e+00  2.383334e-01 
 1.926477e+00  2.378601e-01 
 1.926875e+00  2.325105e-01 
 1.927273e+00  1.990780e-01 
 1.927670e+00  1.732821e-01 
 1.928068e+00  1.805356e-01 
 1.928466e+00  1.727896e-01 
 1.928864e+00  1.548217e-01 
 1.929261e+00  1.039918e-01 
 1.929659e+00  8.412438e-02 
 1.930057e+00  5.604381e-02 
 1.930454e+00  4.085638e-02 
 1.930852e+00 -8.236662e-03 
 1.931250e+00 -2.187723e-02 
 1.931647e+00 -3.150291e-02 
 1.932045e+00 -4.888233e-02 
 1.932443e+00 -9.905142e-02 
 1.932841e+00 -1.457808e-01 
 1.933238e+00 -1.584841e-01 
 1.933636e+00 -1.399159e-01 
 1.934034e+00 -1.404301e-01 
 1.934431e+00 -1.716931e-01 
 1.934829e+00 -1.984659e-01 
 1.935227e+00 -2.079664e-01 
 1.935624e+00 -2.023664e-01 
 1.936022e+00 -2.279162e-01 
 1.936420e+00 -2.418789e-01 
 1.936817e+00 -2.424368e-01 
 1.937215e+00 -2.334893e-01 
 1.937613e+00 -2.469359e-01 
 1.938011e+00 -2.674699e-01 
 1.938408e+00 -2.952738e-01 
 1.938806e+00 -2.805852e-01 
 1.939204e+00 -2.571174e-01 
 1.939601e+00 -2.580527e-01 
 1.939999e+00 -2.532261e-01 
 1.940397e+00 -2.454931e-01 
 1.940794e+00 -2.488877e-01 
 1.941192e+00 -2.725654e-01 
 1.941590e+00 -2.643005e-01 
 1.941988e+00 -2.418000e-01 
 1.942385e+00 -2.184429e-01 
 1.942783e+00 -2.064844e-01 
 1.943181e+00 -2.289559e-01 
 1.943578e+00 -2.319406e-01 
 1.943976e+00 -1.999866e-01 
 1.944374e+00 -1.695072e-01 
 1.944771e+00 -1.705373e-01 
 1.945169e+00 -1.587647e-01 
 1.945567e+00 -1.296222e-01 
 1.945964e+00 -1.236865e-01 
 1.946362e+00 -1.330448e-01 
 1.946760e+00 -1.528067e-01 
 1.947158e+00 -1.437288e-01 
 1.947555e+00 -1.195339e-01 
 1.947953e+00 -1.031290e-01 
 1.948351e+00 -1.255273e-01 
 1.948748e+00 -1.257659e-01 
 1.949146e+00 -1.235513e-01 
 1.949544e+00 -1.006187e-01 
 1.949941e+00 -1.214088e-01 
 1.950339e+00 -1.144481e-01 
 1.950737e+00 -9.430234e-02 
 1.951135e+00 -7.916153e-02 
 1.951532e+00 -8.811221e-02 
 1.951930e+00 -1.133137e-01 
 1.952328e+00 -1.258790e-01 
 1.952725e+00 -1.032784e-01 
 1.953123e+00 -7.467446e-02 
 1.953521e+00 -8.106984e-02 
 1.953918e+00 -8.319428e-02 
 1.954316e+00 -8.162993e-02 
 1.954714e+00 -7.340957e-02 
 1.955111e+00 -6.888785e-02 
 1.955509e+00 -7.770814e-02 
 1.955907e+00 -8.919954e-02 
 1.956305e+00 -8.695696e-02 
 1.956702e+00 -8.095556e-02 
 1.957100e+00 -1.155190e-01 
 1.957498e+00 -1.609329e-01 
 1.957895e+00 -1.918273e-01 
 1.958293e+00 -2.023607e-01 
 1.958691e+00 -2.047578e-01 
 1.959088e+00 -2.144658e-01 
 1.959486e+00 -2.314004e-01 
 1.959884e+00 -2.577975e-01 
 1.960282e+00 -2.712469e-01 
 1.960679e+00 -2.943972e-01 
 1.961077e+00 -2.967329e-01 
 1.961475e+00 -2.880949e-01 
 1.961872e+00 -2.837252e-01 
 1.962270e+00 -3.048386e-01 
 1.962668e+00 -3.240143e-01 
 1.963065e+00 -3.294236e-01 
 1.963463e+00 -3.329130e-01 
 1.963861e+00 -3.277278e-01 
 1.964258e+00 -3.135513e-01 
 1.964656e+00 -3.171147e-01 
 1.965054e+00 -3.083820e-01 
 1.965452e+00 -3.104504e-01 
 1.965849e+00 -3.245102e-01 
 1.966247e+00 -3.300877e-01 
 1.966645e+00 -3.217820e-01 
 1.967042e+00 -2.998212e-01 
 1.967440e+00 -2.831835e-01 
 1.967838e+00 -2.813122e-01 
 1.968235e+00 -2.878966e-01 
 1.968633e+00 -2.814348e-01 
 1.969031e+00 -2.684898e-01 
 1.969429e+00 -2.506928e-01 
 1.969826e+00 -2.402066e-01 
 1.970224e+00 -2.203976e-01 
 1.970622e+00 -2.118822e-01 
 1.971019e+00 -2.107316e-01 
 1.971417e+00 -2.228992e-01 
 1.971815e+00 -2.195907e-01 
 1.972212e+00 -1.841842e-01 
 1.972610e+00 -1.477655e-01 
 1.973008e+00 -1.157629e-01 
 1.973405e+00 -1.305293e-01 
 1.973803e+00 -1.100293e-01 
 1.974201e+00 -7.026912e-02 
 1.974599e+00 -5.584841e-02 
 1.974996e+00 -5.583934e-02 
 1.975394e+00 -5.146055e-02 
 1.975792e+00 -2.910316e-02 
 1.976189e+00 -2.212087e-02 
 1.976587e+00 -4.213562e-02 
 1.976985e+00 -7.722214e-02 
 1.977382e+00 -8.621347e-02 
 1.977780e+00 -5.575544e-02 
 1.978178e+00 -3.959325e-02 
 1.978576e+00 -4.541353e-02 
 1.978973e+00 -5.859171e-02 
 1.979371e+00 -5.991012e-02 
 1.979769e+00 -5.822236e-02 
 1.980166e+00 -6.499082e-02 
 1.980564e+00 -7.710808e-02 
 1.980962e+00 -7.616638e-02 
 1.981359e+00 -6.268947e-02 
 1.981757e+00 -6.662627e-02 
 1.982155e+00 -8.133004e-02 
 1.982552e+00 -9.205881e-02 
 1.982950e+00 -7.336014e-02 
 1.983348e+00 -5.382151e-02 
 1.983746e+00 -4.273806e-02 
 1.984143e+00 -4.070687e-02 
 1.984541e+00 -4.126695e-02 
 1.984939e+00 -3.002794e-02 
 1.985336e+00 -6.025035e-02 
 1.985734e+00 -7.442078e-02 
 1.986132e+00 -7.878645e-02 
 1.986529e+00 -5.100103e-02 
 1.986927e+00 -4.744418e-02 
 1.987325e+00 -8.126008e-02 
 1.987723e+00 -1.042077e-01 
 1.988120e+00 -1.102026e-01 
 1.988518e+00 -1.121765e-01 
 1.988916e+00 -1.223150e-01 
 1.989313e+00 -1.446920e-01 
 1.989711e+00 -1.505785e-01 
 1.990109e+00 -1.725039e-01 
 1.990506e+00 -2.145636e-01 
 1.990904e+00 -2.589993e-01 
 1.991302e+00 -2.672257e-01 
 1.991699e+00 -2.608275e-01 
 1.992097e+00 -2.677726e-01 
 1.992495e+00 -2.972836e-01 
 1.992893e+00 -3.317257e-01 
 1.993290e+00 -3.248321e-01 
 1.993688e+00 -3.299742e-01 
 1.994086e+00 -3.539772e-01 
 1.994483e+00 -3.755798e-01 
 1.994881e+00 -3.675071e-01 
 1.995279e+00 -3.580991e-01 
 1.995676e+00 -3.606866e-01 
 1.996074e+00 -3.899128e-01 
 1.996472e+00 -3.999755e-01 
 1.996870e+00 -3.958994e-01 
 1.997267e+00 -3.690331e-01 
 1.997665e+00 -3.546345e-01 
 1.998063e+00 -3.568807e-01 
 1.998460e+00 -3.669111e-01 
 1.998858e+00 -3.630956e-01 
 1.999256e+00 -3.630596e-01 
 1.999653e+00 -3.603146e-01 
 2.000051e+00 -3.614952e-01 
 2.000449e+00 -3.433993e-01 
 2.000846e+00 -3.134726e-01 
 2.001244e+00 -2.994087e-01 
 2.001642e+00 -3.034526e-01 
 2.002040e+00 -2.803724e-01 
 2.002437e+00 -2.484879e-01 
 2.002835e+00 -2.219851e-01 
 2.003233e+00 -1.892761e-01 
 2.003630e+00 -1.724464e-01 
 2.004028e+00 -1.664821e-01 
 2.004426e+00 -1.612154e-01 
 2.004823e+00 -1.531566e-01 
 2.005221e+00 -1.433778e-01 
 2.005619e+00 -1.165069e-01 
 2.006017e+00 -8.855699e-02 
 2.006414e+00 -7.701300e-02 
 2.006812e+00 -8.455655e-02 
 2.007210e+00 -8.016077e-02 
 2.007607e+00 -8.431711e-02 
 2.008005e+00 -7.986027e-02 
 2.008403e+00 -5.798734e-02 
 2.008800e+00 -6.823747e-02 
 2.009198e+00 -8.665146e-02 
 2.009596e+00 -1.080096e-01 
 2.009993e+00 -1.265948e-01 
 2.010391e+00 -1.530507e-01 
 2.010789e+00 -1.679959e-01 
 2.011187e+00 -1.745076e-01 
 2.011584e+00 -1.881996e-01 
 2.011982e+00 -2.067456e-01 
 2.012380e+00 -2.289975e-01 
 2.012777e+00 -2.517205e-01 
 2.013175e+00 -2.660001e-01 
 2.013573e+00 -2.726967e-01 
 2.013970e+00 -2.829936e-01 
 2.014368e+00 -2.978415e-01 
 2.014766e+00 -2.925957e-01 
 2.015164e+00 -3.039884e-01 
 2.015561e+00 -3.388589e-01 
 2.015959e+00 -3.754231e-01 
 2.016357e+00 -3.712704e-01 
 2.016754e+00 -3.526425e-01 
 2.017152e+00 -3.389841e-01 
 2.017550e+00 -3.740113e-01 
 2.017947e+00 -3.926001e-01 
 2.018345e+00 -3.843452e-01 
 2.018743e+00 -3.766702e-01 
 2.019140e+00 -3.880359e-01 
 2.019538e+00 -3.984963e-01 
 2.019936e+00 -3.760366e-01 
 2.020334e+00 -3.665818e-01 
 2.020731e+00 -3.689739e-01 
 2.021129e+00 -3.836006e-01 
 2.021527e+00 -3.896364e-01 
 2.021924e+00 -3.626996e-01 
 2.022322e+00 -3.229488e-01 
 2.022720e+00 -3.199125e-01 
 2.023117e+00 -3.299712e-01 
 2.023515e+00 -3.254021e-01 
 2.023913e+00 -3.100337e-01 
 2.024311e+00 -3.032425e-01 
 2.024708e+00 -2.863322e-01 
 2.025106e+00 -2.819098e-01 
 2.025504e+00 -2.451134e-01 
 2.025901e+00 -2.332285e-01 
 2.026299e+00 -2.493132e-01 
 2.026697e+00 -2.661297e-01 
 2.027094e+00 -2.301395e-01 
 2.027492e+00 -2.033078e-01 
 2.027890e+00 -1.903571e-01 
 2.028287e+00 -1.964400e-01 
 2.028685e+00 -1.856954e-01 
 2.029083e+00 -1.750894e-01 
 2.029481e+00 -1.611082e-01 
 2.029878e+00 -1.530296e-01 
 2.030276e+00 -1.463084e-01 
 2.030674e+00 -1.180029e-01 
 2.031071e+00 -7.755356e-02 
 2.031469e+00 -7.291324e-02 
 2.031867e+00 -6.892041e-02 
 2.032264e+00 -5.214177e-02 
 2.032662e+00 -3.553031e-02 
 2.033060e+00 -3.303620e-02 
 2.033458e+00 -2.879110e-02 
 2.033855e+00 -2.156669e-03 
 2.034253e+00  6.756765e-03 
 2.034651e+00  6.245277e-04 
 2.035048e+00 -3.184073e-02 
 2.035446e+00 -2.659045e-02 
 2.035844e+00 -2.693375e-03 
 2.036241e+00  3.724352e-02 
 2.036639e+00  2.621401e-02 
 2.037037e+00  1.200689e-02 
 2.037434e+00  1.384736e-02 
 2.037832e+00  1.484766e-02 
 2.038230e+00  1.169604e-02 
 2.038628e+00 -9.601965e-03 
 2.039025e+00 -1.524670e-02 
 2.039423e+00 -9.383560e-03 
 2.039821e+00 -7.091237e-03 
