         time tilt_low_s... 
 2.446266e+00  2.869581e-02 
 2.446663e+00  2.874111e-02 
 2.447061e+00  2.878866e-02 
 2.447459e+00  2.884194e-02 
 2.447856e+00  2.890029e-02 
 2.448254e+00  2.896152e-02 
 2.448652e+00  2.902460e-02 
 2.449049e+00  2.906859e-02 
 2.449447e+00  2.911210e-02 
 2.449845e+00  2.914824e-02 
 2.450243e+00  2.917645e-02 
 2.450640e+00  2.919116e-02 
 2.451038e+00  2.920534e-02 
 2.451436e+00  2.921685e-02 
 2.451833e+00  2.922659e-02 
 2.452231e+00  2.922821e-02 
 2.452629e+00  2.924072e-02 
 2.453026e+00  2.925585e-02 
 2.453424e+00  2.928364e-02 
 2.453822e+00  2.930954e-02 
 2.454219e+00  2.934577e-02 
 2.454617e+00  2.938498e-02 
 2.455015e+00  2.942575e-02 
 2.455413e+00  2.947426e-02 
 2.455810e+00  2.952453e-02 
 2.456208e+00  2.957779e-02 
 2.456606e+00  2.962939e-02 
 2.457003e+00  2.967565e-02 
 2.457401e+00  2.972204e-02 
 2.457799e+00  2.975582e-02 
 2.458196e+00  2.977426e-02 
 2.458594e+00  2.978275e-02 
 2.458992e+00  2.976974e-02 
 2.459390e+00  2.975593e-02 
 2.459787e+00  2.972608e-02 
 2.460185e+00  2.967739e-02 
 2.460583e+00  2.959858e-02 
 2.460980e+00  2.952269e-02 
 2.461378e+00  2.944223e-02 
 2.461776e+00  2.935682e-02 
 2.462173e+00  2.925979e-02 
 2.462571e+00  2.916991e-02 
 2.462969e+00  2.908255e-02 
 2.463366e+00  2.900865e-02 
 2.463764e+00  2.894253e-02 
 2.464162e+00  2.889999e-02 
 2.464560e+00  2.886942e-02 
 2.464957e+00  2.884231e-02 
 2.465355e+00  2.884085e-02 
 2.465753e+00  2.884421e-02 
 2.466150e+00  2.885432e-02 
 2.466548e+00  2.885669e-02 
 2.466946e+00  2.887118e-02 
 2.467343e+00  2.887930e-02 
 2.467741e+00  2.888111e-02 
 2.468139e+00  2.887362e-02 
 2.468537e+00  2.886296e-02 
 2.468934e+00  2.883493e-02 
 2.469332e+00  2.880335e-02 
 2.469730e+00  2.875479e-02 
 2.470127e+00  2.869726e-02 
 2.470525e+00  2.863594e-02 
 2.470923e+00  2.857443e-02 
 2.471320e+00  2.850873e-02 
 2.471718e+00  2.843949e-02 
 2.472116e+00  2.838273e-02 
 2.472513e+00  2.832765e-02 
 2.472911e+00  2.828111e-02 
 2.473309e+00  2.824583e-02 
 2.473707e+00  2.822416e-02 
 2.474104e+00  2.821163e-02 
 2.474502e+00  2.820840e-02 
 2.474900e+00  2.820605e-02 
 2.475297e+00  2.821207e-02 
 2.475695e+00  2.824575e-02 
 2.476093e+00  2.829155e-02 
 2.476490e+00  2.834718e-02 
 2.476888e+00  2.842456e-02 
 2.477286e+00  2.849899e-02 
 2.477684e+00  2.858329e-02 
 2.478081e+00  2.867560e-02 
 2.478479e+00  2.878996e-02 
 2.478877e+00  2.890129e-02 
 2.479274e+00  2.900079e-02 
 2.479672e+00  2.908616e-02 
 2.480070e+00  2.918622e-02 
 2.480467e+00  2.926721e-02 
 2.480865e+00  2.936462e-02 
 2.481263e+00  2.944202e-02 
 2.481660e+00  2.952509e-02 
 2.482058e+00  2.958990e-02 
 2.482456e+00  2.966164e-02 
 2.482854e+00  2.973300e-02 
 2.483251e+00  2.981292e-02 
 2.483649e+00  2.988110e-02 
 2.484047e+00  2.995829e-02 
 2.484444e+00  3.004541e-02 
 2.484842e+00  3.013615e-02 
 2.485240e+00  3.022770e-02 
 2.485637e+00  3.032192e-02 
 2.486035e+00  3.041632e-02 
 2.486433e+00  3.051705e-02 
 2.486831e+00  3.060796e-02 
 2.487228e+00  3.069279e-02 
 2.487626e+00  3.076890e-02 
 2.488024e+00  3.083279e-02 
 2.488421e+00  3.088806e-02 
 2.488819e+00  3.093353e-02 
 2.489217e+00  3.095569e-02 
 2.489614e+00  3.096932e-02 
 2.490012e+00  3.096278e-02 
 2.490410e+00  3.095842e-02 
 2.490807e+00  3.092848e-02 
 2.491205e+00  3.088754e-02 
 2.491603e+00  3.083977e-02 
 2.492001e+00  3.079509e-02 
 2.492398e+00  3.074306e-02 
 2.492796e+00  3.068815e-02 
 2.493194e+00  3.063782e-02 
 2.493591e+00  3.058943e-02 
 2.493989e+00  3.054275e-02 
 2.494387e+00  3.048920e-02 
 2.494784e+00  3.044451e-02 
 2.495182e+00  3.040467e-02 
 2.495580e+00  3.036996e-02 
 2.495978e+00  3.034432e-02 
 2.496375e+00  3.033447e-02 
 2.496773e+00  3.032413e-02 
 2.497171e+00  3.034090e-02 
 2.497568e+00  3.036469e-02 
 2.497966e+00  3.041427e-02 
 2.498364e+00  3.047592e-02 
 2.498761e+00  3.053926e-02 
 2.499159e+00  3.061524e-02 
 2.499557e+00  3.069950e-02 
 2.499954e+00  3.079138e-02 
 2.500352e+00  3.088083e-02 
 2.500750e+00  3.097112e-02 
 2.501148e+00  3.107313e-02 
 2.501545e+00  3.116726e-02 
 2.501943e+00  3.126525e-02 
 2.502341e+00  3.136510e-02 
 2.502738e+00  3.145960e-02 
 2.503136e+00  3.155126e-02 
 2.503534e+00  3.166239e-02 
 2.503931e+00  3.178667e-02 
 2.504329e+00  3.192500e-02 
 2.504727e+00  3.206685e-02 
 2.505125e+00  3.223411e-02 
 2.505522e+00  3.240875e-02 
 2.505920e+00  3.261102e-02 
 2.506318e+00  3.282968e-02 
 2.506715e+00  3.304795e-02 
 2.507113e+00  3.327702e-02 
 2.507511e+00  3.349959e-02 
 2.507908e+00  3.371681e-02 
 2.508306e+00  3.393190e-02 
 2.508704e+00  3.413754e-02 
 2.509101e+00  3.434072e-02 
 2.509499e+00  3.453441e-02 
 2.509897e+00  3.471195e-02 
 2.510295e+00  3.487726e-02 
 2.510692e+00  3.503138e-02 
 2.511090e+00  3.518596e-02 
 2.511488e+00  3.533530e-02 
 2.511885e+00  3.546737e-02 
 2.512283e+00  3.559814e-02 
 2.512681e+00  3.572821e-02 
 2.513078e+00  3.585160e-02 
 2.513476e+00  3.595689e-02 
 2.513874e+00  3.606025e-02 
 2.514272e+00  3.615805e-02 
 2.514669e+00  3.624403e-02 
 2.515067e+00  3.631949e-02 
 2.515465e+00  3.639698e-02 
 2.515862e+00  3.645255e-02 
 2.516260e+00  3.650597e-02 
 2.516658e+00  3.656298e-02 
 2.517055e+00  3.663517e-02 
 2.517453e+00  3.669739e-02 
 2.517851e+00  3.675084e-02 
 2.518248e+00  3.681179e-02 
 2.518646e+00  3.687522e-02 
 2.519044e+00  3.692928e-02 
 2.519442e+00  3.697936e-02 
 2.519839e+00  3.702725e-02 
 2.520237e+00  3.706354e-02 
 2.520635e+00  3.709149e-02 
 2.521032e+00  3.712419e-02 
 2.521430e+00  3.715482e-02 
 2.521828e+00  3.717123e-02 
 2.522225e+00  3.718217e-02 
 2.522623e+00  3.720075e-02 
 2.523021e+00  3.722035e-02 
 2.523419e+00  3.724597e-02 
 2.523816e+00  3.727892e-02 
 2.524214e+00  3.731278e-02 
 2.524612e+00  3.736202e-02 
 2.525009e+00  3.742879e-02 
 2.525407e+00  3.751230e-02 
 2.525805e+00  3.761241e-02 
 2.526202e+00  3.772384e-02 
 2.526600e+00  3.784446e-02 
 2.526998e+00  3.797444e-02 
 2.527395e+00  3.810501e-02 
 2.527793e+00  3.824653e-02 
 2.528191e+00  3.838143e-02 
 2.528589e+00  3.852957e-02 
 2.528986e+00  3.867692e-02 
 2.529384e+00  3.882511e-02 
 2.529782e+00  3.896396e-02 
 2.530179e+00  3.911566e-02 
 2.530577e+00  3.926123e-02 
 2.530975e+00  3.940961e-02 
 2.531372e+00  3.956858e-02 
 2.531770e+00  3.972700e-02 
 2.532168e+00  3.988157e-02 
 2.532566e+00  4.004373e-02 
 2.532963e+00  4.021074e-02 
 2.533361e+00  4.038294e-02 
 2.533759e+00  4.055748e-02 
 2.534156e+00  4.073610e-02 
 2.534554e+00  4.091978e-02 
 2.534952e+00  4.108814e-02 
 2.535349e+00  4.125037e-02 
 2.535747e+00  4.140797e-02 
 2.536145e+00  4.156918e-02 
 2.536542e+00  4.172885e-02 
 2.536940e+00  4.187072e-02 
 2.537338e+00  4.201313e-02 
 2.537736e+00  4.215813e-02 
 2.538133e+00  4.230424e-02 
 2.538531e+00  4.244948e-02 
 2.538929e+00  4.259091e-02 
 2.539326e+00  4.273501e-02 
 2.539724e+00  4.288078e-02 
 2.540122e+00  4.302820e-02 
 2.540519e+00  4.317327e-02 
 2.540917e+00  4.331050e-02 
 2.541315e+00  4.344933e-02 
 2.541713e+00  4.358378e-02 
 2.542110e+00  4.371335e-02 
 2.542508e+00  4.383954e-02 
 2.542906e+00  4.395609e-02 
 2.543303e+00  4.406805e-02 
 2.543701e+00  4.416012e-02 
 2.544099e+00  4.425031e-02 
 2.544496e+00  4.433898e-02 
 2.544894e+00  4.442347e-02 
 2.545292e+00  4.449682e-02 
 2.545689e+00  4.456418e-02 
 2.546087e+00  4.463863e-02 
 2.546485e+00  4.470512e-02 
 2.546883e+00  4.475802e-02 
 2.547280e+00  4.480787e-02 
 2.547678e+00  4.486077e-02 
 2.548076e+00  4.490321e-02 
 2.548473e+00  4.493723e-02 
 2.548871e+00  4.497002e-02 
 2.549269e+00  4.500880e-02 
 2.549666e+00  4.503379e-02 
 2.550064e+00  4.507262e-02 
 2.550462e+00  4.511000e-02 
 2.550860e+00  4.515498e-02 
 2.551257e+00  4.520453e-02 
 2.551655e+00  4.526324e-02 
 2.552053e+00  4.532014e-02 
 2.552450e+00  4.537554e-02 
 2.552848e+00  4.543267e-02 
 2.553246e+00  4.550913e-02 
 2.553643e+00  4.558746e-02 
 2.554041e+00  4.566185e-02 
 2.554439e+00  4.572241e-02 
 2.554836e+00  4.578373e-02 
 2.555234e+00  4.585037e-02 
 2.555632e+00  4.591322e-02 
 2.556030e+00  4.597394e-02 
 2.556427e+00  4.603634e-02 
 2.556825e+00  4.609125e-02 
 2.557223e+00  4.615619e-02 
 2.557620e+00  4.624013e-02 
 2.558018e+00  4.633055e-02 
 2.558416e+00  4.643409e-02 
 2.558813e+00  4.655146e-02 
 2.559211e+00  4.669376e-02 
 2.559609e+00  4.684706e-02 
 2.560007e+00  4.701112e-02 
 2.560404e+00  4.718838e-02 
 2.560802e+00  4.738631e-02 
 2.561200e+00  4.759170e-02 
 2.561597e+00  4.782097e-02 
 2.561995e+00  4.805545e-02 
 2.562393e+00  4.829922e-02 
 2.562790e+00  4.854217e-02 
 2.563188e+00  4.879072e-02 
 2.563586e+00  4.903670e-02 
 2.563983e+00  4.929059e-02 
 2.564381e+00  4.951684e-02 
 2.564779e+00  4.974904e-02 
 2.565177e+00  4.996635e-02 
 2.565574e+00  5.017743e-02 
 2.565972e+00  5.037389e-02 
 2.566370e+00  5.056823e-02 
 2.566767e+00  5.075110e-02 
 2.567165e+00  5.092985e-02 
 2.567563e+00  5.109753e-02 
 2.567960e+00  5.126272e-02 
 2.568358e+00  5.142379e-02 
 2.568756e+00  5.157564e-02 
 2.569154e+00  5.172381e-02 
 2.569551e+00  5.186850e-02 
 2.569949e+00  5.202066e-02 
 2.570347e+00  5.215800e-02 
 2.570744e+00  5.229906e-02 
 2.571142e+00  5.242596e-02 
 2.571540e+00  5.254449e-02 
 2.571937e+00  5.266424e-02 
 2.572335e+00  5.276931e-02 
 2.572733e+00  5.286480e-02 
 2.573130e+00  5.295920e-02 
 2.573528e+00  5.303707e-02 
 2.573926e+00  5.310775e-02 
 2.574324e+00  5.316658e-02 
 2.574721e+00  5.322339e-02 
 2.575119e+00  5.326488e-02 
 2.575517e+00  5.327907e-02 
 2.575914e+00  5.327995e-02 
 2.576312e+00  5.327768e-02 
 2.576710e+00  5.325641e-02 
 2.577107e+00  5.322427e-02 
 2.577505e+00  5.317182e-02 
 2.577903e+00  5.311748e-02 
 2.578301e+00  5.306331e-02 
 2.578698e+00  5.301785e-02 
 2.579096e+00  5.297473e-02 
 2.579494e+00  5.293009e-02 
 2.579891e+00  5.289021e-02 
 2.580289e+00  5.286882e-02 
 2.580687e+00  5.285891e-02 
 2.581084e+00  5.287532e-02 
 2.581482e+00  5.290812e-02 
 2.581880e+00  5.295586e-02 
 2.582277e+00  5.302021e-02 
 2.582675e+00  5.309920e-02 
 2.583073e+00  5.319408e-02 
 2.583471e+00  5.329116e-02 
 2.583868e+00  5.340594e-02 
 2.584266e+00  5.351625e-02 
 2.584664e+00  5.362736e-02 
 2.585061e+00  5.372719e-02 
 2.585459e+00  5.383162e-02 
 2.585857e+00  5.393631e-02 
 2.586254e+00  5.404112e-02 
 2.586652e+00  5.414971e-02 
 2.587050e+00  5.425413e-02 
 2.587448e+00  5.435658e-02 
 2.587845e+00  5.446251e-02 
 2.588243e+00  5.456161e-02 
 2.588641e+00  5.466653e-02 
 2.589038e+00  5.477461e-02 
 2.589436e+00  5.489149e-02 
 2.589834e+00  5.499280e-02 
 2.590231e+00  5.511327e-02 
 2.590629e+00  5.523516e-02 
 2.591027e+00  5.535497e-02 
 2.591424e+00  5.547955e-02 
 2.591822e+00  5.562149e-02 
 2.592220e+00  5.576701e-02 
 2.592618e+00  5.590750e-02 
 2.593015e+00  5.605407e-02 
 2.593413e+00  5.620842e-02 
 2.593811e+00  5.636164e-02 
 2.594208e+00  5.651666e-02 
 2.594606e+00  5.667834e-02 
 2.595004e+00  5.681339e-02 
 2.595401e+00  5.694435e-02 
 2.595799e+00  5.707126e-02 
 2.596197e+00  5.718439e-02 
 2.596595e+00  5.726614e-02 
 2.596992e+00  5.732863e-02 
 2.597390e+00  5.738026e-02 
 2.597788e+00  5.741929e-02 
 2.598185e+00  5.743289e-02 
 2.598583e+00  5.743869e-02 
 2.598981e+00  5.742411e-02 
 2.599378e+00  5.739385e-02 
 2.599776e+00  5.736169e-02 
 2.600174e+00  5.733113e-02 
 2.600571e+00  5.729928e-02 
 2.600969e+00  5.726719e-02 
 2.601367e+00  5.724349e-02 
 2.601765e+00  5.723545e-02 
 2.602162e+00  5.723497e-02 
 2.602560e+00  5.724905e-02 
 2.602958e+00  5.727256e-02 
 2.603355e+00  5.730449e-02 
 2.603753e+00  5.733905e-02 
 2.604151e+00  5.736588e-02 
 2.604548e+00  5.738928e-02 
 2.604946e+00  5.739761e-02 
 2.605344e+00  5.739879e-02 
 2.605742e+00  5.738819e-02 
 2.606139e+00  5.736256e-02 
 2.606537e+00  5.733219e-02 
 2.606935e+00  5.729178e-02 
 2.607332e+00  5.723423e-02 
 2.607730e+00  5.717453e-02 
 2.608128e+00  5.710356e-02 
 2.608525e+00  5.703206e-02 
 2.608923e+00  5.696511e-02 
 2.609321e+00  5.689821e-02 
 2.609718e+00  5.682284e-02 
 2.610116e+00  5.675347e-02 
 2.610514e+00  5.669374e-02 
 2.610912e+00  5.664560e-02 
 2.611309e+00  5.660566e-02 
 2.611707e+00  5.657221e-02 
 2.612105e+00  5.655447e-02 
 2.612502e+00  5.654090e-02 
 2.612900e+00  5.654449e-02 
 2.613298e+00  5.655666e-02 
 2.613695e+00  5.659151e-02 
 2.614093e+00  5.663038e-02 
 2.614491e+00  5.668146e-02 
 2.614889e+00  5.674688e-02 
 2.615286e+00  5.683347e-02 
 2.615684e+00  5.691015e-02 
 2.616082e+00  5.697616e-02 
 2.616479e+00  5.705160e-02 
 2.616877e+00  5.713349e-02 
 2.617275e+00  5.719794e-02 
 2.617672e+00  5.725032e-02 
 2.618070e+00  5.729451e-02 
 2.618468e+00  5.733115e-02 
 2.618865e+00  5.735349e-02 
 2.619263e+00  5.737988e-02 
 2.619661e+00  5.741820e-02 
 2.620059e+00  5.745562e-02 
 2.620456e+00  5.747901e-02 
 2.620854e+00  5.752366e-02 
 2.621252e+00  5.758419e-02 
 2.621649e+00  5.765812e-02 
 2.622047e+00  5.773384e-02 
 2.622445e+00  5.782053e-02 
 2.622842e+00  5.793765e-02 
 2.623240e+00  5.804728e-02 
 2.623638e+00  5.814688e-02 
 2.624036e+00  5.824699e-02 
 2.624433e+00  5.835381e-02 
 2.624831e+00  5.844086e-02 
 2.625229e+00  5.851091e-02 
 2.625626e+00  5.857113e-02 
 2.626024e+00  5.862595e-02 
 2.626422e+00  5.866105e-02 
 2.626819e+00  5.868721e-02 
 2.627217e+00  5.870228e-02 
 2.627615e+00  5.871193e-02 
 2.628012e+00  5.870830e-02 
 2.628410e+00  5.870356e-02 
 2.628808e+00  5.867905e-02 
 2.629206e+00  5.864930e-02 
 2.629603e+00  5.860199e-02 
 2.630001e+00  5.855589e-02 
 2.630399e+00  5.849402e-02 
 2.630796e+00  5.842476e-02 
 2.631194e+00  5.836080e-02 
 2.631592e+00  5.828549e-02 
 2.631989e+00  5.819362e-02 
 2.632387e+00  5.810575e-02 
 2.632785e+00  5.801053e-02 
 2.633183e+00  5.791171e-02 
 2.633580e+00  5.780209e-02 
 2.633978e+00  5.770165e-02 
 2.634376e+00  5.760335e-02 
 2.634773e+00  5.749362e-02 
 2.635171e+00  5.738565e-02 
 2.635569e+00  5.728343e-02 
 2.635966e+00  5.718037e-02 
 2.636364e+00  5.708610e-02 
 2.636762e+00  5.698915e-02 
 2.637159e+00  5.688102e-02 
 2.637557e+00  5.676801e-02 
 2.637955e+00  5.665032e-02 
 2.638353e+00  5.654481e-02 
 2.638750e+00  5.642986e-02 
 2.639148e+00  5.632810e-02 
 2.639546e+00  5.621103e-02 
 2.639943e+00  5.610186e-02 
 2.640341e+00  5.600441e-02 
 2.640739e+00  5.591827e-02 
 2.641136e+00  5.583082e-02 
 2.641534e+00  5.576135e-02 
 2.641932e+00  5.570307e-02 
 2.642330e+00  5.566438e-02 
 2.642727e+00  5.562194e-02 
 2.643125e+00  5.560988e-02 
 2.643523e+00  5.560457e-02 
 2.643920e+00  5.559957e-02 
 2.644318e+00  5.560687e-02 
 2.644716e+00  5.561975e-02 
 2.645113e+00  5.563439e-02 
 2.645511e+00  5.564546e-02 
 2.645909e+00  5.566689e-02 
 2.646306e+00  5.567936e-02 
 2.646704e+00  5.568669e-02 
 2.647102e+00  5.570670e-02 
 2.647500e+00  5.573512e-02 
 2.647897e+00  5.575164e-02 
 2.648295e+00  5.576761e-02 
 2.648693e+00  5.578174e-02 
 2.649090e+00  5.579474e-02 
 2.649488e+00  5.579912e-02 
 2.649886e+00  5.581401e-02 
 2.650283e+00  5.581040e-02 
 2.650681e+00  5.579624e-02 
 2.651079e+00  5.577324e-02 
 2.651477e+00  5.575439e-02 
 2.651874e+00  5.571222e-02 
 2.652272e+00  5.566280e-02 
 2.652670e+00  5.559260e-02 
 2.653067e+00  5.551222e-02 
 2.653465e+00  5.542629e-02 
 2.653863e+00  5.533236e-02 
 2.654260e+00  5.522470e-02 
 2.654658e+00  5.511554e-02 
 2.655056e+00  5.500087e-02 
 2.655453e+00  5.489747e-02 
 2.655851e+00  5.478990e-02 
 2.656249e+00  5.467558e-02 
 2.656647e+00  5.456322e-02 
 2.657044e+00  5.444115e-02 
 2.657442e+00  5.431688e-02 
 2.657840e+00  5.417942e-02 
 2.658237e+00  5.404184e-02 
 2.658635e+00  5.389518e-02 
 2.659033e+00  5.374109e-02 
 2.659430e+00  5.358231e-02 
 2.659828e+00  5.342308e-02 
 2.660226e+00  5.326165e-02 
 2.660624e+00  5.308944e-02 
 2.661021e+00  5.291669e-02 
 2.661419e+00  5.275744e-02 
 2.661817e+00  5.260292e-02 
 2.662214e+00  5.244163e-02 
 2.662612e+00  5.228178e-02 
 2.663010e+00  5.212644e-02 
 2.663407e+00  5.198325e-02 
 2.663805e+00  5.184813e-02 
 2.664203e+00  5.170878e-02 
 2.664600e+00  5.157922e-02 
 2.664998e+00  5.145115e-02 
 2.665396e+00  5.132446e-02 
 2.665794e+00  5.119309e-02 
 2.666191e+00  5.107198e-02 
 2.666589e+00  5.096119e-02 
 2.666987e+00  5.085071e-02 
 2.667384e+00  5.074223e-02 
 2.667782e+00  5.063415e-02 
 2.668180e+00  5.053451e-02 
 2.668577e+00  5.044211e-02 
 2.668975e+00  5.034736e-02 
 2.669373e+00  5.026162e-02 
 2.669771e+00  5.017028e-02 
 2.670168e+00  5.008426e-02 
 2.670566e+00  5.000201e-02 
 2.670964e+00  4.992160e-02 
 2.671361e+00  4.985030e-02 
 2.671759e+00  4.976940e-02 
 2.672157e+00  4.969576e-02 
 2.672554e+00  4.963631e-02 
 2.672952e+00  4.957156e-02 
 2.673350e+00  4.950434e-02 
 2.673747e+00  4.944271e-02 
 2.674145e+00  4.937701e-02 
 2.674543e+00  4.932227e-02 
 2.674941e+00  4.926596e-02 
 2.675338e+00  4.921776e-02 
 2.675736e+00  4.917058e-02 
 2.676134e+00  4.912268e-02 
 2.676531e+00  4.908182e-02 
 2.676929e+00  4.904601e-02 
 2.677327e+00  4.901137e-02 
 2.677724e+00  4.898209e-02 
 2.678122e+00  4.894416e-02 
 2.678520e+00  4.891477e-02 
 2.678918e+00  4.888384e-02 
 2.679315e+00  4.884824e-02 
 2.679713e+00  4.881570e-02 
 2.680111e+00  4.876930e-02 
 2.680508e+00  4.872128e-02 
 2.680906e+00  4.867363e-02 
 2.681304e+00  4.861415e-02 
 2.681701e+00  4.853260e-02 
 2.682099e+00  4.845852e-02 
 2.682497e+00  4.836950e-02 
 2.682894e+00  4.826850e-02 
 2.683292e+00  4.815766e-02 
 2.683690e+00  4.805620e-02 
 2.684088e+00  4.793698e-02 
 2.684485e+00  4.781506e-02 
 2.684883e+00  4.768361e-02 
 2.685281e+00  4.754930e-02 
 2.685678e+00  4.739602e-02 
 2.686076e+00  4.725400e-02 
 2.686474e+00  4.709620e-02 
 2.686871e+00  4.693247e-02 
 2.687269e+00  4.675958e-02 
 2.687667e+00  4.659359e-02 
 2.688065e+00  4.641999e-02 
 2.688462e+00  4.625015e-02 
 2.688860e+00  4.607864e-02 
 2.689258e+00  4.591544e-02 
 2.689655e+00  4.574797e-02 
 2.690053e+00  4.558898e-02 
 2.690451e+00  4.543497e-02 
 2.690848e+00  4.527276e-02 
 2.691246e+00  4.511443e-02 
 2.691644e+00  4.495715e-02 
 2.692041e+00  4.481294e-02 
 2.692439e+00  4.466028e-02 
 2.692837e+00  4.449871e-02 
 2.693235e+00  4.432391e-02 
 2.693632e+00  4.414732e-02 
 2.694030e+00  4.397401e-02 
 2.694428e+00  4.379300e-02 
 2.694825e+00  4.360325e-02 
 2.695223e+00  4.341478e-02 
 2.695621e+00  4.323176e-02 
 2.696018e+00  4.305764e-02 
 2.696416e+00  4.288793e-02 
 2.696814e+00  4.273456e-02 
 2.697212e+00  4.260423e-02 
 2.697609e+00  4.248197e-02 
 2.698007e+00  4.237519e-02 
 2.698405e+00  4.228508e-02 
 2.698802e+00  4.221262e-02 
 2.699200e+00  4.213862e-02 
 2.699598e+00  4.208558e-02 
 2.699995e+00  4.204396e-02 
 2.700393e+00  4.200722e-02 
 2.700791e+00  4.197345e-02 
 2.701188e+00  4.193127e-02 
 2.701586e+00  4.189222e-02 
 2.701984e+00  4.184252e-02 
 2.702382e+00  4.179836e-02 
 2.702779e+00  4.174112e-02 
 2.703177e+00  4.167980e-02 
 2.703575e+00  4.161662e-02 
 2.703972e+00  4.154463e-02 
 2.704370e+00  4.146907e-02 
 2.704768e+00  4.139958e-02 
 2.705165e+00  4.132856e-02 
 2.705563e+00  4.125522e-02 
 2.705961e+00  4.117640e-02 
 2.706359e+00  4.110683e-02 
 2.706756e+00  4.104208e-02 
 2.707154e+00  4.096863e-02 
 2.707552e+00  4.091010e-02 
 2.707949e+00  4.085455e-02 
 2.708347e+00  4.079849e-02 
 2.708745e+00  4.074377e-02 
 2.709142e+00  4.070089e-02 
 2.709540e+00  4.065485e-02 
 2.709938e+00  4.059726e-02 
 2.710335e+00  4.053524e-02 
 2.710733e+00  4.045935e-02 
 2.711131e+00  4.039681e-02 
 2.711529e+00  4.032451e-02 
 2.711926e+00  4.023069e-02 
 2.712324e+00  4.010906e-02 
 2.712722e+00  3.998875e-02 
 2.713119e+00  3.985325e-02 
 2.713517e+00  3.968752e-02 
 2.713915e+00  3.949734e-02 
 2.714312e+00  3.929348e-02 
 2.714710e+00  3.906387e-02 
 2.715108e+00  3.880749e-02 
 2.715506e+00  3.854315e-02 
 2.715903e+00  3.827643e-02 
 2.716301e+00  3.800091e-02 
 2.716699e+00  3.773316e-02 
 2.717096e+00  3.747850e-02 
 2.717494e+00  3.722845e-02 
 2.717892e+00  3.699702e-02 
 2.718289e+00  3.678368e-02 
 2.718687e+00  3.658186e-02 
 2.719085e+00  3.640600e-02 
 2.719482e+00  3.624358e-02 
 2.719880e+00  3.609574e-02 
 2.720278e+00  3.595066e-02 
 2.720676e+00  3.581558e-02 
 2.721073e+00  3.568623e-02 
 2.721471e+00  3.555480e-02 
 2.721869e+00  3.542021e-02 
 2.722266e+00  3.528822e-02 
 2.722664e+00  3.515053e-02 
 2.723062e+00  3.501674e-02 
 2.723459e+00  3.487542e-02 
 2.723857e+00  3.473906e-02 
 2.724255e+00  3.460500e-02 
 2.724653e+00  3.448601e-02 
 2.725050e+00  3.437805e-02 
 2.725448e+00  3.427170e-02 
 2.725846e+00  3.417412e-02 
 2.726243e+00  3.409176e-02 
 2.726641e+00  3.402167e-02 
 2.727039e+00  3.395501e-02 
 2.727436e+00  3.390398e-02 
 2.727834e+00  3.386560e-02 
 2.728232e+00  3.384215e-02 
 2.728629e+00  3.381904e-02 
 2.729027e+00  3.381189e-02 
 2.729425e+00  3.380931e-02 
 2.729823e+00  3.381725e-02 
 2.730220e+00  3.383770e-02 
 2.730618e+00  3.386942e-02 
 2.731016e+00  3.390055e-02 
 2.731413e+00  3.393527e-02 
 2.731811e+00  3.397192e-02 
 2.732209e+00  3.400717e-02 
 2.732606e+00  3.404224e-02 
 2.733004e+00  3.407417e-02 
 2.733402e+00  3.408249e-02 
 2.733800e+00  3.407236e-02 
 2.734197e+00  3.404708e-02 
 2.734595e+00  3.402145e-02 
 2.734993e+00  3.396212e-02 
 2.735390e+00  3.388571e-02 
 2.735788e+00  3.380515e-02 
 2.736186e+00  3.372205e-02 
 2.736583e+00  3.363938e-02 
 2.736981e+00  3.354870e-02 
 2.737379e+00  3.347155e-02 
 2.737776e+00  3.339296e-02 
 2.738174e+00  3.331877e-02 
 2.738572e+00  3.325089e-02 
 2.738970e+00  3.320261e-02 
 2.739367e+00  3.315129e-02 
 2.739765e+00  3.310293e-02 
 2.740163e+00  3.305527e-02 
 2.740560e+00  3.301137e-02 
 2.740958e+00  3.296324e-02 
 2.741356e+00  3.291881e-02 
 2.741753e+00  3.287125e-02 
 2.742151e+00  3.282129e-02 
 2.742549e+00  3.274666e-02 
 2.742947e+00  3.266555e-02 
 2.743344e+00  3.258743e-02 
 2.743742e+00  3.248833e-02 
 2.744140e+00  3.238755e-02 
 2.744537e+00  3.226719e-02 
 2.744935e+00  3.214500e-02 
 2.745333e+00  3.201909e-02 
 2.745730e+00  3.187728e-02 
 2.746128e+00  3.173190e-02 
 2.746526e+00  3.158609e-02 
 2.746923e+00  3.143374e-02 
 2.747321e+00  3.128135e-02 
 2.747719e+00  3.112166e-02 
 2.748117e+00  3.096945e-02 
 2.748514e+00  3.081907e-02 
 2.748912e+00  3.066766e-02 
 2.749310e+00  3.051950e-02 
 2.749707e+00  3.040041e-02 
 2.750105e+00  3.029186e-02 
 2.750503e+00  3.018743e-02 
 2.750900e+00  3.008577e-02 
 2.751298e+00  3.001254e-02 
 2.751696e+00  2.995847e-02 
 2.752094e+00  2.991354e-02 
 2.752491e+00  2.986735e-02 
 2.752889e+00  2.984608e-02 
 2.753287e+00  2.982500e-02 
 2.753684e+00  2.980928e-02 
 2.754082e+00  2.978406e-02 
 2.754480e+00  2.976174e-02 
 2.754877e+00  2.972816e-02 
