         time rel_disp_t... 
 2.580687e+00  1.793604e+00 
 2.581084e+00  1.795943e+00 
 2.581482e+00  1.798221e+00 
 2.581880e+00  1.800460e+00 
 2.582277e+00  1.802771e+00 
 2.582675e+00  1.805022e+00 
 2.583073e+00  1.807307e+00 
 2.583471e+00  1.809492e+00 
 2.583868e+00  1.811502e+00 
 2.584266e+00  1.813555e+00 
 2.584664e+00  1.815644e+00 
 2.585061e+00  1.817772e+00 
 2.585459e+00  1.819859e+00 
 2.585857e+00  1.821972e+00 
 2.586254e+00  1.823967e+00 
 2.586652e+00  1.825907e+00 
 2.587050e+00  1.827831e+00 
 2.587448e+00  1.829888e+00 
 2.587845e+00  1.831853e+00 
 2.588243e+00  1.833942e+00 
 2.588641e+00  1.835957e+00 
 2.589038e+00  1.837836e+00 
 2.589436e+00  1.839752e+00 
 2.589834e+00  1.841639e+00 
 2.590231e+00  1.843598e+00 
 2.590629e+00  1.845497e+00 
 2.591027e+00  1.847336e+00 
 2.591424e+00  1.849170e+00 
 2.591822e+00  1.850930e+00 
 2.592220e+00  1.852685e+00 
 2.592618e+00  1.854466e+00 
 2.593015e+00  1.856263e+00 
 2.593413e+00  1.858193e+00 
 2.593811e+00  1.859998e+00 
 2.594208e+00  1.861746e+00 
 2.594606e+00  1.863511e+00 
 2.595004e+00  1.865251e+00 
 2.595401e+00  1.867013e+00 
 2.595799e+00  1.868757e+00 
 2.596197e+00  1.870565e+00 
 2.596595e+00  1.872301e+00 
 2.596992e+00  1.873995e+00 
 2.597390e+00  1.875825e+00 
 2.597788e+00  1.877478e+00 
 2.598185e+00  1.879217e+00 
 2.598583e+00  1.880930e+00 
 2.598981e+00  1.882619e+00 
 2.599378e+00  1.884179e+00 
 2.599776e+00  1.885643e+00 
 2.600174e+00  1.887092e+00 
 2.600571e+00  1.888601e+00 
 2.600969e+00  1.889870e+00 
 2.601367e+00  1.891174e+00 
 2.601765e+00  1.892432e+00 
 2.602162e+00  1.893785e+00 
 2.602560e+00  1.895145e+00 
 2.602958e+00  1.896460e+00 
 2.603355e+00  1.897807e+00 
 2.603753e+00  1.899001e+00 
 2.604151e+00  1.900144e+00 
 2.604548e+00  1.901391e+00 
 2.604946e+00  1.902657e+00 
 2.605344e+00  1.903757e+00 
 2.605742e+00  1.904931e+00 
 2.606139e+00  1.905853e+00 
 2.606537e+00  1.906845e+00 
 2.606935e+00  1.907777e+00 
 2.607332e+00  1.908715e+00 
 2.607730e+00  1.909650e+00 
 2.608128e+00  1.910569e+00 
 2.608525e+00  1.911393e+00 
 2.608923e+00  1.912033e+00 
 2.609321e+00  1.912672e+00 
 2.609718e+00  1.913405e+00 
 2.610116e+00  1.914076e+00 
 2.610514e+00  1.914768e+00 
 2.610912e+00  1.915369e+00 
 2.611309e+00  1.915966e+00 
 2.611707e+00  1.916387e+00 
 2.612105e+00  1.916873e+00 
 2.612502e+00  1.917365e+00 
 2.612900e+00  1.917936e+00 
 2.613298e+00  1.918481e+00 
 2.613695e+00  1.918883e+00 
 2.614093e+00  1.919208e+00 
 2.614491e+00  1.919520e+00 
 2.614889e+00  1.919855e+00 
 2.615286e+00  1.920295e+00 
 2.615684e+00  1.920623e+00 
 2.616082e+00  1.920906e+00 
 2.616479e+00  1.921203e+00 
 2.616877e+00  1.921366e+00 
 2.617275e+00  1.921480e+00 
 2.617672e+00  1.921527e+00 
 2.618070e+00  1.921657e+00 
 2.618468e+00  1.921655e+00 
 2.618865e+00  1.921443e+00 
 2.619263e+00  1.921221e+00 
 2.619661e+00  1.920918e+00 
 2.620059e+00  1.920570e+00 
 2.620456e+00  1.920255e+00 
 2.620854e+00  1.919964e+00 
 2.621252e+00  1.919578e+00 
 2.621649e+00  1.919196e+00 
 2.622047e+00  1.918836e+00 
 2.622445e+00  1.918343e+00 
 2.622842e+00  1.917860e+00 
 2.623240e+00  1.917409e+00 
 2.623638e+00  1.917012e+00 
 2.624036e+00  1.916490e+00 
 2.624433e+00  1.915955e+00 
 2.624831e+00  1.915384e+00 
 2.625229e+00  1.914823e+00 
 2.625626e+00  1.914231e+00 
 2.626024e+00  1.913637e+00 
 2.626422e+00  1.912947e+00 
 2.626819e+00  1.912355e+00 
 2.627217e+00  1.911781e+00 
 2.627615e+00  1.911159e+00 
 2.628012e+00  1.910597e+00 
 2.628410e+00  1.909905e+00 
 2.628808e+00  1.909203e+00 
 2.629206e+00  1.908423e+00 
 2.629603e+00  1.907708e+00 
 2.630001e+00  1.906879e+00 
 2.630399e+00  1.906101e+00 
 2.630796e+00  1.905231e+00 
 2.631194e+00  1.904470e+00 
 2.631592e+00  1.903504e+00 
 2.631989e+00  1.902638e+00 
 2.632387e+00  1.901814e+00 
 2.632785e+00  1.901036e+00 
 2.633183e+00  1.900195e+00 
 2.633580e+00  1.899224e+00 
 2.633978e+00  1.898342e+00 
 2.634376e+00  1.897384e+00 
 2.634773e+00  1.896422e+00 
 2.635171e+00  1.895583e+00 
 2.635569e+00  1.894800e+00 
 2.635966e+00  1.893918e+00 
 2.636364e+00  1.893009e+00 
 2.636762e+00  1.891998e+00 
 2.637159e+00  1.891057e+00 
 2.637557e+00  1.890138e+00 
 2.637955e+00  1.889253e+00 
 2.638353e+00  1.888311e+00 
 2.638750e+00  1.887157e+00 
 2.639148e+00  1.886042e+00 
 2.639546e+00  1.884786e+00 
 2.639943e+00  1.883538e+00 
 2.640341e+00  1.882255e+00 
 2.640739e+00  1.881023e+00 
 2.641136e+00  1.879732e+00 
 2.641534e+00  1.878290e+00 
 2.641932e+00  1.876688e+00 
 2.642330e+00  1.875021e+00 
 2.642727e+00  1.873476e+00 
 2.643125e+00  1.871857e+00 
 2.643523e+00  1.870300e+00 
 2.643920e+00  1.868559e+00 
 2.644318e+00  1.866860e+00 
 2.644716e+00  1.865050e+00 
 2.645113e+00  1.863418e+00 
 2.645511e+00  1.861898e+00 
 2.645909e+00  1.860345e+00 
 2.646306e+00  1.858839e+00 
 2.646704e+00  1.857334e+00 
 2.647102e+00  1.855843e+00 
 2.647500e+00  1.854387e+00 
 2.647897e+00  1.852831e+00 
 2.648295e+00  1.851333e+00 
 2.648693e+00  1.849807e+00 
 2.649090e+00  1.848196e+00 
 2.649488e+00  1.846449e+00 
 2.649886e+00  1.844626e+00 
 2.650283e+00  1.842904e+00 
 2.650681e+00  1.840987e+00 
 2.651079e+00  1.838975e+00 
 2.651477e+00  1.837092e+00 
 2.651874e+00  1.835071e+00 
 2.652272e+00  1.832910e+00 
 2.652670e+00  1.830788e+00 
 2.653067e+00  1.828642e+00 
 2.653465e+00  1.826502e+00 
 2.653863e+00  1.824410e+00 
 2.654260e+00  1.822354e+00 
 2.654658e+00  1.820397e+00 
 2.655056e+00  1.818533e+00 
 2.655453e+00  1.816771e+00 
 2.655851e+00  1.815089e+00 
 2.656249e+00  1.813325e+00 
 2.656647e+00  1.811660e+00 
 2.657044e+00  1.809905e+00 
 2.657442e+00  1.808241e+00 
 2.657840e+00  1.806504e+00 
 2.658237e+00  1.804658e+00 
 2.658635e+00  1.802763e+00 
 2.659033e+00  1.800782e+00 
 2.659430e+00  1.798732e+00 
 2.659828e+00  1.796703e+00 
 2.660226e+00  1.794669e+00 
 2.660624e+00  1.792527e+00 
 2.661021e+00  1.790336e+00 
 2.661419e+00  1.787912e+00 
 2.661817e+00  1.785503e+00 
 2.662214e+00  1.782977e+00 
 2.662612e+00  1.780601e+00 
 2.663010e+00  1.778134e+00 
 2.663407e+00  1.775563e+00 
 2.663805e+00  1.773023e+00 
 2.664203e+00  1.770477e+00 
 2.664600e+00  1.767853e+00 
 2.664998e+00  1.765339e+00 
 2.665396e+00  1.762934e+00 
 2.665794e+00  1.760619e+00 
 2.666191e+00  1.758300e+00 
 2.666589e+00  1.755931e+00 
 2.666987e+00  1.753487e+00 
 2.667384e+00  1.751045e+00 
 2.667782e+00  1.748650e+00 
 2.668180e+00  1.746264e+00 
 2.668577e+00  1.743851e+00 
 2.668975e+00  1.741221e+00 
 2.669373e+00  1.738538e+00 
 2.669771e+00  1.735792e+00 
 2.670168e+00  1.732984e+00 
 2.670566e+00  1.730066e+00 
 2.670964e+00  1.727167e+00 
 2.671361e+00  1.724183e+00 
 2.671759e+00  1.721042e+00 
 2.672157e+00  1.717799e+00 
 2.672554e+00  1.714563e+00 
 2.672952e+00  1.711412e+00 
 2.673350e+00  1.708304e+00 
 2.673747e+00  1.705327e+00 
 2.674145e+00  1.702255e+00 
 2.674543e+00  1.699200e+00 
 2.674941e+00  1.696236e+00 
 2.675338e+00  1.693249e+00 
 2.675736e+00  1.690275e+00 
 2.676134e+00  1.687447e+00 
 2.676531e+00  1.684519e+00 
 2.676929e+00  1.681515e+00 
 2.677327e+00  1.678469e+00 
 2.677724e+00  1.675481e+00 
 2.678122e+00  1.672447e+00 
 2.678520e+00  1.669368e+00 
 2.678918e+00  1.666358e+00 
 2.679315e+00  1.663240e+00 
 2.679713e+00  1.660124e+00 
 2.680111e+00  1.656998e+00 
 2.680508e+00  1.653821e+00 
 2.680906e+00  1.650527e+00 
 2.681304e+00  1.647277e+00 
 2.681701e+00  1.643884e+00 
 2.682099e+00  1.640479e+00 
 2.682497e+00  1.637055e+00 
 2.682894e+00  1.633620e+00 
 2.683292e+00  1.630196e+00 
 2.683690e+00  1.626730e+00 
 2.684088e+00  1.623329e+00 
 2.684485e+00  1.619911e+00 
 2.684883e+00  1.616538e+00 
 2.685281e+00  1.613323e+00 
 2.685678e+00  1.610104e+00 
 2.686076e+00  1.606897e+00 
 2.686474e+00  1.603609e+00 
 2.686871e+00  1.600321e+00 
 2.687269e+00  1.597150e+00 
 2.687667e+00  1.593970e+00 
 2.688065e+00  1.590936e+00 
 2.688462e+00  1.587693e+00 
 2.688860e+00  1.584547e+00 
 2.689258e+00  1.581326e+00 
 2.689655e+00  1.578136e+00 
 2.690053e+00  1.574977e+00 
 2.690451e+00  1.571822e+00 
 2.690848e+00  1.568754e+00 
 2.691246e+00  1.565565e+00 
 2.691644e+00  1.562219e+00 
 2.692041e+00  1.558910e+00 
 2.692439e+00  1.555713e+00 
 2.692837e+00  1.552502e+00 
 2.693235e+00  1.549416e+00 
 2.693632e+00  1.546295e+00 
 2.694030e+00  1.543169e+00 
 2.694428e+00  1.539967e+00 
 2.694825e+00  1.536849e+00 
 2.695223e+00  1.533720e+00 
 2.695621e+00  1.530587e+00 
 2.696018e+00  1.527547e+00 
 2.696416e+00  1.524487e+00 
 2.696814e+00  1.521289e+00 
 2.697212e+00  1.518129e+00 
 2.697609e+00  1.514958e+00 
 2.698007e+00  1.511795e+00 
 2.698405e+00  1.508755e+00 
 2.698802e+00  1.505779e+00 
 2.699200e+00  1.502677e+00 
 2.699598e+00  1.499513e+00 
 2.699995e+00  1.496444e+00 
 2.700393e+00  1.493343e+00 
 2.700791e+00  1.490267e+00 
 2.701188e+00  1.487182e+00 
 2.701586e+00  1.484153e+00 
 2.701984e+00  1.480933e+00 
 2.702382e+00  1.477694e+00 
 2.702779e+00  1.474457e+00 
 2.703177e+00  1.471254e+00 
 2.703575e+00  1.468020e+00 
 2.703972e+00  1.464762e+00 
 2.704370e+00  1.461529e+00 
 2.704768e+00  1.458293e+00 
 2.705165e+00  1.455049e+00 
 2.705563e+00  1.451859e+00 
 2.705961e+00  1.448608e+00 
 2.706359e+00  1.445390e+00 
 2.706756e+00  1.442312e+00 
 2.707154e+00  1.439220e+00 
 2.707552e+00  1.436131e+00 
 2.707949e+00  1.433075e+00 
 2.708347e+00  1.430225e+00 
 2.708745e+00  1.427411e+00 
 2.709142e+00  1.424494e+00 
 2.709540e+00  1.421601e+00 
 2.709938e+00  1.418769e+00 
 2.710335e+00  1.415904e+00 
 2.710733e+00  1.413023e+00 
 2.711131e+00  1.410119e+00 
 2.711529e+00  1.407150e+00 
 2.711926e+00  1.404219e+00 
 2.712324e+00  1.401303e+00 
 2.712722e+00  1.398474e+00 
 2.713119e+00  1.395649e+00 
 2.713517e+00  1.392864e+00 
 2.713915e+00  1.390051e+00 
 2.714312e+00  1.387199e+00 
 2.714710e+00  1.384382e+00 
 2.715108e+00  1.381572e+00 
 2.715506e+00  1.378906e+00 
 2.715903e+00  1.376243e+00 
 2.716301e+00  1.373532e+00 
 2.716699e+00  1.370728e+00 
 2.717096e+00  1.367969e+00 
 2.717494e+00  1.365288e+00 
 2.717892e+00  1.362727e+00 
 2.718289e+00  1.360193e+00 
 2.718687e+00  1.357659e+00 
 2.719085e+00  1.355127e+00 
 2.719482e+00  1.352518e+00 
 2.719880e+00  1.349830e+00 
 2.720278e+00  1.347191e+00 
 2.720676e+00  1.344588e+00 
 2.721073e+00  1.342040e+00 
 2.721471e+00  1.339297e+00 
 2.721869e+00  1.336529e+00 
 2.722266e+00  1.333711e+00 
 2.722664e+00  1.330929e+00 
 2.723062e+00  1.328227e+00 
 2.723459e+00  1.325606e+00 
 2.723857e+00  1.322901e+00 
 2.724255e+00  1.320293e+00 
 2.724653e+00  1.317551e+00 
 2.725050e+00  1.314823e+00 
 2.725448e+00  1.312154e+00 
 2.725846e+00  1.309621e+00 
 2.726243e+00  1.307039e+00 
 2.726641e+00  1.304429e+00 
 2.727039e+00  1.301853e+00 
 2.727436e+00  1.299170e+00 
 2.727834e+00  1.296544e+00 
 2.728232e+00  1.293925e+00 
 2.728629e+00  1.291392e+00 
 2.729027e+00  1.288674e+00 
 2.729425e+00  1.286071e+00 
 2.729823e+00  1.283327e+00 
 2.730220e+00  1.280562e+00 
 2.730618e+00  1.277792e+00 
 2.731016e+00  1.275156e+00 
 2.731413e+00  1.272469e+00 
 2.731811e+00  1.269886e+00 
 2.732209e+00  1.267306e+00 
 2.732606e+00  1.264741e+00 
 2.733004e+00  1.262185e+00 
 2.733402e+00  1.259755e+00 
 2.733800e+00  1.257276e+00 
 2.734197e+00  1.254738e+00 
 2.734595e+00  1.252280e+00 
 2.734993e+00  1.249898e+00 
 2.735390e+00  1.247542e+00 
 2.735788e+00  1.245234e+00 
 2.736186e+00  1.242883e+00 
 2.736583e+00  1.240567e+00 
 2.736981e+00  1.238367e+00 
 2.737379e+00  1.236158e+00 
 2.737776e+00  1.233935e+00 
 2.738174e+00  1.231694e+00 
 2.738572e+00  1.229516e+00 
 2.738970e+00  1.227309e+00 
 2.739367e+00  1.225015e+00 
 2.739765e+00  1.222709e+00 
 2.740163e+00  1.220442e+00 
 2.740560e+00  1.218326e+00 
 2.740958e+00  1.216131e+00 
 2.741356e+00  1.213982e+00 
 2.741753e+00  1.211907e+00 
 2.742151e+00  1.209776e+00 
 2.742549e+00  1.207756e+00 
 2.742947e+00  1.205901e+00 
 2.743344e+00  1.204085e+00 
 2.743742e+00  1.202339e+00 
 2.744140e+00  1.200478e+00 
 2.744537e+00  1.198645e+00 
 2.744935e+00  1.196795e+00 
 2.745333e+00  1.195029e+00 
 2.745730e+00  1.193423e+00 
 2.746128e+00  1.191718e+00 
 2.746526e+00  1.190009e+00 
 2.746923e+00  1.188225e+00 
 2.747321e+00  1.186445e+00 
 2.747719e+00  1.184653e+00 
 2.748117e+00  1.182906e+00 
 2.748514e+00  1.181155e+00 
 2.748912e+00  1.179468e+00 
 2.749310e+00  1.177738e+00 
 2.749707e+00  1.175902e+00 
 2.750105e+00  1.174157e+00 
 2.750503e+00  1.172490e+00 
 2.750900e+00  1.171025e+00 
 2.751298e+00  1.169592e+00 
 2.751696e+00  1.168254e+00 
 2.752094e+00  1.166816e+00 
 2.752491e+00  1.165411e+00 
 2.752889e+00  1.164174e+00 
 2.753287e+00  1.163007e+00 
 2.753684e+00  1.161859e+00 
 2.754082e+00  1.160841e+00 
 2.754480e+00  1.159817e+00 
 2.754877e+00  1.158737e+00 
 2.755275e+00  1.157625e+00 
 2.755673e+00  1.156562e+00 
 2.756070e+00  1.155582e+00 
 2.756468e+00  1.154650e+00 
 2.756866e+00  1.153615e+00 
 2.757264e+00  1.152581e+00 
 2.757661e+00  1.151512e+00 
 2.758059e+00  1.150498e+00 
 2.758457e+00  1.149491e+00 
 2.758854e+00  1.148446e+00 
 2.759252e+00  1.147406e+00 
 2.759650e+00  1.146465e+00 
 2.760047e+00  1.145493e+00 
 2.760445e+00  1.144558e+00 
 2.760843e+00  1.143748e+00 
 2.761241e+00  1.143022e+00 
 2.761638e+00  1.142294e+00 
 2.762036e+00  1.141673e+00 
 2.762434e+00  1.141165e+00 
 2.762831e+00  1.140655e+00 
 2.763229e+00  1.140205e+00 
 2.763627e+00  1.139842e+00 
 2.764024e+00  1.139463e+00 
 2.764422e+00  1.139013e+00 
 2.764820e+00  1.138676e+00 
 2.765217e+00  1.138344e+00 
 2.765615e+00  1.138024e+00 
 2.766013e+00  1.137692e+00 
 2.766411e+00  1.137338e+00 
 2.766808e+00  1.136913e+00 
 2.767206e+00  1.136399e+00 
 2.767604e+00  1.136003e+00 
 2.768001e+00  1.135580e+00 
 2.768399e+00  1.135165e+00 
 2.768797e+00  1.134709e+00 
 2.769194e+00  1.134366e+00 
 2.769592e+00  1.133952e+00 
 2.769990e+00  1.133671e+00 
 2.770388e+00  1.133610e+00 
 2.770785e+00  1.133709e+00 
 2.771183e+00  1.133757e+00 
 2.771581e+00  1.133968e+00 
 2.771978e+00  1.134178e+00 
 2.772376e+00  1.134327e+00 
 2.772774e+00  1.134598e+00 
 2.773171e+00  1.134954e+00 
 2.773569e+00  1.135320e+00 
 2.773967e+00  1.135711e+00 
 2.774364e+00  1.136064e+00 
 2.774762e+00  1.136349e+00 
 2.775160e+00  1.136613e+00 
 2.775558e+00  1.136993e+00 
 2.775955e+00  1.137453e+00 
 2.776353e+00  1.137903e+00 
 2.776751e+00  1.138304e+00 
 2.777148e+00  1.138717e+00 
 2.777546e+00  1.139023e+00 
 2.777944e+00  1.139389e+00 
 2.778341e+00  1.139761e+00 
 2.778739e+00  1.140174e+00 
 2.779137e+00  1.140500e+00 
 2.779535e+00  1.140935e+00 
 2.779932e+00  1.141235e+00 
 2.780330e+00  1.141483e+00 
 2.780728e+00  1.141895e+00 
 2.781125e+00  1.142419e+00 
 2.781523e+00  1.142949e+00 
 2.781921e+00  1.143523e+00 
 2.782318e+00  1.144051e+00 
 2.782716e+00  1.144596e+00 
 2.783114e+00  1.145174e+00 
 2.783511e+00  1.145845e+00 
 2.783909e+00  1.146624e+00 
 2.784307e+00  1.147370e+00 
 2.784705e+00  1.148124e+00 
 2.785102e+00  1.148879e+00 
 2.785500e+00  1.149667e+00 
 2.785898e+00  1.150343e+00 
 2.786295e+00  1.151114e+00 
 2.786693e+00  1.151878e+00 
 2.787091e+00  1.152530e+00 
 2.787488e+00  1.153057e+00 
 2.787886e+00  1.153670e+00 
 2.788284e+00  1.154310e+00 
 2.788682e+00  1.154879e+00 
 2.789079e+00  1.155536e+00 
 2.789477e+00  1.156135e+00 
 2.789875e+00  1.156809e+00 
 2.790272e+00  1.157550e+00 
 2.790670e+00  1.158388e+00 
 2.791068e+00  1.159150e+00 
 2.791465e+00  1.159952e+00 
 2.791863e+00  1.160849e+00 
 2.792261e+00  1.161679e+00 
 2.792658e+00  1.162626e+00 
 2.793056e+00  1.163598e+00 
 2.793454e+00  1.164799e+00 
 2.793852e+00  1.165989e+00 
 2.794249e+00  1.167059e+00 
 2.794647e+00  1.168339e+00 
 2.795045e+00  1.169676e+00 
 2.795442e+00  1.171122e+00 
 2.795840e+00  1.172526e+00 
 2.796238e+00  1.174088e+00 
 2.796635e+00  1.175522e+00 
 2.797033e+00  1.176967e+00 
 2.797431e+00  1.178282e+00 
 2.797829e+00  1.179594e+00 
 2.798226e+00  1.180959e+00 
 2.798624e+00  1.182441e+00 
 2.799022e+00  1.183841e+00 
 2.799419e+00  1.185118e+00 
 2.799817e+00  1.186422e+00 
 2.800215e+00  1.187810e+00 
 2.800612e+00  1.189197e+00 
 2.801010e+00  1.190728e+00 
 2.801408e+00  1.192311e+00 
 2.801805e+00  1.193827e+00 
 2.802203e+00  1.195309e+00 
 2.802601e+00  1.196969e+00 
 2.802999e+00  1.198751e+00 
 2.803396e+00  1.200521e+00 
 2.803794e+00  1.202513e+00 
 2.804192e+00  1.204608e+00 
 2.804589e+00  1.206663e+00 
 2.804987e+00  1.208724e+00 
 2.805385e+00  1.210782e+00 
 2.805782e+00  1.212913e+00 
 2.806180e+00  1.215060e+00 
 2.806578e+00  1.217204e+00 
 2.806976e+00  1.219226e+00 
 2.807373e+00  1.221175e+00 
 2.807771e+00  1.223093e+00 
 2.808169e+00  1.224937e+00 
 2.808566e+00  1.226857e+00 
 2.808964e+00  1.228784e+00 
 2.809362e+00  1.230687e+00 
 2.809759e+00  1.232576e+00 
 2.810157e+00  1.234420e+00 
 2.810555e+00  1.236239e+00 
 2.810952e+00  1.238177e+00 
 2.811350e+00  1.240103e+00 
 2.811748e+00  1.242086e+00 
 2.812146e+00  1.244128e+00 
 2.812543e+00  1.246233e+00 
 2.812941e+00  1.248393e+00 
 2.813339e+00  1.250611e+00 
 2.813736e+00  1.252946e+00 
 2.814134e+00  1.255255e+00 
 2.814532e+00  1.257747e+00 
 2.814929e+00  1.260313e+00 
 2.815327e+00  1.262778e+00 
 2.815725e+00  1.265341e+00 
 2.816123e+00  1.267945e+00 
 2.816520e+00  1.270580e+00 
 2.816918e+00  1.273075e+00 
 2.817316e+00  1.275662e+00 
 2.817713e+00  1.278220e+00 
 2.818111e+00  1.280701e+00 
 2.818509e+00  1.283267e+00 
 2.818906e+00  1.285843e+00 
 2.819304e+00  1.288251e+00 
 2.819702e+00  1.290712e+00 
 2.820099e+00  1.293206e+00 
 2.820497e+00  1.295725e+00 
 2.820895e+00  1.298234e+00 
 2.821293e+00  1.300805e+00 
 2.821690e+00  1.303442e+00 
 2.822088e+00  1.306052e+00 
 2.822486e+00  1.308756e+00 
 2.822883e+00  1.311527e+00 
 2.823281e+00  1.314521e+00 
 2.823679e+00  1.317561e+00 
 2.824076e+00  1.320709e+00 
 2.824474e+00  1.323680e+00 
 2.824872e+00  1.326753e+00 
 2.825270e+00  1.329720e+00 
 2.825667e+00  1.332829e+00 
 2.826065e+00  1.335871e+00 
 2.826463e+00  1.338931e+00 
 2.826860e+00  1.341919e+00 
 2.827258e+00  1.344893e+00 
 2.827656e+00  1.347722e+00 
 2.828053e+00  1.350623e+00 
 2.828451e+00  1.353557e+00 
 2.828849e+00  1.356604e+00 
 2.829246e+00  1.359630e+00 
 2.829644e+00  1.362519e+00 
 2.830042e+00  1.365433e+00 
 2.830440e+00  1.368276e+00 
 2.830837e+00  1.371311e+00 
 2.831235e+00  1.374388e+00 
 2.831633e+00  1.377402e+00 
 2.832030e+00  1.380455e+00 
 2.832428e+00  1.383515e+00 
 2.832826e+00  1.386491e+00 
 2.833223e+00  1.389543e+00 
 2.833621e+00  1.392724e+00 
 2.834019e+00  1.395997e+00 
 2.834417e+00  1.399169e+00 
 2.834814e+00  1.402394e+00 
 2.835212e+00  1.405632e+00 
 2.835610e+00  1.408692e+00 
 2.836007e+00  1.411848e+00 
 2.836405e+00  1.415056e+00 
 2.836803e+00  1.418145e+00 
 2.837200e+00  1.421212e+00 
 2.837598e+00  1.424278e+00 
 2.837996e+00  1.427379e+00 
 2.838393e+00  1.430341e+00 
 2.838791e+00  1.433407e+00 
 2.839189e+00  1.436616e+00 
 2.839587e+00  1.439704e+00 
 2.839984e+00  1.442780e+00 
 2.840382e+00  1.445799e+00 
 2.840780e+00  1.448887e+00 
 2.841177e+00  1.451990e+00 
 2.841575e+00  1.455058e+00 
 2.841973e+00  1.458080e+00 
 2.842370e+00  1.461120e+00 
 2.842768e+00  1.464124e+00 
 2.843166e+00  1.467220e+00 
 2.843564e+00  1.470223e+00 
 2.843961e+00  1.473113e+00 
 2.844359e+00  1.476024e+00 
 2.844757e+00  1.478883e+00 
 2.845154e+00  1.481752e+00 
 2.845552e+00  1.484583e+00 
 2.845950e+00  1.487439e+00 
 2.846347e+00  1.490307e+00 
 2.846745e+00  1.493165e+00 
 2.847143e+00  1.495992e+00 
 2.847540e+00  1.498899e+00 
 2.847938e+00  1.501847e+00 
 2.848336e+00  1.504841e+00 
 2.848734e+00  1.507919e+00 
 2.849131e+00  1.510890e+00 
 2.849529e+00  1.513793e+00 
 2.849927e+00  1.516728e+00 
 2.850324e+00  1.519635e+00 
 2.850722e+00  1.522539e+00 
 2.851120e+00  1.525542e+00 
 2.851517e+00  1.528536e+00 
 2.851915e+00  1.531435e+00 
 2.852313e+00  1.534338e+00 
 2.852711e+00  1.537266e+00 
 2.853108e+00  1.540158e+00 
 2.853506e+00  1.543126e+00 
 2.853904e+00  1.546175e+00 
 2.854301e+00  1.549170e+00 
 2.854699e+00  1.552080e+00 
 2.855097e+00  1.554934e+00 
 2.855494e+00  1.557853e+00 
 2.855892e+00  1.560745e+00 
 2.856290e+00  1.563771e+00 
 2.856687e+00  1.566803e+00 
 2.857085e+00  1.569905e+00 
 2.857483e+00  1.572867e+00 
 2.857881e+00  1.575893e+00 
 2.858278e+00  1.578994e+00 
 2.858676e+00  1.582159e+00 
 2.859074e+00  1.585316e+00 
 2.859471e+00  1.588559e+00 
 2.859869e+00  1.591607e+00 
 2.860267e+00  1.594703e+00 
 2.860664e+00  1.597708e+00 
 2.861062e+00  1.600844e+00 
 2.861460e+00  1.603946e+00 
 2.861858e+00  1.607137e+00 
 2.862255e+00  1.610267e+00 
 2.862653e+00  1.613308e+00 
 2.863051e+00  1.616276e+00 
 2.863448e+00  1.619263e+00 
 2.863846e+00  1.622173e+00 
 2.864244e+00  1.625166e+00 
 2.864641e+00  1.628101e+00 
 2.865039e+00  1.630968e+00 
 2.865437e+00  1.633798e+00 
 2.865834e+00  1.636641e+00 
 2.866232e+00  1.639618e+00 
 2.866630e+00  1.642567e+00 
 2.867028e+00  1.645440e+00 
 2.867425e+00  1.648401e+00 
 2.867823e+00  1.651343e+00 
 2.868221e+00  1.654306e+00 
 2.868618e+00  1.657242e+00 
 2.869016e+00  1.660098e+00 
 2.869414e+00  1.663064e+00 
 2.869811e+00  1.665922e+00 
 2.870209e+00  1.668836e+00 
 2.870607e+00  1.671601e+00 
 2.871005e+00  1.674462e+00 
 2.871402e+00  1.677338e+00 
 2.871800e+00  1.680145e+00 
 2.872198e+00  1.682868e+00 
 2.872595e+00  1.685654e+00 
 2.872993e+00  1.688409e+00 
 2.873391e+00  1.691217e+00 
 2.873788e+00  1.693958e+00 
 2.874186e+00  1.696717e+00 
 2.874584e+00  1.699428e+00 
 2.874981e+00  1.702041e+00 
 2.875379e+00  1.704770e+00 
 2.875777e+00  1.707518e+00 
 2.876175e+00  1.710268e+00 
 2.876572e+00  1.713004e+00 
 2.876970e+00  1.715759e+00 
 2.877368e+00  1.718420e+00 
 2.877765e+00  1.721003e+00 
 2.878163e+00  1.723726e+00 
 2.878561e+00  1.726497e+00 
 2.878958e+00  1.729190e+00 
 2.879356e+00  1.731970e+00 
 2.879754e+00  1.734699e+00 
 2.880152e+00  1.737440e+00 
 2.880549e+00  1.740194e+00 
 2.880947e+00  1.743060e+00 
 2.881345e+00  1.745920e+00 
 2.881742e+00  1.748839e+00 
 2.882140e+00  1.751676e+00 
 2.882538e+00  1.754395e+00 
 2.882935e+00  1.756997e+00 
 2.883333e+00  1.759639e+00 
 2.883731e+00  1.762333e+00 
 2.884128e+00  1.764976e+00 
 2.884526e+00  1.767582e+00 
 2.884924e+00  1.770108e+00 
 2.885322e+00  1.772606e+00 
 2.885719e+00  1.775029e+00 
 2.886117e+00  1.777533e+00 
 2.886515e+00  1.780097e+00 
 2.886912e+00  1.782642e+00 
 2.887310e+00  1.785085e+00 
 2.887708e+00  1.787601e+00 
 2.888105e+00  1.789866e+00 
 2.888503e+00  1.792200e+00 
 2.888901e+00  1.794555e+00 
 2.889299e+00  1.796939e+00 
