         time tilt_bot_s... 
 2.465753e+00 -6.043414e-03 
 2.466150e+00 -6.002682e-03 
 2.466548e+00 -5.967611e-03 
 2.466946e+00 -5.940037e-03 
 2.467343e+00 -5.907678e-03 
 2.467741e+00 -5.874457e-03 
 2.468139e+00 -5.835608e-03 
 2.468537e+00 -5.804876e-03 
 2.468934e+00 -5.768092e-03 
 2.469332e+00 -5.730701e-03 
 2.469730e+00 -5.700052e-03 
 2.470127e+00 -5.667312e-03 
 2.470525e+00 -5.639685e-03 
 2.470923e+00 -5.617250e-03 
 2.471320e+00 -5.595640e-03 
 2.471718e+00 -5.578375e-03 
 2.472116e+00 -5.574071e-03 
 2.472513e+00 -5.575106e-03 
 2.472911e+00 -5.579149e-03 
 2.473309e+00 -5.589377e-03 
 2.473707e+00 -5.600699e-03 
 2.474104e+00 -5.617085e-03 
 2.474502e+00 -5.644947e-03 
 2.474900e+00 -5.671364e-03 
 2.475297e+00 -5.695499e-03 
 2.475695e+00 -5.723262e-03 
 2.476093e+00 -5.762547e-03 
 2.476490e+00 -5.791179e-03 
 2.476888e+00 -5.826486e-03 
 2.477286e+00 -5.857637e-03 
 2.477684e+00 -5.901312e-03 
 2.478081e+00 -5.932780e-03 
 2.478479e+00 -5.978197e-03 
 2.478877e+00 -6.023081e-03 
 2.479274e+00 -6.073000e-03 
 2.479672e+00 -6.118031e-03 
 2.480070e+00 -6.180070e-03 
 2.480467e+00 -6.224380e-03 
 2.480865e+00 -6.290721e-03 
 2.481263e+00 -6.344030e-03 
 2.481660e+00 -6.407458e-03 
 2.482058e+00 -6.454203e-03 
 2.482456e+00 -6.503358e-03 
 2.482854e+00 -6.559447e-03 
 2.483251e+00 -6.620881e-03 
 2.483649e+00 -6.653000e-03 
 2.484047e+00 -6.690732e-03 
 2.484444e+00 -6.733675e-03 
 2.484842e+00 -6.782632e-03 
 2.485240e+00 -6.820903e-03 
 2.485637e+00 -6.851471e-03 
 2.486035e+00 -6.876810e-03 
 2.486433e+00 -6.906582e-03 
 2.486831e+00 -6.923474e-03 
 2.487228e+00 -6.933950e-03 
 2.487626e+00 -6.931508e-03 
 2.488024e+00 -6.925869e-03 
 2.488421e+00 -6.918606e-03 
 2.488819e+00 -6.896807e-03 
 2.489217e+00 -6.874535e-03 
 2.489614e+00 -6.847366e-03 
 2.490012e+00 -6.830318e-03 
 2.490410e+00 -6.794212e-03 
 2.490807e+00 -6.766728e-03 
 2.491205e+00 -6.718994e-03 
 2.491603e+00 -6.682957e-03 
 2.492001e+00 -6.646648e-03 
 2.492398e+00 -6.614736e-03 
 2.492796e+00 -6.567433e-03 
 2.493194e+00 -6.529822e-03 
 2.493591e+00 -6.496087e-03 
 2.493989e+00 -6.462026e-03 
 2.494387e+00 -6.410709e-03 
 2.494784e+00 -6.359202e-03 
 2.495182e+00 -6.314996e-03 
 2.495580e+00 -6.259327e-03 
 2.495978e+00 -6.197360e-03 
 2.496375e+00 -6.124473e-03 
 2.496773e+00 -6.058545e-03 
 2.497171e+00 -6.000267e-03 
 2.497568e+00 -5.936446e-03 
 2.497966e+00 -5.872807e-03 
 2.498364e+00 -5.819396e-03 
 2.498761e+00 -5.764950e-03 
 2.499159e+00 -5.716584e-03 
 2.499557e+00 -5.665902e-03 
 2.499954e+00 -5.633341e-03 
 2.500352e+00 -5.595902e-03 
 2.500750e+00 -5.562670e-03 
 2.501148e+00 -5.524002e-03 
 2.501545e+00 -5.485192e-03 
 2.501943e+00 -5.457412e-03 
 2.502341e+00 -5.434684e-03 
 2.502738e+00 -5.403587e-03 
 2.503136e+00 -5.375332e-03 
 2.503534e+00 -5.351082e-03 
 2.503931e+00 -5.340064e-03 
 2.504329e+00 -5.335460e-03 
 2.504727e+00 -5.324695e-03 
 2.505125e+00 -5.329331e-03 
 2.505522e+00 -5.337600e-03 
 2.505920e+00 -5.349152e-03 
 2.506318e+00 -5.361868e-03 
 2.506715e+00 -5.364346e-03 
 2.507113e+00 -5.373808e-03 
 2.507511e+00 -5.374378e-03 
 2.507908e+00 -5.372311e-03 
 2.508306e+00 -5.361603e-03 
 2.508704e+00 -5.341373e-03 
 2.509101e+00 -5.317357e-03 
 2.509499e+00 -5.290815e-03 
 2.509897e+00 -5.258207e-03 
 2.510295e+00 -5.219211e-03 
 2.510692e+00 -5.170611e-03 
 2.511090e+00 -5.125996e-03 
 2.511488e+00 -5.077801e-03 
 2.511885e+00 -5.020089e-03 
 2.512283e+00 -4.970430e-03 
 2.512681e+00 -4.920848e-03 
 2.513078e+00 -4.886666e-03 
 2.513476e+00 -4.838767e-03 
 2.513874e+00 -4.789852e-03 
 2.514272e+00 -4.745790e-03 
 2.514669e+00 -4.697923e-03 
 2.515067e+00 -4.648550e-03 
 2.515465e+00 -4.589763e-03 
 2.515862e+00 -4.514363e-03 
 2.516260e+00 -4.441419e-03 
 2.516658e+00 -4.365692e-03 
 2.517055e+00 -4.291256e-03 
 2.517453e+00 -4.214450e-03 
 2.517851e+00 -4.125524e-03 
 2.518248e+00 -4.039566e-03 
 2.518646e+00 -3.952317e-03 
 2.519044e+00 -3.852707e-03 
 2.519442e+00 -3.753662e-03 
 2.519839e+00 -3.644575e-03 
 2.520237e+00 -3.539205e-03 
 2.520635e+00 -3.425915e-03 
 2.521032e+00 -3.313604e-03 
 2.521430e+00 -3.195713e-03 
 2.521828e+00 -3.088588e-03 
 2.522225e+00 -2.987525e-03 
 2.522623e+00 -2.885323e-03 
 2.523021e+00 -2.793143e-03 
 2.523419e+00 -2.715577e-03 
 2.523816e+00 -2.645390e-03 
 2.524214e+00 -2.583133e-03 
 2.524612e+00 -2.536658e-03 
 2.525009e+00 -2.494249e-03 
 2.525407e+00 -2.472455e-03 
 2.525805e+00 -2.451470e-03 
 2.526202e+00 -2.430397e-03 
 2.526600e+00 -2.405439e-03 
 2.526998e+00 -2.391321e-03 
 2.527395e+00 -2.383213e-03 
 2.527793e+00 -2.362791e-03 
 2.528191e+00 -2.334957e-03 
 2.528589e+00 -2.310334e-03 
 2.528986e+00 -2.280247e-03 
 2.529384e+00 -2.251333e-03 
 2.529782e+00 -2.208646e-03 
 2.530179e+00 -2.179935e-03 
 2.530577e+00 -2.148337e-03 
 2.530975e+00 -2.124747e-03 
 2.531372e+00 -2.098344e-03 
 2.531770e+00 -2.075356e-03 
 2.532168e+00 -2.078668e-03 
 2.532566e+00 -2.093327e-03 
 2.532963e+00 -2.115737e-03 
 2.533361e+00 -2.140901e-03 
 2.533759e+00 -2.172549e-03 
 2.534156e+00 -2.221463e-03 
 2.534554e+00 -2.274673e-03 
 2.534952e+00 -2.320062e-03 
 2.535349e+00 -2.368172e-03 
 2.535747e+00 -2.411710e-03 
 2.536145e+00 -2.459869e-03 
 2.536542e+00 -2.502905e-03 
 2.536940e+00 -2.530591e-03 
 2.537338e+00 -2.555172e-03 
 2.537736e+00 -2.594476e-03 
 2.538133e+00 -2.622076e-03 
 2.538531e+00 -2.637591e-03 
 2.538929e+00 -2.640485e-03 
 2.539326e+00 -2.651338e-03 
 2.539724e+00 -2.639440e-03 
 2.540122e+00 -2.632723e-03 
 2.540519e+00 -2.616261e-03 
 2.540917e+00 -2.602250e-03 
 2.541315e+00 -2.576826e-03 
 2.541713e+00 -2.554492e-03 
 2.542110e+00 -2.532163e-03 
 2.542508e+00 -2.516124e-03 
 2.542906e+00 -2.504989e-03 
 2.543303e+00 -2.492680e-03 
 2.543701e+00 -2.470434e-03 
 2.544099e+00 -2.448395e-03 
 2.544496e+00 -2.432610e-03 
 2.544894e+00 -2.418607e-03 
 2.545292e+00 -2.403135e-03 
 2.545689e+00 -2.371329e-03 
 2.546087e+00 -2.342536e-03 
 2.546485e+00 -2.317782e-03 
 2.546883e+00 -2.278639e-03 
 2.547280e+00 -2.223799e-03 
 2.547678e+00 -2.172200e-03 
 2.548076e+00 -2.109108e-03 
 2.548473e+00 -2.043601e-03 
 2.548871e+00 -1.955145e-03 
 2.549269e+00 -1.870219e-03 
 2.549666e+00 -1.775818e-03 
 2.550064e+00 -1.685996e-03 
 2.550462e+00 -1.589282e-03 
 2.550860e+00 -1.501502e-03 
 2.551257e+00 -1.407509e-03 
 2.551655e+00 -1.326166e-03 
 2.552053e+00 -1.247876e-03 
 2.552450e+00 -1.175582e-03 
 2.552848e+00 -1.100858e-03 
 2.553246e+00 -1.042725e-03 
 2.553643e+00 -9.876634e-04 
 2.554041e+00 -9.288601e-04 
 2.554439e+00 -8.668038e-04 
 2.554836e+00 -8.086051e-04 
 2.555234e+00 -7.654447e-04 
 2.555632e+00 -7.187316e-04 
 2.556030e+00 -6.670373e-04 
 2.556427e+00 -6.178539e-04 
 2.556825e+00 -5.736380e-04 
 2.557223e+00 -5.266244e-04 
 2.557620e+00 -4.957951e-04 
 2.558018e+00 -4.580641e-04 
 2.558416e+00 -4.255328e-04 
 2.558813e+00 -3.820927e-04 
 2.559211e+00 -3.563860e-04 
 2.559609e+00 -3.253507e-04 
 2.560007e+00 -2.952640e-04 
 2.560404e+00 -2.610564e-04 
 2.560802e+00 -2.350977e-04 
 2.561200e+00 -2.175426e-04 
 2.561597e+00 -1.955823e-04 
 2.561995e+00 -1.741753e-04 
 2.562393e+00 -1.669456e-04 
 2.562790e+00 -1.716873e-04 
 2.563188e+00 -1.680552e-04 
 2.563586e+00 -1.602539e-04 
 2.563983e+00 -1.602756e-04 
 2.564381e+00 -1.575939e-04 
 2.564779e+00 -1.489570e-04 
 2.565177e+00 -1.415242e-04 
 2.565574e+00 -1.387191e-04 
 2.565972e+00 -1.281366e-04 
 2.566370e+00 -1.238345e-04 
 2.566767e+00 -1.126359e-04 
 2.567165e+00 -9.609019e-05 
 2.567563e+00 -7.925348e-05 
 2.567960e+00 -5.992657e-05 
 2.568358e+00 -3.601234e-05 
 2.568756e+00  1.697795e-06 
 2.569154e+00  4.296450e-05 
 2.569551e+00  9.078323e-05 
 2.569949e+00  1.254860e-04 
 2.570347e+00  1.814747e-04 
 2.570744e+00  2.272829e-04 
 2.571142e+00  2.873369e-04 
 2.571540e+00  3.503467e-04 
 2.571937e+00  4.181398e-04 
 2.572335e+00  4.952162e-04 
 2.572733e+00  5.757098e-04 
 2.573130e+00  6.510385e-04 
 2.573528e+00  7.383255e-04 
 2.573926e+00  8.326923e-04 
 2.574324e+00  9.313370e-04 
 2.574721e+00  1.017083e-03 
 2.575119e+00  1.103017e-03 
 2.575517e+00  1.192529e-03 
 2.575914e+00  1.294404e-03 
 2.576312e+00  1.386685e-03 
 2.576710e+00  1.470447e-03 
 2.577107e+00  1.557837e-03 
 2.577505e+00  1.653576e-03 
 2.577903e+00  1.751385e-03 
 2.578301e+00  1.840697e-03 
 2.578698e+00  1.922711e-03 
 2.579096e+00  2.021970e-03 
 2.579494e+00  2.124042e-03 
 2.579891e+00  2.219793e-03 
 2.580289e+00  2.305882e-03 
 2.580687e+00  2.395930e-03 
 2.581084e+00  2.482063e-03 
 2.581482e+00  2.559665e-03 
 2.581880e+00  2.631407e-03 
 2.582277e+00  2.698244e-03 
 2.582675e+00  2.751359e-03 
 2.583073e+00  2.806557e-03 
 2.583471e+00  2.845363e-03 
 2.583868e+00  2.877177e-03 
 2.584266e+00  2.914594e-03 
 2.584664e+00  2.941775e-03 
 2.585061e+00  2.963432e-03 
 2.585459e+00  2.961898e-03 
 2.585857e+00  2.968777e-03 
 2.586254e+00  2.967010e-03 
 2.586652e+00  2.955970e-03 
 2.587050e+00  2.938674e-03 
 2.587448e+00  2.920549e-03 
 2.587845e+00  2.885973e-03 
 2.588243e+00  2.865453e-03 
 2.588641e+00  2.837481e-03 
 2.589038e+00  2.804344e-03 
 2.589436e+00  2.765497e-03 
 2.589834e+00  2.736143e-03 
 2.590231e+00  2.695235e-03 
 2.590629e+00  2.647602e-03 
 2.591027e+00  2.598866e-03 
 2.591424e+00  2.564730e-03 
 2.591822e+00  2.522483e-03 
 2.592220e+00  2.474896e-03 
 2.592618e+00  2.436079e-03 
 2.593015e+00  2.397095e-03 
 2.593413e+00  2.354050e-03 
 2.593811e+00  2.310655e-03 
 2.594208e+00  2.262478e-03 
 2.594606e+00  2.205039e-03 
 2.595004e+00  2.160192e-03 
 2.595401e+00  2.107073e-03 
 2.595799e+00  2.051139e-03 
 2.596197e+00  1.995256e-03 
 2.596595e+00  1.956158e-03 
 2.596992e+00  1.917312e-03 
 2.597390e+00  1.890764e-03 
 2.597788e+00  1.852155e-03 
 2.598185e+00  1.836876e-03 
 2.598583e+00  1.819605e-03 
 2.598981e+00  1.819448e-03 
 2.599378e+00  1.832827e-03 
 2.599776e+00  1.834903e-03 
 2.600174e+00  1.836698e-03 
 2.600571e+00  1.862385e-03 
 2.600969e+00  1.874312e-03 
 2.601367e+00  1.896344e-03 
 2.601765e+00  1.904774e-03 
 2.602162e+00  1.925009e-03 
 2.602560e+00  1.935865e-03 
 2.602958e+00  1.945630e-03 
 2.603355e+00  1.959997e-03 
 2.603753e+00  1.969800e-03 
 2.604151e+00  1.991354e-03 
 2.604548e+00  2.011570e-03 
 2.604946e+00  2.035756e-03 
 2.605344e+00  2.055830e-03 
 2.605742e+00  2.092876e-03 
 2.606139e+00  2.131077e-03 
 2.606537e+00  2.172656e-03 
 2.606935e+00  2.220542e-03 
 2.607332e+00  2.270132e-03 
 2.607730e+00  2.312201e-03 
 2.608128e+00  2.365302e-03 
 2.608525e+00  2.413426e-03 
 2.608923e+00  2.455322e-03 
 2.609321e+00  2.492477e-03 
 2.609718e+00  2.542503e-03 
 2.610116e+00  2.578771e-03 
 2.610514e+00  2.608185e-03 
 2.610912e+00  2.624868e-03 
 2.611309e+00  2.663832e-03 
 2.611707e+00  2.695987e-03 
 2.612105e+00  2.718680e-03 
 2.612502e+00  2.736868e-03 
 2.612900e+00  2.764867e-03 
 2.613298e+00  2.784861e-03 
 2.613695e+00  2.795942e-03 
 2.614093e+00  2.809459e-03 
 2.614491e+00  2.821788e-03 
 2.614889e+00  2.829734e-03 
 2.615286e+00  2.821173e-03 
 2.615684e+00  2.808663e-03 
 2.616082e+00  2.805761e-03 
 2.616479e+00  2.809623e-03 
 2.616877e+00  2.807275e-03 
 2.617275e+00  2.805662e-03 
 2.617672e+00  2.799347e-03 
 2.618070e+00  2.802251e-03 
 2.618468e+00  2.805086e-03 
 2.618865e+00  2.802546e-03 
 2.619263e+00  2.795648e-03 
 2.619661e+00  2.783166e-03 
 2.620059e+00  2.767308e-03 
 2.620456e+00  2.755070e-03 
 2.620854e+00  2.724005e-03 
 2.621252e+00  2.687713e-03 
 2.621649e+00  2.660012e-03 
 2.622047e+00  2.630167e-03 
 2.622445e+00  2.589598e-03 
 2.622842e+00  2.541135e-03 
 2.623240e+00  2.501969e-03 
 2.623638e+00  2.472824e-03 
 2.624036e+00  2.443230e-03 
 2.624433e+00  2.416275e-03 
 2.624831e+00  2.408482e-03 
 2.625229e+00  2.406560e-03 
 2.625626e+00  2.417643e-03 
 2.626024e+00  2.432125e-03 
 2.626422e+00  2.450091e-03 
 2.626819e+00  2.482452e-03 
 2.627217e+00  2.522325e-03 
 2.627615e+00  2.554421e-03 
 2.628012e+00  2.579594e-03 
 2.628410e+00  2.598765e-03 
 2.628808e+00  2.631451e-03 
 2.629206e+00  2.655883e-03 
 2.629603e+00  2.680726e-03 
 2.630001e+00  2.687870e-03 
 2.630399e+00  2.712019e-03 
 2.630796e+00  2.733347e-03 
 2.631194e+00  2.753067e-03 
 2.631592e+00  2.772619e-03 
 2.631989e+00  2.806911e-03 
 2.632387e+00  2.837050e-03 
 2.632785e+00  2.868971e-03 
 2.633183e+00  2.902839e-03 
 2.633580e+00  2.946545e-03 
 2.633978e+00  2.996858e-03 
 2.634376e+00  3.043137e-03 
 2.634773e+00  3.091505e-03 
 2.635171e+00  3.141351e-03 
 2.635569e+00  3.195571e-03 
 2.635966e+00  3.244095e-03 
 2.636364e+00  3.296487e-03 
 2.636762e+00  3.339716e-03 
 2.637159e+00  3.393033e-03 
 2.637557e+00  3.445073e-03 
 2.637955e+00  3.483895e-03 
 2.638353e+00  3.515186e-03 
 2.638750e+00  3.533675e-03 
 2.639148e+00  3.552602e-03 
 2.639546e+00  3.563820e-03 
 2.639943e+00  3.565298e-03 
 2.640341e+00  3.544402e-03 
 2.640739e+00  3.519613e-03 
 2.641136e+00  3.494077e-03 
 2.641534e+00  3.465311e-03 
 2.641932e+00  3.426975e-03 
 2.642330e+00  3.377523e-03 
 2.642727e+00  3.332330e-03 
 2.643125e+00  3.265948e-03 
 2.643523e+00  3.209786e-03 
 2.643920e+00  3.155115e-03 
 2.644318e+00  3.101424e-03 
 2.644716e+00  3.043578e-03 
 2.645113e+00  3.003332e-03 
 2.645511e+00  2.961527e-03 
 2.645909e+00  2.909798e-03 
 2.646306e+00  2.865605e-03 
 2.646704e+00  2.831754e-03 
 2.647102e+00  2.782640e-03 
 2.647500e+00  2.724363e-03 
 2.647897e+00  2.652550e-03 
 2.648295e+00  2.586638e-03 
 2.648693e+00  2.510534e-03 
 2.649090e+00  2.430981e-03 
 2.649488e+00  2.347179e-03 
 2.649886e+00  2.254908e-03 
 2.650283e+00  2.170144e-03 
 2.650681e+00  2.082334e-03 
 2.651079e+00  1.983389e-03 
 2.651477e+00  1.893494e-03 
 2.651874e+00  1.812536e-03 
 2.652272e+00  1.727640e-03 
 2.652670e+00  1.655875e-03 
 2.653067e+00  1.574518e-03 
 2.653465e+00  1.501519e-03 
 2.653863e+00  1.439547e-03 
 2.654260e+00  1.385741e-03 
 2.654658e+00  1.328646e-03 
 2.655056e+00  1.284905e-03 
 2.655453e+00  1.242816e-03 
 2.655851e+00  1.209394e-03 
 2.656249e+00  1.171052e-03 
 2.656647e+00  1.146522e-03 
 2.657044e+00  1.132300e-03 
 2.657442e+00  1.118399e-03 
 2.657840e+00  1.103589e-03 
 2.658237e+00  1.088037e-03 
 2.658635e+00  1.078358e-03 
 2.659033e+00  1.075052e-03 
 2.659430e+00  1.069255e-03 
 2.659828e+00  1.064258e-03 
 2.660226e+00  1.046807e-03 
 2.660624e+00  1.036205e-03 
 2.661021e+00  1.031330e-03 
 2.661419e+00  1.008523e-03 
 2.661817e+00  9.847542e-04 
 2.662214e+00  9.591213e-04 
 2.662612e+00  9.441877e-04 
 2.663010e+00  9.163776e-04 
 2.663407e+00  8.764901e-04 
 2.663805e+00  8.477777e-04 
 2.664203e+00  8.318034e-04 
 2.664600e+00  8.106436e-04 
 2.664998e+00  7.928959e-04 
 2.665396e+00  7.749362e-04 
 2.665794e+00  7.704413e-04 
 2.666191e+00  7.681275e-04 
 2.666589e+00  7.549966e-04 
 2.666987e+00  7.418977e-04 
 2.667384e+00  7.347799e-04 
 2.667782e+00  7.289013e-04 
 2.668180e+00  7.113663e-04 
 2.668577e+00  6.875740e-04 
 2.668975e+00  6.630958e-04 
 2.669373e+00  6.455079e-04 
 2.669771e+00  6.286657e-04 
 2.670168e+00  5.967919e-04 
 2.670566e+00  5.574524e-04 
 2.670964e+00  5.134875e-04 
 2.671361e+00  4.660270e-04 
 2.671759e+00  4.179248e-04 
 2.672157e+00  3.551292e-04 
 2.672554e+00  2.832641e-04 
 2.672952e+00  2.159945e-04 
 2.673350e+00  1.441792e-04 
 2.673747e+00  7.122486e-05 
 2.674145e+00  5.055960e-06 
 2.674543e+00 -5.975868e-05 
 2.674941e+00 -1.167194e-04 
 2.675338e+00 -1.768478e-04 
 2.675736e+00 -2.336957e-04 
 2.676134e+00 -2.714070e-04 
 2.676531e+00 -3.115608e-04 
 2.676929e+00 -3.485117e-04 
 2.677327e+00 -3.782324e-04 
 2.677724e+00 -4.084759e-04 
 2.678122e+00 -4.303042e-04 
 2.678520e+00 -4.558755e-04 
 2.678918e+00 -4.739021e-04 
 2.679315e+00 -4.942847e-04 
 2.679713e+00 -5.150708e-04 
 2.680111e+00 -5.356611e-04 
 2.680508e+00 -5.550711e-04 
 2.680906e+00 -5.919852e-04 
 2.681304e+00 -6.267311e-04 
 2.681701e+00 -6.543943e-04 
 2.682099e+00 -6.929855e-04 
 2.682497e+00 -7.262460e-04 
 2.682894e+00 -7.626713e-04 
 2.683292e+00 -7.942121e-04 
 2.683690e+00 -8.304998e-04 
 2.684088e+00 -8.462542e-04 
 2.684485e+00 -8.623630e-04 
 2.684883e+00 -8.754725e-04 
 2.685281e+00 -8.838251e-04 
 2.685678e+00 -8.789594e-04 
 2.686076e+00 -8.745248e-04 
 2.686474e+00 -8.631813e-04 
 2.686871e+00 -8.450788e-04 
 2.687269e+00 -8.075224e-04 
 2.687667e+00 -7.836945e-04 
 2.688065e+00 -7.474646e-04 
 2.688462e+00 -7.220068e-04 
 2.688860e+00 -6.823281e-04 
 2.689258e+00 -6.425420e-04 
 2.689655e+00 -6.056225e-04 
 2.690053e+00 -5.753541e-04 
 2.690451e+00 -5.621940e-04 
 2.690848e+00 -5.375700e-04 
 2.691246e+00 -5.247179e-04 
 2.691644e+00 -5.247044e-04 
 2.692041e+00 -5.377103e-04 
 2.692439e+00 -5.460451e-04 
 2.692837e+00 -5.616276e-04 
 2.693235e+00 -5.795963e-04 
 2.693632e+00 -6.037536e-04 
 2.694030e+00 -6.193874e-04 
 2.694428e+00 -6.357327e-04 
 2.694825e+00 -6.406468e-04 
 2.695223e+00 -6.465589e-04 
 2.695621e+00 -6.657411e-04 
 2.696018e+00 -6.823029e-04 
 2.696416e+00 -6.927386e-04 
 2.696814e+00 -7.113648e-04 
 2.697212e+00 -7.371769e-04 
 2.697609e+00 -7.655755e-04 
 2.698007e+00 -7.963673e-04 
 2.698405e+00 -8.377383e-04 
 2.698802e+00 -8.911362e-04 
 2.699200e+00 -9.465364e-04 
 2.699598e+00 -1.007994e-03 
 2.699995e+00 -1.075102e-03 
 2.700393e+00 -1.165931e-03 
 2.700791e+00 -1.261742e-03 
 2.701188e+00 -1.361454e-03 
 2.701586e+00 -1.453395e-03 
 2.701984e+00 -1.557461e-03 
 2.702382e+00 -1.672248e-03 
 2.702779e+00 -1.771081e-03 
 2.703177e+00 -1.869585e-03 
 2.703575e+00 -1.976618e-03 
 2.703972e+00 -2.077402e-03 
 2.704370e+00 -2.172158e-03 
 2.704768e+00 -2.271907e-03 
 2.705165e+00 -2.367006e-03 
 2.705563e+00 -2.464680e-03 
 2.705961e+00 -2.563760e-03 
 2.706359e+00 -2.661469e-03 
 2.706756e+00 -2.748663e-03 
 2.707154e+00 -2.828942e-03 
 2.707552e+00 -2.920431e-03 
 2.707949e+00 -3.011156e-03 
 2.708347e+00 -3.081537e-03 
 2.708745e+00 -3.153228e-03 
 2.709142e+00 -3.235462e-03 
 2.709540e+00 -3.312812e-03 
 2.709938e+00 -3.374155e-03 
 2.710335e+00 -3.438445e-03 
 2.710733e+00 -3.503670e-03 
 2.711131e+00 -3.574870e-03 
 2.711529e+00 -3.640825e-03 
 2.711926e+00 -3.696380e-03 
 2.712324e+00 -3.747101e-03 
 2.712722e+00 -3.795440e-03 
 2.713119e+00 -3.850035e-03 
 2.713517e+00 -3.888279e-03 
 2.713915e+00 -3.912764e-03 
 2.714312e+00 -3.931503e-03 
 2.714710e+00 -3.944686e-03 
 2.715108e+00 -3.944155e-03 
 2.715506e+00 -3.949098e-03 
 2.715903e+00 -3.949299e-03 
 2.716301e+00 -3.944505e-03 
 2.716699e+00 -3.946885e-03 
 2.717096e+00 -3.942941e-03 
 2.717494e+00 -3.937462e-03 
 2.717892e+00 -3.943444e-03 
 2.718289e+00 -3.953112e-03 
 2.718687e+00 -3.964512e-03 
 2.719085e+00 -3.969815e-03 
 2.719482e+00 -3.984230e-03 
 2.719880e+00 -4.004372e-03 
 2.720278e+00 -4.023915e-03 
 2.720676e+00 -4.047731e-03 
 2.721073e+00 -4.065346e-03 
 2.721471e+00 -4.081420e-03 
 2.721869e+00 -4.092061e-03 
 2.722266e+00 -4.101913e-03 
 2.722664e+00 -4.103530e-03 
 2.723062e+00 -4.104873e-03 
 2.723459e+00 -4.114108e-03 
 2.723857e+00 -4.134689e-03 
 2.724255e+00 -4.142232e-03 
 2.724653e+00 -4.164148e-03 
 2.725050e+00 -4.194195e-03 
 2.725448e+00 -4.230868e-03 
 2.725846e+00 -4.274055e-03 
 2.726243e+00 -4.323126e-03 
 2.726641e+00 -4.379288e-03 
 2.727039e+00 -4.429552e-03 
 2.727436e+00 -4.483298e-03 
 2.727834e+00 -4.538929e-03 
 2.728232e+00 -4.604583e-03 
 2.728629e+00 -4.660823e-03 
 2.729027e+00 -4.727381e-03 
 2.729425e+00 -4.782033e-03 
 2.729823e+00 -4.838993e-03 
 2.730220e+00 -4.900649e-03 
 2.730618e+00 -4.970350e-03 
 2.731016e+00 -5.036887e-03 
 2.731413e+00 -5.104559e-03 
 2.731811e+00 -5.160139e-03 
 2.732209e+00 -5.225858e-03 
 2.732606e+00 -5.291617e-03 
 2.733004e+00 -5.355173e-03 
 2.733402e+00 -5.404803e-03 
 2.733800e+00 -5.456953e-03 
 2.734197e+00 -5.510492e-03 
 2.734595e+00 -5.558292e-03 
 2.734993e+00 -5.594010e-03 
 2.735390e+00 -5.624865e-03 
 2.735788e+00 -5.660813e-03 
 2.736186e+00 -5.689579e-03 
 2.736583e+00 -5.721827e-03 
 2.736981e+00 -5.743169e-03 
 2.737379e+00 -5.759656e-03 
 2.737776e+00 -5.779719e-03 
 2.738174e+00 -5.803179e-03 
 2.738572e+00 -5.821311e-03 
 2.738970e+00 -5.835697e-03 
 2.739367e+00 -5.842372e-03 
 2.739765e+00 -5.854496e-03 
 2.740163e+00 -5.853478e-03 
 2.740560e+00 -5.841092e-03 
 2.740958e+00 -5.827723e-03 
 2.741356e+00 -5.818063e-03 
 2.741753e+00 -5.792043e-03 
 2.742151e+00 -5.753601e-03 
 2.742549e+00 -5.711414e-03 
 2.742947e+00 -5.670321e-03 
 2.743344e+00 -5.634632e-03 
 2.743742e+00 -5.587103e-03 
 2.744140e+00 -5.544108e-03 
 2.744537e+00 -5.503497e-03 
 2.744935e+00 -5.463908e-03 
 2.745333e+00 -5.427378e-03 
 2.745730e+00 -5.389278e-03 
 2.746128e+00 -5.354418e-03 
 2.746526e+00 -5.321478e-03 
 2.746923e+00 -5.284883e-03 
 2.747321e+00 -5.244213e-03 
 2.747719e+00 -5.199135e-03 
 2.748117e+00 -5.165792e-03 
 2.748514e+00 -5.138849e-03 
 2.748912e+00 -5.104253e-03 
 2.749310e+00 -5.059559e-03 
 2.749707e+00 -5.037871e-03 
 2.750105e+00 -5.019901e-03 
 2.750503e+00 -4.999192e-03 
 2.750900e+00 -4.972805e-03 
 2.751298e+00 -4.964789e-03 
 2.751696e+00 -4.959885e-03 
 2.752094e+00 -4.958077e-03 
 2.752491e+00 -4.951233e-03 
 2.752889e+00 -4.952493e-03 
 2.753287e+00 -4.958346e-03 
 2.753684e+00 -4.978955e-03 
 2.754082e+00 -4.992977e-03 
 2.754480e+00 -5.005282e-03 
 2.754877e+00 -5.016885e-03 
 2.755275e+00 -5.035672e-03 
 2.755673e+00 -5.061750e-03 
 2.756070e+00 -5.087720e-03 
 2.756468e+00 -5.108214e-03 
 2.756866e+00 -5.141821e-03 
 2.757264e+00 -5.176697e-03 
 2.757661e+00 -5.230548e-03 
 2.758059e+00 -5.280126e-03 
 2.758457e+00 -5.338396e-03 
 2.758854e+00 -5.417010e-03 
 2.759252e+00 -5.495745e-03 
 2.759650e+00 -5.558469e-03 
 2.760047e+00 -5.634770e-03 
 2.760445e+00 -5.721518e-03 
 2.760843e+00 -5.798533e-03 
 2.761241e+00 -5.872001e-03 
 2.761638e+00 -5.946390e-03 
 2.762036e+00 -6.020233e-03 
 2.762434e+00 -6.087022e-03 
 2.762831e+00 -6.153906e-03 
 2.763229e+00 -6.221524e-03 
 2.763627e+00 -6.279445e-03 
