         time tilt_beam_... 
 1.741947e+00 -1.909203e-01 
 1.742344e+00 -1.906234e-01 
 1.742742e+00 -1.903120e-01 
 1.743140e+00 -1.899840e-01 
 1.743537e+00 -1.896641e-01 
 1.743935e+00 -1.893511e-01 
 1.744333e+00 -1.890476e-01 
 1.744730e+00 -1.887449e-01 
 1.745128e+00 -1.884273e-01 
 1.745526e+00 -1.881087e-01 
 1.745924e+00 -1.877973e-01 
 1.746321e+00 -1.874932e-01 
 1.746719e+00 -1.871930e-01 
 1.747117e+00 -1.868871e-01 
 1.747514e+00 -1.865858e-01 
 1.747912e+00 -1.862676e-01 
 1.748310e+00 -1.859332e-01 
 1.748707e+00 -1.855987e-01 
 1.749105e+00 -1.852639e-01 
 1.749503e+00 -1.849282e-01 
 1.749901e+00 -1.845778e-01 
 1.750298e+00 -1.842106e-01 
 1.750696e+00 -1.838429e-01 
 1.751094e+00 -1.834666e-01 
 1.751491e+00 -1.830840e-01 
 1.751889e+00 -1.826987e-01 
 1.752287e+00 -1.823156e-01 
 1.752684e+00 -1.819311e-01 
 1.753082e+00 -1.815404e-01 
 1.753480e+00 -1.811425e-01 
 1.753877e+00 -1.807439e-01 
 1.754275e+00 -1.803513e-01 
 1.754673e+00 -1.799731e-01 
 1.755071e+00 -1.795985e-01 
 1.755468e+00 -1.792255e-01 
 1.755866e+00 -1.788576e-01 
 1.756264e+00 -1.784998e-01 
 1.756661e+00 -1.781383e-01 
 1.757059e+00 -1.777830e-01 
 1.757457e+00 -1.774349e-01 
 1.757854e+00 -1.770791e-01 
 1.758252e+00 -1.767112e-01 
 1.758650e+00 -1.763384e-01 
 1.759048e+00 -1.759519e-01 
 1.759445e+00 -1.755609e-01 
 1.759843e+00 -1.751662e-01 
 1.760241e+00 -1.747708e-01 
 1.760638e+00 -1.743679e-01 
 1.761036e+00 -1.739570e-01 
 1.761434e+00 -1.735494e-01 
 1.761831e+00 -1.731490e-01 
 1.762229e+00 -1.727394e-01 
 1.762627e+00 -1.723284e-01 
 1.763024e+00 -1.719153e-01 
 1.763422e+00 -1.714988e-01 
 1.763820e+00 -1.710856e-01 
 1.764218e+00 -1.706699e-01 
 1.764615e+00 -1.702485e-01 
 1.765013e+00 -1.698405e-01 
 1.765411e+00 -1.694260e-01 
 1.765808e+00 -1.690154e-01 
 1.766206e+00 -1.686145e-01 
 1.766604e+00 -1.682261e-01 
 1.767001e+00 -1.678390e-01 
 1.767399e+00 -1.674461e-01 
 1.767797e+00 -1.670439e-01 
 1.768195e+00 -1.666477e-01 
 1.768592e+00 -1.662339e-01 
 1.768990e+00 -1.658272e-01 
 1.769388e+00 -1.654188e-01 
 1.769785e+00 -1.650044e-01 
 1.770183e+00 -1.645772e-01 
 1.770581e+00 -1.641450e-01 
 1.770978e+00 -1.637100e-01 
 1.771376e+00 -1.632677e-01 
 1.771774e+00 -1.628335e-01 
 1.772171e+00 -1.624049e-01 
 1.772569e+00 -1.619620e-01 
 1.772967e+00 -1.615134e-01 
 1.773365e+00 -1.610609e-01 
 1.773762e+00 -1.606108e-01 
 1.774160e+00 -1.601769e-01 
 1.774558e+00 -1.597492e-01 
 1.774955e+00 -1.593225e-01 
 1.775353e+00 -1.588925e-01 
 1.775751e+00 -1.584619e-01 
 1.776148e+00 -1.580420e-01 
 1.776546e+00 -1.576343e-01 
 1.776944e+00 -1.572239e-01 
 1.777342e+00 -1.568231e-01 
 1.777739e+00 -1.564163e-01 
 1.778137e+00 -1.560071e-01 
 1.778535e+00 -1.555887e-01 
 1.778932e+00 -1.551665e-01 
 1.779330e+00 -1.547668e-01 
 1.779728e+00 -1.543643e-01 
 1.780125e+00 -1.539607e-01 
 1.780523e+00 -1.535678e-01 
 1.780921e+00 -1.531658e-01 
 1.781318e+00 -1.527698e-01 
 1.781716e+00 -1.523760e-01 
 1.782114e+00 -1.519865e-01 
 1.782512e+00 -1.515943e-01 
 1.782909e+00 -1.512066e-01 
 1.783307e+00 -1.508160e-01 
 1.783705e+00 -1.504118e-01 
 1.784102e+00 -1.500217e-01 
 1.784500e+00 -1.496417e-01 
 1.784898e+00 -1.492664e-01 
 1.785295e+00 -1.489017e-01 
 1.785693e+00 -1.485387e-01 
 1.786091e+00 -1.481844e-01 
 1.786489e+00 -1.478322e-01 
 1.786886e+00 -1.474940e-01 
 1.787284e+00 -1.471652e-01 
 1.787682e+00 -1.468322e-01 
 1.788079e+00 -1.465075e-01 
 1.788477e+00 -1.461984e-01 
 1.788875e+00 -1.458857e-01 
 1.789272e+00 -1.455872e-01 
 1.789670e+00 -1.453010e-01 
 1.790068e+00 -1.450069e-01 
 1.790465e+00 -1.447174e-01 
 1.790863e+00 -1.444188e-01 
 1.791261e+00 -1.441266e-01 
 1.791659e+00 -1.438267e-01 
 1.792056e+00 -1.435240e-01 
 1.792454e+00 -1.432020e-01 
 1.792852e+00 -1.428706e-01 
 1.793249e+00 -1.425395e-01 
 1.793647e+00 -1.422112e-01 
 1.794045e+00 -1.418879e-01 
 1.794442e+00 -1.415647e-01 
 1.794840e+00 -1.412436e-01 
 1.795238e+00 -1.409250e-01 
 1.795636e+00 -1.406134e-01 
 1.796033e+00 -1.402947e-01 
 1.796431e+00 -1.399896e-01 
 1.796829e+00 -1.396845e-01 
 1.797226e+00 -1.393841e-01 
 1.797624e+00 -1.390852e-01 
 1.798022e+00 -1.387720e-01 
 1.798419e+00 -1.384513e-01 
 1.798817e+00 -1.381469e-01 
 1.799215e+00 -1.378431e-01 
 1.799612e+00 -1.375434e-01 
 1.800010e+00 -1.372379e-01 
 1.800408e+00 -1.369358e-01 
 1.800806e+00 -1.366292e-01 
 1.801203e+00 -1.363116e-01 
 1.801601e+00 -1.360054e-01 
 1.801999e+00 -1.357031e-01 
 1.802396e+00 -1.354004e-01 
 1.802794e+00 -1.350839e-01 
 1.803192e+00 -1.347627e-01 
 1.803589e+00 -1.344281e-01 
 1.803987e+00 -1.341026e-01 
 1.804385e+00 -1.337694e-01 
 1.804783e+00 -1.334479e-01 
 1.805180e+00 -1.331161e-01 
 1.805578e+00 -1.327968e-01 
 1.805976e+00 -1.324727e-01 
 1.806373e+00 -1.321516e-01 
 1.806771e+00 -1.318426e-01 
 1.807169e+00 -1.315446e-01 
 1.807566e+00 -1.312605e-01 
 1.807964e+00 -1.309774e-01 
 1.808362e+00 -1.307031e-01 
 1.808759e+00 -1.304393e-01 
 1.809157e+00 -1.301697e-01 
 1.809555e+00 -1.299071e-01 
 1.809953e+00 -1.296512e-01 
 1.810350e+00 -1.293904e-01 
 1.810748e+00 -1.291239e-01 
 1.811146e+00 -1.288446e-01 
 1.811543e+00 -1.285694e-01 
 1.811941e+00 -1.282807e-01 
 1.812339e+00 -1.279910e-01 
 1.812736e+00 -1.277099e-01 
 1.813134e+00 -1.274228e-01 
 1.813532e+00 -1.271348e-01 
 1.813930e+00 -1.268499e-01 
 1.814327e+00 -1.265773e-01 
 1.814725e+00 -1.263090e-01 
 1.815123e+00 -1.260525e-01 
 1.815520e+00 -1.257960e-01 
 1.815918e+00 -1.255339e-01 
 1.816316e+00 -1.252782e-01 
 1.816713e+00 -1.250255e-01 
 1.817111e+00 -1.247792e-01 
 1.817509e+00 -1.245312e-01 
 1.817906e+00 -1.242814e-01 
 1.818304e+00 -1.240338e-01 
 1.818702e+00 -1.237879e-01 
 1.819100e+00 -1.235539e-01 
 1.819497e+00 -1.233232e-01 
 1.819895e+00 -1.230946e-01 
 1.820293e+00 -1.228651e-01 
 1.820690e+00 -1.226258e-01 
 1.821088e+00 -1.223889e-01 
 1.821486e+00 -1.221520e-01 
 1.821883e+00 -1.219258e-01 
 1.822281e+00 -1.217018e-01 
 1.822679e+00 -1.214661e-01 
 1.823077e+00 -1.212291e-01 
 1.823474e+00 -1.209882e-01 
 1.823872e+00 -1.207674e-01 
 1.824270e+00 -1.205452e-01 
 1.824667e+00 -1.203221e-01 
 1.825065e+00 -1.201048e-01 
 1.825463e+00 -1.198855e-01 
 1.825860e+00 -1.196632e-01 
 1.826258e+00 -1.194395e-01 
 1.826656e+00 -1.192246e-01 
 1.827053e+00 -1.190203e-01 
 1.827451e+00 -1.188212e-01 
 1.827849e+00 -1.186197e-01 
 1.828247e+00 -1.184086e-01 
 1.828644e+00 -1.182050e-01 
 1.829042e+00 -1.180111e-01 
 1.829440e+00 -1.178201e-01 
 1.829837e+00 -1.176384e-01 
 1.830235e+00 -1.174628e-01 
 1.830633e+00 -1.172778e-01 
 1.831030e+00 -1.170845e-01 
 1.831428e+00 -1.168948e-01 
 1.831826e+00 -1.167147e-01 
 1.832224e+00 -1.165379e-01 
 1.832621e+00 -1.163623e-01 
 1.833019e+00 -1.161996e-01 
 1.833417e+00 -1.160333e-01 
 1.833814e+00 -1.158715e-01 
 1.834212e+00 -1.157206e-01 
 1.834610e+00 -1.155793e-01 
 1.835007e+00 -1.154456e-01 
 1.835405e+00 -1.153091e-01 
 1.835803e+00 -1.151871e-01 
 1.836200e+00 -1.150644e-01 
 1.836598e+00 -1.149368e-01 
 1.836996e+00 -1.148075e-01 
 1.837394e+00 -1.146868e-01 
 1.837791e+00 -1.145750e-01 
 1.838189e+00 -1.144689e-01 
 1.838587e+00 -1.143589e-01 
 1.838984e+00 -1.142478e-01 
 1.839382e+00 -1.141476e-01 
 1.839780e+00 -1.140529e-01 
 1.840177e+00 -1.139600e-01 
 1.840575e+00 -1.138754e-01 
 1.840973e+00 -1.137997e-01 
 1.841371e+00 -1.137312e-01 
 1.841768e+00 -1.136757e-01 
 1.842166e+00 -1.136305e-01 
 1.842564e+00 -1.135923e-01 
 1.842961e+00 -1.135724e-01 
 1.843359e+00 -1.135550e-01 
 1.843757e+00 -1.135352e-01 
 1.844154e+00 -1.135272e-01 
 1.844552e+00 -1.135205e-01 
 1.844950e+00 -1.135168e-01 
 1.845347e+00 -1.135048e-01 
 1.845745e+00 -1.134866e-01 
 1.846143e+00 -1.134771e-01 
 1.846541e+00 -1.134767e-01 
 1.846938e+00 -1.134829e-01 
 1.847336e+00 -1.134932e-01 
 1.847734e+00 -1.135090e-01 
 1.848131e+00 -1.135189e-01 
 1.848529e+00 -1.135366e-01 
 1.848927e+00 -1.135652e-01 
 1.849324e+00 -1.135974e-01 
 1.849722e+00 -1.136379e-01 
 1.850120e+00 -1.136800e-01 
 1.850518e+00 -1.137147e-01 
 1.850915e+00 -1.137592e-01 
 1.851313e+00 -1.138043e-01 
 1.851711e+00 -1.138634e-01 
 1.852108e+00 -1.139337e-01 
 1.852506e+00 -1.140008e-01 
 1.852904e+00 -1.140720e-01 
 1.853301e+00 -1.141414e-01 
 1.853699e+00 -1.142137e-01 
 1.854097e+00 -1.142896e-01 
 1.854494e+00 -1.143677e-01 
 1.854892e+00 -1.144449e-01 
 1.855290e+00 -1.145197e-01 
 1.855688e+00 -1.145938e-01 
 1.856085e+00 -1.146514e-01 
 1.856483e+00 -1.147033e-01 
 1.856881e+00 -1.147606e-01 
 1.857278e+00 -1.148279e-01 
 1.857676e+00 -1.148928e-01 
 1.858074e+00 -1.149538e-01 
 1.858471e+00 -1.150193e-01 
 1.858869e+00 -1.150784e-01 
 1.859267e+00 -1.151350e-01 
 1.859665e+00 -1.152058e-01 
 1.860062e+00 -1.152856e-01 
 1.860460e+00 -1.153635e-01 
 1.860858e+00 -1.154427e-01 
 1.861255e+00 -1.155264e-01 
 1.861653e+00 -1.156052e-01 
 1.862051e+00 -1.156952e-01 
 1.862448e+00 -1.157946e-01 
 1.862846e+00 -1.158989e-01 
 1.863244e+00 -1.160013e-01 
 1.863641e+00 -1.161017e-01 
 1.864039e+00 -1.162057e-01 
 1.864437e+00 -1.163053e-01 
 1.864835e+00 -1.164118e-01 
 1.865232e+00 -1.165211e-01 
 1.865630e+00 -1.166325e-01 
 1.866028e+00 -1.167455e-01 
 1.866425e+00 -1.168646e-01 
 1.866823e+00 -1.169844e-01 
 1.867221e+00 -1.171020e-01 
 1.867618e+00 -1.172240e-01 
 1.868016e+00 -1.173558e-01 
 1.868414e+00 -1.174822e-01 
 1.868812e+00 -1.176098e-01 
 1.869209e+00 -1.177397e-01 
 1.869607e+00 -1.178729e-01 
 1.870005e+00 -1.180131e-01 
 1.870402e+00 -1.181593e-01 
 1.870800e+00 -1.183117e-01 
 1.871198e+00 -1.184686e-01 
 1.871595e+00 -1.186409e-01 
 1.871993e+00 -1.188236e-01 
 1.872391e+00 -1.190031e-01 
 1.872788e+00 -1.191803e-01 
 1.873186e+00 -1.193638e-01 
 1.873584e+00 -1.195442e-01 
 1.873982e+00 -1.197225e-01 
 1.874379e+00 -1.199019e-01 
 1.874777e+00 -1.200935e-01 
 1.875175e+00 -1.202792e-01 
 1.875572e+00 -1.204568e-01 
 1.875970e+00 -1.206373e-01 
 1.876368e+00 -1.208261e-01 
 1.876765e+00 -1.210217e-01 
 1.877163e+00 -1.212210e-01 
 1.877561e+00 -1.214175e-01 
 1.877959e+00 -1.216026e-01 
 1.878356e+00 -1.217933e-01 
 1.878754e+00 -1.219792e-01 
 1.879152e+00 -1.221695e-01 
 1.879549e+00 -1.223437e-01 
 1.879947e+00 -1.225324e-01 
 1.880345e+00 -1.227176e-01 
 1.880742e+00 -1.228897e-01 
 1.881140e+00 -1.230648e-01 
 1.881538e+00 -1.232459e-01 
 1.881935e+00 -1.234360e-01 
 1.882333e+00 -1.236239e-01 
 1.882731e+00 -1.238220e-01 
 1.883129e+00 -1.240269e-01 
 1.883526e+00 -1.242265e-01 
 1.883924e+00 -1.244255e-01 
 1.884322e+00 -1.246325e-01 
 1.884719e+00 -1.248389e-01 
 1.885117e+00 -1.250654e-01 
 1.885515e+00 -1.252890e-01 
 1.885912e+00 -1.255203e-01 
 1.886310e+00 -1.257398e-01 
 1.886708e+00 -1.259580e-01 
 1.887106e+00 -1.261879e-01 
 1.887503e+00 -1.264250e-01 
 1.887901e+00 -1.266590e-01 
 1.888299e+00 -1.268860e-01 
 1.888696e+00 -1.271038e-01 
 1.889094e+00 -1.273196e-01 
 1.889492e+00 -1.275372e-01 
 1.889889e+00 -1.277551e-01 
 1.890287e+00 -1.279812e-01 
 1.890685e+00 -1.282168e-01 
 1.891082e+00 -1.284549e-01 
 1.891480e+00 -1.287011e-01 
 1.891878e+00 -1.289530e-01 
 1.892276e+00 -1.292194e-01 
 1.892673e+00 -1.294893e-01 
 1.893071e+00 -1.297710e-01 
 1.893469e+00 -1.300595e-01 
 1.893866e+00 -1.303495e-01 
 1.894264e+00 -1.306491e-01 
 1.894662e+00 -1.309549e-01 
 1.895059e+00 -1.312648e-01 
 1.895457e+00 -1.315842e-01 
 1.895855e+00 -1.319087e-01 
 1.896253e+00 -1.322383e-01 
 1.896650e+00 -1.325672e-01 
 1.897048e+00 -1.328953e-01 
 1.897446e+00 -1.332247e-01 
 1.897843e+00 -1.335491e-01 
 1.898241e+00 -1.338674e-01 
 1.898639e+00 -1.341866e-01 
 1.899036e+00 -1.344998e-01 
 1.899434e+00 -1.348250e-01 
 1.899832e+00 -1.351503e-01 
 1.900229e+00 -1.354762e-01 
 1.900627e+00 -1.358008e-01 
 1.901025e+00 -1.361270e-01 
 1.901423e+00 -1.364552e-01 
 1.901820e+00 -1.367976e-01 
 1.902218e+00 -1.371414e-01 
 1.902616e+00 -1.374897e-01 
 1.903013e+00 -1.378448e-01 
 1.903411e+00 -1.382054e-01 
 1.903809e+00 -1.385703e-01 
 1.904206e+00 -1.389503e-01 
 1.904604e+00 -1.393504e-01 
 1.905002e+00 -1.397472e-01 
 1.905400e+00 -1.401575e-01 
 1.905797e+00 -1.405672e-01 
 1.906195e+00 -1.409723e-01 
 1.906593e+00 -1.413778e-01 
 1.906990e+00 -1.417887e-01 
 1.907388e+00 -1.421909e-01 
 1.907786e+00 -1.425813e-01 
 1.908183e+00 -1.429517e-01 
 1.908581e+00 -1.433252e-01 
 1.908979e+00 -1.436843e-01 
 1.909376e+00 -1.440375e-01 
 1.909774e+00 -1.443968e-01 
 1.910172e+00 -1.447615e-01 
 1.910570e+00 -1.451302e-01 
 1.910967e+00 -1.455093e-01 
 1.911365e+00 -1.458851e-01 
 1.911763e+00 -1.462641e-01 
 1.912160e+00 -1.466495e-01 
 1.912558e+00 -1.470447e-01 
 1.912956e+00 -1.474457e-01 
 1.913353e+00 -1.478412e-01 
 1.913751e+00 -1.482375e-01 
 1.914149e+00 -1.486302e-01 
 1.914547e+00 -1.490170e-01 
 1.914944e+00 -1.494099e-01 
 1.915342e+00 -1.498114e-01 
 1.915740e+00 -1.502184e-01 
 1.916137e+00 -1.506123e-01 
 1.916535e+00 -1.510037e-01 
 1.916933e+00 -1.513812e-01 
 1.917330e+00 -1.517608e-01 
 1.917728e+00 -1.521479e-01 
 1.918126e+00 -1.525254e-01 
 1.918523e+00 -1.528888e-01 
 1.918921e+00 -1.532597e-01 
 1.919319e+00 -1.536254e-01 
 1.919717e+00 -1.539853e-01 
 1.920114e+00 -1.543493e-01 
 1.920512e+00 -1.547089e-01 
 1.920910e+00 -1.550726e-01 
 1.921307e+00 -1.554275e-01 
 1.921705e+00 -1.557871e-01 
 1.922103e+00 -1.561409e-01 
 1.922500e+00 -1.564973e-01 
 1.922898e+00 -1.568631e-01 
 1.923296e+00 -1.572318e-01 
 1.923694e+00 -1.576044e-01 
 1.924091e+00 -1.579871e-01 
 1.924489e+00 -1.583788e-01 
 1.924887e+00 -1.587726e-01 
 1.925284e+00 -1.591607e-01 
 1.925682e+00 -1.595552e-01 
 1.926080e+00 -1.599479e-01 
 1.926477e+00 -1.603391e-01 
 1.926875e+00 -1.607231e-01 
 1.927273e+00 -1.611048e-01 
 1.927670e+00 -1.614896e-01 
 1.928068e+00 -1.618619e-01 
 1.928466e+00 -1.622371e-01 
 1.928864e+00 -1.626013e-01 
 1.929261e+00 -1.629681e-01 
 1.929659e+00 -1.633462e-01 
 1.930057e+00 -1.637268e-01 
 1.930454e+00 -1.640981e-01 
 1.930852e+00 -1.644667e-01 
 1.931250e+00 -1.648363e-01 
 1.931647e+00 -1.652013e-01 
 1.932045e+00 -1.655751e-01 
 1.932443e+00 -1.659467e-01 
 1.932841e+00 -1.663193e-01 
 1.933238e+00 -1.666836e-01 
 1.933636e+00 -1.670471e-01 
 1.934034e+00 -1.674059e-01 
 1.934431e+00 -1.677695e-01 
 1.934829e+00 -1.681369e-01 
 1.935227e+00 -1.685106e-01 
 1.935624e+00 -1.688775e-01 
 1.936022e+00 -1.692388e-01 
 1.936420e+00 -1.695951e-01 
 1.936817e+00 -1.699495e-01 
 1.937215e+00 -1.702986e-01 
 1.937613e+00 -1.706502e-01 
 1.938011e+00 -1.710076e-01 
 1.938408e+00 -1.713603e-01 
 1.938806e+00 -1.717052e-01 
 1.939204e+00 -1.720454e-01 
 1.939601e+00 -1.723864e-01 
 1.939999e+00 -1.727211e-01 
 1.940397e+00 -1.730608e-01 
 1.940794e+00 -1.733968e-01 
 1.941192e+00 -1.737233e-01 
 1.941590e+00 -1.740293e-01 
 1.941988e+00 -1.743267e-01 
 1.942385e+00 -1.746260e-01 
 1.942783e+00 -1.749242e-01 
 1.943181e+00 -1.752226e-01 
 1.943578e+00 -1.755172e-01 
 1.943976e+00 -1.758111e-01 
 1.944374e+00 -1.761050e-01 
 1.944771e+00 -1.764007e-01 
 1.945169e+00 -1.767068e-01 
 1.945567e+00 -1.770259e-01 
 1.945964e+00 -1.773402e-01 
 1.946362e+00 -1.776519e-01 
 1.946760e+00 -1.779626e-01 
 1.947158e+00 -1.782827e-01 
 1.947555e+00 -1.786000e-01 
 1.947953e+00 -1.789189e-01 
 1.948351e+00 -1.792392e-01 
 1.948748e+00 -1.795621e-01 
 1.949146e+00 -1.798823e-01 
 1.949544e+00 -1.802081e-01 
 1.949941e+00 -1.805340e-01 
 1.950339e+00 -1.808526e-01 
 1.950737e+00 -1.811640e-01 
 1.951135e+00 -1.814871e-01 
 1.951532e+00 -1.818153e-01 
 1.951930e+00 -1.821378e-01 
 1.952328e+00 -1.824582e-01 
 1.952725e+00 -1.827832e-01 
 1.953123e+00 -1.831125e-01 
 1.953521e+00 -1.834330e-01 
 1.953918e+00 -1.837628e-01 
 1.954316e+00 -1.840961e-01 
 1.954714e+00 -1.844311e-01 
 1.955111e+00 -1.847644e-01 
 1.955509e+00 -1.851032e-01 
 1.955907e+00 -1.854413e-01 
 1.956305e+00 -1.857773e-01 
 1.956702e+00 -1.861277e-01 
 1.957100e+00 -1.864768e-01 
 1.957498e+00 -1.868255e-01 
 1.957895e+00 -1.871815e-01 
 1.958293e+00 -1.875370e-01 
 1.958691e+00 -1.878919e-01 
 1.959088e+00 -1.882256e-01 
 1.959486e+00 -1.885683e-01 
 1.959884e+00 -1.889132e-01 
 1.960282e+00 -1.892474e-01 
 1.960679e+00 -1.895700e-01 
 1.961077e+00 -1.898854e-01 
 1.961475e+00 -1.901915e-01 
 1.961872e+00 -1.904932e-01 
 1.962270e+00 -1.907910e-01 
 1.962668e+00 -1.910928e-01 
 1.963065e+00 -1.914026e-01 
 1.963463e+00 -1.917035e-01 
 1.963861e+00 -1.919979e-01 
 1.964258e+00 -1.922922e-01 
 1.964656e+00 -1.925872e-01 
 1.965054e+00 -1.928814e-01 
 1.965452e+00 -1.931812e-01 
 1.965849e+00 -1.934790e-01 
 1.966247e+00 -1.937680e-01 
 1.966645e+00 -1.940463e-01 
 1.967042e+00 -1.943238e-01 
 1.967440e+00 -1.946023e-01 
 1.967838e+00 -1.948907e-01 
 1.968235e+00 -1.951713e-01 
 1.968633e+00 -1.954594e-01 
 1.969031e+00 -1.957410e-01 
 1.969429e+00 -1.960033e-01 
 1.969826e+00 -1.962643e-01 
 1.970224e+00 -1.965322e-01 
 1.970622e+00 -1.967996e-01 
 1.971019e+00 -1.970552e-01 
 1.971417e+00 -1.972993e-01 
 1.971815e+00 -1.975461e-01 
 1.972212e+00 -1.977826e-01 
 1.972610e+00 -1.980249e-01 
 1.973008e+00 -1.982768e-01 
 1.973405e+00 -1.985161e-01 
 1.973803e+00 -1.987468e-01 
 1.974201e+00 -1.989846e-01 
 1.974599e+00 -1.992140e-01 
 1.974996e+00 -1.994312e-01 
 1.975394e+00 -1.996494e-01 
 1.975792e+00 -1.998720e-01 
 1.976189e+00 -2.000783e-01 
 1.976587e+00 -2.002807e-01 
 1.976985e+00 -2.004830e-01 
 1.977382e+00 -2.006859e-01 
 1.977780e+00 -2.008798e-01 
 1.978178e+00 -2.010643e-01 
 1.978576e+00 -2.012437e-01 
 1.978973e+00 -2.014251e-01 
 1.979371e+00 -2.016051e-01 
 1.979769e+00 -2.017806e-01 
 1.980166e+00 -2.019547e-01 
 1.980564e+00 -2.021223e-01 
 1.980962e+00 -2.023003e-01 
 1.981359e+00 -2.024756e-01 
 1.981757e+00 -2.026482e-01 
 1.982155e+00 -2.028271e-01 
 1.982552e+00 -2.030019e-01 
 1.982950e+00 -2.031687e-01 
 1.983348e+00 -2.033352e-01 
 1.983746e+00 -2.034918e-01 
 1.984143e+00 -2.036421e-01 
 1.984541e+00 -2.037825e-01 
 1.984939e+00 -2.039248e-01 
 1.985336e+00 -2.040604e-01 
 1.985734e+00 -2.041934e-01 
 1.986132e+00 -2.043162e-01 
 1.986529e+00 -2.044374e-01 
 1.986927e+00 -2.045507e-01 
 1.987325e+00 -2.046752e-01 
 1.987723e+00 -2.048055e-01 
 1.988120e+00 -2.049318e-01 
 1.988518e+00 -2.050506e-01 
 1.988916e+00 -2.051682e-01 
 1.989313e+00 -2.052740e-01 
 1.989711e+00 -2.053766e-01 
 1.990109e+00 -2.054847e-01 
 1.990506e+00 -2.055964e-01 
 1.990904e+00 -2.057057e-01 
 1.991302e+00 -2.058036e-01 
 1.991699e+00 -2.059002e-01 
 1.992097e+00 -2.059945e-01 
 1.992495e+00 -2.060916e-01 
 1.992893e+00 -2.061784e-01 
 1.993290e+00 -2.062706e-01 
 1.993688e+00 -2.063520e-01 
 1.994086e+00 -2.064174e-01 
 1.994483e+00 -2.064607e-01 
 1.994881e+00 -2.064985e-01 
 1.995279e+00 -2.065350e-01 
 1.995676e+00 -2.065693e-01 
 1.996074e+00 -2.065918e-01 
 1.996472e+00 -2.066051e-01 
 1.996870e+00 -2.066123e-01 
 1.997267e+00 -2.066166e-01 
 1.997665e+00 -2.066149e-01 
 1.998063e+00 -2.066193e-01 
 1.998460e+00 -2.066198e-01 
 1.998858e+00 -2.066196e-01 
 1.999256e+00 -2.066141e-01 
 1.999653e+00 -2.066004e-01 
 2.000051e+00 -2.065932e-01 
 2.000449e+00 -2.065918e-01 
 2.000846e+00 -2.065958e-01 
 2.001244e+00 -2.066047e-01 
 2.001642e+00 -2.065975e-01 
 2.002040e+00 -2.065965e-01 
 2.002437e+00 -2.065962e-01 
 2.002835e+00 -2.065897e-01 
 2.003233e+00 -2.065732e-01 
 2.003630e+00 -2.065480e-01 
 2.004028e+00 -2.065167e-01 
 2.004426e+00 -2.064762e-01 
 2.004823e+00 -2.064326e-01 
 2.005221e+00 -2.063837e-01 
 2.005619e+00 -2.063306e-01 
 2.006017e+00 -2.062699e-01 
 2.006414e+00 -2.062124e-01 
 2.006812e+00 -2.061535e-01 
 2.007210e+00 -2.061052e-01 
 2.007607e+00 -2.060553e-01 
 2.008005e+00 -2.060152e-01 
 2.008403e+00 -2.059695e-01 
 2.008800e+00 -2.059275e-01 
 2.009198e+00 -2.058903e-01 
 2.009596e+00 -2.058674e-01 
 2.009993e+00 -2.058419e-01 
 2.010391e+00 -2.058178e-01 
 2.010789e+00 -2.057995e-01 
 2.011187e+00 -2.057846e-01 
 2.011584e+00 -2.057642e-01 
 2.011982e+00 -2.057354e-01 
 2.012380e+00 -2.057058e-01 
 2.012777e+00 -2.056776e-01 
 2.013175e+00 -2.056468e-01 
 2.013573e+00 -2.056064e-01 
 2.013970e+00 -2.055553e-01 
 2.014368e+00 -2.055064e-01 
 2.014766e+00 -2.054546e-01 
 2.015164e+00 -2.054090e-01 
 2.015561e+00 -2.053687e-01 
 2.015959e+00 -2.053197e-01 
 2.016357e+00 -2.052676e-01 
 2.016754e+00 -2.051986e-01 
 2.017152e+00 -2.051293e-01 
 2.017550e+00 -2.050601e-01 
 2.017947e+00 -2.049980e-01 
 2.018345e+00 -2.049289e-01 
 2.018743e+00 -2.048507e-01 
 2.019140e+00 -2.047617e-01 
 2.019538e+00 -2.046759e-01 
 2.019936e+00 -2.045941e-01 
 2.020334e+00 -2.045203e-01 
 2.020731e+00 -2.044441e-01 
 2.021129e+00 -2.043754e-01 
 2.021527e+00 -2.043017e-01 
 2.021924e+00 -2.042091e-01 
 2.022322e+00 -2.041153e-01 
 2.022720e+00 -2.040243e-01 
 2.023117e+00 -2.039202e-01 
 2.023515e+00 -2.038031e-01 
 2.023913e+00 -2.036841e-01 
 2.024311e+00 -2.035528e-01 
 2.024708e+00 -2.033968e-01 
 2.025106e+00 -2.032400e-01 
 2.025504e+00 -2.030907e-01 
 2.025901e+00 -2.029384e-01 
 2.026299e+00 -2.027813e-01 
 2.026697e+00 -2.026250e-01 
 2.027094e+00 -2.024607e-01 
 2.027492e+00 -2.022967e-01 
 2.027890e+00 -2.021369e-01 
 2.028287e+00 -2.019661e-01 
 2.028685e+00 -2.017960e-01 
 2.029083e+00 -2.016306e-01 
 2.029481e+00 -2.014620e-01 
 2.029878e+00 -2.012894e-01 
 2.030276e+00 -2.011172e-01 
 2.030674e+00 -2.009491e-01 
 2.031071e+00 -2.007825e-01 
 2.031469e+00 -2.006062e-01 
 2.031867e+00 -2.004289e-01 
 2.032264e+00 -2.002564e-01 
 2.032662e+00 -2.000836e-01 
 2.033060e+00 -1.999011e-01 
 2.033458e+00 -1.997183e-01 
 2.033855e+00 -1.995324e-01 
 2.034253e+00 -1.993499e-01 
