         time tilt_up_se... 
 2.335706e+00  8.474443e-03 
 2.336104e+00  8.042053e-03 
 2.336502e+00  7.474773e-03 
 2.336899e+00  6.789401e-03 
 2.337297e+00  6.047718e-03 
 2.337695e+00  5.245971e-03 
 2.338092e+00  4.434979e-03 
 2.338490e+00  3.691952e-03 
 2.338888e+00  3.051354e-03 
 2.339285e+00  2.539133e-03 
 2.339683e+00  2.309009e-03 
 2.340081e+00  2.251235e-03 
 2.340479e+00  2.440023e-03 
 2.340876e+00  2.890142e-03 
 2.341274e+00  3.517633e-03 
 2.341672e+00  4.228881e-03 
 2.342069e+00  4.822331e-03 
 2.342467e+00  5.247472e-03 
 2.342865e+00  5.418454e-03 
 2.343262e+00  5.307750e-03 
 2.343660e+00  4.930601e-03 
 2.344058e+00  4.303280e-03 
 2.344455e+00  3.562337e-03 
 2.344853e+00  2.794229e-03 
 2.345251e+00  2.008759e-03 
 2.345649e+00  1.176153e-03 
 2.346046e+00  4.406082e-04 
 2.346444e+00 -2.088968e-04 
 2.346842e+00 -8.114133e-04 
 2.347239e+00 -1.271935e-03 
 2.347637e+00 -1.473033e-03 
 2.348035e+00 -1.480693e-03 
 2.348432e+00 -1.294241e-03 
 2.348830e+00 -9.144713e-04 
 2.349228e+00 -4.607830e-04 
 2.349626e+00  2.499517e-05 
 2.350023e+00  5.379312e-04 
 2.350421e+00  1.226591e-03 
 2.350819e+00  1.995695e-03 
 2.351216e+00  2.781385e-03 
 2.351614e+00  3.413143e-03 
 2.352012e+00  3.897769e-03 
 2.352409e+00  4.194385e-03 
 2.352807e+00  4.403763e-03 
 2.353205e+00  4.546884e-03 
 2.353602e+00  4.665857e-03 
 2.354000e+00  4.721877e-03 
 2.354398e+00  4.747623e-03 
 2.354796e+00  4.639725e-03 
 2.355193e+00  4.580611e-03 
 2.355591e+00  4.502130e-03 
 2.355989e+00  4.532916e-03 
 2.356386e+00  4.735220e-03 
 2.356784e+00  5.135026e-03 
 2.357182e+00  5.811066e-03 
 2.357579e+00  6.598665e-03 
 2.357977e+00  7.473031e-03 
 2.358375e+00  8.358647e-03 
 2.358773e+00  9.232806e-03 
 2.359170e+00  1.017510e-02 
 2.359568e+00  1.125124e-02 
 2.359966e+00  1.249411e-02 
 2.360363e+00  1.374839e-02 
 2.360761e+00  1.480093e-02 
 2.361159e+00  1.551091e-02 
 2.361556e+00  1.587408e-02 
 2.361954e+00  1.593355e-02 
 2.362352e+00  1.564817e-02 
 2.362749e+00  1.513660e-02 
 2.363147e+00  1.448830e-02 
 2.363545e+00  1.374439e-02 
 2.363943e+00  1.284440e-02 
 2.364340e+00  1.200701e-02 
 2.364738e+00  1.114112e-02 
 2.365136e+00  1.031295e-02 
 2.365533e+00  9.646499e-03 
 2.365931e+00  9.239553e-03 
 2.366329e+00  9.034041e-03 
 2.366726e+00  9.029284e-03 
 2.367124e+00  9.093418e-03 
 2.367522e+00  9.130416e-03 
 2.367920e+00  9.093499e-03 
 2.368317e+00  8.953112e-03 
 2.368715e+00  8.837181e-03 
 2.369113e+00  8.725000e-03 
 2.369510e+00  8.604943e-03 
 2.369908e+00  8.444652e-03 
 2.370306e+00  8.137133e-03 
 2.370703e+00  7.612824e-03 
 2.371101e+00  6.897186e-03 
 2.371499e+00  6.115741e-03 
 2.371896e+00  5.276965e-03 
 2.372294e+00  4.508852e-03 
 2.372692e+00  3.858486e-03 
 2.373090e+00  3.223268e-03 
 2.373487e+00  2.508914e-03 
 2.373885e+00  1.654056e-03 
 2.374283e+00  7.860777e-04 
 2.374680e+00 -2.060981e-05 
 2.375078e+00 -6.801438e-04 
 2.375476e+00 -1.033611e-03 
 2.375873e+00 -1.182205e-03 
 2.376271e+00 -1.359615e-03 
 2.376669e+00 -1.420470e-03 
 2.377067e+00 -1.488056e-03 
 2.377464e+00 -1.588336e-03 
 2.377862e+00 -1.664872e-03 
 2.378260e+00 -1.650915e-03 
 2.378657e+00 -1.557822e-03 
 2.379055e+00 -1.385942e-03 
 2.379453e+00 -1.159514e-03 
 2.379850e+00 -9.072884e-04 
 2.380248e+00 -7.479950e-04 
 2.380646e+00 -7.651207e-04 
 2.381043e+00 -8.798404e-04 
 2.381441e+00 -1.182515e-03 
 2.381839e+00 -1.542139e-03 
 2.382237e+00 -1.966906e-03 
 2.382634e+00 -2.519717e-03 
 2.383032e+00 -3.096986e-03 
 2.383430e+00 -3.724740e-03 
 2.383827e+00 -4.282569e-03 
 2.384225e+00 -4.607193e-03 
 2.384623e+00 -4.685821e-03 
 2.385020e+00 -4.561465e-03 
 2.385418e+00 -4.273261e-03 
 2.385816e+00 -3.973759e-03 
 2.386214e+00 -3.723406e-03 
 2.386611e+00 -3.452625e-03 
 2.387009e+00 -3.264052e-03 
 2.387407e+00 -3.179897e-03 
 2.387804e+00 -3.040440e-03 
 2.388202e+00 -2.768057e-03 
 2.388600e+00 -2.430028e-03 
 2.388997e+00 -2.008204e-03 
 2.389395e+00 -1.564445e-03 
 2.389793e+00 -1.227230e-03 
 2.390190e+00 -9.401714e-04 
 2.390588e+00 -6.571993e-04 
 2.390986e+00 -3.149012e-04 
 2.391384e+00  5.337306e-05 
 2.391781e+00  3.645059e-04 
 2.392179e+00  5.988012e-04 
 2.392577e+00  7.947859e-04 
 2.392974e+00  8.903748e-04 
 2.393372e+00  9.933693e-04 
 2.393770e+00  1.098317e-03 
 2.394167e+00  1.240894e-03 
 2.394565e+00  1.377737e-03 
 2.394963e+00  1.513147e-03 
 2.395361e+00  1.639449e-03 
 2.395758e+00  1.704680e-03 
 2.396156e+00  1.671924e-03 
 2.396554e+00  1.574432e-03 
 2.396951e+00  1.469345e-03 
 2.397349e+00  1.356461e-03 
 2.397747e+00  1.279763e-03 
 2.398144e+00  1.339464e-03 
 2.398542e+00  1.544980e-03 
 2.398940e+00  1.840638e-03 
 2.399337e+00  2.353059e-03 
 2.399735e+00  2.983821e-03 
 2.400133e+00  3.743367e-03 
 2.400531e+00  4.636242e-03 
 2.400928e+00  5.475349e-03 
 2.401326e+00  6.275002e-03 
 2.401724e+00  6.968678e-03 
 2.402121e+00  7.519801e-03 
 2.402519e+00  7.898901e-03 
 2.402917e+00  8.185622e-03 
 2.403314e+00  8.382270e-03 
 2.403712e+00  8.545083e-03 
 2.404110e+00  8.737615e-03 
 2.404508e+00  8.851808e-03 
 2.404905e+00  8.894377e-03 
 2.405303e+00  8.790056e-03 
 2.405701e+00  8.599673e-03 
 2.406098e+00  8.275992e-03 
 2.406496e+00  8.003083e-03 
 2.406894e+00  7.831847e-03 
 2.407291e+00  7.803129e-03 
 2.407689e+00  8.023501e-03 
 2.408087e+00  8.474047e-03 
 2.408484e+00  9.202935e-03 
 2.408882e+00  1.010187e-02 
 2.409280e+00  1.117880e-02 
 2.409678e+00  1.238325e-02 
 2.410075e+00  1.362780e-02 
 2.410473e+00  1.472868e-02 
 2.410871e+00  1.577499e-02 
 2.411268e+00  1.658993e-02 
 2.411666e+00  1.714090e-02 
 2.412064e+00  1.733146e-02 
 2.412461e+00  1.724920e-02 
 2.412859e+00  1.691479e-02 
 2.413257e+00  1.639140e-02 
 2.413655e+00  1.587489e-02 
 2.414052e+00  1.538822e-02 
 2.414450e+00  1.490242e-02 
 2.414848e+00  1.450234e-02 
 2.415245e+00  1.415091e-02 
 2.415643e+00  1.392657e-02 
 2.416041e+00  1.369033e-02 
 2.416438e+00  1.349814e-02 
 2.416836e+00  1.335348e-02 
 2.417234e+00  1.330987e-02 
 2.417631e+00  1.336958e-02 
 2.418029e+00  1.359704e-02 
 2.418427e+00  1.385948e-02 
 2.418825e+00  1.420199e-02 
 2.419222e+00  1.456409e-02 
 2.419620e+00  1.494363e-02 
 2.420018e+00  1.527298e-02 
 2.420415e+00  1.553954e-02 
 2.420813e+00  1.562101e-02 
 2.421211e+00  1.526614e-02 
 2.421608e+00  1.454564e-02 
 2.422006e+00  1.351974e-02 
 2.422404e+00  1.232016e-02 
 2.422802e+00  1.107286e-02 
 2.423199e+00  9.879692e-03 
 2.423597e+00  8.753366e-03 
 2.423995e+00  7.655028e-03 
 2.424392e+00  6.513114e-03 
 2.424790e+00  5.440067e-03 
 2.425188e+00  4.443288e-03 
 2.425585e+00  3.490769e-03 
 2.425983e+00  2.675060e-03 
 2.426381e+00  2.103736e-03 
 2.426778e+00  1.741062e-03 
 2.427176e+00  1.578917e-03 
 2.427574e+00  1.671718e-03 
 2.427972e+00  1.970729e-03 
 2.428369e+00  2.342404e-03 
 2.428767e+00  2.807264e-03 
 2.429165e+00  3.338460e-03 
 2.429562e+00  3.859822e-03 
 2.429960e+00  4.203487e-03 
 2.430358e+00  4.383529e-03 
 2.430755e+00  4.364410e-03 
 2.431153e+00  4.040914e-03 
 2.431551e+00  3.490562e-03 
 2.431949e+00  2.832386e-03 
 2.432346e+00  2.087695e-03 
 2.432744e+00  1.333520e-03 
 2.433142e+00  7.507364e-04 
 2.433539e+00  4.192308e-04 
 2.433937e+00  2.671173e-04 
 2.434335e+00  3.706401e-04 
 2.434732e+00  6.790336e-04 
 2.435130e+00  1.062894e-03 
 2.435528e+00  1.572548e-03 
 2.435925e+00  2.245041e-03 
 2.436323e+00  3.076453e-03 
 2.436721e+00  3.807542e-03 
 2.437119e+00  4.391706e-03 
 2.437516e+00  4.827751e-03 
 2.437914e+00  5.092638e-03 
 2.438312e+00  5.233660e-03 
 2.438709e+00  5.371875e-03 
 2.439107e+00  5.548461e-03 
 2.439505e+00  5.675993e-03 
 2.439902e+00  5.687749e-03 
 2.440300e+00  5.572011e-03 
 2.440698e+00  5.260692e-03 
 2.441096e+00  4.648888e-03 
 2.441493e+00  3.848925e-03 
 2.441891e+00  3.008455e-03 
 2.442289e+00  2.291920e-03 
 2.442686e+00  1.808264e-03 
 2.443084e+00  1.575257e-03 
 2.443482e+00  1.498905e-03 
 2.443879e+00  1.559611e-03 
 2.444277e+00  1.770032e-03 
 2.444675e+00  2.158463e-03 
 2.445072e+00  2.709542e-03 
 2.445470e+00  3.403592e-03 
 2.445868e+00  4.165611e-03 
 2.446266e+00  4.911289e-03 
 2.446663e+00  5.550639e-03 
 2.447061e+00  6.120117e-03 
 2.447459e+00  6.557661e-03 
 2.447856e+00  6.878169e-03 
 2.448254e+00  7.139538e-03 
 2.448652e+00  7.312612e-03 
 2.449049e+00  7.423995e-03 
 2.449447e+00  7.384261e-03 
 2.449845e+00  7.198975e-03 
 2.450243e+00  6.734817e-03 
 2.450640e+00  6.072555e-03 
 2.451038e+00  5.369421e-03 
 2.451436e+00  4.893093e-03 
 2.451833e+00  4.628257e-03 
 2.452231e+00  4.636829e-03 
 2.452629e+00  4.828338e-03 
 2.453026e+00  5.164513e-03 
 2.453424e+00  5.667100e-03 
 2.453822e+00  6.320004e-03 
 2.454219e+00  7.160117e-03 
 2.454617e+00  8.113503e-03 
 2.455015e+00  9.042615e-03 
 2.455413e+00  9.910147e-03 
 2.455810e+00  1.056394e-02 
 2.456208e+00  1.094239e-02 
 2.456606e+00  1.094424e-02 
 2.457003e+00  1.069544e-02 
 2.457401e+00  1.024485e-02 
 2.457799e+00  9.712069e-03 
 2.458196e+00  9.221538e-03 
 2.458594e+00  8.674192e-03 
 2.458992e+00  8.160098e-03 
 2.459390e+00  7.593030e-03 
 2.459787e+00  6.948391e-03 
 2.460185e+00  6.323866e-03 
 2.460583e+00  5.805494e-03 
 2.460980e+00  5.474267e-03 
 2.461378e+00  5.363649e-03 
 2.461776e+00  5.421657e-03 
 2.462173e+00  5.707211e-03 
 2.462571e+00  6.116301e-03 
 2.462969e+00  6.739983e-03 
 2.463366e+00  7.501255e-03 
 2.463764e+00  8.263120e-03 
 2.464162e+00  9.036557e-03 
 2.464560e+00  9.707051e-03 
 2.464957e+00  1.017928e-02 
 2.465355e+00  1.050225e-02 
 2.465753e+00  1.048015e-02 
 2.466150e+00  1.021634e-02 
 2.466548e+00  9.798380e-03 
 2.466946e+00  9.303673e-03 
 2.467343e+00  8.854329e-03 
 2.467741e+00  8.395020e-03 
 2.468139e+00  7.872299e-03 
 2.468537e+00  7.270836e-03 
 2.468934e+00  6.589807e-03 
 2.469332e+00  5.841231e-03 
 2.469730e+00  5.135430e-03 
 2.470127e+00  4.602639e-03 
 2.470525e+00  4.200261e-03 
 2.470923e+00  3.906664e-03 
 2.471320e+00  3.766884e-03 
 2.471718e+00  3.724105e-03 
 2.472116e+00  3.676046e-03 
 2.472513e+00  3.580380e-03 
 2.472911e+00  3.498302e-03 
 2.473309e+00  3.414687e-03 
 2.473707e+00  3.350344e-03 
 2.474104e+00  3.327028e-03 
 2.474502e+00  3.278544e-03 
 2.474900e+00  3.031559e-03 
 2.475297e+00  2.478980e-03 
 2.475695e+00  1.825921e-03 
 2.476093e+00  1.036645e-03 
 2.476490e+00  2.520781e-04 
 2.476888e+00 -4.486586e-04 
 2.477286e+00 -1.123435e-03 
 2.477684e+00 -1.831187e-03 
 2.478081e+00 -2.570310e-03 
 2.478479e+00 -3.289739e-03 
 2.478877e+00 -4.008876e-03 
 2.479274e+00 -4.677445e-03 
 2.479672e+00 -5.208836e-03 
 2.480070e+00 -5.689990e-03 
 2.480467e+00 -6.134241e-03 
 2.480865e+00 -6.598275e-03 
 2.481263e+00 -7.005021e-03 
 2.481660e+00 -7.377908e-03 
 2.482058e+00 -7.622666e-03 
 2.482456e+00 -7.604784e-03 
 2.482854e+00 -7.332084e-03 
 2.483251e+00 -6.927872e-03 
 2.483649e+00 -6.406575e-03 
 2.484047e+00 -5.851372e-03 
 2.484444e+00 -5.462664e-03 
 2.484842e+00 -5.309841e-03 
 2.485240e+00 -5.191100e-03 
 2.485637e+00 -5.144242e-03 
 2.486035e+00 -5.106259e-03 
 2.486433e+00 -4.931514e-03 
 2.486831e+00 -4.703232e-03 
 2.487228e+00 -4.390387e-03 
 2.487626e+00 -4.087092e-03 
 2.488024e+00 -3.753212e-03 
 2.488421e+00 -3.399416e-03 
 2.488819e+00 -3.064991e-03 
 2.489217e+00 -2.639551e-03 
 2.489614e+00 -2.183280e-03 
 2.490012e+00 -1.673867e-03 
 2.490410e+00 -1.181864e-03 
 2.490807e+00 -7.730651e-04 
 2.491205e+00 -3.797309e-04 
 2.491603e+00  4.569711e-05 
 2.492001e+00  5.995993e-04 
 2.492398e+00  1.273369e-03 
 2.492796e+00  1.966411e-03 
 2.493194e+00  2.630108e-03 
 2.493591e+00  3.276222e-03 
 2.493989e+00  3.908426e-03 
 2.494387e+00  4.598873e-03 
 2.494784e+00  5.344643e-03 
 2.495182e+00  6.220791e-03 
 2.495580e+00  7.123442e-03 
 2.495978e+00  8.017126e-03 
 2.496375e+00  8.887921e-03 
 2.496773e+00  9.743426e-03 
 2.497171e+00  1.054034e-02 
 2.497568e+00  1.116121e-02 
 2.497966e+00  1.171125e-02 
 2.498364e+00  1.209330e-02 
 2.498761e+00  1.225696e-02 
 2.499159e+00  1.230088e-02 
 2.499557e+00  1.215489e-02 
 2.499954e+00  1.178611e-02 
 2.500352e+00  1.124938e-02 
 2.500750e+00  1.066211e-02 
 2.501148e+00  1.008290e-02 
 2.501545e+00  9.570472e-03 
 2.501943e+00  9.205988e-03 
 2.502341e+00  8.993207e-03 
 2.502738e+00  9.049568e-03 
 2.503136e+00  9.331162e-03 
 2.503534e+00  9.787563e-03 
 2.503931e+00  1.030610e-02 
 2.504329e+00  1.069920e-02 
 2.504727e+00  1.096428e-02 
 2.505125e+00  1.116268e-02 
 2.505522e+00  1.131527e-02 
 2.505920e+00  1.151855e-02 
 2.506318e+00  1.166232e-02 
 2.506715e+00  1.174135e-02 
 2.507113e+00  1.166348e-02 
 2.507511e+00  1.149522e-02 
 2.507908e+00  1.116943e-02 
 2.508306e+00  1.074994e-02 
 2.508704e+00  1.029764e-02 
 2.509101e+00  9.688195e-03 
 2.509499e+00  8.990020e-03 
 2.509897e+00  8.203794e-03 
 2.510295e+00  7.449136e-03 
 2.510692e+00  6.809899e-03 
 2.511090e+00  6.271872e-03 
 2.511488e+00  5.903372e-03 
 2.511885e+00  5.747853e-03 
 2.512283e+00  5.865275e-03 
 2.512681e+00  6.207878e-03 
 2.513078e+00  6.775148e-03 
 2.513476e+00  7.565669e-03 
 2.513874e+00  8.459058e-03 
 2.514272e+00  9.466327e-03 
 2.514669e+00  1.059093e-02 
 2.515067e+00  1.175255e-02 
 2.515465e+00  1.282878e-02 
 2.515862e+00  1.369663e-02 
 2.516260e+00  1.432217e-02 
 2.516658e+00  1.466620e-02 
 2.517055e+00  1.468604e-02 
 2.517453e+00  1.437582e-02 
 2.517851e+00  1.383638e-02 
 2.518248e+00  1.314829e-02 
 2.518646e+00  1.224721e-02 
 2.519044e+00  1.129393e-02 
 2.519442e+00  1.029788e-02 
 2.519839e+00  9.325014e-03 
 2.520237e+00  8.439731e-03 
 2.520635e+00  7.746364e-03 
 2.521032e+00  7.304502e-03 
 2.521430e+00  7.127313e-03 
 2.521828e+00  7.280983e-03 
 2.522225e+00  7.682053e-03 
 2.522623e+00  8.191512e-03 
 2.523021e+00  8.795608e-03 
 2.523419e+00  9.370344e-03 
 2.523816e+00  9.812356e-03 
 2.524214e+00  1.005624e-02 
 2.524612e+00  1.013218e-02 
 2.525009e+00  1.005802e-02 
 2.525407e+00  9.823134e-03 
 2.525805e+00  9.480275e-03 
 2.526202e+00  9.022495e-03 
 2.526600e+00  8.301230e-03 
 2.526998e+00  7.387831e-03 
 2.527395e+00  6.380077e-03 
 2.527793e+00  5.379046e-03 
 2.528191e+00  4.354737e-03 
 2.528589e+00  3.349230e-03 
 2.528986e+00  2.454034e-03 
 2.529384e+00  1.639144e-03 
 2.529782e+00  1.089343e-03 
 2.530179e+00  8.040531e-04 
 2.530577e+00  7.946134e-04 
 2.530975e+00  1.060589e-03 
 2.531372e+00  1.434406e-03 
 2.531770e+00  1.929256e-03 
 2.532168e+00  2.513136e-03 
 2.532566e+00  2.976053e-03 
 2.532963e+00  3.363248e-03 
 2.533361e+00  3.637363e-03 
 2.533759e+00  3.883443e-03 
 2.534156e+00  4.089726e-03 
 2.534554e+00  4.308929e-03 
 2.534952e+00  4.492307e-03 
 2.535349e+00  4.489121e-03 
 2.535747e+00  4.269096e-03 
 2.536145e+00  3.740913e-03 
 2.536542e+00  3.059950e-03 
 2.536940e+00  2.365061e-03 
 2.537338e+00  1.691677e-03 
 2.537736e+00  1.196549e-03 
 2.538133e+00  7.713559e-04 
 2.538531e+00  4.933659e-04 
 2.538929e+00  3.296339e-04 
 2.539326e+00  3.740781e-04 
 2.539724e+00  6.392595e-04 
 2.540122e+00  1.197775e-03 
 2.540519e+00  2.023822e-03 
 2.540917e+00  2.932673e-03 
 2.541315e+00  3.952740e-03 
 2.541713e+00  4.910887e-03 
 2.542110e+00  5.680034e-03 
 2.542508e+00  6.338926e-03 
 2.542906e+00  6.897845e-03 
 2.543303e+00  7.403342e-03 
 2.543701e+00  7.817931e-03 
 2.544099e+00  8.107400e-03 
 2.544496e+00  8.335449e-03 
 2.544894e+00  8.399734e-03 
 2.545292e+00  8.295598e-03 
 2.545689e+00  8.236633e-03 
 2.546087e+00  8.302974e-03 
 2.546485e+00  8.492087e-03 
 2.546883e+00  8.786806e-03 
 2.547280e+00  9.153363e-03 
 2.547678e+00  9.414359e-03 
 2.548076e+00  9.577568e-03 
 2.548473e+00  9.729057e-03 
 2.548871e+00  9.981431e-03 
 2.549269e+00  1.038058e-02 
 2.549666e+00  1.103433e-02 
 2.550064e+00  1.190173e-02 
 2.550462e+00  1.281620e-02 
 2.550860e+00  1.375333e-02 
 2.551257e+00  1.454351e-02 
 2.551655e+00  1.505289e-02 
 2.552053e+00  1.528067e-02 
 2.552450e+00  1.524425e-02 
 2.552848e+00  1.502641e-02 
 2.553246e+00  1.462005e-02 
 2.553643e+00  1.405077e-02 
 2.554041e+00  1.336476e-02 
 2.554439e+00  1.252770e-02 
 2.554836e+00  1.157965e-02 
 2.555234e+00  1.061987e-02 
 2.555632e+00  9.774612e-03 
 2.556030e+00  9.096119e-03 
 2.556427e+00  8.646217e-03 
 2.556825e+00  8.386845e-03 
 2.557223e+00  8.226945e-03 
 2.557620e+00  8.097357e-03 
 2.558018e+00  8.074976e-03 
 2.558416e+00  8.171662e-03 
 2.558813e+00  8.446036e-03 
 2.559211e+00  8.849676e-03 
 2.559609e+00  9.264722e-03 
 2.560007e+00  9.679942e-03 
 2.560404e+00  9.837674e-03 
 2.560802e+00  9.719177e-03 
 2.561200e+00  9.369013e-03 
 2.561597e+00  8.828530e-03 
 2.561995e+00  8.158021e-03 
 2.562393e+00  7.314288e-03 
 2.562790e+00  6.355898e-03 
 2.563188e+00  5.258874e-03 
 2.563586e+00  4.012147e-03 
 2.563983e+00  2.720757e-03 
 2.564381e+00  1.556432e-03 
 2.564779e+00  6.265876e-04 
 2.565177e+00 -2.114252e-05 
 2.565574e+00 -3.888340e-04 
 2.565972e+00 -4.166883e-04 
 2.566370e+00 -3.196450e-04 
 2.566767e+00 -2.876368e-04 
 2.567165e+00 -3.603010e-04 
 2.567563e+00 -5.062568e-04 
 2.567960e+00 -7.325001e-04 
 2.568358e+00 -8.588008e-04 
 2.568756e+00 -8.733216e-04 
 2.569154e+00 -7.955675e-04 
 2.569551e+00 -6.100431e-04 
 2.569949e+00 -4.121405e-04 
 2.570347e+00 -2.855216e-04 
 2.570744e+00 -2.281901e-04 
 2.571142e+00 -2.122257e-04 
 2.571540e+00 -2.483041e-04 
 2.571937e+00 -4.890346e-04 
 2.572335e+00 -8.648530e-04 
 2.572733e+00 -1.348691e-03 
 2.573130e+00 -1.954909e-03 
 2.573528e+00 -2.535246e-03 
 2.573926e+00 -3.000836e-03 
 2.574324e+00 -3.270744e-03 
 2.574721e+00 -3.398174e-03 
 2.575119e+00 -3.326210e-03 
 2.575517e+00 -3.062963e-03 
 2.575914e+00 -2.805777e-03 
 2.576312e+00 -2.556987e-03 
 2.576710e+00 -2.320328e-03 
 2.577107e+00 -2.057822e-03 
 2.577505e+00 -1.743301e-03 
 2.577903e+00 -1.362114e-03 
 2.578301e+00 -9.660175e-04 
 2.578698e+00 -7.446846e-04 
 2.579096e+00 -6.604801e-04 
 2.579494e+00 -7.125972e-04 
 2.579891e+00 -8.982116e-04 
 2.580289e+00 -1.070393e-03 
 2.580687e+00 -1.256481e-03 
 2.581084e+00 -1.466421e-03 
 2.581482e+00 -1.636638e-03 
 2.581880e+00 -1.916233e-03 
 2.582277e+00 -2.223316e-03 
 2.582675e+00 -2.553716e-03 
 2.583073e+00 -2.868075e-03 
 2.583471e+00 -3.095682e-03 
 2.583868e+00 -3.170161e-03 
 2.584266e+00 -3.156674e-03 
 2.584664e+00 -3.053854e-03 
 2.585061e+00 -2.900363e-03 
 2.585459e+00 -2.809731e-03 
 2.585857e+00 -2.687199e-03 
 2.586254e+00 -2.574342e-03 
 2.586652e+00 -2.491530e-03 
 2.587050e+00 -2.451837e-03 
 2.587448e+00 -2.576472e-03 
 2.587845e+00 -2.725189e-03 
 2.588243e+00 -2.742564e-03 
 2.588641e+00 -2.585272e-03 
 2.589038e+00 -2.131713e-03 
 2.589436e+00 -1.344545e-03 
 2.589834e+00 -3.085595e-04 
 2.590231e+00  7.955033e-04 
 2.590629e+00  1.949369e-03 
 2.591027e+00  3.038024e-03 
 2.591424e+00  3.924034e-03 
 2.591822e+00  4.625574e-03 
 2.592220e+00  5.186449e-03 
 2.592618e+00  5.602291e-03 
 2.593015e+00  5.935091e-03 
 2.593413e+00  6.138411e-03 
 2.593811e+00  6.345706e-03 
 2.594208e+00  6.502047e-03 
 2.594606e+00  6.590768e-03 
 2.595004e+00  6.651977e-03 
 2.595401e+00  6.721901e-03 
 2.595799e+00  6.755240e-03 
 2.596197e+00  6.741905e-03 
 2.596595e+00  6.745269e-03 
 2.596992e+00  6.770588e-03 
 2.597390e+00  6.976901e-03 
 2.597788e+00  7.342890e-03 
 2.598185e+00  7.876372e-03 
 2.598583e+00  8.540199e-03 
 2.598981e+00  9.298673e-03 
 2.599378e+00  1.008802e-02 
 2.599776e+00  1.086094e-02 
 2.600174e+00  1.162024e-02 
 2.600571e+00  1.240254e-02 
 2.600969e+00  1.312726e-02 
 2.601367e+00  1.376139e-02 
 2.601765e+00  1.434648e-02 
 2.602162e+00  1.483037e-02 
 2.602560e+00  1.514113e-02 
 2.602958e+00  1.520893e-02 
 2.603355e+00  1.508204e-02 
 2.603753e+00  1.479186e-02 
 2.604151e+00  1.440208e-02 
 2.604548e+00  1.399760e-02 
 2.604946e+00  1.355203e-02 
 2.605344e+00  1.303737e-02 
 2.605742e+00  1.244195e-02 
 2.606139e+00  1.176186e-02 
 2.606537e+00  1.112458e-02 
 2.606935e+00  1.051026e-02 
 2.607332e+00  1.004964e-02 
 2.607730e+00  9.770879e-03 
 2.608128e+00  9.728180e-03 
 2.608525e+00  9.909194e-03 
 2.608923e+00  1.028382e-02 
 2.609321e+00  1.080235e-02 
 2.609718e+00  1.141953e-02 
 2.610116e+00  1.200704e-02 
 2.610514e+00  1.253090e-02 
 2.610912e+00  1.279380e-02 
 2.611309e+00  1.274631e-02 
 2.611707e+00  1.230388e-02 
 2.612105e+00  1.146480e-02 
 2.612502e+00  1.036564e-02 
 2.612900e+00  9.177775e-03 
 2.613298e+00  7.995257e-03 
 2.613695e+00  6.853620e-03 
 2.614093e+00  5.806676e-03 
 2.614491e+00  4.740403e-03 
 2.614889e+00  3.604944e-03 
 2.615286e+00  2.462469e-03 
 2.615684e+00  1.433334e-03 
 2.616082e+00  5.197508e-04 
 2.616479e+00 -1.322829e-04 
 2.616877e+00 -5.034854e-04 
 2.617275e+00 -5.550329e-04 
 2.617672e+00 -3.088639e-04 
 2.618070e+00  9.934093e-05 
 2.618468e+00  6.022793e-04 
 2.618865e+00  1.209907e-03 
 2.619263e+00  1.920075e-03 
 2.619661e+00  2.738622e-03 
 2.620059e+00  3.516912e-03 
 2.620456e+00  4.242534e-03 
 2.620854e+00  4.728198e-03 
 2.621252e+00  4.854441e-03 
 2.621649e+00  4.585222e-03 
 2.622047e+00  4.020817e-03 
 2.622445e+00  3.265568e-03 
 2.622842e+00  2.402416e-03 
 2.623240e+00  1.572744e-03 
 2.623638e+00  8.387416e-04 
 2.624036e+00  1.431664e-04 
 2.624433e+00 -4.492847e-04 
 2.624831e+00 -8.734143e-04 
 2.625229e+00 -9.939501e-04 
 2.625626e+00 -8.374865e-04 
 2.626024e+00 -4.217958e-04 
 2.626422e+00  2.047622e-04 
 2.626819e+00  9.633029e-04 
 2.627217e+00  1.759071e-03 
 2.627615e+00  2.566914e-03 
 2.628012e+00  3.439055e-03 
 2.628410e+00  4.385596e-03 
 2.628808e+00  5.467483e-03 
 2.629206e+00  6.597573e-03 
 2.629603e+00  7.623953e-03 
 2.630001e+00  8.376867e-03 
 2.630399e+00  8.714138e-03 
 2.630796e+00  8.599456e-03 
 2.631194e+00  8.088133e-03 
 2.631592e+00  7.368720e-03 
 2.631989e+00  6.701741e-03 
 2.632387e+00  6.111115e-03 
 2.632785e+00  5.659477e-03 
 2.633183e+00  5.426605e-03 
 2.633580e+00  5.345095e-03 
 2.633978e+00  5.330213e-03 
 2.634376e+00  5.496145e-03 
 2.634773e+00  5.777303e-03 
 2.635171e+00  6.145517e-03 
 2.635569e+00  6.575975e-03 
 2.635966e+00  7.069637e-03 
 2.636364e+00  7.553243e-03 
 2.636762e+00  7.978017e-03 
 2.637159e+00  8.388873e-03 
 2.637557e+00  8.851017e-03 
 2.637955e+00  9.318687e-03 
 2.638353e+00  9.726880e-03 
 2.638750e+00  1.012016e-02 
 2.639148e+00  1.037679e-02 
 2.639546e+00  1.038402e-02 
 2.639943e+00  1.022822e-02 
 2.640341e+00  9.917330e-03 
 2.640739e+00  9.414992e-03 
