         time total_shea... 
 1.464753e+00  9.103410e-02 
 1.465150e+00 -7.696695e-02 
 1.465548e+00 -1.926318e-01 
 1.465946e+00 -2.177109e-01 
 1.466344e+00 -2.202736e-01 
 1.466741e+00 -2.311452e-01 
 1.467139e+00 -4.162315e-01 
 1.467537e+00 -7.081693e-01 
 1.467934e+00 -1.164370e+00 
 1.468332e+00 -1.831799e+00 
 1.468730e+00 -2.571854e+00 
 1.469127e+00 -3.170684e+00 
 1.469525e+00 -3.545520e+00 
 1.469923e+00 -3.665310e+00 
 1.470321e+00 -3.817487e+00 
 1.470718e+00 -3.868433e+00 
 1.471116e+00 -3.859751e+00 
 1.471514e+00 -3.949710e+00 
 1.471911e+00 -4.101140e+00 
 1.472309e+00 -4.234452e+00 
 1.472707e+00 -4.217412e+00 
 1.473104e+00 -3.994675e+00 
 1.473502e+00 -3.732294e+00 
 1.473900e+00 -3.484670e+00 
 1.474297e+00 -3.127820e+00 
 1.474695e+00 -2.756377e+00 
 1.475093e+00 -2.249040e+00 
 1.475491e+00 -1.673733e+00 
 1.475888e+00 -9.918865e-01 
 1.476286e+00 -3.601576e-01 
 1.476684e+00  4.844486e-02 
 1.477081e+00  3.999461e-01 
 1.477479e+00  6.240293e-01 
 1.477877e+00  5.246430e-01 
 1.478274e+00  4.385838e-01 
 1.478672e+00  6.757204e-01 
 1.479070e+00  9.576739e-01 
 1.479468e+00  1.322496e+00 
 1.479865e+00  1.739655e+00 
 1.480263e+00  2.021031e+00 
 1.480661e+00  1.901259e+00 
 1.481058e+00  1.584161e+00 
 1.481456e+00  1.282824e+00 
 1.481854e+00  1.220185e+00 
 1.482251e+00  1.325730e+00 
 1.482649e+00  1.199013e+00 
 1.483047e+00  1.056722e+00 
 1.483444e+00  9.275870e-01 
 1.483842e+00  7.657653e-01 
 1.484240e+00  7.901720e-01 
 1.484638e+00  6.361174e-01 
 1.485035e+00  4.542921e-01 
 1.485433e+00  8.414264e-02 
 1.485831e+00 -4.931571e-01 
 1.486228e+00 -9.436230e-01 
 1.486626e+00 -1.274721e+00 
 1.487024e+00 -1.598740e+00 
 1.487421e+00 -2.018777e+00 
 1.487819e+00 -2.390568e+00 
 1.488217e+00 -2.631973e+00 
 1.488615e+00 -2.766539e+00 
 1.489012e+00 -2.998588e+00 
 1.489410e+00 -3.403832e+00 
 1.489808e+00 -3.798988e+00 
 1.490205e+00 -4.105658e+00 
 1.490603e+00 -4.166482e+00 
 1.491001e+00 -4.059287e+00 
 1.491398e+00 -3.867982e+00 
 1.491796e+00 -3.698884e+00 
 1.492194e+00 -3.407812e+00 
 1.492591e+00 -3.043358e+00 
 1.492989e+00 -2.648505e+00 
 1.493387e+00 -2.434455e+00 
 1.493785e+00 -2.334265e+00 
 1.494182e+00 -2.141031e+00 
 1.494580e+00 -1.917704e+00 
 1.494978e+00 -1.551549e+00 
 1.495375e+00 -1.085559e+00 
 1.495773e+00 -5.630420e-01 
 1.496171e+00 -2.979589e-01 
 1.496568e+00 -1.820395e-01 
 1.496966e+00 -2.423675e-01 
 1.497364e+00 -4.326465e-01 
 1.497762e+00 -7.132077e-01 
 1.498159e+00 -8.389166e-01 
 1.498557e+00 -7.859881e-01 
 1.498955e+00 -8.134492e-01 
 1.499352e+00 -7.692913e-01 
 1.499750e+00 -5.121669e-01 
 1.500148e+00 -4.764567e-01 
 1.500545e+00 -5.185265e-01 
 1.500943e+00 -6.530541e-01 
 1.501341e+00 -8.375209e-01 
 1.501738e+00 -9.991801e-01 
 1.502136e+00 -9.817617e-01 
 1.502534e+00 -7.612169e-01 
 1.502932e+00 -5.588025e-01 
 1.503329e+00 -3.512094e-01 
 1.503727e+00 -1.477223e-01 
 1.504125e+00  1.537903e-01 
 1.504522e+00  4.396910e-01 
 1.504920e+00  7.533412e-01 
 1.505318e+00  1.077396e+00 
 1.505715e+00  1.069846e+00 
 1.506113e+00  7.667967e-01 
 1.506511e+00  6.576807e-01 
 1.506909e+00  6.455407e-01 
 1.507306e+00  7.176825e-01 
 1.507704e+00  9.827197e-01 
 1.508102e+00  1.084583e+00 
 1.508499e+00  1.056365e+00 
 1.508897e+00  1.120536e+00 
 1.509295e+00  1.011093e+00 
 1.509692e+00  8.963436e-01 
 1.510090e+00  6.001336e-01 
 1.510488e+00  4.574852e-01 
 1.510885e+00  6.892136e-01 
 1.511283e+00  9.164226e-01 
 1.511681e+00  1.142075e+00 
 1.512079e+00  1.341977e+00 
 1.512476e+00  1.442761e+00 
 1.512874e+00  1.362953e+00 
 1.513272e+00  1.556482e+00 
 1.513669e+00  1.698433e+00 
 1.514067e+00  1.523859e+00 
 1.514465e+00  1.229062e+00 
 1.514862e+00  9.213065e-01 
 1.515260e+00  5.383765e-01 
 1.515658e+00  3.329013e-01 
 1.516056e+00  2.026954e-01 
 1.516453e+00  4.143123e-02 
 1.516851e+00 -9.030520e-02 
 1.517249e+00 -2.110573e-01 
 1.517646e+00 -1.844385e-01 
 1.518044e+00 -2.619174e-01 
 1.518442e+00 -3.084405e-01 
 1.518839e+00 -3.660419e-01 
 1.519237e+00 -2.962851e-01 
 1.519635e+00 -2.944542e-01 
 1.520032e+00 -3.553753e-01 
 1.520430e+00 -2.260190e-01 
 1.520828e+00  1.143147e-01 
 1.521226e+00  5.101536e-01 
 1.521623e+00  7.609479e-01 
 1.522021e+00  1.126010e+00 
 1.522419e+00  1.393345e+00 
 1.522816e+00  1.614773e+00 
 1.523214e+00  1.767385e+00 
 1.523612e+00  1.811360e+00 
 1.524009e+00  1.890695e+00 
 1.524407e+00  1.968281e+00 
 1.524805e+00  2.013516e+00 
 1.525203e+00  2.065086e+00 
 1.525600e+00  2.123472e+00 
 1.525998e+00  2.038421e+00 
 1.526396e+00  1.895808e+00 
 1.526793e+00  1.720488e+00 
 1.527191e+00  1.409397e+00 
 1.527589e+00  1.120695e+00 
 1.527986e+00  9.742096e-01 
 1.528384e+00  6.897816e-01 
 1.528782e+00  3.861609e-01 
 1.529179e+00  4.902925e-02 
 1.529577e+00 -2.422931e-01 
 1.529975e+00 -8.784076e-02 
 1.530373e+00  1.680282e-01 
 1.530770e+00  4.018644e-01 
 1.531168e+00  7.379418e-01 
 1.531566e+00  9.028063e-01 
 1.531963e+00  8.557539e-01 
 1.532361e+00  6.011136e-01 
 1.532759e+00  1.825657e-01 
 1.533156e+00  9.693504e-02 
 1.533554e+00  2.318501e-01 
 1.533952e+00  2.960590e-01 
 1.534350e+00  5.419960e-01 
 1.534747e+00  7.182108e-01 
 1.535145e+00  6.254517e-01 
 1.535543e+00  4.632851e-01 
 1.535940e+00  5.748676e-01 
 1.536338e+00  6.885345e-01 
 1.536736e+00  7.816510e-01 
 1.537133e+00  7.374110e-01 
 1.537531e+00  5.473622e-01 
 1.537929e+00  4.860854e-01 
 1.538326e+00  6.277900e-01 
 1.538724e+00  8.726467e-01 
 1.539122e+00  1.234391e+00 
 1.539520e+00  1.628851e+00 
 1.539917e+00  1.986289e+00 
 1.540315e+00  2.317357e+00 
 1.540713e+00  2.242324e+00 
 1.541110e+00  1.923635e+00 
 1.541508e+00  1.523539e+00 
 1.541906e+00  1.307172e+00 
 1.542303e+00  1.304470e+00 
 1.542701e+00  1.308493e+00 
 1.543099e+00  1.340159e+00 
 1.543497e+00  1.234576e+00 
 1.543894e+00  8.511075e-01 
 1.544292e+00  2.268326e-01 
 1.544690e+00 -2.850970e-01 
 1.545087e+00 -8.417212e-01 
 1.545485e+00 -1.372652e+00 
 1.545883e+00 -1.808961e+00 
 1.546280e+00 -2.179990e+00 
 1.546678e+00 -2.499261e+00 
 1.547076e+00 -2.798058e+00 
 1.547473e+00 -2.878321e+00 
 1.547871e+00 -3.059467e+00 
 1.548269e+00 -3.291335e+00 
 1.548667e+00 -3.379071e+00 
 1.549064e+00 -3.320938e+00 
 1.549462e+00 -3.350266e+00 
 1.549860e+00 -3.252071e+00 
 1.550257e+00 -3.014236e+00 
 1.550655e+00 -2.798583e+00 
 1.551053e+00 -2.488145e+00 
 1.551450e+00 -1.994532e+00 
 1.551848e+00 -1.625913e+00 
 1.552246e+00 -1.343089e+00 
 1.552644e+00 -1.101910e+00 
 1.553041e+00 -1.018959e+00 
 1.553439e+00 -9.199958e-01 
 1.553837e+00 -8.711026e-01 
 1.554234e+00 -5.951118e-01 
 1.554632e+00 -9.917942e-02 
 1.555030e+00  3.189124e-02 
 1.555427e+00  1.869501e-01 
 1.555825e+00  4.627660e-01 
 1.556223e+00  5.059525e-01 
 1.556620e+00  6.839901e-01 
 1.557018e+00  1.039653e+00 
 1.557416e+00  1.172394e+00 
 1.557814e+00  1.015434e+00 
 1.558211e+00  1.046796e+00 
 1.558609e+00  1.221589e+00 
 1.559007e+00  1.449563e+00 
 1.559404e+00  1.761000e+00 
 1.559802e+00  1.947551e+00 
 1.560200e+00  1.883300e+00 
 1.560597e+00  1.676690e+00 
 1.560995e+00  1.483544e+00 
 1.561393e+00  1.417891e+00 
 1.561791e+00  1.138754e+00 
 1.562188e+00  8.354105e-01 
 1.562586e+00  7.730300e-01 
 1.562984e+00  5.827923e-01 
 1.563381e+00  2.465632e-01 
 1.563779e+00 -1.042685e-01 
 1.564177e+00 -6.136644e-01 
 1.564574e+00 -1.076186e+00 
 1.564972e+00 -1.271359e+00 
 1.565370e+00 -1.325590e+00 
 1.565767e+00 -1.424313e+00 
 1.566165e+00 -1.563048e+00 
 1.566563e+00 -1.941909e+00 
 1.566961e+00 -2.224639e+00 
 1.567358e+00 -2.349557e+00 
 1.567756e+00 -2.278294e+00 
 1.568154e+00 -2.081411e+00 
 1.568551e+00 -1.687144e+00 
 1.568949e+00 -1.426361e+00 
 1.569347e+00 -1.408433e+00 
 1.569744e+00 -1.453231e+00 
 1.570142e+00 -1.485201e+00 
 1.570540e+00 -1.446134e+00 
 1.570937e+00 -1.378176e+00 
 1.571335e+00 -1.276293e+00 
 1.571733e+00 -1.282227e+00 
 1.572131e+00 -1.166220e+00 
 1.572528e+00 -1.169053e+00 
 1.572926e+00 -1.319765e+00 
 1.573324e+00 -1.397383e+00 
 1.573721e+00 -1.365805e+00 
 1.574119e+00 -1.417547e+00 
 1.574517e+00 -1.444409e+00 
 1.574914e+00 -1.532724e+00 
 1.575312e+00 -1.754312e+00 
 1.575710e+00 -2.021287e+00 
 1.576108e+00 -2.335620e+00 
 1.576505e+00 -2.669070e+00 
 1.576903e+00 -2.698849e+00 
 1.577301e+00 -2.715913e+00 
 1.577698e+00 -2.510802e+00 
 1.578096e+00 -2.167548e+00 
 1.578494e+00 -2.124548e+00 
 1.578891e+00 -2.264096e+00 
 1.579289e+00 -2.111660e+00 
 1.579687e+00 -1.859289e+00 
 1.580084e+00 -1.646916e+00 
 1.580482e+00 -1.500691e+00 
 1.580880e+00 -1.386012e+00 
 1.581278e+00 -1.355055e+00 
 1.581675e+00 -1.350582e+00 
 1.582073e+00 -1.352869e+00 
 1.582471e+00 -1.342475e+00 
 1.582868e+00 -1.255716e+00 
 1.583266e+00 -1.279888e+00 
 1.583664e+00 -1.180569e+00 
 1.584061e+00 -1.060879e+00 
 1.584459e+00 -1.027194e+00 
 1.584857e+00 -1.034002e+00 
 1.585255e+00 -1.106009e+00 
 1.585652e+00 -1.118264e+00 
 1.586050e+00 -8.359883e-01 
 1.586448e+00 -6.068236e-01 
 1.586845e+00 -4.528034e-01 
 1.587243e+00 -2.649664e-01 
 1.587641e+00 -1.532450e-01 
 1.588038e+00  2.017960e-02 
 1.588436e+00  1.797266e-01 
 1.588834e+00  2.524996e-01 
 1.589231e+00  1.447024e-01 
 1.589629e+00  1.325550e-01 
 1.590027e+00  6.901584e-02 
 1.590425e+00 -9.438639e-03 
 1.590822e+00 -1.551332e-01 
 1.591220e+00 -2.221902e-01 
 1.591618e+00 -2.904181e-01 
 1.592015e+00 -5.489617e-01 
 1.592413e+00 -8.242971e-01 
 1.592811e+00 -1.031479e+00 
 1.593208e+00 -1.200340e+00 
 1.593606e+00 -1.369716e+00 
 1.594004e+00 -1.443659e+00 
 1.594402e+00 -1.605324e+00 
 1.594799e+00 -1.983521e+00 
 1.595197e+00 -2.352446e+00 
 1.595595e+00 -2.703096e+00 
 1.595992e+00 -2.934869e+00 
 1.596390e+00 -2.995087e+00 
 1.596788e+00 -2.766211e+00 
 1.597185e+00 -2.521849e+00 
 1.597583e+00 -2.270465e+00 
 1.597981e+00 -1.929525e+00 
 1.598378e+00 -1.522689e+00 
 1.598776e+00 -1.230709e+00 
 1.599174e+00 -9.845474e-01 
 1.599572e+00 -8.340544e-01 
 1.599969e+00 -8.641068e-01 
 1.600367e+00 -6.762035e-01 
 1.600765e+00 -5.571600e-01 
 1.601162e+00 -4.256770e-01 
 1.601560e+00 -3.482829e-01 
 1.601958e+00 -2.120200e-01 
 1.602355e+00  1.198020e-02 
 1.602753e+00  1.155652e-01 
 1.603151e+00  1.268725e-01 
 1.603549e+00  1.013854e-01 
 1.603946e+00 -3.649275e-02 
 1.604344e+00 -3.914977e-01 
 1.604742e+00 -6.031204e-01 
 1.605139e+00 -6.590368e-01 
 1.605537e+00 -5.653240e-01 
 1.605935e+00 -3.031828e-01 
 1.606332e+00  1.113104e-01 
 1.606730e+00  4.521523e-01 
 1.607128e+00  7.532606e-01 
 1.607525e+00  8.660126e-01 
 1.607923e+00  7.993185e-01 
 1.608321e+00  7.488323e-01 
 1.608719e+00  7.826945e-01 
 1.609116e+00  9.665548e-01 
 1.609514e+00  1.155492e+00 
 1.609912e+00  1.120011e+00 
 1.610309e+00  1.112410e+00 
 1.610707e+00  1.339971e+00 
 1.611105e+00  1.479188e+00 
 1.611502e+00  1.560976e+00 
 1.611900e+00  1.630168e+00 
 1.612298e+00  1.694444e+00 
 1.612696e+00  1.603308e+00 
 1.613093e+00  1.468577e+00 
 1.613491e+00  1.372699e+00 
 1.613889e+00  1.352770e+00 
 1.614286e+00  1.420668e+00 
 1.614684e+00  1.514979e+00 
 1.615082e+00  1.694627e+00 
 1.615479e+00  1.924603e+00 
 1.615877e+00  2.153404e+00 
 1.616275e+00  2.360159e+00 
 1.616672e+00  2.558346e+00 
 1.617070e+00  2.656255e+00 
 1.617468e+00  2.586034e+00 
 1.617866e+00  2.461831e+00 
 1.618263e+00  2.354429e+00 
 1.618661e+00  2.266251e+00 
 1.619059e+00  2.236129e+00 
 1.619456e+00  2.345871e+00 
 1.619854e+00  2.328050e+00 
 1.620252e+00  2.171605e+00 
 1.620649e+00  1.741063e+00 
 1.621047e+00  1.095088e+00 
 1.621445e+00  6.008428e-01 
 1.621843e+00  1.617783e-01 
 1.622240e+00 -3.402329e-01 
 1.622638e+00 -9.075945e-01 
 1.623036e+00 -1.212719e+00 
 1.623433e+00 -1.440540e+00 
 1.623831e+00 -1.590920e+00 
 1.624229e+00 -1.631321e+00 
 1.624626e+00 -1.589668e+00 
 1.625024e+00 -1.519867e+00 
 1.625422e+00 -1.611080e+00 
 1.625819e+00 -1.515190e+00 
 1.626217e+00 -1.494918e+00 
 1.626615e+00 -1.502861e+00 
 1.627013e+00 -1.439053e+00 
 1.627410e+00 -1.210611e+00 
 1.627808e+00 -8.350054e-01 
 1.628206e+00 -4.691049e-01 
 1.628603e+00 -5.062467e-02 
 1.629001e+00  2.953774e-01 
 1.629399e+00  6.964711e-01 
 1.629796e+00  8.519148e-01 
 1.630194e+00  8.225485e-01 
 1.630592e+00  7.234296e-01 
 1.630990e+00  6.813837e-01 
 1.631387e+00  7.383036e-01 
 1.631785e+00  1.070597e+00 
 1.632183e+00  1.385889e+00 
 1.632580e+00  1.465670e+00 
 1.632978e+00  1.472130e+00 
 1.633376e+00  1.421669e+00 
 1.633773e+00  1.481945e+00 
 1.634171e+00  1.573754e+00 
 1.634569e+00  1.673819e+00 
 1.634966e+00  1.716304e+00 
 1.635364e+00  1.634073e+00 
 1.635762e+00  1.557188e+00 
 1.636160e+00  1.518892e+00 
 1.636557e+00  1.373372e+00 
 1.636955e+00  1.299509e+00 
 1.637353e+00  1.257588e+00 
 1.637750e+00  1.299782e+00 
 1.638148e+00  1.280813e+00 
 1.638546e+00  1.031399e+00 
 1.638943e+00  5.831679e-01 
 1.639341e+00  1.432875e-01 
 1.639739e+00 -2.817647e-01 
 1.640137e+00 -7.242329e-01 
 1.640534e+00 -9.463695e-01 
 1.640932e+00 -1.071171e+00 
 1.641330e+00 -1.229804e+00 
 1.641727e+00 -1.172199e+00 
 1.642125e+00 -1.107118e+00 
 1.642523e+00 -1.000943e+00 
 1.642920e+00 -8.778784e-01 
 1.643318e+00 -8.364959e-01 
 1.643716e+00 -8.548508e-01 
 1.644113e+00 -8.118986e-01 
 1.644511e+00 -6.651968e-01 
 1.644909e+00 -4.619031e-01 
 1.645307e+00 -1.688801e-01 
 1.645704e+00  5.574257e-02 
 1.646102e+00  3.432357e-01 
 1.646500e+00  5.997684e-01 
 1.646897e+00  8.697349e-01 
 1.647295e+00  1.273114e+00 
 1.647693e+00  1.644010e+00 
 1.648090e+00  1.823470e+00 
 1.648488e+00  1.918786e+00 
 1.648886e+00  1.677360e+00 
 1.649284e+00  1.324160e+00 
 1.649681e+00  1.054767e+00 
 1.650079e+00  9.337624e-01 
 1.650477e+00  8.093489e-01 
 1.650874e+00  5.569268e-01 
 1.651272e+00  1.673042e-01 
 1.651670e+00 -2.745530e-01 
 1.652067e+00 -5.633551e-01 
 1.652465e+00 -8.544149e-01 
 1.652863e+00 -9.231636e-01 
 1.653260e+00 -1.006911e+00 
 1.653658e+00 -1.295458e+00 
 1.654056e+00 -1.484159e+00 
 1.654454e+00 -1.595510e+00 
 1.654851e+00 -1.702778e+00 
 1.655249e+00 -1.914802e+00 
 1.655647e+00 -2.049336e+00 
 1.656044e+00 -2.289386e+00 
 1.656442e+00 -2.261690e+00 
 1.656840e+00 -2.003394e+00 
 1.657237e+00 -1.640097e+00 
 1.657635e+00 -1.563797e+00 
 1.658033e+00 -1.760207e+00 
 1.658431e+00 -1.861431e+00 
 1.658828e+00 -1.981360e+00 
 1.659226e+00 -2.058418e+00 
 1.659624e+00 -2.110742e+00 
 1.660021e+00 -1.855775e+00 
 1.660419e+00 -1.498848e+00 
 1.660817e+00 -1.147931e+00 
 1.661214e+00 -8.513342e-01 
 1.661612e+00 -4.604678e-01 
 1.662010e+00 -4.005819e-02 
 1.662407e+00  2.588191e-01 
 1.662805e+00  5.344177e-01 
 1.663203e+00  7.494234e-01 
 1.663601e+00  8.826885e-01 
 1.663998e+00  1.019240e+00 
 1.664396e+00  1.054785e+00 
 1.664794e+00  1.017684e+00 
 1.665191e+00  1.217910e+00 
 1.665589e+00  1.479954e+00 
 1.665987e+00  1.655555e+00 
 1.666384e+00  1.906027e+00 
 1.666782e+00  1.882898e+00 
 1.667180e+00  1.768688e+00 
 1.667578e+00  1.441761e+00 
 1.667975e+00  9.967642e-01 
 1.668373e+00  5.294924e-01 
 1.668771e+00  9.421083e-03 
 1.669168e+00 -6.048758e-01 
 1.669566e+00 -9.625293e-01 
 1.669964e+00 -1.272489e+00 
 1.670361e+00 -1.773322e+00 
 1.670759e+00 -2.056147e+00 
 1.671157e+00 -2.196576e+00 
 1.671554e+00 -2.591177e+00 
 1.671952e+00 -3.159417e+00 
 1.672350e+00 -3.571069e+00 
 1.672748e+00 -3.797917e+00 
 1.673145e+00 -3.856737e+00 
 1.673543e+00 -3.774442e+00 
 1.673941e+00 -3.653898e+00 
 1.674338e+00 -3.538452e+00 
 1.674736e+00 -3.469717e+00 
 1.675134e+00 -3.142187e+00 
 1.675531e+00 -2.603302e+00 
 1.675929e+00 -2.199569e+00 
 1.676327e+00 -1.985592e+00 
 1.676725e+00 -1.912454e+00 
 1.677122e+00 -2.130257e+00 
 1.677520e+00 -2.188575e+00 
 1.677918e+00 -2.116341e+00 
 1.678315e+00 -2.071518e+00 
 1.678713e+00 -1.984951e+00 
 1.679111e+00 -1.654444e+00 
 1.679508e+00 -1.309240e+00 
 1.679906e+00 -1.106908e+00 
 1.680304e+00 -1.153507e+00 
 1.680701e+00 -1.271343e+00 
 1.681099e+00 -1.425154e+00 
 1.681497e+00 -1.499756e+00 
 1.681895e+00 -1.487086e+00 
 1.682292e+00 -1.454216e+00 
 1.682690e+00 -1.423938e+00 
 1.683088e+00 -1.416430e+00 
 1.683485e+00 -1.346087e+00 
 1.683883e+00 -1.449369e+00 
 1.684281e+00 -1.582929e+00 
 1.684678e+00 -1.621277e+00 
 1.685076e+00 -1.677447e+00 
 1.685474e+00 -1.707527e+00 
 1.685872e+00 -1.725204e+00 
 1.686269e+00 -1.674002e+00 
 1.686667e+00 -1.839457e+00 
 1.687065e+00 -2.097876e+00 
 1.687462e+00 -2.174788e+00 
 1.687860e+00 -2.185419e+00 
 1.688258e+00 -2.210237e+00 
 1.688655e+00 -2.112554e+00 
 1.689053e+00 -2.142684e+00 
 1.689451e+00 -2.369394e+00 
 1.689848e+00 -2.510046e+00 
 1.690246e+00 -2.644880e+00 
 1.690644e+00 -2.586081e+00 
 1.691042e+00 -2.280141e+00 
 1.691439e+00 -2.029812e+00 
 1.691837e+00 -1.537330e+00 
 1.692235e+00 -1.002864e+00 
 1.692632e+00 -5.964405e-01 
 1.693030e+00 -2.028049e-01 
 1.693428e+00  2.335465e-01 
 1.693825e+00  5.957530e-01 
 1.694223e+00  9.502497e-01 
 1.694621e+00  1.281282e+00 
 1.695019e+00  1.407112e+00 
 1.695416e+00  1.562869e+00 
 1.695814e+00  1.748835e+00 
 1.696212e+00  1.990761e+00 
 1.696609e+00  2.249981e+00 
 1.697007e+00  2.375685e+00 
 1.697405e+00  2.237505e+00 
 1.697802e+00  2.049170e+00 
 1.698200e+00  1.744067e+00 
 1.698598e+00  1.270147e+00 
 1.698995e+00  9.402063e-01 
 1.699393e+00  5.254029e-01 
 1.699791e+00  2.023627e-01 
 1.700189e+00 -1.974860e-02 
 1.700586e+00 -1.119275e-01 
 1.700984e+00 -2.155399e-01 
 1.701382e+00 -3.055094e-01 
 1.701779e+00 -4.098796e-01 
 1.702177e+00 -4.569254e-01 
 1.702575e+00 -6.450881e-01 
 1.702972e+00 -1.046266e+00 
 1.703370e+00 -1.391678e+00 
 1.703768e+00 -1.569890e+00 
 1.704166e+00 -1.410983e+00 
 1.704563e+00 -1.090763e+00 
 1.704961e+00 -7.514138e-01 
 1.705359e+00 -5.738963e-01 
 1.705756e+00 -5.589150e-01 
 1.706154e+00 -6.927556e-01 
 1.706552e+00 -8.253551e-01 
 1.706949e+00 -9.797043e-01 
 1.707347e+00 -1.277960e+00 
 1.707745e+00 -1.475368e+00 
 1.708142e+00 -1.359677e+00 
 1.708540e+00 -1.094677e+00 
 1.708938e+00 -8.114833e-01 
 1.709336e+00 -5.845757e-01 
 1.709733e+00 -4.049759e-01 
 1.710131e+00 -2.378379e-01 
 1.710529e+00 -1.072220e-01 
 1.710926e+00  9.035555e-02 
 1.711324e+00  2.778184e-01 
 1.711722e+00  5.300359e-01 
 1.712119e+00  7.288055e-01 
 1.712517e+00  7.124617e-01 
 1.712915e+00  9.105469e-01 
 1.713313e+00  1.481286e+00 
 1.713710e+00  1.763719e+00 
 1.714108e+00  1.978154e+00 
 1.714506e+00  2.256135e+00 
 1.714903e+00  2.270355e+00 
 1.715301e+00  2.142430e+00 
 1.715699e+00  1.933619e+00 
 1.716096e+00  1.609842e+00 
 1.716494e+00  1.379509e+00 
 1.716892e+00  1.298437e+00 
 1.717289e+00  1.354008e+00 
 1.717687e+00  1.481100e+00 
 1.718085e+00  1.315026e+00 
 1.718483e+00  9.799589e-01 
 1.718880e+00  7.967495e-01 
 1.719278e+00  5.768318e-01 
 1.719676e+00  4.125006e-01 
 1.720073e+00  4.291758e-01 
 1.720471e+00  5.280389e-01 
 1.720869e+00  6.161522e-01 
 1.721266e+00  7.602401e-01 
 1.721664e+00  7.907657e-01 
 1.722062e+00  8.668081e-01 
 1.722460e+00  1.188682e+00 
 1.722857e+00  1.383598e+00 
 1.723255e+00  1.587510e+00 
 1.723653e+00  1.649751e+00 
 1.724050e+00  1.479796e+00 
 1.724448e+00  1.333692e+00 
 1.724846e+00  1.223423e+00 
 1.725243e+00  1.086538e+00 
 1.725641e+00  9.284572e-01 
 1.726039e+00  7.911900e-01 
 1.726436e+00  5.053794e-01 
 1.726834e+00  4.103299e-01 
 1.727232e+00  4.767980e-01 
 1.727630e+00  2.850931e-01 
 1.728027e+00 -3.505170e-02 
 1.728425e+00 -3.946107e-01 
 1.728823e+00 -6.292065e-01 
 1.729220e+00 -6.876854e-01 
 1.729618e+00 -6.602391e-01 
 1.730016e+00 -6.718021e-01 
 1.730413e+00 -5.853018e-01 
 1.730811e+00 -4.736513e-01 
 1.731209e+00 -3.945507e-01 
 1.731607e+00 -3.493317e-01 
 1.732004e+00 -5.433297e-01 
 1.732402e+00 -6.672479e-01 
 1.732800e+00 -7.074043e-01 
 1.733197e+00 -7.195183e-01 
 1.733595e+00 -6.943609e-01 
 1.733993e+00 -5.915574e-01 
 1.734390e+00 -4.706648e-01 
 1.734788e+00 -6.623963e-01 
 1.735186e+00 -8.487363e-01 
 1.735583e+00 -6.038943e-01 
 1.735981e+00 -3.184277e-01 
 1.736379e+00 -3.911854e-02 
 1.736777e+00  2.801316e-01 
 1.737174e+00  3.849116e-01 
 1.737572e+00  3.700759e-01 
 1.737970e+00  4.006739e-01 
 1.738367e+00  4.741092e-01 
 1.738765e+00  5.738464e-01 
 1.739163e+00  7.675471e-01 
 1.739560e+00  1.125201e+00 
 1.739958e+00  1.587305e+00 
 1.740356e+00  1.872567e+00 
 1.740754e+00  1.931918e+00 
 1.741151e+00  2.026421e+00 
 1.741549e+00  1.989894e+00 
 1.741947e+00  1.970895e+00 
 1.742344e+00  2.160508e+00 
 1.742742e+00  2.256874e+00 
 1.743140e+00  2.218430e+00 
 1.743537e+00  2.197585e+00 
 1.743935e+00  1.977161e+00 
 1.744333e+00  1.651494e+00 
 1.744730e+00  1.392902e+00 
 1.745128e+00  1.203159e+00 
 1.745526e+00  9.977185e-01 
 1.745924e+00  8.707076e-01 
 1.746321e+00  5.205397e-01 
 1.746719e+00  4.583083e-02 
 1.747117e+00 -4.655780e-01 
 1.747514e+00 -7.825919e-01 
 1.747912e+00 -7.363177e-01 
 1.748310e+00 -4.917057e-01 
 1.748707e+00 -1.955801e-01 
 1.749105e+00 -5.423943e-02 
 1.749503e+00 -2.436444e-01 
 1.749901e+00 -4.976972e-01 
 1.750298e+00 -6.302188e-01 
 1.750696e+00 -7.748636e-01 
 1.751094e+00 -8.195908e-01 
 1.751491e+00 -6.154302e-01 
 1.751889e+00 -3.001434e-01 
 1.752287e+00 -1.279875e-01 
 1.752684e+00 -5.205616e-02 
 1.753082e+00 -1.728940e-01 
 1.753480e+00 -2.554901e-01 
 1.753877e+00 -2.044965e-01 
 1.754275e+00 -2.825098e-01 
 1.754673e+00 -2.846216e-01 
 1.755071e+00 -1.583000e-01 
 1.755468e+00 -1.056189e-01 
 1.755866e+00 -1.927701e-02 
 1.756264e+00  1.695264e-01 
 1.756661e+00  2.769740e-01 
 1.757059e+00  2.106727e-01 
 1.757457e+00 -4.398574e-02 
 1.757854e+00 -2.159289e-01 
 1.758252e+00 -4.018815e-01 
 1.758650e+00 -6.064775e-01 
 1.759048e+00 -7.002775e-01 
 1.759445e+00 -6.331953e-01 
 1.759843e+00 -4.712430e-01 
 1.760241e+00 -3.404046e-01 
 1.760638e+00 -3.108329e-01 
 1.761036e+00 -2.976649e-01 
 1.761434e+00 -5.529862e-01 
 1.761831e+00 -1.086380e+00 
 1.762229e+00 -1.563160e+00 
 1.762627e+00 -1.964476e+00 
 1.763024e+00 -2.212167e+00 
 1.763422e+00 -2.494060e+00 
 1.763820e+00 -2.649758e+00 
