         time tilt_full_... 
 1.686667e+00  1.976234e-02 
 1.687065e+00  1.942060e-02 
 1.687462e+00  1.909722e-02 
 1.687860e+00  1.879047e-02 
 1.688258e+00  1.850889e-02 
 1.688655e+00  1.824068e-02 
 1.689053e+00  1.797430e-02 
 1.689451e+00  1.769144e-02 
 1.689848e+00  1.740811e-02 
 1.690246e+00  1.712566e-02 
 1.690644e+00  1.685485e-02 
 1.691042e+00  1.661122e-02 
 1.691439e+00  1.636499e-02 
 1.691837e+00  1.610330e-02 
 1.692235e+00  1.584973e-02 
 1.692632e+00  1.559329e-02 
 1.693030e+00  1.533684e-02 
 1.693428e+00  1.508054e-02 
 1.693825e+00  1.480504e-02 
 1.694223e+00  1.451681e-02 
 1.694621e+00  1.423796e-02 
 1.695019e+00  1.395152e-02 
 1.695416e+00  1.363550e-02 
 1.695814e+00  1.329162e-02 
 1.696212e+00  1.287288e-02 
 1.696609e+00  1.244747e-02 
 1.697007e+00  1.200832e-02 
 1.697405e+00  1.158052e-02 
 1.697802e+00  1.117757e-02 
 1.698200e+00  1.082117e-02 
 1.698598e+00  1.047120e-02 
 1.698995e+00  1.013111e-02 
 1.699393e+00  9.803338e-03 
 1.699791e+00  9.465244e-03 
 1.700189e+00  9.115430e-03 
 1.700586e+00  8.756763e-03 
 1.700984e+00  8.396387e-03 
 1.701382e+00  8.059515e-03 
 1.701779e+00  7.704075e-03 
 1.702177e+00  7.384276e-03 
 1.702575e+00  7.055367e-03 
 1.702972e+00  6.700280e-03 
 1.703370e+00  6.345617e-03 
 1.703768e+00  5.963125e-03 
 1.704166e+00  5.567426e-03 
 1.704563e+00  5.127484e-03 
 1.704961e+00  4.651183e-03 
 1.705359e+00  4.161884e-03 
 1.705756e+00  3.658762e-03 
 1.706154e+00  3.178418e-03 
 1.706552e+00  2.751927e-03 
 1.706949e+00  2.362288e-03 
 1.707347e+00  1.992915e-03 
 1.707745e+00  1.657841e-03 
 1.708142e+00  1.337150e-03 
 1.708540e+00  1.024875e-03 
 1.708938e+00  6.814095e-04 
 1.709336e+00  3.179460e-04 
 1.709733e+00 -8.076944e-05 
 1.710131e+00 -5.004651e-04 
 1.710529e+00 -9.046497e-04 
 1.710926e+00 -1.284937e-03 
 1.711324e+00 -1.652137e-03 
 1.711722e+00 -2.020864e-03 
 1.712119e+00 -2.413869e-03 
 1.712517e+00 -2.845426e-03 
 1.712915e+00 -3.279566e-03 
 1.713313e+00 -3.672255e-03 
 1.713710e+00 -4.052326e-03 
 1.714108e+00 -4.453051e-03 
 1.714506e+00 -4.833422e-03 
 1.714903e+00 -5.241128e-03 
 1.715301e+00 -5.660411e-03 
 1.715699e+00 -6.103692e-03 
 1.716096e+00 -6.553211e-03 
 1.716494e+00 -6.996576e-03 
 1.716892e+00 -7.405628e-03 
 1.717289e+00 -7.749649e-03 
 1.717687e+00 -8.030098e-03 
 1.718085e+00 -8.289598e-03 
 1.718483e+00 -8.555187e-03 
 1.718880e+00 -8.809988e-03 
 1.719278e+00 -9.099629e-03 
 1.719676e+00 -9.371597e-03 
 1.720073e+00 -9.601132e-03 
 1.720471e+00 -9.799101e-03 
 1.720869e+00 -9.955836e-03 
 1.721266e+00 -1.006979e-02 
 1.721664e+00 -1.014344e-02 
 1.722062e+00 -1.017819e-02 
 1.722460e+00 -1.016428e-02 
 1.722857e+00 -1.013945e-02 
 1.723255e+00 -1.011156e-02 
 1.723653e+00 -1.008618e-02 
 1.724050e+00 -1.006935e-02 
 1.724448e+00 -1.006521e-02 
 1.724846e+00 -1.006616e-02 
 1.725243e+00 -1.007398e-02 
 1.725641e+00 -1.008217e-02 
 1.726039e+00 -1.004783e-02 
 1.726436e+00 -9.966215e-03 
 1.726834e+00 -9.852680e-03 
 1.727232e+00 -9.763542e-03 
 1.727630e+00 -9.732755e-03 
 1.728027e+00 -9.765146e-03 
 1.728425e+00 -9.817389e-03 
 1.728823e+00 -9.864637e-03 
 1.729220e+00 -9.857517e-03 
 1.729618e+00 -9.772672e-03 
 1.730016e+00 -9.635180e-03 
 1.730413e+00 -9.448689e-03 
 1.730811e+00 -9.220113e-03 
 1.731209e+00 -8.977240e-03 
 1.731607e+00 -8.718950e-03 
 1.732004e+00 -8.448436e-03 
 1.732402e+00 -8.138015e-03 
 1.732800e+00 -7.788353e-03 
 1.733197e+00 -7.457231e-03 
 1.733595e+00 -7.133119e-03 
 1.733993e+00 -6.834668e-03 
 1.734390e+00 -6.558938e-03 
 1.734788e+00 -6.328329e-03 
 1.735186e+00 -6.086646e-03 
 1.735583e+00 -5.834279e-03 
 1.735981e+00 -5.600798e-03 
 1.736379e+00 -5.387381e-03 
 1.736777e+00 -5.223543e-03 
 1.737174e+00 -5.101303e-03 
 1.737572e+00 -4.968386e-03 
 1.737970e+00 -4.773161e-03 
 1.738367e+00 -4.506640e-03 
 1.738765e+00 -4.182727e-03 
 1.739163e+00 -3.806415e-03 
 1.739560e+00 -3.410629e-03 
 1.739958e+00 -3.010271e-03 
 1.740356e+00 -2.596801e-03 
 1.740754e+00 -2.161724e-03 
 1.741151e+00 -1.707488e-03 
 1.741549e+00 -1.228967e-03 
 1.741947e+00 -7.201222e-04 
 1.742344e+00 -1.886924e-04 
 1.742742e+00  3.040218e-04 
 1.743140e+00  7.619487e-04 
 1.743537e+00  1.136807e-03 
 1.743935e+00  1.448686e-03 
 1.744333e+00  1.721541e-03 
 1.744730e+00  1.990666e-03 
 1.745128e+00  2.247808e-03 
 1.745526e+00  2.507641e-03 
 1.745924e+00  2.793314e-03 
 1.746321e+00  3.071739e-03 
 1.746719e+00  3.343921e-03 
 1.747117e+00  3.599339e-03 
 1.747514e+00  3.835962e-03 
 1.747912e+00  4.078211e-03 
 1.748310e+00  4.337077e-03 
 1.748707e+00  4.671197e-03 
 1.749105e+00  5.083889e-03 
 1.749503e+00  5.570751e-03 
 1.749901e+00  6.113906e-03 
 1.750298e+00  6.699546e-03 
 1.750696e+00  7.306962e-03 
 1.751094e+00  7.926009e-03 
 1.751491e+00  8.549308e-03 
 1.751889e+00  9.155013e-03 
 1.752287e+00  9.692983e-03 
 1.752684e+00  1.016896e-02 
 1.753082e+00  1.058737e-02 
 1.753480e+00  1.099148e-02 
 1.753877e+00  1.136989e-02 
 1.754275e+00  1.172515e-02 
 1.754673e+00  1.207843e-02 
 1.755071e+00  1.243051e-02 
 1.755468e+00  1.273461e-02 
 1.755866e+00  1.301994e-02 
 1.756264e+00  1.329646e-02 
 1.756661e+00  1.351989e-02 
 1.757059e+00  1.376175e-02 
 1.757457e+00  1.403013e-02 
 1.757854e+00  1.435383e-02 
 1.758252e+00  1.468250e-02 
 1.758650e+00  1.503079e-02 
 1.759048e+00  1.536511e-02 
 1.759445e+00  1.569465e-02 
 1.759843e+00  1.604247e-02 
 1.760241e+00  1.641257e-02 
 1.760638e+00  1.678009e-02 
 1.761036e+00  1.715743e-02 
 1.761434e+00  1.750779e-02 
 1.761831e+00  1.782046e-02 
 1.762229e+00  1.807766e-02 
 1.762627e+00  1.829361e-02 
 1.763024e+00  1.847793e-02 
 1.763422e+00  1.860707e-02 
 1.763820e+00  1.870735e-02 
 1.764218e+00  1.879763e-02 
 1.764615e+00  1.888728e-02 
 1.765013e+00  1.895645e-02 
 1.765411e+00  1.901807e-02 
 1.765808e+00  1.910013e-02 
 1.766206e+00  1.916332e-02 
 1.766604e+00  1.925705e-02 
 1.767001e+00  1.939701e-02 
 1.767399e+00  1.955799e-02 
 1.767797e+00  1.973984e-02 
 1.768195e+00  1.995897e-02 
 1.768592e+00  2.020948e-02 
 1.768990e+00  2.048738e-02 
 1.769388e+00  2.080215e-02 
 1.769785e+00  2.114766e-02 
 1.770183e+00  2.147355e-02 
 1.770581e+00  2.174452e-02 
 1.770978e+00  2.193801e-02 
 1.771376e+00  2.207408e-02 
 1.771774e+00  2.215668e-02 
 1.772171e+00  2.219334e-02 
 1.772569e+00  2.220689e-02 
 1.772967e+00  2.218671e-02 
 1.773365e+00  2.217170e-02 
 1.773762e+00  2.218482e-02 
 1.774160e+00  2.217808e-02 
 1.774558e+00  2.216455e-02 
 1.774955e+00  2.213777e-02 
 1.775353e+00  2.208326e-02 
 1.775751e+00  2.204747e-02 
 1.776148e+00  2.204638e-02 
 1.776546e+00  2.207135e-02 
 1.776944e+00  2.213452e-02 
 1.777342e+00  2.222168e-02 
 1.777739e+00  2.232972e-02 
 1.778137e+00  2.246238e-02 
 1.778535e+00  2.254311e-02 
 1.778932e+00  2.257291e-02 
 1.779330e+00  2.252768e-02 
 1.779728e+00  2.243663e-02 
 1.780125e+00  2.234356e-02 
 1.780523e+00  2.224950e-02 
 1.780921e+00  2.218771e-02 
 1.781318e+00  2.210962e-02 
 1.781716e+00  2.202740e-02 
 1.782114e+00  2.193072e-02 
 1.782512e+00  2.179792e-02 
 1.782909e+00  2.162551e-02 
 1.783307e+00  2.144430e-02 
 1.783705e+00  2.127961e-02 
 1.784102e+00  2.113143e-02 
 1.784500e+00  2.100176e-02 
 1.784898e+00  2.089972e-02 
 1.785295e+00  2.082492e-02 
 1.785693e+00  2.075690e-02 
 1.786091e+00  2.071486e-02 
 1.786489e+00  2.065948e-02 
 1.786886e+00  2.059116e-02 
 1.787284e+00  2.048274e-02 
 1.787682e+00  2.033007e-02 
 1.788079e+00  2.011002e-02 
 1.788477e+00  1.982334e-02 
 1.788875e+00  1.950739e-02 
 1.789272e+00  1.920710e-02 
 1.789670e+00  1.891572e-02 
 1.790068e+00  1.861961e-02 
 1.790465e+00  1.829444e-02 
 1.790863e+00  1.791503e-02 
 1.791261e+00  1.745773e-02 
 1.791659e+00  1.695871e-02 
 1.792056e+00  1.643805e-02 
 1.792454e+00  1.593188e-02 
 1.792852e+00  1.543656e-02 
 1.793249e+00  1.498368e-02 
 1.793647e+00  1.457916e-02 
 1.794045e+00  1.420893e-02 
 1.794442e+00  1.386335e-02 
 1.794840e+00  1.351668e-02 
 1.795238e+00  1.314895e-02 
 1.795636e+00  1.278661e-02 
 1.796033e+00  1.240699e-02 
 1.796431e+00  1.199831e-02 
 1.796829e+00  1.157931e-02 
 1.797226e+00  1.113480e-02 
 1.797624e+00  1.066037e-02 
 1.798022e+00  1.017840e-02 
 1.798419e+00  9.712368e-03 
 1.798817e+00  9.271394e-03 
 1.799215e+00  8.825543e-03 
 1.799612e+00  8.405623e-03 
 1.800010e+00  7.989938e-03 
 1.800408e+00  7.552757e-03 
 1.800806e+00  7.115979e-03 
 1.801203e+00  6.677315e-03 
 1.801601e+00  6.258166e-03 
 1.801999e+00  5.840692e-03 
 1.802396e+00  5.411952e-03 
 1.802794e+00  5.005641e-03 
 1.803192e+00  4.579420e-03 
 1.803589e+00  4.166434e-03 
 1.803987e+00  3.744202e-03 
 1.804385e+00  3.355312e-03 
 1.804783e+00  2.994828e-03 
 1.805180e+00  2.663888e-03 
 1.805578e+00  2.378629e-03 
 1.805976e+00  2.060266e-03 
 1.806373e+00  1.698292e-03 
 1.806771e+00  1.293158e-03 
 1.807169e+00  8.506223e-04 
 1.807566e+00  3.889800e-04 
 1.807964e+00 -4.893308e-05 
 1.808362e+00 -4.740892e-04 
 1.808759e+00 -8.605476e-04 
 1.809157e+00 -1.232014e-03 
 1.809555e+00 -1.576534e-03 
 1.809953e+00 -1.942021e-03 
 1.810350e+00 -2.332280e-03 
 1.810748e+00 -2.754381e-03 
 1.811146e+00 -3.191270e-03 
 1.811543e+00 -3.626786e-03 
 1.811941e+00 -4.028109e-03 
 1.812339e+00 -4.400406e-03 
 1.812736e+00 -4.740151e-03 
 1.813134e+00 -5.067906e-03 
 1.813532e+00 -5.371624e-03 
 1.813930e+00 -5.648675e-03 
 1.814327e+00 -5.941104e-03 
 1.814725e+00 -6.208553e-03 
 1.815123e+00 -6.453758e-03 
 1.815520e+00 -6.694624e-03 
 1.815918e+00 -6.914245e-03 
 1.816316e+00 -7.149503e-03 
 1.816713e+00 -7.405589e-03 
 1.817111e+00 -7.669939e-03 
 1.817509e+00 -7.930444e-03 
 1.817906e+00 -8.144260e-03 
 1.818304e+00 -8.311267e-03 
 1.818702e+00 -8.448829e-03 
 1.819100e+00 -8.572538e-03 
 1.819497e+00 -8.701213e-03 
 1.819895e+00 -8.840171e-03 
 1.820293e+00 -9.019247e-03 
 1.820690e+00 -9.179435e-03 
 1.821088e+00 -9.359273e-03 
 1.821486e+00 -9.553359e-03 
 1.821883e+00 -9.756226e-03 
 1.822281e+00 -9.992329e-03 
 1.822679e+00 -1.025445e-02 
 1.823077e+00 -1.049216e-02 
 1.823474e+00 -1.068514e-02 
 1.823872e+00 -1.081156e-02 
 1.824270e+00 -1.084235e-02 
 1.824667e+00 -1.083012e-02 
 1.825065e+00 -1.077695e-02 
 1.825463e+00 -1.072111e-02 
 1.825860e+00 -1.067000e-02 
 1.826258e+00 -1.065156e-02 
 1.826656e+00 -1.065157e-02 
 1.827053e+00 -1.062390e-02 
 1.827451e+00 -1.053531e-02 
 1.827849e+00 -1.037381e-02 
 1.828247e+00 -1.013858e-02 
 1.828644e+00 -9.880829e-03 
 1.829042e+00 -9.596148e-03 
 1.829440e+00 -9.286703e-03 
 1.829837e+00 -8.995607e-03 
 1.830235e+00 -8.719310e-03 
 1.830633e+00 -8.486947e-03 
 1.831030e+00 -8.324713e-03 
 1.831428e+00 -8.197419e-03 
 1.831826e+00 -8.093226e-03 
 1.832224e+00 -7.981943e-03 
 1.832621e+00 -7.859716e-03 
 1.833019e+00 -7.698002e-03 
 1.833417e+00 -7.465757e-03 
 1.833814e+00 -7.202170e-03 
 1.834212e+00 -6.902356e-03 
 1.834610e+00 -6.611733e-03 
 1.835007e+00 -6.342885e-03 
 1.835405e+00 -6.071520e-03 
 1.835803e+00 -5.781714e-03 
 1.836200e+00 -5.422425e-03 
 1.836598e+00 -5.025462e-03 
 1.836996e+00 -4.550986e-03 
 1.837394e+00 -4.039322e-03 
 1.837791e+00 -3.532716e-03 
 1.838189e+00 -3.045609e-03 
 1.838587e+00 -2.585201e-03 
 1.838984e+00 -2.204501e-03 
 1.839382e+00 -1.859489e-03 
 1.839780e+00 -1.573376e-03 
 1.840177e+00 -1.338033e-03 
 1.840575e+00 -1.120388e-03 
 1.840973e+00 -9.450028e-04 
 1.841371e+00 -8.083061e-04 
 1.841768e+00 -6.673671e-04 
 1.842166e+00 -5.475340e-04 
 1.842564e+00 -3.947408e-04 
 1.842961e+00 -1.892199e-04 
 1.843359e+00  8.170939e-05 
 1.843757e+00  4.272830e-04 
 1.844154e+00  8.347765e-04 
 1.844552e+00  1.267740e-03 
 1.844950e+00  1.736390e-03 
 1.845347e+00  2.238041e-03 
 1.845745e+00  2.754299e-03 
 1.846143e+00  3.284944e-03 
 1.846541e+00  3.837324e-03 
 1.846938e+00  4.365241e-03 
 1.847336e+00  4.850495e-03 
 1.847734e+00  5.309983e-03 
 1.848131e+00  5.729798e-03 
 1.848529e+00  6.093104e-03 
 1.848927e+00  6.448470e-03 
 1.849324e+00  6.769017e-03 
 1.849722e+00  7.087071e-03 
 1.850120e+00  7.351609e-03 
 1.850518e+00  7.557371e-03 
 1.850915e+00  7.738634e-03 
 1.851313e+00  7.890989e-03 
 1.851711e+00  8.035584e-03 
 1.852108e+00  8.209076e-03 
 1.852506e+00  8.430784e-03 
 1.852904e+00  8.721473e-03 
 1.853301e+00  9.056572e-03 
 1.853699e+00  9.424527e-03 
 1.854097e+00  9.847835e-03 
 1.854494e+00  1.029214e-02 
 1.854892e+00  1.074607e-02 
 1.855290e+00  1.122296e-02 
 1.855688e+00  1.170929e-02 
 1.856085e+00  1.222575e-02 
 1.856483e+00  1.274310e-02 
 1.856881e+00  1.327543e-02 
 1.857278e+00  1.376232e-02 
 1.857676e+00  1.420806e-02 
 1.858074e+00  1.460715e-02 
 1.858471e+00  1.495909e-02 
 1.858869e+00  1.528264e-02 
 1.859267e+00  1.558180e-02 
 1.859665e+00  1.584723e-02 
 1.860062e+00  1.609037e-02 
 1.860460e+00  1.632924e-02 
 1.860858e+00  1.655604e-02 
 1.861255e+00  1.681456e-02 
 1.861653e+00  1.712001e-02 
 1.862051e+00  1.745934e-02 
 1.862448e+00  1.783763e-02 
 1.862846e+00  1.825486e-02 
 1.863244e+00  1.871172e-02 
 1.863641e+00  1.916442e-02 
 1.864039e+00  1.962553e-02 
 1.864437e+00  2.006310e-02 
 1.864835e+00  2.047204e-02 
 1.865232e+00  2.085701e-02 
 1.865630e+00  2.119656e-02 
 1.866028e+00  2.148639e-02 
 1.866425e+00  2.174180e-02 
 1.866823e+00  2.193812e-02 
 1.867221e+00  2.211099e-02 
 1.867618e+00  2.225757e-02 
 1.868016e+00  2.239551e-02 
 1.868414e+00  2.249606e-02 
 1.868812e+00  2.256456e-02 
 1.869209e+00  2.259294e-02 
 1.869607e+00  2.259215e-02 
 1.870005e+00  2.258792e-02 
 1.870402e+00  2.255216e-02 
 1.870800e+00  2.251556e-02 
 1.871198e+00  2.250939e-02 
 1.871595e+00  2.255824e-02 
 1.871993e+00  2.267776e-02 
 1.872391e+00  2.282539e-02 
 1.872788e+00  2.298754e-02 
 1.873186e+00  2.313610e-02 
 1.873584e+00  2.328030e-02 
 1.873982e+00  2.339877e-02 
 1.874379e+00  2.353889e-02 
 1.874777e+00  2.367544e-02 
 1.875175e+00  2.381202e-02 
 1.875572e+00  2.394795e-02 
 1.875970e+00  2.404946e-02 
 1.876368e+00  2.410271e-02 
 1.876765e+00  2.412129e-02 
 1.877163e+00  2.407899e-02 
 1.877561e+00  2.399149e-02 
 1.877959e+00  2.387338e-02 
 1.878356e+00  2.373301e-02 
 1.878754e+00  2.359957e-02 
 1.879152e+00  2.349320e-02 
 1.879549e+00  2.340555e-02 
 1.879947e+00  2.332995e-02 
 1.880345e+00  2.327060e-02 
 1.880742e+00  2.321604e-02 
 1.881140e+00  2.321134e-02 
 1.881538e+00  2.320896e-02 
 1.881935e+00  2.322420e-02 
 1.882333e+00  2.321523e-02 
 1.882731e+00  2.317809e-02 
 1.883129e+00  2.310661e-02 
 1.883526e+00  2.300610e-02 
 1.883924e+00  2.289834e-02 
 1.884322e+00  2.278107e-02 
 1.884719e+00  2.265301e-02 
 1.885117e+00  2.249843e-02 
 1.885515e+00  2.232644e-02 
 1.885912e+00  2.209550e-02 
 1.886310e+00  2.180314e-02 
 1.886708e+00  2.147553e-02 
 1.887106e+00  2.114305e-02 
 1.887503e+00  2.083473e-02 
 1.887901e+00  2.059006e-02 
 1.888299e+00  2.039500e-02 
 1.888696e+00  2.023533e-02 
 1.889094e+00  2.006614e-02 
 1.889492e+00  1.985724e-02 
 1.889889e+00  1.964462e-02 
 1.890287e+00  1.942495e-02 
 1.890685e+00  1.918636e-02 
 1.891082e+00  1.895288e-02 
 1.891480e+00  1.870465e-02 
 1.891878e+00  1.844729e-02 
 1.892276e+00  1.819845e-02 
 1.892673e+00  1.791592e-02 
 1.893071e+00  1.763768e-02 
 1.893469e+00  1.729819e-02 
 1.893866e+00  1.692913e-02 
 1.894264e+00  1.651977e-02 
 1.894662e+00  1.607148e-02 
 1.895059e+00  1.558981e-02 
 1.895457e+00  1.505509e-02 
 1.895855e+00  1.449535e-02 
 1.896253e+00  1.392076e-02 
 1.896650e+00  1.335884e-02 
 1.897048e+00  1.285803e-02 
 1.897446e+00  1.236474e-02 
 1.897843e+00  1.190504e-02 
 1.898241e+00  1.145574e-02 
 1.898639e+00  1.098471e-02 
 1.899036e+00  1.050948e-02 
 1.899434e+00  1.003507e-02 
 1.899832e+00  9.541087e-03 
 1.900229e+00  9.072096e-03 
 1.900627e+00  8.605121e-03 
 1.901025e+00  8.119801e-03 
 1.901423e+00  7.624422e-03 
 1.901820e+00  7.084654e-03 
 1.902218e+00  6.554112e-03 
 1.902616e+00  5.997631e-03 
 1.903013e+00  5.449359e-03 
 1.903411e+00  4.913388e-03 
 1.903809e+00  4.409105e-03 
 1.904206e+00  3.918758e-03 
 1.904604e+00  3.410817e-03 
 1.905002e+00  2.895451e-03 
 1.905400e+00  2.393370e-03 
 1.905797e+00  1.892201e-03 
 1.906195e+00  1.458665e-03 
 1.906593e+00  1.073056e-03 
 1.906990e+00  7.341812e-04 
 1.907388e+00  3.882434e-04 
 1.907786e+00  5.026070e-05 
 1.908183e+00 -2.877619e-04 
 1.908581e+00 -6.576931e-04 
 1.908979e+00 -1.030073e-03 
 1.909376e+00 -1.414628e-03 
 1.909774e+00 -1.769016e-03 
 1.910172e+00 -2.120180e-03 
 1.910570e+00 -2.443060e-03 
 1.910967e+00 -2.750828e-03 
 1.911365e+00 -3.065478e-03 
 1.911763e+00 -3.374545e-03 
 1.912160e+00 -3.667643e-03 
 1.912558e+00 -3.915658e-03 
 1.912956e+00 -4.137836e-03 
 1.913353e+00 -4.348753e-03 
 1.913751e+00 -4.566143e-03 
 1.914149e+00 -4.816192e-03 
 1.914547e+00 -5.103879e-03 
 1.914944e+00 -5.404831e-03 
 1.915342e+00 -5.715917e-03 
 1.915740e+00 -5.991052e-03 
 1.916137e+00 -6.258093e-03 
 1.916535e+00 -6.511130e-03 
 1.916933e+00 -6.763139e-03 
 1.917330e+00 -7.024301e-03 
 1.917728e+00 -7.277328e-03 
 1.918126e+00 -7.527422e-03 
 1.918523e+00 -7.774398e-03 
 1.918921e+00 -7.995277e-03 
 1.919319e+00 -8.156700e-03 
 1.919717e+00 -8.298041e-03 
 1.920114e+00 -8.421068e-03 
 1.920512e+00 -8.539138e-03 
 1.920910e+00 -8.671748e-03 
 1.921307e+00 -8.801755e-03 
 1.921705e+00 -8.914249e-03 
 1.922103e+00 -8.990250e-03 
 1.922500e+00 -9.048645e-03 
 1.922898e+00 -9.047329e-03 
 1.923296e+00 -9.025268e-03 
 1.923694e+00 -8.993621e-03 
 1.924091e+00 -8.967123e-03 
 1.924489e+00 -8.972219e-03 
 1.924887e+00 -8.990298e-03 
 1.925284e+00 -9.033818e-03 
 1.925682e+00 -9.077780e-03 
 1.926080e+00 -9.092455e-03 
 1.926477e+00 -9.140049e-03 
 1.926875e+00 -9.173841e-03 
 1.927273e+00 -9.235172e-03 
 1.927670e+00 -9.318595e-03 
 1.928068e+00 -9.415610e-03 
 1.928466e+00 -9.506887e-03 
 1.928864e+00 -9.573647e-03 
 1.929261e+00 -9.632002e-03 
 1.929659e+00 -9.641525e-03 
 1.930057e+00 -9.612193e-03 
 1.930454e+00 -9.508115e-03 
 1.930852e+00 -9.352356e-03 
 1.931250e+00 -9.121595e-03 
 1.931647e+00 -8.840552e-03 
 1.932045e+00 -8.524931e-03 
 1.932443e+00 -8.182992e-03 
 1.932841e+00 -7.872281e-03 
 1.933238e+00 -7.562198e-03 
 1.933636e+00 -7.312137e-03 
 1.934034e+00 -7.077012e-03 
 1.934431e+00 -6.852595e-03 
 1.934829e+00 -6.620356e-03 
 1.935227e+00 -6.349911e-03 
 1.935624e+00 -6.052740e-03 
 1.936022e+00 -5.778937e-03 
 1.936420e+00 -5.505118e-03 
 1.936817e+00 -5.292344e-03 
 1.937215e+00 -5.118537e-03 
 1.937613e+00 -4.970284e-03 
 1.938011e+00 -4.782455e-03 
 1.938408e+00 -4.562185e-03 
 1.938806e+00 -4.310878e-03 
 1.939204e+00 -4.000918e-03 
 1.939601e+00 -3.630555e-03 
 1.939999e+00 -3.198858e-03 
 1.940397e+00 -2.708237e-03 
 1.940794e+00 -2.161882e-03 
 1.941192e+00 -1.607862e-03 
 1.941590e+00 -1.034715e-03 
 1.941988e+00 -4.869915e-04 
 1.942385e+00  4.143270e-05 
 1.942783e+00  5.231735e-04 
 1.943181e+00  9.227631e-04 
 1.943578e+00  1.311118e-03 
 1.943976e+00  1.686117e-03 
 1.944374e+00  2.062024e-03 
 1.944771e+00  2.430373e-03 
 1.945169e+00  2.738190e-03 
 1.945567e+00  2.973187e-03 
 1.945964e+00  3.130087e-03 
 1.946362e+00  3.248401e-03 
 1.946760e+00  3.335172e-03 
 1.947158e+00  3.424312e-03 
 1.947555e+00  3.551748e-03 
 1.947953e+00  3.734952e-03 
 1.948351e+00  3.982257e-03 
 1.948748e+00  4.292856e-03 
 1.949146e+00  4.689029e-03 
 1.949544e+00  5.118640e-03 
 1.949941e+00  5.601340e-03 
 1.950339e+00  6.121623e-03 
 1.950737e+00  6.684719e-03 
 1.951135e+00  7.227300e-03 
 1.951532e+00  7.774678e-03 
 1.951930e+00  8.297089e-03 
 1.952328e+00  8.731902e-03 
 1.952725e+00  9.096500e-03 
 1.953123e+00  9.415611e-03 
 1.953521e+00  9.692307e-03 
 1.953918e+00  9.946418e-03 
 1.954316e+00  1.018700e-02 
 1.954714e+00  1.042835e-02 
 1.955111e+00  1.064895e-02 
 1.955509e+00  1.084796e-02 
 1.955907e+00  1.105712e-02 
 1.956305e+00  1.124888e-02 
 1.956702e+00  1.145006e-02 
 1.957100e+00  1.165637e-02 
 1.957498e+00  1.190922e-02 
 1.957895e+00  1.222998e-02 
 1.958293e+00  1.258987e-02 
 1.958691e+00  1.301072e-02 
 1.959088e+00  1.346778e-02 
 1.959486e+00  1.392995e-02 
 1.959884e+00  1.439387e-02 
 1.960282e+00  1.488515e-02 
 1.960679e+00  1.533704e-02 
 1.961077e+00  1.575545e-02 
 1.961475e+00  1.615125e-02 
 1.961872e+00  1.648659e-02 
 1.962270e+00  1.677948e-02 
 1.962668e+00  1.704294e-02 
 1.963065e+00  1.729896e-02 
 1.963463e+00  1.753359e-02 
 1.963861e+00  1.774315e-02 
 1.964258e+00  1.797629e-02 
 1.964656e+00  1.818680e-02 
 1.965054e+00  1.840801e-02 
 1.965452e+00  1.864721e-02 
 1.965849e+00  1.888583e-02 
 1.966247e+00  1.913509e-02 
 1.966645e+00  1.941561e-02 
 1.967042e+00  1.973308e-02 
 1.967440e+00  2.008715e-02 
 1.967838e+00  2.046464e-02 
 1.968235e+00  2.085108e-02 
 1.968633e+00  2.123140e-02 
 1.969031e+00  2.160062e-02 
 1.969429e+00  2.196885e-02 
 1.969826e+00  2.229725e-02 
 1.970224e+00  2.261027e-02 
 1.970622e+00  2.287076e-02 
 1.971019e+00  2.309643e-02 
 1.971417e+00  2.327614e-02 
 1.971815e+00  2.337808e-02 
 1.972212e+00  2.339758e-02 
 1.972610e+00  2.339802e-02 
 1.973008e+00  2.337371e-02 
 1.973405e+00  2.336427e-02 
 1.973803e+00  2.337514e-02 
 1.974201e+00  2.339945e-02 
 1.974599e+00  2.342213e-02 
 1.974996e+00  2.342897e-02 
 1.975394e+00  2.343122e-02 
 1.975792e+00  2.344576e-02 
 1.976189e+00  2.344814e-02 
 1.976587e+00  2.346112e-02 
 1.976985e+00  2.345129e-02 
 1.977382e+00  2.341859e-02 
 1.977780e+00  2.335576e-02 
 1.978178e+00  2.330886e-02 
 1.978576e+00  2.327425e-02 
 1.978973e+00  2.324485e-02 
 1.979371e+00  2.323121e-02 
 1.979769e+00  2.320827e-02 
 1.980166e+00  2.314889e-02 
 1.980564e+00  2.302899e-02 
 1.980962e+00  2.285142e-02 
 1.981359e+00  2.263208e-02 
 1.981757e+00  2.239562e-02 
 1.982155e+00  2.214502e-02 
 1.982552e+00  2.193560e-02 
 1.982950e+00  2.172236e-02 
 1.983348e+00  2.153578e-02 
 1.983746e+00  2.135585e-02 
 1.984143e+00  2.117245e-02 
 1.984541e+00  2.098507e-02 
 1.984939e+00  2.079763e-02 
 1.985336e+00  2.063133e-02 
 1.985734e+00  2.048232e-02 
 1.986132e+00  2.036061e-02 
 1.986529e+00  2.027502e-02 
 1.986927e+00  2.016480e-02 
 1.987325e+00  2.005159e-02 
 1.987723e+00  1.989575e-02 
 1.988120e+00  1.967409e-02 
 1.988518e+00  1.940262e-02 
 1.988916e+00  1.909058e-02 
 1.989313e+00  1.875243e-02 
