         time rel_disp_t... 
 2.339564e+00  7.265101e-02 
 2.339962e+00  9.909192e-02 
 2.340359e+00  1.247092e-01 
 2.340757e+00  1.486771e-01 
 2.341155e+00  1.711565e-01 
 2.341552e+00  1.927903e-01 
 2.341950e+00  2.139385e-01 
 2.342348e+00  2.342563e-01 
 2.342745e+00  2.526019e-01 
 2.343143e+00  2.694913e-01 
 2.343541e+00  2.853463e-01 
 2.343938e+00  2.997408e-01 
 2.344336e+00  3.144485e-01 
 2.344734e+00  3.298944e-01 
 2.345132e+00  3.460910e-01 
 2.345529e+00  3.624335e-01 
 2.345927e+00  3.797237e-01 
 2.346325e+00  3.963150e-01 
 2.346722e+00  4.130080e-01 
 2.347120e+00  4.301688e-01 
 2.347518e+00  4.475890e-01 
 2.347915e+00  4.661010e-01 
 2.348313e+00  4.845447e-01 
 2.348711e+00  5.034991e-01 
 2.349109e+00  5.227473e-01 
 2.349506e+00  5.411017e-01 
 2.349904e+00  5.598993e-01 
 2.350302e+00  5.790430e-01 
 2.350699e+00  5.987219e-01 
 2.351097e+00  6.184636e-01 
 2.351495e+00  6.384257e-01 
 2.351892e+00  6.573290e-01 
 2.352290e+00  6.750657e-01 
 2.352688e+00  6.925517e-01 
 2.353085e+00  7.101264e-01 
 2.353483e+00  7.283827e-01 
 2.353881e+00  7.479327e-01 
 2.354279e+00  7.682328e-01 
 2.354676e+00  7.889401e-01 
 2.355074e+00  8.083181e-01 
 2.355472e+00  8.269693e-01 
 2.355869e+00  8.442348e-01 
 2.356267e+00  8.608522e-01 
 2.356665e+00  8.774120e-01 
 2.357062e+00  8.953190e-01 
 2.357460e+00  9.142918e-01 
 2.357858e+00  9.351826e-01 
 2.358256e+00  9.561655e-01 
 2.358653e+00  9.763454e-01 
 2.359051e+00  9.950453e-01 
 2.359449e+00  1.010778e+00 
 2.359846e+00  1.023911e+00 
 2.360244e+00  1.034349e+00 
 2.360642e+00  1.043360e+00 
 2.361039e+00  1.051800e+00 
 2.361437e+00  1.060255e+00 
 2.361835e+00  1.068560e+00 
 2.362232e+00  1.076371e+00 
 2.362630e+00  1.083827e+00 
 2.363028e+00  1.090084e+00 
 2.363426e+00  1.095003e+00 
 2.363823e+00  1.099341e+00 
 2.364221e+00  1.103584e+00 
 2.364619e+00  1.107097e+00 
 2.365016e+00  1.110484e+00 
 2.365414e+00  1.114750e+00 
 2.365812e+00  1.119075e+00 
 2.366209e+00  1.123745e+00 
 2.366607e+00  1.128910e+00 
 2.367005e+00  1.133706e+00 
 2.367403e+00  1.137730e+00 
 2.367800e+00  1.140647e+00 
 2.368198e+00  1.142058e+00 
 2.368596e+00  1.142226e+00 
 2.368993e+00  1.140847e+00 
 2.369391e+00  1.139651e+00 
 2.369789e+00  1.137863e+00 
 2.370186e+00  1.136528e+00 
 2.370584e+00  1.134409e+00 
 2.370982e+00  1.131297e+00 
 2.371379e+00  1.125877e+00 
 2.371777e+00  1.117971e+00 
 2.372175e+00  1.108297e+00 
 2.372573e+00  1.096595e+00 
 2.372970e+00  1.084238e+00 
 2.373368e+00  1.072588e+00 
 2.373766e+00  1.061007e+00 
 2.374163e+00  1.048274e+00 
 2.374561e+00  1.036153e+00 
 2.374959e+00  1.022260e+00 
 2.375356e+00  1.007371e+00 
 2.375754e+00  9.920410e-01 
 2.376152e+00  9.768413e-01 
 2.376550e+00  9.619525e-01 
 2.376947e+00  9.473339e-01 
 2.377345e+00  9.343484e-01 
 2.377743e+00  9.223855e-01 
 2.378140e+00  9.099191e-01 
 2.378538e+00  8.967971e-01 
 2.378936e+00  8.827168e-01 
 2.379333e+00  8.672500e-01 
 2.379731e+00  8.506728e-01 
 2.380129e+00  8.331597e-01 
 2.380526e+00  8.152946e-01 
 2.380924e+00  7.969048e-01 
 2.381322e+00  7.789846e-01 
 2.381720e+00  7.627855e-01 
 2.382117e+00  7.474718e-01 
 2.382515e+00  7.327025e-01 
 2.382913e+00  7.180904e-01 
 2.383310e+00  7.025285e-01 
 2.383708e+00  6.858697e-01 
 2.384106e+00  6.687991e-01 
 2.384503e+00  6.505987e-01 
 2.384901e+00  6.319812e-01 
 2.385299e+00  6.145467e-01 
 2.385697e+00  5.986653e-01 
 2.386094e+00  5.841785e-01 
 2.386492e+00  5.702208e-01 
 2.386890e+00  5.560291e-01 
 2.387287e+00  5.400330e-01 
 2.387685e+00  5.233260e-01 
 2.388083e+00  5.056940e-01 
 2.388480e+00  4.883775e-01 
 2.388878e+00  4.723452e-01 
 2.389276e+00  4.572377e-01 
 2.389673e+00  4.427676e-01 
 2.390071e+00  4.281333e-01 
 2.390469e+00  4.118597e-01 
 2.390867e+00  3.940287e-01 
 2.391264e+00  3.749365e-01 
 2.391662e+00  3.538420e-01 
 2.392060e+00  3.308259e-01 
 2.392457e+00  3.071747e-01 
 2.392855e+00  2.823252e-01 
 2.393253e+00  2.569962e-01 
 2.393650e+00  2.312148e-01 
 2.394048e+00  2.054976e-01 
 2.394446e+00  1.799583e-01 
 2.394844e+00  1.554801e-01 
 2.395241e+00  1.321220e-01 
 2.395639e+00  1.103038e-01 
 2.396037e+00  8.877717e-02 
 2.396434e+00  6.887214e-02 
 2.396832e+00  5.000135e-02 
 2.397230e+00  3.246112e-02 
 2.397627e+00  1.593573e-02 
 2.398025e+00  1.358876e-03 
 2.398423e+00 -1.220495e-02 
 2.398820e+00 -2.480464e-02 
 2.399218e+00 -3.716815e-02 
 2.399616e+00 -4.925807e-02 
 2.400014e+00 -6.151233e-02 
 2.400411e+00 -7.427250e-02 
 2.400809e+00 -8.709567e-02 
 2.401207e+00 -1.001130e-01 
 2.401604e+00 -1.130072e-01 
 2.402002e+00 -1.268426e-01 
 2.402400e+00 -1.415690e-01 
 2.402797e+00 -1.580785e-01 
 2.403195e+00 -1.769351e-01 
 2.403593e+00 -1.965551e-01 
 2.403991e+00 -2.156845e-01 
 2.404388e+00 -2.335745e-01 
 2.404786e+00 -2.486465e-01 
 2.405184e+00 -2.617677e-01 
 2.405581e+00 -2.740668e-01 
 2.405979e+00 -2.857450e-01 
 2.406377e+00 -2.970017e-01 
 2.406774e+00 -3.077884e-01 
 2.407172e+00 -3.187238e-01 
 2.407570e+00 -3.284731e-01 
 2.407967e+00 -3.377864e-01 
 2.408365e+00 -3.462980e-01 
 2.408763e+00 -3.532661e-01 
 2.409161e+00 -3.596714e-01 
 2.409558e+00 -3.661930e-01 
 2.409956e+00 -3.736163e-01 
 2.410354e+00 -3.819082e-01 
 2.410751e+00 -3.913869e-01 
 2.411149e+00 -4.027314e-01 
 2.411547e+00 -4.160273e-01 
 2.411944e+00 -4.295842e-01 
 2.412342e+00 -4.437678e-01 
 2.412740e+00 -4.568787e-01 
 2.413138e+00 -4.681695e-01 
 2.413535e+00 -4.764465e-01 
 2.413933e+00 -4.820391e-01 
 2.414331e+00 -4.863533e-01 
 2.414728e+00 -4.893884e-01 
 2.415126e+00 -4.919518e-01 
 2.415524e+00 -4.954314e-01 
 2.415921e+00 -4.980504e-01 
 2.416319e+00 -5.003516e-01 
 2.416717e+00 -5.015815e-01 
 2.417114e+00 -5.005208e-01 
 2.417512e+00 -4.977291e-01 
 2.417910e+00 -4.931317e-01 
 2.418308e+00 -4.889271e-01 
 2.418705e+00 -4.859684e-01 
 2.419103e+00 -4.843318e-01 
 2.419501e+00 -4.843071e-01 
 2.419898e+00 -4.846714e-01 
 2.420296e+00 -4.842344e-01 
 2.420694e+00 -4.842310e-01 
 2.421091e+00 -4.846873e-01 
 2.421489e+00 -4.847608e-01 
 2.421887e+00 -4.868755e-01 
 2.422285e+00 -4.898617e-01 
 2.422682e+00 -4.931414e-01 
 2.423080e+00 -4.955902e-01 
 2.423478e+00 -4.986595e-01 
 2.423875e+00 -4.994201e-01 
 2.424273e+00 -4.986926e-01 
 2.424671e+00 -4.964908e-01 
 2.425068e+00 -4.925909e-01 
 2.425466e+00 -4.870851e-01 
 2.425864e+00 -4.802933e-01 
 2.426261e+00 -4.725723e-01 
 2.426659e+00 -4.634626e-01 
 2.427057e+00 -4.528730e-01 
 2.427455e+00 -4.414694e-01 
 2.427852e+00 -4.307987e-01 
 2.428250e+00 -4.191293e-01 
 2.428648e+00 -4.070504e-01 
 2.429045e+00 -3.944945e-01 
 2.429443e+00 -3.810342e-01 
 2.429841e+00 -3.672592e-01 
 2.430238e+00 -3.541603e-01 
 2.430636e+00 -3.424620e-01 
 2.431034e+00 -3.314420e-01 
 2.431432e+00 -3.208024e-01 
 2.431829e+00 -3.090917e-01 
 2.432227e+00 -2.965547e-01 
 2.432625e+00 -2.813998e-01 
 2.433022e+00 -2.643891e-01 
 2.433420e+00 -2.443153e-01 
 2.433818e+00 -2.231578e-01 
 2.434215e+00 -2.027449e-01 
 2.434613e+00 -1.833416e-01 
 2.435011e+00 -1.648900e-01 
 2.435408e+00 -1.474003e-01 
 2.435806e+00 -1.291593e-01 
 2.436204e+00 -1.098192e-01 
 2.436602e+00 -8.958028e-02 
 2.436999e+00 -6.802360e-02 
 2.437397e+00 -4.589278e-02 
 2.437795e+00 -2.364761e-02 
 2.438192e+00 -1.735678e-03 
 2.438590e+00  1.940328e-02 
 2.438988e+00  3.955181e-02 
 2.439385e+00  5.812839e-02 
 2.439783e+00  7.643762e-02 
 2.440181e+00  9.458660e-02 
 2.440579e+00  1.134865e-01 
 2.440976e+00  1.325305e-01 
 2.441374e+00  1.520553e-01 
 2.441772e+00  1.723238e-01 
 2.442169e+00  1.940701e-01 
 2.442567e+00  2.175574e-01 
 2.442965e+00  2.414780e-01 
 2.443362e+00  2.654491e-01 
 2.443760e+00  2.889939e-01 
 2.444158e+00  3.116067e-01 
 2.444555e+00  3.345973e-01 
 2.444953e+00  3.593439e-01 
 2.445351e+00  3.843369e-01 
 2.445749e+00  4.097764e-01 
 2.446146e+00  4.349148e-01 
 2.446544e+00  4.590066e-01 
 2.446942e+00  4.815613e-01 
 2.447339e+00  5.030749e-01 
 2.447737e+00  5.235577e-01 
 2.448135e+00  5.429197e-01 
 2.448532e+00  5.618176e-01 
 2.448930e+00  5.807494e-01 
 2.449328e+00  5.995009e-01 
 2.449726e+00  6.179794e-01 
 2.450123e+00  6.353939e-01 
 2.450521e+00  6.531209e-01 
 2.450919e+00  6.701172e-01 
 2.451316e+00  6.871603e-01 
 2.451714e+00  7.061587e-01 
 2.452112e+00  7.259227e-01 
 2.452509e+00  7.462676e-01 
 2.452907e+00  7.668161e-01 
 2.453305e+00  7.854143e-01 
 2.453702e+00  8.017378e-01 
 2.454100e+00  8.157016e-01 
 2.454498e+00  8.281169e-01 
 2.454896e+00  8.383327e-01 
 2.455293e+00  8.490988e-01 
 2.455691e+00  8.603293e-01 
 2.456089e+00  8.732879e-01 
 2.456486e+00  8.863994e-01 
 2.456884e+00  8.999062e-01 
 2.457282e+00  9.127347e-01 
 2.457679e+00  9.248756e-01 
 2.458077e+00  9.370080e-01 
 2.458475e+00  9.501628e-01 
 2.458873e+00  9.634072e-01 
 2.459270e+00  9.763579e-01 
 2.459668e+00  9.888865e-01 
 2.460066e+00  1.001371e+00 
 2.460463e+00  1.014050e+00 
 2.460861e+00  1.027921e+00 
 2.461259e+00  1.042842e+00 
 2.461656e+00  1.057874e+00 
 2.462054e+00  1.071814e+00 
 2.462452e+00  1.083650e+00 
 2.462849e+00  1.093706e+00 
 2.463247e+00  1.102131e+00 
 2.463645e+00  1.108488e+00 
 2.464043e+00  1.113803e+00 
 2.464440e+00  1.118963e+00 
 2.464838e+00  1.124195e+00 
 2.465236e+00  1.129460e+00 
 2.465633e+00  1.134148e+00 
 2.466031e+00  1.136881e+00 
 2.466429e+00  1.136886e+00 
 2.466826e+00  1.133867e+00 
 2.467224e+00  1.129627e+00 
 2.467622e+00  1.124446e+00 
 2.468020e+00  1.118918e+00 
 2.468417e+00  1.114521e+00 
 2.468815e+00  1.109822e+00 
 2.469213e+00  1.105454e+00 
 2.469610e+00  1.100203e+00 
 2.470008e+00  1.093599e+00 
 2.470406e+00  1.085441e+00 
 2.470803e+00  1.076375e+00 
 2.471201e+00  1.067334e+00 
 2.471599e+00  1.058012e+00 
 2.471996e+00  1.049823e+00 
 2.472394e+00  1.041876e+00 
 2.472792e+00  1.033643e+00 
 2.473190e+00  1.024967e+00 
 2.473587e+00  1.015315e+00 
 2.473985e+00  1.006236e+00 
 2.474383e+00  9.976947e-01 
 2.474780e+00  9.884133e-01 
 2.475178e+00  9.796543e-01 
 2.475576e+00  9.709061e-01 
 2.475973e+00  9.609254e-01 
 2.476371e+00  9.505006e-01 
 2.476769e+00  9.402198e-01 
 2.477167e+00  9.289537e-01 
 2.477564e+00  9.174463e-01 
 2.477962e+00  9.055042e-01 
 2.478360e+00  8.930714e-01 
 2.478757e+00  8.802540e-01 
 2.479155e+00  8.659312e-01 
 2.479553e+00  8.510737e-01 
 2.479950e+00  8.356584e-01 
 2.480348e+00  8.196254e-01 
 2.480746e+00  8.053729e-01 
 2.481143e+00  7.924996e-01 
 2.481541e+00  7.797828e-01 
 2.481939e+00  7.661408e-01 
 2.482337e+00  7.513791e-01 
 2.482734e+00  7.356918e-01 
 2.483132e+00  7.200161e-01 
 2.483530e+00  7.051651e-01 
 2.483927e+00  6.917899e-01 
 2.484325e+00  6.791394e-01 
 2.484723e+00  6.665537e-01 
 2.485120e+00  6.529758e-01 
 2.485518e+00  6.369279e-01 
 2.485916e+00  6.187960e-01 
 2.486314e+00  5.988136e-01 
 2.486711e+00  5.787624e-01 
 2.487109e+00  5.592641e-01 
 2.487507e+00  5.421804e-01 
 2.487904e+00  5.272427e-01 
 2.488302e+00  5.125943e-01 
 2.488700e+00  4.974303e-01 
 2.489097e+00  4.810239e-01 
 2.489495e+00  4.631340e-01 
 2.489893e+00  4.457837e-01 
 2.490290e+00  4.287632e-01 
 2.490688e+00  4.117658e-01 
 2.491086e+00  3.952209e-01 
 2.491484e+00  3.777001e-01 
 2.491881e+00  3.607701e-01 
 2.492279e+00  3.437872e-01 
 2.492677e+00  3.276138e-01 
 2.493074e+00  3.138003e-01 
 2.493472e+00  3.001516e-01 
 2.493870e+00  2.873825e-01 
 2.494267e+00  2.744670e-01 
 2.494665e+00  2.595475e-01 
 2.495063e+00  2.420320e-01 
 2.495461e+00  2.219926e-01 
 2.495858e+00  2.014647e-01 
 2.496256e+00  1.811970e-01 
 2.496654e+00  1.611132e-01 
 2.497051e+00  1.421562e-01 
 2.497449e+00  1.210605e-01 
 2.497847e+00  9.742843e-02 
 2.498244e+00  7.133433e-02 
 2.498642e+00  4.340682e-02 
 2.499040e+00  1.459381e-02 
 2.499437e+00 -1.264526e-02 
 2.499835e+00 -3.859614e-02 
 2.500233e+00 -6.315395e-02 
 2.500631e+00 -8.619764e-02 
 2.501028e+00 -1.085161e-01 
 2.501426e+00 -1.303441e-01 
 2.501824e+00 -1.515345e-01 
 2.502221e+00 -1.712119e-01 
 2.502619e+00 -1.894424e-01 
 2.503017e+00 -2.064736e-01 
 2.503414e+00 -2.211956e-01 
 2.503812e+00 -2.344980e-01 
 2.504210e+00 -2.475972e-01 
 2.504608e+00 -2.616552e-01 
 2.505005e+00 -2.762914e-01 
 2.505403e+00 -2.908409e-01 
 2.505801e+00 -3.054432e-01 
 2.506198e+00 -3.185833e-01 
 2.506596e+00 -3.311629e-01 
 2.506994e+00 -3.434406e-01 
 2.507391e+00 -3.561243e-01 
 2.507789e+00 -3.687000e-01 
 2.508187e+00 -3.807213e-01 
 2.508584e+00 -3.931693e-01 
 2.508982e+00 -4.055747e-01 
 2.509380e+00 -4.169092e-01 
 2.509778e+00 -4.279128e-01 
 2.510175e+00 -4.383683e-01 
 2.510573e+00 -4.481155e-01 
 2.510971e+00 -4.566806e-01 
 2.511368e+00 -4.637778e-01 
 2.511766e+00 -4.692730e-01 
 2.512164e+00 -4.719002e-01 
 2.512561e+00 -4.726270e-01 
 2.512959e+00 -4.724481e-01 
 2.513357e+00 -4.729709e-01 
 2.513755e+00 -4.752493e-01 
 2.514152e+00 -4.802550e-01 
 2.514550e+00 -4.864354e-01 
 2.514948e+00 -4.924687e-01 
 2.515345e+00 -4.990808e-01 
 2.515743e+00 -5.048066e-01 
 2.516141e+00 -5.105297e-01 
 2.516538e+00 -5.164301e-01 
 2.516936e+00 -5.224527e-01 
 2.517334e+00 -5.292307e-01 
 2.517731e+00 -5.361116e-01 
 2.518129e+00 -5.436562e-01 
 2.518527e+00 -5.506886e-01 
 2.518925e+00 -5.548730e-01 
 2.519322e+00 -5.563060e-01 
 2.519720e+00 -5.553932e-01 
 2.520118e+00 -5.522132e-01 
 2.520515e+00 -5.481052e-01 
 2.520913e+00 -5.432528e-01 
 2.521311e+00 -5.373357e-01 
 2.521708e+00 -5.304222e-01 
 2.522106e+00 -5.229840e-01 
 2.522504e+00 -5.160426e-01 
 2.522902e+00 -5.095146e-01 
 2.523299e+00 -5.034597e-01 
 2.523697e+00 -4.979322e-01 
 2.524095e+00 -4.926119e-01 
 2.524492e+00 -4.875728e-01 
 2.524890e+00 -4.812348e-01 
 2.525288e+00 -4.742251e-01 
 2.525685e+00 -4.671574e-01 
 2.526083e+00 -4.600599e-01 
 2.526481e+00 -4.533339e-01 
 2.526878e+00 -4.476332e-01 
 2.527276e+00 -4.416437e-01 
 2.527674e+00 -4.349720e-01 
 2.528072e+00 -4.275720e-01 
 2.528469e+00 -4.191634e-01 
 2.528867e+00 -4.098016e-01 
 2.529265e+00 -4.004376e-01 
 2.529662e+00 -3.917205e-01 
 2.530060e+00 -3.830498e-01 
 2.530458e+00 -3.732246e-01 
 2.530855e+00 -3.620476e-01 
 2.531253e+00 -3.489363e-01 
 2.531651e+00 -3.343125e-01 
 2.532049e+00 -3.182457e-01 
 2.532446e+00 -3.019333e-01 
 2.532844e+00 -2.860213e-01 
 2.533242e+00 -2.701062e-01 
 2.533639e+00 -2.548236e-01 
 2.534037e+00 -2.398709e-01 
 2.534435e+00 -2.238827e-01 
 2.534832e+00 -2.061852e-01 
 2.535230e+00 -1.858071e-01 
 2.535628e+00 -1.633875e-01 
 2.536025e+00 -1.399245e-01 
 2.536423e+00 -1.162575e-01 
 2.536821e+00 -9.320443e-02 
 2.537219e+00 -7.112213e-02 
 2.537616e+00 -4.841320e-02 
 2.538014e+00 -2.573573e-02 
 2.538412e+00 -2.002158e-03 
 2.538809e+00  2.345049e-02 
 2.539207e+00  5.014604e-02 
 2.539605e+00  7.754718e-02 
 2.540002e+00  1.047540e-01 
 2.540400e+00  1.311689e-01 
 2.540798e+00  1.556878e-01 
 2.541196e+00  1.797733e-01 
 2.541593e+00  2.029660e-01 
 2.541991e+00  2.251647e-01 
 2.542389e+00  2.469014e-01 
 2.542786e+00  2.678806e-01 
 2.543184e+00  2.876571e-01 
 2.543582e+00  3.083194e-01 
 2.543979e+00  3.301764e-01 
 2.544377e+00  3.532069e-01 
 2.544775e+00  3.768737e-01 
 2.545172e+00  3.999897e-01 
 2.545570e+00  4.224220e-01 
 2.545968e+00  4.432501e-01 
 2.546366e+00  4.624563e-01 
 2.546763e+00  4.808367e-01 
 2.547161e+00  4.998902e-01 
 2.547559e+00  5.197449e-01 
 2.547956e+00  5.405820e-01 
 2.548354e+00  5.618561e-01 
 2.548752e+00  5.828546e-01 
 2.549149e+00  6.021694e-01 
 2.549547e+00  6.200955e-01 
 2.549945e+00  6.373056e-01 
 2.550343e+00  6.540087e-01 
 2.550740e+00  6.711850e-01 
 2.551138e+00  6.886386e-01 
 2.551536e+00  7.064213e-01 
 2.551933e+00  7.238567e-01 
 2.552331e+00  7.394361e-01 
 2.552729e+00  7.536311e-01 
 2.553126e+00  7.680987e-01 
 2.553524e+00  7.817925e-01 
 2.553922e+00  7.963613e-01 
 2.554319e+00  8.105723e-01 
 2.554717e+00  8.262018e-01 
 2.555115e+00  8.417613e-01 
 2.555513e+00  8.577355e-01 
 2.555910e+00  8.738229e-01 
 2.556308e+00  8.888762e-01 
 2.556706e+00  9.032814e-01 
 2.557103e+00  9.175701e-01 
 2.557501e+00  9.316788e-01 
 2.557899e+00  9.448699e-01 
 2.558296e+00  9.559115e-01 
 2.558694e+00  9.658835e-01 
 2.559092e+00  9.747322e-01 
 2.559490e+00  9.822339e-01 
 2.559887e+00  9.896744e-01 
 2.560285e+00  9.964153e-01 
 2.560683e+00  1.001431e+00 
 2.561080e+00  1.005775e+00 
 2.561478e+00  1.008024e+00 
 2.561876e+00  1.009911e+00 
 2.562273e+00  1.012175e+00 
 2.562671e+00  1.015685e+00 
 2.563069e+00  1.021322e+00 
 2.563466e+00  1.029165e+00 
 2.563864e+00  1.037498e+00 
 2.564262e+00  1.047462e+00 
 2.564660e+00  1.056798e+00 
 2.565057e+00  1.064502e+00 
 2.565455e+00  1.070976e+00 
 2.565853e+00  1.076784e+00 
 2.566250e+00  1.082482e+00 
 2.566648e+00  1.089035e+00 
 2.567046e+00  1.097886e+00 
 2.567443e+00  1.106875e+00 
 2.567841e+00  1.114897e+00 
 2.568239e+00  1.122456e+00 
 2.568637e+00  1.127881e+00 
 2.569034e+00  1.131861e+00 
 2.569432e+00  1.134673e+00 
 2.569830e+00  1.135968e+00 
 2.570227e+00  1.136545e+00 
 2.570625e+00  1.135769e+00 
 2.571023e+00  1.134706e+00 
 2.571420e+00  1.132677e+00 
 2.571818e+00  1.128606e+00 
 2.572216e+00  1.123484e+00 
 2.572613e+00  1.117738e+00 
 2.573011e+00  1.111505e+00 
 2.573409e+00  1.104898e+00 
 2.573807e+00  1.097117e+00 
 2.574204e+00  1.088105e+00 
 2.574602e+00  1.077567e+00 
 2.575000e+00  1.066429e+00 
 2.575397e+00  1.054917e+00 
 2.575795e+00  1.043607e+00 
 2.576193e+00  1.032149e+00 
 2.576590e+00  1.020479e+00 
 2.576988e+00  1.007181e+00 
 2.577386e+00  9.931498e-01 
 2.577784e+00  9.771237e-01 
 2.578181e+00  9.605552e-01 
 2.578579e+00  9.440965e-01 
 2.578977e+00  9.274947e-01 
 2.579374e+00  9.119180e-01 
 2.579772e+00  8.960010e-01 
 2.580170e+00  8.795034e-01 
 2.580567e+00  8.621653e-01 
 2.580965e+00  8.433065e-01 
 2.581363e+00  8.243997e-01 
 2.581760e+00  8.062109e-01 
 2.582158e+00  7.892408e-01 
 2.582556e+00  7.736641e-01 
 2.582954e+00  7.592596e-01 
 2.583351e+00  7.443787e-01 
 2.583749e+00  7.285268e-01 
 2.584147e+00  7.100465e-01 
 2.584544e+00  6.903206e-01 
 2.584942e+00  6.701184e-01 
 2.585340e+00  6.498217e-01 
 2.585737e+00  6.310698e-01 
 2.586135e+00  6.134942e-01 
 2.586533e+00  5.964644e-01 
 2.586931e+00  5.803046e-01 
 2.587328e+00  5.656046e-01 
 2.587726e+00  5.505912e-01 
 2.588124e+00  5.359296e-01 
 2.588521e+00  5.203745e-01 
 2.588919e+00  5.037679e-01 
 2.589317e+00  4.857116e-01 
 2.589714e+00  4.665057e-01 
 2.590112e+00  4.458583e-01 
 2.590510e+00  4.251650e-01 
 2.590907e+00  4.050583e-01 
 2.591305e+00  3.857484e-01 
 2.591703e+00  3.661008e-01 
 2.592101e+00  3.462806e-01 
 2.592498e+00  3.246360e-01 
 2.592896e+00  3.010049e-01 
 2.593294e+00  2.763379e-01 
 2.593691e+00  2.517708e-01 
 2.594089e+00  2.285326e-01 
 2.594487e+00  2.063318e-01 
 2.594884e+00  1.875932e-01 
 2.595282e+00  1.710353e-01 
 2.595680e+00  1.553343e-01 
 2.596078e+00  1.397034e-01 
 2.596475e+00  1.228943e-01 
 2.596873e+00  1.057093e-01 
 2.597271e+00  8.839498e-02 
 2.597668e+00  7.131278e-02 
 2.598066e+00  5.603788e-02 
 2.598464e+00  4.168880e-02 
 2.598861e+00  2.719406e-02 
 2.599259e+00  1.346167e-02 
 2.599657e+00 -6.703748e-04 
 2.600054e+00 -1.561276e-02 
 2.600452e+00 -3.153196e-02 
 2.600850e+00 -4.812985e-02 
 2.601248e+00 -6.537367e-02 
 2.601645e+00 -8.416564e-02 
 2.602043e+00 -1.042493e-01 
 2.602441e+00 -1.252327e-01 
 2.602838e+00 -1.466442e-01 
 2.603236e+00 -1.683800e-01 
 2.603634e+00 -1.899943e-01 
 2.604031e+00 -2.111643e-01 
 2.604429e+00 -2.328123e-01 
 2.604827e+00 -2.544297e-01 
 2.605225e+00 -2.753854e-01 
 2.605622e+00 -2.969219e-01 
 2.606020e+00 -3.175592e-01 
 2.606418e+00 -3.368658e-01 
 2.606815e+00 -3.544144e-01 
 2.607213e+00 -3.709491e-01 
 2.607611e+00 -3.859293e-01 
 2.608008e+00 -4.007061e-01 
 2.608406e+00 -4.153191e-01 
 2.608804e+00 -4.305099e-01 
 2.609201e+00 -4.456652e-01 
 2.609599e+00 -4.615700e-01 
 2.609997e+00 -4.770523e-01 
 2.610395e+00 -4.915770e-01 
 2.610792e+00 -5.055300e-01 
 2.611190e+00 -5.188949e-01 
 2.611588e+00 -5.318199e-01 
 2.611985e+00 -5.447189e-01 
 2.612383e+00 -5.572306e-01 
 2.612781e+00 -5.688866e-01 
 2.613178e+00 -5.780542e-01 
 2.613576e+00 -5.847423e-01 
 2.613974e+00 -5.891093e-01 
 2.614372e+00 -5.913442e-01 
 2.614769e+00 -5.919425e-01 
 2.615167e+00 -5.915574e-01 
 2.615565e+00 -5.908303e-01 
 2.615962e+00 -5.894320e-01 
 2.616360e+00 -5.867296e-01 
 2.616758e+00 -5.838071e-01 
 2.617155e+00 -5.802797e-01 
 2.617553e+00 -5.754355e-01 
 2.617951e+00 -5.701778e-01 
 2.618348e+00 -5.642818e-01 
 2.618746e+00 -5.573480e-01 
 2.619144e+00 -5.496641e-01 
 2.619542e+00 -5.432181e-01 
 2.619939e+00 -5.376885e-01 
 2.620337e+00 -5.339768e-01 
 2.620735e+00 -5.323183e-01 
 2.621132e+00 -5.320624e-01 
 2.621530e+00 -5.321319e-01 
 2.621928e+00 -5.311268e-01 
 2.622325e+00 -5.284000e-01 
 2.622723e+00 -5.238737e-01 
 2.623121e+00 -5.173002e-01 
 2.623519e+00 -5.098187e-01 
 2.623916e+00 -5.020444e-01 
 2.624314e+00 -4.939657e-01 
 2.624712e+00 -4.851704e-01 
 2.625109e+00 -4.764887e-01 
 2.625507e+00 -4.672791e-01 
 2.625905e+00 -4.569248e-01 
 2.626302e+00 -4.457789e-01 
 2.626700e+00 -4.340619e-01 
 2.627098e+00 -4.211531e-01 
 2.627495e+00 -4.084445e-01 
 2.627893e+00 -3.964864e-01 
 2.628291e+00 -3.853696e-01 
 2.628689e+00 -3.740160e-01 
 2.629086e+00 -3.626166e-01 
 2.629484e+00 -3.505700e-01 
 2.629882e+00 -3.383575e-01 
 2.630279e+00 -3.254382e-01 
 2.630677e+00 -3.119880e-01 
 2.631075e+00 -2.980042e-01 
 2.631472e+00 -2.832620e-01 
 2.631870e+00 -2.685828e-01 
 2.632268e+00 -2.535853e-01 
 2.632666e+00 -2.382801e-01 
 2.633063e+00 -2.211025e-01 
 2.633461e+00 -2.041108e-01 
 2.633859e+00 -1.859578e-01 
 2.634256e+00 -1.677964e-01 
 2.634654e+00 -1.511096e-01 
 2.635052e+00 -1.355506e-01 
 2.635449e+00 -1.210585e-01 
 2.635847e+00 -1.078745e-01 
 2.636245e+00 -9.555282e-02 
 2.636642e+00 -8.301620e-02 
 2.637040e+00 -6.967803e-02 
 2.637438e+00 -5.502263e-02 
 2.637836e+00 -3.992985e-02 
 2.638233e+00 -2.324729e-02 
 2.638631e+00 -6.003076e-03 
 2.639029e+00  1.205240e-02 
 2.639426e+00  2.930029e-02 
 2.639824e+00  4.741750e-02 
 2.640222e+00  6.459758e-02 
 2.640619e+00  8.141710e-02 
 2.641017e+00  9.844369e-02 
 2.641415e+00  1.172056e-01 
