         time tilt_beam_... 
 1.649164e+00 -5.523581e-02 
 1.649562e+00 -5.758647e-02 
 1.649960e+00 -6.000954e-02 
 1.650357e+00 -6.261529e-02 
 1.650755e+00 -6.535179e-02 
 1.651153e+00 -6.824272e-02 
 1.651550e+00 -7.115305e-02 
 1.651948e+00 -7.392993e-02 
 1.652346e+00 -7.661754e-02 
 1.652743e+00 -7.908309e-02 
 1.653141e+00 -8.137416e-02 
 1.653539e+00 -8.356532e-02 
 1.653937e+00 -8.568852e-02 
 1.654334e+00 -8.777803e-02 
 1.654732e+00 -8.985523e-02 
 1.655130e+00 -9.182631e-02 
 1.655527e+00 -9.360232e-02 
 1.655925e+00 -9.513740e-02 
 1.656323e+00 -9.646556e-02 
 1.656720e+00 -9.767928e-02 
 1.657118e+00 -9.876837e-02 
 1.657516e+00 -9.973701e-02 
 1.657914e+00 -1.005625e-01 
 1.658311e+00 -1.012000e-01 
 1.658709e+00 -1.016775e-01 
 1.659107e+00 -1.021334e-01 
 1.659504e+00 -1.026930e-01 
 1.659902e+00 -1.033587e-01 
 1.660300e+00 -1.042393e-01 
 1.660697e+00 -1.052654e-01 
 1.661095e+00 -1.063456e-01 
 1.661493e+00 -1.074590e-01 
 1.661890e+00 -1.085313e-01 
 1.662288e+00 -1.095002e-01 
 1.662686e+00 -1.104011e-01 
 1.663084e+00 -1.113234e-01 
 1.663481e+00 -1.122352e-01 
 1.663879e+00 -1.131113e-01 
 1.664277e+00 -1.138955e-01 
 1.664674e+00 -1.145054e-01 
 1.665072e+00 -1.148633e-01 
 1.665470e+00 -1.150169e-01 
 1.665867e+00 -1.151002e-01 
 1.666265e+00 -1.150684e-01 
 1.666663e+00 -1.150026e-01 
 1.667061e+00 -1.149295e-01 
 1.667458e+00 -1.148248e-01 
 1.667856e+00 -1.146204e-01 
 1.668254e+00 -1.143255e-01 
 1.668651e+00 -1.140165e-01 
 1.669049e+00 -1.137003e-01 
 1.669447e+00 -1.134209e-01 
 1.669844e+00 -1.132466e-01 
 1.670242e+00 -1.130868e-01 
 1.670640e+00 -1.129464e-01 
 1.671037e+00 -1.126889e-01 
 1.671435e+00 -1.123038e-01 
 1.671833e+00 -1.118655e-01 
 1.672231e+00 -1.113513e-01 
 1.672628e+00 -1.108422e-01 
 1.673026e+00 -1.104295e-01 
 1.673424e+00 -1.100538e-01 
 1.673821e+00 -1.095984e-01 
 1.674219e+00 -1.090018e-01 
 1.674617e+00 -1.082488e-01 
 1.675014e+00 -1.073494e-01 
 1.675412e+00 -1.063881e-01 
 1.675810e+00 -1.054980e-01 
 1.676208e+00 -1.046255e-01 
 1.676605e+00 -1.037607e-01 
 1.677003e+00 -1.028258e-01 
 1.677401e+00 -1.018253e-01 
 1.677798e+00 -1.006744e-01 
 1.678196e+00 -9.958382e-02 
 1.678594e+00 -9.854025e-02 
 1.678991e+00 -9.758671e-02 
 1.679389e+00 -9.684391e-02 
 1.679787e+00 -9.621976e-02 
 1.680184e+00 -9.563498e-02 
 1.680582e+00 -9.486681e-02 
 1.680980e+00 -9.393203e-02 
 1.681378e+00 -9.291840e-02 
 1.681775e+00 -9.182185e-02 
 1.682173e+00 -9.076075e-02 
 1.682571e+00 -8.971888e-02 
 1.682968e+00 -8.859352e-02 
 1.683366e+00 -8.720531e-02 
 1.683764e+00 -8.553996e-02 
 1.684161e+00 -8.363762e-02 
 1.684559e+00 -8.145217e-02 
 1.684957e+00 -7.912340e-02 
 1.685355e+00 -7.674416e-02 
 1.685752e+00 -7.437950e-02 
 1.686150e+00 -7.200029e-02 
 1.686548e+00 -6.951748e-02 
 1.686945e+00 -6.692501e-02 
 1.687343e+00 -6.427512e-02 
 1.687741e+00 -6.152073e-02 
 1.688138e+00 -5.885098e-02 
 1.688536e+00 -5.621901e-02 
 1.688934e+00 -5.363540e-02 
 1.689331e+00 -5.106506e-02 
 1.689729e+00 -4.838203e-02 
 1.690127e+00 -4.563632e-02 
 1.690525e+00 -4.284644e-02 
 1.690922e+00 -4.009573e-02 
 1.691320e+00 -3.750686e-02 
 1.691718e+00 -3.508004e-02 
 1.692115e+00 -3.289490e-02 
 1.692513e+00 -3.082263e-02 
 1.692911e+00 -2.877936e-02 
 1.693308e+00 -2.668773e-02 
 1.693706e+00 -2.453965e-02 
 1.694104e+00 -2.234923e-02 
 1.694502e+00 -2.014654e-02 
 1.694899e+00 -1.796291e-02 
 1.695297e+00 -1.586070e-02 
 1.695695e+00 -1.374079e-02 
 1.696092e+00 -1.159966e-02 
 1.696490e+00 -9.408238e-03 
 1.696888e+00 -7.223832e-03 
 1.697285e+00 -5.130162e-03 
 1.697683e+00 -3.077112e-03 
 1.698081e+00 -1.157752e-03 
 1.698478e+00  6.490367e-04 
 1.698876e+00  2.436974e-03 
 1.699274e+00  4.287937e-03 
 1.699672e+00  6.174801e-03 
 1.700069e+00  8.081348e-03 
 1.700467e+00  1.003155e-02 
 1.700865e+00  1.191576e-02 
 1.701262e+00  1.373654e-02 
 1.701660e+00  1.544442e-02 
 1.702058e+00  1.715099e-02 
 1.702455e+00  1.888194e-02 
 1.702853e+00  2.072861e-02 
 1.703251e+00  2.264688e-02 
 1.703649e+00  2.465860e-02 
 1.704046e+00  2.663992e-02 
 1.704444e+00  2.850593e-02 
 1.704842e+00  3.026887e-02 
 1.705239e+00  3.187369e-02 
 1.705637e+00  3.339991e-02 
 1.706035e+00  3.482833e-02 
 1.706432e+00  3.615705e-02 
 1.706830e+00  3.741699e-02 
 1.707228e+00  3.869722e-02 
 1.707625e+00  3.992615e-02 
 1.708023e+00  4.120606e-02 
 1.708421e+00  4.251778e-02 
 1.708819e+00  4.385590e-02 
 1.709216e+00  4.520793e-02 
 1.709614e+00  4.646671e-02 
 1.710012e+00  4.758439e-02 
 1.710409e+00  4.847957e-02 
 1.710807e+00  4.908687e-02 
 1.711205e+00  4.946656e-02 
 1.711602e+00  4.975427e-02 
 1.712000e+00  5.008807e-02 
 1.712398e+00  5.052921e-02 
 1.712796e+00  5.106743e-02 
 1.713193e+00  5.173103e-02 
 1.713591e+00  5.243528e-02 
 1.713989e+00  5.311967e-02 
 1.714386e+00  5.382638e-02 
 1.714784e+00  5.458984e-02 
 1.715182e+00  5.536127e-02 
 1.715579e+00  5.611648e-02 
 1.715977e+00  5.697452e-02 
 1.716375e+00  5.779093e-02 
 1.716772e+00  5.856626e-02 
 1.717170e+00  5.936118e-02 
 1.717568e+00  6.020908e-02 
 1.717966e+00  6.109445e-02 
 1.718363e+00  6.197194e-02 
 1.718761e+00  6.286885e-02 
 1.719159e+00  6.367080e-02 
 1.719556e+00  6.426232e-02 
 1.719954e+00  6.466837e-02 
 1.720352e+00  6.493628e-02 
 1.720749e+00  6.499257e-02 
 1.721147e+00  6.497776e-02 
 1.721545e+00  6.490352e-02 
 1.721943e+00  6.474126e-02 
 1.722340e+00  6.454227e-02 
 1.722738e+00  6.433144e-02 
 1.723136e+00  6.404251e-02 
 1.723533e+00  6.362528e-02 
 1.723931e+00  6.300623e-02 
 1.724329e+00  6.224929e-02 
 1.724726e+00  6.129877e-02 
 1.725124e+00  6.021824e-02 
 1.725522e+00  5.912887e-02 
 1.725919e+00  5.801411e-02 
 1.726317e+00  5.687813e-02 
 1.726715e+00  5.574757e-02 
 1.727113e+00  5.462881e-02 
 1.727510e+00  5.343697e-02 
 1.727908e+00  5.210255e-02 
 1.728306e+00  5.074571e-02 
 1.728703e+00  4.934410e-02 
 1.729101e+00  4.782174e-02 
 1.729499e+00  4.617375e-02 
 1.729896e+00  4.442735e-02 
 1.730294e+00  4.261175e-02 
 1.730692e+00  4.065215e-02 
 1.731090e+00  3.871261e-02 
 1.731487e+00  3.688427e-02 
 1.731885e+00  3.518474e-02 
 1.732283e+00  3.360208e-02 
 1.732680e+00  3.215971e-02 
 1.733078e+00  3.076288e-02 
 1.733476e+00  2.928523e-02 
 1.733873e+00  2.778218e-02 
 1.734271e+00  2.621447e-02 
 1.734669e+00  2.455333e-02 
 1.735066e+00  2.285573e-02 
 1.735464e+00  2.115907e-02 
 1.735862e+00  1.934650e-02 
 1.736260e+00  1.748272e-02 
 1.736657e+00  1.555960e-02 
 1.737055e+00  1.349965e-02 
 1.737453e+00  1.136102e-02 
 1.737850e+00  9.064446e-03 
 1.738248e+00  6.707784e-03 
 1.738646e+00  4.279279e-03 
 1.739043e+00  1.725957e-03 
 1.739441e+00 -8.972751e-04 
 1.739839e+00 -3.619492e-03 
 1.740237e+00 -6.407885e-03 
 1.740634e+00 -9.210562e-03 
 1.741032e+00 -1.188948e-02 
 1.741430e+00 -1.444583e-02 
 1.741827e+00 -1.695624e-02 
 1.742225e+00 -1.942478e-02 
 1.742623e+00 -2.184471e-02 
 1.743020e+00 -2.426227e-02 
 1.743418e+00 -2.665893e-02 
 1.743816e+00 -2.896199e-02 
 1.744213e+00 -3.118881e-02 
 1.744611e+00 -3.334251e-02 
 1.745009e+00 -3.540629e-02 
 1.745407e+00 -3.741034e-02 
 1.745804e+00 -3.938510e-02 
 1.746202e+00 -4.135739e-02 
 1.746600e+00 -4.327445e-02 
 1.746997e+00 -4.511236e-02 
 1.747395e+00 -4.689905e-02 
 1.747793e+00 -4.862890e-02 
 1.748190e+00 -5.041060e-02 
 1.748588e+00 -5.230131e-02 
 1.748986e+00 -5.424096e-02 
 1.749384e+00 -5.617766e-02 
 1.749781e+00 -5.809494e-02 
 1.750179e+00 -5.994097e-02 
 1.750577e+00 -6.161782e-02 
 1.750974e+00 -6.314628e-02 
 1.751372e+00 -6.454163e-02 
 1.751770e+00 -6.579656e-02 
 1.752167e+00 -6.702095e-02 
 1.752565e+00 -6.832903e-02 
 1.752963e+00 -6.971508e-02 
 1.753360e+00 -7.116949e-02 
 1.753758e+00 -7.270063e-02 
 1.754156e+00 -7.429206e-02 
 1.754554e+00 -7.601904e-02 
 1.754951e+00 -7.782939e-02 
 1.755349e+00 -7.974869e-02 
 1.755747e+00 -8.174489e-02 
 1.756144e+00 -8.382380e-02 
 1.756542e+00 -8.594774e-02 
 1.756940e+00 -8.804079e-02 
 1.757337e+00 -9.014941e-02 
 1.757735e+00 -9.219916e-02 
 1.758133e+00 -9.423532e-02 
 1.758531e+00 -9.620316e-02 
 1.758928e+00 -9.813307e-02 
 1.759326e+00 -9.992748e-02 
 1.759724e+00 -1.015304e-01 
 1.760121e+00 -1.028919e-01 
 1.760519e+00 -1.040478e-01 
 1.760917e+00 -1.049860e-01 
 1.761314e+00 -1.058085e-01 
 1.761712e+00 -1.065990e-01 
 1.762110e+00 -1.073299e-01 
 1.762507e+00 -1.079827e-01 
 1.762905e+00 -1.084765e-01 
 1.763303e+00 -1.087434e-01 
 1.763701e+00 -1.088055e-01 
 1.764098e+00 -1.086968e-01 
 1.764496e+00 -1.086236e-01 
 1.764894e+00 -1.086599e-01 
 1.765291e+00 -1.088065e-01 
 1.765689e+00 -1.090934e-01 
 1.766087e+00 -1.094239e-01 
 1.766484e+00 -1.097946e-01 
 1.766882e+00 -1.101485e-01 
 1.767280e+00 -1.105271e-01 
 1.767678e+00 -1.110162e-01 
 1.768075e+00 -1.114834e-01 
 1.768473e+00 -1.119273e-01 
 1.768871e+00 -1.122469e-01 
 1.769268e+00 -1.123687e-01 
 1.769666e+00 -1.122749e-01 
 1.770064e+00 -1.119618e-01 
 1.770461e+00 -1.115553e-01 
 1.770859e+00 -1.110875e-01 
 1.771257e+00 -1.106878e-01 
 1.771654e+00 -1.103211e-01 
 1.772052e+00 -1.098571e-01 
 1.772450e+00 -1.092542e-01 
 1.772848e+00 -1.085844e-01 
 1.773245e+00 -1.079106e-01 
 1.773643e+00 -1.072813e-01 
 1.774041e+00 -1.067264e-01 
 1.774438e+00 -1.062580e-01 
 1.774836e+00 -1.056771e-01 
 1.775234e+00 -1.049852e-01 
 1.775631e+00 -1.042297e-01 
 1.776029e+00 -1.033989e-01 
 1.776427e+00 -1.024641e-01 
 1.776825e+00 -1.014603e-01 
 1.777222e+00 -1.004760e-01 
 1.777620e+00 -9.938193e-02 
 1.778018e+00 -9.814530e-02 
 1.778415e+00 -9.675566e-02 
 1.778813e+00 -9.517646e-02 
 1.779211e+00 -9.346290e-02 
 1.779608e+00 -9.162877e-02 
 1.780006e+00 -8.983775e-02 
 1.780404e+00 -8.807737e-02 
 1.780801e+00 -8.630446e-02 
 1.781199e+00 -8.448824e-02 
 1.781597e+00 -8.260515e-02 
 1.781995e+00 -8.064074e-02 
 1.782392e+00 -7.863207e-02 
 1.782790e+00 -7.668237e-02 
 1.783188e+00 -7.480565e-02 
 1.783585e+00 -7.305204e-02 
 1.783983e+00 -7.142409e-02 
 1.784381e+00 -6.993927e-02 
 1.784778e+00 -6.848725e-02 
 1.785176e+00 -6.715077e-02 
 1.785574e+00 -6.597118e-02 
 1.785972e+00 -6.487364e-02 
 1.786369e+00 -6.386144e-02 
 1.786767e+00 -6.295223e-02 
 1.787165e+00 -6.204706e-02 
 1.787562e+00 -6.099576e-02 
 1.787960e+00 -5.981452e-02 
 1.788358e+00 -5.851945e-02 
 1.788755e+00 -5.710258e-02 
 1.789153e+00 -5.561498e-02 
 1.789551e+00 -5.412907e-02 
 1.789948e+00 -5.260232e-02 
 1.790346e+00 -5.093254e-02 
 1.790744e+00 -4.910211e-02 
 1.791142e+00 -4.714893e-02 
 1.791539e+00 -4.494902e-02 
 1.791937e+00 -4.265184e-02 
 1.792335e+00 -4.032049e-02 
 1.792732e+00 -3.789840e-02 
 1.793130e+00 -3.551646e-02 
 1.793528e+00 -3.318784e-02 
 1.793925e+00 -3.084060e-02 
 1.794323e+00 -2.844314e-02 
 1.794721e+00 -2.593454e-02 
 1.795119e+00 -2.334225e-02 
 1.795516e+00 -2.063017e-02 
 1.795914e+00 -1.794445e-02 
 1.796312e+00 -1.530317e-02 
 1.796709e+00 -1.274521e-02 
 1.797107e+00 -1.021846e-02 
 1.797505e+00 -7.694892e-03 
 1.797902e+00 -5.223549e-03 
 1.798300e+00 -2.762977e-03 
 1.798698e+00 -3.292149e-04 
 1.799095e+00  2.053056e-03 
 1.799493e+00  4.284496e-03 
 1.799891e+00  6.500153e-03 
 1.800289e+00  8.669229e-03 
 1.800686e+00  1.083653e-02 
 1.801084e+00  1.306377e-02 
 1.801482e+00  1.534270e-02 
 1.801879e+00  1.760230e-02 
 1.802277e+00  1.971982e-02 
 1.802675e+00  2.175112e-02 
 1.803072e+00  2.372682e-02 
 1.803470e+00  2.564109e-02 
 1.803868e+00  2.754278e-02 
 1.804266e+00  2.933495e-02 
 1.804663e+00  3.097129e-02 
 1.805061e+00  3.245238e-02 
 1.805459e+00  3.383303e-02 
 1.805856e+00  3.518755e-02 
 1.806254e+00  3.662235e-02 
 1.806652e+00  3.818774e-02 
 1.807049e+00  3.984678e-02 
 1.807447e+00  4.158724e-02 
 1.807845e+00  4.331991e-02 
 1.808242e+00  4.493080e-02 
 1.808640e+00  4.640713e-02 
 1.809038e+00  4.778646e-02 
 1.809436e+00  4.912635e-02 
 1.809833e+00  5.046519e-02 
 1.810231e+00  5.187819e-02 
 1.810629e+00  5.339553e-02 
 1.811026e+00  5.491453e-02 
 1.811424e+00  5.638629e-02 
 1.811822e+00  5.777947e-02 
 1.812219e+00  5.906710e-02 
 1.812617e+00  6.018699e-02 
 1.813015e+00  6.120742e-02 
 1.813413e+00  6.207112e-02 
 1.813810e+00  6.281280e-02 
 1.814208e+00  6.343296e-02 
 1.814606e+00  6.387826e-02 
 1.815003e+00  6.424160e-02 
 1.815401e+00  6.453230e-02 
 1.815799e+00  6.467201e-02 
 1.816196e+00  6.474405e-02 
 1.816594e+00  6.461652e-02 
 1.816992e+00  6.425332e-02 
 1.817389e+00  6.370492e-02 
 1.817787e+00  6.300241e-02 
 1.818185e+00  6.220479e-02 
 1.818583e+00  6.137461e-02 
 1.818980e+00  6.059567e-02 
 1.819378e+00  5.990594e-02 
 1.819776e+00  5.941943e-02 
 1.820173e+00  5.907513e-02 
 1.820571e+00  5.879332e-02 
 1.820969e+00  5.851506e-02 
 1.821366e+00  5.818044e-02 
 1.821764e+00  5.783599e-02 
 1.822162e+00  5.748373e-02 
 1.822560e+00  5.700305e-02 
 1.822957e+00  5.652713e-02 
 1.823355e+00  5.600960e-02 
 1.823753e+00  5.552091e-02 
 1.824150e+00  5.506313e-02 
 1.824548e+00  5.466055e-02 
 1.824946e+00  5.421243e-02 
 1.825343e+00  5.369298e-02 
 1.825741e+00  5.317831e-02 
 1.826139e+00  5.264023e-02 
 1.826536e+00  5.213359e-02 
 1.826934e+00  5.158447e-02 
 1.827332e+00  5.096862e-02 
 1.827730e+00  5.017198e-02 
 1.828127e+00  4.921740e-02 
 1.828525e+00  4.816108e-02 
 1.828923e+00  4.699042e-02 
 1.829320e+00  4.575048e-02 
 1.829718e+00  4.456507e-02 
 1.830116e+00  4.337977e-02 
 1.830513e+00  4.220930e-02 
 1.830911e+00  4.094903e-02 
 1.831309e+00  3.955338e-02 
 1.831707e+00  3.787880e-02 
 1.832104e+00  3.592520e-02 
 1.832502e+00  3.386629e-02 
 1.832900e+00  3.172484e-02 
 1.833297e+00  2.950318e-02 
 1.833695e+00  2.726488e-02 
 1.834093e+00  2.495481e-02 
 1.834490e+00  2.257492e-02 
 1.834888e+00  2.000921e-02 
 1.835286e+00  1.737525e-02 
 1.835683e+00  1.472948e-02 
 1.836081e+00  1.206225e-02 
 1.836479e+00  9.433485e-03 
 1.836877e+00  6.802649e-03 
 1.837274e+00  4.191859e-03 
 1.837672e+00  1.578871e-03 
 1.838070e+00 -9.258578e-04 
 1.838467e+00 -3.195430e-03 
 1.838865e+00 -5.219259e-03 
 1.839263e+00 -7.008275e-03 
 1.839660e+00 -8.624378e-03 
 1.840058e+00 -1.029130e-02 
 1.840456e+00 -1.214712e-02 
 1.840854e+00 -1.420011e-02 
 1.841251e+00 -1.645769e-02 
 1.841649e+00 -1.891388e-02 
 1.842047e+00 -2.134358e-02 
 1.842444e+00 -2.366153e-02 
 1.842842e+00 -2.594631e-02 
 1.843240e+00 -2.816662e-02 
 1.843637e+00 -3.035952e-02 
 1.844035e+00 -3.258458e-02 
 1.844433e+00 -3.484390e-02 
 1.844830e+00 -3.708810e-02 
 1.845228e+00 -3.933399e-02 
 1.845626e+00 -4.153376e-02 
 1.846024e+00 -4.376271e-02 
 1.846421e+00 -4.594224e-02 
 1.846819e+00 -4.805520e-02 
 1.847217e+00 -5.015985e-02 
 1.847614e+00 -5.229126e-02 
 1.848012e+00 -5.435081e-02 
 1.848410e+00 -5.642591e-02 
 1.848807e+00 -5.836817e-02 
 1.849205e+00 -6.020799e-02 
 1.849603e+00 -6.202955e-02 
 1.850001e+00 -6.390205e-02 
 1.850398e+00 -6.584791e-02 
 1.850796e+00 -6.785631e-02 
 1.851194e+00 -6.981740e-02 
 1.851591e+00 -7.172618e-02 
 1.851989e+00 -7.353565e-02 
 1.852387e+00 -7.524359e-02 
 1.852784e+00 -7.692512e-02 
 1.853182e+00 -7.858394e-02 
 1.853580e+00 -8.017444e-02 
 1.853977e+00 -8.172559e-02 
 1.854375e+00 -8.314209e-02 
 1.854773e+00 -8.438369e-02 
 1.855171e+00 -8.541889e-02 
 1.855568e+00 -8.630695e-02 
 1.855966e+00 -8.714705e-02 
 1.856364e+00 -8.798316e-02 
 1.856761e+00 -8.886479e-02 
 1.857159e+00 -8.971885e-02 
 1.857557e+00 -9.036031e-02 
 1.857954e+00 -9.076444e-02 
 1.858352e+00 -9.093506e-02 
 1.858750e+00 -9.099821e-02 
 1.859148e+00 -9.118293e-02 
 1.859545e+00 -9.163758e-02 
 1.859943e+00 -9.247290e-02 
 1.860341e+00 -9.361330e-02 
 1.860738e+00 -9.501709e-02 
 1.861136e+00 -9.660241e-02 
 1.861534e+00 -9.817044e-02 
 1.861931e+00 -9.966939e-02 
 1.862329e+00 -1.011374e-01 
 1.862727e+00 -1.026568e-01 
 1.863124e+00 -1.042371e-01 
 1.863522e+00 -1.057906e-01 
 1.863920e+00 -1.073375e-01 
 1.864318e+00 -1.087577e-01 
 1.864715e+00 -1.100039e-01 
 1.865113e+00 -1.111304e-01 
 1.865511e+00 -1.121613e-01 
 1.865908e+00 -1.131837e-01 
 1.866306e+00 -1.141294e-01 
 1.866704e+00 -1.150030e-01 
 1.867101e+00 -1.156862e-01 
 1.867499e+00 -1.161482e-01 
 1.867897e+00 -1.163601e-01 
 1.868295e+00 -1.165017e-01 
 1.868692e+00 -1.166624e-01 
 1.869090e+00 -1.168743e-01 
 1.869488e+00 -1.171114e-01 
 1.869885e+00 -1.173171e-01 
 1.870283e+00 -1.173796e-01 
 1.870681e+00 -1.172600e-01 
 1.871078e+00 -1.169781e-01 
 1.871476e+00 -1.166026e-01 
 1.871874e+00 -1.162276e-01 
 1.872271e+00 -1.159331e-01 
 1.872669e+00 -1.157021e-01 
 1.873067e+00 -1.154646e-01 
 1.873465e+00 -1.150849e-01 
 1.873862e+00 -1.144742e-01 
 1.874260e+00 -1.136171e-01 
 1.874658e+00 -1.125836e-01 
 1.875055e+00 -1.114042e-01 
 1.875453e+00 -1.102468e-01 
 1.875851e+00 -1.090069e-01 
 1.876248e+00 -1.076858e-01 
 1.876646e+00 -1.063115e-01 
 1.877044e+00 -1.048674e-01 
 1.877442e+00 -1.034104e-01 
 1.877839e+00 -1.019628e-01 
 1.878237e+00 -1.005828e-01 
 1.878635e+00 -9.940498e-02 
 1.879032e+00 -9.834224e-02 
 1.879430e+00 -9.737452e-02 
 1.879828e+00 -9.646120e-02 
 1.880225e+00 -9.543994e-02 
 1.880623e+00 -9.430872e-02 
 1.881021e+00 -9.316463e-02 
 1.881418e+00 -9.206249e-02 
 1.881816e+00 -9.085274e-02 
 1.882214e+00 -8.958858e-02 
 1.882612e+00 -8.821934e-02 
 1.883009e+00 -8.665687e-02 
 1.883407e+00 -8.495297e-02 
 1.883805e+00 -8.313667e-02 
 1.884202e+00 -8.123063e-02 
 1.884600e+00 -7.925174e-02 
 1.884998e+00 -7.725159e-02 
 1.885395e+00 -7.516420e-02 
 1.885793e+00 -7.295704e-02 
 1.886191e+00 -7.058718e-02 
 1.886589e+00 -6.810847e-02 
 1.886986e+00 -6.554271e-02 
 1.887384e+00 -6.295738e-02 
 1.887782e+00 -6.046154e-02 
 1.888179e+00 -5.810183e-02 
 1.888577e+00 -5.584742e-02 
 1.888975e+00 -5.363083e-02 
 1.889372e+00 -5.138287e-02 
 1.889770e+00 -4.910355e-02 
 1.890168e+00 -4.676018e-02 
 1.890565e+00 -4.447737e-02 
 1.890963e+00 -4.236869e-02 
 1.891361e+00 -4.046893e-02 
 1.891759e+00 -3.876465e-02 
 1.892156e+00 -3.723339e-02 
 1.892554e+00 -3.574357e-02 
 1.892952e+00 -3.427353e-02 
 1.893349e+00 -3.269588e-02 
 1.893747e+00 -3.103319e-02 
 1.894145e+00 -2.928160e-02 
 1.894542e+00 -2.738184e-02 
 1.894940e+00 -2.544244e-02 
 1.895338e+00 -2.357169e-02 
 1.895736e+00 -2.170105e-02 
 1.896133e+00 -1.981186e-02 
 1.896531e+00 -1.792681e-02 
 1.896929e+00 -1.602133e-02 
 1.897326e+00 -1.406885e-02 
 1.897724e+00 -1.210617e-02 
 1.898122e+00 -1.010050e-02 
 1.898519e+00 -7.951309e-03 
 1.898917e+00 -5.630619e-03 
 1.899315e+00 -3.202874e-03 
 1.899712e+00 -7.213434e-04 
 1.900110e+00  1.825092e-03 
 1.900508e+00  4.367745e-03 
 1.900906e+00  6.898162e-03 
 1.901303e+00  9.358542e-03 
 1.901701e+00  1.182304e-02 
 1.902099e+00  1.427185e-02 
 1.902496e+00  1.677076e-02 
 1.902894e+00  1.939707e-02 
 1.903292e+00  2.210084e-02 
 1.903689e+00  2.478111e-02 
 1.904087e+00  2.739147e-02 
 1.904485e+00  2.982362e-02 
 1.904883e+00  3.209495e-02 
 1.905280e+00  3.436507e-02 
 1.905678e+00  3.666511e-02 
 1.906076e+00  3.897409e-02 
 1.906473e+00  4.131784e-02 
 1.906871e+00  4.362214e-02 
 1.907269e+00  4.580760e-02 
 1.907666e+00  4.778429e-02 
 1.908064e+00  4.956901e-02 
 1.908462e+00  5.121081e-02 
 1.908859e+00  5.272069e-02 
 1.909257e+00  5.408945e-02 
 1.909655e+00  5.541974e-02 
 1.910053e+00  5.657534e-02 
 1.910450e+00  5.746494e-02 
 1.910848e+00  5.803633e-02 
 1.911246e+00  5.838079e-02 
 1.911643e+00  5.859288e-02 
 1.912041e+00  5.872532e-02 
 1.912439e+00  5.889796e-02 
 1.912836e+00  5.913664e-02 
 1.913234e+00  5.947904e-02 
 1.913632e+00  5.987055e-02 
 1.914030e+00  6.028135e-02 
 1.914427e+00  6.064309e-02 
 1.914825e+00  6.097579e-02 
 1.915223e+00  6.123756e-02 
 1.915620e+00  6.145659e-02 
 1.916018e+00  6.161702e-02 
 1.916416e+00  6.173211e-02 
 1.916813e+00  6.178279e-02 
 1.917211e+00  6.181090e-02 
 1.917609e+00  6.182425e-02 
 1.918006e+00  6.188580e-02 
 1.918404e+00  6.200536e-02 
 1.918802e+00  6.217682e-02 
 1.919200e+00  6.231845e-02 
 1.919597e+00  6.232897e-02 
 1.919995e+00  6.208900e-02 
 1.920393e+00  6.156058e-02 
 1.920790e+00  6.080614e-02 
 1.921188e+00  5.995585e-02 
 1.921586e+00  5.903766e-02 
 1.921983e+00  5.811844e-02 
 1.922381e+00  5.716122e-02 
 1.922779e+00  5.614030e-02 
 1.923177e+00  5.496473e-02 
 1.923574e+00  5.360252e-02 
 1.923972e+00  5.214426e-02 
 1.924370e+00  5.066347e-02 
 1.924767e+00  4.917978e-02 
 1.925165e+00  4.780514e-02 
 1.925563e+00  4.655432e-02 
 1.925960e+00  4.537620e-02 
 1.926358e+00  4.417007e-02 
 1.926756e+00  4.292014e-02 
 1.927153e+00  4.169041e-02 
 1.927551e+00  4.051155e-02 
 1.927949e+00  3.941167e-02 
 1.928347e+00  3.834180e-02 
 1.928744e+00  3.721790e-02 
 1.929142e+00  3.600473e-02 
 1.929540e+00  3.457182e-02 
 1.929937e+00  3.313643e-02 
 1.930335e+00  3.167542e-02 
 1.930733e+00  3.027929e-02 
 1.931130e+00  2.900903e-02 
 1.931528e+00  2.794273e-02 
 1.931926e+00  2.704254e-02 
 1.932324e+00  2.624453e-02 
 1.932721e+00  2.550593e-02 
 1.933119e+00  2.474164e-02 
 1.933517e+00  2.395642e-02 
 1.933914e+00  2.315354e-02 
 1.934312e+00  2.239299e-02 
 1.934710e+00  2.160923e-02 
 1.935107e+00  2.072099e-02 
 1.935505e+00  1.972678e-02 
 1.935903e+00  1.851797e-02 
 1.936300e+00  1.711019e-02 
 1.936698e+00  1.565772e-02 
 1.937096e+00  1.414338e-02 
 1.937494e+00  1.257553e-02 
 1.937891e+00  1.096986e-02 
 1.938289e+00  9.305328e-03 
 1.938687e+00  7.441239e-03 
 1.939084e+00  5.290461e-03 
 1.939482e+00  2.830918e-03 
 1.939880e+00  1.311639e-04 
 1.940277e+00 -2.688331e-03 
 1.940675e+00 -5.441268e-03 
 1.941073e+00 -8.085946e-03 
 1.941471e+00 -1.061100e-02 
 1.941868e+00 -1.314318e-02 
 1.942266e+00 -1.564654e-02 
 1.942664e+00 -1.814645e-02 
 1.943061e+00 -2.066304e-02 
 1.943459e+00 -2.311105e-02 
 1.943857e+00 -2.548362e-02 
 1.944254e+00 -2.770358e-02 
 1.944652e+00 -2.987641e-02 
 1.945050e+00 -3.202685e-02 
 1.945447e+00 -3.412344e-02 
 1.945845e+00 -3.624293e-02 
 1.946243e+00 -3.831489e-02 
 1.946641e+00 -4.030055e-02 
 1.947038e+00 -4.228918e-02 
 1.947436e+00 -4.427296e-02 
 1.947834e+00 -4.634973e-02 
