         time tilt_up_se... 
 2.435011e+00 -1.242426e-03 
 2.435408e+00 -8.932850e-04 
 2.435806e+00 -4.745878e-04 
 2.436204e+00  6.541272e-05 
 2.436602e+00  6.757178e-04 
 2.436999e+00  1.371164e-03 
 2.437397e+00  2.024710e-03 
 2.437795e+00  2.623082e-03 
 2.438192e+00  3.115749e-03 
 2.438590e+00  3.482090e-03 
 2.438988e+00  3.741399e-03 
 2.439385e+00  3.911418e-03 
 2.439783e+00  4.038369e-03 
 2.440181e+00  4.144157e-03 
 2.440579e+00  4.176478e-03 
 2.440976e+00  4.178065e-03 
 2.441374e+00  4.094076e-03 
 2.441772e+00  4.068265e-03 
 2.442169e+00  4.108022e-03 
 2.442567e+00  4.216473e-03 
 2.442965e+00  4.375055e-03 
 2.443362e+00  4.552914e-03 
 2.443760e+00  4.789811e-03 
 2.444158e+00  4.984932e-03 
 2.444555e+00  5.328153e-03 
 2.444953e+00  5.895859e-03 
 2.445351e+00  6.469846e-03 
 2.445749e+00  7.053621e-03 
 2.446146e+00  7.565623e-03 
 2.446544e+00  7.850056e-03 
 2.446942e+00  7.847204e-03 
 2.447339e+00  7.674747e-03 
 2.447737e+00  7.365733e-03 
 2.448135e+00  6.863916e-03 
 2.448532e+00  6.286604e-03 
 2.448930e+00  5.706477e-03 
 2.449328e+00  5.037185e-03 
 2.449726e+00  4.321304e-03 
 2.450123e+00  3.522323e-03 
 2.450521e+00  2.773642e-03 
 2.450919e+00  2.000149e-03 
 2.451316e+00  1.285422e-03 
 2.451714e+00  8.704842e-04 
 2.452112e+00  6.513230e-04 
 2.452509e+00  6.759246e-04 
 2.452907e+00  8.716291e-04 
 2.453305e+00  1.146363e-03 
 2.453702e+00  1.394197e-03 
 2.454100e+00  1.579238e-03 
 2.454498e+00  1.742688e-03 
 2.454896e+00  1.798102e-03 
 2.455293e+00  1.874988e-03 
 2.455691e+00  1.993949e-03 
 2.456089e+00  2.179358e-03 
 2.456486e+00  2.403078e-03 
 2.456884e+00  2.698761e-03 
 2.457282e+00  2.994976e-03 
 2.457679e+00  3.275934e-03 
 2.458077e+00  3.528545e-03 
 2.458475e+00  3.834340e-03 
 2.458873e+00  4.086145e-03 
 2.459270e+00  4.226862e-03 
 2.459668e+00  4.266995e-03 
 2.460066e+00  4.242120e-03 
 2.460463e+00  4.196929e-03 
 2.460861e+00  4.182725e-03 
 2.461259e+00  4.239707e-03 
 2.461656e+00  4.368914e-03 
 2.462054e+00  4.500837e-03 
 2.462452e+00  4.570287e-03 
 2.462849e+00  4.618866e-03 
 2.463247e+00  4.694812e-03 
 2.463645e+00  4.738362e-03 
 2.464043e+00  4.842539e-03 
 2.464440e+00  5.069184e-03 
 2.464838e+00  5.330322e-03 
 2.465236e+00  5.669448e-03 
 2.465633e+00  6.000088e-03 
 2.466031e+00  6.327019e-03 
 2.466429e+00  6.528790e-03 
 2.466826e+00  6.564878e-03 
 2.467224e+00  6.578779e-03 
 2.467622e+00  6.524539e-03 
 2.468020e+00  6.451125e-03 
 2.468417e+00  6.410642e-03 
 2.468815e+00  6.295725e-03 
 2.469213e+00  6.029736e-03 
 2.469610e+00  5.653395e-03 
 2.470008e+00  5.027444e-03 
 2.470406e+00  4.115561e-03 
 2.470803e+00  3.129838e-03 
 2.471201e+00  2.214805e-03 
 2.471599e+00  1.372710e-03 
 2.471996e+00  6.815414e-04 
 2.472394e+00  1.111458e-04 
 2.472792e+00 -4.021859e-04 
 2.473190e+00 -9.285472e-04 
 2.473587e+00 -1.526245e-03 
 2.473985e+00 -2.077785e-03 
 2.474383e+00 -2.614000e-03 
 2.474780e+00 -3.153478e-03 
 2.475178e+00 -3.649016e-03 
 2.475576e+00 -4.029160e-03 
 2.475973e+00 -4.445455e-03 
 2.476371e+00 -4.832144e-03 
 2.476769e+00 -5.164398e-03 
 2.477167e+00 -5.533631e-03 
 2.477564e+00 -5.893401e-03 
 2.477962e+00 -6.327942e-03 
 2.478360e+00 -6.759696e-03 
 2.478757e+00 -7.260147e-03 
 2.479155e+00 -7.861514e-03 
 2.479553e+00 -8.496425e-03 
 2.479950e+00 -9.177132e-03 
 2.480348e+00 -9.692106e-03 
 2.480746e+00 -9.984843e-03 
 2.481143e+00 -9.974974e-03 
 2.481541e+00 -9.760618e-03 
 2.481939e+00 -9.473367e-03 
 2.482337e+00 -9.189455e-03 
 2.482734e+00 -8.910033e-03 
 2.483132e+00 -8.600730e-03 
 2.483530e+00 -8.118630e-03 
 2.483927e+00 -7.491759e-03 
 2.484325e+00 -6.642732e-03 
 2.484723e+00 -5.618768e-03 
 2.485120e+00 -4.548063e-03 
 2.485518e+00 -3.513487e-03 
 2.485916e+00 -2.546629e-03 
 2.486314e+00 -1.672280e-03 
 2.486711e+00 -7.372157e-04 
 2.487109e+00  3.166741e-04 
 2.487507e+00  1.549626e-03 
 2.487904e+00  2.930709e-03 
 2.488302e+00  4.285206e-03 
 2.488700e+00  5.462260e-03 
 2.489097e+00  6.417171e-03 
 2.489495e+00  7.145276e-03 
 2.489893e+00  7.734570e-03 
 2.490290e+00  8.265148e-03 
 2.490688e+00  8.719473e-03 
 2.491086e+00  9.166907e-03 
 2.491484e+00  9.475913e-03 
 2.491881e+00  9.668946e-03 
 2.492279e+00  9.799404e-03 
 2.492677e+00  9.921982e-03 
 2.493074e+00  1.017180e-02 
 2.493472e+00  1.044039e-02 
 2.493870e+00  1.078405e-02 
 2.494267e+00  1.114969e-02 
 2.494665e+00  1.140275e-02 
 2.495063e+00  1.146179e-02 
 2.495461e+00  1.141658e-02 
 2.495858e+00  1.139506e-02 
 2.496256e+00  1.137610e-02 
 2.496654e+00  1.143855e-02 
 2.497051e+00  1.151266e-02 
 2.497449e+00  1.137842e-02 
 2.497847e+00  1.105729e-02 
 2.498244e+00  1.051972e-02 
 2.498642e+00  9.832930e-03 
 2.499040e+00  9.160408e-03 
 2.499437e+00  8.611380e-03 
 2.499835e+00  8.199901e-03 
 2.500233e+00  7.945842e-03 
 2.500631e+00  7.767659e-03 
 2.501028e+00  7.596211e-03 
 2.501426e+00  7.332740e-03 
 2.501824e+00  7.022932e-03 
 2.502221e+00  6.686091e-03 
 2.502619e+00  6.421153e-03 
 2.503017e+00  6.215542e-03 
 2.503414e+00  6.140245e-03 
 2.503812e+00  6.137181e-03 
 2.504210e+00  6.113686e-03 
 2.504608e+00  6.020223e-03 
 2.505005e+00  5.933356e-03 
 2.505403e+00  5.862149e-03 
 2.505801e+00  5.840671e-03 
 2.506198e+00  5.910084e-03 
 2.506596e+00  6.131623e-03 
 2.506994e+00  6.362183e-03 
 2.507391e+00  6.573773e-03 
 2.507789e+00  6.831859e-03 
 2.508187e+00  7.146831e-03 
 2.508584e+00  7.488364e-03 
 2.508982e+00  7.830839e-03 
 2.509380e+00  8.288001e-03 
 2.509778e+00  8.720398e-03 
 2.510175e+00  9.053489e-03 
 2.510573e+00  9.354970e-03 
 2.510971e+00  9.627307e-03 
 2.511368e+00  9.930208e-03 
 2.511766e+00  1.041661e-02 
 2.512164e+00  1.110892e-02 
 2.512561e+00  1.193589e-02 
 2.512959e+00  1.277994e-02 
 2.513357e+00  1.357224e-02 
 2.513755e+00  1.416460e-02 
 2.514152e+00  1.455506e-02 
 2.514550e+00  1.481784e-02 
 2.514948e+00  1.501451e-02 
 2.515345e+00  1.510135e-02 
 2.515743e+00  1.515925e-02 
 2.516141e+00  1.517034e-02 
 2.516538e+00  1.511281e-02 
 2.516936e+00  1.493707e-02 
 2.517334e+00  1.470441e-02 
 2.517731e+00  1.439971e-02 
 2.518129e+00  1.402414e-02 
 2.518527e+00  1.366769e-02 
 2.518925e+00  1.356018e-02 
 2.519322e+00  1.364075e-02 
 2.519720e+00  1.381726e-02 
 2.520118e+00  1.404777e-02 
 2.520515e+00  1.426235e-02 
 2.520913e+00  1.437073e-02 
 2.521311e+00  1.439935e-02 
 2.521708e+00  1.427491e-02 
 2.522106e+00  1.402455e-02 
 2.522504e+00  1.356595e-02 
 2.522902e+00  1.297255e-02 
 2.523299e+00  1.218545e-02 
 2.523697e+00  1.128791e-02 
 2.524095e+00  1.029643e-02 
 2.524492e+00  9.240422e-03 
 2.524890e+00  8.251649e-03 
 2.525288e+00  7.288941e-03 
 2.525685e+00  6.377438e-03 
 2.526083e+00  5.506558e-03 
 2.526481e+00  4.674101e-03 
 2.526878e+00  3.891290e-03 
 2.527276e+00  3.274354e-03 
 2.527674e+00  2.773024e-03 
 2.528072e+00  2.455031e-03 
 2.528469e+00  2.324346e-03 
 2.528867e+00  2.238714e-03 
 2.529265e+00  2.144194e-03 
 2.529662e+00  1.985678e-03 
 2.530060e+00  1.801504e-03 
 2.530458e+00  1.673756e-03 
 2.530855e+00  1.595099e-03 
 2.531253e+00  1.558074e-03 
 2.531651e+00  1.567139e-03 
 2.532049e+00  1.629535e-03 
 2.532446e+00  1.628400e-03 
 2.532844e+00  1.597430e-03 
 2.533242e+00  1.443082e-03 
 2.533639e+00  1.119991e-03 
 2.534037e+00  6.395568e-04 
 2.534435e+00  1.889952e-04 
 2.534832e+00 -2.271611e-04 
 2.535230e+00 -4.827288e-04 
 2.535628e+00 -6.105948e-04 
 2.536025e+00 -6.289848e-04 
 2.536423e+00 -5.691749e-04 
 2.536821e+00 -5.496770e-04 
 2.537219e+00 -5.161902e-04 
 2.537616e+00 -3.902510e-04 
 2.538014e+00 -1.958878e-04 
 2.538412e+00  2.013154e-04 
 2.538809e+00  8.197783e-04 
 2.539207e+00  1.600313e-03 
 2.539605e+00  2.477996e-03 
 2.540002e+00  3.390569e-03 
 2.540400e+00  4.280936e-03 
 2.540798e+00  5.093338e-03 
 2.541196e+00  5.856035e-03 
 2.541593e+00  6.527827e-03 
 2.541991e+00  7.124836e-03 
 2.542389e+00  7.656963e-03 
 2.542786e+00  8.009276e-03 
 2.543184e+00  8.219580e-03 
 2.543582e+00  8.470193e-03 
 2.543979e+00  8.691479e-03 
 2.544377e+00  8.970489e-03 
 2.544775e+00  9.245077e-03 
 2.545172e+00  9.454411e-03 
 2.545570e+00  9.607769e-03 
 2.545968e+00  9.665708e-03 
 2.546366e+00  9.602222e-03 
 2.546763e+00  9.525359e-03 
 2.547161e+00  9.553475e-03 
 2.547559e+00  9.703488e-03 
 2.547956e+00  9.953353e-03 
 2.548354e+00  1.031102e-02 
 2.548752e+00  1.060467e-02 
 2.549149e+00  1.073348e-02 
 2.549547e+00  1.073083e-02 
 2.549945e+00  1.059359e-02 
 2.550343e+00  1.043390e-02 
 2.550740e+00  1.028242e-02 
 2.551138e+00  1.006317e-02 
 2.551536e+00  9.774367e-03 
 2.551933e+00  9.400518e-03 
 2.552331e+00  8.767989e-03 
 2.552729e+00  7.928738e-03 
 2.553126e+00  6.962554e-03 
 2.553524e+00  5.803040e-03 
 2.553922e+00  4.605901e-03 
 2.554319e+00  3.461817e-03 
 2.554717e+00  2.442970e-03 
 2.555115e+00  1.526152e-03 
 2.555513e+00  6.787081e-04 
 2.555910e+00 -1.068039e-04 
 2.556308e+00 -8.369388e-04 
 2.556706e+00 -1.508551e-03 
 2.557103e+00 -2.028373e-03 
 2.557501e+00 -2.420605e-03 
 2.557899e+00 -2.786134e-03 
 2.558296e+00 -3.185304e-03 
 2.558694e+00 -3.549695e-03 
 2.559092e+00 -3.894813e-03 
 2.559490e+00 -4.125920e-03 
 2.559887e+00 -4.194005e-03 
 2.560285e+00 -4.172000e-03 
 2.560683e+00 -4.152629e-03 
 2.561080e+00 -4.071618e-03 
 2.561478e+00 -4.027967e-03 
 2.561876e+00 -3.985532e-03 
 2.562273e+00 -3.930076e-03 
 2.562671e+00 -3.769374e-03 
 2.563069e+00 -3.499254e-03 
 2.563466e+00 -3.166190e-03 
 2.563864e+00 -2.777999e-03 
 2.564262e+00 -2.331003e-03 
 2.564660e+00 -1.954383e-03 
 2.565057e+00 -1.777189e-03 
 2.565455e+00 -1.696127e-03 
 2.565853e+00 -1.664930e-03 
 2.566250e+00 -1.661315e-03 
 2.566648e+00 -1.564351e-03 
 2.567046e+00 -1.194986e-03 
 2.567443e+00 -7.906518e-04 
 2.567841e+00 -3.764436e-04 
 2.568239e+00  1.288236e-04 
 2.568637e+00  5.946792e-04 
 2.569034e+00  1.019241e-03 
 2.569432e+00  1.424065e-03 
 2.569830e+00  1.843765e-03 
 2.570227e+00  2.316408e-03 
 2.570625e+00  2.815365e-03 
 2.571023e+00  3.326321e-03 
 2.571420e+00  3.776086e-03 
 2.571818e+00  4.059813e-03 
 2.572216e+00  4.257136e-03 
 2.572613e+00  4.386735e-03 
 2.573011e+00  4.497382e-03 
 2.573409e+00  4.543819e-03 
 2.573807e+00  4.560156e-03 
 2.574204e+00  4.494694e-03 
 2.574602e+00  4.356757e-03 
 2.575000e+00  4.199978e-03 
 2.575397e+00  4.076183e-03 
 2.575795e+00  3.986920e-03 
 2.576193e+00  3.886244e-03 
 2.576590e+00  3.760563e-03 
 2.576988e+00  3.485268e-03 
 2.577386e+00  3.016852e-03 
 2.577784e+00  2.410443e-03 
 2.578181e+00  1.763370e-03 
 2.578579e+00  1.180669e-03 
 2.578977e+00  6.485017e-04 
 2.579374e+00  2.907022e-04 
 2.579772e+00  2.100089e-05 
 2.580170e+00 -2.499430e-04 
 2.580567e+00 -6.048935e-04 
 2.580965e+00 -9.826493e-04 
 2.581363e+00 -1.391238e-03 
 2.581760e+00 -1.756073e-03 
 2.582158e+00 -1.965257e-03 
 2.582556e+00 -2.063239e-03 
 2.582954e+00 -2.122551e-03 
 2.583351e+00 -2.244529e-03 
 2.583749e+00 -2.424813e-03 
 2.584147e+00 -2.794876e-03 
 2.584544e+00 -3.303296e-03 
 2.584942e+00 -3.964643e-03 
 2.585340e+00 -4.654041e-03 
 2.585737e+00 -5.211632e-03 
 2.586135e+00 -5.679095e-03 
 2.586533e+00 -5.988559e-03 
 2.586931e+00 -6.141671e-03 
 2.587328e+00 -6.147304e-03 
 2.587726e+00 -5.965762e-03 
 2.588124e+00 -5.575322e-03 
 2.588521e+00 -5.007169e-03 
 2.588919e+00 -4.303133e-03 
 2.589317e+00 -3.551636e-03 
 2.589714e+00 -2.822806e-03 
 2.590112e+00 -2.151770e-03 
 2.590510e+00 -1.481273e-03 
 2.590907e+00 -7.175301e-04 
 2.591305e+00  1.646179e-04 
 2.591703e+00  1.124155e-03 
 2.592101e+00  2.112197e-03 
 2.592498e+00  3.054567e-03 
 2.592896e+00  3.894584e-03 
 2.593294e+00  4.730970e-03 
 2.593691e+00  5.571019e-03 
 2.594089e+00  6.450901e-03 
 2.594487e+00  7.363797e-03 
 2.594884e+00  8.413218e-03 
 2.595282e+00  9.540398e-03 
 2.595680e+00  1.057211e-02 
 2.596078e+00  1.143911e-02 
 2.596475e+00  1.207433e-02 
 2.596873e+00  1.250958e-02 
 2.597271e+00  1.284094e-02 
 2.597668e+00  1.315707e-02 
 2.598066e+00  1.355880e-02 
 2.598464e+00  1.400473e-02 
 2.598861e+00  1.431402e-02 
 2.599259e+00  1.451192e-02 
 2.599657e+00  1.467597e-02 
 2.600054e+00  1.471741e-02 
 2.600452e+00  1.465538e-02 
 2.600850e+00  1.459516e-02 
 2.601248e+00  1.446287e-02 
 2.601645e+00  1.425055e-02 
 2.602043e+00  1.405958e-02 
 2.602441e+00  1.389404e-02 
 2.602838e+00  1.371994e-02 
 2.603236e+00  1.350000e-02 
 2.603634e+00  1.324365e-02 
 2.604031e+00  1.295340e-02 
 2.604429e+00  1.252488e-02 
 2.604827e+00  1.202404e-02 
 2.605225e+00  1.141749e-02 
 2.605622e+00  1.064162e-02 
 2.606020e+00  9.841231e-03 
 2.606418e+00  9.129163e-03 
 2.606815e+00  8.534246e-03 
 2.607213e+00  8.055511e-03 
 2.607611e+00  7.696820e-03 
 2.608008e+00  7.342573e-03 
 2.608406e+00  6.863760e-03 
 2.608804e+00  6.268325e-03 
 2.609201e+00  5.578277e-03 
 2.609599e+00  4.799528e-03 
 2.609997e+00  3.974611e-03 
 2.610395e+00  3.225155e-03 
 2.610792e+00  2.599332e-03 
 2.611190e+00  2.028159e-03 
 2.611588e+00  1.514908e-03 
 2.611985e+00  1.064161e-03 
 2.612383e+00  6.872341e-04 
 2.612781e+00  4.126680e-04 
 2.613178e+00  3.039746e-04 
 2.613576e+00  4.758997e-04 
 2.613974e+00  7.946864e-04 
 2.614372e+00  1.211480e-03 
 2.614769e+00  1.688935e-03 
 2.615167e+00  2.207810e-03 
 2.615565e+00  2.700732e-03 
 2.615962e+00  3.247608e-03 
 2.616360e+00  3.915405e-03 
 2.616758e+00  4.564467e-03 
 2.617155e+00  5.194017e-03 
 2.617553e+00  5.822083e-03 
 2.617951e+00  6.434218e-03 
 2.618348e+00  7.022816e-03 
 2.618746e+00  7.646528e-03 
 2.619144e+00  8.248748e-03 
 2.619542e+00  8.772874e-03 
 2.619939e+00  9.210256e-03 
 2.620337e+00  9.551307e-03 
 2.620735e+00  9.752550e-03 
 2.621132e+00  9.879399e-03 
 2.621530e+00  1.007755e-02 
 2.621928e+00  1.044009e-02 
 2.622325e+00  1.101868e-02 
 2.622723e+00  1.174063e-02 
 2.623121e+00  1.261178e-02 
 2.623519e+00  1.350556e-02 
 2.623916e+00  1.431882e-02 
 2.624314e+00  1.513662e-02 
 2.624712e+00  1.590916e-02 
 2.625109e+00  1.653086e-02 
 2.625507e+00  1.700925e-02 
 2.625905e+00  1.742362e-02 
 2.626302e+00  1.771901e-02 
 2.626700e+00  1.783611e-02 
 2.627098e+00  1.780659e-02 
 2.627495e+00  1.756242e-02 
 2.627893e+00  1.703451e-02 
 2.628291e+00  1.621167e-02 
 2.628689e+00  1.524790e-02 
 2.629086e+00  1.419594e-02 
 2.629484e+00  1.308014e-02 
 2.629882e+00  1.194724e-02 
 2.630279e+00  1.088420e-02 
 2.630677e+00  9.816135e-03 
 2.631075e+00  8.894898e-03 
 2.631472e+00  8.101701e-03 
 2.631870e+00  7.424784e-03 
 2.632268e+00  6.823422e-03 
 2.632666e+00  6.246660e-03 
 2.633063e+00  5.806240e-03 
 2.633461e+00  5.466089e-03 
 2.633859e+00  5.303660e-03 
 2.634256e+00  5.248113e-03 
 2.634654e+00  5.168613e-03 
 2.635052e+00  5.094727e-03 
 2.635449e+00  4.970888e-03 
 2.635847e+00  4.776296e-03 
 2.636245e+00  4.468955e-03 
 2.636642e+00  4.133584e-03 
 2.637040e+00  3.771295e-03 
 2.637438e+00  3.418808e-03 
 2.637836e+00  3.050653e-03 
 2.638233e+00  2.677627e-03 
 2.638631e+00  2.320464e-03 
 2.639029e+00  1.908826e-03 
 2.639426e+00  1.398594e-03 
 2.639824e+00  8.776632e-04 
 2.640222e+00  2.982609e-04 
 2.640619e+00 -3.196144e-04 
 2.641017e+00 -8.935706e-04 
 2.641415e+00 -1.343008e-03 
 2.641813e+00 -1.611549e-03 
 2.642210e+00 -1.591337e-03 
 2.642608e+00 -1.261732e-03 
 2.643006e+00 -7.258779e-04 
 2.643403e+00 -5.047708e-05 
 2.643801e+00  5.821683e-04 
 2.644199e+00  1.075713e-03 
 2.644596e+00  1.550481e-03 
 2.644994e+00  1.955044e-03 
 2.645392e+00  2.366304e-03 
 2.645789e+00  2.783670e-03 
 2.646187e+00  3.184880e-03 
 2.646585e+00  3.527727e-03 
 2.646983e+00  3.755006e-03 
 2.647380e+00  3.861377e-03 
 2.647778e+00  3.866605e-03 
 2.648176e+00  3.764511e-03 
 2.648573e+00  3.603879e-03 
 2.648971e+00  3.515891e-03 
 2.649369e+00  3.546548e-03 
 2.649766e+00  3.644306e-03 
 2.650164e+00  3.810424e-03 
 2.650562e+00  4.049890e-03 
 2.650960e+00  4.266604e-03 
 2.651357e+00  4.555975e-03 
 2.651755e+00  4.917328e-03 
 2.652153e+00  5.329398e-03 
 2.652550e+00  5.792049e-03 
 2.652948e+00  6.202789e-03 
 2.653346e+00  6.566441e-03 
 2.653743e+00  6.841009e-03 
 2.654141e+00  7.082456e-03 
 2.654539e+00  7.332785e-03 
 2.654936e+00  7.562290e-03 
 2.655334e+00  7.789022e-03 
 2.655732e+00  8.020382e-03 
 2.656130e+00  8.146920e-03 
 2.656527e+00  8.026733e-03 
 2.656925e+00  7.726904e-03 
 2.657323e+00  7.307870e-03 
 2.657720e+00  6.730595e-03 
 2.658118e+00  6.136485e-03 
 2.658516e+00  5.558658e-03 
 2.658913e+00  4.848222e-03 
 2.659311e+00  3.930110e-03 
 2.659709e+00  2.763469e-03 
 2.660107e+00  1.460369e-03 
 2.660504e+00  6.459272e-05 
 2.660902e+00 -1.233435e-03 
 2.661300e+00 -2.256470e-03 
 2.661697e+00 -3.027438e-03 
 2.662095e+00 -3.528163e-03 
 2.662493e+00 -3.934375e-03 
 2.662890e+00 -4.279339e-03 
 2.663288e+00 -4.702175e-03 
 2.663686e+00 -5.163012e-03 
 2.664083e+00 -5.566529e-03 
 2.664481e+00 -5.843920e-03 
 2.664879e+00 -6.021765e-03 
 2.665277e+00 -6.127371e-03 
 2.665674e+00 -6.214325e-03 
 2.666072e+00 -6.362198e-03 
 2.666470e+00 -6.571813e-03 
 2.666867e+00 -6.702084e-03 
 2.667265e+00 -6.684322e-03 
 2.667663e+00 -6.539886e-03 
 2.668060e+00 -6.232968e-03 
 2.668458e+00 -5.885562e-03 
 2.668856e+00 -5.613058e-03 
 2.669254e+00 -5.359365e-03 
 2.669651e+00 -5.031658e-03 
 2.670049e+00 -4.590558e-03 
 2.670447e+00 -4.068447e-03 
 2.670844e+00 -3.425671e-03 
 2.671242e+00 -2.668411e-03 
 2.671640e+00 -1.993083e-03 
 2.672037e+00 -1.406348e-03 
 2.672435e+00 -8.927297e-04 
 2.672833e+00 -4.706886e-04 
 2.673230e+00 -1.031960e-04 
 2.673628e+00  3.844183e-04 
 2.674026e+00  1.056499e-03 
 2.674424e+00  1.835881e-03 
 2.674821e+00  2.585035e-03 
 2.675219e+00  3.257605e-03 
 2.675617e+00  3.837112e-03 
 2.676014e+00  4.300111e-03 
 2.676412e+00  4.788102e-03 
 2.676810e+00  5.382065e-03 
 2.677207e+00  6.048444e-03 
 2.677605e+00  6.772343e-03 
 2.678003e+00  7.380908e-03 
 2.678401e+00  7.782139e-03 
 2.678798e+00  7.893270e-03 
 2.679196e+00  7.814692e-03 
 2.679594e+00  7.601045e-03 
 2.679991e+00  7.309507e-03 
 2.680389e+00  7.104351e-03 
 2.680787e+00  7.016938e-03 
 2.681184e+00  6.983032e-03 
 2.681582e+00  6.932407e-03 
 2.681980e+00  6.869935e-03 
 2.682377e+00  6.802906e-03 
 2.682775e+00  6.695769e-03 
 2.683173e+00  6.644526e-03 
 2.683571e+00  6.597619e-03 
 2.683968e+00  6.461914e-03 
 2.684366e+00  6.156683e-03 
 2.684764e+00  5.811170e-03 
 2.685161e+00  5.487109e-03 
 2.685559e+00  5.147156e-03 
 2.685957e+00  4.890657e-03 
 2.686354e+00  4.698487e-03 
 2.686752e+00  4.513378e-03 
 2.687150e+00  4.240244e-03 
 2.687548e+00  3.776446e-03 
 2.687945e+00  3.165039e-03 
 2.688343e+00  2.412175e-03 
 2.688741e+00  1.544826e-03 
 2.689138e+00  7.039406e-04 
 2.689536e+00 -1.883475e-05 
 2.689934e+00 -6.619444e-04 
 2.690331e+00 -1.232958e-03 
 2.690729e+00 -1.801650e-03 
 2.691127e+00 -2.354462e-03 
 2.691524e+00 -2.959057e-03 
 2.691922e+00 -3.522221e-03 
 2.692320e+00 -4.007701e-03 
 2.692718e+00 -4.294512e-03 
 2.693115e+00 -4.404639e-03 
 2.693513e+00 -4.413648e-03 
 2.693911e+00 -4.303174e-03 
 2.694308e+00 -4.209380e-03 
 2.694706e+00 -4.148444e-03 
 2.695104e+00 -4.134788e-03 
 2.695501e+00 -4.130061e-03 
 2.695899e+00 -4.004241e-03 
 2.696297e+00 -3.703600e-03 
 2.696695e+00 -3.306604e-03 
 2.697092e+00 -2.781527e-03 
 2.697490e+00 -2.174566e-03 
 2.697888e+00 -1.502863e-03 
 2.698285e+00 -7.272920e-04 
 2.698683e+00  1.739181e-04 
 2.699081e+00  1.163644e-03 
 2.699478e+00  2.177630e-03 
 2.699876e+00  3.214335e-03 
 2.700274e+00  4.224883e-03 
 2.700671e+00  5.268141e-03 
 2.701069e+00  6.408963e-03 
 2.701467e+00  7.565256e-03 
 2.701865e+00  8.801778e-03 
 2.702262e+00  1.004201e-02 
 2.702660e+00  1.119766e-02 
 2.703058e+00  1.223032e-02 
 2.703455e+00  1.309545e-02 
 2.703853e+00  1.379037e-02 
 2.704251e+00  1.431250e-02 
 2.704648e+00  1.471825e-02 
 2.705046e+00  1.511548e-02 
 2.705444e+00  1.553442e-02 
 2.705842e+00  1.596037e-02 
 2.706239e+00  1.634046e-02 
 2.706637e+00  1.664962e-02 
 2.707035e+00  1.678201e-02 
 2.707432e+00  1.677468e-02 
 2.707830e+00  1.669094e-02 
 2.708228e+00  1.654040e-02 
 2.708625e+00  1.627571e-02 
 2.709023e+00  1.599192e-02 
 2.709421e+00  1.569376e-02 
 2.709818e+00  1.539861e-02 
 2.710216e+00  1.513990e-02 
 2.710614e+00  1.485555e-02 
 2.711012e+00  1.447442e-02 
 2.711409e+00  1.404910e-02 
 2.711807e+00  1.355353e-02 
 2.712205e+00  1.308257e-02 
 2.712602e+00  1.254073e-02 
 2.713000e+00  1.195528e-02 
 2.713398e+00  1.124918e-02 
 2.713795e+00  1.042566e-02 
 2.714193e+00  9.381772e-03 
 2.714591e+00  8.248376e-03 
 2.714989e+00  7.038108e-03 
 2.715386e+00  5.755519e-03 
 2.715784e+00  4.528076e-03 
 2.716182e+00  3.520063e-03 
 2.716579e+00  2.620247e-03 
 2.716977e+00  1.913103e-03 
 2.717375e+00  1.416169e-03 
 2.717772e+00  1.108424e-03 
 2.718170e+00  8.894669e-04 
 2.718568e+00  8.365644e-04 
 2.718965e+00  1.016478e-03 
 2.719363e+00  1.287919e-03 
 2.719761e+00  1.658934e-03 
 2.720159e+00  2.027843e-03 
 2.720556e+00  2.366916e-03 
 2.720954e+00  2.714205e-03 
 2.721352e+00  3.026421e-03 
 2.721749e+00  3.403394e-03 
 2.722147e+00  3.821439e-03 
 2.722545e+00  4.167087e-03 
 2.722942e+00  4.430063e-03 
 2.723340e+00  4.618879e-03 
 2.723738e+00  4.687791e-03 
 2.724136e+00  4.696458e-03 
 2.724533e+00  4.783998e-03 
 2.724931e+00  5.023712e-03 
 2.725329e+00  5.436879e-03 
 2.725726e+00  5.990205e-03 
 2.726124e+00  6.547494e-03 
 2.726522e+00  7.080488e-03 
 2.726919e+00  7.479306e-03 
 2.727317e+00  7.862653e-03 
 2.727715e+00  8.338640e-03 
 2.728112e+00  8.909718e-03 
 2.728510e+00  9.764242e-03 
 2.728908e+00  1.088894e-02 
 2.729306e+00  1.206330e-02 
 2.729703e+00  1.320640e-02 
 2.730101e+00  1.430308e-02 
 2.730499e+00  1.527672e-02 
 2.730896e+00  1.608548e-02 
 2.731294e+00  1.686680e-02 
 2.731692e+00  1.756733e-02 
 2.732089e+00  1.808832e-02 
 2.732487e+00  1.840425e-02 
 2.732885e+00  1.847656e-02 
 2.733283e+00  1.823597e-02 
 2.733680e+00  1.771620e-02 
 2.734078e+00  1.705791e-02 
 2.734476e+00  1.634611e-02 
 2.734873e+00  1.555735e-02 
 2.735271e+00  1.465202e-02 
 2.735669e+00  1.366567e-02 
 2.736066e+00  1.265743e-02 
 2.736464e+00  1.173157e-02 
 2.736862e+00  1.096667e-02 
 2.737259e+00  1.039026e-02 
 2.737657e+00  1.003891e-02 
 2.738055e+00  9.787471e-03 
 2.738453e+00  9.630968e-03 
 2.738850e+00  9.428440e-03 
 2.739248e+00  9.099610e-03 
 2.739646e+00  8.615204e-03 
