         time tilt_bot_s... 
 2.378538e+00  2.265493e-02 
 2.378936e+00  2.284755e-02 
 2.379333e+00  2.311029e-02 
 2.379731e+00  2.346597e-02 
 2.380129e+00  2.378275e-02 
 2.380526e+00  2.404580e-02 
 2.380924e+00  2.415724e-02 
 2.381322e+00  2.391125e-02 
 2.381720e+00  2.344798e-02 
 2.382117e+00  2.277391e-02 
 2.382515e+00  2.198559e-02 
 2.382913e+00  2.117090e-02 
 2.383310e+00  2.035888e-02 
 2.383708e+00  1.960023e-02 
 2.384106e+00  1.894580e-02 
 2.384503e+00  1.836857e-02 
 2.384901e+00  1.801975e-02 
 2.385299e+00  1.779206e-02 
 2.385697e+00  1.781926e-02 
 2.386094e+00  1.800836e-02 
 2.386492e+00  1.826689e-02 
 2.386890e+00  1.862239e-02 
 2.387287e+00  1.895017e-02 
 2.387685e+00  1.932467e-02 
 2.388083e+00  1.955030e-02 
 2.388480e+00  1.957705e-02 
 2.388878e+00  1.943331e-02 
 2.389276e+00  1.909727e-02 
 2.389673e+00  1.855982e-02 
 2.390071e+00  1.782669e-02 
 2.390469e+00  1.690045e-02 
 2.390867e+00  1.587179e-02 
 2.391264e+00  1.481625e-02 
 2.391662e+00  1.370660e-02 
 2.392060e+00  1.251794e-02 
 2.392457e+00  1.125516e-02 
 2.392855e+00  9.919545e-03 
 2.393253e+00  8.594716e-03 
 2.393650e+00  7.165721e-03 
 2.394048e+00  5.689128e-03 
 2.394446e+00  4.222971e-03 
 2.394844e+00  2.877133e-03 
 2.395241e+00  1.666413e-03 
 2.395639e+00  5.202177e-04 
 2.396037e+00 -4.767965e-04 
 2.396434e+00 -1.411129e-03 
 2.396832e+00 -2.354547e-03 
 2.397230e+00 -3.222586e-03 
 2.397627e+00 -4.106746e-03 
 2.398025e+00 -4.862705e-03 
 2.398423e+00 -5.543421e-03 
 2.398820e+00 -6.134200e-03 
 2.399218e+00 -6.719853e-03 
 2.399616e+00 -7.379510e-03 
 2.400014e+00 -8.115679e-03 
 2.400411e+00 -8.977380e-03 
 2.400809e+00 -1.005508e-02 
 2.401207e+00 -1.131095e-02 
 2.401604e+00 -1.270791e-02 
 2.402002e+00 -1.419795e-02 
 2.402400e+00 -1.571793e-02 
 2.402797e+00 -1.711437e-02 
 2.403195e+00 -1.823140e-02 
 2.403593e+00 -1.921263e-02 
 2.403991e+00 -1.993141e-02 
 2.404388e+00 -2.041529e-02 
 2.404786e+00 -2.074557e-02 
 2.405184e+00 -2.105173e-02 
 2.405581e+00 -2.129607e-02 
 2.405979e+00 -2.154549e-02 
 2.406377e+00 -2.180538e-02 
 2.406774e+00 -2.210113e-02 
 2.407172e+00 -2.240323e-02 
 2.407570e+00 -2.272862e-02 
 2.407967e+00 -2.308899e-02 
 2.408365e+00 -2.342384e-02 
 2.408763e+00 -2.380193e-02 
 2.409161e+00 -2.422862e-02 
 2.409558e+00 -2.461957e-02 
 2.409956e+00 -2.497265e-02 
 2.410354e+00 -2.526226e-02 
 2.410751e+00 -2.548898e-02 
 2.411149e+00 -2.563910e-02 
 2.411547e+00 -2.569722e-02 
 2.411944e+00 -2.571846e-02 
 2.412342e+00 -2.579392e-02 
 2.412740e+00 -2.584691e-02 
 2.413138e+00 -2.599597e-02 
 2.413535e+00 -2.606531e-02 
 2.413933e+00 -2.610055e-02 
 2.414331e+00 -2.614039e-02 
 2.414728e+00 -2.612953e-02 
 2.415126e+00 -2.612970e-02 
 2.415524e+00 -2.607370e-02 
 2.415921e+00 -2.592452e-02 
 2.416319e+00 -2.566859e-02 
 2.416717e+00 -2.539752e-02 
 2.417114e+00 -2.506132e-02 
 2.417512e+00 -2.471368e-02 
 2.417910e+00 -2.439089e-02 
 2.418308e+00 -2.402311e-02 
 2.418705e+00 -2.357654e-02 
 2.419103e+00 -2.316098e-02 
 2.419501e+00 -2.281637e-02 
 2.419898e+00 -2.258557e-02 
 2.420296e+00 -2.243281e-02 
 2.420694e+00 -2.248703e-02 
 2.421091e+00 -2.268280e-02 
 2.421489e+00 -2.291232e-02 
 2.421887e+00 -2.328328e-02 
 2.422285e+00 -2.366325e-02 
 2.422682e+00 -2.387189e-02 
 2.423080e+00 -2.392964e-02 
 2.423478e+00 -2.391322e-02 
 2.423875e+00 -2.374200e-02 
 2.424273e+00 -2.346388e-02 
 2.424671e+00 -2.327518e-02 
 2.425068e+00 -2.318006e-02 
 2.425466e+00 -2.313437e-02 
 2.425864e+00 -2.308483e-02 
 2.426261e+00 -2.306830e-02 
 2.426659e+00 -2.284410e-02 
 2.427057e+00 -2.252226e-02 
 2.427455e+00 -2.212623e-02 
 2.427852e+00 -2.160766e-02 
 2.428250e+00 -2.086810e-02 
 2.428648e+00 -2.007409e-02 
 2.429045e+00 -1.927196e-02 
 2.429443e+00 -1.846302e-02 
 2.429841e+00 -1.765051e-02 
 2.430238e+00 -1.689068e-02 
 2.430636e+00 -1.612740e-02 
 2.431034e+00 -1.536440e-02 
 2.431432e+00 -1.459131e-02 
 2.431829e+00 -1.380014e-02 
 2.432227e+00 -1.308277e-02 
 2.432625e+00 -1.233842e-02 
 2.433022e+00 -1.172384e-02 
 2.433420e+00 -1.108173e-02 
 2.433818e+00 -1.042392e-02 
 2.434215e+00 -9.840545e-03 
 2.434613e+00 -9.191954e-03 
 2.435011e+00 -8.462724e-03 
 2.435408e+00 -7.651480e-03 
 2.435806e+00 -6.807337e-03 
 2.436204e+00 -5.870599e-03 
 2.436602e+00 -4.872785e-03 
 2.436999e+00 -3.795081e-03 
 2.437397e+00 -2.656538e-03 
 2.437795e+00 -1.640098e-03 
 2.438192e+00 -6.792107e-04 
 2.438590e+00  2.480516e-04 
 2.438988e+00  1.078834e-03 
 2.439385e+00  1.857887e-03 
 2.439783e+00  2.553742e-03 
 2.440181e+00  3.118436e-03 
 2.440579e+00  3.668108e-03 
 2.440976e+00  4.212709e-03 
 2.441374e+00  4.746184e-03 
 2.441772e+00  5.187064e-03 
 2.442169e+00  5.679645e-03 
 2.442567e+00  6.188505e-03 
 2.442965e+00  6.652122e-03 
 2.443362e+00  7.054698e-03 
 2.443760e+00  7.459613e-03 
 2.444158e+00  7.809577e-03 
 2.444555e+00  8.101638e-03 
 2.444953e+00  8.394379e-03 
 2.445351e+00  8.761310e-03 
 2.445749e+00  9.077025e-03 
 2.446146e+00  9.534416e-03 
 2.446544e+00  1.011988e-02 
 2.446942e+00  1.083174e-02 
 2.447339e+00  1.163420e-02 
 2.447737e+00  1.243487e-02 
 2.448135e+00  1.317888e-02 
 2.448532e+00  1.374868e-02 
 2.448930e+00  1.422437e-02 
 2.449328e+00  1.456240e-02 
 2.449726e+00  1.471749e-02 
 2.450123e+00  1.470729e-02 
 2.450521e+00  1.457087e-02 
 2.450919e+00  1.429952e-02 
 2.451316e+00  1.397814e-02 
 2.451714e+00  1.374135e-02 
 2.452112e+00  1.364623e-02 
 2.452509e+00  1.363806e-02 
 2.452907e+00  1.376151e-02 
 2.453305e+00  1.390163e-02 
 2.453702e+00  1.413542e-02 
 2.454100e+00  1.449773e-02 
 2.454498e+00  1.497795e-02 
 2.454896e+00  1.553492e-02 
 2.455293e+00  1.619359e-02 
 2.455691e+00  1.685078e-02 
 2.456089e+00  1.760798e-02 
 2.456486e+00  1.825700e-02 
 2.456884e+00  1.889167e-02 
 2.457282e+00  1.946332e-02 
 2.457679e+00  1.991091e-02 
 2.458077e+00  2.029951e-02 
 2.458475e+00  2.069796e-02 
 2.458873e+00  2.107983e-02 
 2.459270e+00  2.159782e-02 
 2.459668e+00  2.216598e-02 
 2.460066e+00  2.277367e-02 
 2.460463e+00  2.337544e-02 
 2.460861e+00  2.403972e-02 
 2.461259e+00  2.472783e-02 
 2.461656e+00  2.550010e-02 
 2.462054e+00  2.639463e-02 
 2.462452e+00  2.732501e-02 
 2.462849e+00  2.823473e-02 
 2.463247e+00  2.910245e-02 
 2.463645e+00  2.992172e-02 
 2.464043e+00  3.067396e-02 
 2.464440e+00  3.146622e-02 
 2.464838e+00  3.223704e-02 
 2.465236e+00  3.292903e-02 
 2.465633e+00  3.358836e-02 
 2.466031e+00  3.415115e-02 
 2.466429e+00  3.470034e-02 
 2.466826e+00  3.513007e-02 
 2.467224e+00  3.550597e-02 
 2.467622e+00  3.574555e-02 
 2.468020e+00  3.577765e-02 
 2.468417e+00  3.561605e-02 
 2.468815e+00  3.522321e-02 
 2.469213e+00  3.464557e-02 
 2.469610e+00  3.386506e-02 
 2.470008e+00  3.299947e-02 
 2.470406e+00  3.215210e-02 
 2.470803e+00  3.139944e-02 
 2.471201e+00  3.079372e-02 
 2.471599e+00  3.038401e-02 
 2.471996e+00  3.016327e-02 
 2.472394e+00  3.014991e-02 
 2.472792e+00  3.024294e-02 
 2.473190e+00  3.033397e-02 
 2.473587e+00  3.045653e-02 
 2.473985e+00  3.058523e-02 
 2.474383e+00  3.066285e-02 
 2.474780e+00  3.055494e-02 
 2.475178e+00  3.036616e-02 
 2.475576e+00  2.998713e-02 
 2.475973e+00  2.944780e-02 
 2.476371e+00  2.872096e-02 
 2.476769e+00  2.786979e-02 
 2.477167e+00  2.691564e-02 
 2.477564e+00  2.599021e-02 
 2.477962e+00  2.506093e-02 
 2.478360e+00  2.413413e-02 
 2.478757e+00  2.325911e-02 
 2.479155e+00  2.248070e-02 
 2.479553e+00  2.184685e-02 
 2.479950e+00  2.139881e-02 
 2.480348e+00  2.100105e-02 
 2.480746e+00  2.078078e-02 
 2.481143e+00  2.055479e-02 
 2.481541e+00  2.034501e-02 
 2.481939e+00  2.012017e-02 
 2.482337e+00  1.990101e-02 
 2.482734e+00  1.976847e-02 
 2.483132e+00  1.970409e-02 
 2.483530e+00  1.961991e-02 
 2.483927e+00  1.950588e-02 
 2.484325e+00  1.936990e-02 
 2.484723e+00  1.924361e-02 
 2.485120e+00  1.902524e-02 
 2.485518e+00  1.869123e-02 
 2.485916e+00  1.828682e-02 
 2.486314e+00  1.781170e-02 
 2.486711e+00  1.731903e-02 
 2.487109e+00  1.673180e-02 
 2.487507e+00  1.608373e-02 
 2.487904e+00  1.545080e-02 
 2.488302e+00  1.468365e-02 
 2.488700e+00  1.390515e-02 
 2.489097e+00  1.308169e-02 
 2.489495e+00  1.225566e-02 
 2.489893e+00  1.158799e-02 
 2.490290e+00  1.101111e-02 
 2.490688e+00  1.054819e-02 
 2.491086e+00  1.021008e-02 
 2.491484e+00  9.917058e-03 
 2.491881e+00  9.700068e-03 
 2.492279e+00  9.555869e-03 
 2.492677e+00  9.466184e-03 
 2.493074e+00  9.315800e-03 
 2.493472e+00  9.008709e-03 
 2.493870e+00  8.524417e-03 
 2.494267e+00  7.816698e-03 
 2.494665e+00  6.849474e-03 
 2.495063e+00  5.718215e-03 
 2.495461e+00  4.364340e-03 
 2.495858e+00  2.843141e-03 
 2.496256e+00  1.339628e-03 
 2.496654e+00 -2.573147e-04 
 2.497051e+00 -1.778743e-03 
 2.497449e+00 -3.298216e-03 
 2.497847e+00 -4.728762e-03 
 2.498244e+00 -6.100702e-03 
 2.498642e+00 -7.451618e-03 
 2.499040e+00 -8.803293e-03 
 2.499437e+00 -1.008869e-02 
 2.499835e+00 -1.134848e-02 
 2.500233e+00 -1.256888e-02 
 2.500631e+00 -1.372345e-02 
 2.501028e+00 -1.485500e-02 
 2.501426e+00 -1.594215e-02 
 2.501824e+00 -1.697214e-02 
 2.502221e+00 -1.787640e-02 
 2.502619e+00 -1.872765e-02 
 2.503017e+00 -1.946767e-02 
 2.503414e+00 -2.010020e-02 
 2.503812e+00 -2.071840e-02 
 2.504210e+00 -2.134380e-02 
 2.504608e+00 -2.199634e-02 
 2.505005e+00 -2.266486e-02 
 2.505403e+00 -2.328593e-02 
 2.505801e+00 -2.394494e-02 
 2.506198e+00 -2.450638e-02 
 2.506596e+00 -2.508837e-02 
 2.506994e+00 -2.560683e-02 
 2.507391e+00 -2.602958e-02 
 2.507789e+00 -2.631080e-02 
 2.508187e+00 -2.654090e-02 
 2.508584e+00 -2.679140e-02 
 2.508982e+00 -2.695136e-02 
 2.509380e+00 -2.708655e-02 
 2.509778e+00 -2.709835e-02 
 2.510175e+00 -2.697738e-02 
 2.510573e+00 -2.678020e-02 
 2.510971e+00 -2.657176e-02 
 2.511368e+00 -2.627187e-02 
 2.511766e+00 -2.595627e-02 
 2.512164e+00 -2.568815e-02 
 2.512561e+00 -2.549732e-02 
 2.512959e+00 -2.533602e-02 
 2.513357e+00 -2.518371e-02 
 2.513755e+00 -2.508941e-02 
 2.514152e+00 -2.505874e-02 
 2.514550e+00 -2.495093e-02 
 2.514948e+00 -2.484276e-02 
 2.515345e+00 -2.471314e-02 
 2.515743e+00 -2.442877e-02 
 2.516141e+00 -2.408553e-02 
 2.516538e+00 -2.380391e-02 
 2.516936e+00 -2.347319e-02 
 2.517334e+00 -2.324386e-02 
 2.517731e+00 -2.307353e-02 
 2.518129e+00 -2.296041e-02 
 2.518527e+00 -2.285818e-02 
 2.518925e+00 -2.285781e-02 
 2.519322e+00 -2.294166e-02 
 2.519720e+00 -2.298032e-02 
 2.520118e+00 -2.295849e-02 
 2.520515e+00 -2.295670e-02 
 2.520913e+00 -2.283939e-02 
 2.521311e+00 -2.257369e-02 
 2.521708e+00 -2.221006e-02 
 2.522106e+00 -2.181831e-02 
 2.522504e+00 -2.137719e-02 
 2.522902e+00 -2.090630e-02 
 2.523299e+00 -2.043717e-02 
 2.523697e+00 -2.003853e-02 
 2.524095e+00 -1.962777e-02 
 2.524492e+00 -1.942841e-02 
 2.524890e+00 -1.924691e-02 
 2.525288e+00 -1.904915e-02 
 2.525685e+00 -1.893216e-02 
 2.526083e+00 -1.884355e-02 
 2.526481e+00 -1.878219e-02 
 2.526878e+00 -1.877230e-02 
 2.527276e+00 -1.886769e-02 
 2.527674e+00 -1.898300e-02 
 2.528072e+00 -1.906042e-02 
 2.528469e+00 -1.912777e-02 
 2.528867e+00 -1.907153e-02 
 2.529265e+00 -1.900138e-02 
 2.529662e+00 -1.896375e-02 
 2.530060e+00 -1.887905e-02 
 2.530458e+00 -1.875569e-02 
 2.530855e+00 -1.864090e-02 
 2.531253e+00 -1.847419e-02 
 2.531651e+00 -1.833686e-02 
 2.532049e+00 -1.819181e-02 
 2.532446e+00 -1.799776e-02 
 2.532844e+00 -1.780041e-02 
 2.533242e+00 -1.744368e-02 
 2.533639e+00 -1.698262e-02 
 2.534037e+00 -1.635098e-02 
 2.534435e+00 -1.556390e-02 
 2.534832e+00 -1.469109e-02 
 2.535230e+00 -1.369820e-02 
 2.535628e+00 -1.261071e-02 
 2.536025e+00 -1.154058e-02 
 2.536423e+00 -1.053103e-02 
 2.536821e+00 -9.539225e-03 
 2.537219e+00 -8.692859e-03 
 2.537616e+00 -7.924443e-03 
 2.538014e+00 -7.221751e-03 
 2.538412e+00 -6.519267e-03 
 2.538809e+00 -5.805947e-03 
 2.539207e+00 -5.050826e-03 
 2.539605e+00 -4.131749e-03 
 2.540002e+00 -3.175742e-03 
 2.540400e+00 -2.022030e-03 
 2.540798e+00 -7.703843e-04 
 2.541196e+00  6.562212e-04 
 2.541593e+00  2.126077e-03 
 2.541991e+00  3.516467e-03 
 2.542389e+00  4.817424e-03 
 2.542786e+00  5.977782e-03 
 2.543184e+00  6.974039e-03 
 2.543582e+00  7.883073e-03 
 2.543979e+00  8.695218e-03 
 2.544377e+00  9.415519e-03 
 2.544775e+00  1.001847e-02 
 2.545172e+00  1.061294e-02 
 2.545570e+00  1.120790e-02 
 2.545968e+00  1.178023e-02 
 2.546366e+00  1.234792e-02 
 2.546763e+00  1.284717e-02 
 2.547161e+00  1.329677e-02 
 2.547559e+00  1.377798e-02 
 2.547956e+00  1.431048e-02 
 2.548354e+00  1.485592e-02 
 2.548752e+00  1.547164e-02 
 2.549149e+00  1.604359e-02 
 2.549547e+00  1.661606e-02 
 2.549945e+00  1.713299e-02 
 2.550343e+00  1.751148e-02 
 2.550740e+00  1.777472e-02 
 2.551138e+00  1.790610e-02 
 2.551536e+00  1.794271e-02 
 2.551933e+00  1.791101e-02 
 2.552331e+00  1.794881e-02 
 2.552729e+00  1.799793e-02 
 2.553126e+00  1.813748e-02 
 2.553524e+00  1.841794e-02 
 2.553922e+00  1.880504e-02 
 2.554319e+00  1.908701e-02 
 2.554717e+00  1.943372e-02 
 2.555115e+00  1.967155e-02 
 2.555513e+00  1.981255e-02 
 2.555910e+00  1.990135e-02 
 2.556308e+00  1.983145e-02 
 2.556706e+00  1.981226e-02 
 2.557103e+00  1.981123e-02 
 2.557501e+00  1.985868e-02 
 2.557899e+00  1.999330e-02 
 2.558296e+00  2.007535e-02 
 2.558694e+00  2.022840e-02 
 2.559092e+00  2.054040e-02 
 2.559490e+00  2.097505e-02 
 2.559887e+00  2.144622e-02 
 2.560285e+00  2.192480e-02 
 2.560683e+00  2.245105e-02 
 2.561080e+00  2.301977e-02 
 2.561478e+00  2.350191e-02 
 2.561876e+00  2.403557e-02 
 2.562273e+00  2.446861e-02 
 2.562671e+00  2.474117e-02 
 2.563069e+00  2.493250e-02 
 2.563466e+00  2.514040e-02 
 2.563864e+00  2.533693e-02 
 2.564262e+00  2.557254e-02 
 2.564660e+00  2.594381e-02 
 2.565057e+00  2.637108e-02 
 2.565455e+00  2.689310e-02 
 2.565853e+00  2.758884e-02 
 2.566250e+00  2.848695e-02 
 2.566648e+00  2.948207e-02 
 2.567046e+00  3.059609e-02 
 2.567443e+00  3.178614e-02 
 2.567841e+00  3.293240e-02 
 2.568239e+00  3.402223e-02 
 2.568637e+00  3.506365e-02 
 2.569034e+00  3.609717e-02 
 2.569432e+00  3.701506e-02 
 2.569830e+00  3.774399e-02 
 2.570227e+00  3.830153e-02 
 2.570625e+00  3.860349e-02 
 2.571023e+00  3.875166e-02 
 2.571420e+00  3.882702e-02 
 2.571818e+00  3.875127e-02 
 2.572216e+00  3.868148e-02 
 2.572613e+00  3.853128e-02 
 2.573011e+00  3.831421e-02 
 2.573409e+00  3.806873e-02 
 2.573807e+00  3.768729e-02 
 2.574204e+00  3.720746e-02 
 2.574602e+00  3.663449e-02 
 2.575000e+00  3.596741e-02 
 2.575397e+00  3.514042e-02 
 2.575795e+00  3.436987e-02 
 2.576193e+00  3.369721e-02 
 2.576590e+00  3.311122e-02 
 2.576988e+00  3.258730e-02 
 2.577386e+00  3.216372e-02 
 2.577784e+00  3.171304e-02 
 2.578181e+00  3.122126e-02 
 2.578579e+00  3.058170e-02 
 2.578977e+00  2.982333e-02 
 2.579374e+00  2.897666e-02 
 2.579772e+00  2.799122e-02 
 2.580170e+00  2.692982e-02 
 2.580567e+00  2.577186e-02 
 2.580965e+00  2.447013e-02 
 2.581363e+00  2.313547e-02 
 2.581760e+00  2.178749e-02 
 2.582158e+00  2.032682e-02 
 2.582556e+00  1.883157e-02 
 2.582954e+00  1.734289e-02 
 2.583351e+00  1.592392e-02 
 2.583749e+00  1.461427e-02 
 2.584147e+00  1.352426e-02 
 2.584544e+00  1.268407e-02 
 2.584942e+00  1.203241e-02 
 2.585340e+00  1.149992e-02 
 2.585737e+00  1.107337e-02 
 2.586135e+00  1.067171e-02 
 2.586533e+00  1.026062e-02 
 2.586931e+00  9.869563e-03 
 2.587328e+00  9.510426e-03 
 2.587726e+00  9.104238e-03 
 2.588124e+00  8.754938e-03 
 2.588521e+00  8.430565e-03 
 2.588919e+00  8.097221e-03 
 2.589317e+00  7.686139e-03 
 2.589714e+00  7.240329e-03 
 2.590112e+00  6.680703e-03 
 2.590510e+00  6.050699e-03 
 2.590907e+00  5.377030e-03 
 2.591305e+00  4.715179e-03 
 2.591703e+00  4.000311e-03 
 2.592101e+00  3.393048e-03 
 2.592498e+00  2.835211e-03 
 2.592896e+00  2.388411e-03 
 2.593294e+00  2.000654e-03 
 2.593691e+00  1.639558e-03 
 2.594089e+00  1.237034e-03 
 2.594487e+00  8.036949e-04 
 2.594884e+00  4.537507e-04 
 2.595282e+00  1.349505e-04 
 2.595680e+00 -6.549937e-05 
 2.596078e+00 -1.055102e-04 
 2.596475e+00 -5.798629e-05 
 2.596873e+00  9.108241e-05 
 2.597271e+00  3.532734e-04 
 2.597668e+00  5.858020e-04 
 2.598066e+00  6.756421e-04 
 2.598464e+00  5.503795e-04 
 2.598861e+00  1.666595e-04 
 2.599259e+00 -3.774742e-04 
 2.599657e+00 -1.097002e-03 
 2.600054e+00 -1.928345e-03 
 2.600452e+00 -2.826698e-03 
 2.600850e+00 -3.870557e-03 
 2.601248e+00 -4.911331e-03 
 2.601645e+00 -5.938743e-03 
 2.602043e+00 -7.057828e-03 
 2.602441e+00 -8.127306e-03 
 2.602838e+00 -9.114118e-03 
 2.603236e+00 -1.004720e-02 
 2.603634e+00 -1.097234e-02 
 2.604031e+00 -1.183975e-02 
 2.604429e+00 -1.266782e-02 
 2.604827e+00 -1.347742e-02 
 2.605225e+00 -1.424915e-02 
 2.605622e+00 -1.522567e-02 
 2.606020e+00 -1.638423e-02 
 2.606418e+00 -1.766699e-02 
 2.606815e+00 -1.899668e-02 
 2.607213e+00 -2.034624e-02 
 2.607611e+00 -2.163370e-02 
 2.608008e+00 -2.285948e-02 
 2.608406e+00 -2.390395e-02 
 2.608804e+00 -2.478665e-02 
 2.609201e+00 -2.548530e-02 
 2.609599e+00 -2.612930e-02 
 2.609997e+00 -2.675648e-02 
 2.610395e+00 -2.745047e-02 
 2.610792e+00 -2.816437e-02 
 2.611190e+00 -2.889519e-02 
 2.611588e+00 -2.955700e-02 
 2.611985e+00 -3.010737e-02 
 2.612383e+00 -3.059558e-02 
 2.612781e+00 -3.095700e-02 
 2.613178e+00 -3.115467e-02 
 2.613576e+00 -3.127695e-02 
 2.613974e+00 -3.133374e-02 
 2.614372e+00 -3.132811e-02 
 2.614769e+00 -3.117499e-02 
 2.615167e+00 -3.094080e-02 
 2.615565e+00 -3.057139e-02 
 2.615962e+00 -3.008076e-02 
 2.616360e+00 -2.950970e-02 
 2.616758e+00 -2.887863e-02 
 2.617155e+00 -2.817375e-02 
 2.617553e+00 -2.747856e-02 
 2.617951e+00 -2.679655e-02 
 2.618348e+00 -2.617441e-02 
 2.618746e+00 -2.562846e-02 
 2.619144e+00 -2.521989e-02 
 2.619542e+00 -2.488052e-02 
 2.619939e+00 -2.448654e-02 
 2.620337e+00 -2.407777e-02 
 2.620735e+00 -2.367577e-02 
 2.621132e+00 -2.324048e-02 
 2.621530e+00 -2.278201e-02 
 2.621928e+00 -2.229102e-02 
 2.622325e+00 -2.181131e-02 
 2.622723e+00 -2.122958e-02 
 2.623121e+00 -2.063189e-02 
 2.623519e+00 -2.003861e-02 
 2.623916e+00 -1.939446e-02 
 2.624314e+00 -1.886897e-02 
 2.624712e+00 -1.847297e-02 
 2.625109e+00 -1.816564e-02 
 2.625507e+00 -1.800863e-02 
 2.625905e+00 -1.796985e-02 
 2.626302e+00 -1.801968e-02 
 2.626700e+00 -1.803863e-02 
 2.627098e+00 -1.793035e-02 
 2.627495e+00 -1.764983e-02 
 2.627893e+00 -1.718618e-02 
 2.628291e+00 -1.658959e-02 
 2.628689e+00 -1.590292e-02 
 2.629086e+00 -1.519627e-02 
 2.629484e+00 -1.461660e-02 
 2.629882e+00 -1.412626e-02 
 2.630279e+00 -1.387354e-02 
 2.630677e+00 -1.372388e-02 
 2.631075e+00 -1.370050e-02 
 2.631472e+00 -1.374799e-02 
 2.631870e+00 -1.377895e-02 
 2.632268e+00 -1.379007e-02 
 2.632666e+00 -1.372884e-02 
 2.633063e+00 -1.354189e-02 
 2.633461e+00 -1.340118e-02 
 2.633859e+00 -1.323917e-02 
 2.634256e+00 -1.309941e-02 
 2.634654e+00 -1.306853e-02 
 2.635052e+00 -1.302940e-02 
 2.635449e+00 -1.291194e-02 
 2.635847e+00 -1.267440e-02 
 2.636245e+00 -1.233620e-02 
 2.636642e+00 -1.189256e-02 
 2.637040e+00 -1.141927e-02 
 2.637438e+00 -1.107498e-02 
 2.637836e+00 -1.081297e-02 
 2.638233e+00 -1.050423e-02 
 2.638631e+00 -1.024700e-02 
 2.639029e+00 -9.994889e-03 
 2.639426e+00 -9.724074e-03 
 2.639824e+00 -9.327461e-03 
 2.640222e+00 -8.845377e-03 
 2.640619e+00 -8.165491e-03 
 2.641017e+00 -7.420867e-03 
 2.641415e+00 -6.589917e-03 
 2.641813e+00 -5.714643e-03 
 2.642210e+00 -4.799999e-03 
 2.642608e+00 -3.802470e-03 
 2.643006e+00 -2.741774e-03 
 2.643403e+00 -1.554676e-03 
 2.643801e+00 -2.973166e-04 
 2.644199e+00  9.666713e-04 
 2.644596e+00  2.210933e-03 
 2.644994e+00  3.480037e-03 
 2.645392e+00  4.808539e-03 
 2.645789e+00  6.107481e-03 
 2.646187e+00  7.413837e-03 
 2.646585e+00  8.777984e-03 
 2.646983e+00  1.015782e-02 
 2.647380e+00  1.157856e-02 
 2.647778e+00  1.305140e-02 
 2.648176e+00  1.447998e-02 
 2.648573e+00  1.586341e-02 
 2.648971e+00  1.713736e-02 
 2.649369e+00  1.825746e-02 
 2.649766e+00  1.913589e-02 
 2.650164e+00  1.981722e-02 
 2.650562e+00  2.043407e-02 
 2.650960e+00  2.106883e-02 
 2.651357e+00  2.167449e-02 
 2.651755e+00  2.238954e-02 
 2.652153e+00  2.324052e-02 
 2.652550e+00  2.413454e-02 
 2.652948e+00  2.510946e-02 
 2.653346e+00  2.599803e-02 
 2.653743e+00  2.679325e-02 
 2.654141e+00  2.748287e-02 
 2.654539e+00  2.805356e-02 
 2.654936e+00  2.844945e-02 
 2.655334e+00  2.876129e-02 
 2.655732e+00  2.896922e-02 
 2.656130e+00  2.913613e-02 
 2.656527e+00  2.923159e-02 
 2.656925e+00  2.929265e-02 
 2.657323e+00  2.922238e-02 
 2.657720e+00  2.905887e-02 
 2.658118e+00  2.879705e-02 
 2.658516e+00  2.846955e-02 
 2.658913e+00  2.807688e-02 
 2.659311e+00  2.767916e-02 
 2.659709e+00  2.727595e-02 
 2.660107e+00  2.694931e-02 
 2.660504e+00  2.675153e-02 
 2.660902e+00  2.677103e-02 
 2.661300e+00  2.673991e-02 
 2.661697e+00  2.683165e-02 
 2.662095e+00  2.692057e-02 
 2.662493e+00  2.702118e-02 
 2.662890e+00  2.707387e-02 
 2.663288e+00  2.715909e-02 
 2.663686e+00  2.722429e-02 
 2.664083e+00  2.735738e-02 
 2.664481e+00  2.745044e-02 
 2.664879e+00  2.757629e-02 
 2.665277e+00  2.762393e-02 
 2.665674e+00  2.764712e-02 
 2.666072e+00  2.759859e-02 
 2.666470e+00  2.746076e-02 
 2.666867e+00  2.719343e-02 
 2.667265e+00  2.687532e-02 
 2.667663e+00  2.648406e-02 
 2.668060e+00  2.603104e-02 
 2.668458e+00  2.552743e-02 
 2.668856e+00  2.500396e-02 
 2.669254e+00  2.459416e-02 
 2.669651e+00  2.434096e-02 
 2.670049e+00  2.421914e-02 
 2.670447e+00  2.431150e-02 
 2.670844e+00  2.466239e-02 
 2.671242e+00  2.528717e-02 
 2.671640e+00  2.616890e-02 
 2.672037e+00  2.722088e-02 
 2.672435e+00  2.832366e-02 
 2.672833e+00  2.936959e-02 
 2.673230e+00  3.038187e-02 
 2.673628e+00  3.123008e-02 
 2.674026e+00  3.190976e-02 
 2.674424e+00  3.245925e-02 
 2.674821e+00  3.285530e-02 
 2.675219e+00  3.309335e-02 
 2.675617e+00  3.320437e-02 
 2.676014e+00  3.324849e-02 
 2.676412e+00  3.325193e-02 
 2.676810e+00  3.319929e-02 
 2.677207e+00  3.308164e-02 
 2.677605e+00  3.296570e-02 
 2.678003e+00  3.272782e-02 
 2.678401e+00  3.246207e-02 
 2.678798e+00  3.223999e-02 
 2.679196e+00  3.206449e-02 
 2.679594e+00  3.185132e-02 
