         time tilt_beam_... 
 1.573562e+00 -3.433108e-03 
 1.573960e+00 -8.952483e-04 
 1.574358e+00  1.611727e-03 
 1.574755e+00  4.086618e-03 
 1.575153e+00  6.535213e-03 
 1.575551e+00  8.954988e-03 
 1.575948e+00  1.135320e-02 
 1.576346e+00  1.372931e-02 
 1.576744e+00  1.607696e-02 
 1.577142e+00  1.839215e-02 
 1.577539e+00  2.067253e-02 
 1.577937e+00  2.292248e-02 
 1.578335e+00  2.513492e-02 
 1.578732e+00  2.730442e-02 
 1.579130e+00  2.943970e-02 
 1.579528e+00  3.151945e-02 
 1.579925e+00  3.355895e-02 
 1.580323e+00  3.555573e-02 
 1.580721e+00  3.750358e-02 
 1.581119e+00  3.940852e-02 
 1.581516e+00  4.126654e-02 
 1.581914e+00  4.308307e-02 
 1.582312e+00  4.484641e-02 
 1.582709e+00  4.655680e-02 
 1.583107e+00  4.821282e-02 
 1.583505e+00  4.980541e-02 
 1.583902e+00  5.133403e-02 
 1.584300e+00  5.279851e-02 
 1.584698e+00  5.420381e-02 
 1.585095e+00  5.554704e-02 
 1.585493e+00  5.683702e-02 
 1.585891e+00  5.807038e-02 
 1.586289e+00  5.924651e-02 
 1.586686e+00  6.035535e-02 
 1.587084e+00  6.140190e-02 
 1.587482e+00  6.239257e-02 
 1.587879e+00  6.331937e-02 
 1.588277e+00  6.418493e-02 
 1.588675e+00  6.499062e-02 
 1.589072e+00  6.572358e-02 
 1.589470e+00  6.639084e-02 
 1.589868e+00  6.700374e-02 
 1.590266e+00  6.755035e-02 
 1.590663e+00  6.802860e-02 
 1.591061e+00  6.845837e-02 
 1.591459e+00  6.882701e-02 
 1.591856e+00  6.912974e-02 
 1.592254e+00  6.937195e-02 
 1.592652e+00  6.955245e-02 
 1.593049e+00  6.966279e-02 
 1.593447e+00  6.970818e-02 
 1.593845e+00  6.969953e-02 
 1.594242e+00  6.962163e-02 
 1.594640e+00  6.948382e-02 
 1.595038e+00  6.928981e-02 
 1.595436e+00  6.903692e-02 
 1.595833e+00  6.872268e-02 
 1.596231e+00  6.834473e-02 
 1.596629e+00  6.790678e-02 
 1.597026e+00  6.740004e-02 
 1.597424e+00  6.682191e-02 
 1.597822e+00  6.618370e-02 
 1.598219e+00  6.548176e-02 
 1.598617e+00  6.470635e-02 
 1.599015e+00  6.387700e-02 
 1.599413e+00  6.299004e-02 
 1.599810e+00  6.203827e-02 
 1.600208e+00  6.103198e-02 
 1.600606e+00  5.997115e-02 
 1.601003e+00  5.884659e-02 
 1.601401e+00  5.765709e-02 
 1.601799e+00  5.640957e-02 
 1.602196e+00  5.511237e-02 
 1.602594e+00  5.375413e-02 
 1.602992e+00  5.234304e-02 
 1.603389e+00  5.088308e-02 
 1.603787e+00  4.937575e-02 
 1.604185e+00  4.782236e-02 
 1.604583e+00  4.623501e-02 
 1.604980e+00  4.461302e-02 
 1.605378e+00  4.295414e-02 
 1.605776e+00  4.125772e-02 
 1.606173e+00  3.951877e-02 
 1.606571e+00  3.774691e-02 
 1.606969e+00  3.592665e-02 
 1.607366e+00  3.406777e-02 
 1.607764e+00  3.217589e-02 
 1.608162e+00  3.024613e-02 
 1.608560e+00  2.829071e-02 
 1.608957e+00  2.630898e-02 
 1.609355e+00  2.430708e-02 
 1.609753e+00  2.228379e-02 
 1.610150e+00  2.024100e-02 
 1.610548e+00  1.816737e-02 
 1.610946e+00  1.606590e-02 
 1.611343e+00  1.394007e-02 
 1.611741e+00  1.178981e-02 
 1.612139e+00  9.615571e-03 
 1.612536e+00  7.422717e-03 
 1.612934e+00  5.202594e-03 
 1.613332e+00  2.967126e-03 
 1.613730e+00  7.156307e-04 
 1.614127e+00 -1.554414e-03 
 1.614525e+00 -3.828876e-03 
 1.614923e+00 -6.122236e-03 
 1.615320e+00 -8.431026e-03 
 1.615718e+00 -1.074643e-02 
 1.616116e+00 -1.308201e-02 
 1.616513e+00 -1.543679e-02 
 1.616911e+00 -1.780329e-02 
 1.617309e+00 -2.018640e-02 
 1.617707e+00 -2.257843e-02 
 1.618104e+00 -2.496344e-02 
 1.618502e+00 -2.735166e-02 
 1.618900e+00 -2.973498e-02 
 1.619297e+00 -3.211555e-02 
 1.619695e+00 -3.449963e-02 
 1.620093e+00 -3.688411e-02 
 1.620490e+00 -3.926823e-02 
 1.620888e+00 -4.165489e-02 
 1.621286e+00 -4.403204e-02 
 1.621683e+00 -4.640096e-02 
 1.622081e+00 -4.876330e-02 
 1.622479e+00 -5.111652e-02 
 1.622877e+00 -5.345813e-02 
 1.623274e+00 -5.579057e-02 
 1.623672e+00 -5.810614e-02 
 1.624070e+00 -6.040450e-02 
 1.624467e+00 -6.268685e-02 
 1.624865e+00 -6.495873e-02 
 1.625263e+00 -6.721265e-02 
 1.625660e+00 -6.945539e-02 
 1.626058e+00 -7.168655e-02 
 1.626456e+00 -7.391029e-02 
 1.626854e+00 -7.611445e-02 
 1.627251e+00 -7.829632e-02 
 1.627649e+00 -8.044654e-02 
 1.628047e+00 -8.256361e-02 
 1.628444e+00 -8.464734e-02 
 1.628842e+00 -8.670597e-02 
 1.629240e+00 -8.874232e-02 
 1.629637e+00 -9.075706e-02 
 1.630035e+00 -9.275026e-02 
 1.630433e+00 -9.471747e-02 
 1.630830e+00 -9.664250e-02 
 1.631228e+00 -9.853155e-02 
 1.631626e+00 -1.003766e-01 
 1.632024e+00 -1.021746e-01 
 1.632421e+00 -1.039367e-01 
 1.632819e+00 -1.056528e-01 
 1.633217e+00 -1.073283e-01 
 1.633614e+00 -1.089468e-01 
 1.634012e+00 -1.105201e-01 
 1.634410e+00 -1.120389e-01 
 1.634807e+00 -1.135133e-01 
 1.635205e+00 -1.149442e-01 
 1.635603e+00 -1.163298e-01 
 1.636001e+00 -1.176576e-01 
 1.636398e+00 -1.189265e-01 
 1.636796e+00 -1.201309e-01 
 1.637194e+00 -1.212593e-01 
 1.637591e+00 -1.223235e-01 
 1.637989e+00 -1.233078e-01 
 1.638387e+00 -1.242393e-01 
 1.638784e+00 -1.251158e-01 
 1.639182e+00 -1.259314e-01 
 1.639580e+00 -1.266870e-01 
 1.639977e+00 -1.273788e-01 
 1.640375e+00 -1.279988e-01 
 1.640773e+00 -1.285449e-01 
 1.641171e+00 -1.290336e-01 
 1.641568e+00 -1.294577e-01 
 1.641966e+00 -1.298124e-01 
 1.642364e+00 -1.301004e-01 
 1.642761e+00 -1.303236e-01 
 1.643159e+00 -1.304730e-01 
 1.643557e+00 -1.305533e-01 
 1.643954e+00 -1.305758e-01 
 1.644352e+00 -1.305278e-01 
 1.644750e+00 -1.304203e-01 
 1.645148e+00 -1.302613e-01 
 1.645545e+00 -1.300401e-01 
 1.645943e+00 -1.297462e-01 
 1.646341e+00 -1.293803e-01 
 1.646738e+00 -1.289477e-01 
 1.647136e+00 -1.284417e-01 
 1.647534e+00 -1.278693e-01 
 1.647931e+00 -1.272256e-01 
 1.648329e+00 -1.265284e-01 
 1.648727e+00 -1.257742e-01 
 1.649124e+00 -1.249561e-01 
 1.649522e+00 -1.240772e-01 
 1.649920e+00 -1.231224e-01 
 1.650318e+00 -1.221020e-01 
 1.650715e+00 -1.210167e-01 
 1.651113e+00 -1.198705e-01 
 1.651511e+00 -1.186593e-01 
 1.651908e+00 -1.173899e-01 
 1.652306e+00 -1.160625e-01 
 1.652704e+00 -1.146707e-01 
 1.653101e+00 -1.132265e-01 
 1.653499e+00 -1.117251e-01 
 1.653897e+00 -1.101689e-01 
 1.654295e+00 -1.085582e-01 
 1.654692e+00 -1.068941e-01 
 1.655090e+00 -1.051788e-01 
 1.655488e+00 -1.034041e-01 
 1.655885e+00 -1.015732e-01 
 1.656283e+00 -9.968628e-02 
 1.656681e+00 -9.773951e-02 
 1.657078e+00 -9.574696e-02 
 1.657476e+00 -9.370763e-02 
 1.657874e+00 -9.163711e-02 
 1.658271e+00 -8.953112e-02 
 1.658669e+00 -8.739402e-02 
 1.659067e+00 -8.522746e-02 
 1.659465e+00 -8.300896e-02 
 1.659862e+00 -8.074874e-02 
 1.660260e+00 -7.844670e-02 
 1.660658e+00 -7.610390e-02 
 1.661055e+00 -7.372822e-02 
 1.661453e+00 -7.132798e-02 
 1.661851e+00 -6.889854e-02 
 1.662248e+00 -6.644469e-02 
 1.662646e+00 -6.396748e-02 
 1.663044e+00 -6.146067e-02 
 1.663442e+00 -5.893660e-02 
 1.663839e+00 -5.639133e-02 
 1.664237e+00 -5.381882e-02 
 1.664635e+00 -5.123754e-02 
 1.665032e+00 -4.863658e-02 
 1.665430e+00 -4.600767e-02 
 1.665828e+00 -4.335951e-02 
 1.666225e+00 -4.069408e-02 
 1.666623e+00 -3.801362e-02 
 1.667021e+00 -3.532899e-02 
 1.667418e+00 -3.265129e-02 
 1.667816e+00 -2.997660e-02 
 1.668214e+00 -2.730842e-02 
 1.668612e+00 -2.464958e-02 
 1.669009e+00 -2.198338e-02 
 1.669407e+00 -1.931616e-02 
 1.669805e+00 -1.665675e-02 
 1.670202e+00 -1.400043e-02 
 1.670600e+00 -1.136896e-02 
 1.670998e+00 -8.758433e-03 
 1.671395e+00 -6.165146e-03 
 1.671793e+00 -3.594818e-03 
 1.672191e+00 -1.048031e-03 
 1.672589e+00  1.474518e-03 
 1.672986e+00  3.966359e-03 
 1.673384e+00  6.429426e-03 
 1.673782e+00  8.858548e-03 
 1.674179e+00  1.125455e-02 
 1.674577e+00  1.361027e-02 
 1.674975e+00  1.592885e-02 
 1.675372e+00  1.821061e-02 
 1.675770e+00  2.045430e-02 
 1.676168e+00  2.266513e-02 
 1.676565e+00  2.482536e-02 
 1.676963e+00  2.692777e-02 
 1.677361e+00  2.897593e-02 
 1.677759e+00  3.096842e-02 
 1.678156e+00  3.290947e-02 
 1.678554e+00  3.480910e-02 
 1.678952e+00  3.667339e-02 
 1.679349e+00  3.849202e-02 
 1.679747e+00  4.026856e-02 
 1.680145e+00  4.199454e-02 
 1.680542e+00  4.366150e-02 
 1.680940e+00  4.526471e-02 
 1.681338e+00  4.681010e-02 
 1.681736e+00  4.830440e-02 
 1.682133e+00  4.974965e-02 
 1.682531e+00  5.114621e-02 
 1.682929e+00  5.249603e-02 
 1.683326e+00  5.379007e-02 
 1.683724e+00  5.502754e-02 
 1.684122e+00  5.621233e-02 
 1.684519e+00  5.733152e-02 
 1.684917e+00  5.839938e-02 
 1.685315e+00  5.941718e-02 
 1.685712e+00  6.038312e-02 
 1.686110e+00  6.128254e-02 
 1.686508e+00  6.211591e-02 
 1.686906e+00  6.288206e-02 
 1.687303e+00  6.357986e-02 
 1.687701e+00  6.423317e-02 
 1.688099e+00  6.483121e-02 
 1.688496e+00  6.538374e-02 
 1.688894e+00  6.588774e-02 
 1.689292e+00  6.633242e-02 
 1.689689e+00  6.671082e-02 
 1.690087e+00  6.702255e-02 
 1.690485e+00  6.726483e-02 
 1.690883e+00  6.744482e-02 
 1.691280e+00  6.757651e-02 
 1.691678e+00  6.765365e-02 
 1.692076e+00  6.768241e-02 
 1.692473e+00  6.766202e-02 
 1.692871e+00  6.758033e-02 
 1.693269e+00  6.744071e-02 
 1.693666e+00  6.725041e-02 
 1.694064e+00  6.699672e-02 
 1.694462e+00  6.669291e-02 
 1.694859e+00  6.633882e-02 
 1.695257e+00  6.593265e-02 
 1.695655e+00  6.546740e-02 
 1.696053e+00  6.494800e-02 
 1.696450e+00  6.436396e-02 
 1.696848e+00  6.372447e-02 
 1.697246e+00  6.302517e-02 
 1.697643e+00  6.228492e-02 
 1.698041e+00  6.149990e-02 
 1.698439e+00  6.066987e-02 
 1.698836e+00  5.978968e-02 
 1.699234e+00  5.884915e-02 
 1.699632e+00  5.784844e-02 
 1.700030e+00  5.678980e-02 
 1.700427e+00  5.567969e-02 
 1.700825e+00  5.452073e-02 
 1.701223e+00  5.331243e-02 
 1.701620e+00  5.205652e-02 
 1.702018e+00  5.074723e-02 
 1.702416e+00  4.938708e-02 
 1.702813e+00  4.797566e-02 
 1.703211e+00  4.649433e-02 
 1.703609e+00  4.496339e-02 
 1.704006e+00  4.338553e-02 
 1.704404e+00  4.175546e-02 
 1.704802e+00  4.009023e-02 
 1.705200e+00  3.837817e-02 
 1.705597e+00  3.660955e-02 
 1.705995e+00  3.480133e-02 
 1.706393e+00  3.294860e-02 
 1.706790e+00  3.105057e-02 
 1.707188e+00  2.912283e-02 
 1.707586e+00  2.717268e-02 
 1.707983e+00  2.518415e-02 
 1.708381e+00  2.315211e-02 
 1.708779e+00  2.109267e-02 
 1.709176e+00  1.898521e-02 
 1.709574e+00  1.684000e-02 
 1.709972e+00  1.467139e-02 
 1.710370e+00  1.247054e-02 
 1.710767e+00  1.025505e-02 
 1.711165e+00  8.031947e-03 
 1.711563e+00  5.786271e-03 
 1.711960e+00  3.525465e-03 
 1.712358e+00  1.247313e-03 
 1.712756e+00 -1.065710e-03 
 1.713153e+00 -3.401501e-03 
 1.713551e+00 -5.755545e-03 
 1.713949e+00 -8.131345e-03 
 1.714347e+00 -1.051379e-02 
 1.714744e+00 -1.290736e-02 
 1.715142e+00 -1.531728e-02 
 1.715540e+00 -1.773908e-02 
 1.715937e+00 -2.017035e-02 
 1.716335e+00 -2.260890e-02 
 1.716733e+00 -2.504321e-02 
 1.717130e+00 -2.747060e-02 
 1.717528e+00 -2.989966e-02 
 1.717926e+00 -3.233499e-02 
 1.718323e+00 -3.478082e-02 
 1.718721e+00 -3.724368e-02 
 1.719119e+00 -3.971497e-02 
 1.719517e+00 -4.218250e-02 
 1.719914e+00 -4.464420e-02 
 1.720312e+00 -4.708879e-02 
 1.720710e+00 -4.951940e-02 
 1.721107e+00 -5.194206e-02 
 1.721505e+00 -5.435589e-02 
 1.721903e+00 -5.676212e-02 
 1.722300e+00 -5.916957e-02 
 1.722698e+00 -6.156679e-02 
 1.723096e+00 -6.394040e-02 
 1.723494e+00 -6.630157e-02 
 1.723891e+00 -6.863083e-02 
 1.724289e+00 -7.094401e-02 
 1.724687e+00 -7.323553e-02 
 1.725084e+00 -7.549927e-02 
 1.725482e+00 -7.774697e-02 
 1.725880e+00 -7.996856e-02 
 1.726277e+00 -8.214569e-02 
 1.726675e+00 -8.429561e-02 
 1.727073e+00 -8.640895e-02 
 1.727470e+00 -8.849087e-02 
 1.727868e+00 -9.055786e-02 
 1.728266e+00 -9.259322e-02 
 1.728664e+00 -9.459854e-02 
 1.729061e+00 -9.657449e-02 
 1.729459e+00 -9.850736e-02 
 1.729857e+00 -1.003927e-01 
 1.730254e+00 -1.022374e-01 
 1.730652e+00 -1.040331e-01 
 1.731050e+00 -1.057821e-01 
 1.731447e+00 -1.074954e-01 
 1.731845e+00 -1.091740e-01 
 1.732243e+00 -1.108125e-01 
 1.732641e+00 -1.124061e-01 
 1.733038e+00 -1.139484e-01 
 1.733436e+00 -1.154345e-01 
 1.733834e+00 -1.168682e-01 
 1.734231e+00 -1.182453e-01 
 1.734629e+00 -1.195580e-01 
 1.735027e+00 -1.208223e-01 
 1.735424e+00 -1.220288e-01 
 1.735822e+00 -1.231656e-01 
 1.736220e+00 -1.242437e-01 
 1.736617e+00 -1.252569e-01 
 1.737015e+00 -1.262103e-01 
 1.737413e+00 -1.271076e-01 
 1.737811e+00 -1.279420e-01 
 1.738208e+00 -1.287156e-01 
 1.738606e+00 -1.294140e-01 
 1.739004e+00 -1.300406e-01 
 1.739401e+00 -1.305848e-01 
 1.739799e+00 -1.310435e-01 
 1.740197e+00 -1.314195e-01 
 1.740594e+00 -1.317161e-01 
 1.740992e+00 -1.319564e-01 
 1.741390e+00 -1.321290e-01 
 1.741788e+00 -1.322278e-01 
 1.742185e+00 -1.322627e-01 
 1.742583e+00 -1.322158e-01 
 1.742981e+00 -1.320820e-01 
 1.743378e+00 -1.318666e-01 
 1.743776e+00 -1.315676e-01 
 1.744174e+00 -1.311914e-01 
 1.744571e+00 -1.307474e-01 
 1.744969e+00 -1.302287e-01 
 1.745367e+00 -1.296428e-01 
 1.745764e+00 -1.289798e-01 
 1.746162e+00 -1.282478e-01 
 1.746560e+00 -1.274490e-01 
 1.746958e+00 -1.265880e-01 
 1.747355e+00 -1.256665e-01 
 1.747753e+00 -1.246905e-01 
 1.748151e+00 -1.236443e-01 
 1.748548e+00 -1.225196e-01 
 1.748946e+00 -1.213364e-01 
 1.749344e+00 -1.200833e-01 
 1.749741e+00 -1.187530e-01 
 1.750139e+00 -1.173734e-01 
 1.750537e+00 -1.159395e-01 
 1.750935e+00 -1.144532e-01 
 1.751332e+00 -1.129253e-01 
 1.751730e+00 -1.113507e-01 
 1.752128e+00 -1.097130e-01 
 1.752525e+00 -1.080177e-01 
 1.752923e+00 -1.062599e-01 
 1.753321e+00 -1.044477e-01 
 1.753718e+00 -1.025977e-01 
 1.754116e+00 -1.007062e-01 
 1.754514e+00 -9.876875e-02 
 1.754911e+00 -9.678459e-02 
 1.755309e+00 -9.475940e-02 
 1.755707e+00 -9.268702e-02 
 1.756105e+00 -9.057586e-02 
 1.756502e+00 -8.843245e-02 
 1.756900e+00 -8.625602e-02 
 1.757298e+00 -8.404831e-02 
 1.757695e+00 -8.181048e-02 
 1.758093e+00 -7.954077e-02 
 1.758491e+00 -7.723730e-02 
 1.758888e+00 -7.489828e-02 
 1.759286e+00 -7.252692e-02 
 1.759684e+00 -7.013023e-02 
 1.760082e+00 -6.771967e-02 
 1.760479e+00 -6.529869e-02 
 1.760877e+00 -6.285929e-02 
 1.761275e+00 -6.040887e-02 
 1.761672e+00 -5.794483e-02 
 1.762070e+00 -5.545382e-02 
 1.762468e+00 -5.294150e-02 
 1.762865e+00 -5.041368e-02 
 1.763263e+00 -4.788573e-02 
 1.763661e+00 -4.535603e-02 
 1.764058e+00 -4.283126e-02 
 1.764456e+00 -4.030532e-02 
 1.764854e+00 -3.777960e-02 
 1.765252e+00 -3.525311e-02 
 1.765649e+00 -3.272594e-02 
 1.766047e+00 -3.019741e-02 
 1.766445e+00 -2.768103e-02 
 1.766842e+00 -2.517071e-02 
 1.767240e+00 -2.265743e-02 
 1.767638e+00 -2.015172e-02 
 1.768035e+00 -1.764546e-02 
 1.768433e+00 -1.513326e-02 
 1.768831e+00 -1.263193e-02 
 1.769229e+00 -1.013953e-02 
 1.769626e+00 -7.677461e-03 
 1.770024e+00 -5.244022e-03 
 1.770422e+00 -2.828863e-03 
 1.770819e+00 -4.299700e-04 
 1.771217e+00  1.955908e-03 
 1.771615e+00  4.329918e-03 
 1.772012e+00  6.695129e-03 
 1.772410e+00  9.035485e-03 
 1.772808e+00  1.133795e-02 
 1.773205e+00  1.361729e-02 
 1.773603e+00  1.585079e-02 
 1.774001e+00  1.805508e-02 
 1.774399e+00  2.022757e-02 
 1.774796e+00  2.236948e-02 
 1.775194e+00  2.447180e-02 
 1.775592e+00  2.653391e-02 
 1.775989e+00  2.854752e-02 
 1.776387e+00  3.052507e-02 
 1.776785e+00  3.245558e-02 
 1.777182e+00  3.435385e-02 
 1.777580e+00  3.620096e-02 
 1.777978e+00  3.800656e-02 
 1.778376e+00  3.976151e-02 
 1.778773e+00  4.146165e-02 
 1.779171e+00  4.310729e-02 
 1.779569e+00  4.469297e-02 
 1.779966e+00  4.623278e-02 
 1.780364e+00  4.771104e-02 
 1.780762e+00  4.913653e-02 
 1.781159e+00  5.052008e-02 
 1.781557e+00  5.184763e-02 
 1.781955e+00  5.312185e-02 
 1.782352e+00  5.433890e-02 
 1.782750e+00  5.549338e-02 
 1.783148e+00  5.658740e-02 
 1.783546e+00  5.762662e-02 
 1.783943e+00  5.861026e-02 
 1.784341e+00  5.953570e-02 
 1.784739e+00  6.041592e-02 
 1.785136e+00  6.124352e-02 
 1.785534e+00  6.201348e-02 
 1.785932e+00  6.273619e-02 
 1.786329e+00  6.341103e-02 
 1.786727e+00  6.402590e-02 
 1.787125e+00  6.458447e-02 
 1.787523e+00  6.509015e-02 
 1.787920e+00  6.553679e-02 
 1.788318e+00  6.592373e-02 
 1.788716e+00  6.625105e-02 
 1.789113e+00  6.651764e-02 
 1.789511e+00  6.673482e-02 
 1.789909e+00  6.688859e-02 
 1.790306e+00  6.699776e-02 
 1.790704e+00  6.705605e-02 
 1.791102e+00  6.706524e-02 
 1.791499e+00  6.701600e-02 
 1.791897e+00  6.690401e-02 
 1.792295e+00  6.672675e-02 
 1.792693e+00  6.649960e-02 
 1.793090e+00  6.620931e-02 
 1.793488e+00  6.585628e-02 
 1.793886e+00  6.545772e-02 
 1.794283e+00  6.500744e-02 
 1.794681e+00  6.451242e-02 
 1.795079e+00  6.396459e-02 
 1.795476e+00  6.337273e-02 
 1.795874e+00  6.273209e-02 
 1.796272e+00  6.202897e-02 
 1.796670e+00  6.128159e-02 
 1.797067e+00  6.047049e-02 
 1.797465e+00  5.960710e-02 
 1.797863e+00  5.869511e-02 
 1.798260e+00  5.772559e-02 
 1.798658e+00  5.670404e-02 
 1.799056e+00  5.563373e-02 
 1.799453e+00  5.451627e-02 
 1.799851e+00  5.335385e-02 
 1.800249e+00  5.215369e-02 
 1.800646e+00  5.091012e-02 
 1.801044e+00  4.961684e-02 
 1.801442e+00  4.827020e-02 
 1.801840e+00  4.686648e-02 
 1.802237e+00  4.541438e-02 
 1.802635e+00  4.390632e-02 
 1.803033e+00  4.234882e-02 
 1.803430e+00  4.074201e-02 
 1.803828e+00  3.909826e-02 
 1.804226e+00  3.741172e-02 
 1.804623e+00  3.567734e-02 
 1.805021e+00  3.390022e-02 
 1.805419e+00  3.207163e-02 
 1.805817e+00  3.019239e-02 
 1.806214e+00  2.826824e-02 
 1.806612e+00  2.629642e-02 
 1.807010e+00  2.427266e-02 
 1.807407e+00  2.220698e-02 
 1.807805e+00  2.009054e-02 
 1.808203e+00  1.793594e-02 
 1.808600e+00  1.574933e-02 
 1.808998e+00  1.351878e-02 
 1.809396e+00  1.125035e-02 
 1.809793e+00  8.951726e-03 
 1.810191e+00  6.621242e-03 
 1.810589e+00  4.259269e-03 
 1.810987e+00  1.860822e-03 
 1.811384e+00 -5.608977e-04 
 1.811782e+00 -3.015353e-03 
 1.812180e+00 -5.494958e-03 
 1.812577e+00 -7.991764e-03 
 1.812975e+00 -1.050232e-02 
 1.813373e+00 -1.302998e-02 
 1.813770e+00 -1.557005e-02 
 1.814168e+00 -1.811519e-02 
 1.814566e+00 -2.066918e-02 
 1.814964e+00 -2.323645e-02 
 1.815361e+00 -2.581820e-02 
 1.815759e+00 -2.841231e-02 
 1.816157e+00 -3.101293e-02 
 1.816554e+00 -3.361668e-02 
 1.816952e+00 -3.621412e-02 
 1.817350e+00 -3.880696e-02 
 1.817747e+00 -4.139042e-02 
 1.818145e+00 -4.397419e-02 
 1.818543e+00 -4.654804e-02 
 1.818940e+00 -4.910836e-02 
 1.819338e+00 -5.165638e-02 
 1.819736e+00 -5.419742e-02 
 1.820134e+00 -5.672013e-02 
 1.820531e+00 -5.923228e-02 
 1.820929e+00 -6.173807e-02 
 1.821327e+00 -6.422173e-02 
 1.821724e+00 -6.669106e-02 
 1.822122e+00 -6.913190e-02 
 1.822520e+00 -7.154101e-02 
 1.822917e+00 -7.391898e-02 
 1.823315e+00 -7.625885e-02 
 1.823713e+00 -7.857237e-02 
 1.824111e+00 -8.085616e-02 
 1.824508e+00 -8.310958e-02 
 1.824906e+00 -8.533768e-02 
 1.825304e+00 -8.753100e-02 
 1.825701e+00 -8.969569e-02 
 1.826099e+00 -9.182126e-02 
 1.826497e+00 -9.390051e-02 
 1.826894e+00 -9.593931e-02 
 1.827292e+00 -9.792503e-02 
 1.827690e+00 -9.986376e-02 
 1.828087e+00 -1.017553e-01 
 1.828485e+00 -1.035834e-01 
 1.828883e+00 -1.053606e-01 
 1.829281e+00 -1.070898e-01 
 1.829678e+00 -1.087605e-01 
 1.830076e+00 -1.103913e-01 
 1.830474e+00 -1.119668e-01 
 1.830871e+00 -1.134873e-01 
 1.831269e+00 -1.149565e-01 
 1.831667e+00 -1.163628e-01 
 1.832064e+00 -1.177081e-01 
 1.832462e+00 -1.189969e-01 
 1.832860e+00 -1.202308e-01 
 1.833258e+00 -1.213905e-01 
 1.833655e+00 -1.224962e-01 
 1.834053e+00 -1.235479e-01 
 1.834451e+00 -1.245375e-01 
 1.834848e+00 -1.254737e-01 
 1.835246e+00 -1.263498e-01 
 1.835644e+00 -1.271654e-01 
 1.836041e+00 -1.279195e-01 
 1.836439e+00 -1.286025e-01 
 1.836837e+00 -1.292134e-01 
 1.837234e+00 -1.297584e-01 
 1.837632e+00 -1.302316e-01 
 1.838030e+00 -1.306377e-01 
 1.838428e+00 -1.309855e-01 
 1.838825e+00 -1.312709e-01 
 1.839223e+00 -1.314916e-01 
 1.839621e+00 -1.316466e-01 
 1.840018e+00 -1.317292e-01 
 1.840416e+00 -1.317399e-01 
 1.840814e+00 -1.316758e-01 
 1.841211e+00 -1.315372e-01 
 1.841609e+00 -1.313238e-01 
 1.842007e+00 -1.310384e-01 
 1.842405e+00 -1.306863e-01 
 1.842802e+00 -1.302618e-01 
 1.843200e+00 -1.297628e-01 
 1.843598e+00 -1.291924e-01 
 1.843995e+00 -1.285553e-01 
 1.844393e+00 -1.278560e-01 
 1.844791e+00 -1.270887e-01 
 1.845188e+00 -1.262509e-01 
 1.845586e+00 -1.253342e-01 
 1.845984e+00 -1.243367e-01 
 1.846381e+00 -1.232665e-01 
 1.846779e+00 -1.221226e-01 
 1.847177e+00 -1.209132e-01 
 1.847575e+00 -1.196474e-01 
 1.847972e+00 -1.183219e-01 
 1.848370e+00 -1.169414e-01 
 1.848768e+00 -1.155089e-01 
 1.849165e+00 -1.140152e-01 
 1.849563e+00 -1.124633e-01 
 1.849961e+00 -1.108602e-01 
 1.850358e+00 -1.092015e-01 
 1.850756e+00 -1.074865e-01 
 1.851154e+00 -1.057281e-01 
 1.851552e+00 -1.039223e-01 
 1.851949e+00 -1.020667e-01 
 1.852347e+00 -1.001684e-01 
 1.852745e+00 -9.822816e-02 
 1.853142e+00 -9.624919e-02 
 1.853540e+00 -9.423825e-02 
 1.853938e+00 -9.219703e-02 
 1.854335e+00 -9.011859e-02 
 1.854733e+00 -8.800990e-02 
 1.855131e+00 -8.586898e-02 
 1.855528e+00 -8.368000e-02 
 1.855926e+00 -8.145903e-02 
 1.856324e+00 -7.920663e-02 
 1.856722e+00 -7.692366e-02 
 1.857119e+00 -7.461957e-02 
 1.857517e+00 -7.230186e-02 
 1.857915e+00 -6.996948e-02 
 1.858312e+00 -6.762696e-02 
 1.858710e+00 -6.526478e-02 
 1.859108e+00 -6.288385e-02 
 1.859505e+00 -6.048265e-02 
 1.859903e+00 -5.806092e-02 
 1.860301e+00 -5.562628e-02 
 1.860699e+00 -5.317952e-02 
 1.861096e+00 -5.072678e-02 
 1.861494e+00 -4.827429e-02 
 1.861892e+00 -4.581663e-02 
 1.862289e+00 -4.335177e-02 
 1.862687e+00 -4.088688e-02 
 1.863085e+00 -3.841879e-02 
 1.863482e+00 -3.595604e-02 
 1.863880e+00 -3.350719e-02 
 1.864278e+00 -3.106548e-02 
 1.864675e+00 -2.862294e-02 
 1.865073e+00 -2.618065e-02 
 1.865471e+00 -2.374129e-02 
 1.865869e+00 -2.130387e-02 
 1.866266e+00 -1.888701e-02 
 1.866664e+00 -1.649030e-02 
 1.867062e+00 -1.411335e-02 
 1.867459e+00 -1.176716e-02 
 1.867857e+00 -9.439022e-03 
 1.868255e+00 -7.123535e-03 
 1.868652e+00 -4.822225e-03 
 1.869050e+00 -2.531448e-03 
 1.869448e+00 -2.542275e-04 
 1.869846e+00  2.004040e-03 
 1.870243e+00  4.237275e-03 
 1.870641e+00  6.438940e-03 
 1.871039e+00  8.613606e-03 
 1.871436e+00  1.076500e-02 
 1.871834e+00  1.289485e-02 
 1.872232e+00  1.500890e-02 
