         time total_shea... 
 1.775194e+00  4.846732e-01 
 1.775592e+00  5.587958e-01 
 1.775989e+00  6.281284e-01 
 1.776387e+00  6.868353e-01 
 1.776785e+00  7.559307e-01 
 1.777182e+00  8.182913e-01 
 1.777580e+00  8.666936e-01 
 1.777978e+00  9.220799e-01 
 1.778376e+00  9.618744e-01 
 1.778773e+00  1.006291e+00 
 1.779171e+00  1.092324e+00 
 1.779569e+00  1.175238e+00 
 1.779966e+00  1.243074e+00 
 1.780364e+00  1.321014e+00 
 1.780762e+00  1.370039e+00 
 1.781159e+00  1.414647e+00 
 1.781557e+00  1.468369e+00 
 1.781955e+00  1.488725e+00 
 1.782352e+00  1.501379e+00 
 1.782750e+00  1.537848e+00 
 1.783148e+00  1.575202e+00 
 1.783546e+00  1.607701e+00 
 1.783943e+00  1.651063e+00 
 1.784341e+00  1.677958e+00 
 1.784739e+00  1.705826e+00 
 1.785136e+00  1.728200e+00 
 1.785534e+00  1.738426e+00 
 1.785932e+00  1.747863e+00 
 1.786329e+00  1.751246e+00 
 1.786727e+00  1.725804e+00 
 1.787125e+00  1.718165e+00 
 1.787523e+00  1.702719e+00 
 1.787920e+00  1.681586e+00 
 1.788318e+00  1.678509e+00 
 1.788716e+00  1.681391e+00 
 1.789113e+00  1.673063e+00 
 1.789511e+00  1.674280e+00 
 1.789909e+00  1.667114e+00 
 1.790306e+00  1.637297e+00 
 1.790704e+00  1.616831e+00 
 1.791102e+00  1.589983e+00 
 1.791499e+00  1.563629e+00 
 1.791897e+00  1.546410e+00 
 1.792295e+00  1.532808e+00 
 1.792693e+00  1.513467e+00 
 1.793090e+00  1.508414e+00 
 1.793488e+00  1.506663e+00 
 1.793886e+00  1.510885e+00 
 1.794283e+00  1.504608e+00 
 1.794681e+00  1.492913e+00 
 1.795079e+00  1.472226e+00 
 1.795476e+00  1.448422e+00 
 1.795874e+00  1.440246e+00 
 1.796272e+00  1.429505e+00 
 1.796670e+00  1.419365e+00 
 1.797067e+00  1.411084e+00 
 1.797465e+00  1.388896e+00 
 1.797863e+00  1.388995e+00 
 1.798260e+00  1.387328e+00 
 1.798658e+00  1.375312e+00 
 1.799056e+00  1.363406e+00 
 1.799453e+00  1.321972e+00 
 1.799851e+00  1.286575e+00 
 1.800249e+00  1.267885e+00 
 1.800646e+00  1.243919e+00 
 1.801044e+00  1.202077e+00 
 1.801442e+00  1.188019e+00 
 1.801840e+00  1.138049e+00 
 1.802237e+00  1.099857e+00 
 1.802635e+00  1.093860e+00 
 1.803033e+00  1.055093e+00 
 1.803430e+00  1.020545e+00 
 1.803828e+00  9.946727e-01 
 1.804226e+00  9.402141e-01 
 1.804623e+00  8.765810e-01 
 1.805021e+00  8.387196e-01 
 1.805419e+00  7.810813e-01 
 1.805817e+00  7.365844e-01 
 1.806214e+00  7.092777e-01 
 1.806612e+00  6.590707e-01 
 1.807010e+00  6.128499e-01 
 1.807407e+00  5.719162e-01 
 1.807805e+00  5.262119e-01 
 1.808203e+00  4.817948e-01 
 1.808600e+00  4.441196e-01 
 1.808998e+00  3.824267e-01 
 1.809396e+00  3.288028e-01 
 1.809793e+00  2.684720e-01 
 1.810191e+00  1.968555e-01 
 1.810589e+00  1.498219e-01 
 1.810987e+00  8.572623e-02 
 1.811384e+00  1.328028e-02 
 1.811782e+00 -3.780143e-02 
 1.812180e+00 -8.820860e-02 
 1.812577e+00 -1.430324e-01 
 1.812975e+00 -1.947782e-01 
 1.813373e+00 -2.547863e-01 
 1.813770e+00 -3.427382e-01 
 1.814168e+00 -4.084856e-01 
 1.814566e+00 -4.898376e-01 
 1.814964e+00 -5.577637e-01 
 1.815361e+00 -6.153315e-01 
 1.815759e+00 -6.965931e-01 
 1.816157e+00 -7.765411e-01 
 1.816554e+00 -8.444279e-01 
 1.816952e+00 -8.939962e-01 
 1.817350e+00 -9.562581e-01 
 1.817747e+00 -1.005589e+00 
 1.818145e+00 -1.063086e+00 
 1.818543e+00 -1.126989e+00 
 1.818940e+00 -1.175213e+00 
 1.819338e+00 -1.218942e+00 
 1.819736e+00 -1.276525e+00 
 1.820134e+00 -1.318374e+00 
 1.820531e+00 -1.345991e+00 
 1.820929e+00 -1.396364e+00 
 1.821327e+00 -1.414438e+00 
 1.821724e+00 -1.426821e+00 
 1.822122e+00 -1.457585e+00 
 1.822520e+00 -1.457568e+00 
 1.822917e+00 -1.457707e+00 
 1.823315e+00 -1.475009e+00 
 1.823713e+00 -1.484205e+00 
 1.824111e+00 -1.483167e+00 
 1.824508e+00 -1.508930e+00 
 1.824906e+00 -1.508547e+00 
 1.825304e+00 -1.488646e+00 
 1.825701e+00 -1.496162e+00 
 1.826099e+00 -1.491421e+00 
 1.826497e+00 -1.487172e+00 
 1.826894e+00 -1.467892e+00 
 1.827292e+00 -1.462356e+00 
 1.827690e+00 -1.465229e+00 
 1.828087e+00 -1.478866e+00 
 1.828485e+00 -1.500462e+00 
 1.828883e+00 -1.512193e+00 
 1.829281e+00 -1.506143e+00 
 1.829678e+00 -1.497518e+00 
 1.830076e+00 -1.518600e+00 
 1.830474e+00 -1.522116e+00 
 1.830871e+00 -1.527944e+00 
 1.831269e+00 -1.546017e+00 
 1.831667e+00 -1.541272e+00 
 1.832064e+00 -1.553237e+00 
 1.832462e+00 -1.582163e+00 
 1.832860e+00 -1.595613e+00 
 1.833258e+00 -1.628032e+00 
 1.833655e+00 -1.684859e+00 
 1.834053e+00 -1.696828e+00 
 1.834451e+00 -1.712218e+00 
 1.834848e+00 -1.743766e+00 
 1.835246e+00 -1.740665e+00 
 1.835644e+00 -1.738254e+00 
 1.836041e+00 -1.766870e+00 
 1.836439e+00 -1.780124e+00 
 1.836837e+00 -1.794546e+00 
 1.837234e+00 -1.835302e+00 
 1.837632e+00 -1.850557e+00 
 1.838030e+00 -1.868669e+00 
 1.838428e+00 -1.907735e+00 
 1.838825e+00 -1.920278e+00 
 1.839223e+00 -1.917887e+00 
 1.839621e+00 -1.923066e+00 
 1.840018e+00 -1.932962e+00 
 1.840416e+00 -1.931558e+00 
 1.840814e+00 -1.955655e+00 
 1.841211e+00 -1.954985e+00 
 1.841609e+00 -1.942354e+00 
 1.842007e+00 -1.965469e+00 
 1.842405e+00 -1.990770e+00 
 1.842802e+00 -2.005872e+00 
 1.843200e+00 -2.031880e+00 
 1.843598e+00 -2.056795e+00 
 1.843995e+00 -2.049344e+00 
 1.844393e+00 -2.054287e+00 
 1.844791e+00 -2.055161e+00 
 1.845188e+00 -2.056003e+00 
 1.845586e+00 -2.061612e+00 
 1.845984e+00 -2.062090e+00 
 1.846381e+00 -2.065278e+00 
 1.846779e+00 -2.079314e+00 
 1.847177e+00 -2.107431e+00 
 1.847575e+00 -2.116412e+00 
 1.847972e+00 -2.111013e+00 
 1.848370e+00 -2.088179e+00 
 1.848768e+00 -2.069166e+00 
 1.849165e+00 -2.052175e+00 
 1.849563e+00 -2.037774e+00 
 1.849961e+00 -2.032558e+00 
 1.850358e+00 -2.011405e+00 
 1.850756e+00 -1.987822e+00 
 1.851154e+00 -1.983384e+00 
 1.851552e+00 -1.947860e+00 
 1.851949e+00 -1.905070e+00 
 1.852347e+00 -1.889872e+00 
 1.852745e+00 -1.855644e+00 
 1.853142e+00 -1.793085e+00 
 1.853540e+00 -1.764681e+00 
 1.853938e+00 -1.707012e+00 
 1.854335e+00 -1.638592e+00 
 1.854733e+00 -1.604554e+00 
 1.855131e+00 -1.554531e+00 
 1.855528e+00 -1.491681e+00 
 1.855926e+00 -1.458532e+00 
 1.856324e+00 -1.427120e+00 
 1.856722e+00 -1.372152e+00 
 1.857119e+00 -1.328968e+00 
 1.857517e+00 -1.275358e+00 
 1.857915e+00 -1.206053e+00 
 1.858312e+00 -1.141265e+00 
 1.858710e+00 -1.090882e+00 
 1.859108e+00 -1.046975e+00 
 1.859505e+00 -1.014236e+00 
 1.859903e+00 -9.888996e-01 
 1.860301e+00 -9.361088e-01 
 1.860699e+00 -8.934572e-01 
 1.861096e+00 -8.675958e-01 
 1.861494e+00 -8.377118e-01 
 1.861892e+00 -8.002524e-01 
 1.862289e+00 -7.680294e-01 
 1.862687e+00 -7.437755e-01 
 1.863085e+00 -6.948914e-01 
 1.863482e+00 -6.635123e-01 
 1.863880e+00 -6.343859e-01 
 1.864278e+00 -5.918291e-01 
 1.864675e+00 -5.511828e-01 
 1.865073e+00 -5.209750e-01 
 1.865471e+00 -4.988676e-01 
 1.865869e+00 -4.651410e-01 
 1.866266e+00 -4.486747e-01 
 1.866664e+00 -4.106890e-01 
 1.867062e+00 -3.560784e-01 
 1.867459e+00 -3.138686e-01 
 1.867857e+00 -2.738285e-01 
 1.868255e+00 -2.020808e-01 
 1.868652e+00 -1.438035e-01 
 1.869050e+00 -1.015341e-01 
 1.869448e+00 -3.744434e-02 
 1.869846e+00  1.194559e-02 
 1.870243e+00  4.123751e-02 
 1.870641e+00  1.034241e-01 
 1.871039e+00  1.698682e-01 
 1.871436e+00  2.120020e-01 
 1.871834e+00  2.824689e-01 
 1.872232e+00  3.428393e-01 
 1.872629e+00  3.855834e-01 
 1.873027e+00  4.610056e-01 
 1.873425e+00  5.358621e-01 
 1.873822e+00  5.926814e-01 
 1.874220e+00  6.625232e-01 
 1.874618e+00  7.245308e-01 
 1.875016e+00  7.712264e-01 
 1.875413e+00  8.202975e-01 
 1.875811e+00  8.560611e-01 
 1.876209e+00  8.904635e-01 
 1.876606e+00  9.570542e-01 
 1.877004e+00  1.016369e+00 
 1.877402e+00  1.081131e+00 
 1.877799e+00  1.146310e+00 
 1.878197e+00  1.188684e+00 
 1.878595e+00  1.232969e+00 
 1.878993e+00  1.266585e+00 
 1.879390e+00  1.296263e+00 
 1.879788e+00  1.332732e+00 
 1.880186e+00  1.365384e+00 
 1.880583e+00  1.408731e+00 
 1.880981e+00  1.472650e+00 
 1.881379e+00  1.523488e+00 
 1.881776e+00  1.564805e+00 
 1.882174e+00  1.611234e+00 
 1.882572e+00  1.642414e+00 
 1.882969e+00  1.669432e+00 
 1.883367e+00  1.711473e+00 
 1.883765e+00  1.752978e+00 
 1.884163e+00  1.773956e+00 
 1.884560e+00  1.796617e+00 
 1.884958e+00  1.808621e+00 
 1.885356e+00  1.819610e+00 
 1.885753e+00  1.845685e+00 
 1.886151e+00  1.873741e+00 
 1.886549e+00  1.903073e+00 
 1.886946e+00  1.941828e+00 
 1.887344e+00  1.960651e+00 
 1.887742e+00  1.953217e+00 
 1.888140e+00  1.927475e+00 
 1.888537e+00  1.897803e+00 
 1.888935e+00  1.867477e+00 
 1.889333e+00  1.854938e+00 
 1.889730e+00  1.844728e+00 
 1.890128e+00  1.812262e+00 
 1.890526e+00  1.782734e+00 
 1.890923e+00  1.766237e+00 
 1.891321e+00  1.735813e+00 
 1.891719e+00  1.692787e+00 
 1.892116e+00  1.660429e+00 
 1.892514e+00  1.611055e+00 
 1.892912e+00  1.557143e+00 
 1.893310e+00  1.503236e+00 
 1.893707e+00  1.452520e+00 
 1.894105e+00  1.395913e+00 
 1.894503e+00  1.330999e+00 
 1.894900e+00  1.255060e+00 
 1.895298e+00  1.200804e+00 
 1.895696e+00  1.159471e+00 
 1.896093e+00  1.142713e+00 
 1.896491e+00  1.122609e+00 
 1.896889e+00  1.065293e+00 
 1.897287e+00  1.016288e+00 
 1.897684e+00  9.796954e-01 
 1.898082e+00  9.141628e-01 
 1.898480e+00  8.601903e-01 
 1.898877e+00  8.330219e-01 
 1.899275e+00  7.953395e-01 
 1.899673e+00  7.756554e-01 
 1.900070e+00  7.753856e-01 
 1.900468e+00  7.488939e-01 
 1.900866e+00  7.190355e-01 
 1.901263e+00  7.096710e-01 
 1.901661e+00  6.709975e-01 
 1.902059e+00  6.418277e-01 
 1.902457e+00  6.200291e-01 
 1.902854e+00  5.886339e-01 
 1.903252e+00  5.652882e-01 
 1.903650e+00  5.416892e-01 
 1.904047e+00  5.125219e-01 
 1.904445e+00  4.809206e-01 
 1.904843e+00  4.623861e-01 
 1.905240e+00  4.208720e-01 
 1.905638e+00  4.055071e-01 
 1.906036e+00  3.915538e-01 
 1.906434e+00  3.557218e-01 
 1.906831e+00  3.033503e-01 
 1.907229e+00  2.475038e-01 
 1.907627e+00  1.956553e-01 
 1.908024e+00  1.487550e-01 
 1.908422e+00  1.224021e-01 
 1.908820e+00  9.567478e-02 
 1.909217e+00  5.830412e-02 
 1.909615e+00  1.898540e-02 
 1.910013e+00  6.157827e-03 
 1.910410e+00 -4.753757e-02 
 1.910808e+00 -1.032731e-01 
 1.911206e+00 -1.570058e-01 
 1.911604e+00 -2.052059e-01 
 1.912001e+00 -2.532475e-01 
 1.912399e+00 -2.784399e-01 
 1.912797e+00 -3.106988e-01 
 1.913194e+00 -3.372623e-01 
 1.913592e+00 -3.761509e-01 
 1.913990e+00 -4.218028e-01 
 1.914387e+00 -4.591436e-01 
 1.914785e+00 -4.892467e-01 
 1.915183e+00 -5.090593e-01 
 1.915581e+00 -5.349225e-01 
 1.915978e+00 -5.667757e-01 
 1.916376e+00 -6.042819e-01 
 1.916774e+00 -6.590522e-01 
 1.917171e+00 -7.140698e-01 
 1.917569e+00 -7.478932e-01 
 1.917967e+00 -7.955819e-01 
 1.918364e+00 -8.245859e-01 
 1.918762e+00 -8.391310e-01 
 1.919160e+00 -8.842580e-01 
 1.919557e+00 -9.389154e-01 
 1.919955e+00 -9.652615e-01 
 1.920353e+00 -1.017376e+00 
 1.920751e+00 -1.088569e+00 
 1.921148e+00 -1.119541e+00 
 1.921546e+00 -1.185515e+00 
 1.921944e+00 -1.244153e+00 
 1.922341e+00 -1.273842e+00 
 1.922739e+00 -1.316192e+00 
 1.923137e+00 -1.381347e+00 
 1.923534e+00 -1.422089e+00 
 1.923932e+00 -1.474488e+00 
 1.924330e+00 -1.522912e+00 
 1.924728e+00 -1.538595e+00 
 1.925125e+00 -1.557677e+00 
 1.925523e+00 -1.585826e+00 
 1.925921e+00 -1.617462e+00 
 1.926318e+00 -1.656906e+00 
 1.926716e+00 -1.698437e+00 
 1.927114e+00 -1.731438e+00 
 1.927511e+00 -1.747828e+00 
 1.927909e+00 -1.755563e+00 
 1.928307e+00 -1.750493e+00 
 1.928704e+00 -1.736593e+00 
 1.929102e+00 -1.726141e+00 
 1.929500e+00 -1.727473e+00 
 1.929898e+00 -1.742525e+00 
 1.930295e+00 -1.748587e+00 
 1.930693e+00 -1.758888e+00 
 1.931091e+00 -1.756060e+00 
 1.931488e+00 -1.739880e+00 
 1.931886e+00 -1.725232e+00 
 1.932284e+00 -1.716171e+00 
 1.932681e+00 -1.712450e+00 
 1.933079e+00 -1.709328e+00 
 1.933477e+00 -1.710806e+00 
 1.933875e+00 -1.717998e+00 
 1.934272e+00 -1.716438e+00 
 1.934670e+00 -1.709732e+00 
 1.935068e+00 -1.716698e+00 
 1.935465e+00 -1.724621e+00 
 1.935863e+00 -1.757414e+00 
 1.936261e+00 -1.793348e+00 
 1.936658e+00 -1.802171e+00 
 1.937056e+00 -1.816131e+00 
 1.937454e+00 -1.826227e+00 
 1.937851e+00 -1.822160e+00 
 1.938249e+00 -1.841807e+00 
 1.938647e+00 -1.878805e+00 
 1.939045e+00 -1.911288e+00 
 1.939442e+00 -1.957067e+00 
 1.939840e+00 -2.013299e+00 
 1.940238e+00 -2.046542e+00 
 1.940635e+00 -2.077369e+00 
 1.941033e+00 -2.086884e+00 
 1.941431e+00 -2.090003e+00 
 1.941828e+00 -2.089236e+00 
 1.942226e+00 -2.104650e+00 
 1.942624e+00 -2.132129e+00 
 1.943022e+00 -2.160940e+00 
 1.943419e+00 -2.172831e+00 
 1.943817e+00 -2.160709e+00 
 1.944215e+00 -2.160929e+00 
 1.944612e+00 -2.167539e+00 
 1.945010e+00 -2.186328e+00 
 1.945408e+00 -2.194766e+00 
 1.945805e+00 -2.188922e+00 
 1.946203e+00 -2.189136e+00 
 1.946601e+00 -2.167464e+00 
 1.946998e+00 -2.132716e+00 
 1.947396e+00 -2.113187e+00 
 1.947794e+00 -2.090487e+00 
 1.948192e+00 -2.072821e+00 
 1.948589e+00 -2.075678e+00 
 1.948987e+00 -2.067275e+00 
 1.949385e+00 -2.045121e+00 
 1.949782e+00 -2.051035e+00 
 1.950180e+00 -2.040796e+00 
 1.950578e+00 -2.001273e+00 
 1.950975e+00 -1.970307e+00 
 1.951373e+00 -1.938612e+00 
 1.951771e+00 -1.903741e+00 
 1.952169e+00 -1.880860e+00 
 1.952566e+00 -1.868605e+00 
 1.952964e+00 -1.848478e+00 
 1.953362e+00 -1.827166e+00 
 1.953759e+00 -1.782587e+00 
 1.954157e+00 -1.737706e+00 
 1.954555e+00 -1.707763e+00 
 1.954952e+00 -1.678328e+00 
 1.955350e+00 -1.643567e+00 
 1.955748e+00 -1.594940e+00 
 1.956145e+00 -1.543102e+00 
 1.956543e+00 -1.472113e+00 
 1.956941e+00 -1.421237e+00 
 1.957339e+00 -1.362743e+00 
 1.957736e+00 -1.289655e+00 
 1.958134e+00 -1.239302e+00 
 1.958532e+00 -1.186943e+00 
 1.958929e+00 -1.117831e+00 
 1.959327e+00 -1.053109e+00 
 1.959725e+00 -9.759363e-01 
 1.960122e+00 -8.789487e-01 
 1.960520e+00 -7.912548e-01 
 1.960918e+00 -7.026177e-01 
 1.961316e+00 -6.104625e-01 
 1.961713e+00 -5.471988e-01 
 1.962111e+00 -4.829448e-01 
 1.962509e+00 -4.114982e-01 
 1.962906e+00 -3.443810e-01 
 1.963304e+00 -2.642155e-01 
 1.963702e+00 -1.860860e-01 
 1.964099e+00 -1.198855e-01 
 1.964497e+00 -4.865548e-02 
 1.964895e+00  2.075664e-02 
 1.965292e+00  6.139502e-02 
 1.965690e+00  1.264544e-01 
 1.966088e+00  1.916712e-01 
 1.966486e+00  2.453777e-01 
 1.966883e+00  3.032133e-01 
 1.967281e+00  3.408118e-01 
 1.967679e+00  3.662246e-01 
 1.968076e+00  4.048628e-01 
 1.968474e+00  4.337739e-01 
 1.968872e+00  4.548335e-01 
 1.969269e+00  5.030996e-01 
 1.969667e+00  5.431289e-01 
 1.970065e+00  5.991425e-01 
 1.970463e+00  6.583702e-01 
 1.970860e+00  6.779404e-01 
 1.971258e+00  7.006918e-01 
 1.971656e+00  7.312389e-01 
 1.972053e+00  7.514461e-01 
 1.972451e+00  7.815186e-01 
 1.972849e+00  8.267339e-01 
 1.973246e+00  8.647701e-01 
 1.973644e+00  8.989358e-01 
 1.974042e+00  9.294868e-01 
 1.974439e+00  9.586242e-01 
 1.974837e+00  1.004603e+00 
 1.975235e+00  1.048615e+00 
 1.975633e+00  1.088793e+00 
 1.976030e+00  1.140251e+00 
 1.976428e+00  1.179001e+00 
 1.976826e+00  1.212815e+00 
 1.977223e+00  1.251165e+00 
 1.977621e+00  1.264587e+00 
 1.978019e+00  1.263908e+00 
 1.978416e+00  1.292922e+00 
 1.978814e+00  1.325129e+00 
 1.979212e+00  1.352429e+00 
 1.979610e+00  1.398514e+00 
 1.980007e+00  1.439514e+00 
 1.980405e+00  1.444221e+00 
 1.980803e+00  1.463595e+00 
 1.981200e+00  1.480786e+00 
 1.981598e+00  1.478108e+00 
 1.981996e+00  1.489966e+00 
 1.982393e+00  1.507677e+00 
 1.982791e+00  1.508586e+00 
 1.983189e+00  1.512638e+00 
 1.983586e+00  1.528626e+00 
 1.983984e+00  1.527061e+00 
 1.984382e+00  1.540443e+00 
 1.984780e+00  1.568807e+00 
 1.985177e+00  1.578159e+00 
 1.985575e+00  1.587735e+00 
 1.985973e+00  1.605551e+00 
 1.986370e+00  1.593632e+00 
 1.986768e+00  1.588457e+00 
 1.987166e+00  1.592026e+00 
 1.987563e+00  1.583868e+00 
 1.987961e+00  1.584971e+00 
 1.988359e+00  1.602018e+00 
 1.988757e+00  1.609273e+00 
 1.989154e+00  1.637187e+00 
 1.989552e+00  1.653498e+00 
 1.989950e+00  1.626148e+00 
 1.990347e+00  1.608028e+00 
 1.990745e+00  1.579323e+00 
 1.991143e+00  1.539359e+00 
 1.991540e+00  1.527330e+00 
 1.991938e+00  1.515597e+00 
 1.992336e+00  1.482594e+00 
 1.992733e+00  1.464587e+00 
 1.993131e+00  1.437228e+00 
 1.993529e+00  1.404772e+00 
 1.993927e+00  1.378044e+00 
 1.994324e+00  1.332061e+00 
 1.994722e+00  1.285665e+00 
 1.995120e+00  1.230898e+00 
 1.995517e+00  1.167732e+00 
 1.995915e+00  1.099730e+00 
 1.996313e+00  1.041086e+00 
 1.996710e+00  9.741289e-01 
 1.997108e+00  9.281834e-01 
 1.997506e+00  8.835723e-01 
 1.997904e+00  8.297761e-01 
 1.998301e+00  7.990781e-01 
 1.998699e+00  7.631785e-01 
 1.999097e+00  6.986687e-01 
 1.999494e+00  6.490728e-01 
 1.999892e+00  5.928081e-01 
 2.000290e+00  5.219412e-01 
 2.000687e+00  4.654272e-01 
 2.001085e+00  4.336109e-01 
 2.001483e+00  3.862914e-01 
 2.001880e+00  3.712023e-01 
 2.002278e+00  3.592993e-01 
 2.002676e+00  3.234101e-01 
 2.003074e+00  3.016657e-01 
 2.003471e+00  2.874229e-01 
 2.003869e+00  2.740456e-01 
 2.004267e+00  2.369449e-01 
 2.004664e+00  2.206580e-01 
 2.005062e+00  1.804721e-01 
 2.005460e+00  1.545968e-01 
 2.005857e+00  1.301313e-01 
 2.006255e+00  1.231930e-01 
 2.006653e+00  1.024098e-01 
 2.007051e+00  7.676073e-02 
 2.007448e+00  5.214253e-02 
 2.007846e+00  3.049416e-02 
 2.008244e+00  8.331255e-03 
 2.008641e+00 -2.012763e-02 
 2.009039e+00 -4.785871e-02 
 2.009437e+00 -8.285386e-02 
 2.009834e+00 -1.371476e-01 
 2.010232e+00 -1.665582e-01 
 2.010630e+00 -1.886707e-01 
 2.011027e+00 -2.303371e-01 
 2.011425e+00 -2.529304e-01 
 2.011823e+00 -2.722440e-01 
 2.012221e+00 -3.059354e-01 
 2.012618e+00 -3.335009e-01 
 2.013016e+00 -3.572655e-01 
 2.013414e+00 -4.128176e-01 
 2.013811e+00 -4.390995e-01 
 2.014209e+00 -4.581787e-01 
 2.014607e+00 -4.990248e-01 
 2.015004e+00 -5.239021e-01 
 2.015402e+00 -5.395672e-01 
 2.015800e+00 -5.534562e-01 
 2.016198e+00 -5.653543e-01 
 2.016595e+00 -5.819786e-01 
 2.016993e+00 -6.169473e-01 
 2.017391e+00 -6.403281e-01 
 2.017788e+00 -6.562072e-01 
 2.018186e+00 -6.680353e-01 
 2.018584e+00 -7.004603e-01 
 2.018981e+00 -7.421081e-01 
 2.019379e+00 -7.722595e-01 
 2.019777e+00 -8.147286e-01 
 2.020174e+00 -8.515763e-01 
 2.020572e+00 -8.672016e-01 
 2.020970e+00 -8.864683e-01 
 2.021368e+00 -9.232041e-01 
 2.021765e+00 -9.637474e-01 
 2.022163e+00 -1.016005e+00 
 2.022561e+00 -1.075835e+00 
 2.022958e+00 -1.129613e+00 
 2.023356e+00 -1.189508e+00 
 2.023754e+00 -1.269430e+00 
 2.024151e+00 -1.335126e+00 
 2.024549e+00 -1.390966e+00 
 2.024947e+00 -1.446737e+00 
 2.025345e+00 -1.504755e+00 
 2.025742e+00 -1.566599e+00 
 2.026140e+00 -1.631897e+00 
 2.026538e+00 -1.686484e+00 
 2.026935e+00 -1.741063e+00 
 2.027333e+00 -1.796307e+00 
 2.027731e+00 -1.860635e+00 
 2.028128e+00 -1.909442e+00 
 2.028526e+00 -1.967474e+00 
 2.028924e+00 -2.026477e+00 
 2.029321e+00 -2.061332e+00 
 2.029719e+00 -2.094752e+00 
 2.030117e+00 -2.115405e+00 
 2.030515e+00 -2.132903e+00 
 2.030912e+00 -2.142342e+00 
 2.031310e+00 -2.160460e+00 
 2.031708e+00 -2.155660e+00 
 2.032105e+00 -2.169026e+00 
 2.032503e+00 -2.174310e+00 
 2.032901e+00 -2.172918e+00 
 2.033298e+00 -2.188293e+00 
 2.033696e+00 -2.192646e+00 
 2.034094e+00 -2.181353e+00 
 2.034492e+00 -2.182174e+00 
 2.034889e+00 -2.163403e+00 
 2.035287e+00 -2.129370e+00 
 2.035685e+00 -2.125772e+00 
 2.036082e+00 -2.121635e+00 
 2.036480e+00 -2.104562e+00 
 2.036878e+00 -2.105760e+00 
 2.037275e+00 -2.096267e+00 
 2.037673e+00 -2.104507e+00 
 2.038071e+00 -2.124704e+00 
 2.038468e+00 -2.117979e+00 
 2.038866e+00 -2.110995e+00 
 2.039264e+00 -2.125373e+00 
 2.039662e+00 -2.112002e+00 
 2.040059e+00 -2.123946e+00 
 2.040457e+00 -2.128364e+00 
 2.040855e+00 -2.117953e+00 
 2.041252e+00 -2.139007e+00 
 2.041650e+00 -2.160869e+00 
 2.042048e+00 -2.165688e+00 
 2.042445e+00 -2.188265e+00 
 2.042843e+00 -2.208144e+00 
 2.043241e+00 -2.205650e+00 
 2.043639e+00 -2.203970e+00 
 2.044036e+00 -2.200276e+00 
 2.044434e+00 -2.170873e+00 
 2.044832e+00 -2.161390e+00 
 2.045229e+00 -2.154496e+00 
 2.045627e+00 -2.140949e+00 
 2.046025e+00 -2.136004e+00 
 2.046422e+00 -2.134633e+00 
 2.046820e+00 -2.124300e+00 
 2.047218e+00 -2.107187e+00 
 2.047615e+00 -2.076371e+00 
 2.048013e+00 -2.029991e+00 
 2.048411e+00 -1.988729e+00 
 2.048809e+00 -1.948870e+00 
 2.049206e+00 -1.899120e+00 
 2.049604e+00 -1.848163e+00 
 2.050002e+00 -1.812020e+00 
 2.050399e+00 -1.769907e+00 
 2.050797e+00 -1.738389e+00 
 2.051195e+00 -1.718962e+00 
 2.051592e+00 -1.680273e+00 
 2.051990e+00 -1.632188e+00 
 2.052388e+00 -1.603161e+00 
 2.052786e+00 -1.559139e+00 
 2.053183e+00 -1.508709e+00 
 2.053581e+00 -1.458195e+00 
 2.053979e+00 -1.401582e+00 
 2.054376e+00 -1.332397e+00 
 2.054774e+00 -1.296121e+00 
 2.055172e+00 -1.277552e+00 
 2.055569e+00 -1.246441e+00 
 2.055967e+00 -1.222331e+00 
 2.056365e+00 -1.175494e+00 
 2.056762e+00 -1.131778e+00 
 2.057160e+00 -1.082121e+00 
 2.057558e+00 -1.028459e+00 
 2.057956e+00 -9.575152e-01 
 2.058353e+00 -8.947321e-01 
 2.058751e+00 -8.351874e-01 
 2.059149e+00 -7.759760e-01 
 2.059546e+00 -7.259761e-01 
 2.059944e+00 -6.693104e-01 
 2.060342e+00 -6.102601e-01 
 2.060739e+00 -5.343988e-01 
 2.061137e+00 -4.638573e-01 
 2.061535e+00 -3.977281e-01 
 2.061933e+00 -2.998681e-01 
 2.062330e+00 -2.305608e-01 
 2.062728e+00 -1.661371e-01 
 2.063126e+00 -5.710395e-02 
 2.063523e+00  2.964230e-02 
 2.063921e+00  1.058295e-01 
 2.064319e+00  1.992900e-01 
 2.064716e+00  2.554524e-01 
 2.065114e+00  3.139550e-01 
 2.065512e+00  4.014159e-01 
 2.065909e+00  4.774050e-01 
 2.066307e+00  5.451443e-01 
 2.066705e+00  6.256299e-01 
 2.067103e+00  6.929730e-01 
 2.067500e+00  7.481946e-01 
 2.067898e+00  8.146859e-01 
 2.068296e+00  8.619149e-01 
 2.068693e+00  8.870817e-01 
 2.069091e+00  9.268328e-01 
 2.069489e+00  9.548482e-01 
 2.069886e+00  9.768184e-01 
 2.070284e+00  1.026880e+00 
 2.070682e+00  1.070151e+00 
 2.071080e+00  1.083341e+00 
 2.071477e+00  1.099856e+00 
 2.071875e+00  1.112362e+00 
 2.072273e+00  1.125771e+00 
 2.072670e+00  1.163391e+00 
 2.073068e+00  1.190980e+00 
 2.073466e+00  1.180932e+00 
 2.073863e+00  1.187093e+00 
 2.074261e+00  1.190799e+00 
