         time tilt_bot_s... 
 2.653306e+00  4.859794e-03 
 2.653704e+00  4.022365e-03 
 2.654101e+00  3.177359e-03 
 2.654499e+00  2.323563e-03 
 2.654897e+00  1.450168e-03 
 2.655294e+00  5.703524e-04 
 2.655692e+00 -3.188712e-04 
 2.656090e+00 -1.208114e-03 
 2.656487e+00 -2.100946e-03 
 2.656885e+00 -2.995053e-03 
 2.657283e+00 -3.895934e-03 
 2.657681e+00 -4.796748e-03 
 2.658078e+00 -5.705624e-03 
 2.658476e+00 -6.606704e-03 
 2.658874e+00 -7.507743e-03 
 2.659271e+00 -8.409587e-03 
 2.659669e+00 -9.307041e-03 
 2.660067e+00 -1.020369e-02 
 2.660464e+00 -1.109836e-02 
 2.660862e+00 -1.196839e-02 
 2.661260e+00 -1.283244e-02 
 2.661658e+00 -1.368844e-02 
 2.662055e+00 -1.453585e-02 
 2.662453e+00 -1.537571e-02 
 2.662851e+00 -1.620795e-02 
 2.663248e+00 -1.702903e-02 
 2.663646e+00 -1.783597e-02 
 2.664044e+00 -1.863705e-02 
 2.664441e+00 -1.941077e-02 
 2.664839e+00 -2.017188e-02 
 2.665237e+00 -2.091019e-02 
 2.665634e+00 -2.161399e-02 
 2.666032e+00 -2.229724e-02 
 2.666430e+00 -2.295720e-02 
 2.666828e+00 -2.359425e-02 
 2.667225e+00 -2.420458e-02 
 2.667623e+00 -2.479575e-02 
 2.668021e+00 -2.535506e-02 
 2.668418e+00 -2.587653e-02 
 2.668816e+00 -2.637057e-02 
 2.669214e+00 -2.684531e-02 
 2.669611e+00 -2.727880e-02 
 2.670009e+00 -2.767622e-02 
 2.670407e+00 -2.804594e-02 
 2.670805e+00 -2.838087e-02 
 2.671202e+00 -2.868407e-02 
 2.671600e+00 -2.896852e-02 
 2.671998e+00 -2.922376e-02 
 2.672395e+00 -2.944668e-02 
 2.672793e+00 -2.964032e-02 
 2.673191e+00 -2.981068e-02 
 2.673588e+00 -2.994661e-02 
 2.673986e+00 -3.005451e-02 
 2.674384e+00 -3.014263e-02 
 2.674781e+00 -3.019663e-02 
 2.675179e+00 -3.021823e-02 
 2.675577e+00 -3.021766e-02 
 2.675975e+00 -3.019506e-02 
 2.676372e+00 -3.014111e-02 
 2.676770e+00 -3.006490e-02 
 2.677168e+00 -2.997315e-02 
 2.677565e+00 -2.985059e-02 
 2.677963e+00 -2.969662e-02 
 2.678361e+00 -2.952586e-02 
 2.678758e+00 -2.932504e-02 
 2.679156e+00 -2.911439e-02 
 2.679554e+00 -2.886786e-02 
 2.679952e+00 -2.861024e-02 
 2.680349e+00 -2.832533e-02 
 2.680747e+00 -2.801803e-02 
 2.681145e+00 -2.769917e-02 
 2.681542e+00 -2.737555e-02 
 2.681940e+00 -2.702470e-02 
 2.682338e+00 -2.665767e-02 
 2.682735e+00 -2.627178e-02 
 2.683133e+00 -2.585967e-02 
 2.683531e+00 -2.543731e-02 
 2.683928e+00 -2.500785e-02 
 2.684326e+00 -2.454079e-02 
 2.684724e+00 -2.406131e-02 
 2.685122e+00 -2.355850e-02 
 2.685519e+00 -2.304032e-02 
 2.685917e+00 -2.250774e-02 
 2.686315e+00 -2.196257e-02 
 2.686712e+00 -2.140255e-02 
 2.687110e+00 -2.082220e-02 
 2.687508e+00 -2.022278e-02 
 2.687905e+00 -1.960548e-02 
 2.688303e+00 -1.898241e-02 
 2.688701e+00 -1.833679e-02 
 2.689099e+00 -1.767716e-02 
 2.689496e+00 -1.700807e-02 
 2.689894e+00 -1.632439e-02 
 2.690292e+00 -1.563450e-02 
 2.690689e+00 -1.493688e-02 
 2.691087e+00 -1.423496e-02 
 2.691485e+00 -1.353019e-02 
 2.691882e+00 -1.280863e-02 
 2.692280e+00 -1.206676e-02 
 2.692678e+00 -1.132151e-02 
 2.693075e+00 -1.055995e-02 
 2.693473e+00 -9.792849e-03 
 2.693871e+00 -9.012199e-03 
 2.694269e+00 -8.225410e-03 
 2.694666e+00 -7.421705e-03 
 2.695064e+00 -6.617821e-03 
 2.695462e+00 -5.814137e-03 
 2.695859e+00 -5.009127e-03 
 2.696257e+00 -4.197740e-03 
 2.696655e+00 -3.377622e-03 
 2.697052e+00 -2.539861e-03 
 2.697450e+00 -1.700003e-03 
 2.697848e+00 -8.573194e-04 
 2.698246e+00 -1.767919e-05 
 2.698643e+00  8.324256e-04 
 2.699041e+00  1.681045e-03 
 2.699439e+00  2.524397e-03 
 2.699836e+00  3.362058e-03 
 2.700234e+00  4.194035e-03 
 2.700632e+00  5.013792e-03 
 2.701029e+00  5.823836e-03 
 2.701427e+00  6.629126e-03 
 2.701825e+00  7.440558e-03 
 2.702222e+00  8.247780e-03 
 2.702620e+00  9.047266e-03 
 2.703018e+00  9.845612e-03 
 2.703416e+00  1.063626e-02 
 2.703813e+00  1.141189e-02 
 2.704211e+00  1.218208e-02 
 2.704609e+00  1.294477e-02 
 2.705006e+00  1.367082e-02 
 2.705404e+00  1.438510e-02 
 2.705802e+00  1.508579e-02 
 2.706199e+00  1.575913e-02 
 2.706597e+00  1.643813e-02 
 2.706995e+00  1.709505e-02 
 2.707393e+00  1.773193e-02 
 2.707790e+00  1.835563e-02 
 2.708188e+00  1.896927e-02 
 2.708586e+00  1.955728e-02 
 2.708983e+00  2.013963e-02 
 2.709381e+00  2.070477e-02 
 2.709779e+00  2.125112e-02 
 2.710176e+00  2.177164e-02 
 2.710574e+00  2.227708e-02 
 2.710972e+00  2.277392e-02 
 2.711369e+00  2.325841e-02 
 2.711767e+00  2.373004e-02 
 2.712165e+00  2.419963e-02 
 2.712563e+00  2.465148e-02 
 2.712960e+00  2.509499e-02 
 2.713358e+00  2.553440e-02 
 2.713756e+00  2.595255e-02 
 2.714153e+00  2.636385e-02 
 2.714551e+00  2.676697e-02 
 2.714949e+00  2.714778e-02 
 2.715346e+00  2.751648e-02 
 2.715744e+00  2.789294e-02 
 2.716142e+00  2.826219e-02 
 2.716540e+00  2.862422e-02 
 2.716937e+00  2.897908e-02 
 2.717335e+00  2.932624e-02 
 2.717733e+00  2.966124e-02 
 2.718130e+00  2.999906e-02 
 2.718528e+00  3.032132e-02 
 2.718926e+00  3.063125e-02 
 2.719323e+00  3.093999e-02 
 2.719721e+00  3.122672e-02 
 2.720119e+00  3.149806e-02 
 2.720516e+00  3.177279e-02 
 2.720914e+00  3.204950e-02 
 2.721312e+00  3.232068e-02 
 2.721710e+00  3.257836e-02 
 2.722107e+00  3.284580e-02 
 2.722505e+00  3.308882e-02 
 2.722903e+00  3.332755e-02 
 2.723300e+00  3.355748e-02 
 2.723698e+00  3.376188e-02 
 2.724096e+00  3.394962e-02 
 2.724493e+00  3.412135e-02 
 2.724891e+00  3.427628e-02 
 2.725289e+00  3.442556e-02 
 2.725687e+00  3.456741e-02 
 2.726084e+00  3.469299e-02 
 2.726482e+00  3.480843e-02 
 2.726880e+00  3.491286e-02 
 2.727277e+00  3.499122e-02 
 2.727675e+00  3.505558e-02 
 2.728073e+00  3.510819e-02 
 2.728470e+00  3.514733e-02 
 2.728868e+00  3.515924e-02 
 2.729266e+00  3.515368e-02 
 2.729663e+00  3.512324e-02 
 2.730061e+00  3.508390e-02 
 2.730459e+00  3.502301e-02 
 2.730857e+00  3.495030e-02 
 2.731254e+00  3.485378e-02 
 2.731652e+00  3.473264e-02 
 2.732050e+00  3.458744e-02 
 2.732447e+00  3.441699e-02 
 2.732845e+00  3.422078e-02 
 2.733243e+00  3.400157e-02 
 2.733640e+00  3.375644e-02 
 2.734038e+00  3.348002e-02 
 2.734436e+00  3.318884e-02 
 2.734834e+00  3.287322e-02 
 2.735231e+00  3.253799e-02 
 2.735629e+00  3.217649e-02 
 2.736027e+00  3.179022e-02 
 2.736424e+00  3.137317e-02 
 2.736822e+00  3.093446e-02 
 2.737220e+00  3.046920e-02 
 2.737617e+00  2.998305e-02 
 2.738015e+00  2.947959e-02 
 2.738413e+00  2.895948e-02 
 2.738810e+00  2.840431e-02 
 2.739208e+00  2.783175e-02 
 2.739606e+00  2.724095e-02 
 2.740004e+00  2.663034e-02 
 2.740401e+00  2.600024e-02 
 2.740799e+00  2.536073e-02 
 2.741197e+00  2.469518e-02 
 2.741594e+00  2.401598e-02 
 2.741992e+00  2.331589e-02 
 2.742390e+00  2.261062e-02 
 2.742787e+00  2.188558e-02 
 2.743185e+00  2.114292e-02 
 2.743583e+00  2.038964e-02 
 2.743981e+00  1.962074e-02 
 2.744378e+00  1.884894e-02 
 2.744776e+00  1.806719e-02 
 2.745174e+00  1.727450e-02 
 2.745571e+00  1.647332e-02 
 2.745969e+00  1.566560e-02 
 2.746367e+00  1.484665e-02 
 2.746764e+00  1.402834e-02 
 2.747162e+00  1.319959e-02 
 2.747560e+00  1.236928e-02 
 2.747957e+00  1.153119e-02 
 2.748355e+00  1.068177e-02 
 2.748753e+00  9.829627e-03 
 2.749151e+00  8.973930e-03 
 2.749548e+00  8.109512e-03 
 2.749946e+00  7.242990e-03 
 2.750344e+00  6.373335e-03 
 2.750741e+00  5.491971e-03 
 2.751139e+00  4.603547e-03 
 2.751537e+00  3.706222e-03 
 2.751934e+00  2.802058e-03 
 2.752332e+00  1.899309e-03 
 2.752730e+00  9.899040e-04 
 2.753128e+00  8.303529e-05 
 2.753525e+00 -8.152857e-04 
 2.753923e+00 -1.704562e-03 
 2.754321e+00 -2.600520e-03 
 2.754718e+00 -3.484982e-03 
 2.755116e+00 -4.375530e-03 
 2.755514e+00 -5.258844e-03 
 2.755911e+00 -6.147459e-03 
 2.756309e+00 -7.031693e-03 
 2.756707e+00 -7.907484e-03 
 2.757104e+00 -8.777144e-03 
 2.757502e+00 -9.638835e-03 
 2.757900e+00 -1.048748e-02 
 2.758298e+00 -1.133681e-02 
 2.758695e+00 -1.217047e-02 
 2.759093e+00 -1.297973e-02 
 2.759491e+00 -1.378674e-02 
 2.759888e+00 -1.458800e-02 
 2.760286e+00 -1.537226e-02 
 2.760684e+00 -1.615399e-02 
 2.761081e+00 -1.692605e-02 
 2.761479e+00 -1.767189e-02 
 2.761877e+00 -1.840398e-02 
 2.762275e+00 -1.912179e-02 
 2.762672e+00 -1.982327e-02 
 2.763070e+00 -2.049883e-02 
 2.763468e+00 -2.115705e-02 
 2.763865e+00 -2.179713e-02 
 2.764263e+00 -2.241299e-02 
 2.764661e+00 -2.302044e-02 
 2.765058e+00 -2.360936e-02 
 2.765456e+00 -2.417281e-02 
 2.765854e+00 -2.471463e-02 
 2.766251e+00 -2.522752e-02 
 2.766649e+00 -2.572210e-02 
 2.767047e+00 -2.619173e-02 
 2.767445e+00 -2.664291e-02 
 2.767842e+00 -2.706962e-02 
 2.768240e+00 -2.747446e-02 
 2.768638e+00 -2.784823e-02 
 2.769035e+00 -2.819253e-02 
 2.769433e+00 -2.851658e-02 
 2.769831e+00 -2.880690e-02 
 2.770228e+00 -2.907233e-02 
 2.770626e+00 -2.930590e-02 
 2.771024e+00 -2.950600e-02 
 2.771422e+00 -2.966838e-02 
 2.771819e+00 -2.980169e-02 
 2.772217e+00 -2.989996e-02 
 2.772615e+00 -2.995705e-02 
 2.773012e+00 -2.998315e-02 
 2.773410e+00 -2.998012e-02 
 2.773808e+00 -2.994017e-02 
 2.774205e+00 -2.987698e-02 
 2.774603e+00 -2.978896e-02 
 2.775001e+00 -2.967376e-02 
 2.775398e+00 -2.953520e-02 
 2.775796e+00 -2.936731e-02 
 2.776194e+00 -2.917040e-02 
 2.776592e+00 -2.894816e-02 
 2.776989e+00 -2.869191e-02 
 2.777387e+00 -2.842202e-02 
 2.777785e+00 -2.811288e-02 
 2.778182e+00 -2.778345e-02 
 2.778580e+00 -2.744358e-02 
 2.778978e+00 -2.708109e-02 
 2.779375e+00 -2.670880e-02 
 2.779773e+00 -2.632133e-02 
 2.780171e+00 -2.591673e-02 
 2.780569e+00 -2.550117e-02 
 2.780966e+00 -2.506070e-02 
 2.781364e+00 -2.460148e-02 
 2.781762e+00 -2.412513e-02 
 2.782159e+00 -2.363527e-02 
 2.782557e+00 -2.312353e-02 
 2.782955e+00 -2.260031e-02 
 2.783352e+00 -2.207733e-02 
 2.783750e+00 -2.154247e-02 
 2.784148e+00 -2.100062e-02 
 2.784545e+00 -2.046462e-02 
 2.784943e+00 -1.990699e-02 
 2.785341e+00 -1.933586e-02 
 2.785739e+00 -1.876213e-02 
 2.786136e+00 -1.817477e-02 
 2.786534e+00 -1.757210e-02 
 2.786932e+00 -1.696831e-02 
 2.787329e+00 -1.636335e-02 
 2.787727e+00 -1.574604e-02 
 2.788125e+00 -1.512726e-02 
 2.788522e+00 -1.451110e-02 
 2.788920e+00 -1.388707e-02 
 2.789318e+00 -1.324843e-02 
 2.789716e+00 -1.260535e-02 
 2.790113e+00 -1.194876e-02 
 2.790511e+00 -1.128377e-02 
 2.790909e+00 -1.061611e-02 
 2.791306e+00 -9.942820e-03 
 2.791704e+00 -9.261123e-03 
 2.792102e+00 -8.579831e-03 
 2.792499e+00 -7.900744e-03 
 2.792897e+00 -7.225773e-03 
 2.793295e+00 -6.544517e-03 
 2.793692e+00 -5.871194e-03 
 2.794090e+00 -5.199130e-03 
 2.794488e+00 -4.520368e-03 
 2.794886e+00 -3.842399e-03 
 2.795283e+00 -3.156903e-03 
 2.795681e+00 -2.474235e-03 
 2.796079e+00 -1.787612e-03 
 2.796476e+00 -1.103164e-03 
 2.796874e+00 -4.150242e-04 
 2.797272e+00  2.814397e-04 
 2.797669e+00  9.720577e-04 
 2.798067e+00  1.664224e-03 
 2.798465e+00  2.359782e-03 
 2.798863e+00  3.061460e-03 
 2.799260e+00  3.769466e-03 
 2.799658e+00  4.480035e-03 
 2.800056e+00  5.194392e-03 
 2.800453e+00  5.912502e-03 
 2.800851e+00  6.624820e-03 
 2.801249e+00  7.348337e-03 
 2.801646e+00  8.081549e-03 
 2.802044e+00  8.806616e-03 
 2.802442e+00  9.533019e-03 
 2.802839e+00  1.025632e-02 
 2.803237e+00  1.097134e-02 
 2.803635e+00  1.168580e-02 
 2.804033e+00  1.240211e-02 
 2.804430e+00  1.311605e-02 
 2.804828e+00  1.383064e-02 
 2.805226e+00  1.455149e-02 
 2.805623e+00  1.525856e-02 
 2.806021e+00  1.595428e-02 
 2.806419e+00  1.664953e-02 
 2.806816e+00  1.734011e-02 
 2.807214e+00  1.801183e-02 
 2.807612e+00  1.867962e-02 
 2.808010e+00  1.932890e-02 
 2.808407e+00  1.996815e-02 
 2.808805e+00  2.060396e-02 
 2.809203e+00  2.123983e-02 
 2.809600e+00  2.186576e-02 
 2.809998e+00  2.248057e-02 
 2.810396e+00  2.308065e-02 
 2.810793e+00  2.366616e-02 
 2.811191e+00  2.424031e-02 
 2.811589e+00  2.480216e-02 
 2.811986e+00  2.533819e-02 
 2.812384e+00  2.585580e-02 
 2.812782e+00  2.635499e-02 
 2.813180e+00  2.684761e-02 
 2.813577e+00  2.731860e-02 
 2.813975e+00  2.779126e-02 
 2.814373e+00  2.825771e-02 
 2.814770e+00  2.871179e-02 
 2.815168e+00  2.915009e-02 
 2.815566e+00  2.958183e-02 
 2.815963e+00  2.999785e-02 
 2.816361e+00  3.039308e-02 
 2.816759e+00  3.078739e-02 
 2.817157e+00  3.116731e-02 
 2.817554e+00  3.153120e-02 
 2.817952e+00  3.188116e-02 
 2.818350e+00  3.222599e-02 
 2.818747e+00  3.256225e-02 
 2.819145e+00  3.288480e-02 
 2.819543e+00  3.319880e-02 
 2.819940e+00  3.349137e-02 
 2.820338e+00  3.376434e-02 
 2.820736e+00  3.403321e-02 
 2.821133e+00  3.428088e-02 
 2.821531e+00  3.451500e-02 
 2.821929e+00  3.473959e-02 
 2.822327e+00  3.494377e-02 
 2.822724e+00  3.513843e-02 
 2.823122e+00  3.531711e-02 
 2.823520e+00  3.549102e-02 
 2.823917e+00  3.564696e-02 
 2.824315e+00  3.578288e-02 
 2.824713e+00  3.590261e-02 
 2.825110e+00  3.600694e-02 
 2.825508e+00  3.608737e-02 
 2.825906e+00  3.615702e-02 
 2.826304e+00  3.620377e-02 
 2.826701e+00  3.623015e-02 
 2.827099e+00  3.623959e-02 
 2.827497e+00  3.623534e-02 
 2.827894e+00  3.620694e-02 
 2.828292e+00  3.617239e-02 
 2.828690e+00  3.611854e-02 
 2.829087e+00  3.604401e-02 
 2.829485e+00  3.594325e-02 
 2.829883e+00  3.582505e-02 
 2.830280e+00  3.567708e-02 
 2.830678e+00  3.550930e-02 
 2.831076e+00  3.531401e-02 
 2.831474e+00  3.509984e-02 
 2.831871e+00  3.485800e-02 
 2.832269e+00  3.459557e-02 
 2.832667e+00  3.431517e-02 
 2.833064e+00  3.402035e-02 
 2.833462e+00  3.370239e-02 
 2.833860e+00  3.335800e-02 
 2.834257e+00  3.298503e-02 
 2.834655e+00  3.258664e-02 
 2.835053e+00  3.215766e-02 
 2.835451e+00  3.169902e-02 
 2.835848e+00  3.121079e-02 
 2.836246e+00  3.068619e-02 
 2.836644e+00  3.013776e-02 
 2.837041e+00  2.956653e-02 
 2.837439e+00  2.896895e-02 
 2.837837e+00  2.835505e-02 
 2.838234e+00  2.771849e-02 
 2.838632e+00  2.705221e-02 
 2.839030e+00  2.635860e-02 
 2.839427e+00  2.564069e-02 
 2.839825e+00  2.489511e-02 
 2.840223e+00  2.412077e-02 
 2.840621e+00  2.333162e-02 
 2.841018e+00  2.251731e-02 
 2.841416e+00  2.168379e-02 
 2.841814e+00  2.083598e-02 
 2.842211e+00  1.997402e-02 
 2.842609e+00  1.910392e-02 
 2.843007e+00  1.822077e-02 
 2.843404e+00  1.732436e-02 
 2.843802e+00  1.640761e-02 
 2.844200e+00  1.547646e-02 
 2.844598e+00  1.454021e-02 
 2.844995e+00  1.359886e-02 
 2.845393e+00  1.264256e-02 
 2.845791e+00  1.168436e-02 
 2.846188e+00  1.072477e-02 
 2.846586e+00  9.759389e-03 
 2.846984e+00  8.798928e-03 
 2.847381e+00  7.848991e-03 
 2.847779e+00  6.891236e-03 
 2.848177e+00  5.930963e-03 
 2.848574e+00  4.971077e-03 
 2.848972e+00  4.014050e-03 
 2.849370e+00  3.062448e-03 
 2.849768e+00  2.118130e-03 
 2.850165e+00  1.189336e-03 
 2.850563e+00  2.587212e-04 
 2.850961e+00 -6.569599e-04 
 2.851358e+00 -1.570646e-03 
 2.851756e+00 -2.477315e-03 
 2.852154e+00 -3.370954e-03 
 2.852551e+00 -4.251152e-03 
 2.852949e+00 -5.129574e-03 
 2.853347e+00 -5.999637e-03 
 2.853745e+00 -6.860471e-03 
 2.854142e+00 -7.709872e-03 
 2.854540e+00 -8.554808e-03 
 2.854938e+00 -9.379995e-03 
 2.855335e+00 -1.018909e-02 
 2.855733e+00 -1.100189e-02 
 2.856131e+00 -1.179514e-02 
 2.856528e+00 -1.257128e-02 
 2.856926e+00 -1.333159e-02 
 2.857324e+00 -1.406796e-02 
 2.857721e+00 -1.479124e-02 
 2.858119e+00 -1.550877e-02 
 2.858517e+00 -1.619881e-02 
 2.858915e+00 -1.686758e-02 
 2.859312e+00 -1.751622e-02 
 2.859710e+00 -1.814275e-02 
 2.860108e+00 -1.875222e-02 
 2.860505e+00 -1.934776e-02 
 2.860903e+00 -1.992460e-02 
 2.861301e+00 -2.047665e-02 
 2.861698e+00 -2.101788e-02 
 2.862096e+00 -2.153445e-02 
 2.862494e+00 -2.202963e-02 
 2.862892e+00 -2.251192e-02 
 2.863289e+00 -2.297953e-02 
 2.863687e+00 -2.342419e-02 
 2.864085e+00 -2.385210e-02 
 2.864482e+00 -2.425933e-02 
 2.864880e+00 -2.464916e-02 
 2.865278e+00 -2.501538e-02 
 2.865675e+00 -2.536564e-02 
 2.866073e+00 -2.568569e-02 
 2.866471e+00 -2.599153e-02 
 2.866868e+00 -2.627198e-02 
 2.867266e+00 -2.653599e-02 
 2.867664e+00 -2.679013e-02 
 2.868062e+00 -2.702456e-02 
 2.868459e+00 -2.723673e-02 
 2.868857e+00 -2.742551e-02 
 2.869255e+00 -2.758516e-02 
 2.869652e+00 -2.772612e-02 
 2.870050e+00 -2.784676e-02 
 2.870448e+00 -2.795256e-02 
 2.870845e+00 -2.803239e-02 
 2.871243e+00 -2.808646e-02 
 2.871641e+00 -2.812618e-02 
 2.872039e+00 -2.814556e-02 
 2.872436e+00 -2.814196e-02 
 2.872834e+00 -2.811904e-02 
 2.873232e+00 -2.807277e-02 
 2.873629e+00 -2.799942e-02 
 2.874027e+00 -2.789550e-02 
 2.874425e+00 -2.777175e-02 
 2.874822e+00 -2.762215e-02 
 2.875220e+00 -2.745048e-02 
 2.875618e+00 -2.725586e-02 
 2.876015e+00 -2.703266e-02 
 2.876413e+00 -2.678681e-02 
 2.876811e+00 -2.652523e-02 
 2.877209e+00 -2.624465e-02 
 2.877606e+00 -2.593243e-02 
 2.878004e+00 -2.559997e-02 
 2.878402e+00 -2.524292e-02 
 2.878799e+00 -2.485527e-02 
 2.879197e+00 -2.445724e-02 
 2.879595e+00 -2.404427e-02 
 2.879992e+00 -2.362562e-02 
 2.880390e+00 -2.319175e-02 
 2.880788e+00 -2.274832e-02 
 2.881186e+00 -2.229511e-02 
 2.881583e+00 -2.183242e-02 
 2.881981e+00 -2.135693e-02 
 2.882379e+00 -2.087476e-02 
 2.882776e+00 -2.037056e-02 
 2.883174e+00 -1.986145e-02 
 2.883572e+00 -1.933207e-02 
 2.883969e+00 -1.879318e-02 
 2.884367e+00 -1.824798e-02 
 2.884765e+00 -1.769553e-02 
 2.885162e+00 -1.713681e-02 
 2.885560e+00 -1.656935e-02 
 2.885958e+00 -1.600275e-02 
 2.886356e+00 -1.542933e-02 
 2.886753e+00 -1.486118e-02 
 2.887151e+00 -1.428769e-02 
 2.887549e+00 -1.369933e-02 
 2.887946e+00 -1.310415e-02 
 2.888344e+00 -1.250056e-02 
 2.888742e+00 -1.189034e-02 
 2.889139e+00 -1.127685e-02 
 2.889537e+00 -1.066796e-02 
 2.889935e+00 -1.005008e-02 
 2.890333e+00 -9.430635e-03 
 2.890730e+00 -8.819799e-03 
 2.891128e+00 -8.197638e-03 
 2.891526e+00 -7.579723e-03 
 2.891923e+00 -6.966448e-03 
 2.892321e+00 -6.343811e-03 
 2.892719e+00 -5.710780e-03 
 2.893116e+00 -5.070806e-03 
 2.893514e+00 -4.423030e-03 
 2.893912e+00 -3.770057e-03 
 2.894309e+00 -3.115713e-03 
 2.894707e+00 -2.463372e-03 
 2.895105e+00 -1.807885e-03 
 2.895503e+00 -1.149955e-03 
 2.895900e+00 -4.998721e-04 
 2.896298e+00  1.517622e-04 
 2.896696e+00  8.066459e-04 
 2.897093e+00  1.466644e-03 
 2.897491e+00  2.136742e-03 
 2.897889e+00  2.811651e-03 
 2.898286e+00  3.492512e-03 
 2.898684e+00  4.171915e-03 
 2.899082e+00  4.851148e-03 
 2.899480e+00  5.530709e-03 
 2.899877e+00  6.208175e-03 
 2.900275e+00  6.888019e-03 
 2.900673e+00  7.570912e-03 
 2.901070e+00  8.256182e-03 
 2.901468e+00  8.947879e-03 
 2.901866e+00  9.652422e-03 
 2.902263e+00  1.036777e-02 
 2.902661e+00  1.109259e-02 
 2.903059e+00  1.182852e-02 
 2.903456e+00  1.256298e-02 
 2.903854e+00  1.329445e-02 
 2.904252e+00  1.402823e-02 
 2.904650e+00  1.476160e-02 
 2.905047e+00  1.549552e-02 
 2.905445e+00  1.623103e-02 
 2.905843e+00  1.696500e-02 
 2.906240e+00  1.770485e-02 
 2.906638e+00  1.844834e-02 
 2.907036e+00  1.919134e-02 
 2.907433e+00  1.993926e-02 
 2.907831e+00  2.067601e-02 
 2.908229e+00  2.140463e-02 
 2.908627e+00  2.213354e-02 
 2.909024e+00  2.284598e-02 
 2.909422e+00  2.354408e-02 
 2.909820e+00  2.423903e-02 
 2.910217e+00  2.492237e-02 
 2.910615e+00  2.558946e-02 
 2.911013e+00  2.625221e-02 
 2.911410e+00  2.690467e-02 
 2.911808e+00  2.755003e-02 
 2.912206e+00  2.818985e-02 
 2.912603e+00  2.881784e-02 
 2.913001e+00  2.942215e-02 
 2.913399e+00  3.000864e-02 
 2.913797e+00  3.058037e-02 
 2.914194e+00  3.112094e-02 
 2.914592e+00  3.165065e-02 
 2.914990e+00  3.215466e-02 
 2.915387e+00  3.263557e-02 
 2.915785e+00  3.309955e-02 
 2.916183e+00  3.353949e-02 
 2.916580e+00  3.396730e-02 
 2.916978e+00  3.437544e-02 
 2.917376e+00  3.475788e-02 
 2.917774e+00  3.512326e-02 
 2.918171e+00  3.546170e-02 
 2.918569e+00  3.577100e-02 
 2.918967e+00  3.606552e-02 
 2.919364e+00  3.632547e-02 
 2.919762e+00  3.656628e-02 
 2.920160e+00  3.678830e-02 
 2.920557e+00  3.698619e-02 
 2.920955e+00  3.716160e-02 
 2.921353e+00  3.732244e-02 
 2.921750e+00  3.747315e-02 
 2.922148e+00  3.759032e-02 
 2.922546e+00  3.768694e-02 
 2.922944e+00  3.775567e-02 
 2.923341e+00  3.779451e-02 
 2.923739e+00  3.781005e-02 
 2.924137e+00  3.780393e-02 
 2.924534e+00  3.776461e-02 
 2.924932e+00  3.770564e-02 
 2.925330e+00  3.762350e-02 
 2.925727e+00  3.752677e-02 
 2.926125e+00  3.740985e-02 
 2.926523e+00  3.727169e-02 
 2.926921e+00  3.711518e-02 
 2.927318e+00  3.693457e-02 
 2.927716e+00  3.673487e-02 
 2.928114e+00  3.650364e-02 
 2.928511e+00  3.625302e-02 
 2.928909e+00  3.597724e-02 
 2.929307e+00  3.567913e-02 
 2.929704e+00  3.536508e-02 
 2.930102e+00  3.502215e-02 
 2.930500e+00  3.466075e-02 
 2.930897e+00  3.428566e-02 
 2.931295e+00  3.389099e-02 
 2.931693e+00  3.347713e-02 
 2.932091e+00  3.303879e-02 
 2.932488e+00  3.258219e-02 
 2.932886e+00  3.210108e-02 
 2.933284e+00  3.160038e-02 
 2.933681e+00  3.108579e-02 
 2.934079e+00  3.054299e-02 
 2.934477e+00  2.998816e-02 
 2.934874e+00  2.940838e-02 
 2.935272e+00  2.880599e-02 
 2.935670e+00  2.819646e-02 
 2.936068e+00  2.756730e-02 
 2.936465e+00  2.691216e-02 
 2.936863e+00  2.623286e-02 
 2.937261e+00  2.553934e-02 
 2.937658e+00  2.482398e-02 
 2.938056e+00  2.409393e-02 
 2.938454e+00  2.334112e-02 
 2.938851e+00  2.258092e-02 
 2.939249e+00  2.179917e-02 
 2.939647e+00  2.099624e-02 
 2.940044e+00  2.018942e-02 
 2.940442e+00  1.935975e-02 
 2.940840e+00  1.851029e-02 
 2.941238e+00  1.764660e-02 
 2.941635e+00  1.676377e-02 
 2.942033e+00  1.586675e-02 
 2.942431e+00  1.494928e-02 
 2.942828e+00  1.402823e-02 
 2.943226e+00  1.308687e-02 
 2.943624e+00  1.214364e-02 
 2.944021e+00  1.119092e-02 
 2.944419e+00  1.023779e-02 
 2.944817e+00  9.278679e-03 
 2.945215e+00  8.314983e-03 
 2.945612e+00  7.352419e-03 
 2.946010e+00  6.385518e-03 
 2.946408e+00  5.409197e-03 
 2.946805e+00  4.441392e-03 
 2.947203e+00  3.470627e-03 
 2.947601e+00  2.497022e-03 
 2.947998e+00  1.535901e-03 
 2.948396e+00  5.832966e-04 
 2.948794e+00 -3.781757e-04 
 2.949191e+00 -1.327748e-03 
 2.949589e+00 -2.257444e-03 
 2.949987e+00 -3.180688e-03 
 2.950385e+00 -4.093543e-03 
 2.950782e+00 -4.986783e-03 
 2.951180e+00 -5.868132e-03 
 2.951578e+00 -6.739695e-03 
 2.951975e+00 -7.585790e-03 
 2.952373e+00 -8.410065e-03 
 2.952771e+00 -9.226951e-03 
 2.953168e+00 -1.001232e-02 
 2.953566e+00 -1.077435e-02 
 2.953964e+00 -1.152815e-02 
