         time tilt_up_se... 
 2.559052e+00  1.248962e-03 
 2.559450e+00  1.323875e-03 
 2.559847e+00  1.401519e-03 
 2.560245e+00  1.497027e-03 
 2.560643e+00  1.616621e-03 
 2.561041e+00  1.759244e-03 
 2.561438e+00  1.920279e-03 
 2.561836e+00  2.085012e-03 
 2.562234e+00  2.253291e-03 
 2.562631e+00  2.437391e-03 
 2.563029e+00  2.634581e-03 
 2.563427e+00  2.855498e-03 
 2.563824e+00  3.096408e-03 
 2.564222e+00  3.356133e-03 
 2.564620e+00  3.628005e-03 
 2.565017e+00  3.908260e-03 
 2.565415e+00  4.202293e-03 
 2.565813e+00  4.496138e-03 
 2.566211e+00  4.798055e-03 
 2.566608e+00  5.110736e-03 
 2.567006e+00  5.429615e-03 
 2.567404e+00  5.765792e-03 
 2.567801e+00  6.110218e-03 
 2.568199e+00  6.458543e-03 
 2.568597e+00  6.799904e-03 
 2.568994e+00  7.134355e-03 
 2.569392e+00  7.464768e-03 
 2.569790e+00  7.802156e-03 
 2.570188e+00  8.147596e-03 
 2.570585e+00  8.492005e-03 
 2.570983e+00  8.833192e-03 
 2.571381e+00  9.167956e-03 
 2.571778e+00  9.486825e-03 
 2.572176e+00  9.790950e-03 
 2.572574e+00  1.009280e-02 
 2.572971e+00  1.038090e-02 
 2.573369e+00  1.065452e-02 
 2.573767e+00  1.091636e-02 
 2.574164e+00  1.116847e-02 
 2.574562e+00  1.139563e-02 
 2.574960e+00  1.159841e-02 
 2.575358e+00  1.178664e-02 
 2.575755e+00  1.195419e-02 
 2.576153e+00  1.209943e-02 
 2.576551e+00  1.224373e-02 
 2.576948e+00  1.237593e-02 
 2.577346e+00  1.249246e-02 
 2.577744e+00  1.259593e-02 
 2.578141e+00  1.266821e-02 
 2.578539e+00  1.271662e-02 
 2.578937e+00  1.274907e-02 
 2.579335e+00  1.275867e-02 
 2.579732e+00  1.275838e-02 
 2.580130e+00  1.274910e-02 
 2.580528e+00  1.272326e-02 
 2.580925e+00  1.267012e-02 
 2.581323e+00  1.259579e-02 
 2.581721e+00  1.249912e-02 
 2.582118e+00  1.237649e-02 
 2.582516e+00  1.225009e-02 
 2.582914e+00  1.210817e-02 
 2.583311e+00  1.195244e-02 
 2.583709e+00  1.179105e-02 
 2.584107e+00  1.160788e-02 
 2.584505e+00  1.141311e-02 
 2.584902e+00  1.119908e-02 
 2.585300e+00  1.097248e-02 
 2.585698e+00  1.073618e-02 
 2.586095e+00  1.049393e-02 
 2.586493e+00  1.024991e-02 
 2.586891e+00  1.000495e-02 
 2.587288e+00  9.754960e-03 
 2.587686e+00  9.491360e-03 
 2.588084e+00  9.214777e-03 
 2.588482e+00  8.933149e-03 
 2.588879e+00  8.642813e-03 
 2.589277e+00  8.358265e-03 
 2.589675e+00  8.083056e-03 
 2.590072e+00  7.803445e-03 
 2.590470e+00  7.521190e-03 
 2.590868e+00  7.233435e-03 
 2.591265e+00  6.937869e-03 
 2.591663e+00  6.652478e-03 
 2.592061e+00  6.371687e-03 
 2.592458e+00  6.097374e-03 
 2.592856e+00  5.831121e-03 
 2.593254e+00  5.572373e-03 
 2.593652e+00  5.316604e-03 
 2.594049e+00  5.066157e-03 
 2.594447e+00  4.819470e-03 
 2.594845e+00  4.576511e-03 
 2.595242e+00  4.335967e-03 
 2.595640e+00  4.104915e-03 
 2.596038e+00  3.884876e-03 
 2.596435e+00  3.676962e-03 
 2.596833e+00  3.473101e-03 
 2.597231e+00  3.258405e-03 
 2.597629e+00  3.042821e-03 
 2.598026e+00  2.826448e-03 
 2.598424e+00  2.609815e-03 
 2.598822e+00  2.411365e-03 
 2.599219e+00  2.227931e-03 
 2.599617e+00  2.043182e-03 
 2.600015e+00  1.864897e-03 
 2.600412e+00  1.682886e-03 
 2.600810e+00  1.496612e-03 
 2.601208e+00  1.315638e-03 
 2.601605e+00  1.141627e-03 
 2.602003e+00  9.774084e-04 
 2.602401e+00  8.180565e-04 
 2.602799e+00  6.659757e-04 
 2.603196e+00  5.132798e-04 
 2.603594e+00  3.627092e-04 
 2.603992e+00  2.145646e-04 
 2.604389e+00  6.825751e-05 
 2.604787e+00 -7.638993e-05 
 2.605185e+00 -2.142501e-04 
 2.605582e+00 -3.475205e-04 
 2.605980e+00 -4.635625e-04 
 2.606378e+00 -5.760145e-04 
 2.606776e+00 -6.858817e-04 
 2.607173e+00 -7.974639e-04 
 2.607571e+00 -9.034474e-04 
 2.607969e+00 -1.001838e-03 
 2.608366e+00 -1.087750e-03 
 2.608764e+00 -1.154298e-03 
 2.609162e+00 -1.210684e-03 
 2.609559e+00 -1.264191e-03 
 2.609957e+00 -1.319157e-03 
 2.610355e+00 -1.370598e-03 
 2.610752e+00 -1.414135e-03 
 2.611150e+00 -1.434709e-03 
 2.611548e+00 -1.447137e-03 
 2.611946e+00 -1.439907e-03 
 2.612343e+00 -1.426693e-03 
 2.612741e+00 -1.401349e-03 
 2.613139e+00 -1.365559e-03 
 2.613536e+00 -1.322648e-03 
 2.613934e+00 -1.267418e-03 
 2.614332e+00 -1.202375e-03 
 2.614729e+00 -1.122567e-03 
 2.615127e+00 -1.018974e-03 
 2.615525e+00 -9.081012e-04 
 2.615923e+00 -7.819719e-04 
 2.616320e+00 -6.618451e-04 
 2.616718e+00 -5.328628e-04 
 2.617116e+00 -4.020230e-04 
 2.617513e+00 -2.677296e-04 
 2.617911e+00 -1.051896e-04 
 2.618309e+00  7.022416e-05 
 2.618706e+00  2.410106e-04 
 2.619104e+00  4.186032e-04 
 2.619502e+00  5.865183e-04 
 2.619899e+00  7.564631e-04 
 2.620297e+00  9.338071e-04 
 2.620695e+00  1.116255e-03 
 2.621093e+00  1.299462e-03 
 2.621490e+00  1.481113e-03 
 2.621888e+00  1.656005e-03 
 2.622286e+00  1.829363e-03 
 2.622683e+00  1.991494e-03 
 2.623081e+00  2.152004e-03 
 2.623479e+00  2.303661e-03 
 2.623876e+00  2.448742e-03 
 2.624274e+00  2.579649e-03 
 2.624672e+00  2.699634e-03 
 2.625070e+00  2.811418e-03 
 2.625467e+00  2.905828e-03 
 2.625865e+00  2.978166e-03 
 2.626263e+00  3.041419e-03 
 2.626660e+00  3.087892e-03 
 2.627058e+00  3.116600e-03 
 2.627456e+00  3.138710e-03 
 2.627853e+00  3.148636e-03 
 2.628251e+00  3.145943e-03 
 2.628649e+00  3.130147e-03 
 2.629046e+00  3.095869e-03 
 2.629444e+00  3.046980e-03 
 2.629842e+00  2.991590e-03 
 2.630240e+00  2.924427e-03 
 2.630637e+00  2.848192e-03 
 2.631035e+00  2.761584e-03 
 2.631433e+00  2.665788e-03 
 2.631830e+00  2.553440e-03 
 2.632228e+00  2.438963e-03 
 2.632626e+00  2.314136e-03 
 2.633023e+00  2.181473e-03 
 2.633421e+00  2.041882e-03 
 2.633819e+00  1.892570e-03 
 2.634217e+00  1.736301e-03 
 2.634614e+00  1.581391e-03 
 2.635012e+00  1.419372e-03 
 2.635410e+00  1.250083e-03 
 2.635807e+00  1.081149e-03 
 2.636205e+00  9.019671e-04 
 2.636603e+00  7.083040e-04 
 2.637000e+00  5.235032e-04 
 2.637398e+00  3.469511e-04 
 2.637796e+00  1.760305e-04 
 2.638193e+00  9.288934e-06 
 2.638591e+00 -1.474181e-04 
 2.638989e+00 -3.065807e-04 
 2.639387e+00 -4.545813e-04 
 2.639784e+00 -5.981658e-04 
 2.640182e+00 -7.335075e-04 
 2.640580e+00 -8.630425e-04 
 2.640977e+00 -9.947108e-04 
 2.641375e+00 -1.113242e-03 
 2.641773e+00 -1.219543e-03 
 2.642170e+00 -1.315881e-03 
 2.642568e+00 -1.401250e-03 
 2.642966e+00 -1.483680e-03 
 2.643364e+00 -1.560353e-03 
 2.643761e+00 -1.622223e-03 
 2.644159e+00 -1.665160e-03 
 2.644557e+00 -1.685920e-03 
 2.644954e+00 -1.696082e-03 
 2.645352e+00 -1.687830e-03 
 2.645750e+00 -1.680051e-03 
 2.646147e+00 -1.661568e-03 
 2.646545e+00 -1.620270e-03 
 2.646943e+00 -1.561520e-03 
 2.647340e+00 -1.479226e-03 
 2.647738e+00 -1.383023e-03 
 2.648136e+00 -1.281693e-03 
 2.648534e+00 -1.167869e-03 
 2.648931e+00 -1.044258e-03 
 2.649329e+00 -9.130449e-04 
 2.649727e+00 -7.662945e-04 
 2.650124e+00 -6.099958e-04 
 2.650522e+00 -4.481991e-04 
 2.650920e+00 -2.715198e-04 
 2.651317e+00 -8.727352e-05 
 2.651715e+00  1.022891e-04 
 2.652113e+00  2.974026e-04 
 2.652511e+00  4.905030e-04 
 2.652908e+00  6.829901e-04 
 2.653306e+00  8.899849e-04 
 2.653704e+00  1.103089e-03 
 2.654101e+00  1.329592e-03 
 2.654499e+00  1.568455e-03 
 2.654897e+00  1.805133e-03 
 2.655294e+00  2.028269e-03 
 2.655692e+00  2.250427e-03 
 2.656090e+00  2.481890e-03 
 2.656487e+00  2.715019e-03 
 2.656885e+00  2.951795e-03 
 2.657283e+00  3.197383e-03 
 2.657681e+00  3.439857e-03 
 2.658078e+00  3.678992e-03 
 2.658476e+00  3.921145e-03 
 2.658874e+00  4.159979e-03 
 2.659271e+00  4.404796e-03 
 2.659669e+00  4.643467e-03 
 2.660067e+00  4.886674e-03 
 2.660464e+00  5.132626e-03 
 2.660862e+00  5.377746e-03 
 2.661260e+00  5.622033e-03 
 2.661658e+00  5.866014e-03 
 2.662055e+00  6.103493e-03 
 2.662453e+00  6.340316e-03 
 2.662851e+00  6.590931e-03 
 2.663248e+00  6.836022e-03 
 2.663646e+00  7.088483e-03 
 2.664044e+00  7.341441e-03 
 2.664441e+00  7.583264e-03 
 2.664839e+00  7.814552e-03 
 2.665237e+00  8.040106e-03 
 2.665634e+00  8.269784e-03 
 2.666032e+00  8.501029e-03 
 2.666430e+00  8.731265e-03 
 2.666828e+00  8.968747e-03 
 2.667225e+00  9.198638e-03 
 2.667623e+00  9.416768e-03 
 2.668021e+00  9.635875e-03 
 2.668418e+00  9.851704e-03 
 2.668816e+00  1.006204e-02 
 2.669214e+00  1.027031e-02 
 2.669611e+00  1.047529e-02 
 2.670009e+00  1.066572e-02 
 2.670407e+00  1.084997e-02 
 2.670805e+00  1.102747e-02 
 2.671202e+00  1.119184e-02 
 2.671600e+00  1.134703e-02 
 2.671998e+00  1.149398e-02 
 2.672395e+00  1.162440e-02 
 2.672793e+00  1.175165e-02 
 2.673191e+00  1.187119e-02 
 2.673588e+00  1.197979e-02 
 2.673986e+00  1.207883e-02 
 2.674384e+00  1.216295e-02 
 2.674781e+00  1.222889e-02 
 2.675179e+00  1.228406e-02 
 2.675577e+00  1.233228e-02 
 2.675975e+00  1.235947e-02 
 2.676372e+00  1.237616e-02 
 2.676770e+00  1.237748e-02 
 2.677168e+00  1.234911e-02 
 2.677565e+00  1.231234e-02 
 2.677963e+00  1.226932e-02 
 2.678361e+00  1.220030e-02 
 2.678758e+00  1.211501e-02 
 2.679156e+00  1.201383e-02 
 2.679554e+00  1.188468e-02 
 2.679952e+00  1.174027e-02 
 2.680349e+00  1.158246e-02 
 2.680747e+00  1.140931e-02 
 2.681145e+00  1.121991e-02 
 2.681542e+00  1.101337e-02 
 2.681940e+00  1.078787e-02 
 2.682338e+00  1.055338e-02 
 2.682735e+00  1.031116e-02 
 2.683133e+00  1.005854e-02 
 2.683531e+00  9.789812e-03 
 2.683928e+00  9.511695e-03 
 2.684326e+00  9.214061e-03 
 2.684724e+00  8.909986e-03 
 2.685122e+00  8.600260e-03 
 2.685519e+00  8.277992e-03 
 2.685917e+00  7.950942e-03 
 2.686315e+00  7.611378e-03 
 2.686712e+00  7.270655e-03 
 2.687110e+00  6.931229e-03 
 2.687508e+00  6.596124e-03 
 2.687905e+00  6.259142e-03 
 2.688303e+00  5.913466e-03 
 2.688701e+00  5.569167e-03 
 2.689099e+00  5.234078e-03 
 2.689496e+00  4.906395e-03 
 2.689894e+00  4.584538e-03 
 2.690292e+00  4.281839e-03 
 2.690689e+00  3.978258e-03 
 2.691087e+00  3.671066e-03 
 2.691485e+00  3.379117e-03 
 2.691882e+00  3.097029e-03 
 2.692280e+00  2.829423e-03 
 2.692678e+00  2.576379e-03 
 2.693075e+00  2.337908e-03 
 2.693473e+00  2.108655e-03 
 2.693871e+00  1.894394e-03 
 2.694269e+00  1.693733e-03 
 2.694666e+00  1.497934e-03 
 2.695064e+00  1.318496e-03 
 2.695462e+00  1.157407e-03 
 2.695859e+00  9.980719e-04 
 2.696257e+00  8.589721e-04 
 2.696655e+00  7.410305e-04 
 2.697052e+00  6.304908e-04 
 2.697450e+00  5.422666e-04 
 2.697848e+00  4.680929e-04 
 2.698246e+00  4.061611e-04 
 2.698643e+00  3.599533e-04 
 2.699041e+00  3.320363e-04 
 2.699439e+00  3.157562e-04 
 2.699836e+00  3.090213e-04 
 2.700234e+00  3.177952e-04 
 2.700632e+00  3.276599e-04 
 2.701029e+00  3.467627e-04 
 2.701427e+00  3.833451e-04 
 2.701825e+00  4.219328e-04 
 2.702222e+00  4.762094e-04 
 2.702620e+00  5.437034e-04 
 2.703018e+00  6.058172e-04 
 2.703416e+00  6.735828e-04 
 2.703813e+00  7.480217e-04 
 2.704211e+00  8.192977e-04 
 2.704609e+00  8.940968e-04 
 2.705006e+00  9.734394e-04 
 2.705404e+00  1.047417e-03 
 2.705802e+00  1.129670e-03 
 2.706199e+00  1.221892e-03 
 2.706597e+00  1.313873e-03 
 2.706995e+00  1.417319e-03 
 2.707393e+00  1.509682e-03 
 2.707790e+00  1.591467e-03 
 2.708188e+00  1.676377e-03 
 2.708586e+00  1.760114e-03 
 2.708983e+00  1.843710e-03 
 2.709381e+00  1.920837e-03 
 2.709779e+00  1.993758e-03 
 2.710176e+00  2.048958e-03 
 2.710574e+00  2.091100e-03 
 2.710972e+00  2.134214e-03 
 2.711369e+00  2.170246e-03 
 2.711767e+00  2.209278e-03 
 2.712165e+00  2.242197e-03 
 2.712563e+00  2.266103e-03 
 2.712960e+00  2.291186e-03 
 2.713358e+00  2.304230e-03 
 2.713756e+00  2.318247e-03 
 2.714153e+00  2.327419e-03 
 2.714551e+00  2.327059e-03 
 2.714949e+00  2.323383e-03 
 2.715346e+00  2.317323e-03 
 2.715744e+00  2.310508e-03 
 2.716142e+00  2.301529e-03 
 2.716540e+00  2.290495e-03 
 2.716937e+00  2.273985e-03 
 2.717335e+00  2.253991e-03 
 2.717733e+00  2.236382e-03 
 2.718130e+00  2.220475e-03 
 2.718528e+00  2.207730e-03 
 2.718926e+00  2.199378e-03 
 2.719323e+00  2.176812e-03 
 2.719721e+00  2.152715e-03 
 2.720119e+00  2.124949e-03 
 2.720516e+00  2.092082e-03 
 2.720914e+00  2.057936e-03 
 2.721312e+00  2.032349e-03 
 2.721710e+00  2.005951e-03 
 2.722107e+00  1.979949e-03 
 2.722505e+00  1.948660e-03 
 2.722903e+00  1.916418e-03 
 2.723300e+00  1.883143e-03 
 2.723698e+00  1.848130e-03 
 2.724096e+00  1.798812e-03 
 2.724493e+00  1.754183e-03 
 2.724891e+00  1.705777e-03 
 2.725289e+00  1.653270e-03 
 2.725687e+00  1.595107e-03 
 2.726084e+00  1.536923e-03 
 2.726482e+00  1.463315e-03 
 2.726880e+00  1.382488e-03 
 2.727277e+00  1.299735e-03 
 2.727675e+00  1.215515e-03 
 2.728073e+00  1.125417e-03 
 2.728470e+00  1.035403e-03 
 2.728868e+00  9.386321e-04 
 2.729266e+00  8.268778e-04 
 2.729663e+00  7.047731e-04 
 2.730061e+00  5.761952e-04 
 2.730459e+00  4.413296e-04 
 2.730857e+00  3.058789e-04 
 2.731254e+00  1.655100e-04 
 2.731652e+00  1.918526e-05 
 2.732050e+00 -1.314568e-04 
 2.732447e+00 -2.835941e-04 
 2.732845e+00 -4.388512e-04 
 2.733243e+00 -5.897025e-04 
 2.733640e+00 -7.514589e-04 
 2.734038e+00 -9.186206e-04 
 2.734436e+00 -1.076356e-03 
 2.734834e+00 -1.225731e-03 
 2.735231e+00 -1.370744e-03 
 2.735629e+00 -1.516888e-03 
 2.736027e+00 -1.661200e-03 
 2.736424e+00 -1.808981e-03 
 2.736822e+00 -1.948199e-03 
 2.737220e+00 -2.068030e-03 
 2.737617e+00 -2.181737e-03 
 2.738015e+00 -2.284900e-03 
 2.738413e+00 -2.377277e-03 
 2.738810e+00 -2.478171e-03 
 2.739208e+00 -2.568908e-03 
 2.739606e+00 -2.651996e-03 
 2.740004e+00 -2.724990e-03 
 2.740401e+00 -2.783359e-03 
 2.740799e+00 -2.825041e-03 
 2.741197e+00 -2.855059e-03 
 2.741594e+00 -2.868381e-03 
 2.741992e+00 -2.857692e-03 
 2.742390e+00 -2.837297e-03 
 2.742787e+00 -2.804638e-03 
 2.743185e+00 -2.753177e-03 
 2.743583e+00 -2.686952e-03 
 2.743981e+00 -2.599352e-03 
 2.744378e+00 -2.485863e-03 
 2.744776e+00 -2.355293e-03 
 2.745174e+00 -2.215257e-03 
 2.745571e+00 -2.060838e-03 
 2.745969e+00 -1.898371e-03 
 2.746367e+00 -1.722675e-03 
 2.746764e+00 -1.524863e-03 
 2.747162e+00 -1.319157e-03 
 2.747560e+00 -1.095705e-03 
 2.747957e+00 -8.554738e-04 
 2.748355e+00 -6.065242e-04 
 2.748753e+00 -3.504552e-04 
 2.749151e+00 -7.951474e-05 
 2.749548e+00  1.957689e-04 
 2.749946e+00  4.867455e-04 
 2.750344e+00  7.884478e-04 
 2.750741e+00  1.101122e-03 
 2.751139e+00  1.426211e-03 
 2.751537e+00  1.760875e-03 
 2.751934e+00  2.097238e-03 
 2.752332e+00  2.443241e-03 
 2.752730e+00  2.781473e-03 
 2.753128e+00  3.121772e-03 
 2.753525e+00  3.465928e-03 
 2.753923e+00  3.820182e-03 
 2.754321e+00  4.173198e-03 
 2.754718e+00  4.527689e-03 
 2.755116e+00  4.876443e-03 
 2.755514e+00  5.211158e-03 
 2.755911e+00  5.536716e-03 
 2.756309e+00  5.866078e-03 
 2.756707e+00  6.201126e-03 
 2.757104e+00  6.539634e-03 
 2.757502e+00  6.877444e-03 
 2.757900e+00  7.202829e-03 
 2.758298e+00  7.520657e-03 
 2.758695e+00  7.818365e-03 
 2.759093e+00  8.115215e-03 
 2.759491e+00  8.399997e-03 
 2.759888e+00  8.679057e-03 
 2.760286e+00  8.946742e-03 
 2.760684e+00  9.211011e-03 
 2.761081e+00  9.469693e-03 
 2.761479e+00  9.716362e-03 
 2.761877e+00  9.947932e-03 
 2.762275e+00  1.014905e-02 
 2.762672e+00  1.033443e-02 
 2.763070e+00  1.051382e-02 
 2.763468e+00  1.068182e-02 
 2.763865e+00  1.084251e-02 
 2.764263e+00  1.099153e-02 
 2.764661e+00  1.111240e-02 
 2.765058e+00  1.120758e-02 
 2.765456e+00  1.127283e-02 
 2.765854e+00  1.133140e-02 
 2.766251e+00  1.138430e-02 
 2.766649e+00  1.142967e-02 
 2.767047e+00  1.146239e-02 
 2.767445e+00  1.148136e-02 
 2.767842e+00  1.148178e-02 
 2.768240e+00  1.145779e-02 
 2.768638e+00  1.142843e-02 
 2.769035e+00  1.138867e-02 
 2.769433e+00  1.133948e-02 
 2.769831e+00  1.128468e-02 
 2.770228e+00  1.122877e-02 
 2.770626e+00  1.116301e-02 
 2.771024e+00  1.108577e-02 
 2.771422e+00  1.099763e-02 
 2.771819e+00  1.088712e-02 
 2.772217e+00  1.076902e-02 
 2.772615e+00  1.066200e-02 
 2.773012e+00  1.056456e-02 
 2.773410e+00  1.045961e-02 
 2.773808e+00  1.035161e-02 
 2.774205e+00  1.023113e-02 
 2.774603e+00  1.010261e-02 
 2.775001e+00  9.958615e-03 
 2.775398e+00  9.822404e-03 
 2.775796e+00  9.697144e-03 
 2.776194e+00  9.567553e-03 
 2.776592e+00  9.444370e-03 
 2.776989e+00  9.305906e-03 
 2.777387e+00  9.156686e-03 
 2.777785e+00  8.992555e-03 
 2.778182e+00  8.822811e-03 
 2.778580e+00  8.653933e-03 
 2.778978e+00  8.476828e-03 
 2.779375e+00  8.304001e-03 
 2.779773e+00  8.126363e-03 
 2.780171e+00  7.949483e-03 
 2.780569e+00  7.760452e-03 
 2.780966e+00  7.566941e-03 
 2.781364e+00  7.362094e-03 
 2.781762e+00  7.147411e-03 
 2.782159e+00  6.934714e-03 
 2.782557e+00  6.732176e-03 
 2.782955e+00  6.528668e-03 
 2.783352e+00  6.315110e-03 
 2.783750e+00  6.100651e-03 
 2.784148e+00  5.866898e-03 
 2.784545e+00  5.631394e-03 
 2.784943e+00  5.400122e-03 
 2.785341e+00  5.177556e-03 
 2.785739e+00  4.968223e-03 
 2.786136e+00  4.757756e-03 
 2.786534e+00  4.546323e-03 
 2.786932e+00  4.327068e-03 
 2.787329e+00  4.114993e-03 
 2.787727e+00  3.903854e-03 
 2.788125e+00  3.715819e-03 
 2.788522e+00  3.529660e-03 
 2.788920e+00  3.353501e-03 
 2.789318e+00  3.191637e-03 
 2.789716e+00  3.033396e-03 
 2.790113e+00  2.880967e-03 
 2.790511e+00  2.731199e-03 
 2.790909e+00  2.588895e-03 
 2.791306e+00  2.450935e-03 
 2.791704e+00  2.328535e-03 
 2.792102e+00  2.227071e-03 
 2.792499e+00  2.132374e-03 
 2.792897e+00  2.053481e-03 
 2.793295e+00  1.971688e-03 
 2.793692e+00  1.885593e-03 
 2.794090e+00  1.808993e-03 
 2.794488e+00  1.744655e-03 
 2.794886e+00  1.696028e-03 
 2.795283e+00  1.674159e-03 
 2.795681e+00  1.653577e-03 
 2.796079e+00  1.644198e-03 
 2.796476e+00  1.639482e-03 
 2.796874e+00  1.634409e-03 
 2.797272e+00  1.640861e-03 
 2.797669e+00  1.668619e-03 
 2.798067e+00  1.693155e-03 
 2.798465e+00  1.726758e-03 
 2.798863e+00  1.774334e-03 
 2.799260e+00  1.827788e-03 
 2.799658e+00  1.878160e-03 
 2.800056e+00  1.944244e-03 
 2.800453e+00  2.015640e-03 
 2.800851e+00  2.087714e-03 
 2.801249e+00  2.174451e-03 
 2.801646e+00  2.271346e-03 
 2.802044e+00  2.379091e-03 
 2.802442e+00  2.488431e-03 
 2.802839e+00  2.601777e-03 
 2.803237e+00  2.706633e-03 
 2.803635e+00  2.814470e-03 
 2.804033e+00  2.931111e-03 
 2.804430e+00  3.050281e-03 
 2.804828e+00  3.185155e-03 
 2.805226e+00  3.314249e-03 
 2.805623e+00  3.438002e-03 
 2.806021e+00  3.548767e-03 
 2.806419e+00  3.650467e-03 
 2.806816e+00  3.751036e-03 
 2.807214e+00  3.844266e-03 
 2.807612e+00  3.931421e-03 
 2.808010e+00  4.011049e-03 
 2.808407e+00  4.083111e-03 
 2.808805e+00  4.148435e-03 
 2.809203e+00  4.207275e-03 
 2.809600e+00  4.249256e-03 
 2.809998e+00  4.273127e-03 
 2.810396e+00  4.289875e-03 
 2.810793e+00  4.290522e-03 
 2.811191e+00  4.285595e-03 
 2.811589e+00  4.281015e-03 
 2.811986e+00  4.270373e-03 
 2.812384e+00  4.237588e-03 
 2.812782e+00  4.187821e-03 
 2.813180e+00  4.118077e-03 
 2.813577e+00  4.025753e-03 
 2.813975e+00  3.934192e-03 
 2.814373e+00  3.833263e-03 
 2.814770e+00  3.717733e-03 
 2.815168e+00  3.587681e-03 
 2.815566e+00  3.438123e-03 
 2.815963e+00  3.266263e-03 
 2.816361e+00  3.084714e-03 
 2.816759e+00  2.893194e-03 
 2.817157e+00  2.689274e-03 
 2.817554e+00  2.489512e-03 
 2.817952e+00  2.280197e-03 
 2.818350e+00  2.068950e-03 
 2.818747e+00  1.853516e-03 
 2.819145e+00  1.630239e-03 
 2.819543e+00  1.397577e-03 
 2.819940e+00  1.160763e-03 
 2.820338e+00  9.241202e-04 
 2.820736e+00  6.942026e-04 
 2.821133e+00  4.768784e-04 
 2.821531e+00  2.516099e-04 
 2.821929e+00  2.468892e-05 
 2.822327e+00 -2.064034e-04 
 2.822724e+00 -4.482633e-04 
 2.823122e+00 -6.787419e-04 
 2.823520e+00 -8.966066e-04 
 2.823917e+00 -1.092669e-03 
 2.824315e+00 -1.279451e-03 
 2.824713e+00 -1.466218e-03 
 2.825110e+00 -1.648685e-03 
 2.825508e+00 -1.829283e-03 
 2.825906e+00 -2.003870e-03 
 2.826304e+00 -2.162821e-03 
 2.826701e+00 -2.314440e-03 
 2.827099e+00 -2.447206e-03 
 2.827497e+00 -2.564037e-03 
 2.827894e+00 -2.671281e-03 
 2.828292e+00 -2.769731e-03 
 2.828690e+00 -2.855858e-03 
 2.829087e+00 -2.943389e-03 
 2.829485e+00 -3.016360e-03 
 2.829883e+00 -3.083795e-03 
 2.830280e+00 -3.135770e-03 
 2.830678e+00 -3.164295e-03 
 2.831076e+00 -3.187819e-03 
 2.831474e+00 -3.209190e-03 
 2.831871e+00 -3.230607e-03 
 2.832269e+00 -3.248846e-03 
 2.832667e+00 -3.260683e-03 
 2.833064e+00 -3.260988e-03 
 2.833462e+00 -3.246084e-03 
 2.833860e+00 -3.219438e-03 
 2.834257e+00 -3.195238e-03 
 2.834655e+00 -3.166619e-03 
 2.835053e+00 -3.133628e-03 
 2.835451e+00 -3.102329e-03 
 2.835848e+00 -3.055335e-03 
 2.836246e+00 -3.003792e-03 
 2.836644e+00 -2.937368e-03 
 2.837041e+00 -2.865109e-03 
 2.837439e+00 -2.781502e-03 
 2.837837e+00 -2.695114e-03 
 2.838234e+00 -2.605967e-03 
 2.838632e+00 -2.507495e-03 
 2.839030e+00 -2.402090e-03 
 2.839427e+00 -2.288183e-03 
 2.839825e+00 -2.157960e-03 
 2.840223e+00 -2.011633e-03 
 2.840621e+00 -1.861226e-03 
 2.841018e+00 -1.709388e-03 
 2.841416e+00 -1.550237e-03 
 2.841814e+00 -1.391459e-03 
 2.842211e+00 -1.215087e-03 
 2.842609e+00 -1.034226e-03 
 2.843007e+00 -8.318703e-04 
 2.843404e+00 -6.112287e-04 
 2.843802e+00 -3.872873e-04 
 2.844200e+00 -1.547089e-04 
 2.844598e+00  8.248524e-05 
 2.844995e+00  3.193522e-04 
 2.845393e+00  5.702161e-04 
 2.845791e+00  8.341466e-04 
 2.846188e+00  1.097302e-03 
 2.846586e+00  1.373720e-03 
 2.846984e+00  1.664490e-03 
 2.847381e+00  1.959127e-03 
 2.847779e+00  2.258806e-03 
 2.848177e+00  2.566880e-03 
 2.848574e+00  2.882627e-03 
 2.848972e+00  3.194599e-03 
 2.849370e+00  3.516555e-03 
 2.849768e+00  3.849080e-03 
 2.850165e+00  4.180808e-03 
 2.850563e+00  4.506662e-03 
 2.850961e+00  4.827853e-03 
 2.851358e+00  5.139684e-03 
 2.851756e+00  5.452823e-03 
 2.852154e+00  5.766439e-03 
 2.852551e+00  6.081183e-03 
 2.852949e+00  6.390088e-03 
 2.853347e+00  6.697245e-03 
 2.853745e+00  6.995201e-03 
 2.854142e+00  7.279440e-03 
 2.854540e+00  7.562393e-03 
 2.854938e+00  7.843003e-03 
 2.855335e+00  8.108129e-03 
 2.855733e+00  8.375851e-03 
 2.856131e+00  8.631052e-03 
 2.856528e+00  8.879750e-03 
 2.856926e+00  9.124341e-03 
 2.857324e+00  9.357196e-03 
 2.857721e+00  9.578248e-03 
 2.858119e+00  9.786252e-03 
 2.858517e+00  9.988151e-03 
 2.858915e+00  1.017924e-02 
 2.859312e+00  1.036091e-02 
 2.859710e+00  1.053210e-02 
 2.860108e+00  1.068258e-02 
 2.860505e+00  1.080766e-02 
 2.860903e+00  1.091856e-02 
 2.861301e+00  1.100699e-02 
 2.861698e+00  1.109089e-02 
 2.862096e+00  1.115947e-02 
 2.862494e+00  1.121062e-02 
 2.862892e+00  1.124914e-02 
 2.863289e+00  1.127824e-02 
 2.863687e+00  1.128924e-02 
