         time Bot_Quarte... 
 2.662055e+00 -1.249004e-04 
 2.662453e+00 -1.333369e-04 
 2.662851e+00 -1.416744e-04 
 2.663248e+00 -1.498688e-04 
 2.663646e+00 -1.578971e-04 
 2.664044e+00 -1.658249e-04 
 2.664441e+00 -1.735423e-04 
 2.664839e+00 -1.810783e-04 
 2.665237e+00 -1.883198e-04 
 2.665634e+00 -1.953020e-04 
 2.666032e+00 -2.020015e-04 
 2.666430e+00 -2.084612e-04 
 2.666828e+00 -2.147285e-04 
 2.667225e+00 -2.207526e-04 
 2.667623e+00 -2.265376e-04 
 2.668021e+00 -2.320367e-04 
 2.668418e+00 -2.372325e-04 
 2.668816e+00 -2.420814e-04 
 2.669214e+00 -2.467781e-04 
 2.669611e+00 -2.511300e-04 
 2.670009e+00 -2.550680e-04 
 2.670407e+00 -2.586429e-04 
 2.670805e+00 -2.619481e-04 
 2.671202e+00 -2.649618e-04 
 2.671600e+00 -2.677432e-04 
 2.671998e+00 -2.703002e-04 
 2.672395e+00 -2.725149e-04 
 2.672793e+00 -2.744420e-04 
 2.673191e+00 -2.760943e-04 
 2.673588e+00 -2.774425e-04 
 2.673986e+00 -2.785074e-04 
 2.674384e+00 -2.792966e-04 
 2.674781e+00 -2.797301e-04 
 2.675179e+00 -2.798382e-04 
 2.675577e+00 -2.796379e-04 
 2.675975e+00 -2.792211e-04 
 2.676372e+00 -2.785098e-04 
 2.676770e+00 -2.775259e-04 
 2.677168e+00 -2.764035e-04 
 2.677565e+00 -2.749597e-04 
 2.677963e+00 -2.732010e-04 
 2.678361e+00 -2.712291e-04 
 2.678758e+00 -2.690805e-04 
 2.679156e+00 -2.666495e-04 
 2.679554e+00 -2.640002e-04 
 2.679952e+00 -2.611657e-04 
 2.680349e+00 -2.580933e-04 
 2.680747e+00 -2.548361e-04 
 2.681145e+00 -2.515115e-04 
 2.681542e+00 -2.481367e-04 
 2.681940e+00 -2.445718e-04 
 2.682338e+00 -2.408824e-04 
 2.682735e+00 -2.369779e-04 
 2.683133e+00 -2.328772e-04 
 2.683531e+00 -2.287097e-04 
 2.683928e+00 -2.244749e-04 
 2.684326e+00 -2.199814e-04 
 2.684724e+00 -2.153715e-04 
 2.685122e+00 -2.105373e-04 
 2.685519e+00 -2.055824e-04 
 2.685917e+00 -2.005849e-04 
 2.686315e+00 -1.954289e-04 
 2.686712e+00 -1.901950e-04 
 2.687110e+00 -1.847443e-04 
 2.687508e+00 -1.790887e-04 
 2.687905e+00 -1.732443e-04 
 2.688303e+00 -1.673375e-04 
 2.688701e+00 -1.612594e-04 
 2.689099e+00 -1.549933e-04 
 2.689496e+00 -1.486134e-04 
 2.689894e+00 -1.420559e-04 
 2.690292e+00 -1.354290e-04 
 2.690689e+00 -1.287451e-04 
 2.691087e+00 -1.219595e-04 
 2.691485e+00 -1.151168e-04 
 2.691882e+00 -1.080793e-04 
 2.692280e+00 -1.007848e-04 
 2.692678e+00 -9.338672e-05 
 2.693075e+00 -8.587806e-05 
 2.693473e+00 -7.823979e-05 
 2.693871e+00 -7.047552e-05 
 2.694269e+00 -6.260141e-05 
 2.694666e+00 -5.456956e-05 
 2.695064e+00 -4.647602e-05 
 2.695462e+00 -3.848493e-05 
 2.695859e+00 -3.042633e-05 
 2.696257e+00 -2.232126e-05 
 2.696655e+00 -1.411460e-05 
 2.697052e+00 -5.755931e-06 
 2.697450e+00  2.596838e-06 
 2.697848e+00  1.099668e-05 
 2.698246e+00  1.932648e-05 
 2.698643e+00  2.775790e-05 
 2.699041e+00  3.614150e-05 
 2.699439e+00  4.445249e-05 
 2.699836e+00  5.274456e-05 
 2.700234e+00  6.091276e-05 
 2.700632e+00  6.891176e-05 
 2.701029e+00  7.679961e-05 
 2.701427e+00  8.461752e-05 
 2.701825e+00  9.248521e-05 
 2.702222e+00  1.002810e-04 
 2.702620e+00  1.080613e-04 
 2.703018e+00  1.158037e-04 
 2.703416e+00  1.233941e-04 
 2.703813e+00  1.309571e-04 
 2.704211e+00  1.384631e-04 
 2.704609e+00  1.458285e-04 
 2.705006e+00  1.529219e-04 
 2.705404e+00  1.598167e-04 
 2.705802e+00  1.664995e-04 
 2.706199e+00  1.730727e-04 
 2.706597e+00  1.796269e-04 
 2.706995e+00  1.859782e-04 
 2.707393e+00  1.921921e-04 
 2.707790e+00  1.982232e-04 
 2.708188e+00  2.041194e-04 
 2.708586e+00  2.098588e-04 
 2.708983e+00  2.155266e-04 
 2.709381e+00  2.210178e-04 
 2.709779e+00  2.262649e-04 
 2.710176e+00  2.312230e-04 
 2.710574e+00  2.359926e-04 
 2.710972e+00  2.406568e-04 
 2.711369e+00  2.452150e-04 
 2.711767e+00  2.496789e-04 
 2.712165e+00  2.540324e-04 
 2.712563e+00  2.582326e-04 
 2.712960e+00  2.623248e-04 
 2.713358e+00  2.663421e-04 
 2.713756e+00  2.701907e-04 
 2.714153e+00  2.738639e-04 
 2.714551e+00  2.774775e-04 
 2.714949e+00  2.807681e-04 
 2.715346e+00  2.840278e-04 
 2.715744e+00  2.873291e-04 
 2.716142e+00  2.905685e-04 
 2.716540e+00  2.937535e-04 
 2.716937e+00  2.969182e-04 
 2.717335e+00  2.999775e-04 
 2.717733e+00  3.029288e-04 
 2.718130e+00  3.059430e-04 
 2.718528e+00  3.088263e-04 
 2.718926e+00  3.116754e-04 
 2.719323e+00  3.144415e-04 
 2.719721e+00  3.170450e-04 
 2.720119e+00  3.195982e-04 
 2.720516e+00  3.222412e-04 
 2.720914e+00  3.249170e-04 
 2.721312e+00  3.276437e-04 
 2.721710e+00  3.303561e-04 
 2.722107e+00  3.330697e-04 
 2.722505e+00  3.357141e-04 
 2.722903e+00  3.382654e-04 
 2.723300e+00  3.407527e-04 
 2.723698e+00  3.430332e-04 
 2.724096e+00  3.451764e-04 
 2.724493e+00  3.471481e-04 
 2.724891e+00  3.490085e-04 
 2.725289e+00  3.508598e-04 
 2.725687e+00  3.525720e-04 
 2.726084e+00  3.542179e-04 
 2.726482e+00  3.557310e-04 
 2.726880e+00  3.570823e-04 
 2.727277e+00  3.582208e-04 
 2.727675e+00  3.591861e-04 
 2.728073e+00  3.599668e-04 
 2.728470e+00  3.606275e-04 
 2.728868e+00  3.610103e-04 
 2.729266e+00  3.611533e-04 
 2.729663e+00  3.610198e-04 
 2.730061e+00  3.607754e-04 
 2.730459e+00  3.603348e-04 
 2.730857e+00  3.597136e-04 
 2.731254e+00  3.589117e-04 
 2.731652e+00  3.577854e-04 
 2.732050e+00  3.563629e-04 
 2.732447e+00  3.547390e-04 
 2.732845e+00  3.528268e-04 
 2.733243e+00  3.506319e-04 
 2.733640e+00  3.482016e-04 
 2.734038e+00  3.454547e-04 
 2.734436e+00  3.425036e-04 
 2.734834e+00  3.393819e-04 
 2.735231e+00  3.360601e-04 
 2.735629e+00  3.325236e-04 
 2.736027e+00  3.287449e-04 
 2.736424e+00  3.246601e-04 
 2.736822e+00  3.203382e-04 
 2.737220e+00  3.157528e-04 
 2.737617e+00  3.110885e-04 
 2.738015e+00  3.062065e-04 
 2.738413e+00  3.011251e-04 
 2.738810e+00  2.958045e-04 
 2.739208e+00  2.902274e-04 
 2.739606e+00  2.844949e-04 
 2.740004e+00  2.786447e-04 
 2.740401e+00  2.725768e-04 
 2.740799e+00  2.663579e-04 
 2.741197e+00  2.599589e-04 
 2.741594e+00  2.533484e-04 
 2.741992e+00  2.465455e-04 
 2.742390e+00  2.397028e-04 
 2.742787e+00  2.325925e-04 
 2.743185e+00  2.253087e-04 
 2.743583e+00  2.179878e-04 
 2.743981e+00  2.104788e-04 
 2.744378e+00  2.028847e-04 
 2.744776e+00  1.952756e-04 
 2.745174e+00  1.874753e-04 
 2.745571e+00  1.795699e-04 
 2.745969e+00  1.715818e-04 
 2.746367e+00  1.635220e-04 
 2.746764e+00  1.553334e-04 
 2.747162e+00  1.471395e-04 
 2.747560e+00  1.389400e-04 
 2.747957e+00  1.306648e-04 
 2.748355e+00  1.223079e-04 
 2.748753e+00  1.139399e-04 
 2.749151e+00  1.054787e-04 
 2.749548e+00  9.698250e-05 
 2.749946e+00  8.849429e-05 
 2.750344e+00  7.996067e-05 
 2.750741e+00  7.138766e-05 
 2.751139e+00  6.270955e-05 
 2.751537e+00  5.397620e-05 
 2.751934e+00  4.519295e-05 
 2.752332e+00  3.637362e-05 
 2.752730e+00  2.759293e-05 
 2.753128e+00  1.884114e-05 
 2.753525e+00  1.012551e-05 
 2.753923e+00  1.496319e-06 
 2.754321e+00 -7.100511e-06 
 2.754718e+00 -1.565852e-05 
 2.755116e+00 -2.419071e-05 
 2.755514e+00 -3.274678e-05 
 2.755911e+00 -4.138271e-05 
 2.756309e+00 -4.992896e-05 
 2.756707e+00 -5.842533e-05 
 2.757104e+00 -6.684694e-05 
 2.757502e+00 -7.528519e-05 
 2.757900e+00 -8.361265e-05 
 2.758298e+00 -9.190670e-05 
 2.758695e+00 -1.001524e-04 
 2.759093e+00 -1.081381e-04 
 2.759491e+00 -1.160881e-04 
 2.759888e+00 -1.239976e-04 
 2.760286e+00 -1.318268e-04 
 2.760684e+00 -1.395828e-04 
 2.761081e+00 -1.472669e-04 
 2.761479e+00 -1.547826e-04 
 2.761877e+00 -1.621936e-04 
 2.762275e+00 -1.694216e-04 
 2.762672e+00 -1.765578e-04 
 2.763070e+00 -1.834300e-04 
 2.763468e+00 -1.900338e-04 
 2.763865e+00 -1.964741e-04 
 2.764263e+00 -2.026880e-04 
 2.764661e+00 -2.088004e-04 
 2.765058e+00 -2.147323e-04 
 2.765456e+00 -2.204334e-04 
 2.765854e+00 -2.258930e-04 
 2.766251e+00 -2.310355e-04 
 2.766649e+00 -2.359933e-04 
 2.767047e+00 -2.406725e-04 
 2.767445e+00 -2.451318e-04 
 2.767842e+00 -2.493844e-04 
 2.768240e+00 -2.533306e-04 
 2.768638e+00 -2.569557e-04 
 2.769035e+00 -2.603435e-04 
 2.769433e+00 -2.634809e-04 
 2.769831e+00 -2.663050e-04 
 2.770228e+00 -2.688514e-04 
 2.770626e+00 -2.711404e-04 
 2.771024e+00 -2.730449e-04 
 2.771422e+00 -2.746054e-04 
 2.771819e+00 -2.758776e-04 
 2.772217e+00 -2.767234e-04 
 2.772615e+00 -2.771802e-04 
 2.773012e+00 -2.773512e-04 
 2.773410e+00 -2.772064e-04 
 2.773808e+00 -2.766801e-04 
 2.774205e+00 -2.759979e-04 
 2.774603e+00 -2.750667e-04 
 2.775001e+00 -2.738249e-04 
 2.775398e+00 -2.723934e-04 
 2.775796e+00 -2.706465e-04 
 2.776194e+00 -2.685788e-04 
 2.776592e+00 -2.662587e-04 
 2.776989e+00 -2.635781e-04 
 2.777387e+00 -2.606599e-04 
 2.777785e+00 -2.574874e-04 
 2.778182e+00 -2.540958e-04 
 2.778580e+00 -2.504966e-04 
 2.778978e+00 -2.467483e-04 
 2.779375e+00 -2.429131e-04 
 2.779773e+00 -2.388443e-04 
 2.780171e+00 -2.346670e-04 
 2.780569e+00 -2.303803e-04 
 2.780966e+00 -2.257790e-04 
 2.781364e+00 -2.210214e-04 
 2.781762e+00 -2.161084e-04 
 2.782159e+00 -2.109678e-04 
 2.782557e+00 -2.057295e-04 
 2.782955e+00 -2.003574e-04 
 2.783352e+00 -1.949075e-04 
 2.783750e+00 -1.894585e-04 
 2.784148e+00 -1.840231e-04 
 2.784545e+00 -1.786047e-04 
 2.784943e+00 -1.730589e-04 
 2.785341e+00 -1.674043e-04 
 2.785739e+00 -1.616599e-04 
 2.786136e+00 -1.559122e-04 
 2.786534e+00 -1.500203e-04 
 2.786932e+00 -1.441387e-04 
 2.787329e+00 -1.382305e-04 
 2.787727e+00 -1.322954e-04 
 2.788125e+00 -1.263466e-04 
 2.788522e+00 -1.205147e-04 
 2.788920e+00 -1.145840e-04 
 2.789318e+00 -1.085630e-04 
 2.789716e+00 -1.024555e-04 
 2.790113e+00 -9.628821e-05 
 2.790511e+00 -8.999283e-05 
 2.790909e+00 -8.374005e-05 
 2.791306e+00 -7.741873e-05 
 2.791704e+00 -7.097318e-05 
 2.792102e+00 -6.454107e-05 
 2.792499e+00 -5.809013e-05 
 2.792897e+00 -5.171546e-05 
 2.793295e+00 -4.529142e-05 
 2.793692e+00 -3.892739e-05 
 2.794090e+00 -3.254393e-05 
 2.794488e+00 -2.606580e-05 
 2.794886e+00 -1.953919e-05 
 2.795283e+00 -1.295664e-05 
 2.795681e+00 -6.337220e-06 
 2.796079e+00  3.531599e-07 
 2.796476e+00  6.997371e-06 
 2.796874e+00  1.369153e-05 
 2.797272e+00  2.047062e-05 
 2.797669e+00  2.716216e-05 
 2.798067e+00  3.391260e-05 
 2.798465e+00  4.073190e-05 
 2.798863e+00  4.757059e-05 
 2.799260e+00  5.446356e-05 
 2.799658e+00  6.146127e-05 
 2.800056e+00  6.841465e-05 
 2.800453e+00  7.536958e-05 
 2.800851e+00  8.233489e-05 
 2.801249e+00  8.931990e-05 
 2.801646e+00  9.637139e-05 
 2.802044e+00  1.033836e-04 
 2.802442e+00  1.103889e-04 
 2.802839e+00  1.173079e-04 
 2.803237e+00  1.241707e-04 
 2.803635e+00  1.309764e-04 
 2.804033e+00  1.378082e-04 
 2.804430e+00  1.446676e-04 
 2.804828e+00  1.515321e-04 
 2.805226e+00  1.584508e-04 
 2.805623e+00  1.652553e-04 
 2.806021e+00  1.719473e-04 
 2.806419e+00  1.786476e-04 
 2.806816e+00  1.852594e-04 
 2.807214e+00  1.918010e-04 
 2.807612e+00  1.982533e-04 
 2.808010e+00  2.045306e-04 
 2.808407e+00  2.107852e-04 
 2.808805e+00  2.169889e-04 
 2.809203e+00  2.231931e-04 
 2.809600e+00  2.293780e-04 
 2.809998e+00  2.354571e-04 
 2.810396e+00  2.413543e-04 
 2.810793e+00  2.472055e-04 
 2.811191e+00  2.529391e-04 
 2.811589e+00  2.585719e-04 
 2.811986e+00  2.639048e-04 
 2.812384e+00  2.691069e-04 
 2.812782e+00  2.740523e-04 
 2.813180e+00  2.788037e-04 
 2.813577e+00  2.835699e-04 
 2.813975e+00  2.882317e-04 
 2.814373e+00  2.927621e-04 
 2.814770e+00  2.972253e-04 
 2.815168e+00  3.015543e-04 
 2.815566e+00  3.056776e-04 
 2.815963e+00  3.096674e-04 
 2.816361e+00  3.134684e-04 
 2.816759e+00  3.171902e-04 
 2.817157e+00  3.206967e-04 
 2.817554e+00  3.240364e-04 
 2.817952e+00  3.272903e-04 
 2.818350e+00  3.304114e-04 
 2.818747e+00  3.334674e-04 
 2.819145e+00  3.363954e-04 
 2.819543e+00  3.392115e-04 
 2.819940e+00  3.417954e-04 
 2.820338e+00  3.442549e-04 
 2.820736e+00  3.466629e-04 
 2.821133e+00  3.488684e-04 
 2.821531e+00  3.509816e-04 
 2.821929e+00  3.530282e-04 
 2.822327e+00  3.548443e-04 
 2.822724e+00  3.566134e-04 
 2.823122e+00  3.583612e-04 
 2.823520e+00  3.600559e-04 
 2.823917e+00  3.616205e-04 
 2.824315e+00  3.630974e-04 
 2.824713e+00  3.644274e-04 
 2.825110e+00  3.656275e-04 
 2.825508e+00  3.666461e-04 
 2.825906e+00  3.676106e-04 
 2.826304e+00  3.683330e-04 
 2.826701e+00  3.689407e-04 
 2.827099e+00  3.693992e-04 
 2.827497e+00  3.697306e-04 
 2.827894e+00  3.698919e-04 
 2.828292e+00  3.700078e-04 
 2.828690e+00  3.699374e-04 
 2.829087e+00  3.696541e-04 
 2.829485e+00  3.691067e-04 
 2.829883e+00  3.683585e-04 
 2.830280e+00  3.672405e-04 
 2.830678e+00  3.659397e-04 
 2.831076e+00  3.643636e-04 
 2.831474e+00  3.625489e-04 
 2.831871e+00  3.603833e-04 
 2.832269e+00  3.580236e-04 
 2.832667e+00  3.554824e-04 
 2.833064e+00  3.527693e-04 
 2.833462e+00  3.498165e-04 
 2.833860e+00  3.465497e-04 
 2.834257e+00  3.429992e-04 
 2.834655e+00  3.390631e-04 
 2.835053e+00  3.348171e-04 
 2.835451e+00  3.302899e-04 
 2.835848e+00  3.254185e-04 
 2.836246e+00  3.201428e-04 
 2.836644e+00  3.146329e-04 
 2.837041e+00  3.089254e-04 
 2.837439e+00  3.029477e-04 
 2.837837e+00  2.968703e-04 
 2.838234e+00  2.905394e-04 
 2.838632e+00  2.838755e-04 
 2.839030e+00  2.769521e-04 
 2.839427e+00  2.697790e-04 
 2.839825e+00  2.623661e-04 
 2.840223e+00  2.547093e-04 
 2.840621e+00  2.468583e-04 
 2.841018e+00  2.388152e-04 
 2.841416e+00  2.305881e-04 
 2.841814e+00  2.222412e-04 
 2.842211e+00  2.137792e-04 
 2.842609e+00  2.052489e-04 
 2.843007e+00  1.966024e-04 
 2.843404e+00  1.877857e-04 
 2.843802e+00  1.788240e-04 
 2.844200e+00  1.697095e-04 
 2.844598e+00  1.604802e-04 
 2.844995e+00  1.512113e-04 
 2.845393e+00  1.418092e-04 
 2.845791e+00  1.323221e-04 
 2.846188e+00  1.228305e-04 
 2.846586e+00  1.132817e-04 
 2.846984e+00  1.037637e-04 
 2.847381e+00  9.430565e-05 
 2.847779e+00  8.478548e-05 
 2.848177e+00  7.518660e-05 
 2.848574e+00  6.562404e-05 
 2.848972e+00  5.598558e-05 
 2.849370e+00  4.644646e-05 
 2.849768e+00  3.705477e-05 
 2.850165e+00  2.774373e-05 
 2.850563e+00  1.842334e-05 
 2.850961e+00  9.313737e-06 
 2.851358e+00  1.525591e-07 
 2.851756e+00 -8.875243e-06 
 2.852154e+00 -1.773802e-05 
 2.852551e+00 -2.645753e-05 
 2.852949e+00 -3.513621e-05 
 2.853347e+00 -4.371661e-05 
 2.853745e+00 -5.217360e-05 
 2.854142e+00 -6.052672e-05 
 2.854540e+00 -6.872784e-05 
 2.854938e+00 -7.672726e-05 
 2.855335e+00 -8.460087e-05 
 2.855733e+00 -9.241247e-05 
 2.856131e+00 -9.997168e-05 
 2.856528e+00 -1.074089e-04 
 2.856926e+00 -1.146131e-04 
 2.857324e+00 -1.215981e-04 
 2.857721e+00 -1.284303e-04 
 2.858119e+00 -1.352095e-04 
 2.858517e+00 -1.417504e-04 
 2.858915e+00 -1.481082e-04 
 2.859312e+00 -1.542431e-04 
 2.859710e+00 -1.601326e-04 
 2.860108e+00 -1.659097e-04 
 2.860505e+00 -1.715192e-04 
 2.860903e+00 -1.770110e-04 
 2.861301e+00 -1.822943e-04 
 2.861698e+00 -1.874170e-04 
 2.862096e+00 -1.924049e-04 
 2.862494e+00 -1.971552e-04 
 2.862892e+00 -2.018607e-04 
 2.863289e+00 -2.064576e-04 
 2.863687e+00 -2.108164e-04 
 2.864085e+00 -2.150352e-04 
 2.864482e+00 -2.190898e-04 
 2.864880e+00 -2.229565e-04 
 2.865278e+00 -2.266257e-04 
 2.865675e+00 -2.301265e-04 
 2.866073e+00 -2.333837e-04 
 2.866471e+00 -2.364216e-04 
 2.866868e+00 -2.392423e-04 
 2.867266e+00 -2.419366e-04 
 2.867664e+00 -2.445088e-04 
 2.868062e+00 -2.468740e-04 
 2.868459e+00 -2.490189e-04 
 2.868857e+00 -2.509124e-04 
 2.869255e+00 -2.524873e-04 
 2.869652e+00 -2.538383e-04 
 2.870050e+00 -2.550526e-04 
 2.870448e+00 -2.560347e-04 
 2.870845e+00 -2.567610e-04 
 2.871243e+00 -2.572790e-04 
 2.871641e+00 -2.575651e-04 
 2.872039e+00 -2.575914e-04 
 2.872436e+00 -2.574901e-04 
 2.872834e+00 -2.571743e-04 
 2.873232e+00 -2.565409e-04 
 2.873629e+00 -2.557369e-04 
 2.874027e+00 -2.546328e-04 
 2.874425e+00 -2.532743e-04 
 2.874822e+00 -2.517258e-04 
 2.875220e+00 -2.499938e-04 
 2.875618e+00 -2.479775e-04 
 2.876015e+00 -2.457014e-04 
 2.876413e+00 -2.432298e-04 
 2.876811e+00 -2.405657e-04 
 2.877209e+00 -2.377568e-04 
 2.877606e+00 -2.347495e-04 
 2.878004e+00 -2.314410e-04 
 2.878402e+00 -2.278972e-04 
 2.878799e+00 -2.240976e-04 
 2.879197e+00 -2.201103e-04 
 2.879595e+00 -2.160172e-04 
 2.879992e+00 -2.118678e-04 
 2.880390e+00 -2.075786e-04 
 2.880788e+00 -2.031245e-04 
 2.881186e+00 -1.985984e-04 
 2.881583e+00 -1.940021e-04 
 2.881981e+00 -1.893207e-04 
 2.882379e+00 -1.844769e-04 
 2.882776e+00 -1.795198e-04 
 2.883174e+00 -1.744195e-04 
 2.883572e+00 -1.690696e-04 
 2.883969e+00 -1.636290e-04 
 2.884367e+00 -1.581415e-04 
 2.884765e+00 -1.525606e-04 
 2.885162e+00 -1.468815e-04 
 2.885560e+00 -1.411639e-04 
 2.885958e+00 -1.354690e-04 
 2.886356e+00 -1.297881e-04 
 2.886753e+00 -1.241200e-04 
 2.887151e+00 -1.184501e-04 
 2.887549e+00 -1.126603e-04 
 2.887946e+00 -1.067736e-04 
 2.888344e+00 -1.007991e-04 
 2.888742e+00 -9.477960e-05 
 2.889139e+00 -8.881513e-05 
 2.889537e+00 -8.287392e-05 
 2.889935e+00 -7.696174e-05 
 2.890333e+00 -7.106384e-05 
 2.890730e+00 -6.524500e-05 
 2.891128e+00 -5.944347e-05 
 2.891526e+00 -5.368164e-05 
 2.891923e+00 -4.793028e-05 
 2.892321e+00 -4.216070e-05 
 2.892719e+00 -3.633156e-05 
 2.893116e+00 -3.036203e-05 
 2.893514e+00 -2.435206e-05 
 2.893912e+00 -1.833094e-05 
 2.894309e+00 -1.225841e-05 
 2.894707e+00 -6.250674e-06 
 2.895105e+00 -1.892556e-07 
 2.895503e+00  5.875474e-06 
 2.895900e+00  1.190722e-05 
 2.896298e+00  1.796138e-05 
 2.896696e+00  2.405485e-05 
 2.897093e+00  3.023604e-05 
 2.897491e+00  3.652959e-05 
 2.897889e+00  4.294740e-05 
 2.898286e+00  4.943702e-05 
 2.898684e+00  5.589600e-05 
 2.899082e+00  6.238703e-05 
 2.899480e+00  6.894907e-05 
 2.899877e+00  7.547204e-05 
 2.900275e+00  8.207939e-05 
 2.900673e+00  8.871293e-05 
 2.901070e+00  9.539678e-05 
 2.901468e+00  1.021644e-04 
 2.901866e+00  1.090226e-04 
 2.902263e+00  1.160510e-04 
 2.902661e+00  1.231825e-04 
 2.903059e+00  1.303963e-04 
 2.903456e+00  1.376051e-04 
 2.903854e+00  1.447633e-04 
 2.904252e+00  1.519939e-04 
 2.904650e+00  1.591125e-04 
 2.905047e+00  1.662699e-04 
 2.905445e+00  1.734595e-04 
 2.905843e+00  1.806298e-04 
 2.906240e+00  1.877879e-04 
 2.906638e+00  1.950105e-04 
 2.907036e+00  2.022699e-04 
 2.907433e+00  2.095093e-04 
 2.907831e+00  2.167227e-04 
 2.908229e+00  2.238851e-04 
 2.908627e+00  2.309494e-04 
 2.909024e+00  2.378967e-04 
 2.909422e+00  2.447462e-04 
 2.909820e+00  2.515309e-04 
 2.910217e+00  2.582006e-04 
 2.910615e+00  2.648258e-04 
 2.911013e+00  2.713363e-04 
 2.911410e+00  2.778406e-04 
 2.911808e+00  2.843212e-04 
 2.912206e+00  2.907765e-04 
 2.912603e+00  2.971186e-04 
 2.913001e+00  3.032858e-04 
 2.913399e+00  3.092163e-04 
 2.913797e+00  3.150071e-04 
 2.914194e+00  3.205670e-04 
 2.914592e+00  3.259181e-04 
 2.914990e+00  3.310746e-04 
 2.915387e+00  3.360647e-04 
 2.915785e+00  3.408241e-04 
 2.916183e+00  3.453572e-04 
 2.916580e+00  3.497955e-04 
 2.916978e+00  3.540137e-04 
 2.917376e+00  3.579602e-04 
 2.917774e+00  3.617268e-04 
 2.918171e+00  3.652044e-04 
 2.918569e+00  3.683412e-04 
 2.918967e+00  3.712012e-04 
 2.919364e+00  3.738051e-04 
 2.919762e+00  3.761613e-04 
 2.920160e+00  3.782663e-04 
 2.920557e+00  3.801074e-04 
 2.920955e+00  3.817293e-04 
 2.921353e+00  3.831816e-04 
 2.921750e+00  3.844774e-04 
 2.922148e+00  3.854549e-04 
 2.922546e+00  3.862013e-04 
 2.922944e+00  3.866150e-04 
 2.923341e+00  3.867357e-04 
 2.923739e+00  3.866632e-04 
 2.924137e+00  3.863707e-04 
 2.924534e+00  3.857959e-04 
 2.924932e+00  3.850116e-04 
 2.925330e+00  3.839698e-04 
 2.925727e+00  3.828164e-04 
 2.926125e+00  3.815432e-04 
 2.926523e+00  3.801020e-04 
 2.926921e+00  3.785080e-04 
 2.927318e+00  3.767225e-04 
 2.927716e+00  3.747363e-04 
 2.928114e+00  3.725789e-04 
 2.928511e+00  3.701903e-04 
 2.928909e+00  3.676477e-04 
 2.929307e+00  3.648582e-04 
 2.929704e+00  3.619458e-04 
 2.930102e+00  3.587803e-04 
 2.930500e+00  3.555080e-04 
 2.930897e+00  3.521529e-04 
 2.931295e+00  3.485569e-04 
 2.931693e+00  3.447842e-04 
 2.932091e+00  3.408325e-04 
 2.932488e+00  3.366279e-04 
 2.932886e+00  3.321837e-04 
 2.933284e+00  3.275793e-04 
 2.933681e+00  3.227510e-04 
 2.934079e+00  3.176609e-04 
 2.934477e+00  3.124006e-04 
 2.934874e+00  3.068671e-04 
 2.935272e+00  3.011907e-04 
 2.935670e+00  2.953095e-04 
 2.936068e+00  2.892005e-04 
 2.936465e+00  2.828408e-04 
 2.936863e+00  2.762453e-04 
 2.937261e+00  2.693746e-04 
 2.937658e+00  2.623239e-04 
 2.938056e+00  2.550440e-04 
 2.938454e+00  2.475812e-04 
 2.938851e+00  2.400087e-04 
 2.939249e+00  2.321664e-04 
 2.939647e+00  2.242257e-04 
 2.940044e+00  2.162095e-04 
 2.940442e+00  2.079781e-04 
 2.940840e+00  1.994736e-04 
 2.941238e+00  1.908763e-04 
 2.941635e+00  1.821050e-04 
 2.942033e+00  1.731324e-04 
 2.942431e+00  1.639811e-04 
 2.942828e+00  1.547880e-04 
 2.943226e+00  1.454395e-04 
 2.943624e+00  1.360604e-04 
 2.944021e+00  1.266599e-04 
 2.944419e+00  1.172474e-04 
 2.944817e+00  1.078232e-04 
 2.945215e+00  9.831789e-05 
 2.945612e+00  8.882298e-05 
 2.946010e+00  7.930725e-05 
 2.946408e+00  6.971327e-05 
 2.946805e+00  6.014864e-05 
 2.947203e+00  5.056765e-05 
 2.947601e+00  4.099109e-05 
 2.947998e+00  3.151211e-05 
 2.948396e+00  2.208505e-05 
 2.948794e+00  1.256920e-05 
 2.949191e+00  3.219766e-06 
 2.949589e+00 -6.018930e-06 
 2.949987e+00 -1.520366e-05 
 2.950385e+00 -2.424182e-05 
 2.950782e+00 -3.315532e-05 
 2.951180e+00 -4.201928e-05 
 2.951578e+00 -5.072320e-05 
 2.951975e+00 -5.919797e-05 
 2.952373e+00 -6.751567e-05 
 2.952771e+00 -7.565558e-05 
 2.953168e+00 -8.350264e-05 
 2.953566e+00 -9.119209e-05 
 2.953964e+00 -9.863860e-05 
 2.954362e+00 -1.058224e-04 
 2.954759e+00 -1.128446e-04 
 2.955157e+00 -1.196756e-04 
 2.955555e+00 -1.262492e-04 
 2.955952e+00 -1.327145e-04 
 2.956350e+00 -1.388581e-04 
 2.956748e+00 -1.447521e-04 
 2.957145e+00 -1.503014e-04 
 2.957543e+00 -1.556264e-04 
 2.957941e+00 -1.607083e-04 
 2.958338e+00 -1.655667e-04 
 2.958736e+00 -1.702497e-04 
 2.959134e+00 -1.746768e-04 
 2.959532e+00 -1.788492e-04 
 2.959929e+00 -1.828703e-04 
 2.960327e+00 -1.866952e-04 
 2.960725e+00 -1.903907e-04 
 2.961122e+00 -1.938974e-04 
 2.961520e+00 -1.971549e-04 
 2.961918e+00 -2.002823e-04 
 2.962315e+00 -2.030938e-04 
 2.962713e+00 -2.057287e-04 
 2.963111e+00 -2.081803e-04 
