         time Record_Dis... 
 2.377538e+00 -6.205287e-04 
 2.377861e+00 -6.206085e-04 
 2.378184e+00 -6.206904e-04 
 2.378507e+00 -6.207744e-04 
 2.378830e+00 -6.208602e-04 
 2.379153e+00 -6.209481e-04 
 2.379476e+00 -6.210378e-04 
 2.379799e+00 -6.211293e-04 
 2.380122e+00 -6.212226e-04 
 2.380445e+00 -6.213177e-04 
 2.380768e+00 -6.214144e-04 
 2.381091e+00 -6.215128e-04 
 2.381414e+00 -6.216129e-04 
 2.381737e+00 -6.217145e-04 
 2.382060e+00 -6.218176e-04 
 2.382383e+00 -6.219222e-04 
 2.382706e+00 -6.220283e-04 
 2.383029e+00 -6.221357e-04 
 2.383352e+00 -6.222446e-04 
 2.383675e+00 -6.223547e-04 
 2.383998e+00 -6.224661e-04 
 2.384321e+00 -6.225787e-04 
 2.384644e+00 -6.226924e-04 
 2.384967e+00 -6.228073e-04 
 2.385290e+00 -6.229233e-04 
 2.385613e+00 -6.230403e-04 
 2.385936e+00 -6.231582e-04 
 2.386259e+00 -6.232771e-04 
 2.386582e+00 -6.233969e-04 
 2.386905e+00 -6.235174e-04 
 2.387228e+00 -6.236387e-04 
 2.387551e+00 -6.237607e-04 
 2.387874e+00 -6.238833e-04 
 2.388197e+00 -6.240065e-04 
 2.388520e+00 -6.241302e-04 
 2.388843e+00 -6.242543e-04 
 2.389166e+00 -6.243788e-04 
 2.389489e+00 -6.245036e-04 
 2.389812e+00 -6.246287e-04 
 2.390135e+00 -6.247539e-04 
 2.390458e+00 -6.248792e-04 
 2.390781e+00 -6.250045e-04 
 2.391104e+00 -6.251298e-04 
 2.391427e+00 -6.252550e-04 
 2.391750e+00 -6.253800e-04 
 2.392073e+00 -6.255047e-04 
 2.392396e+00 -6.256292e-04 
 2.392719e+00 -6.257533e-04 
 2.393042e+00 -6.258769e-04 
 2.393365e+00 -6.260000e-04 
 2.393688e+00 -6.261225e-04 
 2.394011e+00 -6.262444e-04 
 2.394334e+00 -6.263656e-04 
 2.394657e+00 -6.264860e-04 
 2.394980e+00 -6.266056e-04 
 2.395303e+00 -6.267243e-04 
 2.395626e+00 -6.268421e-04 
 2.395949e+00 -6.269589e-04 
 2.396272e+00 -6.270747e-04 
 2.396595e+00 -6.271893e-04 
 2.396918e+00 -6.273029e-04 
 2.397241e+00 -6.274152e-04 
 2.397564e+00 -6.275264e-04 
 2.397887e+00 -6.276362e-04 
 2.398210e+00 -6.277448e-04 
 2.398533e+00 -6.278519e-04 
 2.398856e+00 -6.279577e-04 
 2.399178e+00 -6.280621e-04 
 2.399501e+00 -6.281650e-04 
 2.399824e+00 -6.282664e-04 
 2.400147e+00 -6.283662e-04 
 2.400470e+00 -6.284644e-04 
 2.400793e+00 -6.285611e-04 
 2.401116e+00 -6.286561e-04 
 2.401439e+00 -6.287494e-04 
 2.401762e+00 -6.288409e-04 
 2.402085e+00 -6.289308e-04 
 2.402408e+00 -6.290188e-04 
 2.402731e+00 -6.291050e-04 
 2.403054e+00 -6.291893e-04 
 2.403377e+00 -6.292718e-04 
 2.403700e+00 -6.293523e-04 
 2.404023e+00 -6.294308e-04 
 2.404346e+00 -6.295074e-04 
 2.404669e+00 -6.295819e-04 
 2.404992e+00 -6.296543e-04 
 2.405315e+00 -6.297246e-04 
 2.405638e+00 -6.297928e-04 
 2.405961e+00 -6.298588e-04 
 2.406284e+00 -6.299226e-04 
 2.406607e+00 -6.299841e-04 
 2.406930e+00 -6.300434e-04 
 2.407253e+00 -6.301003e-04 
 2.407576e+00 -6.301549e-04 
 2.407899e+00 -6.302071e-04 
 2.408222e+00 -6.302570e-04 
 2.408545e+00 -6.303043e-04 
 2.408868e+00 -6.303493e-04 
 2.409191e+00 -6.303917e-04 
 2.409514e+00 -6.304317e-04 
 2.409837e+00 -6.304691e-04 
 2.410160e+00 -6.305040e-04 
 2.410483e+00 -6.305363e-04 
 2.410806e+00 -6.305661e-04 
 2.411129e+00 -6.305932e-04 
 2.411452e+00 -6.306178e-04 
 2.411775e+00 -6.306398e-04 
 2.412098e+00 -6.306591e-04 
 2.412421e+00 -6.306758e-04 
 2.412744e+00 -6.306899e-04 
 2.413067e+00 -6.307014e-04 
 2.413390e+00 -6.307103e-04 
 2.413713e+00 -6.307166e-04 
 2.414036e+00 -6.307202e-04 
 2.414359e+00 -6.307213e-04 
 2.414682e+00 -6.307198e-04 
 2.415005e+00 -6.307157e-04 
 2.415328e+00 -6.307090e-04 
 2.415651e+00 -6.306998e-04 
 2.415974e+00 -6.306881e-04 
 2.416297e+00 -6.306738e-04 
 2.416620e+00 -6.306571e-04 
 2.416943e+00 -6.306379e-04 
 2.417266e+00 -6.306162e-04 
 2.417589e+00 -6.305921e-04 
 2.417912e+00 -6.305656e-04 
 2.418235e+00 -6.305367e-04 
 2.418558e+00 -6.305055e-04 
 2.418881e+00 -6.304718e-04 
 2.419204e+00 -6.304359e-04 
 2.419527e+00 -6.303977e-04 
 2.419850e+00 -6.303571e-04 
 2.420173e+00 -6.303143e-04 
 2.420496e+00 -6.302693e-04 
 2.420819e+00 -6.302221e-04 
 2.421142e+00 -6.301726e-04 
 2.421465e+00 -6.301210e-04 
 2.421788e+00 -6.300672e-04 
 2.422111e+00 -6.300113e-04 
 2.422434e+00 -6.299533e-04 
 2.422757e+00 -6.298932e-04 
 2.423080e+00 -6.298310e-04 
 2.423402e+00 -6.297668e-04 
 2.423725e+00 -6.297006e-04 
 2.424048e+00 -6.296324e-04 
 2.424371e+00 -6.295622e-04 
 2.424694e+00 -6.294900e-04 
 2.425017e+00 -6.294160e-04 
 2.425340e+00 -6.293401e-04 
 2.425663e+00 -6.292623e-04 
 2.425986e+00 -6.291827e-04 
 2.426309e+00 -6.291013e-04 
 2.426632e+00 -6.290181e-04 
 2.426955e+00 -6.289333e-04 
 2.427278e+00 -6.288467e-04 
 2.427601e+00 -6.287586e-04 
 2.427924e+00 -6.286688e-04 
 2.428247e+00 -6.285775e-04 
 2.428570e+00 -6.284847e-04 
 2.428893e+00 -6.283904e-04 
 2.429216e+00 -6.282948e-04 
 2.429539e+00 -6.281978e-04 
 2.429862e+00 -6.280995e-04 
 2.430185e+00 -6.279999e-04 
 2.430508e+00 -6.278992e-04 
 2.430831e+00 -6.277973e-04 
 2.431154e+00 -6.276943e-04 
 2.431477e+00 -6.275904e-04 
 2.431800e+00 -6.274854e-04 
 2.432123e+00 -6.273796e-04 
 2.432446e+00 -6.272729e-04 
 2.432769e+00 -6.271654e-04 
 2.433092e+00 -6.270572e-04 
 2.433415e+00 -6.269483e-04 
 2.433738e+00 -6.268388e-04 
 2.434061e+00 -6.267287e-04 
 2.434384e+00 -6.266181e-04 
 2.434707e+00 -6.265071e-04 
 2.435030e+00 -6.263957e-04 
 2.435353e+00 -6.262839e-04 
 2.435676e+00 -6.261719e-04 
 2.435999e+00 -6.260596e-04 
 2.436322e+00 -6.259471e-04 
 2.436645e+00 -6.258344e-04 
 2.436968e+00 -6.257217e-04 
 2.437291e+00 -6.256089e-04 
 2.437614e+00 -6.254961e-04 
 2.437937e+00 -6.253834e-04 
 2.438260e+00 -6.252708e-04 
 2.438583e+00 -6.251582e-04 
 2.438906e+00 -6.250459e-04 
 2.439229e+00 -6.249338e-04 
 2.439552e+00 -6.248219e-04 
 2.439875e+00 -6.247103e-04 
 2.440198e+00 -6.245991e-04 
 2.440521e+00 -6.244882e-04 
 2.440844e+00 -6.243778e-04 
 2.441167e+00 -6.242678e-04 
 2.441490e+00 -6.241584e-04 
 2.441813e+00 -6.240495e-04 
 2.442136e+00 -6.239412e-04 
 2.442459e+00 -6.238335e-04 
 2.442782e+00 -6.237266e-04 
 2.443105e+00 -6.236203e-04 
 2.443428e+00 -6.235149e-04 
 2.443751e+00 -6.234102e-04 
 2.444074e+00 -6.233065e-04 
 2.444397e+00 -6.232037e-04 
 2.444720e+00 -6.231018e-04 
 2.445043e+00 -6.230010e-04 
 2.445366e+00 -6.229013e-04 
 2.445689e+00 -6.228027e-04 
 2.446012e+00 -6.227053e-04 
 2.446335e+00 -6.226091e-04 
 2.446658e+00 -6.225142e-04 
 2.446981e+00 -6.224207e-04 
 2.447304e+00 -6.223285e-04 
 2.447626e+00 -6.222378e-04 
 2.447949e+00 -6.221485e-04 
 2.448272e+00 -6.220608e-04 
 2.448595e+00 -6.219747e-04 
 2.448918e+00 -6.218903e-04 
 2.449241e+00 -6.218075e-04 
 2.449564e+00 -6.217264e-04 
 2.449887e+00 -6.216471e-04 
 2.450210e+00 -6.215696e-04 
 2.450533e+00 -6.214939e-04 
 2.450856e+00 -6.214201e-04 
 2.451179e+00 -6.213483e-04 
 2.451502e+00 -6.212783e-04 
 2.451825e+00 -6.212104e-04 
 2.452148e+00 -6.211445e-04 
 2.452471e+00 -6.210806e-04 
 2.452794e+00 -6.210187e-04 
 2.453117e+00 -6.209590e-04 
 2.453440e+00 -6.209013e-04 
 2.453763e+00 -6.208458e-04 
 2.454086e+00 -6.207924e-04 
 2.454409e+00 -6.207412e-04 
 2.454732e+00 -6.206922e-04 
 2.455055e+00 -6.206453e-04 
 2.455378e+00 -6.206006e-04 
 2.455701e+00 -6.205582e-04 
 2.456024e+00 -6.205179e-04 
 2.456347e+00 -6.204799e-04 
 2.456670e+00 -6.204442e-04 
 2.456993e+00 -6.204106e-04 
 2.457316e+00 -6.203793e-04 
 2.457639e+00 -6.203503e-04 
 2.457962e+00 -6.203235e-04 
 2.458285e+00 -6.202990e-04 
 2.458608e+00 -6.202768e-04 
 2.458931e+00 -6.202568e-04 
 2.459254e+00 -6.202392e-04 
 2.459577e+00 -6.202238e-04 
 2.459900e+00 -6.202106e-04 
 2.460223e+00 -6.201998e-04 
 2.460546e+00 -6.201913e-04 
 2.460869e+00 -6.201851e-04 
 2.461192e+00 -6.201812e-04 
 2.461515e+00 -6.201796e-04 
 2.461838e+00 -6.201803e-04 
 2.462161e+00 -6.201833e-04 
 2.462484e+00 -6.201886e-04 
 2.462807e+00 -6.201963e-04 
 2.463130e+00 -6.202063e-04 
 2.463453e+00 -6.202185e-04 
 2.463776e+00 -6.202331e-04 
 2.464099e+00 -6.202500e-04 
 2.464422e+00 -6.202692e-04 
 2.464745e+00 -6.202907e-04 
 2.465068e+00 -6.203145e-04 
 2.465391e+00 -6.203406e-04 
 2.465714e+00 -6.203689e-04 
 2.466037e+00 -6.203995e-04 
 2.466360e+00 -6.204323e-04 
 2.466683e+00 -6.204674e-04 
 2.467006e+00 -6.205046e-04 
 2.467329e+00 -6.205441e-04 
 2.467652e+00 -6.205857e-04 
 2.467975e+00 -6.206295e-04 
 2.468298e+00 -6.206753e-04 
 2.468621e+00 -6.207233e-04 
 2.468944e+00 -6.207733e-04 
 2.469267e+00 -6.208254e-04 
 2.469590e+00 -6.208795e-04 
 2.469913e+00 -6.209355e-04 
 2.470236e+00 -6.209935e-04 
 2.470559e+00 -6.210534e-04 
 2.470881e+00 -6.211151e-04 
 2.471204e+00 -6.211786e-04 
 2.471527e+00 -6.212440e-04 
 2.471850e+00 -6.213111e-04 
 2.472173e+00 -6.213799e-04 
 2.472496e+00 -6.214503e-04 
 2.472819e+00 -6.215224e-04 
 2.473142e+00 -6.215961e-04 
 2.473465e+00 -6.216713e-04 
 2.473788e+00 -6.217480e-04 
 2.474111e+00 -6.218262e-04 
 2.474434e+00 -6.219058e-04 
 2.474757e+00 -6.219867e-04 
 2.475080e+00 -6.220690e-04 
 2.475403e+00 -6.221526e-04 
 2.475726e+00 -6.222375e-04 
 2.476049e+00 -6.223235e-04 
 2.476372e+00 -6.224107e-04 
 2.476695e+00 -6.224991e-04 
 2.477018e+00 -6.225885e-04 
 2.477341e+00 -6.226790e-04 
 2.477664e+00 -6.227705e-04 
 2.477987e+00 -6.228630e-04 
 2.478310e+00 -6.229563e-04 
 2.478633e+00 -6.230506e-04 
 2.478956e+00 -6.231457e-04 
 2.479279e+00 -6.232417e-04 
 2.479602e+00 -6.233384e-04 
 2.479925e+00 -6.234358e-04 
 2.480248e+00 -6.235339e-04 
 2.480571e+00 -6.236327e-04 
 2.480894e+00 -6.237320e-04 
 2.481217e+00 -6.238319e-04 
 2.481540e+00 -6.239324e-04 
 2.481863e+00 -6.240333e-04 
 2.482186e+00 -6.241346e-04 
 2.482509e+00 -6.242363e-04 
 2.482832e+00 -6.243384e-04 
 2.483155e+00 -6.244407e-04 
 2.483478e+00 -6.245433e-04 
 2.483801e+00 -6.246460e-04 
 2.484124e+00 -6.247490e-04 
 2.484447e+00 -6.248520e-04 
 2.484770e+00 -6.249550e-04 
 2.485093e+00 -6.250581e-04 
 2.485416e+00 -6.251611e-04 
 2.485739e+00 -6.252640e-04 
 2.486062e+00 -6.253667e-04 
 2.486385e+00 -6.254692e-04 
 2.486708e+00 -6.255715e-04 
 2.487031e+00 -6.256734e-04 
 2.487354e+00 -6.257750e-04 
 2.487677e+00 -6.258761e-04 
 2.488000e+00 -6.259768e-04 
 2.488323e+00 -6.260770e-04 
 2.488646e+00 -6.261766e-04 
 2.488969e+00 -6.262756e-04 
 2.489292e+00 -6.263739e-04 
 2.489615e+00 -6.264715e-04 
 2.489938e+00 -6.265683e-04 
 2.490261e+00 -6.266644e-04 
 2.490584e+00 -6.267595e-04 
 2.490907e+00 -6.268538e-04 
 2.491230e+00 -6.269472e-04 
 2.491553e+00 -6.270395e-04 
 2.491876e+00 -6.271309e-04 
 2.492199e+00 -6.272212e-04 
 2.492522e+00 -6.273103e-04 
 2.492845e+00 -6.273984e-04 
 2.493168e+00 -6.274853e-04 
 2.493491e+00 -6.275709e-04 
 2.493814e+00 -6.276553e-04 
 2.494137e+00 -6.277385e-04 
 2.494459e+00 -6.278203e-04 
 2.494782e+00 -6.279008e-04 
 2.495105e+00 -6.279800e-04 
 2.495428e+00 -6.280577e-04 
 2.495751e+00 -6.281340e-04 
 2.496074e+00 -6.282089e-04 
 2.496397e+00 -6.282823e-04 
 2.496720e+00 -6.283542e-04 
 2.497043e+00 -6.284245e-04 
 2.497366e+00 -6.284933e-04 
 2.497689e+00 -6.285606e-04 
 2.498012e+00 -6.286262e-04 
 2.498335e+00 -6.286902e-04 
 2.498658e+00 -6.287526e-04 
 2.498981e+00 -6.288133e-04 
 2.499304e+00 -6.288723e-04 
 2.499627e+00 -6.289296e-04 
 2.499950e+00 -6.289851e-04 
 2.500273e+00 -6.290389e-04 
 2.500596e+00 -6.290910e-04 
 2.500919e+00 -6.291412e-04 
 2.501242e+00 -6.291896e-04 
 2.501565e+00 -6.292362e-04 
 2.501888e+00 -6.292809e-04 
 2.502211e+00 -6.293238e-04 
 2.502534e+00 -6.293647e-04 
 2.502857e+00 -6.294038e-04 
 2.503180e+00 -6.294409e-04 
 2.503503e+00 -6.294761e-04 
 2.503826e+00 -6.295093e-04 
 2.504149e+00 -6.295405e-04 
 2.504472e+00 -6.295698e-04 
 2.504795e+00 -6.295971e-04 
 2.505118e+00 -6.296223e-04 
 2.505441e+00 -6.296456e-04 
 2.505764e+00 -6.296668e-04 
 2.506087e+00 -6.296860e-04 
 2.506410e+00 -6.297031e-04 
 2.506733e+00 -6.297182e-04 
 2.507056e+00 -6.297312e-04 
 2.507379e+00 -6.297422e-04 
 2.507702e+00 -6.297512e-04 
 2.508025e+00 -6.297581e-04 
 2.508348e+00 -6.297629e-04 
 2.508671e+00 -6.297657e-04 
 2.508994e+00 -6.297665e-04 
 2.509317e+00 -6.297652e-04 
 2.509640e+00 -6.297619e-04 
 2.509963e+00 -6.297566e-04 
 2.510286e+00 -6.297493e-04 
 2.510609e+00 -6.297400e-04 
 2.510932e+00 -6.297287e-04 
 2.511255e+00 -6.297155e-04 
 2.511578e+00 -6.297003e-04 
 2.511901e+00 -6.296831e-04 
 2.512224e+00 -6.296640e-04 
 2.512547e+00 -6.296431e-04 
 2.512870e+00 -6.296202e-04 
 2.513193e+00 -6.295954e-04 
 2.513516e+00 -6.295688e-04 
 2.513839e+00 -6.295404e-04 
 2.514162e+00 -6.295101e-04 
 2.514485e+00 -6.294781e-04 
 2.514808e+00 -6.294442e-04 
 2.515131e+00 -6.294086e-04 
 2.515454e+00 -6.293712e-04 
 2.515777e+00 -6.293321e-04 
 2.516100e+00 -6.292912e-04 
 2.516423e+00 -6.292487e-04 
 2.516746e+00 -6.292045e-04 
 2.517069e+00 -6.291586e-04 
 2.517392e+00 -6.291111e-04 
 2.517715e+00 -6.290620e-04 
 2.518038e+00 -6.290112e-04 
 2.518361e+00 -6.289589e-04 
 2.518683e+00 -6.289050e-04 
 2.519006e+00 -6.288496e-04 
 2.519329e+00 -6.287926e-04 
 2.519652e+00 -6.287341e-04 
 2.519975e+00 -6.286742e-04 
 2.520298e+00 -6.286128e-04 
 2.520621e+00 -6.285500e-04 
 2.520944e+00 -6.284857e-04 
 2.521267e+00 -6.284201e-04 
 2.521590e+00 -6.283532e-04 
 2.521913e+00 -6.282849e-04 
 2.522236e+00 -6.282153e-04 
 2.522559e+00 -6.281445e-04 
 2.522882e+00 -6.280724e-04 
 2.523205e+00 -6.279991e-04 
 2.523528e+00 -6.279247e-04 
 2.523851e+00 -6.278492e-04 
 2.524174e+00 -6.277726e-04 
 2.524497e+00 -6.276949e-04 
 2.524820e+00 -6.276162e-04 
 2.525143e+00 -6.275365e-04 
 2.525466e+00 -6.274559e-04 
 2.525789e+00 -6.273744e-04 
 2.526112e+00 -6.272921e-04 
 2.526435e+00 -6.272090e-04 
 2.526758e+00 -6.271250e-04 
 2.527081e+00 -6.270404e-04 
 2.527404e+00 -6.269551e-04 
 2.527727e+00 -6.268691e-04 
 2.528050e+00 -6.267826e-04 
 2.528373e+00 -6.266954e-04 
 2.528696e+00 -6.266078e-04 
 2.529019e+00 -6.265197e-04 
 2.529342e+00 -6.264312e-04 
 2.529665e+00 -6.263423e-04 
 2.529988e+00 -6.262530e-04 
 2.530311e+00 -6.261635e-04 
 2.530634e+00 -6.260736e-04 
 2.530957e+00 -6.259836e-04 
 2.531280e+00 -6.258933e-04 
 2.531603e+00 -6.258030e-04 
 2.531926e+00 -6.257125e-04 
 2.532249e+00 -6.256219e-04 
 2.532572e+00 -6.255313e-04 
 2.532895e+00 -6.254407e-04 
 2.533218e+00 -6.253502e-04 
 2.533541e+00 -6.252597e-04 
 2.533864e+00 -6.251693e-04 
 2.534187e+00 -6.250791e-04 
 2.534510e+00 -6.249890e-04 
 2.534833e+00 -6.248992e-04 
 2.535156e+00 -6.248096e-04 
 2.535479e+00 -6.247203e-04 
 2.535802e+00 -6.246313e-04 
 2.536125e+00 -6.245426e-04 
 2.536448e+00 -6.244543e-04 
 2.536771e+00 -6.243665e-04 
 2.537094e+00 -6.242791e-04 
 2.537417e+00 -6.241922e-04 
 2.537740e+00 -6.241058e-04 
 2.538063e+00 -6.240200e-04 
 2.538386e+00 -6.239347e-04 
 2.538709e+00 -6.238501e-04 
 2.539032e+00 -6.237661e-04 
 2.539355e+00 -6.236829e-04 
 2.539678e+00 -6.236004e-04 
 2.540001e+00 -6.235187e-04 
 2.540324e+00 -6.234377e-04 
 2.540647e+00 -6.233577e-04 
 2.540970e+00 -6.232785e-04 
 2.541293e+00 -6.232002e-04 
 2.541616e+00 -6.231229e-04 
 2.541939e+00 -6.230466e-04 
 2.542262e+00 -6.229713e-04 
 2.542585e+00 -6.228971e-04 
 2.542907e+00 -6.228240e-04 
 2.543230e+00 -6.227521e-04 
 2.543553e+00 -6.226813e-04 
 2.543876e+00 -6.226117e-04 
 2.544199e+00 -6.225434e-04 
 2.544522e+00 -6.224763e-04 
 2.544845e+00 -6.224105e-04 
 2.545168e+00 -6.223461e-04 
 2.545491e+00 -6.222830e-04 
 2.545814e+00 -6.222213e-04 
 2.546137e+00 -6.221610e-04 
 2.546460e+00 -6.221021e-04 
 2.546783e+00 -6.220448e-04 
 2.547106e+00 -6.219889e-04 
 2.547429e+00 -6.219345e-04 
 2.547752e+00 -6.218816e-04 
 2.548075e+00 -6.218303e-04 
 2.548398e+00 -6.217806e-04 
 2.548721e+00 -6.217325e-04 
 2.549044e+00 -6.216859e-04 
 2.549367e+00 -6.216410e-04 
 2.549690e+00 -6.215978e-04 
 2.550013e+00 -6.215562e-04 
 2.550336e+00 -6.215162e-04 
 2.550659e+00 -6.214779e-04 
 2.550982e+00 -6.214414e-04 
 2.551305e+00 -6.214065e-04 
 2.551628e+00 -6.213733e-04 
 2.551951e+00 -6.213418e-04 
 2.552274e+00 -6.213121e-04 
 2.552597e+00 -6.212841e-04 
 2.552920e+00 -6.212579e-04 
 2.553243e+00 -6.212334e-04 
 2.553566e+00 -6.212107e-04 
 2.553889e+00 -6.211897e-04 
 2.554212e+00 -6.211705e-04 
 2.554535e+00 -6.211531e-04 
 2.554858e+00 -6.211375e-04 
 2.555181e+00 -6.211236e-04 
 2.555504e+00 -6.211116e-04 
 2.555827e+00 -6.211013e-04 
 2.556150e+00 -6.210928e-04 
 2.556473e+00 -6.210862e-04 
 2.556796e+00 -6.210813e-04 
 2.557119e+00 -6.210783e-04 
 2.557442e+00 -6.210771e-04 
 2.557765e+00 -6.210776e-04 
 2.558088e+00 -6.210800e-04 
 2.558411e+00 -6.210842e-04 
 2.558734e+00 -6.210902e-04 
 2.559057e+00 -6.210981e-04 
 2.559380e+00 -6.211077e-04 
 2.559703e+00 -6.211191e-04 
 2.560026e+00 -6.211324e-04 
 2.560349e+00 -6.211474e-04 
 2.560672e+00 -6.211643e-04 
 2.560995e+00 -6.211829e-04 
 2.561318e+00 -6.212033e-04 
 2.561641e+00 -6.212254e-04 
 2.561964e+00 -6.212494e-04 
 2.562287e+00 -6.212750e-04 
 2.562610e+00 -6.213024e-04 
 2.562933e+00 -6.213316e-04 
 2.563256e+00 -6.213624e-04 
 2.563579e+00 -6.213950e-04 
 2.563902e+00 -6.214292e-04 
 2.564225e+00 -6.214650e-04 
 2.564548e+00 -6.215026e-04 
 2.564871e+00 -6.215417e-04 
 2.565194e+00 -6.215824e-04 
 2.565517e+00 -6.216247e-04 
 2.565840e+00 -6.216686e-04 
 2.566162e+00 -6.217140e-04 
 2.566485e+00 -6.217609e-04 
 2.566808e+00 -6.218093e-04 
 2.567131e+00 -6.218591e-04 
 2.567454e+00 -6.219104e-04 
 2.567777e+00 -6.219630e-04 
 2.568100e+00 -6.220170e-04 
 2.568423e+00 -6.220724e-04 
 2.568746e+00 -6.221290e-04 
 2.569069e+00 -6.221870e-04 
 2.569392e+00 -6.222462e-04 
 2.569715e+00 -6.223066e-04 
 2.570038e+00 -6.223682e-04 
 2.570361e+00 -6.224309e-04 
 2.570684e+00 -6.224948e-04 
 2.571007e+00 -6.225598e-04 
 2.571330e+00 -6.226258e-04 
 2.571653e+00 -6.226928e-04 
 2.571976e+00 -6.227608e-04 
 2.572299e+00 -6.228298e-04 
 2.572622e+00 -6.228998e-04 
 2.572945e+00 -6.229706e-04 
 2.573268e+00 -6.230423e-04 
 2.573591e+00 -6.231148e-04 
 2.573914e+00 -6.231882e-04 
 2.574237e+00 -6.232623e-04 
 2.574560e+00 -6.233371e-04 
 2.574883e+00 -6.234127e-04 
 2.575206e+00 -6.234889e-04 
 2.575529e+00 -6.235658e-04 
 2.575852e+00 -6.236433e-04 
 2.576175e+00 -6.237214e-04 
 2.576498e+00 -6.238000e-04 
 2.576821e+00 -6.238792e-04 
 2.577144e+00 -6.239588e-04 
 2.577467e+00 -6.240389e-04 
 2.577790e+00 -6.241195e-04 
 2.578113e+00 -6.242004e-04 
 2.578436e+00 -6.242817e-04 
 2.578759e+00 -6.243633e-04 
 2.579082e+00 -6.244452e-04 
 2.579405e+00 -6.245273e-04 
 2.579728e+00 -6.246097e-04 
 2.580051e+00 -6.246922e-04 
 2.580374e+00 -6.247749e-04 
 2.580697e+00 -6.248578e-04 
 2.581020e+00 -6.249407e-04 
 2.581343e+00 -6.250236e-04 
 2.581666e+00 -6.251065e-04 
 2.581989e+00 -6.251894e-04 
 2.582312e+00 -6.252723e-04 
 2.582635e+00 -6.253550e-04 
 2.582958e+00 -6.254376e-04 
 2.583281e+00 -6.255200e-04 
 2.583604e+00 -6.256021e-04 
 2.583927e+00 -6.256840e-04 
 2.584250e+00 -6.257656e-04 
 2.584573e+00 -6.258469e-04 
 2.584896e+00 -6.259278e-04 
 2.585219e+00 -6.260083e-04 
 2.585542e+00 -6.260883e-04 
 2.585865e+00 -6.261678e-04 
 2.586188e+00 -6.262469e-04 
 2.586511e+00 -6.263254e-04 
 2.586834e+00 -6.264033e-04 
 2.587157e+00 -6.264805e-04 
 2.587480e+00 -6.265572e-04 
 2.587803e+00 -6.266331e-04 
 2.588126e+00 -6.267083e-04 
 2.588449e+00 -6.267828e-04 
 2.588772e+00 -6.268565e-04 
 2.589095e+00 -6.269293e-04 
 2.589417e+00 -6.270014e-04 
 2.589740e+00 -6.270726e-04 
 2.590063e+00 -6.271429e-04 
 2.590386e+00 -6.272123e-04 
 2.590709e+00 -6.272807e-04 
 2.591032e+00 -6.273482e-04 
 2.591355e+00 -6.274147e-04 
 2.591678e+00 -6.274801e-04 
 2.592001e+00 -6.275445e-04 
 2.592324e+00 -6.276079e-04 
 2.592647e+00 -6.276702e-04 
 2.592970e+00 -6.277314e-04 
 2.593293e+00 -6.277914e-04 
 2.593616e+00 -6.278503e-04 
 2.593939e+00 -6.279080e-04 
 2.594262e+00 -6.279645e-04 
 2.594585e+00 -6.280199e-04 
 2.594908e+00 -6.280739e-04 
 2.595231e+00 -6.281268e-04 
 2.595554e+00 -6.281783e-04 
 2.595877e+00 -6.282286e-04 
 2.596200e+00 -6.282775e-04 
 2.596523e+00 -6.283251e-04 
 2.596846e+00 -6.283714e-04 
 2.597169e+00 -6.284163e-04 
 2.597492e+00 -6.284597e-04 
 2.597815e+00 -6.285018e-04 
 2.598138e+00 -6.285425e-04 
 2.598461e+00 -6.285817e-04 
 2.598784e+00 -6.286194e-04 
 2.599107e+00 -6.286556e-04 
 2.599430e+00 -6.286904e-04 
 2.599753e+00 -6.287237e-04 
 2.600076e+00 -6.287554e-04 
 2.600399e+00 -6.287856e-04 
 2.600722e+00 -6.288142e-04 
 2.601045e+00 -6.288412e-04 
 2.601368e+00 -6.288667e-04 
 2.601691e+00 -6.288906e-04 
 2.602014e+00 -6.289129e-04 
 2.602337e+00 -6.289336e-04 
 2.602660e+00 -6.289527e-04 
 2.602983e+00 -6.289701e-04 
 2.603306e+00 -6.289859e-04 
 2.603629e+00 -6.290001e-04 
 2.603952e+00 -6.290127e-04 
 2.604275e+00 -6.290236e-04 
 2.604598e+00 -6.290329e-04 
 2.604921e+00 -6.290405e-04 
 2.605244e+00 -6.290465e-04 
 2.605567e+00 -6.290508e-04 
 2.605890e+00 -6.290535e-04 
 2.606213e+00 -6.290546e-04 
 2.606536e+00 -6.290541e-04 
 2.606859e+00 -6.290519e-04 
 2.607182e+00 -6.290481e-04 
 2.607505e+00 -6.290426e-04 
 2.607828e+00 -6.290356e-04 
 2.608151e+00 -6.290269e-04 
 2.608474e+00 -6.290167e-04 
 2.608797e+00 -6.290048e-04 
 2.609120e+00 -6.289914e-04 
 2.609443e+00 -6.289764e-04 
 2.609766e+00 -6.289598e-04 
 2.610089e+00 -6.289417e-04 
 2.610412e+00 -6.289220e-04 
 2.610735e+00 -6.289008e-04 
 2.611058e+00 -6.288781e-04 
 2.611381e+00 -6.288538e-04 
 2.611704e+00 -6.288281e-04 
 2.612027e+00 -6.288008e-04 
 2.612350e+00 -6.287721e-04 
 2.612673e+00 -6.287419e-04 
 2.612996e+00 -6.287102e-04 
 2.613319e+00 -6.286771e-04 
 2.613642e+00 -6.286425e-04 
 2.613964e+00 -6.286065e-04 
 2.614287e+00 -6.285692e-04 
 2.614610e+00 -6.285304e-04 
 2.614933e+00 -6.284902e-04 
