         time Bot_Quarte... 
 2.537417e+00 -5.292363e-04 
 2.537740e+00 -5.294677e-04 
 2.538063e+00 -5.296971e-04 
 2.538386e+00 -5.299245e-04 
 2.538709e+00 -5.301496e-04 
 2.539032e+00 -5.303724e-04 
 2.539355e+00 -5.305927e-04 
 2.539678e+00 -5.308106e-04 
 2.540001e+00 -5.310258e-04 
 2.540324e+00 -5.312385e-04 
 2.540647e+00 -5.314484e-04 
 2.540970e+00 -5.316554e-04 
 2.541293e+00 -5.318595e-04 
 2.541616e+00 -5.320607e-04 
 2.541939e+00 -5.322590e-04 
 2.542262e+00 -5.324540e-04 
 2.542585e+00 -5.326460e-04 
 2.542907e+00 -5.328347e-04 
 2.543230e+00 -5.330200e-04 
 2.543553e+00 -5.332020e-04 
 2.543876e+00 -5.333806e-04 
 2.544199e+00 -5.335556e-04 
 2.544522e+00 -5.337271e-04 
 2.544845e+00 -5.338950e-04 
 2.545168e+00 -5.340593e-04 
 2.545491e+00 -5.342198e-04 
 2.545814e+00 -5.343765e-04 
 2.546137e+00 -5.345295e-04 
 2.546460e+00 -5.346786e-04 
 2.546783e+00 -5.348239e-04 
 2.547106e+00 -5.349653e-04 
 2.547429e+00 -5.351026e-04 
 2.547752e+00 -5.352358e-04 
 2.548075e+00 -5.353651e-04 
 2.548398e+00 -5.354902e-04 
 2.548721e+00 -5.356110e-04 
 2.549044e+00 -5.357277e-04 
 2.549367e+00 -5.358401e-04 
 2.549690e+00 -5.359482e-04 
 2.550013e+00 -5.360520e-04 
 2.550336e+00 -5.361514e-04 
 2.550659e+00 -5.362464e-04 
 2.550982e+00 -5.363368e-04 
 2.551305e+00 -5.364229e-04 
 2.551628e+00 -5.365045e-04 
 2.551951e+00 -5.365815e-04 
 2.552274e+00 -5.366539e-04 
 2.552597e+00 -5.367218e-04 
 2.552920e+00 -5.367851e-04 
 2.553243e+00 -5.368437e-04 
 2.553566e+00 -5.368978e-04 
 2.553889e+00 -5.369472e-04 
 2.554212e+00 -5.369919e-04 
 2.554535e+00 -5.370319e-04 
 2.554858e+00 -5.370674e-04 
 2.555181e+00 -5.370980e-04 
 2.555504e+00 -5.371239e-04 
 2.555827e+00 -5.371453e-04 
 2.556150e+00 -5.371619e-04 
 2.556473e+00 -5.371738e-04 
 2.556796e+00 -5.371810e-04 
 2.557119e+00 -5.371835e-04 
 2.557442e+00 -5.371813e-04 
 2.557765e+00 -5.371745e-04 
 2.558088e+00 -5.371630e-04 
 2.558411e+00 -5.371467e-04 
 2.558734e+00 -5.371259e-04 
 2.559057e+00 -5.371004e-04 
 2.559380e+00 -5.370703e-04 
 2.559703e+00 -5.370357e-04 
 2.560026e+00 -5.369965e-04 
 2.560349e+00 -5.369528e-04 
 2.560672e+00 -5.369045e-04 
 2.560995e+00 -5.368519e-04 
 2.561318e+00 -5.367949e-04 
 2.561641e+00 -5.367334e-04 
 2.561964e+00 -5.366674e-04 
 2.562287e+00 -5.365973e-04 
 2.562610e+00 -5.365228e-04 
 2.562933e+00 -5.364440e-04 
 2.563256e+00 -5.363611e-04 
 2.563579e+00 -5.362739e-04 
 2.563902e+00 -5.361825e-04 
 2.564225e+00 -5.360871e-04 
 2.564548e+00 -5.359876e-04 
 2.564871e+00 -5.358841e-04 
 2.565194e+00 -5.357767e-04 
 2.565517e+00 -5.356654e-04 
 2.565840e+00 -5.355503e-04 
 2.566162e+00 -5.354313e-04 
 2.566485e+00 -5.353087e-04 
 2.566808e+00 -5.351823e-04 
 2.567131e+00 -5.350522e-04 
 2.567454e+00 -5.349186e-04 
 2.567777e+00 -5.347814e-04 
 2.568100e+00 -5.346407e-04 
 2.568423e+00 -5.344965e-04 
 2.568746e+00 -5.343490e-04 
 2.569069e+00 -5.341983e-04 
 2.569392e+00 -5.340442e-04 
 2.569715e+00 -5.338870e-04 
 2.570038e+00 -5.337267e-04 
 2.570361e+00 -5.335634e-04 
 2.570684e+00 -5.333970e-04 
 2.571007e+00 -5.332278e-04 
 2.571330e+00 -5.330557e-04 
 2.571653e+00 -5.328809e-04 
 2.571976e+00 -5.327034e-04 
 2.572299e+00 -5.325233e-04 
 2.572622e+00 -5.323407e-04 
 2.572945e+00 -5.321556e-04 
 2.573268e+00 -5.319682e-04 
 2.573591e+00 -5.317785e-04 
 2.573914e+00 -5.315866e-04 
 2.574237e+00 -5.313927e-04 
 2.574560e+00 -5.311966e-04 
 2.574883e+00 -5.309986e-04 
 2.575206e+00 -5.307989e-04 
 2.575529e+00 -5.305973e-04 
 2.575852e+00 -5.303940e-04 
 2.576175e+00 -5.301890e-04 
 2.576498e+00 -5.299825e-04 
 2.576821e+00 -5.297746e-04 
 2.577144e+00 -5.295653e-04 
 2.577467e+00 -5.293547e-04 
 2.577790e+00 -5.291429e-04 
 2.578113e+00 -5.289300e-04 
 2.578436e+00 -5.287162e-04 
 2.578759e+00 -5.285015e-04 
 2.579082e+00 -5.282859e-04 
 2.579405e+00 -5.280695e-04 
 2.579728e+00 -5.278526e-04 
 2.580051e+00 -5.276351e-04 
 2.580374e+00 -5.274171e-04 
 2.580697e+00 -5.271987e-04 
 2.581020e+00 -5.269800e-04 
 2.581343e+00 -5.267611e-04 
 2.581666e+00 -5.265421e-04 
 2.581989e+00 -5.263230e-04 
 2.582312e+00 -5.261040e-04 
 2.582635e+00 -5.258850e-04 
 2.582958e+00 -5.256664e-04 
 2.583281e+00 -5.254480e-04 
 2.583604e+00 -5.252299e-04 
 2.583927e+00 -5.250124e-04 
 2.584250e+00 -5.247954e-04 
 2.584573e+00 -5.245791e-04 
 2.584896e+00 -5.243635e-04 
 2.585219e+00 -5.241487e-04 
 2.585542e+00 -5.239348e-04 
 2.585865e+00 -5.237218e-04 
 2.586188e+00 -5.235100e-04 
 2.586511e+00 -5.232994e-04 
 2.586834e+00 -5.230900e-04 
 2.587157e+00 -5.228819e-04 
 2.587480e+00 -5.226753e-04 
 2.587803e+00 -5.224702e-04 
 2.588126e+00 -5.222667e-04 
 2.588449e+00 -5.220649e-04 
 2.588772e+00 -5.218649e-04 
 2.589095e+00 -5.216667e-04 
 2.589417e+00 -5.214704e-04 
 2.589740e+00 -5.212763e-04 
 2.590063e+00 -5.210842e-04 
 2.590386e+00 -5.208942e-04 
 2.590709e+00 -5.207067e-04 
 2.591032e+00 -5.205215e-04 
 2.591355e+00 -5.203387e-04 
 2.591678e+00 -5.201585e-04 
 2.592001e+00 -5.199809e-04 
 2.592324e+00 -5.198060e-04 
 2.592647e+00 -5.196340e-04 
 2.592970e+00 -5.194649e-04 
 2.593293e+00 -5.192986e-04 
 2.593616e+00 -5.191354e-04 
 2.593939e+00 -5.189754e-04 
 2.594262e+00 -5.188186e-04 
 2.594585e+00 -5.186650e-04 
 2.594908e+00 -5.185147e-04 
 2.595231e+00 -5.183677e-04 
 2.595554e+00 -5.182242e-04 
 2.595877e+00 -5.180843e-04 
 2.596200e+00 -5.179480e-04 
 2.596523e+00 -5.178153e-04 
 2.596846e+00 -5.176863e-04 
 2.597169e+00 -5.175611e-04 
 2.597492e+00 -5.174398e-04 
 2.597815e+00 -5.173224e-04 
 2.598138e+00 -5.172089e-04 
 2.598461e+00 -5.170995e-04 
 2.598784e+00 -5.169940e-04 
 2.599107e+00 -5.168927e-04 
 2.599430e+00 -5.167956e-04 
 2.599753e+00 -5.167026e-04 
 2.600076e+00 -5.166137e-04 
 2.600399e+00 -5.165292e-04 
 2.600722e+00 -5.164490e-04 
 2.601045e+00 -5.163731e-04 
 2.601368e+00 -5.163015e-04 
 2.601691e+00 -5.162343e-04 
 2.602014e+00 -5.161716e-04 
 2.602337e+00 -5.161133e-04 
 2.602660e+00 -5.160595e-04 
 2.602983e+00 -5.160100e-04 
 2.603306e+00 -5.159651e-04 
 2.603629e+00 -5.159248e-04 
 2.603952e+00 -5.158890e-04 
 2.604275e+00 -5.158577e-04 
 2.604598e+00 -5.158310e-04 
 2.604921e+00 -5.158089e-04 
 2.605244e+00 -5.157913e-04 
 2.605567e+00 -5.157783e-04 
 2.605890e+00 -5.157700e-04 
 2.606213e+00 -5.157661e-04 
 2.606536e+00 -5.157668e-04 
 2.606859e+00 -5.157722e-04 
 2.607182e+00 -5.157821e-04 
 2.607505e+00 -5.157966e-04 
 2.607828e+00 -5.158156e-04 
 2.608151e+00 -5.158391e-04 
 2.608474e+00 -5.158672e-04 
 2.608797e+00 -5.158997e-04 
 2.609120e+00 -5.159368e-04 
 2.609443e+00 -5.159782e-04 
 2.609766e+00 -5.160240e-04 
 2.610089e+00 -5.160744e-04 
 2.610412e+00 -5.161291e-04 
 2.610735e+00 -5.161880e-04 
 2.611058e+00 -5.162513e-04 
 2.611381e+00 -5.163190e-04 
 2.611704e+00 -5.163908e-04 
 2.612027e+00 -5.164669e-04 
 2.612350e+00 -5.165472e-04 
 2.612673e+00 -5.166315e-04 
 2.612996e+00 -5.167199e-04 
 2.613319e+00 -5.168124e-04 
 2.613642e+00 -5.169089e-04 
 2.613964e+00 -5.170092e-04 
 2.614287e+00 -5.171135e-04 
 2.614610e+00 -5.172216e-04 
 2.614933e+00 -5.173334e-04 
 2.615256e+00 -5.174490e-04 
 2.615579e+00 -5.175682e-04 
 2.615902e+00 -5.176911e-04 
 2.616225e+00 -5.178175e-04 
 2.616548e+00 -5.179474e-04 
 2.616871e+00 -5.180808e-04 
 2.617194e+00 -5.182174e-04 
 2.617517e+00 -5.183573e-04 
 2.617840e+00 -5.185006e-04 
 2.618163e+00 -5.186469e-04 
 2.618486e+00 -5.187963e-04 
 2.618809e+00 -5.189488e-04 
 2.619132e+00 -5.191042e-04 
 2.619455e+00 -5.192625e-04 
 2.619778e+00 -5.194237e-04 
 2.620101e+00 -5.195876e-04 
 2.620424e+00 -5.197541e-04 
 2.620747e+00 -5.199232e-04 
 2.621070e+00 -5.200949e-04 
 2.621393e+00 -5.202691e-04 
 2.621716e+00 -5.204455e-04 
 2.622039e+00 -5.206243e-04 
 2.622362e+00 -5.208053e-04 
 2.622685e+00 -5.209885e-04 
 2.623008e+00 -5.211737e-04 
 2.623331e+00 -5.213609e-04 
 2.623654e+00 -5.215500e-04 
 2.623977e+00 -5.217409e-04 
 2.624300e+00 -5.219336e-04 
 2.624623e+00 -5.221279e-04 
 2.624946e+00 -5.223238e-04 
 2.625269e+00 -5.225212e-04 
 2.625592e+00 -5.227201e-04 
 2.625915e+00 -5.229203e-04 
 2.626238e+00 -5.231217e-04 
 2.626561e+00 -5.233243e-04 
 2.626884e+00 -5.235280e-04 
 2.627207e+00 -5.237326e-04 
 2.627530e+00 -5.239381e-04 
 2.627853e+00 -5.241445e-04 
 2.628176e+00 -5.243515e-04 
 2.628499e+00 -5.245592e-04 
 2.628822e+00 -5.247674e-04 
 2.629145e+00 -5.249760e-04 
 2.629468e+00 -5.251850e-04 
 2.629791e+00 -5.253943e-04 
 2.630114e+00 -5.256037e-04 
 2.630437e+00 -5.258132e-04 
 2.630760e+00 -5.260227e-04 
 2.631083e+00 -5.262321e-04 
 2.631406e+00 -5.264414e-04 
 2.631729e+00 -5.266503e-04 
 2.632052e+00 -5.268589e-04 
 2.632375e+00 -5.270670e-04 
 2.632698e+00 -5.272745e-04 
 2.633021e+00 -5.274813e-04 
 2.633344e+00 -5.276874e-04 
 2.633667e+00 -5.278927e-04 
 2.633990e+00 -5.280971e-04 
 2.634313e+00 -5.283006e-04 
 2.634636e+00 -5.285029e-04 
 2.634959e+00 -5.287040e-04 
 2.635282e+00 -5.289040e-04 
 2.635605e+00 -5.291026e-04 
 2.635928e+00 -5.292997e-04 
 2.636251e+00 -5.294953e-04 
 2.636574e+00 -5.296893e-04 
 2.636897e+00 -5.298816e-04 
 2.637220e+00 -5.300722e-04 
 2.637543e+00 -5.302609e-04 
 2.637866e+00 -5.304477e-04 
 2.638188e+00 -5.306325e-04 
 2.638511e+00 -5.308152e-04 
 2.638834e+00 -5.309959e-04 
 2.639157e+00 -5.311744e-04 
 2.639480e+00 -5.313506e-04 
 2.639803e+00 -5.315244e-04 
 2.640126e+00 -5.316958e-04 
 2.640449e+00 -5.318648e-04 
 2.640772e+00 -5.320312e-04 
 2.641095e+00 -5.321950e-04 
 2.641418e+00 -5.323560e-04 
 2.641741e+00 -5.325143e-04 
 2.642064e+00 -5.326699e-04 
 2.642387e+00 -5.328226e-04 
 2.642710e+00 -5.329724e-04 
 2.643033e+00 -5.331192e-04 
 2.643356e+00 -5.332630e-04 
 2.643679e+00 -5.334037e-04 
 2.644002e+00 -5.335413e-04 
 2.644325e+00 -5.336757e-04 
 2.644648e+00 -5.338069e-04 
 2.644971e+00 -5.339348e-04 
 2.645294e+00 -5.340594e-04 
 2.645617e+00 -5.341806e-04 
 2.645940e+00 -5.342984e-04 
 2.646263e+00 -5.344128e-04 
 2.646586e+00 -5.345236e-04 
 2.646909e+00 -5.346310e-04 
 2.647232e+00 -5.347347e-04 
 2.647555e+00 -5.348349e-04 
 2.647878e+00 -5.349313e-04 
 2.648201e+00 -5.350241e-04 
 2.648524e+00 -5.351133e-04 
 2.648847e+00 -5.351986e-04 
 2.649170e+00 -5.352801e-04 
 2.649493e+00 -5.353579e-04 
 2.649816e+00 -5.354318e-04 
 2.650139e+00 -5.355018e-04 
 2.650462e+00 -5.355679e-04 
 2.650785e+00 -5.356300e-04 
 2.651108e+00 -5.356881e-04 
 2.651431e+00 -5.357423e-04 
 2.651754e+00 -5.357925e-04 
 2.652077e+00 -5.358387e-04 
 2.652400e+00 -5.358809e-04 
 2.652723e+00 -5.359191e-04 
 2.653046e+00 -5.359532e-04 
 2.653369e+00 -5.359833e-04 
 2.653692e+00 -5.360093e-04 
 2.654015e+00 -5.360312e-04 
 2.654338e+00 -5.360490e-04 
 2.654661e+00 -5.360627e-04 
 2.654984e+00 -5.360723e-04 
 2.655307e+00 -5.360777e-04 
 2.655630e+00 -5.360789e-04 
 2.655953e+00 -5.360760e-04 
 2.656276e+00 -5.360690e-04 
 2.656599e+00 -5.360578e-04 
 2.656922e+00 -5.360426e-04 
 2.657245e+00 -5.360231e-04 
 2.657568e+00 -5.359995e-04 
 2.657891e+00 -5.359718e-04 
 2.658214e+00 -5.359400e-04 
 2.658537e+00 -5.359040e-04 
 2.658860e+00 -5.358639e-04 
 2.659183e+00 -5.358197e-04 
 2.659506e+00 -5.357714e-04 
 2.659829e+00 -5.357190e-04 
 2.660152e+00 -5.356625e-04 
 2.660475e+00 -5.356020e-04 
 2.660798e+00 -5.355374e-04 
 2.661121e+00 -5.354688e-04 
 2.661443e+00 -5.353963e-04 
 2.661766e+00 -5.353198e-04 
 2.662089e+00 -5.352393e-04 
 2.662412e+00 -5.351549e-04 
 2.662735e+00 -5.350666e-04 
 2.663058e+00 -5.349745e-04 
 2.663381e+00 -5.348785e-04 
 2.663704e+00 -5.347787e-04 
 2.664027e+00 -5.346751e-04 
 2.664350e+00 -5.345678e-04 
 2.664673e+00 -5.344568e-04 
 2.664996e+00 -5.343421e-04 
 2.665319e+00 -5.342238e-04 
 2.665642e+00 -5.341019e-04 
 2.665965e+00 -5.339765e-04 
 2.666288e+00 -5.338475e-04 
 2.666611e+00 -5.337152e-04 
 2.666934e+00 -5.335794e-04 
 2.667257e+00 -5.334404e-04 
 2.667580e+00 -5.332980e-04 
 2.667903e+00 -5.331524e-04 
 2.668226e+00 -5.330036e-04 
 2.668549e+00 -5.328516e-04 
 2.668872e+00 -5.326967e-04 
 2.669195e+00 -5.325387e-04 
 2.669518e+00 -5.323777e-04 
 2.669841e+00 -5.322139e-04 
 2.670164e+00 -5.320472e-04 
 2.670487e+00 -5.318779e-04 
 2.670810e+00 -5.317058e-04 
 2.671133e+00 -5.315313e-04 
 2.671456e+00 -5.313541e-04 
 2.671779e+00 -5.311746e-04 
 2.672102e+00 -5.309927e-04 
 2.672425e+00 -5.308086e-04 
 2.672748e+00 -5.306223e-04 
 2.673071e+00 -5.304338e-04 
 2.673394e+00 -5.302433e-04 
 2.673717e+00 -5.300508e-04 
 2.674040e+00 -5.298565e-04 
 2.674363e+00 -5.296603e-04 
 2.674686e+00 -5.294623e-04 
 2.675009e+00 -5.292627e-04 
 2.675332e+00 -5.290617e-04 
 2.675655e+00 -5.288592e-04 
 2.675978e+00 -5.286553e-04 
 2.676301e+00 -5.284501e-04 
 2.676624e+00 -5.282438e-04 
 2.676947e+00 -5.280363e-04 
 2.677270e+00 -5.278279e-04 
 2.677593e+00 -5.276186e-04 
 2.677916e+00 -5.274083e-04 
 2.678239e+00 -5.271974e-04 
 2.678562e+00 -5.269859e-04 
 2.678885e+00 -5.267739e-04 
 2.679208e+00 -5.265614e-04 
 2.679531e+00 -5.263485e-04 
 2.679854e+00 -5.261354e-04 
 2.680177e+00 -5.259222e-04 
 2.680500e+00 -5.257090e-04 
 2.680823e+00 -5.254958e-04 
 2.681146e+00 -5.252827e-04 
 2.681469e+00 -5.250699e-04 
 2.681792e+00 -5.248575e-04 
 2.682115e+00 -5.246455e-04 
 2.682438e+00 -5.244339e-04 
 2.682761e+00 -5.242230e-04 
 2.683084e+00 -5.240129e-04 
 2.683407e+00 -5.238035e-04 
 2.683730e+00 -5.235950e-04 
 2.684053e+00 -5.233875e-04 
 2.684376e+00 -5.231811e-04 
 2.684699e+00 -5.229758e-04 
 2.685021e+00 -5.227719e-04 
 2.685344e+00 -5.225693e-04 
 2.685667e+00 -5.223682e-04 
 2.685990e+00 -5.221686e-04 
 2.686313e+00 -5.219708e-04 
 2.686636e+00 -5.217747e-04 
 2.686959e+00 -5.215804e-04 
 2.687282e+00 -5.213881e-04 
 2.687605e+00 -5.211978e-04 
 2.687928e+00 -5.210096e-04 
 2.688251e+00 -5.208235e-04 
 2.688574e+00 -5.206397e-04 
 2.688897e+00 -5.204582e-04 
 2.689220e+00 -5.202792e-04 
 2.689543e+00 -5.201028e-04 
 2.689866e+00 -5.199290e-04 
 2.690189e+00 -5.197578e-04 
 2.690512e+00 -5.195895e-04 
 2.690835e+00 -5.194240e-04 
 2.691158e+00 -5.192615e-04 
 2.691481e+00 -5.191019e-04 
 2.691804e+00 -5.189454e-04 
 2.692127e+00 -5.187921e-04 
 2.692450e+00 -5.186419e-04 
 2.692773e+00 -5.184951e-04 
 2.693096e+00 -5.183517e-04 
 2.693419e+00 -5.182117e-04 
 2.693742e+00 -5.180751e-04 
 2.694065e+00 -5.179422e-04 
 2.694388e+00 -5.178129e-04 
 2.694711e+00 -5.176872e-04 
 2.695034e+00 -5.175654e-04 
 2.695357e+00 -5.174474e-04 
 2.695680e+00 -5.173333e-04 
 2.696003e+00 -5.172231e-04 
 2.696326e+00 -5.171169e-04 
 2.696649e+00 -5.170148e-04 
 2.696972e+00 -5.169167e-04 
 2.697295e+00 -5.168228e-04 
 2.697618e+00 -5.167332e-04 
 2.697941e+00 -5.166477e-04 
 2.698264e+00 -5.165665e-04 
 2.698587e+00 -5.164897e-04 
 2.698910e+00 -5.164173e-04 
 2.699233e+00 -5.163492e-04 
 2.699556e+00 -5.162857e-04 
 2.699879e+00 -5.162266e-04 
 2.700202e+00 -5.161720e-04 
 2.700525e+00 -5.161220e-04 
 2.700848e+00 -5.160766e-04 
 2.701171e+00 -5.160358e-04 
 2.701494e+00 -5.159996e-04 
 2.701817e+00 -5.159681e-04 
 2.702140e+00 -5.159412e-04 
 2.702463e+00 -5.159190e-04 
 2.702786e+00 -5.159015e-04 
 2.703109e+00 -5.158886e-04 
 2.703432e+00 -5.158805e-04 
 2.703755e+00 -5.158771e-04 
 2.704078e+00 -5.158785e-04 
 2.704401e+00 -5.158845e-04 
 2.704724e+00 -5.158953e-04 
 2.705047e+00 -5.159108e-04 
 2.705370e+00 -5.159311e-04 
 2.705693e+00 -5.159561e-04 
 2.706016e+00 -5.159859e-04 
 2.706339e+00 -5.160202e-04 
 2.706662e+00 -5.160593e-04 
 2.706985e+00 -5.161030e-04 
 2.707308e+00 -5.161513e-04 
 2.707631e+00 -5.162041e-04 
 2.707954e+00 -5.162616e-04 
 2.708277e+00 -5.163236e-04 
 2.708600e+00 -5.163902e-04 
 2.708923e+00 -5.164612e-04 
 2.709245e+00 -5.165368e-04 
 2.709568e+00 -5.166167e-04 
 2.709891e+00 -5.167010e-04 
 2.710214e+00 -5.167897e-04 
 2.710537e+00 -5.168827e-04 
 2.710860e+00 -5.169798e-04 
 2.711183e+00 -5.170811e-04 
 2.711506e+00 -5.171865e-04 
 2.711829e+00 -5.172960e-04 
 2.712152e+00 -5.174095e-04 
 2.712475e+00 -5.175270e-04 
 2.712798e+00 -5.176484e-04 
 2.713121e+00 -5.177737e-04 
 2.713444e+00 -5.179029e-04 
 2.713767e+00 -5.180359e-04 
 2.714090e+00 -5.181724e-04 
 2.714413e+00 -5.183126e-04 
 2.714736e+00 -5.184563e-04 
 2.715059e+00 -5.186035e-04 
 2.715382e+00 -5.187541e-04 
 2.715705e+00 -5.189081e-04 
 2.716028e+00 -5.190652e-04 
 2.716351e+00 -5.192256e-04 
 2.716674e+00 -5.193890e-04 
 2.716997e+00 -5.195555e-04 
 2.717320e+00 -5.197249e-04 
 2.717643e+00 -5.198972e-04 
 2.717966e+00 -5.200723e-04 
 2.718289e+00 -5.202501e-04 
 2.718612e+00 -5.204306e-04 
 2.718935e+00 -5.206135e-04 
 2.719258e+00 -5.207990e-04 
 2.719581e+00 -5.209868e-04 
 2.719904e+00 -5.211769e-04 
 2.720227e+00 -5.213693e-04 
 2.720550e+00 -5.215637e-04 
 2.720873e+00 -5.217602e-04 
 2.721196e+00 -5.219586e-04 
 2.721519e+00 -5.221589e-04 
 2.721842e+00 -5.223609e-04 
 2.722165e+00 -5.225646e-04 
 2.722488e+00 -5.227699e-04 
 2.722811e+00 -5.229767e-04 
 2.723134e+00 -5.231850e-04 
 2.723457e+00 -5.233945e-04 
 2.723780e+00 -5.236052e-04 
 2.724103e+00 -5.238171e-04 
 2.724426e+00 -5.240300e-04 
 2.724749e+00 -5.242439e-04 
 2.725072e+00 -5.244585e-04 
 2.725395e+00 -5.246739e-04 
 2.725718e+00 -5.248900e-04 
 2.726041e+00 -5.251066e-04 
 2.726364e+00 -5.253237e-04 
 2.726687e+00 -5.255411e-04 
 2.727010e+00 -5.257588e-04 
 2.727333e+00 -5.259766e-04 
 2.727656e+00 -5.261946e-04 
 2.727979e+00 -5.264126e-04 
 2.728302e+00 -5.266304e-04 
 2.728625e+00 -5.268480e-04 
 2.728948e+00 -5.270654e-04 
 2.729271e+00 -5.272824e-04 
 2.729594e+00 -5.274989e-04 
 2.729917e+00 -5.277148e-04 
 2.730240e+00 -5.279300e-04 
 2.730563e+00 -5.281444e-04 
 2.730886e+00 -5.283581e-04 
 2.731209e+00 -5.285708e-04 
 2.731532e+00 -5.287824e-04 
 2.731855e+00 -5.289929e-04 
 2.732178e+00 -5.292022e-04 
 2.732501e+00 -5.294103e-04 
 2.732824e+00 -5.296169e-04 
 2.733146e+00 -5.298220e-04 
 2.733469e+00 -5.300255e-04 
 2.733792e+00 -5.302274e-04 
 2.734115e+00 -5.304276e-04 
 2.734438e+00 -5.306259e-04 
 2.734761e+00 -5.308223e-04 
 2.735084e+00 -5.310167e-04 
 2.735407e+00 -5.312090e-04 
 2.735730e+00 -5.313992e-04 
 2.736053e+00 -5.315870e-04 
 2.736376e+00 -5.317725e-04 
 2.736699e+00 -5.319555e-04 
 2.737022e+00 -5.321360e-04 
 2.737345e+00 -5.323139e-04 
 2.737668e+00 -5.324892e-04 
 2.737991e+00 -5.326617e-04 
 2.738314e+00 -5.328314e-04 
 2.738637e+00 -5.329982e-04 
 2.738960e+00 -5.331620e-04 
 2.739283e+00 -5.333228e-04 
 2.739606e+00 -5.334804e-04 
 2.739929e+00 -5.336349e-04 
 2.740252e+00 -5.337860e-04 
 2.740575e+00 -5.339338e-04 
 2.740898e+00 -5.340783e-04 
 2.741221e+00 -5.342192e-04 
 2.741544e+00 -5.343565e-04 
 2.741867e+00 -5.344903e-04 
 2.742190e+00 -5.346205e-04 
 2.742513e+00 -5.347469e-04 
 2.742836e+00 -5.348695e-04 
 2.743159e+00 -5.349883e-04 
 2.743482e+00 -5.351031e-04 
 2.743805e+00 -5.352140e-04 
 2.744128e+00 -5.353209e-04 
 2.744451e+00 -5.354237e-04 
 2.744774e+00 -5.355223e-04 
 2.745097e+00 -5.356168e-04 
 2.745420e+00 -5.357070e-04 
 2.745743e+00 -5.357930e-04 
 2.746066e+00 -5.358747e-04 
 2.746389e+00 -5.359520e-04 
 2.746712e+00 -5.360250e-04 
 2.747035e+00 -5.360935e-04 
 2.747358e+00 -5.361577e-04 
 2.747681e+00 -5.362174e-04 
 2.748004e+00 -5.362725e-04 
 2.748327e+00 -5.363231e-04 
 2.748650e+00 -5.363692e-04 
 2.748973e+00 -5.364106e-04 
 2.749296e+00 -5.364474e-04 
 2.749619e+00 -5.364797e-04 
 2.749942e+00 -5.365073e-04 
 2.750265e+00 -5.365302e-04 
 2.750588e+00 -5.365485e-04 
 2.750911e+00 -5.365621e-04 
 2.751234e+00 -5.365709e-04 
 2.751557e+00 -5.365752e-04 
 2.751880e+00 -5.365747e-04 
 2.752203e+00 -5.365695e-04 
 2.752526e+00 -5.365595e-04 
 2.752849e+00 -5.365449e-04 
 2.753172e+00 -5.365256e-04 
 2.753495e+00 -5.365015e-04 
 2.753818e+00 -5.364728e-04 
 2.754141e+00 -5.364395e-04 
 2.754464e+00 -5.364014e-04 
 2.754787e+00 -5.363587e-04 
 2.755110e+00 -5.363113e-04 
 2.755433e+00 -5.362593e-04 
 2.755756e+00 -5.362027e-04 
 2.756079e+00 -5.361415e-04 
 2.756401e+00 -5.360758e-04 
 2.756724e+00 -5.360055e-04 
 2.757047e+00 -5.359307e-04 
 2.757370e+00 -5.358515e-04 
 2.757693e+00 -5.357678e-04 
 2.758016e+00 -5.356797e-04 
 2.758339e+00 -5.355872e-04 
 2.758662e+00 -5.354902e-04 
 2.758985e+00 -5.353890e-04 
 2.759308e+00 -5.352836e-04 
 2.759631e+00 -5.351738e-04 
 2.759954e+00 -5.350599e-04 
 2.760277e+00 -5.349419e-04 
 2.760600e+00 -5.348197e-04 
 2.760923e+00 -5.346935e-04 
 2.761246e+00 -5.345633e-04 
 2.761569e+00 -5.344293e-04 
 2.761892e+00 -5.342912e-04 
 2.762215e+00 -5.341494e-04 
 2.762538e+00 -5.340038e-04 
 2.762861e+00 -5.338545e-04 
 2.763184e+00 -5.337015e-04 
 2.763507e+00 -5.335449e-04 
 2.763830e+00 -5.333848e-04 
 2.764153e+00 -5.332213e-04 
 2.764476e+00 -5.330543e-04 
 2.764799e+00 -5.328841e-04 
 2.765122e+00 -5.327105e-04 
 2.765445e+00 -5.325337e-04 
 2.765768e+00 -5.323540e-04 
 2.766091e+00 -5.321712e-04 
 2.766414e+00 -5.319854e-04 
 2.766737e+00 -5.317968e-04 
 2.767060e+00 -5.316054e-04 
 2.767383e+00 -5.314113e-04 
 2.767706e+00 -5.312146e-04 
 2.768029e+00 -5.310154e-04 
 2.768352e+00 -5.308137e-04 
 2.768675e+00 -5.306097e-04 
 2.768998e+00 -5.304036e-04 
 2.769321e+00 -5.301952e-04 
 2.769644e+00 -5.299848e-04 
 2.769967e+00 -5.297723e-04 
 2.770290e+00 -5.295581e-04 
 2.770613e+00 -5.293420e-04 
 2.770936e+00 -5.291243e-04 
 2.771259e+00 -5.289050e-04 
 2.771582e+00 -5.286843e-04 
 2.771905e+00 -5.284621e-04 
 2.772228e+00 -5.282387e-04 
 2.772551e+00 -5.280142e-04 
 2.772874e+00 -5.277886e-04 
 2.773197e+00 -5.275620e-04 
 2.773520e+00 -5.273346e-04 
 2.773843e+00 -5.271064e-04 
 2.774166e+00 -5.268776e-04 
 2.774489e+00 -5.266483e-04 
 2.774812e+00 -5.264186e-04 
