         time tiltx_bot_... 
 2.445354e-01 -1.215182e-02 
 2.448584e-01 -1.186937e-02 
 2.451814e-01 -1.158806e-02 
 2.455044e-01 -1.130142e-02 
 2.458274e-01 -1.101369e-02 
 2.461504e-01 -1.072553e-02 
 2.464734e-01 -1.043546e-02 
 2.467964e-01 -1.014231e-02 
 2.471193e-01 -9.844797e-03 
 2.474423e-01 -9.535653e-03 
 2.477653e-01 -9.220538e-03 
 2.480883e-01 -8.894311e-03 
 2.484113e-01 -8.560778e-03 
 2.487343e-01 -8.216642e-03 
 2.490573e-01 -7.864952e-03 
 2.493803e-01 -7.505040e-03 
 2.497033e-01 -7.139067e-03 
 2.500263e-01 -6.766754e-03 
 2.503493e-01 -6.390138e-03 
 2.506723e-01 -6.010099e-03 
 2.509953e-01 -5.622533e-03 
 2.513182e-01 -5.227800e-03 
 2.516412e-01 -4.828127e-03 
 2.519642e-01 -4.416085e-03 
 2.522872e-01 -3.999961e-03 
 2.526102e-01 -3.576288e-03 
 2.529332e-01 -3.145300e-03 
 2.532561e-01 -2.711553e-03 
 2.535791e-01 -2.269875e-03 
 2.539021e-01 -1.822553e-03 
 2.542251e-01 -1.370871e-03 
 2.545481e-01 -9.147278e-04 
 2.548711e-01 -4.481214e-04 
 2.551940e-01  2.267601e-05 
 2.555170e-01  5.013590e-04 
 2.558400e-01  9.876028e-04 
 2.561630e-01  1.481122e-03 
 2.564860e-01  1.980949e-03 
 2.568090e-01  2.490529e-03 
 2.571320e-01  3.003953e-03 
 2.574549e-01  3.527504e-03 
 2.577779e-01  4.054834e-03 
 2.581009e-01  4.588938e-03 
 2.584239e-01  5.123932e-03 
 2.587469e-01  5.667023e-03 
 2.590699e-01  6.211480e-03 
 2.593929e-01  6.760043e-03 
 2.597158e-01  7.306715e-03 
 2.600388e-01  7.854856e-03 
 2.603618e-01  8.401097e-03 
 2.606848e-01  8.949526e-03 
 2.610078e-01  9.498781e-03 
 2.613308e-01  1.004722e-02 
 2.616538e-01  1.059253e-02 
 2.619768e-01  1.113978e-02 
 2.622997e-01  1.168858e-02 
 2.626227e-01  1.223788e-02 
 2.629457e-01  1.278369e-02 
 2.632687e-01  1.332807e-02 
 2.635917e-01  1.386753e-02 
 2.639147e-01  1.440506e-02 
 2.642377e-01  1.494066e-02 
 2.645607e-01  1.547005e-02 
 2.648836e-01  1.599478e-02 
 2.652066e-01  1.651595e-02 
 2.655296e-01  1.703155e-02 
 2.658526e-01  1.754329e-02 
 2.661756e-01  1.805343e-02 
 2.664986e-01  1.855860e-02 
 2.668216e-01  1.906125e-02 
 2.671446e-01  1.955762e-02 
 2.674675e-01  2.004978e-02 
 2.677905e-01  2.053596e-02 
 2.681135e-01  2.101667e-02 
 2.684365e-01  2.149147e-02 
 2.687595e-01  2.195909e-02 
 2.690825e-01  2.241791e-02 
 2.694055e-01  2.286687e-02 
 2.697284e-01  2.330769e-02 
 2.700514e-01  2.374087e-02 
 2.703744e-01  2.416625e-02 
 2.706974e-01  2.458345e-02 
 2.710204e-01  2.499071e-02 
 2.713434e-01  2.539343e-02 
 2.716664e-01  2.578951e-02 
 2.719893e-01  2.617781e-02 
 2.723123e-01  2.655752e-02 
 2.726353e-01  2.692768e-02 
 2.729583e-01  2.729742e-02 
 2.732813e-01  2.765756e-02 
 2.736043e-01  2.801305e-02 
 2.739273e-01  2.835853e-02 
 2.742502e-01  2.869719e-02 
 2.745732e-01  2.903230e-02 
 2.748962e-01  2.936113e-02 
 2.752192e-01  2.968698e-02 
 2.755422e-01  3.000538e-02 
 2.758652e-01  3.031768e-02 
 2.761882e-01  3.062389e-02 
 2.765111e-01  3.092300e-02 
 2.768341e-01  3.121572e-02 
 2.771571e-01  3.150114e-02 
 2.774801e-01  3.177847e-02 
 2.778031e-01  3.204764e-02 
 2.781261e-01  3.230840e-02 
 2.784491e-01  3.255920e-02 
 2.787721e-01  3.280248e-02 
 2.790951e-01  3.303364e-02 
 2.794181e-01  3.325879e-02 
 2.797411e-01  3.347093e-02 
 2.800641e-01  3.367502e-02 
 2.803871e-01  3.387092e-02 
 2.807101e-01  3.405838e-02 
 2.810331e-01  3.423583e-02 
 2.813561e-01  3.440359e-02 
 2.816790e-01  3.456592e-02 
 2.820020e-01  3.471638e-02 
 2.823250e-01  3.485876e-02 
 2.826480e-01  3.498873e-02 
 2.829710e-01  3.510778e-02 
 2.832940e-01  3.521447e-02 
 2.836170e-01  3.530783e-02 
 2.839400e-01  3.539103e-02 
 2.842630e-01  3.545895e-02 
 2.845860e-01  3.551684e-02 
 2.849090e-01  3.556441e-02 
 2.852320e-01  3.560017e-02 
 2.855550e-01  3.562586e-02 
 2.858780e-01  3.564071e-02 
 2.862010e-01  3.563780e-02 
 2.865240e-01  3.562378e-02 
 2.868470e-01  3.559467e-02 
 2.871700e-01  3.555238e-02 
 2.874930e-01  3.549268e-02 
 2.878160e-01  3.541768e-02 
 2.881390e-01  3.532607e-02 
 2.884620e-01  3.521835e-02 
 2.887850e-01  3.509606e-02 
 2.891079e-01  3.495817e-02 
 2.894309e-01  3.480602e-02 
 2.897539e-01  3.463855e-02 
 2.900769e-01  3.445770e-02 
 2.903999e-01  3.425990e-02 
 2.907229e-01  3.404890e-02 
 2.910459e-01  3.382182e-02 
 2.913689e-01  3.357994e-02 
 2.916919e-01  3.332082e-02 
 2.920149e-01  3.305060e-02 
 2.923379e-01  3.276633e-02 
 2.926609e-01  3.246742e-02 
 2.929839e-01  3.215494e-02 
 2.933069e-01  3.182768e-02 
 2.936299e-01  3.148842e-02 
 2.939529e-01  3.113694e-02 
 2.942759e-01  3.077488e-02 
 2.945988e-01  3.039952e-02 
 2.949218e-01  3.000947e-02 
 2.952448e-01  2.960635e-02 
 2.955678e-01  2.919098e-02 
 2.958908e-01  2.876618e-02 
 2.962138e-01  2.833087e-02 
 2.965368e-01  2.788293e-02 
 2.968598e-01  2.742368e-02 
 2.971828e-01  2.695391e-02 
 2.975058e-01  2.647369e-02 
 2.978288e-01  2.598420e-02 
 2.981518e-01  2.548565e-02 
 2.984748e-01  2.497796e-02 
 2.987977e-01  2.446294e-02 
 2.991207e-01  2.394295e-02 
 2.994437e-01  2.341625e-02 
 2.997667e-01  2.288416e-02 
 3.000897e-01  2.234751e-02 
 3.004127e-01  2.180508e-02 
 3.007357e-01  2.126014e-02 
 3.010586e-01  2.071007e-02 
 3.013816e-01  2.016030e-02 
 3.017046e-01  1.960678e-02 
 3.020276e-01  1.905170e-02 
 3.023506e-01  1.849500e-02 
 3.026736e-01  1.793614e-02 
 3.029965e-01  1.737846e-02 
 3.033195e-01  1.682174e-02 
 3.036425e-01  1.626460e-02 
 3.039655e-01  1.570754e-02 
 3.042885e-01  1.515038e-02 
 3.046115e-01  1.459500e-02 
 3.049344e-01  1.403956e-02 
 3.052574e-01  1.348491e-02 
 3.055804e-01  1.293299e-02 
 3.059034e-01  1.237972e-02 
 3.062264e-01  1.182789e-02 
 3.065494e-01  1.127779e-02 
 3.068723e-01  1.072947e-02 
 3.071953e-01  1.017902e-02 
 3.075183e-01  9.631894e-03 
 3.078413e-01  9.086807e-03 
 3.081643e-01  8.545636e-03 
 3.084873e-01  8.009050e-03 
 3.088103e-01  7.476153e-03 
 3.091332e-01  6.946436e-03 
 3.094562e-01  6.422787e-03 
 3.097792e-01  5.904988e-03 
 3.101022e-01  5.389175e-03 
 3.104252e-01  4.878786e-03 
 3.107482e-01  4.373607e-03 
 3.110711e-01  3.873352e-03 
 3.113941e-01  3.376515e-03 
 3.117171e-01  2.885341e-03 
 3.120401e-01  2.397865e-03 
 3.123631e-01  1.915447e-03 
 3.126861e-01  1.438735e-03 
 3.130090e-01  9.693421e-04 
 3.133320e-01  5.003183e-04 
 3.136550e-01  3.777474e-05 
 3.139780e-01 -4.227423e-04 
 3.143010e-01 -8.789100e-04 
 3.146240e-01 -1.329292e-03 
 3.149469e-01 -1.780798e-03 
 3.152699e-01 -2.229036e-03 
 3.155929e-01 -2.674193e-03 
 3.159159e-01 -3.114604e-03 
 3.162389e-01 -3.555377e-03 
 3.165619e-01 -3.990849e-03 
 3.168848e-01 -4.424030e-03 
 3.172078e-01 -4.851717e-03 
 3.175308e-01 -5.272974e-03 
 3.178538e-01 -5.690084e-03 
 3.181768e-01 -6.103255e-03 
 3.184997e-01 -6.509452e-03 
 3.188227e-01 -6.913520e-03 
 3.191457e-01 -7.311196e-03 
 3.194687e-01 -7.705134e-03 
 3.197917e-01 -8.095252e-03 
 3.201146e-01 -8.479387e-03 
 3.204376e-01 -8.863829e-03 
 3.207606e-01 -9.242992e-03 
 3.210836e-01 -9.617682e-03 
 3.214066e-01 -9.988726e-03 
 3.217295e-01 -1.035418e-02 
 3.220525e-01 -1.071258e-02 
 3.223755e-01 -1.106633e-02 
 3.226985e-01 -1.141289e-02 
 3.230215e-01 -1.175317e-02 
 3.233444e-01 -1.209038e-02 
 3.236674e-01 -1.242427e-02 
 3.239904e-01 -1.275207e-02 
 3.243134e-01 -1.307663e-02 
 3.246364e-01 -1.339603e-02 
 3.249593e-01 -1.370961e-02 
 3.252823e-01 -1.401800e-02 
 3.256053e-01 -1.432118e-02 
 3.259283e-01 -1.461612e-02 
 3.262513e-01 -1.490225e-02 
 3.265743e-01 -1.517890e-02 
 3.268973e-01 -1.544951e-02 
 3.272203e-01 -1.570829e-02 
 3.275433e-01 -1.596013e-02 
 3.278662e-01 -1.620203e-02 
 3.281892e-01 -1.643419e-02 
 3.285122e-01 -1.665824e-02 
 3.288352e-01 -1.686904e-02 
 3.291582e-01 -1.707126e-02 
 3.294812e-01 -1.725883e-02 
 3.298042e-01 -1.743653e-02 
 3.301272e-01 -1.760522e-02 
 3.304502e-01 -1.776408e-02 
 3.307732e-01 -1.791151e-02 
 3.310962e-01 -1.804922e-02 
 3.314192e-01 -1.817477e-02 
 3.317422e-01 -1.829113e-02 
 3.320652e-01 -1.839612e-02 
 3.323882e-01 -1.849463e-02 
 3.327112e-01 -1.858198e-02 
 3.330341e-01 -1.866173e-02 
 3.333571e-01 -1.873091e-02 
 3.336801e-01 -1.879189e-02 
 3.340031e-01 -1.884392e-02 
 3.343261e-01 -1.888682e-02 
 3.346491e-01 -1.892059e-02 
 3.349721e-01 -1.894552e-02 
 3.352951e-01 -1.895898e-02 
 3.356181e-01 -1.896202e-02 
 3.359411e-01 -1.895252e-02 
 3.362641e-01 -1.893234e-02 
 3.365871e-01 -1.890147e-02 
 3.369101e-01 -1.885964e-02 
 3.372331e-01 -1.880675e-02 
 3.375561e-01 -1.874665e-02 
 3.378791e-01 -1.867688e-02 
 3.382021e-01 -1.859860e-02 
 3.385251e-01 -1.850968e-02 
 3.388481e-01 -1.841547e-02 
 3.391711e-01 -1.831224e-02 
 3.394941e-01 -1.820568e-02 
 3.398171e-01 -1.808818e-02 
 3.401400e-01 -1.796438e-02 
 3.404630e-01 -1.783116e-02 
 3.407860e-01 -1.769238e-02 
 3.411090e-01 -1.754609e-02 
 3.414320e-01 -1.739137e-02 
 3.417550e-01 -1.723099e-02 
 3.420780e-01 -1.706304e-02 
 3.424010e-01 -1.688991e-02 
 3.427240e-01 -1.670887e-02 
 3.430470e-01 -1.652303e-02 
 3.433700e-01 -1.632933e-02 
 3.436930e-01 -1.612955e-02 
 3.440160e-01 -1.592553e-02 
 3.443390e-01 -1.571437e-02 
 3.446620e-01 -1.549545e-02 
 3.449850e-01 -1.527077e-02 
 3.453080e-01 -1.503825e-02 
 3.456310e-01 -1.479668e-02 
 3.459540e-01 -1.454733e-02 
 3.462770e-01 -1.429062e-02 
 3.466000e-01 -1.402503e-02 
 3.469230e-01 -1.375273e-02 
 3.472460e-01 -1.347323e-02 
 3.475689e-01 -1.318709e-02 
 3.478919e-01 -1.289279e-02 
 3.482149e-01 -1.259261e-02 
 3.485379e-01 -1.228545e-02 
 3.488609e-01 -1.197137e-02 
 3.491839e-01 -1.164982e-02 
 3.495069e-01 -1.132088e-02 
 3.498299e-01 -1.098523e-02 
 3.501529e-01 -1.064127e-02 
 3.504759e-01 -1.028924e-02 
 3.507989e-01 -9.930608e-03 
 3.511219e-01 -9.563144e-03 
 3.514449e-01 -9.190252e-03 
 3.517679e-01 -8.809296e-03 
 3.520909e-01 -8.421223e-03 
 3.524139e-01 -8.024067e-03 
 3.527369e-01 -7.619125e-03 
 3.530599e-01 -7.207239e-03 
 3.533828e-01 -6.786711e-03 
 3.537058e-01 -6.358070e-03 
 3.540288e-01 -5.920379e-03 
 3.543518e-01 -5.473210e-03 
 3.546748e-01 -5.015938e-03 
 3.549978e-01 -4.548592e-03 
 3.553208e-01 -4.070844e-03 
 3.556438e-01 -3.583040e-03 
 3.559668e-01 -3.086263e-03 
 3.562898e-01 -2.581768e-03 
 3.566127e-01 -2.069706e-03 
 3.569357e-01 -1.549978e-03 
 3.572587e-01 -1.023991e-03 
 3.575817e-01 -4.904110e-04 
 3.579047e-01  4.957244e-05 
 3.582277e-01  5.954400e-04 
 3.585507e-01  1.148490e-03 
 3.588736e-01  1.708015e-03 
 3.591966e-01  2.274050e-03 
 3.595196e-01  2.847583e-03 
 3.598426e-01  3.427664e-03 
 3.601656e-01  4.012251e-03 
 3.604886e-01  4.601619e-03 
 3.608116e-01  5.195333e-03 
 3.611346e-01  5.792016e-03 
 3.614575e-01  6.389731e-03 
 3.617805e-01  6.990240e-03 
 3.621035e-01  7.592437e-03 
 3.624265e-01  8.196388e-03 
 3.627495e-01  8.800952e-03 
 3.630725e-01  9.406881e-03 
 3.633955e-01  1.001402e-02 
 3.637185e-01  1.062314e-02 
 3.640415e-01  1.123222e-02 
 3.643644e-01  1.184217e-02 
 3.646874e-01  1.245197e-02 
 3.650104e-01  1.305899e-02 
 3.653334e-01  1.366471e-02 
 3.656564e-01  1.426756e-02 
 3.659794e-01  1.486608e-02 
 3.663024e-01  1.546094e-02 
 3.666254e-01  1.605015e-02 
 3.669484e-01  1.663539e-02 
 3.672713e-01  1.721478e-02 
 3.675943e-01  1.778772e-02 
 3.679173e-01  1.835223e-02 
 3.682403e-01  1.890937e-02 
 3.685633e-01  1.945890e-02 
 3.688863e-01  2.000050e-02 
 3.692093e-01  2.053414e-02 
 3.695322e-01  2.105793e-02 
 3.698552e-01  2.157209e-02 
 3.701782e-01  2.207316e-02 
 3.705012e-01  2.256741e-02 
 3.708242e-01  2.304984e-02 
 3.711472e-01  2.351964e-02 
 3.714702e-01  2.397789e-02 
 3.717932e-01  2.442511e-02 
 3.721161e-01  2.485939e-02 
 3.724391e-01  2.528243e-02 
 3.727621e-01  2.569517e-02 
 3.730851e-01  2.609663e-02 
 3.734081e-01  2.648668e-02 
 3.737311e-01  2.686607e-02 
 3.740540e-01  2.723336e-02 
 3.743770e-01  2.758674e-02 
 3.747000e-01  2.792917e-02 
 3.750230e-01  2.825765e-02 
 3.753460e-01  2.857239e-02 
 3.756690e-01  2.887522e-02 
 3.759920e-01  2.916240e-02 
 3.763149e-01  2.943836e-02 
 3.766379e-01  2.969879e-02 
 3.769609e-01  2.994723e-02 
 3.772839e-01  3.018145e-02 
 3.776069e-01  3.040248e-02 
 3.779299e-01  3.061260e-02 
 3.782528e-01  3.081228e-02 
 3.785758e-01  3.099895e-02 
 3.788988e-01  3.117369e-02 
 3.792218e-01  3.133883e-02 
 3.795448e-01  3.149128e-02 
 3.798677e-01  3.163295e-02 
 3.801907e-01  3.176424e-02 
 3.805137e-01  3.188287e-02 
 3.808367e-01  3.199259e-02 
 3.811597e-01  3.208952e-02 
 3.814827e-01  3.217790e-02 
 3.818057e-01  3.225524e-02 
 3.821287e-01  3.232397e-02 
 3.824517e-01  3.238612e-02 
 3.827747e-01  3.243873e-02 
 3.830976e-01  3.248279e-02 
 3.834206e-01  3.252093e-02 
 3.837436e-01  3.255126e-02 
 3.840666e-01  3.257423e-02 
 3.843896e-01  3.258421e-02 
 3.847126e-01  3.258874e-02 
 3.850356e-01  3.258285e-02 
 3.853586e-01  3.256660e-02 
 3.856816e-01  3.254250e-02 
 3.860046e-01  3.250917e-02 
 3.863276e-01  3.246321e-02 
 3.866506e-01  3.241076e-02 
 3.869736e-01  3.234872e-02 
 3.872965e-01  3.228166e-02 
 3.876195e-01  3.220347e-02 
 3.879425e-01  3.211761e-02 
 3.882655e-01  3.202358e-02 
 3.885885e-01  3.192284e-02 
 3.889115e-01  3.181253e-02 
 3.892345e-01  3.169420e-02 
 3.895575e-01  3.156500e-02 
 3.898805e-01  3.142940e-02 
 3.902035e-01  3.128463e-02 
 3.905265e-01  3.113146e-02 
 3.908495e-01  3.096829e-02 
 3.911724e-01  3.079658e-02 
 3.914954e-01  3.061771e-02 
 3.918184e-01  3.043063e-02 
 3.921414e-01  3.023607e-02 
 3.924644e-01  3.003283e-02 
 3.927874e-01  2.981994e-02 
 3.931104e-01  2.960052e-02 
 3.934334e-01  2.937074e-02 
 3.937564e-01  2.913347e-02 
 3.940794e-01  2.888303e-02 
 3.944024e-01  2.862353e-02 
 3.947253e-01  2.835456e-02 
 3.950483e-01  2.807435e-02 
 3.953713e-01  2.778502e-02 
 3.956943e-01  2.748559e-02 
 3.960173e-01  2.717797e-02 
 3.963403e-01  2.686201e-02 
 3.966633e-01  2.653888e-02 
 3.969863e-01  2.620834e-02 
 3.973093e-01  2.586816e-02 
 3.976323e-01  2.552245e-02 
 3.979552e-01  2.516810e-02 
 3.982782e-01  2.480597e-02 
 3.986012e-01  2.443483e-02 
 3.989242e-01  2.405628e-02 
 3.992472e-01  2.366991e-02 
 3.995702e-01  2.327659e-02 
 3.998932e-01  2.287586e-02 
 4.002162e-01  2.246885e-02 
 4.005392e-01  2.205505e-02 
 4.008621e-01  2.163582e-02 
 4.011851e-01  2.121145e-02 
 4.015081e-01  2.078166e-02 
 4.018311e-01  2.034605e-02 
 4.021541e-01  1.990732e-02 
 4.024771e-01  1.946569e-02 
 4.028001e-01  1.901886e-02 
 4.031231e-01  1.856709e-02 
 4.034460e-01  1.811136e-02 
 4.037690e-01  1.765072e-02 
 4.040920e-01  1.718740e-02 
 4.044150e-01  1.672227e-02 
 4.047380e-01  1.625154e-02 
 4.050610e-01  1.577784e-02 
 4.053839e-01  1.530079e-02 
 4.057069e-01  1.482275e-02 
 4.060299e-01  1.434463e-02 
 4.063529e-01  1.386526e-02 
 4.066759e-01  1.338699e-02 
 4.069989e-01  1.290752e-02 
 4.073218e-01  1.242724e-02 
 4.076448e-01  1.195074e-02 
 4.079678e-01  1.147101e-02 
 4.082908e-01  1.099477e-02 
 4.086138e-01  1.051837e-02 
 4.089368e-01  1.004468e-02 
 4.092598e-01  9.570355e-03 
 4.095827e-01  9.100665e-03 
 4.099057e-01  8.632588e-03 
 4.102287e-01  8.165734e-03 
 4.105517e-01  7.700265e-03 
 4.108747e-01  7.240280e-03 
 4.111977e-01  6.782535e-03 
 4.115207e-01  6.328498e-03 
 4.118436e-01  5.874984e-03 
 4.121666e-01  5.425042e-03 
 4.124896e-01  4.974841e-03 
 4.128126e-01  4.528450e-03 
 4.131356e-01  4.083957e-03 
 4.134586e-01  3.640966e-03 
 4.137816e-01  3.200409e-03 
 4.141045e-01  2.760874e-03 
 4.144275e-01  2.324518e-03 
 4.147505e-01  1.891659e-03 
 4.150735e-01  1.460689e-03 
 4.153965e-01  1.034038e-03 
 4.157195e-01  6.100710e-04 
 4.160425e-01  1.887905e-04 
 4.163654e-01 -2.237538e-04 
 4.166884e-01 -6.360162e-04 
 4.170114e-01 -1.043788e-03 
 4.173344e-01 -1.449133e-03 
 4.176574e-01 -1.851028e-03 
 4.179804e-01 -2.252739e-03 
 4.183033e-01 -2.649455e-03 
 4.186263e-01 -3.046164e-03 
 4.189493e-01 -3.438624e-03 
 4.192723e-01 -3.830052e-03 
 4.195953e-01 -4.215300e-03 
 4.199183e-01 -4.599369e-03 
 4.202413e-01 -4.979676e-03 
 4.205642e-01 -5.355307e-03 
 4.208872e-01 -5.730032e-03 
 4.212102e-01 -6.099936e-03 
 4.215332e-01 -6.469065e-03 
 4.218562e-01 -6.836280e-03 
 4.221792e-01 -7.202480e-03 
 4.225021e-01 -7.566529e-03 
 4.228251e-01 -7.929346e-03 
 4.231481e-01 -8.288565e-03 
 4.234711e-01 -8.647099e-03 
 4.237941e-01 -9.002240e-03 
 4.241171e-01 -9.352805e-03 
 4.244400e-01 -9.702390e-03 
 4.247630e-01 -1.004873e-02 
 4.250860e-01 -1.038888e-02 
 4.254090e-01 -1.072539e-02 
 4.257320e-01 -1.105618e-02 
 4.260550e-01 -1.138436e-02 
 4.263779e-01 -1.170871e-02 
 4.267009e-01 -1.202690e-02 
 4.270239e-01 -1.234190e-02 
 4.273469e-01 -1.265213e-02 
 4.276699e-01 -1.295826e-02 
 4.279928e-01 -1.325992e-02 
 4.283158e-01 -1.355455e-02 
 4.286388e-01 -1.384428e-02 
 4.289618e-01 -1.412893e-02 
 4.292848e-01 -1.440743e-02 
 4.296078e-01 -1.467717e-02 
 4.299308e-01 -1.494156e-02 
 4.302538e-01 -1.519707e-02 
 4.305768e-01 -1.544542e-02 
 4.308998e-01 -1.568801e-02 
 4.312228e-01 -1.592410e-02 
 4.315458e-01 -1.615226e-02 
 4.318688e-01 -1.637254e-02 
 4.321918e-01 -1.658290e-02 
 4.325147e-01 -1.678501e-02 
 4.328377e-01 -1.697718e-02 
 4.331607e-01 -1.716098e-02 
 4.334837e-01 -1.733322e-02 
 4.338067e-01 -1.749456e-02 
 4.341297e-01 -1.764109e-02 
 4.344527e-01 -1.777896e-02 
 4.347757e-01 -1.790166e-02 
 4.350987e-01 -1.801333e-02 
 4.354217e-01 -1.811210e-02 
 4.357447e-01 -1.819830e-02 
 4.360677e-01 -1.827118e-02 
 4.363907e-01 -1.833235e-02 
 4.367137e-01 -1.837983e-02 
 4.370367e-01 -1.841554e-02 
 4.373597e-01 -1.843650e-02 
 4.376827e-01 -1.844379e-02 
 4.380057e-01 -1.843879e-02 
 4.383287e-01 -1.842091e-02 
 4.386517e-01 -1.839006e-02 
 4.389747e-01 -1.834437e-02 
 4.392977e-01 -1.828356e-02 
 4.396207e-01 -1.821064e-02 
 4.399437e-01 -1.812581e-02 
 4.402667e-01 -1.802700e-02 
 4.405896e-01 -1.791384e-02 
 4.409126e-01 -1.778815e-02 
 4.412356e-01 -1.765183e-02 
 4.415586e-01 -1.750215e-02 
 4.418816e-01 -1.734162e-02 
 4.422046e-01 -1.716744e-02 
 4.425276e-01 -1.698217e-02 
 4.428506e-01 -1.678458e-02 
 4.431736e-01 -1.657671e-02 
 4.434966e-01 -1.635407e-02 
 4.438196e-01 -1.612055e-02 
 4.441426e-01 -1.587368e-02 
 4.444656e-01 -1.561632e-02 
 4.447886e-01 -1.534620e-02 
 4.451116e-01 -1.506646e-02 
 4.454346e-01 -1.477508e-02 
 4.457576e-01 -1.447485e-02 
 4.460806e-01 -1.416513e-02 
 4.464036e-01 -1.384807e-02 
 4.467266e-01 -1.351824e-02 
 4.470495e-01 -1.318149e-02 
 4.473725e-01 -1.283638e-02 
 4.476955e-01 -1.248292e-02 
 4.480185e-01 -1.212158e-02 
 4.483415e-01 -1.175304e-02 
 4.486645e-01 -1.137392e-02 
 4.489875e-01 -1.098862e-02 
 4.493105e-01 -1.059542e-02 
 4.496335e-01 -1.019575e-02 
 4.499565e-01 -9.788933e-03 
 4.502795e-01 -9.375822e-03 
 4.506025e-01 -8.957212e-03 
 4.509255e-01 -8.532666e-03 
 4.512485e-01 -8.102204e-03 
 4.515715e-01 -7.666668e-03 
 4.518944e-01 -7.226645e-03 
 4.522174e-01 -6.780203e-03 
 4.525404e-01 -6.328635e-03 
 4.528634e-01 -5.870157e-03 
 4.531864e-01 -5.406224e-03 
 4.535094e-01 -4.938633e-03 
 4.538324e-01 -4.465527e-03 
 4.541554e-01 -3.987055e-03 
 4.544784e-01 -3.505509e-03 
 4.548014e-01 -3.020340e-03 
 4.551244e-01 -2.533522e-03 
 4.554473e-01 -2.042755e-03 
 4.557703e-01 -1.549575e-03 
 4.560933e-01 -1.052970e-03 
 4.564163e-01 -5.553932e-04 
 4.567393e-01 -5.352370e-05 
 4.570623e-01  4.500705e-04 
 4.573852e-01  9.575512e-04 
 4.577082e-01  1.467327e-03 
 4.580312e-01  1.981836e-03 
 4.583542e-01  2.497813e-03 
 4.586772e-01  3.015040e-03 
 4.590002e-01  3.534826e-03 
 4.593232e-01  4.055784e-03 
 4.596461e-01  4.577195e-03 
 4.599691e-01  5.100361e-03 
 4.602921e-01  5.623268e-03 
 4.606151e-01  6.147863e-03 
 4.609381e-01  6.671598e-03 
 4.612611e-01  7.196067e-03 
 4.615840e-01  7.721009e-03 
 4.619070e-01  8.245647e-03 
 4.622300e-01  8.769440e-03 
 4.625530e-01  9.291691e-03 
 4.628760e-01  9.813478e-03 
 4.631990e-01  1.033445e-02 
 4.635220e-01  1.085333e-02 
 4.638449e-01  1.136890e-02 
 4.641679e-01  1.188239e-02 
 4.644909e-01  1.239336e-02 
 4.648139e-01  1.289996e-02 
 4.651369e-01  1.340358e-02 
 4.654599e-01  1.390364e-02 
 4.657829e-01  1.439704e-02 
 4.661059e-01  1.488748e-02 
 4.664288e-01  1.537310e-02 
 4.667518e-01  1.585382e-02 
 4.670748e-01  1.633032e-02 
 4.673978e-01  1.680053e-02 
 4.677208e-01  1.726749e-02 
 4.680438e-01  1.772729e-02 
 4.683668e-01  1.818131e-02 
 4.686897e-01  1.862615e-02 
 4.690127e-01  1.906273e-02 
 4.693357e-01  1.949301e-02 
 4.696587e-01  1.991625e-02 
 4.699817e-01  2.033073e-02 
 4.703047e-01  2.073546e-02 
 4.706277e-01  2.113177e-02 
 4.709506e-01  2.151666e-02 
 4.712736e-01  2.189609e-02 
 4.715966e-01  2.226517e-02 
 4.719196e-01  2.262510e-02 
 4.722426e-01  2.297350e-02 
 4.725656e-01  2.331187e-02 
 4.728885e-01  2.363949e-02 
 4.732115e-01  2.395712e-02 
 4.735345e-01  2.426234e-02 
 4.738575e-01  2.455609e-02 
 4.741805e-01  2.483904e-02 
 4.745035e-01  2.510983e-02 
 4.748264e-01  2.536974e-02 
 4.751494e-01  2.561658e-02 
 4.754724e-01  2.585092e-02 
 4.757954e-01  2.607299e-02 
 4.761184e-01  2.628431e-02 
 4.764414e-01  2.648492e-02 
 4.767643e-01  2.667355e-02 
 4.770873e-01  2.685135e-02 
 4.774103e-01  2.701764e-02 
 4.777333e-01  2.716948e-02 
 4.780563e-01  2.731278e-02 
 4.783792e-01  2.744212e-02 
 4.787022e-01  2.756138e-02 
 4.790252e-01  2.767079e-02 
 4.793482e-01  2.776644e-02 
 4.796712e-01  2.785136e-02 
 4.799942e-01  2.792516e-02 
 4.803171e-01  2.798861e-02 
 4.806401e-01  2.804185e-02 
 4.809631e-01  2.808567e-02 
 4.812861e-01  2.811800e-02 
 4.816091e-01  2.814118e-02 
 4.819321e-01  2.815554e-02 
 4.822551e-01  2.815820e-02 
 4.825781e-01  2.815064e-02 
 4.829011e-01  2.813309e-02 
 4.832240e-01  2.810575e-02 
 4.835470e-01  2.807226e-02 
 4.838700e-01  2.802653e-02 
 4.841930e-01  2.797552e-02 
 4.845160e-01  2.791549e-02 
 4.848390e-01  2.784679e-02 
 4.851620e-01  2.777293e-02 
 4.854850e-01  2.769258e-02 
 4.858080e-01  2.760645e-02 
 4.861310e-01  2.751482e-02 
 4.864539e-01  2.741872e-02 
 4.867769e-01  2.731700e-02 
 4.870999e-01  2.720951e-02 
 4.874229e-01  2.709833e-02 
 4.877459e-01  2.698156e-02 
 4.880689e-01  2.686015e-02 
 4.883919e-01  2.673485e-02 
 4.887149e-01  2.660462e-02 
 4.890379e-01  2.647133e-02 
 4.893609e-01  2.633518e-02 
 4.896839e-01  2.619099e-02 
