         time tiltx_up_s... 
 2.467964e-01  3.610256e-03 
 2.471193e-01  3.627627e-03 
 2.474423e-01  3.644702e-03 
 2.477653e-01  3.668365e-03 
 2.480883e-01  3.693731e-03 
 2.484113e-01  3.723913e-03 
 2.487343e-01  3.755789e-03 
 2.490573e-01  3.794101e-03 
 2.493803e-01  3.836652e-03 
 2.497033e-01  3.885387e-03 
 2.500263e-01  3.935600e-03 
 2.503493e-01  3.989003e-03 
 2.506723e-01  4.043358e-03 
 2.509953e-01  4.098164e-03 
 2.513182e-01  4.148907e-03 
 2.516412e-01  4.203521e-03 
 2.519642e-01  4.257625e-03 
 2.522872e-01  4.314863e-03 
 2.526102e-01  4.372898e-03 
 2.529332e-01  4.429970e-03 
 2.532561e-01  4.490108e-03 
 2.535791e-01  4.553496e-03 
 2.539021e-01  4.620910e-03 
 2.542251e-01  4.687578e-03 
 2.545481e-01  4.752499e-03 
 2.548711e-01  4.818119e-03 
 2.551940e-01  4.883532e-03 
 2.555170e-01  4.946853e-03 
 2.558400e-01  5.006544e-03 
 2.561630e-01  5.061663e-03 
 2.564860e-01  5.118806e-03 
 2.568090e-01  5.128948e-03 
 2.571320e-01  5.183395e-03 
 2.574549e-01  5.232332e-03 
 2.577779e-01  5.279756e-03 
 2.581009e-01  5.322941e-03 
 2.584239e-01  5.365788e-03 
 2.587469e-01  5.404662e-03 
 2.590699e-01  5.407189e-03 
 2.593929e-01  5.439246e-03 
 2.597158e-01  5.464660e-03 
 2.600388e-01  5.482428e-03 
 2.603618e-01  5.494901e-03 
 2.606848e-01  5.503672e-03 
 2.610078e-01  5.503871e-03 
 2.613308e-01  5.497795e-03 
 2.616538e-01  5.484658e-03 
 2.619768e-01  5.463329e-03 
 2.622997e-01  5.436481e-03 
 2.626227e-01  5.405558e-03 
 2.629457e-01  5.369120e-03 
 2.632687e-01  5.330125e-03 
 2.635917e-01  5.286172e-03 
 2.639147e-01  5.235642e-03 
 2.642377e-01  5.181809e-03 
 2.645607e-01  5.120499e-03 
 2.648836e-01  5.051685e-03 
 2.652066e-01  4.972248e-03 
 2.655296e-01  4.884523e-03 
 2.658526e-01  4.787044e-03 
 2.661756e-01  4.678962e-03 
 2.664986e-01  4.570068e-03 
 2.668216e-01  4.451716e-03 
 2.671446e-01  4.326942e-03 
 2.674675e-01  4.196945e-03 
 2.677905e-01  4.062345e-03 
 2.681135e-01  3.918602e-03 
 2.684365e-01  3.769923e-03 
 2.687595e-01  3.610382e-03 
 2.690825e-01  3.443125e-03 
 2.694055e-01  3.269717e-03 
 2.697284e-01  3.087428e-03 
 2.700514e-01  2.897536e-03 
 2.703744e-01  2.703018e-03 
 2.706974e-01  2.502076e-03 
 2.710204e-01  2.301628e-03 
 2.713434e-01  2.094454e-03 
 2.716664e-01  1.886611e-03 
 2.719893e-01  1.671333e-03 
 2.723123e-01  1.456771e-03 
 2.726353e-01  1.241771e-03 
 2.729583e-01  1.030292e-03 
 2.732813e-01  8.176123e-04 
 2.736043e-01  6.073723e-04 
 2.739273e-01  3.986508e-04 
 2.742502e-01  1.914226e-04 
 2.745732e-01 -1.684868e-05 
 2.748962e-01 -2.199221e-04 
 2.752192e-01 -4.187183e-04 
 2.755422e-01 -6.149516e-04 
 2.758652e-01 -8.064141e-04 
 2.761882e-01 -9.919168e-04 
 2.765111e-01 -1.169483e-03 
 2.768341e-01 -1.339278e-03 
 2.771571e-01 -1.499721e-03 
 2.774801e-01 -1.659067e-03 
 2.778031e-01 -1.806101e-03 
 2.781261e-01 -1.948034e-03 
 2.784491e-01 -2.079842e-03 
 2.787721e-01 -2.208660e-03 
 2.790951e-01 -2.330710e-03 
 2.794181e-01 -2.446793e-03 
 2.797411e-01 -2.556195e-03 
 2.800641e-01 -2.657321e-03 
 2.803871e-01 -2.746396e-03 
 2.807101e-01 -2.832041e-03 
 2.810331e-01 -2.909173e-03 
 2.813561e-01 -2.979232e-03 
 2.816790e-01 -3.038199e-03 
 2.820020e-01 -3.091564e-03 
 2.823250e-01 -3.139640e-03 
 2.826480e-01 -3.180372e-03 
 2.829710e-01 -3.213479e-03 
 2.832940e-01 -3.238545e-03 
 2.836170e-01 -3.257125e-03 
 2.839400e-01 -3.267691e-03 
 2.842630e-01 -3.271407e-03 
 2.845860e-01 -3.266096e-03 
 2.849090e-01 -3.259143e-03 
 2.852320e-01 -3.244377e-03 
 2.855550e-01 -3.227449e-03 
 2.858780e-01 -3.202555e-03 
 2.862010e-01 -3.175120e-03 
 2.865240e-01 -3.138408e-03 
 2.868470e-01 -3.097028e-03 
 2.871700e-01 -3.047148e-03 
 2.874930e-01 -2.990251e-03 
 2.878160e-01 -2.930200e-03 
 2.881390e-01 -2.866455e-03 
 2.884620e-01 -2.797596e-03 
 2.887850e-01 -2.728399e-03 
 2.891079e-01 -2.655704e-03 
 2.894309e-01 -2.580113e-03 
 2.897539e-01 -2.501702e-03 
 2.900769e-01 -2.421008e-03 
 2.903999e-01 -2.333283e-03 
 2.907229e-01 -2.242363e-03 
 2.910459e-01 -2.148747e-03 
 2.913689e-01 -2.051945e-03 
 2.916919e-01 -1.953246e-03 
 2.920149e-01 -1.853054e-03 
 2.923379e-01 -1.750546e-03 
 2.926609e-01 -1.644784e-03 
 2.929839e-01 -1.540686e-03 
 2.933069e-01 -1.434728e-03 
 2.936299e-01 -1.323794e-03 
 2.939529e-01 -1.209302e-03 
 2.942759e-01 -1.092193e-03 
 2.945988e-01 -9.726450e-04 
 2.949218e-01 -8.517628e-04 
 2.952448e-01 -7.307769e-04 
 2.955678e-01 -6.096346e-04 
 2.958908e-01 -4.858782e-04 
 2.962138e-01 -3.607415e-04 
 2.965368e-01 -2.299558e-04 
 2.968598e-01 -9.537854e-05 
 2.971828e-01  4.075159e-05 
 2.975058e-01  1.789086e-04 
 2.978288e-01  3.182537e-04 
 2.981518e-01  4.620047e-04 
 2.984748e-01  6.035993e-04 
 2.987977e-01  7.501169e-04 
 2.991207e-01  8.867319e-04 
 2.994437e-01  1.034755e-03 
 2.997667e-01  1.179830e-03 
 3.000897e-01  1.323786e-03 
 3.004127e-01  1.469350e-03 
 3.007357e-01  1.614008e-03 
 3.010586e-01  1.762101e-03 
 3.013816e-01  1.912156e-03 
 3.017046e-01  2.064672e-03 
 3.020276e-01  2.216623e-03 
 3.023506e-01  2.366427e-03 
 3.026736e-01  2.519447e-03 
 3.029965e-01  2.672929e-03 
 3.033195e-01  2.825966e-03 
 3.036425e-01  2.977631e-03 
 3.039655e-01  3.128633e-03 
 3.042885e-01  3.277333e-03 
 3.046115e-01  3.423701e-03 
 3.049344e-01  3.569861e-03 
 3.052574e-01  3.714030e-03 
 3.055804e-01  3.856622e-03 
 3.059034e-01  3.997658e-03 
 3.062264e-01  4.136240e-03 
 3.065494e-01  4.274249e-03 
 3.068723e-01  4.409326e-03 
 3.071953e-01  4.545119e-03 
 3.075183e-01  4.678130e-03 
 3.078413e-01  4.806398e-03 
 3.081643e-01  4.932485e-03 
 3.084873e-01  5.053777e-03 
 3.088103e-01  5.172288e-03 
 3.091332e-01  5.286223e-03 
 3.094562e-01  5.394966e-03 
 3.097792e-01  5.530513e-03 
 3.101022e-01  5.636173e-03 
 3.104252e-01  5.740735e-03 
 3.107482e-01  5.842607e-03 
 3.110711e-01  5.940696e-03 
 3.113941e-01  6.073042e-03 
 3.117171e-01  6.166181e-03 
 3.120401e-01  6.257956e-03 
 3.123631e-01  6.345193e-03 
 3.126861e-01  6.428106e-03 
 3.130090e-01  6.505709e-03 
 3.133320e-01  6.582340e-03 
 3.136550e-01  6.654436e-03 
 3.139780e-01  6.722889e-03 
 3.143010e-01  6.786914e-03 
 3.146240e-01  6.846163e-03 
 3.149469e-01  6.903361e-03 
 3.152699e-01  6.959113e-03 
 3.155929e-01  7.008486e-03 
 3.159159e-01  7.051745e-03 
 3.162389e-01  7.090432e-03 
 3.165619e-01  7.123092e-03 
 3.168848e-01  7.154457e-03 
 3.172078e-01  7.179521e-03 
 3.175308e-01  7.200221e-03 
 3.178538e-01  7.215242e-03 
 3.181768e-01  7.223984e-03 
 3.184997e-01  7.225864e-03 
 3.188227e-01  7.220498e-03 
 3.191457e-01  7.210270e-03 
 3.194687e-01  7.195173e-03 
 3.197917e-01  7.176502e-03 
 3.201146e-01  7.154422e-03 
 3.204376e-01  7.127033e-03 
 3.207606e-01  7.097246e-03 
 3.210836e-01  7.064151e-03 
 3.214066e-01  7.027148e-03 
 3.217295e-01  6.982780e-03 
 3.220525e-01  6.933982e-03 
 3.223755e-01  6.880290e-03 
 3.226985e-01  6.823190e-03 
 3.230215e-01  6.759626e-03 
 3.233444e-01  6.693938e-03 
 3.236674e-01  6.622005e-03 
 3.239904e-01  6.551598e-03 
 3.243134e-01  6.479805e-03 
 3.246364e-01  6.407910e-03 
 3.249593e-01  6.332825e-03 
 3.252823e-01  6.259572e-03 
 3.256053e-01  6.185343e-03 
 3.259283e-01  6.112174e-03 
 3.262513e-01  6.038374e-03 
 3.265743e-01  5.967525e-03 
 3.268973e-01  5.899368e-03 
 3.272203e-01  5.830904e-03 
 3.275433e-01  5.767759e-03 
 3.278662e-01  5.706317e-03 
 3.281892e-01  5.650215e-03 
 3.285122e-01  5.598114e-03 
 3.288352e-01  5.552935e-03 
 3.291582e-01  5.511915e-03 
 3.294812e-01  5.475760e-03 
 3.298042e-01  5.445996e-03 
 3.301272e-01  5.417986e-03 
 3.304502e-01  5.399015e-03 
 3.307732e-01  5.383286e-03 
 3.310962e-01  5.375068e-03 
 3.314192e-01  5.372196e-03 
 3.317422e-01  5.376458e-03 
 3.320652e-01  5.382861e-03 
 3.323882e-01  5.394773e-03 
 3.327112e-01  5.409020e-03 
 3.330341e-01  5.429667e-03 
 3.333571e-01  5.453567e-03 
 3.336801e-01  5.482442e-03 
 3.340031e-01  5.516427e-03 
 3.343261e-01  5.554461e-03 
 3.346491e-01  5.597716e-03 
 3.349721e-01  5.646313e-03 
 3.352951e-01  5.698367e-03 
 3.356181e-01  5.753661e-03 
 3.359411e-01  5.812327e-03 
 3.362641e-01  5.874940e-03 
 3.365871e-01  5.939901e-03 
 3.369101e-01  6.006927e-03 
 3.372331e-01  6.075691e-03 
 3.375561e-01  6.147426e-03 
 3.378791e-01  6.222920e-03 
 3.382021e-01  6.301744e-03 
 3.385251e-01  6.383084e-03 
 3.388481e-01  6.464082e-03 
 3.391711e-01  6.545774e-03 
 3.394941e-01  6.628360e-03 
 3.398171e-01  6.708795e-03 
 3.401400e-01  6.790788e-03 
 3.404630e-01  6.872471e-03 
 3.407860e-01  6.954249e-03 
 3.411090e-01  7.035867e-03 
 3.414320e-01  7.114563e-03 
 3.417550e-01  7.190065e-03 
 3.420780e-01  7.263913e-03 
 3.424010e-01  7.334022e-03 
 3.427240e-01  7.401304e-03 
 3.430470e-01  7.463269e-03 
 3.433700e-01  7.523152e-03 
 3.436930e-01  7.579995e-03 
 3.440160e-01  7.636762e-03 
 3.443390e-01  7.688642e-03 
 3.446620e-01  7.737982e-03 
 3.449850e-01  7.782622e-03 
 3.453080e-01  7.824326e-03 
 3.456310e-01  7.863328e-03 
 3.459540e-01  7.896913e-03 
 3.462770e-01  7.924320e-03 
 3.466000e-01  7.947024e-03 
 3.469230e-01  7.964842e-03 
 3.472460e-01  7.978784e-03 
 3.475689e-01  7.986441e-03 
 3.478919e-01  7.990414e-03 
 3.482149e-01  7.988428e-03 
 3.485379e-01  7.981429e-03 
 3.488609e-01  7.967915e-03 
 3.491839e-01  7.947875e-03 
 3.495069e-01  7.923954e-03 
 3.498299e-01  7.893042e-03 
 3.501529e-01  7.856830e-03 
 3.504759e-01  7.812394e-03 
 3.507989e-01  7.763046e-03 
 3.511219e-01  7.708460e-03 
 3.514449e-01  7.647613e-03 
 3.517679e-01  7.580688e-03 
 3.520909e-01  7.509072e-03 
 3.524139e-01  7.429928e-03 
 3.527369e-01  7.344840e-03 
 3.530599e-01  7.254629e-03 
 3.533828e-01  7.158937e-03 
 3.537058e-01  7.058751e-03 
 3.540288e-01  6.954872e-03 
 3.543518e-01  6.849015e-03 
 3.546748e-01  6.740929e-03 
 3.549978e-01  6.628506e-03 
 3.553208e-01  6.513460e-03 
 3.556438e-01  6.396166e-03 
 3.559668e-01  6.274307e-03 
 3.562898e-01  6.150520e-03 
 3.566127e-01  6.023297e-03 
 3.569357e-01  5.892309e-03 
 3.572587e-01  5.758496e-03 
 3.575817e-01  5.625208e-03 
 3.579047e-01  5.490880e-03 
 3.582277e-01  5.354505e-03 
 3.585507e-01  5.218202e-03 
 3.588736e-01  5.038697e-03 
 3.591966e-01  4.899692e-03 
 3.595196e-01  4.758564e-03 
 3.598426e-01  4.617524e-03 
 3.601656e-01  4.475126e-03 
 3.604886e-01  4.329962e-03 
 3.608116e-01  4.183936e-03 
 3.611346e-01  4.036825e-03 
 3.614575e-01  3.889112e-03 
 3.617805e-01  3.741297e-03 
 3.621035e-01  3.592901e-03 
 3.624265e-01  3.442515e-03 
 3.627495e-01  3.291601e-03 
 3.630725e-01  3.141129e-03 
 3.633955e-01  2.992483e-03 
 3.637185e-01  2.845181e-03 
 3.640415e-01  2.672962e-03 
 3.643644e-01  2.528206e-03 
 3.646874e-01  2.385357e-03 
 3.650104e-01  2.244325e-03 
 3.653334e-01  2.103257e-03 
 3.656564e-01  1.960738e-03 
 3.659794e-01  1.817657e-03 
 3.663024e-01  1.673812e-03 
 3.666254e-01  1.532120e-03 
 3.669484e-01  1.391736e-03 
 3.672713e-01  1.253772e-03 
 3.675943e-01  1.116909e-03 
 3.679173e-01  9.831342e-04 
 3.682403e-01  8.525377e-04 
 3.685633e-01  7.224070e-04 
 3.688863e-01  5.947536e-04 
 3.692093e-01  4.678635e-04 
 3.695322e-01  3.414902e-04 
 3.698552e-01  2.164116e-04 
 3.701782e-01  9.108347e-05 
 3.705012e-01 -3.169214e-05 
 3.708242e-01 -1.548841e-04 
 3.711472e-01 -2.754750e-04 
 3.714702e-01 -3.965745e-04 
 3.717932e-01 -5.141352e-04 
 3.721161e-01 -6.317836e-04 
 3.724391e-01 -7.465049e-04 
 3.727621e-01 -8.580716e-04 
 3.730851e-01 -9.703809e-04 
 3.734081e-01 -1.079599e-03 
 3.737311e-01 -1.187167e-03 
 3.740540e-01 -1.293338e-03 
 3.743770e-01 -1.397640e-03 
 3.747000e-01 -1.501695e-03 
 3.750230e-01 -1.603866e-03 
 3.753460e-01 -1.702907e-03 
 3.756690e-01 -1.800960e-03 
 3.759920e-01 -1.897433e-03 
 3.763149e-01 -1.990082e-03 
 3.766379e-01 -2.080528e-03 
 3.769609e-01 -2.168381e-03 
 3.772839e-01 -2.252070e-03 
 3.776069e-01 -2.329017e-03 
 3.779299e-01 -2.404947e-03 
 3.782528e-01 -2.469106e-03 
 3.785758e-01 -2.533732e-03 
 3.788988e-01 -2.590949e-03 
 3.792218e-01 -2.641458e-03 
 3.795448e-01 -2.687492e-03 
 3.798677e-01 -2.727957e-03 
 3.801907e-01 -2.762920e-03 
 3.805137e-01 -2.792576e-03 
 3.808367e-01 -2.811421e-03 
 3.811597e-01 -2.821984e-03 
 3.814827e-01 -2.824994e-03 
 3.818057e-01 -2.818919e-03 
 3.821287e-01 -2.806134e-03 
 3.824517e-01 -2.781328e-03 
 3.827747e-01 -2.750651e-03 
 3.830976e-01 -2.711423e-03 
 3.834206e-01 -2.665323e-03 
 3.837436e-01 -2.613039e-03 
 3.840666e-01 -2.553527e-03 
 3.843896e-01 -2.488673e-03 
 3.847126e-01 -2.416345e-03 
 3.850356e-01 -2.337100e-03 
 3.853586e-01 -2.253676e-03 
 3.856816e-01 -2.163994e-03 
 3.860046e-01 -2.068451e-03 
 3.863276e-01 -1.968280e-03 
 3.866506e-01 -1.862526e-03 
 3.869736e-01 -1.750729e-03 
 3.872965e-01 -1.635091e-03 
 3.876195e-01 -1.515626e-03 
 3.879425e-01 -1.389507e-03 
 3.882655e-01 -1.260657e-03 
 3.885885e-01 -1.128328e-03 
 3.889115e-01 -9.943513e-04 
 3.892345e-01 -8.601897e-04 
 3.895575e-01 -7.231794e-04 
 3.898805e-01 -5.836730e-04 
 3.902035e-01 -4.440023e-04 
 3.905265e-01 -3.030770e-04 
 3.908495e-01 -1.604518e-04 
 3.911724e-01 -1.612691e-05 
 3.914954e-01  1.277807e-04 
 3.918184e-01  2.744199e-04 
 3.921414e-01  4.184106e-04 
 3.924644e-01  5.614494e-04 
 3.927874e-01  7.026373e-04 
 3.931104e-01  8.431686e-04 
 3.934334e-01  9.789168e-04 
 3.937564e-01  1.112071e-03 
 3.940794e-01  1.243213e-03 
 3.944024e-01  1.373051e-03 
 3.947253e-01  1.497195e-03 
 3.950483e-01  1.619212e-03 
 3.953713e-01  1.735763e-03 
 3.956943e-01  1.849243e-03 
 3.960173e-01  1.958027e-03 
 3.963403e-01  2.062784e-03 
 3.966633e-01  2.164571e-03 
 3.969863e-01  2.261699e-03 
 3.973093e-01  2.354089e-03 
 3.976323e-01  2.443608e-03 
 3.979552e-01  2.527085e-03 
 3.982782e-01  2.607346e-03 
 3.986012e-01  2.683922e-03 
 3.989242e-01  2.757187e-03 
 3.992472e-01  2.825651e-03 
 3.995702e-01  2.889200e-03 
 3.998932e-01  2.948020e-03 
 4.002162e-01  3.004404e-03 
 4.005392e-01  3.056715e-03 
 4.008621e-01  3.104365e-03 
 4.011851e-01  3.148876e-03 
 4.015081e-01  3.189276e-03 
 4.018311e-01  3.229337e-03 
 4.021541e-01  3.266084e-03 
 4.024771e-01  3.299643e-03 
 4.028001e-01  3.328146e-03 
 4.031231e-01  3.353524e-03 
 4.034460e-01  3.375113e-03 
 4.037690e-01  3.393500e-03 
 4.040920e-01  3.408382e-03 
 4.044150e-01  3.420053e-03 
 4.047380e-01  3.429290e-03 
 4.050610e-01  3.438234e-03 
 4.053839e-01  3.444164e-03 
 4.057069e-01  3.448372e-03 
 4.060299e-01  3.453051e-03 
 4.063529e-01  3.456829e-03 
 4.066759e-01  3.459293e-03 
 4.069989e-01  3.460539e-03 
 4.073218e-01  3.460500e-03 
 4.076448e-01  3.459711e-03 
 4.079678e-01  3.460299e-03 
 4.082908e-01  3.460393e-03 
 4.086138e-01  3.460872e-03 
 4.089368e-01  3.460184e-03 
 4.092598e-01  3.488525e-03 
 4.095827e-01  3.491133e-03 
 4.099057e-01  3.493180e-03 
 4.102287e-01  3.494952e-03 
 4.105517e-01  3.497925e-03 
 4.108747e-01  3.503844e-03 
 4.111977e-01  3.512638e-03 
 4.115207e-01  3.522089e-03 
 4.118436e-01  3.534278e-03 
 4.121666e-01  3.548751e-03 
 4.124896e-01  3.564729e-03 
 4.128126e-01  3.580451e-03 
 4.131356e-01  3.596014e-03 
 4.134586e-01  3.612000e-03 
 4.137816e-01  3.670654e-03 
 4.141045e-01  3.694004e-03 
 4.144275e-01  3.715829e-03 
 4.147505e-01  3.740797e-03 
 4.150735e-01  3.767372e-03 
 4.153965e-01  3.798864e-03 
 4.157195e-01  3.832332e-03 
 4.160425e-01  3.867217e-03 
 4.163654e-01  3.902994e-03 
 4.166884e-01  3.942957e-03 
 4.170114e-01  3.984566e-03 
 4.173344e-01  4.028166e-03 
 4.176574e-01  4.073060e-03 
 4.179804e-01  4.120733e-03 
 4.183033e-01  4.170715e-03 
 4.186263e-01  4.223921e-03 
 4.189493e-01  4.277468e-03 
 4.192723e-01  4.333154e-03 
 4.195953e-01  4.390748e-03 
 4.199183e-01  4.453568e-03 
 4.202413e-01  4.518677e-03 
 4.205642e-01  4.584473e-03 
 4.208872e-01  4.652688e-03 
 4.212102e-01  4.723672e-03 
 4.215332e-01  4.797437e-03 
 4.218562e-01  4.872192e-03 
 4.221792e-01  4.947000e-03 
 4.225021e-01  5.022445e-03 
 4.228251e-01  5.099835e-03 
 4.231481e-01  5.178372e-03 
 4.234711e-01  5.257217e-03 
 4.237941e-01  5.333863e-03 
 4.241171e-01  5.413577e-03 
 4.244400e-01  5.492876e-03 
 4.247630e-01  5.574929e-03 
 4.250860e-01  5.655284e-03 
 4.254090e-01  5.740429e-03 
 4.257320e-01  5.823488e-03 
 4.260550e-01  5.908197e-03 
 4.263779e-01  5.992427e-03 
 4.267009e-01  6.073066e-03 
 4.270239e-01  6.151749e-03 
 4.273469e-01  6.230274e-03 
 4.276699e-01  6.307768e-03 
 4.279928e-01  6.384118e-03 
 4.283158e-01  6.457458e-03 
 4.286388e-01  6.532602e-03 
 4.289618e-01  6.607962e-03 
 4.292848e-01  6.682714e-03 
 4.296078e-01  6.755596e-03 
 4.299308e-01  6.828216e-03 
 4.302538e-01  6.899190e-03 
 4.305768e-01  6.969146e-03 
 4.308998e-01  7.038666e-03 
 4.312228e-01  7.106028e-03 
 4.315458e-01  7.172914e-03 
 4.318688e-01  7.239486e-03 
 4.321918e-01  7.305413e-03 
 4.325147e-01  7.372483e-03 
 4.328377e-01  7.438013e-03 
 4.331607e-01  7.502407e-03 
 4.334837e-01  7.566774e-03 
 4.338067e-01  7.629141e-03 
 4.341297e-01  7.693702e-03 
 4.344527e-01  7.758435e-03 
 4.347757e-01  7.824582e-03 
 4.350987e-01  7.893783e-03 
 4.354217e-01  7.961730e-03 
 4.357447e-01  8.030021e-03 
 4.360677e-01  8.097528e-03 
 4.363907e-01  8.165302e-03 
 4.367137e-01  8.233502e-03 
 4.370367e-01  8.302402e-03 
 4.373597e-01  8.367859e-03 
 4.376827e-01  8.433738e-03 
 4.380057e-01  8.500433e-03 
 4.383287e-01  8.568519e-03 
 4.386517e-01  8.634878e-03 
 4.389747e-01  8.701148e-03 
 4.392977e-01  8.767042e-03 
 4.396207e-01  8.834008e-03 
 4.399437e-01  8.896233e-03 
 4.402667e-01  8.957199e-03 
 4.405896e-01  9.015127e-03 
 4.409126e-01  9.069295e-03 
 4.412356e-01  9.121076e-03 
 4.415586e-01  9.170420e-03 
 4.418816e-01  9.214790e-03 
 4.422046e-01  9.255244e-03 
 4.425276e-01  9.291420e-03 
 4.428506e-01  9.323799e-03 
 4.431736e-01  9.350926e-03 
 4.434966e-01  9.372605e-03 
 4.438196e-01  9.389151e-03 
 4.441426e-01  9.399527e-03 
 4.444656e-01  9.403830e-03 
 4.447886e-01  9.402270e-03 
 4.451116e-01  9.393464e-03 
 4.454346e-01  9.377609e-03 
 4.457576e-01  9.353510e-03 
 4.460806e-01  9.322876e-03 
 4.464036e-01  9.284762e-03 
 4.467266e-01  9.237909e-03 
 4.470495e-01  9.185127e-03 
 4.473725e-01  9.122971e-03 
 4.476955e-01  9.054270e-03 
 4.480185e-01  8.977817e-03 
 4.483415e-01  8.895802e-03 
 4.486645e-01  8.806886e-03 
 4.489875e-01  8.711881e-03 
 4.493105e-01  8.609369e-03 
 4.496335e-01  8.499694e-03 
 4.499565e-01  8.382056e-03 
 4.502795e-01  8.259772e-03 
 4.506025e-01  8.128103e-03 
 4.509255e-01  7.989486e-03 
 4.512485e-01  7.842570e-03 
 4.515715e-01  7.691448e-03 
 4.518944e-01  7.533819e-03 
 4.522174e-01  7.370305e-03 
 4.525404e-01  7.201585e-03 
 4.528634e-01  7.027943e-03 
 4.531864e-01  6.846910e-03 
 4.535094e-01  6.661608e-03 
 4.538324e-01  6.470779e-03 
 4.541554e-01  6.275497e-03 
 4.544784e-01  6.074382e-03 
 4.548014e-01  5.869608e-03 
 4.551244e-01  5.662157e-03 
 4.554473e-01  5.451044e-03 
 4.557703e-01  5.237322e-03 
 4.560933e-01  5.020608e-03 
 4.564163e-01  4.800723e-03 
 4.567393e-01  4.579098e-03 
 4.570623e-01  4.356599e-03 
 4.573852e-01  4.133186e-03 
 4.577082e-01  3.910360e-03 
 4.580312e-01  3.688784e-03 
 4.583542e-01  3.469366e-03 
 4.586772e-01  3.251815e-03 
 4.590002e-01  3.036071e-03 
 4.593232e-01  2.821527e-03 
 4.596461e-01  2.611588e-03 
 4.599691e-01  2.401588e-03 
 4.602921e-01  2.195471e-03 
 4.606151e-01  1.991482e-03 
 4.609381e-01  1.792504e-03 
 4.612611e-01  1.595564e-03 
 4.615840e-01  1.339237e-03 
 4.619070e-01  1.152193e-03 
 4.622300e-01  9.715832e-04 
 4.625530e-01  7.940094e-04 
 4.628760e-01  6.224910e-04 
 4.631990e-01  4.552924e-04 
 4.635220e-01  2.914825e-04 
 4.638449e-01  1.320628e-04 
 4.641679e-01 -2.175046e-05 
 4.644909e-01 -1.760974e-04 
 4.648139e-01 -3.212737e-04 
 4.651369e-01 -4.608914e-04 
 4.654599e-01 -5.951520e-04 
 4.657829e-01 -7.256715e-04 
 4.661059e-01 -8.487059e-04 
 4.664288e-01 -9.680910e-04 
 4.667518e-01 -1.080614e-03 
 4.670748e-01 -1.187436e-03 
 4.673978e-01 -1.287101e-03 
 4.677208e-01 -1.380187e-03 
 4.680438e-01 -1.467468e-03 
 4.683668e-01 -1.549208e-03 
 4.686897e-01 -1.624073e-03 
 4.690127e-01 -1.691291e-03 
 4.693357e-01 -1.751206e-03 
 4.696587e-01 -1.805102e-03 
 4.699817e-01 -1.852835e-03 
 4.703047e-01 -1.894453e-03 
 4.706277e-01 -1.927994e-03 
 4.709506e-01 -1.957285e-03 
 4.712736e-01 -1.980178e-03 
 4.715966e-01 -1.997261e-03 
 4.719196e-01 -2.006106e-03 
 4.722426e-01 -2.009841e-03 
 4.725656e-01 -2.006092e-03 
 4.728885e-01 -1.997628e-03 
 4.732115e-01 -1.983368e-03 
 4.735345e-01 -1.964690e-03 
 4.738575e-01 -1.941669e-03 
 4.741805e-01 -1.915977e-03 
 4.745035e-01 -1.887596e-03 
 4.748264e-01 -1.854698e-03 
 4.751494e-01 -1.816490e-03 
 4.754724e-01 -1.775643e-03 
 4.757954e-01 -1.732029e-03 
 4.761184e-01 -1.683843e-03 
 4.764414e-01 -1.634524e-03 
 4.767643e-01 -1.579893e-03 
 4.770873e-01 -1.525004e-03 
 4.774103e-01 -1.466571e-03 
 4.777333e-01 -1.406765e-03 
 4.780563e-01 -1.344276e-03 
 4.783792e-01 -1.279147e-03 
 4.787022e-01 -1.213723e-03 
 4.790252e-01 -1.146271e-03 
 4.793482e-01 -1.075928e-03 
 4.796712e-01 -1.004703e-03 
 4.799942e-01 -9.333947e-04 
 4.803171e-01 -8.601241e-04 
 4.806401e-01 -7.852526e-04 
 4.809631e-01 -7.095815e-04 
 4.812861e-01 -6.323258e-04 
 4.816091e-01 -5.545468e-04 
 4.819321e-01 -4.761269e-04 
 4.822551e-01 -3.974371e-04 
 4.825781e-01 -3.160373e-04 
 4.829011e-01 -2.346322e-04 
 4.832240e-01 -1.542646e-04 
 4.835470e-01 -7.385957e-05 
 4.838700e-01  6.539254e-06 
 4.841930e-01  8.526808e-05 
 4.845160e-01  1.651243e-04 
 4.848390e-01  2.436098e-04 
 4.851620e-01  3.227821e-04 
 4.854850e-01  4.020005e-04 
 4.858080e-01  4.825159e-04 
 4.861310e-01  5.620174e-04 
 4.864539e-01  6.415545e-04 
 4.867769e-01  7.223107e-04 
 4.870999e-01  8.019581e-04 
 4.874229e-01  8.819865e-04 
 4.877459e-01  9.632653e-04 
 4.880689e-01  1.044601e-03 
 4.883919e-01  1.129275e-03 
 4.887149e-01  1.214211e-03 
 4.890379e-01  1.300317e-03 
 4.893609e-01  1.386408e-03 
 4.896839e-01  1.472170e-03 
 4.900068e-01  1.558108e-03 
 4.903298e-01  1.647428e-03 
 4.906528e-01  1.735745e-03 
 4.909758e-01  1.823908e-03 
 4.912988e-01  1.911003e-03 
 4.916218e-01  2.000009e-03 
 4.919448e-01  2.087806e-03 
 4.922678e-01  2.173591e-03 
 4.925908e-01  2.259956e-03 
 4.929138e-01  2.344480e-03 
 4.932368e-01  2.428844e-03 
 4.935598e-01  2.509225e-03 
 4.938827e-01  2.586053e-03 
