         time tiltx_beam... 
 2.514162e+00 -5.329602e-02 
 2.514485e+00 -5.327163e-02 
 2.514808e+00 -5.324561e-02 
 2.515131e+00 -5.321798e-02 
 2.515454e+00 -5.318875e-02 
 2.515777e+00 -5.315793e-02 
 2.516100e+00 -5.312555e-02 
 2.516423e+00 -5.309162e-02 
 2.516746e+00 -5.305615e-02 
 2.517069e+00 -5.301916e-02 
 2.517392e+00 -5.298068e-02 
 2.517715e+00 -5.294071e-02 
 2.518038e+00 -5.289929e-02 
 2.518361e+00 -5.285643e-02 
 2.518683e+00 -5.281215e-02 
 2.519006e+00 -5.276647e-02 
 2.519329e+00 -5.271941e-02 
 2.519652e+00 -5.267101e-02 
 2.519975e+00 -5.262127e-02 
 2.520298e+00 -5.257023e-02 
 2.520621e+00 -5.251790e-02 
 2.520944e+00 -5.246432e-02 
 2.521267e+00 -5.240950e-02 
 2.521590e+00 -5.235349e-02 
 2.521913e+00 -5.229629e-02 
 2.522236e+00 -5.223793e-02 
 2.522559e+00 -5.217845e-02 
 2.522882e+00 -5.211787e-02 
 2.523205e+00 -5.205622e-02 
 2.523528e+00 -5.199352e-02 
 2.523851e+00 -5.192981e-02 
 2.524174e+00 -5.186511e-02 
 2.524497e+00 -5.179946e-02 
 2.524820e+00 -5.173288e-02 
 2.525143e+00 -5.166541e-02 
 2.525466e+00 -5.159707e-02 
 2.525789e+00 -5.152790e-02 
 2.526112e+00 -5.145793e-02 
 2.526435e+00 -5.138719e-02 
 2.526758e+00 -5.131570e-02 
 2.527081e+00 -5.124351e-02 
 2.527404e+00 -5.117064e-02 
 2.527727e+00 -5.109713e-02 
 2.528050e+00 -5.102301e-02 
 2.528373e+00 -5.094831e-02 
 2.528696e+00 -5.087306e-02 
 2.529019e+00 -5.079731e-02 
 2.529342e+00 -5.072108e-02 
 2.529665e+00 -5.064441e-02 
 2.529988e+00 -5.056732e-02 
 2.530311e+00 -5.048986e-02 
 2.530634e+00 -5.041207e-02 
 2.530957e+00 -5.033396e-02 
 2.531280e+00 -5.025559e-02 
 2.531603e+00 -5.017698e-02 
 2.531926e+00 -5.009817e-02 
 2.532249e+00 -5.001920e-02 
 2.532572e+00 -4.994009e-02 
 2.532895e+00 -4.986089e-02 
 2.533218e+00 -4.978162e-02 
 2.533541e+00 -4.970232e-02 
 2.533864e+00 -4.962304e-02 
 2.534187e+00 -4.954380e-02 
 2.534510e+00 -4.946464e-02 
 2.534833e+00 -4.938560e-02 
 2.535156e+00 -4.930670e-02 
 2.535479e+00 -4.922798e-02 
 2.535802e+00 -4.914948e-02 
 2.536125e+00 -4.907124e-02 
 2.536448e+00 -4.899328e-02 
 2.536771e+00 -4.891563e-02 
 2.537094e+00 -4.883834e-02 
 2.537417e+00 -4.876144e-02 
 2.537740e+00 -4.868495e-02 
 2.538063e+00 -4.860892e-02 
 2.538386e+00 -4.853337e-02 
 2.538709e+00 -4.845834e-02 
 2.539032e+00 -4.838386e-02 
 2.539355e+00 -4.830997e-02 
 2.539678e+00 -4.823669e-02 
 2.540001e+00 -4.816405e-02 
 2.540324e+00 -4.809209e-02 
 2.540647e+00 -4.802084e-02 
 2.540970e+00 -4.795033e-02 
 2.541293e+00 -4.788059e-02 
 2.541616e+00 -4.781165e-02 
 2.541939e+00 -4.774353e-02 
 2.542262e+00 -4.767628e-02 
 2.542585e+00 -4.760990e-02 
 2.542907e+00 -4.754444e-02 
 2.543230e+00 -4.747992e-02 
 2.543553e+00 -4.741637e-02 
 2.543876e+00 -4.735382e-02 
 2.544199e+00 -4.729228e-02 
 2.544522e+00 -4.723180e-02 
 2.544845e+00 -4.717239e-02 
 2.545168e+00 -4.711408e-02 
 2.545491e+00 -4.705689e-02 
 2.545814e+00 -4.700086e-02 
 2.546137e+00 -4.694599e-02 
 2.546460e+00 -4.689231e-02 
 2.546783e+00 -4.683985e-02 
 2.547106e+00 -4.678863e-02 
 2.547429e+00 -4.673867e-02 
 2.547752e+00 -4.668998e-02 
 2.548075e+00 -4.664261e-02 
 2.548398e+00 -4.659655e-02 
 2.548721e+00 -4.655183e-02 
 2.549044e+00 -4.650847e-02 
 2.549367e+00 -4.646648e-02 
 2.549690e+00 -4.642589e-02 
 2.550013e+00 -4.638671e-02 
 2.550336e+00 -4.634896e-02 
 2.550659e+00 -4.631263e-02 
 2.550982e+00 -4.627777e-02 
 2.551305e+00 -4.624438e-02 
 2.551628e+00 -4.621246e-02 
 2.551951e+00 -4.618205e-02 
 2.552274e+00 -4.615314e-02 
 2.552597e+00 -4.612575e-02 
 2.552920e+00 -4.609990e-02 
 2.553243e+00 -4.607558e-02 
 2.553566e+00 -4.605282e-02 
 2.553889e+00 -4.603161e-02 
 2.554212e+00 -4.601197e-02 
 2.554535e+00 -4.599391e-02 
 2.554858e+00 -4.597743e-02 
 2.555181e+00 -4.596253e-02 
 2.555504e+00 -4.594922e-02 
 2.555827e+00 -4.593751e-02 
 2.556150e+00 -4.592739e-02 
 2.556473e+00 -4.591888e-02 
 2.556796e+00 -4.591198e-02 
 2.557119e+00 -4.590668e-02 
 2.557442e+00 -4.590298e-02 
 2.557765e+00 -4.590089e-02 
 2.558088e+00 -4.590040e-02 
 2.558411e+00 -4.590152e-02 
 2.558734e+00 -4.590424e-02 
 2.559057e+00 -4.590856e-02 
 2.559380e+00 -4.591447e-02 
 2.559703e+00 -4.592198e-02 
 2.560026e+00 -4.593108e-02 
 2.560349e+00 -4.594176e-02 
 2.560672e+00 -4.595400e-02 
 2.560995e+00 -4.596783e-02 
 2.561318e+00 -4.598320e-02 
 2.561641e+00 -4.600013e-02 
 2.561964e+00 -4.601859e-02 
 2.562287e+00 -4.603859e-02 
 2.562610e+00 -4.606011e-02 
 2.562933e+00 -4.608314e-02 
 2.563256e+00 -4.610767e-02 
 2.563579e+00 -4.613367e-02 
 2.563902e+00 -4.616115e-02 
 2.564225e+00 -4.619009e-02 
 2.564548e+00 -4.622048e-02 
 2.564871e+00 -4.625228e-02 
 2.565194e+00 -4.628550e-02 
 2.565517e+00 -4.632011e-02 
 2.565840e+00 -4.635610e-02 
 2.566162e+00 -4.639345e-02 
 2.566485e+00 -4.643215e-02 
 2.566808e+00 -4.647216e-02 
 2.567131e+00 -4.651348e-02 
 2.567454e+00 -4.655609e-02 
 2.567777e+00 -4.659997e-02 
 2.568100e+00 -4.664508e-02 
 2.568423e+00 -4.669142e-02 
 2.568746e+00 -4.673896e-02 
 2.569069e+00 -4.678767e-02 
 2.569392e+00 -4.683753e-02 
 2.569715e+00 -4.688853e-02 
 2.570038e+00 -4.694062e-02 
 2.570361e+00 -4.699380e-02 
 2.570684e+00 -4.704803e-02 
 2.571007e+00 -4.710330e-02 
 2.571330e+00 -4.715956e-02 
 2.571653e+00 -4.721681e-02 
 2.571976e+00 -4.727501e-02 
 2.572299e+00 -4.733414e-02 
 2.572622e+00 -4.739416e-02 
 2.572945e+00 -4.745506e-02 
 2.573268e+00 -4.751680e-02 
 2.573591e+00 -4.757935e-02 
 2.573914e+00 -4.764269e-02 
 2.574237e+00 -4.770679e-02 
 2.574560e+00 -4.777161e-02 
 2.574883e+00 -4.783713e-02 
 2.575206e+00 -4.790332e-02 
 2.575529e+00 -4.797015e-02 
 2.575852e+00 -4.803759e-02 
 2.576175e+00 -4.810560e-02 
 2.576498e+00 -4.817416e-02 
 2.576821e+00 -4.824324e-02 
 2.577144e+00 -4.831280e-02 
 2.577467e+00 -4.838281e-02 
 2.577790e+00 -4.845324e-02 
 2.578113e+00 -4.852406e-02 
 2.578436e+00 -4.859525e-02 
 2.578759e+00 -4.866676e-02 
 2.579082e+00 -4.873856e-02 
 2.579405e+00 -4.881063e-02 
 2.579728e+00 -4.888293e-02 
 2.580051e+00 -4.895543e-02 
 2.580374e+00 -4.902809e-02 
 2.580697e+00 -4.910089e-02 
 2.581020e+00 -4.917380e-02 
 2.581343e+00 -4.924677e-02 
 2.581666e+00 -4.931978e-02 
 2.581989e+00 -4.939281e-02 
 2.582312e+00 -4.946581e-02 
 2.582635e+00 -4.953875e-02 
 2.582958e+00 -4.961161e-02 
 2.583281e+00 -4.968435e-02 
 2.583604e+00 -4.975693e-02 
 2.583927e+00 -4.982934e-02 
 2.584250e+00 -4.990153e-02 
 2.584573e+00 -4.997348e-02 
 2.584896e+00 -5.004516e-02 
 2.585219e+00 -5.011654e-02 
 2.585542e+00 -5.018758e-02 
 2.585865e+00 -5.025825e-02 
 2.586188e+00 -5.032854e-02 
 2.586511e+00 -5.039840e-02 
 2.586834e+00 -5.046780e-02 
 2.587157e+00 -5.053673e-02 
 2.587480e+00 -5.060514e-02 
 2.587803e+00 -5.067301e-02 
 2.588126e+00 -5.074032e-02 
 2.588449e+00 -5.080702e-02 
 2.588772e+00 -5.087310e-02 
 2.589095e+00 -5.093853e-02 
 2.589417e+00 -5.100327e-02 
 2.589740e+00 -5.106731e-02 
 2.590063e+00 -5.113061e-02 
 2.590386e+00 -5.119316e-02 
 2.590709e+00 -5.125492e-02 
 2.591032e+00 -5.131586e-02 
 2.591355e+00 -5.137597e-02 
 2.591678e+00 -5.143522e-02 
 2.592001e+00 -5.149358e-02 
 2.592324e+00 -5.155103e-02 
 2.592647e+00 -5.160755e-02 
 2.592970e+00 -5.166311e-02 
 2.593293e+00 -5.171769e-02 
 2.593616e+00 -5.177127e-02 
 2.593939e+00 -5.182383e-02 
 2.594262e+00 -5.187534e-02 
 2.594585e+00 -5.192579e-02 
 2.594908e+00 -5.197515e-02 
 2.595231e+00 -5.202341e-02 
 2.595554e+00 -5.207053e-02 
 2.595877e+00 -5.211652e-02 
 2.596200e+00 -5.216134e-02 
 2.596523e+00 -5.220497e-02 
 2.596846e+00 -5.224741e-02 
 2.597169e+00 -5.228863e-02 
 2.597492e+00 -5.232862e-02 
 2.597815e+00 -5.236736e-02 
 2.598138e+00 -5.240484e-02 
 2.598461e+00 -5.244104e-02 
 2.598784e+00 -5.247595e-02 
 2.599107e+00 -5.250956e-02 
 2.599430e+00 -5.254186e-02 
 2.599753e+00 -5.257281e-02 
 2.600076e+00 -5.260243e-02 
 2.600399e+00 -5.263070e-02 
 2.600722e+00 -5.265761e-02 
 2.601045e+00 -5.268314e-02 
 2.601368e+00 -5.270730e-02 
 2.601691e+00 -5.273006e-02 
 2.602014e+00 -5.275142e-02 
 2.602337e+00 -5.277138e-02 
 2.602660e+00 -5.278992e-02 
 2.602983e+00 -5.280704e-02 
 2.603306e+00 -5.282274e-02 
 2.603629e+00 -5.283700e-02 
 2.603952e+00 -5.284983e-02 
 2.604275e+00 -5.286122e-02 
 2.604598e+00 -5.287117e-02 
 2.604921e+00 -5.287968e-02 
 2.605244e+00 -5.288673e-02 
 2.605567e+00 -5.289234e-02 
 2.605890e+00 -5.289649e-02 
 2.606213e+00 -5.289920e-02 
 2.606536e+00 -5.290045e-02 
 2.606859e+00 -5.290025e-02 
 2.607182e+00 -5.289860e-02 
 2.607505e+00 -5.289550e-02 
 2.607828e+00 -5.289097e-02 
 2.608151e+00 -5.288498e-02 
 2.608474e+00 -5.287756e-02 
 2.608797e+00 -5.286871e-02 
 2.609120e+00 -5.285843e-02 
 2.609443e+00 -5.284672e-02 
 2.609766e+00 -5.283359e-02 
 2.610089e+00 -5.281906e-02 
 2.610412e+00 -5.280311e-02 
 2.610735e+00 -5.278577e-02 
 2.611058e+00 -5.276705e-02 
 2.611381e+00 -5.274694e-02 
 2.611704e+00 -5.272545e-02 
 2.612027e+00 -5.270262e-02 
 2.612350e+00 -5.267843e-02 
 2.612673e+00 -5.265291e-02 
 2.612996e+00 -5.262605e-02 
 2.613319e+00 -5.259789e-02 
 2.613642e+00 -5.256842e-02 
 2.613964e+00 -5.253766e-02 
 2.614287e+00 -5.250563e-02 
 2.614610e+00 -5.247233e-02 
 2.614933e+00 -5.243779e-02 
 2.615256e+00 -5.240201e-02 
 2.615579e+00 -5.236503e-02 
 2.615902e+00 -5.232684e-02 
 2.616225e+00 -5.228746e-02 
 2.616548e+00 -5.224693e-02 
 2.616871e+00 -5.220524e-02 
 2.617194e+00 -5.216243e-02 
 2.617517e+00 -5.211850e-02 
 2.617840e+00 -5.207348e-02 
 2.618163e+00 -5.202738e-02 
 2.618486e+00 -5.198024e-02 
 2.618809e+00 -5.193207e-02 
 2.619132e+00 -5.188288e-02 
 2.619455e+00 -5.183270e-02 
 2.619778e+00 -5.178155e-02 
 2.620101e+00 -5.172946e-02 
 2.620424e+00 -5.167643e-02 
 2.620747e+00 -5.162251e-02 
 2.621070e+00 -5.156770e-02 
 2.621393e+00 -5.151203e-02 
 2.621716e+00 -5.145554e-02 
 2.622039e+00 -5.139823e-02 
 2.622362e+00 -5.134013e-02 
 2.622685e+00 -5.128128e-02 
 2.623008e+00 -5.122169e-02 
 2.623331e+00 -5.116139e-02 
 2.623654e+00 -5.110041e-02 
 2.623977e+00 -5.103877e-02 
 2.624300e+00 -5.097649e-02 
 2.624623e+00 -5.091362e-02 
 2.624946e+00 -5.085016e-02 
 2.625269e+00 -5.078615e-02 
 2.625592e+00 -5.072162e-02 
 2.625915e+00 -5.065659e-02 
 2.626238e+00 -5.059110e-02 
 2.626561e+00 -5.052516e-02 
 2.626884e+00 -5.045881e-02 
 2.627207e+00 -5.039208e-02 
 2.627530e+00 -5.032500e-02 
 2.627853e+00 -5.025758e-02 
 2.628176e+00 -5.018987e-02 
 2.628499e+00 -5.012189e-02 
 2.628822e+00 -5.005367e-02 
 2.629145e+00 -4.998524e-02 
 2.629468e+00 -4.991663e-02 
 2.629791e+00 -4.984787e-02 
 2.630114e+00 -4.977898e-02 
 2.630437e+00 -4.971000e-02 
 2.630760e+00 -4.964096e-02 
 2.631083e+00 -4.957189e-02 
 2.631406e+00 -4.950280e-02 
 2.631729e+00 -4.943375e-02 
 2.632052e+00 -4.936476e-02 
 2.632375e+00 -4.929584e-02 
 2.632698e+00 -4.922705e-02 
 2.633021e+00 -4.915841e-02 
 2.633344e+00 -4.908994e-02 
 2.633667e+00 -4.902168e-02 
 2.633990e+00 -4.895366e-02 
 2.634313e+00 -4.888590e-02 
 2.634636e+00 -4.881843e-02 
 2.634959e+00 -4.875129e-02 
 2.635282e+00 -4.868451e-02 
 2.635605e+00 -4.861811e-02 
 2.635928e+00 -4.855212e-02 
 2.636251e+00 -4.848657e-02 
 2.636574e+00 -4.842149e-02 
 2.636897e+00 -4.835691e-02 
 2.637220e+00 -4.829285e-02 
 2.637543e+00 -4.822935e-02 
 2.637866e+00 -4.816643e-02 
 2.638188e+00 -4.810413e-02 
 2.638511e+00 -4.804246e-02 
 2.638834e+00 -4.798145e-02 
 2.639157e+00 -4.792114e-02 
 2.639480e+00 -4.786154e-02 
 2.639803e+00 -4.780269e-02 
 2.640126e+00 -4.774460e-02 
 2.640449e+00 -4.768731e-02 
 2.640772e+00 -4.763085e-02 
 2.641095e+00 -4.757522e-02 
 2.641418e+00 -4.752047e-02 
 2.641741e+00 -4.746662e-02 
 2.642064e+00 -4.741369e-02 
 2.642387e+00 -4.736169e-02 
 2.642710e+00 -4.731067e-02 
 2.643033e+00 -4.726062e-02 
 2.643356e+00 -4.721159e-02 
 2.643679e+00 -4.716359e-02 
 2.644002e+00 -4.711664e-02 
 2.644325e+00 -4.707076e-02 
 2.644648e+00 -4.702597e-02 
 2.644971e+00 -4.698230e-02 
 2.645294e+00 -4.693976e-02 
 2.645617e+00 -4.689837e-02 
 2.645940e+00 -4.685815e-02 
 2.646263e+00 -4.681912e-02 
 2.646586e+00 -4.678129e-02 
 2.646909e+00 -4.674469e-02 
 2.647232e+00 -4.670933e-02 
 2.647555e+00 -4.667521e-02 
 2.647878e+00 -4.664235e-02 
 2.648201e+00 -4.661078e-02 
 2.648524e+00 -4.658050e-02 
 2.648847e+00 -4.655153e-02 
 2.649170e+00 -4.652388e-02 
 2.649493e+00 -4.649757e-02 
 2.649816e+00 -4.647260e-02 
 2.650139e+00 -4.644898e-02 
 2.650462e+00 -4.642674e-02 
 2.650785e+00 -4.640587e-02 
 2.651108e+00 -4.638638e-02 
 2.651431e+00 -4.636829e-02 
 2.651754e+00 -4.635160e-02 
 2.652077e+00 -4.633632e-02 
 2.652400e+00 -4.632246e-02 
 2.652723e+00 -4.631002e-02 
 2.653046e+00 -4.629901e-02 
 2.653369e+00 -4.628944e-02 
 2.653692e+00 -4.628131e-02 
 2.654015e+00 -4.627461e-02 
 2.654338e+00 -4.626936e-02 
 2.654661e+00 -4.626555e-02 
 2.654984e+00 -4.626319e-02 
 2.655307e+00 -4.626228e-02 
 2.655630e+00 -4.626282e-02 
 2.655953e+00 -4.626481e-02 
 2.656276e+00 -4.626824e-02 
 2.656599e+00 -4.627312e-02 
 2.656922e+00 -4.627945e-02 
 2.657245e+00 -4.628721e-02 
 2.657568e+00 -4.629641e-02 
 2.657891e+00 -4.630705e-02 
 2.658214e+00 -4.631911e-02 
 2.658537e+00 -4.633259e-02 
 2.658860e+00 -4.634749e-02 
 2.659183e+00 -4.636380e-02 
 2.659506e+00 -4.638152e-02 
 2.659829e+00 -4.640063e-02 
 2.660152e+00 -4.642113e-02 
 2.660475e+00 -4.644301e-02 
 2.660798e+00 -4.646625e-02 
 2.661121e+00 -4.649086e-02 
 2.661443e+00 -4.651681e-02 
 2.661766e+00 -4.654409e-02 
 2.662089e+00 -4.657269e-02 
 2.662412e+00 -4.660260e-02 
 2.662735e+00 -4.663380e-02 
 2.663058e+00 -4.666629e-02 
 2.663381e+00 -4.670004e-02 
 2.663704e+00 -4.673503e-02 
 2.664027e+00 -4.677126e-02 
 2.664350e+00 -4.680872e-02 
 2.664673e+00 -4.684737e-02 
 2.664996e+00 -4.688721e-02 
 2.665319e+00 -4.692821e-02 
 2.665642e+00 -4.697037e-02 
 2.665965e+00 -4.701365e-02 
 2.666288e+00 -4.705805e-02 
 2.666611e+00 -4.710353e-02 
 2.666934e+00 -4.715008e-02 
 2.667257e+00 -4.719768e-02 
 2.667580e+00 -4.724631e-02 
 2.667903e+00 -4.729594e-02 
 2.668226e+00 -4.734656e-02 
 2.668549e+00 -4.739814e-02 
 2.668872e+00 -4.745065e-02 
 2.669195e+00 -4.750408e-02 
 2.669518e+00 -4.755840e-02 
 2.669841e+00 -4.761359e-02 
 2.670164e+00 -4.766962e-02 
 2.670487e+00 -4.772646e-02 
 2.670810e+00 -4.778409e-02 
 2.671133e+00 -4.784248e-02 
 2.671456e+00 -4.790161e-02 
 2.671779e+00 -4.796145e-02 
 2.672102e+00 -4.802198e-02 
 2.672425e+00 -4.808316e-02 
 2.672748e+00 -4.814498e-02 
 2.673071e+00 -4.820739e-02 
 2.673394e+00 -4.827038e-02 
 2.673717e+00 -4.833391e-02 
 2.674040e+00 -4.839797e-02 
 2.674363e+00 -4.846251e-02 
 2.674686e+00 -4.852751e-02 
 2.675009e+00 -4.859294e-02 
 2.675332e+00 -4.865878e-02 
 2.675655e+00 -4.872499e-02 
 2.675978e+00 -4.879154e-02 
 2.676301e+00 -4.885841e-02 
 2.676624e+00 -4.892556e-02 
 2.676947e+00 -4.899296e-02 
 2.677270e+00 -4.906059e-02 
 2.677593e+00 -4.912841e-02 
 2.677916e+00 -4.919639e-02 
 2.678239e+00 -4.926450e-02 
 2.678562e+00 -4.933272e-02 
 2.678885e+00 -4.940102e-02 
 2.679208e+00 -4.946935e-02 
 2.679531e+00 -4.953771e-02 
 2.679854e+00 -4.960605e-02 
 2.680177e+00 -4.967434e-02 
 2.680500e+00 -4.974255e-02 
 2.680823e+00 -4.981066e-02 
 2.681146e+00 -4.987862e-02 
 2.681469e+00 -4.994641e-02 
 2.681792e+00 -5.001401e-02 
 2.682115e+00 -5.008139e-02 
 2.682438e+00 -5.014851e-02 
 2.682761e+00 -5.021534e-02 
 2.683084e+00 -5.028186e-02 
 2.683407e+00 -5.034803e-02 
 2.683730e+00 -5.041383e-02 
 2.684053e+00 -5.047923e-02 
 2.684376e+00 -5.054420e-02 
 2.684699e+00 -5.060871e-02 
 2.685021e+00 -5.067274e-02 
 2.685344e+00 -5.073625e-02 
 2.685667e+00 -5.079922e-02 
 2.685990e+00 -5.086161e-02 
 2.686313e+00 -5.092341e-02 
 2.686636e+00 -5.098459e-02 
 2.686959e+00 -5.104511e-02 
 2.687282e+00 -5.110496e-02 
 2.687605e+00 -5.116410e-02 
 2.687928e+00 -5.122252e-02 
 2.688251e+00 -5.128018e-02 
 2.688574e+00 -5.133706e-02 
 2.688897e+00 -5.139314e-02 
 2.689220e+00 -5.144838e-02 
 2.689543e+00 -5.150278e-02 
 2.689866e+00 -5.155629e-02 
 2.690189e+00 -5.160890e-02 
 2.690512e+00 -5.166059e-02 
 2.690835e+00 -5.171133e-02 
 2.691158e+00 -5.176110e-02 
 2.691481e+00 -5.180988e-02 
 2.691804e+00 -5.185765e-02 
 2.692127e+00 -5.190439e-02 
 2.692450e+00 -5.195007e-02 
 2.692773e+00 -5.199469e-02 
 2.693096e+00 -5.203821e-02 
 2.693419e+00 -5.208061e-02 
 2.693742e+00 -5.212190e-02 
 2.694065e+00 -5.216203e-02 
 2.694388e+00 -5.220100e-02 
 2.694711e+00 -5.223879e-02 
 2.695034e+00 -5.227538e-02 
 2.695357e+00 -5.231076e-02 
 2.695680e+00 -5.234490e-02 
 2.696003e+00 -5.237780e-02 
 2.696326e+00 -5.240943e-02 
 2.696649e+00 -5.243978e-02 
 2.696972e+00 -5.246885e-02 
 2.697295e+00 -5.249662e-02 
 2.697618e+00 -5.252307e-02 
 2.697941e+00 -5.254819e-02 
 2.698264e+00 -5.257199e-02 
 2.698587e+00 -5.259443e-02 
 2.698910e+00 -5.261550e-02 
 2.699233e+00 -5.263522e-02 
 2.699556e+00 -5.265356e-02 
 2.699879e+00 -5.267050e-02 
 2.700202e+00 -5.268606e-02 
 2.700525e+00 -5.270021e-02 
 2.700848e+00 -5.271296e-02 
 2.701171e+00 -5.272429e-02 
 2.701494e+00 -5.273420e-02 
 2.701817e+00 -5.274269e-02 
 2.702140e+00 -5.274975e-02 
 2.702463e+00 -5.275538e-02 
 2.702786e+00 -5.275958e-02 
 2.703109e+00 -5.276233e-02 
 2.703432e+00 -5.276365e-02 
 2.703755e+00 -5.276352e-02 
 2.704078e+00 -5.276196e-02 
 2.704401e+00 -5.275894e-02 
 2.704724e+00 -5.275449e-02 
 2.705047e+00 -5.274860e-02 
 2.705370e+00 -5.274126e-02 
 2.705693e+00 -5.273250e-02 
 2.706016e+00 -5.272231e-02 
 2.706339e+00 -5.271068e-02 
 2.706662e+00 -5.269762e-02 
 2.706985e+00 -5.268316e-02 
 2.707308e+00 -5.266728e-02 
 2.707631e+00 -5.264999e-02 
 2.707954e+00 -5.263130e-02 
 2.708277e+00 -5.261122e-02 
 2.708600e+00 -5.258975e-02 
 2.708923e+00 -5.256692e-02 
 2.709245e+00 -5.254272e-02 
 2.709568e+00 -5.251716e-02 
 2.709891e+00 -5.249026e-02 
 2.710214e+00 -5.246202e-02 
 2.710537e+00 -5.243246e-02 
 2.710860e+00 -5.240159e-02 
 2.711183e+00 -5.236942e-02 
 2.711506e+00 -5.233597e-02 
 2.711829e+00 -5.230126e-02 
 2.712152e+00 -5.226529e-02 
 2.712475e+00 -5.222808e-02 
 2.712798e+00 -5.218965e-02 
 2.713121e+00 -5.215002e-02 
 2.713444e+00 -5.210920e-02 
 2.713767e+00 -5.206720e-02 
 2.714090e+00 -5.202405e-02 
 2.714413e+00 -5.197977e-02 
 2.714736e+00 -5.193436e-02 
 2.715059e+00 -5.188786e-02 
 2.715382e+00 -5.184028e-02 
 2.715705e+00 -5.179165e-02 
 2.716028e+00 -5.174198e-02 
 2.716351e+00 -5.169130e-02 
 2.716674e+00 -5.163964e-02 
 2.716997e+00 -5.158700e-02 
 2.717320e+00 -5.153342e-02 
 2.717643e+00 -5.147891e-02 
 2.717966e+00 -5.142351e-02 
 2.718289e+00 -5.136723e-02 
 2.718612e+00 -5.131010e-02 
 2.718935e+00 -5.125215e-02 
 2.719258e+00 -5.119340e-02 
 2.719581e+00 -5.113388e-02 
 2.719904e+00 -5.107361e-02 
 2.720227e+00 -5.101263e-02 
 2.720550e+00 -5.095095e-02 
 2.720873e+00 -5.088861e-02 
 2.721196e+00 -5.082564e-02 
 2.721519e+00 -5.076205e-02 
 2.721842e+00 -5.069789e-02 
 2.722165e+00 -5.063317e-02 
 2.722488e+00 -5.056793e-02 
 2.722811e+00 -5.050219e-02 
 2.723134e+00 -5.043599e-02 
 2.723457e+00 -5.036936e-02 
 2.723780e+00 -5.030232e-02 
 2.724103e+00 -5.023491e-02 
 2.724426e+00 -5.016715e-02 
 2.724749e+00 -5.009907e-02 
 2.725072e+00 -5.003072e-02 
 2.725395e+00 -4.996210e-02 
 2.725718e+00 -4.989327e-02 
 2.726041e+00 -4.982424e-02 
 2.726364e+00 -4.975505e-02 
 2.726687e+00 -4.968574e-02 
 2.727010e+00 -4.961633e-02 
 2.727333e+00 -4.954686e-02 
 2.727656e+00 -4.947736e-02 
 2.727979e+00 -4.940786e-02 
 2.728302e+00 -4.933838e-02 
 2.728625e+00 -4.926897e-02 
 2.728948e+00 -4.919966e-02 
 2.729271e+00 -4.913047e-02 
 2.729594e+00 -4.906143e-02 
 2.729917e+00 -4.899259e-02 
 2.730240e+00 -4.892396e-02 
 2.730563e+00 -4.885557e-02 
 2.730886e+00 -4.878748e-02 
 2.731209e+00 -4.871970e-02 
 2.731532e+00 -4.865226e-02 
 2.731855e+00 -4.858520e-02 
 2.732178e+00 -4.851855e-02 
 2.732501e+00 -4.845234e-02 
 2.732824e+00 -4.838659e-02 
 2.733146e+00 -4.832135e-02 
 2.733469e+00 -4.825663e-02 
 2.733792e+00 -4.819247e-02 
 2.734115e+00 -4.812890e-02 
 2.734438e+00 -4.806596e-02 
 2.734761e+00 -4.800366e-02 
 2.735084e+00 -4.794204e-02 
 2.735407e+00 -4.788113e-02 
 2.735730e+00 -4.782095e-02 
 2.736053e+00 -4.776154e-02 
 2.736376e+00 -4.770292e-02 
 2.736699e+00 -4.764512e-02 
 2.737022e+00 -4.758816e-02 
 2.737345e+00 -4.753207e-02 
 2.737668e+00 -4.747689e-02 
 2.737991e+00 -4.742262e-02 
 2.738314e+00 -4.736931e-02 
 2.738637e+00 -4.731698e-02 
 2.738960e+00 -4.726564e-02 
 2.739283e+00 -4.721532e-02 
 2.739606e+00 -4.716606e-02 
 2.739929e+00 -4.711786e-02 
 2.740252e+00 -4.707076e-02 
 2.740575e+00 -4.702478e-02 
 2.740898e+00 -4.697993e-02 
 2.741221e+00 -4.693624e-02 
 2.741544e+00 -4.689374e-02 
 2.741867e+00 -4.685243e-02 
 2.742190e+00 -4.681235e-02 
 2.742513e+00 -4.677350e-02 
 2.742836e+00 -4.673592e-02 
 2.743159e+00 -4.669961e-02 
 2.743482e+00 -4.666459e-02 
 2.743805e+00 -4.663088e-02 
 2.744128e+00 -4.659850e-02 
 2.744451e+00 -4.656745e-02 
 2.744774e+00 -4.653777e-02 
 2.745097e+00 -4.650945e-02 
 2.745420e+00 -4.648252e-02 
 2.745743e+00 -4.645698e-02 
 2.746066e+00 -4.643285e-02 
 2.746389e+00 -4.641015e-02 
 2.746712e+00 -4.638887e-02 
 2.747035e+00 -4.636904e-02 
 2.747358e+00 -4.635066e-02 
 2.747681e+00 -4.633373e-02 
 2.748004e+00 -4.631828e-02 
 2.748327e+00 -4.630430e-02 
 2.748650e+00 -4.629180e-02 
 2.748973e+00 -4.628079e-02 
 2.749296e+00 -4.627128e-02 
 2.749619e+00 -4.626326e-02 
 2.749942e+00 -4.625674e-02 
 2.750265e+00 -4.625174e-02 
 2.750588e+00 -4.624824e-02 
 2.750911e+00 -4.624625e-02 
 2.751234e+00 -4.624576e-02 
 2.751557e+00 -4.624680e-02 
