         time total_shea... 
 1.670521e+00 -6.270051e-01 
 1.670844e+00 -6.235874e-01 
 1.671167e+00 -6.201358e-01 
 1.671490e+00 -6.167177e-01 
 1.671813e+00 -6.132821e-01 
 1.672136e+00 -6.097545e-01 
 1.672459e+00 -6.062080e-01 
 1.672782e+00 -6.025999e-01 
 1.673105e+00 -5.988735e-01 
 1.673428e+00 -5.950684e-01 
 1.673751e+00 -5.911691e-01 
 1.674074e+00 -5.871355e-01 
 1.674397e+00 -5.830155e-01 
 1.674720e+00 -5.788803e-01 
 1.675043e+00 -5.747086e-01 
 1.675366e+00 -5.704693e-01 
 1.675689e+00 -5.662351e-01 
 1.676012e+00 -5.619820e-01 
 1.676335e+00 -5.576930e-01 
 1.676658e+00 -5.533848e-01 
 1.676981e+00 -5.490573e-01 
 1.677304e+00 -5.446678e-01 
 1.677627e+00 -5.402128e-01 
 1.677950e+00 -5.357612e-01 
 1.678273e+00 -5.312849e-01 
 1.678596e+00 -5.267284e-01 
 1.678919e+00 -5.221544e-01 
 1.679242e+00 -5.175854e-01 
 1.679565e+00 -5.129831e-01 
 1.679888e+00 -5.083801e-01 
 1.680211e+00 -5.037679e-01 
 1.680534e+00 -4.991527e-01 
 1.680857e+00 -4.945170e-01 
 1.681180e+00 -4.898863e-01 
 1.681503e+00 -4.853127e-01 
 1.681826e+00 -4.807222e-01 
 1.682149e+00 -4.761808e-01 
 1.682472e+00 -4.716942e-01 
 1.682795e+00 -4.672421e-01 
 1.683118e+00 -4.627918e-01 
 1.683441e+00 -4.583696e-01 
 1.683764e+00 -4.539699e-01 
 1.684087e+00 -4.495799e-01 
 1.684410e+00 -4.452544e-01 
 1.684733e+00 -4.409801e-01 
 1.685056e+00 -4.366641e-01 
 1.685379e+00 -4.323723e-01 
 1.685702e+00 -4.281646e-01 
 1.686024e+00 -4.239798e-01 
 1.686347e+00 -4.198167e-01 
 1.686670e+00 -4.156930e-01 
 1.686993e+00 -4.116267e-01 
 1.687316e+00 -4.076042e-01 
 1.687639e+00 -4.036676e-01 
 1.687962e+00 -3.998722e-01 
 1.688285e+00 -3.961341e-01 
 1.688608e+00 -3.924502e-01 
 1.688931e+00 -3.888937e-01 
 1.689254e+00 -3.854084e-01 
 1.689577e+00 -3.818966e-01 
 1.689900e+00 -3.784044e-01 
 1.690223e+00 -3.749833e-01 
 1.690546e+00 -3.715678e-01 
 1.690869e+00 -3.682026e-01 
 1.691192e+00 -3.649417e-01 
 1.691515e+00 -3.617067e-01 
 1.691838e+00 -3.585290e-01 
 1.692161e+00 -3.554980e-01 
 1.692484e+00 -3.525851e-01 
 1.692807e+00 -3.497179e-01 
 1.693130e+00 -3.469173e-01 
 1.693453e+00 -3.442337e-01 
 1.693776e+00 -3.416473e-01 
 1.694099e+00 -3.391556e-01 
 1.694422e+00 -3.368077e-01 
 1.694745e+00 -3.345742e-01 
 1.695068e+00 -3.324574e-01 
 1.695391e+00 -3.305343e-01 
 1.695714e+00 -3.287798e-01 
 1.696037e+00 -3.271264e-01 
 1.696360e+00 -3.256425e-01 
 1.696683e+00 -3.243413e-01 
 1.697006e+00 -3.231352e-01 
 1.697329e+00 -3.220606e-01 
 1.697652e+00 -3.211169e-01 
 1.697975e+00 -3.202395e-01 
 1.698298e+00 -3.194462e-01 
 1.698621e+00 -3.187526e-01 
 1.698944e+00 -3.181548e-01 
 1.699267e+00 -3.176003e-01 
 1.699590e+00 -3.171315e-01 
 1.699913e+00 -3.168071e-01 
 1.700236e+00 -3.166024e-01 
 1.700559e+00 -3.165273e-01 
 1.700882e+00 -3.165778e-01 
 1.701205e+00 -3.167216e-01 
 1.701528e+00 -3.169531e-01 
 1.701851e+00 -3.172811e-01 
 1.702174e+00 -3.176732e-01 
 1.702497e+00 -3.180623e-01 
 1.702820e+00 -3.185028e-01 
 1.703143e+00 -3.189824e-01 
 1.703466e+00 -3.194432e-01 
 1.703789e+00 -3.198962e-01 
 1.704112e+00 -3.203864e-01 
 1.704435e+00 -3.209766e-01 
 1.704758e+00 -3.216393e-01 
 1.705081e+00 -3.223887e-01 
 1.705404e+00 -3.232383e-01 
 1.705727e+00 -3.241554e-01 
 1.706050e+00 -3.251525e-01 
 1.706373e+00 -3.262912e-01 
 1.706696e+00 -3.274754e-01 
 1.707019e+00 -3.286712e-01 
 1.707342e+00 -3.299124e-01 
 1.707665e+00 -3.312262e-01 
 1.707988e+00 -3.325755e-01 
 1.708311e+00 -3.339813e-01 
 1.708633e+00 -3.354843e-01 
 1.708956e+00 -3.370301e-01 
 1.709279e+00 -3.386525e-01 
 1.709602e+00 -3.404359e-01 
 1.709925e+00 -3.422876e-01 
 1.710248e+00 -3.441583e-01 
 1.710571e+00 -3.461495e-01 
 1.710894e+00 -3.482897e-01 
 1.711217e+00 -3.504675e-01 
 1.711540e+00 -3.527326e-01 
 1.711863e+00 -3.551239e-01 
 1.712186e+00 -3.575491e-01 
 1.712509e+00 -3.600332e-01 
 1.712832e+00 -3.626682e-01 
 1.713155e+00 -3.654380e-01 
 1.713478e+00 -3.682406e-01 
 1.713801e+00 -3.711843e-01 
 1.714124e+00 -3.743132e-01 
 1.714447e+00 -3.775494e-01 
 1.714770e+00 -3.808891e-01 
 1.715093e+00 -3.843672e-01 
 1.715416e+00 -3.878819e-01 
 1.715739e+00 -3.914496e-01 
 1.716062e+00 -3.951146e-01 
 1.716385e+00 -3.987963e-01 
 1.716708e+00 -4.024527e-01 
 1.717031e+00 -4.061109e-01 
 1.717354e+00 -4.098624e-01 
 1.717677e+00 -4.136373e-01 
 1.718000e+00 -4.174196e-01 
 1.718323e+00 -4.212822e-01 
 1.718646e+00 -4.251953e-01 
 1.718969e+00 -4.291529e-01 
 1.719292e+00 -4.332110e-01 
 1.719615e+00 -4.373027e-01 
 1.719938e+00 -4.413938e-01 
 1.720261e+00 -4.455438e-01 
 1.720584e+00 -4.497566e-01 
 1.720907e+00 -4.539500e-01 
 1.721230e+00 -4.581599e-01 
 1.721553e+00 -4.623840e-01 
 1.721876e+00 -4.666147e-01 
 1.722199e+00 -4.708532e-01 
 1.722522e+00 -4.751215e-01 
 1.722845e+00 -4.794291e-01 
 1.723168e+00 -4.837433e-01 
 1.723491e+00 -4.880651e-01 
 1.723814e+00 -4.924622e-01 
 1.724137e+00 -4.968838e-01 
 1.724460e+00 -5.013072e-01 
 1.724783e+00 -5.057789e-01 
 1.725106e+00 -5.102502e-01 
 1.725429e+00 -5.147379e-01 
 1.725752e+00 -5.192764e-01 
 1.726075e+00 -5.238016e-01 
 1.726398e+00 -5.283189e-01 
 1.726721e+00 -5.328217e-01 
 1.727044e+00 -5.373753e-01 
 1.727367e+00 -5.419365e-01 
 1.727690e+00 -5.464384e-01 
 1.728013e+00 -5.509529e-01 
 1.728336e+00 -5.554724e-01 
 1.728659e+00 -5.599773e-01 
 1.728982e+00 -5.644890e-01 
 1.729305e+00 -5.689737e-01 
 1.729628e+00 -5.734094e-01 
 1.729951e+00 -5.777882e-01 
 1.730274e+00 -5.821775e-01 
 1.730597e+00 -5.865545e-01 
 1.730920e+00 -5.908649e-01 
 1.731243e+00 -5.951534e-01 
 1.731566e+00 -5.994477e-01 
 1.731889e+00 -6.037251e-01 
 1.732211e+00 -6.079763e-01 
 1.732534e+00 -6.122282e-01 
 1.732857e+00 -6.164042e-01 
 1.733180e+00 -6.205168e-01 
 1.733503e+00 -6.246229e-01 
 1.733826e+00 -6.286983e-01 
 1.734149e+00 -6.326226e-01 
 1.734472e+00 -6.364705e-01 
 1.734795e+00 -6.402870e-01 
 1.735118e+00 -6.440065e-01 
 1.735441e+00 -6.475921e-01 
 1.735764e+00 -6.511100e-01 
 1.736087e+00 -6.545127e-01 
 1.736410e+00 -6.577724e-01 
 1.736733e+00 -6.610077e-01 
 1.737056e+00 -6.641879e-01 
 1.737379e+00 -6.672629e-01 
 1.737702e+00 -6.702590e-01 
 1.738025e+00 -6.732392e-01 
 1.738348e+00 -6.761396e-01 
 1.738671e+00 -6.789460e-01 
 1.738994e+00 -6.817166e-01 
 1.739317e+00 -6.844147e-01 
 1.739640e+00 -6.870105e-01 
 1.739963e+00 -6.895775e-01 
 1.740286e+00 -6.920797e-01 
 1.740609e+00 -6.944895e-01 
 1.740932e+00 -6.968413e-01 
 1.741255e+00 -6.991674e-01 
 1.741578e+00 -7.014062e-01 
 1.741901e+00 -7.035432e-01 
 1.742224e+00 -7.056444e-01 
 1.742547e+00 -7.076744e-01 
 1.742870e+00 -7.096244e-01 
 1.743193e+00 -7.115416e-01 
 1.743516e+00 -7.134315e-01 
 1.743839e+00 -7.152424e-01 
 1.744162e+00 -7.170169e-01 
 1.744485e+00 -7.187836e-01 
 1.744808e+00 -7.204844e-01 
 1.745131e+00 -7.221038e-01 
 1.745454e+00 -7.236824e-01 
 1.745777e+00 -7.252090e-01 
 1.746100e+00 -7.266465e-01 
 1.746423e+00 -7.279974e-01 
 1.746746e+00 -7.292949e-01 
 1.747069e+00 -7.304771e-01 
 1.747392e+00 -7.315405e-01 
 1.747715e+00 -7.325905e-01 
 1.748038e+00 -7.335485e-01 
 1.748361e+00 -7.343880e-01 
 1.748684e+00 -7.351842e-01 
 1.749007e+00 -7.359451e-01 
 1.749330e+00 -7.366329e-01 
 1.749653e+00 -7.372435e-01 
 1.749976e+00 -7.377847e-01 
 1.750299e+00 -7.382353e-01 
 1.750622e+00 -7.385713e-01 
 1.750945e+00 -7.388214e-01 
 1.751268e+00 -7.389621e-01 
 1.751591e+00 -7.389173e-01 
 1.751914e+00 -7.387549e-01 
 1.752237e+00 -7.385035e-01 
 1.752560e+00 -7.381268e-01 
 1.752883e+00 -7.376099e-01 
 1.753206e+00 -7.369954e-01 
 1.753529e+00 -7.362379e-01 
 1.753852e+00 -7.353249e-01 
 1.754175e+00 -7.343406e-01 
 1.754498e+00 -7.332390e-01 
 1.754821e+00 -7.319401e-01 
 1.755144e+00 -7.304889e-01 
 1.755467e+00 -7.289769e-01 
 1.755790e+00 -7.273202e-01 
 1.756113e+00 -7.255071e-01 
 1.756436e+00 -7.236192e-01 
 1.756759e+00 -7.216305e-01 
 1.757082e+00 -7.195170e-01 
 1.757404e+00 -7.173674e-01 
 1.757727e+00 -7.151518e-01 
 1.758050e+00 -7.128001e-01 
 1.758373e+00 -7.103667e-01 
 1.758696e+00 -7.078973e-01 
 1.759019e+00 -7.053471e-01 
 1.759342e+00 -7.026527e-01 
 1.759665e+00 -6.998888e-01 
 1.759988e+00 -6.970358e-01 
 1.760311e+00 -6.940492e-01 
 1.760634e+00 -6.909755e-01 
 1.760957e+00 -6.878228e-01 
 1.761280e+00 -6.845554e-01 
 1.761603e+00 -6.812236e-01 
 1.761926e+00 -6.778815e-01 
 1.762249e+00 -6.744846e-01 
 1.762572e+00 -6.709940e-01 
 1.762895e+00 -6.674895e-01 
 1.763218e+00 -6.639412e-01 
 1.763541e+00 -6.603029e-01 
 1.763864e+00 -6.565994e-01 
 1.764187e+00 -6.528014e-01 
 1.764510e+00 -6.488709e-01 
 1.764833e+00 -6.448417e-01 
 1.765156e+00 -6.407879e-01 
 1.765479e+00 -6.366709e-01 
 1.765802e+00 -6.324264e-01 
 1.766125e+00 -6.281391e-01 
 1.766448e+00 -6.238380e-01 
 1.766771e+00 -6.194835e-01 
 1.767094e+00 -6.151035e-01 
 1.767417e+00 -6.106753e-01 
 1.767740e+00 -6.061795e-01 
 1.768063e+00 -6.016351e-01 
 1.768386e+00 -5.970899e-01 
 1.768709e+00 -5.925130e-01 
 1.769032e+00 -5.878254e-01 
 1.769355e+00 -5.831123e-01 
 1.769678e+00 -5.783858e-01 
 1.770001e+00 -5.735972e-01 
 1.770324e+00 -5.687749e-01 
 1.770647e+00 -5.639578e-01 
 1.770970e+00 -5.590812e-01 
 1.771293e+00 -5.541729e-01 
 1.771616e+00 -5.493249e-01 
 1.771939e+00 -5.444837e-01 
 1.772262e+00 -5.395829e-01 
 1.772585e+00 -5.346922e-01 
 1.772908e+00 -5.298151e-01 
 1.773231e+00 -5.249583e-01 
 1.773554e+00 -5.200926e-01 
 1.773877e+00 -5.152169e-01 
 1.774200e+00 -5.103573e-01 
 1.774523e+00 -5.055019e-01 
 1.774846e+00 -5.007462e-01 
 1.775169e+00 -4.960749e-01 
 1.775492e+00 -4.913679e-01 
 1.775815e+00 -4.867580e-01 
 1.776138e+00 -4.822359e-01 
 1.776461e+00 -4.777734e-01 
 1.776784e+00 -4.733604e-01 
 1.777107e+00 -4.689728e-01 
 1.777430e+00 -4.646247e-01 
 1.777753e+00 -4.602640e-01 
 1.778076e+00 -4.559658e-01 
 1.778399e+00 -4.517226e-01 
 1.778722e+00 -4.474382e-01 
 1.779045e+00 -4.431963e-01 
 1.779368e+00 -4.390236e-01 
 1.779691e+00 -4.348700e-01 
 1.780014e+00 -4.307467e-01 
 1.780337e+00 -4.266620e-01 
 1.780660e+00 -4.226018e-01 
 1.780982e+00 -4.185847e-01 
 1.781305e+00 -4.146339e-01 
 1.781628e+00 -4.107623e-01 
 1.781951e+00 -4.068839e-01 
 1.782274e+00 -4.030468e-01 
 1.782597e+00 -3.992876e-01 
 1.782920e+00 -3.955503e-01 
 1.783243e+00 -3.918168e-01 
 1.783566e+00 -3.881235e-01 
 1.783889e+00 -3.844701e-01 
 1.784212e+00 -3.808386e-01 
 1.784535e+00 -3.772585e-01 
 1.784858e+00 -3.737696e-01 
 1.785181e+00 -3.702943e-01 
 1.785504e+00 -3.668659e-01 
 1.785827e+00 -3.635657e-01 
 1.786150e+00 -3.603276e-01 
 1.786473e+00 -3.571260e-01 
 1.786796e+00 -3.539826e-01 
 1.787119e+00 -3.509244e-01 
 1.787442e+00 -3.479505e-01 
 1.787765e+00 -3.450458e-01 
 1.788088e+00 -3.422529e-01 
 1.788411e+00 -3.395414e-01 
 1.788734e+00 -3.368941e-01 
 1.789057e+00 -3.344006e-01 
 1.789380e+00 -3.319945e-01 
 1.789703e+00 -3.296295e-01 
 1.790026e+00 -3.273475e-01 
 1.790349e+00 -3.251907e-01 
 1.790672e+00 -3.231193e-01 
 1.790995e+00 -3.211459e-01 
 1.791318e+00 -3.193035e-01 
 1.791641e+00 -3.175359e-01 
 1.791964e+00 -3.158799e-01 
 1.792287e+00 -3.143637e-01 
 1.792610e+00 -3.130002e-01 
 1.792933e+00 -3.117099e-01 
 1.793256e+00 -3.105407e-01 
 1.793579e+00 -3.095449e-01 
 1.793902e+00 -3.086830e-01 
 1.794225e+00 -3.079349e-01 
 1.794548e+00 -3.073273e-01 
 1.794871e+00 -3.068267e-01 
 1.795194e+00 -3.064311e-01 
 1.795517e+00 -3.062006e-01 
 1.795840e+00 -3.060667e-01 
 1.796163e+00 -3.059988e-01 
 1.796486e+00 -3.060357e-01 
 1.796809e+00 -3.062205e-01 
 1.797132e+00 -3.065070e-01 
 1.797455e+00 -3.068546e-01 
 1.797778e+00 -3.073067e-01 
 1.798101e+00 -3.078729e-01 
 1.798424e+00 -3.084994e-01 
 1.798747e+00 -3.092565e-01 
 1.799070e+00 -3.101324e-01 
 1.799393e+00 -3.110667e-01 
 1.799716e+00 -3.121190e-01 
 1.800039e+00 -3.133144e-01 
 1.800362e+00 -3.146149e-01 
 1.800685e+00 -3.159888e-01 
 1.801008e+00 -3.174794e-01 
 1.801331e+00 -3.191051e-01 
 1.801654e+00 -3.208020e-01 
 1.801977e+00 -3.225965e-01 
 1.802300e+00 -3.245228e-01 
 1.802623e+00 -3.264764e-01 
 1.802946e+00 -3.285088e-01 
 1.803269e+00 -3.306846e-01 
 1.803592e+00 -3.329064e-01 
 1.803914e+00 -3.351815e-01 
 1.804237e+00 -3.375315e-01 
 1.804560e+00 -3.400040e-01 
 1.804883e+00 -3.425476e-01 
 1.805206e+00 -3.451820e-01 
 1.805529e+00 -3.479377e-01 
 1.805852e+00 -3.507421e-01 
 1.806175e+00 -3.536181e-01 
 1.806498e+00 -3.566584e-01 
 1.806821e+00 -3.597664e-01 
 1.807144e+00 -3.628695e-01 
 1.807467e+00 -3.660583e-01 
 1.807790e+00 -3.693495e-01 
 1.808113e+00 -3.726708e-01 
 1.808436e+00 -3.760294e-01 
 1.808759e+00 -3.794589e-01 
 1.809082e+00 -3.829092e-01 
 1.809405e+00 -3.864317e-01 
 1.809728e+00 -3.900499e-01 
 1.810051e+00 -3.937496e-01 
 1.810374e+00 -3.974701e-01 
 1.810697e+00 -4.012469e-01 
 1.811020e+00 -4.051435e-01 
 1.811343e+00 -4.090952e-01 
 1.811666e+00 -4.130674e-01 
 1.811989e+00 -4.171078e-01 
 1.812312e+00 -4.211677e-01 
 1.812635e+00 -4.252543e-01 
 1.812958e+00 -4.294172e-01 
 1.813281e+00 -4.336024e-01 
 1.813604e+00 -4.377558e-01 
 1.813927e+00 -4.419320e-01 
 1.814250e+00 -4.462002e-01 
 1.814573e+00 -4.504686e-01 
 1.814896e+00 -4.547383e-01 
 1.815219e+00 -4.590236e-01 
 1.815542e+00 -4.633171e-01 
 1.815865e+00 -4.676240e-01 
 1.816188e+00 -4.719458e-01 
 1.816511e+00 -4.762556e-01 
 1.816834e+00 -4.805134e-01 
 1.817157e+00 -4.847227e-01 
 1.817480e+00 -4.889890e-01 
 1.817803e+00 -4.932313e-01 
 1.818126e+00 -4.974404e-01 
 1.818449e+00 -5.016832e-01 
 1.818772e+00 -5.059232e-01 
 1.819095e+00 -5.101819e-01 
 1.819418e+00 -5.144839e-01 
 1.819741e+00 -5.188205e-01 
 1.820064e+00 -5.231170e-01 
 1.820387e+00 -5.274042e-01 
 1.820710e+00 -5.317289e-01 
 1.821033e+00 -5.360456e-01 
 1.821356e+00 -5.403174e-01 
 1.821679e+00 -5.445853e-01 
 1.822002e+00 -5.488512e-01 
 1.822325e+00 -5.530991e-01 
 1.822648e+00 -5.573720e-01 
 1.822971e+00 -5.616670e-01 
 1.823294e+00 -5.659327e-01 
 1.823617e+00 -5.702037e-01 
 1.823940e+00 -5.745347e-01 
 1.824263e+00 -5.788678e-01 
 1.824586e+00 -5.831749e-01 
 1.824909e+00 -5.874891e-01 
 1.825232e+00 -5.918274e-01 
 1.825555e+00 -5.961513e-01 
 1.825878e+00 -6.004617e-01 
 1.826201e+00 -6.047737e-01 
 1.826524e+00 -6.090311e-01 
 1.826847e+00 -6.132232e-01 
 1.827170e+00 -6.174480e-01 
 1.827493e+00 -6.216397e-01 
 1.827815e+00 -6.257775e-01 
 1.828138e+00 -6.298771e-01 
 1.828461e+00 -6.339855e-01 
 1.828784e+00 -6.380856e-01 
 1.829107e+00 -6.421245e-01 
 1.829430e+00 -6.461348e-01 
 1.829753e+00 -6.500681e-01 
 1.830076e+00 -6.539247e-01 
 1.830399e+00 -6.577609e-01 
 1.830722e+00 -6.615012e-01 
 1.831045e+00 -6.651356e-01 
 1.831368e+00 -6.686769e-01 
 1.831691e+00 -6.721503e-01 
 1.832014e+00 -6.755453e-01 
 1.832337e+00 -6.788262e-01 
 1.832660e+00 -6.820266e-01 
 1.832983e+00 -6.851270e-01 
 1.833306e+00 -6.881104e-01 
 1.833629e+00 -6.910349e-01 
 1.833952e+00 -6.938614e-01 
 1.834275e+00 -6.965269e-01 
 1.834598e+00 -6.990741e-01 
 1.834921e+00 -7.015458e-01 
 1.835244e+00 -7.038898e-01 
 1.835567e+00 -7.060916e-01 
 1.835890e+00 -7.081914e-01 
 1.836213e+00 -7.102017e-01 
 1.836536e+00 -7.121027e-01 
 1.836859e+00 -7.139374e-01 
 1.837182e+00 -7.157107e-01 
 1.837505e+00 -7.173775e-01 
 1.837828e+00 -7.189693e-01 
 1.838151e+00 -7.205349e-01 
 1.838474e+00 -7.220145e-01 
 1.838797e+00 -7.233963e-01 
 1.839120e+00 -7.247122e-01 
 1.839443e+00 -7.259309e-01 
 1.839766e+00 -7.270480e-01 
 1.840089e+00 -7.280790e-01 
 1.840412e+00 -7.290508e-01 
 1.840735e+00 -7.299079e-01 
 1.841058e+00 -7.306376e-01 
 1.841381e+00 -7.313495e-01 
 1.841704e+00 -7.319853e-01 
 1.842027e+00 -7.325036e-01 
 1.842350e+00 -7.329584e-01 
 1.842673e+00 -7.333516e-01 
 1.842996e+00 -7.336439e-01 
 1.843319e+00 -7.338504e-01 
 1.843642e+00 -7.339805e-01 
 1.843965e+00 -7.339996e-01 
 1.844288e+00 -7.338901e-01 
 1.844611e+00 -7.337147e-01 
 1.844934e+00 -7.334359e-01 
 1.845257e+00 -7.329873e-01 
 1.845580e+00 -7.324526e-01 
 1.845903e+00 -7.318352e-01 
 1.846226e+00 -7.310952e-01 
 1.846549e+00 -7.302268e-01 
 1.846872e+00 -7.292747e-01 
 1.847195e+00 -7.282053e-01 
 1.847518e+00 -7.270000e-01 
 1.847841e+00 -7.257435e-01 
 1.848164e+00 -7.243805e-01 
 1.848487e+00 -7.228516e-01 
 1.848810e+00 -7.212264e-01 
 1.849133e+00 -7.195510e-01 
 1.849456e+00 -7.177549e-01 
 1.849779e+00 -7.158413e-01 
 1.850102e+00 -7.138675e-01 
 1.850425e+00 -7.117797e-01 
 1.850748e+00 -7.095861e-01 
 1.851071e+00 -7.073512e-01 
 1.851394e+00 -7.050290e-01 
 1.851717e+00 -7.025700e-01 
 1.852039e+00 -7.000318e-01 
 1.852362e+00 -6.974581e-01 
 1.852685e+00 -6.948115e-01 
 1.853008e+00 -6.920522e-01 
 1.853331e+00 -6.892469e-01 
 1.853654e+00 -6.863909e-01 
 1.853977e+00 -6.834676e-01 
 1.854300e+00 -6.805311e-01 
 1.854623e+00 -6.775513e-01 
 1.854946e+00 -6.744820e-01 
 1.855269e+00 -6.713811e-01 
 1.855592e+00 -6.682868e-01 
 1.855915e+00 -6.651835e-01 
 1.856238e+00 -6.619951e-01 
 1.856561e+00 -6.587857e-01 
 1.856884e+00 -6.555441e-01 
 1.857207e+00 -6.522302e-01 
 1.857530e+00 -6.488940e-01 
 1.857853e+00 -6.454874e-01 
 1.858176e+00 -6.419838e-01 
 1.858499e+00 -6.384267e-01 
 1.858822e+00 -6.348656e-01 
 1.859145e+00 -6.312493e-01 
 1.859468e+00 -6.275218e-01 
 1.859791e+00 -6.237491e-01 
 1.860114e+00 -6.199219e-01 
 1.860437e+00 -6.160066e-01 
 1.860760e+00 -6.120389e-01 
 1.861083e+00 -6.080007e-01 
 1.861406e+00 -6.038448e-01 
 1.861729e+00 -5.996193e-01 
 1.862052e+00 -5.953891e-01 
 1.862375e+00 -5.911338e-01 
 1.862698e+00 -5.867645e-01 
 1.863021e+00 -5.823416e-01 
 1.863344e+00 -5.779036e-01 
 1.863667e+00 -5.734152e-01 
 1.863990e+00 -5.688538e-01 
 1.864313e+00 -5.642320e-01 
 1.864636e+00 -5.595500e-01 
 1.864959e+00 -5.547989e-01 
 1.865282e+00 -5.500525e-01 
 1.865605e+00 -5.452755e-01 
 1.865928e+00 -5.404272e-01 
 1.866251e+00 -5.355907e-01 
 1.866574e+00 -5.307690e-01 
 1.866897e+00 -5.259495e-01 
 1.867220e+00 -5.211224e-01 
 1.867543e+00 -5.163156e-01 
 1.867866e+00 -5.115222e-01 
 1.868189e+00 -5.067110e-01 
 1.868512e+00 -5.019847e-01 
 1.868835e+00 -4.972993e-01 
 1.869158e+00 -4.925566e-01 
 1.869481e+00 -4.878527e-01 
 1.869804e+00 -4.832077e-01 
 1.870127e+00 -4.786045e-01 
 1.870450e+00 -4.740124e-01 
 1.870773e+00 -4.694474e-01 
 1.871096e+00 -4.649313e-01 
 1.871419e+00 -4.604704e-01 
 1.871742e+00 -4.561125e-01 
 1.872065e+00 -4.518560e-01 
 1.872388e+00 -4.475830e-01 
 1.872711e+00 -4.433991e-01 
 1.873034e+00 -4.393179e-01 
 1.873357e+00 -4.352657e-01 
 1.873680e+00 -4.312822e-01 
 1.874003e+00 -4.273577e-01 
 1.874326e+00 -4.234764e-01 
 1.874649e+00 -4.196517e-01 
 1.874972e+00 -4.159191e-01 
 1.875295e+00 -4.122700e-01 
 1.875618e+00 -4.086375e-01 
 1.875941e+00 -4.050680e-01 
 1.876263e+00 -4.016098e-01 
 1.876586e+00 -3.982131e-01 
 1.876909e+00 -3.948460e-01 
 1.877232e+00 -3.915322e-01 
 1.877555e+00 -3.882721e-01 
 1.877878e+00 -3.850572e-01 
 1.878201e+00 -3.819184e-01 
 1.878524e+00 -3.788547e-01 
 1.878847e+00 -3.757915e-01 
 1.879170e+00 -3.727793e-01 
 1.879493e+00 -3.698899e-01 
 1.879816e+00 -3.670710e-01 
 1.880139e+00 -3.642947e-01 
 1.880462e+00 -3.616050e-01 
 1.880785e+00 -3.590199e-01 
 1.881108e+00 -3.565185e-01 
 1.881431e+00 -3.541096e-01 
 1.881754e+00 -3.518383e-01 
 1.882077e+00 -3.496212e-01 
 1.882400e+00 -3.474790e-01 
 1.882723e+00 -3.454813e-01 
 1.883046e+00 -3.435672e-01 
 1.883369e+00 -3.417024e-01 
 1.883692e+00 -3.399032e-01 
 1.884015e+00 -3.382391e-01 
 1.884338e+00 -3.366632e-01 
 1.884661e+00 -3.351852e-01 
 1.884984e+00 -3.338413e-01 
 1.885307e+00 -3.326008e-01 
 1.885630e+00 -3.314586e-01 
 1.885953e+00 -3.304450e-01 
 1.886276e+00 -3.295617e-01 
 1.886599e+00 -3.287484e-01 
 1.886922e+00 -3.280387e-01 
 1.887245e+00 -3.274541e-01 
 1.887568e+00 -3.269511e-01 
 1.887891e+00 -3.265313e-01 
 1.888214e+00 -3.262219e-01 
 1.888537e+00 -3.259905e-01 
 1.888860e+00 -3.258425e-01 
 1.889183e+00 -3.258197e-01 
 1.889506e+00 -3.258993e-01 
 1.889829e+00 -3.260265e-01 
 1.890152e+00 -3.262492e-01 
 1.890475e+00 -3.266160e-01 
 1.890798e+00 -3.270585e-01 
 1.891121e+00 -3.275574e-01 
 1.891444e+00 -3.281493e-01 
 1.891767e+00 -3.288170e-01 
 1.892090e+00 -3.295570e-01 
 1.892413e+00 -3.303950e-01 
 1.892736e+00 -3.313115e-01 
 1.893059e+00 -3.322442e-01 
 1.893382e+00 -3.332583e-01 
 1.893705e+00 -3.343893e-01 
 1.894028e+00 -3.355734e-01 
 1.894351e+00 -3.367999e-01 
 1.894674e+00 -3.381302e-01 
 1.894997e+00 -3.395347e-01 
 1.895320e+00 -3.409667e-01 
 1.895643e+00 -3.424874e-01 
 1.895966e+00 -3.440849e-01 
 1.896289e+00 -3.456913e-01 
 1.896612e+00 -3.473555e-01 
 1.896935e+00 -3.491383e-01 
 1.897258e+00 -3.509611e-01 
 1.897581e+00 -3.528119e-01 
 1.897904e+00 -3.547423e-01 
 1.898227e+00 -3.567726e-01 
 1.898550e+00 -3.588684e-01 
 1.898873e+00 -3.610469e-01 
 1.899196e+00 -3.633287e-01 
 1.899518e+00 -3.656642e-01 
 1.899841e+00 -3.680962e-01 
 1.900164e+00 -3.706731e-01 
 1.900487e+00 -3.733398e-01 
 1.900810e+00 -3.760312e-01 
 1.901133e+00 -3.788075e-01 
 1.901456e+00 -3.816925e-01 
 1.901779e+00 -3.846152e-01 
 1.902102e+00 -3.876163e-01 
 1.902425e+00 -3.907135e-01 
 1.902748e+00 -3.938533e-01 
 1.903071e+00 -3.970676e-01 
 1.903394e+00 -4.004045e-01 
 1.903717e+00 -4.038367e-01 
 1.904040e+00 -4.072943e-01 
 1.904363e+00 -4.108205e-01 
 1.904686e+00 -4.144818e-01 
 1.905009e+00 -4.181789e-01 
 1.905332e+00 -4.219168e-01 
 1.905655e+00 -4.257257e-01 
 1.905978e+00 -4.295709e-01 
 1.906301e+00 -4.334473e-01 
 1.906624e+00 -4.374005e-01 
 1.906947e+00 -4.414014e-01 
 1.907270e+00 -4.454039e-01 
 1.907593e+00 -4.494254e-01 
 1.907916e+00 -4.535244e-01 
