         time tilt_up_se... 
 2.520621e+00  3.682098e-03 
 2.520944e+00  3.688889e-03 
 2.521267e+00  3.695818e-03 
 2.521590e+00  3.702873e-03 
 2.521913e+00  3.710047e-03 
 2.522236e+00  3.717344e-03 
 2.522559e+00  3.724758e-03 
 2.522882e+00  3.732284e-03 
 2.523205e+00  3.739913e-03 
 2.523528e+00  3.747645e-03 
 2.523851e+00  3.755469e-03 
 2.524174e+00  3.763384e-03 
 2.524497e+00  3.771388e-03 
 2.524820e+00  3.779475e-03 
 2.525143e+00  3.787635e-03 
 2.525466e+00  3.795867e-03 
 2.525789e+00  3.804167e-03 
 2.526112e+00  3.812526e-03 
 2.526435e+00  3.820938e-03 
 2.526758e+00  3.829401e-03 
 2.527081e+00  3.837905e-03 
 2.527404e+00  3.846443e-03 
 2.527727e+00  3.855017e-03 
 2.528050e+00  3.863619e-03 
 2.528373e+00  3.872240e-03 
 2.528696e+00  3.880879e-03 
 2.529019e+00  3.889535e-03 
 2.529342e+00  3.898200e-03 
 2.529665e+00  3.906863e-03 
 2.529988e+00  3.915528e-03 
 2.530311e+00  3.924185e-03 
 2.530634e+00  3.932835e-03 
 2.530957e+00  3.941471e-03 
 2.531280e+00  3.950092e-03 
 2.531603e+00  3.958687e-03 
 2.531926e+00  3.967256e-03 
 2.532249e+00  3.975797e-03 
 2.532572e+00  3.984302e-03 
 2.532895e+00  3.992763e-03 
 2.533218e+00  4.001186e-03 
 2.533541e+00  4.009567e-03 
 2.533864e+00  4.017904e-03 
 2.534187e+00  4.026191e-03 
 2.534510e+00  4.034430e-03 
 2.534833e+00  4.042613e-03 
 2.535156e+00  4.050734e-03 
 2.535479e+00  4.058797e-03 
 2.535802e+00  4.066799e-03 
 2.536125e+00  4.074729e-03 
 2.536448e+00  4.082592e-03 
 2.536771e+00  4.090386e-03 
 2.537094e+00  4.098101e-03 
 2.537417e+00  4.105734e-03 
 2.537740e+00  4.113285e-03 
 2.538063e+00  4.120748e-03 
 2.538386e+00  4.128121e-03 
 2.538709e+00  4.135407e-03 
 2.539032e+00  4.142598e-03 
 2.539355e+00  4.149686e-03 
 2.539678e+00  4.156672e-03 
 2.540001e+00  4.163555e-03 
 2.540324e+00  4.170332e-03 
 2.540647e+00  4.176995e-03 
 2.540970e+00  4.183550e-03 
 2.541293e+00  4.189993e-03 
 2.541616e+00  4.196314e-03 
 2.541939e+00  4.202518e-03 
 2.542262e+00  4.208599e-03 
 2.542585e+00  4.214547e-03 
 2.542907e+00  4.220367e-03 
 2.543230e+00  4.226060e-03 
 2.543553e+00  4.231619e-03 
 2.543876e+00  4.237040e-03 
 2.544199e+00  4.242328e-03 
 2.544522e+00  4.247477e-03 
 2.544845e+00  4.252482e-03 
 2.545168e+00  4.257348e-03 
 2.545491e+00  4.262068e-03 
 2.545814e+00  4.266636e-03 
 2.546137e+00  4.271056e-03 
 2.546460e+00  4.275333e-03 
 2.546783e+00  4.279458e-03 
 2.547106e+00  4.283427e-03 
 2.547429e+00  4.287250e-03 
 2.547752e+00  4.290924e-03 
 2.548075e+00  4.294443e-03 
 2.548398e+00  4.297812e-03 
 2.548721e+00  4.301031e-03 
 2.549044e+00  4.304097e-03 
 2.549367e+00  4.307015e-03 
 2.549690e+00  4.309791e-03 
 2.550013e+00  4.312417e-03 
 2.550336e+00  4.314887e-03 
 2.550659e+00  4.317212e-03 
 2.550982e+00  4.319390e-03 
 2.551305e+00  4.321416e-03 
 2.551628e+00  4.323299e-03 
 2.551951e+00  4.325040e-03 
 2.552274e+00  4.326631e-03 
 2.552597e+00  4.328078e-03 
 2.552920e+00  4.329389e-03 
 2.553243e+00  4.330556e-03 
 2.553566e+00  4.331579e-03 
 2.553889e+00  4.332468e-03 
 2.554212e+00  4.333223e-03 
 2.554535e+00  4.333838e-03 
 2.554858e+00  4.334320e-03 
 2.555181e+00  4.334666e-03 
 2.555504e+00  4.334876e-03 
 2.555827e+00  4.334952e-03 
 2.556150e+00  4.334904e-03 
 2.556473e+00  4.334726e-03 
 2.556796e+00  4.334412e-03 
 2.557119e+00  4.333974e-03 
 2.557442e+00  4.333412e-03 
 2.557765e+00  4.332719e-03 
 2.558088e+00  4.331903e-03 
 2.558411e+00  4.330961e-03 
 2.558734e+00  4.329893e-03 
 2.559057e+00  4.328700e-03 
 2.559380e+00  4.327392e-03 
 2.559703e+00  4.325963e-03 
 2.560026e+00  4.324405e-03 
 2.560349e+00  4.322729e-03 
 2.560672e+00  4.320936e-03 
 2.560995e+00  4.319020e-03 
 2.561318e+00  4.316986e-03 
 2.561641e+00  4.314838e-03 
 2.561964e+00  4.312573e-03 
 2.562287e+00  4.310191e-03 
 2.562610e+00  4.307700e-03 
 2.562933e+00  4.305094e-03 
 2.563256e+00  4.302369e-03 
 2.563579e+00  4.299534e-03 
 2.563902e+00  4.296592e-03 
 2.564225e+00  4.293533e-03 
 2.564548e+00  4.290367e-03 
 2.564871e+00  4.287093e-03 
 2.565194e+00  4.283711e-03 
 2.565517e+00  4.280221e-03 
 2.565840e+00  4.276629e-03 
 2.566162e+00  4.272931e-03 
 2.566485e+00  4.269124e-03 
 2.566808e+00  4.265218e-03 
 2.567131e+00  4.261216e-03 
 2.567454e+00  4.257115e-03 
 2.567777e+00  4.252914e-03 
 2.568100e+00  4.248618e-03 
 2.568423e+00  4.244228e-03 
 2.568746e+00  4.239743e-03 
 2.569069e+00  4.235170e-03 
 2.569392e+00  4.230507e-03 
 2.569715e+00  4.225753e-03 
 2.570038e+00  4.220914e-03 
 2.570361e+00  4.215994e-03 
 2.570684e+00  4.210989e-03 
 2.571007e+00  4.205899e-03 
 2.571330e+00  4.200727e-03 
 2.571653e+00  4.195478e-03 
 2.571976e+00  4.190150e-03 
 2.572299e+00  4.184748e-03 
 2.572622e+00  4.179273e-03 
 2.572945e+00  4.173724e-03 
 2.573268e+00  4.168103e-03 
 2.573591e+00  4.162412e-03 
 2.573914e+00  4.156650e-03 
 2.574237e+00  4.150819e-03 
 2.574560e+00  4.144922e-03 
 2.574883e+00  4.138965e-03 
 2.575206e+00  4.132942e-03 
 2.575529e+00  4.126861e-03 
 2.575852e+00  4.120717e-03 
 2.576175e+00  4.114511e-03 
 2.576498e+00  4.108246e-03 
 2.576821e+00  4.101927e-03 
 2.577144e+00  4.095555e-03 
 2.577467e+00  4.089129e-03 
 2.577790e+00  4.082651e-03 
 2.578113e+00  4.076127e-03 
 2.578436e+00  4.069554e-03 
 2.578759e+00  4.062936e-03 
 2.579082e+00  4.056272e-03 
 2.579405e+00  4.049564e-03 
 2.579728e+00  4.042814e-03 
 2.580051e+00  4.036027e-03 
 2.580374e+00  4.029205e-03 
 2.580697e+00  4.022346e-03 
 2.581020e+00  4.015456e-03 
 2.581343e+00  4.008542e-03 
 2.581666e+00  4.001603e-03 
 2.581989e+00  3.994641e-03 
 2.582312e+00  3.987662e-03 
 2.582635e+00  3.980668e-03 
 2.582958e+00  3.973660e-03 
 2.583281e+00  3.966643e-03 
 2.583604e+00  3.959622e-03 
 2.583927e+00  3.952596e-03 
 2.584250e+00  3.945571e-03 
 2.584573e+00  3.938556e-03 
 2.584896e+00  3.931551e-03 
 2.585219e+00  3.924558e-03 
 2.585542e+00  3.917583e-03 
 2.585865e+00  3.910630e-03 
 2.586188e+00  3.903697e-03 
 2.586511e+00  3.896791e-03 
 2.586834e+00  3.889920e-03 
 2.587157e+00  3.883081e-03 
 2.587480e+00  3.876279e-03 
 2.587803e+00  3.869524e-03 
 2.588126e+00  3.862812e-03 
 2.588449e+00  3.856143e-03 
 2.588772e+00  3.849526e-03 
 2.589095e+00  3.842967e-03 
 2.589417e+00  3.836462e-03 
 2.589740e+00  3.830019e-03 
 2.590063e+00  3.823644e-03 
 2.590386e+00  3.817332e-03 
 2.590709e+00  3.811090e-03 
 2.591032e+00  3.804924e-03 
 2.591355e+00  3.798831e-03 
 2.591678e+00  3.792809e-03 
 2.592001e+00  3.786866e-03 
 2.592324e+00  3.781010e-03 
 2.592647e+00  3.775234e-03 
 2.592970e+00  3.769542e-03 
 2.593293e+00  3.763944e-03 
 2.593616e+00  3.758434e-03 
 2.593939e+00  3.753018e-03 
 2.594262e+00  3.747701e-03 
 2.594585e+00  3.742484e-03 
 2.594908e+00  3.737360e-03 
 2.595231e+00  3.732341e-03 
 2.595554e+00  3.727433e-03 
 2.595877e+00  3.722631e-03 
 2.596200e+00  3.717940e-03 
 2.596523e+00  3.713364e-03 
 2.596846e+00  3.708900e-03 
 2.597169e+00  3.704551e-03 
 2.597492e+00  3.700326e-03 
 2.597815e+00  3.696225e-03 
 2.598138e+00  3.692242e-03 
 2.598461e+00  3.688384e-03 
 2.598784e+00  3.684663e-03 
 2.599107e+00  3.681065e-03 
 2.599430e+00  3.677597e-03 
 2.599753e+00  3.674267e-03 
 2.600076e+00  3.671074e-03 
 2.600399e+00  3.668020e-03 
 2.600722e+00  3.665111e-03 
 2.601045e+00  3.662348e-03 
 2.601368e+00  3.659726e-03 
 2.601691e+00  3.657252e-03 
 2.602014e+00  3.654935e-03 
 2.602337e+00  3.652766e-03 
 2.602660e+00  3.650748e-03 
 2.602983e+00  3.648889e-03 
 2.603306e+00  3.647181e-03 
 2.603629e+00  3.645627e-03 
 2.603952e+00  3.644236e-03 
 2.604275e+00  3.643006e-03 
 2.604598e+00  3.641931e-03 
 2.604921e+00  3.641016e-03 
 2.605244e+00  3.640271e-03 
 2.605567e+00  3.639683e-03 
 2.605890e+00  3.639252e-03 
 2.606213e+00  3.638986e-03 
 2.606536e+00  3.638877e-03 
 2.606859e+00  3.638927e-03 
 2.607182e+00  3.639140e-03 
 2.607505e+00  3.639514e-03 
 2.607828e+00  3.640046e-03 
 2.608151e+00  3.640738e-03 
 2.608474e+00  3.641595e-03 
 2.608797e+00  3.642606e-03 
 2.609120e+00  3.643771e-03 
 2.609443e+00  3.645095e-03 
 2.609766e+00  3.646575e-03 
 2.610089e+00  3.648211e-03 
 2.610412e+00  3.650003e-03 
 2.610735e+00  3.651948e-03 
 2.611058e+00  3.654043e-03 
 2.611381e+00  3.656289e-03 
 2.611704e+00  3.658687e-03 
 2.612027e+00  3.661231e-03 
 2.612350e+00  3.663918e-03 
 2.612673e+00  3.666752e-03 
 2.612996e+00  3.669732e-03 
 2.613319e+00  3.672852e-03 
 2.613642e+00  3.676115e-03 
 2.613964e+00  3.679521e-03 
 2.614287e+00  3.683058e-03 
 2.614610e+00  3.686731e-03 
 2.614933e+00  3.690545e-03 
 2.615256e+00  3.694489e-03 
 2.615579e+00  3.698561e-03 
 2.615902e+00  3.702763e-03 
 2.616225e+00  3.707092e-03 
 2.616548e+00  3.711543e-03 
 2.616871e+00  3.716114e-03 
 2.617194e+00  3.720803e-03 
 2.617517e+00  3.725603e-03 
 2.617840e+00  3.730514e-03 
 2.618163e+00  3.735538e-03 
 2.618486e+00  3.740666e-03 
 2.618809e+00  3.745892e-03 
 2.619132e+00  3.751222e-03 
 2.619455e+00  3.756648e-03 
 2.619778e+00  3.762169e-03 
 2.620101e+00  3.767777e-03 
 2.620424e+00  3.773472e-03 
 2.620747e+00  3.779246e-03 
 2.621070e+00  3.785100e-03 
 2.621393e+00  3.791034e-03 
 2.621716e+00  3.797040e-03 
 2.622039e+00  3.803113e-03 
 2.622362e+00  3.809249e-03 
 2.622685e+00  3.815449e-03 
 2.623008e+00  3.821708e-03 
 2.623331e+00  3.828020e-03 
 2.623654e+00  3.834384e-03 
 2.623977e+00  3.840793e-03 
 2.624300e+00  3.847243e-03 
 2.624623e+00  3.853732e-03 
 2.624946e+00  3.860257e-03 
 2.625269e+00  3.866808e-03 
 2.625592e+00  3.873389e-03 
 2.625915e+00  3.879996e-03 
 2.626238e+00  3.886625e-03 
 2.626561e+00  3.893266e-03 
 2.626884e+00  3.899925e-03 
 2.627207e+00  3.906594e-03 
 2.627530e+00  3.913273e-03 
 2.627853e+00  3.919958e-03 
 2.628176e+00  3.926649e-03 
 2.628499e+00  3.933339e-03 
 2.628822e+00  3.940025e-03 
 2.629145e+00  3.946708e-03 
 2.629468e+00  3.953383e-03 
 2.629791e+00  3.960042e-03 
 2.630114e+00  3.966691e-03 
 2.630437e+00  3.973327e-03 
 2.630760e+00  3.979945e-03 
 2.631083e+00  3.986541e-03 
 2.631406e+00  3.993117e-03 
 2.631729e+00  3.999661e-03 
 2.632052e+00  4.006176e-03 
 2.632375e+00  4.012664e-03 
 2.632698e+00  4.019120e-03 
 2.633021e+00  4.025538e-03 
 2.633344e+00  4.031920e-03 
 2.633667e+00  4.038265e-03 
 2.633990e+00  4.044570e-03 
 2.634313e+00  4.050831e-03 
 2.634636e+00  4.057048e-03 
 2.634959e+00  4.063219e-03 
 2.635282e+00  4.069338e-03 
 2.635605e+00  4.075413e-03 
 2.635928e+00  4.081437e-03 
 2.636251e+00  4.087403e-03 
 2.636574e+00  4.093316e-03 
 2.636897e+00  4.099175e-03 
 2.637220e+00  4.104978e-03 
 2.637543e+00  4.110716e-03 
 2.637866e+00  4.116396e-03 
 2.638188e+00  4.122015e-03 
 2.638511e+00  4.127569e-03 
 2.638834e+00  4.133062e-03 
 2.639157e+00  4.138491e-03 
 2.639480e+00  4.143846e-03 
 2.639803e+00  4.149131e-03 
 2.640126e+00  4.154346e-03 
 2.640449e+00  4.159491e-03 
 2.640772e+00  4.164560e-03 
 2.641095e+00  4.169560e-03 
 2.641418e+00  4.174488e-03 
 2.641741e+00  4.179336e-03 
 2.642064e+00  4.184111e-03 
 2.642387e+00  4.188806e-03 
 2.642710e+00  4.193417e-03 
 2.643033e+00  4.197948e-03 
 2.643356e+00  4.202401e-03 
 2.643679e+00  4.206769e-03 
 2.644002e+00  4.211045e-03 
 2.644325e+00  4.215235e-03 
 2.644648e+00  4.219335e-03 
 2.644971e+00  4.223343e-03 
 2.645294e+00  4.227263e-03 
 2.645617e+00  4.231093e-03 
 2.645940e+00  4.234824e-03 
 2.646263e+00  4.238463e-03 
 2.646586e+00  4.242009e-03 
 2.646909e+00  4.245456e-03 
 2.647232e+00  4.248799e-03 
 2.647555e+00  4.252044e-03 
 2.647878e+00  4.255190e-03 
 2.648201e+00  4.258231e-03 
 2.648524e+00  4.261172e-03 
 2.648847e+00  4.264010e-03 
 2.649170e+00  4.266744e-03 
 2.649493e+00  4.269370e-03 
 2.649816e+00  4.271895e-03 
 2.650139e+00  4.274313e-03 
 2.650462e+00  4.276617e-03 
 2.650785e+00  4.278815e-03 
 2.651108e+00  4.280904e-03 
 2.651431e+00  4.282880e-03 
 2.651754e+00  4.284746e-03 
 2.652077e+00  4.286500e-03 
 2.652400e+00  4.288138e-03 
 2.652723e+00  4.289659e-03 
 2.653046e+00  4.291071e-03 
 2.653369e+00  4.292369e-03 
 2.653692e+00  4.293548e-03 
 2.654015e+00  4.294616e-03 
 2.654338e+00  4.295571e-03 
 2.654661e+00  4.296407e-03 
 2.654984e+00  4.297128e-03 
 2.655307e+00  4.297729e-03 
 2.655630e+00  4.298213e-03 
 2.655953e+00  4.298580e-03 
 2.656276e+00  4.298837e-03 
 2.656599e+00  4.298978e-03 
 2.656922e+00  4.298995e-03 
 2.657245e+00  4.298895e-03 
 2.657568e+00  4.298679e-03 
 2.657891e+00  4.298339e-03 
 2.658214e+00  4.297881e-03 
 2.658537e+00  4.297302e-03 
 2.658860e+00  4.296600e-03 
 2.659183e+00  4.295777e-03 
 2.659506e+00  4.294837e-03 
 2.659829e+00  4.293775e-03 
 2.660152e+00  4.292584e-03 
 2.660475e+00  4.291274e-03 
 2.660798e+00  4.289843e-03 
 2.661121e+00  4.288286e-03 
 2.661443e+00  4.286605e-03 
 2.661766e+00  4.284804e-03 
 2.662089e+00  4.282881e-03 
 2.662412e+00  4.280833e-03 
 2.662735e+00  4.278667e-03 
 2.663058e+00  4.276379e-03 
 2.663381e+00  4.273964e-03 
 2.663704e+00  4.271428e-03 
 2.664027e+00  4.268778e-03 
 2.664350e+00  4.266007e-03 
 2.664673e+00  4.263117e-03 
 2.664996e+00  4.260107e-03 
 2.665319e+00  4.256978e-03 
 2.665642e+00  4.253728e-03 
 2.665965e+00  4.250364e-03 
 2.666288e+00  4.246883e-03 
 2.666611e+00  4.243284e-03 
 2.666934e+00  4.239572e-03 
 2.667257e+00  4.235748e-03 
 2.667580e+00  4.231809e-03 
 2.667903e+00  4.227757e-03 
 2.668226e+00  4.223594e-03 
 2.668549e+00  4.219323e-03 
 2.668872e+00  4.214943e-03 
 2.669195e+00  4.210461e-03 
 2.669518e+00  4.205872e-03 
 2.669841e+00  4.201172e-03 
 2.670164e+00  4.196367e-03 
 2.670487e+00  4.191461e-03 
 2.670810e+00  4.186451e-03 
 2.671133e+00  4.181337e-03 
 2.671456e+00  4.176126e-03 
 2.671779e+00  4.170819e-03 
 2.672102e+00  4.165415e-03 
 2.672425e+00  4.159919e-03 
 2.672748e+00  4.154326e-03 
 2.673071e+00  4.148639e-03 
 2.673394e+00  4.142857e-03 
 2.673717e+00  4.136986e-03 
 2.674040e+00  4.131028e-03 
 2.674363e+00  4.124979e-03 
 2.674686e+00  4.118849e-03 
 2.675009e+00  4.112641e-03 
 2.675332e+00  4.106352e-03 
 2.675655e+00  4.099988e-03 
 2.675978e+00  4.093546e-03 
 2.676301e+00  4.087029e-03 
 2.676624e+00  4.080441e-03 
 2.676947e+00  4.073784e-03 
 2.677270e+00  4.067063e-03 
 2.677593e+00  4.060278e-03 
 2.677916e+00  4.053430e-03 
 2.678239e+00  4.046528e-03 
 2.678562e+00  4.039571e-03 
 2.678885e+00  4.032563e-03 
 2.679208e+00  4.025507e-03 
 2.679531e+00  4.018406e-03 
 2.679854e+00  4.011262e-03 
 2.680177e+00  4.004079e-03 
 2.680500e+00  3.996862e-03 
 2.680823e+00  3.989610e-03 
 2.681146e+00  3.982330e-03 
 2.681469e+00  3.975030e-03 
 2.681792e+00  3.967710e-03 
 2.682115e+00  3.960375e-03 
 2.682438e+00  3.953027e-03 
 2.682761e+00  3.945671e-03 
 2.683084e+00  3.938310e-03 
 2.683407e+00  3.930946e-03 
 2.683730e+00  3.923588e-03 
 2.684053e+00  3.916234e-03 
 2.684376e+00  3.908891e-03 
 2.684699e+00  3.901567e-03 
 2.685021e+00  3.894262e-03 
 2.685344e+00  3.886977e-03 
 2.685667e+00  3.879716e-03 
 2.685990e+00  3.872489e-03 
 2.686313e+00  3.865293e-03 
 2.686636e+00  3.858134e-03 
 2.686959e+00  3.851020e-03 
 2.687282e+00  3.843950e-03 
 2.687605e+00  3.836932e-03 
 2.687928e+00  3.829971e-03 
 2.688251e+00  3.823067e-03 
 2.688574e+00  3.816219e-03 
 2.688897e+00  3.809437e-03 
 2.689220e+00  3.802730e-03 
 2.689543e+00  3.796095e-03 
 2.689866e+00  3.789540e-03 
 2.690189e+00  3.783072e-03 
 2.690512e+00  3.776688e-03 
 2.690835e+00  3.770395e-03 
 2.691158e+00  3.764199e-03 
 2.691481e+00  3.758100e-03 
 2.691804e+00  3.752101e-03 
 2.692127e+00  3.746204e-03 
 2.692450e+00  3.740422e-03 
 2.692773e+00  3.734749e-03 
 2.693096e+00  3.729191e-03 
 2.693419e+00  3.723756e-03 
 2.693742e+00  3.718441e-03 
 2.694065e+00  3.713252e-03 
 2.694388e+00  3.708197e-03 
 2.694711e+00  3.703277e-03 
 2.695034e+00  3.698487e-03 
 2.695357e+00  3.693834e-03 
 2.695680e+00  3.689329e-03 
 2.696003e+00  3.684962e-03 
 2.696326e+00  3.680739e-03 
 2.696649e+00  3.676667e-03 
 2.696972e+00  3.672743e-03 
 2.697295e+00  3.668973e-03 
 2.697618e+00  3.665362e-03 
 2.697941e+00  3.661912e-03 
 2.698264e+00  3.658616e-03 
 2.698587e+00  3.655478e-03 
 2.698910e+00  3.652509e-03 
 2.699233e+00  3.649693e-03 
 2.699556e+00  3.647038e-03 
 2.699879e+00  3.644550e-03 
 2.700202e+00  3.642225e-03 
 2.700525e+00  3.640065e-03 
 2.700848e+00  3.638077e-03 
 2.701171e+00  3.636259e-03 
 2.701494e+00  3.634607e-03 
 2.701817e+00  3.633122e-03 
 2.702140e+00  3.631813e-03 
 2.702463e+00  3.630672e-03 
 2.702786e+00  3.629698e-03 
 2.703109e+00  3.628896e-03 
 2.703432e+00  3.628261e-03 
 2.703755e+00  3.627794e-03 
 2.704078e+00  3.627501e-03 
 2.704401e+00  3.627381e-03 
 2.704724e+00  3.627427e-03 
 2.705047e+00  3.627644e-03 
 2.705370e+00  3.628038e-03 
 2.705693e+00  3.628596e-03 
 2.706016e+00  3.629319e-03 
 2.706339e+00  3.630213e-03 
 2.706662e+00  3.631274e-03 
 2.706985e+00  3.632502e-03 
 2.707308e+00  3.633898e-03 
 2.707631e+00  3.635460e-03 
 2.707954e+00  3.637184e-03 
 2.708277e+00  3.639069e-03 
 2.708600e+00  3.641123e-03 
 2.708923e+00  3.643336e-03 
 2.709245e+00  3.645706e-03 
 2.709568e+00  3.648238e-03 
 2.709891e+00  3.650929e-03 
 2.710214e+00  3.653776e-03 
 2.710537e+00  3.656780e-03 
 2.710860e+00  3.659940e-03 
 2.711183e+00  3.663244e-03 
 2.711506e+00  3.666697e-03 
 2.711829e+00  3.670301e-03 
 2.712152e+00  3.674047e-03 
 2.712475e+00  3.677935e-03 
 2.712798e+00  3.681966e-03 
 2.713121e+00  3.686138e-03 
 2.713444e+00  3.690447e-03 
 2.713767e+00  3.694890e-03 
 2.714090e+00  3.699463e-03 
 2.714413e+00  3.704159e-03 
 2.714736e+00  3.708978e-03 
 2.715059e+00  3.713923e-03 
 2.715382e+00  3.718986e-03 
 2.715705e+00  3.724165e-03 
 2.716028e+00  3.729463e-03 
 2.716351e+00  3.734875e-03 
 2.716674e+00  3.740397e-03 
 2.716997e+00  3.746024e-03 
 2.717320e+00  3.751754e-03 
 2.717643e+00  3.757580e-03 
 2.717966e+00  3.763503e-03 
 2.718289e+00  3.769523e-03 
 2.718612e+00  3.775634e-03 
 2.718935e+00  3.781830e-03 
 2.719258e+00  3.788111e-03 
 2.719581e+00  3.794477e-03 
 2.719904e+00  3.800921e-03 
 2.720227e+00  3.807440e-03 
 2.720550e+00  3.814032e-03 
 2.720873e+00  3.820690e-03 
 2.721196e+00  3.827413e-03 
 2.721519e+00  3.834201e-03 
 2.721842e+00  3.841046e-03 
 2.722165e+00  3.847944e-03 
 2.722488e+00  3.854894e-03 
 2.722811e+00  3.861896e-03 
 2.723134e+00  3.868945e-03 
 2.723457e+00  3.876031e-03 
 2.723780e+00  3.883162e-03 
 2.724103e+00  3.890328e-03 
 2.724426e+00  3.897530e-03 
 2.724749e+00  3.904761e-03 
 2.725072e+00  3.912022e-03 
 2.725395e+00  3.919305e-03 
 2.725718e+00  3.926608e-03 
 2.726041e+00  3.933929e-03 
 2.726364e+00  3.941263e-03 
 2.726687e+00  3.948603e-03 
 2.727010e+00  3.955950e-03 
 2.727333e+00  3.963300e-03 
 2.727656e+00  3.970650e-03 
 2.727979e+00  3.977996e-03 
 2.728302e+00  3.985335e-03 
 2.728625e+00  3.992663e-03 
 2.728948e+00  3.999975e-03 
 2.729271e+00  4.007277e-03 
 2.729594e+00  4.014561e-03 
 2.729917e+00  4.021823e-03 
 2.730240e+00  4.029063e-03 
 2.730563e+00  4.036279e-03 
 2.730886e+00  4.043466e-03 
 2.731209e+00  4.050618e-03 
 2.731532e+00  4.057739e-03 
 2.731855e+00  4.064821e-03 
 2.732178e+00  4.071860e-03 
 2.732501e+00  4.078858e-03 
 2.732824e+00  4.085808e-03 
 2.733146e+00  4.092704e-03 
 2.733469e+00  4.099547e-03 
 2.733792e+00  4.106338e-03 
 2.734115e+00  4.113070e-03 
 2.734438e+00  4.119739e-03 
 2.734761e+00  4.126347e-03 
 2.735084e+00  4.132889e-03 
 2.735407e+00  4.139362e-03 
 2.735730e+00  4.145770e-03 
 2.736053e+00  4.152108e-03 
 2.736376e+00  4.158366e-03 
 2.736699e+00  4.164549e-03 
 2.737022e+00  4.170655e-03 
 2.737345e+00  4.176679e-03 
 2.737668e+00  4.182617e-03 
 2.737991e+00  4.188474e-03 
 2.738314e+00  4.194246e-03 
 2.738637e+00  4.199927e-03 
 2.738960e+00  4.205521e-03 
 2.739283e+00  4.211026e-03 
 2.739606e+00  4.216430e-03 
 2.739929e+00  4.221737e-03 
 2.740252e+00  4.226948e-03 
 2.740575e+00  4.232059e-03 
 2.740898e+00  4.237059e-03 
 2.741221e+00  4.241959e-03 
 2.741544e+00  4.246754e-03 
 2.741867e+00  4.251438e-03 
 2.742190e+00  4.256017e-03 
 2.742513e+00  4.260486e-03 
 2.742836e+00  4.264839e-03 
 2.743159e+00  4.269079e-03 
 2.743482e+00  4.273208e-03 
 2.743805e+00  4.277221e-03 
 2.744128e+00  4.281111e-03 
 2.744451e+00  4.284886e-03 
 2.744774e+00  4.288542e-03 
 2.745097e+00  4.292072e-03 
 2.745420e+00  4.295485e-03 
 2.745743e+00  4.298775e-03 
 2.746066e+00  4.301936e-03 
 2.746389e+00  4.304967e-03 
 2.746712e+00  4.307875e-03 
 2.747035e+00  4.310653e-03 
 2.747358e+00  4.313292e-03 
 2.747681e+00  4.315801e-03 
 2.748004e+00  4.318177e-03 
 2.748327e+00  4.320414e-03 
 2.748650e+00  4.322517e-03 
 2.748973e+00  4.324484e-03 
 2.749296e+00  4.326308e-03 
 2.749619e+00  4.327992e-03 
 2.749942e+00  4.329540e-03 
 2.750265e+00  4.330947e-03 
 2.750588e+00  4.332204e-03 
 2.750911e+00  4.333320e-03 
 2.751234e+00  4.334294e-03 
 2.751557e+00  4.335115e-03 
 2.751880e+00  4.335788e-03 
 2.752203e+00  4.336312e-03 
 2.752526e+00  4.336682e-03 
 2.752849e+00  4.336898e-03 
 2.753172e+00  4.336967e-03 
 2.753495e+00  4.336882e-03 
 2.753818e+00  4.336635e-03 
 2.754141e+00  4.336234e-03 
 2.754464e+00  4.335680e-03 
 2.754787e+00  4.334965e-03 
 2.755110e+00  4.334094e-03 
 2.755433e+00  4.333065e-03 
 2.755756e+00  4.331875e-03 
 2.756079e+00  4.330525e-03 
 2.756401e+00  4.329021e-03 
 2.756724e+00  4.327358e-03 
 2.757047e+00  4.325531e-03 
 2.757370e+00  4.323550e-03 
 2.757693e+00  4.321414e-03 
 2.758016e+00  4.319118e-03 
 2.758339e+00  4.316664e-03 
 2.758662e+00  4.314053e-03 
 2.758985e+00  4.311286e-03 
 2.759308e+00  4.308362e-03 
 2.759631e+00  4.305285e-03 
 2.759954e+00  4.302054e-03 
 2.760277e+00  4.298663e-03 
 2.760600e+00  4.295122e-03 
 2.760923e+00  4.291429e-03 
 2.761246e+00  4.287583e-03 
 2.761569e+00  4.283587e-03 
 2.761892e+00  4.279444e-03 
 2.762215e+00  4.275155e-03 
 2.762538e+00  4.270718e-03 
 2.762861e+00  4.266142e-03 
 2.763184e+00  4.261426e-03 
 2.763507e+00  4.256566e-03 
 2.763830e+00  4.251568e-03 
 2.764153e+00  4.246439e-03 
 2.764476e+00  4.241176e-03 
 2.764799e+00  4.235780e-03 
 2.765122e+00  4.230254e-03 
 2.765445e+00  4.224601e-03 
 2.765768e+00  4.218821e-03 
 2.766091e+00  4.212920e-03 
 2.766414e+00  4.206896e-03 
 2.766737e+00  4.200749e-03 
 2.767060e+00  4.194485e-03 
 2.767383e+00  4.188108e-03 
 2.767706e+00  4.181619e-03 
 2.768029e+00  4.175019e-03 
 2.768352e+00  4.168315e-03 
 2.768675e+00  4.161510e-03 
 2.768998e+00  4.154604e-03 
 2.769321e+00  4.147603e-03 
 2.769644e+00  4.140507e-03 
 2.769967e+00  4.133316e-03 
 2.770290e+00  4.126037e-03 
 2.770613e+00  4.118675e-03 
 2.770936e+00  4.111235e-03 
 2.771259e+00  4.103714e-03 
