         time tilt_local... 
 2.267400e+00 -3.577803e-02 
 2.267723e+00 -3.572553e-02 
 2.268046e+00 -3.567531e-02 
 2.268369e+00 -3.562739e-02 
 2.268692e+00 -3.558185e-02 
 2.269015e+00 -3.553869e-02 
 2.269338e+00 -3.549790e-02 
 2.269661e+00 -3.545953e-02 
 2.269984e+00 -3.542362e-02 
 2.270307e+00 -3.539014e-02 
 2.270630e+00 -3.535917e-02 
 2.270953e+00 -3.533069e-02 
 2.271276e+00 -3.530468e-02 
 2.271599e+00 -3.528115e-02 
 2.271922e+00 -3.526021e-02 
 2.272245e+00 -3.524183e-02 
 2.272568e+00 -3.522596e-02 
 2.272891e+00 -3.521266e-02 
 2.273214e+00 -3.520194e-02 
 2.273537e+00 -3.519377e-02 
 2.273860e+00 -3.518823e-02 
 2.274183e+00 -3.518528e-02 
 2.274506e+00 -3.518490e-02 
 2.274829e+00 -3.518707e-02 
 2.275152e+00 -3.519186e-02 
 2.275475e+00 -3.519924e-02 
 2.275798e+00 -3.520915e-02 
 2.276121e+00 -3.522164e-02 
 2.276444e+00 -3.523669e-02 
 2.276767e+00 -3.525428e-02 
 2.277090e+00 -3.527444e-02 
 2.277413e+00 -3.529715e-02 
 2.277736e+00 -3.532238e-02 
 2.278059e+00 -3.535011e-02 
 2.278382e+00 -3.538038e-02 
 2.278705e+00 -3.541315e-02 
 2.279028e+00 -3.544836e-02 
 2.279351e+00 -3.548604e-02 
 2.279674e+00 -3.552618e-02 
 2.279997e+00 -3.556872e-02 
 2.280319e+00 -3.561365e-02 
 2.280642e+00 -3.566099e-02 
 2.280965e+00 -3.571068e-02 
 2.281288e+00 -3.576268e-02 
 2.281611e+00 -3.581703e-02 
 2.281934e+00 -3.587370e-02 
 2.282257e+00 -3.593261e-02 
 2.282580e+00 -3.599378e-02 
 2.282903e+00 -3.605717e-02 
 2.283226e+00 -3.612274e-02 
 2.283549e+00 -3.619047e-02 
 2.283872e+00 -3.626035e-02 
 2.284195e+00 -3.633230e-02 
 2.284518e+00 -3.640626e-02 
 2.284841e+00 -3.648225e-02 
 2.285164e+00 -3.656024e-02 
 2.285487e+00 -3.664017e-02 
 2.285810e+00 -3.672199e-02 
 2.286133e+00 -3.680572e-02 
 2.286456e+00 -3.689128e-02 
 2.286779e+00 -3.697862e-02 
 2.287102e+00 -3.706775e-02 
 2.287425e+00 -3.715857e-02 
 2.287748e+00 -3.725103e-02 
 2.288071e+00 -3.734510e-02 
 2.288394e+00 -3.744075e-02 
 2.288717e+00 -3.753789e-02 
 2.289040e+00 -3.763650e-02 
 2.289363e+00 -3.773655e-02 
 2.289686e+00 -3.783795e-02 
 2.290009e+00 -3.794064e-02 
 2.290332e+00 -3.804465e-02 
 2.290655e+00 -3.814991e-02 
 2.290978e+00 -3.825631e-02 
 2.291301e+00 -3.836385e-02 
 2.291624e+00 -3.847248e-02 
 2.291947e+00 -3.858213e-02 
 2.292270e+00 -3.869273e-02 
 2.292593e+00 -3.880427e-02 
 2.292916e+00 -3.891666e-02 
 2.293239e+00 -3.902981e-02 
 2.293562e+00 -3.914374e-02 
 2.293885e+00 -3.925837e-02 
 2.294208e+00 -3.937360e-02 
 2.294531e+00 -3.948943e-02 
 2.294854e+00 -3.960581e-02 
 2.295177e+00 -3.972268e-02 
 2.295500e+00 -3.983998e-02 
 2.295823e+00 -3.995770e-02 
 2.296146e+00 -4.007575e-02 
 2.296469e+00 -4.019402e-02 
 2.296792e+00 -4.031254e-02 
 2.297115e+00 -4.043123e-02 
 2.297438e+00 -4.054998e-02 
 2.297761e+00 -4.066875e-02 
 2.298084e+00 -4.078751e-02 
 2.298407e+00 -4.090622e-02 
 2.298730e+00 -4.102480e-02 
 2.299053e+00 -4.114322e-02 
 2.299376e+00 -4.126141e-02 
 2.299699e+00 -4.137926e-02 
 2.300022e+00 -4.149681e-02 
 2.300345e+00 -4.161399e-02 
 2.300668e+00 -4.173070e-02 
 2.300991e+00 -4.184688e-02 
 2.301314e+00 -4.196249e-02 
 2.301637e+00 -4.207748e-02 
 2.301960e+00 -4.219177e-02 
 2.302283e+00 -4.230533e-02 
 2.302606e+00 -4.241812e-02 
 2.302929e+00 -4.252999e-02 
 2.303252e+00 -4.264099e-02 
 2.303575e+00 -4.275107e-02 
 2.303897e+00 -4.286013e-02 
 2.304220e+00 -4.296811e-02 
 2.304543e+00 -4.307500e-02 
 2.304866e+00 -4.318075e-02 
 2.305189e+00 -4.328529e-02 
 2.305512e+00 -4.338858e-02 
 2.305835e+00 -4.349058e-02 
 2.306158e+00 -4.359114e-02 
 2.306481e+00 -4.369032e-02 
 2.306804e+00 -4.378805e-02 
 2.307127e+00 -4.388427e-02 
 2.307450e+00 -4.397891e-02 
 2.307773e+00 -4.407195e-02 
 2.308096e+00 -4.416340e-02 
 2.308419e+00 -4.425317e-02 
 2.308742e+00 -4.434125e-02 
 2.309065e+00 -4.442762e-02 
 2.309388e+00 -4.451215e-02 
 2.309711e+00 -4.459487e-02 
 2.310034e+00 -4.467574e-02 
 2.310357e+00 -4.475471e-02 
 2.310680e+00 -4.483170e-02 
 2.311003e+00 -4.490669e-02 
 2.311326e+00 -4.497970e-02 
 2.311649e+00 -4.505065e-02 
 2.311972e+00 -4.511953e-02 
 2.312295e+00 -4.518634e-02 
 2.312618e+00 -4.525096e-02 
 2.312941e+00 -4.531345e-02 
 2.313264e+00 -4.537380e-02 
 2.313587e+00 -4.543196e-02 
 2.313910e+00 -4.548784e-02 
 2.314233e+00 -4.554147e-02 
 2.314556e+00 -4.559284e-02 
 2.314879e+00 -4.564190e-02 
 2.315202e+00 -4.568862e-02 
 2.315525e+00 -4.573300e-02 
 2.315848e+00 -4.577497e-02 
 2.316171e+00 -4.581455e-02 
 2.316494e+00 -4.585177e-02 
 2.316817e+00 -4.588660e-02 
 2.317140e+00 -4.591895e-02 
 2.317463e+00 -4.594888e-02 
 2.317786e+00 -4.597639e-02 
 2.318109e+00 -4.600143e-02 
 2.318432e+00 -4.602400e-02 
 2.318755e+00 -4.604411e-02 
 2.319078e+00 -4.606168e-02 
 2.319401e+00 -4.607673e-02 
 2.319724e+00 -4.608930e-02 
 2.320047e+00 -4.609936e-02 
 2.320370e+00 -4.610687e-02 
 2.320693e+00 -4.611184e-02 
 2.321016e+00 -4.611432e-02 
 2.321339e+00 -4.611430e-02 
 2.321662e+00 -4.611177e-02 
 2.321985e+00 -4.610675e-02 
 2.322308e+00 -4.609919e-02 
 2.322631e+00 -4.608915e-02 
 2.322954e+00 -4.607663e-02 
 2.323277e+00 -4.606166e-02 
 2.323600e+00 -4.604415e-02 
 2.323923e+00 -4.602417e-02 
 2.324246e+00 -4.600176e-02 
 2.324569e+00 -4.597687e-02 
 2.324892e+00 -4.594954e-02 
 2.325215e+00 -4.591980e-02 
 2.325538e+00 -4.588764e-02 
 2.325861e+00 -4.585308e-02 
 2.326184e+00 -4.581616e-02 
 2.326507e+00 -4.577694e-02 
 2.326830e+00 -4.573535e-02 
 2.327153e+00 -4.569143e-02 
 2.327476e+00 -4.564525e-02 
 2.327799e+00 -4.559681e-02 
 2.328122e+00 -4.554609e-02 
 2.328444e+00 -4.549317e-02 
 2.328767e+00 -4.543803e-02 
 2.329090e+00 -4.538070e-02 
 2.329413e+00 -4.532123e-02 
 2.329736e+00 -4.525968e-02 
 2.330059e+00 -4.519601e-02 
 2.330382e+00 -4.513027e-02 
 2.330705e+00 -4.506254e-02 
 2.331028e+00 -4.499280e-02 
 2.331351e+00 -4.492109e-02 
 2.331674e+00 -4.484747e-02 
 2.331997e+00 -4.477198e-02 
 2.332320e+00 -4.469458e-02 
 2.332643e+00 -4.461536e-02 
 2.332966e+00 -4.453438e-02 
 2.333289e+00 -4.445164e-02 
 2.333612e+00 -4.436718e-02 
 2.333935e+00 -4.428105e-02 
 2.334258e+00 -4.419331e-02 
 2.334581e+00 -4.410395e-02 
 2.334904e+00 -4.401307e-02 
 2.335227e+00 -4.392070e-02 
 2.335550e+00 -4.382685e-02 
 2.335873e+00 -4.373157e-02 
 2.336196e+00 -4.363496e-02 
 2.336519e+00 -4.353701e-02 
 2.336842e+00 -4.343775e-02 
 2.337165e+00 -4.333726e-02 
 2.337488e+00 -4.323558e-02 
 2.337811e+00 -4.313272e-02 
 2.338134e+00 -4.302876e-02 
 2.338457e+00 -4.292378e-02 
 2.338780e+00 -4.281776e-02 
 2.339103e+00 -4.271076e-02 
 2.339426e+00 -4.260290e-02 
 2.339749e+00 -4.249418e-02 
 2.340072e+00 -4.238466e-02 
 2.340395e+00 -4.227437e-02 
 2.340718e+00 -4.216338e-02 
 2.341041e+00 -4.205172e-02 
 2.341364e+00 -4.193946e-02 
 2.341687e+00 -4.182670e-02 
 2.342010e+00 -4.171341e-02 
 2.342333e+00 -4.159964e-02 
 2.342656e+00 -4.148552e-02 
 2.342979e+00 -4.137109e-02 
 2.343302e+00 -4.125636e-02 
 2.343625e+00 -4.114141e-02 
 2.343948e+00 -4.102628e-02 
 2.344271e+00 -4.091103e-02 
 2.344594e+00 -4.079571e-02 
 2.344917e+00 -4.068041e-02 
 2.345240e+00 -4.056513e-02 
 2.345563e+00 -4.044993e-02 
 2.345886e+00 -4.033491e-02 
 2.346209e+00 -4.022012e-02 
 2.346532e+00 -4.010558e-02 
 2.346855e+00 -3.999138e-02 
 2.347178e+00 -3.987755e-02 
 2.347501e+00 -3.976413e-02 
 2.347824e+00 -3.965119e-02 
 2.348147e+00 -3.953884e-02 
 2.348470e+00 -3.942705e-02 
 2.348793e+00 -3.931587e-02 
 2.349116e+00 -3.920541e-02 
 2.349439e+00 -3.909572e-02 
 2.349762e+00 -3.898681e-02 
 2.350085e+00 -3.887872e-02 
 2.350408e+00 -3.877155e-02 
 2.350731e+00 -3.866532e-02 
 2.351054e+00 -3.856006e-02 
 2.351377e+00 -3.845590e-02 
 2.351700e+00 -3.835283e-02 
 2.352023e+00 -3.825089e-02 
 2.352345e+00 -3.815014e-02 
 2.352668e+00 -3.805067e-02 
 2.352991e+00 -3.795248e-02 
 2.353314e+00 -3.785560e-02 
 2.353637e+00 -3.776009e-02 
 2.353960e+00 -3.766598e-02 
 2.354283e+00 -3.757332e-02 
 2.354606e+00 -3.748221e-02 
 2.354929e+00 -3.739261e-02 
 2.355252e+00 -3.730457e-02 
 2.355575e+00 -3.721816e-02 
 2.355898e+00 -3.713346e-02 
 2.356221e+00 -3.705046e-02 
 2.356544e+00 -3.696917e-02 
 2.356867e+00 -3.688968e-02 
 2.357190e+00 -3.681200e-02 
 2.357513e+00 -3.673615e-02 
 2.357836e+00 -3.666224e-02 
 2.358159e+00 -3.659023e-02 
 2.358482e+00 -3.652013e-02 
 2.358805e+00 -3.645201e-02 
 2.359128e+00 -3.638595e-02 
 2.359451e+00 -3.632194e-02 
 2.359774e+00 -3.625998e-02 
 2.360097e+00 -3.620015e-02 
 2.360420e+00 -3.614246e-02 
 2.360743e+00 -3.608691e-02 
 2.361066e+00 -3.603361e-02 
 2.361389e+00 -3.598254e-02 
 2.361712e+00 -3.593367e-02 
 2.362035e+00 -3.588707e-02 
 2.362358e+00 -3.584278e-02 
 2.362681e+00 -3.580081e-02 
 2.363004e+00 -3.576113e-02 
 2.363327e+00 -3.572379e-02 
 2.363650e+00 -3.568881e-02 
 2.363973e+00 -3.565618e-02 
 2.364296e+00 -3.562600e-02 
 2.364619e+00 -3.559823e-02 
 2.364942e+00 -3.557284e-02 
 2.365265e+00 -3.554986e-02 
 2.365588e+00 -3.552938e-02 
 2.365911e+00 -3.551138e-02 
 2.366234e+00 -3.549578e-02 
 2.366557e+00 -3.548266e-02 
 2.366880e+00 -3.547201e-02 
 2.367203e+00 -3.546380e-02 
 2.367526e+00 -3.545808e-02 
 2.367849e+00 -3.545484e-02 
 2.368172e+00 -3.545404e-02 
 2.368495e+00 -3.545569e-02 
 2.368818e+00 -3.545985e-02 
 2.369141e+00 -3.546648e-02 
 2.369464e+00 -3.547554e-02 
 2.369787e+00 -3.548709e-02 
 2.370110e+00 -3.550108e-02 
 2.370433e+00 -3.551751e-02 
 2.370756e+00 -3.553639e-02 
 2.371079e+00 -3.555770e-02 
 2.371402e+00 -3.558139e-02 
 2.371725e+00 -3.560745e-02 
 2.372048e+00 -3.563593e-02 
 2.372371e+00 -3.566678e-02 
 2.372694e+00 -3.569994e-02 
 2.373017e+00 -3.573544e-02 
 2.373340e+00 -3.577327e-02 
 2.373663e+00 -3.581338e-02 
 2.373986e+00 -3.585577e-02 
 2.374309e+00 -3.590045e-02 
 2.374632e+00 -3.594737e-02 
 2.374955e+00 -3.599646e-02 
 2.375278e+00 -3.604777e-02 
 2.375600e+00 -3.610126e-02 
 2.375923e+00 -3.615686e-02 
 2.376246e+00 -3.621457e-02 
 2.376569e+00 -3.627437e-02 
 2.376892e+00 -3.633620e-02 
 2.377215e+00 -3.640003e-02 
 2.377538e+00 -3.646589e-02 
 2.377861e+00 -3.653370e-02 
 2.378184e+00 -3.660340e-02 
 2.378507e+00 -3.667500e-02 
 2.378830e+00 -3.674849e-02 
 2.379153e+00 -3.682379e-02 
 2.379476e+00 -3.690086e-02 
 2.379799e+00 -3.697970e-02 
 2.380122e+00 -3.706024e-02 
 2.380445e+00 -3.714243e-02 
 2.380768e+00 -3.722626e-02 
 2.381091e+00 -3.731166e-02 
 2.381414e+00 -3.739855e-02 
 2.381737e+00 -3.748694e-02 
 2.382060e+00 -3.757677e-02 
 2.382383e+00 -3.766799e-02 
 2.382706e+00 -3.776056e-02 
 2.383029e+00 -3.785446e-02 
 2.383352e+00 -3.794960e-02 
 2.383675e+00 -3.804591e-02 
 2.383998e+00 -3.814344e-02 
 2.384321e+00 -3.824208e-02 
 2.384644e+00 -3.834175e-02 
 2.384967e+00 -3.844242e-02 
 2.385290e+00 -3.854407e-02 
 2.385613e+00 -3.864661e-02 
 2.385936e+00 -3.875000e-02 
 2.386259e+00 -3.885420e-02 
 2.386582e+00 -3.895914e-02 
 2.386905e+00 -3.906476e-02 
 2.387228e+00 -3.917107e-02 
 2.387551e+00 -3.927798e-02 
 2.387874e+00 -3.938541e-02 
 2.388197e+00 -3.949334e-02 
 2.388520e+00 -3.960175e-02 
 2.388843e+00 -3.971053e-02 
 2.389166e+00 -3.981965e-02 
 2.389489e+00 -3.992909e-02 
 2.389812e+00 -4.003877e-02 
 2.390135e+00 -4.014858e-02 
 2.390458e+00 -4.025854e-02 
 2.390781e+00 -4.036860e-02 
 2.391104e+00 -4.047867e-02 
 2.391427e+00 -4.058868e-02 
 2.391750e+00 -4.069862e-02 
 2.392073e+00 -4.080845e-02 
 2.392396e+00 -4.091809e-02 
 2.392719e+00 -4.102752e-02 
 2.393042e+00 -4.113666e-02 
 2.393365e+00 -4.124543e-02 
 2.393688e+00 -4.135383e-02 
 2.394011e+00 -4.146181e-02 
 2.394334e+00 -4.156929e-02 
 2.394657e+00 -4.167620e-02 
 2.394980e+00 -4.178253e-02 
 2.395303e+00 -4.188822e-02 
 2.395626e+00 -4.199321e-02 
 2.395949e+00 -4.209749e-02 
 2.396272e+00 -4.220100e-02 
 2.396595e+00 -4.230362e-02 
 2.396918e+00 -4.240539e-02 
 2.397241e+00 -4.250627e-02 
 2.397564e+00 -4.260616e-02 
 2.397887e+00 -4.270500e-02 
 2.398210e+00 -4.280279e-02 
 2.398533e+00 -4.289948e-02 
 2.398856e+00 -4.299501e-02 
 2.399178e+00 -4.308935e-02 
 2.399501e+00 -4.318247e-02 
 2.399824e+00 -4.327423e-02 
 2.400147e+00 -4.336470e-02 
 2.400470e+00 -4.345384e-02 
 2.400793e+00 -4.354155e-02 
 2.401116e+00 -4.362780e-02 
 2.401439e+00 -4.371256e-02 
 2.401762e+00 -4.379584e-02 
 2.402085e+00 -4.387754e-02 
 2.402408e+00 -4.395766e-02 
 2.402731e+00 -4.403617e-02 
 2.403054e+00 -4.411298e-02 
 2.403377e+00 -4.418810e-02 
 2.403700e+00 -4.426151e-02 
 2.404023e+00 -4.433317e-02 
 2.404346e+00 -4.440300e-02 
 2.404669e+00 -4.447100e-02 
 2.404992e+00 -4.453719e-02 
 2.405315e+00 -4.460149e-02 
 2.405638e+00 -4.466389e-02 
 2.405961e+00 -4.472438e-02 
 2.406284e+00 -4.478286e-02 
 2.406607e+00 -4.483938e-02 
 2.406930e+00 -4.489393e-02 
 2.407253e+00 -4.494645e-02 
 2.407576e+00 -4.499689e-02 
 2.407899e+00 -4.504526e-02 
 2.408222e+00 -4.509158e-02 
 2.408545e+00 -4.513578e-02 
 2.408868e+00 -4.517786e-02 
 2.409191e+00 -4.521782e-02 
 2.409514e+00 -4.525559e-02 
 2.409837e+00 -4.529119e-02 
 2.410160e+00 -4.532463e-02 
 2.410483e+00 -4.535588e-02 
 2.410806e+00 -4.538489e-02 
 2.411129e+00 -4.541167e-02 
 2.411452e+00 -4.543626e-02 
 2.411775e+00 -4.545859e-02 
 2.412098e+00 -4.547868e-02 
 2.412421e+00 -4.549656e-02 
 2.412744e+00 -4.551214e-02 
 2.413067e+00 -4.552546e-02 
 2.413390e+00 -4.553655e-02 
 2.413713e+00 -4.554540e-02 
 2.414036e+00 -4.555194e-02 
 2.414359e+00 -4.555622e-02 
 2.414682e+00 -4.555827e-02 
 2.415005e+00 -4.555804e-02 
 2.415328e+00 -4.555556e-02 
 2.415651e+00 -4.555085e-02 
 2.415974e+00 -4.554387e-02 
 2.416297e+00 -4.553464e-02 
 2.416620e+00 -4.552319e-02 
 2.416943e+00 -4.550955e-02 
 2.417266e+00 -4.549367e-02 
 2.417589e+00 -4.547558e-02 
 2.417912e+00 -4.545531e-02 
 2.418235e+00 -4.543285e-02 
 2.418558e+00 -4.540821e-02 
 2.418881e+00 -4.538144e-02 
 2.419204e+00 -4.535250e-02 
 2.419527e+00 -4.532142e-02 
 2.419850e+00 -4.528824e-02 
 2.420173e+00 -4.525299e-02 
 2.420496e+00 -4.521564e-02 
 2.420819e+00 -4.517624e-02 
 2.421142e+00 -4.513483e-02 
 2.421465e+00 -4.509140e-02 
 2.421788e+00 -4.504598e-02 
 2.422111e+00 -4.499862e-02 
 2.422434e+00 -4.494931e-02 
 2.422757e+00 -4.489806e-02 
 2.423080e+00 -4.484495e-02 
 2.423402e+00 -4.479001e-02 
 2.423725e+00 -4.473321e-02 
 2.424048e+00 -4.467460e-02 
 2.424371e+00 -4.461424e-02 
 2.424694e+00 -4.455214e-02 
 2.425017e+00 -4.448831e-02 
 2.425340e+00 -4.442282e-02 
 2.425663e+00 -4.435570e-02 
 2.425986e+00 -4.428694e-02 
 2.426309e+00 -4.421661e-02 
 2.426632e+00 -4.414477e-02 
 2.426955e+00 -4.407141e-02 
 2.427278e+00 -4.399657e-02 
 2.427601e+00 -4.392031e-02 
 2.427924e+00 -4.384266e-02 
 2.428247e+00 -4.376363e-02 
 2.428570e+00 -4.368329e-02 
 2.428893e+00 -4.360169e-02 
 2.429216e+00 -4.351882e-02 
 2.429539e+00 -4.343474e-02 
 2.429862e+00 -4.334953e-02 
 2.430185e+00 -4.326318e-02 
 2.430508e+00 -4.317574e-02 
 2.430831e+00 -4.308727e-02 
 2.431154e+00 -4.299780e-02 
 2.431477e+00 -4.290735e-02 
 2.431800e+00 -4.281600e-02 
 2.432123e+00 -4.272380e-02 
 2.432446e+00 -4.263073e-02 
 2.432769e+00 -4.253686e-02 
 2.433092e+00 -4.244228e-02 
 2.433415e+00 -4.234699e-02 
 2.433738e+00 -4.225104e-02 
 2.434061e+00 -4.215447e-02 
 2.434384e+00 -4.205733e-02 
 2.434707e+00 -4.195965e-02 
 2.435030e+00 -4.186149e-02 
 2.435353e+00 -4.176293e-02 
 2.435676e+00 -4.166395e-02 
 2.435999e+00 -4.156461e-02 
 2.436322e+00 -4.146500e-02 
 2.436645e+00 -4.136514e-02 
 2.436968e+00 -4.126506e-02 
 2.437291e+00 -4.116482e-02 
 2.437614e+00 -4.106446e-02 
 2.437937e+00 -4.096401e-02 
 2.438260e+00 -4.086352e-02 
 2.438583e+00 -4.076309e-02 
 2.438906e+00 -4.066271e-02 
 2.439229e+00 -4.056242e-02 
 2.439552e+00 -4.046230e-02 
 2.439875e+00 -4.036241e-02 
 2.440198e+00 -4.026278e-02 
 2.440521e+00 -4.016343e-02 
 2.440844e+00 -4.006445e-02 
 2.441167e+00 -3.996583e-02 
 2.441490e+00 -3.986765e-02 
 2.441813e+00 -3.977000e-02 
 2.442136e+00 -3.967285e-02 
 2.442459e+00 -3.957624e-02 
 2.442782e+00 -3.948026e-02 
 2.443105e+00 -3.938497e-02 
 2.443428e+00 -3.929037e-02 
 2.443751e+00 -3.919651e-02 
 2.444074e+00 -3.910345e-02 
 2.444397e+00 -3.901120e-02 
 2.444720e+00 -3.891981e-02 
 2.445043e+00 -3.882939e-02 
 2.445366e+00 -3.873990e-02 
 2.445689e+00 -3.865139e-02 
 2.446012e+00 -3.856392e-02 
 2.446335e+00 -3.847755e-02 
 2.446658e+00 -3.839228e-02 
 2.446981e+00 -3.830815e-02 
 2.447304e+00 -3.822522e-02 
 2.447626e+00 -3.814349e-02 
 2.447949e+00 -3.806302e-02 
 2.448272e+00 -3.798389e-02 
 2.448595e+00 -3.790608e-02 
 2.448918e+00 -3.782960e-02 
 2.449241e+00 -3.775454e-02 
 2.449564e+00 -3.768095e-02 
 2.449887e+00 -3.760883e-02 
 2.450210e+00 -3.753818e-02 
 2.450533e+00 -3.746907e-02 
 2.450856e+00 -3.740153e-02 
 2.451179e+00 -3.733555e-02 
 2.451502e+00 -3.727124e-02 
 2.451825e+00 -3.720856e-02 
 2.452148e+00 -3.714754e-02 
 2.452471e+00 -3.708822e-02 
 2.452794e+00 -3.703067e-02 
 2.453117e+00 -3.697488e-02 
 2.453440e+00 -3.692084e-02 
 2.453763e+00 -3.686862e-02 
 2.454086e+00 -3.681824e-02 
 2.454409e+00 -3.676970e-02 
 2.454732e+00 -3.672306e-02 
 2.455055e+00 -3.667831e-02 
 2.455378e+00 -3.663544e-02 
 2.455701e+00 -3.659449e-02 
 2.456024e+00 -3.655553e-02 
 2.456347e+00 -3.651855e-02 
 2.456670e+00 -3.648351e-02 
 2.456993e+00 -3.645047e-02 
 2.457316e+00 -3.641945e-02 
 2.457639e+00 -3.639043e-02 
 2.457962e+00 -3.636348e-02 
 2.458285e+00 -3.633858e-02 
 2.458608e+00 -3.631571e-02 
 2.458931e+00 -3.629488e-02 
 2.459254e+00 -3.627617e-02 
 2.459577e+00 -3.625953e-02 
 2.459900e+00 -3.624495e-02 
 2.460223e+00 -3.623246e-02 
 2.460546e+00 -3.622207e-02 
 2.460869e+00 -3.621373e-02 
 2.461192e+00 -3.620751e-02 
 2.461515e+00 -3.620340e-02 
 2.461838e+00 -3.620135e-02 
 2.462161e+00 -3.620137e-02 
 2.462484e+00 -3.620351e-02 
 2.462807e+00 -3.620774e-02 
 2.463130e+00 -3.621400e-02 
 2.463453e+00 -3.622234e-02 
 2.463776e+00 -3.623275e-02 
 2.464099e+00 -3.624519e-02 
 2.464422e+00 -3.625969e-02 
 2.464745e+00 -3.627623e-02 
 2.465068e+00 -3.629478e-02 
 2.465391e+00 -3.631531e-02 
 2.465714e+00 -3.633787e-02 
 2.466037e+00 -3.636243e-02 
 2.466360e+00 -3.638892e-02 
 2.466683e+00 -3.641738e-02 
 2.467006e+00 -3.644779e-02 
 2.467329e+00 -3.648011e-02 
 2.467652e+00 -3.651434e-02 
 2.467975e+00 -3.655047e-02 
 2.468298e+00 -3.658846e-02 
 2.468621e+00 -3.662826e-02 
 2.468944e+00 -3.666991e-02 
 2.469267e+00 -3.671338e-02 
 2.469590e+00 -3.675861e-02 
 2.469913e+00 -3.680560e-02 
 2.470236e+00 -3.685434e-02 
 2.470559e+00 -3.690477e-02 
 2.470881e+00 -3.695688e-02 
 2.471204e+00 -3.701068e-02 
 2.471527e+00 -3.706609e-02 
 2.471850e+00 -3.712308e-02 
 2.472173e+00 -3.718165e-02 
 2.472496e+00 -3.724179e-02 
 2.472819e+00 -3.730341e-02 
 2.473142e+00 -3.736651e-02 
 2.473465e+00 -3.743109e-02 
 2.473788e+00 -3.749708e-02 
 2.474111e+00 -3.756443e-02 
 2.474434e+00 -3.763317e-02 
 2.474757e+00 -3.770322e-02 
 2.475080e+00 -3.777451e-02 
 2.475403e+00 -3.784707e-02 
 2.475726e+00 -3.792085e-02 
 2.476049e+00 -3.799580e-02 
 2.476372e+00 -3.807188e-02 
 2.476695e+00 -3.814908e-02 
 2.477018e+00 -3.822734e-02 
 2.477341e+00 -3.830660e-02 
 2.477664e+00 -3.838688e-02 
 2.477987e+00 -3.846812e-02 
 2.478310e+00 -3.855022e-02 
 2.478633e+00 -3.863321e-02 
 2.478956e+00 -3.871704e-02 
 2.479279e+00 -3.880164e-02 
 2.479602e+00 -3.888697e-02 
 2.479925e+00 -3.897304e-02 
 2.480248e+00 -3.905976e-02 
 2.480571e+00 -3.914707e-02 
 2.480894e+00 -3.923499e-02 
 2.481217e+00 -3.932344e-02 
 2.481540e+00 -3.941238e-02 
 2.481863e+00 -3.950176e-02 
 2.482186e+00 -3.959155e-02 
 2.482509e+00 -3.968172e-02 
 2.482832e+00 -3.977221e-02 
 2.483155e+00 -3.986300e-02 
 2.483478e+00 -3.995403e-02 
 2.483801e+00 -4.004521e-02 
 2.484124e+00 -4.013657e-02 
 2.484447e+00 -4.022807e-02 
 2.484770e+00 -4.031961e-02 
 2.485093e+00 -4.041116e-02 
 2.485416e+00 -4.050271e-02 
 2.485739e+00 -4.059421e-02 
 2.486062e+00 -4.068559e-02 
 2.486385e+00 -4.077686e-02 
 2.486708e+00 -4.086795e-02 
 2.487031e+00 -4.095877e-02 
 2.487354e+00 -4.104935e-02 
 2.487677e+00 -4.113964e-02 
 2.488000e+00 -4.122957e-02 
 2.488323e+00 -4.131908e-02 
 2.488646e+00 -4.140817e-02 
 2.488969e+00 -4.149679e-02 
 2.489292e+00 -4.158490e-02 
 2.489615e+00 -4.167247e-02 
 2.489938e+00 -4.175947e-02 
 2.490261e+00 -4.184579e-02 
 2.490584e+00 -4.193147e-02 
 2.490907e+00 -4.201646e-02 
 2.491230e+00 -4.210071e-02 
 2.491553e+00 -4.218415e-02 
 2.491876e+00 -4.226678e-02 
 2.492199e+00 -4.234857e-02 
 2.492522e+00 -4.242947e-02 
 2.492845e+00 -4.250944e-02 
 2.493168e+00 -4.258847e-02 
 2.493491e+00 -4.266645e-02 
 2.493814e+00 -4.274344e-02 
 2.494137e+00 -4.281939e-02 
 2.494459e+00 -4.289424e-02 
 2.494782e+00 -4.296793e-02 
 2.495105e+00 -4.304049e-02 
 2.495428e+00 -4.311187e-02 
 2.495751e+00 -4.318203e-02 
 2.496074e+00 -4.325095e-02 
 2.496397e+00 -4.331862e-02 
 2.496720e+00 -4.338494e-02 
 2.497043e+00 -4.344995e-02 
 2.497366e+00 -4.351362e-02 
 2.497689e+00 -4.357591e-02 
 2.498012e+00 -4.363676e-02 
 2.498335e+00 -4.369617e-02 
 2.498658e+00 -4.375416e-02 
 2.498981e+00 -4.381065e-02 
 2.499304e+00 -4.386565e-02 
 2.499627e+00 -4.391914e-02 
 2.499950e+00 -4.397103e-02 
 2.500273e+00 -4.402138e-02 
 2.500596e+00 -4.407018e-02 
 2.500919e+00 -4.411738e-02 
 2.501242e+00 -4.416292e-02 
 2.501565e+00 -4.420683e-02 
 2.501888e+00 -4.424911e-02 
 2.502211e+00 -4.428972e-02 
 2.502534e+00 -4.432864e-02 
 2.502857e+00 -4.436588e-02 
 2.503180e+00 -4.440138e-02 
 2.503503e+00 -4.443516e-02 
 2.503826e+00 -4.446724e-02 
 2.504149e+00 -4.449759e-02 
 2.504472e+00 -4.452615e-02 
 2.504795e+00 -4.455295e-02 
