         time total_shea... 
 1.846680e+01 -4.861829e-01 
 1.846720e+01 -4.798365e-01 
 1.846759e+01 -4.761252e-01 
 1.846799e+01 -4.748183e-01 
 1.846839e+01 -4.752990e-01 
 1.846879e+01 -4.764880e-01 
 1.846918e+01 -4.771643e-01 
 1.846958e+01 -4.770289e-01 
 1.846998e+01 -4.748059e-01 
 1.847038e+01 -4.716333e-01 
 1.847077e+01 -4.675642e-01 
 1.847117e+01 -4.635002e-01 
 1.847157e+01 -4.576935e-01 
 1.847197e+01 -4.524382e-01 
 1.847237e+01 -4.487625e-01 
 1.847276e+01 -4.476847e-01 
 1.847316e+01 -4.481755e-01 
 1.847356e+01 -4.496611e-01 
 1.847396e+01 -4.508289e-01 
 1.847435e+01 -4.508604e-01 
 1.847475e+01 -4.491192e-01 
 1.847515e+01 -4.453722e-01 
 1.847555e+01 -4.410933e-01 
 1.847594e+01 -4.372991e-01 
 1.847634e+01 -4.340052e-01 
 1.847674e+01 -4.304360e-01 
 1.847714e+01 -4.284867e-01 
 1.847754e+01 -4.291227e-01 
 1.847793e+01 -4.323438e-01 
 1.847833e+01 -4.367378e-01 
 1.847873e+01 -4.416436e-01 
 1.847913e+01 -4.457553e-01 
 1.847952e+01 -4.490400e-01 
 1.847992e+01 -4.506159e-01 
 1.848032e+01 -4.513022e-01 
 1.848072e+01 -4.523959e-01 
 1.848111e+01 -4.556154e-01 
 1.848151e+01 -4.587764e-01 
 1.848191e+01 -4.628612e-01 
 1.848231e+01 -4.682871e-01 
 1.848271e+01 -4.758162e-01 
 1.848310e+01 -4.842632e-01 
 1.848350e+01 -4.925192e-01 
 1.848390e+01 -4.997584e-01 
 1.848430e+01 -5.053892e-01 
 1.848469e+01 -5.095963e-01 
 1.848509e+01 -5.116277e-01 
 1.848549e+01 -5.128914e-01 
 1.848589e+01 -5.146364e-01 
 1.848628e+01 -5.175590e-01 
 1.848668e+01 -5.195388e-01 
 1.848708e+01 -5.213656e-01 
 1.848748e+01 -5.231605e-01 
 1.848788e+01 -5.251996e-01 
 1.848827e+01 -5.260715e-01 
 1.848867e+01 -5.253510e-01 
 1.848907e+01 -5.223745e-01 
 1.848947e+01 -5.175916e-01 
 1.848986e+01 -5.110516e-01 
 1.849026e+01 -5.028290e-01 
 1.849066e+01 -4.944190e-01 
 1.849106e+01 -4.870659e-01 
 1.849145e+01 -4.792829e-01 
 1.849185e+01 -4.710783e-01 
 1.849225e+01 -4.622737e-01 
 1.849265e+01 -4.532965e-01 
 1.849305e+01 -4.436331e-01 
 1.849344e+01 -4.328140e-01 
 1.849384e+01 -4.206902e-01 
 1.849424e+01 -4.072333e-01 
 1.849464e+01 -3.932893e-01 
 1.849503e+01 -3.784477e-01 
 1.849543e+01 -3.636325e-01 
 1.849583e+01 -3.496202e-01 
 1.849623e+01 -3.369629e-01 
 1.849662e+01 -3.233113e-01 
 1.849702e+01 -3.098419e-01 
 1.849742e+01 -2.961095e-01 
 1.849782e+01 -2.820262e-01 
 1.849822e+01 -2.669776e-01 
 1.849861e+01 -2.512877e-01 
 1.849901e+01 -2.348028e-01 
 1.849941e+01 -2.181312e-01 
 1.849981e+01 -2.012734e-01 
 1.850020e+01 -1.841189e-01 
 1.850060e+01 -1.676162e-01 
 1.850100e+01 -1.521647e-01 
 1.850140e+01 -1.358674e-01 
 1.850179e+01 -1.186339e-01 
 1.850219e+01 -1.013197e-01 
 1.850259e+01 -8.413601e-02 
 1.850299e+01 -6.614462e-02 
 1.850339e+01 -4.757110e-02 
 1.850378e+01 -2.870505e-02 
 1.850418e+01 -9.949573e-03 
 1.850458e+01  8.159065e-03 
 1.850498e+01  2.650413e-02 
 1.850537e+01  4.450479e-02 
 1.850577e+01  6.182754e-02 
 1.850617e+01  7.803713e-02 
 1.850657e+01  9.645474e-02 
 1.850696e+01  1.149524e-01 
 1.850736e+01  1.326069e-01 
 1.850776e+01  1.490875e-01 
 1.850816e+01  1.658166e-01 
 1.850856e+01  1.819935e-01 
 1.850895e+01  1.974144e-01 
 1.850935e+01  2.113060e-01 
 1.850975e+01  2.240955e-01 
 1.851015e+01  2.366712e-01 
 1.851054e+01  2.486860e-01 
 1.851094e+01  2.596434e-01 
 1.851134e+01  2.701870e-01 
 1.851174e+01  2.823156e-01 
 1.851213e+01  2.945692e-01 
 1.851253e+01  3.047529e-01 
 1.851293e+01  3.134621e-01 
 1.851333e+01  3.218325e-01 
 1.851373e+01  3.292357e-01 
 1.851412e+01  3.357716e-01 
 1.851452e+01  3.405524e-01 
 1.851492e+01  3.452075e-01 
 1.851532e+01  3.500606e-01 
 1.851571e+01  3.552472e-01 
 1.851611e+01  3.594436e-01 
 1.851651e+01  3.637130e-01 
 1.851691e+01  3.699278e-01 
 1.851730e+01  3.764962e-01 
 1.851770e+01  3.808624e-01 
 1.851810e+01  3.844069e-01 
 1.851850e+01  3.872293e-01 
 1.851890e+01  3.896201e-01 
 1.851929e+01  3.911267e-01 
 1.851969e+01  3.915631e-01 
 1.852009e+01  3.924813e-01 
 1.852049e+01  3.939770e-01 
 1.852088e+01  3.959860e-01 
 1.852128e+01  3.959957e-01 
 1.852168e+01  3.954832e-01 
 1.852208e+01  3.968347e-01 
 1.852248e+01  3.980796e-01 
 1.852287e+01  3.973003e-01 
 1.852327e+01  3.949442e-01 
 1.852367e+01  3.912054e-01 
 1.852407e+01  3.869127e-01 
 1.852446e+01  3.815999e-01 
 1.852486e+01  3.755025e-01 
 1.852526e+01  3.697523e-01 
 1.852566e+01  3.641696e-01 
 1.852605e+01  3.586155e-01 
 1.852645e+01  3.490700e-01 
 1.852685e+01  3.397056e-01 
 1.852725e+01  3.314219e-01 
 1.852765e+01  3.239561e-01 
 1.852804e+01  3.147307e-01 
 1.852844e+01  3.033110e-01 
 1.852884e+01  2.909139e-01 
 1.852924e+01  2.781092e-01 
 1.852963e+01  2.653725e-01 
 1.853003e+01  2.526609e-01 
 1.853043e+01  2.408211e-01 
 1.853083e+01  2.298168e-01 
 1.853122e+01  2.183352e-01 
 1.853162e+01  2.038073e-01 
 1.853202e+01  1.892907e-01 
 1.853242e+01  1.767790e-01 
 1.853282e+01  1.664225e-01 
 1.853321e+01  1.539892e-01 
 1.853361e+01  1.402255e-01 
 1.853401e+01  1.256842e-01 
 1.853441e+01  1.122435e-01 
 1.853480e+01  9.965576e-02 
 1.853520e+01  8.829190e-02 
 1.853560e+01  7.809199e-02 
 1.853600e+01  6.913652e-02 
 1.853639e+01  5.920529e-02 
 1.853679e+01  4.750159e-02 
 1.853719e+01  3.485460e-02 
 1.853759e+01  2.571379e-02 
 1.853799e+01  1.756845e-02 
 1.853838e+01  7.804047e-03 
 1.853878e+01 -2.868082e-03 
 1.853918e+01 -1.397043e-02 
 1.853958e+01 -2.264120e-02 
 1.853997e+01 -3.056803e-02 
 1.854037e+01 -3.623013e-02 
 1.854077e+01 -4.122080e-02 
 1.854117e+01 -4.496918e-02 
 1.854156e+01 -4.979745e-02 
 1.854196e+01 -5.672388e-02 
 1.854236e+01 -6.417158e-02 
 1.854276e+01 -6.850904e-02 
 1.854316e+01 -7.266095e-02 
 1.854355e+01 -7.658229e-02 
 1.854395e+01 -8.137175e-02 
 1.854435e+01 -8.488314e-02 
 1.854475e+01 -8.642549e-02 
 1.854514e+01 -8.680464e-02 
 1.854554e+01 -8.499541e-02 
 1.854594e+01 -8.324492e-02 
 1.854634e+01 -8.052150e-02 
 1.854673e+01 -7.949163e-02 
 1.854713e+01 -8.044137e-02 
 1.854753e+01 -8.129973e-02 
 1.854793e+01 -8.070187e-02 
 1.854833e+01 -7.864484e-02 
 1.854872e+01 -7.594173e-02 
 1.854912e+01 -7.330093e-02 
 1.854952e+01 -6.945982e-02 
 1.854992e+01 -6.552304e-02 
 1.855031e+01 -6.072079e-02 
 1.855071e+01 -5.618174e-02 
 1.855111e+01 -5.205328e-02 
 1.855151e+01 -4.911067e-02 
 1.855190e+01 -4.839469e-02 
 1.855230e+01 -4.920936e-02 
 1.855270e+01 -5.068912e-02 
 1.855310e+01 -5.068758e-02 
 1.855350e+01 -4.887967e-02 
 1.855389e+01 -4.657077e-02 
 1.855429e+01 -4.455099e-02 
 1.855469e+01 -4.350407e-02 
 1.855509e+01 -4.392089e-02 
 1.855548e+01 -4.527023e-02 
 1.855588e+01 -4.797428e-02 
 1.855628e+01 -5.121829e-02 
 1.855668e+01 -5.689939e-02 
 1.855707e+01 -6.338011e-02 
 1.855747e+01 -7.077960e-02 
 1.855787e+01 -7.797729e-02 
 1.855827e+01 -8.271388e-02 
 1.855867e+01 -8.606196e-02 
 1.855906e+01 -8.855894e-02 
 1.855946e+01 -9.252683e-02 
 1.855986e+01 -9.830742e-02 
 1.856026e+01 -1.063598e-01 
 1.856065e+01 -1.161292e-01 
 1.856105e+01 -1.256982e-01 
 1.856145e+01 -1.362005e-01 
 1.856185e+01 -1.473808e-01 
 1.856224e+01 -1.580633e-01 
 1.856264e+01 -1.688286e-01 
 1.856304e+01 -1.775501e-01 
 1.856344e+01 -1.847804e-01 
 1.856384e+01 -1.908518e-01 
 1.856423e+01 -1.972268e-01 
 1.856463e+01 -2.058022e-01 
 1.856503e+01 -2.160794e-01 
 1.856543e+01 -2.294729e-01 
 1.856582e+01 -2.429208e-01 
 1.856622e+01 -2.554899e-01 
 1.856662e+01 -2.676009e-01 
 1.856702e+01 -2.793677e-01 
 1.856741e+01 -2.909932e-01 
 1.856781e+01 -3.016520e-01 
 1.856821e+01 -3.110934e-01 
 1.856861e+01 -3.202410e-01 
 1.856901e+01 -3.292442e-01 
 1.856940e+01 -3.398935e-01 
 1.856980e+01 -3.516740e-01 
 1.857020e+01 -3.652848e-01 
 1.857060e+01 -3.804200e-01 
 1.857099e+01 -3.944480e-01 
 1.857139e+01 -4.060398e-01 
 1.857179e+01 -4.157542e-01 
 1.857219e+01 -4.257948e-01 
 1.857258e+01 -4.358444e-01 
 1.857298e+01 -4.452578e-01 
 1.857338e+01 -4.547050e-01 
 1.857378e+01 -4.639126e-01 
 1.857418e+01 -4.736637e-01 
 1.857457e+01 -4.841245e-01 
 1.857497e+01 -4.939452e-01 
 1.857537e+01 -5.046343e-01 
 1.857577e+01 -5.142909e-01 
 1.857616e+01 -5.225993e-01 
 1.857656e+01 -5.255034e-01 
 1.857696e+01 -5.280206e-01 
 1.857736e+01 -5.314926e-01 
 1.857775e+01 -5.357912e-01 
 1.857815e+01 -5.410767e-01 
 1.857855e+01 -5.459596e-01 
 1.857895e+01 -5.510198e-01 
 1.857935e+01 -5.562693e-01 
 1.857974e+01 -5.609175e-01 
 1.858014e+01 -5.646552e-01 
 1.858054e+01 -5.676368e-01 
 1.858094e+01 -5.700901e-01 
 1.858133e+01 -5.695800e-01 
 1.858173e+01 -5.649379e-01 
 1.858213e+01 -5.612619e-01 
 1.858253e+01 -5.596254e-01 
 1.858292e+01 -5.611348e-01 
 1.858332e+01 -5.633460e-01 
 1.858372e+01 -5.652195e-01 
 1.858412e+01 -5.666933e-01 
 1.858452e+01 -5.676496e-01 
 1.858491e+01 -5.674836e-01 
 1.858531e+01 -5.659681e-01 
 1.858571e+01 -5.632093e-01 
 1.858611e+01 -5.607758e-01 
 1.858650e+01 -5.534244e-01 
 1.858690e+01 -5.446394e-01 
 1.858730e+01 -5.358304e-01 
 1.858770e+01 -5.309181e-01 
 1.858809e+01 -5.283693e-01 
 1.858849e+01 -5.251157e-01 
 1.858889e+01 -5.207306e-01 
 1.858929e+01 -5.140354e-01 
 1.858969e+01 -5.064330e-01 
 1.859008e+01 -4.968528e-01 
 1.859048e+01 -4.856834e-01 
 1.859088e+01 -4.736236e-01 
 1.859128e+01 -4.608483e-01 
 1.859167e+01 -4.446630e-01 
 1.859207e+01 -4.262252e-01 
 1.859247e+01 -4.082581e-01 
 1.859287e+01 -3.943815e-01 
 1.859326e+01 -3.805384e-01 
 1.859366e+01 -3.661035e-01 
 1.859406e+01 -3.489525e-01 
 1.859446e+01 -3.296869e-01 
 1.859486e+01 -3.093984e-01 
 1.859525e+01 -2.874692e-01 
 1.859565e+01 -2.655507e-01 
 1.859605e+01 -2.434872e-01 
 1.859645e+01 -2.218370e-01 
 1.859684e+01 -1.984581e-01 
 1.859724e+01 -1.728416e-01 
 1.859764e+01 -1.499503e-01 
 1.859804e+01 -1.292154e-01 
 1.859843e+01 -1.095967e-01 
 1.859883e+01 -8.945888e-02 
 1.859923e+01 -6.711378e-02 
 1.859963e+01 -4.402987e-02 
 1.860003e+01 -1.972949e-02 
 1.860042e+01  3.721246e-03 
 1.860082e+01  2.623248e-02 
 1.860122e+01  4.699408e-02 
 1.860162e+01  6.586044e-02 
 1.860201e+01  8.625301e-02 
 1.860241e+01  1.066108e-01 
 1.860281e+01  1.255249e-01 
 1.860321e+01  1.427767e-01 
 1.860360e+01  1.583364e-01 
 1.860400e+01  1.750038e-01 
 1.860440e+01  1.928781e-01 
 1.860480e+01  2.122228e-01 
 1.860520e+01  2.322557e-01 
 1.860559e+01  2.504879e-01 
 1.860599e+01  2.678271e-01 
 1.860639e+01  2.817753e-01 
 1.860679e+01  2.944777e-01 
 1.860718e+01  3.073831e-01 
 1.860758e+01  3.207087e-01 
 1.860798e+01  3.343492e-01 
 1.860838e+01  3.456715e-01 
 1.860877e+01  3.565313e-01 
 1.860917e+01  3.676183e-01 
 1.860957e+01  3.803515e-01 
 1.860997e+01  3.949009e-01 
 1.861037e+01  4.090636e-01 
 1.861076e+01  4.217052e-01 
 1.861116e+01  4.315521e-01 
 1.861156e+01  4.386159e-01 
 1.861196e+01  4.442677e-01 
 1.861235e+01  4.488455e-01 
 1.861275e+01  4.555376e-01 
 1.861315e+01  4.614053e-01 
 1.861355e+01  4.658309e-01 
 1.861395e+01  4.697120e-01 
 1.861434e+01  4.731769e-01 
 1.861474e+01  4.787834e-01 
 1.861514e+01  4.845974e-01 
 1.861554e+01  4.906019e-01 
 1.861593e+01  4.938256e-01 
 1.861633e+01  4.942401e-01 
 1.861673e+01  4.928252e-01 
 1.861713e+01  4.890707e-01 
 1.861752e+01  4.861194e-01 
 1.861792e+01  4.849662e-01 
 1.861832e+01  4.835121e-01 
 1.861872e+01  4.820141e-01 
 1.861912e+01  4.794130e-01 
 1.861951e+01  4.774180e-01 
 1.861991e+01  4.764890e-01 
 1.862031e+01  4.764068e-01 
 1.862071e+01  4.767152e-01 
 1.862110e+01  4.741866e-01 
 1.862150e+01  4.715583e-01 
 1.862190e+01  4.671732e-01 
 1.862230e+01  4.625082e-01 
 1.862269e+01  4.601693e-01 
 1.862309e+01  4.592986e-01 
 1.862349e+01  4.600598e-01 
 1.862389e+01  4.604627e-01 
 1.862429e+01  4.603668e-01 
 1.862468e+01  4.603678e-01 
 1.862508e+01  4.603108e-01 
 1.862548e+01  4.621674e-01 
 1.862588e+01  4.630386e-01 
 1.862627e+01  4.634158e-01 
 1.862667e+01  4.636843e-01 
 1.862707e+01  4.630102e-01 
 1.862747e+01  4.636739e-01 
 1.862786e+01  4.650842e-01 
 1.862826e+01  4.689855e-01 
 1.862866e+01  4.732607e-01 
 1.862906e+01  4.762510e-01 
 1.862946e+01  4.775562e-01 
 1.862985e+01  4.768387e-01 
 1.863025e+01  4.760091e-01 
 1.863065e+01  4.755155e-01 
 1.863105e+01  4.746880e-01 
 1.863144e+01  4.742886e-01 
 1.863184e+01  4.730028e-01 
 1.863224e+01  4.726209e-01 
 1.863264e+01  4.723623e-01 
 1.863303e+01  4.733658e-01 
 1.863343e+01  4.760636e-01 
 1.863383e+01  4.774613e-01 
 1.863423e+01  4.776912e-01 
 1.863463e+01  4.746720e-01 
 1.863502e+01  4.703570e-01 
 1.863542e+01  4.658902e-01 
 1.863582e+01  4.619172e-01 
 1.863622e+01  4.594686e-01 
 1.863661e+01  4.570811e-01 
 1.863701e+01  4.562045e-01 
 1.863741e+01  4.561931e-01 
 1.863781e+01  4.563340e-01 
 1.863820e+01  4.589318e-01 
 1.863860e+01  4.615851e-01 
 1.863900e+01  4.635911e-01 
 1.863940e+01  4.637291e-01 
 1.863980e+01  4.614424e-01 
 1.864019e+01  4.593593e-01 
 1.864059e+01  4.568612e-01 
 1.864099e+01  4.570240e-01 
 1.864139e+01  4.574425e-01 
 1.864178e+01  4.589536e-01 
 1.864218e+01  4.623409e-01 
 1.864258e+01  4.651679e-01 
 1.864298e+01  4.691012e-01 
 1.864337e+01  4.735953e-01 
 1.864377e+01  4.775706e-01 
 1.864417e+01  4.806482e-01 
 1.864457e+01  4.810118e-01 
 1.864497e+01  4.804924e-01 
 1.864536e+01  4.790821e-01 
 1.864576e+01  4.781295e-01 
 1.864616e+01  4.785893e-01 
 1.864656e+01  4.768013e-01 
 1.864695e+01  4.771569e-01 
 1.864735e+01  4.766138e-01 
 1.864775e+01  4.760678e-01 
 1.864815e+01  4.748828e-01 
 1.864854e+01  4.726981e-01 
 1.864894e+01  4.701305e-01 
 1.864934e+01  4.656063e-01 
 1.864974e+01  4.598766e-01 
 1.865014e+01  4.530336e-01 
 1.865053e+01  4.456607e-01 
 1.865093e+01  4.395219e-01 
 1.865133e+01  4.316520e-01 
 1.865173e+01  4.228601e-01 
 1.865212e+01  4.142526e-01 
 1.865252e+01  4.054179e-01 
 1.865292e+01  3.967355e-01 
 1.865332e+01  3.858109e-01 
 1.865371e+01  3.753011e-01 
 1.865411e+01  3.638718e-01 
 1.865451e+01  3.522394e-01 
 1.865491e+01  3.397206e-01 
 1.865531e+01  3.265795e-01 
 1.865570e+01  3.141715e-01 
 1.865610e+01  3.020247e-01 
 1.865650e+01  2.867964e-01 
 1.865690e+01  2.711911e-01 
 1.865729e+01  2.545753e-01 
 1.865769e+01  2.398704e-01 
 1.865809e+01  2.226289e-01 
 1.865849e+01  2.038344e-01 
 1.865888e+01  1.849813e-01 
 1.865928e+01  1.656047e-01 
 1.865968e+01  1.473348e-01 
 1.866008e+01  1.269595e-01 
 1.866048e+01  1.072597e-01 
 1.866087e+01  8.743194e-02 
 1.866127e+01  6.705621e-02 
 1.866167e+01  4.430796e-02 
 1.866207e+01  1.904665e-02 
 1.866246e+01 -4.967882e-03 
 1.866286e+01 -2.860181e-02 
 1.866326e+01 -5.526905e-02 
 1.866366e+01 -8.218363e-02 
 1.866405e+01 -1.102632e-01 
 1.866445e+01 -1.362415e-01 
 1.866485e+01 -1.626388e-01 
 1.866525e+01 -1.894089e-01 
 1.866565e+01 -2.153466e-01 
 1.866604e+01 -2.409071e-01 
 1.866644e+01 -2.656275e-01 
 1.866684e+01 -2.928049e-01 
 1.866724e+01 -3.210622e-01 
 1.866763e+01 -3.467481e-01 
 1.866803e+01 -3.731630e-01 
 1.866843e+01 -3.997784e-01 
 1.866883e+01 -4.265189e-01 
 1.866922e+01 -4.519729e-01 
 1.866962e+01 -4.743077e-01 
 1.867002e+01 -4.968404e-01 
 1.867042e+01 -5.174025e-01 
 1.867082e+01 -5.378096e-01 
 1.867121e+01 -5.551756e-01 
 1.867161e+01 -5.714010e-01 
 1.867201e+01 -5.893616e-01 
 1.867241e+01 -6.060758e-01 
 1.867280e+01 -6.217233e-01 
 1.867320e+01 -6.360254e-01 
 1.867360e+01 -6.496283e-01 
 1.867400e+01 -6.629907e-01 
 1.867439e+01 -6.735731e-01 
 1.867479e+01 -6.829598e-01 
 1.867519e+01 -6.913139e-01 
 1.867559e+01 -6.994239e-01 
 1.867599e+01 -7.069507e-01 
 1.867638e+01 -7.110412e-01 
 1.867678e+01 -7.156526e-01 
 1.867718e+01 -7.202753e-01 
 1.867758e+01 -7.255749e-01 
 1.867797e+01 -7.296787e-01 
 1.867837e+01 -7.314500e-01 
 1.867877e+01 -7.331798e-01 
 1.867917e+01 -7.334648e-01 
 1.867956e+01 -7.332712e-01 
 1.867996e+01 -7.322605e-01 
 1.868036e+01 -7.314321e-01 
 1.868076e+01 -7.317999e-01 
 1.868116e+01 -7.307687e-01 
 1.868155e+01 -7.287568e-01 
 1.868195e+01 -7.257260e-01 
 1.868235e+01 -7.226737e-01 
 1.868275e+01 -7.208294e-01 
 1.868314e+01 -7.156172e-01 
 1.868354e+01 -7.090307e-01 
 1.868394e+01 -7.009015e-01 
 1.868434e+01 -6.925564e-01 
 1.868473e+01 -6.844278e-01 
 1.868513e+01 -6.760121e-01 
 1.868553e+01 -6.695189e-01 
 1.868593e+01 -6.630437e-01 
 1.868633e+01 -6.564889e-01 
 1.868672e+01 -6.491333e-01 
 1.868712e+01 -6.390192e-01 
 1.868752e+01 -6.300422e-01 
 1.868792e+01 -6.196546e-01 
 1.868831e+01 -6.064537e-01 
 1.868871e+01 -5.919112e-01 
 1.868911e+01 -5.756942e-01 
 1.868951e+01 -5.615631e-01 
 1.868990e+01 -5.469632e-01 
 1.869030e+01 -5.348038e-01 
 1.869070e+01 -5.238269e-01 
 1.869110e+01 -5.132054e-01 
 1.869150e+01 -5.041537e-01 
 1.869189e+01 -4.924648e-01 
 1.869229e+01 -4.794161e-01 
 1.869269e+01 -4.662905e-01 
 1.869309e+01 -4.514449e-01 
 1.869348e+01 -4.360324e-01 
 1.869388e+01 -4.191436e-01 
 1.869428e+01 -4.034232e-01 
 1.869468e+01 -3.890258e-01 
 1.869507e+01 -3.754848e-01 
 1.869547e+01 -3.647984e-01 
 1.869587e+01 -3.538470e-01 
 1.869627e+01 -3.451408e-01 
 1.869667e+01 -3.364443e-01 
 1.869706e+01 -3.259873e-01 
 1.869746e+01 -3.141580e-01 
 1.869786e+01 -3.008586e-01 
 1.869826e+01 -2.882479e-01 
 1.869865e+01 -2.749691e-01 
 1.869905e+01 -2.620804e-01 
 1.869945e+01 -2.505031e-01 
 1.869985e+01 -2.392383e-01 
 1.870024e+01 -2.298078e-01 
 1.870064e+01 -2.205621e-01 
 1.870104e+01 -2.117468e-01 
 1.870144e+01 -2.044172e-01 
 1.870184e+01 -1.963787e-01 
 1.870223e+01 -1.879778e-01 
 1.870263e+01 -1.769333e-01 
 1.870303e+01 -1.668480e-01 
 1.870343e+01 -1.581257e-01 
 1.870382e+01 -1.501742e-01 
 1.870422e+01 -1.436000e-01 
 1.870462e+01 -1.368354e-01 
 1.870502e+01 -1.313116e-01 
 1.870542e+01 -1.256701e-01 
 1.870581e+01 -1.199122e-01 
 1.870621e+01 -1.152556e-01 
 1.870661e+01 -1.110168e-01 
 1.870701e+01 -1.081351e-01 
 1.870740e+01 -1.039466e-01 
 1.870780e+01 -9.891579e-02 
 1.870820e+01 -9.695627e-02 
 1.870860e+01 -9.553836e-02 
 1.870899e+01 -9.713646e-02 
 1.870939e+01 -9.847527e-02 
 1.870979e+01 -1.002797e-01 
 1.871019e+01 -1.018874e-01 
 1.871059e+01 -1.020328e-01 
 1.871098e+01 -1.025970e-01 
 1.871138e+01 -1.029668e-01 
 1.871178e+01 -1.048128e-01 
 1.871218e+01 -1.075871e-01 
 1.871257e+01 -1.086327e-01 
 1.871297e+01 -1.115539e-01 
 1.871337e+01 -1.156747e-01 
 1.871377e+01 -1.213574e-01 
 1.871416e+01 -1.283191e-01 
 1.871456e+01 -1.339454e-01 
 1.871496e+01 -1.406637e-01 
 1.871536e+01 -1.447035e-01 
 1.871576e+01 -1.482136e-01 
 1.871615e+01 -1.505066e-01 
 1.871655e+01 -1.532662e-01 
 1.871695e+01 -1.571943e-01 
 1.871735e+01 -1.600580e-01 
 1.871774e+01 -1.628745e-01 
 1.871814e+01 -1.664893e-01 
 1.871854e+01 -1.704257e-01 
 1.871894e+01 -1.757838e-01 
 1.871933e+01 -1.801062e-01 
 1.871973e+01 -1.845987e-01 
 1.872013e+01 -1.883825e-01 
 1.872053e+01 -1.899258e-01 
 1.872093e+01 -1.907153e-01 
 1.872132e+01 -1.895671e-01 
 1.872172e+01 -1.905249e-01 
 1.872212e+01 -1.903718e-01 
 1.872252e+01 -1.896853e-01 
 1.872291e+01 -1.886213e-01 
 1.872331e+01 -1.868040e-01 
 1.872371e+01 -1.855291e-01 
 1.872411e+01 -1.835188e-01 
 1.872450e+01 -1.810403e-01 
 1.872490e+01 -1.789979e-01 
 1.872530e+01 -1.758233e-01 
 1.872570e+01 -1.721358e-01 
 1.872610e+01 -1.657369e-01 
 1.872649e+01 -1.603898e-01 
 1.872689e+01 -1.550255e-01 
 1.872729e+01 -1.486240e-01 
 1.872769e+01 -1.418582e-01 
 1.872808e+01 -1.326260e-01 
 1.872848e+01 -1.236995e-01 
 1.872888e+01 -1.137690e-01 
 1.872928e+01 -1.036649e-01 
 1.872967e+01 -9.357564e-02 
 1.873007e+01 -8.386568e-02 
 1.873047e+01 -7.503109e-02 
 1.873087e+01 -6.531874e-02 
 1.873127e+01 -5.428609e-02 
 1.873166e+01 -4.567942e-02 
 1.873206e+01 -3.651838e-02 
 1.873246e+01 -2.826896e-02 
 1.873286e+01 -1.796346e-02 
 1.873325e+01 -6.470055e-03 
 1.873365e+01  4.681519e-03 
 1.873405e+01  1.652165e-02 
 1.873445e+01  2.661255e-02 
 1.873484e+01  3.686142e-02 
 1.873524e+01  4.459898e-02 
 1.873564e+01  5.091250e-02 
 1.873604e+01  5.759387e-02 
 1.873644e+01  6.281278e-02 
 1.873683e+01  6.687420e-02 
 1.873723e+01  6.905865e-02 
 1.873763e+01  7.106913e-02 
 1.873803e+01  7.529111e-02 
 1.873842e+01  7.920724e-02 
 1.873882e+01  8.408038e-02 
 1.873922e+01  8.774136e-02 
 1.873962e+01  9.088784e-02 
 1.874001e+01  9.332926e-02 
 1.874041e+01  9.278444e-02 
 1.874081e+01  9.171373e-02 
 1.874121e+01  8.957252e-02 
 1.874161e+01  8.682122e-02 
 1.874200e+01  8.224204e-02 
 1.874240e+01  7.574799e-02 
 1.874280e+01  7.092720e-02 
 1.874320e+01  6.664552e-02 
 1.874359e+01  6.369049e-02 
 1.874399e+01  6.072244e-02 
 1.874439e+01  5.639765e-02 
 1.874479e+01  5.260102e-02 
 1.874518e+01  4.654001e-02 
 1.874558e+01  3.960214e-02 
 1.874598e+01  3.105366e-02 
 1.874638e+01  2.214549e-02 
 1.874678e+01  1.286654e-02 
 1.874717e+01  6.988344e-04 
 1.874757e+01 -1.162172e-02 
 1.874797e+01 -2.421353e-02 
 1.874837e+01 -3.580179e-02 
 1.874876e+01 -4.664157e-02 
 1.874916e+01 -5.840790e-02 
 1.874956e+01 -7.064140e-02 
 1.874996e+01 -8.412407e-02 
 1.875035e+01 -9.896362e-02 
 1.875075e+01 -1.146371e-01 
 1.875115e+01 -1.322808e-01 
 1.875155e+01 -1.491430e-01 
 1.875195e+01 -1.677171e-01 
 1.875234e+01 -1.870838e-01 
 1.875274e+01 -2.074261e-01 
 1.875314e+01 -2.287809e-01 
 1.875354e+01 -2.482409e-01 
 1.875393e+01 -2.686979e-01 
 1.875433e+01 -2.888721e-01 
 1.875473e+01 -3.103085e-01 
 1.875513e+01 -3.327711e-01 
 1.875552e+01 -3.549763e-01 
 1.875592e+01 -3.782633e-01 
 1.875632e+01 -4.010230e-01 
 1.875672e+01 -4.233846e-01 
 1.875712e+01 -4.457022e-01 
 1.875751e+01 -4.674076e-01 
 1.875791e+01 -4.911048e-01 
 1.875831e+01 -5.136250e-01 
 1.875871e+01 -5.359610e-01 
 1.875910e+01 -5.580761e-01 
 1.875950e+01 -5.799376e-01 
 1.875990e+01 -6.036847e-01 
 1.876030e+01 -6.267441e-01 
 1.876069e+01 -6.502205e-01 
 1.876109e+01 -6.729555e-01 
 1.876149e+01 -6.950738e-01 
 1.876189e+01 -7.163422e-01 
 1.876229e+01 -7.354096e-01 
 1.876268e+01 -7.555365e-01 
 1.876308e+01 -7.764363e-01 
 1.876348e+01 -7.971441e-01 
 1.876388e+01 -8.186793e-01 
 1.876427e+01 -8.392232e-01 
 1.876467e+01 -8.613451e-01 
