         time tilt_beam_... 
 2.461239e+01 -1.522607e-02 
 2.461279e+01 -1.375567e-02 
 2.461318e+01 -1.229272e-02 
 2.461358e+01 -1.083864e-02 
 2.461398e+01 -9.394419e-03 
 2.461438e+01 -7.961205e-03 
 2.461477e+01 -6.540245e-03 
 2.461517e+01 -5.133002e-03 
 2.461557e+01 -3.740801e-03 
 2.461597e+01 -2.365035e-03 
 2.461637e+01 -1.006849e-03 
 2.461676e+01  3.321989e-04 
 2.461716e+01  1.650831e-03 
 2.461756e+01  2.947917e-03 
 2.461796e+01  4.222302e-03 
 2.461835e+01  5.472969e-03 
 2.461875e+01  6.698943e-03 
 2.461915e+01  7.899375e-03 
 2.461955e+01  9.073178e-03 
 2.461994e+01  1.021940e-02 
 2.462034e+01  1.133688e-02 
 2.462074e+01  1.242443e-02 
 2.462114e+01  1.348138e-02 
 2.462154e+01  1.450687e-02 
 2.462193e+01  1.550020e-02 
 2.462233e+01  1.646086e-02 
 2.462273e+01  1.738818e-02 
 2.462313e+01  1.828108e-02 
 2.462352e+01  1.913898e-02 
 2.462392e+01  1.996133e-02 
 2.462432e+01  2.074717e-02 
 2.462472e+01  2.149635e-02 
 2.462511e+01  2.220814e-02 
 2.462551e+01  2.288150e-02 
 2.462591e+01  2.351593e-02 
 2.462631e+01  2.411111e-02 
 2.462671e+01  2.466653e-02 
 2.462710e+01  2.518163e-02 
 2.462750e+01  2.565604e-02 
 2.462790e+01  2.608941e-02 
 2.462830e+01  2.648128e-02 
 2.462869e+01  2.683102e-02 
 2.462909e+01  2.713861e-02 
 2.462949e+01  2.740335e-02 
 2.462989e+01  2.762514e-02 
 2.463028e+01  2.780386e-02 
 2.463068e+01  2.793917e-02 
 2.463108e+01  2.803154e-02 
 2.463148e+01  2.808088e-02 
 2.463188e+01  2.808750e-02 
 2.463227e+01  2.805179e-02 
 2.463267e+01  2.797384e-02 
 2.463307e+01  2.785387e-02 
 2.463347e+01  2.769187e-02 
 2.463386e+01  2.748822e-02 
 2.463426e+01  2.724327e-02 
 2.463466e+01  2.695768e-02 
 2.463506e+01  2.663222e-02 
 2.463545e+01  2.626740e-02 
 2.463585e+01  2.586368e-02 
 2.463625e+01  2.542200e-02 
 2.463665e+01  2.494301e-02 
 2.463705e+01  2.442767e-02 
 2.463744e+01  2.387686e-02 
 2.463784e+01  2.329138e-02 
 2.463824e+01  2.267196e-02 
 2.463864e+01  2.201928e-02 
 2.463903e+01  2.133404e-02 
 2.463943e+01  2.061717e-02 
 2.463983e+01  1.986964e-02 
 2.464023e+01  1.909241e-02 
 2.464062e+01  1.828649e-02 
 2.464102e+01  1.745282e-02 
 2.464142e+01  1.659244e-02 
 2.464182e+01  1.570596e-02 
 2.464222e+01  1.479437e-02 
 2.464261e+01  1.385838e-02 
 2.464301e+01  1.289868e-02 
 2.464341e+01  1.191607e-02 
 2.464381e+01  1.091129e-02 
 2.464420e+01  9.885275e-03 
 2.464460e+01  8.838760e-03 
 2.464500e+01  7.772596e-03 
 2.464540e+01  6.687474e-03 
 2.464579e+01  5.584264e-03 
 2.464619e+01  4.463590e-03 
 2.464659e+01  3.326096e-03 
 2.464699e+01  2.172660e-03 
 2.464739e+01  1.004086e-03 
 2.464778e+01 -1.789430e-04 
 2.464818e+01 -1.375841e-03 
 2.464858e+01 -2.586044e-03 
 2.464898e+01 -3.808872e-03 
 2.464937e+01 -5.043306e-03 
 2.464977e+01 -6.288483e-03 
 2.465017e+01 -7.543096e-03 
 2.465057e+01 -8.806195e-03 
 2.465096e+01 -1.007685e-02 
 2.465136e+01 -1.135433e-02 
 2.465176e+01 -1.263811e-02 
 2.465216e+01 -1.392778e-02 
 2.465256e+01 -1.522275e-02 
 2.465295e+01 -1.652235e-02 
 2.465335e+01 -1.782592e-02 
 2.465375e+01 -1.913285e-02 
 2.465415e+01 -2.044253e-02 
 2.465454e+01 -2.175403e-02 
 2.465494e+01 -2.306650e-02 
 2.465534e+01 -2.437923e-02 
 2.465574e+01 -2.569153e-02 
 2.465613e+01 -2.700278e-02 
 2.465653e+01 -2.831266e-02 
 2.465693e+01 -2.962091e-02 
 2.465733e+01 -3.092721e-02 
 2.465773e+01 -3.223122e-02 
 2.465812e+01 -3.353259e-02 
 2.465852e+01 -3.483086e-02 
 2.465892e+01 -3.612569e-02 
 2.465932e+01 -3.741636e-02 
 2.465971e+01 -3.870222e-02 
 2.466011e+01 -3.998243e-02 
 2.466051e+01 -4.125672e-02 
 2.466091e+01 -4.252461e-02 
 2.466130e+01 -4.378587e-02 
 2.466170e+01 -4.504022e-02 
 2.466210e+01 -4.628758e-02 
 2.466250e+01 -4.752770e-02 
 2.466290e+01 -4.876003e-02 
 2.466329e+01 -4.998392e-02 
 2.466369e+01 -5.119878e-02 
 2.466409e+01 -5.240399e-02 
 2.466449e+01 -5.359898e-02 
 2.466488e+01 -5.478316e-02 
 2.466528e+01 -5.595592e-02 
 2.466568e+01 -5.711651e-02 
 2.466608e+01 -5.826417e-02 
 2.466647e+01 -5.939835e-02 
 2.466687e+01 -6.051883e-02 
 2.466727e+01 -6.162531e-02 
 2.466767e+01 -6.271711e-02 
 2.466807e+01 -6.379383e-02 
 2.466846e+01 -6.485458e-02 
 2.466886e+01 -6.589861e-02 
 2.466926e+01 -6.692509e-02 
 2.466966e+01 -6.793311e-02 
 2.467005e+01 -6.892210e-02 
 2.467045e+01 -6.989145e-02 
 2.467085e+01 -7.084062e-02 
 2.467125e+01 -7.176945e-02 
 2.467164e+01 -7.267755e-02 
 2.467204e+01 -7.356470e-02 
 2.467244e+01 -7.443045e-02 
 2.467284e+01 -7.527415e-02 
 2.467324e+01 -7.609564e-02 
 2.467363e+01 -7.689395e-02 
 2.467403e+01 -7.766866e-02 
 2.467443e+01 -7.841938e-02 
 2.467483e+01 -7.914566e-02 
 2.467522e+01 -7.984710e-02 
 2.467562e+01 -8.052329e-02 
 2.467602e+01 -8.117384e-02 
 2.467642e+01 -8.179844e-02 
 2.467681e+01 -8.239679e-02 
 2.467721e+01 -8.296864e-02 
 2.467761e+01 -8.351355e-02 
 2.467801e+01 -8.403104e-02 
 2.467841e+01 -8.452035e-02 
 2.467880e+01 -8.498105e-02 
 2.467920e+01 -8.541231e-02 
 2.467960e+01 -8.581384e-02 
 2.468000e+01 -8.618539e-02 
 2.468039e+01 -8.652635e-02 
 2.468079e+01 -8.683689e-02 
 2.468119e+01 -8.711630e-02 
 2.468159e+01 -8.736399e-02 
 2.468198e+01 -8.757952e-02 
 2.468238e+01 -8.776201e-02 
 2.468278e+01 -8.791089e-02 
 2.468318e+01 -8.802571e-02 
 2.468358e+01 -8.810602e-02 
 2.468397e+01 -8.815135e-02 
 2.468437e+01 -8.816094e-02 
 2.468477e+01 -8.813501e-02 
 2.468517e+01 -8.807284e-02 
 2.468556e+01 -8.797442e-02 
 2.468596e+01 -8.783979e-02 
 2.468636e+01 -8.766827e-02 
 2.468676e+01 -8.745996e-02 
 2.468715e+01 -8.721425e-02 
 2.468755e+01 -8.693103e-02 
 2.468795e+01 -8.661006e-02 
 2.468835e+01 -8.625097e-02 
 2.468875e+01 -8.585385e-02 
 2.468914e+01 -8.541854e-02 
 2.468954e+01 -8.494527e-02 
 2.468994e+01 -8.443440e-02 
 2.469034e+01 -8.388603e-02 
 2.469073e+01 -8.330077e-02 
 2.469113e+01 -8.267848e-02 
 2.469153e+01 -8.201927e-02 
 2.469193e+01 -8.132342e-02 
 2.469232e+01 -8.059079e-02 
 2.469272e+01 -7.982184e-02 
 2.469312e+01 -7.901691e-02 
 2.469352e+01 -7.817638e-02 
 2.469392e+01 -7.730043e-02 
 2.469431e+01 -7.638971e-02 
 2.469471e+01 -7.544456e-02 
 2.469511e+01 -7.446537e-02 
 2.469551e+01 -7.345278e-02 
 2.469590e+01 -7.240759e-02 
 2.469630e+01 -7.133033e-02 
 2.469670e+01 -7.022155e-02 
 2.469710e+01 -6.908169e-02 
 2.469750e+01 -6.791143e-02 
 2.469789e+01 -6.671138e-02 
 2.469829e+01 -6.548209e-02 
 2.469869e+01 -6.422456e-02 
 2.469909e+01 -6.293937e-02 
 2.469948e+01 -6.162779e-02 
 2.469988e+01 -6.029085e-02 
 2.470028e+01 -5.892971e-02 
 2.470068e+01 -5.754531e-02 
 2.470107e+01 -5.613869e-02 
 2.470147e+01 -5.471080e-02 
 2.470187e+01 -5.326226e-02 
 2.470227e+01 -5.179412e-02 
 2.470267e+01 -5.030747e-02 
 2.470306e+01 -4.880384e-02 
 2.470346e+01 -4.728478e-02 
 2.470386e+01 -4.575181e-02 
 2.470426e+01 -4.420643e-02 
 2.470465e+01 -4.265033e-02 
 2.470505e+01 -4.108466e-02 
 2.470545e+01 -3.951111e-02 
 2.470585e+01 -3.793105e-02 
 2.470624e+01 -3.634594e-02 
 2.470664e+01 -3.475722e-02 
 2.470704e+01 -3.316592e-02 
 2.470744e+01 -3.157319e-02 
 2.470784e+01 -2.998037e-02 
 2.470823e+01 -2.838921e-02 
 2.470863e+01 -2.680125e-02 
 2.470903e+01 -2.521814e-02 
 2.470943e+01 -2.364168e-02 
 2.470982e+01 -2.207302e-02 
 2.471022e+01 -2.051349e-02 
 2.471062e+01 -1.896411e-02 
 2.471102e+01 -1.742602e-02 
 2.471141e+01 -1.590026e-02 
 2.471181e+01 -1.438780e-02 
 2.471221e+01 -1.288976e-02 
 2.471261e+01 -1.140732e-02 
 2.471301e+01 -9.941417e-03 
 2.471340e+01 -8.493203e-03 
 2.471380e+01 -7.063649e-03 
 2.471420e+01 -5.654093e-03 
 2.471460e+01 -4.265529e-03 
 2.471499e+01 -2.898870e-03 
 2.471539e+01 -1.555205e-03 
 2.471579e+01 -2.353235e-04 
 2.471619e+01  1.059895e-03 
 2.471658e+01  2.329762e-03 
 2.471698e+01  3.573722e-03 
 2.471738e+01  4.791266e-03 
 2.471778e+01  5.981807e-03 
 2.471818e+01  7.144466e-03 
 2.471857e+01  8.278377e-03 
 2.471897e+01  9.382392e-03 
 2.471937e+01  1.045562e-02 
 2.471977e+01  1.149745e-02 
 2.472016e+01  1.250741e-02 
 2.472056e+01  1.348498e-02 
 2.472096e+01  1.442982e-02 
 2.472136e+01  1.534131e-02 
 2.472175e+01  1.621903e-02 
 2.472215e+01  1.706225e-02 
 2.472255e+01  1.787040e-02 
 2.472295e+01  1.864328e-02 
 2.472335e+01  1.938023e-02 
 2.472374e+01  2.008098e-02 
 2.472414e+01  2.074513e-02 
 2.472454e+01  2.137220e-02 
 2.472494e+01  2.196232e-02 
 2.472533e+01  2.251502e-02 
 2.472573e+01  2.303063e-02 
 2.472613e+01  2.350914e-02 
 2.472653e+01  2.395055e-02 
 2.472692e+01  2.435497e-02 
 2.472732e+01  2.472250e-02 
 2.472772e+01  2.505352e-02 
 2.472812e+01  2.534798e-02 
 2.472852e+01  2.560604e-02 
 2.472891e+01  2.582784e-02 
 2.472931e+01  2.601320e-02 
 2.472971e+01  2.616278e-02 
 2.473011e+01  2.627683e-02 
 2.473050e+01  2.635590e-02 
 2.473090e+01  2.640032e-02 
 2.473130e+01  2.641009e-02 
 2.473170e+01  2.638569e-02 
 2.473209e+01  2.632709e-02 
 2.473249e+01  2.623492e-02 
 2.473289e+01  2.610931e-02 
 2.473329e+01  2.595078e-02 
 2.473369e+01  2.576012e-02 
 2.473408e+01  2.553730e-02 
 2.473448e+01  2.528270e-02 
 2.473488e+01  2.499633e-02 
 2.473528e+01  2.467869e-02 
 2.473567e+01  2.433015e-02 
 2.473607e+01  2.395126e-02 
 2.473647e+01  2.354227e-02 
 2.473687e+01  2.310350e-02 
 2.473726e+01  2.263548e-02 
 2.473766e+01  2.213837e-02 
 2.473806e+01  2.161274e-02 
 2.473846e+01  2.105916e-02 
 2.473886e+01  2.047836e-02 
 2.473925e+01  1.987072e-02 
 2.473965e+01  1.923674e-02 
 2.474005e+01  1.857693e-02 
 2.474045e+01  1.789177e-02 
 2.474084e+01  1.718172e-02 
 2.474124e+01  1.644739e-02 
 2.474164e+01  1.568926e-02 
 2.474204e+01  1.490785e-02 
 2.474243e+01  1.410393e-02 
 2.474283e+01  1.327807e-02 
 2.474323e+01  1.243121e-02 
 2.474363e+01  1.156399e-02 
 2.474403e+01  1.067719e-02 
 2.474442e+01  9.771442e-03 
 2.474482e+01  8.847515e-03 
 2.474522e+01  7.906068e-03 
 2.474562e+01  6.947759e-03 
 2.474601e+01  5.973321e-03 
 2.474641e+01  4.983641e-03 
 2.474681e+01  3.979074e-03 
 2.474721e+01  2.959899e-03 
 2.474760e+01  1.926735e-03 
 2.474800e+01  8.797486e-04 
 2.474840e+01 -1.802932e-04 
 2.474880e+01 -1.252920e-03 
 2.474920e+01 -2.337782e-03 
 2.474959e+01 -3.434296e-03 
 2.474999e+01 -4.542100e-03 
 2.475039e+01 -5.660897e-03 
 2.475079e+01 -6.790358e-03 
 2.475118e+01 -7.930043e-03 
 2.475158e+01 -9.079840e-03 
 2.475198e+01 -1.023943e-02 
 2.475238e+01 -1.140862e-02 
 2.475277e+01 -1.258709e-02 
 2.475317e+01 -1.377439e-02 
 2.475357e+01 -1.497012e-02 
 2.475397e+01 -1.617380e-02 
 2.475437e+01 -1.738528e-02 
 2.475476e+01 -1.860420e-02 
 2.475516e+01 -1.983036e-02 
 2.475556e+01 -2.106354e-02 
 2.475596e+01 -2.230307e-02 
 2.475635e+01 -2.354834e-02 
 2.475675e+01 -2.479891e-02 
 2.475715e+01 -2.605409e-02 
 2.475755e+01 -2.731350e-02 
 2.475794e+01 -2.857667e-02 
 2.475834e+01 -2.984319e-02 
 2.475874e+01 -3.111235e-02 
 2.475914e+01 -3.238343e-02 
 2.475954e+01 -3.365591e-02 
 2.475993e+01 -3.492917e-02 
 2.476033e+01 -3.620267e-02 
 2.476073e+01 -3.747588e-02 
 2.476113e+01 -3.874799e-02 
 2.476152e+01 -4.001827e-02 
 2.476192e+01 -4.128581e-02 
 2.476232e+01 -4.254979e-02 
 2.476272e+01 -4.380950e-02 
 2.476311e+01 -4.506438e-02 
 2.476351e+01 -4.631369e-02 
 2.476391e+01 -4.755657e-02 
 2.476431e+01 -4.879231e-02 
 2.476471e+01 -5.002036e-02 
 2.476510e+01 -5.123994e-02 
 2.476550e+01 -5.245032e-02 
 2.476590e+01 -5.365083e-02 
 2.476630e+01 -5.484076e-02 
 2.476669e+01 -5.601941e-02 
 2.476709e+01 -5.718601e-02 
 2.476749e+01 -5.833986e-02 
 2.476789e+01 -5.948024e-02 
 2.476828e+01 -6.060631e-02 
 2.476868e+01 -6.171708e-02 
 2.476908e+01 -6.281172e-02 
 2.476948e+01 -6.388940e-02 
 2.476988e+01 -6.494919e-02 
 2.477027e+01 -6.599054e-02 
 2.477067e+01 -6.701256e-02 
 2.477107e+01 -6.801437e-02 
 2.477147e+01 -6.899489e-02 
 2.477186e+01 -6.995303e-02 
 2.477226e+01 -7.088753e-02 
 2.477266e+01 -7.179746e-02 
 2.477306e+01 -7.268195e-02 
 2.477345e+01 -7.354008e-02 
 2.477385e+01 -7.437116e-02 
 2.477425e+01 -7.517415e-02 
 2.477465e+01 -7.594815e-02 
 2.477505e+01 -7.669216e-02 
 2.477544e+01 -7.740530e-02 
 2.477584e+01 -7.808670e-02 
 2.477624e+01 -7.873554e-02 
 2.477664e+01 -7.935090e-02 
 2.477703e+01 -7.993199e-02 
 2.477743e+01 -8.047814e-02 
 2.477783e+01 -8.098855e-02 
 2.477823e+01 -8.146258e-02 
 2.477862e+01 -8.189987e-02 
 2.477902e+01 -8.229971e-02 
 2.477942e+01 -8.266160e-02 
 2.477982e+01 -8.298486e-02 
 2.478022e+01 -8.326916e-02 
 2.478061e+01 -8.351424e-02 
 2.478101e+01 -8.371972e-02 
 2.478141e+01 -8.388543e-02 
 2.478181e+01 -8.401108e-02 
 2.478220e+01 -8.409650e-02 
 2.478260e+01 -8.414169e-02 
 2.478300e+01 -8.414655e-02 
 2.478340e+01 -8.411126e-02 
 2.478379e+01 -8.403569e-02 
 2.478419e+01 -8.391995e-02 
 2.478459e+01 -8.376376e-02 
 2.478499e+01 -8.356691e-02 
 2.478539e+01 -8.332966e-02 
 2.478578e+01 -8.305201e-02 
 2.478618e+01 -8.273426e-02 
 2.478658e+01 -8.237667e-02 
 2.478698e+01 -8.197940e-02 
 2.478737e+01 -8.154274e-02 
 2.478777e+01 -8.106689e-02 
 2.478817e+01 -8.055204e-02 
 2.478857e+01 -7.999841e-02 
 2.478897e+01 -7.940632e-02 
 2.478936e+01 -7.877597e-02 
 2.478976e+01 -7.810757e-02 
 2.479016e+01 -7.740139e-02 
 2.479056e+01 -7.665762e-02 
 2.479095e+01 -7.587687e-02 
 2.479135e+01 -7.505987e-02 
 2.479175e+01 -7.420713e-02 
 2.479215e+01 -7.331929e-02 
 2.479254e+01 -7.239697e-02 
 2.479294e+01 -7.144094e-02 
 2.479334e+01 -7.045192e-02 
 2.479374e+01 -6.943062e-02 
 2.479414e+01 -6.837784e-02 
 2.479453e+01 -6.729425e-02 
 2.479493e+01 -6.618076e-02 
 2.479533e+01 -6.503813e-02 
 2.479573e+01 -6.386739e-02 
 2.479612e+01 -6.266962e-02 
 2.479652e+01 -6.144597e-02 
 2.479692e+01 -6.019767e-02 
 2.479732e+01 -5.892587e-02 
 2.479771e+01 -5.763167e-02 
 2.479811e+01 -5.631634e-02 
 2.479851e+01 -5.498107e-02 
 2.479891e+01 -5.362703e-02 
 2.479931e+01 -5.225555e-02 
 2.479970e+01 -5.086770e-02 
 2.480010e+01 -4.946469e-02 
 2.480050e+01 -4.804777e-02 
 2.480090e+01 -4.661819e-02 
 2.480129e+01 -4.517732e-02 
 2.480169e+01 -4.372644e-02 
 2.480209e+01 -4.226674e-02 
 2.480249e+01 -4.079944e-02 
 2.480288e+01 -3.932580e-02 
 2.480328e+01 -3.784693e-02 
 2.480368e+01 -3.636406e-02 
 2.480408e+01 -3.487845e-02 
 2.480448e+01 -3.339105e-02 
 2.480487e+01 -3.190292e-02 
 2.480527e+01 -3.041532e-02 
 2.480567e+01 -2.892935e-02 
 2.480607e+01 -2.744603e-02 
 2.480646e+01 -2.596687e-02 
 2.480686e+01 -2.449306e-02 
 2.480726e+01 -2.302562e-02 
 2.480766e+01 -2.156569e-02 
 2.480805e+01 -2.011425e-02 
 2.480845e+01 -1.867218e-02 
 2.480885e+01 -1.724082e-02 
 2.480925e+01 -1.582113e-02 
 2.480965e+01 -1.441460e-02 
 2.481004e+01 -1.302241e-02 
 2.481044e+01 -1.164564e-02 
 2.481084e+01 -1.028538e-02 
 2.481124e+01 -8.942560e-03 
 2.481163e+01 -7.618291e-03 
 2.481203e+01 -6.313451e-03 
 2.481243e+01 -5.029102e-03 
 2.481283e+01 -3.766010e-03 
 2.481322e+01 -2.524998e-03 
 2.481362e+01 -1.307007e-03 
 2.481402e+01 -1.128289e-04 
 2.481442e+01  1.056771e-03 
 2.481482e+01  2.200908e-03 
 2.481521e+01  3.318899e-03 
 2.481561e+01  4.409970e-03 
 2.481601e+01  5.473662e-03 
 2.481641e+01  6.509316e-03 
 2.481680e+01  7.516375e-03 
 2.481720e+01  8.494581e-03 
 2.481760e+01  9.443648e-03 
 2.481800e+01  1.036339e-02 
 2.481839e+01  1.125367e-02 
 2.481879e+01  1.211446e-02 
 2.481919e+01  1.294524e-02 
 2.481959e+01  1.374580e-02 
 2.481999e+01  1.451604e-02 
 2.482038e+01  1.525578e-02 
 2.482078e+01  1.596525e-02 
 2.482118e+01  1.664450e-02 
 2.482158e+01  1.729335e-02 
 2.482197e+01  1.791200e-02 
 2.482237e+01  1.850046e-02 
 2.482277e+01  1.905889e-02 
 2.482317e+01  1.958753e-02 
 2.482356e+01  2.008683e-02 
 2.482396e+01  2.055671e-02 
 2.482436e+01  2.099738e-02 
 2.482476e+01  2.140883e-02 
 2.482516e+01  2.179064e-02 
 2.482555e+01  2.214288e-02 
 2.482595e+01  2.246546e-02 
 2.482635e+01  2.275815e-02 
 2.482675e+01  2.302117e-02 
 2.482714e+01  2.325482e-02 
 2.482754e+01  2.345923e-02 
 2.482794e+01  2.363452e-02 
 2.482834e+01  2.378068e-02 
 2.482873e+01  2.389784e-02 
 2.482913e+01  2.398577e-02 
 2.482953e+01  2.404467e-02 
 2.482993e+01  2.407454e-02 
 2.483033e+01  2.407541e-02 
 2.483072e+01  2.404761e-02 
 2.483112e+01  2.399134e-02 
 2.483152e+01  2.390685e-02 
 2.483192e+01  2.379449e-02 
 2.483231e+01  2.365418e-02 
 2.483271e+01  2.348624e-02 
 2.483311e+01  2.329100e-02 
 2.483351e+01  2.306883e-02 
 2.483390e+01  2.281996e-02 
 2.483430e+01  2.254466e-02 
 2.483470e+01  2.224293e-02 
 2.483510e+01  2.191488e-02 
 2.483550e+01  2.156053e-02 
 2.483589e+01  2.118041e-02 
 2.483629e+01  2.077484e-02 
 2.483669e+01  2.034422e-02 
 2.483709e+01  1.988903e-02 
 2.483748e+01  1.940935e-02 
 2.483788e+01  1.890536e-02 
 2.483828e+01  1.837723e-02 
 2.483868e+01  1.782499e-02 
 2.483907e+01  1.724872e-02 
 2.483947e+01  1.664867e-02 
 2.483987e+01  1.602522e-02 
 2.484027e+01  1.537826e-02 
 2.484067e+01  1.470817e-02 
 2.484106e+01  1.401519e-02 
 2.484146e+01  1.329942e-02 
 2.484186e+01  1.256109e-02 
 2.484226e+01  1.180047e-02 
 2.484265e+01  1.101757e-02 
 2.484305e+01  1.021256e-02 
 2.484345e+01  9.385513e-03 
 2.484385e+01  8.536490e-03 
 2.484424e+01  7.665648e-03 
 2.484464e+01  6.773019e-03 
 2.484504e+01  5.858684e-03 
 2.484544e+01  4.922931e-03 
 2.484584e+01  3.966382e-03 
 2.484623e+01  2.989339e-03 
 2.484663e+01  1.992440e-03 
 2.484703e+01  9.763362e-04 
 2.484743e+01 -5.854873e-05 
 2.484782e+01 -1.111839e-03 
 2.484822e+01 -2.183057e-03 
 2.484862e+01 -3.271914e-03 
 2.484902e+01 -4.377779e-03 
 2.484941e+01 -5.499942e-03 
 2.484981e+01 -6.637749e-03 
 2.485021e+01 -7.790493e-03 
 2.485061e+01 -8.957529e-03 
 2.485101e+01 -1.013820e-02 
 2.485140e+01 -1.133206e-02 
 2.485180e+01 -1.253824e-02 
 2.485220e+01 -1.375587e-02 
 2.485260e+01 -1.498437e-02 
 2.485299e+01 -1.622293e-02 
 2.485339e+01 -1.747109e-02 
 2.485379e+01 -1.872817e-02 
 2.485419e+01 -1.999380e-02 
 2.485458e+01 -2.126749e-02 
 2.485498e+01 -2.254860e-02 
 2.485538e+01 -2.383652e-02 
 2.485578e+01 -2.513037e-02 
 2.485618e+01 -2.642946e-02 
 2.485657e+01 -2.773305e-02 
 2.485697e+01 -2.904021e-02 
 2.485737e+01 -3.035050e-02 
 2.485777e+01 -3.166335e-02 
 2.485816e+01 -3.297807e-02 
 2.485856e+01 -3.429403e-02 
 2.485896e+01 -3.561038e-02 
 2.485936e+01 -3.692636e-02 
 2.485975e+01 -3.824117e-02 
 2.486015e+01 -3.955412e-02 
 2.486055e+01 -4.086424e-02 
 2.486095e+01 -4.217080e-02 
 2.486135e+01 -4.347303e-02 
 2.486174e+01 -4.476986e-02 
 2.486214e+01 -4.606010e-02 
 2.486254e+01 -4.734251e-02 
 2.486294e+01 -4.861610e-02 
 2.486333e+01 -4.987979e-02 
 2.486373e+01 -5.113279e-02 
 2.486413e+01 -5.237415e-02 
 2.486453e+01 -5.360296e-02 
 2.486492e+01 -5.481810e-02 
 2.486532e+01 -5.601829e-02 
 2.486572e+01 -5.720240e-02 
 2.486612e+01 -5.836918e-02 
 2.486652e+01 -5.951748e-02 
 2.486691e+01 -6.064624e-02 
 2.486731e+01 -6.175430e-02 
 2.486771e+01 -6.284056e-02 
 2.486811e+01 -6.390370e-02 
 2.486850e+01 -6.494264e-02 
 2.486890e+01 -6.595632e-02 
 2.486930e+01 -6.694376e-02 
 2.486970e+01 -6.790418e-02 
 2.487009e+01 -6.883677e-02 
 2.487049e+01 -6.974072e-02 
 2.487089e+01 -7.061536e-02 
 2.487129e+01 -7.145975e-02 
 2.487169e+01 -7.227313e-02 
 2.487208e+01 -7.305449e-02 
 2.487248e+01 -7.380298e-02 
 2.487288e+01 -7.451773e-02 
 2.487328e+01 -7.519813e-02 
 2.487367e+01 -7.584366e-02 
 2.487407e+01 -7.645370e-02 
 2.487447e+01 -7.702757e-02 
 2.487487e+01 -7.756455e-02 
 2.487526e+01 -7.806379e-02 
 2.487566e+01 -7.852472e-02 
 2.487606e+01 -7.894687e-02 
 2.487646e+01 -7.933001e-02 
 2.487686e+01 -7.967380e-02 
 2.487725e+01 -7.997799e-02 
 2.487765e+01 -8.024214e-02 
 2.487805e+01 -8.046564e-02 
 2.487845e+01 -8.064779e-02 
 2.487884e+01 -8.078820e-02 
 2.487924e+01 -8.088640e-02 
 2.487964e+01 -8.094211e-02 
 2.488004e+01 -8.095547e-02 
 2.488044e+01 -8.092627e-02 
 2.488083e+01 -8.085440e-02 
 2.488123e+01 -8.073962e-02 
 2.488163e+01 -8.058188e-02 
 2.488203e+01 -8.038127e-02 
 2.488242e+01 -8.013799e-02 
 2.488282e+01 -7.985244e-02 
 2.488322e+01 -7.952485e-02 
 2.488362e+01 -7.915557e-02 
 2.488401e+01 -7.874503e-02 
 2.488441e+01 -7.829344e-02 
 2.488481e+01 -7.780116e-02 
 2.488521e+01 -7.726854e-02 
 2.488561e+01 -7.669608e-02 
 2.488600e+01 -7.608462e-02 
 2.488640e+01 -7.543502e-02 
 2.488680e+01 -7.474826e-02 
 2.488720e+01 -7.402539e-02 
 2.488759e+01 -7.326717e-02 
 2.488799e+01 -7.247450e-02 
 2.488839e+01 -7.164830e-02 
 2.488879e+01 -7.078955e-02 
 2.488918e+01 -6.989940e-02 
 2.488958e+01 -6.897895e-02 
 2.488998e+01 -6.802913e-02 
 2.489038e+01 -6.705093e-02 
 2.489078e+01 -6.604508e-02 
 2.489117e+01 -6.501246e-02 
 2.489157e+01 -6.395404e-02 
 2.489197e+01 -6.287099e-02 
 2.489237e+01 -6.176473e-02 
 2.489276e+01 -6.063653e-02 
 2.489316e+01 -5.948765e-02 
 2.489356e+01 -5.831898e-02 
 2.489396e+01 -5.713142e-02 
 2.489435e+01 -5.592569e-02 
 2.489475e+01 -5.470265e-02 
 2.489515e+01 -5.346339e-02 
 2.489555e+01 -5.220893e-02 
 2.489595e+01 -5.094048e-02 
 2.489634e+01 -4.965908e-02 
 2.489674e+01 -4.836586e-02 
 2.489714e+01 -4.706189e-02 
 2.489754e+01 -4.574823e-02 
 2.489793e+01 -4.442599e-02 
 2.489833e+01 -4.309613e-02 
 2.489873e+01 -4.175983e-02 
 2.489913e+01 -4.041809e-02 
 2.489952e+01 -3.907170e-02 
 2.489992e+01 -3.772164e-02 
 2.490032e+01 -3.636899e-02 
 2.490072e+01 -3.501460e-02 
 2.490112e+01 -3.365952e-02 
 2.490151e+01 -3.230475e-02 
 2.490191e+01 -3.095186e-02 
 2.490231e+01 -2.960225e-02 
 2.490271e+01 -2.825728e-02 
 2.490310e+01 -2.691831e-02 
 2.490350e+01 -2.558621e-02 
 2.490390e+01 -2.426185e-02 
 2.490430e+01 -2.294584e-02 
 2.490469e+01 -2.163902e-02 
 2.490509e+01 -2.034234e-02 
 2.490549e+01 -1.905696e-02 
 2.490589e+01 -1.778365e-02 
 2.490629e+01 -1.652324e-02 
 2.490668e+01 -1.527658e-02 
 2.490708e+01 -1.404448e-02 
 2.490748e+01 -1.282790e-02 
 2.490788e+01 -1.162770e-02 
 2.490827e+01 -1.044464e-02 
 2.490867e+01 -9.279427e-03 
 2.490907e+01 -8.132502e-03 
 2.490947e+01 -7.004195e-03 
