         time tiltx_beam... 
 2.986012e+01 -5.015675e-02 
 2.986045e+01 -5.013753e-02 
 2.986077e+01 -5.011689e-02 
 2.986109e+01 -5.009471e-02 
 2.986142e+01 -5.007106e-02 
 2.986174e+01 -5.004605e-02 
 2.986206e+01 -5.001991e-02 
 2.986238e+01 -4.999299e-02 
 2.986271e+01 -4.996564e-02 
 2.986303e+01 -4.993808e-02 
 2.986335e+01 -4.991040e-02 
 2.986368e+01 -4.988252e-02 
 2.986400e+01 -4.985428e-02 
 2.986432e+01 -4.982540e-02 
 2.986464e+01 -4.979563e-02 
 2.986497e+01 -4.976479e-02 
 2.986529e+01 -4.973280e-02 
 2.986561e+01 -4.969946e-02 
 2.986594e+01 -4.966439e-02 
 2.986626e+01 -4.962769e-02 
 2.986658e+01 -4.958946e-02 
 2.986691e+01 -4.954984e-02 
 2.986723e+01 -4.950909e-02 
 2.986755e+01 -4.946738e-02 
 2.986787e+01 -4.942458e-02 
 2.986820e+01 -4.938046e-02 
 2.986852e+01 -4.933448e-02 
 2.986884e+01 -4.928647e-02 
 2.986917e+01 -4.923615e-02 
 2.986949e+01 -4.918336e-02 
 2.986981e+01 -4.912806e-02 
 2.987014e+01 -4.906999e-02 
 2.987046e+01 -4.900934e-02 
 2.987078e+01 -4.894619e-02 
 2.987110e+01 -4.888070e-02 
 2.987143e+01 -4.881314e-02 
 2.987175e+01 -4.874385e-02 
 2.987207e+01 -4.867312e-02 
 2.987240e+01 -4.860102e-02 
 2.987272e+01 -4.852755e-02 
 2.987304e+01 -4.845246e-02 
 2.987337e+01 -4.837536e-02 
 2.987369e+01 -4.829588e-02 
 2.987401e+01 -4.821374e-02 
 2.987433e+01 -4.812878e-02 
 2.987466e+01 -4.804109e-02 
 2.987498e+01 -4.795080e-02 
 2.987530e+01 -4.785813e-02 
 2.987563e+01 -4.776343e-02 
 2.987595e+01 -4.766686e-02 
 2.987627e+01 -4.756838e-02 
 2.987660e+01 -4.746801e-02 
 2.987692e+01 -4.736577e-02 
 2.987724e+01 -4.726169e-02 
 2.987756e+01 -4.715590e-02 
 2.987789e+01 -4.704845e-02 
 2.987821e+01 -4.693937e-02 
 2.987853e+01 -4.682882e-02 
 2.987886e+01 -4.671703e-02 
 2.987918e+01 -4.660421e-02 
 2.987950e+01 -4.649064e-02 
 2.987983e+01 -4.637635e-02 
 2.988015e+01 -4.626120e-02 
 2.988047e+01 -4.614493e-02 
 2.988079e+01 -4.602736e-02 
 2.988112e+01 -4.590843e-02 
 2.988144e+01 -4.578834e-02 
 2.988176e+01 -4.566728e-02 
 2.988209e+01 -4.554558e-02 
 2.988241e+01 -4.542358e-02 
 2.988273e+01 -4.530157e-02 
 2.988306e+01 -4.517965e-02 
 2.988338e+01 -4.505787e-02 
 2.988370e+01 -4.493599e-02 
 2.988402e+01 -4.481373e-02 
 2.988435e+01 -4.469085e-02 
 2.988467e+01 -4.456715e-02 
 2.988499e+01 -4.444293e-02 
 2.988532e+01 -4.431858e-02 
 2.988564e+01 -4.419462e-02 
 2.988596e+01 -4.407173e-02 
 2.988629e+01 -4.395036e-02 
 2.988661e+01 -4.383096e-02 
 2.988693e+01 -4.371361e-02 
 2.988725e+01 -4.359831e-02 
 2.988758e+01 -4.348527e-02 
 2.988790e+01 -4.337405e-02 
 2.988822e+01 -4.323844e-02 
 2.988855e+01 -4.313060e-02 
 2.988887e+01 -4.302427e-02 
 2.988919e+01 -4.291953e-02 
 2.988951e+01 -4.281680e-02 
 2.988984e+01 -4.271628e-02 
 2.989016e+01 -4.261848e-02 
 2.989048e+01 -4.252360e-02 
 2.989081e+01 -4.243176e-02 
 2.989113e+01 -4.234300e-02 
 2.989145e+01 -4.225718e-02 
 2.989178e+01 -4.217434e-02 
 2.989210e+01 -4.209454e-02 
 2.989242e+01 -4.201786e-02 
 2.989274e+01 -4.194452e-02 
 2.989307e+01 -4.187443e-02 
 2.989339e+01 -4.180764e-02 
 2.989371e+01 -4.174408e-02 
 2.989404e+01 -4.168352e-02 
 2.989436e+01 -4.162614e-02 
 2.989468e+01 -4.157184e-02 
 2.989501e+01 -4.152069e-02 
 2.989533e+01 -4.147273e-02 
 2.989565e+01 -4.142807e-02 
 2.989597e+01 -4.138663e-02 
 2.989630e+01 -4.134864e-02 
 2.989662e+01 -4.131404e-02 
 2.989694e+01 -4.128295e-02 
 2.989727e+01 -4.125527e-02 
 2.989759e+01 -4.123105e-02 
 2.989791e+01 -4.121013e-02 
 2.989824e+01 -4.119252e-02 
 2.989856e+01 -4.117779e-02 
 2.989888e+01 -4.116581e-02 
 2.989920e+01 -4.115641e-02 
 2.989953e+01 -4.114955e-02 
 2.989985e+01 -4.114515e-02 
 2.990017e+01 -4.114326e-02 
 2.990050e+01 -4.116998e-02 
 2.990082e+01 -4.117274e-02 
 2.990114e+01 -4.117766e-02 
 2.990147e+01 -4.118456e-02 
 2.990179e+01 -4.119328e-02 
 2.990211e+01 -4.120370e-02 
 2.990243e+01 -4.121568e-02 
 2.990276e+01 -4.122917e-02 
 2.990308e+01 -4.124402e-02 
 2.990340e+01 -4.126018e-02 
 2.990373e+01 -4.127773e-02 
 2.990405e+01 -4.129680e-02 
 2.990437e+01 -4.131759e-02 
 2.990470e+01 -4.134031e-02 
 2.990502e+01 -4.136512e-02 
 2.990534e+01 -4.139204e-02 
 2.990566e+01 -4.142086e-02 
 2.990599e+01 -4.145137e-02 
 2.990631e+01 -4.148322e-02 
 2.990663e+01 -4.151604e-02 
 2.990696e+01 -4.154941e-02 
 2.990728e+01 -4.158286e-02 
 2.990760e+01 -4.161599e-02 
 2.990793e+01 -4.164862e-02 
 2.990825e+01 -4.168069e-02 
 2.990857e+01 -4.171245e-02 
 2.990889e+01 -4.174412e-02 
 2.990922e+01 -4.177574e-02 
 2.990954e+01 -4.180739e-02 
 2.990986e+01 -4.183920e-02 
 2.991019e+01 -4.187119e-02 
 2.991051e+01 -4.190329e-02 
 2.991083e+01 -4.193541e-02 
 2.991115e+01 -4.196741e-02 
 2.991148e+01 -4.199910e-02 
 2.991180e+01 -4.203028e-02 
 2.991212e+01 -4.206099e-02 
 2.991245e+01 -4.209127e-02 
 2.991277e+01 -4.212135e-02 
 2.991309e+01 -4.215146e-02 
 2.991342e+01 -4.218177e-02 
 2.991374e+01 -4.221228e-02 
 2.991406e+01 -4.224269e-02 
 2.991438e+01 -4.227275e-02 
 2.991471e+01 -4.230255e-02 
 2.991503e+01 -4.233202e-02 
 2.991535e+01 -4.236145e-02 
 2.991568e+01 -4.239083e-02 
 2.991600e+01 -4.242031e-02 
 2.991632e+01 -4.244984e-02 
 2.991665e+01 -4.247927e-02 
 2.991697e+01 -4.250875e-02 
 2.991729e+01 -4.253789e-02 
 2.991761e+01 -4.256655e-02 
 2.991794e+01 -4.259440e-02 
 2.991826e+01 -4.262133e-02 
 2.991858e+01 -4.264704e-02 
 2.991891e+01 -4.267179e-02 
 2.991923e+01 -4.269563e-02 
 2.991955e+01 -4.271880e-02 
 2.991988e+01 -4.274143e-02 
 2.992020e+01 -4.276385e-02 
 2.992052e+01 -4.278617e-02 
 2.992084e+01 -4.280840e-02 
 2.992117e+01 -4.283035e-02 
 2.992149e+01 -4.285173e-02 
 2.992181e+01 -4.287228e-02 
 2.992214e+01 -4.289173e-02 
 2.992246e+01 -4.290978e-02 
 2.992278e+01 -4.292651e-02 
 2.992311e+01 -4.294210e-02 
 2.992343e+01 -4.295670e-02 
 2.992375e+01 -4.297064e-02 
 2.992407e+01 -4.298391e-02 
 2.992440e+01 -4.299658e-02 
 2.992472e+01 -4.300833e-02 
 2.992504e+01 -4.301916e-02 
 2.992537e+01 -4.302901e-02 
 2.992569e+01 -4.303791e-02 
 2.992601e+01 -4.304575e-02 
 2.992634e+01 -4.305253e-02 
 2.992666e+01 -4.305815e-02 
 2.992698e+01 -4.306270e-02 
 2.992730e+01 -4.306609e-02 
 2.992763e+01 -4.306846e-02 
 2.992795e+01 -4.306975e-02 
 2.992827e+01 -4.307009e-02 
 2.992860e+01 -4.306938e-02 
 2.992892e+01 -4.306770e-02 
 2.992924e+01 -4.306498e-02 
 2.992957e+01 -4.306120e-02 
 2.992989e+01 -4.305642e-02 
 2.993021e+01 -4.305069e-02 
 2.993053e+01 -4.304408e-02 
 2.993086e+01 -4.303661e-02 
 2.993118e+01 -4.302833e-02 
 2.993150e+01 -4.301915e-02 
 2.993183e+01 -4.300897e-02 
 2.993215e+01 -4.299770e-02 
 2.993247e+01 -4.298518e-02 
 2.993280e+01 -4.297138e-02 
 2.993312e+01 -4.295638e-02 
 2.993344e+01 -4.294020e-02 
 2.993376e+01 -4.292290e-02 
 2.993409e+01 -4.290440e-02 
 2.993441e+01 -4.288450e-02 
 2.993473e+01 -4.286309e-02 
 2.993506e+01 -4.284003e-02 
 2.993538e+01 -4.281532e-02 
 2.993570e+01 -4.278914e-02 
 2.993602e+01 -4.276174e-02 
 2.993635e+01 -4.273328e-02 
 2.993667e+01 -4.270386e-02 
 2.993699e+01 -4.267353e-02 
 2.993732e+01 -4.264227e-02 
 2.993764e+01 -4.260996e-02 
 2.993796e+01 -4.257657e-02 
 2.993829e+01 -4.254219e-02 
 2.993861e+01 -4.250680e-02 
 2.993893e+01 -4.247027e-02 
 2.993925e+01 -4.243248e-02 
 2.993958e+01 -4.239321e-02 
 2.993990e+01 -4.235235e-02 
 2.994022e+01 -4.231008e-02 
 2.994055e+01 -4.226624e-02 
 2.994087e+01 -4.222088e-02 
 2.994119e+01 -4.217403e-02 
 2.994152e+01 -4.212559e-02 
 2.994184e+01 -4.207557e-02 
 2.994216e+01 -4.202385e-02 
 2.994248e+01 -4.197016e-02 
 2.994281e+01 -4.191473e-02 
 2.994313e+01 -4.185752e-02 
 2.994345e+01 -4.179852e-02 
 2.994378e+01 -4.173780e-02 
 2.994410e+01 -4.167518e-02 
 2.994442e+01 -4.161080e-02 
 2.994475e+01 -4.154446e-02 
 2.994507e+01 -4.147625e-02 
 2.994539e+01 -4.140626e-02 
 2.994571e+01 -4.133472e-02 
 2.994604e+01 -4.126186e-02 
 2.994636e+01 -4.118772e-02 
 2.994668e+01 -4.111259e-02 
 2.994701e+01 -4.103633e-02 
 2.994733e+01 -4.095871e-02 
 2.994765e+01 -4.087946e-02 
 2.994798e+01 -4.079845e-02 
 2.994830e+01 -4.071558e-02 
 2.994862e+01 -4.063080e-02 
 2.994894e+01 -4.054404e-02 
 2.994927e+01 -4.045534e-02 
 2.994959e+01 -4.036455e-02 
 2.994991e+01 -4.027168e-02 
 2.995024e+01 -4.017675e-02 
 2.995056e+01 -4.007981e-02 
 2.995088e+01 -3.998082e-02 
 2.995121e+01 -3.987977e-02 
 2.995153e+01 -3.977667e-02 
 2.995185e+01 -3.967138e-02 
 2.995217e+01 -3.956390e-02 
 2.995250e+01 -3.945434e-02 
 2.995282e+01 -3.934289e-02 
 2.995314e+01 -3.922976e-02 
 2.995347e+01 -3.911525e-02 
 2.995379e+01 -3.899936e-02 
 2.995411e+01 -3.888224e-02 
 2.995444e+01 -3.876371e-02 
 2.995476e+01 -3.864380e-02 
 2.995508e+01 -3.852236e-02 
 2.995540e+01 -3.839949e-02 
 2.995573e+01 -3.827530e-02 
 2.995605e+01 -3.815014e-02 
 2.995637e+01 -3.802415e-02 
 2.995670e+01 -3.789749e-02 
 2.995702e+01 -3.777016e-02 
 2.995734e+01 -3.764214e-02 
 2.995767e+01 -3.751323e-02 
 2.995799e+01 -3.738332e-02 
 2.995831e+01 -3.725226e-02 
 2.995863e+01 -3.712010e-02 
 2.995896e+01 -3.698681e-02 
 2.995928e+01 -3.685249e-02 
 2.995960e+01 -3.671739e-02 
 2.995993e+01 -3.658152e-02 
 2.996025e+01 -3.644513e-02 
 2.996057e+01 -3.630830e-02 
 2.996089e+01 -3.617132e-02 
 2.996122e+01 -3.603418e-02 
 2.996154e+01 -3.589694e-02 
 2.996186e+01 -3.575938e-02 
 2.996219e+01 -3.562157e-02 
 2.996251e+01 -3.548341e-02 
 2.996283e+01 -3.534470e-02 
 2.996316e+01 -3.520570e-02 
 2.996348e+01 -3.506669e-02 
 2.996380e+01 -3.492781e-02 
 2.996412e+01 -3.478926e-02 
 2.996445e+01 -3.465124e-02 
 2.996477e+01 -3.451391e-02 
 2.996509e+01 -3.437738e-02 
 2.996542e+01 -3.424144e-02 
 2.996574e+01 -3.410641e-02 
 2.996606e+01 -3.397223e-02 
 2.996639e+01 -3.383897e-02 
 2.996671e+01 -3.370670e-02 
 2.996703e+01 -3.357523e-02 
 2.996735e+01 -3.344479e-02 
 2.996768e+01 -3.331533e-02 
 2.996800e+01 -3.318672e-02 
 2.996832e+01 -3.305910e-02 
 2.996865e+01 -3.293247e-02 
 2.996897e+01 -3.280700e-02 
 2.996929e+01 -3.268274e-02 
 2.996962e+01 -3.255997e-02 
 2.996994e+01 -3.243874e-02 
 2.997026e+01 -3.231913e-02 
 2.997058e+01 -3.220123e-02 
 2.997091e+01 -3.208519e-02 
 2.997123e+01 -3.197113e-02 
 2.997155e+01 -3.185925e-02 
 2.997188e+01 -3.174961e-02 
 2.997220e+01 -3.164207e-02 
 2.997252e+01 -3.153659e-02 
 2.997285e+01 -3.143313e-02 
 2.997317e+01 -3.133156e-02 
 2.997349e+01 -3.123192e-02 
 2.997381e+01 -3.113438e-02 
 2.997414e+01 -3.103903e-02 
 2.997446e+01 -3.094597e-02 
 2.997478e+01 -3.085528e-02 
 2.997511e+01 -3.076685e-02 
 2.997543e+01 -3.068070e-02 
 2.997575e+01 -3.059684e-02 
 2.997608e+01 -3.051531e-02 
 2.997640e+01 -3.043623e-02 
 2.997672e+01 -3.035958e-02 
 2.997704e+01 -3.028532e-02 
 2.997737e+01 -3.021355e-02 
 2.997769e+01 -3.014439e-02 
 2.997801e+01 -3.007787e-02 
 2.997834e+01 -3.004206e-02 
 2.997866e+01 -2.998139e-02 
 2.997898e+01 -2.992394e-02 
 2.997931e+01 -2.986995e-02 
 2.997963e+01 -2.981958e-02 
 2.997995e+01 -2.977282e-02 
 2.998027e+01 -2.972942e-02 
 2.998060e+01 -2.968919e-02 
 2.998092e+01 -2.965176e-02 
 2.998124e+01 -2.958913e-02 
 2.998157e+01 -2.955690e-02 
 2.998189e+01 -2.952733e-02 
 2.998221e+01 -2.950046e-02 
 2.998253e+01 -2.947678e-02 
 2.998286e+01 -2.945629e-02 
 2.998318e+01 -2.943937e-02 
 2.998350e+01 -2.942623e-02 
 2.998383e+01 -2.941717e-02 
 2.998415e+01 -2.943994e-02 
 2.998447e+01 -2.943889e-02 
 2.998480e+01 -2.944186e-02 
 2.998512e+01 -2.944856e-02 
 2.998544e+01 -2.945867e-02 
 2.998576e+01 -2.947211e-02 
 2.998609e+01 -2.948881e-02 
 2.998641e+01 -2.950892e-02 
 2.998673e+01 -2.953270e-02 
 2.998706e+01 -2.956042e-02 
 2.998738e+01 -2.959225e-02 
 2.998770e+01 -2.962817e-02 
 2.998803e+01 -2.966794e-02 
 2.998835e+01 -2.971143e-02 
 2.998867e+01 -2.975864e-02 
 2.998899e+01 -2.980926e-02 
 2.998932e+01 -2.986337e-02 
 2.998964e+01 -2.992096e-02 
 2.998996e+01 -2.998221e-02 
 2.999029e+01 -3.004707e-02 
 2.999061e+01 -3.011545e-02 
 2.999093e+01 -3.018722e-02 
 2.999126e+01 -3.026209e-02 
 2.999158e+01 -3.034023e-02 
 2.999190e+01 -3.042127e-02 
 2.999222e+01 -3.050528e-02 
 2.999255e+01 -3.059219e-02 
 2.999287e+01 -3.068215e-02 
 2.999319e+01 -3.077494e-02 
 2.999352e+01 -3.087072e-02 
 2.999384e+01 -3.096973e-02 
 2.999416e+01 -3.107211e-02 
 2.999449e+01 -3.117794e-02 
 2.999481e+01 -3.128732e-02 
 2.999513e+01 -3.140013e-02 
 2.999545e+01 -3.151604e-02 
 2.999578e+01 -3.163467e-02 
 2.999610e+01 -3.175566e-02 
 2.999642e+01 -3.187895e-02 
 2.999675e+01 -3.200462e-02 
 2.999707e+01 -3.213288e-02 
 2.999739e+01 -3.226394e-02 
 2.999772e+01 -3.239800e-02 
 2.999804e+01 -3.253508e-02 
 2.999836e+01 -3.267518e-02 
 2.999868e+01 -3.281826e-02 
 2.999901e+01 -3.296419e-02 
 2.999933e+01 -3.311271e-02 
 2.999965e+01 -3.326354e-02 
 2.999998e+01 -3.341630e-02 
 3.000030e+01 -3.357066e-02 
 3.000062e+01 -3.372634e-02 
 3.000095e+01 -3.388308e-02 
 3.000127e+01 -3.404083e-02 
 3.000159e+01 -3.419966e-02 
 3.000191e+01 -3.435972e-02 
 3.000224e+01 -3.452123e-02 
 3.000256e+01 -3.468434e-02 
 3.000288e+01 -3.484919e-02 
 3.000321e+01 -3.501562e-02 
 3.000353e+01 -3.518367e-02 
 3.000385e+01 -3.535315e-02 
 3.000418e+01 -3.552395e-02 
 3.000450e+01 -3.569592e-02 
 3.000482e+01 -3.586894e-02 
 3.000514e+01 -3.601687e-02 
 3.000547e+01 -3.619191e-02 
 3.000579e+01 -3.636795e-02 
 3.000611e+01 -3.654486e-02 
 3.000644e+01 -3.672263e-02 
 3.000676e+01 -3.690131e-02 
 3.000708e+01 -3.708097e-02 
 3.000740e+01 -3.726160e-02 
 3.000773e+01 -3.744326e-02 
 3.000805e+01 -3.762586e-02 
 3.000837e+01 -3.780919e-02 
 3.000870e+01 -3.799300e-02 
 3.000902e+01 -3.817724e-02 
 3.000934e+01 -3.836185e-02 
 3.000967e+01 -3.854681e-02 
 3.000999e+01 -3.873209e-02 
 3.001031e+01 -3.891769e-02 
 3.001063e+01 -3.910344e-02 
 3.001096e+01 -3.928925e-02 
 3.001128e+01 -3.947484e-02 
 3.001160e+01 -3.966023e-02 
 3.001193e+01 -3.984550e-02 
 3.001225e+01 -4.003089e-02 
 3.001257e+01 -4.021636e-02 
 3.001290e+01 -4.040198e-02 
 3.001322e+01 -4.058765e-02 
 3.001354e+01 -4.077320e-02 
 3.001386e+01 -4.095845e-02 
 3.001419e+01 -4.114329e-02 
 3.001451e+01 -4.132757e-02 
 3.001483e+01 -4.151112e-02 
 3.001516e+01 -4.169384e-02 
 3.001548e+01 -4.187576e-02 
 3.001580e+01 -4.205689e-02 
 3.001613e+01 -4.223723e-02 
 3.001645e+01 -4.241694e-02 
 3.001677e+01 -4.259623e-02 
 3.001709e+01 -4.277526e-02 
 3.001742e+01 -4.295412e-02 
 3.001774e+01 -4.313296e-02 
 3.001806e+01 -4.331147e-02 
 3.001839e+01 -4.348944e-02 
 3.001871e+01 -4.366661e-02 
 3.001903e+01 -4.384278e-02 
 3.001936e+01 -4.401781e-02 
 3.001968e+01 -4.419180e-02 
 3.002000e+01 -4.436476e-02 
 3.002032e+01 -4.453668e-02 
 3.002065e+01 -4.470754e-02 
 3.002097e+01 -4.487732e-02 
 3.002129e+01 -4.504599e-02 
 3.002162e+01 -4.521346e-02 
 3.002194e+01 -4.537967e-02 
 3.002226e+01 -4.554455e-02 
 3.002259e+01 -4.570797e-02 
 3.002291e+01 -4.586975e-02 
 3.002323e+01 -4.602973e-02 
 3.002355e+01 -4.618775e-02 
 3.002388e+01 -4.634387e-02 
 3.002420e+01 -4.649809e-02 
 3.002452e+01 -4.665045e-02 
 3.002485e+01 -4.677797e-02 
 3.002517e+01 -4.692638e-02 
 3.002549e+01 -4.707273e-02 
 3.002582e+01 -4.721699e-02 
 3.002614e+01 -4.735924e-02 
 3.002646e+01 -4.749931e-02 
 3.002678e+01 -4.763707e-02 
 3.002711e+01 -4.777251e-02 
 3.002743e+01 -4.790569e-02 
 3.002775e+01 -4.803664e-02 
 3.002808e+01 -4.816543e-02 
 3.002840e+01 -4.829199e-02 
 3.002872e+01 -4.841614e-02 
 3.002904e+01 -4.853766e-02 
 3.002937e+01 -4.865652e-02 
 3.002969e+01 -4.877263e-02 
 3.003001e+01 -4.888591e-02 
 3.003034e+01 -4.899637e-02 
 3.003066e+01 -4.910416e-02 
 3.003098e+01 -4.920938e-02 
 3.003131e+01 -4.931202e-02 
 3.003163e+01 -4.941215e-02 
 3.003195e+01 -4.950980e-02 
 3.003227e+01 -4.960500e-02 
 3.003260e+01 -4.969778e-02 
 3.003292e+01 -4.978801e-02 
 3.003324e+01 -4.987550e-02 
 3.003357e+01 -4.996001e-02 
 3.003389e+01 -5.004132e-02 
 3.003421e+01 -5.011937e-02 
 3.003454e+01 -5.019426e-02 
 3.003486e+01 -5.026620e-02 
 3.003518e+01 -5.033539e-02 
 3.003550e+01 -5.040196e-02 
 3.003583e+01 -5.046609e-02 
 3.003615e+01 -5.052785e-02 
 3.003647e+01 -5.058722e-02 
 3.003680e+01 -5.064412e-02 
 3.003712e+01 -5.069849e-02 
 3.003744e+01 -5.075022e-02 
 3.003777e+01 -5.079919e-02 
 3.003809e+01 -5.084537e-02 
 3.003841e+01 -5.088872e-02 
 3.003873e+01 -5.092929e-02 
 3.003906e+01 -5.096729e-02 
 3.003938e+01 -5.100274e-02 
 3.003970e+01 -5.103566e-02 
 3.004003e+01 -5.106612e-02 
 3.004035e+01 -5.109417e-02 
 3.004067e+01 -5.111954e-02 
 3.004100e+01 -5.114197e-02 
 3.004132e+01 -5.116133e-02 
 3.004164e+01 -5.117752e-02 
 3.004196e+01 -5.119048e-02 
 3.004229e+01 -5.120032e-02 
 3.004261e+01 -5.120724e-02 
 3.004293e+01 -5.121127e-02 
 3.004326e+01 -5.121242e-02 
 3.004358e+01 -5.121057e-02 
 3.004390e+01 -5.120561e-02 
 3.004423e+01 -5.119753e-02 
 3.004455e+01 -5.118648e-02 
 3.004487e+01 -5.117244e-02 
 3.004519e+01 -5.115540e-02 
 3.004552e+01 -5.113532e-02 
 3.004584e+01 -5.111207e-02 
 3.004616e+01 -5.108556e-02 
 3.004649e+01 -5.105585e-02 
 3.004681e+01 -5.102300e-02 
 3.004713e+01 -5.098693e-02 
 3.004746e+01 -5.094744e-02 
 3.004778e+01 -5.090431e-02 
 3.004810e+01 -5.085736e-02 
 3.004842e+01 -5.080648e-02 
 3.004875e+01 -5.075153e-02 
 3.004907e+01 -5.069256e-02 
 3.004939e+01 -5.062963e-02 
 3.004972e+01 -5.056274e-02 
 3.005004e+01 -5.049203e-02 
 3.005036e+01 -5.041768e-02 
 3.005069e+01 -5.033986e-02 
 3.005101e+01 -5.025877e-02 
 3.005133e+01 -5.017446e-02 
 3.005165e+01 -5.008677e-02 
 3.005198e+01 -4.999560e-02 
 3.005230e+01 -4.992318e-02 
 3.005262e+01 -4.980256e-02 
 3.005295e+01 -4.972305e-02 
 3.005327e+01 -4.959544e-02 
 3.005359e+01 -4.948693e-02 
 3.005392e+01 -4.937513e-02 
 3.005424e+01 -4.926005e-02 
 3.005456e+01 -4.914176e-02 
 3.005488e+01 -4.902032e-02 
 3.005521e+01 -4.889563e-02 
 3.005553e+01 -4.876765e-02 
 3.005585e+01 -4.863641e-02 
 3.005618e+01 -4.850175e-02 
 3.005650e+01 -4.836373e-02 
 3.005682e+01 -4.822261e-02 
 3.005714e+01 -4.807870e-02 
 3.005747e+01 -4.793213e-02 
 3.005779e+01 -4.778337e-02 
 3.005811e+01 -4.763250e-02 
 3.005844e+01 -4.747969e-02 
 3.005876e+01 -4.732520e-02 
 3.005908e+01 -4.716894e-02 
 3.005941e+01 -4.701090e-02 
 3.005973e+01 -4.685102e-02 
 3.006005e+01 -4.668931e-02 
 3.006037e+01 -4.652600e-02 
 3.006070e+01 -4.638402e-02 
 3.006102e+01 -4.621793e-02 
 3.006134e+01 -4.605072e-02 
 3.006167e+01 -4.588248e-02 
 3.006199e+01 -4.571318e-02 
 3.006231e+01 -4.554264e-02 
 3.006264e+01 -4.537090e-02 
 3.006296e+01 -4.519784e-02 
 3.006328e+01 -4.502369e-02 
 3.006360e+01 -4.484860e-02 
 3.006393e+01 -4.467286e-02 
 3.006425e+01 -4.449648e-02 
 3.006457e+01 -4.431974e-02 
 3.006490e+01 -4.414277e-02 
 3.006522e+01 -4.396585e-02 
 3.006554e+01 -4.378904e-02 
 3.006587e+01 -4.361231e-02 
 3.006619e+01 -4.343537e-02 
 3.006651e+01 -4.325814e-02 
 3.006683e+01 -4.308030e-02 
 3.006716e+01 -4.290205e-02 
 3.006748e+01 -4.272334e-02 
 3.006780e+01 -4.254456e-02 
 3.006813e+01 -4.236598e-02 
 3.006845e+01 -4.218781e-02 
 3.006877e+01 -4.201000e-02 
 3.006910e+01 -4.183248e-02 
 3.006942e+01 -4.165500e-02 
 3.006974e+01 -4.147732e-02 
 3.007006e+01 -4.129946e-02 
 3.007039e+01 -4.112149e-02 
 3.007071e+01 -4.094354e-02 
 3.007103e+01 -4.076568e-02 
 3.007136e+01 -4.058807e-02 
 3.007168e+01 -4.041100e-02 
 3.007200e+01 -4.023473e-02 
 3.007233e+01 -4.005924e-02 
 3.007265e+01 -3.988447e-02 
 3.007297e+01 -3.971008e-02 
 3.007329e+01 -3.953574e-02 
 3.007362e+01 -3.936108e-02 
 3.007394e+01 -3.918604e-02 
 3.007426e+01 -3.901063e-02 
 3.007459e+01 -3.883498e-02 
 3.007491e+01 -3.865929e-02 
 3.007523e+01 -3.848403e-02 
 3.007556e+01 -3.830963e-02 
 3.007588e+01 -3.813664e-02 
 3.007620e+01 -3.796533e-02 
 3.007652e+01 -3.779575e-02 
 3.007685e+01 -3.762773e-02 
 3.007717e+01 -3.746103e-02 
 3.007749e+01 -3.729524e-02 
 3.007782e+01 -3.713008e-02 
 3.007814e+01 -3.696550e-02 
 3.007846e+01 -3.680164e-02 
 3.007878e+01 -3.663878e-02 
 3.007911e+01 -3.647709e-02 
 3.007943e+01 -3.631691e-02 
 3.007975e+01 -3.615826e-02 
 3.008008e+01 -3.600126e-02 
 3.008040e+01 -3.584601e-02 
 3.008072e+01 -3.569251e-02 
 3.008105e+01 -3.554061e-02 
 3.008137e+01 -3.539015e-02 
 3.008169e+01 -3.524099e-02 
 3.008201e+01 -3.509319e-02 
 3.008234e+01 -3.494680e-02 
 3.008266e+01 -3.480213e-02 
 3.008298e+01 -3.465940e-02 
 3.008331e+01 -3.451886e-02 
 3.008363e+01 -3.438062e-02 
 3.008395e+01 -3.424474e-02 
 3.008428e+01 -3.411113e-02 
 3.008460e+01 -3.397965e-02 
 3.008492e+01 -3.385014e-02 
 3.008524e+01 -3.372246e-02 
 3.008557e+01 -3.359669e-02 
 3.008589e+01 -3.347306e-02 
 3.008621e+01 -3.335185e-02 
 3.008654e+01 -3.323323e-02 
 3.008686e+01 -3.311747e-02 
 3.008718e+01 -3.300470e-02 
 3.008751e+01 -3.289488e-02 
 3.008783e+01 -3.278790e-02 
 3.008815e+01 -3.268359e-02 
 3.008847e+01 -3.258170e-02 
 3.008880e+01 -3.248197e-02 
 3.008912e+01 -3.238431e-02 
 3.008944e+01 -3.228870e-02 
 3.008977e+01 -3.219520e-02 
 3.009009e+01 -3.210401e-02 
 3.009041e+01 -3.201553e-02 
 3.009074e+01 -3.193015e-02 
 3.009106e+01 -3.184824e-02 
 3.009138e+01 -3.176987e-02 
 3.009170e+01 -3.169483e-02 
 3.009203e+01 -3.162268e-02 
 3.009235e+01 -3.155297e-02 
 3.009267e+01 -3.148537e-02 
 3.009300e+01 -3.141980e-02 
 3.009332e+01 -3.135613e-02 
 3.009364e+01 -3.129446e-02 
 3.009397e+01 -3.123479e-02 
 3.009429e+01 -3.120489e-02 
 3.009461e+01 -3.115014e-02 
 3.009493e+01 -3.109835e-02 
 3.009526e+01 -3.104965e-02 
 3.009558e+01 -3.097649e-02 
 3.009590e+01 -3.093372e-02 
 3.009623e+01 -3.089356e-02 
 3.009655e+01 -3.085573e-02 
 3.009687e+01 -3.082007e-02 
 3.009720e+01 -3.078634e-02 
 3.009752e+01 -3.075456e-02 
